,True Label,RF Time,Time
4299,1.0,1.0,1613479420.6740649
4300,1.0,1.0,1613479420.6915257
4301,1.0,1.0,1613479420.70977
4302,1.0,1.0,1613479420.7299497
4303,1.0,1.0,1613479420.7507749
4304,1.0,1.0,1613479420.7711213
4305,1.0,1.0,1613479420.7926984
4306,1.0,1.0,1613479420.8142395
4307,1.0,1.0,1613479420.8336775
4308,1.0,1.0,1613479420.8510046
4309,1.0,1.0,1613479420.8690753
4310,1.0,1.0,1613479420.8878644
4311,1.0,1.0,1613479420.906282
4312,1.0,1.0,1613479420.9243143
4313,1.0,1.0,1613479420.9466271
4314,1.0,1.0,1613479420.968007
4315,1.0,1.0,1613479420.9896066
4316,1.0,1.0,1613479421.0102496
4317,1.0,1.0,1613479421.0294347
4318,1.0,1.0,1613479421.048089
4319,1.0,1.0,1613479421.066934
4320,1.0,1.0,1613479421.0864072
4321,1.0,1.0,1613479421.1052225
4322,1.0,1.0,1613479421.1241765
4323,1.0,1.0,1613479421.1428797
4324,1.0,1.0,1613479421.1650672
4325,1.0,1.0,1613479421.1864696
4326,1.0,1.0,1613479421.2074187
4327,1.0,1.0,1613479421.228819
4328,1.0,1.0,1613479421.24877
4329,1.0,1.0,1613479421.2686589
4330,1.0,1.0,1613479421.2882333
4331,1.0,1.0,1613479421.305431
4332,1.0,1.0,1613479421.3240483
4333,1.0,1.0,1613479421.3411052
4334,1.0,1.0,1613479421.359999
4335,1.0,1.0,1613479421.3799758
4336,1.0,1.0,1613479421.4015534
4337,1.0,1.0,1613479421.4218102
4338,1.0,1.0,1613479421.4420383
4339,1.0,1.0,1613479421.464093
4340,1.0,1.0,1613479421.4827697
4341,1.0,1.0,1613479421.5017807
4342,1.0,1.0,1613479421.520346
4343,1.0,1.0,1613479421.5380723
4344,1.0,1.0,1613479421.5552368
4345,1.0,1.0,1613479421.5734072
4346,1.0,1.0,1613479421.592173
4347,1.0,1.0,1613479421.614146
4348,1.0,1.0,1613479421.6361768
4349,1.0,1.0,1613479421.6569226
4350,1.0,1.0,1613479421.677264
4351,1.0,1.0,1613479421.6964953
4352,1.0,1.0,1613479421.714424
4353,1.0,1.0,1613479421.7314878
4354,1.0,1.0,1613479421.748575
4355,1.0,1.0,1613479421.7671127
4356,1.0,1.0,1613479421.7843864
4357,1.0,1.0,1613479421.8057313
4358,1.0,1.0,1613479421.8268235
4359,1.0,1.0,1613479421.8487687
4360,1.0,1.0,1613479421.8685005
4361,1.0,1.0,1613479421.8902721
4362,1.0,1.0,1613479421.9099019
4363,1.0,1.0,1613479421.9278774
4364,1.0,1.0,1613479421.946127
4365,1.0,1.0,1613479421.9644792
4366,1.0,1.0,1613479421.9830017
4367,1.0,1.0,1613479422.0016134
4368,1.0,1.0,1613479422.0216942
4369,1.0,1.0,1613479422.0415306
4370,1.0,1.0,1613479422.0610664
4371,1.0,1.0,1613479422.0806675
4372,1.0,1.0,1613479422.1019807
4373,1.0,1.0,1613479422.1212528
4374,1.0,1.0,1613479422.139227
4375,1.0,1.0,1613479422.1576505
4376,1.0,1.0,1613479422.177351
4377,1.0,1.0,1613479422.1964543
4378,1.0,1.0,1613479422.215099
4379,1.0,1.0,1613479422.238444
4380,1.0,1.0,1613479422.258355
4381,1.0,1.0,1613479422.2801478
4382,1.0,1.0,1613479422.3002424
4383,1.0,1.0,1613479422.3257039
4384,1.0,1.0,1613479422.344916
4385,1.0,1.0,1613479422.3620007
4386,1.0,1.0,1613479422.3802104
4387,1.0,1.0,1613479422.3975117
4388,1.0,1.0,1613479422.4158957
4389,1.0,1.0,1613479422.433064
4390,1.0,1.0,1613479422.4527483
4391,1.0,1.0,1613479422.4729748
4392,1.0,1.0,1613479422.493117
4393,1.0,1.0,1613479422.514382
4394,1.0,1.0,1613479422.5356898
4395,1.0,1.0,1613479422.5547538
4396,1.0,1.0,1613479422.5735044
4397,1.0,1.0,1613479422.5912642
4398,1.0,1.0,1613479422.6090963
4399,1.0,1.0,1613479422.627595
4400,1.0,1.0,1613479422.6450512
4401,1.0,2.0,1613479422.6660078
4402,1.0,2.0,1613479422.6882446
4403,1.0,1.0,1613479422.706556
4404,1.0,2.0,1613479422.7278223
4405,1.0,1.0,1613479422.7487354
4406,1.0,1.0,1613479422.7681305
4407,1.0,1.0,1613479422.7866788
4408,1.0,1.0,1613479422.8038533
4409,1.0,1.0,1613479422.8218358
4410,1.0,1.0,1613479422.8401484
4411,1.0,1.0,1613479422.8590899
4412,1.0,1.0,1613479422.8813555
4413,1.0,1.0,1613479422.9022467
4414,1.0,1.0,1613479422.9231596
4415,1.0,1.0,1613479422.9434698
4416,1.0,1.0,1613479422.964292
4417,1.0,1.0,1613479422.982084
4418,1.0,1.0,1613479423.0001435
4419,1.0,1.0,1613479423.017331
4420,1.0,1.0,1613479423.0342019
4421,1.0,1.0,1613479423.053281
4422,1.0,1.0,1613479423.0704658
4423,1.0,1.0,1613479423.09217
4424,1.0,1.0,1613479423.1138158
4425,1.0,1.0,1613479423.1347356
4426,1.0,1.0,1613479423.1549253
4427,1.0,1.0,1613479423.1741014
4428,1.0,1.0,1613479423.1934981
4429,1.0,1.0,1613479423.2116926
4430,1.0,2.0,1613479423.2291617
4431,1.0,1.0,1613479423.2469573
4432,1.0,1.0,1613479423.264887
4433,1.0,2.0,1613479423.2839837
4434,1.0,2.0,1613479423.3042054
4435,1.0,2.0,1613479423.3239377
4436,1.0,2.0,1613479423.3464935
4437,1.0,2.0,1613479423.3670955
4438,1.0,2.0,1613479423.388596
4439,1.0,2.0,1613479423.4084709
4440,1.0,2.0,1613479423.4274027
4441,1.0,2.0,1613479423.4452562
4442,1.0,2.0,1613479423.4626672
4443,1.0,2.0,1613479423.4811637
4444,1.0,2.0,1613479423.498972
4445,1.0,2.0,1613479423.5221584
4446,1.0,2.0,1613479423.5418813
4447,1.0,2.0,1613479423.5622375
4448,1.0,2.0,1613479423.5837169
4449,1.0,2.0,1613479423.6039274
4450,1.0,1.0,1613479423.623477
4451,1.0,1.0,1613479423.641975
4452,1.0,1.0,1613479423.659127
4453,1.0,1.0,1613479423.6788669
4454,1.0,1.0,1613479423.697022
4455,1.0,1.0,1613479423.714555
4456,1.0,1.0,1613479423.7357836
4457,1.0,1.0,1613479423.756833
4458,1.0,1.0,1613479423.7778728
4459,1.0,1.0,1613479423.7990272
4460,1.0,1.0,1613479423.820308
4461,1.0,1.0,1613479423.8408437
4462,1.0,1.0,1613479423.859921
4463,1.0,1.0,1613479423.8775582
4464,1.0,1.0,1613479423.8951657
4465,1.0,1.0,1613479423.9138381
4466,1.0,1.0,1613479423.931391
4467,1.0,1.0,1613479423.9536417
4468,1.0,1.0,1613479423.9720523
4469,1.0,1.0,1613479423.9925349
4470,1.0,1.0,1613479424.0137496
4471,1.0,1.0,1613479424.0346174
4472,1.0,1.0,1613479424.0543947
4473,1.0,1.0,1613479424.072547
4474,1.0,1.0,1613479424.0910244
4475,1.0,1.0,1613479424.1085432
4476,1.0,1.0,1613479424.126438
4477,1.0,1.0,1613479424.1443653
4478,1.0,1.0,1613479424.1633222
4479,1.0,1.0,1613479424.1838593
4480,1.0,1.0,1613479424.2041893
4481,1.0,1.0,1613479424.2248132
4482,1.0,1.0,1613479424.2489882
4483,1.0,1.0,1613479424.2697794
4484,1.0,1.0,1613479424.2883193
4485,1.0,1.0,1613479424.3077915
4486,1.0,1.0,1613479424.325019
4487,1.0,1.0,1613479424.3441029
4488,1.0,1.0,1613479424.3614576
4489,1.0,1.0,1613479424.3834999
4490,1.0,1.0,1613479424.4024985
4491,1.0,1.0,1613479424.4243155
4492,1.0,1.0,1613479424.4450772
4493,1.0,1.0,1613479424.4656138
4494,1.0,1.0,1613479424.4840167
4495,1.0,1.0,1613479424.5014646
4496,1.0,1.0,1613479424.519824
4497,1.0,1.0,1613479424.5385256
4498,1.0,1.0,1613479424.5566585
4499,1.0,1.0,1613479424.5736742
4500,1.0,1.0,1613479424.593751
4501,1.0,1.0,1613479424.6129184
4502,1.0,1.0,1613479424.635295
4503,1.0,1.0,1613479424.6574655
4504,1.0,1.0,1613479424.6784873
4505,1.0,1.0,1613479424.6980975
4506,1.0,1.0,1613479424.7160678
4507,1.0,1.0,1613479424.734152
4508,1.0,1.0,1613479424.7518332
4509,1.0,1.0,1613479424.7701926
4510,1.0,1.0,1613479424.7881653
4511,1.0,1.0,1613479424.808839
4512,1.0,1.0,1613479424.8285487
4513,1.0,1.0,1613479424.8505592
4514,1.0,1.0,1613479424.8703475
4515,1.0,1.0,1613479424.8903394
4516,1.0,1.0,1613479424.910081
4517,1.0,1.0,1613479424.9272208
4518,1.0,1.0,1613479424.9447198
4519,1.0,1.0,1613479424.9622135
4520,1.0,1.0,1613479424.9797857
4521,1.0,1.0,1613479424.9971733
4522,1.0,1.0,1613479425.018545
4523,1.0,1.0,1613479425.0372767
4524,1.0,1.0,1613479425.0582948
4525,1.0,1.0,1613479425.079513
4526,1.0,1.0,1613479425.1001384
4527,1.0,1.0,1613479425.1207964
4528,1.0,1.0,1613479425.1412547
4529,1.0,1.0,1613479425.1610956
4530,1.0,1.0,1613479425.1787164
4531,1.0,1.0,1613479425.1964936
4532,1.0,1.0,1613479425.21506
4533,1.0,1.0,1613479425.2371292
4534,1.0,1.0,1613479425.257153
4535,1.0,1.0,1613479425.277796
4536,1.0,1.0,1613479425.3007483
4537,1.0,1.0,1613479425.3220794
4538,1.0,1.0,1613479425.340462
4539,1.0,1.0,1613479425.3587675
4540,1.0,1.0,1613479425.3777924
4541,1.0,1.0,1613479425.396546
4542,1.0,1.0,1613479425.4151478
4543,1.0,1.0,1613479425.4337983
4544,1.0,1.0,1613479425.4560425
4545,1.0,1.0,1613479425.4768293
4546,1.0,1.0,1613479425.4985814
4547,1.0,1.0,1613479425.5183933
4548,1.0,1.0,1613479425.5395393
4549,1.0,1.0,1613479425.5587194
4550,1.0,1.0,1613479425.5764947
4551,1.0,1.0,1613479425.5944455
4552,1.0,1.0,1613479425.6125178
4553,1.0,1.0,1613479425.6315975
4554,1.0,1.0,1613479425.650795
4555,1.0,1.0,1613479425.6734862
4556,1.0,1.0,1613479425.692327
4557,1.0,1.0,1613479425.7151334
4558,1.0,1.0,1613479425.7355876
4559,1.0,1.0,1613479425.7549572
4560,1.0,1.0,1613479425.7742426
4561,1.0,1.0,1613479425.792831
4562,1.0,1.0,1613479425.8101647
4563,1.0,1.0,1613479425.8277652
4564,1.0,1.0,1613479425.8463726
4565,1.0,1.0,1613479425.8644683
4566,1.0,1.0,1613479425.8861945
4567,1.0,1.0,1613479425.9056666
4568,1.0,1.0,1613479425.926989
4569,1.0,1.0,1613479425.9478536
4570,1.0,1.0,1613479425.9664197
4571,1.0,1.0,1613479425.986509
4572,1.0,1.0,1613479426.003778
4573,1.0,1.0,1613479426.0219638
4574,1.0,1.0,1613479426.0386949
4575,1.0,1.0,1613479426.0569713
4576,1.0,1.0,1613479426.0742097
4577,1.0,1.0,1613479426.0937755
4578,1.0,1.0,1613479426.1155193
4579,1.0,1.0,1613479426.1367195
4580,1.0,1.0,1613479426.1582158
4581,1.0,1.0,1613479426.178765
4582,1.0,1.0,1613479426.2002926
4583,1.0,1.0,1613479426.2191973
4584,1.0,1.0,1613479426.2375586
4585,1.0,1.0,1613479426.2553828
4586,1.0,1.0,1613479426.2735066
4587,1.0,1.0,1613479426.290593
4588,1.0,1.0,1613479426.3120625
4589,1.0,1.0,1613479426.3398619
4590,1.0,1.0,1613479426.3612885
4591,1.0,1.0,1613479426.384244
4592,1.0,1.0,1613479426.4044309
4593,1.0,1.0,1613479426.4221625
4594,1.0,1.0,1613479426.440928
4595,1.0,1.0,1613479426.4598384
4596,1.0,1.0,1613479426.4780068
4597,1.0,1.0,1613479426.4967358
4598,1.0,1.0,1613479426.5140183
4599,1.0,1.0,1613479426.53607
4600,1.0,1.0,1613479426.555063
4601,1.0,1.0,1613479426.5764809
4602,1.0,1.0,1613479426.5967445
4603,1.0,1.0,1613479426.6178837
4604,1.0,1.0,1613479426.6362762
4605,1.0,1.0,1613479426.655392
4606,1.0,1.0,1613479426.6723936
4607,1.0,1.0,1613479426.6914341
4608,1.0,1.0,1613479426.7092688
4609,1.0,1.0,1613479426.728432
4610,1.0,1.0,1613479426.749393
4611,1.0,1.0,1613479426.769765
4612,1.0,1.0,1613479426.7908852
4613,1.0,1.0,1613479426.8110251
4614,1.0,1.0,1613479426.8305485
4615,1.0,1.0,1613479426.8493793
4616,1.0,1.0,1613479426.867893
4617,1.0,1.0,1613479426.8868465
4618,1.0,1.0,1613479426.9055274
4619,1.0,1.0,1613479426.9241436
4620,1.0,1.0,1613479426.9443026
4621,1.0,1.0,1613479426.9642708
4622,1.0,1.0,1613479426.9860659
4623,1.0,1.0,1613479427.0070758
4624,1.0,1.0,1613479427.0275621
4625,1.0,1.0,1613479427.0469463
4626,1.0,1.0,1613479427.0639112
4627,1.0,1.0,1613479427.0819435
4628,1.0,1.0,1613479427.1002705
4629,1.0,1.0,1613479427.1189024
4630,1.0,1.0,1613479427.1375444
4631,1.0,1.0,1613479427.1588626
4632,1.0,1.0,1613479427.1789339
4633,1.0,1.0,1613479427.200613
4634,1.0,1.0,1613479427.2205176
4635,1.0,1.0,1613479427.2408319
4636,1.0,1.0,1613479427.2596004
4637,1.0,1.0,1613479427.2777526
4638,1.0,1.0,1613479427.2966547
4639,1.0,1.0,1613479427.3141236
4640,1.0,1.0,1613479427.3320405
4641,1.0,1.0,1613479427.3513408
4642,1.0,1.0,1613479427.3747702
4643,1.0,1.0,1613479427.395942
4644,1.0,1.0,1613479427.4181175
4645,1.0,1.0,1613479427.4382675
4646,1.0,1.0,1613479427.4591055
4647,1.0,1.0,1613479427.478548
4648,1.0,1.0,1613479427.497793
4649,1.0,1.0,1613479427.515911
4650,1.0,1.0,1613479427.533159
4651,1.0,1.0,1613479427.5514688
4652,1.0,1.0,1613479427.5687816
4653,1.0,1.0,1613479427.5897388
4654,1.0,1.0,1613479427.6098876
4655,1.0,1.0,1613479427.6317158
4656,1.0,1.0,1613479427.6526453
4657,1.0,1.0,1613479427.6729715
4658,1.0,1.0,1613479427.692701
4659,1.0,1.0,1613479427.7118237
4660,1.0,1.0,1613479427.7300298
4661,1.0,1.0,1613479427.7473705
4662,1.0,1.0,1613479427.7648199
4663,1.0,1.0,1613479427.7831128
4664,1.0,1.0,1613479427.8028371
4665,1.0,1.0,1613479427.8235974
4666,1.0,1.0,1613479427.8441746
4667,1.0,1.0,1613479427.8655543
4668,1.0,1.0,1613479427.8861692
4669,1.0,1.0,1613479427.9055545
4670,1.0,1.0,1613479427.9239554
4671,1.0,1.0,1613479427.9413648
4672,1.0,1.0,1613479427.9602802
4673,1.0,1.0,1613479427.97954
4674,1.0,1.0,1613479427.997886
4675,1.0,1.0,1613479428.0216746
4676,1.0,1.0,1613479428.0425746
4677,1.0,1.0,1613479428.065218
4678,1.0,1.0,1613479428.086576
4679,1.0,1.0,1613479428.10796
4680,1.0,1.0,1613479428.1269634
4681,1.0,1.0,1613479428.1447873
4682,1.0,1.0,1613479428.1648726
4683,1.0,1.0,1613479428.1828716
4684,1.0,1.0,1613479428.1998882
4685,1.0,1.0,1613479428.218591
4686,1.0,1.0,1613479428.238283
4687,1.0,1.0,1613479428.2583635
4688,1.0,1.0,1613479428.2806623
4689,1.0,1.0,1613479428.3017988
4690,1.0,1.0,1613479428.3233604
4691,1.0,1.0,1613479428.342464
4692,1.0,1.0,1613479428.3606255
4693,1.0,1.0,1613479428.37881
4694,1.0,1.0,1613479428.3974118
4695,1.0,1.0,1613479428.4145916
4696,1.0,1.0,1613479428.4324317
4697,1.0,1.0,1613479428.4556305
4698,1.0,1.0,1613479428.4775274
4699,1.0,2.0,1613479428.4986827
4700,1.0,1.0,1613479428.5181274
4701,1.0,1.0,1613479428.5391965
4702,1.0,1.0,1613479428.5582008
4703,1.0,1.0,1613479428.5768278
4704,1.0,1.0,1613479428.5945356
4705,1.0,1.0,1613479428.613188
4706,1.0,1.0,1613479428.630074
4707,1.0,1.0,1613479428.6500077
4708,1.0,1.0,1613479428.670282
4709,1.0,2.0,1613479428.6908484
4710,1.0,2.0,1613479428.7124283
4711,1.0,1.0,1613479428.7342017
4712,1.0,1.0,1613479428.7532616
4713,1.0,1.0,1613479428.773298
4714,1.0,1.0,1613479428.7922313
4715,1.0,1.0,1613479428.809646
4716,1.0,1.0,1613479428.8275914
4717,1.0,1.0,1613479428.844641
4718,1.0,1.0,1613479428.862407
4719,1.0,2.0,1613479428.885862
4720,1.0,2.0,1613479428.9080663
4721,1.0,2.0,1613479428.9309564
4722,1.0,2.0,1613479428.9503953
4723,1.0,2.0,1613479428.9708757
4724,1.0,2.0,1613479428.9902754
4725,1.0,1.0,1613479429.0074236
4726,1.0,1.0,1613479429.024778
4727,1.0,1.0,1613479429.0438874
4728,1.0,1.0,1613479429.0612345
4729,1.0,1.0,1613479429.0796244
4730,1.0,1.0,1613479429.0986104
4731,1.0,2.0,1613479429.1185257
4732,1.0,2.0,1613479429.1385863
4733,1.0,1.0,1613479429.159411
4734,1.0,1.0,1613479429.1801004
4735,1.0,1.0,1613479429.2010124
4736,1.0,1.0,1613479429.2196567
4737,1.0,1.0,1613479429.2387822
4738,1.0,1.0,1613479429.2575839
4739,1.0,1.0,1613479429.276289
4740,1.0,1.0,1613479429.2940123
4741,1.0,1.0,1613479429.3138602
4742,1.0,1.0,1613479429.3340898
4743,1.0,1.0,1613479429.355742
4744,1.0,1.0,1613479429.376375
4745,1.0,1.0,1613479429.397263
4746,1.0,1.0,1613479429.416575
4747,1.0,1.0,1613479429.434135
4748,1.0,1.0,1613479429.4520793
4749,1.0,1.0,1613479429.4715178
4750,1.0,1.0,1613479429.488908
4751,1.0,1.0,1613479429.5069525
4752,1.0,1.0,1613479429.5267982
4753,1.0,1.0,1613479429.5474865
4754,1.0,1.0,1613479429.5687656
4755,1.0,1.0,1613479429.5893042
4756,1.0,1.0,1613479429.610062
4757,1.0,1.0,1613479429.6302013
4758,1.0,1.0,1613479429.649507
4759,1.0,1.0,1613479429.668429
4760,1.0,1.0,1613479429.686938
4761,1.0,1.0,1613479429.7053273
4762,1.0,1.0,1613479429.723286
4763,1.0,1.0,1613479429.7458258
4764,1.0,1.0,1613479429.7663195
4765,1.0,1.0,1613479429.7890415
4766,1.0,1.0,1613479429.8109403
4767,1.0,1.0,1613479429.830354
4768,1.0,1.0,1613479429.8502476
4769,1.0,1.0,1613479429.867405
4770,1.0,1.0,1613479429.8850634
4771,1.0,1.0,1613479429.9021196
4772,1.0,1.0,1613479429.9199593
4773,1.0,1.0,1613479429.9389927
4774,1.0,1.0,1613479429.959521
4775,1.0,1.0,1613479429.9817944
4776,1.0,1.0,1613479430.003581
4777,1.0,1.0,1613479430.0238447
4778,1.0,1.0,1613479430.0434632
4779,1.0,1.0,1613479430.0635414
4780,1.0,1.0,1613479430.0820725
4781,1.0,1.0,1613479430.1016505
4782,1.0,1.0,1613479430.1203778
4783,1.0,1.0,1613479430.1398232
4784,1.0,1.0,1613479430.1607015
4785,1.0,1.0,1613479430.1843345
4786,1.0,1.0,1613479430.2027028
4787,1.0,1.0,1613479430.223636
4788,1.0,1.0,1613479430.2453094
4789,1.0,1.0,1613479430.2636578
4790,1.0,1.0,1613479430.2817733
4791,1.0,1.0,1613479430.299244
4792,1.0,1.0,1613479430.317291
4793,1.0,1.0,1613479430.3351247
4794,1.0,1.0,1613479430.3557665
4795,1.0,1.0,1613479430.3770642
4796,1.0,1.0,1613479430.3972511
4797,1.0,1.0,1613479430.4187043
4798,1.0,1.0,1613479430.439044
4799,1.0,1.0,1613479430.4581668
4800,1.0,1.0,1613479430.4776573
4801,1.0,1.0,1613479430.4969418
4802,1.0,1.0,1613479430.5145187
4803,1.0,1.0,1613479430.5313964
4804,1.0,1.0,1613479430.5488925
4805,1.0,1.0,1613479430.566764
4806,1.0,1.0,1613479430.5865486
4807,1.0,1.0,1613479430.6081266
4808,1.0,1.0,1613479430.6305864
4809,1.0,1.0,1613479430.65169
4810,1.0,1.0,1613479430.6720488
4811,1.0,1.0,1613479430.6921492
4812,1.0,1.0,1613479430.7107275
4813,1.0,1.0,1613479430.730564
4814,1.0,1.0,1613479430.7474508
4815,1.0,1.0,1613479430.765402
4816,1.0,1.0,1613479430.7834105
4817,1.0,1.0,1613479430.8065665
4818,1.0,1.0,1613479430.8270054
4819,1.0,1.0,1613479430.848589
4820,1.0,1.0,1613479430.8685722
4821,1.0,1.0,1613479430.8896766
4822,1.0,1.0,1613479430.9088454
4823,1.0,1.0,1613479430.9264135
4824,1.0,1.0,1613479430.9440086
4825,1.0,1.0,1613479430.9621935
4826,1.0,1.0,1613479430.9813163
4827,1.0,1.0,1613479430.9984958
4828,1.0,1.0,1613479431.0191472
4829,1.0,1.0,1613479431.0400481
4830,1.0,1.0,1613479431.0609136
4831,1.0,1.0,1613479431.0820816
4832,1.0,1.0,1613479431.1019087
4833,1.0,1.0,1613479431.1233351
4834,1.0,1.0,1613479431.1407454
4835,1.0,1.0,1613479431.1594265
4836,1.0,1.0,1613479431.1780326
4837,1.0,1.0,1613479431.1951847
4838,1.0,1.0,1613479431.213451
4839,1.0,1.0,1613479431.2347476
4840,1.0,1.0,1613479431.2549372
4841,1.0,1.0,1613479431.275903
4842,1.0,1.0,1613479431.2950234
4843,1.0,1.0,1613479431.3154655
4844,1.0,1.0,1613479431.3358877
4845,1.0,1.0,1613479431.3533165
4846,1.0,1.0,1613479431.3721223
4847,1.0,1.0,1613479431.389613
4848,1.0,1.0,1613479431.407314
4849,1.0,1.0,1613479431.4252987
4850,1.0,1.0,1613479431.445407
4851,1.0,1.0,1613479431.4652107
4852,1.0,1.0,1613479431.4871016
4853,1.0,1.0,1613479431.5083618
4854,1.0,1.0,1613479431.5284534
4855,1.0,1.0,1613479431.5481834
4856,1.0,1.0,1613479431.5674088
4857,1.0,1.0,1613479431.5856364
4858,1.0,1.0,1613479431.6028497
4859,1.0,1.0,1613479431.6200504
4860,1.0,1.0,1613479431.6380866
4861,1.0,1.0,1613479431.660143
4862,1.0,1.0,1613479431.679822
4863,1.0,1.0,1613479431.7015862
4864,1.0,1.0,1613479431.721636
4865,1.0,1.0,1613479431.741073
4866,1.0,1.0,1613479431.760823
4867,1.0,1.0,1613479431.7797153
4868,1.0,1.0,1613479431.7989416
4869,1.0,1.0,1613479431.816333
4870,1.0,1.0,1613479431.833173
4871,1.0,1.0,1613479431.8513777
4872,1.0,1.0,1613479431.8728328
4873,1.0,1.0,1613479431.8940263
4874,1.0,1.0,1613479431.915258
4875,1.0,1.0,1613479431.9347117
4876,1.0,1.0,1613479431.957013
4877,1.0,1.0,1613479431.975639
4878,1.0,1.0,1613479431.9953148
4879,1.0,1.0,1613479432.0145967
4880,1.0,1.0,1613479432.034121
4881,1.0,1.0,1613479432.0513294
4882,1.0,1.0,1613479432.070453
4883,1.0,1.0,1613479432.092095
4884,1.0,1.0,1613479432.1124105
4885,1.0,1.0,1613479432.1341877
4886,1.0,1.0,1613479432.1554024
4887,1.0,1.0,1613479432.177014
4888,1.0,1.0,1613479432.1956623
4889,1.0,1.0,1613479432.2128158
4890,1.0,1.0,1613479432.2307556
4891,1.0,1.0,1613479432.247828
4892,1.0,1.0,1613479432.2651606
4893,1.0,1.0,1613479432.284633
4894,1.0,1.0,1613479432.305576
4895,1.0,1.0,1613479432.3256793
4896,1.0,1.0,1613479432.3456495
4897,1.0,1.0,1613479432.3676198
4898,1.0,1.0,1613479432.3876164
4899,1.0,1.0,1613479432.406607
4900,1.0,1.0,1613479432.425322
4901,1.0,1.0,1613479432.4443989
4902,1.0,1.0,1613479432.4629638
4903,1.0,1.0,1613479432.481501
4904,1.0,1.0,1613479432.498688
4905,1.0,1.0,1613479432.5190978
4906,1.0,1.0,1613479432.5407135
4907,1.0,1.0,1613479432.5616236
4908,1.0,1.0,1613479432.583283
4909,1.0,1.0,1613479432.601728
4910,1.0,1.0,1613479432.6215146
4911,1.0,1.0,1613479432.6405528
4912,1.0,1.0,1613479432.6601882
4913,1.0,1.0,1613479432.6786091
4914,1.0,1.0,1613479432.6970854
4915,1.0,1.0,1613479432.7155406
4916,1.0,1.0,1613479432.7405617
4917,1.0,1.0,1613479432.7617023
4918,1.0,1.0,1613479432.7833066
4919,1.0,1.0,1613479432.8030696
4920,1.0,1.0,1613479432.8244252
4921,1.0,1.0,1613479432.8436918
4922,1.0,1.0,1613479432.861757
4923,1.0,1.0,1613479432.8796756
4924,1.0,1.0,1613479432.8983665
4925,1.0,1.0,1613479432.9153936
4926,1.0,1.0,1613479432.9337327
4927,1.0,1.0,1613479432.954718
4928,1.0,1.0,1613479432.975664
4929,1.0,1.0,1613479432.9971268
4930,1.0,1.0,1613479433.0180907
4931,1.0,1.0,1613479433.0379794
4932,1.0,1.0,1613479433.0582252
4933,1.0,1.0,1613479433.076758
4934,1.0,1.0,1613479433.0948274
4935,1.0,1.0,1613479433.1139514
4936,1.0,1.0,1613479433.132412
4937,1.0,1.0,1613479433.1514235
4938,1.0,1.0,1613479433.1714993
4939,1.0,1.0,1613479433.1914756
4940,1.0,1.0,1613479433.21211
4941,1.0,1.0,1613479433.2323499
4942,1.0,1.0,1613479433.2537286
4943,1.0,1.0,1613479433.272646
4944,1.0,1.0,1613479433.2911358
4945,1.0,1.0,1613479433.3097837
4946,1.0,1.0,1613479433.3287952
4947,1.0,1.0,1613479433.3456879
4948,1.0,1.0,1613479433.364592
4949,1.0,1.0,1613479433.387277
4950,1.0,1.0,1613479433.4071162
4951,1.0,2.0,1613479433.427944
4952,1.0,2.0,1613479433.4484422
4953,1.0,1.0,1613479433.4695408
4954,1.0,1.0,1613479433.487854
4955,1.0,1.0,1613479433.5062354
4956,1.0,1.0,1613479433.5252583
4957,1.0,1.0,1613479433.5429597
4958,1.0,1.0,1613479433.5603397
4959,1.0,1.0,1613479433.5780482
4960,1.0,1.0,1613479433.6004539
4961,1.0,1.0,1613479433.6206694
4962,1.0,1.0,1613479433.6410792
4963,1.0,1.0,1613479433.6647975
4964,1.0,1.0,1613479433.6968412
4965,1.0,1.0,1613479433.7164204
4966,1.0,2.0,1613479433.7344847
4967,1.0,2.0,1613479433.752289
4968,1.0,1.0,1613479433.7709403
4969,1.0,1.0,1613479433.7893612
4970,1.0,1.0,1613479433.8124318
4971,1.0,1.0,1613479433.8338847
4972,1.0,1.0,1613479433.8541906
4973,1.0,1.0,1613479433.8739262
4974,1.0,1.0,1613479433.89403
4975,1.0,1.0,1613479433.9134355
4976,1.0,1.0,1613479433.931916
4977,1.0,1.0,1613479433.9528034
4978,1.0,1.0,1613479433.9715276
4979,1.0,1.0,1613479433.9898014
4980,1.0,1.0,1613479434.0070868
4981,1.0,1.0,1613479434.0284588
4982,1.0,1.0,1613479434.0489695
4983,1.0,1.0,1613479434.0700805
4984,1.0,1.0,1613479434.089422
4985,1.0,1.0,1613479434.109267
4986,1.0,1.0,1613479434.1302478
4987,1.0,1.0,1613479434.149546
4988,1.0,1.0,1613479434.167734
4989,1.0,1.0,1613479434.1859288
4990,1.0,1.0,1613479434.2044897
4991,1.0,1.0,1613479434.2234795
4992,1.0,1.0,1613479434.2466664
4993,1.0,1.0,1613479434.2675908
4994,1.0,1.0,1613479434.2900143
4995,1.0,1.0,1613479434.3103633
4996,1.0,1.0,1613479434.3313582
4997,1.0,1.0,1613479434.3541806
4998,1.0,1.0,1613479434.37246
4999,1.0,1.0,1613479434.3901546
5000,1.0,1.0,1613479434.408585
5001,1.0,1.0,1613479434.4252915
5002,1.0,1.0,1613479434.44268
5003,1.0,1.0,1613479434.463153
5004,1.0,1.0,1613479434.4843774
5005,1.0,1.0,1613479434.5063891
5006,1.0,1.0,1613479434.5245292
