,True Label,RF Time,Time
744,1.0,2.0,1613477916.7731786
745,1.0,2.0,1613477916.7933462
746,1.0,2.0,1613477916.8143575
747,1.0,2.0,1613477916.8352296
748,1.0,2.0,1613477916.8567727
749,1.0,2.0,1613477916.878463
750,1.0,2.0,1613477916.8969073
751,1.0,2.0,1613477916.9146545
752,1.0,2.0,1613477916.933152
753,1.0,2.0,1613477916.9515846
754,1.0,2.0,1613477916.9688115
755,1.0,2.0,1613477916.9887652
756,1.0,2.0,1613477917.00965
757,1.0,2.0,1613477917.0324545
758,1.0,2.0,1613477917.0535932
759,1.0,2.0,1613477917.0752625
760,1.0,2.0,1613477917.0954485
761,1.0,2.0,1613477917.1145582
762,1.0,2.0,1613477917.134227
763,1.0,2.0,1613477917.1514175
764,1.0,2.0,1613477917.1689427
765,1.0,2.0,1613477917.1877863
766,1.0,2.0,1613477917.207813
767,1.0,2.0,1613477917.2281454
768,1.0,2.0,1613477917.2493937
769,1.0,1.0,1613477917.2700737
770,1.0,2.0,1613477917.290667
771,1.0,2.0,1613477917.3091676
772,1.0,1.0,1613477917.3279352
773,1.0,2.0,1613477917.346556
774,1.0,2.0,1613477917.364295
775,1.0,2.0,1613477917.3829205
776,1.0,2.0,1613477917.4031153
777,1.0,2.0,1613477917.4236205
778,1.0,2.0,1613477917.445032
779,1.0,2.0,1613477917.465608
780,1.0,2.0,1613477917.4876661
781,1.0,2.0,1613477917.507183
782,1.0,2.0,1613477917.5246072
783,1.0,2.0,1613477917.5422168
784,1.0,2.0,1613477917.560807
785,1.0,2.0,1613477917.5794396
786,1.0,1.0,1613477917.5978065
787,1.0,1.0,1613477917.6201718
788,1.0,1.0,1613477917.640501
789,1.0,1.0,1613477917.6613677
790,1.0,1.0,1613477917.6820214
791,1.0,1.0,1613477917.7029066
792,1.0,1.0,1613477917.7231247
793,1.0,1.0,1613477917.7420528
794,1.0,1.0,1613477917.7610154
795,1.0,1.0,1613477917.779272
796,1.0,1.0,1613477917.7961514
797,1.0,1.0,1613477917.814801
798,1.0,1.0,1613477917.8348324
799,1.0,1.0,1613477917.8554032
800,1.0,1.0,1613477917.8795788
801,1.0,1.0,1613477917.901264
802,1.0,1.0,1613477917.9232342
803,1.0,1.0,1613477917.9420357
804,1.0,1.0,1613477917.9612458
805,1.0,1.0,1613477917.9785028
806,1.0,1.0,1613477917.9965606
807,1.0,1.0,1613477918.013694
808,1.0,1.0,1613477918.03088
809,1.0,1.0,1613477918.0518188
810,1.0,1.0,1613477918.0723405
811,1.0,1.0,1613477918.0931506
812,1.0,1.0,1613477918.1143157
813,1.0,1.0,1613477918.135431
814,1.0,1.0,1613477918.1538725
815,1.0,1.0,1613477918.1718762
816,1.0,1.0,1613477918.1900342
817,1.0,1.0,1613477918.2074084
818,1.0,1.0,1613477918.2248461
819,1.0,1.0,1613477918.2430072
820,1.0,1.0,1613477918.262246
821,1.0,1.0,1613477918.2829669
822,1.0,1.0,1613477918.3057349
823,1.0,1.0,1613477918.3272243
824,1.0,1.0,1613477918.3483481
825,1.0,1.0,1613477918.3663344
826,1.0,1.0,1613477918.3839993
827,1.0,1.0,1613477918.4015682
828,1.0,1.0,1613477918.4197836
829,1.0,1.0,1613477918.4368725
830,1.0,1.0,1613477918.454662
831,1.0,1.0,1613477918.4745798
832,1.0,1.0,1613477918.4934309
833,1.0,1.0,1613477918.51495
834,1.0,1.0,1613477918.5355084
835,1.0,1.0,1613477918.5566084
836,1.0,1.0,1613477918.5764675
837,1.0,1.0,1613477918.5951014
838,1.0,1.0,1613477918.6125631
839,1.0,1.0,1613477918.630992
840,1.0,1.0,1613477918.6481054
841,1.0,1.0,1613477918.6653197
842,1.0,1.0,1613477918.6858416
843,1.0,1.0,1613477918.707787
844,1.0,1.0,1613477918.7280264
845,1.0,1.0,1613477918.7497852
846,1.0,1.0,1613477918.7699146
847,1.0,1.0,1613477918.78875
848,1.0,1.0,1613477918.8080084
849,1.0,1.0,1613477918.825132
850,1.0,1.0,1613477918.842287
851,1.0,1.0,1613477918.8608947
852,1.0,1.0,1613477918.8795056
853,1.0,1.0,1613477918.900471
854,1.0,1.0,1613477918.9210324
855,1.0,1.0,1613477918.9446552
856,1.0,1.0,1613477918.966795
857,1.0,1.0,1613477918.9882708
858,1.0,1.0,1613477919.0058594
859,1.0,1.0,1613477919.0231128
860,1.0,1.0,1613477919.041617
861,1.0,1.0,1613477919.0601969
862,1.0,1.0,1613477919.0790727
863,1.0,1.0,1613477919.0976095
864,1.0,1.0,1613477919.117728
865,1.0,1.0,1613477919.1399522
866,1.0,1.0,1613477919.159838
867,1.0,1.0,1613477919.1811616
868,1.0,1.0,1613477919.201595
869,1.0,1.0,1613477919.2187696
870,1.0,1.0,1613477919.2370126
871,1.0,1.0,1613477919.2567387
872,1.0,1.0,1613477919.2754765
873,1.0,1.0,1613477919.2928653
874,1.0,1.0,1613477919.309906
875,1.0,1.0,1613477919.3308423
876,1.0,1.0,1613477919.3519235
877,1.0,1.0,1613477919.3909433
878,1.0,1.0,1613477919.4172277
879,1.0,1.0,1613477919.43844
880,1.0,1.0,1613477919.458236
881,1.0,1.0,1613477919.4789298
882,1.0,1.0,1613477919.4978778
883,1.0,1.0,1613477919.5162735
884,1.0,1.0,1613477919.5335276
885,1.0,1.0,1613477919.553381
886,1.0,1.0,1613477919.5760696
887,1.0,1.0,1613477919.5983338
888,1.0,1.0,1613477919.6185806
889,1.0,1.0,1613477919.6370287
890,1.0,1.0,1613477919.6555133
891,1.0,1.0,1613477919.674199
892,1.0,1.0,1613477919.6908836
893,1.0,1.0,1613477919.7084394
894,1.0,1.0,1613477919.726668
895,1.0,1.0,1613477919.7483082
896,1.0,1.0,1613477919.767822
897,1.0,1.0,1613477919.7883554
898,1.0,1.0,1613477919.8089585
899,1.0,1.0,1613477919.828797
900,1.0,1.0,1613477919.8480425
901,1.0,1.0,1613477919.8668747
902,1.0,1.0,1613477919.8847532
903,1.0,1.0,1613477919.902681
904,1.0,1.0,1613477919.9200184
905,1.0,1.0,1613477919.9370933
906,1.0,1.0,1613477919.9578516
907,1.0,1.0,1613477919.9767766
908,1.0,1.0,1613477919.9996665
909,1.0,1.0,1613477920.02115
910,1.0,1.0,1613477920.0410898
911,1.0,1.0,1613477920.0618787
912,1.0,1.0,1613477920.0789943
913,1.0,1.0,1613477920.096963
914,1.0,1.0,1613477920.1149585
915,1.0,1.0,1613477920.1321232
916,1.0,1.0,1613477920.1497595
917,1.0,1.0,1613477920.1693823
918,1.0,1.0,1613477920.1894324
919,1.0,1.0,1613477920.2109153
920,1.0,1.0,1613477920.2318323
921,1.0,1.0,1613477920.2537606
922,1.0,1.0,1613477920.2724621
923,1.0,1.0,1613477920.2902107
924,1.0,1.0,1613477920.3082244
925,1.0,1.0,1613477920.3248982
926,1.0,1.0,1613477920.3431163
927,1.0,1.0,1613477920.361635
928,1.0,1.0,1613477920.381557
929,1.0,1.0,1613477920.4030118
930,1.0,1.0,1613477920.423285
931,1.0,1.0,1613477920.444357
932,1.0,1.0,1613477920.4649746
933,1.0,1.0,1613477920.4849565
934,1.0,1.0,1613477920.5038157
935,1.0,1.0,1613477920.5207946
936,1.0,1.0,1613477920.5395393
937,1.0,1.0,1613477920.55812
938,1.0,1.0,1613477920.5766594
939,1.0,1.0,1613477920.597374
940,1.0,1.0,1613477920.6177247
941,1.0,1.0,1613477920.639166
942,1.0,1.0,1613477920.6588404
943,1.0,1.0,1613477920.6789505
944,1.0,1.0,1613477920.6979997
945,1.0,1.0,1613477920.7172673
946,1.0,1.0,1613477920.7352219
947,1.0,1.0,1613477920.7521422
948,1.0,1.0,1613477920.7704175
949,1.0,1.0,1613477920.7875931
950,1.0,1.0,1613477920.8104548
951,1.0,1.0,1613477920.8289785
952,1.0,1.0,1613477920.8505461
953,1.0,1.0,1613477920.8739626
954,1.0,1.0,1613477920.8945887
955,1.0,1.0,1613477920.9141548
956,1.0,1.0,1613477920.9315681
957,1.0,1.0,1613477920.9497848
958,1.0,1.0,1613477920.9670262
959,1.0,1.0,1613477920.98513
960,1.0,1.0,1613477921.0024078
961,1.0,1.0,1613477921.022783
962,1.0,1.0,1613477921.043003
963,1.0,1.0,1613477921.0640566
964,1.0,1.0,1613477921.0850341
965,1.0,1.0,1613477921.1046512
966,1.0,1.0,1613477921.125925
967,1.0,1.0,1613477921.1444862
968,1.0,1.0,1613477921.1617608
969,1.0,1.0,1613477921.180055
970,1.0,1.0,1613477921.1988087
971,1.0,1.0,1613477921.216515
972,1.0,1.0,1613477921.2370424
973,1.0,1.0,1613477921.2587545
974,1.0,1.0,1613477921.2787445
975,1.0,1.0,1613477921.2997835
976,1.0,1.0,1613477921.3220372
977,1.0,1.0,1613477921.3409584
978,1.0,1.0,1613477921.3599184
979,1.0,1.0,1613477921.3769963
980,1.0,1.0,1613477921.3952045
981,1.0,1.0,1613477921.4136705
982,1.0,1.0,1613477921.4311516
983,1.0,1.0,1613477921.4547727
984,1.0,1.0,1613477921.4755692
985,1.0,1.0,1613477921.4979763
986,1.0,1.0,1613477921.518574
987,1.0,1.0,1613477921.5398855
988,1.0,1.0,1613477921.5586913
989,1.0,1.0,1613477921.5763178
990,1.0,1.0,1613477921.5941763
991,1.0,1.0,1613477921.6120052
992,1.0,1.0,1613477921.6290717
993,1.0,1.0,1613477921.647011
994,1.0,1.0,1613477921.6685684
995,1.0,1.0,1613477921.6887715
996,1.0,1.0,1613477921.7115467
997,1.0,1.0,1613477921.7340941
998,1.0,1.0,1613477921.7550745
999,1.0,1.0,1613477921.774361
1000,1.0,1.0,1613477921.7929204
1001,1.0,1.0,1613477921.8101585
1002,1.0,1.0,1613477921.8282044
1003,1.0,1.0,1613477921.8469636
1004,1.0,1.0,1613477921.8653126
1005,1.0,1.0,1613477921.886917
1006,1.0,1.0,1613477921.9088912
1007,1.0,1.0,1613477921.9291778
1008,1.0,1.0,1613477921.9494112
1009,1.0,1.0,1613477921.9707997
1010,1.0,1.0,1613477921.9888778
1011,1.0,1.0,1613477922.0065823
1012,1.0,1.0,1613477922.0247626
1013,1.0,1.0,1613477922.0414207
1014,1.0,1.0,1613477922.0597756
1015,1.0,1.0,1613477922.0771809
1016,1.0,1.0,1613477922.0987415
1017,1.0,1.0,1613477922.1171758
1018,1.0,1.0,1613477922.1385527
1019,1.0,1.0,1613477922.1596563
1020,1.0,1.0,1613477922.1786692
1021,1.0,1.0,1613477922.1990485
1022,1.0,1.0,1613477922.2179198
1023,1.0,1.0,1613477922.2355208
1024,1.0,1.0,1613477922.2524269
1025,1.0,1.0,1613477922.270807
1026,1.0,1.0,1613477922.2879057
1027,1.0,1.0,1613477922.306175
1028,1.0,1.0,1613477922.3255568
1029,1.0,1.0,1613477922.3473246
1030,1.0,1.0,1613477922.3677876
1031,1.0,1.0,1613477922.3890915
1032,1.0,1.0,1613477922.4086654
1033,1.0,1.0,1613477922.4270017
1034,1.0,1.0,1613477922.4459403
1035,1.0,1.0,1613477922.4643605
1036,1.0,1.0,1613477922.483452
1037,1.0,1.0,1613477922.5014808
1038,1.0,1.0,1613477922.5215056
1039,1.0,1.0,1613477922.542212
1040,1.0,1.0,1613477922.564194
1041,1.0,1.0,1613477922.5849626
1042,1.0,1.0,1613477922.6051576
1043,1.0,1.0,1613477922.6248393
1044,1.0,1.0,1613477922.6421258
1045,1.0,1.0,1613477922.6612153
1046,1.0,1.0,1613477922.6781015
1047,1.0,1.0,1613477922.6972756
1048,1.0,1.0,1613477922.7141902
1049,1.0,1.0,1613477922.7346473
1050,1.0,1.0,1613477922.7559264
1051,1.0,1.0,1613477922.776563
1052,1.0,1.0,1613477922.7966712
1053,1.0,1.0,1613477922.8174515
1054,1.0,1.0,1613477922.835629
1055,1.0,1.0,1613477922.8542368
1056,1.0,1.0,1613477922.873103
1057,1.0,1.0,1613477922.8915143
1058,1.0,1.0,1613477922.9106514
1059,1.0,1.0,1613477922.9277492
1060,1.0,1.0,1613477922.947018
1061,1.0,1.0,1613477922.9681237
1062,1.0,1.0,1613477922.9903364
1063,1.0,1.0,1613477923.010802
1064,1.0,1.0,1613477923.0315073
1065,1.0,1.0,1613477923.0492465
1066,1.0,1.0,1613477923.0680652
1067,1.0,1.0,1613477923.0865123
1068,1.0,1.0,1613477923.1053612
1069,1.0,1.0,1613477923.1235473
1070,1.0,1.0,1613477923.140574
1071,1.0,1.0,1613477923.159301
1072,1.0,1.0,1613477923.1785772
1073,1.0,1.0,1613477923.1995394
1074,1.0,1.0,1613477923.22183
1075,1.0,1.0,1613477923.241794
1076,1.0,1.0,1613477923.2615087
1077,1.0,1.0,1613477923.2800791
1078,1.0,1.0,1613477923.2994063
1079,1.0,1.0,1613477923.3170738
1080,1.0,1.0,1613477923.335138
1081,1.0,1.0,1613477923.3529024
1082,1.0,1.0,1613477923.374114
1083,1.0,1.0,1613477923.3937728
1084,1.0,1.0,1613477923.4142623
1085,1.0,1.0,1613477923.435705
1086,1.0,1.0,1613477923.45744
1087,1.0,1.0,1613477923.4770765
1088,1.0,1.0,1613477923.4948475
1089,1.0,1.0,1613477923.5135474
1090,1.0,1.0,1613477923.5309393
1091,1.0,1.0,1613477923.5488002
1092,1.0,1.0,1613477923.5662224
1093,1.0,1.0,1613477923.5886478
1094,1.0,1.0,1613477923.6107774
1095,1.0,1.0,1613477923.631709
1096,1.0,1.0,1613477923.653037
1097,1.0,1.0,1613477923.6739395
1098,1.0,1.0,1613477923.6927996
1099,1.0,1.0,1613477923.7115297
1100,1.0,1.0,1613477923.72975
1101,1.0,1.0,1613477923.7487278
1102,1.0,1.0,1613477923.7656035
1103,1.0,1.0,1613477923.7833698
1104,1.0,1.0,1613477923.8348985
1105,1.0,1.0,1613477923.8964372
1106,1.0,1.0,1613477923.9216356
1107,1.0,1.0,1613477923.943404
1108,1.0,1.0,1613477923.9650006
1109,1.0,1.0,1613477923.9838097
1110,1.0,1.0,1613477924.001739
1111,1.0,1.0,1613477924.0195754
1112,1.0,1.0,1613477924.0374072
1113,1.0,1.0,1613477924.0567539
1114,1.0,1.0,1613477924.075937
1115,1.0,1.0,1613477924.095985
1116,1.0,1.0,1613477924.1167746
1117,1.0,1.0,1613477924.1369345
1118,1.0,1.0,1613477924.1551673
1119,1.0,1.0,1613477924.172909
1120,1.0,1.0,1613477924.1907573
1121,1.0,1.0,1613477924.208307
1122,1.0,1.0,1613477924.225171
1123,1.0,1.0,1613477924.243776
1124,1.0,1.0,1613477924.2639441
1125,1.0,1.0,1613477924.287361
1126,1.0,1.0,1613477924.307966
1127,1.0,1.0,1613477924.3286078
1128,1.0,1.0,1613477924.3476882
1129,1.0,1.0,1613477924.3673096
1130,1.0,1.0,1613477924.386134
1131,1.0,1.0,1613477924.4045258
1132,1.0,1.0,1613477924.4221585
1133,1.0,1.0,1613477924.4409742
1134,1.0,1.0,1613477924.4616363
1135,1.0,1.0,1613477924.4828784
1136,1.0,1.0,1613477924.5048366
1137,1.0,1.0,1613477924.5250888
1138,1.0,1.0,1613477924.5460925
1139,1.0,1.0,1613477924.5655313
1140,1.0,1.0,1613477924.5842907
1141,1.0,1.0,1613477924.602823
1142,1.0,1.0,1613477924.6198285
1143,1.0,1.0,1613477924.6376328
1144,1.0,1.0,1613477924.6555607
1145,1.0,1.0,1613477924.6754923
1146,1.0,1.0,1613477924.695226
1147,1.0,1.0,1613477924.7146573
1148,1.0,1.0,1613477924.7357638
1149,1.0,1.0,1613477924.756564
1150,1.0,1.0,1613477924.7760708
1151,1.0,1.0,1613477924.7935932
1152,1.0,1.0,1613477924.8116693
1153,1.0,1.0,1613477924.8284411
1154,1.0,1.0,1613477924.8462536
1155,1.0,1.0,1613477924.8640227
1156,1.0,1.0,1613477924.8886063
1157,1.0,1.0,1613477924.9087522
1158,1.0,1.0,1613477924.9340389
1159,1.0,1.0,1613477924.9546556
1160,1.0,1.0,1613477924.9746225
1161,1.0,1.0,1613477924.9939413
1162,1.0,1.0,1613477925.0119224
1163,1.0,1.0,1613477925.0294783
1164,1.0,1.0,1613477925.0473418
1165,1.0,1.0,1613477925.0645356
1166,1.0,1.0,1613477925.0833457
1167,1.0,1.0,1613477925.1053247
1168,1.0,1.0,1613477925.123949
1169,1.0,1.0,1613477925.1455872
1170,1.0,1.0,1613477925.1650481
1171,1.0,1.0,1613477925.1854274
1172,1.0,1.0,1613477925.2048476
1173,1.0,1.0,1613477925.2226236
1174,1.0,1.0,1613477925.2409613
1175,1.0,1.0,1613477925.2580929
1176,1.0,1.0,1613477925.2760098
1177,1.0,1.0,1613477925.2948189
1178,1.0,1.0,1613477925.3130393
1179,1.0,1.0,1613477925.3343468
1180,1.0,1.0,1613477925.354466
1181,1.0,1.0,1613477925.3756912
1182,1.0,1.0,1613477925.3974583
1183,1.0,1.0,1613477925.4175766
1184,1.0,1.0,1613477925.4357278
1185,1.0,1.0,1613477925.4540563
1186,1.0,1.0,1613477925.4728901
1187,1.0,1.0,1613477925.49174
1188,1.0,1.0,1613477925.51018
1189,1.0,1.0,1613477925.531684
1190,1.0,1.0,1613477925.551262
1191,1.0,1.0,1613477925.5717568
1192,1.0,1.0,1613477925.5920186
1193,1.0,1.0,1613477925.611348
1194,1.0,1.0,1613477925.6306322
1195,1.0,1.0,1613477925.6475174
1196,1.0,1.0,1613477925.6660151
1197,1.0,1.0,1613477925.682563
1198,1.0,1.0,1613477925.7008488
1199,1.0,1.0,1613477925.7188325
1200,1.0,1.0,1613477925.7406497
1201,1.0,1.0,1613477925.7628143
1202,1.0,1.0,1613477925.7820432
1203,1.0,1.0,1613477925.8033597
1204,1.0,1.0,1613477925.8245244
1205,1.0,2.0,1613477925.8441253
1206,1.0,2.0,1613477925.862028
1207,1.0,2.0,1613477925.8803396
1208,1.0,2.0,1613477925.8986714
1209,1.0,2.0,1613477925.916957
1210,1.0,2.0,1613477925.9363732
1211,1.0,2.0,1613477925.9583523
1212,1.0,2.0,1613477925.9786165
1213,1.0,2.0,1613477926.001067
1214,1.0,2.0,1613477926.0208538
1215,1.0,2.0,1613477926.041625
1216,1.0,2.0,1613477926.0602863
1217,1.0,2.0,1613477926.0775468
1218,1.0,2.0,1613477926.0960042
1219,1.0,2.0,1613477926.113532
1220,1.0,2.0,1613477926.1308498
1221,1.0,2.0,1613477926.149775
1222,1.0,2.0,1613477926.1696143
1223,1.0,2.0,1613477926.1912544
1224,1.0,2.0,1613477926.2120807
1225,1.0,2.0,1613477926.23349
1226,1.0,2.0,1613477926.2543817
1227,1.0,2.0,1613477926.2740932
1228,1.0,2.0,1613477926.2922974
1229,1.0,2.0,1613477926.309791
1230,1.0,2.0,1613477926.32763
1231,1.0,2.0,1613477926.3453817
1232,1.0,2.0,1613477926.3632035
1233,1.0,2.0,1613477926.4040573
1234,1.0,2.0,1613477926.4259124
1235,1.0,2.0,1613477926.447089
1236,1.0,1.0,1613477926.4680114
1237,1.0,1.0,1613477926.486887
1238,1.0,1.0,1613477926.5042653
1239,1.0,1.0,1613477926.5215244
1240,1.0,1.0,1613477926.5400865
1241,1.0,1.0,1613477926.5571616
1242,1.0,1.0,1613477926.5759342
1243,1.0,1.0,1613477926.5942173
1244,1.0,1.0,1613477926.615386
1245,1.0,1.0,1613477926.6376188
1246,1.0,1.0,1613477926.658881
1247,1.0,1.0,1613477926.6790442
1248,1.0,1.0,1613477926.7009635
1249,1.0,1.0,1613477926.7202291
1250,1.0,1.0,1613477926.740323
1251,1.0,1.0,1613477926.7589285
1252,1.0,1.0,1613477926.7773488
1253,1.0,1.0,1613477926.796836
1254,1.0,1.0,1613477926.8140044
1255,1.0,1.0,1613477926.8352053
1256,1.0,1.0,1613477926.8556535
1257,1.0,1.0,1613477926.8768792
1258,1.0,1.0,1613477926.897912
1259,1.0,1.0,1613477926.919807
1260,1.0,1.0,1613477926.938061
1261,1.0,1.0,1613477926.956987
1262,1.0,1.0,1613477926.9755092
1263,1.0,1.0,1613477926.9936998
1264,1.0,1.0,1613477927.0108519
1265,1.0,1.0,1613477927.0292938
1266,1.0,1.0,1613477927.0487452
1267,1.0,1.0,1613477927.0699291
1268,1.0,1.0,1613477927.0895302
1269,1.0,1.0,1613477927.111527
1270,1.0,1.0,1613477927.1310499
1271,1.0,1.0,1613477927.1500635
1272,1.0,1.0,1613477927.1689887
1273,1.0,1.0,1613477927.1864827
1274,1.0,1.0,1613477927.2039196
1275,1.0,1.0,1613477927.2207105
1276,1.0,1.0,1613477927.2403984
1277,1.0,1.0,1613477927.2601893
1278,1.0,1.0,1613477927.2807949
1279,1.0,2.0,1613477927.300909
1280,1.0,2.0,1613477927.322099
1281,1.0,2.0,1613477927.3420773
1282,1.0,2.0,1613477927.3608763
1283,1.0,2.0,1613477927.380233
1284,1.0,2.0,1613477927.3988874
1285,1.0,2.0,1613477927.4174209
1286,1.0,2.0,1613477927.4347205
1287,1.0,2.0,1613477927.4524117
1288,1.0,2.0,1613477927.4749815
1289,1.0,2.0,1613477927.4954243
1290,1.0,2.0,1613477927.5184507
1291,1.0,2.0,1613477927.5382695
1292,1.0,2.0,1613477927.5593677
1293,1.0,2.0,1613477927.5779812
1294,1.0,2.0,1613477927.5969534
1295,1.0,2.0,1613477927.6152632
1296,1.0,2.0,1613477927.6322763
1297,1.0,2.0,1613477927.6507163
1298,1.0,1.0,1613477927.6684194
1299,1.0,1.0,1613477927.6898851
1300,1.0,1.0,1613477927.7129538
1301,1.0,1.0,1613477927.7379212
1302,1.0,1.0,1613477927.756857
1303,1.0,1.0,1613477927.7775
1304,1.0,1.0,1613477927.7977731
1305,1.0,1.0,1613477927.8154213
1306,1.0,1.0,1613477927.8320312
1307,1.0,1.0,1613477927.848874
1308,1.0,1.0,1613477927.867
1309,1.0,1.0,1613477927.8846323
1310,1.0,1.0,1613477927.907833
1311,1.0,1.0,1613477927.9282346
1312,1.0,1.0,1613477927.9485588
1313,1.0,1.0,1613477927.9699209
1314,1.0,1.0,1613477927.99022
1315,1.0,1.0,1613477928.00864
1316,1.0,1.0,1613477928.027593
1317,1.0,1.0,1613477928.0450342
1318,1.0,1.0,1613477928.0623028
1319,1.0,1.0,1613477928.0810485
1320,1.0,1.0,1613477928.099045
1321,1.0,1.0,1613477928.1208413
1322,1.0,1.0,1613477928.1404238
1323,1.0,1.0,1613477928.1610754
1324,1.0,1.0,1613477928.1819649
1325,1.0,1.0,1613477928.203155
1326,1.0,1.0,1613477928.223919
1327,1.0,1.0,1613477928.2432258
1328,1.0,1.0,1613477928.2615218
1329,1.0,1.0,1613477928.2786245
1330,1.0,1.0,1613477928.2956452
1331,1.0,1.0,1613477928.3130925
1332,1.0,1.0,1613477928.3339264
1333,1.0,1.0,1613477928.3552108
1334,1.0,1.0,1613477928.3771381
1335,1.0,1.0,1613477928.398285
1336,1.0,1.0,1613477928.4174044
1337,1.0,1.0,1613477928.436988
1338,1.0,1.0,1613477928.4556115
1339,1.0,1.0,1613477928.4739335
1340,1.0,1.0,1613477928.4914045
1341,1.0,1.0,1613477928.5092945
1342,1.0,1.0,1613477928.5281122
1343,1.0,1.0,1613477928.5484798
1344,1.0,1.0,1613477928.5702136
1345,1.0,1.0,1613477928.5911255
1346,1.0,1.0,1613477928.611673
1347,1.0,1.0,1613477928.631995
1348,1.0,1.0,1613477928.6522796
1349,1.0,1.0,1613477928.6713572
1350,1.0,1.0,1613477928.688451
1351,1.0,1.0,1613477928.7066267
1352,1.0,1.0,1613477928.7238324
1353,1.0,1.0,1613477928.742468
1354,1.0,1.0,1613477928.763679
1355,1.0,1.0,1613477928.7843149
1356,1.0,1.0,1613477928.8071818
1357,1.0,1.0,1613477928.8282259
1358,1.0,1.0,1613477928.8503711
1359,1.0,1.0,1613477928.870393
1360,1.0,1.0,1613477928.891959
1361,1.0,1.0,1613477928.9110126
1362,1.0,1.0,1613477928.9297237
1363,1.0,1.0,1613477928.9481227
1364,1.0,1.0,1613477928.9697819
1365,1.0,1.0,1613477928.9888382
1366,1.0,1.0,1613477929.0094912
1367,1.0,1.0,1613477929.0290413
1368,1.0,1.0,1613477929.0508947
1369,1.0,1.0,1613477929.0706937
1370,1.0,1.0,1613477929.089084
1371,1.0,1.0,1613477929.1075237
1372,1.0,1.0,1613477929.1263688
1373,1.0,1.0,1613477929.1441605
1374,1.0,1.0,1613477929.1617916
1375,1.0,1.0,1613477929.1819358
1376,1.0,1.0,1613477929.2020066
1377,1.0,1.0,1613477929.2226105
1378,1.0,1.0,1613477929.2441616
1379,1.0,1.0,1613477929.2636724
1380,1.0,1.0,1613477929.2845492
1381,1.0,1.0,1613477929.3026206
1382,1.0,1.0,1613477929.3208575
1383,1.0,1.0,1613477929.3390048
1384,1.0,1.0,1613477929.3568234
1385,1.0,1.0,1613477929.374945
1386,1.0,1.0,1613477929.39634
1387,1.0,1.0,1613477929.4180756
1388,1.0,1.0,1613477929.4400887
1389,1.0,1.0,1613477929.4604418
1390,1.0,1.0,1613477929.4811354
1391,1.0,1.0,1613477929.5006323
1392,1.0,1.0,1613477929.5191453
1393,1.0,1.0,1613477929.5368567
1394,1.0,1.0,1613477929.5548701
1395,1.0,1.0,1613477929.5734558
1396,1.0,1.0,1613477929.590781
1397,1.0,1.0,1613477929.6115668
1398,1.0,1.0,1613477929.63347
1399,1.0,1.0,1613477929.6552029
1400,1.0,1.0,1613477929.6753583
1401,1.0,1.0,1613477929.697132
1402,1.0,1.0,1613477929.7151978
1403,1.0,1.0,1613477929.7339253
1404,1.0,1.0,1613477929.753897
1405,1.0,1.0,1613477929.7710776
1406,1.0,1.0,1613477929.7886393
1407,1.0,1.0,1613477929.8064284
1408,1.0,1.0,1613477929.8277295
1409,1.0,1.0,1613477929.846631
1410,1.0,1.0,1613477929.8684275
1411,1.0,1.0,1613477929.8904943
1412,1.0,1.0,1613477929.9122772
1413,1.0,1.0,1613477929.931542
1414,1.0,1.0,1613477929.951177
1415,1.0,1.0,1613477929.9697292
1416,1.0,1.0,1613477929.987015
1417,1.0,1.0,1613477930.004435
1418,1.0,1.0,1613477930.0235815
1419,1.0,1.0,1613477930.0441926
1420,1.0,1.0,1613477930.0635567
1421,1.0,1.0,1613477930.0845141
1422,1.0,1.0,1613477930.1045413
1423,1.0,1.0,1613477930.12553
1424,1.0,1.0,1613477930.1444368
1425,1.0,1.0,1613477930.1642792
1426,1.0,1.0,1613477930.1834056
1427,1.0,1.0,1613477930.200976
1428,1.0,1.0,1613477930.220132
1429,1.0,1.0,1613477930.2388954
1430,1.0,1.0,1613477930.2591362
1431,1.0,1.0,1613477930.2796695
1432,1.0,1.0,1613477930.3004532
1433,1.0,1.0,1613477930.320094
1434,1.0,1.0,1613477930.34065
1435,1.0,1.0,1613477930.3605025
1436,1.0,1.0,1613477930.3779821
1437,1.0,1.0,1613477930.3962212
1438,1.0,1.0,1613477930.4144478
1439,1.0,1.0,1613477930.4335127
1440,1.0,1.0,1613477930.450826
1441,1.0,1.0,1613477930.4731047
1442,1.0,1.0,1613477930.4937894
1443,1.0,1.0,1613477930.5140138
1444,1.0,1.0,1613477930.534799
1445,1.0,1.0,1613477930.5562444
1446,1.0,1.0,1613477930.576042
1447,1.0,1.0,1613477930.5940776
1448,1.0,1.0,1613477930.61164
1449,1.0,1.0,1613477930.6283684
1450,1.0,1.0,1613477930.6460326
1451,1.0,1.0,1613477930.6631424
1452,1.0,1.0,1613477930.681927
1453,1.0,1.0,1613477930.70094
1454,1.0,1.0,1613477930.723103
1455,1.0,1.0,1613477930.7441077
1456,1.0,1.0,1613477930.7633812
1457,1.0,1.0,1613477930.7832096
1458,1.0,1.0,1613477930.8024054
1459,1.0,1.0,1613477930.819715
1460,1.0,1.0,1613477930.838593
1461,1.0,1.0,1613477930.8564825
1462,1.0,1.0,1613477930.873888
1463,1.0,1.0,1613477930.8951433
