,True Label,RF Time,Time
743,1.0,1.0,1613477842.3668265
744,1.0,1.0,1613477842.3872664
745,1.0,1.0,1613477842.4091074
746,1.0,1.0,1613477842.431063
747,1.0,1.0,1613477842.4503894
748,1.0,1.0,1613477842.4700792
749,1.0,1.0,1613477842.4895244
750,1.0,1.0,1613477842.5084493
751,1.0,1.0,1613477842.5272381
752,1.0,1.0,1613477842.5445187
753,1.0,1.0,1613477842.5625095
754,1.0,1.0,1613477842.5814471
755,1.0,1.0,1613477842.6006832
756,1.0,1.0,1613477842.620952
757,1.0,1.0,1613477842.6406784
758,1.0,1.0,1613477842.6630979
759,1.0,1.0,1613477842.683423
760,1.0,1.0,1613477842.702383
761,1.0,1.0,1613477842.7209258
762,1.0,1.0,1613477842.73866
763,1.0,1.0,1613477842.7563474
764,1.0,1.0,1613477842.775097
765,1.0,1.0,1613477842.7929807
766,1.0,1.0,1613477842.8140392
767,1.0,1.0,1613477842.8329556
768,1.0,1.0,1613477842.8543644
769,1.0,1.0,1613477842.8749864
770,1.0,1.0,1613477842.8949075
771,1.0,1.0,1613477842.9144
772,1.0,1.0,1613477842.93234
773,1.0,1.0,1613477842.9515564
774,1.0,1.0,1613477842.970562
775,1.0,1.0,1613477842.9887824
776,1.0,1.0,1613477843.0074162
777,1.0,1.0,1613477843.0281644
778,1.0,1.0,1613477843.0495539
779,1.0,1.0,1613477843.0685673
780,1.0,1.0,1613477843.08802
781,1.0,1.0,1613477843.1096275
782,1.0,1.0,1613477843.129249
783,1.0,1.0,1613477843.1475325
784,1.0,1.0,1613477843.1662312
785,1.0,1.0,1613477843.1833692
786,1.0,1.0,1613477843.2013922
787,1.0,1.0,1613477843.2200415
788,1.0,1.0,1613477843.240595
789,1.0,1.0,1613477843.2617056
790,1.0,1.0,1613477843.2819233
791,1.0,1.0,1613477843.3029966
792,1.0,1.0,1613477843.3238268
793,1.0,1.0,1613477843.3429868
794,1.0,1.0,1613477843.361802
795,1.0,1.0,1613477843.3804243
796,1.0,1.0,1613477843.3990617
797,1.0,1.0,1613477843.4182315
798,1.0,1.0,1613477843.4371161
799,1.0,1.0,1613477843.4560275
800,1.0,1.0,1613477843.4781783
801,1.0,1.0,1613477843.4985662
802,1.0,1.0,1613477843.518622
803,1.0,1.0,1613477843.539055
804,1.0,1.0,1613477843.5585861
805,1.0,1.0,1613477843.5756023
806,1.0,1.0,1613477843.5934966
807,1.0,1.0,1613477843.6111088
808,1.0,1.0,1613477843.6280725
809,1.0,1.0,1613477843.6470757
810,1.0,1.0,1613477843.66716
811,1.0,1.0,1613477843.688514
812,1.0,1.0,1613477843.71096
813,1.0,1.0,1613477843.7315345
814,1.0,1.0,1613477843.7515512
815,1.0,1.0,1613477843.770196
816,1.0,1.0,1613477843.78835
817,1.0,1.0,1613477843.8069444
818,1.0,1.0,1613477843.8265429
819,1.0,1.0,1613477843.8454745
820,1.0,1.0,1613477843.8638213
821,1.0,1.0,1613477843.8847284
822,1.0,1.0,1613477843.9045281
823,1.0,1.0,1613477843.9251459
824,1.0,1.0,1613477843.946256
825,1.0,1.0,1613477843.9670546
826,1.0,1.0,1613477843.985467
827,1.0,1.0,1613477844.0047836
828,1.0,1.0,1613477844.0244932
829,1.0,1.0,1613477844.0414994
830,1.0,1.0,1613477844.0594306
831,1.0,1.0,1613477844.0781713
832,1.0,1.0,1613477844.0998573
833,1.0,1.0,1613477844.121521
834,1.0,1.0,1613477844.1431804
835,1.0,1.0,1613477844.1640117
836,1.0,1.0,1613477844.1836984
837,1.0,1.0,1613477844.2030149
838,1.0,1.0,1613477844.221282
839,1.0,1.0,1613477844.2400699
840,1.0,1.0,1613477844.257515
841,1.0,1.0,1613477844.275193
842,1.0,1.0,1613477844.2938306
843,1.0,1.0,1613477844.3142471
844,1.0,1.0,1613477844.334097
845,1.0,1.0,1613477844.3563335
846,1.0,1.0,1613477844.377323
847,1.0,1.0,1613477844.3980653
848,1.0,1.0,1613477844.4168308
849,1.0,1.0,1613477844.43532
850,1.0,1.0,1613477844.4534795
851,1.0,1.0,1613477844.471298
852,1.0,1.0,1613477844.4902308
853,1.0,1.0,1613477844.5092402
854,1.0,1.0,1613477844.5303144
855,1.0,1.0,1613477844.5502405
856,1.0,1.0,1613477844.5708127
857,1.0,1.0,1613477844.5924587
858,1.0,1.0,1613477844.6146598
859,1.0,1.0,1613477844.633825
860,1.0,1.0,1613477844.6522045
861,1.0,1.0,1613477844.6695719
862,1.0,1.0,1613477844.6894333
863,1.0,1.0,1613477844.7081962
864,1.0,1.0,1613477844.7275243
865,1.0,1.0,1613477844.74653
866,1.0,1.0,1613477844.7665465
867,1.0,1.0,1613477844.7888331
868,1.0,1.0,1613477844.8087869
869,1.0,1.0,1613477844.8305063
870,1.0,1.0,1613477844.8484144
871,1.0,1.0,1613477844.8656108
872,1.0,1.0,1613477844.883743
873,1.0,1.0,1613477844.9009485
874,1.0,1.0,1613477844.918894
875,1.0,1.0,1613477844.9358654
876,1.0,1.0,1613477844.9542592
877,1.0,1.0,1613477844.97833
878,1.0,1.0,1613477844.9987535
879,1.0,1.0,1613477845.0201287
880,1.0,1.0,1613477845.0408645
881,1.0,1.0,1613477845.061465
882,1.0,1.0,1613477845.080836
883,1.0,1.0,1613477845.098089
884,1.0,1.0,1613477845.1157963
885,1.0,1.0,1613477845.1346216
886,1.0,1.0,1613477845.1527414
887,1.0,1.0,1613477845.1724072
888,1.0,1.0,1613477845.1959991
889,1.0,1.0,1613477845.2174428
890,1.0,1.0,1613477845.2372355
891,1.0,1.0,1613477845.2585373
892,1.0,1.0,1613477845.2780402
893,1.0,1.0,1613477845.2952766
894,1.0,1.0,1613477845.3136392
895,1.0,1.0,1613477845.3308997
896,1.0,1.0,1613477845.3479939
897,1.0,1.0,1613477845.366699
898,1.0,1.0,1613477845.3869276
899,1.0,1.0,1613477845.4078603
900,1.0,1.0,1613477845.4311595
901,1.0,1.0,1613477845.4515557
902,1.0,1.0,1613477845.47206
903,1.0,1.0,1613477845.4913144
904,1.0,1.0,1613477845.5104287
905,1.0,1.0,1613477845.5275297
906,1.0,1.0,1613477845.546516
907,1.0,1.0,1613477845.5637465
908,1.0,1.0,1613477845.5822558
909,1.0,1.0,1613477845.6018667
910,1.0,1.0,1613477845.6235545
911,1.0,1.0,1613477845.6454713
912,1.0,1.0,1613477845.6655424
913,1.0,1.0,1613477845.6853676
914,1.0,1.0,1613477845.7058187
915,1.0,1.0,1613477845.7229562
916,1.0,1.0,1613477845.7412505
917,1.0,1.0,1613477845.7601495
918,1.0,1.0,1613477845.7797441
919,1.0,1.0,1613477845.7974365
920,1.0,1.0,1613477845.8180194
921,1.0,1.0,1613477845.83854
922,1.0,1.0,1613477845.8602078
923,1.0,1.0,1613477845.8814943
924,1.0,1.0,1613477845.9032102
925,1.0,1.0,1613477845.9263258
926,1.0,1.0,1613477845.9441326
927,1.0,1.0,1613477845.9623475
928,1.0,1.0,1613477845.980125
929,1.0,1.0,1613477845.9971814
930,1.0,1.0,1613477846.017122
931,1.0,1.0,1613477846.0355947
932,1.0,1.0,1613477846.0548506
933,1.0,1.0,1613477846.075299
934,1.0,1.0,1613477846.097286
935,1.0,1.0,1613477846.1196551
936,1.0,1.0,1613477846.138097
937,1.0,1.0,1613477846.1563153
938,1.0,1.0,1613477846.1755292
939,1.0,1.0,1613477846.1940613
940,1.0,1.0,1613477846.212679
941,1.0,1.0,1613477846.2301702
942,1.0,1.0,1613477846.251188
943,1.0,1.0,1613477846.2700589
944,1.0,1.0,1613477846.2915664
945,1.0,1.0,1613477846.3132632
946,1.0,1.0,1613477846.3326883
947,1.0,1.0,1613477846.3523197
948,1.0,1.0,1613477846.370978
949,1.0,1.0,1613477846.388277
950,1.0,1.0,1613477846.4059875
951,1.0,1.0,1613477846.4238281
952,1.0,1.0,1613477846.441549
953,1.0,1.0,1613477846.463145
954,1.0,1.0,1613477846.4842286
955,1.0,1.0,1613477846.5055108
956,1.0,1.0,1613477846.5246868
957,1.0,1.0,1613477846.5450287
958,1.0,1.0,1613477846.5650558
959,1.0,1.0,1613477846.5830832
960,1.0,1.0,1613477846.600825
961,1.0,1.0,1613477846.6188464
962,1.0,1.0,1613477846.6360106
963,1.0,1.0,1613477846.654495
964,1.0,1.0,1613477846.6757185
965,1.0,1.0,1613477846.6945922
966,1.0,1.0,1613477846.7155554
967,1.0,1.0,1613477846.7354493
968,1.0,1.0,1613477846.7552884
969,1.0,1.0,1613477846.7763288
970,1.0,1.0,1613477846.7951832
971,1.0,1.0,1613477846.8128717
972,1.0,1.0,1613477846.8315845
973,1.0,1.0,1613477846.8517663
974,1.0,1.0,1613477846.870773
975,1.0,1.0,1613477846.8904486
976,1.0,1.0,1613477846.9119961
977,1.0,1.0,1613477846.9320679
978,1.0,1.0,1613477846.9532335
979,1.0,1.0,1613477846.973921
980,1.0,1.0,1613477846.993022
981,1.0,1.0,1613477847.0119658
982,1.0,1.0,1613477847.0291488
983,1.0,1.0,1613477847.0474806
984,1.0,1.0,1613477847.0650885
985,1.0,1.0,1613477847.083507
986,1.0,1.0,1613477847.1031818
987,1.0,1.0,1613477847.124188
988,1.0,1.0,1613477847.1423798
989,1.0,1.0,1613477847.164695
990,1.0,1.0,1613477847.1843426
991,1.0,1.0,1613477847.2044728
992,1.0,1.0,1613477847.2225287
993,1.0,1.0,1613477847.2410102
994,1.0,1.0,1613477847.2583382
995,1.0,1.0,1613477847.2768667
996,1.0,1.0,1613477847.2944229
997,1.0,1.0,1613477847.3156
998,1.0,1.0,1613477847.3363078
999,1.0,1.0,1613477847.3596678
1000,1.0,1.0,1613477847.3812823
1001,1.0,1.0,1613477847.40198
1002,1.0,1.0,1613477847.4210942
1003,1.0,1.0,1613477847.4396086
1004,1.0,1.0,1613477847.4577956
1005,1.0,1.0,1613477847.4763644
1006,1.0,1.0,1613477847.4956195
1007,1.0,1.0,1613477847.5142114
1008,1.0,1.0,1613477847.538636
1009,1.0,1.0,1613477847.558146
1010,1.0,1.0,1613477847.5800018
1011,1.0,1.0,1613477847.600043
1012,1.0,1.0,1613477847.6211615
1013,1.0,1.0,1613477847.639246
1014,1.0,1.0,1613477847.6579382
1015,1.0,1.0,1613477847.675465
1016,1.0,1.0,1613477847.6943007
1017,1.0,1.0,1613477847.7134635
1018,1.0,1.0,1613477847.7309155
1019,1.0,1.0,1613477847.7516034
1020,1.0,1.0,1613477847.7724428
1021,1.0,1.0,1613477847.7940805
1022,1.0,1.0,1613477847.8148458
1023,1.0,1.0,1613477847.8349776
1024,1.0,1.0,1613477847.8540907
1025,1.0,1.0,1613477847.8715687
1026,1.0,1.0,1613477847.889313
1027,1.0,1.0,1613477847.9079087
1028,1.0,1.0,1613477847.9262683
1029,1.0,1.0,1613477847.944789
1030,1.0,1.0,1613477847.964188
1031,1.0,1.0,1613477847.9845786
1032,1.0,1.0,1613477848.003977
1033,1.0,1.0,1613477848.0238774
1034,1.0,1.0,1613477848.0449674
1035,1.0,1.0,1613477848.0640752
1036,1.0,1.0,1613477848.0823755
1037,1.0,1.0,1613477848.1007924
1038,1.0,1.0,1613477848.1197662
1039,1.0,1.0,1613477848.1382625
1040,1.0,1.0,1613477848.1567836
1041,1.0,1.0,1613477848.179072
1042,1.0,1.0,1613477848.1995656
1043,1.0,1.0,1613477848.220384
1044,1.0,1.0,1613477848.240488
1045,1.0,1.0,1613477848.2618353
1046,1.0,1.0,1613477848.2803814
1047,1.0,1.0,1613477848.2993867
1048,1.0,1.0,1613477848.3169348
1049,1.0,1.0,1613477848.3346753
1050,1.0,1.0,1613477848.3519168
1051,1.0,1.0,1613477848.3706794
1052,1.0,1.0,1613477848.39129
1053,1.0,1.0,1613477848.4110973
1054,1.0,1.0,1613477848.4341285
1055,1.0,1.0,1613477848.4543142
1056,1.0,1.0,1613477848.4750652
1057,1.0,1.0,1613477848.4961174
1058,1.0,1.0,1613477848.5144825
1059,1.0,1.0,1613477848.5333068
1060,1.0,1.0,1613477848.5500932
1061,1.0,1.0,1613477848.5681825
1062,1.0,1.0,1613477848.5859075
1063,1.0,1.0,1613477848.605667
1064,1.0,1.0,1613477848.6251612
1065,1.0,1.0,1613477848.6453612
1066,1.0,1.0,1613477848.6654031
1067,1.0,1.0,1613477848.6855125
1068,1.0,1.0,1613477848.7058818
1069,1.0,1.0,1613477848.7234323
1070,1.0,1.0,1613477848.7424293
1071,1.0,1.0,1613477848.7603514
1072,1.0,1.0,1613477848.7783525
1073,1.0,1.0,1613477848.7975135
1074,1.0,1.0,1613477848.8181243
1075,1.0,1.0,1613477848.8386526
1076,1.0,1.0,1613477848.8609161
1077,1.0,1.0,1613477848.8816793
1078,1.0,1.0,1613477848.9007642
1079,1.0,1.0,1613477848.9212813
1080,1.0,1.0,1613477848.9396994
1081,1.0,1.0,1613477848.9570663
1082,1.0,1.0,1613477848.9758303
1083,1.0,1.0,1613477848.9945898
1084,1.0,1.0,1613477849.0145845
1085,1.0,1.0,1613477849.0351005
1086,1.0,1.0,1613477849.0570745
1087,1.0,1.0,1613477849.0783677
1088,1.0,1.0,1613477849.099366
1089,1.0,1.0,1613477849.1191082
1090,1.0,1.0,1613477849.1399946
1091,1.0,1.0,1613477849.1574311
1092,1.0,1.0,1613477849.175584
1093,1.0,1.0,1613477849.1930056
1094,1.0,1.0,1613477849.2112823
1095,1.0,1.0,1613477849.229021
1096,1.0,1.0,1613477849.2494345
1097,1.0,1.0,1613477849.2690368
1098,1.0,1.0,1613477849.2907796
1099,1.0,1.0,1613477849.3111339
1100,1.0,1.0,1613477849.3308434
1101,1.0,1.0,1613477849.350497
1102,1.0,1.0,1613477849.3688083
1103,1.0,1.0,1613477849.387702
1104,1.0,1.0,1613477849.4065592
1105,1.0,1.0,1613477849.424417
1106,1.0,1.0,1613477849.441507
1107,1.0,1.0,1613477849.4621584
1108,1.0,1.0,1613477849.480417
1109,1.0,1.0,1613477849.5049841
1110,1.0,1.0,1613477849.525403
1111,1.0,1.0,1613477849.5472875
1112,1.0,1.0,1613477849.5669584
1113,1.0,1.0,1613477849.5841274
1114,1.0,1.0,1613477849.6023993
1115,1.0,1.0,1613477849.6214263
1116,1.0,1.0,1613477849.6383426
1117,1.0,1.0,1613477849.6566005
1118,1.0,1.0,1613477849.67823
1119,1.0,1.0,1613477849.6982644
1120,1.0,1.0,1613477849.7182999
1121,1.0,1.0,1613477849.738364
1122,1.0,1.0,1613477849.7586434
1123,1.0,1.0,1613477849.777423
1124,1.0,1.0,1613477849.7969482
1125,1.0,1.0,1613477849.8165143
1126,1.0,1.0,1613477849.8348083
1127,1.0,1.0,1613477849.853397
1128,1.0,1.0,1613477849.8708148
1129,1.0,1.0,1613477849.8916895
1130,1.0,1.0,1613477849.9118085
1131,1.0,1.0,1613477849.9343605
1132,1.0,1.0,1613477849.9548326
1133,1.0,1.0,1613477849.9749732
1134,1.0,1.0,1613477849.9948668
1135,1.0,1.0,1613477850.0141659
1136,1.0,1.0,1613477850.0324183
1137,1.0,1.0,1613477850.0499783
1138,1.0,1.0,1613477850.0681875
1139,1.0,1.0,1613477850.0870001
1140,1.0,1.0,1613477850.106821
1141,1.0,1.0,1613477850.1286254
1142,1.0,1.0,1613477850.1489651
1143,1.0,1.0,1613477850.1696162
1144,1.0,1.0,1613477850.1902444
1145,1.0,1.0,1613477850.209856
1146,1.0,1.0,1613477850.2284985
1147,1.0,1.0,1613477850.246935
1148,1.0,1.0,1613477850.2654223
1149,1.0,1.0,1613477850.2828603
1150,1.0,1.0,1613477850.3004618
1151,1.0,1.0,1613477850.3205585
1152,1.0,1.0,1613477850.3398407
1153,1.0,1.0,1613477850.3619237
1154,1.0,1.0,1613477850.3831272
1155,1.0,1.0,1613477850.4043412
1156,1.0,1.0,1613477850.4229152
1157,1.0,1.0,1613477850.4413896
1158,1.0,1.0,1613477850.4598057
1159,1.0,1.0,1613477850.4776292
1160,1.0,1.0,1613477850.4955354
1161,1.0,1.0,1613477850.5145175
1162,1.0,1.0,1613477850.5342615
1163,1.0,1.0,1613477850.5546176
1164,1.0,1.0,1613477850.5763009
1165,1.0,1.0,1613477850.5974169
1166,1.0,1.0,1613477850.6193895
1167,1.0,1.0,1613477850.6387439
1168,1.0,1.0,1613477850.6562967
1169,1.0,1.0,1613477850.6749024
1170,1.0,1.0,1613477850.693131
1171,1.0,1.0,1613477850.711503
1172,1.0,1.0,1613477850.7296631
1173,1.0,1.0,1613477850.74979
1174,1.0,1.0,1613477850.7704759
1175,1.0,1.0,1613477850.792203
1176,1.0,1.0,1613477850.8125827
1177,1.0,1.0,1613477850.8330283
1178,1.0,1.0,1613477850.8519175
1179,1.0,1.0,1613477850.8706577
1180,1.0,1.0,1613477850.8892415
1181,1.0,1.0,1613477850.9076374
1182,1.0,1.0,1613477850.926175
1183,1.0,1.0,1613477850.9442806
1184,1.0,1.0,1613477850.9680138
1185,1.0,1.0,1613477850.99037
1186,1.0,1.0,1613477851.0120802
1187,1.0,1.0,1613477851.0330987
1188,1.0,1.0,1613477851.0539114
1189,1.0,1.0,1613477851.0719113
1190,1.0,1.0,1613477851.0902407
1191,1.0,1.0,1613477851.1082358
1192,1.0,1.0,1613477851.1252198
1193,1.0,1.0,1613477851.142475
1194,1.0,1.0,1613477851.1610527
1195,1.0,1.0,1613477851.1806407
1196,1.0,1.0,1613477851.2007458
1197,1.0,1.0,1613477851.222339
1198,1.0,1.0,1613477851.2426424
1199,1.0,1.0,1613477851.26335
1200,1.0,1.0,1613477851.2834294
1201,1.0,1.0,1613477851.3018224
1202,1.0,1.0,1613477851.3206983
1203,1.0,1.0,1613477851.3387377
1204,1.0,1.0,1613477851.3573742
1205,1.0,1.0,1613477851.3747525
1206,1.0,1.0,1613477851.3972304
1207,1.0,1.0,1613477851.4178066
1208,1.0,1.0,1613477851.4376338
1209,1.0,1.0,1613477851.457869
1210,1.0,1.0,1613477851.4792116
1211,1.0,1.0,1613477851.4974477
1212,1.0,1.0,1613477851.5173361
1213,1.0,1.0,1613477851.534727
1214,1.0,1.0,1613477851.5530941
1215,1.0,1.0,1613477851.5712922
1216,1.0,1.0,1613477851.5895143
1217,1.0,1.0,1613477851.6124418
1218,1.0,1.0,1613477851.6320064
1219,1.0,1.0,1613477851.653083
1220,1.0,1.0,1613477851.6732204
1221,1.0,1.0,1613477851.6941524
1222,1.0,1.0,1613477851.7137363
1223,1.0,1.0,1613477851.731259
1224,1.0,1.0,1613477851.7502487
1225,1.0,1.0,1613477851.767565
1226,1.0,1.0,1613477851.7863328
1227,1.0,1.0,1613477851.8032467
1228,1.0,1.0,1613477851.8229733
1229,1.0,1.0,1613477851.8418953
1230,1.0,1.0,1613477851.8634112
1231,1.0,1.0,1613477851.8848176
1232,1.0,1.0,1613477851.9053438
1233,1.0,1.0,1613477851.925128
1234,1.0,1.0,1613477851.9433818
1235,1.0,1.0,1613477851.9617405
1236,1.0,1.0,1613477851.979656
1237,1.0,1.0,1613477851.997065
1238,1.0,1.0,1613477852.0139468
1239,1.0,1.0,1613477852.0346255
1240,1.0,1.0,1613477852.0548806
1241,1.0,1.0,1613477852.0746126
1242,1.0,1.0,1613477852.0956473
1243,1.0,1.0,1613477852.115249
1244,1.0,1.0,1613477852.1348615
1245,1.0,1.0,1613477852.1537673
1246,1.0,1.0,1613477852.173197
1247,1.0,1.0,1613477852.1914392
1248,1.0,1.0,1613477852.2099419
1249,1.0,1.0,1613477852.2279742
1250,1.0,1.0,1613477852.2485373
1251,1.0,1.0,1613477852.2668493
1252,1.0,1.0,1613477852.2866366
1253,1.0,1.0,1613477852.3067465
1254,1.0,1.0,1613477852.3274338
1255,1.0,1.0,1613477852.3472757
1256,1.0,1.0,1613477852.3655462
1257,1.0,1.0,1613477852.384462
1258,1.0,1.0,1613477852.4015703
1259,1.0,1.0,1613477852.4199893
1260,1.0,1.0,1613477852.4377918
1261,1.0,1.0,1613477852.457189
1262,1.0,1.0,1613477852.4788277
1263,1.0,1.0,1613477852.5031326
1264,1.0,1.0,1613477852.5235975
1265,1.0,1.0,1613477852.5449648
1266,1.0,1.0,1613477852.5641835
1267,1.0,1.0,1613477852.5829785
1268,1.0,1.0,1613477852.6001034
1269,1.0,1.0,1613477852.6175575
1270,1.0,1.0,1613477852.635616
1271,1.0,1.0,1613477852.653139
1272,1.0,1.0,1613477852.6741154
1273,1.0,1.0,1613477852.6954024
1274,1.0,1.0,1613477852.7171414
1275,1.0,1.0,1613477852.737283
1276,1.0,1.0,1613477852.7576988
1277,1.0,1.0,1613477852.7754383
1278,1.0,1.0,1613477852.7938595
1279,1.0,1.0,1613477852.8121645
1280,1.0,1.0,1613477852.8306952
1281,1.0,1.0,1613477852.848388
1282,1.0,1.0,1613477852.8683848
1283,1.0,1.0,1613477852.8887734
1284,1.0,1.0,1613477852.9102645
1285,1.0,1.0,1613477852.9316113
1286,1.0,1.0,1613477852.9521594
1287,1.0,1.0,1613477852.9723296
1288,1.0,1.0,1613477852.9915872
1289,1.0,1.0,1613477853.0088515
1290,1.0,1.0,1613477853.0270128
1291,1.0,1.0,1613477853.0454464
1292,1.0,1.0,1613477853.0646455
1293,1.0,1.0,1613477853.0833426
1294,1.0,1.0,1613477853.1039398
1295,1.0,1.0,1613477853.1237144
1296,1.0,1.0,1613477853.1439862
1297,1.0,1.0,1613477853.1646633
1298,1.0,1.0,1613477853.1837766
1299,1.0,1.0,1613477853.2038965
1300,1.0,1.0,1613477853.223044
1301,1.0,1.0,1613477853.2406416
1302,1.0,1.0,1613477853.2584476
1303,1.0,1.0,1613477853.2758217
1304,1.0,1.0,1613477853.2940497
1305,1.0,1.0,1613477853.314276
1306,1.0,1.0,1613477853.3333576
1307,1.0,1.0,1613477853.3571994
1308,1.0,1.0,1613477853.376472
1309,1.0,1.0,1613477853.3977826
1310,1.0,1.0,1613477853.417268
1311,1.0,1.0,1613477853.4367037
1312,1.0,1.0,1613477853.4554374
1313,1.0,1.0,1613477853.4728425
1314,1.0,1.0,1613477853.4914653
1315,1.0,1.0,1613477853.5100925
1316,1.0,1.0,1613477853.531566
1317,1.0,1.0,1613477853.5518174
1318,1.0,1.0,1613477853.5742679
1319,1.0,1.0,1613477853.5949645
1320,1.0,1.0,1613477853.6162992
1321,1.0,1.0,1613477853.6335788
1322,1.0,1.0,1613477853.6518283
1323,1.0,1.0,1613477853.6686678
1324,1.0,1.0,1613477853.6862125
1325,1.0,1.0,1613477853.7056558
1326,1.0,1.0,1613477853.723232
1327,1.0,1.0,1613477853.743155
1328,1.0,1.0,1613477853.761645
1329,1.0,1.0,1613477853.7845397
1330,1.0,1.0,1613477853.8068266
1331,1.0,1.0,1613477853.8280907
1332,1.0,1.0,1613477853.8480058
1333,1.0,1.0,1613477853.8661199
1334,1.0,1.0,1613477853.8847203
1335,1.0,1.0,1613477853.9030895
1336,1.0,1.0,1613477853.9254005
1337,1.0,1.0,1613477853.9439507
1338,1.0,1.0,1613477853.96513
1339,1.0,1.0,1613477853.9874992
1340,1.0,1.0,1613477854.010214
1341,1.0,1.0,1613477854.0307777
1342,1.0,1.0,1613477854.0513942
1343,1.0,1.0,1613477854.0706768
1344,1.0,1.0,1613477854.0879834
1345,1.0,1.0,1613477854.105409
1346,1.0,1.0,1613477854.1233425
1347,1.0,1.0,1613477854.142569
1348,1.0,1.0,1613477854.161842
1349,1.0,1.0,1613477854.1834564
1350,1.0,1.0,1613477854.2051115
1351,1.0,1.0,1613477854.2257667
1352,1.0,1.0,1613477854.2456088
1353,1.0,1.0,1613477854.2677238
1354,1.0,1.0,1613477854.2871454
1355,1.0,1.0,1613477854.3054967
1356,1.0,1.0,1613477854.3242044
1357,1.0,1.0,1613477854.3421538
1358,1.0,1.0,1613477854.3602345
1359,1.0,1.0,1613477854.3774443
1360,1.0,1.0,1613477854.3978176
1361,1.0,1.0,1613477854.4185817
1362,1.0,1.0,1613477854.440357
1363,1.0,1.0,1613477854.4608462
1364,1.0,1.0,1613477854.4833899
1365,1.0,1.0,1613477854.5031419
1366,1.0,1.0,1613477854.5213163
1367,1.0,1.0,1613477854.5397768
1368,1.0,1.0,1613477854.5581462
1369,1.0,1.0,1613477854.5766094
1370,1.0,1.0,1613477854.595254
1371,1.0,1.0,1613477854.615246
1372,1.0,1.0,1613477854.6362257
1373,1.0,1.0,1613477854.6575222
1374,1.0,1.0,1613477854.6778882
1375,1.0,1.0,1613477854.6993415
1376,1.0,1.0,1613477854.7182426
1377,1.0,1.0,1613477854.7363958
1378,1.0,1.0,1613477854.7548137
1379,1.0,1.0,1613477854.771806
1380,1.0,1.0,1613477854.7899218
1381,1.0,1.0,1613477854.8072658
1382,1.0,1.0,1613477854.8287437
1383,1.0,1.0,1613477854.848524
1384,1.0,1.0,1613477854.8707347
1385,1.0,1.0,1613477854.8917856
1386,1.0,1.0,1613477854.9130325
1387,1.0,1.0,1613477854.9333313
1388,1.0,1.0,1613477854.9522202
1389,1.0,1.0,1613477854.971833
1390,1.0,1.0,1613477854.9911408
1391,1.0,1.0,1613477855.0087633
1392,1.0,1.0,1613477855.0278003
1393,1.0,1.0,1613477855.0476582
1394,1.0,1.0,1613477855.0675735
1395,1.0,1.0,1613477855.0890021
1396,1.0,1.0,1613477855.1090212
1397,1.0,1.0,1613477855.1302116
1398,1.0,1.0,1613477855.1482985
1399,1.0,1.0,1613477855.1671853
1400,1.0,1.0,1613477855.1857948
1401,1.0,1.0,1613477855.2034469
1402,1.0,1.0,1613477855.2203856
1403,1.0,1.0,1613477855.2384148
1404,1.0,1.0,1613477855.2585855
1405,1.0,1.0,1613477855.2782698
1406,1.0,1.0,1613477855.2997942
1407,1.0,1.0,1613477855.3202813
1408,1.0,2.0,1613477855.340359
1409,1.0,2.0,1613477855.3607795
1410,1.0,2.0,1613477855.3796325
1411,1.0,2.0,1613477855.3980806
1412,1.0,2.0,1613477855.4151096
1413,1.0,2.0,1613477855.4333851
1414,1.0,2.0,1613477855.4507082
1415,1.0,2.0,1613477855.4719846
1416,1.0,2.0,1613477855.491908
1417,1.0,2.0,1613477855.5151627
1418,1.0,2.0,1613477855.5354924
1419,1.0,2.0,1613477855.5542107
1420,1.0,2.0,1613477855.574689
1421,1.0,2.0,1613477855.5930774
1422,1.0,2.0,1613477855.6111078
1423,1.0,2.0,1613477855.6287472
1424,1.0,2.0,1613477855.6459093
1425,1.0,2.0,1613477855.6644123
1426,1.0,2.0,1613477855.6876798
1427,1.0,2.0,1613477855.7078574
1428,1.0,2.0,1613477855.7300026
1429,1.0,2.0,1613477855.7503004
1430,1.0,2.0,1613477855.7715452
1431,1.0,2.0,1613477855.7909145
1432,1.0,2.0,1613477855.808752
1433,1.0,2.0,1613477855.827988
1434,1.0,2.0,1613477855.8451126
1435,1.0,2.0,1613477855.8636231
1436,1.0,2.0,1613477855.881
1437,1.0,2.0,1613477855.9038765
1438,1.0,2.0,1613477855.924306
1439,1.0,2.0,1613477855.9462154
1440,1.0,2.0,1613477855.9670858
1441,1.0,2.0,1613477855.987609
1442,1.0,1.0,1613477856.006833
1443,1.0,1.0,1613477856.025817
1444,1.0,1.0,1613477856.045495
1445,1.0,1.0,1613477856.0646055
1446,1.0,2.0,1613477856.081873
1447,1.0,2.0,1613477856.0988011
1448,1.0,2.0,1613477856.1188574
1449,1.0,2.0,1613477856.1389077
1450,1.0,2.0,1613477856.159774
1451,1.0,2.0,1613477856.1809433
1452,1.0,2.0,1613477856.2025285
1453,1.0,2.0,1613477856.2219105
1454,1.0,2.0,1613477856.2413135
1455,1.0,2.0,1613477856.258891
1456,1.0,2.0,1613477856.277705
1457,1.0,2.0,1613477856.294503
1458,1.0,2.0,1613477856.3131309
1459,1.0,2.0,1613477856.3340094
1460,1.0,2.0,1613477856.355052
1461,1.0,2.0,1613477856.3752146
