,True Label,RF Time,Time
744,2.0,2.0,1613477457.8700626
745,2.0,2.0,1613477457.8885186
746,2.0,2.0,1613477457.905353
747,2.0,2.0,1613477457.9232018
748,2.0,2.0,1613477457.9420059
749,2.0,2.0,1613477457.9620094
750,2.0,2.0,1613477457.9814975
751,2.0,2.0,1613477458.0042245
752,2.0,2.0,1613477458.0256302
753,2.0,2.0,1613477458.046785
754,2.0,2.0,1613477458.065283
755,2.0,2.0,1613477458.0830753
756,2.0,2.0,1613477458.1005008
757,2.0,2.0,1613477458.1189504
758,2.0,2.0,1613477458.137127
759,2.0,2.0,1613477458.1578531
760,2.0,2.0,1613477458.1784167
761,2.0,2.0,1613477458.1998062
762,2.0,2.0,1613477458.2208292
763,2.0,2.0,1613477458.2418778
764,2.0,2.0,1613477458.2644951
765,2.0,2.0,1613477458.283755
766,2.0,2.0,1613477458.3030324
767,2.0,2.0,1613477458.3197932
768,2.0,2.0,1613477458.3380942
769,2.0,2.0,1613477458.3567793
770,2.0,2.0,1613477458.3738415
771,2.0,2.0,1613477458.3942382
772,2.0,2.0,1613477458.4149778
773,2.0,2.0,1613477458.4367926
774,2.0,2.0,1613477458.4566023
775,2.0,2.0,1613477458.4775205
776,2.0,2.0,1613477458.4964135
777,2.0,2.0,1613477458.5156028
778,2.0,2.0,1613477458.5339499
779,2.0,2.0,1613477458.5510354
780,2.0,2.0,1613477458.569099
781,2.0,2.0,1613477458.5862706
782,2.0,2.0,1613477458.6089144
783,2.0,2.0,1613477458.6318579
784,2.0,2.0,1613477458.6524487
785,2.0,2.0,1613477458.6749413
786,2.0,2.0,1613477458.6956544
787,2.0,2.0,1613477458.7152147
788,2.0,2.0,1613477458.7334561
789,2.0,2.0,1613477458.7506394
790,2.0,2.0,1613477458.7679873
791,2.0,2.0,1613477458.7873824
792,2.0,2.0,1613477458.8056302
793,2.0,2.0,1613477458.8305593
794,2.0,2.0,1613477458.8515873
795,2.0,2.0,1613477458.8715022
796,2.0,2.0,1613477458.8922474
797,2.0,2.0,1613477458.914224
798,2.0,2.0,1613477458.9330904
799,2.0,2.0,1613477458.950158
800,2.0,2.0,1613477458.9686089
801,2.0,2.0,1613477458.988216
802,2.0,2.0,1613477459.0073454
803,2.0,2.0,1613477459.026708
804,2.0,2.0,1613477459.0471761
805,2.0,2.0,1613477459.067968
806,2.0,2.0,1613477459.0890467
807,2.0,2.0,1613477459.1103666
808,2.0,2.0,1613477459.130909
809,2.0,2.0,1613477459.1499462
810,2.0,2.0,1613477459.1685567
811,2.0,2.0,1613477459.187715
812,2.0,2.0,1613477459.2050483
813,2.0,2.0,1613477459.2235725
814,2.0,2.0,1613477459.2410636
815,2.0,2.0,1613477459.2644205
816,2.0,2.0,1613477459.2857313
817,2.0,2.0,1613477459.3073926
818,2.0,2.0,1613477459.3283064
819,2.0,2.0,1613477459.3501315
820,2.0,2.0,1613477459.369118
821,2.0,2.0,1613477459.387709
822,2.0,2.0,1613477459.4050713
823,2.0,2.0,1613477459.4230597
824,2.0,2.0,1613477459.4413486
825,2.0,2.0,1613477459.4583948
826,2.0,2.0,1613477459.4796398
827,2.0,2.0,1613477459.499204
828,2.0,2.0,1613477459.521192
829,2.0,2.0,1613477459.542089
830,2.0,2.0,1613477459.5635912
831,2.0,2.0,1613477459.583686
832,2.0,2.0,1613477459.6012928
833,2.0,2.0,1613477459.6198103
834,2.0,2.0,1613477459.636679
835,2.0,2.0,1613477459.6550062
836,2.0,2.0,1613477459.674254
837,2.0,2.0,1613477459.694322
838,2.0,2.0,1613477459.7153332
839,2.0,2.0,1613477459.7374825
840,2.0,2.0,1613477459.7587576
841,2.0,2.0,1613477459.7830498
842,2.0,2.0,1613477459.801707
843,2.0,2.0,1613477459.8203642
844,2.0,2.0,1613477459.8376894
845,2.0,2.0,1613477459.8556907
846,2.0,2.0,1613477459.8751829
847,2.0,2.0,1613477459.8939762
848,2.0,2.0,1613477459.915422
849,2.0,2.0,1613477459.9349031
850,2.0,2.0,1613477459.955319
851,2.0,2.0,1613477459.9758961
852,2.0,2.0,1613477459.9971652
853,2.0,2.0,1613477460.0170798
854,2.0,2.0,1613477460.0352085
855,2.0,2.0,1613477460.0524833
856,2.0,2.0,1613477460.0699458
857,2.0,2.0,1613477460.0878794
858,2.0,2.0,1613477460.1064708
859,2.0,2.0,1613477460.1279633
860,2.0,2.0,1613477460.1486437
861,2.0,2.0,1613477460.1699986
862,2.0,2.0,1613477460.1920886
863,2.0,2.0,1613477460.2142549
864,2.0,2.0,1613477460.233419
865,2.0,2.0,1613477460.2526555
866,2.0,2.0,1613477460.2703373
867,2.0,2.0,1613477460.2886257
868,2.0,2.0,1613477460.3058407
869,2.0,2.0,1613477460.3243966
870,2.0,2.0,1613477460.34541
871,2.0,2.0,1613477460.3662958
872,2.0,2.0,1613477460.3882363
873,2.0,2.0,1613477460.409788
874,2.0,2.0,1613477460.4301379
875,2.0,2.0,1613477460.44926
876,2.0,2.0,1613477460.4681191
877,2.0,2.0,1613477460.4857945
878,2.0,2.0,1613477460.5060065
879,2.0,2.0,1613477460.5246346
880,2.0,2.0,1613477460.5418892
881,2.0,2.0,1613477460.5624018
882,2.0,2.0,1613477460.5842948
883,2.0,2.0,1613477460.6046505
884,2.0,2.0,1613477460.6254966
885,2.0,2.0,1613477460.6467474
886,2.0,2.0,1613477460.665337
887,2.0,2.0,1613477460.6824248
888,2.0,2.0,1613477460.700997
889,2.0,2.0,1613477460.7184427
890,2.0,2.0,1613477460.7371497
891,2.0,1.0,1613477460.7554114
892,2.0,1.0,1613477460.7757072
893,2.0,1.0,1613477460.7963464
894,2.0,2.0,1613477460.8186758
895,2.0,1.0,1613477460.842494
896,2.0,2.0,1613477460.864419
897,2.0,1.0,1613477460.883958
898,2.0,2.0,1613477460.9017947
899,2.0,2.0,1613477460.9205916
900,2.0,2.0,1613477460.9377027
901,2.0,2.0,1613477460.954559
902,2.0,2.0,1613477460.97228
903,2.0,2.0,1613477460.9945219
904,2.0,2.0,1613477461.0144293
905,2.0,1.0,1613477461.036342
906,2.0,1.0,1613477461.0580003
907,2.0,1.0,1613477461.0783799
908,2.0,1.0,1613477461.0966463
909,2.0,1.0,1613477461.1153717
910,2.0,1.0,1613477461.1336596
911,2.0,1.0,1613477461.151337
912,2.0,1.0,1613477461.1689675
913,2.0,1.0,1613477461.1869016
914,2.0,1.0,1613477461.2082818
915,2.0,1.0,1613477461.2281125
916,2.0,1.0,1613477461.249609
917,2.0,1.0,1613477461.2709637
918,2.0,1.0,1613477461.2923155
919,2.0,1.0,1613477461.3098075
920,2.0,1.0,1613477461.328561
921,2.0,1.0,1613477461.345304
922,2.0,1.0,1613477461.3650222
923,2.0,1.0,1613477461.3829594
924,2.0,1.0,1613477461.4002657
925,2.0,1.0,1613477461.421483
926,2.0,2.0,1613477461.4437532
927,2.0,2.0,1613477461.4644678
928,2.0,2.0,1613477461.4844108
929,2.0,2.0,1613477461.505931
930,2.0,2.0,1613477461.525772
931,2.0,2.0,1613477461.5444465
932,2.0,2.0,1613477461.5614688
933,2.0,2.0,1613477461.5791876
934,2.0,2.0,1613477461.5968084
935,2.0,2.0,1613477461.615103
936,2.0,2.0,1613477461.635727
937,2.0,2.0,1613477461.6590157
938,2.0,2.0,1613477461.6804545
939,2.0,2.0,1613477461.7014296
940,2.0,2.0,1613477461.7237504
941,2.0,2.0,1613477461.7436397
942,2.0,2.0,1613477461.760584
943,2.0,2.0,1613477461.7795403
944,2.0,2.0,1613477461.7980878
945,2.0,2.0,1613477461.816426
946,2.0,2.0,1613477461.8334002
947,2.0,2.0,1613477461.8559082
948,2.0,2.0,1613477461.878483
949,2.0,2.0,1613477461.89885
950,2.0,2.0,1613477461.91889
951,2.0,2.0,1613477461.9413517
952,2.0,2.0,1613477461.9601786
953,2.0,2.0,1613477461.9790397
954,2.0,2.0,1613477461.9972305
955,2.0,2.0,1613477462.0152874
956,2.0,2.0,1613477462.0342085
957,2.0,2.0,1613477462.0511196
958,2.0,2.0,1613477462.0712898
959,2.0,2.0,1613477462.0933018
960,2.0,2.0,1613477462.113503
961,2.0,2.0,1613477462.1338818
962,2.0,2.0,1613477462.1550488
963,2.0,2.0,1613477462.176528
964,2.0,2.0,1613477462.1948364
965,2.0,2.0,1613477462.2123342
966,2.0,2.0,1613477462.2312548
967,2.0,2.0,1613477462.2498493
968,2.0,2.0,1613477462.2681339
969,2.0,2.0,1613477462.2889643
970,2.0,2.0,1613477462.3097537
971,2.0,2.0,1613477462.3303523
972,2.0,2.0,1613477462.3517385
973,2.0,2.0,1613477462.372269
974,2.0,2.0,1613477462.3914845
975,2.0,2.0,1613477462.4093444
976,2.0,2.0,1613477462.4271202
977,2.0,2.0,1613477462.4443567
978,2.0,2.0,1613477462.4630153
979,2.0,2.0,1613477462.4816065
980,2.0,2.0,1613477462.501038
981,2.0,2.0,1613477462.522367
982,2.0,2.0,1613477462.543406
983,2.0,2.0,1613477462.5633895
984,2.0,2.0,1613477462.58427
985,2.0,2.0,1613477462.6034203
986,2.0,2.0,1613477462.6210647
987,2.0,2.0,1613477462.6397285
988,2.0,2.0,1613477462.6571321
989,2.0,2.0,1613477462.6758358
990,2.0,2.0,1613477462.694696
991,2.0,2.0,1613477462.7147565
992,2.0,2.0,1613477462.7374494
993,2.0,2.0,1613477462.7594013
994,2.0,2.0,1613477462.7807574
995,2.0,2.0,1613477462.8016684
996,2.0,2.0,1613477462.8202152
997,2.0,2.0,1613477462.8387787
998,2.0,2.0,1613477462.857418
999,2.0,2.0,1613477462.8753915
1000,2.0,2.0,1613477462.8930562
1001,2.0,2.0,1613477462.911434
1002,2.0,2.0,1613477462.9309952
1003,2.0,2.0,1613477462.9520934
1004,2.0,2.0,1613477462.97359
1005,2.0,2.0,1613477462.995752
1006,2.0,2.0,1613477463.0151572
1007,2.0,2.0,1613477463.0336306
1008,2.0,2.0,1613477463.0519443
1009,2.0,2.0,1613477463.0691185
1010,2.0,2.0,1613477463.087511
1011,2.0,2.0,1613477463.106305
1012,2.0,2.0,1613477463.1237292
1013,2.0,2.0,1613477463.144148
1014,2.0,2.0,1613477463.1636384
1015,2.0,2.0,1613477463.1838372
1016,2.0,2.0,1613477463.2061713
1017,2.0,2.0,1613477463.2283924
1018,2.0,2.0,1613477463.2477438
1019,2.0,2.0,1613477463.2655866
1020,2.0,2.0,1613477463.2832484
1021,2.0,2.0,1613477463.3019714
1022,2.0,2.0,1613477463.3206038
1023,2.0,2.0,1613477463.3381596
1024,2.0,2.0,1613477463.3590286
1025,2.0,2.0,1613477463.378876
1026,2.0,2.0,1613477463.3996847
1027,2.0,2.0,1613477463.4200616
1028,2.0,2.0,1613477463.4432056
1029,2.0,2.0,1613477463.4626436
1030,2.0,2.0,1613477463.4816036
1031,2.0,2.0,1613477463.5005417
1032,2.0,2.0,1613477463.519225
1033,2.0,2.0,1613477463.5365865
1034,2.0,2.0,1613477463.553981
1035,2.0,2.0,1613477463.5733426
1036,2.0,2.0,1613477463.593305
1037,2.0,2.0,1613477463.616505
1038,2.0,2.0,1613477463.6370523
1039,2.0,2.0,1613477463.6579628
1040,2.0,2.0,1613477463.6766856
1041,2.0,2.0,1613477463.6944482
1042,2.0,2.0,1613477463.7131329
1043,2.0,2.0,1613477463.7306042
1044,2.0,2.0,1613477463.7484598
1045,2.0,2.0,1613477463.7672064
1046,2.0,2.0,1613477463.7889304
1047,2.0,2.0,1613477463.8115468
1048,2.0,2.0,1613477463.8318734
1049,2.0,2.0,1613477463.851668
1050,2.0,2.0,1613477463.87282
1051,2.0,2.0,1613477463.8918614
1052,2.0,2.0,1613477463.9095814
1053,2.0,2.0,1613477463.9273827
1054,2.0,2.0,1613477463.9458983
1055,2.0,2.0,1613477463.9638371
1056,2.0,2.0,1613477463.981449
1057,2.0,2.0,1613477464.003459
1058,2.0,2.0,1613477464.0248032
1059,2.0,2.0,1613477464.0465271
1060,2.0,2.0,1613477464.0680466
1061,2.0,2.0,1613477464.0880623
1062,2.0,2.0,1613477464.1074948
1063,2.0,2.0,1613477464.1263099
1064,2.0,2.0,1613477464.1430397
1065,2.0,2.0,1613477464.1605434
1066,2.0,2.0,1613477464.177907
1067,2.0,2.0,1613477464.1960042
1068,2.0,2.0,1613477464.2170398
1069,2.0,2.0,1613477464.2386642
1070,2.0,2.0,1613477464.2606273
1071,2.0,2.0,1613477464.2813876
1072,2.0,2.0,1613477464.3033195
1073,2.0,2.0,1613477464.3219326
1074,2.0,2.0,1613477464.340565
1075,2.0,2.0,1613477464.3580792
1076,2.0,2.0,1613477464.37618
1077,2.0,2.0,1613477464.3935368
1078,2.0,2.0,1613477464.4107103
1079,2.0,2.0,1613477464.431329
1080,2.0,2.0,1613477464.4519777
1081,2.0,2.0,1613477464.4732146
1082,2.0,2.0,1613477464.4942243
1083,2.0,2.0,1613477464.5165143
1084,2.0,2.0,1613477464.5363684
1085,2.0,2.0,1613477464.5552664
1086,2.0,2.0,1613477464.5735888
1087,2.0,2.0,1613477464.5919342
1088,2.0,2.0,1613477464.6091468
1089,2.0,2.0,1613477464.6279056
1090,2.0,2.0,1613477464.6488352
1091,2.0,2.0,1613477464.6687996
1092,2.0,2.0,1613477464.692583
1093,2.0,2.0,1613477464.7125566
1094,2.0,2.0,1613477464.7335782
1095,2.0,2.0,1613477464.7536888
1096,2.0,2.0,1613477464.771644
1097,2.0,2.0,1613477464.7895465
1098,2.0,2.0,1613477464.807294
1099,2.0,2.0,1613477464.8245
1100,2.0,2.0,1613477464.8421865
1101,2.0,2.0,1613477464.8627524
1102,2.0,2.0,1613477464.8843591
1103,2.0,2.0,1613477464.9061358
1104,2.0,2.0,1613477464.9284108
1105,2.0,2.0,1613477464.9523065
1106,2.0,2.0,1613477464.9708102
1107,2.0,2.0,1613477464.9889696
1108,2.0,2.0,1613477465.0081143
1109,2.0,2.0,1613477465.0266943
1110,2.0,2.0,1613477465.045543
1111,2.0,2.0,1613477465.0622277
1112,2.0,2.0,1613477465.0844393
1113,2.0,2.0,1613477465.1038425
1114,2.0,2.0,1613477465.1247706
1115,2.0,2.0,1613477465.1450047
1116,2.0,2.0,1613477465.16473
1117,2.0,2.0,1613477465.1830087
1118,2.0,2.0,1613477465.201382
1119,2.0,2.0,1613477465.2193978
1120,2.0,2.0,1613477465.2366645
1121,2.0,2.0,1613477465.2536805
1122,2.0,2.0,1613477465.2742188
1123,2.0,2.0,1613477465.2960896
1124,2.0,2.0,1613477465.3167155
1125,2.0,2.0,1613477465.3380964
1126,2.0,2.0,1613477465.3584015
1127,2.0,2.0,1613477465.377714
1128,2.0,2.0,1613477465.3972225
1129,2.0,2.0,1613477465.4154265
1130,2.0,2.0,1613477465.4327235
1131,2.0,2.0,1613477465.4518
1132,2.0,2.0,1613477465.4712102
1133,2.0,2.0,1613477465.492034
1134,2.0,2.0,1613477465.5111156
1135,2.0,2.0,1613477465.5325773
1136,2.0,2.0,1613477465.5530524
1137,2.0,2.0,1613477465.5733345
1138,2.0,2.0,1613477465.5923884
1139,2.0,2.0,1613477465.61013
1140,2.0,2.0,1613477465.6283765
1141,2.0,2.0,1613477465.6461198
1142,2.0,2.0,1613477465.664078
1143,2.0,2.0,1613477465.68376
1144,2.0,2.0,1613477465.7041736
1145,2.0,2.0,1613477465.725473
1146,2.0,2.0,1613477465.748526
1147,2.0,2.0,1613477465.7693293
1148,2.0,2.0,1613477465.790035
1149,2.0,2.0,1613477465.8099926
1150,2.0,2.0,1613477465.8288026
1151,2.0,2.0,1613477465.8479385
1152,2.0,2.0,1613477465.8652825
1153,2.0,2.0,1613477465.8827724
1154,2.0,2.0,1613477465.901241
1155,2.0,2.0,1613477465.9219527
1156,2.0,2.0,1613477465.9455235
1157,2.0,2.0,1613477465.9671385
1158,2.0,2.0,1613477465.9885528
1159,2.0,2.0,1613477466.011877
1160,2.0,2.0,1613477466.030256
1161,2.0,2.0,1613477466.0477216
1162,2.0,2.0,1613477466.0672324
1163,2.0,2.0,1613477466.086402
1164,2.0,2.0,1613477466.1071975
1165,2.0,2.0,1613477466.1264832
1166,2.0,2.0,1613477466.1478446
1167,2.0,2.0,1613477466.1695247
1168,2.0,2.0,1613477466.1932576
1169,2.0,2.0,1613477466.2149992
1170,2.0,2.0,1613477466.2348433
1171,2.0,2.0,1613477466.2536707
1172,2.0,2.0,1613477466.272201
1173,2.0,2.0,1613477466.2895596
1174,2.0,2.0,1613477466.3080103
1175,2.0,2.0,1613477466.3252587
1176,2.0,2.0,1613477466.3453486
1177,2.0,2.0,1613477466.3645258
1178,2.0,2.0,1613477466.3859346
1179,2.0,2.0,1613477466.4060488
1180,2.0,2.0,1613477466.4280772
1181,2.0,2.0,1613477466.4464345
1182,2.0,2.0,1613477466.464652
1183,2.0,2.0,1613477466.481872
1184,2.0,2.0,1613477466.5007744
1185,2.0,2.0,1613477466.5181305
1186,2.0,2.0,1613477466.537143
1187,2.0,2.0,1613477466.5551918
1188,2.0,2.0,1613477466.5773592
1189,2.0,2.0,1613477466.598097
1190,2.0,2.0,1613477466.6188815
1191,2.0,2.0,1613477466.6387494
1192,2.0,2.0,1613477466.659106
1193,2.0,2.0,1613477466.6780367
1194,2.0,2.0,1613477466.6971962
1195,2.0,2.0,1613477466.7153273
1196,2.0,2.0,1613477466.7331
1197,2.0,2.0,1613477466.7502115
1198,2.0,2.0,1613477466.773037
1199,2.0,2.0,1613477466.794128
1200,2.0,2.0,1613477466.815792
1201,2.0,2.0,1613477466.836925
1202,2.0,2.0,1613477466.8581223
1203,2.0,2.0,1613477466.8773072
1204,2.0,2.0,1613477466.894474
1205,2.0,2.0,1613477466.9150043
1206,2.0,2.0,1613477466.9340959
1207,2.0,2.0,1613477466.952738
1208,2.0,2.0,1613477466.970932
1209,2.0,2.0,1613477466.9922721
1210,2.0,2.0,1613477467.0126178
1211,2.0,2.0,1613477467.0338593
1212,2.0,2.0,1613477467.05403
1213,2.0,2.0,1613477467.0747128
1214,2.0,2.0,1613477467.0939145
1215,2.0,2.0,1613477467.1129618
1216,2.0,2.0,1613477467.129949
1217,2.0,2.0,1613477467.1487222
1218,2.0,2.0,1613477467.166138
1219,2.0,2.0,1613477467.184121
1220,2.0,2.0,1613477467.205265
1221,2.0,2.0,1613477467.2274287
1222,2.0,2.0,1613477467.248748
1223,2.0,2.0,1613477467.270372
1224,2.0,2.0,1613477467.2911146
1225,2.0,2.0,1613477467.3111138
1226,2.0,2.0,1613477467.328811
1227,2.0,2.0,1613477467.34699
1228,2.0,2.0,1613477467.3648686
1229,2.0,2.0,1613477467.3830578
1230,2.0,2.0,1613477467.4007063
1231,2.0,2.0,1613477467.4202623
1232,2.0,2.0,1613477467.4408574
1233,2.0,2.0,1613477467.46193
1234,2.0,2.0,1613477467.4822228
1235,2.0,2.0,1613477467.5041256
1236,2.0,2.0,1613477467.5222483
1237,2.0,2.0,1613477467.5405245
1238,2.0,2.0,1613477467.5581245
1239,2.0,2.0,1613477467.5769055
1240,2.0,2.0,1613477467.5947328
1241,2.0,2.0,1613477467.6135056
1242,2.0,2.0,1613477467.6348627
1243,2.0,2.0,1613477467.6533573
1244,2.0,2.0,1613477467.676389
1245,2.0,2.0,1613477467.700345
1246,2.0,2.0,1613477467.721195
1247,2.0,2.0,1613477467.7398622
1248,2.0,2.0,1613477467.7593312
1249,2.0,2.0,1613477467.7785044
1250,2.0,2.0,1613477467.7965684
1251,2.0,2.0,1613477467.8155415
1252,2.0,2.0,1613477467.8342025
1253,2.0,2.0,1613477467.8564188
1254,2.0,2.0,1613477467.8772073
1255,2.0,2.0,1613477467.8970873
1256,2.0,2.0,1613477467.9180458
1257,2.0,2.0,1613477467.9392517
1258,2.0,2.0,1613477467.9579473
1259,2.0,2.0,1613477467.976351
1260,2.0,2.0,1613477467.9954457
1261,2.0,2.0,1613477468.0153775
1262,2.0,2.0,1613477468.033938
1263,2.0,2.0,1613477468.0530775
1264,2.0,2.0,1613477468.074484
1265,2.0,2.0,1613477468.09575
1266,2.0,2.0,1613477468.1162167
1267,2.0,2.0,1613477468.136635
1268,2.0,2.0,1613477468.156765
1269,2.0,2.0,1613477468.1767423
1270,2.0,2.0,1613477468.1939945
1271,2.0,1.0,1613477468.211444
1272,2.0,1.0,1613477468.22894
1273,2.0,1.0,1613477468.2479446
1274,2.0,1.0,1613477468.2654142
1275,2.0,1.0,1613477468.2858217
1276,2.0,1.0,1613477468.3058872
1277,2.0,1.0,1613477468.3285668
1278,2.0,1.0,1613477468.351902
1279,2.0,1.0,1613477468.3722415
1280,2.0,1.0,1613477468.39195
1281,2.0,1.0,1613477468.4097202
1282,2.0,1.0,1613477468.4275763
1283,2.0,1.0,1613477468.4463735
1284,2.0,1.0,1613477468.4654927
1285,2.0,1.0,1613477468.4844222
1286,2.0,1.0,1613477468.5055368
1287,2.0,1.0,1613477468.52806
1288,2.0,1.0,1613477468.5510817
1289,2.0,1.0,1613477468.5701797
1290,2.0,2.0,1613477468.5907614
1291,2.0,1.0,1613477468.6179
1292,2.0,2.0,1613477468.6374505
1293,2.0,2.0,1613477468.6573255
1294,2.0,2.0,1613477468.675513
1295,2.0,2.0,1613477468.6929462
1296,2.0,2.0,1613477468.7144897
1297,2.0,2.0,1613477468.7362435
1298,2.0,2.0,1613477468.7593257
1299,2.0,2.0,1613477468.780683
1300,2.0,2.0,1613477468.8004851
1301,2.0,2.0,1613477468.8207834
1302,2.0,2.0,1613477468.838312
1303,2.0,2.0,1613477468.8556454
1304,2.0,2.0,1613477468.8735218
1305,2.0,2.0,1613477468.892269
1306,2.0,2.0,1613477468.9098196
1307,2.0,2.0,1613477468.9303744
1308,2.0,2.0,1613477468.9519284
1309,2.0,2.0,1613477468.9739516
1310,2.0,2.0,1613477468.9955451
1311,2.0,2.0,1613477469.0164447
1312,2.0,2.0,1613477469.0353808
1313,2.0,2.0,1613477469.0538118
1314,2.0,2.0,1613477469.0715466
1315,2.0,2.0,1613477469.0898042
1316,2.0,2.0,1613477469.1069107
1317,2.0,2.0,1613477469.1249862
1318,2.0,2.0,1613477469.1457086
1319,2.0,2.0,1613477469.1665516
1320,2.0,2.0,1613477469.1882648
1321,2.0,2.0,1613477469.2081478
1322,2.0,2.0,1613477469.228384
1323,2.0,2.0,1613477469.2478166
1324,2.0,2.0,1613477469.2656686
1325,2.0,2.0,1613477469.2829354
1326,2.0,2.0,1613477469.300328
1327,2.0,2.0,1613477469.3180988
1328,2.0,2.0,1613477469.3368125
1329,2.0,2.0,1613477469.3583958
1330,2.0,2.0,1613477469.3782396
1331,2.0,2.0,1613477469.4010851
1332,2.0,2.0,1613477469.4214344
1333,2.0,2.0,1613477469.441986
1334,2.0,2.0,1613477469.461979
1335,2.0,2.0,1613477469.4810874
1336,2.0,2.0,1613477469.4999526
1337,2.0,2.0,1613477469.5187256
1338,2.0,2.0,1613477469.5378933
1339,2.0,2.0,1613477469.556202
1340,2.0,2.0,1613477469.5777776
1341,2.0,2.0,1613477469.5975976
1342,2.0,2.0,1613477469.6188824
1343,2.0,2.0,1613477469.639494
1344,2.0,2.0,1613477469.6613169
1345,2.0,2.0,1613477469.6803982
1346,2.0,2.0,1613477469.6982324
1347,2.0,2.0,1613477469.715656
1348,2.0,2.0,1613477469.7329652
1349,2.0,2.0,1613477469.7513328
1350,2.0,2.0,1613477469.770331
1351,2.0,2.0,1613477469.7888744
1352,2.0,2.0,1613477469.8097467
1353,2.0,2.0,1613477469.8323424
1354,2.0,2.0,1613477469.8528461
1355,2.0,2.0,1613477469.8728726
1356,2.0,2.0,1613477469.8920815
1357,2.0,2.0,1613477469.9105542
1358,2.0,2.0,1613477469.9298558
1359,2.0,2.0,1613477469.9475014
1360,2.0,2.0,1613477469.966476
1361,2.0,2.0,1613477469.9846342
1362,2.0,2.0,1613477470.0044465
1363,2.0,2.0,1613477470.0233994
1364,2.0,2.0,1613477470.0444236
1365,2.0,2.0,1613477470.0658104
1366,2.0,2.0,1613477470.0853312
1367,2.0,2.0,1613477470.1056094
1368,2.0,2.0,1613477470.1233566
1369,2.0,2.0,1613477470.140315
1370,2.0,2.0,1613477470.1590629
1371,2.0,2.0,1613477470.1770353
1372,2.0,2.0,1613477470.196222
1373,2.0,2.0,1613477470.2175524
1374,2.0,2.0,1613477470.2382965
1375,2.0,2.0,1613477470.2631736
1376,2.0,2.0,1613477470.282736
1377,2.0,2.0,1613477470.303235
1378,2.0,2.0,1613477470.3232994
1379,2.0,2.0,1613477470.3411195
1380,2.0,2.0,1613477470.3602757
1381,2.0,2.0,1613477470.380536
1382,2.0,2.0,1613477470.3999028
1383,2.0,2.0,1613477470.4219975
1384,2.0,2.0,1613477470.4417574
1385,2.0,2.0,1613477470.4624684
1386,2.0,2.0,1613477470.4826667
1387,2.0,2.0,1613477470.5026488
1388,2.0,2.0,1613477470.5223222
1389,2.0,2.0,1613477470.5421937
1390,2.0,2.0,1613477470.5595067
1391,2.0,2.0,1613477470.5781322
1392,2.0,2.0,1613477470.5967388
1393,2.0,2.0,1613477470.6140406
1394,2.0,2.0,1613477470.6346385
1395,2.0,2.0,1613477470.6565607
1396,2.0,2.0,1613477470.6784303
1397,2.0,2.0,1613477470.6993997
1398,2.0,2.0,1613477470.721544
1399,2.0,2.0,1613477470.741506
1400,2.0,2.0,1613477470.763114
1401,2.0,2.0,1613477470.78183
1402,2.0,2.0,1613477470.8000517
1403,2.0,2.0,1613477470.8174295
1404,2.0,2.0,1613477470.8355334
1405,2.0,2.0,1613477470.8566163
1406,2.0,2.0,1613477470.8778925
1407,2.0,2.0,1613477470.8973482
1408,2.0,2.0,1613477470.9172595
1409,2.0,2.0,1613477470.9371781
1410,2.0,2.0,1613477470.9566767
1411,2.0,2.0,1613477470.9741423
1412,2.0,2.0,1613477470.9941413
1413,2.0,2.0,1613477471.011622
1414,2.0,2.0,1613477471.029424
1415,2.0,2.0,1613477471.0549252
1416,2.0,2.0,1613477471.0766397
1417,2.0,2.0,1613477471.0978284
1418,2.0,2.0,1613477471.1183124
1419,2.0,2.0,1613477471.1373937
1420,2.0,2.0,1613477471.158259
1421,2.0,2.0,1613477471.1766365
1422,2.0,2.0,1613477471.1952028
1423,2.0,2.0,1613477471.2132163
1424,2.0,2.0,1613477471.231917
1425,2.0,2.0,1613477471.248992
1426,2.0,2.0,1613477471.2703521
1427,2.0,2.0,1613477471.2933042
1428,2.0,2.0,1613477471.3147569
1429,2.0,2.0,1613477471.3347943
1430,2.0,2.0,1613477471.3560207
1431,2.0,2.0,1613477471.3748832
1432,2.0,2.0,1613477471.3935647
1433,2.0,2.0,1613477471.4120884
1434,2.0,2.0,1613477471.4290006
1435,2.0,2.0,1613477471.4466136
1436,2.0,2.0,1613477471.4653382
1437,2.0,2.0,1613477471.485406
1438,2.0,2.0,1613477471.5051239
1439,2.0,2.0,1613477471.5267608
1440,2.0,2.0,1613477471.5468278
1441,2.0,2.0,1613477471.567309
1442,2.0,2.0,1613477471.5861824
1443,2.0,2.0,1613477471.6040187
1444,2.0,2.0,1613477471.6229408
1445,2.0,2.0,1613477471.640626
1446,2.0,2.0,1613477471.658503
1447,2.0,2.0,1613477471.675292
1448,2.0,2.0,1613477471.6953704
1449,2.0,2.0,1613477471.7166884
1450,2.0,2.0,1613477471.7388692
1451,2.0,2.0,1613477471.7603667
1452,2.0,2.0,1613477471.7815368
1453,2.0,2.0,1613477471.8014505
1454,2.0,2.0,1613477471.8186975
1455,2.0,2.0,1613477471.8372886
1456,2.0,2.0,1613477471.8564022
1457,2.0,2.0,1613477471.8747268
1458,2.0,2.0,1613477471.8932254
1459,2.0,2.0,1613477471.9117038
1460,2.0,2.0,1613477471.9321003
1461,2.0,2.0,1613477471.9536753
1462,2.0,2.0,1613477471.9747517
1463,2.0,2.0,1613477471.99799
