,True Label,RF Time,Time
744,1.0,1.0,1613479544.1239967
745,1.0,1.0,1613479544.1411462
746,1.0,1.0,1613479544.1600392
747,1.0,1.0,1613479544.1778681
748,1.0,1.0,1613479544.1971602
749,1.0,1.0,1613479544.21733
750,1.0,1.0,1613479544.239676
751,1.0,1.0,1613479544.2609766
752,1.0,1.0,1613479544.2812467
753,1.0,1.0,1613479544.3020399
754,1.0,1.0,1613479544.3211286
755,1.0,1.0,1613479544.3397808
756,1.0,1.0,1613479544.3566217
757,1.0,1.0,1613479544.374069
758,1.0,1.0,1613479544.3910897
759,1.0,1.0,1613479544.4122472
760,1.0,1.0,1613479544.4318428
761,1.0,1.0,1613479544.455572
762,1.0,1.0,1613479544.476412
763,1.0,1.0,1613479544.4978044
764,1.0,1.0,1613479544.5163417
765,1.0,1.0,1613479544.5343368
766,1.0,1.0,1613479544.5523553
767,1.0,1.0,1613479544.569803
768,1.0,1.0,1613479544.588011
769,1.0,1.0,1613479544.6070104
770,1.0,1.0,1613479544.6269982
771,1.0,1.0,1613479544.6471944
772,1.0,1.0,1613479544.6674516
773,1.0,1.0,1613479544.690955
774,1.0,1.0,1613479544.7106209
775,1.0,1.0,1613479544.7309508
776,1.0,1.0,1613479544.7479198
777,1.0,1.0,1613479544.766546
778,1.0,1.0,1613479544.7833345
779,1.0,1.0,1613479544.8016953
780,1.0,1.0,1613479544.8207023
781,1.0,1.0,1613479544.8400238
782,1.0,1.0,1613479544.8607712
783,1.0,1.0,1613479544.8806949
784,1.0,1.0,1613479544.9020233
785,1.0,1.0,1613479544.9218297
786,1.0,1.0,1613479544.9416914
787,1.0,1.0,1613479544.959946
788,1.0,1.0,1613479544.9790232
789,1.0,1.0,1613479544.9977334
790,1.0,1.0,1613479545.016274
791,1.0,1.0,1613479545.0335305
792,1.0,1.0,1613479545.0566676
793,1.0,1.0,1613479545.077205
794,1.0,1.0,1613479545.0990236
795,1.0,1.0,1613479545.1199431
796,1.0,1.0,1613479545.1402555
797,1.0,1.0,1613479545.1596959
798,1.0,1.0,1613479545.1784818
799,1.0,1.0,1613479545.1956336
800,1.0,1.0,1613479545.2135417
801,1.0,1.0,1613479545.231409
802,1.0,1.0,1613479545.2486906
803,1.0,1.0,1613479545.2712684
804,1.0,1.0,1613479545.2926214
805,1.0,1.0,1613479545.3131945
806,1.0,1.0,1613479545.3332245
807,1.0,1.0,1613479545.3532662
808,1.0,1.0,1613479545.3725085
809,1.0,1.0,1613479545.3896413
810,1.0,1.0,1613479545.4076436
811,1.0,1.0,1613479545.425407
812,1.0,1.0,1613479545.4437516
813,1.0,1.0,1613479545.4614456
814,1.0,1.0,1613479545.481635
815,1.0,1.0,1613479545.5015366
816,1.0,1.0,1613479545.5242574
817,1.0,1.0,1613479545.543913
818,1.0,1.0,1613479545.564923
819,1.0,1.0,1613479545.5835474
820,1.0,1.0,1613479545.6017566
821,1.0,1.0,1613479545.6213636
822,1.0,1.0,1613479545.6393533
823,1.0,1.0,1613479545.6573105
824,1.0,1.0,1613479545.6755412
825,1.0,1.0,1613479545.6952317
826,1.0,1.0,1613479545.7159984
827,1.0,1.0,1613479545.7376244
828,1.0,1.0,1613479545.759081
829,1.0,1.0,1613479545.7801187
830,1.0,1.0,1613479545.7988365
831,1.0,1.0,1613479545.817205
832,1.0,1.0,1613479545.8354046
833,1.0,1.0,1613479545.8520901
834,1.0,1.0,1613479545.8706408
835,1.0,1.0,1613479545.888945
836,1.0,1.0,1613479545.9102743
837,1.0,1.0,1613479545.9301198
838,1.0,1.0,1613479545.951443
839,1.0,1.0,1613479545.9713538
840,1.0,1.0,1613479545.9915445
841,1.0,1.0,1613479546.0109792
842,1.0,1.0,1613479546.0301425
843,1.0,1.0,1613479546.0489416
844,1.0,1.0,1613479546.0675333
845,1.0,1.0,1613479546.0858812
846,1.0,1.0,1613479546.1048164
847,1.0,1.0,1613479546.124761
848,1.0,1.0,1613479546.145362
849,1.0,1.0,1613479546.168739
850,1.0,1.0,1613479546.190355
851,1.0,1.0,1613479546.2110066
852,1.0,1.0,1613479546.2296615
853,1.0,1.0,1613479546.24653
854,1.0,1.0,1613479546.263482
855,1.0,1.0,1613479546.2817435
856,1.0,1.0,1613479546.299221
857,1.0,1.0,1613479546.3168852
858,1.0,1.0,1613479546.3410804
859,1.0,1.0,1613479546.3626106
860,1.0,1.0,1613479546.3831785
861,1.0,1.0,1613479546.403741
862,1.0,1.0,1613479546.4244533
863,1.0,1.0,1613479546.4426165
864,1.0,1.0,1613479546.4610841
865,1.0,1.0,1613479546.4787118
866,1.0,1.0,1613479546.4955523
867,1.0,1.0,1613479546.5130198
868,1.0,1.0,1613479546.5316167
869,1.0,1.0,1613479546.550214
870,1.0,1.0,1613479546.5708346
871,1.0,1.0,1613479546.591933
872,1.0,1.0,1613479546.613305
873,1.0,1.0,1613479546.6384249
874,1.0,1.0,1613479546.65808
875,1.0,1.0,1613479546.676506
876,1.0,1.0,1613479546.6952746
877,1.0,1.0,1613479546.712029
878,1.0,1.0,1613479546.730215
879,1.0,1.0,1613479546.7485337
880,1.0,1.0,1613479546.7705579
881,1.0,1.0,1613479546.7910557
882,1.0,1.0,1613479546.8121698
883,1.0,1.0,1613479546.832296
884,1.0,1.0,1613479546.8547711
885,1.0,1.0,1613479546.873625
886,1.0,1.0,1613479546.892337
887,1.0,2.0,1613479546.9098158
888,1.0,2.0,1613479546.9270713
889,1.0,2.0,1613479546.9448063
890,1.0,2.0,1613479546.9621334
891,1.0,2.0,1613479546.9819553
892,1.0,2.0,1613479547.002194
893,1.0,2.0,1613479547.0241098
894,1.0,2.0,1613479547.0465627
895,1.0,2.0,1613479547.0681744
896,1.0,2.0,1613479547.086981
897,1.0,1.0,1613479547.1068175
898,1.0,1.0,1613479547.125694
899,1.0,1.0,1613479547.144724
900,1.0,1.0,1613479547.1633482
901,1.0,1.0,1613479547.1818628
902,1.0,1.0,1613479547.2028644
903,1.0,1.0,1613479547.22511
904,1.0,1.0,1613479547.2451966
905,1.0,1.0,1613479547.2663183
906,1.0,1.0,1613479547.2884161
907,1.0,1.0,1613479547.3071063
908,1.0,1.0,1613479547.325625
909,1.0,1.0,1613479547.3438525
910,1.0,1.0,1613479547.3611023
911,1.0,1.0,1613479547.3787627
912,1.0,2.0,1613479547.397826
913,1.0,1.0,1613479547.4211135
914,1.0,1.0,1613479547.4405339
915,1.0,1.0,1613479547.4618134
916,1.0,2.0,1613479547.4818866
917,1.0,1.0,1613479547.5036936
918,1.0,2.0,1613479547.5224688
919,1.0,2.0,1613479547.5411906
920,1.0,1.0,1613479547.5598705
921,1.0,1.0,1613479547.5769603
922,1.0,2.0,1613479547.5948918
923,1.0,1.0,1613479547.6141696
924,1.0,2.0,1613479547.6344926
925,1.0,1.0,1613479547.6547947
926,1.0,1.0,1613479547.6781912
927,1.0,1.0,1613479547.6981893
928,1.0,1.0,1613479547.7181377
929,1.0,1.0,1613479547.7384183
930,1.0,2.0,1613479547.7554576
931,1.0,2.0,1613479547.7740662
932,1.0,2.0,1613479547.7922895
933,1.0,2.0,1613479547.809921
934,1.0,2.0,1613479547.8284736
935,1.0,2.0,1613479547.8494284
936,1.0,2.0,1613479547.8698883
937,1.0,2.0,1613479547.8899713
938,1.0,2.0,1613479547.9106982
939,1.0,2.0,1613479547.929422
940,1.0,2.0,1613479547.94943
941,1.0,2.0,1613479547.9669738
942,1.0,2.0,1613479547.9852257
943,1.0,2.0,1613479548.0031214
944,1.0,2.0,1613479548.0200548
945,1.0,2.0,1613479548.0383022
946,1.0,2.0,1613479548.0592296
947,1.0,2.0,1613479548.07944
948,1.0,2.0,1613479548.1007934
949,1.0,2.0,1613479548.1212099
950,1.0,1.0,1613479548.14131
951,1.0,1.0,1613479548.1601708
952,1.0,1.0,1613479548.17985
953,1.0,1.0,1613479548.1978111
954,1.0,1.0,1613479548.2171736
955,1.0,1.0,1613479548.2359483
956,1.0,1.0,1613479548.2545578
957,1.0,1.0,1613479548.2757356
958,1.0,1.0,1613479548.296441
959,1.0,1.0,1613479548.3169937
960,1.0,1.0,1613479548.3376043
961,1.0,1.0,1613479548.3580287
962,1.0,1.0,1613479548.376638
963,1.0,1.0,1613479548.3947213
964,1.0,1.0,1613479548.4123638
965,1.0,1.0,1613479548.4304845
966,1.0,1.0,1613479548.4485328
967,1.0,1.0,1613479548.4674067
968,1.0,1.0,1613479548.4873145
969,1.0,1.0,1613479548.5076854
970,1.0,1.0,1613479548.5266583
971,1.0,1.0,1613479548.5481148
972,1.0,1.0,1613479548.5685036
973,1.0,1.0,1613479548.5882418
974,1.0,1.0,1613479548.6073735
975,1.0,1.0,1613479548.6251135
976,1.0,1.0,1613479548.6430051
977,1.0,1.0,1613479548.6613512
978,1.0,1.0,1613479548.6797085
979,1.0,1.0,1613479548.6990643
980,1.0,1.0,1613479548.7206783
981,1.0,1.0,1613479548.7423668
982,1.0,1.0,1613479548.7627368
983,1.0,1.0,1613479548.7819402
984,1.0,1.0,1613479548.8023117
985,1.0,1.0,1613479548.8214753
986,1.0,1.0,1613479548.8390749
987,1.0,1.0,1613479548.8564892
988,1.0,1.0,1613479548.8745277
989,1.0,1.0,1613479548.891505
990,1.0,1.0,1613479548.9111977
991,1.0,1.0,1613479548.9317846
992,1.0,1.0,1613479548.9555786
993,1.0,1.0,1613479548.976747
994,1.0,1.0,1613479548.99677
995,1.0,1.0,1613479549.0169818
996,1.0,1.0,1613479549.035255
997,1.0,1.0,1613479549.0545497
998,1.0,1.0,1613479549.0736022
999,1.0,1.0,1613479549.0927174
1000,1.0,1.0,1613479549.1111536
1001,1.0,1.0,1613479549.1316311
1002,1.0,1.0,1613479549.1517954
1003,1.0,1.0,1613479549.1730192
1004,1.0,1.0,1613479549.1943138
1005,1.0,1.0,1613479549.214128
1006,1.0,1.0,1613479549.232903
1007,1.0,1.0,1613479549.2519312
1008,1.0,1.0,1613479549.2713454
1009,1.0,1.0,1613479549.2888818
1010,1.0,1.0,1613479549.3059843
1011,1.0,1.0,1613479549.3240793
1012,1.0,1.0,1613479549.3450613
1013,1.0,1.0,1613479549.3656828
1014,1.0,1.0,1613479549.3875594
1015,1.0,1.0,1613479549.4073431
1016,1.0,1.0,1613479549.4273329
1017,1.0,1.0,1613479549.447871
1018,1.0,1.0,1613479549.466925
1019,1.0,1.0,1613479549.4857745
1020,1.0,1.0,1613479549.5042593
1021,1.0,1.0,1613479549.521751
1022,1.0,1.0,1613479549.5383554
1023,1.0,1.0,1613479549.558229
1024,1.0,1.0,1613479549.5781777
1025,1.0,1.0,1613479549.5980968
1026,1.0,1.0,1613479549.620792
1027,1.0,1.0,1613479549.6410286
1028,1.0,1.0,1613479549.6608121
1029,1.0,1.0,1613479549.6789632
1030,1.0,1.0,1613479549.696098
1031,1.0,1.0,1613479549.7151098
1032,1.0,1.0,1613479549.7336857
1033,1.0,1.0,1613479549.7514617
1034,1.0,1.0,1613479549.7730987
1035,1.0,1.0,1613479549.7916737
1036,1.0,1.0,1613479549.8123388
1037,1.0,1.0,1613479549.8346791
1038,1.0,1.0,1613479549.854475
1039,1.0,1.0,1613479549.8736043
1040,1.0,1.0,1613479549.8921273
1041,1.0,1.0,1613479549.9090323
1042,1.0,1.0,1613479549.9278824
1043,1.0,1.0,1613479549.9448607
1044,1.0,1.0,1613479549.9633055
1045,1.0,1.0,1613479549.982954
1046,1.0,1.0,1613479550.0029209
1047,1.0,1.0,1613479550.0245152
1048,1.0,1.0,1613479550.0451164
1049,1.0,1.0,1613479550.065455
1050,1.0,1.0,1613479550.0849376
1051,1.0,1.0,1613479550.103149
1052,1.0,1.0,1613479550.121034
1053,1.0,1.0,1613479550.1403232
1054,1.0,1.0,1613479550.1573944
1055,1.0,1.0,1613479550.17582
1056,1.0,1.0,1613479550.1989763
1057,1.0,1.0,1613479550.2183423
1058,1.0,1.0,1613479550.240369
1059,1.0,1.0,1613479550.260491
1060,1.0,1.0,1613479550.282454
1061,1.0,1.0,1613479550.3019316
1062,1.0,1.0,1613479550.3196118
1063,1.0,1.0,1613479550.336856
1064,1.0,1.0,1613479550.3560402
1065,1.0,1.0,1613479550.3739662
1066,1.0,1.0,1613479550.3918571
1067,1.0,1.0,1613479550.4119823
1068,1.0,1.0,1613479550.430528
1069,1.0,1.0,1613479550.4507735
1070,1.0,1.0,1613479550.4725897
1071,1.0,1.0,1613479550.4932358
1072,1.0,1.0,1613479550.513109
1073,1.0,1.0,1613479550.529706
1074,1.0,1.0,1613479550.5483785
1075,1.0,1.0,1613479550.5673947
1076,1.0,1.0,1613479550.584423
1077,1.0,1.0,1613479550.603128
1078,1.0,1.0,1613479550.6245987
1079,1.0,1.0,1613479550.648626
1080,1.0,1.0,1613479550.670591
1081,1.0,1.0,1613479550.6921754
1082,1.0,1.0,1613479550.7137127
1083,1.0,1.0,1613479550.7337296
1084,1.0,1.0,1613479550.7510293
1085,1.0,1.0,1613479550.7692318
1086,1.0,1.0,1613479550.7869158
1087,1.0,1.0,1613479550.8035955
1088,1.0,1.0,1613479550.822364
1089,1.0,1.0,1613479550.8423617
1090,1.0,1.0,1613479550.8618004
1091,1.0,1.0,1613479550.8832664
1092,1.0,1.0,1613479550.9049916
1093,1.0,1.0,1613479550.9255464
1094,1.0,1.0,1613479550.9438953
1095,1.0,1.0,1613479550.9626458
1096,1.0,1.0,1613479550.9822006
1097,1.0,1.0,1613479551.0008535
1098,1.0,1.0,1613479551.0180464
1099,1.0,2.0,1613479551.037139
1100,1.0,2.0,1613479551.0572429
1101,1.0,2.0,1613479551.076875
1102,1.0,1.0,1613479551.0987325
1103,1.0,2.0,1613479551.120555
1104,1.0,2.0,1613479551.1411517
1105,1.0,1.0,1613479551.16084
1106,1.0,1.0,1613479551.1791248
1107,1.0,1.0,1613479551.1978712
1108,1.0,1.0,1613479551.2174504
1109,1.0,1.0,1613479551.2355957
1110,1.0,1.0,1613479551.254584
1111,1.0,1.0,1613479551.2752056
1112,1.0,1.0,1613479551.2964985
1113,1.0,1.0,1613479551.3168976
1114,1.0,1.0,1613479551.337406
1115,1.0,1.0,1613479551.358006
1116,1.0,1.0,1613479551.3774843
1117,1.0,2.0,1613479551.3974974
1118,1.0,2.0,1613479551.414739
1119,1.0,2.0,1613479551.433171
1120,1.0,2.0,1613479551.4516816
1121,1.0,2.0,1613479551.4689329
1122,1.0,2.0,1613479551.489913
1123,1.0,2.0,1613479551.5099993
1124,1.0,2.0,1613479551.5318098
1125,1.0,2.0,1613479551.5521317
1126,1.0,2.0,1613479551.5722172
1127,1.0,2.0,1613479551.5922132
1128,1.0,2.0,1613479551.6112752
1129,1.0,2.0,1613479551.6293275
1130,1.0,2.0,1613479551.6483684
1131,1.0,2.0,1613479551.6654248
1132,1.0,1.0,1613479551.6819992
1133,1.0,1.0,1613479551.7019484
1134,1.0,1.0,1613479551.7227278
1135,1.0,1.0,1613479551.7449946
1136,1.0,2.0,1613479551.7646477
1137,1.0,1.0,1613479551.7855823
1138,1.0,1.0,1613479551.8059103
1139,1.0,1.0,1613479551.8246129
1140,1.0,1.0,1613479551.841833
1141,1.0,1.0,1613479551.8602252
1142,1.0,1.0,1613479551.8793488
1143,1.0,1.0,1613479551.897865
1144,1.0,1.0,1613479551.9188507
1145,1.0,1.0,1613479551.939758
1146,1.0,1.0,1613479551.960305
1147,1.0,1.0,1613479551.9799478
1148,1.0,1.0,1613479552.00084
1149,1.0,1.0,1613479552.0206308
1150,1.0,1.0,1613479552.0386312
1151,1.0,1.0,1613479552.0557733
1152,1.0,1.0,1613479552.0742762
1153,1.0,1.0,1613479552.0936818
1154,1.0,1.0,1613479552.1128156
1155,1.0,1.0,1613479552.1354265
1156,1.0,1.0,1613479552.156129
1157,1.0,1.0,1613479552.1780133
1158,1.0,1.0,1613479552.198619
1159,1.0,1.0,1613479552.2194507
1160,1.0,1.0,1613479552.2378347
1161,1.0,1.0,1613479552.2565227
1162,1.0,1.0,1613479552.2748582
1163,1.0,1.0,1613479552.293962
1164,1.0,1.0,1613479552.3129852
1165,1.0,1.0,1613479552.3302555
1166,1.0,1.0,1613479552.350227
1167,1.0,1.0,1613479552.3712003
1168,1.0,1.0,1613479552.3925216
1169,1.0,1.0,1613479552.412751
1170,1.0,1.0,1613479552.4335868
1171,1.0,1.0,1613479552.4533253
1172,1.0,1.0,1613479552.4715874
1173,1.0,1.0,1613479552.489191
1174,1.0,1.0,1613479552.5063727
1175,1.0,1.0,1613479552.5242102
1176,1.0,1.0,1613479552.541748
1177,1.0,1.0,1613479552.564534
1178,1.0,1.0,1613479552.5844438
1179,1.0,1.0,1613479552.6050556
1180,1.0,1.0,1613479552.6262054
1181,1.0,1.0,1613479552.6480277
1182,1.0,1.0,1613479552.6682796
1183,1.0,1.0,1613479552.6852145
1184,1.0,1.0,1613479552.7032254
1185,1.0,1.0,1613479552.7218437
1186,1.0,1.0,1613479552.739722
1187,1.0,1.0,1613479552.7573333
1188,1.0,1.0,1613479552.778837
1189,1.0,1.0,1613479552.7994833
1190,1.0,1.0,1613479552.820155
1191,1.0,1.0,1613479552.841008
1192,1.0,1.0,1613479552.860773
1193,1.0,1.0,1613479552.880636
1194,1.0,1.0,1613479552.8989794
1195,1.0,1.0,1613479552.9160986
1196,1.0,1.0,1613479552.9343426
1197,1.0,1.0,1613479552.953933
1198,1.0,1.0,1613479552.9731703
1199,1.0,1.0,1613479552.993112
1200,1.0,1.0,1613479553.0131786
1201,1.0,1.0,1613479553.0323358
1202,1.0,1.0,1613479553.056147
1203,1.0,1.0,1613479553.0751834
1204,1.0,1.0,1613479553.0943284
1205,1.0,1.0,1613479553.11383
1206,1.0,1.0,1613479553.1312163
1207,1.0,1.0,1613479553.1496732
1208,1.0,1.0,1613479553.1682534
1209,1.0,1.0,1613479553.185246
1210,1.0,1.0,1613479553.2087402
1211,1.0,1.0,1613479553.230444
1212,1.0,1.0,1613479553.2533622
1213,1.0,1.0,1613479553.2734585
1214,1.0,1.0,1613479553.2922926
1215,1.0,1.0,1613479553.3126073
1216,1.0,1.0,1613479553.3309402
1217,1.0,1.0,1613479553.348297
1218,1.0,1.0,1613479553.3669822
1219,1.0,1.0,1613479553.3855002
1220,1.0,1.0,1613479553.402447
1221,1.0,1.0,1613479553.4237063
1222,1.0,1.0,1613479553.443868
1223,1.0,1.0,1613479553.4669
1224,1.0,1.0,1613479553.4870381
1225,1.0,1.0,1613479553.5076954
1226,1.0,1.0,1613479553.5279937
1227,1.0,1.0,1613479553.545879
1228,1.0,1.0,1613479553.5637202
1229,1.0,1.0,1613479553.5818148
1230,1.0,1.0,1613479553.59979
1231,1.0,1.0,1613479553.6191206
1232,1.0,1.0,1613479553.640959
1233,1.0,1.0,1613479553.6622021
1234,1.0,1.0,1613479553.6851492
1235,1.0,1.0,1613479553.7061195
1236,1.0,1.0,1613479553.728533
1237,1.0,1.0,1613479553.74744
1238,1.0,1.0,1613479553.7654355
1239,1.0,1.0,1613479553.783462
1240,1.0,1.0,1613479553.8012257
1241,1.0,1.0,1613479553.8180697
1242,1.0,1.0,1613479553.8356156
1243,1.0,1.0,1613479553.856575
1244,1.0,1.0,1613479553.8770866
1245,1.0,1.0,1613479553.8972876
1246,1.0,1.0,1613479553.91805
1247,1.0,1.0,1613479553.9377384
1248,1.0,1.0,1613479553.9578614
1249,1.0,1.0,1613479553.9747186
1250,1.0,1.0,1613479553.993963
1251,1.0,1.0,1613479554.013217
1252,1.0,1.0,1613479554.0310972
1253,1.0,1.0,1613479554.0488424
1254,1.0,1.0,1613479554.070159
1255,1.0,1.0,1613479554.0901916
1256,1.0,1.0,1613479554.1122255
1257,1.0,1.0,1613479554.134494
1258,1.0,1.0,1613479554.155158
1259,1.0,1.0,1613479554.174949
1260,1.0,1.0,1613479554.1929739
1261,1.0,1.0,1613479554.2109497
1262,1.0,1.0,1613479554.2290232
1263,1.0,1.0,1613479554.247814
1264,1.0,1.0,1613479554.2658062
1265,1.0,1.0,1613479554.2912664
1266,1.0,1.0,1613479554.3130145
1267,1.0,1.0,1613479554.3336082
1268,1.0,1.0,1613479554.3538682
1269,1.0,1.0,1613479554.375406
1270,1.0,1.0,1613479554.394416
1271,1.0,1.0,1613479554.4116855
1272,1.0,1.0,1613479554.4289198
1273,1.0,1.0,1613479554.447655
1274,1.0,1.0,1613479554.465858
1275,1.0,1.0,1613479554.484645
1276,1.0,1.0,1613479554.5052583
1277,1.0,1.0,1613479554.5260606
1278,1.0,1.0,1613479554.5466475
1279,1.0,1.0,1613479554.5671387
1280,1.0,1.0,1613479554.588488
1281,1.0,1.0,1613479554.608352
1282,1.0,1.0,1613479554.6280172
1283,1.0,1.0,1613479554.65172
1284,1.0,1.0,1613479554.6688232
1285,1.0,1.0,1613479554.6870904
1286,1.0,1.0,1613479554.7052605
1287,1.0,1.0,1613479554.7266004
1288,1.0,1.0,1613479554.7473252
1289,1.0,1.0,1613479554.7684686
1290,1.0,1.0,1613479554.7886024
1291,1.0,1.0,1613479554.808663
1292,1.0,1.0,1613479554.8270779
1293,1.0,1.0,1613479554.8456457
1294,1.0,1.0,1613479554.864169
1295,1.0,1.0,1613479554.883306
1296,1.0,1.0,1613479554.9011137
1297,1.0,1.0,1613479554.9231842
1298,1.0,1.0,1613479554.944331
1299,1.0,1.0,1613479554.965104
1300,1.0,1.0,1613479554.985684
1301,1.0,1.0,1613479555.0074227
1302,1.0,1.0,1613479555.0261934
1303,1.0,1.0,1613479555.044142
1304,1.0,1.0,1613479555.0621037
1305,1.0,1.0,1613479555.078853
1306,1.0,1.0,1613479555.09721
1307,1.0,1.0,1613479555.116703
1308,1.0,1.0,1613479555.1381395
1309,1.0,1.0,1613479555.1569846
1310,1.0,1.0,1613479555.1777456
1311,1.0,1.0,1613479555.1987329
1312,1.0,1.0,1613479555.2181575
1313,1.0,1.0,1613479555.2375033
1314,1.0,1.0,1613479555.255479
1315,1.0,1.0,1613479555.2731793
1316,1.0,1.0,1613479555.291022
1317,1.0,1.0,1613479555.3102715
1318,1.0,1.0,1613479555.3292027
1319,1.0,1.0,1613479555.3512702
1320,1.0,1.0,1613479555.37055
1321,1.0,1.0,1613479555.3928437
1322,1.0,1.0,1613479555.412079
1323,1.0,1.0,1613479555.4326482
1324,1.0,1.0,1613479555.4521062
1325,1.0,1.0,1613479555.4702725
1326,1.0,1.0,1613479555.4880779
1327,1.0,1.0,1613479555.506422
1328,1.0,1.0,1613479555.524224
1329,1.0,1.0,1613479555.543494
1330,1.0,1.0,1613479555.5648305
1331,1.0,1.0,1613479555.5829241
1332,1.0,1.0,1613479555.6065576
1333,1.0,1.0,1613479555.6271062
1334,1.0,1.0,1613479555.6470754
1335,1.0,1.0,1613479555.6654897
1336,1.0,1.0,1613479555.6839983
1337,1.0,1.0,1613479555.7023711
1338,1.0,1.0,1613479555.7193768
1339,1.0,1.0,1613479555.7372932
1340,1.0,1.0,1613479555.7566907
1341,1.0,1.0,1613479555.7766345
1342,1.0,1.0,1613479555.7956638
1343,1.0,1.0,1613479555.8170547
1344,1.0,1.0,1613479555.838474
1345,1.0,1.0,1613479555.8583627
1346,1.0,1.0,1613479555.8777182
1347,1.0,1.0,1613479555.8968487
1348,1.0,1.0,1613479555.913989
1349,1.0,1.0,1613479555.9313574
1350,1.0,1.0,1613479555.9489114
1351,1.0,1.0,1613479555.9672534
1352,1.0,1.0,1613479555.985094
1353,1.0,1.0,1613479556.005633
1354,1.0,1.0,1613479556.026298
1355,1.0,1.0,1613479556.0473914
1356,1.0,1.0,1613479556.0670788
1357,1.0,1.0,1613479556.0878665
1358,1.0,1.0,1613479556.1053903
1359,1.0,1.0,1613479556.1246328
1360,1.0,1.0,1613479556.1416755
1361,1.0,1.0,1613479556.1595187
1362,1.0,1.0,1613479556.178005
1363,1.0,1.0,1613479556.1986995
1364,1.0,1.0,1613479556.2196455
1365,1.0,1.0,1613479556.2405133
1366,1.0,1.0,1613479556.2607872
1367,1.0,1.0,1613479556.2814684
1368,1.0,1.0,1613479556.3004043
1369,1.0,1.0,1613479556.3190024
1370,1.0,1.0,1613479556.3363078
1371,1.0,1.0,1613479556.3536353
1372,1.0,1.0,1613479556.3718476
1373,1.0,1.0,1613479556.3898158
1374,1.0,1.0,1613479556.4105868
1375,1.0,1.0,1613479556.430991
1376,1.0,1.0,1613479556.450294
1377,1.0,1.0,1613479556.4704251
1378,1.0,1.0,1613479556.4914682
1379,1.0,1.0,1613479556.5109334
1380,1.0,1.0,1613479556.5294235
1381,1.0,1.0,1613479556.546542
1382,1.0,1.0,1613479556.5647416
1383,1.0,1.0,1613479556.5820458
1384,1.0,1.0,1613479556.5990412
1385,1.0,1.0,1613479556.6186237
1386,1.0,1.0,1613479556.6373951
1387,1.0,1.0,1613479556.6576207
1388,1.0,1.0,1613479556.6782594
1389,1.0,1.0,1613479556.6991205
1390,1.0,1.0,1613479556.7204957
1391,1.0,1.0,1613479556.740701
1392,1.0,1.0,1613479556.7590165
1393,1.0,1.0,1613479556.776262
1394,1.0,1.0,1613479556.7952688
1395,1.0,1.0,1613479556.8144052
1396,1.0,1.0,1613479556.8342738
1397,1.0,1.0,1613479556.8537917
1398,1.0,1.0,1613479556.8759093
1399,1.0,1.0,1613479556.8964052
1400,1.0,1.0,1613479556.917058
1401,1.0,1.0,1613479556.9368882
1402,1.0,1.0,1613479556.9545794
1403,1.0,1.0,1613479556.9731088
1404,1.0,1.0,1613479556.9910853
1405,1.0,1.0,1613479557.010331
1406,1.0,1.0,1613479557.027628
1407,1.0,1.0,1613479557.0479915
1408,1.0,1.0,1613479557.0691826
1409,1.0,1.0,1613479557.091157
1410,1.0,1.0,1613479557.1133106
1411,1.0,1.0,1613479557.13243
1412,1.0,1.0,1613479557.1521707
1413,1.0,1.0,1613479557.1703165
1414,1.0,1.0,1613479557.188577
1415,1.0,1.0,1613479557.207907
1416,1.0,1.0,1613479557.2249644
1417,1.0,1.0,1613479557.2431314
1418,1.0,1.0,1613479557.2642643
1419,1.0,1.0,1613479557.28367
1420,1.0,1.0,1613479557.3046908
1421,1.0,1.0,1613479557.3249226
1422,1.0,1.0,1613479557.3452103
1423,1.0,1.0,1613479557.3658478
1424,1.0,1.0,1613479557.3832583
1425,1.0,1.0,1613479557.4012575
1426,1.0,1.0,1613479557.4187276
1427,1.0,1.0,1613479557.4356022
1428,1.0,1.0,1613479557.4529135
1429,1.0,1.0,1613479557.4712381
1430,1.0,1.0,1613479557.4929774
1431,1.0,1.0,1613479557.513552
1432,1.0,1.0,1613479557.5349996
1433,1.0,1.0,1613479557.5566242
1434,1.0,1.0,1613479557.5766864
1435,1.0,1.0,1613479557.5963824
1436,1.0,1.0,1613479557.6150851
1437,1.0,1.0,1613479557.6344872
1438,1.0,1.0,1613479557.651894
1439,1.0,1.0,1613479557.670469
1440,1.0,1.0,1613479557.6913414
1441,1.0,1.0,1613479557.7118664
1442,1.0,1.0,1613479557.733057
1443,1.0,1.0,1613479557.7533464
1444,1.0,1.0,1613479557.7755527
1445,1.0,1.0,1613479557.794054
1446,1.0,1.0,1613479557.8128026
1447,1.0,1.0,1613479557.8307095
1448,1.0,1.0,1613479557.8483245
1449,1.0,1.0,1613479557.8667338
1450,1.0,1.0,1613479557.8848593
1451,1.0,1.0,1613479557.9080875
1452,1.0,1.0,1613479557.9282265
1453,1.0,1.0,1613479557.9491336
1454,1.0,1.0,1613479557.9699159
1455,1.0,1.0,1613479557.990786
1456,1.0,1.0,1613479558.0085979
1457,1.0,1.0,1613479558.0278816
1458,1.0,1.0,1613479558.0470426
1459,1.0,1.0,1613479558.0654628
1460,1.0,1.0,1613479558.0847661
1461,1.0,1.0,1613479558.1030684
1462,1.0,1.0,1613479558.123906
1463,1.0,1.0,1613479558.1437423
1464,1.0,1.0,1613479558.1648192
