,True Label,RF Time,Time
746,3.0,3.0,1613477628.9310477
747,3.0,3.0,1613477628.9488776
748,3.0,3.0,1613477628.967739
749,3.0,3.0,1613477628.9848077
750,3.0,3.0,1613477629.0029478
751,3.0,3.0,1613477629.0203328
752,3.0,3.0,1613477629.0411568
753,3.0,3.0,1613477629.0602899
754,3.0,3.0,1613477629.0833955
755,3.0,3.0,1613477629.1051822
756,3.0,3.0,1613477629.1263273
757,3.0,3.0,1613477629.1466863
758,3.0,3.0,1613477629.164701
759,3.0,3.0,1613477629.183049
760,3.0,3.0,1613477629.2007928
761,3.0,3.0,1613477629.218796
762,3.0,3.0,1613477629.237638
763,3.0,3.0,1613477629.2575552
764,3.0,3.0,1613477629.2791686
765,3.0,3.0,1613477629.301121
766,3.0,3.0,1613477629.3210268
767,3.0,3.0,1613477629.3418546
768,3.0,3.0,1613477629.360785
769,3.0,3.0,1613477629.3792412
770,3.0,3.0,1613477629.3979597
771,3.0,3.0,1613477629.4151008
772,3.0,3.0,1613477629.4332578
773,3.0,3.0,1613477629.451392
774,3.0,3.0,1613477629.4717543
775,3.0,3.0,1613477629.4924152
776,3.0,3.0,1613477629.5145812
777,3.0,3.0,1613477629.5345423
778,3.0,3.0,1613477629.5547967
779,3.0,3.0,1613477629.5748146
780,3.0,3.0,1613477629.593054
781,3.0,3.0,1613477629.6117437
782,3.0,3.0,1613477629.6297014
783,3.0,3.0,1613477629.64664
784,3.0,3.0,1613477629.6643984
785,3.0,3.0,1613477629.6842082
786,3.0,3.0,1613477629.703524
787,3.0,3.0,1613477629.7242308
788,3.0,3.0,1613477629.7463152
789,3.0,3.0,1613477629.7678583
790,3.0,3.0,1613477629.7885168
791,3.0,3.0,1613477629.8065226
792,3.0,3.0,1613477629.8247166
793,3.0,3.0,1613477629.8419948
794,3.0,3.0,1613477629.8600407
795,3.0,3.0,1613477629.8780756
796,3.0,3.0,1613477629.8988485
797,3.0,3.0,1613477629.9189866
798,3.0,3.0,1613477629.9390316
799,3.0,3.0,1613477629.9600222
800,3.0,3.0,1613477629.9816291
801,3.0,3.0,1613477630.0003133
802,3.0,3.0,1613477630.0184846
803,3.0,3.0,1613477630.0353127
804,3.0,3.0,1613477630.0533464
805,3.0,3.0,1613477630.0714126
806,3.0,3.0,1613477630.0905411
807,3.0,3.0,1613477630.1130702
808,3.0,3.0,1613477630.1333504
809,3.0,3.0,1613477630.1539943
810,3.0,3.0,1613477630.1758633
811,3.0,3.0,1613477630.195341
812,3.0,3.0,1613477630.2153702
813,3.0,3.0,1613477630.2332232
814,3.0,3.0,1613477630.2511322
815,3.0,3.0,1613477630.2683556
816,3.0,3.0,1613477630.285721
817,3.0,3.0,1613477630.303037
818,3.0,3.0,1613477630.3222687
819,3.0,3.0,1613477630.3418117
820,3.0,3.0,1613477630.36375
821,3.0,3.0,1613477630.38461
822,3.0,3.0,1613477630.4053915
823,3.0,3.0,1613477630.4253342
824,3.0,3.0,1613477630.4448643
825,3.0,3.0,1613477630.462365
826,3.0,3.0,1613477630.480832
827,3.0,3.0,1613477630.4991012
828,3.0,3.0,1613477630.5164676
829,3.0,3.0,1613477630.5362456
830,3.0,3.0,1613477630.5565221
831,3.0,3.0,1613477630.5781424
832,3.0,3.0,1613477630.5985641
833,3.0,3.0,1613477630.6202807
834,3.0,3.0,1613477630.6397743
835,3.0,3.0,1613477630.6578324
836,3.0,3.0,1613477630.6747081
837,3.0,3.0,1613477630.6930854
838,3.0,3.0,1613477630.7105312
839,3.0,3.0,1613477630.7288861
840,3.0,3.0,1613477630.7496386
841,3.0,3.0,1613477630.7694566
842,3.0,3.0,1613477630.7907448
843,3.0,3.0,1613477630.8115149
844,3.0,3.0,1613477630.8319006
845,3.0,3.0,1613477630.8520937
846,3.0,3.0,1613477630.8705354
847,3.0,3.0,1613477630.888417
848,3.0,3.0,1613477630.9060748
849,3.0,3.0,1613477630.9248304
850,3.0,3.0,1613477630.942313
851,3.0,3.0,1613477630.9620051
852,3.0,3.0,1613477630.9811733
853,3.0,3.0,1613477631.001501
854,3.0,3.0,1613477631.0269825
855,3.0,3.0,1613477631.0468314
856,3.0,3.0,1613477631.0663378
857,3.0,3.0,1613477631.0865095
858,3.0,3.0,1613477631.1038892
859,3.0,3.0,1613477631.1212745
860,3.0,3.0,1613477631.1397927
861,3.0,3.0,1613477631.1574435
862,3.0,3.0,1613477631.1775918
863,3.0,3.0,1613477631.198928
864,3.0,3.0,1613477631.2200892
865,3.0,3.0,1613477631.239792
866,3.0,3.0,1613477631.2623749
867,3.0,3.0,1613477631.2814279
868,3.0,3.0,1613477631.3003657
869,3.0,3.0,1613477631.3191223
870,3.0,3.0,1613477631.336844
871,3.0,3.0,1613477631.3550353
872,3.0,3.0,1613477631.3736453
873,3.0,3.0,1613477631.397076
874,3.0,3.0,1613477631.4176762
875,3.0,3.0,1613477631.4385982
876,3.0,3.0,1613477631.460758
877,3.0,3.0,1613477631.4820888
878,3.0,3.0,1613477631.4997864
879,3.0,3.0,1613477631.5181348
880,3.0,3.0,1613477631.5367043
881,3.0,3.0,1613477631.5541143
882,3.0,3.0,1613477631.5720358
883,3.0,3.0,1613477631.589941
884,3.0,3.0,1613477631.6102655
885,3.0,3.0,1613477631.6315439
886,3.0,3.0,1613477631.6519547
887,3.0,3.0,1613477631.6733947
888,3.0,3.0,1613477631.695396
889,3.0,3.0,1613477631.7136688
890,3.0,3.0,1613477631.732034
891,3.0,3.0,1613477631.7492323
892,3.0,3.0,1613477631.767659
893,3.0,3.0,1613477631.7849803
894,3.0,3.0,1613477631.8036342
895,3.0,3.0,1613477631.823659
896,3.0,3.0,1613477631.8445368
897,3.0,3.0,1613477631.8658917
898,3.0,3.0,1613477631.886462
899,3.0,3.0,1613477631.9080763
900,3.0,3.0,1613477631.9260304
901,3.0,3.0,1613477631.9435256
902,3.0,3.0,1613477631.961305
903,3.0,3.0,1613477631.980104
904,3.0,3.0,1613477631.998456
905,3.0,3.0,1613477632.017085
906,3.0,3.0,1613477632.0375772
907,3.0,3.0,1613477632.0572317
908,3.0,3.0,1613477632.0789886
909,3.0,3.0,1613477632.1003532
910,3.0,3.0,1613477632.1206617
911,3.0,3.0,1613477632.1402268
912,3.0,3.0,1613477632.15873
913,3.0,3.0,1613477632.177963
914,3.0,3.0,1613477632.1954203
915,3.0,3.0,1613477632.213589
916,3.0,3.0,1613477632.23194
917,3.0,3.0,1613477632.2534251
918,3.0,3.0,1613477632.2736647
919,3.0,3.0,1613477632.2953863
920,3.0,3.0,1613477632.3172133
921,3.0,3.0,1613477632.3380892
922,3.0,3.0,1613477632.3559988
923,3.0,3.0,1613477632.374359
924,3.0,3.0,1613477632.3921535
925,3.0,3.0,1613477632.4094877
926,3.0,3.0,1613477632.4272676
927,3.0,3.0,1613477632.4457734
928,3.0,3.0,1613477632.4665527
929,3.0,3.0,1613477632.4872448
930,3.0,3.0,1613477632.508744
931,3.0,3.0,1613477632.5291631
932,3.0,3.0,1613477632.5500278
933,3.0,3.0,1613477632.56955
934,3.0,3.0,1613477632.5877843
935,3.0,3.0,1613477632.6061995
936,3.0,3.0,1613477632.6242695
937,3.0,3.0,1613477632.643161
938,3.0,3.0,1613477632.6603665
939,3.0,3.0,1613477632.6814804
940,3.0,3.0,1613477632.7007308
941,3.0,3.0,1613477632.7226744
942,3.0,3.0,1613477632.7437527
943,3.0,3.0,1613477632.7635012
944,3.0,3.0,1613477632.7836373
945,3.0,3.0,1613477632.8015413
946,3.0,3.0,1613477632.819169
947,3.0,3.0,1613477632.8368769
948,3.0,3.0,1613477632.8560333
949,3.0,3.0,1613477632.873278
950,3.0,3.0,1613477632.8937535
951,3.0,3.0,1613477632.914096
952,3.0,3.0,1613477632.9331431
953,3.0,3.0,1613477632.954082
954,3.0,3.0,1613477632.9743366
955,3.0,3.0,1613477632.9941006
956,3.0,3.0,1613477633.0131817
957,3.0,3.0,1613477633.0307238
958,3.0,3.0,1613477633.0497847
959,3.0,3.0,1613477633.067688
960,3.0,3.0,1613477633.0866563
961,3.0,3.0,1613477633.1091185
962,3.0,3.0,1613477633.1316547
963,3.0,3.0,1613477633.1519997
964,3.0,3.0,1613477633.1713858
965,3.0,3.0,1613477633.191487
966,3.0,3.0,1613477633.2114546
967,3.0,3.0,1613477633.230099
968,3.0,3.0,1613477633.247295
969,3.0,3.0,1613477633.2650368
970,3.0,3.0,1613477633.2836936
971,3.0,3.0,1613477633.3022876
972,3.0,3.0,1613477633.3246474
973,3.0,3.0,1613477633.3462148
974,3.0,3.0,1613477633.368452
975,3.0,3.0,1613477633.3897197
976,3.0,3.0,1613477633.4117768
977,3.0,3.0,1613477633.429987
978,3.0,3.0,1613477633.4476023
979,3.0,3.0,1613477633.4663367
980,3.0,3.0,1613477633.48363
981,3.0,3.0,1613477633.501656
982,3.0,3.0,1613477633.518735
983,3.0,3.0,1613477633.54155
984,3.0,3.0,1613477633.5614815
985,3.0,3.0,1613477633.5815775
986,3.0,3.0,1613477633.602078
987,3.0,3.0,1613477633.6216116
988,3.0,3.0,1613477633.6409888
989,3.0,3.0,1613477633.658577
990,3.0,3.0,1613477633.6775403
991,3.0,3.0,1613477633.695326
992,3.0,3.0,1613477633.7136927
993,3.0,3.0,1613477633.731141
994,3.0,3.0,1613477633.7509236
995,3.0,3.0,1613477633.771292
996,3.0,3.0,1613477633.7912037
997,3.0,3.0,1613477633.8127792
998,3.0,3.0,1613477633.8337247
999,3.0,3.0,1613477633.8533015
1000,3.0,3.0,1613477633.871541
1001,3.0,3.0,1613477633.8895748
1002,3.0,3.0,1613477633.9079683
1003,3.0,3.0,1613477633.9269907
1004,3.0,3.0,1613477633.9455166
1005,3.0,3.0,1613477633.9654057
1006,3.0,3.0,1613477633.9842148
1007,3.0,3.0,1613477634.0065496
1008,3.0,3.0,1613477634.0283728
1009,3.0,3.0,1613477634.0487092
1010,3.0,3.0,1613477634.067831
1011,3.0,3.0,1613477634.0871954
1012,3.0,3.0,1613477634.1053946
1013,3.0,3.0,1613477634.1233633
1014,3.0,3.0,1613477634.141275
1015,3.0,3.0,1613477634.1597087
1016,3.0,3.0,1613477634.18022
1017,3.0,3.0,1613477634.201456
1018,3.0,3.0,1613477634.2231224
1019,3.0,3.0,1613477634.2437599
1020,3.0,3.0,1613477634.2653162
1021,3.0,3.0,1613477634.2840557
1022,3.0,3.0,1613477634.3015413
1023,3.0,3.0,1613477634.3194475
1024,3.0,3.0,1613477634.3372457
1025,3.0,3.0,1613477634.3557878
1026,3.0,3.0,1613477634.3741858
1027,3.0,3.0,1613477634.3942735
1028,3.0,3.0,1613477634.414052
1029,3.0,3.0,1613477634.434333
1030,3.0,3.0,1613477634.4545887
1031,3.0,3.0,1613477634.4749885
1032,3.0,3.0,1613477634.4953861
1033,3.0,3.0,1613477634.5136664
1034,3.0,3.0,1613477634.5318193
1035,3.0,3.0,1613477634.5491006
1036,3.0,3.0,1613477634.5675685
1037,3.0,3.0,1613477634.586991
1038,3.0,3.0,1613477634.6084905
1039,3.0,3.0,1613477634.6271873
1040,3.0,3.0,1613477634.6485565
1041,3.0,3.0,1613477634.668875
1042,3.0,3.0,1613477634.69074
1043,3.0,3.0,1613477634.7096972
1044,3.0,3.0,1613477634.7273211
1045,3.0,3.0,1613477634.7446215
1046,3.0,3.0,1613477634.7632895
1047,3.0,3.0,1613477634.7806342
1048,3.0,3.0,1613477634.799019
1049,3.0,3.0,1613477634.8206265
1050,3.0,3.0,1613477634.840777
1051,3.0,3.0,1613477634.8619764
1052,3.0,3.0,1613477634.8840559
1053,3.0,3.0,1613477634.9036477
1054,3.0,3.0,1613477634.923811
1055,3.0,3.0,1613477634.9445398
1056,3.0,3.0,1613477634.9641955
1057,3.0,3.0,1613477634.9817936
1058,3.0,3.0,1613477634.998441
1059,3.0,3.0,1613477635.0167086
1060,3.0,3.0,1613477635.0411932
1061,3.0,3.0,1613477635.062939
1062,3.0,3.0,1613477635.0845492
1063,3.0,3.0,1613477635.104086
1064,3.0,3.0,1613477635.1245697
1065,3.0,3.0,1613477635.1431699
1066,3.0,3.0,1613477635.1610637
1067,3.0,3.0,1613477635.1791012
1068,3.0,3.0,1613477635.1970327
1069,3.0,3.0,1613477635.2148106
1070,3.0,3.0,1613477635.2332244
1071,3.0,3.0,1613477635.2530463
1072,3.0,3.0,1613477635.2746532
1073,3.0,3.0,1613477635.2961245
1074,3.0,3.0,1613477635.317096
1075,3.0,3.0,1613477635.3379955
1076,3.0,3.0,1613477635.3579412
1077,3.0,3.0,1613477635.3763318
1078,3.0,3.0,1613477635.3936496
1079,3.0,3.0,1613477635.411033
1080,3.0,3.0,1613477635.42862
1081,3.0,3.0,1613477635.4470878
1082,3.0,3.0,1613477635.4680705
1083,3.0,3.0,1613477635.4901316
1084,3.0,3.0,1613477635.5120964
1085,3.0,3.0,1613477635.5321429
1086,3.0,3.0,1613477635.5551155
1087,3.0,3.0,1613477635.5722992
1088,3.0,3.0,1613477635.5921557
1089,3.0,3.0,1613477635.609537
1090,3.0,3.0,1613477635.6279514
1091,3.0,3.0,1613477635.647385
1092,3.0,3.0,1613477635.6645315
1093,3.0,3.0,1613477635.6857262
1094,3.0,3.0,1613477635.7044673
1095,3.0,3.0,1613477635.7251084
1096,3.0,3.0,1613477635.7464008
1097,3.0,3.0,1613477635.7678087
1098,3.0,3.0,1613477635.788049
1099,3.0,3.0,1613477635.8054316
1100,3.0,3.0,1613477635.8241024
1101,3.0,3.0,1613477635.8431637
1102,3.0,3.0,1613477635.861066
1103,3.0,3.0,1613477635.879565
1104,3.0,3.0,1613477635.8996675
1105,3.0,3.0,1613477635.919329
1106,3.0,3.0,1613477635.9403448
1107,3.0,3.0,1613477635.9607477
1108,3.0,3.0,1613477635.981583
1109,3.0,3.0,1613477636.0016556
1110,3.0,3.0,1613477636.0199866
1111,3.0,3.0,1613477636.0378308
1112,3.0,3.0,1613477636.0567162
1113,3.0,3.0,1613477636.0741973
1114,3.0,3.0,1613477636.093631
1115,3.0,3.0,1613477636.1155512
1116,3.0,3.0,1613477636.13517
1117,3.0,3.0,1613477636.1570926
1118,3.0,3.0,1613477636.17858
1119,3.0,3.0,1613477636.1996272
1120,3.0,3.0,1613477636.2184215
1121,3.0,3.0,1613477636.2363794
1122,3.0,3.0,1613477636.255235
1123,3.0,3.0,1613477636.2721198
1124,3.0,3.0,1613477636.2890322
1125,3.0,3.0,1613477636.307541
1126,3.0,3.0,1613477636.331295
1127,3.0,3.0,1613477636.3525002
1128,3.0,3.0,1613477636.3747723
1129,3.0,3.0,1613477636.3949661
1130,3.0,3.0,1613477636.4157245
1131,3.0,3.0,1613477636.4354105
1132,3.0,3.0,1613477636.4526608
1133,3.0,3.0,1613477636.4709687
1134,3.0,3.0,1613477636.4887483
1135,3.0,3.0,1613477636.5061665
1136,3.0,3.0,1613477636.5240448
1137,3.0,3.0,1613477636.5431697
1138,3.0,3.0,1613477636.5641005
1139,3.0,3.0,1613477636.585086
1140,3.0,3.0,1613477636.6033797
1141,3.0,3.0,1613477636.6247146
1142,3.0,3.0,1613477636.642975
1143,3.0,3.0,1613477636.6617582
1144,3.0,3.0,1613477636.6789076
1145,3.0,3.0,1613477636.6977406
1146,3.0,3.0,1613477636.715409
1147,3.0,3.0,1613477636.7327385
1148,3.0,3.0,1613477636.7543316
1149,3.0,3.0,1613477636.7753923
1150,3.0,3.0,1613477636.7986698
1151,3.0,3.0,1613477636.818976
1152,3.0,3.0,1613477636.8401625
1153,3.0,3.0,1613477636.8586183
1154,3.0,3.0,1613477636.8761764
1155,3.0,3.0,1613477636.8948748
1156,3.0,3.0,1613477636.9117873
1157,3.0,3.0,1613477636.9302256
1158,3.0,3.0,1613477636.9474242
1159,3.0,3.0,1613477636.9672887
1160,3.0,3.0,1613477636.9891796
1161,3.0,3.0,1613477637.0112865
1162,3.0,3.0,1613477637.0335708
1163,3.0,3.0,1613477637.0523112
1164,3.0,3.0,1613477637.0716372
1165,3.0,3.0,1613477637.090427
1166,3.0,3.0,1613477637.1094358
1167,3.0,3.0,1613477637.1264896
1168,3.0,3.0,1613477637.1443799
1169,3.0,3.0,1613477637.1616979
1170,3.0,3.0,1613477637.1823804
1171,3.0,3.0,1613477637.2030478
1172,3.0,3.0,1613477637.2225122
1173,3.0,3.0,1613477637.2427592
1174,3.0,3.0,1613477637.2642725
1175,3.0,3.0,1613477637.2826667
1176,3.0,3.0,1613477637.301381
1177,3.0,3.0,1613477637.32024
1178,3.0,3.0,1613477637.3376136
1179,3.0,3.0,1613477637.3553507
1180,3.0,3.0,1613477637.3745816
1181,3.0,3.0,1613477637.395662
1182,3.0,3.0,1613477637.4160879
1183,3.0,3.0,1613477637.4369674
1184,3.0,3.0,1613477637.4572222
1185,3.0,3.0,1613477637.4772224
1186,3.0,3.0,1613477637.4971728
1187,3.0,3.0,1613477637.514503
1188,3.0,3.0,1613477637.5329952
1189,3.0,3.0,1613477637.5514648
1190,3.0,3.0,1613477637.5693574
1191,3.0,3.0,1613477637.5889065
1192,3.0,3.0,1613477637.6104157
1193,3.0,3.0,1613477637.6299562
1194,3.0,3.0,1613477637.6509628
1195,3.0,3.0,1613477637.6716983
1196,3.0,3.0,1613477637.6912339
1197,3.0,3.0,1613477637.7103379
1198,3.0,3.0,1613477637.7287378
1199,3.0,3.0,1613477637.7462475
1200,3.0,3.0,1613477637.7641227
1201,3.0,3.0,1613477637.7827141
1202,3.0,3.0,1613477637.7998605
1203,3.0,3.0,1613477637.8214471
1204,3.0,3.0,1613477637.8425574
1205,3.0,3.0,1613477637.8637857
1206,3.0,3.0,1613477637.8836677
1207,3.0,3.0,1613477637.90396
1208,3.0,3.0,1613477637.923442
1209,3.0,3.0,1613477637.9417508
1210,3.0,3.0,1613477637.9597325
1211,3.0,3.0,1613477637.9777184
1212,3.0,3.0,1613477637.9946303
1213,3.0,3.0,1613477638.0119922
1214,3.0,3.0,1613477638.0343256
1215,3.0,3.0,1613477638.0551803
1216,3.0,3.0,1613477638.075566
1217,3.0,3.0,1613477638.0971131
1218,3.0,3.0,1613477638.1172874
1219,3.0,3.0,1613477638.1364508
1220,3.0,3.0,1613477638.1547844
1221,3.0,3.0,1613477638.1737552
1222,3.0,3.0,1613477638.19184
1223,3.0,3.0,1613477638.210242
1224,3.0,3.0,1613477638.2272048
1225,3.0,3.0,1613477638.2485383
1226,3.0,3.0,1613477638.268553
1227,3.0,3.0,1613477638.2895715
1228,3.0,3.0,1613477638.310035
1229,3.0,3.0,1613477638.331737
1230,3.0,3.0,1613477638.3510127
1231,3.0,3.0,1613477638.370125
1232,3.0,3.0,1613477638.3890967
1233,3.0,3.0,1613477638.4078329
1234,3.0,3.0,1613477638.4268632
1235,3.0,3.0,1613477638.444029
1236,3.0,3.0,1613477638.4647434
1237,3.0,3.0,1613477638.48557
1238,3.0,3.0,1613477638.506819
1239,3.0,3.0,1613477638.5276992
1240,3.0,3.0,1613477638.5485733
1241,3.0,3.0,1613477638.5675688
1242,3.0,3.0,1613477638.587123
1243,3.0,3.0,1613477638.60593
1244,3.0,3.0,1613477638.6251574
1245,3.0,3.0,1613477638.6430845
1246,3.0,3.0,1613477638.6607513
1247,3.0,3.0,1613477638.6825726
1248,3.0,3.0,1613477638.7058673
1249,3.0,3.0,1613477638.727976
1250,3.0,3.0,1613477638.74654
1251,3.0,3.0,1613477638.7678583
1252,3.0,3.0,1613477638.7851355
1253,3.0,3.0,1613477638.802506
1254,3.0,3.0,1613477638.8208356
1255,3.0,3.0,1613477638.8378756
1256,3.0,3.0,1613477638.857131
1257,3.0,3.0,1613477638.874571
1258,3.0,3.0,1613477638.8935635
1259,3.0,3.0,1613477638.9136806
1260,3.0,3.0,1613477638.934316
1261,3.0,3.0,1613477638.9560738
1262,3.0,3.0,1613477638.9765537
1263,3.0,3.0,1613477638.9976642
1264,3.0,3.0,1613477639.0167162
1265,3.0,3.0,1613477639.0391042
1266,3.0,3.0,1613477639.056377
1267,3.0,3.0,1613477639.0756311
1268,3.0,3.0,1613477639.0959404
1269,3.0,3.0,1613477639.1176941
1270,3.0,3.0,1613477639.138803
1271,3.0,3.0,1613477639.1585972
1272,3.0,3.0,1613477639.181182
1273,3.0,3.0,1613477639.2011538
1274,3.0,3.0,1613477639.2185805
1275,3.0,3.0,1613477639.2371614
1276,3.0,3.0,1613477639.2560518
1277,3.0,3.0,1613477639.2748754
1278,3.0,3.0,1613477639.2920332
1279,3.0,3.0,1613477639.3132627
1280,3.0,3.0,1613477639.332486
1281,3.0,3.0,1613477639.3543904
1282,3.0,3.0,1613477639.3749597
1283,3.0,3.0,1613477639.397176
1284,3.0,3.0,1613477639.4157307
1285,3.0,3.0,1613477639.4332328
1286,3.0,3.0,1613477639.4523416
1287,3.0,3.0,1613477639.4703548
1288,3.0,3.0,1613477639.488843
1289,3.0,3.0,1613477639.5068257
1290,3.0,3.0,1613477639.5267997
1291,3.0,3.0,1613477639.5477643
1292,3.0,3.0,1613477639.5686605
1293,3.0,3.0,1613477639.5890558
1294,3.0,3.0,1613477639.6090431
1295,3.0,3.0,1613477639.6287045
1296,3.0,3.0,1613477639.6474595
1297,3.0,3.0,1613477639.6648471
1298,3.0,3.0,1613477639.682983
1299,3.0,3.0,1613477639.7014039
1300,3.0,3.0,1613477639.7206595
1301,3.0,3.0,1613477639.742037
1302,3.0,3.0,1613477639.761197
1303,3.0,3.0,1613477639.7827442
1304,3.0,3.0,1613477639.8040893
1305,3.0,3.0,1613477639.824581
1306,3.0,3.0,1613477639.8438244
1307,3.0,3.0,1613477639.861078
1308,3.0,3.0,1613477639.878945
1309,3.0,3.0,1613477639.897022
1310,3.0,3.0,1613477639.9158804
1311,3.0,3.0,1613477639.934197
1312,3.0,3.0,1613477639.954239
1313,3.0,3.0,1613477639.9753299
1314,3.0,3.0,1613477639.9977717
1315,3.0,3.0,1613477640.0192623
1316,3.0,3.0,1613477640.039612
1317,3.0,3.0,1613477640.059117
1318,3.0,3.0,1613477640.0777333
1319,3.0,3.0,1613477640.0966203
1320,3.0,3.0,1613477640.1147554
1321,3.0,3.0,1613477640.131888
1322,3.0,3.0,1613477640.1486921
1323,3.0,3.0,1613477640.1682594
1324,3.0,3.0,1613477640.1880107
1325,3.0,3.0,1613477640.2080266
1326,3.0,3.0,1613477640.2289236
1327,3.0,3.0,1613477640.2500544
1328,3.0,3.0,1613477640.2702348
1329,3.0,3.0,1613477640.2879345
1330,3.0,3.0,1613477640.307279
1331,3.0,3.0,1613477640.324685
1332,3.0,3.0,1613477640.3432627
1333,3.0,3.0,1613477640.3602037
1334,3.0,3.0,1613477640.3806622
1335,3.0,3.0,1613477640.4015992
1336,3.0,3.0,1613477640.4244437
1337,3.0,3.0,1613477640.4438338
1338,3.0,3.0,1613477640.465435
1339,3.0,3.0,1613477640.4837291
1340,3.0,3.0,1613477640.5018632
1341,3.0,3.0,1613477640.5192213
1342,3.0,3.0,1613477640.5379205
1343,3.0,3.0,1613477640.5553253
1344,3.0,3.0,1613477640.573386
1345,3.0,3.0,1613477640.5955772
1346,3.0,3.0,1613477640.6158242
1347,3.0,3.0,1613477640.6383789
1348,3.0,3.0,1613477640.6580126
1349,3.0,3.0,1613477640.6792076
1350,3.0,3.0,1613477640.6987212
1351,3.0,3.0,1613477640.7170835
1352,3.0,3.0,1613477640.7345734
1353,3.0,3.0,1613477640.7536569
1354,3.0,3.0,1613477640.7727687
1355,3.0,3.0,1613477640.791595
1356,3.0,3.0,1613477640.8122163
1357,3.0,3.0,1613477640.83365
1358,3.0,3.0,1613477640.8549764
1359,3.0,3.0,1613477640.8757515
1360,3.0,3.0,1613477640.896861
1361,3.0,3.0,1613477640.9142113
1362,3.0,3.0,1613477640.9321518
1363,3.0,3.0,1613477640.9502048
1364,3.0,3.0,1613477640.9675503
1365,3.0,3.0,1613477640.985674
1366,3.0,3.0,1613477641.0040734
1367,3.0,3.0,1613477641.02438
1368,3.0,3.0,1613477641.0444052
1369,3.0,3.0,1613477641.06548
1370,3.0,3.0,1613477641.086747
1371,3.0,3.0,1613477641.1083326
1372,3.0,3.0,1613477641.1276252
1373,3.0,3.0,1613477641.146729
1374,3.0,3.0,1613477641.1650534
1375,3.0,3.0,1613477641.1822228
1376,3.0,3.0,1613477641.1993525
1377,3.0,3.0,1613477641.2176406
1378,3.0,3.0,1613477641.2383728
1379,3.0,3.0,1613477641.2575324
1380,3.0,3.0,1613477641.2804296
1381,3.0,3.0,1613477641.3015072
1382,3.0,3.0,1613477641.3210232
1383,3.0,3.0,1613477641.3408966
1384,3.0,3.0,1613477641.358578
1385,3.0,3.0,1613477641.376296
1386,3.0,3.0,1613477641.3944128
1387,3.0,3.0,1613477641.4127529
1388,3.0,3.0,1613477641.4311984
1389,3.0,3.0,1613477641.4519956
1390,3.0,3.0,1613477641.4722846
1391,3.0,3.0,1613477641.4952104
1392,3.0,3.0,1613477641.5153651
1393,3.0,3.0,1613477641.5364068
1394,3.0,3.0,1613477641.5554154
1395,3.0,3.0,1613477641.5736868
1396,3.0,3.0,1613477641.5937002
1397,3.0,3.0,1613477641.6131613
1398,3.0,3.0,1613477641.6319973
1399,3.0,3.0,1613477641.6497824
1400,3.0,3.0,1613477641.6865563
1401,3.0,3.0,1613477641.7093735
1402,3.0,3.0,1613477641.7306292
1403,3.0,3.0,1613477641.7516868
1404,3.0,3.0,1613477641.7714496
1405,3.0,3.0,1613477641.7896857
1406,3.0,3.0,1613477641.8066256
1407,3.0,3.0,1613477641.8249466
1408,3.0,3.0,1613477641.8417711
1409,3.0,3.0,1613477641.8589187
1410,3.0,3.0,1613477641.8775818
1411,3.0,3.0,1613477641.8976488
1412,3.0,3.0,1613477641.9181921
1413,3.0,3.0,1613477641.9390943
1414,3.0,3.0,1613477641.9603584
1415,3.0,3.0,1613477641.9808195
1416,3.0,3.0,1613477642.0009353
1417,3.0,3.0,1613477642.01994
1418,3.0,3.0,1613477642.0382423
1419,3.0,3.0,1613477642.0551798
1420,3.0,3.0,1613477642.0737908
1421,3.0,3.0,1613477642.0930793
1422,3.0,3.0,1613477642.1137254
1423,3.0,3.0,1613477642.1340265
1424,3.0,3.0,1613477642.1557386
1425,3.0,3.0,1613477642.1761677
1426,3.0,3.0,1613477642.1963696
1427,3.0,3.0,1613477642.2147076
1428,3.0,3.0,1613477642.2334557
1429,3.0,3.0,1613477642.2520106
1430,3.0,3.0,1613477642.2693062
1431,3.0,3.0,1613477642.287647
1432,3.0,3.0,1613477642.3052177
1433,3.0,3.0,1613477642.3251562
1434,3.0,3.0,1613477642.345179
1435,3.0,3.0,1613477642.3681188
1436,3.0,3.0,1613477642.3886528
1437,3.0,3.0,1613477642.4084964
1438,3.0,3.0,1613477642.4282622
1439,3.0,3.0,1613477642.4461613
1440,3.0,3.0,1613477642.4643753
1441,3.0,3.0,1613477642.4822938
1442,3.0,3.0,1613477642.5010943
1443,3.0,3.0,1613477642.5185997
1444,3.0,3.0,1613477642.5385475
1445,3.0,3.0,1613477642.5597305
1446,3.0,3.0,1613477642.5810678
1447,3.0,3.0,1613477642.6029925
1448,3.0,3.0,1613477642.6231663
1449,3.0,3.0,1613477642.641699
1450,3.0,3.0,1613477642.6596634
1451,3.0,3.0,1613477642.676791
1452,3.0,3.0,1613477642.694186
1453,3.0,3.0,1613477642.7118323
1454,3.0,3.0,1613477642.7301273
1455,3.0,3.0,1613477642.7505836
1456,3.0,3.0,1613477642.771613
1457,3.0,3.0,1613477642.7936885
1458,3.0,3.0,1613477642.8151796
1459,3.0,3.0,1613477642.834994
1460,3.0,3.0,1613477642.8543093
1461,3.0,3.0,1613477642.8715246
1462,3.0,3.0,1613477642.8898935
1463,3.0,3.0,1613477642.9087794
1464,3.0,3.0,1613477642.9268837
1465,3.0,3.0,1613477642.9456794
