,True Label,RF Time,Time
744,1.0,1.0,1613478517.221845
745,1.0,1.0,1613478517.2418456
746,1.0,1.0,1613478517.2621
747,1.0,1.0,1613478517.2827697
748,1.0,1.0,1613478517.3047612
749,1.0,1.0,1613478517.3221648
750,1.0,1.0,1613478517.3396542
751,1.0,1.0,1613478517.3589432
752,1.0,1.0,1613478517.3777282
753,1.0,1.0,1613478517.395147
754,1.0,1.0,1613478517.4126074
755,1.0,1.0,1613478517.431919
756,1.0,1.0,1613478517.4533029
757,1.0,1.0,1613478517.4732804
758,1.0,1.0,1613478517.4942198
759,1.0,1.0,1613478517.514799
760,1.0,1.0,1613478517.5358098
761,1.0,1.0,1613478517.5552895
762,1.0,1.0,1613478517.5749335
763,1.0,1.0,1613478517.5940194
764,1.0,1.0,1613478517.613107
765,1.0,1.0,1613478517.6305869
766,1.0,1.0,1613478517.6521783
767,1.0,1.0,1613478517.6757956
768,1.0,1.0,1613478517.6982772
769,1.0,1.0,1613478517.7189481
770,1.0,1.0,1613478517.7382498
771,1.0,1.0,1613478517.7563827
772,1.0,1.0,1613478517.7746868
773,1.0,1.0,1613478517.7936
774,1.0,1.0,1613478517.8109467
775,1.0,1.0,1613478517.828774
776,1.0,1.0,1613478517.8462894
777,1.0,1.0,1613478517.8676906
778,1.0,1.0,1613478517.8882563
779,1.0,1.0,1613478517.9098392
780,1.0,1.0,1613478517.9297981
781,1.0,1.0,1613478517.9510758
782,1.0,1.0,1613478517.9697137
783,1.0,1.0,1613478517.9877791
784,1.0,1.0,1613478518.0058393
785,1.0,1.0,1613478518.0234892
786,1.0,1.0,1613478518.0407398
787,1.0,1.0,1613478518.059381
788,1.0,1.0,1613478518.0825064
789,1.0,1.0,1613478518.1039271
790,1.0,1.0,1613478518.1232908
791,1.0,1.0,1613478518.143786
792,1.0,1.0,1613478518.1646388
793,1.0,1.0,1613478518.1847289
794,1.0,1.0,1613478518.2036028
795,1.0,1.0,1613478518.2202377
796,1.0,1.0,1613478518.2386713
797,1.0,1.0,1613478518.2582245
798,1.0,1.0,1613478518.276625
799,1.0,1.0,1613478518.2967272
800,1.0,1.0,1613478518.3154383
801,1.0,1.0,1613478518.342402
802,1.0,1.0,1613478518.3644764
803,1.0,1.0,1613478518.3853314
804,1.0,1.0,1613478518.4042993
805,1.0,1.0,1613478518.4230587
806,1.0,1.0,1613478518.440688
807,1.0,1.0,1613478518.4585788
808,1.0,1.0,1613478518.4754255
809,1.0,1.0,1613478518.494505
810,1.0,1.0,1613478518.515881
811,1.0,1.0,1613478518.537812
812,1.0,1.0,1613478518.5600433
813,1.0,1.0,1613478518.5802424
814,1.0,1.0,1613478518.600575
815,1.0,1.0,1613478518.6189206
816,1.0,1.0,1613478518.6368887
817,1.0,1.0,1613478518.65676
818,1.0,1.0,1613478518.6741586
819,1.0,1.0,1613478518.691464
820,1.0,1.0,1613478518.7107708
821,1.0,1.0,1613478518.7316034
822,1.0,1.0,1613478518.7551134
823,1.0,1.0,1613478518.774889
824,1.0,1.0,1613478518.7960255
825,1.0,1.0,1613478518.8185256
826,1.0,1.0,1613478518.837816
827,1.0,1.0,1613478518.85532
828,1.0,1.0,1613478518.8730767
829,1.0,1.0,1613478518.891561
830,1.0,1.0,1613478518.908601
831,1.0,1.0,1613478518.92652
832,1.0,1.0,1613478518.947192
833,1.0,1.0,1613478518.968073
834,1.0,1.0,1613478518.988317
835,1.0,1.0,1613478519.0074923
836,1.0,1.0,1613478519.0286577
837,1.0,1.0,1613478519.0491226
838,1.0,1.0,1613478519.0678604
839,1.0,1.0,1613478519.0861928
840,1.0,1.0,1613478519.1034818
841,1.0,1.0,1613478519.1218026
842,1.0,1.0,1613478519.1386137
843,1.0,1.0,1613478519.1609495
844,1.0,1.0,1613478519.1807933
845,1.0,1.0,1613478519.2034414
846,1.0,1.0,1613478519.224782
847,1.0,1.0,1613478519.2445192
848,1.0,1.0,1613478519.2632272
849,1.0,1.0,1613478519.2813592
850,1.0,1.0,1613478519.2988424
851,1.0,1.0,1613478519.316914
852,1.0,1.0,1613478519.3356657
853,1.0,1.0,1613478519.3536415
854,1.0,1.0,1613478519.3755162
855,1.0,1.0,1613478519.396309
856,1.0,1.0,1613478519.4157965
857,1.0,1.0,1613478519.4377084
858,1.0,1.0,1613478519.4588277
859,1.0,1.0,1613478519.4774263
860,1.0,1.0,1613478519.4950683
861,1.0,1.0,1613478519.5123737
862,1.0,1.0,1613478519.5307724
863,1.0,1.0,1613478519.5480456
864,1.0,1.0,1613478519.5657973
865,1.0,1.0,1613478519.5868373
866,1.0,1.0,1613478519.6083438
867,1.0,1.0,1613478519.629792
868,1.0,1.0,1613478519.6492355
869,1.0,1.0,1613478519.6705344
870,1.0,1.0,1613478519.6905248
871,1.0,1.0,1613478519.7081652
872,1.0,1.0,1613478519.7257745
873,1.0,1.0,1613478519.74403
874,1.0,1.0,1613478519.7621398
875,1.0,1.0,1613478519.7800136
876,1.0,1.0,1613478519.8000085
877,1.0,1.0,1613478519.8190374
878,1.0,1.0,1613478519.8411589
879,1.0,1.0,1613478519.8609335
880,1.0,1.0,1613478519.8813453
881,1.0,1.0,1613478519.9009726
882,1.0,1.0,1613478519.9204316
883,1.0,1.0,1613478519.9382823
884,1.0,1.0,1613478519.956396
885,1.0,1.0,1613478519.9751894
886,1.0,1.0,1613478519.9936714
887,1.0,1.0,1613478520.017236
888,1.0,1.0,1613478520.0364451
889,1.0,1.0,1613478520.058754
890,1.0,1.0,1613478520.0797536
891,1.0,1.0,1613478520.1006486
892,1.0,1.0,1613478520.1191914
893,1.0,1.0,1613478520.1383574
894,1.0,1.0,1613478520.158103
895,1.0,1.0,1613478520.1770706
896,1.0,1.0,1613478520.1944199
897,1.0,1.0,1613478520.2114758
898,1.0,1.0,1613478520.2308414
899,1.0,1.0,1613478520.2518806
900,1.0,1.0,1613478520.2728794
901,1.0,1.0,1613478520.2944276
902,1.0,1.0,1613478520.3143427
903,1.0,1.0,1613478520.3345313
904,1.0,1.0,1613478520.3535905
905,1.0,1.0,1613478520.3723297
906,1.0,1.0,1613478520.390199
907,1.0,1.0,1613478520.407602
908,1.0,1.0,1613478520.425704
909,1.0,1.0,1613478520.448375
910,1.0,1.0,1613478520.4682097
911,1.0,1.0,1613478520.4910033
912,1.0,1.0,1613478520.511383
913,1.0,1.0,1613478520.531638
914,1.0,1.0,1613478520.5504723
915,1.0,1.0,1613478520.5692346
916,1.0,1.0,1613478520.5880852
917,1.0,1.0,1613478520.6068418
918,1.0,1.0,1613478520.6256027
919,1.0,1.0,1613478520.644335
920,1.0,1.0,1613478520.6656635
921,1.0,1.0,1613478520.68577
922,1.0,1.0,1613478520.7077148
923,1.0,1.0,1613478520.7289774
924,1.0,1.0,1613478520.749788
925,1.0,1.0,1613478520.7692537
926,1.0,1.0,1613478520.7869592
927,1.0,1.0,1613478520.805518
928,1.0,1.0,1613478520.8242009
929,1.0,1.0,1613478520.8422134
930,1.0,1.0,1613478520.8615077
931,1.0,1.0,1613478520.8810549
932,1.0,1.0,1613478520.902258
933,1.0,1.0,1613478520.9237633
934,1.0,1.0,1613478520.9448493
935,1.0,1.0,1613478520.9652746
936,1.0,1.0,1613478520.9853868
937,1.0,1.0,1613478521.0037422
938,1.0,1.0,1613478521.0224383
939,1.0,1.0,1613478521.04139
940,1.0,1.0,1613478521.0604575
941,1.0,1.0,1613478521.0796318
942,1.0,1.0,1613478521.0997686
943,1.0,1.0,1613478521.1202092
944,1.0,1.0,1613478521.1411917
945,1.0,1.0,1613478521.161904
946,1.0,1.0,1613478521.1841767
947,1.0,1.0,1613478521.2040546
948,1.0,1.0,1613478521.2227004
949,1.0,1.0,1613478521.240325
950,1.0,1.0,1613478521.2578661
951,1.0,1.0,1613478521.2750382
952,1.0,1.0,1613478521.2937338
953,1.0,1.0,1613478521.3160481
954,1.0,1.0,1613478521.336295
955,1.0,1.0,1613478521.3578906
956,1.0,1.0,1613478521.3784359
957,1.0,1.0,1613478521.3975213
958,1.0,1.0,1613478521.415915
959,1.0,1.0,1613478521.4346662
960,1.0,1.0,1613478521.4532127
961,1.0,1.0,1613478521.4710398
962,1.0,1.0,1613478521.4899564
963,1.0,1.0,1613478521.5063753
964,1.0,1.0,1613478521.524537
965,1.0,1.0,1613478521.5455127
966,1.0,1.0,1613478521.5669792
967,1.0,1.0,1613478521.588237
968,1.0,1.0,1613478521.6074257
969,1.0,1.0,1613478521.628116
970,1.0,1.0,1613478521.64646
971,1.0,1.0,1613478521.666395
972,1.0,1.0,1613478521.685191
973,1.0,1.0,1613478521.7038534
974,1.0,1.0,1613478521.7214715
975,1.0,1.0,1613478521.743822
976,1.0,1.0,1613478521.7626443
977,1.0,1.0,1613478521.7841244
978,1.0,1.0,1613478521.8036847
979,1.0,1.0,1613478521.8244019
980,1.0,1.0,1613478521.8441916
981,1.0,1.0,1613478521.8638098
982,1.0,1.0,1613478521.8822336
983,1.0,1.0,1613478521.9010003
984,1.0,1.0,1613478521.9189184
985,1.0,1.0,1613478521.936777
986,1.0,1.0,1613478521.9571118
987,1.0,1.0,1613478521.978119
988,1.0,1.0,1613478521.9996424
989,1.0,1.0,1613478522.020137
990,1.0,1.0,1613478522.0430207
991,1.0,1.0,1613478522.0607443
992,1.0,1.0,1613478522.079544
993,1.0,1.0,1613478522.0979226
994,1.0,1.0,1613478522.1159947
995,1.0,1.0,1613478522.1340804
996,1.0,1.0,1613478522.1516523
997,1.0,1.0,1613478522.17414
998,1.0,1.0,1613478522.1960158
999,1.0,1.0,1613478522.2167087
1000,1.0,1.0,1613478522.2384455
1001,1.0,1.0,1613478522.258927
1002,1.0,1.0,1613478522.2781677
1003,1.0,1.0,1613478522.2959402
1004,1.0,1.0,1613478522.314692
1005,1.0,1.0,1613478522.3320532
1006,1.0,1.0,1613478522.3512099
1007,1.0,1.0,1613478522.3703496
1008,1.0,1.0,1613478522.3913534
1009,1.0,1.0,1613478522.411334
1010,1.0,1.0,1613478522.4314964
1011,1.0,1.0,1613478522.452386
1012,1.0,1.0,1613478522.4734876
1013,1.0,1.0,1613478522.4931042
1014,1.0,1.0,1613478522.5104344
1015,1.0,1.0,1613478522.5287263
1016,1.0,1.0,1613478522.5463696
1017,1.0,1.0,1613478522.5638845
1018,1.0,1.0,1613478522.5810354
1019,1.0,1.0,1613478522.5990524
1020,1.0,1.0,1613478522.6205804
1021,1.0,1.0,1613478522.6415408
1022,1.0,1.0,1613478522.662439
1023,1.0,1.0,1613478522.6827326
1024,1.0,1.0,1613478522.70299
1025,1.0,1.0,1613478522.7225246
1026,1.0,1.0,1613478522.7420042
1027,1.0,1.0,1613478522.7605193
1028,1.0,1.0,1613478522.778959
1029,1.0,1.0,1613478522.7980578
1030,1.0,1.0,1613478522.818675
1031,1.0,1.0,1613478522.8394427
1032,1.0,1.0,1613478522.858692
1033,1.0,1.0,1613478522.8778486
1034,1.0,1.0,1613478522.8978949
1035,1.0,1.0,1613478522.9180522
1036,1.0,1.0,1613478522.9352095
1037,1.0,1.0,1613478522.9550068
1038,1.0,1.0,1613478522.9733336
1039,1.0,1.0,1613478522.991227
1040,1.0,1.0,1613478523.011699
1041,1.0,1.0,1613478523.0297563
1042,1.0,1.0,1613478523.050459
1043,1.0,1.0,1613478523.0719497
1044,1.0,1.0,1613478523.092229
1045,1.0,1.0,1613478523.1126072
1046,1.0,1.0,1613478523.13031
1047,1.0,1.0,1613478523.149167
1048,1.0,1.0,1613478523.1682022
1049,1.0,1.0,1613478523.1860287
1050,1.0,1.0,1613478523.203768
1051,1.0,1.0,1613478523.2248783
1052,1.0,1.0,1613478523.2448952
1053,1.0,2.0,1613478523.265606
1054,1.0,2.0,1613478523.2862673
1055,1.0,2.0,1613478523.3076398
1056,1.0,2.0,1613478523.3277535
1057,1.0,2.0,1613478523.3453045
1058,1.0,2.0,1613478523.3641486
1059,1.0,2.0,1613478523.382198
1060,1.0,2.0,1613478523.401256
1061,1.0,2.0,1613478523.4207103
1062,1.0,2.0,1613478523.4413102
1063,1.0,2.0,1613478523.4603064
1064,1.0,2.0,1613478523.4818225
1065,1.0,2.0,1613478523.502235
1066,1.0,2.0,1613478523.5218039
1067,1.0,2.0,1613478523.5412695
1068,1.0,1.0,1613478523.559068
1069,1.0,2.0,1613478523.5769794
1070,1.0,2.0,1613478523.5939708
1071,1.0,2.0,1613478523.6121714
1072,1.0,2.0,1613478523.6304
1073,1.0,2.0,1613478523.648909
1074,1.0,1.0,1613478523.6675043
1075,1.0,2.0,1613478523.68981
1076,1.0,2.0,1613478523.7113214
1077,1.0,2.0,1613478523.7327619
1078,1.0,2.0,1613478523.7509358
1079,1.0,2.0,1613478523.770407
1080,1.0,2.0,1613478523.7889793
1081,1.0,2.0,1613478523.8080199
1082,1.0,2.0,1613478523.8265479
1083,1.0,2.0,1613478523.844291
1084,1.0,2.0,1613478523.8651538
1085,1.0,2.0,1613478523.8872721
1086,1.0,2.0,1613478523.913484
1087,1.0,2.0,1613478523.9344993
1088,1.0,2.0,1613478523.9565382
1089,1.0,2.0,1613478523.9760282
1090,1.0,2.0,1613478523.99353
1091,1.0,2.0,1613478524.012124
1092,1.0,2.0,1613478524.0317664
1093,1.0,2.0,1613478524.0487168
1094,1.0,2.0,1613478524.0663407
1095,1.0,2.0,1613478524.087606
1096,1.0,2.0,1613478524.1085386
1097,1.0,2.0,1613478524.1307707
1098,1.0,2.0,1613478524.1508539
1099,1.0,2.0,1613478524.1723893
1100,1.0,2.0,1613478524.1904173
1101,1.0,2.0,1613478524.2093592
1102,1.0,2.0,1613478524.227785
1103,1.0,2.0,1613478524.2462697
1104,1.0,2.0,1613478524.2635922
1105,1.0,2.0,1613478524.280586
1106,1.0,2.0,1613478524.300635
1107,1.0,2.0,1613478524.3223662
1108,1.0,2.0,1613478524.344191
1109,1.0,2.0,1613478524.3640804
1110,1.0,2.0,1613478524.3841612
1111,1.0,2.0,1613478524.404101
1112,1.0,2.0,1613478524.4220772
1113,1.0,2.0,1613478524.4411068
1114,1.0,2.0,1613478524.460026
1115,1.0,2.0,1613478524.479073
1116,1.0,2.0,1613478524.4983113
1117,1.0,2.0,1613478524.5195978
1118,1.0,2.0,1613478524.5397363
1119,1.0,2.0,1613478524.5601885
1120,1.0,2.0,1613478524.580637
1121,1.0,2.0,1613478524.6020188
1122,1.0,2.0,1613478524.6206648
1123,1.0,2.0,1613478524.6391113
1124,1.0,2.0,1613478524.657539
1125,1.0,2.0,1613478524.6765275
1126,1.0,2.0,1613478524.6948464
1127,1.0,2.0,1613478524.7138674
1128,1.0,2.0,1613478524.7341888
1129,1.0,2.0,1613478524.755341
1130,1.0,2.0,1613478524.7758799
1131,1.0,2.0,1613478524.7957258
1132,1.0,2.0,1613478524.8152428
1133,1.0,2.0,1613478524.8366058
1134,1.0,2.0,1613478524.854167
1135,1.0,2.0,1613478524.8727806
1136,1.0,2.0,1613478524.8916273
1137,1.0,2.0,1613478524.9101822
1138,1.0,1.0,1613478524.9281209
1139,1.0,1.0,1613478524.9485042
1140,1.0,1.0,1613478524.9688547
1141,1.0,1.0,1613478524.992113
1142,1.0,1.0,1613478525.0115318
1143,1.0,1.0,1613478525.0314734
1144,1.0,1.0,1613478525.049933
1145,1.0,1.0,1613478525.068034
1146,1.0,1.0,1613478525.0873423
1147,1.0,1.0,1613478525.1057699
1148,1.0,1.0,1613478525.12444
1149,1.0,1.0,1613478525.1438591
1150,1.0,1.0,1613478525.1644442
1151,1.0,1.0,1613478525.1837714
1152,1.0,1.0,1613478525.2060015
1153,1.0,1.0,1613478525.2271245
1154,1.0,1.0,1613478525.2477136
1155,1.0,1.0,1613478525.267643
1156,1.0,1.0,1613478525.2851849
1157,1.0,1.0,1613478525.3038845
1158,1.0,1.0,1613478525.3226898
1159,1.0,1.0,1613478525.341944
1160,1.0,1.0,1613478525.3603435
1161,1.0,1.0,1613478525.3832471
1162,1.0,1.0,1613478525.4030626
1163,1.0,1.0,1613478525.4239984
1164,1.0,1.0,1613478525.4464972
1165,1.0,1.0,1613478525.4671555
1166,1.0,1.0,1613478525.485721
1167,1.0,1.0,1613478525.504721
1168,1.0,1.0,1613478525.5240397
1169,1.0,1.0,1613478525.5432432
1170,1.0,1.0,1613478525.5612545
1171,1.0,1.0,1613478525.5780866
1172,1.0,1.0,1613478525.5976496
1173,1.0,1.0,1613478525.6181028
1174,1.0,1.0,1613478525.6397307
1175,1.0,1.0,1613478525.660132
1176,1.0,1.0,1613478525.680606
1177,1.0,1.0,1613478525.7001686
1178,1.0,1.0,1613478525.7188056
1179,1.0,1.0,1613478525.7377121
1180,1.0,1.0,1613478525.7548025
1181,1.0,1.0,1613478525.7720137
1182,1.0,1.0,1613478525.7912362
1183,1.0,1.0,1613478525.8162842
1184,1.0,1.0,1613478525.840641
1185,1.0,1.0,1613478525.8608198
1186,1.0,1.0,1613478525.8799002
1187,1.0,1.0,1613478525.9007936
1188,1.0,1.0,1613478525.920407
1189,1.0,1.0,1613478525.9394794
1190,1.0,1.0,1613478525.9582405
1191,1.0,1.0,1613478525.975471
1192,1.0,1.0,1613478525.9925668
1193,1.0,1.0,1613478526.011006
1194,1.0,1.0,1613478526.0329437
1195,1.0,1.0,1613478526.053623
1196,1.0,1.0,1613478526.0742056
1197,1.0,1.0,1613478526.0945258
1198,1.0,1.0,1613478526.116484
1199,1.0,1.0,1613478526.1344304
1200,1.0,1.0,1613478526.1530304
1201,1.0,1.0,1613478526.1718662
1202,1.0,1.0,1613478526.1900353
1203,1.0,1.0,1613478526.2082145
1204,1.0,1.0,1613478526.227295
1205,1.0,1.0,1613478526.2475646
1206,1.0,1.0,1613478526.270261
1207,1.0,1.0,1613478526.2924714
1208,1.0,1.0,1613478526.3143847
1209,1.0,1.0,1613478526.3354957
1210,1.0,1.0,1613478526.3581681
1211,1.0,1.0,1613478526.3770192
1212,1.0,1.0,1613478526.3941622
1213,1.0,1.0,1613478526.4109902
1214,1.0,1.0,1613478526.4307294
1215,1.0,1.0,1613478526.4549155
1216,1.0,1.0,1613478526.474556
1217,1.0,1.0,1613478526.4963937
1218,1.0,1.0,1613478526.5169363
1219,1.0,1.0,1613478526.5364416
1220,1.0,1.0,1613478526.5556648
1221,1.0,1.0,1613478526.5736456
1222,1.0,1.0,1613478526.590747
1223,1.0,1.0,1613478526.6095552
1224,1.0,1.0,1613478526.6265202
1225,1.0,1.0,1613478526.644966
1226,1.0,1.0,1613478526.6659849
1227,1.0,1.0,1613478526.6873317
1228,1.0,1.0,1613478526.7082255
1229,1.0,1.0,1613478526.7287703
1230,1.0,1.0,1613478526.7494981
1231,1.0,1.0,1613478526.7702258
1232,1.0,1.0,1613478526.78735
1233,1.0,1.0,1613478526.805095
1234,1.0,1.0,1613478526.824045
1235,1.0,1.0,1613478526.8424506
1236,1.0,1.0,1613478526.8613455
1237,1.0,1.0,1613478526.8857548
1238,1.0,1.0,1613478526.9076567
1239,1.0,1.0,1613478526.9274673
1240,1.0,1.0,1613478526.9483695
1241,1.0,1.0,1613478526.9707012
1242,1.0,1.0,1613478526.988738
1243,1.0,1.0,1613478527.0061595
1244,1.0,1.0,1613478527.025026
1245,1.0,1.0,1613478527.0420108
1246,1.0,1.0,1613478527.0592663
1247,1.0,1.0,1613478527.076834
1248,1.0,1.0,1613478527.0969043
1249,1.0,1.0,1613478527.1177285
1250,1.0,1.0,1613478527.1385324
1251,1.0,1.0,1613478527.1592891
1252,1.0,1.0,1613478527.17985
1253,1.0,1.0,1613478527.2005029
1254,1.0,1.0,1613478527.2182322
1255,1.0,1.0,1613478527.2357593
1256,1.0,1.0,1613478527.2550828
1257,1.0,1.0,1613478527.272278
1258,1.0,1.0,1613478527.2903485
1259,1.0,1.0,1613478527.3110049
1260,1.0,1.0,1613478527.3316581
1261,1.0,1.0,1613478527.3522396
1262,1.0,1.0,1613478527.373577
1263,1.0,1.0,1613478527.3936565
1264,1.0,1.0,1613478527.4132113
1265,1.0,1.0,1613478527.4310474
1266,1.0,1.0,1613478527.4481733
1267,1.0,1.0,1613478527.4659834
1268,1.0,1.0,1613478527.48325
1269,1.0,1.0,1613478527.5014086
1270,1.0,1.0,1613478527.5233996
1271,1.0,1.0,1613478527.5444145
1272,1.0,1.0,1613478527.5657916
1273,1.0,1.0,1613478527.5847561
1274,1.0,1.0,1613478527.6070082
1275,1.0,1.0,1613478527.6265695
1276,1.0,1.0,1613478527.6434066
1277,1.0,1.0,1613478527.6618738
1278,1.0,1.0,1613478527.6809952
1279,1.0,1.0,1613478527.7004917
1280,1.0,1.0,1613478527.71783
1281,1.0,1.0,1613478527.738414
1282,1.0,1.0,1613478527.7579384
1283,1.0,1.0,1613478527.7793736
1284,1.0,1.0,1613478527.8001003
1285,1.0,1.0,1613478527.821589
1286,1.0,1.0,1613478527.8417451
1287,1.0,1.0,1613478527.8588321
1288,1.0,1.0,1613478527.876635
1289,1.0,1.0,1613478527.8946006
1290,1.0,1.0,1613478527.9135294
1291,1.0,1.0,1613478527.9321513
1292,1.0,1.0,1613478527.9542677
1293,1.0,1.0,1613478527.9739213
1294,1.0,1.0,1613478527.9949138
1295,1.0,1.0,1613478528.0142121
1296,1.0,1.0,1613478528.0351307
1297,1.0,1.0,1613478528.0552382
1298,1.0,1.0,1613478528.072131
1299,1.0,1.0,1613478528.0903053
1300,1.0,1.0,1613478528.1081302
1301,1.0,1.0,1613478528.1250813
1302,1.0,1.0,1613478528.1436594
1303,1.0,1.0,1613478528.165074
1304,1.0,1.0,1613478528.1865416
1305,1.0,1.0,1613478528.2074656
1306,1.0,1.0,1613478528.2271783
1307,1.0,1.0,1613478528.246838
1308,1.0,1.0,1613478528.2669091
1309,1.0,1.0,1613478528.2853954
1310,1.0,1.0,1613478528.304318
1311,1.0,1.0,1613478528.3223026
1312,1.0,1.0,1613478528.3411694
1313,1.0,1.0,1613478528.3584852
1314,1.0,1.0,1613478528.380365
1315,1.0,1.0,1613478528.3987308
1316,1.0,1.0,1613478528.4188974
1317,1.0,1.0,1613478528.4399977
1318,1.0,1.0,1613478528.461374
1319,1.0,1.0,1613478528.4804692
1320,1.0,1.0,1613478528.4997928
1321,1.0,1.0,1613478528.5166125
1322,1.0,1.0,1613478528.5355265
1323,1.0,1.0,1613478528.5538452
1324,1.0,1.0,1613478528.5708256
1325,1.0,1.0,1613478528.5914247
1326,1.0,1.0,1613478528.611616
1327,1.0,1.0,1613478528.6325033
1328,1.0,1.0,1613478528.6549745
1329,1.0,1.0,1613478528.677459
1330,1.0,1.0,1613478528.6964037
1331,1.0,1.0,1613478528.7152658
1332,1.0,1.0,1613478528.7345448
1333,1.0,1.0,1613478528.7515712
1334,1.0,1.0,1613478528.7684982
1335,1.0,1.0,1613478528.7867658
1336,1.0,1.0,1613478528.8071787
1337,1.0,1.0,1613478528.8284175
1338,1.0,1.0,1613478528.8503773
1339,1.0,1.0,1613478528.8702083
1340,1.0,1.0,1613478528.8905108
1341,1.0,1.0,1613478528.910436
1342,1.0,1.0,1613478528.9288628
1343,1.0,1.0,1613478528.9462764
1344,1.0,1.0,1613478528.9644659
1345,1.0,1.0,1613478528.9816136
1346,1.0,1.0,1613478529.0000281
1347,1.0,1.0,1613478529.0209029
1348,1.0,1.0,1613478529.0406964
1349,1.0,1.0,1613478529.0621963
1350,1.0,1.0,1613478529.0837278
1351,1.0,1.0,1613478529.104518
1352,1.0,1.0,1613478529.1243918
1353,1.0,1.0,1613478529.1439686
1354,1.0,1.0,1613478529.1631901
1355,1.0,1.0,1613478529.1813712
1356,1.0,1.0,1613478529.1986663
1357,1.0,1.0,1613478529.2174525
1358,1.0,1.0,1613478529.2406635
1359,1.0,1.0,1613478529.2600574
1360,1.0,1.0,1613478529.2801628
1361,1.0,1.0,1613478529.3007548
1362,1.0,1.0,1613478529.3197002
1363,1.0,1.0,1613478529.3399804
1364,1.0,1.0,1613478529.357262
1365,1.0,1.0,1613478529.3755558
1366,1.0,1.0,1613478529.3930569
1367,1.0,1.0,1613478529.4118347
1368,1.0,1.0,1613478529.430667
1369,1.0,1.0,1613478529.4501483
1370,1.0,1.0,1613478529.4745815
1371,1.0,1.0,1613478529.4947731
1372,1.0,1.0,1613478529.5150182
1373,1.0,1.0,1613478529.5360377
1374,1.0,1.0,1613478529.5564857
1375,1.0,1.0,1613478529.57514
1376,1.0,1.0,1613478529.5938003
1377,1.0,1.0,1613478529.6129205
1378,1.0,1.0,1613478529.6302152
1379,1.0,1.0,1613478529.6481295
1380,1.0,1.0,1613478529.670998
1381,1.0,1.0,1613478529.692415
1382,1.0,1.0,1613478529.7154818
1383,1.0,1.0,1613478529.735501
1384,1.0,1.0,1613478529.7560802
1385,1.0,1.0,1613478529.7753904
1386,1.0,1.0,1613478529.7939398
1387,1.0,1.0,1613478529.8119721
1388,1.0,1.0,1613478529.8297324
1389,1.0,1.0,1613478529.8467941
1390,1.0,1.0,1613478529.8649752
1391,1.0,1.0,1613478529.8844256
1392,1.0,1.0,1613478529.9027941
1393,1.0,1.0,1613478529.924287
1394,1.0,1.0,1613478529.9440982
1395,1.0,1.0,1613478529.963604
1396,1.0,1.0,1613478529.9839063
1397,1.0,1.0,1613478530.0028863
1398,1.0,1.0,1613478530.0200374
1399,1.0,1.0,1613478530.0389903
1400,1.0,1.0,1613478530.0577517
1401,1.0,1.0,1613478530.0764287
1402,1.0,1.0,1613478530.0976055
1403,1.0,1.0,1613478530.118921
1404,1.0,1.0,1613478530.1398666
1405,1.0,1.0,1613478530.1598983
1406,1.0,1.0,1613478530.1807983
1407,1.0,1.0,1613478530.2005966
1408,1.0,1.0,1613478530.2196546
1409,1.0,1.0,1613478530.2384622
1410,1.0,1.0,1613478530.2564874
1411,1.0,1.0,1613478530.2734196
1412,1.0,1.0,1613478530.291727
1413,1.0,1.0,1613478530.3141153
1414,1.0,1.0,1613478530.334782
1415,1.0,1.0,1613478530.356792
1416,1.0,1.0,1613478530.3775172
1417,1.0,1.0,1613478530.3995771
1418,1.0,1.0,1613478530.4188387
1419,1.0,1.0,1613478530.4372237
1420,1.0,1.0,1613478530.4568465
1421,1.0,1.0,1613478530.4738448
1422,1.0,1.0,1613478530.4927273
1423,1.0,1.0,1613478530.50971
1424,1.0,1.0,1613478530.5321887
1425,1.0,1.0,1613478530.5520635
1426,1.0,1.0,1613478530.5730705
1427,1.0,1.0,1613478530.5922198
1428,1.0,1.0,1613478530.613211
1429,1.0,1.0,1613478530.632214
1430,1.0,1.0,1613478530.6505854
1431,1.0,1.0,1613478530.6702812
1432,1.0,1.0,1613478530.6882102
1433,1.0,1.0,1613478530.7073867
1434,1.0,1.0,1613478530.7245224
1435,1.0,1.0,1613478530.747231
1436,1.0,1.0,1613478530.7676325
1437,1.0,1.0,1613478530.7901027
1438,1.0,1.0,1613478530.8107448
1439,1.0,1.0,1613478530.8308046
1440,1.0,1.0,1613478530.8512282
1441,1.0,1.0,1613478530.868785
1442,1.0,1.0,1613478530.8870578
1443,1.0,1.0,1613478530.9045186
1444,1.0,1.0,1613478530.9222465
1445,1.0,1.0,1613478530.9414768
1446,1.0,1.0,1613478530.9623957
1447,1.0,1.0,1613478530.9839332
1448,1.0,1.0,1613478531.004326
1449,1.0,1.0,1613478531.0253713
1450,1.0,1.0,1613478531.046247
1451,1.0,1.0,1613478531.0658965
1452,1.0,1.0,1613478531.0851474
1453,1.0,1.0,1613478531.1040401
1454,1.0,1.0,1613478531.121683
1455,1.0,1.0,1613478531.1387541
1456,1.0,1.0,1613478531.1566072
1457,1.0,1.0,1613478531.17774
1458,1.0,1.0,1613478531.1975613
1459,1.0,1.0,1613478531.219841
1460,1.0,1.0,1613478531.2410877
1461,1.0,1.0,1613478531.2609777
1462,1.0,1.0,1613478531.280617
1463,1.0,1.0,1613478531.2998943
