,True Label,RF Time,Time
744,4.0,4.0,1613480080.248631
745,4.0,4.0,1613480080.2697744
746,4.0,4.0,1613480080.2910755
747,4.0,4.0,1613480080.3112485
748,4.0,4.0,1613480080.331133
749,4.0,4.0,1613480080.349601
750,4.0,4.0,1613480080.3678114
751,4.0,4.0,1613480080.3850305
752,4.0,4.0,1613480080.403606
753,4.0,4.0,1613480080.422636
754,4.0,4.0,1613480080.4404361
755,4.0,4.0,1613480080.4599094
756,4.0,4.0,1613480080.4800446
757,4.0,4.0,1613480080.5032358
758,4.0,4.0,1613480080.5236242
759,4.0,4.0,1613480080.543818
760,4.0,4.0,1613480080.5645647
761,4.0,4.0,1613480080.582051
762,4.0,4.0,1613480080.6002045
763,4.0,4.0,1613480080.6179361
764,4.0,4.0,1613480080.6351979
765,4.0,4.0,1613480080.6520557
766,4.0,4.0,1613480080.6722312
767,4.0,4.0,1613480080.692002
768,4.0,4.0,1613480080.7147136
769,4.0,4.0,1613480080.7355888
770,4.0,4.0,1613480080.7549806
771,4.0,4.0,1613480080.7742653
772,4.0,4.0,1613480080.7925203
773,4.0,4.0,1613480080.8112016
774,4.0,4.0,1613480080.830325
775,4.0,4.0,1613480080.8474357
776,4.0,4.0,1613480080.864949
777,4.0,4.0,1613480080.8866806
778,4.0,4.0,1613480080.906846
779,4.0,4.0,1613480080.9283738
780,4.0,4.0,1613480080.9483054
781,4.0,4.0,1613480080.9703634
782,4.0,4.0,1613480080.9896402
783,4.0,4.0,1613480081.0082586
784,4.0,4.0,1613480081.0263386
785,4.0,4.0,1613480081.0445774
786,4.0,4.0,1613480081.0630844
787,4.0,4.0,1613480081.0813694
788,4.0,4.0,1613480081.1008525
789,4.0,4.0,1613480081.1219516
790,4.0,4.0,1613480081.1444092
791,4.0,4.0,1613480081.163845
792,4.0,4.0,1613480081.1854215
793,4.0,4.0,1613480081.2049868
794,4.0,4.0,1613480081.2226498
795,4.0,4.0,1613480081.2407937
796,4.0,4.0,1613480081.2580898
797,4.0,4.0,1613480081.276065
798,4.0,4.0,1613480081.2946584
799,4.0,4.0,1613480081.3139524
800,4.0,4.0,1613480081.3346477
801,4.0,4.0,1613480081.3560278
802,4.0,4.0,1613480081.376561
803,4.0,4.0,1613480081.3963616
804,4.0,4.0,1613480081.4166555
805,4.0,4.0,1613480081.4342563
806,4.0,4.0,1613480081.4523106
807,4.0,4.0,1613480081.469159
808,4.0,4.0,1613480081.487626
809,4.0,4.0,1613480081.505745
810,4.0,4.0,1613480081.5280597
811,4.0,4.0,1613480081.5502791
812,4.0,4.0,1613480081.5706105
813,4.0,4.0,1613480081.5910594
814,4.0,4.0,1613480081.6114829
815,4.0,4.0,1613480081.6309838
816,4.0,4.0,1613480081.6483712
817,4.0,4.0,1613480081.6658406
818,4.0,4.0,1613480081.6846652
819,4.0,4.0,1613480081.7024536
820,4.0,4.0,1613480081.720015
821,4.0,4.0,1613480081.7399504
822,4.0,4.0,1613480081.7605925
823,4.0,4.0,1613480081.781648
824,4.0,4.0,1613480081.8011506
825,4.0,4.0,1613480081.8213875
826,4.0,4.0,1613480081.8402903
827,4.0,4.0,1613480081.8590028
828,4.0,4.0,1613480081.876576
829,4.0,4.0,1613480081.894118
830,4.0,4.0,1613480081.9118927
831,4.0,4.0,1613480081.9311562
832,4.0,4.0,1613480081.954419
833,4.0,4.0,1613480081.974498
834,4.0,4.0,1613480081.9958258
835,4.0,4.0,1613480082.0179334
836,4.0,4.0,1613480082.038931
837,4.0,4.0,1613480082.0576494
838,4.0,4.0,1613480082.0768988
839,4.0,4.0,1613480082.0953462
840,4.0,4.0,1613480082.1135972
841,4.0,4.0,1613480082.1310108
842,4.0,4.0,1613480082.1490242
843,4.0,4.0,1613480082.1711864
844,4.0,4.0,1613480082.1928484
845,4.0,4.0,1613480082.2130344
846,4.0,4.0,1613480082.233225
847,4.0,4.0,1613480082.2551558
848,4.0,4.0,1613480082.2746277
849,4.0,4.0,1613480082.2918863
850,4.0,4.0,1613480082.3102431
851,4.0,4.0,1613480082.328182
852,4.0,4.0,1613480082.3451753
853,4.0,4.0,1613480082.3638449
854,4.0,4.0,1613480082.384325
855,4.0,4.0,1613480082.4027638
856,4.0,4.0,1613480082.4244883
857,4.0,4.0,1613480082.4457374
858,4.0,4.0,1613480082.4679492
859,4.0,4.0,1613480082.4870958
860,4.0,4.0,1613480082.5063252
861,4.0,4.0,1613480082.5234632
862,4.0,4.0,1613480082.5422585
863,4.0,4.0,1613480082.5599449
864,4.0,4.0,1613480082.5774717
865,4.0,4.0,1613480082.5971985
866,4.0,4.0,1613480082.6180732
867,4.0,4.0,1613480082.6408813
868,4.0,4.0,1613480082.6614099
869,4.0,4.0,1613480082.682176
870,4.0,4.0,1613480082.7015817
871,4.0,4.0,1613480082.7187421
872,4.0,4.0,1613480082.7372394
873,4.0,4.0,1613480082.7550466
874,4.0,4.0,1613480082.7737715
875,4.0,4.0,1613480082.791874
876,4.0,4.0,1613480082.8119893
877,4.0,4.0,1613480082.8317428
878,4.0,4.0,1613480082.852535
879,4.0,4.0,1613480082.872711
880,4.0,4.0,1613480082.8923192
881,4.0,4.0,1613480082.913003
882,4.0,4.0,1613480082.9317803
883,4.0,4.0,1613480082.9500957
884,4.0,4.0,1613480082.9687216
885,4.0,4.0,1613480082.987388
886,4.0,4.0,1613480083.0054777
887,4.0,4.0,1613480083.0274217
888,4.0,4.0,1613480083.0477686
889,4.0,4.0,1613480083.0693002
890,4.0,4.0,1613480083.08984
891,4.0,4.0,1613480083.1105812
892,4.0,4.0,1613480083.1303656
893,4.0,4.0,1613480083.148302
894,4.0,4.0,1613480083.1656845
895,4.0,4.0,1613480083.1844451
896,4.0,4.0,1613480083.2027144
897,4.0,4.0,1613480083.2211049
898,4.0,4.0,1613480083.242034
899,4.0,4.0,1613480083.260718
900,4.0,4.0,1613480083.2817485
901,4.0,4.0,1613480083.3022237
902,4.0,4.0,1613480083.323527
903,4.0,4.0,1613480083.3435283
904,4.0,4.0,1613480083.3607948
905,4.0,4.0,1613480083.3799798
906,4.0,4.0,1613480083.3969207
907,4.0,4.0,1613480083.415282
908,4.0,4.0,1613480083.4343371
909,4.0,4.0,1613480083.4554553
910,4.0,4.0,1613480083.475334
911,4.0,4.0,1613480083.495439
912,4.0,4.0,1613480083.5166838
913,4.0,4.0,1613480083.5374255
914,4.0,4.0,1613480083.5566525
915,4.0,4.0,1613480083.5741591
916,4.0,4.0,1613480083.5921974
917,4.0,4.0,1613480083.609437
918,4.0,4.0,1613480083.6275747
919,4.0,4.0,1613480083.6457431
920,4.0,4.0,1613480083.664697
921,4.0,4.0,1613480083.6845233
922,4.0,4.0,1613480083.7047439
923,4.0,4.0,1613480083.7257519
924,4.0,4.0,1613480083.747469
925,4.0,4.0,1613480083.766686
926,4.0,4.0,1613480083.7854688
927,4.0,4.0,1613480083.8038828
928,4.0,4.0,1613480083.8222237
929,4.0,4.0,1613480083.8394146
930,4.0,4.0,1613480083.8578882
931,4.0,4.0,1613480083.8808382
932,4.0,4.0,1613480083.9012406
933,4.0,4.0,1613480083.9241095
934,4.0,4.0,1613480083.94512
935,4.0,4.0,1613480083.971025
936,4.0,4.0,1613480083.9907107
937,4.0,4.0,1613480084.0087428
938,4.0,4.0,1613480084.0269608
939,4.0,4.0,1613480084.045642
940,4.0,4.0,1613480084.0634904
941,4.0,4.0,1613480084.080988
942,4.0,4.0,1613480084.1042418
943,4.0,4.0,1613480084.1236837
944,4.0,4.0,1613480084.145437
945,4.0,4.0,1613480084.1655915
946,4.0,4.0,1613480084.1871643
947,4.0,4.0,1613480084.2055283
948,4.0,4.0,1613480084.224493
949,4.0,4.0,1613480084.2437308
950,4.0,4.0,1613480084.2612486
951,4.0,4.0,1613480084.2807183
952,4.0,4.0,1613480084.2987947
953,4.0,4.0,1613480084.3197513
954,4.0,4.0,1613480084.3402755
955,4.0,4.0,1613480084.361151
956,4.0,4.0,1613480084.380797
957,4.0,4.0,1613480084.4020658
958,4.0,4.0,1613480084.4235084
959,4.0,4.0,1613480084.442199
960,4.0,4.0,1613480084.4607291
961,4.0,4.0,1613480084.4788518
962,4.0,4.0,1613480084.4967325
963,4.0,4.0,1613480084.513914
964,4.0,4.0,1613480084.5380769
965,4.0,4.0,1613480084.5608213
966,4.0,4.0,1613480084.581874
967,4.0,4.0,1613480084.6029732
968,4.0,4.0,1613480084.6234794
969,4.0,4.0,1613480084.642628
970,4.0,4.0,1613480084.6615353
971,4.0,4.0,1613480084.679684
972,4.0,4.0,1613480084.6968908
973,4.0,4.0,1613480084.714968
974,4.0,4.0,1613480084.7315533
975,4.0,4.0,1613480084.7538636
976,4.0,4.0,1613480084.7743437
977,4.0,4.0,1613480084.7946675
978,4.0,4.0,1613480084.8148222
979,4.0,4.0,1613480084.8365228
980,4.0,4.0,1613480084.856508
981,4.0,4.0,1613480084.8755226
982,4.0,4.0,1613480084.8945377
983,4.0,4.0,1613480084.9139686
984,4.0,4.0,1613480084.9331493
985,4.0,4.0,1613480084.950421
986,4.0,4.0,1613480084.970629
987,4.0,4.0,1613480084.990774
988,4.0,4.0,1613480085.0129673
989,4.0,4.0,1613480085.0330243
990,4.0,4.0,1613480085.054345
991,4.0,4.0,1613480085.07365
992,4.0,4.0,1613480085.090785
993,4.0,4.0,1613480085.1088834
994,4.0,4.0,1613480085.1274838
995,4.0,4.0,1613480085.145078
996,4.0,4.0,1613480085.1640306
997,4.0,4.0,1613480085.1854842
998,4.0,4.0,1613480085.2046132
999,4.0,4.0,1613480085.2245595
1000,4.0,4.0,1613480085.2448506
1001,4.0,4.0,1613480085.265308
1002,4.0,4.0,1613480085.2853558
1003,4.0,4.0,1613480085.3032064
1004,4.0,4.0,1613480085.3207018
1005,4.0,4.0,1613480085.3379607
1006,4.0,4.0,1613480085.3567564
1007,4.0,4.0,1613480085.374296
1008,4.0,4.0,1613480085.3976257
1009,4.0,4.0,1613480085.4192986
1010,4.0,4.0,1613480085.4391317
1011,4.0,4.0,1613480085.4605088
1012,4.0,4.0,1613480085.481596
1013,4.0,4.0,1613480085.5021176
1014,4.0,4.0,1613480085.521264
1015,4.0,4.0,1613480085.5406263
1016,4.0,4.0,1613480085.5597715
1017,4.0,4.0,1613480085.5766594
1018,4.0,4.0,1613480085.5943031
1019,4.0,4.0,1613480085.6153693
1020,4.0,4.0,1613480085.634708
1021,4.0,4.0,1613480085.6558597
1022,4.0,4.0,1613480085.6775596
1023,4.0,4.0,1613480085.6979363
1024,4.0,4.0,1613480085.7162452
1025,4.0,4.0,1613480085.7343633
1026,4.0,4.0,1613480085.7511601
1027,4.0,4.0,1613480085.7686992
1028,4.0,4.0,1613480085.7856722
1029,4.0,4.0,1613480085.8045702
1030,4.0,4.0,1613480085.8240871
1031,4.0,4.0,1613480085.843269
1032,4.0,4.0,1613480085.865113
1033,4.0,4.0,1613480085.8875341
1034,4.0,4.0,1613480085.9081066
1035,4.0,4.0,1613480085.9286647
1036,4.0,4.0,1613480085.9468267
1037,4.0,4.0,1613480085.9650435
1038,4.0,4.0,1613480085.9834707
1039,4.0,4.0,1613480086.0020745
1040,4.0,4.0,1613480086.0202448
1041,4.0,4.0,1613480086.0415835
1042,4.0,4.0,1613480086.0617573
1043,4.0,4.0,1613480086.082692
1044,4.0,4.0,1613480086.1032524
1045,4.0,4.0,1613480086.1264634
1046,4.0,4.0,1613480086.1445963
1047,4.0,4.0,1613480086.1639662
1048,4.0,4.0,1613480086.181835
1049,4.0,4.0,1613480086.2006981
1050,4.0,4.0,1613480086.2179086
1051,4.0,4.0,1613480086.2369182
1052,4.0,4.0,1613480086.2597907
1053,4.0,4.0,1613480086.2779012
1054,4.0,4.0,1613480086.300438
1055,4.0,4.0,1613480086.3222594
1056,4.0,4.0,1613480086.3415992
1057,4.0,4.0,1613480086.3613048
1058,4.0,4.0,1613480086.3808599
1059,4.0,4.0,1613480086.3980777
1060,4.0,4.0,1613480086.4155867
1061,4.0,4.0,1613480086.4337487
1062,4.0,4.0,1613480086.452093
1063,4.0,4.0,1613480086.4720776
1064,4.0,4.0,1613480086.4925272
1065,4.0,4.0,1613480086.5139806
1066,4.0,4.0,1613480086.5351536
1067,4.0,4.0,1613480086.5555336
1068,4.0,4.0,1613480086.575077
1069,4.0,4.0,1613480086.5938342
1070,4.0,4.0,1613480086.6129038
1071,4.0,4.0,1613480086.6316953
1072,4.0,4.0,1613480086.6505857
1073,4.0,4.0,1613480086.6681676
1074,4.0,4.0,1613480086.6880264
1075,4.0,4.0,1613480086.707086
1076,4.0,4.0,1613480086.7292523
1077,4.0,4.0,1613480086.749592
1078,4.0,4.0,1613480086.771317
1079,4.0,4.0,1613480086.7906177
1080,4.0,4.0,1613480086.808052
1081,4.0,4.0,1613480086.8262792
1082,4.0,4.0,1613480086.8444042
1083,4.0,4.0,1613480086.8614657
1084,4.0,4.0,1613480086.8786948
1085,4.0,4.0,1613480086.8979633
1086,4.0,4.0,1613480086.9204643
1087,4.0,4.0,1613480086.9420106
1088,4.0,4.0,1613480086.9632907
1089,4.0,4.0,1613480086.9831061
1090,4.0,4.0,1613480087.0019436
1091,4.0,4.0,1613480087.0203667
1092,4.0,4.0,1613480087.040099
1093,4.0,4.0,1613480087.057532
1094,4.0,4.0,1613480087.0754228
1095,4.0,4.0,1613480087.0937645
1096,4.0,4.0,1613480087.1160166
1097,4.0,4.0,1613480087.1383615
1098,4.0,4.0,1613480087.158202
1099,4.0,4.0,1613480087.1786184
1100,4.0,4.0,1613480087.1998162
1101,4.0,4.0,1613480087.2189717
1102,4.0,4.0,1613480087.237638
1103,4.0,4.0,1613480087.25513
1104,4.0,4.0,1613480087.2734616
1105,4.0,4.0,1613480087.2906616
1106,4.0,4.0,1613480087.3087885
1107,4.0,4.0,1613480087.3296816
1108,4.0,4.0,1613480087.3484375
1109,4.0,4.0,1613480087.3708968
1110,4.0,4.0,1613480087.3909576
1111,4.0,4.0,1613480087.411389
1112,4.0,4.0,1613480087.4313703
1113,4.0,4.0,1613480087.4489849
1114,4.0,4.0,1613480087.4672687
1115,4.0,4.0,1613480087.4844463
1116,4.0,4.0,1613480087.5039577
1117,4.0,4.0,1613480087.5229723
1118,4.0,4.0,1613480087.5450206
1119,4.0,4.0,1613480087.565126
1120,4.0,4.0,1613480087.5890052
1121,4.0,4.0,1613480087.610231
1122,4.0,4.0,1613480087.6296988
1123,4.0,4.0,1613480087.6493917
1124,4.0,4.0,1613480087.6680603
1125,4.0,4.0,1613480087.6866643
1126,4.0,4.0,1613480087.7040367
1127,4.0,4.0,1613480087.723195
1128,4.0,4.0,1613480087.7414098
1129,4.0,4.0,1613480087.7616427
1130,4.0,4.0,1613480087.783163
1131,4.0,4.0,1613480087.8048637
1132,4.0,4.0,1613480087.8260572
1133,4.0,4.0,1613480087.8464203
1134,4.0,4.0,1613480087.864707
1135,4.0,4.0,1613480087.8829443
1136,4.0,4.0,1613480087.9008553
1137,4.0,4.0,1613480087.9192348
1138,4.0,4.0,1613480087.9375782
1139,4.0,4.0,1613480087.9547062
1140,4.0,4.0,1613480087.980946
1141,4.0,4.0,1613480088.0020287
1142,4.0,4.0,1613480088.0262003
1143,4.0,4.0,1613480088.0456498
1144,4.0,4.0,1613480088.0665615
1145,4.0,4.0,1613480088.085359
1146,4.0,4.0,1613480088.1037126
1147,4.0,4.0,1613480088.1218836
1148,4.0,4.0,1613480088.1403024
1149,4.0,4.0,1613480088.1578414
1150,4.0,4.0,1613480088.1757276
1151,4.0,4.0,1613480088.1975868
1152,4.0,4.0,1613480088.2174463
1153,4.0,4.0,1613480088.2380373
1154,4.0,4.0,1613480088.2590718
1155,4.0,4.0,1613480088.281294
1156,4.0,4.0,1613480088.2989244
1157,4.0,4.0,1613480088.3171384
1158,4.0,4.0,1613480088.3356981
1159,4.0,4.0,1613480088.3540816
1160,4.0,4.0,1613480088.3721724
1161,4.0,4.0,1613480088.3892221
1162,4.0,4.0,1613480088.4089928
1163,4.0,4.0,1613480088.4301631
1164,4.0,4.0,1613480088.4549778
1165,4.0,4.0,1613480088.47463
1166,4.0,4.0,1613480088.494995
1167,4.0,4.0,1613480088.515139
1168,4.0,4.0,1613480088.5326083
1169,4.0,4.0,1613480088.5518467
1170,4.0,4.0,1613480088.5708473
1171,4.0,4.0,1613480088.5886154
1172,4.0,4.0,1613480088.6072955
1173,4.0,4.0,1613480088.6273818
1174,4.0,4.0,1613480088.647535
1175,4.0,4.0,1613480088.667546
1176,4.0,4.0,1613480088.6887653
1177,4.0,4.0,1613480088.7117157
1178,4.0,4.0,1613480088.7307827
1179,4.0,2.0,1613480088.7486274
1180,4.0,2.0,1613480088.767306
1181,4.0,2.0,1613480088.7855198
1182,4.0,2.0,1613480088.8049874
1183,4.0,2.0,1613480088.822095
1184,4.0,2.0,1613480088.8424644
1185,4.0,4.0,1613480088.8631415
1186,4.0,4.0,1613480088.8852544
1187,4.0,4.0,1613480088.9047306
1188,4.0,4.0,1613480088.9254248
1189,4.0,4.0,1613480088.9453819
1190,4.0,4.0,1613480088.9644315
1191,4.0,4.0,1613480088.9813926
1192,4.0,4.0,1613480088.998617
1193,4.0,4.0,1613480089.0160005
1194,4.0,4.0,1613480089.035038
1195,4.0,4.0,1613480089.0582738
1196,4.0,4.0,1613480089.077519
1197,4.0,4.0,1613480089.0977373
1198,4.0,2.0,1613480089.1175764
1199,4.0,2.0,1613480089.138545
1200,4.0,4.0,1613480089.1579916
1201,4.0,4.0,1613480089.1772625
1202,4.0,4.0,1613480089.1946552
1203,4.0,4.0,1613480089.213238
1204,4.0,4.0,1613480089.2306468
1205,4.0,4.0,1613480089.249218
1206,4.0,4.0,1613480089.2686787
1207,4.0,4.0,1613480089.287494
1208,4.0,2.0,1613480089.307993
1209,4.0,4.0,1613480089.3288248
1210,4.0,4.0,1613480089.3490574
1211,4.0,4.0,1613480089.369893
1212,4.0,4.0,1613480089.3875866
1213,4.0,4.0,1613480089.4058893
1214,4.0,4.0,1613480089.4235828
1215,4.0,4.0,1613480089.4418857
1216,4.0,4.0,1613480089.4605775
1217,4.0,4.0,1613480089.482037
1218,4.0,4.0,1613480089.5019283
1219,4.0,4.0,1613480089.5245245
1220,4.0,4.0,1613480089.544695
1221,4.0,4.0,1613480089.5655894
1222,4.0,4.0,1613480089.5852666
1223,4.0,4.0,1613480089.6020987
1224,4.0,4.0,1613480089.6205351
1225,4.0,4.0,1613480089.637914
1226,4.0,4.0,1613480089.6570604
1227,4.0,4.0,1613480089.6752589
1228,4.0,4.0,1613480089.6963716
1229,4.0,4.0,1613480089.7156844
1230,4.0,4.0,1613480089.7369952
1231,4.0,4.0,1613480089.7573013
1232,4.0,4.0,1613480089.7781699
1233,4.0,4.0,1613480089.7967155
1234,4.0,4.0,1613480089.8145866
1235,4.0,4.0,1613480089.833722
1236,4.0,4.0,1613480089.8506517
1237,4.0,4.0,1613480089.8698404
1238,4.0,4.0,1613480089.8865948
1239,4.0,4.0,1613480089.907535
1240,4.0,4.0,1613480089.9277227
1241,4.0,4.0,1613480089.9509265
1242,4.0,4.0,1613480089.9706817
1243,4.0,4.0,1613480089.9911544
1244,4.0,4.0,1613480090.0119607
1245,4.0,4.0,1613480090.02928
1246,4.0,4.0,1613480090.048537
1247,4.0,4.0,1613480090.0665696
1248,4.0,4.0,1613480090.0850885
1249,4.0,4.0,1613480090.1028938
1250,4.0,4.0,1613480090.1274428
1251,4.0,4.0,1613480090.1480076
1252,4.0,4.0,1613480090.168487
1253,4.0,4.0,1613480090.188964
1254,4.0,4.0,1613480090.2089436
1255,4.0,4.0,1613480090.2286446
1256,4.0,4.0,1613480090.2462606
1257,4.0,4.0,1613480090.2630954
1258,4.0,4.0,1613480090.2807198
1259,4.0,4.0,1613480090.2997105
1260,4.0,4.0,1613480090.3178115
1261,4.0,4.0,1613480090.3385115
1262,4.0,4.0,1613480090.3599036
1263,4.0,4.0,1613480090.380216
1264,4.0,4.0,1613480090.4005985
1265,4.0,4.0,1613480090.4209855
1266,4.0,4.0,1613480090.4408588
1267,4.0,4.0,1613480090.459634
1268,4.0,4.0,1613480090.4771845
1269,4.0,4.0,1613480090.4952803
1270,4.0,4.0,1613480090.5128841
1271,4.0,4.0,1613480090.5296376
1272,4.0,4.0,1613480090.5520084
1273,4.0,4.0,1613480090.5720878
1274,4.0,4.0,1613480090.5943072
1275,4.0,4.0,1613480090.6154668
1276,4.0,4.0,1613480090.636537
1277,4.0,4.0,1613480090.6568332
1278,4.0,4.0,1613480090.675204
1279,4.0,4.0,1613480090.6936696
1280,4.0,4.0,1613480090.7118793
1281,4.0,4.0,1613480090.7303133
1282,4.0,4.0,1613480090.7474058
1283,4.0,4.0,1613480090.7678728
1284,4.0,4.0,1613480090.787685
1285,4.0,4.0,1613480090.8093095
1286,4.0,4.0,1613480090.8301823
1287,4.0,4.0,1613480090.850074
1288,4.0,4.0,1613480090.8701918
1289,4.0,4.0,1613480090.8890195
1290,4.0,4.0,1613480090.9062297
1291,4.0,4.0,1613480090.9253244
1292,4.0,4.0,1613480090.9420109
1293,4.0,4.0,1613480090.960637
1294,4.0,4.0,1613480090.9813647
1295,4.0,4.0,1613480091.0030403
1296,4.0,4.0,1613480091.0230944
1297,4.0,4.0,1613480091.0439641
1298,4.0,4.0,1613480091.0644474
1299,4.0,4.0,1613480091.0836203
1300,4.0,4.0,1613480091.1012385
1301,4.0,4.0,1613480091.1204412
1302,4.0,4.0,1613480091.1377525
1303,4.0,4.0,1613480091.1560123
1304,4.0,4.0,1613480091.1743658
1305,4.0,4.0,1613480091.1957827
1306,4.0,4.0,1613480091.2163725
1307,4.0,4.0,1613480091.2379868
1308,4.0,4.0,1613480091.258
1309,4.0,4.0,1613480091.2790735
1310,4.0,4.0,1613480091.2989783
1311,4.0,4.0,1613480091.3173637
1312,4.0,4.0,1613480091.3354826
1313,4.0,4.0,1613480091.3530097
1314,4.0,4.0,1613480091.3715408
1315,4.0,4.0,1613480091.3889372
1316,4.0,4.0,1613480091.4097145
1317,4.0,4.0,1613480091.4286528
1318,4.0,4.0,1613480091.4484708
1319,4.0,4.0,1613480091.471841
1320,4.0,4.0,1613480091.4918041
1321,4.0,4.0,1613480091.5154076
1322,4.0,4.0,1613480091.5343125
1323,4.0,4.0,1613480091.552073
1324,4.0,4.0,1613480091.5706398
1325,4.0,4.0,1613480091.589244
1326,4.0,4.0,1613480091.6066062
1327,4.0,4.0,1613480091.6274343
1328,4.0,4.0,1613480091.6479182
1329,4.0,4.0,1613480091.670061
1330,4.0,4.0,1613480091.6904023
1331,4.0,4.0,1613480091.7111988
1332,4.0,4.0,1613480091.730348
1333,4.0,4.0,1613480091.7488608
1334,4.0,4.0,1613480091.7679162
1335,4.0,4.0,1613480091.7852035
1336,4.0,4.0,1613480091.8043685
1337,4.0,4.0,1613480091.823649
1338,4.0,4.0,1613480091.846059
1339,4.0,4.0,1613480091.8648036
1340,4.0,4.0,1613480091.8870096
1341,4.0,4.0,1613480091.9071796
1342,4.0,4.0,1613480091.927827
1343,4.0,4.0,1613480091.9484494
1344,4.0,4.0,1613480091.9669235
1345,4.0,4.0,1613480091.9888582
1346,4.0,4.0,1613480092.0077095
1347,4.0,4.0,1613480092.0255153
1348,4.0,4.0,1613480092.0450654
1349,4.0,4.0,1613480092.0649676
1350,4.0,4.0,1613480092.0865738
1351,4.0,4.0,1613480092.1085355
1352,4.0,4.0,1613480092.1285307
1353,4.0,4.0,1613480092.1483402
1354,4.0,4.0,1613480092.167243
1355,4.0,4.0,1613480092.1864226
1356,4.0,4.0,1613480092.2044933
1357,4.0,4.0,1613480092.2215605
1358,4.0,4.0,1613480092.2398956
1359,4.0,4.0,1613480092.2585793
1360,4.0,4.0,1613480092.2803905
1361,4.0,4.0,1613480092.3006558
1362,4.0,4.0,1613480092.321461
1363,4.0,4.0,1613480092.3417335
1364,4.0,4.0,1613480092.360999
1365,4.0,4.0,1613480092.3805087
1366,4.0,4.0,1613480092.3987687
1367,4.0,4.0,1613480092.4162767
1368,4.0,4.0,1613480092.433368
1369,4.0,4.0,1613480092.452021
1370,4.0,4.0,1613480092.4695566
1371,4.0,4.0,1613480092.4880574
1372,4.0,4.0,1613480092.5107307
1373,4.0,4.0,1613480092.531591
1374,4.0,4.0,1613480092.5519423
1375,4.0,4.0,1613480092.5733972
1376,4.0,4.0,1613480092.593769
1377,4.0,4.0,1613480092.6115217
1378,4.0,4.0,1613480092.6296573
1379,4.0,4.0,1613480092.6465626
1380,4.0,4.0,1613480092.6650965
1381,4.0,4.0,1613480092.6828752
1382,4.0,4.0,1613480092.7040899
1383,4.0,4.0,1613480092.723693
1384,4.0,4.0,1613480092.745662
1385,4.0,4.0,1613480092.765855
1386,4.0,4.0,1613480092.786934
1387,4.0,4.0,1613480092.8051732
1388,4.0,4.0,1613480092.8235865
1389,4.0,4.0,1613480092.8405101
1390,4.0,4.0,1613480092.8586252
1391,4.0,4.0,1613480092.877507
1392,4.0,4.0,1613480092.8958871
1393,4.0,4.0,1613480092.9154687
1394,4.0,4.0,1613480092.9358213
1395,4.0,4.0,1613480092.956881
1396,4.0,4.0,1613480092.9769008
1397,4.0,4.0,1613480092.996877
1398,4.0,4.0,1613480093.0164337
1399,4.0,4.0,1613480093.0360005
1400,4.0,4.0,1613480093.0549905
1401,4.0,4.0,1613480093.073517
1402,4.0,4.0,1613480093.0906923
1403,4.0,4.0,1613480093.1096888
1404,4.0,4.0,1613480093.1315017
1405,4.0,4.0,1613480093.1508663
1406,4.0,4.0,1613480093.1709359
1407,4.0,4.0,1613480093.1924741
1408,4.0,4.0,1613480093.2119224
1409,4.0,4.0,1613480093.2309778
1410,4.0,4.0,1613480093.2502446
1411,4.0,4.0,1613480093.267333
1412,4.0,4.0,1613480093.2853715
1413,4.0,4.0,1613480093.3021793
1414,4.0,4.0,1613480093.3204062
1415,4.0,4.0,1613480093.3390958
1416,4.0,4.0,1613480093.3597991
1417,4.0,4.0,1613480093.380667
1418,4.0,4.0,1613480093.4010274
1419,4.0,4.0,1613480093.4232483
1420,4.0,4.0,1613480093.4438536
1421,4.0,4.0,1613480093.4619372
1422,4.0,4.0,1613480093.478737
1423,4.0,4.0,1613480093.4974763
1424,4.0,4.0,1613480093.514872
1425,4.0,4.0,1613480093.533521
1426,4.0,4.0,1613480093.5550134
1427,4.0,4.0,1613480093.5776215
1428,4.0,4.0,1613480093.598633
1429,4.0,4.0,1613480093.6182163
1430,4.0,4.0,1613480093.6395705
1431,4.0,4.0,1613480093.6592479
1432,4.0,4.0,1613480093.6780539
1433,4.0,4.0,1613480093.6976197
1434,4.0,4.0,1613480093.715087
1435,4.0,4.0,1613480093.732318
1436,4.0,4.0,1613480093.7508438
1437,4.0,4.0,1613480093.7730403
1438,4.0,4.0,1613480093.7932527
1439,4.0,4.0,1613480093.8138082
1440,4.0,4.0,1613480093.8346877
1441,4.0,4.0,1613480093.8557081
1442,4.0,4.0,1613480093.8742707
1443,4.0,4.0,1613480093.8930535
1444,4.0,4.0,1613480093.9111564
1445,4.0,4.0,1613480093.9293776
1446,4.0,4.0,1613480093.9477515
1447,4.0,4.0,1613480093.9651072
1448,4.0,4.0,1613480093.9853742
1449,4.0,4.0,1613480094.007555
1450,4.0,4.0,1613480094.030251
1451,4.0,4.0,1613480094.0502234
1452,4.0,4.0,1613480094.0719512
1453,4.0,4.0,1613480094.0911229
1454,4.0,4.0,1613480094.1086996
1455,4.0,4.0,1613480094.1279001
1456,4.0,4.0,1613480094.1451905
1457,4.0,4.0,1613480094.1631196
1458,4.0,4.0,1613480094.180561
1459,4.0,4.0,1613480094.2009554
1460,4.0,4.0,1613480094.2218077
1461,4.0,4.0,1613480094.243399
1462,4.0,4.0,1613480094.2648275
1463,4.0,4.0,1613480094.2835844
