,True Label,RF Time,Time
1461,2.0,2.0,1613479071.8552804
1462,2.0,2.0,1613479071.8750541
1463,2.0,2.0,1613479071.8957827
1464,2.0,2.0,1613479071.9150174
1465,2.0,2.0,1613479071.9338293
1466,2.0,2.0,1613479071.9508722
1467,2.0,2.0,1613479071.9689765
1468,2.0,2.0,1613479071.987412
1469,2.0,2.0,1613479072.00454
1470,2.0,2.0,1613479072.0249536
1471,2.0,2.0,1613479072.0470123
1472,2.0,2.0,1613479072.0692692
1473,2.0,2.0,1613479072.090513
1474,2.0,2.0,1613479072.110708
1475,2.0,2.0,1613479072.1293273
1476,2.0,2.0,1613479072.14752
1477,2.0,2.0,1613479072.166973
1478,2.0,2.0,1613479072.1839797
1479,2.0,2.0,1613479072.2035592
1480,2.0,2.0,1613479072.2217982
1481,2.0,2.0,1613479072.2434833
1482,2.0,2.0,1613479072.263167
1483,2.0,2.0,1613479072.2848277
1484,2.0,2.0,1613479072.305569
1485,2.0,2.0,1613479072.3266263
1486,2.0,2.0,1613479072.3442924
1487,2.0,2.0,1613479072.3619387
1488,2.0,2.0,1613479072.3807135
1489,2.0,2.0,1613479072.399023
1490,2.0,2.0,1613479072.4165547
1491,2.0,2.0,1613479072.4347007
1492,2.0,2.0,1613479072.4551032
1493,2.0,2.0,1613479072.475349
1494,2.0,2.0,1613479072.4955826
1495,2.0,2.0,1613479072.515684
1496,2.0,2.0,1613479072.5356026
1497,2.0,2.0,1613479072.5561273
1498,2.0,2.0,1613479072.5749028
1499,2.0,2.0,1613479072.5936394
1500,2.0,2.0,1613479072.6116288
1501,2.0,2.0,1613479072.6297376
1502,2.0,2.0,1613479072.6477304
1503,2.0,2.0,1613479072.6679595
1504,2.0,2.0,1613479072.6889226
1505,2.0,2.0,1613479072.7114036
1506,2.0,2.0,1613479072.7328563
1507,2.0,2.0,1613479072.7534485
1508,2.0,2.0,1613479072.7731688
1509,2.0,2.0,1613479072.790976
1510,2.0,2.0,1613479072.8096147
1511,2.0,2.0,1613479072.8267593
1512,2.0,2.0,1613479072.8445427
1513,2.0,2.0,1613479072.8622932
1514,2.0,2.0,1613479072.8824084
1515,2.0,2.0,1613479072.9024544
1516,2.0,2.0,1613479072.9249709
1517,2.0,2.0,1613479072.9449701
1518,2.0,2.0,1613479072.966988
1519,2.0,2.0,1613479072.986221
1520,2.0,2.0,1613479073.00428
1521,2.0,2.0,1613479073.0214567
1522,2.0,2.0,1613479073.0392685
1523,2.0,2.0,1613479073.0575168
1524,2.0,2.0,1613479073.0756233
1525,2.0,2.0,1613479073.0960624
1526,2.0,2.0,1613479073.116889
1527,2.0,2.0,1613479073.137802
1528,2.0,2.0,1613479073.1593354
1529,2.0,2.0,1613479073.1807888
1530,2.0,2.0,1613479073.2011354
1531,2.0,2.0,1613479073.2199202
1532,2.0,2.0,1613479073.2379508
1533,2.0,2.0,1613479073.255226
1534,2.0,2.0,1613479073.2732399
1535,2.0,2.0,1613479073.292443
1536,2.0,2.0,1613479073.3148293
1537,2.0,2.0,1613479073.3348732
1538,2.0,2.0,1613479073.3557932
1539,2.0,2.0,1613479073.3756347
1540,2.0,2.0,1613479073.3949926
1541,2.0,2.0,1613479073.4152234
1542,2.0,2.0,1613479073.433557
1543,2.0,2.0,1613479073.452315
1544,2.0,2.0,1613479073.472583
1545,2.0,2.0,1613479073.4911516
1546,2.0,2.0,1613479073.5096993
1547,2.0,2.0,1613479073.5301929
1548,2.0,2.0,1613479073.549908
1549,2.0,2.0,1613479073.5705316
1550,2.0,2.0,1613479073.5914438
1551,2.0,2.0,1613479073.6127622
1552,2.0,2.0,1613479073.6323743
1553,2.0,2.0,1613479073.6509585
1554,2.0,2.0,1613479073.6694531
1555,2.0,2.0,1613479073.687584
1556,2.0,2.0,1613479073.7055938
1557,2.0,2.0,1613479073.7238393
1558,2.0,2.0,1613479073.7438397
1559,2.0,2.0,1613479073.7650115
1560,2.0,2.0,1613479073.7836804
1561,2.0,2.0,1613479073.803838
1562,2.0,2.0,1613479073.824548
1563,2.0,2.0,1613479073.8444412
1564,2.0,2.0,1613479073.8638346
1565,2.0,2.0,1613479073.8822963
1566,2.0,2.0,1613479073.9000719
1567,2.0,2.0,1613479073.9181788
1568,2.0,2.0,1613479073.9365659
1569,2.0,2.0,1613479073.9569852
1570,2.0,2.0,1613479073.9767706
1571,2.0,2.0,1613479073.9992895
1572,2.0,2.0,1613479074.020941
1573,2.0,2.0,1613479074.040391
1574,2.0,2.0,1613479074.060154
1575,2.0,2.0,1613479074.078092
1576,2.0,2.0,1613479074.095967
1577,2.0,2.0,1613479074.1143575
1578,2.0,2.0,1613479074.1329114
1579,2.0,2.0,1613479074.1508572
1580,2.0,2.0,1613479074.1733954
1581,2.0,2.0,1613479074.192472
1582,2.0,2.0,1613479074.2132933
1583,2.0,2.0,1613479074.2330863
1584,2.0,2.0,1613479074.2541673
1585,2.0,2.0,1613479074.2739244
1586,2.0,2.0,1613479074.291491
1587,2.0,2.0,1613479074.310349
1588,2.0,2.0,1613479074.3288271
1589,2.0,2.0,1613479074.3472955
1590,2.0,2.0,1613479074.3646188
1591,2.0,2.0,1613479074.3846495
1592,2.0,2.0,1613479074.403887
1593,2.0,2.0,1613479074.424932
1594,2.0,2.0,1613479074.4463634
1595,2.0,2.0,1613479074.4675794
1596,2.0,2.0,1613479074.48812
1597,2.0,2.0,1613479074.5064778
1598,2.0,2.0,1613479074.5241482
1599,2.0,2.0,1613479074.5413573
1600,2.0,2.0,1613479074.5588968
1601,2.0,2.0,1613479074.5768244
1602,2.0,2.0,1613479074.5961185
1603,2.0,2.0,1613479074.6177201
1604,2.0,2.0,1613479074.6395702
1605,2.0,2.0,1613479074.6607015
1606,2.0,2.0,1613479074.6807656
1607,2.0,2.0,1613479074.699373
1608,2.0,2.0,1613479074.7189806
1609,2.0,2.0,1613479074.7362711
1610,2.0,2.0,1613479074.7545674
1611,2.0,2.0,1613479074.7720551
1612,2.0,2.0,1613479074.7904773
1613,2.0,2.0,1613479074.8114824
1614,2.0,2.0,1613479074.8322256
1615,2.0,2.0,1613479074.853638
1616,2.0,2.0,1613479074.8736987
1617,2.0,2.0,1613479074.8940415
1618,2.0,2.0,1613479074.9127207
1619,2.0,2.0,1613479074.9312778
1620,2.0,2.0,1613479074.9490433
1621,2.0,2.0,1613479074.9673722
1622,2.0,2.0,1613479074.9856486
1623,2.0,2.0,1613479075.0044227
1624,2.0,2.0,1613479075.0248754
1625,2.0,2.0,1613479075.0465112
1626,2.0,2.0,1613479075.0680556
1627,2.0,2.0,1613479075.0880003
1628,2.0,2.0,1613479075.1075535
1629,2.0,2.0,1613479075.1273847
1630,2.0,2.0,1613479075.1463494
1631,2.0,2.0,1613479075.1635637
1632,2.0,2.0,1613479075.1819067
1633,2.0,2.0,1613479075.20113
1634,2.0,2.0,1613479075.2195728
1635,2.0,2.0,1613479075.2395215
1636,2.0,2.0,1613479075.260576
1637,2.0,2.0,1613479075.2822275
1638,2.0,2.0,1613479075.3037922
1639,2.0,2.0,1613479075.3250782
1640,2.0,2.0,1613479075.3445284
1641,2.0,2.0,1613479075.3626916
1642,2.0,2.0,1613479075.381218
1643,2.0,2.0,1613479075.3989427
1644,2.0,2.0,1613479075.417096
1645,2.0,2.0,1613479075.434546
1646,2.0,2.0,1613479075.4550576
1647,2.0,2.0,1613479075.4756706
1648,2.0,2.0,1613479075.4979444
1649,2.0,2.0,1613479075.5178869
1650,2.0,2.0,1613479075.5392482
1651,2.0,2.0,1613479075.5581582
1652,2.0,2.0,1613479075.576829
1653,2.0,2.0,1613479075.594529
1654,2.0,2.0,1613479075.6131
1655,2.0,2.0,1613479075.6301184
1656,2.0,2.0,1613479075.6479044
1657,2.0,2.0,1613479075.6692774
1658,2.0,2.0,1613479075.6906667
1659,2.0,2.0,1613479075.7119267
1660,2.0,2.0,1613479075.7319484
1661,2.0,2.0,1613479075.7530632
1662,2.0,2.0,1613479075.7719288
1663,2.0,2.0,1613479075.790058
1664,2.0,2.0,1613479075.8083425
1665,2.0,2.0,1613479075.8255928
1666,2.0,2.0,1613479075.8445194
1667,2.0,2.0,1613479075.8633876
1668,2.0,2.0,1613479075.883706
1669,2.0,2.0,1613479075.9031904
1670,2.0,2.0,1613479075.9225419
1671,2.0,2.0,1613479075.9453027
1672,2.0,2.0,1613479075.9653444
1673,2.0,2.0,1613479075.985233
1674,2.0,2.0,1613479076.0034502
1675,2.0,2.0,1613479076.0207853
1676,2.0,2.0,1613479076.0390103
1677,2.0,2.0,1613479076.056634
1678,2.0,2.0,1613479076.0739284
1679,2.0,2.0,1613479076.0932372
1680,2.0,2.0,1613479076.1146548
1681,2.0,2.0,1613479076.1348805
1682,2.0,2.0,1613479076.1559484
1683,2.0,2.0,1613479076.1771276
1684,2.0,2.0,1613479076.1974175
1685,2.0,2.0,1613479076.2167017
1686,2.0,2.0,1613479076.2365553
1687,2.0,2.0,1613479076.2553875
1688,2.0,2.0,1613479076.274103
1689,2.0,2.0,1613479076.2925696
1690,2.0,2.0,1613479076.314453
1691,2.0,2.0,1613479076.3346903
1692,2.0,2.0,1613479076.3579428
1693,2.0,2.0,1613479076.3782094
1694,2.0,2.0,1613479076.3985713
1695,2.0,2.0,1613479076.4176335
1696,2.0,2.0,1613479076.4364047
1697,2.0,2.0,1613479076.4546385
1698,2.0,2.0,1613479076.4734
1699,2.0,2.0,1613479076.4914792
1700,2.0,2.0,1613479076.5104196
1701,2.0,2.0,1613479076.5343676
1702,2.0,2.0,1613479076.553831
1703,2.0,2.0,1613479076.576503
1704,2.0,2.0,1613479076.5956542
1705,2.0,2.0,1613479076.6159828
1706,2.0,2.0,1613479076.6351478
1707,2.0,2.0,1613479076.653255
1708,2.0,2.0,1613479076.6713984
1709,2.0,2.0,1613479076.6888433
1710,2.0,2.0,1613479076.7067382
1711,2.0,2.0,1613479076.7248564
1712,2.0,2.0,1613479076.743729
1713,2.0,2.0,1613479076.7627506
1714,2.0,2.0,1613479076.7836833
1715,2.0,2.0,1613479076.804129
1716,2.0,2.0,1613479076.8247406
1717,2.0,2.0,1613479076.8457117
1718,2.0,2.0,1613479076.86532
1719,2.0,2.0,1613479076.8832824
1720,2.0,2.0,1613479076.9016936
1721,2.0,2.0,1613479076.9185116
1722,2.0,2.0,1613479076.9354122
1723,2.0,2.0,1613479076.955087
1724,2.0,2.0,1613479076.973997
1725,2.0,2.0,1613479076.9955733
1726,2.0,2.0,1613479077.0175118
1727,2.0,2.0,1613479077.0364475
1728,2.0,2.0,1613479077.056356
1729,2.0,2.0,1613479077.0755098
1730,2.0,2.0,1613479077.092317
1731,2.0,2.0,1613479077.1114252
1732,2.0,2.0,1613479077.1303227
1733,2.0,2.0,1613479077.1475706
1734,2.0,2.0,1613479077.168364
1735,2.0,2.0,1613479077.1901817
1736,2.0,2.0,1613479077.2110047
1737,2.0,2.0,1613479077.231585
1738,2.0,2.0,1613479077.2512016
1739,2.0,2.0,1613479077.2709434
1740,2.0,2.0,1613479077.2881114
1741,2.0,2.0,1613479077.3052773
1742,2.0,2.0,1613479077.3221385
1743,2.0,2.0,1613479077.340579
1744,2.0,2.0,1613479077.359526
1745,2.0,2.0,1613479077.3799648
1746,2.0,2.0,1613479077.4006286
1747,2.0,2.0,1613479077.4196966
1748,2.0,2.0,1613479077.4414823
1749,2.0,2.0,1613479077.4617753
1750,2.0,2.0,1613479077.4833336
1751,2.0,2.0,1613479077.503153
1752,2.0,2.0,1613479077.5206673
1753,2.0,2.0,1613479077.5381374
1754,2.0,2.0,1613479077.5560188
1755,2.0,2.0,1613479077.5744967
1756,2.0,2.0,1613479077.5962956
1757,2.0,2.0,1613479077.6166136
1758,2.0,2.0,1613479077.638206
1759,2.0,2.0,1613479077.6581671
1760,2.0,2.0,1613479077.678882
1761,2.0,2.0,1613479077.6988413
1762,2.0,2.0,1613479077.7175996
1763,2.0,2.0,1613479077.7350328
1764,2.0,2.0,1613479077.752066
1765,2.0,2.0,1613479077.7687445
1766,2.0,2.0,1613479077.7868702
1767,2.0,2.0,1613479077.8073936
1768,2.0,2.0,1613479077.826695
1769,2.0,2.0,1613479077.847646
1770,2.0,2.0,1613479077.869007
1771,2.0,2.0,1613479077.888789
1772,2.0,2.0,1613479077.9085553
1773,2.0,2.0,1613479077.927605
1774,2.0,2.0,1613479077.9448807
1775,2.0,2.0,1613479077.9636824
1776,2.0,2.0,1613479077.9810634
1777,2.0,2.0,1613479077.9996274
1778,2.0,2.0,1613479078.02012
1779,2.0,2.0,1613479078.0429487
1780,2.0,2.0,1613479078.0650947
1781,2.0,2.0,1613479078.0839996
1782,2.0,2.0,1613479078.103284
1783,2.0,2.0,1613479078.1229842
1784,2.0,2.0,1613479078.1399908
1785,2.0,2.0,1613479078.1575756
1786,2.0,2.0,1613479078.1759732
1787,2.0,2.0,1613479078.194072
1788,2.0,2.0,1613479078.2123082
1789,2.0,2.0,1613479078.2303934
1790,2.0,2.0,1613479078.2496758
1791,2.0,2.0,1613479078.2700212
1792,2.0,2.0,1613479078.2922883
1793,2.0,2.0,1613479078.3145633
1794,2.0,2.0,1613479078.3344338
1795,2.0,2.0,1613479078.352454
1796,2.0,2.0,1613479078.3701978
1797,2.0,2.0,1613479078.387582
1798,2.0,2.0,1613479078.4049184
1799,2.0,2.0,1613479078.4236438
1800,2.0,2.0,1613479078.4457564
1801,2.0,2.0,1613479078.4665139
1802,2.0,2.0,1613479078.4872005
1803,2.0,2.0,1613479078.5085785
1804,2.0,2.0,1613479078.5280676
1805,2.0,2.0,1613479078.5483174
1806,2.0,2.0,1613479078.567017
1807,2.0,2.0,1613479078.5863652
1808,2.0,2.0,1613479078.6033936
1809,2.0,2.0,1613479078.6218524
1810,2.0,2.0,1613479078.6387553
1811,2.0,2.0,1613479078.6603124
1812,2.0,2.0,1613479078.6801784
1813,2.0,2.0,1613479078.7363677
1814,2.0,2.0,1613479078.7591138
1815,2.0,2.0,1613479078.7776785
1816,2.0,2.0,1613479078.796298
1817,2.0,2.0,1613479078.8131976
1818,2.0,2.0,1613479078.831887
1819,2.0,2.0,1613479078.8497796
1820,2.0,2.0,1613479078.8683226
1821,2.0,2.0,1613479078.8907638
1822,2.0,2.0,1613479078.9116578
1823,2.0,2.0,1613479078.933979
1824,2.0,2.0,1613479078.9537768
1825,2.0,2.0,1613479078.9738908
1826,2.0,2.0,1613479078.991116
1827,2.0,2.0,1613479079.0097277
1828,2.0,2.0,1613479079.026923
1829,2.0,2.0,1613479079.0439265
1830,2.0,2.0,1613479079.0615816
1831,2.0,2.0,1613479079.0877724
1832,2.0,2.0,1613479079.108415
1833,2.0,2.0,1613479079.1283424
1834,2.0,2.0,1613479079.1481817
1835,2.0,2.0,1613479079.1680844
1836,2.0,2.0,1613479079.188339
1837,2.0,2.0,1613479079.207812
1838,2.0,2.0,1613479079.2253602
1839,2.0,2.0,1613479079.243745
1840,2.0,2.0,1613479079.2608378
1841,2.0,2.0,1613479079.279681
1842,2.0,2.0,1613479079.2981744
1843,2.0,2.0,1613479079.3182037
1844,2.0,2.0,1613479079.339983
1845,2.0,2.0,1613479079.3613162
1846,2.0,2.0,1613479079.3819766
1847,2.0,2.0,1613479079.4008055
1848,2.0,2.0,1613479079.4200222
1849,2.0,2.0,1613479079.4384222
1850,2.0,2.0,1613479079.4554813
1851,2.0,2.0,1613479079.4726481
1852,2.0,2.0,1613479079.491606
1853,2.0,2.0,1613479079.5117326
1854,2.0,2.0,1613479079.5319939
1855,2.0,2.0,1613479079.5534868
1856,2.0,2.0,1613479079.5741155
1857,2.0,2.0,1613479079.593853
1858,2.0,2.0,1613479079.613821
1859,2.0,2.0,1613479079.6319468
1860,2.0,2.0,1613479079.6505861
1861,2.0,2.0,1613479079.6688201
1862,2.0,2.0,1613479079.6862483
1863,2.0,2.0,1613479079.7043338
1864,2.0,2.0,1613479079.7270086
1865,2.0,2.0,1613479079.746507
1866,2.0,2.0,1613479079.7671416
1867,2.0,2.0,1613479079.787406
1868,2.0,2.0,1613479079.807989
1869,2.0,2.0,1613479079.827637
1870,2.0,2.0,1613479079.846504
1871,2.0,2.0,1613479079.8638465
1872,2.0,2.0,1613479079.8820255
1873,2.0,2.0,1613479079.8995457
1874,2.0,2.0,1613479079.9163363
1875,2.0,2.0,1613479079.9352314
1876,2.0,2.0,1613479079.9583166
1877,2.0,2.0,1613479079.9794064
1878,2.0,2.0,1613479080.0005655
1879,2.0,2.0,1613479080.0215926
1880,2.0,2.0,1613479080.0429125
1881,2.0,2.0,1613479080.0613022
1882,2.0,2.0,1613479080.080199
1883,2.0,2.0,1613479080.0976276
1884,2.0,2.0,1613479080.1155977
1885,2.0,2.0,1613479080.1339095
1886,2.0,2.0,1613479080.1536386
1887,2.0,2.0,1613479080.175922
1888,2.0,2.0,1613479080.1957035
1889,2.0,2.0,1613479080.2163718
1890,2.0,2.0,1613479080.237223
1891,2.0,2.0,1613479080.2560534
1892,2.0,2.0,1613479080.2736685
1893,2.0,2.0,1613479080.2907848
1894,2.0,2.0,1613479080.308507
1895,2.0,2.0,1613479080.3256576
1896,2.0,2.0,1613479080.3441198
1897,2.0,2.0,1613479080.3636165
1898,2.0,2.0,1613479080.3850844
1899,2.0,2.0,1613479080.4076397
1900,2.0,2.0,1613479080.4287739
1901,2.0,2.0,1613479080.448845
1902,2.0,2.0,1613479080.4678538
1903,2.0,2.0,1613479080.4864116
1904,2.0,2.0,1613479080.5039244
1905,2.0,2.0,1613479080.5216346
1906,2.0,2.0,1613479080.539793
1907,2.0,2.0,1613479080.5578964
1908,2.0,2.0,1613479080.5805438
1909,2.0,2.0,1613479080.6031933
1910,2.0,2.0,1613479080.6244447
1911,2.0,2.0,1613479080.6451569
1912,2.0,2.0,1613479080.6655583
1913,2.0,2.0,1613479080.6846051
1914,2.0,2.0,1613479080.7045827
1915,2.0,2.0,1613479080.7222254
1916,2.0,2.0,1613479080.7393916
1917,2.0,2.0,1613479080.7575796
1918,2.0,2.0,1613479080.7747726
1919,2.0,2.0,1613479080.7951877
1920,2.0,2.0,1613479080.8156376
1921,2.0,2.0,1613479080.8376484
1922,2.0,2.0,1613479080.8578153
1923,2.0,2.0,1613479080.8787737
1924,2.0,2.0,1613479080.8977888
1925,2.0,2.0,1613479080.915566
1926,2.0,2.0,1613479080.9341857
1927,2.0,2.0,1613479080.9531739
1928,2.0,2.0,1613479080.9711833
1929,2.0,2.0,1613479080.9893181
1930,2.0,2.0,1613479081.0125546
1931,2.0,2.0,1613479081.033773
1932,2.0,2.0,1613479081.0557687
1933,2.0,2.0,1613479081.0765893
1934,2.0,2.0,1613479081.0970604
1935,2.0,2.0,1613479081.1173573
1936,2.0,2.0,1613479081.1365616
1937,2.0,2.0,1613479081.1535337
1938,2.0,2.0,1613479081.1711602
1939,2.0,2.0,1613479081.1887872
1940,2.0,2.0,1613479081.207291
1941,2.0,2.0,1613479081.2271075
1942,2.0,2.0,1613479081.247578
1943,2.0,2.0,1613479081.2680814
1944,2.0,2.0,1613479081.2882435
1945,2.0,2.0,1613479081.3086662
1946,2.0,2.0,1613479081.3289044
1947,2.0,2.0,1613479081.3472135
1948,2.0,2.0,1613479081.3665972
1949,2.0,2.0,1613479081.383112
1950,2.0,2.0,1613479081.4001708
1951,2.0,2.0,1613479081.4185987
1952,2.0,2.0,1613479081.4379818
1953,2.0,2.0,1613479081.4584758
1954,2.0,2.0,1613479081.4796546
1955,2.0,2.0,1613479081.504205
1956,2.0,2.0,1613479081.524608
1957,2.0,2.0,1613479081.544171
1958,2.0,2.0,1613479081.5626013
1959,2.0,2.0,1613479081.579808
1960,2.0,2.0,1613479081.5984013
1961,2.0,2.0,1613479081.6155596
1962,2.0,2.0,1613479081.6341388
1963,2.0,2.0,1613479081.6546068
1964,2.0,2.0,1613479081.6753416
1965,2.0,2.0,1613479081.6960113
1966,2.0,2.0,1613479081.7163856
1967,2.0,2.0,1613479081.7356153
1968,2.0,2.0,1613479081.755819
1969,2.0,2.0,1613479081.7734962
1970,2.0,2.0,1613479081.79174
1971,2.0,2.0,1613479081.809602
1972,2.0,2.0,1613479081.8285258
1973,2.0,2.0,1613479081.8459766
1974,2.0,2.0,1613479081.8666112
1975,2.0,2.0,1613479081.8866043
1976,2.0,2.0,1613479081.9063382
1977,2.0,2.0,1613479081.9291902
1978,2.0,2.0,1613479081.950118
1979,2.0,2.0,1613479081.970858
1980,2.0,2.0,1613479081.9890077
1981,2.0,2.0,1613479082.006906
1982,2.0,2.0,1613479082.0241601
1983,2.0,2.0,1613479082.0417218
1984,2.0,2.0,1613479082.0588777
1985,2.0,2.0,1613479082.078757
1986,2.0,2.0,1613479082.0985403
1987,2.0,2.0,1613479082.1197934
1988,2.0,2.0,1613479082.1406171
1989,2.0,2.0,1613479082.1613252
1990,2.0,2.0,1613479082.1813426
1991,2.0,2.0,1613479082.199881
1992,2.0,2.0,1613479082.2189891
1993,2.0,2.0,1613479082.2369177
1994,2.0,2.0,1613479082.255807
1995,2.0,2.0,1613479082.274523
1996,2.0,2.0,1613479082.294917
1997,2.0,2.0,1613479082.3138688
1998,2.0,2.0,1613479082.3348699
1999,2.0,2.0,1613479082.3553476
2000,2.0,2.0,1613479082.3760958
2001,2.0,2.0,1613479082.3957963
2002,2.0,2.0,1613479082.4140925
2003,2.0,2.0,1613479082.4311435
2004,2.0,2.0,1613479082.4495294
2005,2.0,2.0,1613479082.4683557
2006,2.0,2.0,1613479082.4852657
2007,2.0,2.0,1613479082.5052574
2008,2.0,2.0,1613479082.5258698
2009,2.0,2.0,1613479082.5478618
2010,2.0,2.0,1613479082.568271
2011,2.0,2.0,1613479082.5892117
2012,2.0,2.0,1613479082.6091418
2013,2.0,2.0,1613479082.627887
2014,2.0,2.0,1613479082.6465907
2015,2.0,2.0,1613479082.6636786
2016,2.0,2.0,1613479082.6821375
2017,2.0,2.0,1613479082.701152
2018,2.0,2.0,1613479082.7216237
2019,2.0,2.0,1613479082.7420638
2020,2.0,2.0,1613479082.7634664
2021,2.0,2.0,1613479082.7819228
2022,2.0,2.0,1613479082.8032353
2023,2.0,2.0,1613479082.823295
2024,2.0,2.0,1613479082.8406181
2025,2.0,2.0,1613479082.8580682
2026,2.0,2.0,1613479082.8754187
2027,2.0,2.0,1613479082.8936071
2028,2.0,2.0,1613479082.9117596
2029,2.0,2.0,1613479082.929733
2030,2.0,2.0,1613479082.9513912
2031,2.0,2.0,1613479082.972364
2032,2.0,2.0,1613479082.994512
2033,2.0,2.0,1613479083.0148804
2034,2.0,2.0,1613479083.0362291
2035,2.0,2.0,1613479083.0548139
2036,2.0,2.0,1613479083.0723171
2037,2.0,2.0,1613479083.090088
2038,2.0,2.0,1613479083.107498
2039,2.0,2.0,1613479083.124684
2040,2.0,2.0,1613479083.1463742
2041,2.0,2.0,1613479083.1678367
2042,2.0,2.0,1613479083.18845
2043,2.0,2.0,1613479083.2099948
2044,2.0,2.0,1613479083.230906
2045,2.0,2.0,1613479083.2507665
2046,2.0,2.0,1613479083.2684476
2047,2.0,2.0,1613479083.2870364
2048,2.0,2.0,1613479083.3051186
2049,2.0,2.0,1613479083.3231127
2050,2.0,2.0,1613479083.3403192
2051,2.0,2.0,1613479083.359961
2052,2.0,2.0,1613479083.380872
2053,2.0,2.0,1613479083.4016747
2054,2.0,2.0,1613479083.4210439
2055,2.0,2.0,1613479083.4412193
2056,2.0,2.0,1613479083.4619899
2057,2.0,2.0,1613479083.4797812
2058,2.0,2.0,1613479083.497628
2059,2.0,2.0,1613479083.5157857
2060,2.0,2.0,1613479083.532691
2061,2.0,2.0,1613479083.5502794
2062,2.0,2.0,1613479083.5711937
2063,2.0,2.0,1613479083.5890508
2064,2.0,2.0,1613479083.6104162
2065,2.0,2.0,1613479083.631541
2066,2.0,2.0,1613479083.6537676
2067,2.0,2.0,1613479083.6743326
2068,2.0,2.0,1613479083.6919165
2069,2.0,2.0,1613479083.7117033
2070,2.0,2.0,1613479083.7290945
2071,2.0,2.0,1613479083.7476802
2072,2.0,2.0,1613479083.7655973
2073,2.0,2.0,1613479083.7854307
2074,2.0,2.0,1613479083.8060892
2075,2.0,2.0,1613479083.8279734
2076,2.0,2.0,1613479083.8475604
2077,2.0,2.0,1613479083.867953
2078,2.0,2.0,1613479083.88782
2079,2.0,2.0,1613479083.905335
2080,2.0,2.0,1613479083.9240544
2081,2.0,2.0,1613479083.9413743
2082,2.0,2.0,1613479083.9584496
2083,2.0,2.0,1613479083.9756336
2084,2.0,2.0,1613479083.99487
2085,2.0,2.0,1613479084.017036
2086,2.0,2.0,1613479084.037997
2087,2.0,2.0,1613479084.0585861
2088,2.0,2.0,1613479084.0782478
2089,2.0,2.0,1613479084.0984218
2090,2.0,2.0,1613479084.117772
2091,2.0,2.0,1613479084.1351542
2092,2.0,2.0,1613479084.1524415
2093,2.0,2.0,1613479084.1714962
2094,2.0,2.0,1613479084.1900122
2095,2.0,2.0,1613479084.2115424
2096,2.0,2.0,1613479084.2311797
2097,2.0,2.0,1613479084.2519727
2098,2.0,2.0,1613479084.2732968
2099,2.0,2.0,1613479084.2948341
2100,2.0,2.0,1613479084.3140447
2101,2.0,2.0,1613479084.3327968
2102,2.0,2.0,1613479084.351063
2103,2.0,2.0,1613479084.3706522
2104,2.0,2.0,1613479084.3879101
2105,2.0,2.0,1613479084.405875
2106,2.0,2.0,1613479084.4274316
2107,2.0,2.0,1613479084.448474
2108,2.0,2.0,1613479084.4710824
2109,2.0,2.0,1613479084.4930153
2110,2.0,2.0,1613479084.51506
2111,2.0,2.0,1613479084.5347767
2112,2.0,2.0,1613479084.5540712
2113,2.0,2.0,1613479084.5729697
2114,2.0,2.0,1613479084.590021
2115,2.0,2.0,1613479084.6084282
2116,2.0,2.0,1613479084.626385
2117,2.0,2.0,1613479084.649476
2118,2.0,2.0,1613479084.6711254
2119,2.0,2.0,1613479084.6933398
2120,2.0,2.0,1613479084.7130818
2121,2.0,2.0,1613479084.7341008
2122,2.0,2.0,1613479084.7531352
2123,2.0,2.0,1613479084.7703123
2124,2.0,2.0,1613479084.7881205
2125,2.0,2.0,1613479084.806624
2126,2.0,2.0,1613479084.8247921
2127,2.0,2.0,1613479084.8422008
2128,2.0,2.0,1613479084.8617423
2129,2.0,2.0,1613479084.8836794
2130,2.0,2.0,1613479084.9033694
2131,2.0,2.0,1613479084.9245324
2132,2.0,2.0,1613479084.9457273
2133,2.0,2.0,1613479084.965478
2134,2.0,2.0,1613479084.9855785
2135,2.0,2.0,1613479085.0031016
2136,2.0,2.0,1613479085.0210762
2137,2.0,2.0,1613479085.039414
2138,2.0,2.0,1613479085.0584652
2139,2.0,2.0,1613479085.0805147
2140,2.0,2.0,1613479085.100657
2141,2.0,2.0,1613479085.1239548
2142,2.0,2.0,1613479085.1437182
2143,2.0,2.0,1613479085.165411
2144,2.0,2.0,1613479085.1850526
2145,2.0,2.0,1613479085.2028952
2146,2.0,2.0,1613479085.2215605
2147,2.0,2.0,1613479085.2390523
2148,2.0,2.0,1613479085.2578204
2149,2.0,2.0,1613479085.2752612
2150,2.0,2.0,1613479085.2953432
2151,2.0,2.0,1613479085.3148208
2152,2.0,2.0,1613479085.3354623
2153,2.0,2.0,1613479085.3555284
2154,2.0,2.0,1613479085.3770835
2155,2.0,2.0,1613479085.3969054
2156,2.0,2.0,1613479085.4159071
2157,2.0,2.0,1613479085.4334896
2158,2.0,3.0,1613479085.4513807
2159,2.0,2.0,1613479085.4687946
2160,2.0,2.0,1613479085.486595
2161,2.0,2.0,1613479085.5108638
2162,2.0,2.0,1613479085.5308986
2163,2.0,1.0,1613479085.5522826
2164,2.0,1.0,1613479085.5729342
2165,2.0,1.0,1613479085.593768
2166,2.0,1.0,1613479085.6132421
2167,2.0,2.0,1613479085.6321898
