,True Label,RF Time,Time
4240,1.0,1.0,1613477340.071858
4241,1.0,1.0,1613477340.090289
4242,1.0,1.0,1613477340.1110406
4243,1.0,1.0,1613477340.1317327
4244,1.0,1.0,1613477340.1546798
4245,1.0,1.0,1613477340.1736655
4246,1.0,1.0,1613477340.1938581
4247,1.0,1.0,1613477340.2142854
4248,1.0,1.0,1613477340.2324638
4249,1.0,1.0,1613477340.2501917
4250,1.0,1.0,1613477340.268414
4251,1.0,1.0,1613477340.2866776
4252,1.0,1.0,1613477340.3046834
4253,1.0,1.0,1613477340.3232956
4254,1.0,1.0,1613477340.3433518
4255,1.0,1.0,1613477340.3641815
4256,1.0,1.0,1613477340.3843668
4257,1.0,1.0,1613477340.4035614
4258,1.0,1.0,1613477340.423416
4259,1.0,1.0,1613477340.4404578
4260,1.0,1.0,1613477340.4582613
4261,1.0,1.0,1613477340.4764776
4262,1.0,1.0,1613477340.4949346
4263,1.0,1.0,1613477340.5133374
4264,1.0,1.0,1613477340.533613
4265,1.0,1.0,1613477340.551606
4266,1.0,1.0,1613477340.5750382
4267,1.0,1.0,1613477340.595552
4268,1.0,1.0,1613477340.6150537
4269,1.0,1.0,1613477340.635312
4270,1.0,1.0,1613477340.6543028
4271,1.0,1.0,1613477340.6729455
4272,1.0,1.0,1613477340.69103
4273,1.0,1.0,1613477340.7100341
4274,1.0,1.0,1613477340.728487
4275,1.0,1.0,1613477340.749795
4276,1.0,1.0,1613477340.7703097
4277,1.0,1.0,1613477340.7899609
4278,1.0,1.0,1613477340.8109016
4279,1.0,1.0,1613477340.8308086
4280,1.0,1.0,1613477340.851066
4281,1.0,1.0,1613477340.868482
4282,1.0,1.0,1613477340.887036
4283,1.0,1.0,1613477340.904304
4284,1.0,1.0,1613477340.9228518
4285,1.0,1.0,1613477340.939834
4286,1.0,1.0,1613477340.961906
4287,1.0,1.0,1613477340.983053
4288,1.0,1.0,1613477341.0024722
4289,1.0,1.0,1613477341.0242698
4290,1.0,1.0,1613477341.04524
4291,1.0,1.0,1613477341.0641458
4292,1.0,1.0,1613477341.082357
4293,1.0,1.0,1613477341.0997775
4294,1.0,1.0,1613477341.117742
4295,1.0,1.0,1613477341.1371236
4296,1.0,1.0,1613477341.1545658
4297,1.0,1.0,1613477341.1784215
4298,1.0,1.0,1613477341.2008977
4299,1.0,1.0,1613477341.220978
4300,1.0,1.0,1613477341.2409058
4301,1.0,1.0,1613477341.261724
4302,1.0,1.0,1613477341.2811863
4303,1.0,1.0,1613477341.3001175
4304,1.0,1.0,1613477341.317749
4305,1.0,1.0,1613477341.3361838
4306,1.0,1.0,1613477341.353654
4307,1.0,1.0,1613477341.3717115
4308,1.0,1.0,1613477341.3915331
4309,1.0,1.0,1613477341.4101882
4310,1.0,1.0,1613477341.4296417
4311,1.0,1.0,1613477341.4516306
4312,1.0,1.0,1613477341.4720166
4313,1.0,1.0,1613477341.4919274
4314,1.0,1.0,1613477341.5096858
4315,1.0,1.0,1613477341.5279613
4316,1.0,1.0,1613477341.5464742
4317,1.0,1.0,1613477341.564727
4318,1.0,1.0,1613477341.582892
4319,1.0,1.0,1613477341.6012766
4320,1.0,1.0,1613477341.6232405
4321,1.0,1.0,1613477341.6442773
4322,1.0,1.0,1613477341.6639042
4323,1.0,1.0,1613477341.6842802
4324,1.0,1.0,1613477341.7041376
4325,1.0,1.0,1613477341.7214744
4326,1.0,1.0,1613477341.7389762
4327,1.0,1.0,1613477341.7568245
4328,1.0,1.0,1613477341.7754672
4329,1.0,1.0,1613477341.7940776
4330,1.0,1.0,1613477341.8123596
4331,1.0,1.0,1613477341.8334298
4332,1.0,1.0,1613477341.8564734
4333,1.0,1.0,1613477341.8783324
4334,1.0,1.0,1613477341.9000618
4335,1.0,1.0,1613477341.9198325
4336,1.0,1.0,1613477341.9385383
4337,1.0,1.0,1613477341.9555495
4338,1.0,1.0,1613477341.9734428
4339,1.0,1.0,1613477341.990655
4340,1.0,1.0,1613477342.0090206
4341,1.0,1.0,1613477342.0429204
4342,1.0,1.0,1613477342.0645928
4343,1.0,1.0,1613477342.0898848
4344,1.0,1.0,1613477342.111565
4345,1.0,1.0,1613477342.1306973
4346,1.0,1.0,1613477342.1497264
4347,1.0,1.0,1613477342.166733
4348,1.0,1.0,1613477342.183784
4349,1.0,1.0,1613477342.2010257
4350,1.0,1.0,1613477342.219033
4351,1.0,1.0,1613477342.2363052
4352,1.0,1.0,1613477342.2581844
4353,1.0,1.0,1613477342.2776608
4354,1.0,1.0,1613477342.2974532
4355,1.0,1.0,1613477342.317728
4356,1.0,1.0,1613477342.3363318
4357,1.0,1.0,1613477342.357225
4358,1.0,1.0,1613477342.3760364
4359,1.0,1.0,1613477342.3950262
4360,1.0,1.0,1613477342.412489
4361,1.0,1.0,1613477342.4305649
4362,1.0,1.0,1613477342.4480348
4363,1.0,1.0,1613477342.4679384
4364,1.0,1.0,1613477342.4886613
4365,1.0,1.0,1613477342.5083761
4366,1.0,1.0,1613477342.5297015
4367,1.0,1.0,1613477342.5502038
4368,1.0,1.0,1613477342.5696733
4369,1.0,1.0,1613477342.586568
4370,1.0,1.0,1613477342.6044986
4371,1.0,1.0,1613477342.6218529
4372,1.0,1.0,1613477342.6408129
4373,1.0,1.0,1613477342.6597915
4374,1.0,1.0,1613477342.6808076
4375,1.0,1.0,1613477342.7020385
4376,1.0,1.0,1613477342.7241585
4377,1.0,1.0,1613477342.7445817
4378,1.0,1.0,1613477342.7647274
4379,1.0,1.0,1613477342.7841785
4380,1.0,1.0,1613477342.8015199
4381,1.0,1.0,1613477342.8193834
4382,1.0,1.0,1613477342.8377943
4383,1.0,1.0,1613477342.8548577
4384,1.0,1.0,1613477342.872657
4385,1.0,1.0,1613477342.8917973
4386,1.0,1.0,1613477342.911448
4387,1.0,1.0,1613477342.9335458
4388,1.0,1.0,1613477342.955312
4389,1.0,1.0,1613477342.9740033
4390,1.0,1.0,1613477342.9949236
4391,1.0,1.0,1613477343.0136933
4392,1.0,1.0,1613477343.0318456
4393,1.0,1.0,1613477343.0503025
4394,1.0,1.0,1613477343.0682814
4395,1.0,1.0,1613477343.0854235
4396,1.0,1.0,1613477343.1057742
4397,1.0,1.0,1613477343.126205
4398,1.0,1.0,1613477343.1471615
4399,1.0,1.0,1613477343.1682093
4400,1.0,1.0,1613477343.1889393
4401,1.0,1.0,1613477343.2077274
4402,1.0,1.0,1613477343.2257023
4403,1.0,1.0,1613477343.2439806
4404,1.0,1.0,1613477343.261059
4405,1.0,1.0,1613477343.2804625
4406,1.0,1.0,1613477343.2973619
4407,1.0,1.0,1613477343.317613
4408,1.0,1.0,1613477343.336748
4409,1.0,1.0,1613477343.3577235
4410,1.0,1.0,1613477343.3778799
4411,1.0,1.0,1613477343.3970478
4412,1.0,1.0,1613477343.4157202
4413,1.0,1.0,1613477343.435235
4414,1.0,1.0,1613477343.4524229
4415,1.0,1.0,1613477343.4709284
4416,1.0,1.0,1613477343.4886978
4417,1.0,1.0,1613477343.5059428
4418,1.0,1.0,1613477343.5271437
4419,1.0,1.0,1613477343.547106
4420,1.0,1.0,1613477343.5652952
4421,1.0,1.0,1613477343.58527
4422,1.0,1.0,1613477343.6063964
4423,1.0,1.0,1613477343.6268833
4424,1.0,1.0,1613477343.645171
4425,1.0,1.0,1613477343.664424
4426,1.0,1.0,1613477343.6814833
4427,1.0,1.0,1613477343.6996725
4428,1.0,1.0,1613477343.71812
4429,1.0,1.0,1613477343.7373235
4430,1.0,1.0,1613477343.757524
4431,1.0,1.0,1613477343.7773218
4432,1.0,1.0,1613477343.7968118
4433,1.0,1.0,1613477343.8169847
4434,1.0,1.0,1613477343.8365405
4435,1.0,1.0,1613477343.8549056
4436,1.0,1.0,1613477343.8730383
4437,1.0,1.0,1613477343.8915372
4438,1.0,1.0,1613477343.9091475
4439,1.0,1.0,1613477343.9278805
4440,1.0,1.0,1613477343.948354
4441,1.0,1.0,1613477343.9674172
4442,1.0,1.0,1613477343.9885101
4443,1.0,1.0,1613477344.008368
4444,1.0,1.0,1613477344.028274
4445,1.0,1.0,1613477344.0482607
4446,1.0,1.0,1613477344.0658898
4447,1.0,1.0,1613477344.0846875
4448,1.0,1.0,1613477344.1020646
4449,1.0,1.0,1613477344.1207092
4450,1.0,1.0,1613477344.1380239
4451,1.0,1.0,1613477344.159761
4452,1.0,1.0,1613477344.1791167
4453,1.0,1.0,1613477344.1988232
4454,1.0,1.0,1613477344.218947
4455,1.0,1.0,1613477344.2405977
4456,1.0,1.0,1613477344.2607987
4457,1.0,1.0,1613477344.2808895
4458,1.0,1.0,1613477344.299058
4459,1.0,1.0,1613477344.3173862
4460,1.0,1.0,1613477344.3366265
4461,1.0,1.0,1613477344.3538408
4462,1.0,1.0,1613477344.3744361
4463,1.0,1.0,1613477344.3926406
4464,1.0,1.0,1613477344.4135954
4465,1.0,1.0,1613477344.4341261
4466,1.0,1.0,1613477344.4532151
4467,1.0,1.0,1613477344.4725168
4468,1.0,1.0,1613477344.4909735
4469,1.0,1.0,1613477344.509707
4470,1.0,1.0,1613477344.5267394
4471,1.0,1.0,1613477344.5446332
4472,1.0,1.0,1613477344.563082
4473,1.0,1.0,1613477344.5842285
4474,1.0,1.0,1613477344.604345
4475,1.0,1.0,1613477344.6248343
4476,1.0,1.0,1613477344.6461675
4477,1.0,1.0,1613477344.667697
4478,1.0,1.0,1613477344.687035
4479,1.0,1.0,1613477344.7047777
4480,1.0,1.0,1613477344.722076
4481,1.0,1.0,1613477344.7391498
4482,1.0,1.0,1613477344.7566562
4483,1.0,1.0,1613477344.7742257
4484,1.0,1.0,1613477344.7954557
4485,1.0,1.0,1613477344.815487
4486,1.0,1.0,1613477344.8384504
4487,1.0,1.0,1613477344.859149
4488,1.0,1.0,1613477344.8788388
4489,1.0,1.0,1613477344.8983011
4490,1.0,1.0,1613477344.9170818
4491,1.0,1.0,1613477344.93431
4492,1.0,1.0,1613477344.9517605
4493,1.0,1.0,1613477344.9712014
4494,1.0,1.0,1613477344.989844
4495,1.0,1.0,1613477345.011061
4496,1.0,1.0,1613477345.028793
4497,1.0,1.0,1613477345.0497518
4498,1.0,1.0,1613477345.070321
4499,1.0,0.0,1613477345.091083
4500,1.0,0.0,1613477345.1100345
4501,1.0,1.0,1613477345.1276994
4502,1.0,0.0,1613477345.146407
4503,1.0,1.0,1613477345.165185
4504,1.0,1.0,1613477345.1846662
4505,1.0,1.0,1613477345.2031941
4506,1.0,0.0,1613477345.2247453
4507,1.0,0.0,1613477345.2427175
4508,1.0,0.0,1613477345.2643127
4509,1.0,0.0,1613477345.2834663
4510,1.0,0.0,1613477345.3039563
4511,1.0,0.0,1613477345.3229935
4512,1.0,1.0,1613477345.3419065
4513,1.0,1.0,1613477345.3601437
4514,1.0,1.0,1613477345.3774323
4515,1.0,1.0,1613477345.3953743
4516,1.0,1.0,1613477345.412572
4517,1.0,1.0,1613477345.432412
4518,1.0,1.0,1613477345.4520001
4519,1.0,1.0,1613477345.4731965
4520,1.0,1.0,1613477345.4948275
4521,1.0,1.0,1613477345.5156038
4522,1.0,1.0,1613477345.5350718
4523,1.0,1.0,1613477345.553686
4524,1.0,1.0,1613477345.5723784
4525,1.0,1.0,1613477345.5903153
4526,1.0,1.0,1613477345.6086419
4527,1.0,1.0,1613477345.6273067
4528,1.0,1.0,1613477345.6485128
4529,1.0,1.0,1613477345.6677432
4530,1.0,1.0,1613477345.688756
4531,1.0,1.0,1613477345.7108657
4532,1.0,1.0,1613477345.731138
4533,1.0,1.0,1613477345.7486181
4534,1.0,1.0,1613477345.7675555
4535,1.0,1.0,1613477345.7872126
4536,1.0,1.0,1613477345.8084238
4537,1.0,1.0,1613477345.8275359
4538,1.0,1.0,1613477345.8504965
4539,1.0,1.0,1613477345.8728216
4540,1.0,1.0,1613477345.8928256
4541,1.0,1.0,1613477345.9130921
4542,1.0,1.0,1613477345.9342275
4543,1.0,1.0,1613477345.9534035
4544,1.0,1.0,1613477345.9733114
4545,1.0,1.0,1613477345.9902434
4546,1.0,1.0,1613477346.0077918
4547,1.0,1.0,1613477346.0262542
4548,1.0,1.0,1613477346.043355
4549,1.0,1.0,1613477346.0641627
4550,1.0,1.0,1613477346.0848017
4551,1.0,1.0,1613477346.105188
4552,1.0,1.0,1613477346.1276832
4553,1.0,1.0,1613477346.147527
4554,1.0,1.0,1613477346.1675725
4555,1.0,1.0,1613477346.1855288
4556,1.0,1.0,1613477346.2026103
4557,1.0,1.0,1613477346.2205827
4558,1.0,1.0,1613477346.2393162
4559,1.0,1.0,1613477346.2578404
4560,1.0,1.0,1613477346.2773643
4561,1.0,1.0,1613477346.297694
4562,1.0,1.0,1613477346.3173275
4563,1.0,1.0,1613477346.3376498
4564,1.0,1.0,1613477346.35689
4565,1.0,1.0,1613477346.3765514
4566,1.0,1.0,1613477346.3945303
4567,1.0,1.0,1613477346.4132743
4568,1.0,1.0,1613477346.4317014
4569,1.0,1.0,1613477346.4489374
4570,1.0,1.0,1613477346.467043
4571,1.0,1.0,1613477346.4877388
4572,1.0,1.0,1613477346.505855
4573,1.0,1.0,1613477346.5272334
4574,1.0,1.0,1613477346.5480757
4575,1.0,1.0,1613477346.5672603
4576,1.0,1.0,1613477346.585657
4577,1.0,1.0,1613477346.6044924
4578,1.0,1.0,1613477346.6220298
4579,1.0,1.0,1613477346.640725
4580,1.0,1.0,1613477346.6599765
4581,1.0,1.0,1613477346.6770773
4582,1.0,1.0,1613477346.6996996
4583,1.0,1.0,1613477346.7174702
4584,1.0,1.0,1613477346.7386005
4585,1.0,1.0,1613477346.7601047
4586,1.0,1.0,1613477346.7806773
4587,1.0,1.0,1613477346.800636
4588,1.0,1.0,1613477346.817823
4589,1.0,1.0,1613477346.8360054
4590,1.0,1.0,1613477346.85333
4591,1.0,1.0,1613477346.8711123
4592,1.0,1.0,1613477346.8901184
4593,1.0,1.0,1613477346.914158
4594,1.0,1.0,1613477346.9344773
4595,1.0,1.0,1613477346.9560354
4596,1.0,1.0,1613477346.9754524
4597,1.0,1.0,1613477346.996105
4598,1.0,1.0,1613477347.016718
4599,1.0,1.0,1613477347.0352666
4600,1.0,1.0,1613477347.0542471
4601,1.0,1.0,1613477347.0742474
4602,1.0,1.0,1613477347.0922196
4603,1.0,1.0,1613477347.1111908
4604,1.0,1.0,1613477347.1329753
4605,1.0,1.0,1613477347.1523626
4606,1.0,1.0,1613477347.1746097
4607,1.0,1.0,1613477347.1937137
4608,1.0,1.0,1613477347.2141347
4609,1.0,1.0,1613477347.2339494
4610,1.0,1.0,1613477347.2529256
4611,1.0,1.0,1613477347.270612
4612,1.0,1.0,1613477347.2888932
4613,1.0,1.0,1613477347.3071878
4614,1.0,1.0,1613477347.32493
4615,1.0,1.0,1613477347.3452368
4616,1.0,1.0,1613477347.364532
4617,1.0,1.0,1613477347.3851745
4618,1.0,1.0,1613477347.405754
4619,1.0,1.0,1613477347.4257298
4620,1.0,1.0,1613477347.4454396
4621,1.0,1.0,1613477347.4640102
4622,1.0,1.0,1613477347.4826674
4623,1.0,1.0,1613477347.5022068
4624,1.0,1.0,1613477347.5196683
4625,1.0,1.0,1613477347.5375
4626,1.0,1.0,1613477347.556841
4627,1.0,1.0,1613477347.5746453
4628,1.0,1.0,1613477347.5956564
4629,1.0,1.0,1613477347.6163266
4630,1.0,1.0,1613477347.6368132
4631,1.0,1.0,1613477347.6557589
4632,1.0,1.0,1613477347.6740072
4633,1.0,1.0,1613477347.6928751
4634,1.0,1.0,1613477347.711366
4635,1.0,1.0,1613477347.7298555
4636,1.0,1.0,1613477347.7472034
4637,1.0,1.0,1613477347.767075
4638,1.0,1.0,1613477347.7901757
4639,1.0,1.0,1613477347.810521
4640,1.0,1.0,1613477347.8312223
4641,1.0,1.0,1613477347.8507433
4642,1.0,1.0,1613477347.8699362
4643,1.0,1.0,1613477347.8869734
4644,1.0,1.0,1613477347.9053445
4645,1.0,1.0,1613477347.9238808
4646,1.0,1.0,1613477347.9420087
4647,1.0,1.0,1613477347.9622822
4648,1.0,1.0,1613477347.9815042
4649,1.0,1.0,1613477348.001916
4650,1.0,1.0,1613477348.023006
4651,1.0,1.0,1613477348.0448735
4652,1.0,1.0,1613477348.0654771
4653,1.0,1.0,1613477348.0852783
4654,1.0,1.0,1613477348.1048176
4655,1.0,1.0,1613477348.1221657
4656,1.0,1.0,1613477348.1403651
4657,1.0,1.0,1613477348.1574664
4658,1.0,1.0,1613477348.1747582
4659,1.0,1.0,1613477348.1943448
4660,1.0,1.0,1613477348.216764
4661,1.0,1.0,1613477348.2380507
4662,1.0,1.0,1613477348.259093
4663,1.0,1.0,1613477348.279983
4664,1.0,1.0,1613477348.2990897
4665,1.0,1.0,1613477348.3176029
4666,1.0,1.0,1613477348.3363245
4667,1.0,1.0,1613477348.3559082
4668,1.0,1.0,1613477348.374384
4669,1.0,1.0,1613477348.3922036
4670,1.0,1.0,1613477348.4141626
4671,1.0,1.0,1613477348.435582
4672,1.0,1.0,1613477348.4576929
4673,1.0,1.0,1613477348.4767473
4674,1.0,1.0,1613477348.4983966
4675,1.0,1.0,1613477348.5164428
4676,1.0,1.0,1613477348.5348628
4677,1.0,1.0,1613477348.553785
4678,1.0,1.0,1613477348.5726912
4679,1.0,1.0,1613477348.590333
4680,1.0,1.0,1613477348.607205
4681,1.0,1.0,1613477348.6283033
4682,1.0,1.0,1613477348.6479514
4683,1.0,1.0,1613477348.6695254
4684,1.0,1.0,1613477348.6917868
4685,1.0,1.0,1613477348.7124875
4686,1.0,1.0,1613477348.7313387
4687,1.0,1.0,1613477348.7500885
4688,1.0,1.0,1613477348.7673965
4689,1.0,1.0,1613477348.7853973
4690,1.0,1.0,1613477348.803019
4691,1.0,1.0,1613477348.8205338
4692,1.0,1.0,1613477348.8403783
4693,1.0,1.0,1613477348.8611586
4694,1.0,1.0,1613477348.882434
4695,1.0,1.0,1613477348.902358
4696,1.0,1.0,1613477348.923494
4697,1.0,1.0,1613477348.942395
4698,1.0,1.0,1613477348.9598117
4699,1.0,1.0,1613477348.9782877
4700,1.0,1.0,1613477348.9966404
4701,1.0,1.0,1613477349.0141912
4702,1.0,1.0,1613477349.0313463
4703,1.0,1.0,1613477349.0513923
4704,1.0,1.0,1613477349.0712042
4705,1.0,1.0,1613477349.0922844
4706,1.0,1.0,1613477349.1130903
4707,1.0,1.0,1613477349.133567
4708,1.0,1.0,1613477349.152138
4709,1.0,1.0,1613477349.1704664
4710,1.0,1.0,1613477349.1889024
4711,1.0,1.0,1613477349.208036
4712,1.0,1.0,1613477349.2264848
4713,1.0,1.0,1613477349.2450264
4714,1.0,1.0,1613477349.2641208
4715,1.0,1.0,1613477349.2842522
4716,1.0,1.0,1613477349.3050478
4717,1.0,1.0,1613477349.326722
4718,1.0,1.0,1613477349.3467097
4719,1.0,1.0,1613477349.366341
4720,1.0,1.0,1613477349.385475
4721,1.0,1.0,1613477349.403173
4722,1.0,1.0,1613477349.421867
4723,1.0,1.0,1613477349.4388027
4724,1.0,1.0,1613477349.4553308
4725,1.0,1.0,1613477349.4754167
4726,1.0,1.0,1613477349.4962444
4727,1.0,1.0,1613477349.5167766
4728,1.0,1.0,1613477349.5369587
4729,1.0,1.0,1613477349.556797
4730,1.0,1.0,1613477349.5771298
4731,1.0,1.0,1613477349.594937
4732,1.0,1.0,1613477349.612135
4733,1.0,1.0,1613477349.6306896
4734,1.0,1.0,1613477349.6496804
4735,1.0,1.0,1613477349.6682854
4736,1.0,1.0,1613477349.687621
4737,1.0,1.0,1613477349.7090237
4738,1.0,1.0,1613477349.7316475
4739,1.0,1.0,1613477349.7521966
4740,1.0,1.0,1613477349.7734733
4741,1.0,1.0,1613477349.7927973
4742,1.0,1.0,1613477349.810701
4743,1.0,1.0,1613477349.8291712
4744,1.0,1.0,1613477349.8481555
4745,1.0,1.0,1613477349.8720655
4746,1.0,1.0,1613477349.8915384
4747,1.0,1.0,1613477349.9108176
4748,1.0,1.0,1613477349.931872
4749,1.0,1.0,1613477349.9525027
4750,1.0,1.0,1613477349.9728534
4751,1.0,1.0,1613477349.992276
4752,1.0,1.0,1613477350.0100517
4753,1.0,1.0,1613477350.0271192
4754,1.0,1.0,1613477350.046134
4755,1.0,1.0,1613477350.0647173
4756,1.0,1.0,1613477350.0834045
4757,1.0,1.0,1613477350.1030703
4758,1.0,1.0,1613477350.125207
4759,1.0,1.0,1613477350.1456592
4760,1.0,1.0,1613477350.164676
4761,1.0,1.0,1613477350.185091
4762,1.0,1.0,1613477350.204545
4763,1.0,1.0,1613477350.2234795
4764,1.0,1.0,1613477350.2423732
4765,1.0,1.0,1613477350.2598188
4766,1.0,1.0,1613477350.2787955
4767,1.0,1.0,1613477350.2966115
4768,1.0,1.0,1613477350.31672
4769,1.0,1.0,1613477350.3358164
4770,1.0,1.0,1613477350.3572054
4771,1.0,1.0,1613477350.3775642
4772,1.0,1.0,1613477350.3970969
4773,1.0,1.0,1613477350.4165444
4774,1.0,1.0,1613477350.434879
4775,1.0,1.0,1613477350.4529338
4776,1.0,1.0,1613477350.4713328
4777,1.0,1.0,1613477350.490983
4778,1.0,1.0,1613477350.5103414
4779,1.0,1.0,1613477350.5352325
4780,1.0,1.0,1613477350.556256
4781,1.0,1.0,1613477350.5779226
4782,1.0,1.0,1613477350.5983865
4783,1.0,1.0,1613477350.6175785
4784,1.0,1.0,1613477350.6364462
4785,1.0,1.0,1613477350.6550362
4786,1.0,1.0,1613477350.6721125
4787,1.0,1.0,1613477350.689398
4788,1.0,1.0,1613477350.7064397
4789,1.0,1.0,1613477350.7242818
4790,1.0,1.0,1613477350.7458968
4791,1.0,1.0,1613477350.7716806
4792,1.0,1.0,1613477350.794188
4793,1.0,1.0,1613477350.8150177
4794,1.0,1.0,1613477350.8349419
4795,1.0,1.0,1613477350.8544402
4796,1.0,1.0,1613477350.873493
4797,1.0,1.0,1613477350.892514
4798,1.0,1.0,1613477350.9110801
4799,1.0,1.0,1613477350.9294295
4800,1.0,1.0,1613477350.9480598
4801,1.0,1.0,1613477350.9680915
4802,1.0,1.0,1613477350.988282
4803,1.0,1.0,1613477351.008437
4804,1.0,1.0,1613477351.0286806
4805,1.0,1.0,1613477351.048778
4806,1.0,1.0,1613477351.0673008
4807,1.0,1.0,1613477351.0867727
4808,1.0,1.0,1613477351.105577
4809,1.0,1.0,1613477351.1241777
4810,1.0,1.0,1613477351.1422718
4811,1.0,1.0,1613477351.1621006
4812,1.0,1.0,1613477351.1808767
4813,1.0,1.0,1613477351.2013657
4814,1.0,1.0,1613477351.2218509
4815,1.0,1.0,1613477351.2424307
4816,1.0,1.0,1613477351.2618828
4817,1.0,1.0,1613477351.2793815
4818,1.0,1.0,1613477351.29834
4819,1.0,1.0,1613477351.3154273
4820,1.0,1.0,1613477351.332927
4821,1.0,1.0,1613477351.3505256
4822,1.0,1.0,1613477351.3704152
4823,1.0,1.0,1613477351.3880935
4824,1.0,1.0,1613477351.409224
4825,1.0,1.0,1613477351.430064
4826,1.0,1.0,1613477351.4503992
4827,1.0,1.0,1613477351.4701924
4828,1.0,1.0,1613477351.4879363
4829,1.0,1.0,1613477351.5061243
4830,1.0,1.0,1613477351.5239804
4831,1.0,1.0,1613477351.5411003
4832,1.0,1.0,1613477351.5600302
4833,1.0,1.0,1613477351.5808673
4834,1.0,1.0,1613477351.5988169
4835,1.0,1.0,1613477351.6214054
4836,1.0,1.0,1613477351.642654
4837,1.0,1.0,1613477351.6643791
4838,1.0,1.0,1613477351.6845415
4839,1.0,1.0,1613477351.7020717
4840,1.0,1.0,1613477351.719415
4841,1.0,1.0,1613477351.7381296
4842,1.0,1.0,1613477351.756201
4843,1.0,1.0,1613477351.7746184
4844,1.0,1.0,1613477351.794269
4845,1.0,1.0,1613477351.8140867
4846,1.0,1.0,1613477351.835268
4847,1.0,1.0,1613477351.8558266
4848,1.0,1.0,1613477351.8768137
4849,1.0,1.0,1613477351.8966866
4850,1.0,1.0,1613477351.9145615
4851,1.0,1.0,1613477351.933333
4852,1.0,1.0,1613477351.9508286
4853,1.0,1.0,1613477351.9698792
4854,1.0,1.0,1613477351.9880483
4855,1.0,1.0,1613477352.0104322
4856,1.0,1.0,1613477352.0299911
4857,1.0,1.0,1613477352.0511436
4858,1.0,1.0,1613477352.0705204
4859,1.0,1.0,1613477352.091609
4860,1.0,1.0,1613477352.1106577
4861,1.0,1.0,1613477352.128958
4862,1.0,1.0,1613477352.1478114
4863,1.0,1.0,1613477352.1650798
4864,1.0,1.0,1613477352.1833296
4865,1.0,1.0,1613477352.2017963
4866,1.0,1.0,1613477352.2221432
4867,1.0,1.0,1613477352.2444737
4868,1.0,1.0,1613477352.2656982
4869,1.0,1.0,1613477352.286426
4870,1.0,1.0,1613477352.3061345
4871,1.0,1.0,1613477352.3259444
4872,1.0,1.0,1613477352.344619
4873,1.0,1.0,1613477352.3621438
4874,1.0,1.0,1613477352.379649
4875,1.0,1.0,1613477352.3966365
4876,1.0,1.0,1613477352.415377
4877,1.0,1.0,1613477352.4365778
4878,1.0,1.0,1613477352.4581256
4879,1.0,1.0,1613477352.4773052
4880,1.0,1.0,1613477352.4979727
4881,1.0,1.0,1613477352.5174682
4882,1.0,1.0,1613477352.537079
4883,1.0,1.0,1613477352.555799
4884,1.0,1.0,1613477352.5743535
4885,1.0,1.0,1613477352.5929065
4886,1.0,1.0,1613477352.6099238
4887,1.0,1.0,1613477352.6278744
4888,1.0,1.0,1613477352.6488469
4889,1.0,1.0,1613477352.6690607
4890,1.0,1.0,1613477352.6894417
4891,1.0,1.0,1613477352.7122638
4892,1.0,1.0,1613477352.7332444
4893,1.0,1.0,1613477352.7532659
4894,1.0,1.0,1613477352.771382
4895,1.0,1.0,1613477352.790469
4896,1.0,1.0,1613477352.8090487
4897,1.0,1.0,1613477352.826947
4898,1.0,1.0,1613477352.8452733
4899,1.0,1.0,1613477352.8665104
4900,1.0,1.0,1613477352.9004445
4901,1.0,1.0,1613477352.920881
4902,1.0,1.0,1613477352.940454
4903,1.0,1.0,1613477352.959432
4904,1.0,1.0,1613477352.9764817
4905,1.0,1.0,1613477352.994753
4906,1.0,1.0,1613477353.0117028
4907,1.0,1.0,1613477353.0305536
4908,1.0,1.0,1613477353.0478523
4909,1.0,1.0,1613477353.066055
4910,1.0,1.0,1613477353.0868895
4911,1.0,1.0,1613477353.1085713
4912,1.0,1.0,1613477353.129054
4913,1.0,1.0,1613477353.150738
4914,1.0,1.0,1613477353.171431
4915,1.0,1.0,1613477353.1895308
4916,1.0,1.0,1613477353.2080643
4917,1.0,1.0,1613477353.2258992
4918,1.0,1.0,1613477353.2439816
4919,1.0,1.0,1613477353.2620375
4920,1.0,1.0,1613477353.2809093
4921,1.0,1.0,1613477353.3013105
4922,1.0,1.0,1613477353.3208814
4923,1.0,1.0,1613477353.3408303
4924,1.0,1.0,1613477353.362459
4925,1.0,1.0,1613477353.382847
4926,1.0,1.0,1613477353.4024336
4927,1.0,1.0,1613477353.4210684
4928,1.0,1.0,1613477353.4406266
4929,1.0,1.0,1613477353.459449
4930,1.0,1.0,1613477353.476333
4931,1.0,1.0,1613477353.4936323
4932,1.0,1.0,1613477353.5150917
4933,1.0,1.0,1613477353.5356684
4934,1.0,1.0,1613477353.5581796
4935,1.0,1.0,1613477353.5790706
4936,1.0,1.0,1613477353.5994008
4937,1.0,1.0,1613477353.6189098
4938,1.0,1.0,1613477353.6367812
4939,1.0,1.0,1613477353.655315
4940,1.0,1.0,1613477353.6726794
4941,1.0,1.0,1613477353.6904202
4942,1.0,1.0,1613477353.7076385
4943,1.0,1.0,1613477353.7283585
4944,1.0,1.0,1613477353.7482638
4945,1.0,1.0,1613477353.7687373
4946,1.0,1.0,1613477353.789007
4947,1.0,1.0,1613477353.8149083
