,True Label,RF Time,Time
745,1.0,1.0,1613477204.209932
746,1.0,1.0,1613477204.2306538
747,1.0,1.0,1613477204.250741
748,1.0,1.0,1613477204.2679071
749,1.0,1.0,1613477204.2852535
750,1.0,1.0,1613477204.3043253
751,1.0,1.0,1613477204.321409
752,1.0,1.0,1613477204.3387275
753,1.0,1.0,1613477204.3584683
754,1.0,1.0,1613477204.3794267
755,1.0,1.0,1613477204.4005592
756,1.0,1.0,1613477204.421352
757,1.0,1.0,1613477204.4416292
758,1.0,1.0,1613477204.4630487
759,1.0,1.0,1613477204.480472
760,1.0,1.0,1613477204.4987724
761,1.0,1.0,1613477204.5164149
762,1.0,1.0,1613477204.535048
763,1.0,1.0,1613477204.5526338
764,1.0,1.0,1613477204.5733902
765,1.0,1.0,1613477204.5932567
766,1.0,1.0,1613477204.615099
767,1.0,1.0,1613477204.635413
768,1.0,1.0,1613477204.6549864
769,1.0,1.0,1613477204.674123
770,1.0,1.0,1613477204.6920066
771,1.0,1.0,1613477204.7111437
772,1.0,1.0,1613477204.7302275
773,1.0,1.0,1613477204.7481325
774,1.0,1.0,1613477204.7662797
775,1.0,1.0,1613477204.7854836
776,1.0,1.0,1613477204.805543
777,1.0,1.0,1613477204.8263762
778,1.0,1.0,1613477204.8473732
779,1.0,1.0,1613477204.8672738
780,1.0,1.0,1613477204.887984
781,1.0,1.0,1613477204.906802
782,1.0,1.0,1613477204.924119
783,1.0,1.0,1613477204.94311
784,1.0,1.0,1613477204.9617355
785,1.0,1.0,1613477204.980314
786,1.0,1.0,1613477205.0002017
787,1.0,1.0,1613477205.0198524
788,1.0,1.0,1613477205.0417838
789,1.0,1.0,1613477205.0640712
790,1.0,1.0,1613477205.085335
791,1.0,1.0,1613477205.105259
792,1.0,1.0,1613477205.124028
793,1.0,1.0,1613477205.142211
794,1.0,1.0,1613477205.1603124
795,1.0,1.0,1613477205.177434
796,1.0,1.0,1613477205.1955862
797,1.0,1.0,1613477205.215324
798,1.0,1.0,1613477205.236945
799,1.0,1.0,1613477205.2556438
800,1.0,1.0,1613477205.2769277
801,1.0,1.0,1613477205.297763
802,1.0,1.0,1613477205.316707
803,1.0,1.0,1613477205.3341432
804,1.0,1.0,1613477205.3529613
805,1.0,1.0,1613477205.3714316
806,1.0,1.0,1613477205.3897786
807,1.0,1.0,1613477205.4080188
808,1.0,1.0,1613477205.4273574
809,1.0,1.0,1613477205.4481494
810,1.0,1.0,1613477205.4688625
811,1.0,1.0,1613477205.49488
812,1.0,1.0,1613477205.5158234
813,1.0,1.0,1613477205.5338728
814,1.0,1.0,1613477205.5521836
815,1.0,1.0,1613477205.5709465
816,1.0,1.0,1613477205.5891638
817,1.0,1.0,1613477205.6072567
818,1.0,1.0,1613477205.6250033
819,1.0,1.0,1613477205.6448588
820,1.0,1.0,1613477205.66555
821,1.0,1.0,1613477205.687611
822,1.0,1.0,1613477205.7131422
823,1.0,1.0,1613477205.7337718
824,1.0,1.0,1613477205.7527657
825,1.0,1.0,1613477205.771617
826,1.0,1.0,1613477205.7895558
827,1.0,1.0,1613477205.8074512
828,1.0,1.0,1613477205.8243484
829,1.0,1.0,1613477205.8417299
830,1.0,1.0,1613477205.8614492
831,1.0,1.0,1613477205.8814833
832,1.0,1.0,1613477205.9034696
833,1.0,1.0,1613477205.9235244
834,1.0,1.0,1613477205.9444818
835,1.0,1.0,1613477205.9641802
836,1.0,1.0,1613477205.9817433
837,1.0,1.0,1613477205.9998114
838,1.0,1.0,1613477206.016908
839,1.0,1.0,1613477206.0348847
840,1.0,1.0,1613477206.0534825
841,1.0,1.0,1613477206.0742598
842,1.0,1.0,1613477206.0938594
843,1.0,1.0,1613477206.1158466
844,1.0,1.0,1613477206.1368399
845,1.0,1.0,1613477206.1562765
846,1.0,1.0,1613477206.1760378
847,1.0,1.0,1613477206.195366
848,1.0,1.0,1613477206.2133453
849,1.0,1.0,1613477206.2318354
850,1.0,1.0,1613477206.2510846
851,1.0,1.0,1613477206.26848
852,1.0,1.0,1613477206.2886326
853,1.0,1.0,1613477206.3085003
854,1.0,1.0,1613477206.3285446
855,1.0,1.0,1613477206.353027
856,1.0,1.0,1613477206.3732765
857,1.0,1.0,1613477206.3918967
858,1.0,1.0,1613477206.411054
859,1.0,1.0,1613477206.429774
860,1.0,1.0,1613477206.447898
861,1.0,1.0,1613477206.4654984
862,1.0,1.0,1613477206.4825025
863,1.0,1.0,1613477206.5023627
864,1.0,1.0,1613477206.522038
865,1.0,1.0,1613477206.5473008
866,1.0,1.0,1613477206.5775898
867,1.0,1.0,1613477206.6008477
868,1.0,1.0,1613477206.6213355
869,1.0,1.0,1613477206.6416247
870,1.0,1.0,1613477206.661612
871,1.0,1.0,1613477206.685877
872,1.0,1.0,1613477206.7077746
873,1.0,1.0,1613477206.7290776
874,1.0,1.0,1613477206.7538238
875,1.0,1.0,1613477206.775897
876,1.0,1.0,1613477206.7980776
877,1.0,1.0,1613477206.81544
878,1.0,1.0,1613477206.83294
879,1.0,1.0,1613477206.8501768
880,1.0,1.0,1613477206.86764
881,1.0,1.0,1613477206.8848062
882,1.0,1.0,1613477206.9037561
883,1.0,1.0,1613477206.9229352
884,1.0,1.0,1613477206.9435127
885,1.0,1.0,1613477206.9642122
886,1.0,1.0,1613477206.984973
887,1.0,1.0,1613477207.0038967
888,1.0,1.0,1613477207.0234153
889,1.0,1.0,1613477207.041574
890,1.0,1.0,1613477207.0596209
891,1.0,1.0,1613477207.0768135
892,1.0,1.0,1613477207.0964668
893,1.0,1.0,1613477207.1133196
894,1.0,1.0,1613477207.1362824
895,1.0,1.0,1613477207.1606874
896,1.0,1.0,1613477207.1846364
897,1.0,1.0,1613477207.210407
898,1.0,1.0,1613477207.2313788
899,1.0,1.0,1613477207.2499926
900,1.0,1.0,1613477207.2672167
901,1.0,1.0,1613477207.2851195
902,1.0,1.0,1613477207.302279
903,1.0,1.0,1613477207.3200507
904,1.0,1.0,1613477207.337916
905,1.0,1.0,1613477207.3598535
906,1.0,1.0,1613477207.3801942
907,1.0,1.0,1613477207.4014182
908,1.0,1.0,1613477207.422289
909,1.0,1.0,1613477207.4413013
910,1.0,1.0,1613477207.4600086
911,1.0,1.0,1613477207.4778512
912,1.0,1.0,1613477207.49469
913,1.0,1.0,1613477207.5130577
914,1.0,1.0,1613477207.5319107
915,1.0,1.0,1613477207.5519645
916,1.0,1.0,1613477207.5733602
917,1.0,1.0,1613477207.5925019
918,1.0,1.0,1613477207.613375
919,1.0,1.0,1613477207.6347766
920,1.0,1.0,1613477207.6534126
921,1.0,1.0,1613477207.672109
922,1.0,1.0,1613477207.6906765
923,1.0,1.0,1613477207.7084131
924,1.0,1.0,1613477207.726097
925,1.0,1.0,1613477207.7433958
926,1.0,1.0,1613477207.7654185
927,1.0,1.0,1613477207.7857857
928,1.0,1.0,1613477207.807362
929,1.0,1.0,1613477207.827334
930,1.0,1.0,1613477207.8476372
931,1.0,1.0,1613477207.8675203
932,1.0,1.0,1613477207.886046
933,1.0,1.0,1613477207.9051986
934,1.0,1.0,1613477207.923215
935,1.0,1.0,1613477207.9413543
936,1.0,1.0,1613477207.958835
937,1.0,1.0,1613477207.9849827
938,1.0,1.0,1613477208.009033
939,1.0,1.0,1613477208.0326881
940,1.0,1.0,1613477208.0547931
941,1.0,1.0,1613477208.0750852
942,1.0,1.0,1613477208.093784
943,1.0,1.0,1613477208.112274
944,1.0,1.0,1613477208.1294966
945,1.0,1.0,1613477208.1481588
946,1.0,1.0,1613477208.1665232
947,1.0,1.0,1613477208.1846488
948,1.0,1.0,1613477208.2046907
949,1.0,1.0,1613477208.2256978
950,1.0,1.0,1613477208.2468297
951,1.0,1.0,1613477208.2672205
952,1.0,1.0,1613477208.2887962
953,1.0,1.0,1613477208.308269
954,1.0,1.0,1613477208.3254645
955,1.0,1.0,1613477208.343635
956,1.0,1.0,1613477208.3622482
957,1.0,1.0,1613477208.381187
958,1.0,1.0,1613477208.3997345
959,1.0,1.0,1613477208.4185858
960,1.0,1.0,1613477208.4395974
961,1.0,1.0,1613477208.4591186
962,1.0,1.0,1613477208.4813738
963,1.0,1.0,1613477208.5014837
964,1.0,1.0,1613477208.519805
965,1.0,1.0,1613477208.538817
966,1.0,1.0,1613477208.5562875
967,1.0,1.0,1613477208.57447
968,1.0,1.0,1613477208.5913277
969,1.0,1.0,1613477208.6099172
970,1.0,1.0,1613477208.6301465
971,1.0,1.0,1613477208.6518338
972,1.0,1.0,1613477208.67386
973,1.0,1.0,1613477208.6960573
974,1.0,1.0,1613477208.7141306
975,1.0,1.0,1613477208.7342958
976,1.0,1.0,1613477208.7528055
977,1.0,1.0,1613477208.7714074
978,1.0,1.0,1613477208.7897751
979,1.0,1.0,1613477208.8088033
980,1.0,1.0,1613477208.826707
981,1.0,1.0,1613477208.8542035
982,1.0,1.0,1613477208.874618
983,1.0,1.0,1613477208.8969507
984,1.0,1.0,1613477208.9170802
985,1.0,1.0,1613477208.9371378
986,1.0,1.0,1613477208.9564886
987,1.0,1.0,1613477208.9752543
988,1.0,1.0,1613477208.9932835
989,1.0,1.0,1613477209.0103898
990,1.0,1.0,1613477209.0288398
991,1.0,1.0,1613477209.0464816
992,1.0,1.0,1613477209.0681043
993,1.0,1.0,1613477209.088718
994,1.0,1.0,1613477209.1084726
995,1.0,1.0,1613477209.1290977
996,1.0,1.0,1613477209.1479404
997,1.0,1.0,1613477209.1676204
998,1.0,1.0,1613477209.186341
999,1.0,1.0,1613477209.2033348
1000,1.0,1.0,1613477209.2220447
1001,1.0,1.0,1613477209.2396314
1002,1.0,1.0,1613477209.2568936
1003,1.0,1.0,1613477209.2766123
1004,1.0,1.0,1613477209.2953537
1005,1.0,1.0,1613477209.315522
1006,1.0,1.0,1613477209.3364508
1007,1.0,1.0,1613477209.3675566
1008,1.0,1.0,1613477209.3937428
1009,1.0,1.0,1613477209.4197118
1010,1.0,1.0,1613477209.4381397
1011,1.0,1.0,1613477209.457599
1012,1.0,1.0,1613477209.476663
1013,1.0,1.0,1613477209.5004025
1014,1.0,1.0,1613477209.5202358
1015,1.0,1.0,1613477209.5399654
1016,1.0,1.0,1613477209.5603664
1017,1.0,1.0,1613477209.5810661
1018,1.0,1.0,1613477209.5982955
1019,1.0,1.0,1613477209.6162918
1020,1.0,1.0,1613477209.6341147
1021,1.0,1.0,1613477209.6514819
1022,1.0,1.0,1613477209.6699338
1023,1.0,1.0,1613477209.6894803
1024,1.0,1.0,1613477209.7102802
1025,1.0,1.0,1613477209.7312791
1026,1.0,1.0,1613477209.7534878
1027,1.0,1.0,1613477209.7745605
1028,1.0,1.0,1613477209.7928562
1029,1.0,1.0,1613477209.810861
1030,1.0,1.0,1613477209.828258
1031,1.0,1.0,1613477209.8468595
1032,1.0,1.0,1613477209.8656383
1033,1.0,1.0,1613477209.8835442
1034,1.0,1.0,1613477209.9035637
1035,1.0,1.0,1613477209.9229047
1036,1.0,1.0,1613477209.943528
1037,1.0,1.0,1613477209.9645493
1038,1.0,1.0,1613477209.9841373
1039,1.0,1.0,1613477210.0040383
1040,1.0,1.0,1613477210.0211682
1041,1.0,1.0,1613477210.0395977
1042,1.0,1.0,1613477210.0569272
1043,1.0,1.0,1613477210.0751686
1044,1.0,1.0,1613477210.0931675
1045,1.0,1.0,1613477210.1121564
1046,1.0,1.0,1613477210.1334348
1047,1.0,1.0,1613477210.1543941
1048,1.0,1.0,1613477210.174389
1049,1.0,1.0,1613477210.1956427
1050,1.0,1.0,1613477210.2161303
1051,1.0,1.0,1613477210.2348359
1052,1.0,1.0,1613477210.2519732
1053,1.0,1.0,1613477210.2706447
1054,1.0,1.0,1613477210.2879884
1055,1.0,1.0,1613477210.3060265
1056,1.0,1.0,1613477210.327224
1057,1.0,1.0,1613477210.3471968
1058,1.0,1.0,1613477210.368268
1059,1.0,1.0,1613477210.3884072
1060,1.0,1.0,1613477210.4086728
1061,1.0,1.0,1613477210.4287941
1062,1.0,1.0,1613477210.448856
1063,1.0,1.0,1613477210.4677656
1064,1.0,1.0,1613477210.4847975
1065,1.0,1.0,1613477210.5036016
1066,1.0,1.0,1613477210.521592
1067,1.0,1.0,1613477210.5415828
1068,1.0,1.0,1613477210.5608819
1069,1.0,1.0,1613477210.5834813
1070,1.0,1.0,1613477210.6124468
1071,1.0,1.0,1613477210.6344416
1072,1.0,1.0,1613477210.6534436
1073,1.0,1.0,1613477210.6710875
1074,1.0,1.0,1613477210.6897845
1075,1.0,1.0,1613477210.7069707
1076,1.0,1.0,1613477210.72486
1077,1.0,1.0,1613477210.742595
1078,1.0,1.0,1613477210.764015
1079,1.0,1.0,1613477210.7857072
1080,1.0,1.0,1613477210.8046045
1081,1.0,1.0,1613477210.8254104
1082,1.0,1.0,1613477210.8471196
1083,1.0,1.0,1613477210.866363
1084,1.0,1.0,1613477210.8839233
1085,1.0,1.0,1613477210.901966
1086,1.0,1.0,1613477210.9200072
1087,1.0,1.0,1613477210.9367433
1088,1.0,1.0,1613477210.9560094
1089,1.0,1.0,1613477210.9783938
1090,1.0,1.0,1613477211.0017052
1091,1.0,1.0,1613477211.022252
1092,1.0,1.0,1613477211.044095
1093,1.0,1.0,1613477211.0646694
1094,1.0,1.0,1613477211.0822945
1095,1.0,1.0,1613477211.099819
1096,1.0,1.0,1613477211.1182485
1097,1.0,1.0,1613477211.1364777
1098,1.0,1.0,1613477211.1534746
1099,1.0,1.0,1613477211.171649
1100,1.0,1.0,1613477211.1922984
1101,1.0,1.0,1613477211.213608
1102,1.0,1.0,1613477211.2354934
1103,1.0,1.0,1613477211.2571034
1104,1.0,1.0,1613477211.277331
1105,1.0,1.0,1613477211.2960792
1106,1.0,1.0,1613477211.3150551
1107,1.0,1.0,1613477211.3322253
1108,1.0,1.0,1613477211.349609
1109,1.0,1.0,1613477211.3687398
1110,1.0,1.0,1613477211.38632
1111,1.0,1.0,1613477211.4072013
1112,1.0,1.0,1613477211.4256015
1113,1.0,1.0,1613477211.447736
1114,1.0,1.0,1613477211.4675448
1115,1.0,1.0,1613477211.4875107
1116,1.0,1.0,1613477211.507998
1117,1.0,1.0,1613477211.526789
1118,1.0,1.0,1613477211.5454047
1119,1.0,1.0,1613477211.5648901
1120,1.0,1.0,1613477211.582349
1121,1.0,1.0,1613477211.6002285
1122,1.0,1.0,1613477211.6209726
1123,1.0,1.0,1613477211.6403103
1124,1.0,1.0,1613477211.6601794
1125,1.0,1.0,1613477211.6812582
1126,1.0,1.0,1613477211.7008135
1127,1.0,1.0,1613477211.7213662
1128,1.0,1.0,1613477211.7397382
1129,1.0,1.0,1613477211.757624
1130,1.0,1.0,1613477211.7764747
1131,1.0,1.0,1613477211.7943254
1132,1.0,1.0,1613477211.8120964
1133,1.0,1.0,1613477211.8325903
1134,1.0,1.0,1613477211.8527942
1135,1.0,1.0,1613477211.8725536
1136,1.0,1.0,1613477211.8937585
1137,1.0,1.0,1613477211.9158726
1138,1.0,1.0,1613477211.9365435
1139,1.0,1.0,1613477211.9562898
1140,1.0,1.0,1613477211.974434
1141,1.0,1.0,1613477211.9912896
1142,1.0,1.0,1613477212.0086377
1143,1.0,1.0,1613477212.0259507
1144,1.0,1.0,1613477212.0509822
1145,1.0,1.0,1613477212.0711315
1146,1.0,1.0,1613477212.0915163
1147,1.0,1.0,1613477212.1121416
1148,1.0,1.0,1613477212.135064
1149,1.0,1.0,1613477212.154116
1150,1.0,1.0,1613477212.1718216
1151,1.0,1.0,1613477212.1906
1152,1.0,1.0,1613477212.208225
1153,1.0,1.0,1613477212.2264414
1154,1.0,1.0,1613477212.2439952
1155,1.0,1.0,1613477212.2643735
1156,1.0,1.0,1613477212.2837296
1157,1.0,1.0,1613477212.3043792
1158,1.0,1.0,1613477212.3257422
1159,1.0,1.0,1613477212.346624
1160,1.0,1.0,1613477212.3661768
1161,1.0,1.0,1613477212.384858
1162,1.0,1.0,1613477212.403997
1163,1.0,1.0,1613477212.4214966
1164,1.0,1.0,1613477212.4398217
1165,1.0,1.0,1613477212.459868
1166,1.0,1.0,1613477212.4831102
1167,1.0,1.0,1613477212.509981
1168,1.0,1.0,1613477212.531281
1169,1.0,1.0,1613477212.5530667
1170,1.0,1.0,1613477212.5739079
1171,1.0,1.0,1613477212.5939403
1172,1.0,1.0,1613477212.6130874
1173,1.0,1.0,1613477212.6324167
1174,1.0,1.0,1613477212.6513078
1175,1.0,1.0,1613477212.6687174
1176,1.0,1.0,1613477212.6860282
1177,1.0,1.0,1613477212.7081232
1178,1.0,1.0,1613477212.7281995
1179,1.0,1.0,1613477212.7487023
1180,1.0,1.0,1613477212.7697594
1181,1.0,1.0,1613477212.7885911
1182,1.0,1.0,1613477212.807198
1183,1.0,1.0,1613477212.8257267
1184,1.0,1.0,1613477212.8440874
1185,1.0,1.0,1613477212.8611648
1186,1.0,1.0,1613477212.878953
1187,1.0,1.0,1613477212.8986657
1188,1.0,1.0,1613477212.9186654
1189,1.0,1.0,1613477212.9388602
1190,1.0,1.0,1613477212.9590619
1191,1.0,1.0,1613477212.9786453
1192,1.0,1.0,1613477212.9981678
1193,1.0,1.0,1613477213.0164413
1194,1.0,1.0,1613477213.034012
1195,1.0,1.0,1613477213.0522158
1196,1.0,1.0,1613477213.0706713
1197,1.0,1.0,1613477213.088644
1198,1.0,1.0,1613477213.1089349
1199,1.0,1.0,1613477213.128372
1200,1.0,1.0,1613477213.1506412
1201,1.0,1.0,1613477213.1709027
1202,1.0,1.0,1613477213.1916127
1203,1.0,1.0,1613477213.2117903
1204,1.0,1.0,1613477213.230268
1205,1.0,1.0,1613477213.248772
1206,1.0,1.0,1613477213.2677004
1207,1.0,1.0,1613477213.2849011
1208,1.0,1.0,1613477213.3026588
1209,1.0,1.0,1613477213.3224206
1210,1.0,1.0,1613477213.3418558
1211,1.0,1.0,1613477213.3621368
1212,1.0,1.0,1613477213.3830478
1213,1.0,1.0,1613477213.4029057
1214,1.0,1.0,1613477213.4214444
1215,1.0,1.0,1613477213.4401424
1216,1.0,1.0,1613477213.4598005
1217,1.0,1.0,1613477213.4777546
1218,1.0,1.0,1613477213.496096
1219,1.0,1.0,1613477213.5183163
1220,1.0,1.0,1613477213.539135
1221,1.0,1.0,1613477213.5596473
1222,1.0,1.0,1613477213.5822508
1223,1.0,1.0,1613477213.6031134
1224,1.0,1.0,1613477213.623233
1225,1.0,1.0,1613477213.6416376
1226,1.0,1.0,1613477213.6601856
1227,1.0,1.0,1613477213.6784122
1228,1.0,1.0,1613477213.69595
1229,1.0,1.0,1613477213.7147753
1230,1.0,1.0,1613477213.7320096
1231,1.0,1.0,1613477213.752891
1232,1.0,1.0,1613477213.7716618
1233,1.0,1.0,1613477213.7930174
1234,1.0,1.0,1613477213.813099
1235,1.0,1.0,1613477213.8318727
1236,1.0,1.0,1613477213.8509705
1237,1.0,1.0,1613477213.8691728
1238,1.0,1.0,1613477213.8870945
1239,1.0,1.0,1613477213.9046197
1240,1.0,1.0,1613477213.922795
1241,1.0,1.0,1613477213.940766
1242,1.0,1.0,1613477213.9614482
1243,1.0,1.0,1613477213.9815867
1244,1.0,1.0,1613477214.0025468
1245,1.0,1.0,1613477214.0237937
1246,1.0,1.0,1613477214.046161
1247,1.0,1.0,1613477214.0654328
1248,1.0,1.0,1613477214.0838497
1249,1.0,1.0,1613477214.102246
1250,1.0,1.0,1613477214.1207142
1251,1.0,1.0,1613477214.138119
1252,1.0,1.0,1613477214.155864
1253,1.0,1.0,1613477214.1755018
1254,1.0,1.0,1613477214.1984005
1255,1.0,1.0,1613477214.2180202
1256,1.0,1.0,1613477214.2400427
1257,1.0,1.0,1613477214.2604318
1258,1.0,1.0,1613477214.2806814
1259,1.0,1.0,1613477214.2994971
1260,1.0,1.0,1613477214.3171942
1261,1.0,1.0,1613477214.3354733
1262,1.0,1.0,1613477214.3537848
1263,1.0,1.0,1613477214.3731499
1264,1.0,1.0,1613477214.3931587
1265,1.0,1.0,1613477214.4115353
1266,1.0,1.0,1613477214.4328496
1267,1.0,1.0,1613477214.4534962
1268,1.0,1.0,1613477214.475247
1269,1.0,1.0,1613477214.49503
1270,1.0,1.0,1613477214.5120902
1271,1.0,1.0,1613477214.5303307
1272,1.0,1.0,1613477214.5481446
1273,1.0,1.0,1613477214.567127
1274,1.0,1.0,1613477214.584488
1275,1.0,1.0,1613477214.605271
1276,1.0,1.0,1613477214.624914
1277,1.0,1.0,1613477214.645403
1278,1.0,1.0,1613477214.665973
1279,1.0,1.0,1613477214.686607
1280,1.0,1.0,1613477214.7065582
1281,1.0,1.0,1613477214.7255385
1282,1.0,1.0,1613477214.744063
1283,1.0,1.0,1613477214.7631085
1284,1.0,1.0,1613477214.7823763
1285,1.0,1.0,1613477214.8010623
1286,1.0,1.0,1613477214.82089
1287,1.0,1.0,1613477214.8571212
1288,1.0,1.0,1613477214.878515
1289,1.0,1.0,1613477214.9000368
1290,1.0,1.0,1613477214.9203186
1291,1.0,1.0,1613477214.9386356
1292,1.0,1.0,1613477214.9579003
1293,1.0,1.0,1613477214.9768007
1294,1.0,1.0,1613477214.9946747
1295,1.0,1.0,1613477215.0120497
1296,1.0,1.0,1613477215.0320673
1297,1.0,1.0,1613477215.0582626
1298,1.0,1.0,1613477215.077856
1299,1.0,1.0,1613477215.1002264
1300,1.0,1.0,1613477215.1219184
1301,1.0,1.0,1613477215.1400993
1302,1.0,1.0,1613477215.159725
1303,1.0,1.0,1613477215.1769762
1304,1.0,1.0,1613477215.1949053
1305,1.0,1.0,1613477215.2123094
1306,1.0,1.0,1613477215.2311294
1307,1.0,1.0,1613477215.2517402
1308,1.0,1.0,1613477215.2714121
1309,1.0,1.0,1613477215.2920263
1310,1.0,1.0,1613477215.313457
1311,1.0,1.0,1613477215.3343396
1312,1.0,1.0,1613477215.3529208
1313,1.0,1.0,1613477215.370298
1314,1.0,1.0,1613477215.3884156
1315,1.0,1.0,1613477215.4063115
1316,1.0,1.0,1613477215.423261
1317,1.0,1.0,1613477215.4411685
1318,1.0,1.0,1613477215.4616768
1319,1.0,1.0,1613477215.4813879
1320,1.0,1.0,1613477215.5017774
1321,1.0,1.0,1613477215.5221736
1322,1.0,1.0,1613477215.5432465
1323,1.0,1.0,1613477215.5634055
1324,1.0,1.0,1613477215.5820637
1325,1.0,1.0,1613477215.6010547
1326,1.0,1.0,1613477215.618412
1327,1.0,1.0,1613477215.6371653
1328,1.0,1.0,1613477215.654397
1329,1.0,1.0,1613477215.6769629
1330,1.0,1.0,1613477215.6986985
1331,1.0,1.0,1613477215.7198215
1332,1.0,1.0,1613477215.740544
1333,1.0,1.0,1613477215.7595272
1334,1.0,1.0,1613477215.778838
1335,1.0,1.0,1613477215.7964365
1336,1.0,1.0,1613477215.8145602
1337,1.0,1.0,1613477215.8317568
1338,1.0,1.0,1613477215.8493948
1339,1.0,1.0,1613477215.8675056
1340,1.0,1.0,1613477215.8873463
1341,1.0,1.0,1613477215.908877
1342,1.0,1.0,1613477215.9302888
1343,1.0,1.0,1613477215.9503176
1344,1.0,1.0,1613477215.9729202
1345,1.0,1.0,1613477215.9941142
1346,1.0,1.0,1613477216.0123622
1347,1.0,1.0,1613477216.0315197
1348,1.0,1.0,1613477216.0510802
1349,1.0,1.0,1613477216.070187
1350,1.0,1.0,1613477216.0873563
1351,1.0,1.0,1613477216.1089895
1352,1.0,1.0,1613477216.129537
1353,1.0,1.0,1613477216.149079
1354,1.0,1.0,1613477216.1689448
1355,1.0,1.0,1613477216.1903837
1356,1.0,1.0,1613477216.209853
1357,1.0,1.0,1613477216.2270832
1358,1.0,1.0,1613477216.245005
1359,1.0,1.0,1613477216.2639163
1360,1.0,1.0,1613477216.282759
1361,1.0,1.0,1613477216.3010924
1362,1.0,1.0,1613477216.3209717
1363,1.0,1.0,1613477216.3417087
1364,1.0,1.0,1613477216.3614485
1365,1.0,1.0,1613477216.384353
1366,1.0,1.0,1613477216.4050772
1367,1.0,1.0,1613477216.4233444
1368,1.0,1.0,1613477216.441559
1369,1.0,1.0,1613477216.4618642
1370,1.0,1.0,1613477216.4808202
1371,1.0,1.0,1613477216.4977252
1372,1.0,1.0,1613477216.5159762
1373,1.0,1.0,1613477216.5365005
1374,1.0,1.0,1613477216.5544803
1375,1.0,1.0,1613477216.5754726
1376,1.0,1.0,1613477216.5968862
1377,1.0,1.0,1613477216.6180217
1378,1.0,1.0,1613477216.6367962
1379,1.0,1.0,1613477216.65434
1380,1.0,1.0,1613477216.6719296
1381,1.0,1.0,1613477216.6895876
1382,1.0,1.0,1613477216.708617
1383,1.0,1.0,1613477216.7274294
1384,1.0,1.0,1613477216.7460475
1385,1.0,1.0,1613477216.7652118
1386,1.0,1.0,1613477216.7872162
1387,1.0,1.0,1613477216.8072703
1388,1.0,1.0,1613477216.827099
1389,1.0,1.0,1613477216.8464446
1390,1.0,1.0,1613477216.8651602
1391,1.0,1.0,1613477216.8826797
1392,1.0,1.0,1613477216.901694
1393,1.0,1.0,1613477216.9195385
1394,1.0,1.0,1613477216.9369097
1395,1.0,1.0,1613477216.9579208
1396,1.0,1.0,1613477216.9776368
1397,1.0,1.0,1613477216.9990141
1398,1.0,1.0,1613477217.018933
1399,1.0,1.0,1613477217.0398538
1400,1.0,1.0,1613477217.0597765
1401,1.0,1.0,1613477217.0789776
1402,1.0,1.0,1613477217.098078
1403,1.0,1.0,1613477217.1153667
1404,1.0,1.0,1613477217.133392
1405,1.0,1.0,1613477217.1510005
1406,1.0,1.0,1613477217.1732821
1407,1.0,1.0,1613477217.19688
1408,1.0,1.0,1613477217.2228942
1409,1.0,1.0,1613477217.2436624
1410,1.0,1.0,1613477217.2635324
1411,1.0,1.0,1613477217.2827344
1412,1.0,1.0,1613477217.3002908
1413,1.0,1.0,1613477217.3190646
1414,1.0,1.0,1613477217.338872
1415,1.0,1.0,1613477217.3582218
1416,1.0,1.0,1613477217.3750288
1417,1.0,1.0,1613477217.3953211
1418,1.0,1.0,1613477217.417537
1419,1.0,1.0,1613477217.4381025
1420,1.0,1.0,1613477217.4572937
1421,1.0,1.0,1613477217.4770732
1422,1.0,1.0,1613477217.4960492
1423,1.0,1.0,1613477217.5175486
1424,1.0,1.0,1613477217.535102
1425,1.0,1.0,1613477217.5517676
1426,1.0,1.0,1613477217.5701354
1427,1.0,1.0,1613477217.5904949
1428,1.0,1.0,1613477217.6089704
1429,1.0,1.0,1613477217.631746
1430,1.0,1.0,1613477217.6537035
1431,1.0,1.0,1613477217.6737285
1432,1.0,1.0,1613477217.6941574
1433,1.0,1.0,1613477217.7122586
1434,1.0,1.0,1613477217.73015
1435,1.0,1.0,1613477217.7486646
1436,1.0,1.0,1613477217.7676961
1437,1.0,1.0,1613477217.7863395
1438,1.0,1.0,1613477217.8050542
1439,1.0,1.0,1613477217.8248763
1440,1.0,1.0,1613477217.8443975
1441,1.0,1.0,1613477217.8649902
1442,1.0,1.0,1613477217.8848987
1443,1.0,1.0,1613477217.9056575
1444,1.0,1.0,1613477217.92316
1445,1.0,1.0,1613477217.9422295
1446,1.0,1.0,1613477217.9600728
1447,1.0,1.0,1613477217.9778407
1448,1.0,1.0,1613477217.9952052
1449,1.0,1.0,1613477218.0152612
1450,1.0,1.0,1613477218.034847
1451,1.0,1.0,1613477218.0563376
1452,1.0,1.0,1613477218.0758395
1453,1.0,1.0,1613477218.096062
1454,1.0,1.0,1613477218.1149209
1455,1.0,1.0,1613477218.1340532
1456,1.0,1.0,1613477218.1531992
1457,1.0,1.0,1613477218.171279
1458,1.0,1.0,1613477218.1907241
1459,1.0,1.0,1613477218.2092655
1460,1.0,1.0,1613477218.228637
1461,1.0,1.0,1613477218.2493644
1462,1.0,1.0,1613477218.2722323
1463,1.0,1.0,1613477218.29343
1464,1.0,1.0,1613477218.3127012
1465,1.0,1.0,1613477218.333212
