,True Label,RF Time,Time
744,4.0,4.0,1613479219.2597592
745,4.0,4.0,1613479219.2786207
746,4.0,4.0,1613479219.2970722
747,4.0,4.0,1613479219.3153417
748,4.0,4.0,1613479219.3374004
749,4.0,4.0,1613479219.357161
750,4.0,4.0,1613479219.3783174
751,4.0,4.0,1613479219.3987763
752,4.0,4.0,1613479219.4190154
753,4.0,4.0,1613479219.4382904
754,4.0,4.0,1613479219.4555867
755,4.0,4.0,1613479219.4736476
756,4.0,4.0,1613479219.490239
757,4.0,4.0,1613479219.507833
758,4.0,4.0,1613479219.5262976
759,4.0,4.0,1613479219.5442626
760,4.0,4.0,1613479219.564707
761,4.0,4.0,1613479219.5868042
762,4.0,4.0,1613479219.6071115
763,4.0,4.0,1613479219.6261842
764,4.0,4.0,1613479219.6465569
765,4.0,4.0,1613479219.6647265
766,4.0,4.0,1613479219.683012
767,4.0,4.0,1613479219.7012172
768,4.0,4.0,1613479219.718393
769,4.0,4.0,1613479219.7355
770,4.0,4.0,1613479219.7572033
771,4.0,4.0,1613479219.7782824
772,4.0,4.0,1613479219.8008478
773,4.0,4.0,1613479219.8205273
774,4.0,4.0,1613479219.8413284
775,4.0,4.0,1613479219.8597405
776,4.0,4.0,1613479219.878259
777,4.0,4.0,1613479219.8952718
778,4.0,4.0,1613479219.913637
779,4.0,4.0,1613479219.931608
780,4.0,4.0,1613479219.9499235
781,4.0,4.0,1613479219.9698184
782,4.0,4.0,1613479219.9903812
783,4.0,4.0,1613479220.0114489
784,4.0,4.0,1613479220.0332706
785,4.0,4.0,1613479220.0542464
786,4.0,4.0,1613479220.0735195
787,4.0,4.0,1613479220.0921202
788,4.0,4.0,1613479220.1103306
789,4.0,4.0,1613479220.1276946
790,4.0,4.0,1613479220.1455207
791,4.0,4.0,1613479220.1630871
792,4.0,4.0,1613479220.1863925
793,4.0,4.0,1613479220.2051272
794,4.0,4.0,1613479220.2271957
795,4.0,4.0,1613479220.2474709
796,4.0,4.0,1613479220.267875
797,4.0,4.0,1613479220.2870302
798,4.0,4.0,1613479220.3054638
799,4.0,4.0,1613479220.323113
800,4.0,4.0,1613479220.340144
801,4.0,4.0,1613479220.3579636
802,4.0,4.0,1613479220.3757389
803,4.0,4.0,1613479220.393828
804,4.0,4.0,1613479220.4136224
805,4.0,4.0,1613479220.4340324
806,4.0,4.0,1613479220.455376
807,4.0,4.0,1613479220.4746027
808,4.0,4.0,1613479220.4950445
809,4.0,4.0,1613479220.513964
810,4.0,4.0,1613479220.53162
811,4.0,4.0,1613479220.5489907
812,4.0,4.0,1613479220.5667725
813,4.0,4.0,1613479220.5850232
814,4.0,4.0,1613479220.607413
815,4.0,4.0,1613479220.62815
816,4.0,4.0,1613479220.6493497
817,4.0,4.0,1613479220.671011
818,4.0,4.0,1613479220.6910968
819,4.0,4.0,1613479220.710401
820,4.0,4.0,1613479220.7279296
821,4.0,4.0,1613479220.7462537
822,4.0,4.0,1613479220.7639341
823,4.0,4.0,1613479220.783046
824,4.0,4.0,1613479220.8018174
825,4.0,4.0,1613479220.822918
826,4.0,4.0,1613479220.8428557
827,4.0,4.0,1613479220.8649676
828,4.0,4.0,1613479220.885401
829,4.0,4.0,1613479220.9045818
830,4.0,4.0,1613479220.9247544
831,4.0,4.0,1613479220.9422634
832,4.0,4.0,1613479220.9603179
833,4.0,4.0,1613479220.978099
834,4.0,4.0,1613479220.9965463
835,4.0,4.0,1613479221.0138493
836,4.0,4.0,1613479221.0345907
837,4.0,4.0,1613479221.05385
838,4.0,4.0,1613479221.0771194
839,4.0,4.0,1613479221.0971
840,4.0,4.0,1613479221.1171896
841,4.0,4.0,1613479221.137039
842,4.0,4.0,1613479221.154248
843,4.0,4.0,1613479221.1722717
844,4.0,4.0,1613479221.1898751
845,4.0,4.0,1613479221.2076437
846,4.0,4.0,1613479221.2263877
847,4.0,4.0,1613479221.2443266
848,4.0,4.0,1613479221.2648954
849,4.0,4.0,1613479221.2864747
850,4.0,4.0,1613479221.3070111
851,4.0,4.0,1613479221.327471
852,4.0,4.0,1613479221.3483403
853,4.0,4.0,1613479221.3656685
854,4.0,4.0,1613479221.3843615
855,4.0,4.0,1613479221.401512
856,4.0,4.0,1613479221.4200447
857,4.0,4.0,1613479221.4380772
858,4.0,4.0,1613479221.4596324
859,4.0,4.0,1613479221.4797006
860,4.0,4.0,1613479221.5004578
861,4.0,4.0,1613479221.5208292
862,4.0,4.0,1613479221.541266
863,4.0,4.0,1613479221.5608711
864,4.0,4.0,1613479221.5796022
865,4.0,4.0,1613479221.5970306
866,4.0,4.0,1613479221.6159475
867,4.0,4.0,1613479221.634876
868,4.0,4.0,1613479221.6531136
869,4.0,4.0,1613479221.6724532
870,4.0,4.0,1613479221.69244
871,4.0,4.0,1613479221.7142417
872,4.0,4.0,1613479221.7347498
873,4.0,4.0,1613479221.7552948
874,4.0,4.0,1613479221.7752516
875,4.0,4.0,1613479221.7949858
876,4.0,4.0,1613479221.8140726
877,4.0,4.0,1613479221.8343606
878,4.0,4.0,1613479221.8523138
879,4.0,4.0,1613479221.8698857
880,4.0,4.0,1613479221.8896391
881,4.0,4.0,1613479221.9105434
882,4.0,4.0,1613479221.9319544
883,4.0,4.0,1613479221.9534128
884,4.0,4.0,1613479221.973843
885,4.0,4.0,1613479221.9924483
886,4.0,4.0,1613479222.0109143
887,4.0,4.0,1613479222.029165
888,4.0,4.0,1613479222.046825
889,4.0,4.0,1613479222.0638204
890,4.0,4.0,1613479222.081546
891,4.0,4.0,1613479222.101208
892,4.0,4.0,1613479222.1222484
893,4.0,4.0,1613479222.1448746
894,4.0,4.0,1613479222.1649854
895,4.0,4.0,1613479222.1871064
896,4.0,4.0,1613479222.208738
897,4.0,4.0,1613479222.2282693
898,4.0,4.0,1613479222.2452009
899,4.0,4.0,1613479222.2635098
900,4.0,4.0,1613479222.281728
901,4.0,4.0,1613479222.3001037
902,4.0,4.0,1613479222.3226686
903,4.0,4.0,1613479222.3415878
904,4.0,4.0,1613479222.3634539
905,4.0,4.0,1613479222.3831532
906,4.0,4.0,1613479222.4043665
907,4.0,4.0,1613479222.4229422
908,4.0,4.0,1613479222.4404514
909,4.0,4.0,1613479222.4589784
910,4.0,4.0,1613479222.4772496
911,4.0,4.0,1613479222.4944804
912,4.0,4.0,1613479222.5129595
913,4.0,4.0,1613479222.5328004
914,4.0,4.0,1613479222.5541832
915,4.0,4.0,1613479222.5765164
916,4.0,4.0,1613479222.5973883
917,4.0,4.0,1613479222.616516
918,4.0,4.0,1613479222.6357791
919,4.0,4.0,1613479222.655121
920,4.0,4.0,1613479222.6740172
921,4.0,4.0,1613479222.692234
922,4.0,4.0,1613479222.7096977
923,4.0,4.0,1613479222.7283118
924,4.0,4.0,1613479222.7501268
925,4.0,4.0,1613479222.7709277
926,4.0,4.0,1613479222.7915683
927,4.0,4.0,1613479222.8131504
928,4.0,4.0,1613479222.8344982
929,4.0,4.0,1613479222.8530676
930,4.0,4.0,1613479222.8705783
931,4.0,4.0,1613479222.8879085
932,4.0,4.0,1613479222.9054105
933,4.0,4.0,1613479222.9241807
934,4.0,4.0,1613479222.941557
935,4.0,4.0,1613479222.9616601
936,4.0,4.0,1613479222.9815812
937,4.0,4.0,1613479223.0020704
938,4.0,4.0,1613479223.0232296
939,4.0,4.0,1613479223.0447526
940,4.0,4.0,1613479223.0655413
941,4.0,4.0,1613479223.084309
942,4.0,4.0,1613479223.1039138
943,4.0,4.0,1613479223.1225536
944,4.0,4.0,1613479223.141167
945,4.0,4.0,1613479223.1598554
946,4.0,4.0,1613479223.1827543
947,4.0,4.0,1613479223.2024863
948,4.0,4.0,1613479223.2252114
949,4.0,4.0,1613479223.2456446
950,4.0,4.0,1613479223.2674181
951,4.0,4.0,1613479223.287878
952,4.0,4.0,1613479223.3055234
953,4.0,4.0,1613479223.3226676
954,4.0,4.0,1613479223.340864
955,4.0,4.0,1613479223.3597336
956,4.0,4.0,1613479223.3769498
957,4.0,4.0,1613479223.3973157
958,4.0,4.0,1613479223.4176633
959,4.0,4.0,1613479223.4403772
960,4.0,4.0,1613479223.4609065
961,4.0,4.0,1613479223.4805346
962,4.0,4.0,1613479223.5010178
963,4.0,4.0,1613479223.518443
964,4.0,4.0,1613479223.5368383
965,4.0,4.0,1613479223.5556657
966,4.0,4.0,1613479223.5734117
967,4.0,4.0,1613479223.5912023
968,4.0,4.0,1613479223.6136525
969,4.0,4.0,1613479223.63456
970,4.0,4.0,1613479223.656511
971,4.0,4.0,1613479223.6776967
972,4.0,4.0,1613479223.6982684
973,4.0,4.0,1613479223.7176397
974,4.0,4.0,1613479223.7345123
975,4.0,4.0,1613479223.7527018
976,4.0,4.0,1613479223.7711544
977,4.0,4.0,1613479223.7901978
978,4.0,4.0,1613479223.808398
979,4.0,4.0,1613479223.8280675
980,4.0,4.0,1613479223.8474224
981,4.0,4.0,1613479223.8683643
982,4.0,4.0,1613479223.8904798
983,4.0,4.0,1613479223.9110653
984,4.0,4.0,1613479223.9308124
985,4.0,4.0,1613479223.949949
986,4.0,4.0,1613479223.9686718
987,4.0,4.0,1613479223.987644
988,4.0,4.0,1613479224.0050101
989,4.0,4.0,1613479224.0231156
990,4.0,4.0,1613479224.0438144
991,4.0,4.0,1613479224.0635421
992,4.0,4.0,1613479224.0872962
993,4.0,4.0,1613479224.1066916
994,4.0,4.0,1613479224.127098
995,4.0,4.0,1613479224.146294
996,4.0,4.0,1613479224.165457
997,4.0,4.0,1613479224.1829135
998,4.0,4.0,1613479224.2022045
999,4.0,4.0,1613479224.2197537
1000,4.0,4.0,1613479224.2381177
1001,4.0,4.0,1613479224.2583745
1002,4.0,4.0,1613479224.2800746
1003,4.0,4.0,1613479224.3006997
1004,4.0,4.0,1613479224.3213987
1005,4.0,4.0,1613479224.3404324
1006,4.0,4.0,1613479224.3601785
1007,4.0,4.0,1613479224.3782852
1008,4.0,4.0,1613479224.3962483
1009,4.0,4.0,1613479224.4153206
1010,4.0,4.0,1613479224.4320824
1011,4.0,4.0,1613479224.4504447
1012,4.0,4.0,1613479224.469543
1013,4.0,4.0,1613479224.48969
1014,4.0,4.0,1613479224.5110435
1015,4.0,4.0,1613479224.5321558
1016,4.0,4.0,1613479224.5539305
1017,4.0,4.0,1613479224.5737681
1018,4.0,4.0,1613479224.591592
1019,4.0,4.0,1613479224.6086977
1020,4.0,4.0,1613479224.6269886
1021,4.0,4.0,1613479224.6458082
1022,4.0,4.0,1613479224.6630666
1023,4.0,4.0,1613479224.6853874
1024,4.0,4.0,1613479224.704562
1025,4.0,4.0,1613479224.7273865
1026,4.0,4.0,1613479224.747469
1027,4.0,4.0,1613479224.769162
1028,4.0,4.0,1613479224.7895103
1029,4.0,4.0,1613479224.8067749
1030,4.0,4.0,1613479224.824671
1031,4.0,4.0,1613479224.842954
1032,4.0,4.0,1613479224.859975
1033,4.0,4.0,1613479224.877475
1034,4.0,4.0,1613479224.8976297
1035,4.0,4.0,1613479224.9188275
1036,4.0,4.0,1613479224.939339
1037,4.0,4.0,1613479224.9608073
1038,4.0,4.0,1613479224.9819973
1039,4.0,4.0,1613479225.0007226
1040,4.0,4.0,1613479225.019656
1041,4.0,4.0,1613479225.0368588
1042,4.0,4.0,1613479225.054525
1043,4.0,4.0,1613479225.0715437
1044,4.0,4.0,1613479225.0906742
1045,4.0,4.0,1613479225.1106324
1046,4.0,4.0,1613479225.1292355
1047,4.0,4.0,1613479225.1497426
1048,4.0,4.0,1613479225.1714945
1049,4.0,4.0,1613479225.1920376
1050,4.0,4.0,1613479225.2124772
1051,4.0,4.0,1613479225.2306762
1052,4.0,4.0,1613479225.250027
1053,4.0,4.0,1613479225.2684104
1054,4.0,4.0,1613479225.2878976
1055,4.0,4.0,1613479225.305341
1056,4.0,4.0,1613479225.3256314
1057,4.0,4.0,1613479225.3452435
1058,4.0,4.0,1613479225.365649
1059,4.0,4.0,1613479225.387439
1060,4.0,4.0,1613479225.4079924
1061,4.0,4.0,1613479225.426433
1062,4.0,4.0,1613479225.444758
1063,4.0,4.0,1613479225.4619439
1064,4.0,4.0,1613479225.4805865
1065,4.0,4.0,1613479225.4975984
1066,4.0,4.0,1613479225.5142725
1067,4.0,4.0,1613479225.533291
1068,4.0,4.0,1613479225.5516376
1069,4.0,4.0,1613479225.5736957
1070,4.0,4.0,1613479225.5941584
1071,4.0,4.0,1613479225.6140664
1072,4.0,4.0,1613479225.6339996
1073,4.0,4.0,1613479225.6519418
1074,4.0,4.0,1613479225.6701193
1075,4.0,4.0,1613479225.6882167
1076,4.0,4.0,1613479225.7054641
1077,4.0,4.0,1613479225.7222683
1078,4.0,4.0,1613479225.7441714
1079,4.0,4.0,1613479225.7672887
1080,4.0,4.0,1613479225.7910273
1081,4.0,4.0,1613479225.810803
1082,4.0,4.0,1613479225.8320513
1083,4.0,4.0,1613479225.8564458
1084,4.0,4.0,1613479225.8743498
1085,4.0,4.0,1613479225.8925378
1086,4.0,4.0,1613479225.9117904
1087,4.0,4.0,1613479225.9297783
1088,4.0,4.0,1613479225.9491181
1089,4.0,4.0,1613479225.9698904
1090,4.0,4.0,1613479225.9901574
1091,4.0,4.0,1613479226.010429
1092,4.0,4.0,1613479226.0323007
1093,4.0,4.0,1613479226.0531476
1094,4.0,4.0,1613479226.0701125
1095,4.0,4.0,1613479226.0874543
1096,4.0,4.0,1613479226.105778
1097,4.0,4.0,1613479226.123498
1098,4.0,4.0,1613479226.1404965
1099,4.0,4.0,1613479226.1613772
1100,4.0,4.0,1613479226.1804693
1101,4.0,4.0,1613479226.2018483
1102,4.0,4.0,1613479226.2236586
1103,4.0,4.0,1613479226.2449396
1104,4.0,4.0,1613479226.2645996
1105,4.0,4.0,1613479226.2822323
1106,4.0,4.0,1613479226.3011892
1107,4.0,4.0,1613479226.3200817
1108,4.0,4.0,1613479226.3375163
1109,4.0,4.0,1613479226.3559775
1110,4.0,4.0,1613479226.376315
1111,4.0,4.0,1613479226.3985047
1112,4.0,4.0,1613479226.420126
1113,4.0,4.0,1613479226.4400444
1114,4.0,4.0,1613479226.4605565
1115,4.0,4.0,1613479226.48063
1116,4.0,4.0,1613479226.5002644
1117,4.0,4.0,1613479226.518687
1118,4.0,4.0,1613479226.5368357
1119,4.0,4.0,1613479226.554589
1120,4.0,4.0,1613479226.5731924
1121,4.0,4.0,1613479226.594191
1122,4.0,4.0,1613479226.6147156
1123,4.0,4.0,1613479226.635797
1124,4.0,4.0,1613479226.6561127
1125,4.0,4.0,1613479226.6775565
1126,4.0,4.0,1613479226.696668
1127,4.0,4.0,1613479226.7152505
1128,4.0,4.0,1613479226.7336664
1129,4.0,4.0,1613479226.7515733
1130,4.0,4.0,1613479226.7698348
1131,4.0,4.0,1613479226.7894745
1132,4.0,4.0,1613479226.810446
1133,4.0,4.0,1613479226.8304377
1134,4.0,4.0,1613479226.8529403
1135,4.0,4.0,1613479226.873368
1136,4.0,4.0,1613479226.894674
1137,4.0,4.0,1613479226.913898
1138,4.0,4.0,1613479226.9320245
1139,4.0,4.0,1613479226.948947
1140,4.0,4.0,1613479226.9673874
1141,4.0,4.0,1613479226.9852583
1142,4.0,4.0,1613479227.0026374
1143,4.0,4.0,1613479227.0231345
1144,4.0,4.0,1613479227.0436902
1145,4.0,4.0,1613479227.0655262
1146,4.0,4.0,1613479227.0864928
1147,4.0,4.0,1613479227.1055894
1148,4.0,4.0,1613479227.1252756
1149,4.0,4.0,1613479227.1423745
1150,4.0,4.0,1613479227.1607344
1151,4.0,4.0,1613479227.1798146
1152,4.0,4.0,1613479227.1987224
1153,4.0,4.0,1613479227.2161162
1154,4.0,4.0,1613479227.2368584
1155,4.0,4.0,1613479227.2578568
1156,4.0,4.0,1613479227.2802384
1157,4.0,4.0,1613479227.3005838
1158,4.0,4.0,1613479227.3207867
1159,4.0,4.0,1613479227.3410268
1160,4.0,4.0,1613479227.3598404
1161,4.0,4.0,1613479227.3770137
1162,4.0,4.0,1613479227.3959713
1163,4.0,4.0,1613479227.4138882
1164,4.0,4.0,1613479227.4316056
1165,4.0,4.0,1613479227.4509072
1166,4.0,4.0,1613479227.4702692
1167,4.0,4.0,1613479227.4910593
1168,4.0,4.0,1613479227.5120404
1169,4.0,4.0,1613479227.5333009
1170,4.0,4.0,1613479227.5545619
1171,4.0,4.0,1613479227.571823
1172,4.0,4.0,1613479227.5887775
1173,4.0,4.0,1613479227.6080565
1174,4.0,4.0,1613479227.6270363
1175,4.0,4.0,1613479227.6456285
1176,4.0,4.0,1613479227.667765
1177,4.0,4.0,1613479227.687629
1178,4.0,4.0,1613479227.7102501
1179,4.0,4.0,1613479227.7315047
1180,4.0,4.0,1613479227.7528512
1181,4.0,4.0,1613479227.773016
1182,4.0,4.0,1613479227.791642
1183,4.0,4.0,1613479227.8111265
1184,4.0,4.0,1613479227.8298054
1185,4.0,4.0,1613479227.8481164
1186,4.0,4.0,1613479227.8668232
1187,4.0,4.0,1613479227.8876297
1188,4.0,4.0,1613479227.9075265
1189,4.0,4.0,1613479227.9283247
1190,4.0,4.0,1613479227.9477866
1191,4.0,4.0,1613479227.967791
1192,4.0,4.0,1613479227.9867988
1193,4.0,4.0,1613479228.0050395
1194,4.0,4.0,1613479228.0234995
1195,4.0,4.0,1613479228.040882
1196,4.0,4.0,1613479228.0586984
1197,4.0,4.0,1613479228.0802546
1198,4.0,4.0,1613479228.1016865
1199,4.0,4.0,1613479228.1233985
1200,4.0,4.0,1613479228.1435492
1201,4.0,4.0,1613479228.1642065
1202,4.0,4.0,1613479228.1839323
1203,4.0,4.0,1613479228.2025142
1204,4.0,4.0,1613479228.2203777
1205,4.0,4.0,1613479228.2374253
1206,4.0,4.0,1613479228.255879
1207,4.0,4.0,1613479228.273212
1208,4.0,4.0,1613479228.2942433
1209,4.0,4.0,1613479228.3164968
1210,4.0,4.0,1613479228.33829
1211,4.0,4.0,1613479228.3573704
1212,4.0,4.0,1613479228.377753
1213,4.0,4.0,1613479228.3978083
1214,4.0,4.0,1613479228.415383
1215,4.0,4.0,1613479228.433807
1216,4.0,4.0,1613479228.4511967
1217,4.0,4.0,1613479228.4702413
1218,4.0,4.0,1613479228.4877565
1219,4.0,4.0,1613479228.50895
1220,4.0,4.0,1613479228.530074
1221,4.0,4.0,1613479228.5507193
1222,4.0,4.0,1613479228.5717702
1223,4.0,4.0,1613479228.5922632
1224,4.0,4.0,1613479228.611903
1225,4.0,4.0,1613479228.6305196
1226,4.0,4.0,1613479228.6478226
1227,4.0,4.0,1613479228.6658208
1228,4.0,4.0,1613479228.6837537
1229,4.0,4.0,1613479228.7020996
1230,4.0,4.0,1613479228.7220154
1231,4.0,4.0,1613479228.7431185
1232,4.0,4.0,1613479228.7621999
1233,4.0,4.0,1613479228.7819514
1234,4.0,4.0,1613479228.8030913
1235,4.0,4.0,1613479228.8231964
1236,4.0,4.0,1613479228.841861
1237,4.0,4.0,1613479228.8611033
1238,4.0,4.0,1613479228.880033
1239,4.0,4.0,1613479228.898364
1240,4.0,4.0,1613479228.9168909
1241,4.0,4.0,1613479228.9374187
1242,4.0,4.0,1613479228.9579556
1243,4.0,4.0,1613479228.978712
1244,4.0,4.0,1613479229.000549
1245,4.0,4.0,1613479229.0210934
1246,4.0,4.0,1613479229.0417316
1247,4.0,4.0,1613479229.0596557
1248,4.0,4.0,1613479229.0772486
1249,4.0,4.0,1613479229.0941296
1250,4.0,4.0,1613479229.112405
1251,4.0,4.0,1613479229.130165
1252,4.0,4.0,1613479229.1502666
1253,4.0,4.0,1613479229.1711783
1254,4.0,4.0,1613479229.190739
1255,4.0,4.0,1613479229.2112339
1256,4.0,4.0,1613479229.2317677
1257,4.0,4.0,1613479229.2508514
1258,4.0,4.0,1613479229.2698004
1259,4.0,4.0,1613479229.288641
1260,4.0,4.0,1613479229.3062017
1261,4.0,4.0,1613479229.3237443
1262,4.0,4.0,1613479229.3420038
1263,4.0,4.0,1613479229.3618639
1264,4.0,4.0,1613479229.381473
1265,4.0,4.0,1613479229.4034917
1266,4.0,4.0,1613479229.4240742
1267,4.0,4.0,1613479229.4440885
1268,4.0,4.0,1613479229.464552
1269,4.0,4.0,1613479229.4823997
1270,4.0,4.0,1613479229.5004098
1271,4.0,4.0,1613479229.5183382
1272,4.0,4.0,1613479229.5369356
1273,4.0,4.0,1613479229.5549634
1274,4.0,4.0,1613479229.5763998
1275,4.0,4.0,1613479229.5956182
1276,4.0,4.0,1613479229.6172369
1277,4.0,4.0,1613479229.6368022
1278,4.0,4.0,1613479229.6574636
1279,4.0,4.0,1613479229.677685
1280,4.0,4.0,1613479229.6950462
1281,4.0,4.0,1613479229.7139335
1282,4.0,4.0,1613479229.7328165
1283,4.0,4.0,1613479229.7511137
1284,4.0,4.0,1613479229.768529
1285,4.0,4.0,1613479229.788787
1286,4.0,4.0,1613479229.8105016
1287,4.0,4.0,1613479229.8312342
1288,4.0,4.0,1613479229.856943
1289,4.0,4.0,1613479229.8769686
1290,4.0,4.0,1613479229.8969839
1291,4.0,4.0,1613479229.9147494
1292,4.0,4.0,1613479229.9322145
1293,4.0,4.0,1613479229.949981
1294,4.0,4.0,1613479229.968089
1295,4.0,4.0,1613479229.9865372
1296,4.0,4.0,1613479230.0074081
1297,4.0,4.0,1613479230.0290008
1298,4.0,4.0,1613479230.0512824
1299,4.0,4.0,1613479230.0716197
1300,4.0,4.0,1613479230.0919988
1301,4.0,4.0,1613479230.1107006
1302,4.0,4.0,1613479230.1278865
1303,4.0,4.0,1613479230.1454098
1304,4.0,4.0,1613479230.1630254
1305,4.0,4.0,1613479230.1806962
1306,4.0,4.0,1613479230.1998014
1307,4.0,4.0,1613479230.2210803
1308,4.0,4.0,1613479230.2406652
1309,4.0,4.0,1613479230.26218
1310,4.0,4.0,1613479230.28192
1311,4.0,4.0,1613479230.3028111
1312,4.0,4.0,1613479230.3225274
1313,4.0,4.0,1613479230.3407838
1314,4.0,4.0,1613479230.3595047
1315,4.0,4.0,1613479230.3787937
1316,4.0,4.0,1613479230.397439
1317,4.0,4.0,1613479230.4144883
1318,4.0,4.0,1613479230.4341488
1319,4.0,4.0,1613479230.4558675
1320,4.0,4.0,1613479230.47706
1321,4.0,4.0,1613479230.4979482
1322,4.0,4.0,1613479230.518205
1323,4.0,4.0,1613479230.5367959
1324,4.0,4.0,1613479230.5548787
1325,4.0,4.0,1613479230.5718532
1326,4.0,4.0,1613479230.5908039
1327,4.0,4.0,1613479230.6088982
1328,4.0,4.0,1613479230.627279
1329,4.0,4.0,1613479230.648261
1330,4.0,4.0,1613479230.6676567
1331,4.0,4.0,1613479230.6891668
1332,4.0,4.0,1613479230.7099812
1333,4.0,4.0,1613479230.7312543
1334,4.0,4.0,1613479230.7508047
1335,4.0,4.0,1613479230.7688649
1336,4.0,4.0,1613479230.7874074
1337,4.0,4.0,1613479230.806367
1338,4.0,4.0,1613479230.8233485
1339,4.0,4.0,1613479230.8405325
1340,4.0,4.0,1613479230.8622794
1341,4.0,4.0,1613479230.8824658
1342,4.0,4.0,1613479230.904326
1343,4.0,4.0,1613479230.9237263
1344,4.0,4.0,1613479230.944586
1345,4.0,4.0,1613479230.9646971
1346,4.0,4.0,1613479230.9829526
1347,4.0,4.0,1613479231.001468
1348,4.0,4.0,1613479231.0197027
1349,4.0,4.0,1613479231.0371563
1350,4.0,4.0,1613479231.055523
1351,4.0,4.0,1613479231.0753703
1352,4.0,4.0,1613479231.0957024
1353,4.0,4.0,1613479231.1171978
1354,4.0,4.0,1613479231.1377041
1355,4.0,4.0,1613479231.1581862
1356,4.0,4.0,1613479231.178294
1357,4.0,4.0,1613479231.1955872
1358,4.0,4.0,1613479231.2140121
1359,4.0,4.0,1613479231.2319655
1360,4.0,4.0,1613479231.2492597
1361,4.0,4.0,1613479231.266669
1362,4.0,4.0,1613479231.2872517
1363,4.0,4.0,1613479231.305238
1364,4.0,4.0,1613479231.3273256
1365,4.0,4.0,1613479231.3482704
1366,4.0,4.0,1613479231.3678143
1367,4.0,4.0,1613479231.388067
1368,4.0,4.0,1613479231.406958
1369,4.0,4.0,1613479231.4251862
1370,4.0,4.0,1613479231.4424787
1371,4.0,4.0,1613479231.461714
1372,4.0,4.0,1613479231.4790173
1373,4.0,4.0,1613479231.4985309
1374,4.0,4.0,1613479231.5188563
1375,4.0,4.0,1613479231.5454588
1376,4.0,4.0,1613479231.5666656
1377,4.0,4.0,1613479231.5856254
1378,4.0,4.0,1613479231.6054604
1379,4.0,4.0,1613479231.6228993
1380,4.0,4.0,1613479231.64011
1381,4.0,4.0,1613479231.6592593
1382,4.0,4.0,1613479231.6780155
1383,4.0,4.0,1613479231.6950538
1384,4.0,4.0,1613479231.7180746
1385,4.0,4.0,1613479231.7378135
1386,4.0,4.0,1613479231.7589362
1387,4.0,4.0,1613479231.7798028
1388,4.0,4.0,1613479231.7996118
1389,4.0,4.0,1613479231.8187816
1390,4.0,4.0,1613479231.836714
1391,4.0,4.0,1613479231.8548682
1392,4.0,4.0,1613479231.8722377
1393,4.0,4.0,1613479231.8906903
1394,4.0,4.0,1613479231.909506
1395,4.0,4.0,1613479231.9297311
1396,4.0,4.0,1613479231.9500377
1397,4.0,4.0,1613479231.9712968
1398,4.0,4.0,1613479231.9917023
1399,4.0,4.0,1613479232.0123856
1400,4.0,4.0,1613479232.0330153
1401,4.0,4.0,1613479232.0505311
1402,4.0,4.0,1613479232.0692246
1403,4.0,4.0,1613479232.0880182
1404,4.0,4.0,1613479232.1054115
1405,4.0,4.0,1613479232.1230838
1406,4.0,4.0,1613479232.1437316
1407,4.0,4.0,1613479232.1655731
1408,4.0,4.0,1613479232.1866167
1409,4.0,4.0,1613479232.2075315
1410,4.0,4.0,1613479232.2278044
1411,4.0,4.0,1613479232.2480478
1412,4.0,4.0,1613479232.2671125
1413,4.0,4.0,1613479232.2855916
1414,4.0,4.0,1613479232.3048928
1415,4.0,4.0,1613479232.3218985
1416,4.0,4.0,1613479232.339901
1417,4.0,4.0,1613479232.3594177
1418,4.0,4.0,1613479232.3805587
1419,4.0,4.0,1613479232.4022436
1420,4.0,4.0,1613479232.422053
1421,4.0,4.0,1613479232.443987
1422,4.0,4.0,1613479232.4622445
1423,4.0,4.0,1613479232.480803
1424,4.0,4.0,1613479232.4988823
1425,4.0,4.0,1613479232.5172536
1426,4.0,4.0,1613479232.5355618
1427,4.0,4.0,1613479232.5537205
1428,4.0,4.0,1613479232.5800762
1429,4.0,4.0,1613479232.6030793
1430,4.0,4.0,1613479232.6247833
1431,4.0,4.0,1613479232.6449842
1432,4.0,4.0,1613479232.66488
1433,4.0,4.0,1613479232.6841276
1434,4.0,4.0,1613479232.7030926
1435,4.0,4.0,1613479232.7204328
1436,4.0,4.0,1613479232.737698
1437,4.0,4.0,1613479232.7566972
1438,4.0,4.0,1613479232.7754254
1439,4.0,4.0,1613479232.7965083
1440,4.0,4.0,1613479232.8162973
1441,4.0,4.0,1613479232.8375087
1442,4.0,4.0,1613479232.8577092
1443,4.0,4.0,1613479232.879724
1444,4.0,4.0,1613479232.897522
1445,4.0,4.0,1613479232.9157166
1446,4.0,4.0,1613479232.933509
1447,4.0,4.0,1613479232.951542
1448,4.0,4.0,1613479232.9710908
1449,4.0,4.0,1613479232.989323
1450,4.0,4.0,1613479233.0130486
1451,4.0,4.0,1613479233.0329423
1452,4.0,4.0,1613479233.05366
1453,4.0,4.0,1613479233.0750132
1454,4.0,4.0,1613479233.0956419
1455,4.0,4.0,1613479233.1153665
1456,4.0,4.0,1613479233.1332343
1457,4.0,4.0,1613479233.1516714
1458,4.0,4.0,1613479233.1695607
1459,4.0,4.0,1613479233.187855
1460,4.0,4.0,1613479233.2061167
1461,4.0,4.0,1613479233.2278914
1462,4.0,4.0,1613479233.2474473
1463,4.0,4.0,1613479233.2682595
