,True Label,RF Time,Time
744,1.0,1.0,1613477135.211346
745,1.0,1.0,1613477135.229974
746,1.0,1.0,1613477135.2471907
747,1.0,1.0,1613477135.265167
748,1.0,1.0,1613477135.2843275
749,1.0,1.0,1613477135.3017597
750,1.0,1.0,1613477135.3220875
751,1.0,1.0,1613477135.3442318
752,1.0,1.0,1613477135.3660815
753,1.0,1.0,1613477135.3863409
754,1.0,1.0,1613477135.4073808
755,1.0,1.0,1613477135.4271436
756,1.0,1.0,1613477135.4445481
757,1.0,1.0,1613477135.4630077
758,1.0,1.0,1613477135.4815426
759,1.0,1.0,1613477135.499145
760,1.0,1.0,1613477135.5180047
761,1.0,1.0,1613477135.5445359
762,1.0,1.0,1613477135.5674114
763,1.0,1.0,1613477135.5899794
764,1.0,1.0,1613477135.611722
765,1.0,1.0,1613477135.6320322
766,1.0,1.0,1613477135.6517642
767,1.0,1.0,1613477135.6706886
768,1.0,1.0,1613477135.689013
769,1.0,1.0,1613477135.7070403
770,1.0,1.0,1613477135.725072
771,1.0,1.0,1613477135.74408
772,1.0,1.0,1613477135.7673278
773,1.0,1.0,1613477135.7898064
774,1.0,1.0,1613477135.8121312
775,1.0,1.0,1613477135.839561
776,1.0,1.0,1613477135.8594613
777,1.0,1.0,1613477135.8781884
778,1.0,1.0,1613477135.8953946
779,1.0,1.0,1613477135.913602
780,1.0,1.0,1613477135.9322543
781,1.0,1.0,1613477135.9499662
782,1.0,1.0,1613477135.967816
783,1.0,1.0,1613477135.9884336
784,1.0,1.0,1613477136.010716
785,1.0,1.0,1613477136.0333242
786,1.0,1.0,1613477136.0553741
787,1.0,1.0,1613477136.0756607
788,1.0,1.0,1613477136.093613
789,1.0,1.0,1613477136.111024
790,1.0,1.0,1613477136.129351
791,1.0,1.0,1613477136.1473265
792,1.0,1.0,1613477136.1662016
793,1.0,1.0,1613477136.183185
794,1.0,1.0,1613477136.2049894
795,1.0,1.0,1613477136.2287183
796,1.0,1.0,1613477136.2504296
797,1.0,1.0,1613477136.2702568
798,1.0,1.0,1613477136.2915423
799,1.0,1.0,1613477136.3110082
800,1.0,1.0,1613477136.3288994
801,1.0,1.0,1613477136.3463197
802,1.0,1.0,1613477136.363926
803,1.0,1.0,1613477136.382267
804,1.0,1.0,1613477136.4000108
805,1.0,1.0,1613477136.425388
806,1.0,1.0,1613477136.446972
807,1.0,1.0,1613477136.4667284
808,1.0,1.0,1613477136.4873364
809,1.0,1.0,1613477136.508547
810,1.0,1.0,1613477136.527933
811,1.0,1.0,1613477136.5467443
812,1.0,1.0,1613477136.5645955
813,1.0,1.0,1613477136.5822349
814,1.0,1.0,1613477136.599832
815,1.0,1.0,1613477136.6175606
816,1.0,1.0,1613477136.6382298
817,1.0,1.0,1613477136.658912
818,1.0,1.0,1613477136.6795838
819,1.0,1.0,1613477136.700428
820,1.0,1.0,1613477136.7201765
821,1.0,1.0,1613477136.7394722
822,1.0,1.0,1613477136.758571
823,1.0,1.0,1613477136.777407
824,1.0,1.0,1613477136.7946968
825,1.0,1.0,1613477136.8120542
826,1.0,1.0,1613477136.8305767
827,1.0,1.0,1613477136.8531144
828,1.0,1.0,1613477136.872275
829,1.0,1.0,1613477136.8941765
830,1.0,1.0,1613477136.9157598
831,1.0,1.0,1613477136.9365547
832,1.0,1.0,1613477136.9549646
833,1.0,1.0,1613477136.9730647
834,1.0,1.0,1613477136.990416
835,1.0,1.0,1613477137.0085711
836,1.0,1.0,1613477137.0278363
837,1.0,1.0,1613477137.0450692
838,1.0,1.0,1613477137.0670383
839,1.0,1.0,1613477137.0882902
840,1.0,1.0,1613477137.1103868
841,1.0,1.0,1613477137.1320236
842,1.0,1.0,1613477137.153353
843,1.0,1.0,1613477137.172373
844,1.0,1.0,1613477137.190491
845,1.0,1.0,1613477137.2083924
846,1.0,1.0,1613477137.2263665
847,1.0,1.0,1613477137.2442896
848,1.0,1.0,1613477137.2624748
849,1.0,1.0,1613477137.2941017
850,1.0,1.0,1613477137.3212008
851,1.0,1.0,1613477137.3416483
852,1.0,1.0,1613477137.3621335
853,1.0,1.0,1613477137.3835776
854,1.0,1.0,1613477137.4017339
855,1.0,1.0,1613477137.4207191
856,1.0,1.0,1613477137.4381816
857,1.0,1.0,1613477137.4570816
858,1.0,1.0,1613477137.4754608
859,1.0,1.0,1613477137.4931738
860,1.0,1.0,1613477137.5154393
861,1.0,1.0,1613477137.537541
862,1.0,1.0,1613477137.5599182
863,1.0,1.0,1613477137.5801268
864,1.0,1.0,1613477137.6010668
865,1.0,1.0,1613477137.6188803
866,1.0,1.0,1613477137.6371243
867,1.0,1.0,1613477137.6559231
868,1.0,1.0,1613477137.6739817
869,1.0,1.0,1613477137.6927054
870,1.0,1.0,1613477137.7103522
871,1.0,1.0,1613477137.7303355
872,1.0,1.0,1613477137.7520506
873,1.0,1.0,1613477137.7887747
874,1.0,1.0,1613477137.814216
875,1.0,1.0,1613477137.8356051
876,1.0,1.0,1613477137.8544056
877,1.0,1.0,1613477137.8722727
878,1.0,1.0,1613477137.8910444
879,1.0,1.0,1613477137.910027
880,1.0,1.0,1613477137.927253
881,1.0,1.0,1613477137.9476547
882,1.0,1.0,1613477137.969996
883,1.0,1.0,1613477137.9935565
884,1.0,1.0,1613477138.026246
885,1.0,1.0,1613477138.048388
886,1.0,1.0,1613477138.0663822
887,1.0,1.0,1613477138.0842266
888,1.0,1.0,1613477138.1021945
889,1.0,1.0,1613477138.1197066
890,1.0,1.0,1613477138.1378853
891,1.0,1.0,1613477138.1579943
892,1.0,1.0,1613477138.1789932
893,1.0,1.0,1613477138.1990886
894,1.0,1.0,1613477138.2219212
895,1.0,1.0,1613477138.2442036
896,1.0,1.0,1613477138.263066
897,1.0,1.0,1613477138.2806756
898,1.0,1.0,1613477138.2984707
899,1.0,1.0,1613477138.3166552
900,1.0,1.0,1613477138.3346808
901,1.0,1.0,1613477138.353751
902,1.0,1.0,1613477138.3759613
903,1.0,1.0,1613477138.3975701
904,1.0,1.0,1613477138.427297
905,1.0,1.0,1613477138.4519103
906,1.0,1.0,1613477138.4781487
907,1.0,1.0,1613477138.5035388
908,1.0,1.0,1613477138.524992
909,1.0,1.0,1613477138.544943
910,1.0,1.0,1613477138.5695786
911,1.0,1.0,1613477138.5972602
912,1.0,1.0,1613477138.6252856
913,1.0,1.0,1613477138.653205
914,1.0,1.0,1613477138.6793623
915,1.0,1.0,1613477138.7001123
916,1.0,1.0,1613477138.7173321
917,1.0,1.0,1613477138.7350502
918,1.0,1.0,1613477138.7531888
919,1.0,1.0,1613477138.771088
920,1.0,1.0,1613477138.7898297
921,1.0,1.0,1613477138.8115125
922,1.0,1.0,1613477138.8322194
923,1.0,1.0,1613477138.8508856
924,1.0,1.0,1613477138.8720024
925,1.0,1.0,1613477138.8932054
926,1.0,1.0,1613477138.9116716
927,1.0,1.0,1613477138.9303916
928,1.0,1.0,1613477138.9479194
929,1.0,1.0,1613477138.9653027
930,1.0,1.0,1613477138.9833448
931,1.0,1.0,1613477139.001664
932,1.0,1.0,1613477139.0238605
933,1.0,1.0,1613477139.0451093
934,1.0,1.0,1613477139.066381
935,1.0,1.0,1613477139.0889845
936,1.0,1.0,1613477139.1109698
937,1.0,1.0,1613477139.1300287
938,1.0,1.0,1613477139.1472542
939,1.0,1.0,1613477139.1662147
940,1.0,1.0,1613477139.1851697
941,1.0,1.0,1613477139.2030203
942,1.0,1.0,1613477139.2212772
943,1.0,1.0,1613477139.2464428
944,1.0,1.0,1613477139.2678416
945,1.0,1.0,1613477139.2881997
946,1.0,1.0,1613477139.3094878
947,1.0,1.0,1613477139.329584
948,1.0,1.0,1613477139.3512263
949,1.0,1.0,1613477139.3697813
950,1.0,1.0,1613477139.3876693
951,1.0,1.0,1613477139.4065113
952,1.0,1.0,1613477139.4247324
953,1.0,1.0,1613477139.4435563
954,1.0,1.0,1613477139.463055
955,1.0,1.0,1613477139.4831872
956,1.0,1.0,1613477139.5102818
957,1.0,1.0,1613477139.52999
958,1.0,1.0,1613477139.5504642
959,1.0,1.0,1613477139.569623
960,1.0,1.0,1613477139.5877466
961,1.0,1.0,1613477139.6057193
962,1.0,1.0,1613477139.6240487
963,1.0,1.0,1613477139.6418078
964,1.0,1.0,1613477139.6601
965,1.0,1.0,1613477139.6812558
966,1.0,1.0,1613477139.7022789
967,1.0,1.0,1613477139.7275972
968,1.0,1.0,1613477139.7479272
969,1.0,1.0,1613477139.768237
970,1.0,1.0,1613477139.787353
971,1.0,1.0,1613477139.8049858
972,1.0,1.0,1613477139.8239672
973,1.0,1.0,1613477139.8425736
974,1.0,1.0,1613477139.861387
975,1.0,1.0,1613477139.8786938
976,1.0,1.0,1613477139.9005818
977,1.0,1.0,1613477139.9218097
978,1.0,1.0,1613477139.942203
979,1.0,1.0,1613477139.9629447
980,1.0,1.0,1613477139.983339
981,1.0,1.0,1613477140.0021272
982,1.0,1.0,1613477140.0206573
983,1.0,1.0,1613477140.0386262
984,1.0,1.0,1613477140.057224
985,1.0,1.0,1613477140.075113
986,1.0,1.0,1613477140.0935438
987,1.0,1.0,1613477140.1164024
988,1.0,1.0,1613477140.1389737
989,1.0,1.0,1613477140.1614776
990,1.0,1.0,1613477140.1843815
991,1.0,1.0,1613477140.205077
992,1.0,1.0,1613477140.2243788
993,1.0,1.0,1613477140.2422245
994,1.0,1.0,1613477140.2608547
995,1.0,1.0,1613477140.2798042
996,1.0,1.0,1613477140.2980068
997,1.0,1.0,1613477140.3167694
998,1.0,1.0,1613477140.3363073
999,1.0,1.0,1613477140.3576589
1000,1.0,1.0,1613477140.3801806
1001,1.0,1.0,1613477140.3997076
1002,1.0,1.0,1613477140.4207072
1003,1.0,1.0,1613477140.4397871
1004,1.0,1.0,1613477140.4587157
1005,1.0,1.0,1613477140.4756985
1006,1.0,1.0,1613477140.493415
1007,1.0,1.0,1613477140.5107722
1008,1.0,1.0,1613477140.5293212
1009,1.0,1.0,1613477140.5551772
1010,1.0,1.0,1613477140.577753
1011,1.0,1.0,1613477140.6033056
1012,1.0,1.0,1613477140.627379
1013,1.0,1.0,1613477140.6518
1014,1.0,1.0,1613477140.6714733
1015,1.0,1.0,1613477140.6908443
1016,1.0,1.0,1613477140.7096689
1017,1.0,1.0,1613477140.7281663
1018,1.0,1.0,1613477140.7466526
1019,1.0,1.0,1613477140.7686281
1020,1.0,1.0,1613477140.787124
1021,1.0,1.0,1613477140.810347
1022,1.0,1.0,1613477140.8339312
1023,1.0,1.0,1613477140.853772
1024,1.0,1.0,1613477140.8729439
1025,1.0,1.0,1613477140.8913755
1026,1.0,1.0,1613477140.9104304
1027,1.0,1.0,1613477140.927781
1028,1.0,1.0,1613477140.9453685
1029,1.0,1.0,1613477140.9629278
1030,1.0,1.0,1613477140.9841142
1031,1.0,1.0,1613477141.0043921
1032,1.0,1.0,1613477141.026041
1033,1.0,1.0,1613477141.0483813
1034,1.0,1.0,1613477141.0694454
1035,1.0,1.0,1613477141.0910861
1036,1.0,1.0,1613477141.1088035
1037,1.0,1.0,1613477141.1268978
1038,1.0,1.0,1613477141.1453025
1039,1.0,1.0,1613477141.1640491
1040,1.0,1.0,1613477141.1830463
1041,1.0,1.0,1613477141.2058861
1042,1.0,1.0,1613477141.2271643
1043,1.0,1.0,1613477141.248319
1044,1.0,1.0,1613477141.2668846
1045,1.0,1.0,1613477141.288227
1046,1.0,1.0,1613477141.3095276
1047,1.0,1.0,1613477141.3314192
1048,1.0,1.0,1613477141.3501725
1049,1.0,1.0,1613477141.3685114
1050,1.0,1.0,1613477141.386374
1051,1.0,1.0,1613477141.4094698
1052,1.0,1.0,1613477141.431259
1053,1.0,1.0,1613477141.4528306
1054,1.0,1.0,1613477141.4723787
1055,1.0,1.0,1613477141.493872
1056,1.0,1.0,1613477141.5127268
1057,1.0,1.0,1613477141.5317185
1058,1.0,1.0,1613477141.5501943
1059,1.0,1.0,1613477141.567572
1060,1.0,1.0,1613477141.5859532
1061,1.0,1.0,1613477141.6041818
1062,1.0,1.0,1613477141.6247647
1063,1.0,1.0,1613477141.6453578
1064,1.0,1.0,1613477141.6686435
1065,1.0,1.0,1613477141.689944
1066,1.0,1.0,1613477141.712423
1067,1.0,1.0,1613477141.7314734
1068,1.0,1.0,1613477141.750907
1069,1.0,1.0,1613477141.7677534
1070,1.0,1.0,1613477141.785344
1071,1.0,1.0,1613477141.802732
1072,1.0,1.0,1613477141.8206024
1073,1.0,1.0,1613477141.841142
1074,1.0,1.0,1613477141.8613296
1075,1.0,1.0,1613477141.881959
1076,1.0,1.0,1613477141.902417
1077,1.0,1.0,1613477141.9240603
1078,1.0,1.0,1613477141.94324
1079,1.0,1.0,1613477141.960408
1080,1.0,1.0,1613477141.977764
1081,1.0,1.0,1613477141.9956956
1082,1.0,1.0,1613477142.0150418
1083,1.0,1.0,1613477142.0330384
1084,1.0,1.0,1613477142.0533178
1085,1.0,1.0,1613477142.0755632
1086,1.0,1.0,1613477142.0973024
1087,1.0,1.0,1613477142.1179488
1088,1.0,1.0,1613477142.1367257
1089,1.0,1.0,1613477142.1575503
1090,1.0,1.0,1613477142.1764464
1091,1.0,1.0,1613477142.194319
1092,1.0,1.0,1613477142.212277
1093,1.0,1.0,1613477142.2312088
1094,1.0,1.0,1613477142.2491763
1095,1.0,1.0,1613477142.26929
1096,1.0,1.0,1613477142.300048
1097,1.0,1.0,1613477142.3330626
1098,1.0,1.0,1613477142.354248
1099,1.0,1.0,1613477142.3727725
1100,1.0,1.0,1613477142.391424
1101,1.0,1.0,1613477142.4098892
1102,1.0,1.0,1613477142.4284608
1103,1.0,1.0,1613477142.445546
1104,1.0,1.0,1613477142.4634335
1105,1.0,1.0,1613477142.484214
1106,1.0,1.0,1613477142.503872
1107,1.0,1.0,1613477142.533772
1108,1.0,1.0,1613477142.5570838
1109,1.0,1.0,1613477142.5782428
1110,1.0,1.0,1613477142.5966103
1111,1.0,1.0,1613477142.6150239
1112,1.0,1.0,1613477142.632506
1113,1.0,1.0,1613477142.650899
1114,1.0,1.0,1613477142.67056
1115,1.0,1.0,1613477142.687815
1116,1.0,1.0,1613477142.7105331
1117,1.0,1.0,1613477142.7330399
1118,1.0,1.0,1613477142.7548647
1119,1.0,1.0,1613477142.7758768
1120,1.0,1.0,1613477142.7971442
1121,1.0,1.0,1613477142.8153472
1122,1.0,1.0,1613477142.8339455
1123,1.0,1.0,1613477142.8531437
1124,1.0,1.0,1613477142.8699179
1125,1.0,1.0,1613477142.8870668
1126,1.0,1.0,1613477142.904195
1127,1.0,1.0,1613477142.9328141
1128,1.0,1.0,1613477142.9564354
1129,1.0,1.0,1613477142.978222
1130,1.0,1.0,1613477142.9997914
1131,1.0,1.0,1613477143.024325
1132,1.0,1.0,1613477143.0434234
1133,1.0,1.0,1613477143.0606527
1134,1.0,1.0,1613477143.0783267
1135,1.0,1.0,1613477143.095419
1136,1.0,1.0,1613477143.1141515
1137,1.0,1.0,1613477143.133009
1138,1.0,1.0,1613477143.1565096
1139,1.0,1.0,1613477143.1769083
1140,1.0,1.0,1613477143.198325
1141,1.0,1.0,1613477143.217895
1142,1.0,1.0,1613477143.2381873
1143,1.0,1.0,1613477143.257452
1144,1.0,1.0,1613477143.2764814
1145,1.0,1.0,1613477143.2942204
1146,1.0,1.0,1613477143.313077
1147,1.0,1.0,1613477143.331472
1148,1.0,1.0,1613477143.3487082
1149,1.0,1.0,1613477143.3690567
1150,1.0,1.0,1613477143.3919985
1151,1.0,1.0,1613477143.4128773
1152,1.0,1.0,1613477143.4344184
1153,1.0,1.0,1613477143.461689
1154,1.0,1.0,1613477143.480287
1155,1.0,1.0,1613477143.4987843
1156,1.0,1.0,1613477143.5170617
1157,1.0,1.0,1613477143.5345893
1158,1.0,1.0,1613477143.5525932
1159,1.0,1.0,1613477143.570985
1160,1.0,1.0,1613477143.5946858
1161,1.0,1.0,1613477143.615868
1162,1.0,1.0,1613477143.6473053
1163,1.0,1.0,1613477143.6680264
1164,1.0,1.0,1613477143.68649
1165,1.0,1.0,1613477143.704977
1166,1.0,1.0,1613477143.7232523
1167,1.0,1.0,1613477143.74147
1168,1.0,1.0,1613477143.7585614
1169,1.0,1.0,1613477143.7810519
1170,1.0,1.0,1613477143.8032625
1171,1.0,1.0,1613477143.822696
1172,1.0,1.0,1613477143.8498259
1173,1.0,1.0,1613477143.8711207
1174,1.0,1.0,1613477143.889823
1175,1.0,1.0,1613477143.909122
1176,1.0,1.0,1613477143.927352
1177,1.0,1.0,1613477143.9459693
1178,1.0,1.0,1613477143.96422
1179,1.0,1.0,1613477143.9812698
1180,1.0,1.0,1613477144.003792
1181,1.0,1.0,1613477144.0258584
1182,1.0,1.0,1613477144.049727
1183,1.0,1.0,1613477144.0717971
1184,1.0,1.0,1613477144.0936244
1185,1.0,1.0,1613477144.111876
1186,1.0,1.0,1613477144.1302094
1187,1.0,1.0,1613477144.147861
1188,1.0,1.0,1613477144.1675527
1189,1.0,1.0,1613477144.1871495
1190,1.0,1.0,1613477144.2062104
1191,1.0,1.0,1613477144.2279336
1192,1.0,1.0,1613477144.2475314
1193,1.0,1.0,1613477144.2686408
1194,1.0,1.0,1613477144.2971072
1195,1.0,1.0,1613477144.3156981
1196,1.0,1.0,1613477144.3341486
1197,1.0,1.0,1613477144.353039
1198,1.0,1.0,1613477144.3708398
1199,1.0,1.0,1613477144.3887222
1200,1.0,1.0,1613477144.4072742
1201,1.0,1.0,1613477144.4278772
1202,1.0,1.0,1613477144.4460363
1203,1.0,1.0,1613477144.4677384
1204,1.0,1.0,1613477144.4876802
1205,1.0,1.0,1613477144.5082731
1206,1.0,1.0,1613477144.5266726
1207,1.0,1.0,1613477144.5450466
1208,1.0,1.0,1613477144.5634687
1209,1.0,1.0,1613477144.5824163
1210,1.0,1.0,1613477144.5998738
1211,1.0,1.0,1613477144.617064
1212,1.0,1.0,1613477144.6383483
1213,1.0,1.0,1613477144.657665
1214,1.0,1.0,1613477144.6793854
1215,1.0,1.0,1613477144.7023368
1216,1.0,1.0,1613477144.7229435
1217,1.0,1.0,1613477144.7432697
1218,1.0,1.0,1613477144.7611942
1219,1.0,1.0,1613477144.7799008
1220,1.0,1.0,1613477144.798118
1221,1.0,1.0,1613477144.8153408
1222,1.0,1.0,1613477144.833396
1223,1.0,1.0,1613477144.853905
1224,1.0,1.0,1613477144.8771305
1225,1.0,1.0,1613477144.8986359
1226,1.0,1.0,1613477144.9212322
1227,1.0,1.0,1613477144.9418516
1228,1.0,1.0,1613477144.9612262
1229,1.0,1.0,1613477144.9784842
1230,1.0,1.0,1613477144.9974499
1231,1.0,1.0,1613477145.0164616
1232,1.0,1.0,1613477145.0339732
1233,1.0,1.0,1613477145.0529518
1234,1.0,1.0,1613477145.074825
1235,1.0,1.0,1613477145.097147
1236,1.0,1.0,1613477145.118902
1237,1.0,1.0,1613477145.1393242
1238,1.0,1.0,1613477145.1613016
1239,1.0,1.0,1613477145.1803477
1240,1.0,1.0,1613477145.1975873
1241,1.0,1.0,1613477145.2147863
1242,1.0,1.0,1613477145.2324498
1243,1.0,1.0,1613477145.24995
1244,1.0,1.0,1613477145.2682128
1245,1.0,1.0,1613477145.2929082
1246,1.0,1.0,1613477145.3108187
1247,1.0,1.0,1613477145.332906
1248,1.0,1.0,1613477145.3600185
1249,1.0,1.0,1613477145.3809829
1250,1.0,1.0,1613477145.4004002
1251,1.0,1.0,1613477145.4195325
1252,1.0,1.0,1613477145.4370198
1253,1.0,1.0,1613477145.455725
1254,1.0,1.0,1613477145.4736054
1255,1.0,1.0,1613477145.490834
1256,1.0,1.0,1613477145.511134
1257,1.0,1.0,1613477145.5308669
1258,1.0,1.0,1613477145.5538187
1259,1.0,1.0,1613477145.5778716
1260,1.0,1.0,1613477145.5979276
1261,1.0,1.0,1613477145.6180682
1262,1.0,1.0,1613477145.635473
1263,1.0,1.0,1613477145.6540155
1264,1.0,1.0,1613477145.6734927
1265,1.0,1.0,1613477145.6914165
1266,1.0,1.0,1613477145.7099288
1267,1.0,1.0,1613477145.7311263
1268,1.0,1.0,1613477145.7603655
1269,1.0,1.0,1613477145.781876
1270,1.0,1.0,1613477145.8030863
1271,1.0,1.0,1613477145.8235424
1272,1.0,1.0,1613477145.8417375
1273,1.0,1.0,1613477145.86081
1274,1.0,1.0,1613477145.8807015
1275,1.0,1.0,1613477145.898145
1276,1.0,1.0,1613477145.9162354
1277,1.0,1.0,1613477145.9337864
1278,1.0,1.0,1613477145.9549036
1279,1.0,1.0,1613477145.9758894
1280,1.0,1.0,1613477145.9983275
1281,1.0,1.0,1613477146.0217235
1282,1.0,1.0,1613477146.0437658
1283,1.0,1.0,1613477146.0610201
1284,1.0,1.0,1613477146.079853
1285,1.0,1.0,1613477146.098302
1286,1.0,1.0,1613477146.1158814
1287,1.0,1.0,1613477146.1347415
1288,1.0,1.0,1613477146.1538913
1289,1.0,1.0,1613477146.1745796
1290,1.0,1.0,1613477146.1972227
1291,1.0,1.0,1613477146.218047
1292,1.0,1.0,1613477146.238153
1293,1.0,1.0,1613477146.2585251
1294,1.0,1.0,1613477146.277469
1295,1.0,1.0,1613477146.2957187
1296,1.0,1.0,1613477146.3135455
1297,1.0,1.0,1613477146.3316715
1298,1.0,1.0,1613477146.348692
1299,1.0,1.0,1613477146.3669724
1300,1.0,1.0,1613477146.38896
1301,1.0,1.0,1613477146.4100704
1302,1.0,1.0,1613477146.4315903
1303,1.0,1.0,1613477146.4519625
1304,1.0,1.0,1613477146.4722784
1305,1.0,1.0,1613477146.491433
1306,1.0,1.0,1613477146.510218
1307,1.0,1.0,1613477146.527116
1308,1.0,1.0,1613477146.5458314
1309,1.0,1.0,1613477146.564836
1310,1.0,1.0,1613477146.5825045
1311,1.0,1.0,1613477146.610329
1312,1.0,1.0,1613477146.6396203
1313,1.0,1.0,1613477146.6612322
1314,1.0,1.0,1613477146.6811616
1315,1.0,1.0,1613477146.7022488
1316,1.0,1.0,1613477146.7219472
1317,1.0,1.0,1613477146.739222
1318,1.0,1.0,1613477146.7574608
1319,1.0,1.0,1613477146.7756836
1320,1.0,1.0,1613477146.7930665
1321,1.0,1.0,1613477146.8112435
1322,1.0,1.0,1613477146.8387496
1323,1.0,1.0,1613477146.861475
1324,1.0,1.0,1613477146.8833704
1325,1.0,1.0,1613477146.9047027
1326,1.0,1.0,1613477146.9242435
1327,1.0,1.0,1613477146.942993
1328,1.0,1.0,1613477146.9605467
1329,1.0,1.0,1613477146.9781225
1330,1.0,1.0,1613477146.995256
1331,1.0,1.0,1613477147.0139868
1332,1.0,1.0,1613477147.035337
1333,1.0,1.0,1613477147.0580978
1334,1.0,1.0,1613477147.0817308
1335,1.0,1.0,1613477147.1026158
1336,1.0,1.0,1613477147.121564
1337,1.0,1.0,1613477147.1402042
1338,1.0,1.0,1613477147.1586878
1339,1.0,1.0,1613477147.1782064
1340,1.0,1.0,1613477147.1955748
1341,1.0,1.0,1613477147.2142005
1342,1.0,1.0,1613477147.2329912
1343,1.0,1.0,1613477147.2530277
1344,1.0,1.0,1613477147.2720988
1345,1.0,1.0,1613477147.2944703
1346,1.0,1.0,1613477147.3160315
1347,1.0,1.0,1613477147.3358335
1348,1.0,1.0,1613477147.3552463
1349,1.0,1.0,1613477147.3728848
1350,1.0,1.0,1613477147.3911767
1351,1.0,1.0,1613477147.4093287
1352,1.0,1.0,1613477147.427021
1353,1.0,1.0,1613477147.4447548
1354,1.0,1.0,1613477147.4675546
1355,1.0,1.0,1613477147.4868174
1356,1.0,1.0,1613477147.50989
1357,1.0,1.0,1613477147.5314517
1358,1.0,1.0,1613477147.5604794
1359,1.0,1.0,1613477147.5808878
1360,1.0,1.0,1613477147.5995262
1361,1.0,1.0,1613477147.617927
1362,1.0,1.0,1613477147.6360586
1363,1.0,1.0,1613477147.6554086
1364,1.0,1.0,1613477147.6795025
1365,1.0,1.0,1613477147.700777
1366,1.0,1.0,1613477147.721332
1367,1.0,1.0,1613477147.7419968
1368,1.0,1.0,1613477147.761807
1369,1.0,1.0,1613477147.782181
1370,1.0,1.0,1613477147.8004925
1371,1.0,1.0,1613477147.8188646
1372,1.0,1.0,1613477147.837753
1373,1.0,1.0,1613477147.856565
1374,1.0,1.0,1613477147.8762553
1375,1.0,1.0,1613477147.8982806
1376,1.0,1.0,1613477147.9190228
1377,1.0,1.0,1613477147.9406781
1378,1.0,1.0,1613477147.9614642
1379,1.0,1.0,1613477147.9815197
1380,1.0,1.0,1613477148.0003076
1381,1.0,1.0,1613477148.0175421
1382,1.0,1.0,1613477148.0352864
1383,1.0,1.0,1613477148.053351
1384,1.0,1.0,1613477148.0706165
1385,1.0,1.0,1613477148.0883143
1386,1.0,1.0,1613477148.107875
1387,1.0,1.0,1613477148.127499
1388,1.0,1.0,1613477148.15067
1389,1.0,1.0,1613477148.1724944
1390,1.0,1.0,1613477148.1941628
1391,1.0,1.0,1613477148.2134194
1392,1.0,1.0,1613477148.2320433
1393,1.0,1.0,1613477148.2497926
1394,1.0,1.0,1613477148.267496
1395,1.0,1.0,1613477148.2856412
1396,1.0,1.0,1613477148.3038445
1397,1.0,1.0,1613477148.3321707
1398,1.0,1.0,1613477148.3534417
1399,1.0,1.0,1613477148.3759954
1400,1.0,1.0,1613477148.3976464
1401,1.0,1.0,1613477148.4175045
1402,1.0,1.0,1613477148.4354317
1403,1.0,1.0,1613477148.4540615
1404,1.0,1.0,1613477148.4728036
1405,1.0,1.0,1613477148.490859
1406,1.0,1.0,1613477148.5089824
1407,1.0,1.0,1613477148.52621
1408,1.0,1.0,1613477148.5490358
1409,1.0,1.0,1613477148.5686123
1410,1.0,1.0,1613477148.5907815
1411,1.0,1.0,1613477148.612738
1412,1.0,1.0,1613477148.6333072
1413,1.0,1.0,1613477148.6507595
1414,1.0,1.0,1613477148.6691935
1415,1.0,1.0,1613477148.6869307
1416,1.0,1.0,1613477148.705203
1417,1.0,1.0,1613477148.72291
1418,1.0,1.0,1613477148.7411811
1419,1.0,1.0,1613477148.7624543
1420,1.0,1.0,1613477148.7836509
1421,1.0,1.0,1613477148.8048475
1422,1.0,1.0,1613477148.8246737
1423,1.0,1.0,1613477148.8469949
1424,1.0,1.0,1613477148.8675184
1425,1.0,1.0,1613477148.886653
1426,1.0,1.0,1613477148.905211
1427,1.0,1.0,1613477148.9231458
1428,1.0,1.0,1613477148.9424372
1429,1.0,1.0,1613477148.9613826
1430,1.0,1.0,1613477148.9838514
1431,1.0,1.0,1613477149.0040257
1432,1.0,1.0,1613477149.0254672
1433,1.0,1.0,1613477149.0470722
1434,1.0,1.0,1613477149.068702
1435,1.0,1.0,1613477149.0870228
1436,1.0,1.0,1613477149.1052291
1437,1.0,1.0,1613477149.1240711
1438,1.0,1.0,1613477149.1430042
1439,1.0,1.0,1613477149.1609743
1440,1.0,1.0,1613477149.1804636
1441,1.0,1.0,1613477149.200701
1442,1.0,1.0,1613477149.2215195
1443,1.0,1.0,1613477149.2423196
1444,1.0,1.0,1613477149.2637491
1445,1.0,1.0,1613477149.2842612
1446,1.0,1.0,1613477149.3035402
1447,1.0,1.0,1613477149.3210711
1448,1.0,1.0,1613477149.3386035
1449,1.0,1.0,1613477149.3587596
1450,1.0,1.0,1613477149.377471
1451,1.0,1.0,1613477149.395134
1452,1.0,1.0,1613477149.415349
1453,1.0,1.0,1613477149.436759
1454,1.0,1.0,1613477149.456008
1455,1.0,1.0,1613477149.4778826
1456,1.0,1.0,1613477149.497215
1457,1.0,1.0,1613477149.516413
1458,1.0,1.0,1613477149.5349886
1459,1.0,1.0,1613477149.553426
1460,1.0,1.0,1613477149.5709136
1461,1.0,1.0,1613477149.588851
1462,1.0,1.0,1613477149.6061962
1463,1.0,1.0,1613477149.6271312
1464,1.0,1.0,1613477149.6491642
