,True Label,RF Time,Time
5324,4.0,4.0,1613478412.521132
5325,4.0,4.0,1613478412.5399165
5326,4.0,4.0,1613478412.5585334
5327,4.0,4.0,1613478412.5774448
5328,4.0,4.0,1613478412.594514
5329,4.0,4.0,1613478412.616958
5330,4.0,4.0,1613478412.6364129
5331,4.0,4.0,1613478412.6577964
5332,4.0,4.0,1613478412.6776812
5333,4.0,4.0,1613478412.6982143
5334,4.0,4.0,1613478412.7173445
5335,4.0,4.0,1613478412.7364213
5336,4.0,4.0,1613478412.7537725
5337,4.0,4.0,1613478412.7722876
5338,4.0,4.0,1613478412.791118
5339,4.0,4.0,1613478412.8084862
5340,4.0,4.0,1613478412.8267975
5341,4.0,4.0,1613478412.847413
5342,4.0,4.0,1613478412.868645
5343,4.0,4.0,1613478412.889914
5344,4.0,4.0,1613478412.910465
5345,4.0,4.0,1613478412.930022
5346,4.0,4.0,1613478412.9477816
5347,4.0,4.0,1613478412.965873
5348,4.0,4.0,1613478412.983216
5349,4.0,4.0,1613478413.0014713
5350,4.0,4.0,1613478413.018795
5351,4.0,4.0,1613478413.0394454
5352,4.0,4.0,1613478413.0580552
5353,4.0,4.0,1613478413.0789814
5354,4.0,4.0,1613478413.0990062
5355,4.0,4.0,1613478413.1213236
5356,4.0,4.0,1613478413.1411252
5357,4.0,4.0,1613478413.16008
5358,4.0,4.0,1613478413.178875
5359,4.0,4.0,1613478413.1962237
5360,4.0,4.0,1613478413.2149663
5361,4.0,4.0,1613478413.2340817
5362,4.0,4.0,1613478413.2587748
5363,4.0,4.0,1613478413.2811549
5364,4.0,4.0,1613478413.3021543
5365,4.0,4.0,1613478413.3238435
5366,4.0,4.0,1613478413.3447442
5367,4.0,4.0,1613478413.3637998
5368,4.0,4.0,1613478413.382742
5369,4.0,4.0,1613478413.4000368
5370,4.0,4.0,1613478413.41743
5371,4.0,4.0,1613478413.4353218
5372,4.0,4.0,1613478413.4522123
5373,4.0,4.0,1613478413.4719884
5374,4.0,4.0,1613478413.4932902
5375,4.0,4.0,1613478413.5146189
5376,4.0,4.0,1613478413.535042
5377,4.0,4.0,1613478413.5546598
5378,4.0,4.0,1613478413.5745378
5379,4.0,4.0,1613478413.5933032
5380,4.0,4.0,1613478413.6122844
5381,4.0,4.0,1613478413.6304917
5382,4.0,4.0,1613478413.6481097
5383,4.0,4.0,1613478413.6665645
5384,4.0,4.0,1613478413.6871293
5385,4.0,4.0,1613478413.7080169
5386,4.0,4.0,1613478413.7292516
5387,4.0,4.0,1613478413.7500472
5388,4.0,4.0,1613478413.770536
5389,4.0,4.0,1613478413.7899575
5390,4.0,4.0,1613478413.809038
5391,4.0,4.0,1613478413.827922
5392,4.0,4.0,1613478413.8467085
5393,4.0,4.0,1613478413.8641407
5394,4.0,4.0,1613478413.881332
5395,4.0,4.0,1613478413.9023404
5396,4.0,4.0,1613478413.9220755
5397,4.0,4.0,1613478413.9433513
5398,4.0,4.0,1613478413.9631536
5399,4.0,4.0,1613478413.9829783
5400,4.0,4.0,1613478414.0046656
5401,4.0,4.0,1613478414.0242279
5402,4.0,4.0,1613478414.0415783
5403,4.0,4.0,1613478414.0603404
5404,4.0,4.0,1613478414.0807502
5405,4.0,4.0,1613478414.1003897
5406,4.0,4.0,1613478414.1233766
5407,4.0,4.0,1613478414.1432004
5408,4.0,4.0,1613478414.1652007
5409,4.0,4.0,1613478414.1852973
5410,4.0,4.0,1613478414.2065322
5411,4.0,4.0,1613478414.2252994
5412,4.0,4.0,1613478414.2435114
5413,4.0,4.0,1613478414.262867
5414,4.0,4.0,1613478414.281038
5415,4.0,4.0,1613478414.299035
5416,4.0,4.0,1613478414.3167753
5417,4.0,4.0,1613478414.3369238
5418,4.0,4.0,1613478414.359381
5419,4.0,4.0,1613478414.3809934
5420,4.0,4.0,1613478414.4005754
5421,4.0,4.0,1613478414.4223924
5422,4.0,4.0,1613478414.4422512
5423,4.0,4.0,1613478414.4595363
5424,4.0,4.0,1613478414.4775543
5425,4.0,4.0,1613478414.4950457
5426,4.0,4.0,1613478414.5142193
5427,4.0,4.0,1613478414.5314088
5428,4.0,4.0,1613478414.552256
5429,4.0,4.0,1613478414.5742724
5430,4.0,4.0,1613478414.5950937
5431,4.0,4.0,1613478414.6169953
5432,4.0,4.0,1613478414.6379495
5433,4.0,4.0,1613478414.6577008
5434,4.0,4.0,1613478414.67648
5435,4.0,4.0,1613478414.6942794
5436,4.0,4.0,1613478414.7120397
5437,4.0,4.0,1613478414.730641
5438,4.0,4.0,1613478414.7474988
5439,4.0,4.0,1613478414.7713382
5440,4.0,4.0,1613478414.791705
5441,4.0,4.0,1613478414.8121173
5442,4.0,4.0,1613478414.831774
5443,4.0,4.0,1613478414.8546276
5444,4.0,4.0,1613478414.872892
5445,4.0,4.0,1613478414.8910913
5446,4.0,4.0,1613478414.9096377
5447,4.0,4.0,1613478414.928352
5448,4.0,4.0,1613478414.9475508
5449,4.0,4.0,1613478414.9665656
5450,4.0,4.0,1613478414.987401
5451,4.0,4.0,1613478415.0079432
5452,4.0,4.0,1613478415.0288894
5453,4.0,4.0,1613478415.0479896
5454,4.0,4.0,1613478415.0682187
5455,4.0,4.0,1613478415.0894904
5456,4.0,4.0,1613478415.107711
5457,4.0,4.0,1613478415.1263077
5458,4.0,4.0,1613478415.1437206
5459,4.0,4.0,1613478415.1609328
5460,4.0,4.0,1613478415.1800957
5461,4.0,4.0,1613478415.1990883
5462,4.0,4.0,1613478415.2215638
5463,4.0,4.0,1613478415.242218
5464,4.0,4.0,1613478415.262385
5465,4.0,4.0,1613478415.2820954
5466,4.0,4.0,1613478415.3023784
5467,4.0,4.0,1613478415.3202379
5468,4.0,4.0,1613478415.3380537
5469,4.0,4.0,1613478415.3567686
5470,4.0,4.0,1613478415.3759706
5471,4.0,4.0,1613478415.393721
5472,4.0,4.0,1613478415.4155855
5473,4.0,4.0,1613478415.4356985
5474,4.0,4.0,1613478415.4567776
5475,4.0,4.0,1613478415.478543
5476,4.0,4.0,1613478415.4983776
5477,4.0,4.0,1613478415.5176835
5478,4.0,4.0,1613478415.5363157
5479,4.0,4.0,1613478415.5536277
5480,4.0,4.0,1613478415.572748
5481,4.0,4.0,1613478415.591322
5482,4.0,4.0,1613478415.6085367
5483,4.0,4.0,1613478415.6300552
5484,4.0,4.0,1613478415.6510384
5485,4.0,4.0,1613478415.672664
5486,4.0,4.0,1613478415.6935225
5487,4.0,4.0,1613478415.715313
5488,4.0,4.0,1613478415.733614
5489,4.0,4.0,1613478415.7529395
5490,4.0,4.0,1613478415.7715468
5491,4.0,4.0,1613478415.7901819
5492,4.0,4.0,1613478415.807808
5493,4.0,4.0,1613478415.824808
5494,4.0,4.0,1613478415.8489652
5495,4.0,4.0,1613478415.8703208
5496,4.0,4.0,1613478415.889962
5497,4.0,4.0,1613478415.9113083
5498,4.0,4.0,1613478415.9312918
5499,4.0,4.0,1613478415.9505289
5500,4.0,4.0,1613478415.9678032
5501,4.0,4.0,1613478415.9861934
5502,4.0,4.0,1613478416.0044844
5503,4.0,4.0,1613478416.023082
5504,4.0,4.0,1613478416.0423226
5505,4.0,4.0,1613478416.0659692
5506,4.0,4.0,1613478416.086483
5507,4.0,4.0,1613478416.1074762
5508,4.0,4.0,1613478416.1287036
5509,4.0,4.0,1613478416.1494465
5510,4.0,4.0,1613478416.1695392
5511,4.0,4.0,1613478416.1877172
5512,4.0,4.0,1613478416.2057185
5513,4.0,4.0,1613478416.2246776
5514,4.0,4.0,1613478416.2418478
5515,4.0,4.0,1613478416.2587512
5516,4.0,4.0,1613478416.2786665
5517,4.0,4.0,1613478416.2986665
5518,4.0,4.0,1613478416.3186536
5519,4.0,4.0,1613478416.3404405
5520,4.0,4.0,1613478416.3603563
5521,4.0,4.0,1613478416.378527
5522,4.0,4.0,1613478416.3969371
5523,4.0,4.0,1613478416.4162676
5524,4.0,4.0,1613478416.4334257
5525,4.0,4.0,1613478416.451836
5526,4.0,4.0,1613478416.4689097
5527,4.0,4.0,1613478416.4890735
5528,4.0,4.0,1613478416.5109472
5529,4.0,4.0,1613478416.532885
5530,4.0,4.0,1613478416.554962
5531,4.0,4.0,1613478416.5740652
5532,4.0,4.0,1613478416.593503
5533,4.0,4.0,1613478416.6110227
5534,4.0,4.0,1613478416.6297429
5535,4.0,4.0,1613478416.6480966
5536,4.0,4.0,1613478416.6667743
5537,4.0,4.0,1613478416.68443
5538,4.0,4.0,1613478416.7056146
5539,4.0,4.0,1613478416.7263565
5540,4.0,4.0,1613478416.7475622
5541,4.0,4.0,1613478416.7669685
5542,4.0,4.0,1613478416.7879713
5543,4.0,4.0,1613478416.8070307
5544,4.0,4.0,1613478416.8248372
5545,4.0,4.0,1613478416.8428874
5546,4.0,4.0,1613478416.8611698
5547,4.0,4.0,1613478416.8783906
5548,4.0,4.0,1613478416.8954237
5549,4.0,4.0,1613478416.9156404
5550,4.0,4.0,1613478416.9349766
5551,4.0,4.0,1613478416.9551008
5552,4.0,4.0,1613478416.9764502
5553,4.0,4.0,1613478416.9968765
5554,4.0,4.0,1613478417.017378
5555,4.0,4.0,1613478417.0353334
5556,4.0,4.0,1613478417.05407
5557,4.0,4.0,1613478417.0724406
5558,4.0,4.0,1613478417.093093
5559,4.0,4.0,1613478417.1126554
5560,4.0,4.0,1613478417.1343484
5561,4.0,4.0,1613478417.1559513
5562,4.0,4.0,1613478417.1786666
5563,4.0,4.0,1613478417.1984944
5564,4.0,4.0,1613478417.2210577
5565,4.0,4.0,1613478417.2401645
5566,4.0,4.0,1613478417.258671
5567,4.0,4.0,1613478417.276342
5568,4.0,4.0,1613478417.2933443
5569,4.0,4.0,1613478417.3103235
5570,4.0,4.0,1613478417.329406
5571,4.0,4.0,1613478417.3519716
5572,4.0,4.0,1613478417.373446
5573,4.0,2.0,1613478417.3949132
5574,4.0,2.0,1613478417.414003
5575,4.0,4.0,1613478417.4343448
5576,4.0,4.0,1613478417.4534469
5577,4.0,4.0,1613478417.4707332
5578,4.0,4.0,1613478417.4897106
5579,4.0,4.0,1613478417.5083287
5580,4.0,2.0,1613478417.527341
5581,4.0,4.0,1613478417.5445824
5582,4.0,4.0,1613478417.5646818
5583,4.0,4.0,1613478417.5858114
5584,4.0,4.0,1613478417.6062713
5585,4.0,4.0,1613478417.6270514
5586,4.0,4.0,1613478417.6472752
5587,4.0,4.0,1613478417.668689
5588,4.0,4.0,1613478417.686537
5589,4.0,4.0,1613478417.7053134
5590,4.0,4.0,1613478417.7239504
5591,4.0,4.0,1613478417.7432244
5592,4.0,4.0,1613478417.7611666
5593,4.0,4.0,1613478417.781219
5594,4.0,4.0,1613478417.8019261
5595,4.0,4.0,1613478417.8215044
5596,4.0,4.0,1613478417.842433
5597,4.0,4.0,1613478417.863279
5598,4.0,4.0,1613478417.8836672
5599,4.0,4.0,1613478417.9018972
5600,4.0,4.0,1613478417.9206824
5601,4.0,4.0,1613478417.9396255
5602,4.0,4.0,1613478417.9568565
5603,4.0,4.0,1613478417.9752614
5604,4.0,4.0,1613478417.9978957
5605,4.0,4.0,1613478418.0184374
5606,4.0,4.0,1613478418.0401912
5607,4.0,4.0,1613478418.0611503
5608,4.0,4.0,1613478418.0880246
5609,4.0,4.0,1613478418.1067374
5610,4.0,4.0,1613478418.1247578
5611,4.0,4.0,1613478418.1421459
5612,4.0,4.0,1613478418.1604037
5613,4.0,4.0,1613478418.1776206
5614,4.0,4.0,1613478418.1958184
5615,4.0,4.0,1613478418.2209623
5616,4.0,4.0,1613478418.243268
5617,4.0,4.0,1613478418.26307
5618,4.0,4.0,1613478418.2835152
5619,4.0,4.0,1613478418.303823
5620,4.0,4.0,1613478418.3220093
5621,4.0,4.0,1613478418.3397315
5622,4.0,4.0,1613478418.3581321
5623,4.0,4.0,1613478418.3751438
5624,4.0,4.0,1613478418.3920016
5625,4.0,4.0,1613478418.409902
5626,4.0,4.0,1613478418.4305916
5627,4.0,4.0,1613478418.449232
5628,4.0,4.0,1613478418.4724715
5629,4.0,4.0,1613478418.4928687
5630,4.0,4.0,1613478418.5139334
5631,4.0,4.0,1613478418.5334241
5632,4.0,4.0,1613478418.5522583
5633,4.0,4.0,1613478418.570143
5634,4.0,4.0,1613478418.5882642
5635,4.0,4.0,1613478418.606589
5636,4.0,4.0,1613478418.6241586
5637,4.0,4.0,1613478418.646518
5638,4.0,4.0,1613478418.6672347
5639,4.0,4.0,1613478418.6876614
5640,4.0,4.0,1613478418.7082846
5641,4.0,4.0,1613478418.729724
5642,4.0,4.0,1613478418.7481644
5643,4.0,4.0,1613478418.7670546
5644,4.0,4.0,1613478418.7842093
5645,4.0,4.0,1613478418.8018708
5646,4.0,4.0,1613478418.8207817
5647,4.0,4.0,1613478418.8397202
5648,4.0,4.0,1613478418.8612099
5649,4.0,4.0,1613478418.8820465
5650,4.0,4.0,1613478418.9032452
5651,4.0,4.0,1613478418.9232185
5652,4.0,4.0,1613478418.9447706
5653,4.0,4.0,1613478418.964393
5654,4.0,4.0,1613478418.9820695
5655,4.0,4.0,1613478419.000037
5656,4.0,4.0,1613478419.017321
5657,4.0,4.0,1613478419.0363767
5658,4.0,4.0,1613478419.05515
5659,4.0,4.0,1613478419.0749543
5660,4.0,4.0,1613478419.0946305
5661,4.0,4.0,1613478419.11666
5662,4.0,4.0,1613478419.138187
5663,4.0,4.0,1613478419.1603692
5664,4.0,4.0,1613478419.1789815
5665,4.0,4.0,1613478419.1964767
5666,4.0,4.0,1613478419.2145321
5667,4.0,4.0,1613478419.2334242
5668,4.0,4.0,1613478419.2517679
5669,4.0,4.0,1613478419.2706923
5670,4.0,4.0,1613478419.2907057
5671,4.0,4.0,1613478419.310617
5672,4.0,4.0,1613478419.3329346
5673,4.0,4.0,1613478419.3522494
5674,4.0,4.0,1613478419.3740876
5675,4.0,4.0,1613478419.392459
5676,4.0,4.0,1613478419.4109297
5677,4.0,4.0,1613478419.4288971
5678,4.0,4.0,1613478419.4479747
5679,4.0,4.0,1613478419.4669354
5680,4.0,4.0,1613478419.4854138
5681,4.0,4.0,1613478419.5090325
5682,4.0,4.0,1613478419.52823
5683,4.0,4.0,1613478419.5486407
5684,4.0,4.0,1613478419.5684357
5685,4.0,4.0,1613478419.5899034
5686,4.0,4.0,1613478419.6090088
5687,4.0,4.0,1613478419.626511
5688,4.0,4.0,1613478419.6449485
5689,4.0,4.0,1613478419.6629047
5690,4.0,4.0,1613478419.680278
5691,4.0,4.0,1613478419.6974592
5692,4.0,4.0,1613478419.7160482
5693,4.0,4.0,1613478419.7364836
5694,4.0,4.0,1613478419.7581005
5695,4.0,4.0,1613478419.7794526
5696,4.0,4.0,1613478419.8001165
5697,4.0,4.0,1613478419.8206682
5698,4.0,4.0,1613478419.839219
5699,4.0,4.0,1613478419.8571146
5700,4.0,4.0,1613478419.876331
5701,4.0,4.0,1613478419.8951168
5702,4.0,4.0,1613478419.9122312
5703,4.0,4.0,1613478419.931438
5704,4.0,4.0,1613478419.9519832
5705,4.0,4.0,1613478419.9748464
5706,4.0,4.0,1613478419.9951856
5707,4.0,4.0,1613478420.0164492
5708,4.0,4.0,1613478420.035882
5709,4.0,4.0,1613478420.0540097
5710,4.0,4.0,1613478420.0722272
5711,4.0,4.0,1613478420.0926917
5712,4.0,4.0,1613478420.1103725
5713,4.0,4.0,1613478420.1282446
5714,4.0,4.0,1613478420.1481304
5715,4.0,4.0,1613478420.167889
5716,4.0,4.0,1613478420.1882994
5717,4.0,4.0,1613478420.2102766
5718,4.0,4.0,1613478420.2296672
5719,4.0,4.0,1613478420.248278
5720,4.0,4.0,1613478420.2669766
5721,4.0,4.0,1613478420.283975
5722,4.0,4.0,1613478420.3038213
5723,4.0,4.0,1613478420.321016
5724,4.0,4.0,1613478420.3394434
5725,4.0,4.0,1613478420.3595226
5726,4.0,4.0,1613478420.3786674
5727,4.0,4.0,1613478420.399075
5728,4.0,4.0,1613478420.420524
5729,4.0,4.0,1613478420.4418304
5730,4.0,4.0,1613478420.4634087
5731,4.0,4.0,1613478420.4816833
5732,4.0,4.0,1613478420.4986892
5733,4.0,4.0,1613478420.5174057
5734,4.0,4.0,1613478420.5345724
5735,4.0,4.0,1613478420.5516706
5736,4.0,4.0,1613478420.5729191
5737,4.0,4.0,1613478420.5944989
5738,4.0,4.0,1613478420.6152709
5739,4.0,4.0,1613478420.6372633
5740,4.0,4.0,1613478420.658862
5741,4.0,4.0,1613478420.6781883
5742,4.0,4.0,1613478420.6966586
5743,4.0,4.0,1613478420.714514
5744,4.0,4.0,1613478420.731877
5745,4.0,4.0,1613478420.7486987
5746,4.0,4.0,1613478420.7667425
5747,4.0,4.0,1613478420.7881653
5748,4.0,4.0,1613478420.807749
5749,4.0,4.0,1613478420.8301158
5750,4.0,4.0,1613478420.8509512
5751,4.0,4.0,1613478420.8714902
5752,4.0,4.0,1613478420.890817
5753,4.0,4.0,1613478420.9103332
5754,4.0,4.0,1613478420.9284935
5755,4.0,4.0,1613478420.9456425
5756,4.0,4.0,1613478420.9636106
5757,4.0,4.0,1613478420.9807625
5758,4.0,4.0,1613478421.0027337
5759,4.0,4.0,1613478421.0236318
5760,4.0,4.0,1613478421.0441349
5761,4.0,4.0,1613478421.063953
5762,4.0,4.0,1613478421.0836813
5763,4.0,4.0,1613478421.1023376
5764,4.0,4.0,1613478421.1213117
5765,4.0,4.0,1613478421.139005
5766,4.0,4.0,1613478421.1575963
5767,4.0,4.0,1613478421.1748576
5768,4.0,4.0,1613478421.192266
5769,4.0,4.0,1613478421.2126222
5770,4.0,4.0,1613478421.232067
5771,4.0,4.0,1613478421.2553453
5772,4.0,4.0,1613478421.2763517
5773,4.0,4.0,1613478421.296928
5774,4.0,4.0,1613478421.317361
5775,4.0,4.0,1613478421.335925
5776,4.0,4.0,1613478421.3548386
5777,4.0,4.0,1613478421.3714845
5778,4.0,4.0,1613478421.3905113
5779,4.0,4.0,1613478421.408756
5780,4.0,4.0,1613478421.430911
5781,4.0,4.0,1613478421.451616
5782,4.0,4.0,1613478421.4735494
5783,4.0,4.0,1613478421.4943967
5784,4.0,4.0,1613478421.514784
5785,4.0,4.0,1613478421.534781
5786,4.0,4.0,1613478421.5528972
5787,4.0,4.0,1613478421.5703182
5788,4.0,4.0,1613478421.589718
5789,4.0,4.0,1613478421.6086752
5790,4.0,4.0,1613478421.6287608
5791,4.0,4.0,1613478421.6514912
5792,4.0,4.0,1613478421.672348
5793,4.0,4.0,1613478421.693425
5794,4.0,4.0,1613478421.7142477
5795,4.0,4.0,1613478421.7344282
5796,4.0,4.0,1613478421.7538643
5797,4.0,4.0,1613478421.7716942
5798,4.0,4.0,1613478421.7886567
5799,4.0,4.0,1613478421.807166
5800,4.0,4.0,1613478421.8251817
5801,4.0,4.0,1613478421.8442476
5802,4.0,4.0,1613478421.8651059
5803,4.0,4.0,1613478421.8858001
5804,4.0,4.0,1613478421.9081137
5805,4.0,4.0,1613478421.927876
5806,4.0,4.0,1613478421.9487686
5807,4.0,4.0,1613478421.9691668
5808,4.0,4.0,1613478421.988013
5809,4.0,4.0,1613478422.0052607
5810,4.0,4.0,1613478422.023469
5811,4.0,4.0,1613478422.0422277
5812,4.0,4.0,1613478422.060002
5813,4.0,4.0,1613478422.0815709
5814,4.0,4.0,1613478422.1043868
5815,4.0,4.0,1613478422.1271129
5816,4.0,4.0,1613478422.1479053
5817,4.0,4.0,1613478422.1686306
5818,4.0,4.0,1613478422.1880395
5819,4.0,4.0,1613478422.2051735
5820,4.0,4.0,1613478422.2232122
5821,4.0,4.0,1613478422.240762
5822,4.0,4.0,1613478422.2593708
5823,4.0,4.0,1613478422.2778554
5824,4.0,4.0,1613478422.3000436
5825,4.0,4.0,1613478422.3209577
5826,4.0,4.0,1613478422.3418164
5827,4.0,4.0,1613478422.36347
5828,4.0,4.0,1613478422.3841202
5829,4.0,4.0,1613478422.4039793
5830,4.0,4.0,1613478422.423069
5831,4.0,4.0,1613478422.4417562
5832,4.0,4.0,1613478422.45878
5833,4.0,4.0,1613478422.4769704
5834,4.0,4.0,1613478422.4958596
5835,4.0,4.0,1613478422.5165253
5836,4.0,4.0,1613478422.5370412
5837,4.0,4.0,1613478422.5586631
5838,4.0,4.0,1613478422.5807672
5839,4.0,4.0,1613478422.6007898
5840,4.0,4.0,1613478422.6205814
5841,4.0,4.0,1613478422.6399145
5842,4.0,4.0,1613478422.6585684
5843,4.0,4.0,1613478422.6763144
5844,4.0,4.0,1613478422.6934338
5845,4.0,4.0,1613478422.7121015
5846,4.0,4.0,1613478422.7342336
5847,4.0,4.0,1613478422.7560966
5848,4.0,4.0,1613478422.7769606
5849,4.0,4.0,1613478422.7965803
5850,4.0,4.0,1613478422.8181038
5851,4.0,4.0,1613478422.837326
5852,4.0,4.0,1613478422.8545039
5853,4.0,4.0,1613478422.8725736
5854,4.0,4.0,1613478422.8896317
5855,4.0,4.0,1613478422.9070046
5856,4.0,4.0,1613478422.9252968
5857,4.0,4.0,1613478422.946124
5858,4.0,4.0,1613478422.966865
5859,4.0,4.0,1613478422.9877627
5860,4.0,4.0,1613478423.0084846
5861,4.0,4.0,1613478423.0301456
5862,4.0,4.0,1613478423.0483985
5863,4.0,4.0,1613478423.0677862
5864,4.0,4.0,1613478423.087369
5865,4.0,4.0,1613478423.1061423
5866,4.0,4.0,1613478423.123998
5867,4.0,4.0,1613478423.1429927
5868,4.0,4.0,1613478423.1635365
5869,4.0,4.0,1613478423.184545
5870,4.0,4.0,1613478423.2074897
5871,4.0,4.0,1613478423.2288883
5872,4.0,4.0,1613478423.2507448
5873,4.0,4.0,1613478423.2705276
5874,4.0,4.0,1613478423.288207
5875,4.0,4.0,1613478423.3067193
5876,4.0,4.0,1613478423.3254182
5877,4.0,4.0,1613478423.3433871
5878,4.0,4.0,1613478423.3604474
5879,4.0,4.0,1613478423.3839536
5880,4.0,4.0,1613478423.4051204
5881,4.0,4.0,1613478423.425815
5882,4.0,4.0,1613478423.4464617
5883,4.0,4.0,1613478423.4670334
5884,4.0,4.0,1613478423.4868581
5885,4.0,4.0,1613478423.5039449
5886,4.0,4.0,1613478423.523204
5887,4.0,4.0,1613478423.5415418
5888,4.0,4.0,1613478423.560103
5889,4.0,4.0,1613478423.578812
5890,4.0,4.0,1613478423.6019151
5891,4.0,4.0,1613478423.6228762
5892,4.0,4.0,1613478423.6438003
5893,4.0,4.0,1613478423.6643744
5894,4.0,4.0,1613478423.685368
5895,4.0,4.0,1613478423.7036643
5896,4.0,4.0,1613478423.7224033
5897,4.0,4.0,1613478423.7402842
5898,4.0,4.0,1613478423.7581258
5899,4.0,4.0,1613478423.7766297
5900,4.0,4.0,1613478423.7958467
5901,4.0,4.0,1613478423.8192027
5902,4.0,4.0,1613478423.8387902
5903,4.0,4.0,1613478423.8600903
5904,4.0,4.0,1613478423.8805177
5905,4.0,4.0,1613478423.9013004
5906,4.0,4.0,1613478423.920182
5907,4.0,4.0,1613478423.9398086
5908,4.0,4.0,1613478423.9584837
5909,4.0,4.0,1613478423.9759374
5910,4.0,4.0,1613478423.9943159
5911,4.0,4.0,1613478424.0119593
5912,4.0,4.0,1613478424.0323143
5913,4.0,4.0,1613478424.0532703
5914,4.0,4.0,1613478424.0722322
5915,4.0,4.0,1613478424.094427
5916,4.0,4.0,1613478424.1146922
5917,4.0,4.0,1613478424.1347241
5918,4.0,4.0,1613478424.1525888
5919,4.0,4.0,1613478424.1700487
5920,4.0,4.0,1613478424.187819
5921,4.0,4.0,1613478424.2057962
5922,4.0,4.0,1613478424.2253191
5923,4.0,4.0,1613478424.2472029
5924,4.0,4.0,1613478424.2679212
5925,4.0,4.0,1613478424.288485
5926,4.0,4.0,1613478424.3090117
5927,4.0,4.0,1613478424.330263
5928,4.0,4.0,1613478424.3502133
5929,4.0,4.0,1613478424.3689423
5930,4.0,4.0,1613478424.3874664
5931,4.0,4.0,1613478424.4051824
5932,4.0,4.0,1613478424.422887
5933,4.0,4.0,1613478424.4401412
5934,4.0,4.0,1613478424.4607744
5935,4.0,4.0,1613478424.4809988
5936,4.0,4.0,1613478424.5020802
5937,4.0,4.0,1613478424.521191
5938,4.0,4.0,1613478424.542685
5939,4.0,4.0,1613478424.56213
5940,4.0,4.0,1613478424.5809555
5941,4.0,4.0,1613478424.6001892
5942,4.0,4.0,1613478424.6191216
5943,4.0,4.0,1613478424.6374545
5944,4.0,4.0,1613478424.6547902
5945,4.0,4.0,1613478424.6740963
5946,4.0,4.0,1613478424.6944084
5947,4.0,4.0,1613478424.7148125
5948,4.0,4.0,1613478424.7362912
5949,4.0,4.0,1613478424.7565415
5950,4.0,4.0,1613478424.77691
5951,4.0,4.0,1613478424.7952888
5952,4.0,4.0,1613478424.8136818
5953,4.0,4.0,1613478424.831573
5954,4.0,4.0,1613478424.8503346
5955,4.0,4.0,1613478424.8683121
5956,4.0,4.0,1613478424.8891435
5957,4.0,4.0,1613478424.9104528
5958,4.0,4.0,1613478424.9322553
5959,4.0,4.0,1613478424.9514384
5960,4.0,4.0,1613478424.9721797
5961,4.0,4.0,1613478424.9925842
5962,4.0,4.0,1613478425.0114644
5963,4.0,4.0,1613478425.0289853
5964,4.0,4.0,1613478425.0477798
5965,4.0,4.0,1613478425.0658078
5966,4.0,4.0,1613478425.085184
5967,4.0,4.0,1613478425.1116388
5968,4.0,4.0,1613478425.134161
5969,4.0,4.0,1613478425.156265
5970,4.0,4.0,1613478425.1798694
5971,4.0,4.0,1613478425.199574
5972,4.0,4.0,1613478425.2182987
5973,4.0,4.0,1613478425.2354865
5974,4.0,4.0,1613478425.2534926
5975,4.0,4.0,1613478425.2712827
5976,4.0,4.0,1613478425.288473
5977,4.0,4.0,1613478425.307117
5978,4.0,4.0,1613478425.3299701
5979,4.0,4.0,1613478425.3499503
5980,4.0,4.0,1613478425.3716228
5981,4.0,4.0,1613478425.3923912
5982,4.0,4.0,1613478425.413185
5983,4.0,4.0,1613478425.4313226
5984,4.0,4.0,1613478425.4499297
5985,4.0,4.0,1613478425.4669747
5986,4.0,4.0,1613478425.4850929
5987,4.0,4.0,1613478425.5028222
5988,4.0,4.0,1613478425.520885
5989,4.0,4.0,1613478425.540927
5990,4.0,4.0,1613478425.5608656
5991,4.0,4.0,1613478425.580463
5992,4.0,4.0,1613478425.6015322
5993,4.0,4.0,1613478425.6219814
5994,4.0,4.0,1613478425.642663
5995,4.0,4.0,1613478425.661306
5996,4.0,4.0,1613478425.6804132
5997,4.0,4.0,1613478425.6997814
5998,4.0,4.0,1613478425.716957
5999,4.0,4.0,1613478425.7343078
6000,4.0,4.0,1613478425.754466
6001,4.0,4.0,1613478425.7742429
6002,4.0,4.0,1613478425.7952616
6003,4.0,4.0,1613478425.8167632
6004,4.0,4.0,1613478425.836749
6005,4.0,4.0,1613478425.8572187
6006,4.0,4.0,1613478425.8760707
6007,4.0,4.0,1613478425.8951375
6008,4.0,4.0,1613478425.9123383
6009,4.0,4.0,1613478425.9297252
6010,4.0,4.0,1613478425.9477932
6011,4.0,4.0,1613478425.9680855
6012,4.0,4.0,1613478425.988191
6013,4.0,4.0,1613478426.009828
6014,4.0,4.0,1613478426.0302203
6015,4.0,4.0,1613478426.0503833
6016,4.0,4.0,1613478426.070717
6017,4.0,4.0,1613478426.0892773
6018,4.0,4.0,1613478426.1096122
6019,4.0,4.0,1613478426.1277966
6020,4.0,4.0,1613478426.1462445
6021,4.0,4.0,1613478426.1635618
6022,4.0,4.0,1613478426.1851304
6023,4.0,4.0,1613478426.2052715
6024,4.0,4.0,1613478426.2267601
6025,4.0,4.0,1613478426.2473874
6026,4.0,4.0,1613478426.268989
6027,4.0,4.0,1613478426.2887363
6028,4.0,4.0,1613478426.3062859
6029,4.0,4.0,1613478426.3247218
6030,4.0,4.0,1613478426.341618
