,True Label,RF Time,Time
1496,1.0,1.0,1613478638.690186
1497,1.0,1.0,1613478638.710859
1498,1.0,1.0,1613478638.72968
1499,1.0,1.0,1613478638.7466035
1500,1.0,1.0,1613478638.76444
1501,1.0,1.0,1613478638.7832322
1502,1.0,1.0,1613478638.801604
1503,1.0,1.0,1613478638.8245447
1504,1.0,1.0,1613478638.8444784
1505,1.0,1.0,1613478638.8648214
1506,1.0,1.0,1613478638.885397
1507,1.0,1.0,1613478638.907325
1508,1.0,1.0,1613478638.9261835
1509,1.0,1.0,1613478638.9449275
1510,1.0,1.0,1613478638.9620805
1511,1.0,1.0,1613478638.980197
1512,1.0,1.0,1613478638.9984276
1513,1.0,1.0,1613478639.0162737
1514,1.0,1.0,1613478639.0379305
1515,1.0,1.0,1613478639.058935
1516,1.0,1.0,1613478639.0781212
1517,1.0,1.0,1613478639.0988672
1518,1.0,1.0,1613478639.1200078
1519,1.0,1.0,1613478639.140812
1520,1.0,1.0,1613478639.1580813
1521,1.0,1.0,1613478639.1772056
1522,1.0,1.0,1613478639.1943016
1523,1.0,1.0,1613478639.2138062
1524,1.0,1.0,1613478639.2322998
1525,1.0,1.0,1613478639.2538855
1526,1.0,1.0,1613478639.2743027
1527,1.0,1.0,1613478639.2955475
1528,1.0,1.0,1613478639.316029
1529,1.0,1.0,1613478639.3379562
1530,1.0,1.0,1613478639.3575282
1531,1.0,1.0,1613478639.3752184
1532,1.0,1.0,1613478639.3933885
1533,1.0,1.0,1613478639.412448
1534,1.0,1.0,1613478639.4298177
1535,1.0,1.0,1613478639.4481328
1536,1.0,1.0,1613478639.4678278
1537,1.0,1.0,1613478639.4872158
1538,1.0,1.0,1613478639.5080936
1539,1.0,1.0,1613478639.528758
1540,1.0,1.0,1613478639.5503924
1541,1.0,1.0,1613478639.5703173
1542,1.0,1.0,1613478639.5879414
1543,1.0,1.0,1613478639.6066976
1544,1.0,1.0,1613478639.6249342
1545,1.0,1.0,1613478639.6421711
1546,1.0,1.0,1613478639.6602652
1547,1.0,1.0,1613478639.6807277
1548,1.0,1.0,1613478639.6995053
1549,1.0,1.0,1613478639.723378
1550,1.0,1.0,1613478639.7437603
1551,1.0,1.0,1613478639.7645016
1552,1.0,1.0,1613478639.7846267
1553,1.0,1.0,1613478639.8033102
1554,1.0,1.0,1613478639.8206208
1555,1.0,1.0,1613478639.8376207
1556,1.0,1.0,1613478639.8564932
1557,1.0,1.0,1613478639.873921
1558,1.0,1.0,1613478639.8948333
1559,1.0,1.0,1613478639.9167774
1560,1.0,1.0,1613478639.9382653
1561,1.0,1.0,1613478639.9589636
1562,1.0,1.0,1613478639.979224
1563,1.0,1.0,1613478639.9982803
1564,1.0,1.0,1613478640.0162263
1565,1.0,1.0,1613478640.0347006
1566,1.0,1.0,1613478640.0530236
1567,1.0,1.0,1613478640.070602
1568,1.0,1.0,1613478640.087906
1569,1.0,1.0,1613478640.1075416
1570,1.0,1.0,1613478640.1268106
1571,1.0,1.0,1613478640.147544
1572,1.0,1.0,1613478640.1681082
1573,1.0,1.0,1613478640.1876829
1574,1.0,1.0,1613478640.2082691
1575,1.0,1.0,1613478640.2269402
1576,1.0,1.0,1613478640.243903
1577,1.0,1.0,1613478640.2621613
1578,1.0,1.0,1613478640.2807598
1579,1.0,1.0,1613478640.2988431
1580,1.0,1.0,1613478640.318489
1581,1.0,1.0,1613478640.3401792
1582,1.0,1.0,1613478640.36059
1583,1.0,1.0,1613478640.3817413
1584,1.0,1.0,1613478640.4023232
1585,1.0,1.0,1613478640.423034
1586,1.0,1.0,1613478640.4413047
1587,1.0,1.0,1613478640.4602215
1588,1.0,1.0,1613478640.4772742
1589,1.0,1.0,1613478640.4957914
1590,1.0,1.0,1613478640.5140076
1591,1.0,1.0,1613478640.5351696
1592,1.0,1.0,1613478640.5561466
1593,1.0,1.0,1613478640.5773978
1594,1.0,1.0,1613478640.5979564
1595,1.0,1.0,1613478640.6194322
1596,1.0,1.0,1613478640.6385262
1597,1.0,1.0,1613478640.6575503
1598,1.0,1.0,1613478640.6754038
1599,1.0,1.0,1613478640.6927774
1600,1.0,1.0,1613478640.7107368
1601,1.0,1.0,1613478640.728868
1602,1.0,1.0,1613478640.749967
1603,1.0,1.0,1613478640.7701452
1604,1.0,1.0,1613478640.7938209
1605,1.0,1.0,1613478640.8145187
1606,1.0,1.0,1613478640.8351684
1607,1.0,1.0,1613478640.8547297
1608,1.0,1.0,1613478640.8719952
1609,1.0,1.0,1613478640.8897853
1610,1.0,1.0,1613478640.909597
1611,1.0,1.0,1613478640.9285173
1612,1.0,1.0,1613478640.946854
1613,1.0,1.0,1613478640.9671993
1614,1.0,1.0,1613478640.9855216
1615,1.0,1.0,1613478641.0073342
1616,1.0,1.0,1613478641.0275545
1617,1.0,1.0,1613478641.0477338
1618,1.0,1.0,1613478641.0671198
1619,1.0,1.0,1613478641.0864494
1620,1.0,1.0,1613478641.1034636
1621,1.0,1.0,1613478641.1218872
1622,1.0,1.0,1613478641.1400154
1623,1.0,1.0,1613478641.1569018
1624,1.0,1.0,1613478641.174883
1625,1.0,1.0,1613478641.1950855
1626,1.0,1.0,1613478641.2176204
1627,1.0,1.0,1613478641.2391667
1628,1.0,1.0,1613478641.2599623
1629,1.0,1.0,1613478641.2800095
1630,1.0,1.0,1613478641.298538
1631,1.0,1.0,1613478641.3172498
1632,1.0,1.0,1613478641.33424
1633,1.0,1.0,1613478641.3519518
1634,1.0,1.0,1613478641.3692424
1635,1.0,1.0,1613478641.3906422
1636,1.0,1.0,1613478641.411307
1637,1.0,1.0,1613478641.4332402
1638,1.0,1.0,1613478641.4530091
1639,1.0,1.0,1613478641.4742239
1640,1.0,1.0,1613478641.4918125
1641,1.0,1.0,1613478641.5105271
1642,1.0,1.0,1613478641.52778
1643,1.0,1.0,1613478641.5456617
1644,1.0,1.0,1613478641.5628698
1645,1.0,1.0,1613478641.580242
1646,1.0,1.0,1613478641.599824
1647,1.0,1.0,1613478641.6213877
1648,1.0,1.0,1613478641.6419795
1649,1.0,1.0,1613478641.6627948
1650,1.0,1.0,1613478641.683359
1651,1.0,1.0,1613478641.7032597
1652,1.0,1.0,1613478641.721057
1653,1.0,1.0,1613478641.7405102
1654,1.0,1.0,1613478641.7576425
1655,1.0,1.0,1613478641.774837
1656,1.0,1.0,1613478641.793222
1657,1.0,1.0,1613478641.8142464
1658,1.0,1.0,1613478641.8336287
1659,1.0,1.0,1613478641.8555422
1660,1.0,1.0,1613478641.8767376
1661,1.0,1.0,1613478641.8979523
1662,1.0,1.0,1613478641.9171777
1663,1.0,1.0,1613478641.935468
1664,1.0,1.0,1613478641.952663
1665,1.0,1.0,1613478641.9700806
1666,1.0,1.0,1613478641.9881208
1667,1.0,1.0,1613478642.0064998
1668,1.0,1.0,1613478642.026798
1669,1.0,1.0,1613478642.0473905
1670,1.0,1.0,1613478642.0664895
1671,1.0,1.0,1613478642.0870152
1672,1.0,1.0,1613478642.1083026
1673,1.0,1.0,1613478642.128132
1674,1.0,1.0,1613478642.1470985
1675,1.0,1.0,1613478642.164803
1676,1.0,1.0,1613478642.1819692
1677,1.0,1.0,1613478642.2003767
1678,1.0,1.0,1613478642.2177992
1679,1.0,1.0,1613478642.2376032
1680,1.0,1.0,1613478642.257182
1681,1.0,1.0,1613478642.2789266
1682,1.0,1.0,1613478642.3001049
1683,1.0,1.0,1613478642.3210645
1684,1.0,1.0,1613478642.3416839
1685,1.0,1.0,1613478642.3598895
1686,1.0,1.0,1613478642.3774233
1687,1.0,1.0,1613478642.3961487
1688,1.0,1.0,1613478642.413855
1689,1.0,1.0,1613478642.4319348
1690,1.0,1.0,1613478642.4552646
1691,1.0,1.0,1613478642.475013
1692,1.0,1.0,1613478642.495448
1693,1.0,1.0,1613478642.516631
1694,1.0,1.0,1613478642.537297
1695,1.0,1.0,1613478642.556927
1696,1.0,1.0,1613478642.574854
1697,1.0,1.0,1613478642.5920918
1698,1.0,1.0,1613478642.6107173
1699,1.0,1.0,1613478642.631219
1700,1.0,2.0,1613478642.6502073
1701,1.0,2.0,1613478642.6696684
1702,1.0,2.0,1613478642.6904356
1703,1.0,1.0,1613478642.713028
1704,1.0,1.0,1613478642.73383
1705,1.0,2.0,1613478642.7552085
1706,1.0,2.0,1613478642.773583
1707,1.0,2.0,1613478642.7914255
1708,1.0,2.0,1613478642.8091655
1709,1.0,2.0,1613478642.827271
1710,1.0,2.0,1613478642.8457897
1711,1.0,2.0,1613478642.8643923
1712,1.0,2.0,1613478642.8848171
1713,1.0,2.0,1613478642.905353
1714,1.0,2.0,1613478642.9292297
1715,1.0,2.0,1613478642.9513216
1716,1.0,1.0,1613478642.9722438
1717,1.0,1.0,1613478642.9909806
1718,1.0,1.0,1613478643.0095186
1719,1.0,1.0,1613478643.028763
1720,1.0,1.0,1613478643.0464084
1721,1.0,1.0,1613478643.064446
1722,1.0,1.0,1613478643.0827007
1723,1.0,1.0,1613478643.105554
1724,1.0,1.0,1613478643.1255603
1725,1.0,2.0,1613478643.146267
1726,1.0,2.0,1613478643.1668534
1727,1.0,2.0,1613478643.1873932
1728,1.0,2.0,1613478643.2058733
1729,1.0,2.0,1613478643.2247021
1730,1.0,1.0,1613478643.2417634
1731,1.0,1.0,1613478643.2594237
1732,1.0,1.0,1613478643.2775302
1733,1.0,1.0,1613478643.2961276
1734,1.0,1.0,1613478643.3149312
1735,1.0,1.0,1613478643.3344848
1736,1.0,1.0,1613478643.3559105
1737,1.0,1.0,1613478643.377292
1738,1.0,1.0,1613478643.3984492
1739,1.0,1.0,1613478643.4182382
1740,1.0,1.0,1613478643.4370193
1741,1.0,1.0,1613478643.4550035
1742,1.0,1.0,1613478643.472089
1743,1.0,1.0,1613478643.489682
1744,1.0,1.0,1613478643.5071425
1745,1.0,1.0,1613478643.5277164
1746,1.0,1.0,1613478643.5471046
1747,1.0,1.0,1613478643.5667422
1748,1.0,1.0,1613478643.5880125
1749,1.0,1.0,1613478643.6095624
1750,1.0,1.0,1613478643.629043
1751,1.0,1.0,1613478643.6482642
1752,1.0,1.0,1613478643.6666415
1753,1.0,1.0,1613478643.6838984
1754,1.0,1.0,1613478643.7023787
1755,1.0,1.0,1613478643.7199645
1756,1.0,1.0,1613478643.7410083
1757,1.0,1.0,1613478643.762257
1758,1.0,1.0,1613478643.781966
1759,1.0,1.0,1613478643.803171
1760,1.0,1.0,1613478643.8243556
1761,1.0,1.0,1613478643.842034
1762,1.0,1.0,1613478643.8613102
1763,1.0,1.0,1613478643.8781033
1764,1.0,1.0,1613478643.8964791
1765,1.0,1.0,1613478643.9157028
1766,1.0,1.0,1613478643.934416
1767,1.0,1.0,1613478643.9540675
1768,1.0,1.0,1613478643.9740267
1769,1.0,1.0,1613478643.9976668
1770,1.0,1.0,1613478644.0176456
1771,1.0,1.0,1613478644.0391173
1772,1.0,1.0,1613478644.0596275
1773,1.0,1.0,1613478644.0783756
1774,1.0,1.0,1613478644.0969508
1775,1.0,1.0,1613478644.1140451
1776,1.0,1.0,1613478644.1320443
1777,1.0,1.0,1613478644.150218
1778,1.0,1.0,1613478644.170583
1779,1.0,1.0,1613478644.1913157
1780,1.0,1.0,1613478644.2139032
1781,1.0,1.0,1613478644.2345986
1782,1.0,1.0,1613478644.2555072
1783,1.0,1.0,1613478644.2747216
1784,1.0,1.0,1613478644.291688
1785,1.0,1.0,1613478644.3103833
1786,1.0,1.0,1613478644.3280268
1787,1.0,1.0,1613478644.346055
1788,1.0,1.0,1613478644.363317
1789,1.0,1.0,1613478644.3830166
1790,1.0,1.0,1613478644.403003
1791,1.0,1.0,1613478644.4224532
1792,1.0,1.0,1613478644.4443333
1793,1.0,1.0,1613478644.465351
1794,1.0,1.0,1613478644.4857981
1795,1.0,1.0,1613478644.5042953
1796,1.0,1.0,1613478644.5214107
1797,1.0,1.0,1613478644.5391018
1798,1.0,1.0,1613478644.5574186
1799,1.0,1.0,1613478644.5756419
1800,1.0,1.0,1613478644.5953405
1801,1.0,1.0,1613478644.616208
1802,1.0,1.0,1613478644.6371713
1803,1.0,1.0,1613478644.6586459
1804,1.0,1.0,1613478644.6791008
1805,1.0,1.0,1613478644.6990883
1806,1.0,1.0,1613478644.7172935
1807,1.0,1.0,1613478644.7366235
1808,1.0,1.0,1613478644.7541134
1809,1.0,1.0,1613478644.7727308
1810,1.0,1.0,1613478644.7921052
1811,1.0,1.0,1613478644.8130524
1812,1.0,1.0,1613478644.8327243
1813,1.0,1.0,1613478644.8548534
1814,1.0,1.0,1613478644.8752096
1815,1.0,1.0,1613478644.8955712
1816,1.0,1.0,1613478644.915628
1817,1.0,1.0,1613478644.9347332
1818,1.0,1.0,1613478644.951999
1819,1.0,1.0,1613478644.9700882
1820,1.0,1.0,1613478644.9883358
1821,1.0,1.0,1613478645.0052946
1822,1.0,1.0,1613478645.024297
1823,1.0,1.0,1613478645.044572
1824,1.0,1.0,1613478645.0653925
1825,1.0,1.0,1613478645.0871577
1826,1.0,1.0,1613478645.107754
1827,1.0,1.0,1613478645.1273496
1828,1.0,1.0,1613478645.1460886
1829,1.0,1.0,1613478645.1646743
1830,1.0,1.0,1613478645.1830435
1831,1.0,1.0,1613478645.2006507
1832,1.0,1.0,1613478645.2189255
1833,1.0,1.0,1613478645.2392213
1834,1.0,1.0,1613478645.2611678
1835,1.0,1.0,1613478645.2841547
1836,1.0,1.0,1613478645.3040645
1837,1.0,1.0,1613478645.3242712
1838,1.0,1.0,1613478645.3440592
1839,1.0,1.0,1613478645.362242
1840,1.0,1.0,1613478645.3790998
1841,1.0,1.0,1613478645.3976154
1842,1.0,1.0,1613478645.4150598
1843,1.0,1.0,1613478645.433525
1844,1.0,1.0,1613478645.453778
1845,1.0,1.0,1613478645.4745252
1846,1.0,1.0,1613478645.4974205
1847,1.0,1.0,1613478645.517748
1848,1.0,1.0,1613478645.5380492
1849,1.0,1.0,1613478645.5578473
1850,1.0,1.0,1613478645.5764477
1851,1.0,1.0,1613478645.5956953
1852,1.0,1.0,1613478645.6145225
1853,1.0,1.0,1613478645.633638
1854,1.0,1.0,1613478645.6520634
1855,1.0,1.0,1613478645.6740112
1856,1.0,1.0,1613478645.6925473
1857,1.0,1.0,1613478645.714315
1858,1.0,1.0,1613478645.7353895
1859,1.0,1.0,1613478645.7564678
1860,1.0,1.0,1613478645.7749548
1861,1.0,1.0,1613478645.7947319
1862,1.0,1.0,1613478645.811938
1863,1.0,1.0,1613478645.8305917
1864,1.0,1.0,1613478645.8494155
1865,1.0,1.0,1613478645.868144
1866,1.0,1.0,1613478645.8872418
1867,1.0,1.0,1613478645.9079108
1868,1.0,1.0,1613478645.928523
1869,1.0,1.0,1613478645.9495406
1870,1.0,1.0,1613478645.9704964
1871,1.0,1.0,1613478645.990963
1872,1.0,1.0,1613478646.009918
1873,1.0,1.0,1613478646.0285442
1874,1.0,1.0,1613478646.0457933
1875,1.0,1.0,1613478646.0645192
1876,1.0,1.0,1613478646.0842
1877,1.0,1.0,1613478646.1077373
1878,1.0,1.0,1613478646.1291637
1879,1.0,1.0,1613478646.149675
1880,1.0,1.0,1613478646.169601
1881,1.0,1.0,1613478646.1903014
1882,1.0,1.0,1613478646.2085834
1883,1.0,1.0,1613478646.228249
1884,1.0,1.0,1613478646.2466712
1885,1.0,1.0,1613478646.265572
1886,1.0,1.0,1613478646.2848506
1887,1.0,1.0,1613478646.304579
1888,1.0,1.0,1613478646.3246663
1889,1.0,1.0,1613478646.3454697
1890,1.0,1.0,1613478646.3663936
1891,1.0,1.0,1613478646.3879068
1892,1.0,1.0,1613478646.4087715
1893,1.0,1.0,1613478646.4273038
1894,1.0,1.0,1613478646.4460711
1895,1.0,1.0,1613478646.4639575
1896,1.0,1.0,1613478646.4809647
1897,1.0,1.0,1613478646.4980843
1898,1.0,1.0,1613478646.5165756
1899,1.0,1.0,1613478646.5344543
1900,1.0,1.0,1613478646.5541158
1901,1.0,1.0,1613478646.5754044
1902,1.0,1.0,1613478646.596393
1903,1.0,1.0,1613478646.6181824
1904,1.0,1.0,1613478646.6413925
1905,1.0,1.0,1613478646.6598022
1906,1.0,1.0,1613478646.678473
1907,1.0,1.0,1613478646.696526
1908,1.0,1.0,1613478646.7144032
1909,1.0,1.0,1613478646.7329087
1910,1.0,1.0,1613478646.7532938
1911,1.0,1.0,1613478646.7749166
1912,1.0,1.0,1613478646.79701
1913,1.0,1.0,1613478646.8193827
1914,1.0,1.0,1613478646.840364
1915,1.0,1.0,1613478646.8578055
1916,1.0,1.0,1613478646.8749492
1917,1.0,1.0,1613478646.893371
1918,1.0,1.0,1613478646.9135747
1919,1.0,1.0,1613478646.9311774
1920,1.0,1.0,1613478646.9498882
1921,1.0,1.0,1613478646.9734175
1922,1.0,1.0,1613478646.992841
1923,1.0,1.0,1613478647.0147464
1924,1.0,1.0,1613478647.0360548
1925,1.0,1.0,1613478647.0574322
1926,1.0,1.0,1613478647.0756338
1927,1.0,1.0,1613478647.0939386
1928,1.0,1.0,1613478647.1121666
1929,1.0,1.0,1613478647.1314003
1930,1.0,1.0,1613478647.1493766
1931,1.0,1.0,1613478647.167922
1932,1.0,1.0,1613478647.1906571
1933,1.0,1.0,1613478647.209733
1934,1.0,1.0,1613478647.230263
1935,1.0,1.0,1613478647.2513728
1936,1.0,1.0,1613478647.274076
1937,1.0,1.0,1613478647.2927408
1938,1.0,1.0,1613478647.3110151
1939,1.0,1.0,1613478647.3289177
1940,1.0,1.0,1613478647.3473754
1941,1.0,1.0,1613478647.3657014
1942,1.0,1.0,1613478647.3835506
1943,1.0,1.0,1613478647.4051075
1944,1.0,1.0,1613478647.4267924
1945,1.0,1.0,1613478647.4491317
1946,1.0,1.0,1613478647.4690425
1947,1.0,1.0,1613478647.4883075
1948,1.0,1.0,1613478647.508712
1949,1.0,1.0,1613478647.5267828
1950,1.0,1.0,1613478647.5441437
1951,1.0,1.0,1613478647.5632749
1952,1.0,1.0,1613478647.5813448
1953,1.0,1.0,1613478647.600032
1954,1.0,1.0,1613478647.6186938
1955,1.0,1.0,1613478647.6391919
1956,1.0,1.0,1613478647.6606398
1957,1.0,1.0,1613478647.6807694
1958,1.0,1.0,1613478647.700834
1959,1.0,1.0,1613478647.7213893
1960,1.0,1.0,1613478647.7398784
1961,1.0,1.0,1613478647.757542
1962,1.0,1.0,1613478647.7753103
1963,1.0,1.0,1613478647.7930644
1964,1.0,1.0,1613478647.8101988
1965,1.0,1.0,1613478647.8312883
1966,1.0,1.0,1613478647.8530285
1967,1.0,1.0,1613478647.876069
1968,1.0,1.0,1613478647.8969593
1969,1.0,1.0,1613478647.919
1970,1.0,1.0,1613478647.9366035
1971,1.0,1.0,1613478647.9554632
1972,1.0,1.0,1613478647.974288
1973,1.0,1.0,1613478647.9936166
1974,1.0,1.0,1613478648.0130134
1975,1.0,1.0,1613478648.031039
1976,1.0,1.0,1613478648.0547013
1977,1.0,1.0,1613478648.074563
1978,1.0,1.0,1613478648.0941043
1979,1.0,1.0,1613478648.114253
1980,1.0,1.0,1613478648.134041
1981,1.0,1.0,1613478648.1539292
1982,1.0,1.0,1613478648.1727483
1983,1.0,1.0,1613478648.1902142
1984,1.0,1.0,1613478648.2086372
1985,1.0,1.0,1613478648.2279434
1986,1.0,1.0,1613478648.2467062
1987,1.0,1.0,1613478648.2653584
1988,1.0,1.0,1613478648.2877173
1989,1.0,1.0,1613478648.308825
1990,1.0,1.0,1613478648.3290598
1991,1.0,1.0,1613478648.3508105
1992,1.0,1.0,1613478648.3693564
1993,1.0,1.0,1613478648.3875625
1994,1.0,1.0,1613478648.4052548
1995,1.0,1.0,1613478648.425366
1996,1.0,1.0,1613478648.4439952
1997,1.0,1.0,1613478648.4614842
1998,1.0,1.0,1613478648.4806168
1999,1.0,1.0,1613478648.5009882
2000,1.0,1.0,1613478648.5227108
2001,1.0,1.0,1613478648.544395
2002,1.0,1.0,1613478648.5644457
2003,1.0,1.0,1613478648.5844405
2004,1.0,1.0,1613478648.6018226
2005,1.0,1.0,1613478648.6189923
2006,1.0,1.0,1613478648.6376953
2007,1.0,1.0,1613478648.6559293
2008,1.0,1.0,1613478648.673363
2009,1.0,1.0,1613478648.6954694
2010,1.0,1.0,1613478648.7147992
2011,1.0,1.0,1613478648.7351234
2012,1.0,1.0,1613478648.7569053
2013,1.0,1.0,1613478648.7781262
2014,1.0,1.0,1613478648.798459
2015,1.0,1.0,1613478648.8164828
2016,1.0,1.0,1613478648.834586
2017,1.0,1.0,1613478648.8534718
2018,1.0,1.0,1613478648.8714893
2019,1.0,1.0,1613478648.8893793
2020,1.0,1.0,1613478648.9096875
2021,1.0,1.0,1613478648.9322
2022,1.0,1.0,1613478648.9549177
2023,1.0,1.0,1613478648.9762428
2024,1.0,1.0,1613478648.9977407
2025,1.0,1.0,1613478649.0154324
2026,1.0,1.0,1613478649.0336225
2027,1.0,1.0,1613478649.0505254
2028,1.0,1.0,1613478649.0675604
2029,1.0,1.0,1613478649.0850537
2030,1.0,1.0,1613478649.1037416
2031,1.0,1.0,1613478649.1244407
2032,1.0,1.0,1613478649.1443279
2033,1.0,1.0,1613478649.1648767
2034,1.0,1.0,1613478649.1842995
2035,1.0,1.0,1613478649.204185
2036,1.0,1.0,1613478649.224279
2037,1.0,1.0,1613478649.2423089
2038,1.0,1.0,1613478649.261553
2039,1.0,1.0,1613478649.280631
2040,1.0,1.0,1613478649.297369
2041,1.0,1.0,1613478649.3162174
2042,1.0,1.0,1613478649.3370333
2043,1.0,1.0,1613478649.3556812
2044,1.0,1.0,1613478649.3777497
2045,1.0,1.0,1613478649.3976762
2046,1.0,1.0,1613478649.41804
2047,1.0,1.0,1613478649.4375706
2048,1.0,1.0,1613478649.4557028
2049,1.0,1.0,1613478649.4741504
2050,1.0,1.0,1613478649.492894
2051,1.0,1.0,1613478649.511758
2052,1.0,1.0,1613478649.5311768
2053,1.0,1.0,1613478649.551778
2054,1.0,1.0,1613478649.5724602
2055,1.0,1.0,1613478649.5955954
2056,1.0,1.0,1613478649.6168365
2057,1.0,1.0,1613478649.638234
2058,1.0,1.0,1613478649.6578746
2059,1.0,1.0,1613478649.6759598
2060,1.0,1.0,1613478649.6938028
2061,1.0,1.0,1613478649.712486
2062,1.0,1.0,1613478649.7303207
2063,1.0,1.0,1613478649.7483394
2064,1.0,1.0,1613478649.7701597
2065,1.0,1.0,1613478649.7908354
2066,1.0,1.0,1613478649.8132594
2067,1.0,1.0,1613478649.8338685
2068,1.0,1.0,1613478649.853495
2069,1.0,1.0,1613478649.8741493
2070,1.0,1.0,1613478649.8921494
2071,1.0,1.0,1613478649.9103868
2072,1.0,1.0,1613478649.928094
2073,1.0,1.0,1613478649.9451854
2074,1.0,1.0,1613478649.96372
2075,1.0,1.0,1613478649.9889033
2076,1.0,1.0,1613478650.0098622
2077,1.0,1.0,1613478650.0303605
2078,1.0,1.0,1613478650.0502229
2079,1.0,1.0,1613478650.0707304
2080,1.0,1.0,1613478650.0907085
2081,1.0,1.0,1613478650.1091497
2082,1.0,1.0,1613478650.1267903
2083,1.0,1.0,1613478650.143871
2084,1.0,1.0,1613478650.1630359
2085,1.0,1.0,1613478650.1810899
2086,1.0,1.0,1613478650.2014518
2087,1.0,1.0,1613478650.2219892
2088,1.0,1.0,1613478650.244662
2089,1.0,1.0,1613478650.26538
2090,1.0,1.0,1613478650.2868118
2091,1.0,1.0,1613478650.3061373
2092,1.0,1.0,1613478650.3248017
2093,1.0,1.0,1613478650.3418348
2094,1.0,1.0,1613478650.3598902
2095,1.0,1.0,1613478650.3778338
2096,1.0,1.0,1613478650.395374
2097,1.0,1.0,1613478650.4162052
2098,1.0,1.0,1613478650.4353805
2099,1.0,1.0,1613478650.4562953
2100,1.0,1.0,1613478650.4780862
2101,1.0,1.0,1613478650.497761
2102,1.0,1.0,1613478650.517601
2103,1.0,1.0,1613478650.5364664
2104,1.0,1.0,1613478650.5551918
2105,1.0,1.0,1613478650.5721447
2106,1.0,1.0,1613478650.5893538
2107,1.0,1.0,1613478650.606653
2108,1.0,1.0,1613478650.6247585
2109,1.0,1.0,1613478650.6486516
2110,1.0,1.0,1613478650.6701753
2111,1.0,1.0,1613478650.691449
2112,1.0,1.0,1613478650.7116847
2113,1.0,1.0,1613478650.7314181
2114,1.0,1.0,1613478650.7502887
2115,1.0,1.0,1613478650.7673235
2116,1.0,1.0,1613478650.7859626
2117,1.0,1.0,1613478650.8050177
2118,1.0,1.0,1613478650.821978
2119,1.0,1.0,1613478650.8439884
2120,1.0,1.0,1613478650.8651187
2121,1.0,1.0,1613478650.88652
2122,1.0,1.0,1613478650.9077632
2123,1.0,1.0,1613478650.9295409
2124,1.0,1.0,1613478650.9483974
2125,1.0,1.0,1613478650.9674447
2126,1.0,1.0,1613478650.984527
2127,1.0,1.0,1613478651.0016937
2128,1.0,1.0,1613478651.0198538
2129,1.0,1.0,1613478651.0389466
2130,1.0,1.0,1613478651.0598042
2131,1.0,1.0,1613478651.0801506
2132,1.0,1.0,1613478651.0996945
2133,1.0,1.0,1613478651.1197095
2134,1.0,1.0,1613478651.1418307
2135,1.0,1.0,1613478651.1622071
2136,1.0,1.0,1613478651.179821
2137,1.0,1.0,1613478651.1985614
2138,1.0,1.0,1613478651.2168174
2139,1.0,1.0,1613478651.2354221
2140,1.0,1.0,1613478651.2533612
2141,1.0,1.0,1613478651.2747536
2142,1.0,1.0,1613478651.2943094
2143,1.0,1.0,1613478651.3151581
2144,1.0,1.0,1613478651.335915
2145,1.0,1.0,1613478651.35639
2146,1.0,1.0,1613478651.376377
2147,1.0,1.0,1613478651.394236
2148,1.0,1.0,1613478651.4146135
2149,1.0,1.0,1613478651.4336343
2150,1.0,1.0,1613478651.450535
2151,1.0,1.0,1613478651.4686692
2152,1.0,1.0,1613478651.48871
2153,1.0,1.0,1613478651.5093312
2154,1.0,1.0,1613478651.5289185
2155,1.0,1.0,1613478651.5487597
2156,1.0,1.0,1613478651.5687063
2157,1.0,1.0,1613478651.5877132
2158,1.0,1.0,1613478651.6076326
2159,1.0,1.0,1613478651.6251092
2160,1.0,1.0,1613478651.6424007
2161,1.0,1.0,1613478651.660695
2162,1.0,1.0,1613478651.6796362
2163,1.0,1.0,1613478651.7014434
2164,1.0,1.0,1613478651.72041
2165,1.0,1.0,1613478651.7414644
2166,1.0,1.0,1613478651.7627943
2167,1.0,1.0,1613478651.7838194
2168,1.0,1.0,1613478651.8041837
2169,1.0,1.0,1613478651.8227882
2170,1.0,1.0,1613478651.8410537
2171,1.0,1.0,1613478651.8602033
2172,1.0,1.0,1613478651.8778296
2173,1.0,1.0,1613478651.8963652
2174,1.0,1.0,1613478651.9198809
2175,1.0,1.0,1613478651.9392896
2176,1.0,1.0,1613478651.9610832
2177,1.0,1.0,1613478651.9809198
2178,1.0,1.0,1613478652.0013256
2179,1.0,1.0,1613478652.0212226
2180,1.0,1.0,1613478652.0380785
2181,1.0,1.0,1613478652.0563831
2182,1.0,1.0,1613478652.0753014
2183,1.0,1.0,1613478652.092449
2184,1.0,1.0,1613478652.1107779
2185,1.0,1.0,1613478652.1327896
2186,1.0,1.0,1613478652.1532192
2187,1.0,1.0,1613478652.1759295
2188,1.0,1.0,1613478652.1956792
2189,1.0,1.0,1613478652.215617
2190,1.0,1.0,1613478652.235758
2191,1.0,1.0,1613478652.254651
2192,1.0,1.0,1613478652.2731376
2193,1.0,1.0,1613478652.2915807
2194,1.0,1.0,1613478652.3099253
2195,1.0,1.0,1613478652.3297954
2196,1.0,1.0,1613478652.3498883
2197,1.0,1.0,1613478652.3713567
2198,1.0,1.0,1613478652.3929374
2199,1.0,1.0,1613478652.4147077
2200,1.0,1.0,1613478652.434837
2201,1.0,1.0,1613478652.454211
2202,1.0,1.0,1613478652.4721584
