,True Label,RF Time,Time
744,4.0,3.0,1613477699.9320726
745,4.0,3.0,1613477699.9511034
746,4.0,3.0,1613477699.9680538
747,4.0,3.0,1613477699.9852464
748,4.0,3.0,1613477700.0048046
749,4.0,3.0,1613477700.022541
750,4.0,3.0,1613477700.043307
751,4.0,3.0,1613477700.0638773
752,4.0,3.0,1613477700.0848382
753,4.0,3.0,1613477700.1050615
754,4.0,3.0,1613477700.1262283
755,4.0,3.0,1613477700.1466203
756,4.0,3.0,1613477700.1658766
757,4.0,3.0,1613477700.1838133
758,4.0,3.0,1613477700.202216
759,4.0,3.0,1613477700.2196264
760,4.0,3.0,1613477700.2375588
761,4.0,3.0,1613477700.257762
762,4.0,3.0,1613477700.2773151
763,4.0,3.0,1613477700.3001204
764,4.0,3.0,1613477700.3218076
765,4.0,3.0,1613477700.3420067
766,4.0,3.0,1613477700.3610716
767,4.0,3.0,1613477700.379724
768,4.0,3.0,1613477700.398428
769,4.0,3.0,1613477700.415372
770,4.0,3.0,1613477700.4338484
771,4.0,3.0,1613477700.4527984
772,4.0,3.0,1613477700.4777393
773,4.0,3.0,1613477700.4987488
774,4.0,3.0,1613477700.5215158
775,4.0,3.0,1613477700.5405295
776,4.0,3.0,1613477700.5607884
777,4.0,3.0,1613477700.5799515
778,4.0,3.0,1613477700.5989301
779,4.0,3.0,1613477700.6179645
780,4.0,3.0,1613477700.6353953
781,4.0,3.0,1613477700.6539812
782,4.0,3.0,1613477700.6723635
783,4.0,3.0,1613477700.6927707
784,4.0,3.0,1613477700.7127633
785,4.0,3.0,1613477700.7335622
786,4.0,3.0,1613477700.753079
787,4.0,3.0,1613477700.774761
788,4.0,3.0,1613477700.7955942
789,4.0,3.0,1613477700.814985
790,4.0,3.0,1613477700.833413
791,4.0,3.0,1613477700.8514626
792,4.0,3.0,1613477700.8686213
793,4.0,3.0,1613477700.886986
794,4.0,3.0,1613477700.9069192
795,4.0,4.0,1613477700.926625
796,4.0,4.0,1613477700.9492548
797,4.0,3.0,1613477700.9689136
798,4.0,3.0,1613477700.9901152
799,4.0,3.0,1613477701.0091996
800,4.0,3.0,1613477701.028235
801,4.0,3.0,1613477701.0450943
802,4.0,3.0,1613477701.0639603
803,4.0,3.0,1613477701.0827737
804,4.0,3.0,1613477701.1002715
805,4.0,3.0,1613477701.1247709
806,4.0,3.0,1613477701.1476905
807,4.0,3.0,1613477701.1691313
808,4.0,3.0,1613477701.1895642
809,4.0,3.0,1613477701.21023
810,4.0,3.0,1613477701.229646
811,4.0,3.0,1613477701.2480037
812,4.0,3.0,1613477701.2664979
813,4.0,3.0,1613477701.2853413
814,4.0,4.0,1613477701.304835
815,4.0,4.0,1613477701.3231742
816,4.0,4.0,1613477701.3440523
817,4.0,4.0,1613477701.3664694
818,4.0,4.0,1613477701.3871787
819,4.0,4.0,1613477701.4069836
820,4.0,4.0,1613477701.4274075
821,4.0,4.0,1613477701.4470608
822,4.0,4.0,1613477701.4653742
823,4.0,4.0,1613477701.4824028
824,4.0,4.0,1613477701.5011168
825,4.0,4.0,1613477701.5200822
826,4.0,4.0,1613477701.5372164
827,4.0,4.0,1613477701.5589569
828,4.0,4.0,1613477701.578064
829,4.0,4.0,1613477701.598592
830,4.0,4.0,1613477701.6203825
831,4.0,4.0,1613477701.6413755
832,4.0,4.0,1613477701.6614046
833,4.0,4.0,1613477701.6799936
834,4.0,4.0,1613477701.697628
835,4.0,4.0,1613477701.715655
836,4.0,4.0,1613477701.7333324
837,4.0,4.0,1613477701.7513707
838,4.0,4.0,1613477701.772134
839,4.0,4.0,1613477701.7909822
840,4.0,4.0,1613477701.812027
841,4.0,4.0,1613477701.8334694
842,4.0,4.0,1613477701.8547156
843,4.0,4.0,1613477701.8744478
844,4.0,4.0,1613477701.8919737
845,4.0,4.0,1613477701.9107077
846,4.0,4.0,1613477701.929178
847,4.0,4.0,1613477701.948527
848,4.0,4.0,1613477701.9670386
849,4.0,4.0,1613477701.9882216
850,4.0,4.0,1613477702.008218
851,4.0,4.0,1613477702.0282273
852,4.0,4.0,1613477702.0502937
853,4.0,4.0,1613477702.0712605
854,4.0,4.0,1613477702.0901902
855,4.0,4.0,1613477702.1079574
856,4.0,4.0,1613477702.1269083
857,4.0,4.0,1613477702.145593
858,4.0,4.0,1613477702.165375
859,4.0,4.0,1613477702.184322
860,4.0,4.0,1613477702.221588
861,4.0,4.0,1613477702.2533512
862,4.0,4.0,1613477702.2756503
863,4.0,4.0,1613477702.2988212
864,4.0,4.0,1613477702.3192313
865,4.0,4.0,1613477702.340372
866,4.0,4.0,1613477702.3604527
867,4.0,4.0,1613477702.3804622
868,4.0,4.0,1613477702.4036353
869,4.0,4.0,1613477702.4222858
870,4.0,4.0,1613477702.44601
871,4.0,4.0,1613477702.4656925
872,4.0,4.0,1613477702.485583
873,4.0,4.0,1613477702.505562
874,4.0,4.0,1613477702.525135
875,4.0,4.0,1613477702.5442266
876,4.0,4.0,1613477702.5619452
877,4.0,4.0,1613477702.5801134
878,4.0,4.0,1613477702.5971158
879,4.0,4.0,1613477702.6154191
880,4.0,4.0,1613477702.634258
881,4.0,4.0,1613477702.654374
882,4.0,4.0,1613477702.6744263
883,4.0,4.0,1613477702.695012
884,4.0,4.0,1613477702.715706
885,4.0,4.0,1613477702.7372444
886,4.0,4.0,1613477702.7575152
887,4.0,4.0,1613477702.7761755
888,4.0,4.0,1613477702.794547
889,4.0,4.0,1613477702.8123977
890,4.0,4.0,1613477702.8302174
891,4.0,4.0,1613477702.8485818
892,4.0,4.0,1613477702.871854
893,4.0,4.0,1613477702.8933473
894,4.0,4.0,1613477702.9142125
895,4.0,4.0,1613477702.9338603
896,4.0,4.0,1613477702.9544458
897,4.0,4.0,1613477702.9748662
898,4.0,4.0,1613477702.9932857
899,4.0,4.0,1613477703.0119848
900,4.0,4.0,1613477703.0298429
901,4.0,4.0,1613477703.0486243
902,4.0,4.0,1613477703.0660744
903,4.0,4.0,1613477703.093207
904,4.0,4.0,1613477703.1163948
905,4.0,4.0,1613477703.1382384
906,4.0,4.0,1613477703.1580045
907,4.0,4.0,1613477703.1770906
908,4.0,4.0,1613477703.1957633
909,4.0,4.0,1613477703.2178507
910,4.0,4.0,1613477703.235882
911,4.0,4.0,1613477703.2551157
912,4.0,4.0,1613477703.2744126
913,4.0,4.0,1613477703.2920494
914,4.0,4.0,1613477703.315619
915,4.0,4.0,1613477703.336644
916,4.0,4.0,1613477703.3563507
917,4.0,4.0,1613477703.3760772
918,4.0,4.0,1613477703.3961756
919,4.0,4.0,1613477703.4140062
920,4.0,4.0,1613477703.43169
921,4.0,4.0,1613477703.4499497
922,4.0,4.0,1613477703.468284
923,4.0,4.0,1613477703.486422
924,4.0,4.0,1613477703.5079463
925,4.0,4.0,1613477703.5289004
926,4.0,4.0,1613477703.5512514
927,4.0,4.0,1613477703.5716968
928,4.0,4.0,1613477703.5927126
929,4.0,4.0,1613477703.6117823
930,4.0,4.0,1613477703.630631
931,4.0,4.0,1613477703.6485333
932,4.0,4.0,1613477703.667747
933,4.0,4.0,1613477703.6848395
934,4.0,4.0,1613477703.7029877
935,4.0,4.0,1613477703.7225463
936,4.0,4.0,1613477703.742233
937,4.0,4.0,1613477703.7637918
938,4.0,4.0,1613477703.7847161
939,4.0,4.0,1613477703.8075538
940,4.0,4.0,1613477703.8270876
941,4.0,4.0,1613477703.845059
942,4.0,4.0,1613477703.862234
943,4.0,4.0,1613477703.8798811
944,4.0,4.0,1613477703.8972738
945,4.0,4.0,1613477703.9146442
946,4.0,4.0,1613477703.9340234
947,4.0,4.0,1613477703.9545114
948,4.0,4.0,1613477703.9752371
949,4.0,4.0,1613477703.9972088
950,4.0,4.0,1613477704.017807
951,4.0,4.0,1613477704.0376897
952,4.0,4.0,1613477704.0553548
953,4.0,4.0,1613477704.0734897
954,4.0,4.0,1613477704.0913467
955,4.0,4.0,1613477704.1095538
956,4.0,4.0,1613477704.127747
957,4.0,4.0,1613477704.1505234
958,4.0,4.0,1613477704.171076
959,4.0,4.0,1613477704.1920702
960,4.0,4.0,1613477704.2127197
961,4.0,4.0,1613477704.235047
962,4.0,4.0,1613477704.2534668
963,4.0,4.0,1613477704.2716544
964,4.0,4.0,1613477704.290383
965,4.0,4.0,1613477704.3093739
966,4.0,4.0,1613477704.3273518
967,4.0,4.0,1613477704.3462565
968,4.0,4.0,1613477704.370044
969,4.0,4.0,1613477704.3921463
970,4.0,4.0,1613477704.4134078
971,4.0,4.0,1613477704.434303
972,4.0,4.0,1613477704.4539487
973,4.0,4.0,1613477704.4739013
974,4.0,4.0,1613477704.4923263
975,4.0,4.0,1613477704.511443
976,4.0,4.0,1613477704.5295985
977,4.0,4.0,1613477704.5470757
978,4.0,4.0,1613477704.5656292
979,4.0,4.0,1613477704.5905302
980,4.0,4.0,1613477704.611301
981,4.0,4.0,1613477704.6326845
982,4.0,4.0,1613477704.653823
983,4.0,4.0,1613477704.673664
984,4.0,4.0,1613477704.6920285
985,4.0,4.0,1613477704.7103527
986,4.0,4.0,1613477704.7284873
987,4.0,4.0,1613477704.7463095
988,4.0,4.0,1613477704.7645044
989,4.0,4.0,1613477704.7827964
990,4.0,4.0,1613477704.8028297
991,4.0,4.0,1613477704.8244796
992,4.0,4.0,1613477704.8449137
993,4.0,4.0,1613477704.8664093
994,4.0,4.0,1613477704.8865478
995,4.0,4.0,1613477704.905788
996,4.0,4.0,1613477704.9247189
997,4.0,4.0,1613477704.943786
998,4.0,4.0,1613477704.9606397
999,4.0,4.0,1613477704.9794984
1000,4.0,4.0,1613477704.9973304
1001,4.0,4.0,1613477705.017383
1002,4.0,4.0,1613477705.0379412
1003,4.0,4.0,1613477705.0586188
1004,4.0,4.0,1613477705.0792522
1005,4.0,4.0,1613477705.101023
1006,4.0,4.0,1613477705.119006
1007,4.0,4.0,1613477705.1370163
1008,4.0,4.0,1613477705.1556969
1009,4.0,4.0,1613477705.1731727
1010,4.0,4.0,1613477705.1906042
1011,4.0,4.0,1613477705.2090561
1012,4.0,4.0,1613477705.2292717
1013,4.0,4.0,1613477705.2508013
1014,4.0,4.0,1613477705.2725434
1015,4.0,4.0,1613477705.292391
1016,4.0,4.0,1613477705.3122287
1017,4.0,4.0,1613477705.3331726
1018,4.0,4.0,1613477705.3507924
1019,4.0,4.0,1613477705.3676662
1020,4.0,4.0,1613477705.3863947
1021,4.0,4.0,1613477705.404577
1022,4.0,4.0,1613477705.423194
1023,4.0,4.0,1613477705.4449105
1024,4.0,4.0,1613477705.4645164
1025,4.0,4.0,1613477705.4867864
1026,4.0,4.0,1613477705.5083501
1027,4.0,4.0,1613477705.527974
1028,4.0,4.0,1613477705.5468044
1029,4.0,4.0,1613477705.56454
1030,4.0,4.0,1613477705.5825443
1031,4.0,4.0,1613477705.5992422
1032,4.0,4.0,1613477705.6177437
1033,4.0,4.0,1613477705.635076
1034,4.0,4.0,1613477705.6563997
1035,4.0,4.0,1613477705.6767733
1036,4.0,4.0,1613477705.6971776
1037,4.0,4.0,1613477705.7173886
1038,4.0,4.0,1613477705.7375631
1039,4.0,4.0,1613477705.7564633
1040,4.0,4.0,1613477705.7749617
1041,4.0,4.0,1613477705.7920947
1042,4.0,4.0,1613477705.8103058
1043,4.0,4.0,1613477705.8274567
1044,4.0,4.0,1613477705.8453484
1045,4.0,4.0,1613477705.8652914
1046,4.0,4.0,1613477705.8858073
1047,4.0,4.0,1613477705.9069822
1048,4.0,4.0,1613477705.928532
1049,4.0,4.0,1613477705.9487674
1050,4.0,4.0,1613477705.9697666
1051,4.0,4.0,1613477705.9875107
1052,4.0,4.0,1613477706.0065906
1053,4.0,4.0,1613477706.0241034
1054,4.0,4.0,1613477706.0430408
1055,4.0,4.0,1613477706.060117
1056,4.0,4.0,1613477706.080438
1057,4.0,4.0,1613477706.101303
1058,4.0,4.0,1613477706.1211016
1059,4.0,4.0,1613477706.1422193
1060,4.0,4.0,1613477706.161945
1061,4.0,4.0,1613477706.180357
1062,4.0,4.0,1613477706.1998122
1063,4.0,4.0,1613477706.2176094
1064,4.0,4.0,1613477706.23482
1065,4.0,4.0,1613477706.252497
1066,4.0,4.0,1613477706.2710912
1067,4.0,4.0,1613477706.296803
1068,4.0,4.0,1613477706.3205826
1069,4.0,4.0,1613477706.343721
1070,4.0,4.0,1613477706.3644278
1071,4.0,4.0,1613477706.3856761
1072,4.0,4.0,1613477706.405481
1073,4.0,4.0,1613477706.4234319
1074,4.0,4.0,1613477706.441037
1075,4.0,4.0,1613477706.459226
1076,4.0,4.0,1613477706.4779046
1077,4.0,4.0,1613477706.4953792
1078,4.0,4.0,1613477706.5197291
1079,4.0,4.0,1613477706.5410037
1080,4.0,4.0,1613477706.5626338
1081,4.0,4.0,1613477706.5838995
1082,4.0,4.0,1613477706.6052184
1083,4.0,4.0,1613477706.6235905
1084,4.0,4.0,1613477706.6409657
1085,4.0,4.0,1613477706.6591835
1086,4.0,4.0,1613477706.6775298
1087,4.0,4.0,1613477706.696551
1088,4.0,4.0,1613477706.714903
1089,4.0,4.0,1613477706.7354739
1090,4.0,4.0,1613477706.7550056
1091,4.0,4.0,1613477706.7769017
1092,4.0,4.0,1613477706.7984552
1093,4.0,4.0,1613477706.8198476
1094,4.0,4.0,1613477706.8386219
1095,4.0,4.0,1613477706.8570156
1096,4.0,4.0,1613477706.8757448
1097,4.0,4.0,1613477706.8946414
1098,4.0,4.0,1613477706.914175
1099,4.0,4.0,1613477706.9320385
1100,4.0,4.0,1613477706.9540815
1101,4.0,4.0,1613477706.9743755
1102,4.0,4.0,1613477706.9961147
1103,4.0,4.0,1613477707.015851
1104,4.0,4.0,1613477707.03782
1105,4.0,4.0,1613477707.0570946
1106,4.0,4.0,1613477707.0747206
1107,4.0,4.0,1613477707.093306
1108,4.0,4.0,1613477707.1111465
1109,4.0,4.0,1613477707.1294577
1110,4.0,4.0,1613477707.1485636
1111,4.0,4.0,1613477707.168962
1112,4.0,4.0,1613477707.190355
1113,4.0,4.0,1613477707.211246
1114,4.0,4.0,1613477707.2323165
1115,4.0,4.0,1613477707.2548628
1116,4.0,4.0,1613477707.271998
1117,4.0,4.0,1613477707.2912502
1118,4.0,4.0,1613477707.308576
1119,4.0,4.0,1613477707.3254318
1120,4.0,4.0,1613477707.3431227
1121,4.0,4.0,1613477707.3603628
1122,4.0,4.0,1613477707.3809588
1123,4.0,4.0,1613477707.4011917
1124,4.0,4.0,1613477707.4220798
1125,4.0,4.0,1613477707.4432116
1126,4.0,4.0,1613477707.4637876
1127,4.0,4.0,1613477707.484604
1128,4.0,4.0,1613477707.503516
1129,4.0,4.0,1613477707.5207984
1130,4.0,4.0,1613477707.5397646
1131,4.0,4.0,1613477707.5585976
1132,4.0,4.0,1613477707.5769293
1133,4.0,4.0,1613477707.5977838
1134,4.0,4.0,1613477707.6182425
1135,4.0,4.0,1613477707.6382878
1136,4.0,4.0,1613477707.6581998
1137,4.0,4.0,1613477707.6783779
1138,4.0,4.0,1613477707.6966631
1139,4.0,4.0,1613477707.7148771
1140,4.0,4.0,1613477707.7336936
1141,4.0,4.0,1613477707.7532277
1142,4.0,4.0,1613477707.7723584
1143,4.0,4.0,1613477707.789973
1144,4.0,4.0,1613477707.8104968
1145,4.0,4.0,1613477707.8322399
1146,4.0,4.0,1613477707.8548899
1147,4.0,4.0,1613477707.874163
1148,4.0,4.0,1613477707.8945248
1149,4.0,4.0,1613477707.9133008
1150,4.0,4.0,1613477707.9311945
1151,4.0,4.0,1613477707.9495244
1152,4.0,4.0,1613477707.96674
1153,4.0,4.0,1613477707.9839199
1154,4.0,4.0,1613477708.0008633
1155,4.0,4.0,1613477708.0217652
1156,4.0,4.0,1613477708.0421336
1157,4.0,4.0,1613477708.0642912
1158,4.0,4.0,1613477708.085516
1159,4.0,4.0,1613477708.1055105
1160,4.0,4.0,1613477708.1252198
1161,4.0,4.0,1613477708.1449013
1162,4.0,4.0,1613477708.1648657
1163,4.0,4.0,1613477708.1839864
1164,4.0,4.0,1613477708.2012882
1165,4.0,4.0,1613477708.2199843
1166,4.0,4.0,1613477708.2405362
1167,4.0,4.0,1613477708.2601376
1168,4.0,4.0,1613477708.2834318
1169,4.0,3.0,1613477708.3049874
1170,4.0,3.0,1613477708.3251333
1171,4.0,3.0,1613477708.34397
1172,4.0,3.0,1613477708.3630652
1173,4.0,3.0,1613477708.3802972
1174,4.0,3.0,1613477708.398516
1175,4.0,3.0,1613477708.4165711
1176,4.0,3.0,1613477708.4339595
1177,4.0,3.0,1613477708.4540248
1178,4.0,3.0,1613477708.4737854
1179,4.0,3.0,1613477708.4956698
1180,4.0,3.0,1613477708.5180695
1181,4.0,3.0,1613477708.53805
1182,4.0,3.0,1613477708.5575087
1183,4.0,3.0,1613477708.576003
1184,4.0,3.0,1613477708.5948455
1185,4.0,3.0,1613477708.612986
1186,4.0,3.0,1613477708.6305087
1187,4.0,3.0,1613477708.649302
1188,4.0,3.0,1613477708.670728
1189,4.0,3.0,1613477708.691162
1190,4.0,3.0,1613477708.7130432
1191,4.0,3.0,1613477708.733969
1192,4.0,3.0,1613477708.7544727
1193,4.0,3.0,1613477708.7734008
1194,4.0,4.0,1613477708.7923746
1195,4.0,4.0,1613477708.8112218
1196,4.0,3.0,1613477708.8297286
1197,4.0,4.0,1613477708.8482432
1198,4.0,4.0,1613477708.8658872
1199,4.0,4.0,1613477708.8863583
1200,4.0,4.0,1613477708.9067085
1201,4.0,4.0,1613477708.9268444
1202,4.0,4.0,1613477708.947904
1203,4.0,4.0,1613477708.9675207
1204,4.0,4.0,1613477708.9875436
1205,4.0,4.0,1613477709.0060306
1206,4.0,4.0,1613477709.0246804
1207,4.0,4.0,1613477709.0425038
1208,4.0,4.0,1613477709.0613961
1209,4.0,4.0,1613477709.0792062
1210,4.0,4.0,1613477709.0998845
1211,4.0,4.0,1613477709.1198933
1212,4.0,4.0,1613477709.140648
1213,4.0,4.0,1613477709.1613133
1214,4.0,4.0,1613477709.1811297
1215,4.0,4.0,1613477709.2009902
1216,4.0,4.0,1613477709.2207057
1217,4.0,4.0,1613477709.2379496
1218,4.0,4.0,1613477709.256615
1219,4.0,4.0,1613477709.274201
1220,4.0,4.0,1613477709.2918057
1221,4.0,4.0,1613477709.311555
1222,4.0,4.0,1613477709.3315349
1223,4.0,4.0,1613477709.354603
1224,4.0,4.0,1613477709.3746853
1225,4.0,4.0,1613477709.395317
1226,4.0,4.0,1613477709.4155416
1227,4.0,4.0,1613477709.4343064
1228,4.0,4.0,1613477709.4531987
1229,4.0,4.0,1613477709.4707072
1230,4.0,4.0,1613477709.4889812
1231,4.0,4.0,1613477709.507165
1232,4.0,4.0,1613477709.526662
1233,4.0,4.0,1613477709.547595
1234,4.0,4.0,1613477709.5699599
1235,4.0,4.0,1613477709.5900536
1236,4.0,4.0,1613477709.6101136
1237,4.0,4.0,1613477709.629779
1238,4.0,4.0,1613477709.6486046
1239,4.0,4.0,1613477709.6673198
1240,4.0,4.0,1613477709.68536
1241,4.0,4.0,1613477709.7057505
1242,4.0,4.0,1613477709.7236629
1243,4.0,4.0,1613477709.7437916
1244,4.0,4.0,1613477709.7641509
1245,4.0,4.0,1613477709.786569
1246,4.0,4.0,1613477709.8079374
1247,4.0,4.0,1613477709.8286822
1248,4.0,4.0,1613477709.8481295
1249,4.0,4.0,1613477709.86636
1250,4.0,4.0,1613477709.8834767
1251,4.0,4.0,1613477709.900932
1252,4.0,4.0,1613477709.919641
1253,4.0,4.0,1613477709.9373662
1254,4.0,4.0,1613477709.960929
1255,4.0,4.0,1613477709.9829237
1256,4.0,4.0,1613477710.0044537
1257,4.0,4.0,1613477710.0248368
1258,4.0,4.0,1613477710.0448449
1259,4.0,4.0,1613477710.0647492
1260,4.0,4.0,1613477710.0836415
1261,4.0,4.0,1613477710.1023238
1262,4.0,4.0,1613477710.1209276
1263,4.0,4.0,1613477710.138009
1264,4.0,4.0,1613477710.1580412
1265,4.0,4.0,1613477710.1789927
1266,4.0,4.0,1613477710.1998346
1267,4.0,4.0,1613477710.2204857
1268,4.0,4.0,1613477710.2419052
1269,4.0,4.0,1613477710.2641144
1270,4.0,4.0,1613477710.2832956
1271,4.0,4.0,1613477710.3019195
1272,4.0,4.0,1613477710.3202155
1273,4.0,4.0,1613477710.3387685
1274,4.0,4.0,1613477710.3563871
1275,4.0,4.0,1613477710.375534
1276,4.0,4.0,1613477710.3947477
1277,4.0,4.0,1613477710.4163933
1278,4.0,4.0,1613477710.437174
1279,4.0,4.0,1613477710.4583716
1280,4.0,4.0,1613477710.4789393
1281,4.0,4.0,1613477710.498364
1282,4.0,4.0,1613477710.5164733
1283,4.0,4.0,1613477710.5340698
1284,4.0,4.0,1613477710.551899
1285,4.0,4.0,1613477710.5702112
1286,4.0,4.0,1613477710.5877163
1287,4.0,4.0,1613477710.6084926
1288,4.0,4.0,1613477710.6297944
1289,4.0,4.0,1613477710.6533854
1290,4.0,4.0,1613477710.6724749
1291,4.0,4.0,1613477710.6933146
1292,4.0,4.0,1613477710.7138176
1293,4.0,4.0,1613477710.7327275
1294,4.0,4.0,1613477710.7603307
1295,4.0,4.0,1613477710.7787838
1296,4.0,4.0,1613477710.7975624
1297,4.0,4.0,1613477710.8172212
1298,4.0,4.0,1613477710.8396504
1299,4.0,4.0,1613477710.8603482
1300,4.0,4.0,1613477710.880484
1301,4.0,4.0,1613477710.9007976
1302,4.0,4.0,1613477710.9206953
1303,4.0,4.0,1613477710.9393902
1304,4.0,4.0,1613477710.9569776
1305,4.0,4.0,1613477710.9750614
1306,4.0,4.0,1613477710.9936395
1307,4.0,4.0,1613477711.0108125
1308,4.0,4.0,1613477711.0307982
1309,4.0,4.0,1613477711.0517826
1310,4.0,4.0,1613477711.073595
1311,4.0,4.0,1613477711.094246
1312,4.0,4.0,1613477711.114411
1313,4.0,4.0,1613477711.1334064
1314,4.0,4.0,1613477711.1516416
1315,4.0,4.0,1613477711.1697748
1316,4.0,4.0,1613477711.187884
1317,4.0,4.0,1613477711.2067683
1318,4.0,4.0,1613477711.2287333
1319,4.0,4.0,1613477711.2498872
1320,4.0,4.0,1613477711.2709124
1321,4.0,4.0,1613477711.293041
1322,4.0,4.0,1613477711.3148715
1323,4.0,4.0,1613477711.3369029
1324,4.0,4.0,1613477711.3562448
1325,4.0,4.0,1613477711.374827
1326,4.0,4.0,1613477711.3920345
1327,4.0,4.0,1613477711.410185
1328,4.0,4.0,1613477711.427494
1329,4.0,4.0,1613477711.4450805
1330,4.0,4.0,1613477711.465034
1331,4.0,4.0,1613477711.4855814
1332,4.0,4.0,1613477711.5070958
1333,4.0,4.0,1613477711.5279026
1334,4.0,4.0,1613477711.5480216
1335,4.0,4.0,1613477711.5692394
1336,4.0,4.0,1613477711.587834
1337,4.0,3.0,1613477711.6064005
1338,4.0,3.0,1613477711.6251538
1339,4.0,3.0,1613477711.6445522
1340,4.0,4.0,1613477711.6639524
1341,4.0,4.0,1613477711.68403
1342,4.0,4.0,1613477711.7064154
1343,4.0,4.0,1613477711.7268462
1344,4.0,4.0,1613477711.7476444
1345,4.0,3.0,1613477711.767404
1346,4.0,3.0,1613477711.7863982
1347,4.0,4.0,1613477711.8043451
1348,4.0,4.0,1613477711.82238
1349,4.0,4.0,1613477711.8405516
1350,4.0,4.0,1613477711.8588736
1351,4.0,4.0,1613477711.877774
1352,4.0,4.0,1613477711.8968067
1353,4.0,4.0,1613477711.9175231
1354,4.0,4.0,1613477711.9388871
1355,4.0,4.0,1613477711.960431
1356,4.0,4.0,1613477711.9801848
1357,4.0,4.0,1613477712.0007553
1358,4.0,4.0,1613477712.01855
1359,4.0,4.0,1613477712.0374763
1360,4.0,4.0,1613477712.0545006
1361,4.0,4.0,1613477712.0724351
1362,4.0,4.0,1613477712.0902193
1363,4.0,4.0,1613477712.1113043
1364,4.0,4.0,1613477712.1305816
1365,4.0,4.0,1613477712.1509225
1366,4.0,4.0,1613477712.171506
1367,4.0,4.0,1613477712.1922908
1368,4.0,4.0,1613477712.2121677
1369,4.0,4.0,1613477712.2302854
1370,4.0,4.0,1613477712.2480915
1371,4.0,4.0,1613477712.266961
1372,4.0,4.0,1613477712.2844193
1373,4.0,4.0,1613477712.3022285
1374,4.0,4.0,1613477712.3218703
1375,4.0,4.0,1613477712.3439028
1376,4.0,4.0,1613477712.3650475
1377,4.0,4.0,1613477712.3865457
1378,4.0,4.0,1613477712.4061162
1379,4.0,4.0,1613477712.425938
1380,4.0,4.0,1613477712.4445755
1381,4.0,4.0,1613477712.4633808
1382,4.0,4.0,1613477712.481418
1383,4.0,4.0,1613477712.4986274
1384,4.0,4.0,1613477712.5164227
1385,4.0,4.0,1613477712.5374606
1386,4.0,4.0,1613477712.5579739
1387,4.0,4.0,1613477712.5789943
1388,4.0,4.0,1613477712.6022537
1389,4.0,4.0,1613477712.6205635
1390,4.0,4.0,1613477712.6400793
1391,4.0,4.0,1613477712.6610122
1392,4.0,4.0,1613477712.6787922
1393,4.0,4.0,1613477712.695942
1394,4.0,4.0,1613477712.71478
1395,4.0,4.0,1613477712.7334554
1396,4.0,4.0,1613477712.7544951
1397,4.0,4.0,1613477712.7747936
1398,4.0,4.0,1613477712.7974787
1399,4.0,4.0,1613477712.8178883
1400,4.0,4.0,1613477712.8390899
1401,4.0,4.0,1613477712.8577302
1402,4.0,4.0,1613477712.8753474
1403,4.0,4.0,1613477712.8937087
1404,4.0,4.0,1613477712.9110303
1405,4.0,4.0,1613477712.928974
1406,4.0,4.0,1613477712.9467537
1407,4.0,4.0,1613477712.9686491
1408,4.0,4.0,1613477712.98938
1409,4.0,4.0,1613477713.0110562
1410,4.0,4.0,1613477713.0307226
1411,4.0,4.0,1613477713.051963
1412,4.0,4.0,1613477713.0706823
1413,4.0,4.0,1613477713.0890656
1414,4.0,4.0,1613477713.10709
1415,4.0,4.0,1613477713.125021
1416,4.0,4.0,1613477713.1430044
1417,4.0,4.0,1613477713.1629071
1418,4.0,4.0,1613477713.1832156
1419,4.0,4.0,1613477713.203337
1420,4.0,4.0,1613477713.2248003
1421,4.0,4.0,1613477713.2455714
1422,4.0,4.0,1613477713.2655392
1423,4.0,4.0,1613477713.2852318
1424,4.0,4.0,1613477713.3021367
1425,4.0,4.0,1613477713.3210173
1426,4.0,4.0,1613477713.3401692
1427,4.0,4.0,1613477713.357862
1428,4.0,4.0,1613477713.3761744
1429,4.0,4.0,1613477713.3967762
1430,4.0,4.0,1613477713.4172509
1431,4.0,4.0,1613477713.4389546
1432,4.0,4.0,1613477713.4604177
1433,4.0,4.0,1613477713.4813933
1434,4.0,4.0,1613477713.5003676
1435,4.0,4.0,1613477713.5191681
1436,4.0,4.0,1613477713.5379791
1437,4.0,4.0,1613477713.5552783
1438,4.0,4.0,1613477713.5721903
1439,4.0,4.0,1613477713.5896456
1440,4.0,4.0,1613477713.6085546
1441,4.0,4.0,1613477713.6276615
1442,4.0,4.0,1613477713.6487648
1443,4.0,4.0,1613477713.6711628
1444,4.0,4.0,1613477713.6912277
1445,4.0,4.0,1613477713.7105188
1446,4.0,4.0,1613477713.7288744
1447,4.0,4.0,1613477713.7461493
1448,4.0,4.0,1613477713.7650366
1449,4.0,4.0,1613477713.7833943
1450,4.0,4.0,1613477713.802139
1451,4.0,4.0,1613477713.8229704
1452,4.0,4.0,1613477713.8433893
1453,4.0,4.0,1613477713.8637447
1454,4.0,4.0,1613477713.8840048
1455,4.0,4.0,1613477713.9045358
1456,4.0,4.0,1613477713.9236856
1457,4.0,4.0,1613477713.941924
1458,4.0,4.0,1613477713.9596984
1459,4.0,4.0,1613477713.9778125
1460,4.0,4.0,1613477713.994965
1461,4.0,4.0,1613477714.0131178
1462,4.0,4.0,1613477714.0349915
1463,4.0,4.0,1613477714.054746
