,True Label,RF Time,Time
744,2.0,2.0,1612692982.1517508
745,2.0,2.0,1612692982.1789532
746,2.0,2.0,1612692982.206469
747,2.0,2.0,1612692982.2344775
748,2.0,2.0,1612692982.2623675
749,2.0,2.0,1612692982.2834995
750,2.0,2.0,1612692982.305133
751,2.0,2.0,1612692982.3324704
752,2.0,2.0,1612692982.3591354
753,2.0,2.0,1612692982.3843653
754,2.0,2.0,1612692982.4100053
755,2.0,2.0,1612692982.4402323
756,2.0,2.0,1612692982.4663358
757,2.0,2.0,1612692982.4914172
758,2.0,2.0,1612692982.5116398
759,2.0,2.0,1612692982.5357828
760,2.0,2.0,1612692982.5617747
761,2.0,2.0,1612692982.594245
762,2.0,2.0,1612692982.6216588
763,2.0,2.0,1612692982.6494038
764,2.0,2.0,1612692982.6757133
765,2.0,2.0,1612692982.7043798
766,2.0,2.0,1612692982.726828
767,2.0,2.0,1612692982.7515664
768,2.0,2.0,1612692982.7752225
769,2.0,2.0,1612692982.7991097
770,2.0,2.0,1612692982.823893
771,2.0,2.0,1612692982.8515737
772,2.0,2.0,1612692982.8769894
773,2.0,2.0,1612692982.902991
774,2.0,2.0,1612692982.922812
775,2.0,2.0,1612692982.9492652
776,2.0,2.0,1612692982.9756033
777,2.0,2.0,1612692983.0018337
778,2.0,2.0,1612692983.0276272
779,2.0,2.0,1612692983.0548022
780,2.0,2.0,1612692983.0837426
781,2.0,2.0,1612692983.1106179
782,2.0,2.0,1612692983.1322145
783,2.0,2.0,1612692983.150435
784,2.0,2.0,1612692983.1749473
785,2.0,2.0,1612692983.199888
786,2.0,2.0,1612692983.224072
787,2.0,2.0,1612692983.2499118
788,2.0,2.0,1612692983.2761602
789,2.0,2.0,1612692983.302013
790,2.0,2.0,1612692983.3313787
791,2.0,2.0,1612692983.3505654
792,2.0,2.0,1612692983.3751445
793,2.0,2.0,1612692983.4007432
794,2.0,2.0,1612692983.4309218
795,2.0,2.0,1612692983.45707
796,2.0,2.0,1612692983.4858186
797,2.0,2.0,1612692983.5117533
798,2.0,2.0,1612692983.537219
799,2.0,2.0,1612692983.5568182
800,2.0,2.0,1612692983.5829773
801,2.0,2.0,1612692983.6093068
802,2.0,2.0,1612692983.6376173
803,2.0,2.0,1612692983.6621642
804,2.0,2.0,1612692983.6906688
805,2.0,2.0,1612692983.716296
806,2.0,2.0,1612692983.740586
807,2.0,2.0,1612692983.7600799
808,2.0,2.0,1612692983.786556
809,2.0,2.0,1612692983.8125093
810,2.0,2.0,1612692983.8392534
811,2.0,2.0,1612692983.865675
812,2.0,2.0,1612692983.8926246
813,2.0,2.0,1612692983.9183612
814,2.0,2.0,1612692983.9435093
815,2.0,2.0,1612692983.9628627
816,2.0,2.0,1612692983.986692
817,2.0,2.0,1612692984.0129776
818,2.0,2.0,1612692984.039195
819,2.0,2.0,1612692984.065879
820,2.0,2.0,1612692984.0909023
821,2.0,2.0,1612692984.11651
822,2.0,2.0,1612692984.140996
823,2.0,2.0,1612692984.160775
824,2.0,2.0,1612692984.1854787
825,2.0,2.0,1612692984.2096589
826,2.0,2.0,1612692984.2369208
827,2.0,2.0,1612692984.2629313
828,2.0,2.0,1612692984.2920141
829,2.0,2.0,1612692984.3173738
830,2.0,2.0,1612692984.3419602
831,2.0,2.0,1612692984.3612227
832,2.0,2.0,1612692984.385434
833,2.0,2.0,1612692984.4127078
834,2.0,2.0,1612692984.4384327
835,2.0,2.0,1612692984.4652987
836,2.0,2.0,1612692984.4929645
837,2.0,2.0,1612692984.5192096
838,2.0,2.0,1612692984.5474143
839,2.0,2.0,1612692984.5659633
840,2.0,2.0,1612692984.5841372
841,2.0,2.0,1612692984.6125498
842,2.0,2.0,1612692984.638287
843,2.0,2.0,1612692984.662832
844,2.0,2.0,1612692984.6867354
845,2.0,2.0,1612692984.7155445
846,2.0,2.0,1612692984.7397428
847,2.0,2.0,1612692984.768694
848,2.0,2.0,1612692984.7890074
849,2.0,2.0,1612692984.808086
850,2.0,2.0,1612692984.8300338
851,2.0,2.0,1612692984.8552294
852,2.0,2.0,1612692984.8808177
853,2.0,2.0,1612692984.9062996
854,2.0,2.0,1612692984.9308944
855,2.0,2.0,1612692984.95991
856,2.0,2.0,1612692984.983606
857,2.0,2.0,1612692985.0072243
858,2.0,2.0,1612692985.026001
859,2.0,2.0,1612692985.0475314
860,2.0,2.0,1612692985.0753722
861,2.0,2.0,1612692985.104035
862,2.0,2.0,1612692985.128718
863,2.0,2.0,1612692985.154066
864,2.0,2.0,1612692985.1824472
865,2.0,2.0,1612692985.2096217
866,2.0,2.0,1612692985.2316508
867,2.0,2.0,1612692985.2501853
868,2.0,2.0,1612692985.2759283
869,2.0,2.0,1612692985.30393
870,2.0,2.0,1612692985.3314717
871,2.0,2.0,1612692985.3581908
872,2.0,2.0,1612692985.3871124
873,2.0,2.0,1612692985.41577
874,2.0,2.0,1612692985.4421024
875,2.0,2.0,1612692985.4618897
876,2.0,2.0,1612692985.485555
877,2.0,2.0,1612692985.518503
878,2.0,2.0,1612692985.545348
879,2.0,2.0,1612692985.5698721
880,2.0,2.0,1612692985.5959044
881,2.0,2.0,1612692985.625118
882,2.0,2.0,1612692985.6487293
883,2.0,2.0,1612692985.668111
884,2.0,2.0,1612692985.6987088
885,2.0,2.0,1612692985.7231147
886,2.0,2.0,1612692985.748986
887,2.0,2.0,1612692985.778581
888,2.0,2.0,1612692985.8065162
889,2.0,2.0,1612692985.835744
890,2.0,2.0,1612692985.8623629
891,2.0,2.0,1612692985.8857553
892,2.0,2.0,1612692985.9151075
893,2.0,2.0,1612692985.9436567
894,2.0,2.0,1612692985.9741495
895,2.0,2.0,1612692986.0022593
896,2.0,2.0,1612692986.0261936
897,2.0,2.0,1612692986.0509894
898,2.0,2.0,1612692986.0763266
899,2.0,2.0,1612692986.1034045
900,2.0,2.0,1612692986.1342967
901,2.0,2.0,1612692986.1617186
902,2.0,2.0,1612692986.1920779
903,2.0,2.0,1612692986.2221334
904,2.0,2.0,1612692986.2532213
905,2.0,2.0,1612692986.2785168
906,2.0,2.0,1612692986.3059912
907,2.0,2.0,1612692986.325811
908,2.0,2.0,1612692986.3483214
909,2.0,2.0,1612692986.3753698
910,2.0,2.0,1612692986.402666
911,2.0,2.0,1612692986.4288192
912,2.0,2.0,1612692986.4563508
913,2.0,2.0,1612692986.4859219
914,2.0,2.0,1612692986.5118237
915,2.0,2.0,1612692986.5357723
916,2.0,2.0,1612692986.55626
917,2.0,2.0,1612692986.5841324
918,2.0,2.0,1612692986.6104314
919,2.0,2.0,1612692986.6391194
920,2.0,2.0,1612692986.6668394
921,2.0,2.0,1612692986.6942456
922,2.0,2.0,1612692986.7203412
923,2.0,2.0,1612692986.7438493
924,2.0,2.0,1612692986.7637963
925,2.0,2.0,1612692986.7885807
926,2.0,2.0,1612692986.8134685
927,2.0,2.0,1612692986.8405318
928,2.0,2.0,1612692986.8676393
929,2.0,2.0,1612692986.893898
930,2.0,2.0,1612692986.920565
931,2.0,2.0,1612692986.9477723
932,2.0,2.0,1612692986.9755607
933,2.0,2.0,1612692987.0037367
934,2.0,2.0,1612692987.0311007
935,2.0,2.0,1612692987.0565393
936,2.0,2.0,1612692987.0880125
937,2.0,2.0,1612692987.1133235
938,2.0,2.0,1612692987.1388214
939,2.0,2.0,1612692987.1662598
940,2.0,2.0,1612692987.1916177
941,2.0,2.0,1612692987.212576
942,2.0,2.0,1612692987.2372122
943,2.0,2.0,1612692987.2627041
944,2.0,2.0,1612692987.2871153
945,2.0,2.0,1612692987.316031
946,2.0,2.0,1612692987.3423316
947,2.0,2.0,1612692987.368897
948,2.0,2.0,1612692987.3922093
949,2.0,2.0,1612692987.4119148
950,2.0,2.0,1612692987.4363692
951,2.0,2.0,1612692987.4631388
952,2.0,2.0,1612692987.4897494
953,2.0,2.0,1612692987.515742
954,2.0,2.0,1612692987.5388563
955,2.0,2.0,1612692987.563843
956,2.0,2.0,1612692987.58923
957,2.0,2.0,1612692987.6134343
958,2.0,2.0,1612692987.6362343
959,2.0,2.0,1612692987.6616514
960,2.0,2.0,1612692987.6864848
961,2.0,2.0,1612692987.713586
962,2.0,2.0,1612692987.7415636
963,2.0,2.0,1612692987.7667112
964,2.0,2.0,1612692987.7949286
965,2.0,2.0,1612692987.8200948
966,2.0,2.0,1612692987.839897
967,2.0,2.0,1612692987.863349
968,2.0,2.0,1612692987.88815
969,2.0,2.0,1612692987.9150965
970,2.0,2.0,1612692987.9409173
971,2.0,2.0,1612692987.9685826
972,2.0,2.0,1612692987.9934504
973,2.0,2.0,1612692988.0189185
974,2.0,2.0,1612692988.038515
975,2.0,2.0,1612692988.0624728
976,2.0,2.0,1612692988.086645
977,2.0,2.0,1612692988.113254
978,2.0,2.0,1612692988.1379087
979,2.0,2.0,1612692988.1649926
980,2.0,2.0,1612692988.192321
981,2.0,2.0,1612692988.2201273
982,2.0,2.0,1612692988.240497
983,2.0,2.0,1612692988.2586043
984,2.0,2.0,1612692988.2827575
985,2.0,2.0,1612692988.3097317
986,2.0,2.0,1612692988.338805
987,2.0,2.0,1612692988.36523
988,2.0,2.0,1612692988.3891954
989,2.0,2.0,1612692988.41437
990,2.0,2.0,1612692988.4414947
991,2.0,2.0,1612692988.4619074
992,2.0,2.0,1612692988.481016
993,2.0,2.0,1612692988.5088103
994,2.0,2.0,1612692988.5339067
995,2.0,2.0,1612692988.560671
996,2.0,2.0,1612692988.587917
997,2.0,2.0,1612692988.6129968
998,2.0,2.0,1612692988.645181
999,2.0,2.0,1612692988.6707666
1000,2.0,2.0,1612692988.698193
1001,2.0,2.0,1612692988.7261543
1002,2.0,2.0,1612692988.7540407
1003,2.0,2.0,1612692988.780544
1004,2.0,2.0,1612692988.8064811
1005,2.0,2.0,1612692988.8321698
1006,2.0,2.0,1612692988.8595958
1007,2.0,2.0,1612692988.8822117
1008,2.0,2.0,1612692988.9011989
1009,2.0,2.0,1612692988.9268737
1010,2.0,2.0,1612692988.9539878
1011,2.0,2.0,1612692988.9815395
1012,2.0,2.0,1612692989.0073688
1013,2.0,2.0,1612692989.0382626
1014,2.0,2.0,1612692989.0661492
1015,2.0,2.0,1612692989.0956957
1016,2.0,2.0,1612692989.120598
1017,2.0,2.0,1612692989.1469285
1018,2.0,2.0,1612692989.1727905
1019,2.0,2.0,1612692989.1996872
1020,2.0,2.0,1612692989.226941
1021,2.0,2.0,1612692989.252353
1022,2.0,2.0,1612692989.278195
1023,2.0,2.0,1612692989.3010075
1024,2.0,2.0,1612692989.3201013
1025,2.0,2.0,1612692989.345101
1026,2.0,2.0,1612692989.3715086
1027,2.0,2.0,1612692989.3988178
1028,2.0,2.0,1612692989.4282477
1029,2.0,2.0,1612692989.4590745
1030,2.0,2.0,1612692989.485819
1031,2.0,2.0,1612692989.515375
1032,2.0,2.0,1612692989.5343447
1033,2.0,2.0,1612692989.555634
1034,2.0,2.0,1612692989.584396
1035,2.0,2.0,1612692989.6127532
1036,2.0,2.0,1612692989.6479688
1037,2.0,2.0,1612692989.67747
1038,2.0,2.0,1612692989.7084062
1039,2.0,2.0,1612692989.7361922
1040,2.0,2.0,1612692989.7564602
1041,2.0,2.0,1612692989.7821753
1042,2.0,2.0,1612692989.809567
1043,2.0,2.0,1612692989.8352695
1044,2.0,2.0,1612692989.8619792
1045,2.0,2.0,1612692989.8905861
1046,2.0,2.0,1612692989.9194088
1047,2.0,2.0,1612692989.945972
1048,2.0,2.0,1612692989.967162
1049,2.0,2.0,1612692989.9932435
1050,2.0,2.0,1612692990.0198264
1051,2.0,2.0,1612692990.0474172
1052,2.0,2.0,1612692990.0731292
1053,2.0,2.0,1612692990.1005397
1054,2.0,2.0,1612692990.1275814
1055,2.0,2.0,1612692990.152903
1056,2.0,2.0,1612692990.1719673
1057,2.0,2.0,1612692990.1970646
1058,2.0,2.0,1612692990.2237158
1059,2.0,2.0,1612692990.253736
1060,2.0,2.0,1612692990.2799337
1061,2.0,2.0,1612692990.3096793
1062,2.0,2.0,1612692990.3365357
1063,2.0,2.0,1612692990.3631136
1064,2.0,2.0,1612692990.3838682
1065,2.0,2.0,1612692990.4101276
1066,2.0,2.0,1612692990.4358456
1067,2.0,2.0,1612692990.460613
1068,2.0,2.0,1612692990.4888062
1069,2.0,2.0,1612692990.5138721
1070,2.0,2.0,1612692990.539788
1071,2.0,2.0,1612692990.5688295
1072,2.0,2.0,1612692990.5935352
1073,2.0,2.0,1612692990.625307
1074,2.0,2.0,1612692990.6516325
1075,2.0,2.0,1612692990.6787484
1076,2.0,2.0,1612692990.707964
1077,2.0,2.0,1612692990.7332869
1078,2.0,2.0,1612692990.7601037
1079,2.0,2.0,1612692990.7866576
1080,2.0,2.0,1612692990.812615
1081,2.0,2.0,1612692990.8337986
1082,2.0,2.0,1612692990.860795
1083,2.0,2.0,1612692990.8887463
1084,2.0,2.0,1612692990.919838
1085,2.0,2.0,1612692990.9509394
1086,2.0,2.0,1612692990.9807847
1087,2.0,2.0,1612692991.0088625
1088,2.0,2.0,1612692991.0316226
1089,2.0,2.0,1612692991.0572312
1090,2.0,2.0,1612692991.085599
1091,2.0,2.0,1612692991.1133754
1092,2.0,2.0,1612692991.140846
1093,2.0,2.0,1612692991.1704996
1094,2.0,2.0,1612692991.1987612
1095,2.0,2.0,1612692991.226246
1096,2.0,2.0,1612692991.2528942
1097,2.0,2.0,1612692991.276654
1098,2.0,2.0,1612692991.3013961
1099,2.0,2.0,1612692991.3249495
1100,2.0,2.0,1612692991.3488014
1101,2.0,2.0,1612692991.3734446
1102,2.0,2.0,1612692991.3994982
1103,2.0,2.0,1612692991.423165
1104,2.0,2.0,1612692991.4421546
1105,2.0,2.0,1612692991.4633498
1106,2.0,2.0,1612692991.4891622
1107,2.0,2.0,1612692991.5151784
1108,2.0,2.0,1612692991.539736
1109,2.0,2.0,1612692991.5660493
1110,2.0,2.0,1612692991.5940776
1111,2.0,2.0,1612692991.6216345
1112,2.0,2.0,1612692991.6448903
1113,2.0,2.0,1612692991.6684089
1114,2.0,2.0,1612692991.696614
1115,2.0,2.0,1612692991.7220454
1116,2.0,2.0,1612692991.750153
1117,2.0,2.0,1612692991.7777133
1118,2.0,2.0,1612692991.8039038
1119,2.0,2.0,1612692991.832965
1120,2.0,2.0,1612692991.861188
1121,2.0,2.0,1612692991.8868237
1122,2.0,2.0,1612692991.9147005
1123,2.0,2.0,1612692991.9415047
1124,2.0,2.0,1612692991.968321
1125,2.0,2.0,1612692991.9932928
1126,2.0,2.0,1612692992.0193467
1127,2.0,2.0,1612692992.0469022
1128,2.0,2.0,1612692992.068427
1129,2.0,2.0,1612692992.0870595
1130,2.0,2.0,1612692992.113035
1131,2.0,2.0,1612692992.1401489
1132,2.0,2.0,1612692992.1711917
1133,2.0,2.0,1612692992.1974034
1134,2.0,2.0,1612692992.2259805
1135,2.0,2.0,1612692992.2521849
1136,2.0,2.0,1612692992.2792768
1137,2.0,2.0,1612692992.3013923
1138,2.0,2.0,1612692992.3303473
1139,2.0,2.0,1612692992.3583133
1140,2.0,2.0,1612692992.3857353
1141,2.0,2.0,1612692992.4125247
1142,2.0,2.0,1612692992.4389372
1143,2.0,2.0,1612692992.4659808
1144,2.0,2.0,1612692992.4883397
1145,2.0,2.0,1612692992.5083618
1146,2.0,2.0,1612692992.5330327
1147,2.0,2.0,1612692992.5587578
1148,2.0,2.0,1612692992.5857813
1149,2.0,2.0,1612692992.614866
1150,2.0,2.0,1612692992.6444821
1151,2.0,2.0,1612692992.675542
1152,2.0,2.0,1612692992.700516
1153,2.0,2.0,1612692992.723444
1154,2.0,2.0,1612692992.7504492
1155,2.0,2.0,1612692992.7770422
1156,2.0,2.0,1612692992.8035834
1157,2.0,2.0,1612692992.829083
1158,2.0,2.0,1612692992.8565245
1159,2.0,2.0,1612692992.8817472
1160,2.0,2.0,1612692992.9053438
1161,2.0,2.0,1612692992.9232345
1162,2.0,2.0,1612692992.949614
1163,2.0,2.0,1612692992.9765284
1164,2.0,2.0,1612692993.0054302
1165,2.0,2.0,1612692993.0317833
1166,2.0,2.0,1612692993.060121
1167,2.0,2.0,1612692993.0870378
1168,2.0,2.0,1612692993.113617
1169,2.0,2.0,1612692993.1341178
1170,2.0,2.0,1612692993.153712
1171,2.0,2.0,1612692993.1799462
1172,2.0,2.0,1612692993.2063282
1173,2.0,2.0,1612692993.2349863
1174,2.0,2.0,1612692993.2632828
1175,2.0,2.0,1612692993.293729
1176,2.0,2.0,1612692993.3178532
1177,2.0,2.0,1612692993.3410978
1178,2.0,2.0,1612692993.3601165
1179,2.0,2.0,1612692993.3863883
1180,2.0,2.0,1612692993.4093223
1181,2.0,2.0,1612692993.4360023
1182,2.0,2.0,1612692993.4641178
1183,2.0,2.0,1612692993.4922526
1184,2.0,2.0,1612692993.517751
1185,2.0,2.0,1612692993.5442622
1186,2.0,2.0,1612692993.5697882
1187,2.0,2.0,1612692993.5960205
1188,2.0,2.0,1612692993.6267166
1189,2.0,2.0,1612692993.652466
1190,2.0,2.0,1612692993.684673
1191,2.0,2.0,1612692993.7097697
1192,2.0,2.0,1612692993.7356565
1193,2.0,2.0,1612692993.7577698
1194,2.0,2.0,1612692993.7761307
1195,2.0,2.0,1612692993.8029304
1196,2.0,2.0,1612692993.8323414
1197,2.0,2.0,1612692993.8576453
1198,2.0,2.0,1612692993.8835442
1199,2.0,2.0,1612692993.9116216
1200,2.0,2.0,1612692993.9382846
1201,2.0,2.0,1612692993.9634326
1202,2.0,2.0,1612692993.989086
1203,2.0,2.0,1612692994.013819
1204,2.0,2.0,1612692994.0411725
1205,2.0,2.0,1612692994.068752
1206,2.0,2.0,1612692994.0964532
1207,2.0,2.0,1612692994.124144
1208,2.0,2.0,1612692994.1488543
1209,2.0,2.0,1612692994.174429
1210,2.0,2.0,1612692994.1937206
1211,2.0,2.0,1612692994.2196298
1212,2.0,2.0,1612692994.2456765
1213,2.0,2.0,1612692994.2717721
1214,2.0,2.0,1612692994.2968805
1215,2.0,2.0,1612692994.3228068
1216,2.0,2.0,1612692994.3511856
1217,2.0,2.0,1612692994.3785608
1218,2.0,2.0,1612692994.4035583
1219,2.0,2.0,1612692994.4308345
1220,2.0,2.0,1612692994.4562275
1221,2.0,2.0,1612692994.4829555
1222,2.0,2.0,1612692994.5098839
1223,2.0,2.0,1612692994.5392818
1224,2.0,2.0,1612692994.5658717
1225,2.0,2.0,1612692994.5920196
1226,2.0,2.0,1612692994.6102238
1227,2.0,2.0,1612692994.6368418
1228,2.0,2.0,1612692994.6605756
1229,2.0,2.0,1612692994.6922076
1230,2.0,2.0,1612692994.717411
1231,2.0,2.0,1612692994.7453353
1232,2.0,2.0,1612692994.7709558
1233,2.0,2.0,1612692994.7960527
1234,2.0,2.0,1612692994.8205185
1235,2.0,2.0,1612692994.847153
1236,2.0,2.0,1612692994.8728583
1237,2.0,2.0,1612692994.9000695
1238,2.0,2.0,1612692994.9241812
1239,2.0,2.0,1612692994.9527307
1240,2.0,2.0,1612692994.9789574
1241,2.0,2.0,1612692995.0066648
1242,2.0,2.0,1612692995.0259347
1243,2.0,2.0,1612692995.0496066
1244,2.0,2.0,1612692995.0750415
1245,2.0,2.0,1612692995.1051037
1246,2.0,2.0,1612692995.13012
1247,2.0,2.0,1612692995.1758895
1248,2.0,2.0,1612692995.2029214
1249,2.0,2.0,1612692995.2263029
1250,2.0,2.0,1612692995.2534757
1251,2.0,2.0,1612692995.2802439
1252,2.0,2.0,1612692995.3094158
1253,2.0,2.0,1612692995.3389254
1254,2.0,2.0,1612692995.367923
1255,2.0,2.0,1612692995.396238
1256,2.0,2.0,1612692995.4239755
1257,2.0,2.0,1612692995.452373
1258,2.0,2.0,1612692995.4793303
1259,2.0,2.0,1612692995.506864
1260,2.0,2.0,1612692995.5374815
1261,2.0,2.0,1612692995.5673761
1262,2.0,2.0,1612692995.5948539
1263,2.0,2.0,1612692995.6257677
1264,2.0,2.0,1612692995.6509175
1265,2.0,2.0,1612692995.6759453
1266,2.0,2.0,1612692995.6982465
1267,2.0,2.0,1612692995.7173967
1268,2.0,2.0,1612692995.746371
1269,2.0,2.0,1612692995.7733612
1270,2.0,2.0,1612692995.800706
1271,2.0,2.0,1612692995.8278797
1272,2.0,2.0,1612692995.8547795
1273,2.0,2.0,1612692995.8834012
1274,2.0,2.0,1612692995.9054754
1275,2.0,2.0,1612692995.9263706
1276,2.0,2.0,1612692995.9522848
1277,2.0,2.0,1612692995.9791906
1278,2.0,2.0,1612692996.0053725
1279,2.0,2.0,1612692996.033562
1280,2.0,2.0,1612692996.0638144
1281,2.0,2.0,1612692996.0902479
1282,2.0,2.0,1612692996.1162598
1283,2.0,2.0,1612692996.1363246
1284,2.0,2.0,1612692996.163816
1285,2.0,2.0,1612692996.1897526
1286,2.0,2.0,1612692996.2176507
1287,2.0,2.0,1612692996.2443671
1288,2.0,2.0,1612692996.271031
1289,2.0,2.0,1612692996.2975376
1290,2.0,2.0,1612692996.3228762
1291,2.0,2.0,1612692996.3433397
1292,2.0,2.0,1612692996.369226
1293,2.0,2.0,1612692996.3958645
1294,2.0,2.0,1612692996.4208734
1295,2.0,2.0,1612692996.44928
1296,2.0,2.0,1612692996.4807909
1297,2.0,2.0,1612692996.5084217
1298,2.0,2.0,1612692996.53248
1299,2.0,2.0,1612692996.5560029
1300,2.0,2.0,1612692996.58544
1301,2.0,2.0,1612692996.6118042
1302,2.0,2.0,1612692996.639037
1303,2.0,2.0,1612692996.666514
1304,2.0,2.0,1612692996.697237
1305,2.0,2.0,1612692996.7295167
1306,2.0,2.0,1612692996.749773
1307,2.0,2.0,1612692996.7726893
1308,2.0,2.0,1612692996.7969542
1309,2.0,2.0,1612692996.82283
1310,2.0,2.0,1612692996.847462
1311,2.0,2.0,1612692996.8711514
1312,2.0,2.0,1612692996.9014618
1313,2.0,2.0,1612692996.9274569
1314,2.0,2.0,1612692996.9560444
1315,2.0,2.0,1612692996.983233
1316,2.0,2.0,1612692997.0151227
1317,2.0,2.0,1612692997.040329
1318,2.0,2.0,1612692997.0696194
1319,2.0,2.0,1612692997.096741
1320,2.0,2.0,1612692997.126351
1321,2.0,2.0,1612692997.1527097
1322,2.0,2.0,1612692997.1791534
1323,2.0,2.0,1612692997.2027314
1324,2.0,2.0,1612692997.2232778
1325,2.0,2.0,1612692997.252672
1326,2.0,2.0,1612692997.2785802
1327,2.0,2.0,1612692997.3097951
1328,2.0,2.0,1612692997.3382826
1329,2.0,2.0,1612692997.3658352
1330,2.0,2.0,1612692997.3950899
1331,2.0,2.0,1612692997.4145765
1332,2.0,2.0,1612692997.433736
1333,2.0,2.0,1612692997.461203
1334,2.0,2.0,1612692997.4865649
1335,2.0,2.0,1612692997.5150816
1336,2.0,2.0,1612692997.5407445
1337,2.0,2.0,1612692997.5667624
1338,2.0,2.0,1612692997.5949702
1339,2.0,2.0,1612692997.617639
1340,2.0,2.0,1612692997.63638
1341,2.0,2.0,1612692997.6602645
1342,2.0,1.0,1612692997.6869287
1343,2.0,1.0,1612692997.718408
1344,2.0,1.0,1612692997.745225
1345,2.0,1.0,1612692997.7749567
1346,2.0,1.0,1612692997.7995415
1347,2.0,1.0,1612692997.826579
1348,2.0,1.0,1612692997.8521993
1349,2.0,1.0,1612692997.880578
1350,2.0,1.0,1612692997.9103959
1351,2.0,1.0,1612692997.936534
1352,2.0,1.0,1612692997.963461
1353,2.0,1.0,1612692997.99195
1354,2.0,1.0,1612692998.0194368
1355,2.0,1.0,1612692998.0426514
1356,2.0,1.0,1612692998.0657802
1357,2.0,1.0,1612692998.092336
1358,2.0,1.0,1612692998.1233473
1359,2.0,1.0,1612692998.1505015
1360,2.0,1.0,1612692998.1766982
1361,2.0,1.0,1612692998.2026103
1362,2.0,1.0,1612692998.229735
1363,2.0,1.0,1612692998.2537732
1364,2.0,1.0,1612692998.2737963
1365,2.0,1.0,1612692998.3016968
1366,2.0,1.0,1612692998.3270664
1367,2.0,1.0,1612692998.35385
1368,2.0,1.0,1612692998.379112
1369,2.0,1.0,1612692998.4095008
1370,2.0,1.0,1612692998.4376402
1371,2.0,1.0,1612692998.4664466
1372,2.0,1.0,1612692998.490629
1373,2.0,1.0,1612692998.516717
1374,2.0,1.0,1612692998.5437195
1375,2.0,1.0,1612692998.5704877
1376,2.0,1.0,1612692998.5977576
1377,2.0,1.0,1612692998.623986
1378,2.0,1.0,1612692998.650188
1379,2.0,1.0,1612692998.6739776
1380,2.0,1.0,1612692998.6927679
1381,2.0,1.0,1612692998.7216089
1382,2.0,1.0,1612692998.7499847
1383,2.0,1.0,1612692998.7762926
1384,2.0,1.0,1612692998.8027527
1385,2.0,1.0,1612692998.835659
1386,2.0,1.0,1612692998.8641703
1387,2.0,1.0,1612692998.8894126
1388,2.0,1.0,1612692998.9125116
1389,2.0,1.0,1612692998.9413328
1390,2.0,1.0,1612692998.9701438
1391,2.0,1.0,1612692998.9961276
1392,2.0,1.0,1612692999.0229466
1393,2.0,1.0,1612692999.0482614
1394,2.0,1.0,1612692999.0734203
1395,2.0,1.0,1612692999.0927806
1396,2.0,1.0,1612692999.110231
1397,2.0,1.0,1612692999.1362257
1398,2.0,1.0,1612692999.1643631
1399,2.0,1.0,1612692999.1929994
1400,2.0,1.0,1612692999.221646
1401,2.0,1.0,1612692999.2490854
1402,2.0,1.0,1612692999.276825
1403,2.0,1.0,1612692999.3026295
1404,2.0,1.0,1612692999.3222766
1405,2.0,1.0,1612692999.3416476
1406,2.0,1.0,1612692999.3685873
1407,2.0,1.0,1612692999.3958592
1408,2.0,1.0,1612692999.4259138
1409,2.0,1.0,1612692999.45439
1410,2.0,1.0,1612692999.4813473
1411,2.0,2.0,1612692999.5073478
1412,2.0,2.0,1612692999.5323737
1413,2.0,2.0,1612692999.5558653
1414,2.0,2.0,1612692999.5815516
1415,2.0,2.0,1612692999.6142309
1416,2.0,2.0,1612692999.640415
1417,2.0,2.0,1612692999.6697927
1418,2.0,2.0,1612692999.6988037
1419,2.0,2.0,1612692999.732437
1420,2.0,2.0,1612692999.7529256
1421,2.0,2.0,1612692999.7764719
1422,2.0,2.0,1612692999.8028045
1423,2.0,2.0,1612692999.8298552
1424,2.0,2.0,1612692999.8564506
1425,2.0,2.0,1612692999.8847783
1426,2.0,2.0,1612692999.9120212
1427,2.0,2.0,1612692999.9366403
1428,2.0,2.0,1612692999.9587474
1429,2.0,2.0,1612692999.978063
1430,2.0,2.0,1612693000.003011
1431,2.0,2.0,1612693000.0305536
1432,2.0,2.0,1612693000.0589783
1433,2.0,2.0,1612693000.0868766
1434,2.0,2.0,1612693000.11378
1435,2.0,2.0,1612693000.14066
1436,2.0,2.0,1612693000.1671104
1437,2.0,2.0,1612693000.1942904
1438,2.0,2.0,1612693000.2206972
1439,2.0,2.0,1612693000.247355
1440,2.0,2.0,1612693000.277634
1441,2.0,2.0,1612693000.306528
1442,2.0,2.0,1612693000.3319495
1443,2.0,2.0,1612693000.358758
1444,2.0,2.0,1612693000.385966
1445,2.0,2.0,1612693000.4116912
1446,2.0,2.0,1612693000.432256
1447,2.0,2.0,1612693000.4510982
1448,2.0,2.0,1612693000.4797108
1449,2.0,2.0,1612693000.5074124
1450,2.0,2.0,1612693000.5342226
1451,2.0,2.0,1612693000.559825
1452,2.0,2.0,1612693000.5894697
1453,2.0,2.0,1612693000.615611
1454,2.0,2.0,1612693000.6401315
1455,2.0,2.0,1612693000.6600556
1456,2.0,2.0,1612693000.6887658
1457,2.0,2.0,1612693000.7134902
1458,2.0,2.0,1612693000.74602
1459,2.0,2.0,1612693000.7722588
1460,2.0,2.0,1612693000.8032496
1461,2.0,2.0,1612693000.8293943
1462,2.0,2.0,1612693000.8565059
1463,2.0,2.0,1612693000.882502
1464,2.0,2.0,1612693000.9091563
