,True Label,RF Time,Time
743,1.0,1.0,1612691086.7143278
744,1.0,1.0,1612691086.741685
745,1.0,1.0,1612691086.7626848
746,1.0,1.0,1612691086.789837
747,1.0,1.0,1612691086.814424
748,1.0,1.0,1612691086.8417716
749,1.0,1.0,1612691086.868474
750,1.0,1.0,1612691086.8971696
751,1.0,1.0,1612691086.920665
752,1.0,1.0,1612691086.9494982
753,1.0,1.0,1612691086.9703007
754,1.0,1.0,1612691086.999498
755,1.0,1.0,1612691087.0241425
756,1.0,1.0,1612691087.0501409
757,1.0,1.0,1612691087.0763886
758,1.0,1.0,1612691087.1055238
759,1.0,1.0,1612691087.1299767
760,1.0,1.0,1612691087.160829
761,1.0,1.0,1612691087.185556
762,1.0,1.0,1612691087.2092526
763,1.0,1.0,1612691087.2364047
764,1.0,1.0,1612691087.262554
765,1.0,1.0,1612691087.2876773
766,1.0,1.0,1612691087.314043
767,1.0,1.0,1612691087.342762
768,1.0,1.0,1612691087.3674424
769,1.0,1.0,1612691087.3974822
770,1.0,1.0,1612691087.4166477
771,1.0,1.0,1612691087.4426255
772,1.0,1.0,1612691087.4701033
773,1.0,1.0,1612691087.4959328
774,1.0,1.0,1612691087.5213642
775,1.0,1.0,1612691087.54744
776,1.0,1.0,1612691087.5735981
777,1.0,1.0,1612691087.598178
778,1.0,1.0,1612691087.6171143
779,1.0,1.0,1612691087.6420844
780,1.0,1.0,1612691087.6679904
781,1.0,1.0,1612691087.695081
782,1.0,1.0,1612691087.720715
783,1.0,1.0,1612691087.7476485
784,1.0,1.0,1612691087.772926
785,1.0,1.0,1612691087.80019
786,1.0,1.0,1612691087.8199828
787,1.0,1.0,1612691087.8432944
788,1.0,1.0,1612691087.8722553
789,1.0,1.0,1612691087.8990633
790,1.0,1.0,1612691087.9249709
791,1.0,1.0,1612691087.9567676
792,1.0,1.0,1612691087.9824395
793,1.0,1.0,1612691088.006727
794,1.0,1.0,1612691088.0255413
795,1.0,1.0,1612691088.0530288
796,1.0,1.0,1612691088.0769017
797,1.0,1.0,1612691088.1016626
798,1.0,1.0,1612691088.1272073
799,1.0,1.0,1612691088.154869
800,1.0,1.0,1612691088.1799867
801,1.0,1.0,1612691088.2058098
802,1.0,1.0,1612691088.2250454
803,1.0,1.0,1612691088.2486446
804,1.0,1.0,1612691088.2741265
805,1.0,1.0,1612691088.3019154
806,1.0,1.0,1612691088.3268354
807,1.0,1.0,1612691088.3519838
808,1.0,1.0,1612691088.3790534
809,1.0,1.0,1612691088.403841
810,1.0,1.0,1612691088.4260724
811,1.0,1.0,1612691088.4443648
812,1.0,1.0,1612691088.4672482
813,1.0,1.0,1612691088.4935842
814,1.0,1.0,1612691088.5196269
815,1.0,1.0,1612691088.5464587
816,1.0,1.0,1612691088.5777435
817,1.0,1.0,1612691088.6032321
818,1.0,1.0,1612691088.6295044
819,1.0,1.0,1612691088.6488853
820,1.0,1.0,1612691088.668037
821,1.0,1.0,1612691088.694202
822,1.0,1.0,1612691088.7197359
823,1.0,1.0,1612691088.747643
824,1.0,1.0,1612691088.7735991
825,1.0,1.0,1612691088.8005269
826,1.0,1.0,1612691088.8283508
827,1.0,1.0,1612691088.8526769
828,1.0,1.0,1612691088.8751655
829,1.0,1.0,1612691088.9004688
830,1.0,1.0,1612691088.9253268
831,1.0,1.0,1612691088.9504092
832,1.0,1.0,1612691088.9754703
833,1.0,1.0,1612691088.9994452
834,1.0,1.0,1612691089.0250716
835,1.0,1.0,1612691089.0504508
836,1.0,1.0,1612691089.074517
837,1.0,1.0,1612691089.1055222
838,1.0,1.0,1612691089.1302123
839,1.0,1.0,1612691089.1555488
840,1.0,1.0,1612691089.1804657
841,1.0,1.0,1612691089.2051978
842,1.0,1.0,1612691089.2310195
843,1.0,1.0,1612691089.2578003
844,1.0,1.0,1612691089.2782538
845,1.0,1.0,1612691089.2960145
846,1.0,1.0,1612691089.3153827
847,1.0,1.0,1612691089.3407116
848,1.0,1.0,1612691089.3692052
849,1.0,1.0,1612691089.3953075
850,1.0,1.0,1612691089.419724
851,1.0,1.0,1612691089.4467921
852,1.0,1.0,1612691089.4729033
853,1.0,1.0,1612691089.4959285
854,1.0,1.0,1612691089.5143929
855,1.0,1.0,1612691089.539365
856,1.0,1.0,1612691089.5648637
857,1.0,1.0,1612691089.5937176
858,1.0,1.0,1612691089.618879
859,1.0,1.0,1612691089.645074
860,1.0,1.0,1612691089.6699781
861,1.0,1.0,1612691089.6950157
862,1.0,1.0,1612691089.7182925
863,1.0,1.0,1612691089.7360103
864,1.0,1.0,1612691089.761259
865,1.0,1.0,1612691089.7883096
866,1.0,1.0,1612691089.8144858
867,1.0,1.0,1612691089.8392951
868,1.0,1.0,1612691089.863165
869,1.0,1.0,1612691089.8926914
870,1.0,1.0,1612691089.9169173
871,1.0,1.0,1612691089.938196
872,1.0,1.0,1612691089.9569337
873,1.0,1.0,1612691089.9798405
874,1.0,1.0,1612691090.0060923
875,1.0,1.0,1612691090.0332124
876,1.0,1.0,1612691090.059282
877,1.0,1.0,1612691090.0859466
878,1.0,1.0,1612691090.1121466
879,1.0,1.0,1612691090.1387835
880,1.0,1.0,1612691090.1610434
881,1.0,1.0,1612691090.1796856
882,1.0,1.0,1612691090.2030313
883,1.0,1.0,1612691090.2289405
884,1.0,1.0,1612691090.256976
885,1.0,1.0,1612691090.2821836
886,1.0,1.0,1612691090.3088543
887,1.0,1.0,1612691090.3327281
888,1.0,1.0,1612691090.3571923
889,1.0,1.0,1612691090.3789372
890,1.0,1.0,1612691090.4024491
891,1.0,1.0,1612691090.4261556
892,1.0,1.0,1612691090.4510508
893,1.0,1.0,1612691090.4782052
894,1.0,1.0,1612691090.5023732
895,1.0,1.0,1612691090.528541
896,1.0,1.0,1612691090.556338
897,1.0,1.0,1612691090.5791564
898,1.0,1.0,1612691090.5979984
899,1.0,1.0,1612691090.6242273
900,1.0,1.0,1612691090.6509225
901,1.0,1.0,1612691090.6790583
902,1.0,1.0,1612691090.708784
903,1.0,1.0,1612691090.7373033
904,1.0,1.0,1612691090.7620225
905,1.0,1.0,1612691090.785628
906,1.0,1.0,1612691090.8036346
907,1.0,1.0,1612691090.8220315
908,1.0,1.0,1612691090.8467126
909,1.0,1.0,1612691090.874354
910,1.0,1.0,1612691090.9053264
911,1.0,1.0,1612691090.9294517
912,1.0,1.0,1612691090.9594994
913,1.0,1.0,1612691090.987607
914,1.0,1.0,1612691091.0116591
915,1.0,1.0,1612691091.0325046
916,1.0,1.0,1612691091.057549
917,1.0,1.0,1612691091.0861514
918,1.0,1.0,1612691091.113119
919,1.0,1.0,1612691091.137098
920,1.0,1.0,1612691091.1621282
921,1.0,1.0,1612691091.1877298
922,1.0,1.0,1612691091.2123396
923,1.0,1.0,1612691091.2307746
924,1.0,1.0,1612691091.2567282
925,1.0,1.0,1612691091.2844372
926,1.0,1.0,1612691091.3107712
927,1.0,1.0,1612691091.3370376
928,1.0,1.0,1612691091.36251
929,1.0,1.0,1612691091.389292
930,1.0,1.0,1612691091.4140801
931,1.0,1.0,1612691091.4339116
932,1.0,1.0,1612691091.459876
933,1.0,1.0,1612691091.4854326
934,1.0,1.0,1612691091.512564
935,1.0,1.0,1612691091.5371664
936,1.0,1.0,1612691091.5653872
937,1.0,1.0,1612691091.5915484
938,1.0,1.0,1612691091.6160169
939,1.0,1.0,1612691091.6345088
940,1.0,1.0,1612691091.658757
941,1.0,1.0,1612691091.6840458
942,1.0,1.0,1612691091.71348
943,1.0,1.0,1612691091.73846
944,1.0,1.0,1612691091.763957
945,1.0,1.0,1612691091.7903082
946,1.0,1.0,1612691091.813225
947,1.0,1.0,1612691091.833449
948,1.0,1.0,1612691091.856738
949,1.0,1.0,1612691091.881572
950,1.0,1.0,1612691091.907318
951,1.0,1.0,1612691091.931724
952,1.0,1.0,1612691091.9585316
953,1.0,1.0,1612691091.9834483
954,1.0,1.0,1612691092.0080256
955,1.0,1.0,1612691092.030737
956,1.0,1.0,1612691092.0494
957,1.0,1.0,1612691092.071097
958,1.0,1.0,1612691092.097036
959,1.0,1.0,1612691092.1217146
960,1.0,1.0,1612691092.1510115
961,1.0,1.0,1612691092.1822345
962,1.0,1.0,1612691092.2073777
963,1.0,1.0,1612691092.2330716
964,1.0,1.0,1612691092.2541409
965,1.0,1.0,1612691092.2715461
966,1.0,1.0,1612691092.2964776
967,1.0,1.0,1612691092.3223138
968,1.0,1.0,1612691092.3507748
969,1.0,1.0,1612691092.3754406
970,1.0,1.0,1612691092.40131
971,1.0,1.0,1612691092.4263258
972,1.0,1.0,1612691092.4527094
973,1.0,1.0,1612691092.4721227
974,1.0,1.0,1612691092.4957216
975,1.0,1.0,1612691092.5202124
976,1.0,1.0,1612691092.5484316
977,1.0,1.0,1612691092.5736868
978,1.0,1.0,1612691092.5993857
979,1.0,1.0,1612691092.6248944
980,1.0,1.0,1612691092.6515808
981,1.0,2.0,1612691092.6703181
982,1.0,1.0,1612691092.6953607
983,1.0,2.0,1612691092.7202191
984,1.0,1.0,1612691092.7466164
985,1.0,1.0,1612691092.7729266
986,1.0,1.0,1612691092.7986364
987,1.0,1.0,1612691092.8232446
988,1.0,1.0,1612691092.8487868
989,1.0,1.0,1612691092.8699691
990,1.0,1.0,1612691092.8888953
991,1.0,1.0,1612691092.9154665
992,1.0,1.0,1612691092.943866
993,1.0,2.0,1612691092.9709013
994,1.0,2.0,1612691092.9957123
995,1.0,1.0,1612691093.026354
996,1.0,1.0,1612691093.0535638
997,1.0,1.0,1612691093.0824304
998,1.0,1.0,1612691093.1007416
999,1.0,1.0,1612691093.121557
1000,1.0,1.0,1612691093.146761
1001,1.0,2.0,1612691093.1731682
1002,1.0,2.0,1612691093.1983573
1003,1.0,2.0,1612691093.223061
1004,1.0,1.0,1612691093.2498991
1005,1.0,1.0,1612691093.2766147
1006,1.0,1.0,1612691093.3029404
1007,1.0,1.0,1612691093.3218431
1008,1.0,1.0,1612691093.3474479
1009,1.0,1.0,1612691093.3728824
1010,1.0,2.0,1612691093.3987558
1011,1.0,2.0,1612691093.4249368
1012,1.0,2.0,1612691093.4541323
1013,1.0,2.0,1612691093.479161
1014,1.0,2.0,1612691093.505678
1015,1.0,2.0,1612691093.5323966
1016,1.0,2.0,1612691093.5589762
1017,1.0,2.0,1612691093.5870864
1018,1.0,2.0,1612691093.6137176
1019,1.0,2.0,1612691093.6419828
1020,1.0,2.0,1612691093.6685688
1021,1.0,2.0,1612691093.6969886
1022,1.0,2.0,1612691093.7240343
1023,1.0,2.0,1612691093.7503824
1024,1.0,2.0,1612691093.7695854
1025,1.0,2.0,1612691093.7879236
1026,1.0,2.0,1612691093.8130045
1027,1.0,2.0,1612691093.8398767
1028,1.0,2.0,1612691093.866414
1029,1.0,2.0,1612691093.892347
1030,1.0,2.0,1612691093.9257128
1031,1.0,2.0,1612691093.9509892
1032,1.0,2.0,1612691093.976835
1033,1.0,2.0,1612691093.9996521
1034,1.0,2.0,1612691094.0276453
1035,1.0,2.0,1612691094.053275
1036,1.0,2.0,1612691094.0799742
1037,1.0,2.0,1612691094.10654
1038,1.0,2.0,1612691094.137344
1039,1.0,2.0,1612691094.1637516
1040,1.0,2.0,1612691094.1884065
1041,1.0,1.0,1612691094.212017
1042,1.0,1.0,1612691094.2372582
1043,1.0,1.0,1612691094.2630603
1044,1.0,1.0,1612691094.2914503
1045,1.0,1.0,1612691094.3167155
1046,1.0,1.0,1612691094.3440135
1047,1.0,1.0,1612691094.3704305
1048,1.0,1.0,1612691094.3966632
1049,1.0,1.0,1612691094.416939
1050,1.0,1.0,1612691094.4435358
1051,1.0,1.0,1612691094.4701896
1052,1.0,1.0,1612691094.4972243
1053,1.0,1.0,1612691094.5248766
1054,1.0,1.0,1612691094.5542507
1055,1.0,1.0,1612691094.5809202
1056,1.0,1.0,1612691094.6068044
1057,1.0,1.0,1612691094.6312165
1058,1.0,1.0,1612691094.6580563
1059,1.0,1.0,1612691094.6864774
1060,1.0,1.0,1612691094.7128968
1061,1.0,1.0,1612691094.7401118
1062,1.0,1.0,1612691094.7663145
1063,1.0,1.0,1612691094.7926164
1064,1.0,1.0,1612691094.8168397
1065,1.0,1.0,1612691094.8364608
1066,1.0,1.0,1612691094.8629305
1067,1.0,1.0,1612691094.8877156
1068,1.0,1.0,1612691094.9191635
1069,1.0,1.0,1612691094.946995
1070,1.0,1.0,1612691094.9760838
1071,1.0,1.0,1612691095.0025337
1072,1.0,1.0,1612691095.0299466
1073,1.0,1.0,1612691095.0535088
1074,1.0,1.0,1612691095.0798006
1075,1.0,1.0,1612691095.1070538
1076,1.0,1.0,1612691095.1344326
1077,1.0,1.0,1612691095.1608253
1078,1.0,1.0,1612691095.1877615
1079,1.0,1.0,1612691095.2143764
1080,1.0,1.0,1612691095.2362888
1081,1.0,1.0,1612691095.2554698
1082,1.0,1.0,1612691095.280859
1083,1.0,1.0,1612691095.3074102
1084,1.0,1.0,1612691095.338518
1085,1.0,1.0,1612691095.3669293
1086,1.0,1.0,1612691095.3954315
1087,1.0,1.0,1612691095.4231434
1088,1.0,1.0,1612691095.4491892
1089,1.0,1.0,1612691095.4722102
1090,1.0,1.0,1612691095.4995232
1091,1.0,1.0,1612691095.5220003
1092,1.0,1.0,1612691095.5494006
1093,1.0,1.0,1612691095.5752554
1094,1.0,1.0,1612691095.6022825
1095,1.0,1.0,1612691095.6292145
1096,1.0,1.0,1612691095.6514797
1097,1.0,1.0,1612691095.669662
1098,1.0,1.0,1612691095.693129
1099,1.0,1.0,1612691095.7189944
1100,1.0,1.0,1612691095.7457101
1101,1.0,1.0,1612691095.7692063
1102,1.0,1.0,1612691095.7943258
1103,1.0,1.0,1612691095.8200912
1104,1.0,1.0,1612691095.8450153
1105,1.0,1.0,1612691095.8686457
1106,1.0,1.0,1612691095.8870008
1107,1.0,1.0,1612691095.9132066
1108,1.0,1.0,1612691095.9423816
1109,1.0,1.0,1612691095.969955
1110,1.0,1.0,1612691095.995675
1111,1.0,1.0,1612691096.019771
1112,1.0,1.0,1612691096.0461564
1113,1.0,1.0,1612691096.0717394
1114,1.0,1.0,1612691096.0923293
1115,1.0,1.0,1612691096.1102605
1116,1.0,1.0,1612691096.1352155
1117,1.0,1.0,1612691096.160782
1118,1.0,1.0,1612691096.1890483
1119,1.0,1.0,1612691096.2147684
1120,1.0,1.0,1612691096.2415984
1121,1.0,1.0,1612691096.2674935
1122,1.0,1.0,1612691096.2931128
1123,1.0,1.0,1612691096.315719
1124,1.0,1.0,1612691096.3333216
1125,1.0,1.0,1612691096.3587706
1126,1.0,1.0,1612691096.3832922
1127,1.0,1.0,1612691096.4131248
1128,1.0,1.0,1612691096.4402254
1129,1.0,1.0,1612691096.469626
1130,1.0,1.0,1612691096.4953792
1131,1.0,1.0,1612691096.5189667
1132,1.0,1.0,1612691096.5375915
1133,1.0,1.0,1612691096.5559275
1134,1.0,1.0,1612691096.5807664
1135,1.0,1.0,1612691096.6062796
1136,1.0,1.0,1612691096.633367
1137,1.0,1.0,1612691096.657943
1138,1.0,1.0,1612691096.6837423
1139,1.0,1.0,1612691096.7100174
1140,1.0,1.0,1612691096.7328475
1141,1.0,1.0,1612691096.7513103
1142,1.0,1.0,1612691096.7689133
1143,1.0,1.0,1612691096.79023
1144,1.0,1.0,1612691096.816114
1145,1.0,1.0,1612691096.842827
1146,1.0,1.0,1612691096.8698428
1147,1.0,1.0,1612691096.8969524
1148,1.0,1.0,1612691096.9232392
1149,1.0,1.0,1612691096.9507692
1150,1.0,1.0,1612691096.9787767
1151,1.0,1.0,1612691096.998673
1152,1.0,1.0,1612691097.0238616
1153,1.0,1.0,1612691097.0496285
1154,1.0,1.0,1612691097.0763984
1155,1.0,1.0,1612691097.1036441
1156,1.0,1.0,1612691097.1301973
1157,1.0,1.0,1612691097.1559095
1158,1.0,1.0,1612691097.1806803
1159,1.0,1.0,1612691097.1985452
1160,1.0,1.0,1612691097.2238476
1161,1.0,1.0,1612691097.2483053
1162,1.0,1.0,1612691097.275512
1163,1.0,1.0,1612691097.300316
1164,1.0,1.0,1612691097.3291929
1165,1.0,1.0,1612691097.3558834
1166,1.0,1.0,1612691097.3827548
1167,1.0,1.0,1612691097.4024038
1168,1.0,1.0,1612691097.4295838
1169,1.0,1.0,1612691097.4551082
1170,1.0,1.0,1612691097.4816124
1171,1.0,1.0,1612691097.508606
1172,1.0,1.0,1612691097.5362766
1173,1.0,1.0,1612691097.5630302
1174,1.0,1.0,1612691097.5890424
1175,1.0,1.0,1612691097.6135032
1176,1.0,1.0,1612691097.6399956
1177,1.0,1.0,1612691097.6683354
1178,1.0,1.0,1612691097.6964498
1179,1.0,1.0,1612691097.728317
1180,1.0,1.0,1612691097.7542086
1181,1.0,1.0,1612691097.7835684
1182,1.0,1.0,1612691097.8024395
1183,1.0,1.0,1612691097.821932
1184,1.0,1.0,1612691097.8468635
1185,1.0,1.0,1612691097.8710208
1186,1.0,1.0,1612691097.897454
1187,1.0,1.0,1612691097.9258432
1188,1.0,1.0,1612691097.955059
1189,1.0,1.0,1612691097.9811726
1190,1.0,1.0,1612691098.007197
1191,1.0,1.0,1612691098.0282512
1192,1.0,1.0,1612691098.05393
1193,1.0,1.0,1612691098.0793421
1194,1.0,1.0,1612691098.1043518
1195,1.0,1.0,1612691098.1300082
1196,1.0,1.0,1612691098.1570702
1197,1.0,1.0,1612691098.1831925
1198,1.0,1.0,1612691098.2101147
1199,1.0,1.0,1612691098.228631
1200,1.0,1.0,1612691098.255116
1201,1.0,1.0,1612691098.2798862
1202,1.0,1.0,1612691098.3060367
1203,1.0,1.0,1612691098.330602
1204,1.0,1.0,1612691098.357116
1205,1.0,1.0,1612691098.3831863
1206,1.0,1.0,1612691098.4092703
1207,1.0,1.0,1612691098.428916
1208,1.0,1.0,1612691098.4527655
1209,1.0,1.0,1612691098.4796426
1210,1.0,1.0,1612691098.5054295
1211,1.0,1.0,1612691098.5302544
1212,1.0,1.0,1612691098.5590756
1213,1.0,1.0,1612691098.5829985
1214,1.0,1.0,1612691098.607182
1215,1.0,1.0,1612691098.6257708
1216,1.0,1.0,1612691098.6505184
1217,1.0,1.0,1612691098.7216783
1218,1.0,1.0,1612691098.7461612
1219,1.0,1.0,1612691098.7727475
1220,1.0,1.0,1612691098.8001447
1221,1.0,1.0,1612691098.8223011
1222,1.0,1.0,1612691098.8405302
1223,1.0,1.0,1612691098.8604915
1224,1.0,1.0,1612691098.8860621
1225,1.0,1.0,1612691098.9107578
1226,1.0,1.0,1612691098.9362316
1227,1.0,1.0,1612691098.966477
1228,1.0,1.0,1612691098.9935012
1229,1.0,1.0,1612691099.020023
1230,1.0,1.0,1612691099.0453477
1231,1.0,1.0,1612691099.064175
1232,1.0,1.0,1612691099.0881605
1233,1.0,1.0,1612691099.112594
1234,1.0,1.0,1612691099.1405833
1235,1.0,1.0,1612691099.1659412
1236,1.0,1.0,1612691099.1918633
1237,1.0,1.0,1612691099.2171354
1238,1.0,1.0,1612691099.2441952
1239,1.0,1.0,1612691099.2648268
1240,1.0,1.0,1612691099.2891583
1241,1.0,1.0,1612691099.3137772
1242,1.0,1.0,1612691099.33962
1243,1.0,1.0,1612691099.3670602
1244,1.0,1.0,1612691099.39464
1245,1.0,1.0,1612691099.422355
1246,1.0,1.0,1612691099.4458857
1247,1.0,1.0,1612691099.465723
1248,1.0,1.0,1612691099.489689
1249,1.0,1.0,1612691099.51557
1250,1.0,1.0,1612691099.5430317
1251,1.0,1.0,1612691099.568318
1252,1.0,1.0,1612691099.5982597
1253,1.0,1.0,1612691099.6233277
1254,1.0,1.0,1612691099.655831
1255,1.0,1.0,1612691099.6787796
1256,1.0,1.0,1612691099.7067606
1257,1.0,1.0,1612691099.7328076
1258,1.0,1.0,1612691099.7586844
1259,1.0,1.0,1612691099.784128
1260,1.0,1.0,1612691099.8119984
1261,1.0,1.0,1612691099.8370838
1262,1.0,1.0,1612691099.8615155
1263,1.0,1.0,1612691099.8800628
1264,1.0,1.0,1612691099.9061816
1265,1.0,1.0,1612691099.9313765
1266,1.0,1.0,1612691099.958692
1267,1.0,1.0,1612691099.986737
1268,1.0,1.0,1612691100.0156538
1269,1.0,1.0,1612691100.0415301
1270,1.0,1.0,1612691100.0664458
1271,1.0,1.0,1612691100.0865228
1272,1.0,1.0,1612691100.1135943
1273,1.0,1.0,1612691100.1410058
1274,1.0,1.0,1612691100.166559
1275,1.0,1.0,1612691100.1955266
1276,1.0,1.0,1612691100.2240357
1277,1.0,1.0,1612691100.2504048
1278,1.0,1.0,1612691100.2724097
1279,1.0,1.0,1612691100.2911236
1280,1.0,1.0,1612691100.3160038
1281,1.0,1.0,1612691100.3415673
1282,1.0,1.0,1612691100.3663309
1283,1.0,1.0,1612691100.3915575
1284,1.0,1.0,1612691100.4197052
1285,1.0,1.0,1612691100.4456143
1286,1.0,1.0,1612691100.4718008
1287,1.0,1.0,1612691100.4917598
1288,1.0,1.0,1612691100.5166495
1289,1.0,1.0,1612691100.5412955
1290,1.0,1.0,1612691100.5687163
1291,1.0,1.0,1612691100.5949533
1292,1.0,1.0,1612691100.6217158
1293,1.0,1.0,1612691100.6489449
1294,1.0,1.0,1612691100.673757
1295,1.0,1.0,1612691100.6996741
1296,1.0,1.0,1612691100.7261128
1297,1.0,1.0,1612691100.7551525
1298,1.0,1.0,1612691100.7822871
1299,1.0,1.0,1612691100.8063672
1300,1.0,1.0,1612691100.8313854
1301,1.0,1.0,1612691100.8556561
1302,1.0,1.0,1612691100.8835466
1303,1.0,1.0,1612691100.9099414
1304,1.0,1.0,1612691100.9319534
1305,1.0,1.0,1612691100.9508972
1306,1.0,1.0,1612691100.977094
1307,1.0,1.0,1612691101.0022671
1308,1.0,1.0,1612691101.0323415
1309,1.0,1.0,1612691101.0612705
1310,1.0,1.0,1612691101.0873559
1311,1.0,1.0,1612691101.1121867
1312,1.0,1.0,1612691101.136475
1313,1.0,1.0,1612691101.1581998
1314,1.0,1.0,1612691101.1771238
1315,1.0,1.0,1612691101.202467
1316,1.0,1.0,1612691101.2319024
1317,1.0,1.0,1612691101.2618396
1318,1.0,1.0,1612691101.2872348
1319,1.0,1.0,1612691101.3186164
1320,1.0,1.0,1612691101.3446047
1321,1.0,1.0,1612691101.3730626
1322,1.0,1.0,1612691101.3980482
1323,1.0,1.0,1612691101.428591
1324,1.0,1.0,1612691101.4556649
1325,1.0,1.0,1612691101.4808228
1326,1.0,1.0,1612691101.5059965
1327,1.0,1.0,1612691101.531981
1328,1.0,1.0,1612691101.5566561
1329,1.0,1.0,1612691101.5750968
1330,1.0,1.0,1612691101.5929081
1331,1.0,1.0,1612691101.6139953
1332,1.0,1.0,1612691101.640303
1333,1.0,1.0,1612691101.668607
1334,1.0,1.0,1612691101.6957076
1335,1.0,1.0,1612691101.7207143
1336,1.0,1.0,1612691101.7474809
1337,1.0,1.0,1612691101.7731965
1338,1.0,1.0,1612691101.7953603
1339,1.0,1.0,1612691101.813493
1340,1.0,1.0,1612691101.8381689
1341,1.0,1.0,1612691101.863265
1342,1.0,1.0,1612691101.8892264
1343,1.0,1.0,1612691101.9156048
1344,1.0,1.0,1612691101.94077
1345,1.0,1.0,1612691101.9678662
1346,1.0,1.0,1612691101.9947393
1347,1.0,1.0,1612691102.019904
1348,1.0,1.0,1612691102.0458062
1349,1.0,1.0,1612691102.0707884
1350,1.0,1.0,1612691102.0969698
1351,1.0,1.0,1612691102.1227105
1352,1.0,1.0,1612691102.1491144
1353,1.0,1.0,1612691102.1750154
1354,1.0,1.0,1612691102.2008169
1355,1.0,1.0,1612691102.226195
1356,1.0,1.0,1612691102.2534804
1357,1.0,1.0,1612691102.2723715
1358,1.0,1.0,1612691102.2971754
1359,1.0,1.0,1612691102.322928
1360,1.0,1.0,1612691102.3492153
1361,1.0,1.0,1612691102.3751628
1362,1.0,1.0,1612691102.4059374
1363,1.0,1.0,1612691102.4307234
1364,1.0,1.0,1612691102.455415
1365,1.0,1.0,1612691102.475545
1366,1.0,1.0,1612691102.5019486
1367,1.0,1.0,1612691102.5278287
1368,1.0,1.0,1612691102.5549734
1369,1.0,1.0,1612691102.5821583
1370,1.0,1.0,1612691102.6100988
1371,1.0,1.0,1612691102.6363418
1372,1.0,1.0,1612691102.6609628
1373,1.0,1.0,1612691102.679445
1374,1.0,1.0,1612691102.706456
1375,1.0,1.0,1612691102.7326345
1376,1.0,1.0,1612691102.7602916
1377,1.0,1.0,1612691102.7852967
1378,1.0,1.0,1612691102.8129401
1379,1.0,1.0,1612691102.8384457
1380,1.0,1.0,1612691102.8635602
1381,1.0,1.0,1612691102.8840704
1382,1.0,1.0,1612691102.9104433
1383,1.0,1.0,1612691102.9356158
1384,1.0,1.0,1612691102.9607506
1385,1.0,1.0,1612691102.9894695
1386,1.0,1.0,1612691103.0195963
1387,1.0,1.0,1612691103.0460124
1388,1.0,1.0,1612691103.0697973
1389,1.0,1.0,1612691103.0888703
1390,1.0,1.0,1612691103.116665
1391,1.0,1.0,1612691103.1434402
1392,1.0,1.0,1612691103.1717296
1393,1.0,1.0,1612691103.1964464
1394,1.0,1.0,1612691103.2228332
1395,1.0,1.0,1612691103.2486682
1396,1.0,1.0,1612691103.2752786
1397,1.0,1.0,1612691103.30145
1398,1.0,1.0,1612691103.326117
1399,1.0,1.0,1612691103.3516982
1400,1.0,1.0,1612691103.3765855
1401,1.0,1.0,1612691103.4031782
1402,1.0,1.0,1612691103.4291658
1403,1.0,1.0,1612691103.4568877
1404,1.0,1.0,1612691103.4836788
1405,1.0,1.0,1612691103.5099294
1406,1.0,1.0,1612691103.529979
1407,1.0,1.0,1612691103.5476925
1408,1.0,1.0,1612691103.5729668
1409,1.0,1.0,1612691103.5992641
1410,1.0,1.0,1612691103.6278796
1411,1.0,1.0,1612691103.657739
1412,1.0,1.0,1612691103.6896272
1413,1.0,1.0,1612691103.714903
1414,1.0,1.0,1612691103.7396054
1415,1.0,1.0,1612691103.759189
1416,1.0,1.0,1612691103.7785306
1417,1.0,1.0,1612691103.803762
1418,1.0,1.0,1612691103.8301616
1419,1.0,1.0,1612691103.8588054
1420,1.0,1.0,1612691103.886505
1421,1.0,1.0,1612691103.9101582
1422,1.0,1.0,1612691103.9368215
1423,1.0,1.0,1612691103.9620745
1424,1.0,1.0,1612691103.98194
1425,1.0,1.0,1612691104.0104191
1426,1.0,1.0,1612691104.0364816
1427,1.0,1.0,1612691104.0634341
1428,1.0,1.0,1612691104.0904846
1429,1.0,1.0,1612691104.121135
1430,1.0,1.0,1612691104.1489992
1431,1.0,1.0,1612691104.1718943
1432,1.0,1.0,1612691104.1921232
1433,1.0,1.0,1612691104.2156978
1434,1.0,1.0,1612691104.2433178
1435,1.0,1.0,1612691104.2698553
1436,1.0,1.0,1612691104.2950277
1437,1.0,1.0,1612691104.3229268
1438,1.0,1.0,1612691104.3495677
1439,1.0,1.0,1612691104.3735962
1440,1.0,1.0,1612691104.3931198
1441,1.0,1.0,1612691104.4182267
1442,1.0,1.0,1612691104.4444644
1443,1.0,1.0,1612691104.4717073
1444,1.0,1.0,1612691104.499372
1445,1.0,1.0,1612691104.5328007
1446,1.0,1.0,1612691104.5582013
1447,1.0,1.0,1612691104.5836864
1448,1.0,1.0,1612691104.6054192
1449,1.0,1.0,1612691104.631657
1450,1.0,1.0,1612691104.6631339
1451,1.0,1.0,1612691104.6865525
1452,1.0,1.0,1612691104.7139766
1453,1.0,1.0,1612691104.7417269
1454,1.0,1.0,1612691104.7683318
1455,1.0,1.0,1612691104.7955942
1456,1.0,1.0,1612691104.815943
1457,1.0,1.0,1612691104.839978
1458,1.0,1.0,1612691104.8675542
1459,1.0,1.0,1612691104.8948984
1460,1.0,1.0,1612691104.920637
1461,1.0,1.0,1612691104.9485548
1462,1.0,1.0,1612691104.9764087
