,True Label,RF Time,Time
745,1.0,1.0,1612690372.5812843
746,1.0,1.0,1612690372.6061735
747,1.0,1.0,1612690372.6295698
748,1.0,1.0,1612690372.6499488
749,1.0,1.0,1612690372.6682692
750,1.0,1.0,1612690372.689593
751,1.0,1.0,1612690372.7172787
752,1.0,1.0,1612690372.7441876
753,1.0,1.0,1612690372.7689424
754,1.0,1.0,1612690372.7994475
755,1.0,1.0,1612690372.8249526
756,1.0,1.0,1612690372.8485098
757,1.0,1.0,1612690372.8691847
758,1.0,1.0,1612690372.888112
759,1.0,1.0,1612690372.9118989
760,1.0,1.0,1612690372.9385455
761,1.0,1.0,1612690372.9636252
762,1.0,1.0,1612690372.988693
763,1.0,1.0,1612690373.0132709
764,1.0,1.0,1612690373.0391257
765,1.0,1.0,1612690373.065688
766,1.0,1.0,1612690373.083708
767,1.0,1.0,1612690373.1005902
768,1.0,1.0,1612690373.1197436
769,1.0,1.0,1612690373.1439304
770,1.0,1.0,1612690373.1685977
771,1.0,1.0,1612690373.1940691
772,1.0,1.0,1612690373.218914
773,1.0,1.0,1612690373.2454085
774,1.0,1.0,1612690373.2704203
775,1.0,1.0,1612690373.297916
776,1.0,1.0,1612690373.3162587
777,1.0,1.0,1612690373.3385098
778,1.0,1.0,1612690373.3618317
779,1.0,1.0,1612690373.3863125
780,1.0,1.0,1612690373.4115295
781,1.0,1.0,1612690373.4359372
782,1.0,1.0,1612690373.4612644
783,1.0,1.0,1612690373.4866283
784,1.0,1.0,1612690373.50731
785,1.0,1.0,1612690373.525635
786,1.0,1.0,1612690373.5435624
787,1.0,1.0,1612690373.5680652
788,1.0,1.0,1612690373.5918567
789,1.0,1.0,1612690373.6164682
790,1.0,1.0,1612690373.6402826
791,1.0,1.0,1612690373.665268
792,1.0,1.0,1612690373.6931243
793,1.0,1.0,1612690373.7199705
794,1.0,1.0,1612690373.7455308
795,1.0,1.0,1612690373.7710998
796,1.0,1.0,1612690373.7978187
797,1.0,1.0,1612690373.8220346
798,1.0,1.0,1612690373.8516312
799,1.0,1.0,1612690373.8775985
800,1.0,1.0,1612690373.9062488
801,1.0,1.0,1612690373.9319322
802,1.0,1.0,1612690373.9586601
803,1.0,1.0,1612690373.97645
804,1.0,1.0,1612690373.9941533
805,1.0,1.0,1612690374.0168326
806,1.0,1.0,1612690374.0418844
807,1.0,1.0,1612690374.068926
808,1.0,1.0,1612690374.0928264
809,1.0,1.0,1612690374.1224306
810,1.0,1.0,1612690374.1466005
811,1.0,1.0,1612690374.1717932
812,1.0,1.0,1612690374.1921864
813,1.0,1.0,1612690374.2097793
814,1.0,1.0,1612690374.230629
815,1.0,1.0,1612690374.257319
816,1.0,1.0,1612690374.284583
817,1.0,1.0,1612690374.3116293
818,1.0,1.0,1612690374.3397605
819,1.0,1.0,1612690374.3652575
820,1.0,1.0,1612690374.3895948
821,1.0,1.0,1612690374.410475
822,1.0,1.0,1612690374.4277644
823,1.0,1.0,1612690374.4516788
824,1.0,1.0,1612690374.4816477
825,1.0,1.0,1612690374.5075407
826,1.0,1.0,1612690374.5374463
827,1.0,1.0,1612690374.5644338
828,1.0,1.0,1612690374.5915747
829,1.0,1.0,1612690374.6165662
830,1.0,1.0,1612690374.634224
831,1.0,1.0,1612690374.6517358
832,1.0,1.0,1612690374.6754987
833,1.0,1.0,1612690374.6996112
834,1.0,1.0,1612690374.723266
835,1.0,1.0,1612690374.746183
836,1.0,1.0,1612690374.7702398
837,1.0,1.0,1612690374.7988598
838,1.0,1.0,1612690374.8269193
839,1.0,1.0,1612690374.848278
840,1.0,1.0,1612690374.8662515
841,1.0,1.0,1612690374.8862782
842,1.0,1.0,1612690374.909819
843,1.0,1.0,1612690374.9343414
844,1.0,1.0,1612690374.9608757
845,1.0,1.0,1612690374.983689
846,1.0,1.0,1612690375.0089023
847,1.0,1.0,1612690375.0325284
848,1.0,1.0,1612690375.0560489
849,1.0,1.0,1612690375.0736423
850,1.0,1.0,1612690375.0906026
851,1.0,1.0,1612690375.115368
852,1.0,1.0,1612690375.1403291
853,1.0,1.0,1612690375.165271
854,1.0,1.0,1612690375.1910894
855,1.0,1.0,1612690375.2189236
856,1.0,1.0,1612690375.2458162
857,1.0,1.0,1612690375.2675233
858,1.0,1.0,1612690375.2855225
859,1.0,1.0,1612690375.3068295
860,1.0,1.0,1612690375.3318202
861,1.0,1.0,1612690375.3586504
862,1.0,1.0,1612690375.3825223
863,1.0,1.0,1612690375.4084427
864,1.0,1.0,1612690375.4349632
865,1.0,1.0,1612690375.4603012
866,1.0,1.0,1612690375.4813197
867,1.0,1.0,1612690375.4989946
868,1.0,1.0,1612690375.51872
869,1.0,1.0,1612690375.5478132
870,1.0,1.0,1612690375.5727556
871,1.0,1.0,1612690375.598671
872,1.0,1.0,1612690375.6231685
873,1.0,1.0,1612690375.648397
874,1.0,1.0,1612690375.6723866
875,1.0,1.0,1612690375.6943886
876,1.0,1.0,1612690375.7123866
877,1.0,1.0,1612690375.7340548
878,1.0,1.0,1612690375.7585144
879,1.0,1.0,1612690375.783118
880,1.0,1.0,1612690375.8098834
881,1.0,1.0,1612690375.833919
882,1.0,1.0,1612690375.858864
883,1.0,1.0,1612690375.881485
884,1.0,1.0,1612690375.9056566
885,1.0,1.0,1612690375.923185
886,1.0,1.0,1612690375.9428387
887,1.0,1.0,1612690375.9660048
888,1.0,1.0,1612690375.9916239
889,1.0,1.0,1612690376.0163255
890,1.0,1.0,1612690376.040212
891,1.0,1.0,1612690376.0659416
892,1.0,1.0,1612690376.0896955
893,1.0,1.0,1612690376.1163166
894,1.0,1.0,1612690376.1344874
895,1.0,1.0,1612690376.1560595
896,1.0,1.0,1612690376.1798623
897,1.0,1.0,1612690376.2073636
898,1.0,1.0,1612690376.232037
899,1.0,1.0,1612690376.2617464
900,1.0,1.0,1612690376.2864416
901,1.0,1.0,1612690376.3142772
902,1.0,1.0,1612690376.3357446
903,1.0,1.0,1612690376.3530846
904,1.0,1.0,1612690376.3764865
905,1.0,1.0,1612690376.4007201
906,1.0,1.0,1612690376.425191
907,1.0,1.0,1612690376.4487932
908,1.0,1.0,1612690376.4739983
909,1.0,1.0,1612690376.500372
910,1.0,1.0,1612690376.5262349
911,1.0,1.0,1612690376.548664
912,1.0,1.0,1612690376.5710194
913,1.0,1.0,1612690376.5966089
914,1.0,1.0,1612690376.6241784
915,1.0,1.0,1612690376.6487978
916,1.0,1.0,1612690376.6731787
917,1.0,1.0,1612690376.698357
918,1.0,1.0,1612690376.7223647
919,1.0,1.0,1612690376.7419267
920,1.0,1.0,1612690376.7590091
921,1.0,1.0,1612690376.778835
922,1.0,1.0,1612690376.8040342
923,1.0,1.0,1612690376.8294823
924,1.0,1.0,1612690376.856161
925,1.0,1.0,1612690376.8794148
926,1.0,1.0,1612690376.9034028
927,1.0,1.0,1612690376.9289744
928,1.0,1.0,1612690376.951086
929,1.0,1.0,1612690376.9693062
930,1.0,1.0,1612690376.9902198
931,1.0,1.0,1612690377.015781
932,1.0,1.0,1612690377.0427814
933,1.0,1.0,1612690377.066983
934,1.0,1.0,1612690377.0906782
935,1.0,1.0,1612690377.1164944
936,1.0,1.0,1612690377.1412013
937,1.0,1.0,1612690377.1640882
938,1.0,1.0,1612690377.1819983
939,1.0,1.0,1612690377.2035644
940,1.0,1.0,1612690377.2286298
941,1.0,1.0,1612690377.254002
942,1.0,1.0,1612690377.2815046
943,1.0,1.0,1612690377.3068042
944,1.0,1.0,1612690377.3335943
945,1.0,1.0,1612690377.3573377
946,1.0,1.0,1612690377.380514
947,1.0,1.0,1612690377.39866
948,1.0,1.0,1612690377.4229176
949,1.0,1.0,1612690377.4471014
950,1.0,1.0,1612690377.4728336
951,1.0,1.0,1612690377.4994526
952,1.0,1.0,1612690377.5238135
953,1.0,1.0,1612690377.555
954,1.0,1.0,1612690377.5802526
955,1.0,1.0,1612690377.5992498
956,1.0,1.0,1612690377.6166434
957,1.0,1.0,1612690377.6371508
958,1.0,1.0,1612690377.6620402
959,1.0,1.0,1612690377.6866663
960,1.0,1.0,1612690377.716127
961,1.0,1.0,1612690377.7397912
962,1.0,1.0,1612690377.7650762
963,1.0,1.0,1612690377.7897213
964,1.0,1.0,1612690377.8109694
965,1.0,1.0,1612690377.828668
966,1.0,1.0,1612690377.8476722
967,1.0,1.0,1612690377.8739896
968,1.0,1.0,1612690377.899844
969,1.0,1.0,1612690377.9254484
970,1.0,1.0,1612690377.9498663
971,1.0,1.0,1612690377.9751637
972,1.0,1.0,1612690377.9991493
973,1.0,1.0,1612690378.0226967
974,1.0,1.0,1612690378.0411189
975,1.0,1.0,1612690378.063556
976,1.0,1.0,1612690378.0885346
977,1.0,1.0,1612690378.1127963
978,1.0,1.0,1612690378.1375895
979,1.0,1.0,1612690378.1661265
980,1.0,1.0,1612690378.1901839
981,1.0,1.0,1612690378.215712
982,1.0,1.0,1612690378.2365832
983,1.0,1.0,1612690378.2539272
984,1.0,1.0,1612690378.2759242
985,1.0,1.0,1612690378.3017268
986,1.0,1.0,1612690378.3264053
987,1.0,1.0,1612690378.3521435
988,1.0,1.0,1612690378.3760843
989,1.0,1.0,1612690378.4016974
990,1.0,1.0,1612690378.4269474
991,1.0,1.0,1612690378.4506042
992,1.0,1.0,1612690378.4691346
993,1.0,1.0,1612690378.4907286
994,1.0,1.0,1612690378.5195699
995,1.0,1.0,1612690378.5459058
996,1.0,1.0,1612690378.5784602
997,1.0,1.0,1612690378.6034803
998,1.0,1.0,1612690378.6296065
999,1.0,1.0,1612690378.6543324
1000,1.0,1.0,1612690378.6755085
1001,1.0,1.0,1612690378.6931188
1002,1.0,1.0,1612690378.7166853
1003,1.0,1.0,1612690378.7422578
1004,1.0,1.0,1612690378.766697
1005,1.0,1.0,1612690378.7947893
1006,1.0,1.0,1612690378.8193836
1007,1.0,1.0,1612690378.8438299
1008,1.0,1.0,1612690378.8702788
1009,1.0,1.0,1612690378.8887498
1010,1.0,1.0,1612690378.9108982
1011,1.0,1.0,1612690378.935799
1012,1.0,1.0,1612690378.960476
1013,1.0,1.0,1612690378.9861643
1014,1.0,1.0,1612690379.010342
1015,1.0,1.0,1612690379.0363252
1016,1.0,1.0,1612690379.0605311
1017,1.0,1.0,1612690379.0797465
1018,1.0,1.0,1612690379.098036
1019,1.0,1.0,1612690379.116715
1020,1.0,1.0,1612690379.1403217
1021,1.0,1.0,1612690379.1675956
1022,1.0,1.0,1612690379.1931124
1023,1.0,1.0,1612690379.2165358
1024,1.0,1.0,1612690379.2409782
1025,1.0,1.0,1612690379.2671506
1026,1.0,1.0,1612690379.2923777
1027,1.0,1.0,1612690379.309866
1028,1.0,1.0,1612690379.3319597
1029,1.0,1.0,1612690379.3554175
1030,1.0,1.0,1612690379.3820515
1031,1.0,1.0,1612690379.4064903
1032,1.0,1.0,1612690379.431826
1033,1.0,1.0,1612690379.4587502
1034,1.0,1.0,1612690379.4832284
1035,1.0,1.0,1612690379.5059948
1036,1.0,1.0,1612690379.5234416
1037,1.0,1.0,1612690379.5458527
1038,1.0,1.0,1612690379.5754843
1039,1.0,1.0,1612690379.6000195
1040,1.0,1.0,1612690379.6249998
1041,1.0,1.0,1612690379.6571877
1042,1.0,1.0,1612690379.6859512
1043,1.0,1.0,1612690379.709812
1044,1.0,1.0,1612690379.7286088
1045,1.0,1.0,1612690379.746055
1046,1.0,1.0,1612690379.7703228
1047,1.0,1.0,1612690379.794407
1048,1.0,1.0,1612690379.8202672
1049,1.0,1.0,1612690379.8450234
1050,1.0,1.0,1612690379.870805
1051,1.0,1.0,1612690379.8955474
1052,1.0,1.0,1612690379.9205654
1053,1.0,1.0,1612690379.9397228
1054,1.0,1.0,1612690379.956797
1055,1.0,1.0,1612690379.9746773
1056,1.0,1.0,1612690380.0005488
1057,1.0,1.0,1612690380.0265796
1058,1.0,1.0,1612690380.0518527
1059,1.0,1.0,1612690380.0764165
1060,1.0,1.0,1612690380.1023762
1061,1.0,1.0,1612690380.1274192
1062,1.0,1.0,1612690380.1496477
1063,1.0,1.0,1612690380.1686382
1064,1.0,1.0,1612690380.192072
1065,1.0,1.0,1612690380.2161431
1066,1.0,1.0,1612690380.2423565
1067,1.0,1.0,1612690380.2674408
1068,1.0,1.0,1612690380.2940063
1069,1.0,1.0,1612690380.3197463
1070,1.0,1.0,1612690380.3429327
1071,1.0,1.0,1612690380.3631825
1072,1.0,1.0,1612690380.3803983
1073,1.0,1.0,1612690380.4007156
1074,1.0,1.0,1612690380.4262936
1075,1.0,1.0,1612690380.457292
1076,1.0,1.0,1612690380.4841628
1077,1.0,1.0,1612690380.5118413
1078,1.0,1.0,1612690380.5373185
1079,1.0,1.0,1612690380.5615396
1080,1.0,1.0,1612690380.5860372
1081,1.0,1.0,1612690380.6066976
1082,1.0,1.0,1612690380.6316845
1083,1.0,1.0,1612690380.6564193
1084,1.0,1.0,1612690380.6809247
1085,1.0,1.0,1612690380.7051623
1086,1.0,1.0,1612690380.7318466
1087,1.0,1.0,1612690380.7542136
1088,1.0,1.0,1612690380.7785969
1089,1.0,1.0,1612690380.79648
1090,1.0,1.0,1612690380.8172412
1091,1.0,1.0,1612690380.840278
1092,1.0,1.0,1612690380.8678005
1093,1.0,1.0,1612690380.8924403
1094,1.0,1.0,1612690380.9159894
1095,1.0,1.0,1612690380.939341
1096,1.0,1.0,1612690380.9650536
1097,1.0,1.0,1612690380.9892435
1098,1.0,1.0,1612690381.0068047
1099,1.0,1.0,1612690381.025985
1100,1.0,1.0,1612690381.0501335
1101,1.0,1.0,1612690381.0732284
1102,1.0,1.0,1612690381.099544
1103,1.0,1.0,1612690381.1254892
1104,1.0,1.0,1612690381.149669
1105,1.0,1.0,1612690381.1757843
1106,1.0,1.0,1612690381.198231
1107,1.0,1.0,1612690381.2162313
1108,1.0,1.0,1612690381.2368212
1109,1.0,1.0,1612690381.2617745
1110,1.0,1.0,1612690381.286775
1111,1.0,1.0,1612690381.3126888
1112,1.0,1.0,1612690381.3370876
1113,1.0,1.0,1612690381.3666089
1114,1.0,1.0,1612690381.3911974
1115,1.0,1.0,1612690381.413108
1116,1.0,1.0,1612690381.4301455
1117,1.0,1.0,1612690381.4500282
1118,1.0,1.0,1612690381.4739075
1119,1.0,1.0,1612690381.5023177
1120,1.0,1.0,1612690381.5275488
1121,1.0,1.0,1612690381.5552807
1122,1.0,1.0,1612690381.5841298
1123,1.0,1.0,1612690381.6092505
1124,1.0,1.0,1612690381.631409
1125,1.0,1.0,1612690381.6497347
1126,1.0,1.0,1612690381.6720178
1127,1.0,1.0,1612690381.7008007
1128,1.0,1.0,1612690381.726662
1129,1.0,1.0,1612690381.7506852
1130,1.0,1.0,1612690381.7792656
1131,1.0,1.0,1612690381.8063052
1132,1.0,1.0,1612690381.8315253
1133,1.0,1.0,1612690381.8496735
1134,1.0,1.0,1612690381.8670442
1135,1.0,1.0,1612690381.8904862
1136,1.0,1.0,1612690381.916034
1137,1.0,1.0,1612690381.9415286
1138,1.0,1.0,1612690381.9663389
1139,1.0,1.0,1612690381.9955552
1140,1.0,1.0,1612690382.0191705
1141,1.0,1.0,1612690382.0427601
1142,1.0,1.0,1612690382.0628622
1143,1.0,1.0,1612690382.0821595
1144,1.0,1.0,1612690382.1043766
1145,1.0,1.0,1612690382.129767
1146,1.0,1.0,1612690382.1561978
1147,1.0,1.0,1612690382.1818547
1148,1.0,1.0,1612690382.2065148
1149,1.0,1.0,1612690382.2324505
1150,1.0,1.0,1612690382.257036
1151,1.0,1.0,1612690382.2798097
1152,1.0,1.0,1612690382.2974122
1153,1.0,1.0,1612690382.3193822
1154,1.0,1.0,1612690382.3457863
1155,1.0,1.0,1612690382.3736727
1156,1.0,1.0,1612690382.3975213
1157,1.0,1.0,1612690382.4229584
1158,1.0,1.0,1612690382.4487069
1159,1.0,1.0,1612690382.472497
1160,1.0,1.0,1612690382.493809
1161,1.0,1.0,1612690382.5118637
1162,1.0,1.0,1612690382.5342185
1163,1.0,1.0,1612690382.561351
1164,1.0,1.0,1612690382.586463
1165,1.0,1.0,1612690382.6150923
1166,1.0,1.0,1612690382.638999
1167,1.0,1.0,1612690382.6660154
1168,1.0,1.0,1612690382.6925511
1169,1.0,1.0,1612690382.7125914
1170,1.0,1.0,1612690382.730157
1171,1.0,1.0,1612690382.7532122
1172,1.0,1.0,1612690382.7781482
1173,1.0,1.0,1612690382.804014
1174,1.0,1.0,1612690382.8298326
1175,1.0,1.0,1612690382.8555822
1176,1.0,1.0,1612690382.8860464
1177,1.0,1.0,1612690382.9103236
1178,1.0,1.0,1612690382.928802
1179,1.0,1.0,1612690382.9462197
1180,1.0,1.0,1612690382.967543
1181,1.0,1.0,1612690382.9934554
1182,1.0,1.0,1612690383.0181673
1183,1.0,1.0,1612690383.0427518
1184,1.0,1.0,1612690383.0664523
1185,1.0,1.0,1612690383.0922365
1186,1.0,1.0,1612690383.1182842
1187,1.0,1.0,1612690383.1398087
1188,1.0,1.0,1612690383.1573694
1189,1.0,1.0,1612690383.178659
1190,1.0,1.0,1612690383.2063158
1191,1.0,1.0,1612690383.2309544
1192,1.0,1.0,1612690383.257678
1193,1.0,1.0,1612690383.2826028
1194,1.0,1.0,1612690383.3083105
1195,1.0,1.0,1612690383.3329742
1196,1.0,1.0,1612690383.3568559
1197,1.0,1.0,1612690383.3810647
1198,1.0,1.0,1612690383.4040697
1199,1.0,1.0,1612690383.4292881
1200,1.0,1.0,1612690383.4525619
1201,1.0,1.0,1612690383.4781277
1202,1.0,1.0,1612690383.5026073
1203,1.0,1.0,1612690383.5303621
1204,1.0,1.0,1612690383.5552218
1205,1.0,1.0,1612690383.5781999
1206,1.0,1.0,1612690383.6006923
1207,1.0,1.0,1612690383.6228423
1208,1.0,1.0,1612690383.6491234
1209,1.0,1.0,1612690383.6757464
1210,1.0,1.0,1612690383.705391
1211,1.0,1.0,1612690383.729659
1212,1.0,1.0,1612690383.7556098
1213,1.0,1.0,1612690383.7789154
1214,1.0,1.0,1612690383.797271
1215,1.0,1.0,1612690383.8156319
1216,1.0,1.0,1612690383.835756
1217,1.0,1.0,1612690383.862848
1218,1.0,1.0,1612690383.892726
1219,1.0,1.0,1612690383.9161859
1220,1.0,1.0,1612690383.940174
1221,1.0,1.0,1612690383.963202
1222,1.0,1.0,1612690383.9864573
1223,1.0,1.0,1612690384.0086246
1224,1.0,1.0,1612690384.0255868
1225,1.0,1.0,1612690384.044963
1226,1.0,1.0,1612690384.0695672
1227,1.0,1.0,1612690384.0924134
1228,1.0,1.0,1612690384.11645
1229,1.0,1.0,1612690384.1417584
1230,1.0,1.0,1612690384.165567
1231,1.0,1.0,1612690384.1900396
1232,1.0,1.0,1612690384.2150216
1233,1.0,1.0,1612690384.2331915
1234,1.0,1.0,1612690384.2526348
1235,1.0,1.0,1612690384.278125
1236,1.0,1.0,1612690384.303268
1237,1.0,1.0,1612690384.3288007
1238,1.0,1.0,1612690384.3533988
1239,1.0,1.0,1612690384.3795424
1240,1.0,1.0,1612690384.4039056
1241,1.0,1.0,1612690384.4293334
1242,1.0,1.0,1612690384.4473636
1243,1.0,1.0,1612690384.4709213
1244,1.0,1.0,1612690384.4964159
1245,1.0,1.0,1612690384.5221918
1246,1.0,1.0,1612690384.546883
1247,1.0,1.0,1612690384.5730622
1248,1.0,1.0,1612690384.5989375
1249,1.0,1.0,1612690384.6259627
1250,1.0,1.0,1612690384.6451588
1251,1.0,1.0,1612690384.6628847
1252,1.0,1.0,1612690384.685431
1253,1.0,1.0,1612690384.7095325
1254,1.0,1.0,1612690384.7362647
1255,1.0,1.0,1612690384.7605414
1256,1.0,1.0,1612690384.7910755
1257,1.0,1.0,1612690384.8157313
1258,1.0,1.0,1612690384.8423202
1259,1.0,1.0,1612690384.8612435
1260,1.0,1.0,1612690384.8786013
1261,1.0,1.0,1612690384.8988066
1262,1.0,1.0,1612690384.9253135
1263,1.0,1.0,1612690384.9577866
1264,1.0,1.0,1612690384.9839532
1265,1.0,1.0,1612690385.0100327
1266,1.0,1.0,1612690385.0357387
1267,1.0,1.0,1612690385.0595677
1268,1.0,1.0,1612690385.0787992
1269,1.0,1.0,1612690385.0961452
1270,1.0,1.0,1612690385.1182568
1271,1.0,1.0,1612690385.1426198
1272,1.0,1.0,1612690385.17301
1273,1.0,1.0,1612690385.196849
1274,1.0,1.0,1612690385.2252905
1275,1.0,1.0,1612690385.249018
1276,1.0,1.0,1612690385.2732496
1277,1.0,1.0,1612690385.29369
1278,1.0,1.0,1612690385.3115883
1279,1.0,1.0,1612690385.3325198
1280,1.0,1.0,1612690385.3566463
1281,1.0,1.0,1612690385.379517
1282,1.0,1.0,1612690385.4060984
1283,1.0,1.0,1612690385.4324896
1284,1.0,1.0,1612690385.4621308
1285,1.0,1.0,1612690385.487617
1286,1.0,1.0,1612690385.5095007
1287,1.0,1.0,1612690385.5269284
1288,1.0,1.0,1612690385.5523436
1289,1.0,1.0,1612690385.5762439
1290,1.0,1.0,1612690385.6042411
1291,1.0,1.0,1612690385.6300595
1292,1.0,1.0,1612690385.6564
1293,1.0,1.0,1612690385.6828434
1294,1.0,1.0,1612690385.707176
1295,1.0,1.0,1612690385.7292688
1296,1.0,1.0,1612690385.7466033
1297,1.0,1.0,1612690385.7685945
1298,1.0,1.0,1612690385.7924273
1299,1.0,1.0,1612690385.817385
1300,1.0,1.0,1612690385.842477
1301,1.0,1.0,1612690385.866679
1302,1.0,1.0,1612690385.8908386
1303,1.0,1.0,1612690385.9154456
1304,1.0,1.0,1612690385.9377236
1305,1.0,1.0,1612690385.9568665
1306,1.0,1.0,1612690385.9774048
1307,1.0,1.0,1612690386.0026267
1308,1.0,1.0,1612690386.027789
1309,1.0,1.0,1612690386.055103
1310,1.0,1.0,1612690386.0800972
1311,1.0,1.0,1612690386.1062155
1312,1.0,1.0,1612690386.1312025
1313,1.0,1.0,1612690386.1538014
1314,1.0,1.0,1612690386.1719162
1315,1.0,1.0,1612690386.193967
1316,1.0,1.0,1612690386.2172842
1317,1.0,1.0,1612690386.2404578
1318,1.0,1.0,1612690386.2653806
1319,1.0,1.0,1612690386.2916675
1320,1.0,1.0,1612690386.3160586
1321,1.0,1.0,1612690386.3406448
1322,1.0,1.0,1612690386.3638995
1323,1.0,1.0,1612690386.3818161
1324,1.0,1.0,1612690386.4025471
1325,1.0,1.0,1612690386.4265196
1326,1.0,1.0,1612690386.4551952
1327,1.0,1.0,1612690386.4789274
1328,1.0,1.0,1612690386.5025752
1329,1.0,1.0,1612690386.529053
1330,1.0,1.0,1612690386.5524879
1331,1.0,1.0,1612690386.5770888
1332,1.0,1.0,1612690386.5943167
1333,1.0,1.0,1612690386.6158526
1334,1.0,1.0,1612690386.6391928
1335,1.0,1.0,1612690386.6628792
1336,1.0,1.0,1612690386.687881
1337,1.0,1.0,1612690386.7119918
1338,1.0,1.0,1612690386.7404952
1339,1.0,1.0,1612690386.765598
1340,1.0,1.0,1612690386.790303
1341,1.0,1.0,1612690386.8080559
1342,1.0,1.0,1612690386.8287718
1343,1.0,1.0,1612690386.853037
1344,1.0,1.0,1612690386.8781073
1345,1.0,1.0,1612690386.9019372
1346,1.0,1.0,1612690386.9276874
1347,1.0,1.0,1612690386.9521167
1348,1.0,1.0,1612690386.9761636
1349,1.0,1.0,1612690386.9995596
1350,1.0,1.0,1612690387.0183198
1351,1.0,1.0,1612690387.0387816
1352,1.0,1.0,1612690387.0626264
1353,1.0,1.0,1612690387.0862849
1354,1.0,1.0,1612690387.1149411
1355,1.0,1.0,1612690387.1419954
1356,1.0,1.0,1612690387.168996
1357,1.0,1.0,1612690387.1940432
1358,1.0,1.0,1612690387.2167609
1359,1.0,1.0,1612690387.2344975
1360,1.0,1.0,1612690387.256769
1361,1.0,1.0,1612690387.2797499
1362,1.0,1.0,1612690387.3041549
1363,1.0,1.0,1612690387.33083
1364,1.0,1.0,1612690387.35585
1365,1.0,1.0,1612690387.380964
1366,1.0,1.0,1612690387.406221
1367,1.0,1.0,1612690387.4320836
1368,1.0,1.0,1612690387.45754
1369,1.0,1.0,1612690387.4824712
1370,1.0,1.0,1612690387.5071537
1371,1.0,1.0,1612690387.5332298
1372,1.0,1.0,1612690387.559984
1373,1.0,1.0,1612690387.5844748
1374,1.0,1.0,1612690387.608966
1375,1.0,1.0,1612690387.6364908
1376,1.0,1.0,1612690387.661397
1377,1.0,1.0,1612690387.6790297
1378,1.0,1.0,1612690387.703876
1379,1.0,1.0,1612690387.7285275
1380,1.0,1.0,1612690387.756823
1381,1.0,1.0,1612690387.7820733
1382,1.0,1.0,1612690387.8064566
1383,1.0,1.0,1612690387.8310776
1384,1.0,1.0,1612690387.8564556
1385,1.0,1.0,1612690387.8748116
1386,1.0,1.0,1612690387.8931985
1387,1.0,1.0,1612690387.9149833
1388,1.0,1.0,1612690387.938703
1389,1.0,1.0,1612690387.9657087
1390,1.0,1.0,1612690387.9902139
1391,1.0,1.0,1612690388.0146403
1392,1.0,1.0,1612690388.0390224
1393,1.0,1.0,1612690388.065147
1394,1.0,1.0,1612690388.0925071
1395,1.0,1.0,1612690388.119872
1396,1.0,1.0,1612690388.1464636
1397,1.0,1.0,1612690388.1720445
1398,1.0,1.0,1612690388.1960564
1399,1.0,1.0,1612690388.2217436
1400,1.0,1.0,1612690388.2442307
1401,1.0,1.0,1612690388.2689438
1402,1.0,1.0,1612690388.294815
1403,1.0,1.0,1612690388.3170085
1404,1.0,1.0,1612690388.334759
1405,1.0,1.0,1612690388.3538756
1406,1.0,1.0,1612690388.3799055
1407,1.0,1.0,1612690388.40486
1408,1.0,1.0,1612690388.4294863
1409,1.0,1.0,1612690388.4541001
1410,1.0,1.0,1612690388.4827108
1411,1.0,1.0,1612690388.5074859
1412,1.0,1.0,1612690388.5303097
1413,1.0,1.0,1612690388.5480902
1414,1.0,1.0,1612690388.5720654
1415,1.0,1.0,1612690388.5954223
1416,1.0,1.0,1612690388.6217852
1417,1.0,1.0,1612690388.6539824
1418,1.0,1.0,1612690388.681678
1419,1.0,1.0,1612690388.7099686
1420,1.0,1.0,1612690388.736522
1421,1.0,1.0,1612690388.7548442
1422,1.0,1.0,1612690388.7722142
1423,1.0,1.0,1612690388.7964077
1424,1.0,1.0,1612690388.821427
1425,1.0,1.0,1612690388.847313
1426,1.0,1.0,1612690388.871195
1427,1.0,1.0,1612690388.8998866
1428,1.0,1.0,1612690388.9235327
1429,1.0,1.0,1612690388.9485402
1430,1.0,1.0,1612690388.9681478
1431,1.0,1.0,1612690388.9888728
1432,1.0,1.0,1612690389.0138416
1433,1.0,1.0,1612690389.040058
1434,1.0,1.0,1612690389.0654411
1435,1.0,1.0,1612690389.0898483
1436,1.0,1.0,1612690389.1154857
1437,1.0,1.0,1612690389.1397624
1438,1.0,1.0,1612690389.1620493
1439,1.0,1.0,1612690389.1796377
1440,1.0,1.0,1612690389.2001626
1441,1.0,1.0,1612690389.225161
1442,1.0,1.0,1612690389.2485762
1443,1.0,1.0,1612690389.2741249
1444,1.0,1.0,1612690389.297945
1445,1.0,1.0,1612690389.3244905
1446,1.0,1.0,1612690389.3521376
1447,1.0,1.0,1612690389.375418
1448,1.0,1.0,1612690389.3930295
1449,1.0,1.0,1612690389.4156492
1450,1.0,1.0,1612690389.4398057
1451,1.0,1.0,1612690389.464917
1452,1.0,1.0,1612690389.4899287
1453,1.0,1.0,1612690389.5136504
1454,1.0,1.0,1612690389.5372803
1455,1.0,1.0,1612690389.5618663
1456,1.0,1.0,1612690389.58461
1457,1.0,1.0,1612690389.6025865
1458,1.0,1.0,1612690389.6198707
1459,1.0,1.0,1612690389.646194
1460,1.0,1.0,1612690389.6730607
1461,1.0,1.0,1612690389.698318
1462,1.0,1.0,1612690389.7227666
1463,1.0,1.0,1612690389.747716
1464,1.0,1.0,1612690389.7729938
