,True Label,RF Time,Time
1916,1.0,1.0,1612691824.3112097
1917,1.0,1.0,1612691824.3367133
1918,1.0,1.0,1612691824.3632746
1919,1.0,1.0,1612691824.3899066
1920,1.0,1.0,1612691824.4150233
1921,1.0,1.0,1612691824.4408052
1922,1.0,1.0,1612691824.4682357
1923,1.0,1.0,1612691824.4940712
1924,1.0,1.0,1612691824.5223072
1925,1.0,1.0,1612691824.5497367
1926,1.0,1.0,1612691824.5769064
1927,1.0,1.0,1612691824.6037261
1928,1.0,1.0,1612691824.6298306
1929,1.0,1.0,1612691824.6563342
1930,1.0,1.0,1612691824.6857235
1931,1.0,1.0,1612691824.712531
1932,1.0,1.0,1612691824.736472
1933,1.0,1.0,1612691824.7637658
1934,1.0,1.0,1612691824.7974026
1935,1.0,1.0,1612691824.8239036
1936,1.0,1.0,1612691824.850816
1937,1.0,1.0,1612691824.8791997
1938,1.0,1.0,1612691824.9075959
1939,1.0,1.0,1612691824.92826
1940,1.0,1.0,1612691824.9500065
1941,1.0,1.0,1612691824.977434
1942,1.0,1.0,1612691825.0037029
1943,1.0,1.0,1612691825.0330791
1944,1.0,1.0,1612691825.0586298
1945,1.0,1.0,1612691825.0854626
1946,1.0,1.0,1612691825.1103232
1947,1.0,1.0,1612691825.1349397
1948,1.0,1.0,1612691825.1592479
1949,1.0,1.0,1612691825.1860123
1950,1.0,1.0,1612691825.2219512
1951,1.0,1.0,1612691825.250306
1952,1.0,1.0,1612691825.2765114
1953,1.0,1.0,1612691825.303257
1954,1.0,1.0,1612691825.3294787
1955,1.0,1.0,1612691825.352133
1956,1.0,1.0,1612691825.375061
1957,1.0,1.0,1612691825.3995671
1958,1.0,1.0,1612691825.423952
1959,1.0,1.0,1612691825.4493277
1960,1.0,1.0,1612691825.4749572
1961,1.0,1.0,1612691825.5017426
1962,1.0,1.0,1612691825.5265653
1963,1.0,1.0,1612691825.5533295
1964,1.0,1.0,1612691825.5730345
1965,1.0,1.0,1612691825.5962844
1966,1.0,1.0,1612691825.6224468
1967,1.0,1.0,1612691825.659239
1968,1.0,1.0,1612691825.685325
1969,1.0,1.0,1612691825.7150598
1970,1.0,1.0,1612691825.7416992
1971,1.0,1.0,1612691825.7665167
1972,1.0,1.0,1612691825.7888849
1973,1.0,1.0,1612691825.811525
1974,1.0,1.0,1612691825.837115
1975,1.0,1.0,1612691825.8654838
1976,1.0,1.0,1612691825.8925595
1977,1.0,1.0,1612691825.9186356
1978,1.0,1.0,1612691825.943473
1979,1.0,1.0,1612691825.9716694
1980,1.0,1.0,1612691825.9955432
1981,1.0,1.0,1612691826.0136058
1982,1.0,1.0,1612691826.037443
1983,1.0,1.0,1612691826.0635467
1984,1.0,1.0,1612691826.0931187
1985,1.0,1.0,1612691826.1197977
1986,1.0,1.0,1612691826.146331
1987,1.0,1.0,1612691826.1727703
1988,1.0,1.0,1612691826.1991732
1989,1.0,1.0,1612691826.2232528
1990,1.0,1.0,1612691826.2534094
1991,1.0,1.0,1612691826.2796464
1992,1.0,1.0,1612691826.309301
1993,1.0,1.0,1612691826.3359745
1994,1.0,1.0,1612691826.363868
1995,1.0,1.0,1612691826.3900461
1996,1.0,1.0,1612691826.412172
1997,1.0,1.0,1612691826.4312768
1998,1.0,1.0,1612691826.4569402
1999,1.0,1.0,1612691826.4875286
2000,1.0,1.0,1612691826.513244
2001,1.0,1.0,1612691826.5395372
2002,1.0,1.0,1612691826.5647032
2003,1.0,1.0,1612691826.5893042
2004,1.0,1.0,1612691826.6138754
2005,1.0,1.0,1612691826.6319175
2006,1.0,1.0,1612691826.6569428
2007,1.0,1.0,1612691826.6819777
2008,1.0,1.0,1612691826.7066355
2009,1.0,1.0,1612691826.7338748
2010,1.0,1.0,1612691826.759608
2011,1.0,1.0,1612691826.7863517
2012,1.0,1.0,1612691826.815298
2013,1.0,1.0,1612691826.8381643
2014,1.0,1.0,1612691826.8671145
2015,1.0,1.0,1612691826.891904
2016,1.0,1.0,1612691826.917633
2017,1.0,1.0,1612691826.9443614
2018,1.0,1.0,1612691826.9756498
2019,1.0,1.0,1612691827.0020387
2020,1.0,1.0,1612691827.0268533
2021,1.0,1.0,1612691827.0496793
2022,1.0,1.0,1612691827.0799685
2023,1.0,1.0,1612691827.1163075
2024,1.0,1.0,1612691827.1484723
2025,1.0,1.0,1612691827.1799006
2026,1.0,1.0,1612691827.204119
2027,1.0,1.0,1612691827.2341917
2028,1.0,1.0,1612691827.2541542
2029,1.0,1.0,1612691827.279571
2030,1.0,1.0,1612691827.3069274
2031,1.0,1.0,1612691827.3326206
2032,1.0,1.0,1612691827.3591306
2033,1.0,1.0,1612691827.3908558
2034,1.0,1.0,1612691827.4192042
2035,1.0,1.0,1612691827.4428198
2036,1.0,1.0,1612691827.4636257
2037,1.0,1.0,1612691827.49043
2038,1.0,1.0,1612691827.5176795
2039,1.0,1.0,1612691827.5450768
2040,1.0,1.0,1612691827.5683422
2041,1.0,1.0,1612691827.5974455
2042,1.0,1.0,1612691827.6255116
2043,1.0,1.0,1612691827.6492257
2044,1.0,1.0,1612691827.667014
2045,1.0,1.0,1612691827.6917734
2046,1.0,1.0,1612691827.7164853
2047,1.0,1.0,1612691827.7466877
2048,1.0,1.0,1612691827.7760453
2049,1.0,1.0,1612691827.8037446
2050,1.0,1.0,1612691827.8304386
2051,1.0,1.0,1612691827.858523
2052,1.0,1.0,1612691827.8846679
2053,1.0,1.0,1612691827.912416
2054,1.0,1.0,1612691827.9407418
2055,1.0,1.0,1612691827.9722033
2056,1.0,1.0,1612691828.0002642
2057,1.0,1.0,1612691828.0295455
2058,1.0,1.0,1612691828.0573616
2059,1.0,1.0,1612691828.078643
2060,1.0,1.0,1612691828.1060636
2061,1.0,1.0,1612691828.1331525
2062,1.0,1.0,1612691828.1658607
2063,1.0,1.0,1612691828.192642
2064,1.0,1.0,1612691828.2205389
2065,1.0,1.0,1612691828.2488503
2066,1.0,1.0,1612691828.2804897
2067,1.0,1.0,1612691828.3009446
2068,1.0,1.0,1612691828.3282719
2069,1.0,1.0,1612691828.3553126
2070,1.0,1.0,1612691828.3894653
2071,1.0,1.0,1612691828.416672
2072,1.0,1.0,1612691828.4430678
2073,1.0,1.0,1612691828.4682279
2074,1.0,1.0,1612691828.4925432
2075,1.0,1.0,1612691828.5124245
2076,1.0,1.0,1612691828.5319166
2077,1.0,1.0,1612691828.5590208
2078,1.0,1.0,1612691828.5877452
2079,1.0,1.0,1612691828.619369
2080,1.0,1.0,1612691828.646314
2081,1.0,1.0,1612691828.6789773
2082,1.0,1.0,1612691828.7098107
2083,1.0,1.0,1612691828.7319984
2084,1.0,1.0,1612691828.7581105
2085,1.0,1.0,1612691828.7849498
2086,1.0,1.0,1612691828.8124704
2087,1.0,1.0,1612691828.8393574
2088,1.0,1.0,1612691828.8688154
2089,1.0,1.0,1612691828.8940923
2090,1.0,1.0,1612691828.9204335
2091,1.0,1.0,1612691828.9406362
2092,1.0,1.0,1612691828.9595754
2093,1.0,1.0,1612691828.9848087
2094,1.0,1.0,1612691829.0120313
2095,1.0,1.0,1612691829.0394557
2096,1.0,1.0,1612691829.0647755
2097,1.0,1.0,1612691829.0925498
2098,1.0,1.0,1612691829.1182795
2099,1.0,1.0,1612691829.1456087
2100,1.0,1.0,1612691829.1672902
2101,1.0,1.0,1612691829.192795
2102,1.0,1.0,1612691829.2206798
2103,1.0,1.0,1612691829.2507207
2104,1.0,1.0,1612691829.2772748
2105,1.0,1.0,1612691829.3046074
2106,1.0,1.0,1612691829.3329232
2107,1.0,1.0,1612691829.356104
2108,1.0,1.0,1612691829.377031
2109,1.0,1.0,1612691829.4020119
2110,1.0,1.0,1612691829.4280746
2111,1.0,1.0,1612691829.454902
2112,1.0,1.0,1612691829.4812956
2113,1.0,1.0,1612691829.5101395
2114,1.0,1.0,1612691829.5362458
2115,1.0,1.0,1612691829.5631711
2116,1.0,1.0,1612691829.5823274
2117,1.0,1.0,1612691829.6088724
2118,1.0,1.0,1612691829.6333556
2119,1.0,1.0,1612691829.6583517
2120,1.0,1.0,1612691829.6883106
2121,1.0,1.0,1612691829.7193167
2122,1.0,1.0,1612691829.7460637
2123,1.0,1.0,1612691829.7737637
2124,1.0,1.0,1612691829.8005848
2125,1.0,1.0,1612691829.826896
2126,1.0,1.0,1612691829.855641
2127,1.0,1.0,1612691829.8841364
2128,1.0,1.0,1612691829.914271
2129,1.0,1.0,1612691829.940475
2130,1.0,1.0,1612691829.9682512
2131,1.0,1.0,1612691829.9957368
2132,1.0,1.0,1612691830.0243695
2133,1.0,1.0,1612691830.0452402
2134,1.0,1.0,1612691830.0659585
2135,1.0,1.0,1612691830.0932608
2136,1.0,1.0,1612691830.1193278
2137,1.0,1.0,1612691830.1455364
2138,1.0,1.0,1612691830.1721365
2139,1.0,1.0,1612691830.1985316
2140,1.0,1.0,1612691830.2265556
2141,1.0,1.0,1612691830.2558577
2142,1.0,1.0,1612691830.2770257
2143,1.0,1.0,1612691830.3032901
2144,1.0,1.0,1612691830.3303232
2145,1.0,1.0,1612691830.3595862
2146,1.0,1.0,1612691830.3861737
2147,1.0,1.0,1612691830.4148526
2148,1.0,1.0,1612691830.4419491
2149,1.0,1.0,1612691830.4662657
2150,1.0,1.0,1612691830.4870038
2151,1.0,1.0,1612691830.5144117
2152,1.0,1.0,1612691830.5417285
2153,1.0,1.0,1612691830.5679212
2154,1.0,1.0,1612691830.5963874
2155,1.0,1.0,1612691830.6232631
2156,1.0,1.0,1612691830.650015
2157,1.0,1.0,1612691830.6742742
2158,1.0,1.0,1612691830.6963727
2159,1.0,1.0,1612691830.7223957
2160,1.0,1.0,1612691830.7480333
2161,1.0,1.0,1612691830.7738564
2162,1.0,1.0,1612691830.8000612
2163,1.0,1.0,1612691830.826942
2164,1.0,1.0,1612691830.85316
2165,1.0,1.0,1612691830.879483
2166,1.0,1.0,1612691830.898744
2167,1.0,1.0,1612691830.9248686
2168,1.0,1.0,1612691830.9491925
2169,1.0,1.0,1612691830.97461
2170,1.0,1.0,1612691831.00256
2171,1.0,1.0,1612691831.0323224
2172,1.0,1.0,1612691831.0595293
2173,1.0,1.0,1612691831.0868945
2174,1.0,1.0,1612691831.10986
2175,1.0,1.0,1612691831.1384072
2176,1.0,1.0,1612691831.1649613
2177,1.0,1.0,1612691831.1936247
2178,1.0,1.0,1612691831.2217271
2179,1.0,1.0,1612691831.2479374
2180,1.0,1.0,1612691831.2791045
2181,1.0,1.0,1612691831.3039086
2182,1.0,1.0,1612691831.328525
2183,1.0,1.0,1612691831.354489
2184,1.0,1.0,1612691831.3840337
2185,1.0,1.0,1612691831.4091907
2186,1.0,1.0,1612691831.4371312
2187,1.0,1.0,1612691831.4658556
2188,1.0,1.0,1612691831.493088
2189,1.0,1.0,1612691831.5134091
2190,1.0,1.0,1612691831.5331905
2191,1.0,1.0,1612691831.5617456
2192,1.0,1.0,1612691831.588606
2193,1.0,1.0,1612691831.6145008
2194,1.0,1.0,1612691831.641505
2195,1.0,1.0,1612691831.6699796
2196,1.0,1.0,1612691831.6983955
2197,1.0,1.0,1612691831.7238655
2198,1.0,1.0,1612691831.7505534
2199,1.0,1.0,1612691831.7805853
2200,1.0,1.0,1612691831.8061576
2201,1.0,1.0,1612691831.8367589
2202,1.0,1.0,1612691831.8640537
2203,1.0,1.0,1612691831.8907347
2204,1.0,1.0,1612691831.9171395
2205,1.0,1.0,1612691831.946135
2206,1.0,1.0,1612691831.9764009
2207,1.0,1.0,1612691832.0012908
2208,1.0,1.0,1612691832.0254157
2209,1.0,1.0,1612691832.0517092
2210,1.0,1.0,1612691832.078105
2211,1.0,1.0,1612691832.10591
2212,1.0,1.0,1612691832.1317468
2213,1.0,1.0,1612691832.1584446
2214,1.0,1.0,1612691832.1842885
2215,1.0,1.0,1612691832.2101848
2216,1.0,1.0,1612691832.2298388
2217,1.0,1.0,1612691832.2558813
2218,1.0,1.0,1612691832.2863247
2219,1.0,1.0,1612691832.3135016
2220,1.0,1.0,1612691832.341707
2221,1.0,1.0,1612691832.3699675
2222,1.0,1.0,1612691832.3996482
2223,1.0,1.0,1612691832.4238818
2224,1.0,1.0,1612691832.4495664
2225,1.0,1.0,1612691832.4785113
2226,1.0,1.0,1612691832.5038733
2227,1.0,1.0,1612691832.5300226
2228,1.0,1.0,1612691832.5553584
2229,1.0,1.0,1612691832.5803828
2230,1.0,1.0,1612691832.6067605
2231,1.0,1.0,1612691832.6295977
2232,1.0,1.0,1612691832.6480093
2233,1.0,1.0,1612691832.672606
2234,1.0,1.0,1612691832.6987364
2235,1.0,1.0,1612691832.7288268
2236,1.0,1.0,1612691832.7561371
2237,1.0,1.0,1612691832.7863226
2238,1.0,1.0,1612691832.8121614
2239,1.0,1.0,1612691832.8377736
2240,1.0,1.0,1612691832.8569186
2241,1.0,1.0,1612691832.8758247
2242,1.0,1.0,1612691832.9002306
2243,1.0,1.0,1612691832.9252756
2244,1.0,1.0,1612691832.9529598
2245,1.0,1.0,1612691832.9780107
2246,1.0,1.0,1612691833.0027404
2247,1.0,1.0,1612691833.0273314
2248,1.0,1.0,1612691833.0536208
2249,1.0,1.0,1612691833.0750036
2250,1.0,1.0,1612691833.100039
2251,1.0,1.0,1612691833.1272998
2252,1.0,1.0,1612691833.151924
2253,1.0,1.0,1612691833.179306
2254,1.0,1.0,1612691833.2044132
2255,1.0,1.0,1612691833.230831
2256,1.0,1.0,1612691833.2592497
2257,1.0,1.0,1612691833.2847173
2258,1.0,1.0,1612691833.3102133
2259,1.0,1.0,1612691833.339038
2260,1.0,1.0,1612691833.3672817
2261,1.0,1.0,1612691833.3947172
2262,1.0,1.0,1612691833.4209518
2263,1.0,1.0,1612691833.4473398
2264,1.0,1.0,1612691833.4739912
2265,1.0,1.0,1612691833.4942183
2266,1.0,1.0,1612691833.5217955
2267,1.0,1.0,1612691833.5470605
2268,1.0,1.0,1612691833.57558
2269,1.0,1.0,1612691833.603438
2270,1.0,1.0,1612691833.63545
2271,1.0,1.0,1612691833.6616535
2272,1.0,1.0,1612691833.685215
2273,1.0,1.0,1612691833.7092307
2274,1.0,1.0,1612691833.7384243
2275,1.0,1.0,1612691833.7676373
2276,1.0,1.0,1612691833.7934039
2277,1.0,1.0,1612691833.8206809
2278,1.0,1.0,1612691833.847593
2279,1.0,1.0,1612691833.8743079
2280,1.0,1.0,1612691833.8986974
2281,1.0,1.0,1612691833.91786
2282,1.0,1.0,1612691833.9454608
2283,1.0,1.0,1612691833.9756587
2284,1.0,1.0,1612691834.0012226
2285,1.0,1.0,1612691834.0259671
2286,1.0,1.0,1612691834.0533917
2287,1.0,1.0,1612691834.0793476
2288,1.0,1.0,1612691834.102473
2289,1.0,1.0,1612691834.1203387
2290,1.0,1.0,1612691834.1469412
2291,1.0,1.0,1612691834.1724746
2292,1.0,1.0,1612691834.1993823
2293,1.0,1.0,1612691834.2235715
2294,1.0,1.0,1612691834.2487082
2295,1.0,1.0,1612691834.2769902
2296,1.0,1.0,1612691834.304141
2297,1.0,1.0,1612691834.3304858
2298,1.0,1.0,1612691834.3562193
2299,1.0,1.0,1612691834.3832812
2300,1.0,1.0,1612691834.4105508
2301,1.0,1.0,1612691834.435603
2302,1.0,1.0,1612691834.4631584
2303,1.0,1.0,1612691834.4889176
2304,1.0,1.0,1612691834.51202
2305,1.0,1.0,1612691834.5299304
2306,1.0,1.0,1612691834.552661
2307,1.0,1.0,1612691834.5781374
2308,1.0,1.0,1612691834.6024237
2309,1.0,1.0,1612691834.6284366
2310,1.0,1.0,1612691834.6525962
2311,1.0,1.0,1612691834.6782417
2312,1.0,1.0,1612691834.7039847
2313,1.0,1.0,1612691834.7295265
2314,1.0,1.0,1612691834.7540681
2315,1.0,1.0,1612691834.7802334
2316,1.0,1.0,1612691834.8070648
2317,1.0,1.0,1612691834.8335528
2318,1.0,1.0,1612691834.8582735
2319,1.0,1.0,1612691834.8828824
2320,1.0,1.0,1612691834.9072535
2321,1.0,1.0,1612691834.9297173
2322,1.0,1.0,1612691834.9485123
2323,1.0,1.0,1612691834.9708505
2324,1.0,1.0,1612691834.9961402
2325,1.0,1.0,1612691835.0232356
2326,1.0,1.0,1612691835.0498197
2327,1.0,1.0,1612691835.0760489
2328,1.0,1.0,1612691835.1025038
2329,1.0,1.0,1612691835.1272109
2330,1.0,1.0,1612691835.1500833
2331,1.0,1.0,1612691835.168743
2332,1.0,1.0,1612691835.1912944
2333,1.0,1.0,1612691835.2161708
2334,1.0,1.0,1612691835.2451549
2335,1.0,1.0,1612691835.270476
2336,1.0,1.0,1612691835.2984166
2337,1.0,1.0,1612691835.3276572
2338,1.0,1.0,1612691835.3555954
2339,1.0,1.0,1612691835.3771725
2340,1.0,1.0,1612691835.3970947
2341,1.0,1.0,1612691835.4221225
2342,1.0,1.0,1612691835.4468558
2343,1.0,1.0,1612691835.4756274
2344,1.0,1.0,1612691835.5027776
2345,1.0,1.0,1612691835.5326333
2346,1.0,1.0,1612691835.5593774
2347,1.0,1.0,1612691835.5851579
2348,1.0,1.0,1612691835.6058578
2349,1.0,1.0,1612691835.6344137
2350,1.0,1.0,1612691835.6633232
2351,1.0,1.0,1612691835.6890354
2352,1.0,1.0,1612691835.7130032
2353,1.0,1.0,1612691835.7384393
2354,1.0,1.0,1612691835.7642844
2355,1.0,1.0,1612691835.7898657
2356,1.0,1.0,1612691835.809283
2357,1.0,1.0,1612691835.8334112
2358,1.0,1.0,1612691835.8577192
2359,1.0,1.0,1612691835.8855462
2360,1.0,1.0,1612691835.9128506
2361,1.0,1.0,1612691835.9360008
2362,1.0,1.0,1612691835.9625418
2363,1.0,1.0,1612691835.9896839
2364,1.0,1.0,1612691836.010266
2365,1.0,1.0,1612691836.0384746
2366,1.0,1.0,1612691836.0667682
2367,1.0,1.0,1612691836.0948296
2368,1.0,1.0,1612691836.1199574
2369,1.0,1.0,1612691836.1487665
2370,1.0,1.0,1612691836.174585
2371,1.0,1.0,1612691836.200498
2372,1.0,1.0,1612691836.2241278
2373,1.0,1.0,1612691836.2491121
2374,1.0,1.0,1612691836.2801385
2375,1.0,1.0,1612691836.3101294
2376,1.0,1.0,1612691836.3358915
2377,1.0,1.0,1612691836.3621035
2378,1.0,1.0,1612691836.3898122
2379,1.0,1.0,1612691836.4133542
2380,1.0,1.0,1612691836.4355195
2381,1.0,1.0,1612691836.4610336
2382,1.0,1.0,1612691836.4875035
2383,1.0,1.0,1612691836.5140357
2384,1.0,1.0,1612691836.5412703
2385,1.0,1.0,1612691836.569578
2386,1.0,1.0,1612691836.5962145
2387,1.0,1.0,1612691836.6211507
2388,1.0,1.0,1612691836.6419952
2389,1.0,1.0,1612691836.6674361
2390,1.0,1.0,1612691836.695401
2391,1.0,1.0,1612691836.7235844
2392,1.0,1.0,1612691836.7512608
2393,1.0,1.0,1612691836.7797844
2394,1.0,1.0,1612691836.806244
2395,1.0,1.0,1612691836.8318067
2396,1.0,1.0,1612691836.85545
2397,1.0,1.0,1612691836.8812268
2398,1.0,1.0,1612691836.9107265
2399,1.0,1.0,1612691836.937454
2400,1.0,1.0,1612691836.9646225
2401,1.0,1.0,1612691836.9928591
2402,1.0,1.0,1612691837.0201705
2403,1.0,1.0,1612691837.0399785
2404,1.0,1.0,1612691837.058094
2405,1.0,1.0,1612691837.084364
2406,1.0,1.0,1612691837.1103625
2407,1.0,1.0,1612691837.1369033
2408,1.0,1.0,1612691837.165159
2409,1.0,1.0,1612691837.1926436
2410,1.0,1.0,1612691837.218486
2411,1.0,1.0,1612691837.242517
2412,1.0,1.0,1612691837.2633526
2413,1.0,1.0,1612691837.2917078
2414,1.0,1.0,1612691837.3195145
2415,1.0,1.0,1612691837.346168
2416,1.0,1.0,1612691837.3730848
2417,1.0,1.0,1612691837.401917
2418,1.0,1.0,1612691837.4283085
2419,1.0,1.0,1612691837.4541771
2420,1.0,1.0,1612691837.4823325
2421,1.0,1.0,1612691837.5098147
2422,1.0,1.0,1612691837.5385666
2423,1.0,1.0,1612691837.5641422
2424,1.0,1.0,1612691837.59592
2425,1.0,1.0,1612691837.6225085
2426,1.0,1.0,1612691837.6583066
2427,1.0,1.0,1612691837.6775823
2428,1.0,1.0,1612691837.7015085
2429,1.0,1.0,1612691837.7265754
2430,1.0,1.0,1612691837.7540848
2431,1.0,1.0,1612691837.7806005
2432,1.0,1.0,1612691837.806702
2433,1.0,1.0,1612691837.834892
2434,1.0,1.0,1612691837.8607311
2435,1.0,1.0,1612691837.8851252
2436,1.0,1.0,1612691837.9046276
2437,1.0,1.0,1612691837.93064
2438,1.0,1.0,1612691837.95681
2439,1.0,1.0,1612691837.983068
2440,1.0,1.0,1612691838.0093973
2441,1.0,1.0,1612691838.0398011
2442,1.0,1.0,1612691838.066483
2443,1.0,1.0,1612691838.0934777
2444,1.0,1.0,1612691838.112962
2445,1.0,1.0,1612691838.1373506
2446,1.0,1.0,1612691838.162634
2447,1.0,1.0,1612691838.191045
2448,1.0,1.0,1612691838.2167084
2449,1.0,1.0,1612691838.2428994
2450,1.0,1.0,1612691838.272778
2451,1.0,1.0,1612691838.3023565
2452,1.0,1.0,1612691838.3297946
2453,1.0,1.0,1612691838.3556986
2454,1.0,1.0,1612691838.3801582
2455,1.0,1.0,1612691838.4065583
2456,1.0,1.0,1612691838.4348457
2457,1.0,1.0,1612691838.4597769
2458,1.0,1.0,1612691838.4871511
2459,1.0,1.0,1612691838.5088878
2460,1.0,1.0,1612691838.5262778
2461,1.0,1.0,1612691838.5491462
2462,1.0,1.0,1612691838.5743828
2463,1.0,1.0,1612691838.5995002
2464,1.0,1.0,1612691838.6271338
2465,1.0,1.0,1612691838.656012
2466,1.0,1.0,1612691838.682084
2467,1.0,1.0,1612691838.71031
2468,1.0,1.0,1612691838.7315679
2469,1.0,1.0,1612691838.7504175
2470,1.0,1.0,1612691838.777945
2471,1.0,1.0,1612691838.8060021
2472,1.0,1.0,1612691838.83662
2473,1.0,1.0,1612691838.8652225
2474,1.0,1.0,1612691838.891477
2475,1.0,1.0,1612691838.916783
2476,1.0,1.0,1612691838.9404259
2477,1.0,1.0,1612691838.961753
2478,1.0,1.0,1612691838.9873421
2479,1.0,1.0,1612691839.0117428
2480,1.0,1.0,1612691839.0400612
2481,1.0,1.0,1612691839.0667837
2482,1.0,1.0,1612691839.0929074
2483,1.0,1.0,1612691839.118632
2484,1.0,1.0,1612691839.1417744
2485,1.0,1.0,1612691839.1615114
2486,1.0,1.0,1612691839.1856608
2487,1.0,1.0,1612691839.2125194
2488,1.0,1.0,1612691839.2428765
2489,1.0,1.0,1612691839.271196
2490,1.0,1.0,1612691839.2999053
2491,1.0,1.0,1612691839.3284597
2492,1.0,1.0,1612691839.3555753
2493,1.0,1.0,1612691839.3792267
2494,1.0,1.0,1612691839.4060585
2495,1.0,1.0,1612691839.4369802
2496,1.0,1.0,1612691839.4619746
2497,1.0,1.0,1612691839.4910808
2498,1.0,1.0,1612691839.517886
2499,1.0,1.0,1612691839.5408385
2500,1.0,1.0,1612691839.5662143
2501,1.0,1.0,1612691839.5845907
2502,1.0,1.0,1612691839.611554
2503,1.0,1.0,1612691839.6394644
2504,1.0,1.0,1612691839.6648896
2505,1.0,1.0,1612691839.6901214
2506,1.0,1.0,1612691839.716567
2507,1.0,1.0,1612691839.7431824
2508,1.0,1.0,1612691839.7696264
2509,1.0,1.0,1612691839.7895553
2510,1.0,1.0,1612691839.8183436
2511,1.0,1.0,1612691839.8454013
2512,1.0,1.0,1612691839.8724298
2513,1.0,1.0,1612691839.8985772
2514,1.0,1.0,1612691839.9253714
2515,1.0,1.0,1612691839.9520888
2516,1.0,1.0,1612691839.9838262
2517,1.0,1.0,1612691840.00762
2518,1.0,1.0,1612691840.0344696
2519,1.0,1.0,1612691840.0641732
2520,1.0,1.0,1612691840.09246
2521,1.0,1.0,1612691840.1197383
2522,1.0,1.0,1612691840.1465094
2523,1.0,1.0,1612691840.1732998
2524,1.0,1.0,1612691840.194949
2525,1.0,1.0,1612691840.214169
2526,1.0,1.0,1612691840.2418427
2527,1.0,1.0,1612691840.2675798
2528,1.0,1.0,1612691840.2935627
2529,1.0,1.0,1612691840.3192918
2530,1.0,1.0,1612691840.3509598
2531,1.0,1.0,1612691840.3767767
2532,1.0,1.0,1612691840.4031856
2533,1.0,1.0,1612691840.4231696
2534,1.0,1.0,1612691840.4520576
2535,1.0,1.0,1612691840.477762
2536,1.0,1.0,1612691840.5066197
2537,1.0,1.0,1612691840.533056
2538,1.0,1.0,1612691840.5597992
2539,1.0,1.0,1612691840.5852768
2540,1.0,1.0,1612691840.6101797
2541,1.0,1.0,1612691840.6297977
2542,1.0,1.0,1612691840.6569636
2543,1.0,1.0,1612691840.6839225
2544,1.0,1.0,1612691840.7091162
2545,1.0,1.0,1612691840.7335217
2546,1.0,1.0,1612691840.759127
2547,1.0,1.0,1612691840.7869449
2548,1.0,1.0,1612691840.8140323
2549,1.0,1.0,1612691840.836943
2550,1.0,1.0,1612691840.8635368
2551,1.0,1.0,1612691840.8895922
2552,1.0,1.0,1612691840.9188387
2553,1.0,1.0,1612691840.9453306
2554,1.0,1.0,1612691840.974196
2555,1.0,1.0,1612691841.0010052
2556,1.0,1.0,1612691841.026967
2557,1.0,1.0,1612691841.0530396
2558,1.0,1.0,1612691841.079118
2559,1.0,1.0,1612691841.1068947
2560,1.0,1.0,1612691841.1340141
2561,1.0,1.0,1612691841.1627116
2562,1.0,1.0,1612691841.1893947
2563,1.0,1.0,1612691841.2156286
2564,1.0,1.0,1612691841.2364576
2565,1.0,1.0,1612691841.2553048
2566,1.0,1.0,1612691841.282356
2567,1.0,1.0,1612691841.3082535
2568,1.0,1.0,1612691841.335179
2569,1.0,1.0,1612691841.365298
2570,1.0,1.0,1612691841.3903117
2571,1.0,1.0,1612691841.4184659
2572,1.0,1.0,1612691841.4451983
2573,1.0,1.0,1612691841.4723406
2574,1.0,1.0,1612691841.4979224
2575,1.0,1.0,1612691841.5256732
2576,1.0,1.0,1612691841.5528874
2577,1.0,1.0,1612691841.5792713
2578,1.0,1.0,1612691841.6065392
2579,1.0,1.0,1612691841.632876
2580,1.0,1.0,1612691841.662032
2581,1.0,1.0,1612691841.6875799
2582,1.0,1.0,1612691841.7163136
2583,1.0,1.0,1612691841.7434974
2584,1.0,1.0,1612691841.7735674
2585,1.0,1.0,1612691841.7998695
2586,1.0,1.0,1612691841.8252804
2587,1.0,1.0,1612691841.8520143
2588,1.0,1.0,1612691841.8778656
2589,1.0,1.0,1612691841.9028556
2590,1.0,1.0,1612691841.9242623
2591,1.0,1.0,1612691841.9539638
2592,1.0,1.0,1612691841.9797506
2593,1.0,1.0,1612691842.0060525
2594,1.0,1.0,1612691842.032053
2595,1.0,1.0,1612691842.0598974
2596,1.0,1.0,1612691842.08623
2597,1.0,1.0,1612691842.1105855
2598,1.0,1.0,1612691842.1305408
2599,1.0,1.0,1612691842.1563818
2600,1.0,1.0,1612691842.1828337
2601,1.0,1.0,1612691842.2102408
2602,1.0,1.0,1612691842.2398279
2603,1.0,1.0,1612691842.270879
2604,1.0,1.0,1612691842.2974594
2605,1.0,1.0,1612691842.3219028
2606,1.0,1.0,1612691842.3441732
2607,1.0,1.0,1612691842.3734198
2608,1.0,1.0,1612691842.3996718
2609,1.0,1.0,1612691842.4258103
2610,1.0,1.0,1612691842.452381
2611,1.0,1.0,1612691842.480047
2612,1.0,1.0,1612691842.508324
2613,1.0,1.0,1612691842.5362716
2614,1.0,1.0,1612691842.5573497
2615,1.0,1.0,1612691842.5839832
2616,1.0,1.0,1612691842.6155803
2617,1.0,1.0,1612691842.6423717
2618,1.0,1.0,1612691842.6698458
2619,1.0,1.0,1612691842.6983037
2620,1.0,1.0,1612691842.7271938
2621,1.0,1.0,1612691842.7474134
