,True Label,RF Time,Time
1466,2.0,2.0,1612692409.0539129
1467,2.0,2.0,1612692409.0805612
1468,2.0,2.0,1612692409.1059208
1469,2.0,2.0,1612692409.124759
1470,2.0,2.0,1612692409.1525524
1471,2.0,2.0,1612692409.177842
1472,2.0,2.0,1612692409.2068613
1473,2.0,2.0,1612692409.2326996
1474,2.0,2.0,1612692409.2619169
1475,2.0,2.0,1612692409.2885327
1476,2.0,2.0,1612692409.3142169
1477,2.0,2.0,1612692409.3365312
1478,2.0,2.0,1612692409.3633235
1479,2.0,2.0,1612692409.389963
1480,2.0,2.0,1612692409.4165018
1481,2.0,2.0,1612692409.4410954
1482,2.0,2.0,1612692409.467874
1483,2.0,2.0,1612692409.4948218
1484,2.0,2.0,1612692409.5234385
1485,2.0,2.0,1612692409.546944
1486,2.0,2.0,1612692409.5730112
1487,2.0,2.0,1612692409.6007366
1488,2.0,2.0,1612692409.6289234
1489,2.0,2.0,1612692409.6606352
1490,2.0,2.0,1612692409.6906676
1491,2.0,2.0,1612692409.7201858
1492,2.0,2.0,1612692409.7453816
1493,2.0,2.0,1612692409.7701814
1494,2.0,2.0,1612692409.79872
1495,2.0,2.0,1612692409.8296254
1496,2.0,2.0,1612692409.8568742
1497,2.0,2.0,1612692409.8864622
1498,2.0,2.0,1612692409.9133258
1499,2.0,2.0,1612692409.9410305
1500,2.0,2.0,1612692409.962818
1501,2.0,2.0,1612692409.9942687
1502,2.0,2.0,1612692410.0236964
1503,2.0,2.0,1612692410.0536435
1504,2.0,2.0,1612692410.0808995
1505,2.0,2.0,1612692410.1091301
1506,2.0,2.0,1612692410.1394944
1507,2.0,2.0,1612692410.1642165
1508,2.0,2.0,1612692410.1841662
1509,2.0,2.0,1612692410.2030978
1510,2.0,2.0,1612692410.2301905
1511,2.0,2.0,1612692410.2557375
1512,2.0,2.0,1612692410.282999
1513,2.0,2.0,1612692410.306803
1514,2.0,2.0,1612692410.3336413
1515,2.0,2.0,1612692410.3605115
1516,2.0,2.0,1612692410.3865469
1517,2.0,2.0,1612692410.4067333
1518,2.0,2.0,1612692410.4339788
1519,2.0,2.0,1612692410.4599378
1520,2.0,2.0,1612692410.485636
1521,2.0,2.0,1612692410.5116885
1522,2.0,2.0,1612692410.5402317
1523,2.0,2.0,1612692410.5684397
1524,2.0,2.0,1612692410.5933847
1525,2.0,2.0,1612692410.6138492
1526,2.0,2.0,1612692410.642887
1527,2.0,2.0,1612692410.6721244
1528,2.0,2.0,1612692410.7002945
1529,2.0,2.0,1612692410.7243726
1530,2.0,2.0,1612692410.753702
1531,2.0,2.0,1612692410.7828553
1532,2.0,2.0,1612692410.806797
1533,2.0,2.0,1612692410.8329315
1534,2.0,2.0,1612692410.860013
1535,2.0,2.0,1612692410.8879516
1536,2.0,2.0,1612692410.9133205
1537,2.0,2.0,1612692410.943338
1538,2.0,2.0,1612692410.9693496
1539,2.0,2.0,1612692410.9995196
1540,2.0,2.0,1612692411.0193439
1541,2.0,2.0,1612692411.0379138
1542,2.0,2.0,1612692411.062895
1543,2.0,2.0,1612692411.0872178
1544,2.0,2.0,1612692411.1157134
1545,2.0,2.0,1612692411.1413727
1546,2.0,2.0,1612692411.169398
1547,2.0,2.0,1612692411.1944404
1548,2.0,2.0,1612692411.2197816
1549,2.0,2.0,1612692411.2386818
1550,2.0,2.0,1612692411.262436
1551,2.0,2.0,1612692411.2883098
1552,2.0,2.0,1612692411.3154936
1553,2.0,2.0,1612692411.339843
1554,2.0,2.0,1612692411.3676267
1555,2.0,2.0,1612692411.393969
1556,2.0,2.0,1612692411.422966
1557,2.0,2.0,1612692411.4421418
1558,2.0,2.0,1612692411.4605381
1559,2.0,2.0,1612692411.487899
1560,2.0,2.0,1612692411.5135908
1561,2.0,2.0,1612692411.5406868
1562,2.0,2.0,1612692411.5670123
1563,2.0,2.0,1612692411.5934393
1564,2.0,2.0,1612692411.620412
1565,2.0,2.0,1612692411.6470604
1566,2.0,2.0,1612692411.6752028
1567,2.0,2.0,1612692411.6957953
1568,2.0,2.0,1612692411.7249625
1569,2.0,2.0,1612692411.7535691
1570,2.0,2.0,1612692411.7800884
1571,2.0,2.0,1612692411.8079982
1572,2.0,2.0,1612692411.8344367
1573,2.0,2.0,1612692411.8611548
1574,2.0,2.0,1612692411.884566
1575,2.0,2.0,1612692411.905264
1576,2.0,2.0,1612692411.9325688
1577,2.0,2.0,1612692411.9584522
1578,2.0,2.0,1612692411.9858406
1579,2.0,2.0,1612692412.012225
1580,2.0,2.0,1612692412.0420833
1581,2.0,2.0,1612692412.06949
1582,2.0,2.0,1612692412.0955408
1583,2.0,2.0,1612692412.1165018
1584,2.0,2.0,1612692412.143078
1585,2.0,2.0,1612692412.169424
1586,2.0,2.0,1612692412.198543
1587,2.0,2.0,1612692412.2241478
1588,2.0,2.0,1612692412.252278
1589,2.0,2.0,1612692412.2787914
1590,2.0,2.0,1612692412.3037598
1591,2.0,2.0,1612692412.3241642
1592,2.0,2.0,1612692412.350501
1593,2.0,2.0,1612692412.3777478
1594,2.0,2.0,1612692412.404857
1595,2.0,2.0,1612692412.433277
1596,2.0,2.0,1612692412.4631634
1597,2.0,2.0,1612692412.488965
1598,2.0,2.0,1612692412.5150142
1599,2.0,2.0,1612692412.5374434
1600,2.0,2.0,1612692412.5644155
1601,2.0,2.0,1612692412.5937693
1602,2.0,2.0,1612692412.6223419
1603,2.0,2.0,1612692412.6486409
1604,2.0,2.0,1612692412.673752
1605,2.0,2.0,1612692412.704462
1606,2.0,2.0,1612692412.7315514
1607,2.0,2.0,1612692412.7575917
1608,2.0,2.0,1612692412.7865274
1609,2.0,2.0,1612692412.8174446
1610,2.0,2.0,1612692412.843207
1611,2.0,2.0,1612692412.8700824
1612,2.0,2.0,1612692412.8961694
1613,2.0,2.0,1612692412.9217448
1614,2.0,2.0,1612692412.9415348
1615,2.0,2.0,1612692412.9605105
1616,2.0,2.0,1612692412.986062
1617,2.0,2.0,1612692413.0120995
1618,2.0,2.0,1612692413.03935
1619,2.0,2.0,1612692413.0667198
1620,2.0,2.0,1612692413.0923042
1621,2.0,2.0,1612692413.1213498
1622,2.0,2.0,1612692413.146981
1623,2.0,2.0,1612692413.1757226
1624,2.0,2.0,1612692413.202822
1625,2.0,2.0,1612692413.229907
1626,2.0,2.0,1612692413.258571
1627,2.0,2.0,1612692413.2844756
1628,2.0,2.0,1612692413.3122156
1629,2.0,2.0,1612692413.3375697
1630,2.0,2.0,1612692413.3620126
1631,2.0,2.0,1612692413.3840284
1632,2.0,2.0,1612692413.4103165
1633,2.0,2.0,1612692413.4357405
1634,2.0,2.0,1612692413.465403
1635,2.0,2.0,1612692413.4929667
1636,2.0,2.0,1612692413.5203288
1637,2.0,2.0,1612692413.5482454
1638,2.0,2.0,1612692413.5741568
1639,2.0,2.0,1612692413.5953016
1640,2.0,2.0,1612692413.6219919
1641,2.0,2.0,1612692413.6468027
1642,2.0,2.0,1612692413.6725116
1643,2.0,2.0,1612692413.7003124
1644,2.0,2.0,1612692413.7283716
1645,2.0,2.0,1612692413.7562866
1646,2.0,2.0,1612692413.782096
1647,2.0,2.0,1612692413.80284
1648,2.0,2.0,1612692413.828539
1649,2.0,2.0,1612692413.8553197
1650,2.0,2.0,1612692413.880317
1651,2.0,2.0,1612692413.904507
1652,2.0,2.0,1612692413.9292405
1653,2.0,2.0,1612692413.9561913
1654,2.0,2.0,1612692413.9825401
1655,2.0,2.0,1612692414.0020905
1656,2.0,2.0,1612692414.0263445
1657,2.0,2.0,1612692414.05266
1658,2.0,2.0,1612692414.0823624
1659,2.0,2.0,1612692414.106892
1660,2.0,2.0,1612692414.1361072
1661,2.0,2.0,1612692414.1625452
1662,2.0,2.0,1612692414.1873817
1663,2.0,2.0,1612692414.2073503
1664,2.0,2.0,1612692414.2329576
1665,2.0,2.0,1612692414.2601533
1666,2.0,2.0,1612692414.2870443
1667,2.0,2.0,1612692414.31371
1668,2.0,2.0,1612692414.3413248
1669,2.0,2.0,1612692414.368413
1670,2.0,2.0,1612692414.3950534
1671,2.0,2.0,1612692414.415916
1672,2.0,2.0,1612692414.4431372
1673,2.0,2.0,1612692414.46885
1674,2.0,2.0,1612692414.494578
1675,2.0,2.0,1612692414.5207899
1676,2.0,2.0,1612692414.5483227
1677,2.0,2.0,1612692414.5735664
1678,2.0,2.0,1612692414.5989404
1679,2.0,2.0,1612692414.6189222
1680,2.0,2.0,1612692414.6457682
1681,2.0,2.0,1612692414.6704261
1682,2.0,2.0,1612692414.7021093
1683,2.0,2.0,1612692414.7284186
1684,2.0,2.0,1612692414.7563624
1685,2.0,2.0,1612692414.782431
1686,2.0,2.0,1612692414.8104074
1687,2.0,2.0,1612692414.8390646
1688,2.0,2.0,1612692414.8656094
1689,2.0,2.0,1612692414.8961608
1690,2.0,2.0,1612692414.9231486
1691,2.0,2.0,1612692414.9548662
1692,2.0,2.0,1612692414.9805467
1693,2.0,2.0,1612692415.008773
1694,2.0,2.0,1612692415.0286822
1695,2.0,2.0,1612692415.0490882
1696,2.0,2.0,1612692415.0763369
1697,2.0,2.0,1612692415.1025364
1698,2.0,2.0,1612692415.1287615
1699,2.0,2.0,1612692415.155331
1700,2.0,2.0,1612692415.1790872
1701,2.0,2.0,1612692415.2027383
1702,2.0,2.0,1612692415.229698
1703,2.0,2.0,1612692415.249692
1704,2.0,2.0,1612692415.2761598
1705,2.0,2.0,1612692415.3035376
1706,2.0,2.0,1612692415.332348
1707,2.0,2.0,1612692415.3574805
1708,2.0,2.0,1612692415.38613
1709,2.0,2.0,1612692415.4144971
1710,2.0,2.0,1612692415.4402337
1711,2.0,2.0,1612692415.4631834
1712,2.0,2.0,1612692415.489905
1713,2.0,2.0,1612692415.5174272
1714,2.0,2.0,1612692415.5458145
1715,2.0,2.0,1612692415.5735242
1716,2.0,2.0,1612692415.6007447
1717,2.0,2.0,1612692415.6282759
1718,2.0,2.0,1612692415.6524901
1719,2.0,2.0,1612692415.673252
1720,2.0,2.0,1612692415.7004757
1721,2.0,2.0,1612692415.7290928
1722,2.0,2.0,1612692415.755209
1723,2.0,2.0,1612692415.780798
1724,2.0,2.0,1612692415.8111029
1725,2.0,2.0,1612692415.8388908
1726,2.0,2.0,1612692415.8643703
1727,2.0,2.0,1612692415.8866396
1728,2.0,2.0,1612692415.9124358
1729,2.0,2.0,1612692415.9387643
1730,2.0,2.0,1612692415.966249
1731,2.0,2.0,1612692415.991786
1732,2.0,2.0,1612692416.0213926
1733,2.0,2.0,1612692416.0491977
1734,2.0,2.0,1612692416.0728261
1735,2.0,2.0,1612692416.0931208
1736,2.0,2.0,1612692416.11982
1737,2.0,2.0,1612692416.1463125
1738,2.0,2.0,1612692416.1738205
1739,2.0,2.0,1612692416.2000182
1740,2.0,2.0,1612692416.2276313
1741,2.0,2.0,1612692416.2535439
1742,2.0,2.0,1612692416.281172
1743,2.0,2.0,1612692416.3028853
1744,2.0,2.0,1612692416.3297591
1745,2.0,2.0,1612692416.355589
1746,2.0,2.0,1612692416.383453
1747,2.0,2.0,1612692416.4104137
1748,2.0,2.0,1612692416.4380095
1749,2.0,2.0,1612692416.4657476
1750,2.0,2.0,1612692416.489356
1751,2.0,2.0,1612692416.5091527
1752,2.0,2.0,1612692416.5356727
1753,2.0,2.0,1612692416.5617454
1754,2.0,2.0,1612692416.58965
1755,2.0,2.0,1612692416.6150064
1756,2.0,2.0,1612692416.6448889
1757,2.0,2.0,1612692416.6730905
1758,2.0,2.0,1612692416.6989875
1759,2.0,2.0,1612692416.728165
1760,2.0,2.0,1612692416.7533877
1761,2.0,2.0,1612692416.7835097
1762,2.0,2.0,1612692416.8099632
1763,2.0,2.0,1612692416.8390017
1764,2.0,2.0,1612692416.865851
1765,2.0,2.0,1612692416.8917325
1766,2.0,2.0,1612692416.9129434
1767,2.0,2.0,1612692416.9321806
1768,2.0,2.0,1612692416.959959
1769,2.0,2.0,1612692416.9885163
1770,2.0,2.0,1612692417.0153491
1771,2.0,2.0,1612692417.040643
1772,2.0,2.0,1612692417.067618
1773,2.0,2.0,1612692417.0969746
1774,2.0,2.0,1612692417.1232517
1775,2.0,2.0,1612692417.1471152
1776,2.0,2.0,1612692417.1726215
1777,2.0,2.0,1612692417.2008708
1778,2.0,2.0,1612692417.2297246
1779,2.0,2.0,1612692417.2567015
1780,2.0,2.0,1612692417.2851038
1781,2.0,2.0,1612692417.3116245
1782,2.0,2.0,1612692417.3327472
1783,2.0,2.0,1612692417.353883
1784,2.0,2.0,1612692417.3802044
1785,2.0,2.0,1612692417.4063215
1786,2.0,2.0,1612692417.4339783
1787,2.0,2.0,1612692417.4607186
1788,2.0,2.0,1612692417.486899
1789,2.0,2.0,1612692417.5136957
1790,2.0,2.0,1612692417.5403395
1791,2.0,2.0,1612692417.5622728
1792,2.0,2.0,1612692417.587705
1793,2.0,2.0,1612692417.6154733
1794,2.0,2.0,1612692417.6425254
1795,2.0,2.0,1612692417.6686945
1796,2.0,2.0,1612692417.6937146
1797,2.0,2.0,1612692417.7209451
1798,2.0,2.0,1612692417.7490673
1799,2.0,2.0,1612692417.7705903
1800,2.0,2.0,1612692417.7983077
1801,2.0,2.0,1612692417.8240573
1802,2.0,2.0,1612692417.8529372
1803,2.0,2.0,1612692417.8789914
1804,2.0,2.0,1612692417.9055104
1805,2.0,2.0,1612692417.9320586
1806,2.0,2.0,1612692417.9563208
1807,2.0,2.0,1612692417.9758394
1808,2.0,2.0,1612692418.002583
1809,2.0,2.0,1612692418.0299258
1810,2.0,2.0,1612692418.056245
1811,2.0,2.0,1612692418.086114
1812,2.0,2.0,1612692418.1119168
1813,2.0,2.0,1612692418.1354604
1814,2.0,2.0,1612692418.161313
1815,2.0,2.0,1612692418.1814303
1816,2.0,2.0,1612692418.2092085
1817,2.0,2.0,1612692418.2358737
1818,2.0,2.0,1612692418.2643254
1819,2.0,2.0,1612692418.2897606
1820,2.0,2.0,1612692418.3194878
1821,2.0,2.0,1612692418.3459911
1822,2.0,2.0,1612692418.3728747
1823,2.0,2.0,1612692418.3965104
1824,2.0,2.0,1612692418.4238114
1825,2.0,2.0,1612692418.4502933
1826,2.0,2.0,1612692418.4774683
1827,2.0,2.0,1612692418.5053504
1828,2.0,2.0,1612692418.5323844
1829,2.0,2.0,1612692418.5574558
1830,2.0,2.0,1612692418.581357
1831,2.0,2.0,1612692418.6006467
1832,2.0,2.0,1612692418.6271405
1833,2.0,2.0,1612692418.6553097
1834,2.0,2.0,1612692418.6808038
1835,2.0,2.0,1612692418.7069325
1836,2.0,2.0,1612692418.7396564
1837,2.0,2.0,1612692418.7658923
1838,2.0,2.0,1612692418.794518
1839,2.0,2.0,1612692418.8192894
1840,2.0,2.0,1612692418.8464708
1841,2.0,2.0,1612692418.8781478
1842,2.0,2.0,1612692418.903814
1843,2.0,2.0,1612692418.9335923
1844,2.0,2.0,1612692418.9604578
1845,2.0,2.0,1612692418.9880056
1846,2.0,2.0,1612692419.0104623
1847,2.0,2.0,1612692419.032173
1848,2.0,2.0,1612692419.0592499
1849,2.0,2.0,1612692419.0889516
1850,2.0,2.0,1612692419.118551
1851,2.0,2.0,1612692419.1457052
1852,2.0,2.0,1612692419.1735497
1853,2.0,2.0,1612692419.1997783
1854,2.0,2.0,1612692419.2232814
1855,2.0,2.0,1612692419.2446036
1856,2.0,2.0,1612692419.2706997
1857,2.0,2.0,1612692419.2965019
1858,2.0,2.0,1612692419.3251994
1859,2.0,2.0,1612692419.3507698
1860,2.0,2.0,1612692419.378176
1861,2.0,2.0,1612692419.4039652
1862,2.0,2.0,1612692419.4297652
1863,2.0,2.0,1612692419.449038
1864,2.0,2.0,1612692419.475898
1865,2.0,2.0,1612692419.502106
1866,2.0,2.0,1612692419.52756
1867,2.0,2.0,1612692419.5536249
1868,2.0,2.0,1612692419.5834563
1869,2.0,2.0,1612692419.6097734
1870,2.0,2.0,1612692419.646199
1871,2.0,2.0,1612692419.6717222
1872,2.0,2.0,1612692419.6986356
1873,2.0,2.0,1612692419.7283862
1874,2.0,2.0,1612692419.756136
1875,2.0,2.0,1612692419.7831943
1876,2.0,2.0,1612692419.8099048
1877,2.0,2.0,1612692419.8371308
1878,2.0,2.0,1612692419.8585205
1879,2.0,2.0,1612692419.8778567
1880,2.0,2.0,1612692419.9042296
1881,2.0,2.0,1612692419.9317586
1882,2.0,2.0,1612692419.9584875
1883,2.0,2.0,1612692419.9838812
1884,2.0,2.0,1612692420.0088093
1885,2.0,2.0,1612692420.0385468
1886,2.0,2.0,1612692420.064892
1887,2.0,2.0,1612692420.0858414
1888,2.0,2.0,1612692420.1129746
1889,2.0,2.0,1612692420.1397822
1890,2.0,2.0,1612692420.1668813
1891,2.0,2.0,1612692420.1936674
1892,2.0,2.0,1612692420.223306
1893,2.0,2.0,1612692420.2510362
1894,2.0,2.0,1612692420.2750313
1895,2.0,2.0,1612692420.294271
1896,2.0,2.0,1612692420.3207746
1897,2.0,2.0,1612692420.345861
1898,2.0,2.0,1612692420.3757381
1899,2.0,2.0,1612692420.4016032
1900,2.0,2.0,1612692420.4261339
1901,2.0,2.0,1612692420.4521756
1902,2.0,2.0,1612692420.4770613
1903,2.0,2.0,1612692420.4972641
1904,2.0,2.0,1612692420.5257971
1905,2.0,2.0,1612692420.5528817
1906,2.0,2.0,1612692420.5785396
1907,2.0,2.0,1612692420.6044164
1908,2.0,2.0,1612692420.6315868
1909,2.0,2.0,1612692420.6596544
1910,2.0,2.0,1612692420.6870458
1911,2.0,2.0,1612692420.708675
1912,2.0,2.0,1612692420.7373083
1913,2.0,2.0,1612692420.7720675
1914,2.0,2.0,1612692420.7965934
1915,2.0,2.0,1612692420.8228815
1916,2.0,2.0,1612692420.8498206
1917,2.0,2.0,1612692420.8757648
1918,2.0,2.0,1612692420.899698
1919,2.0,2.0,1612692420.9213314
1920,2.0,2.0,1612692420.947082
1921,2.0,2.0,1612692420.9747548
1922,2.0,2.0,1612692421.002675
1923,2.0,2.0,1612692421.026943
1924,2.0,2.0,1612692421.053882
1925,2.0,2.0,1612692421.0802836
1926,2.0,2.0,1612692421.1068742
1927,2.0,2.0,1612692421.129255
1928,2.0,2.0,1612692421.155759
1929,2.0,2.0,1612692421.183672
1930,2.0,2.0,1612692421.2109563
1931,2.0,2.0,1612692421.2364116
1932,2.0,2.0,1612692421.2625604
1933,2.0,2.0,1612692421.2873104
1934,2.0,2.0,1612692421.313206
1935,2.0,2.0,1612692421.3342636
1936,2.0,2.0,1612692421.3600185
1937,2.0,2.0,1612692421.3871899
1938,2.0,2.0,1612692421.4134512
1939,2.0,2.0,1612692421.443044
1940,2.0,2.0,1612692421.4715896
1941,2.0,2.0,1612692421.4977345
1942,2.0,2.0,1612692421.5253143
1943,2.0,2.0,1612692421.545734
1944,2.0,2.0,1612692421.570533
1945,2.0,2.0,1612692421.5973024
1946,2.0,2.0,1612692421.6265917
1947,2.0,2.0,1612692421.6514382
1948,2.0,2.0,1612692421.6844106
1949,2.0,2.0,1612692421.7119174
1950,2.0,2.0,1612692421.7364535
1951,2.0,2.0,1612692421.759727
1952,2.0,2.0,1612692421.7850206
1953,2.0,2.0,1612692421.8096712
1954,2.0,2.0,1612692421.8394752
1955,2.0,2.0,1612692421.866553
1956,2.0,2.0,1612692421.8943756
1957,2.0,2.0,1612692421.9218366
1958,2.0,2.0,1612692421.948059
1959,2.0,2.0,1612692421.970038
1960,2.0,2.0,1612692421.9959912
1961,2.0,2.0,1612692422.0238936
1962,2.0,2.0,1612692422.0509148
1963,2.0,2.0,1612692422.079065
1964,2.0,2.0,1612692422.10608
1965,2.0,2.0,1612692422.1351054
1966,2.0,2.0,1612692422.155534
1967,2.0,2.0,1612692422.174014
1968,2.0,2.0,1612692422.1979504
1969,2.0,2.0,1612692422.2235177
1970,2.0,2.0,1612692422.2491348
1971,2.0,2.0,1612692422.272842
1972,2.0,2.0,1612692422.2978275
1973,2.0,2.0,1612692422.3249786
1974,2.0,2.0,1612692422.3520923
1975,2.0,2.0,1612692422.3736167
1976,2.0,2.0,1612692422.3997834
1977,2.0,2.0,1612692422.4263477
1978,2.0,2.0,1612692422.4558809
1979,2.0,2.0,1612692422.480398
1980,2.0,2.0,1612692422.5112379
1981,2.0,2.0,1612692422.5384803
1982,2.0,2.0,1612692422.5661561
1983,2.0,2.0,1612692422.5886564
1984,2.0,2.0,1612692422.615959
1985,2.0,2.0,1612692422.6439593
1986,2.0,2.0,1612692422.6711717
1987,2.0,2.0,1612692422.6960466
1988,2.0,2.0,1612692422.7257915
1989,2.0,2.0,1612692422.7510686
1990,2.0,2.0,1612692422.7799213
1991,2.0,2.0,1612692422.805207
1992,2.0,2.0,1612692422.8320463
1993,2.0,2.0,1612692422.861845
1994,2.0,2.0,1612692422.888927
1995,2.0,2.0,1612692422.91643
1996,2.0,2.0,1612692422.9429138
1997,2.0,2.0,1612692422.9693472
1998,2.0,2.0,1612692422.993031
1999,2.0,2.0,1612692423.0125637
2000,2.0,2.0,1612692423.0376215
2001,2.0,2.0,1612692423.062588
2002,2.0,2.0,1612692423.0900164
2003,2.0,2.0,1612692423.1169307
2004,2.0,2.0,1612692423.1432524
2005,2.0,2.0,1612692423.1692693
2006,2.0,2.0,1612692423.1948903
2007,2.0,2.0,1612692423.2156346
2008,2.0,2.0,1612692423.2434194
2009,2.0,2.0,1612692423.2700238
2010,2.0,2.0,1612692423.298142
2011,2.0,2.0,1612692423.325856
2012,2.0,2.0,1612692423.3528154
2013,2.0,2.0,1612692423.381071
2014,2.0,2.0,1612692423.409153
2015,2.0,2.0,1612692423.4380493
2016,2.0,2.0,1612692423.4662738
2017,2.0,2.0,1612692423.4933174
2018,2.0,2.0,1612692423.5197105
2019,2.0,2.0,1612692423.5452976
2020,2.0,2.0,1612692423.5731926
2021,2.0,2.0,1612692423.5999455
2022,2.0,2.0,1612692423.6210752
2023,2.0,2.0,1612692423.640279
2024,2.0,2.0,1612692423.6677058
2025,2.0,2.0,1612692423.695174
2026,2.0,2.0,1612692423.7241879
2027,2.0,2.0,1612692423.7507143
2028,2.0,2.0,1612692423.7818735
2029,2.0,2.0,1612692423.8083344
2030,2.0,2.0,1612692423.8334498
2031,2.0,2.0,1612692423.8601105
2032,2.0,2.0,1612692423.8867555
2033,2.0,2.0,1612692423.9172666
2034,2.0,2.0,1612692423.9449418
2035,2.0,2.0,1612692423.9727838
2036,2.0,2.0,1612692423.9985647
2037,2.0,2.0,1612692424.0225348
2038,2.0,2.0,1612692424.042639
2039,2.0,2.0,1612692424.0611696
2040,2.0,2.0,1612692424.0831537
2041,2.0,2.0,1612692424.1069026
2042,2.0,2.0,1612692424.1383038
2043,2.0,2.0,1612692424.1660092
2044,2.0,2.0,1612692424.1970417
2045,2.0,2.0,1612692424.22283
2046,2.0,2.0,1612692424.2535849
2047,2.0,2.0,1612692424.276171
2048,2.0,2.0,1612692424.302594
2049,2.0,2.0,1612692424.328908
2050,2.0,2.0,1612692424.3570142
2051,2.0,2.0,1612692424.382303
2052,2.0,2.0,1612692424.411637
2053,2.0,2.0,1612692424.4382274
2054,2.0,2.0,1612692424.4633567
2055,2.0,2.0,1612692424.4837902
2056,2.0,2.0,1612692424.509376
2057,2.0,2.0,1612692424.536806
2058,2.0,2.0,1612692424.5652702
2059,2.0,2.0,1612692424.5918987
2060,2.0,2.0,1612692424.6199248
2061,2.0,2.0,1612692424.6473026
2062,2.0,2.0,1612692424.6803937
2063,2.0,2.0,1612692424.7071848
2064,2.0,2.0,1612692424.7325263
2065,2.0,2.0,1612692424.7602348
2066,2.0,2.0,1612692424.7959821
2067,2.0,2.0,1612692424.8231483
2068,2.0,2.0,1612692424.8493214
2069,2.0,2.0,1612692424.8772805
2070,2.0,2.0,1612692424.903878
2071,2.0,2.0,1612692424.9289615
2072,2.0,2.0,1612692424.9536433
2073,2.0,2.0,1612692424.9800916
2074,2.0,2.0,1612692425.008918
2075,2.0,2.0,1612692425.035783
2076,2.0,2.0,1612692425.0652258
2077,2.0,2.0,1612692425.0923226
2078,2.0,2.0,1612692425.1184514
2079,2.0,2.0,1612692425.140467
2080,2.0,2.0,1612692425.168192
2081,2.0,2.0,1612692425.193061
2082,2.0,2.0,1612692425.2202215
2083,2.0,2.0,1612692425.2488983
2084,2.0,2.0,1612692425.2795563
2085,2.0,2.0,1612692425.3055756
2086,2.0,2.0,1612692425.3309214
2087,2.0,2.0,1612692425.352323
2088,2.0,2.0,1612692425.3800578
2089,2.0,2.0,1612692425.4113963
2090,2.0,2.0,1612692425.437125
2091,2.0,2.0,1612692425.4627926
2092,2.0,2.0,1612692425.4916086
2093,2.0,2.0,1612692425.519161
2094,2.0,2.0,1612692425.5431023
2095,2.0,2.0,1612692425.5672393
2096,2.0,2.0,1612692425.595261
2097,2.0,2.0,1612692425.6205516
2098,2.0,2.0,1612692425.6463819
2099,2.0,2.0,1612692425.6716983
2100,2.0,2.0,1612692425.6971796
2101,2.0,2.0,1612692425.725603
2102,2.0,2.0,1612692425.751067
2103,2.0,2.0,1612692425.7702987
2104,2.0,2.0,1612692425.7979195
2105,2.0,2.0,1612692425.8245854
2106,2.0,2.0,1612692425.8521194
2107,2.0,2.0,1612692425.8781831
2108,2.0,2.0,1612692425.906372
2109,2.0,2.0,1612692425.9342635
2110,2.0,2.0,1612692425.9597514
2111,2.0,2.0,1612692425.9828665
2112,2.0,2.0,1612692426.0091085
2113,2.0,2.0,1612692426.043782
2114,2.0,2.0,1612692426.0742395
2115,2.0,2.0,1612692426.1000216
2116,2.0,2.0,1612692426.1255074
2117,2.0,2.0,1612692426.1502266
2118,2.0,2.0,1612692426.1748433
2119,2.0,2.0,1612692426.19733
2120,2.0,2.0,1612692426.2226818
2121,2.0,2.0,1612692426.2483454
2122,2.0,2.0,1612692426.277411
2123,2.0,2.0,1612692426.3045743
2124,2.0,2.0,1612692426.3316178
2125,2.0,2.0,1612692426.3563464
2126,2.0,2.0,1612692426.379877
2127,2.0,2.0,1612692426.3985407
2128,2.0,2.0,1612692426.4231946
2129,2.0,2.0,1612692426.449668
2130,2.0,2.0,1612692426.477526
2131,2.0,2.0,1612692426.5029228
2132,2.0,2.0,1612692426.5335543
2133,2.0,2.0,1612692426.5596037
2134,2.0,2.0,1612692426.587733
2135,2.0,2.0,1612692426.6084569
2136,2.0,2.0,1612692426.6330101
2137,2.0,2.0,1612692426.6586576
2138,2.0,2.0,1612692426.6852536
2139,2.0,2.0,1612692426.7105818
2140,2.0,2.0,1612692426.7367272
2141,2.0,2.0,1612692426.762437
2142,2.0,2.0,1612692426.7882764
2143,2.0,2.0,1612692426.8124447
2144,2.0,2.0,1612692426.837665
2145,2.0,2.0,1612692426.8639956
2146,2.0,2.0,1612692426.8912916
2147,2.0,2.0,1612692426.9171968
2148,2.0,2.0,1612692426.9517453
2149,2.0,2.0,1612692426.9780219
2150,2.0,2.0,1612692427.0019557
2151,2.0,2.0,1612692427.0227628
2152,2.0,2.0,1612692427.0486588
2153,2.0,2.0,1612692427.0725198
2154,2.0,2.0,1612692427.096743
2155,2.0,2.0,1612692427.1232958
2156,2.0,2.0,1612692427.151332
2157,2.0,2.0,1612692427.177718
2158,2.0,2.0,1612692427.2039206
2159,2.0,2.0,1612692427.2239492
2160,2.0,2.0,1612692427.2491512
2161,2.0,2.0,1612692427.2765343
2162,2.0,2.0,1612692427.305682
2163,2.0,2.0,1612692427.3316953
2164,2.0,2.0,1612692427.3592937
2165,2.0,2.0,1612692427.3856843
2166,2.0,2.0,1612692427.412877
2167,2.0,2.0,1612692427.4363654
2168,2.0,2.0,1612692427.4655595
2169,2.0,2.0,1612692427.4905374
2170,2.0,2.0,1612692427.518945
2171,2.0,2.0,1612692427.5466092
2172,2.0,2.0,1612692427.5746279
2173,2.0,2.0,1612692427.6010568
