,True Label,RF Time,Time
745,2.0,2.0,1612690869.2777393
746,2.0,2.0,1612690869.3001318
747,2.0,2.0,1612690869.32515
748,2.0,2.0,1612690869.3521204
749,2.0,2.0,1612690869.3762605
750,2.0,2.0,1612690869.402915
751,2.0,2.0,1612690869.427408
752,2.0,2.0,1612690869.4529397
753,2.0,2.0,1612690869.4726098
754,2.0,2.0,1612690869.4905636
755,2.0,2.0,1612690869.509114
756,2.0,2.0,1612690869.5335054
757,2.0,2.0,1612690869.5606725
758,2.0,2.0,1612690869.5858586
759,2.0,2.0,1612690869.6097195
760,2.0,2.0,1612690869.636853
761,2.0,2.0,1612690869.6632218
762,2.0,2.0,1612690869.6876802
763,2.0,2.0,1612690869.706885
764,2.0,2.0,1612690869.7304673
765,2.0,2.0,1612690869.7552671
766,2.0,2.0,1612690869.7824862
767,2.0,2.0,1612690869.8096976
768,2.0,2.0,1612690869.835106
769,2.0,2.0,1612690869.860819
770,2.0,2.0,1612690869.8859997
771,2.0,2.0,1612690869.9057705
772,2.0,2.0,1612690869.9237916
773,2.0,2.0,1612690869.9468849
774,2.0,2.0,1612690869.978915
775,2.0,2.0,1612690870.0062509
776,2.0,2.0,1612690870.0320973
777,2.0,2.0,1612690870.0574126
778,2.0,2.0,1612690870.0818946
779,2.0,2.0,1612690870.107014
780,2.0,2.0,1612690870.1270895
781,2.0,2.0,1612690870.1457028
782,2.0,2.0,1612690870.1694114
783,2.0,2.0,1612690870.1963854
784,2.0,2.0,1612690870.2237587
785,2.0,2.0,1612690870.2488678
786,2.0,2.0,1612690870.2774644
787,2.0,2.0,1612690870.303714
788,2.0,2.0,1612690870.3291411
789,2.0,2.0,1612690870.348178
790,2.0,2.0,1612690870.3735013
791,2.0,2.0,1612690870.400285
792,2.0,2.0,1612690870.4255407
793,2.0,2.0,1612690870.4504466
794,2.0,2.0,1612690870.4760244
795,2.0,2.0,1612690870.5004857
796,2.0,2.0,1612690870.5267897
797,2.0,2.0,1612690870.5552385
798,2.0,2.0,1612690870.5798516
799,2.0,2.0,1612690870.605026
800,2.0,2.0,1612690870.6297646
801,2.0,2.0,1612690870.655974
802,2.0,2.0,1612690870.682963
803,2.0,2.0,1612690870.7086077
804,2.0,2.0,1612690870.7343457
805,2.0,2.0,1612690870.7646027
806,2.0,2.0,1612690870.7857134
807,2.0,2.0,1612690870.8040264
808,2.0,2.0,1612690870.826994
809,2.0,2.0,1612690870.8514886
810,2.0,2.0,1612690870.8773766
811,2.0,2.0,1612690870.9054608
812,2.0,2.0,1612690870.932921
813,2.0,2.0,1612690870.9614027
814,2.0,2.0,1612690870.9929605
815,2.0,2.0,1612690871.019207
816,2.0,2.0,1612690871.045291
817,2.0,2.0,1612690871.0706346
818,2.0,2.0,1612690871.096166
819,2.0,2.0,1612690871.1203547
820,2.0,2.0,1612690871.1456022
821,2.0,2.0,1612690871.177008
822,2.0,2.0,1612690871.2028186
823,2.0,2.0,1612690871.2283623
824,2.0,2.0,1612690871.2489593
825,2.0,2.0,1612690871.2671723
826,2.0,2.0,1612690871.2899678
827,2.0,2.0,1612690871.3159509
828,2.0,2.0,1612690871.3402536
829,2.0,2.0,1612690871.3659291
830,2.0,2.0,1612690871.3954847
831,2.0,2.0,1612690871.42303
832,2.0,2.0,1612690871.4495437
833,2.0,2.0,1612690871.4687655
834,2.0,2.0,1612690871.486556
835,2.0,2.0,1612690871.509343
836,2.0,2.0,1612690871.533472
837,2.0,2.0,1612690871.5591357
838,2.0,2.0,1612690871.583754
839,2.0,2.0,1612690871.6160016
840,2.0,2.0,1612690871.645487
841,2.0,2.0,1612690871.6731136
842,2.0,2.0,1612690871.6926951
843,2.0,2.0,1612690871.717507
844,2.0,2.0,1612690871.741823
845,2.0,2.0,1612690871.7664373
846,2.0,2.0,1612690871.7934678
847,2.0,2.0,1612690871.8196485
848,2.0,2.0,1612690871.846567
849,2.0,2.0,1612690871.8693936
850,2.0,2.0,1612690871.8876567
851,2.0,2.0,1612690871.9114983
852,2.0,2.0,1612690871.9359434
853,2.0,2.0,1612690871.9636922
854,2.0,2.0,1612690871.9917495
855,2.0,2.0,1612690872.0154245
856,2.0,2.0,1612690872.0407844
857,2.0,2.0,1612690872.0654933
858,2.0,2.0,1612690872.0871394
859,2.0,2.0,1612690872.1056464
860,2.0,2.0,1612690872.1271317
861,2.0,2.0,1612690872.1528971
862,2.0,2.0,1612690872.1825242
863,2.0,2.0,1612690872.207332
864,2.0,2.0,1612690872.2341843
865,2.0,2.0,1612690872.2629015
866,2.0,2.0,1612690872.2886987
867,2.0,2.0,1612690872.3105829
868,2.0,2.0,1612690872.3282595
869,2.0,2.0,1612690872.3520887
870,2.0,2.0,1612690872.3757465
871,2.0,2.0,1612690872.4055622
872,2.0,2.0,1612690872.4319444
873,2.0,2.0,1612690872.460791
874,2.0,2.0,1612690872.4839678
875,2.0,2.0,1612690872.5071151
876,2.0,2.0,1612690872.5260043
877,2.0,2.0,1612690872.5497859
878,2.0,2.0,1612690872.5744207
879,2.0,2.0,1612690872.6009164
880,2.0,2.0,1612690872.6259995
881,2.0,2.0,1612690872.6510754
882,2.0,2.0,1612690872.6756558
883,2.0,2.0,1612690872.7019398
884,2.0,2.0,1612690872.7225366
885,2.0,2.0,1612690872.739801
886,2.0,2.0,1612690872.758795
887,2.0,2.0,1612690872.7830386
888,2.0,2.0,1612690872.8083994
889,2.0,2.0,1612690872.8339548
890,2.0,2.0,1612690872.8583033
891,2.0,2.0,1612690872.8859348
892,2.0,2.0,1612690872.9103065
893,2.0,2.0,1612690872.93394
894,2.0,2.0,1612690872.9523883
895,2.0,2.0,1612690872.9727697
896,2.0,2.0,1612690872.999305
897,2.0,2.0,1612690873.0222948
898,2.0,2.0,1612690873.0469358
899,2.0,2.0,1612690873.0733774
900,2.0,2.0,1612690873.1018753
901,2.0,2.0,1612690873.1268399
902,2.0,2.0,1612690873.150522
903,2.0,2.0,1612690873.1701567
904,2.0,2.0,1612690873.1945019
905,2.0,2.0,1612690873.221393
906,2.0,2.0,1612690873.2481031
907,2.0,2.0,1612690873.273067
908,2.0,2.0,1612690873.3005586
909,2.0,2.0,1612690873.3264463
910,2.0,2.0,1612690873.352244
911,2.0,2.0,1612690873.372069
912,2.0,2.0,1612690873.3908365
913,2.0,2.0,1612690873.4138587
914,2.0,2.0,1612690873.4397666
915,2.0,2.0,1612690873.465528
916,2.0,2.0,1612690873.4921322
917,2.0,2.0,1612690873.522154
918,2.0,2.0,1612690873.5471003
919,2.0,2.0,1612690873.573244
920,2.0,2.0,1612690873.5950382
921,2.0,2.0,1612690873.6128361
922,2.0,2.0,1612690873.6362538
923,2.0,2.0,1612690873.6626022
924,2.0,2.0,1612690873.688814
925,2.0,2.0,1612690873.71264
926,2.0,2.0,1612690873.73784
927,2.0,2.0,1612690873.7636535
928,2.0,2.0,1612690873.7886586
929,2.0,2.0,1612690873.8095055
930,2.0,2.0,1612690873.8330739
931,2.0,2.0,1612690873.8581
932,2.0,2.0,1612690873.8834748
933,2.0,2.0,1612690873.9071755
934,2.0,2.0,1612690873.9327223
935,2.0,2.0,1612690873.957442
936,2.0,2.0,1612690873.9834194
937,2.0,2.0,1612690874.0106564
938,2.0,2.0,1612690874.0302331
939,2.0,2.0,1612690874.0558186
940,2.0,2.0,1612690874.0815
941,2.0,2.0,1612690874.1091208
942,2.0,2.0,1612690874.137128
943,2.0,2.0,1612690874.1638463
944,2.0,2.0,1612690874.1903076
945,2.0,2.0,1612690874.217063
946,2.0,2.0,1612690874.2386487
947,2.0,2.0,1612690874.259163
948,2.0,2.0,1612690874.2841475
949,2.0,2.0,1612690874.3113656
950,2.0,2.0,1612690874.337933
951,2.0,2.0,1612690874.3659616
952,2.0,2.0,1612690874.396303
953,2.0,2.0,1612690874.4221988
954,2.0,2.0,1612690874.4499502
955,2.0,2.0,1612690874.471297
956,2.0,2.0,1612690874.498348
957,2.0,2.0,1612690874.5239635
958,2.0,2.0,1612690874.5499642
959,2.0,2.0,1612690874.5774112
960,2.0,2.0,1612690874.6040332
961,2.0,2.0,1612690874.630766
962,2.0,2.0,1612690874.65678
963,2.0,2.0,1612690874.675834
964,2.0,2.0,1612690874.7029746
965,2.0,2.0,1612690874.7296953
966,2.0,2.0,1612690874.756446
967,2.0,2.0,1612690874.7820587
968,2.0,2.0,1612690874.8082428
969,2.0,2.0,1612690874.8342087
970,2.0,2.0,1612690874.858395
971,2.0,2.0,1612690874.8767998
972,2.0,2.0,1612690874.9034503
973,2.0,2.0,1612690874.929866
974,2.0,2.0,1612690874.9591393
975,2.0,2.0,1612690874.9851542
976,2.0,2.0,1612690875.016772
977,2.0,2.0,1612690875.0425277
978,2.0,2.0,1612690875.0668445
979,2.0,2.0,1612690875.089541
980,2.0,2.0,1612690875.11593
981,2.0,2.0,1612690875.145099
982,2.0,2.0,1612690875.1714673
983,2.0,2.0,1612690875.198446
984,2.0,2.0,1612690875.2247918
985,2.0,2.0,1612690875.2495425
986,2.0,2.0,1612690875.273173
987,2.0,2.0,1612690875.294536
988,2.0,2.0,1612690875.3211298
989,2.0,2.0,1612690875.347339
990,2.0,2.0,1612690875.3750262
991,2.0,2.0,1612690875.4032757
992,2.0,2.0,1612690875.4300232
993,2.0,2.0,1612690875.4579651
994,2.0,2.0,1612690875.4815416
995,2.0,2.0,1612690875.5002885
996,2.0,2.0,1612690875.5257034
997,2.0,2.0,1612690875.550503
998,2.0,2.0,1612690875.5749419
999,2.0,2.0,1612690875.597998
1000,2.0,2.0,1612690875.621033
1001,2.0,2.0,1612690875.6468365
1002,2.0,2.0,1612690875.6722376
1003,2.0,2.0,1612690875.6960955
1004,2.0,2.0,1612690875.7208507
1005,2.0,2.0,1612690875.7481802
1006,2.0,2.0,1612690875.772956
1007,2.0,2.0,1612690875.7994254
1008,2.0,2.0,1612690875.8251653
1009,2.0,2.0,1612690875.8506453
1010,2.0,2.0,1612690875.8793144
1011,2.0,2.0,1612690875.9036896
1012,2.0,2.0,1612690875.9279084
1013,2.0,2.0,1612690875.9466677
1014,2.0,2.0,1612690875.9702976
1015,2.0,2.0,1612690875.996182
1016,2.0,2.0,1612690876.0276847
1017,2.0,2.0,1612690876.052397
1018,2.0,2.0,1612690876.0840948
1019,2.0,2.0,1612690876.1098862
1020,2.0,2.0,1612690876.1383517
1021,2.0,2.0,1612690876.1658885
1022,2.0,2.0,1612690876.1919334
1023,2.0,2.0,1612690876.2192585
1024,2.0,2.0,1612690876.2462137
1025,2.0,2.0,1612690876.2734396
1026,2.0,2.0,1612690876.298854
1027,2.0,2.0,1612690876.3276978
1028,2.0,2.0,1612690876.3554127
1029,2.0,2.0,1612690876.3837376
1030,2.0,2.0,1612690876.4025412
1031,2.0,2.0,1612690876.4199913
1032,2.0,2.0,1612690876.4435225
1033,2.0,2.0,1612690876.4696856
1034,2.0,2.0,1612690876.500007
1035,2.0,2.0,1612690876.5264938
1036,2.0,2.0,1612690876.560073
1037,2.0,2.0,1612690876.5851061
1038,2.0,2.0,1612690876.610055
1039,2.0,2.0,1612690876.630207
1040,2.0,2.0,1612690876.6576996
1041,2.0,2.0,1612690876.6840858
1042,2.0,2.0,1612690876.7114544
1043,2.0,2.0,1612690876.7386706
1044,2.0,2.0,1612690876.7668893
1045,2.0,2.0,1612690876.7954702
1046,2.0,2.0,1612690876.8194275
1047,2.0,2.0,1612690876.8426661
1048,2.0,2.0,1612690876.8671715
1049,2.0,2.0,1612690876.8926058
1050,2.0,2.0,1612690876.9181798
1051,2.0,2.0,1612690876.9425359
1052,2.0,2.0,1612690876.9701173
1053,2.0,2.0,1612690876.99599
1054,2.0,2.0,1612690877.0193462
1055,2.0,2.0,1612690877.0387182
1056,2.0,2.0,1612690877.0638018
1057,2.0,2.0,1612690877.0907934
1058,2.0,2.0,1612690877.1208553
1059,2.0,2.0,1612690877.1462626
1060,2.0,2.0,1612690877.1745155
1061,2.0,2.0,1612690877.2000911
1062,2.0,2.0,1612690877.2262964
1063,2.0,2.0,1612690877.244973
1064,2.0,2.0,1612690877.2630944
1065,2.0,2.0,1612690877.2868106
1066,2.0,2.0,1612690877.3136177
1067,2.0,2.0,1612690877.3407934
1068,2.0,2.0,1612690877.3679302
1069,2.0,2.0,1612690877.3960743
1070,2.0,2.0,1612690877.4214892
1071,2.0,2.0,1612690877.4455438
1072,2.0,2.0,1612690877.4645927
1073,2.0,2.0,1612690877.4877102
1074,2.0,2.0,1612690877.5129428
1075,2.0,2.0,1612690877.538407
1076,2.0,2.0,1612690877.566411
1077,2.0,2.0,1612690877.598534
1078,2.0,2.0,1612690877.623506
1079,2.0,2.0,1612690877.648319
1080,2.0,2.0,1612690877.6665168
1081,2.0,2.0,1612690877.6909766
1082,2.0,2.0,1612690877.7167745
1083,2.0,2.0,1612690877.7465105
1084,2.0,2.0,1612690877.7741108
1085,2.0,2.0,1612690877.8036382
1086,2.0,2.0,1612690877.8275552
1087,2.0,2.0,1612690877.852833
1088,2.0,2.0,1612690877.8721266
1089,2.0,2.0,1612690877.8992004
1090,2.0,2.0,1612690877.9251342
1091,2.0,2.0,1612690877.9516785
1092,2.0,2.0,1612690877.9765892
1093,2.0,2.0,1612690878.008381
1094,2.0,2.0,1612690878.0382035
1095,2.0,2.0,1612690878.0622077
1096,2.0,2.0,1612690878.0825634
1097,2.0,2.0,1612690878.109375
1098,2.0,2.0,1612690878.134005
1099,2.0,2.0,1612690878.1618962
1100,2.0,2.0,1612690878.1877353
1101,2.0,2.0,1612690878.2169514
1102,2.0,2.0,1612690878.2437155
1103,2.0,2.0,1612690878.2669027
1104,2.0,2.0,1612690878.2887836
1105,2.0,2.0,1612690878.315586
1106,2.0,2.0,1612690878.3402212
1107,2.0,2.0,1612690878.3654995
1108,2.0,2.0,1612690878.3891861
1109,2.0,2.0,1612690878.416141
1110,2.0,2.0,1612690878.442847
1111,2.0,2.0,1612690878.4657793
1112,2.0,2.0,1612690878.4852598
1113,2.0,2.0,1612690878.5093393
1114,2.0,2.0,1612690878.5344048
1115,2.0,2.0,1612690878.5603573
1116,2.0,2.0,1612690878.58574
1117,2.0,2.0,1612690878.6161106
1118,2.0,2.0,1612690878.6420867
1119,2.0,2.0,1612690878.6669753
1120,2.0,2.0,1612690878.68698
1121,2.0,2.0,1612690878.705567
1122,2.0,2.0,1612690878.7286441
1123,2.0,2.0,1612690878.7540333
1124,2.0,2.0,1612690878.779919
1125,2.0,2.0,1612690878.8044302
1126,2.0,2.0,1612690878.8292131
1127,2.0,2.0,1612690878.8557057
1128,2.0,2.0,1612690878.8800824
1129,2.0,2.0,1612690878.9028077
1130,2.0,2.0,1612690878.9220612
1131,2.0,2.0,1612690878.9461582
1132,2.0,2.0,1612690878.9722075
1133,2.0,2.0,1612690879.000196
1134,2.0,2.0,1612690879.0275128
1135,2.0,2.0,1612690879.0627558
1136,2.0,2.0,1612690879.0932212
1137,2.0,2.0,1612690879.1173213
1138,2.0,2.0,1612690879.136126
1139,2.0,2.0,1612690879.1572907
1140,2.0,2.0,1612690879.1819832
1141,2.0,2.0,1612690879.2069516
1142,2.0,2.0,1612690879.2339537
1143,2.0,2.0,1612690879.2595727
1144,2.0,2.0,1612690879.2863631
1145,2.0,2.0,1612690879.3103309
1146,2.0,2.0,1612690879.335635
1147,2.0,2.0,1612690879.3543754
1148,2.0,2.0,1612690879.37836
1149,2.0,2.0,1612690879.4025612
1150,2.0,2.0,1612690879.428361
1151,2.0,2.0,1612690879.4523668
1152,2.0,2.0,1612690879.478237
1153,2.0,2.0,1612690879.5044122
1154,2.0,2.0,1612690879.5299487
1155,2.0,2.0,1612690879.5515225
1156,2.0,2.0,1612690879.5703313
1157,2.0,2.0,1612690879.5945482
1158,2.0,2.0,1612690879.6201754
1159,2.0,2.0,1612690879.6485033
1160,2.0,2.0,1612690879.6766412
1161,2.0,2.0,1612690879.7056553
1162,2.0,2.0,1612690879.7339396
1163,2.0,2.0,1612690879.7596827
1164,2.0,2.0,1612690879.7780128
1165,2.0,2.0,1612690879.795808
1166,2.0,2.0,1612690879.818702
1167,2.0,2.0,1612690879.843548
1168,2.0,2.0,1612690879.868401
1169,2.0,2.0,1612690879.8921661
1170,2.0,2.0,1612690879.9206865
1171,2.0,2.0,1612690879.9457097
1172,2.0,2.0,1612690879.9728663
1173,2.0,2.0,1612690879.9906328
1174,2.0,2.0,1612690880.012374
1175,2.0,2.0,1612690880.037011
1176,2.0,2.0,1612690880.0668757
1177,2.0,2.0,1612690880.0923889
1178,2.0,2.0,1612690880.1182427
1179,2.0,2.0,1612690880.145445
1180,2.0,2.0,1612690880.1697817
1181,2.0,2.0,1612690880.192817
1182,2.0,2.0,1612690880.2109554
1183,2.0,2.0,1612690880.2353587
1184,2.0,2.0,1612690880.2608676
1185,2.0,2.0,1612690880.2883394
1186,2.0,2.0,1612690880.3133693
1187,2.0,2.0,1612690880.3418295
1188,2.0,2.0,1612690880.3665736
1189,2.0,2.0,1612690880.3928602
1190,2.0,2.0,1612690880.4125133
1191,2.0,2.0,1612690880.430965
1192,2.0,2.0,1612690880.4554975
1193,2.0,2.0,1612690880.4830718
1194,2.0,2.0,1612690880.5075116
1195,2.0,2.0,1612690880.5348995
1196,2.0,2.0,1612690880.5590544
1197,2.0,2.0,1612690880.5852954
1198,2.0,2.0,1612690880.6095238
1199,2.0,2.0,1612690880.631097
1200,2.0,2.0,1612690880.6496491
1201,2.0,2.0,1612690880.6739924
1202,2.0,2.0,1612690880.6988592
1203,2.0,2.0,1612690880.7266655
1204,2.0,2.0,1612690880.7517476
1205,2.0,2.0,1612690880.7821856
1206,2.0,2.0,1612690880.808492
1207,2.0,2.0,1612690880.836653
1208,2.0,2.0,1612690880.8558843
1209,2.0,2.0,1612690880.8739479
1210,2.0,2.0,1612690880.8989663
1211,2.0,2.0,1612690880.922819
1212,2.0,2.0,1612690880.9513676
1213,2.0,2.0,1612690880.977048
1214,2.0,2.0,1612690881.0059314
1215,2.0,2.0,1612690881.0331721
1216,2.0,2.0,1612690881.0620892
1217,2.0,2.0,1612690881.081186
1218,2.0,2.0,1612690881.0997884
1219,2.0,2.0,1612690881.124641
1220,2.0,2.0,1612690881.1503997
1221,2.0,2.0,1612690881.1770911
1222,2.0,2.0,1612690881.20286
1223,2.0,2.0,1612690881.2321563
1224,2.0,2.0,1612690881.2587528
1225,2.0,2.0,1612690881.2823205
1226,2.0,2.0,1612690881.301041
1227,2.0,2.0,1612690881.324974
1228,2.0,2.0,1612690881.3495393
1229,2.0,2.0,1612690881.3790631
1230,2.0,2.0,1612690881.4036689
1231,2.0,2.0,1612690881.4283383
1232,2.0,2.0,1612690881.4557312
1233,2.0,2.0,1612690881.482457
1234,2.0,2.0,1612690881.5030296
1235,2.0,2.0,1612690881.5294523
1236,2.0,2.0,1612690881.5541508
1237,2.0,2.0,1612690881.5822704
1238,2.0,2.0,1612690881.6097825
1239,2.0,2.0,1612690881.6355321
1240,2.0,2.0,1612690881.6632254
1241,2.0,2.0,1612690881.6876798
1242,2.0,2.0,1612690881.7073026
1243,2.0,2.0,1612690881.7320657
1244,2.0,2.0,1612690881.757132
1245,2.0,2.0,1612690881.7857664
1246,2.0,2.0,1612690881.8114798
1247,2.0,2.0,1612690881.8355877
1248,2.0,2.0,1612690881.8619626
1249,2.0,2.0,1612690881.8876023
1250,2.0,2.0,1612690881.9097595
1251,2.0,2.0,1612690881.9355092
1252,2.0,2.0,1612690881.9585416
1253,2.0,2.0,1612690881.9828143
1254,2.0,2.0,1612690882.0071182
1255,2.0,2.0,1612690882.0315044
1256,2.0,2.0,1612690882.0582979
1257,2.0,2.0,1612690882.0822124
1258,2.0,2.0,1612690882.1032906
1259,2.0,2.0,1612690882.1249797
1260,2.0,2.0,1612690882.1508117
1261,2.0,2.0,1612690882.1793764
1262,2.0,2.0,1612690882.2034998
1263,2.0,2.0,1612690882.2293034
1264,2.0,2.0,1612690882.255312
1265,2.0,2.0,1612690882.2799773
1266,2.0,2.0,1612690882.300533
1267,2.0,2.0,1612690882.3195944
1268,2.0,2.0,1612690882.3447735
1269,2.0,2.0,1612690882.3708408
1270,2.0,2.0,1612690882.3994675
1271,2.0,2.0,1612690882.4251993
1272,2.0,2.0,1612690882.4530597
1273,2.0,2.0,1612690882.4805264
1274,2.0,2.0,1612690882.5056787
1275,2.0,2.0,1612690882.5245392
1276,2.0,2.0,1612690882.542967
1277,2.0,2.0,1612690882.5668488
1278,2.0,2.0,1612690882.5939815
1279,2.0,2.0,1612690882.6226232
1280,2.0,2.0,1612690882.6506777
1281,2.0,2.0,1612690882.679049
1282,2.0,2.0,1612690882.7054794
1283,2.0,2.0,1612690882.7327178
1284,2.0,2.0,1612690882.7504573
1285,2.0,2.0,1612690882.76811
1286,2.0,2.0,1612690882.7929406
1287,2.0,2.0,1612690882.817046
1288,2.0,2.0,1612690882.844992
1289,2.0,2.0,1612690882.872335
1290,2.0,2.0,1612690882.9007237
1291,2.0,2.0,1612690882.926672
1292,2.0,2.0,1612690882.953184
1293,2.0,2.0,1612690882.9726532
1294,2.0,2.0,1612690882.9906828
1295,2.0,2.0,1612690883.0139995
1296,2.0,2.0,1612690883.03884
1297,2.0,2.0,1612690883.0621064
1298,2.0,2.0,1612690883.0909746
1299,2.0,2.0,1612690883.118854
1300,2.0,2.0,1612690883.1453047
1301,2.0,2.0,1612690883.1717842
1302,2.0,2.0,1612690883.1906514
1303,2.0,2.0,1612690883.2095346
1304,2.0,2.0,1612690883.2336695
1305,2.0,2.0,1612690883.2597382
1306,2.0,2.0,1612690883.2868245
1307,2.0,2.0,1612690883.3154597
1308,2.0,2.0,1612690883.3402755
1309,2.0,2.0,1612690883.3662894
1310,2.0,2.0,1612690883.3894525
1311,2.0,2.0,1612690883.411441
1312,2.0,2.0,1612690883.429999
1313,2.0,2.0,1612690883.4523737
1314,2.0,2.0,1612690883.478798
1315,2.0,2.0,1612690883.5045762
1316,2.0,2.0,1612690883.5304408
1317,2.0,2.0,1612690883.5568726
1318,2.0,2.0,1612690883.5837038
1319,2.0,2.0,1612690883.6091378
1320,2.0,2.0,1612690883.6302874
1321,2.0,2.0,1612690883.6519618
1322,2.0,2.0,1612690883.6775
1323,2.0,2.0,1612690883.7049587
1324,2.0,2.0,1612690883.7321637
1325,2.0,2.0,1612690883.760931
1326,2.0,2.0,1612690883.7865126
1327,2.0,2.0,1612690883.8141272
1328,2.0,2.0,1612690883.8401487
1329,2.0,2.0,1612690883.860367
1330,2.0,2.0,1612690883.8789093
1331,2.0,2.0,1612690883.906814
1332,2.0,2.0,1612690883.9336329
1333,2.0,2.0,1612690883.9600816
1334,2.0,2.0,1612690883.9864986
1335,2.0,2.0,1612690884.0137324
1336,2.0,2.0,1612690884.0417123
1337,2.0,2.0,1612690884.067372
1338,2.0,2.0,1612690884.0960352
1339,2.0,2.0,1612690884.1217356
1340,2.0,2.0,1612690884.1515698
1341,2.0,2.0,1612690884.175079
1342,2.0,2.0,1612690884.2003899
1343,2.0,2.0,1612690884.2250352
1344,2.0,2.0,1612690884.249399
1345,2.0,2.0,1612690884.2713833
1346,2.0,2.0,1612690884.2898133
1347,2.0,2.0,1612690884.3135111
1348,2.0,2.0,1612690884.3396077
1349,2.0,2.0,1612690884.3710804
1350,2.0,2.0,1612690884.3966835
1351,2.0,2.0,1612690884.4209352
1352,2.0,2.0,1612690884.444671
1353,2.0,2.0,1612690884.4684706
1354,2.0,2.0,1612690884.4902601
1355,2.0,2.0,1612690884.5079331
1356,2.0,2.0,1612690884.5291917
1357,2.0,2.0,1612690884.5530164
1358,2.0,2.0,1612690884.576619
1359,2.0,2.0,1612690884.6025634
1360,2.0,2.0,1612690884.6305382
1361,2.0,2.0,1612690884.6587365
1362,2.0,2.0,1612690884.684386
1363,2.0,2.0,1612690884.706868
1364,2.0,2.0,1612690884.7248836
1365,2.0,2.0,1612690884.746371
1366,2.0,2.0,1612690884.7717383
1367,2.0,2.0,1612690884.7968605
1368,2.0,2.0,1612690884.8261616
1369,2.0,2.0,1612690884.852962
1370,2.0,2.0,1612690884.8810883
1371,2.0,2.0,1612690884.9073288
1372,2.0,2.0,1612690884.9286063
1373,2.0,2.0,1612690884.9469988
1374,2.0,2.0,1612690884.9738
1375,2.0,2.0,1612690885.001437
1376,2.0,2.0,1612690885.0299466
1377,2.0,2.0,1612690885.0589266
1378,2.0,2.0,1612690885.0902147
1379,2.0,2.0,1612690885.116238
1380,2.0,2.0,1612690885.1399474
1381,2.0,2.0,1612690885.162649
1382,2.0,2.0,1612690885.186397
1383,2.0,2.0,1612690885.2168796
1384,2.0,2.0,1612690885.2422986
1385,2.0,2.0,1612690885.269293
1386,2.0,2.0,1612690885.2961829
1387,2.0,2.0,1612690885.3218277
1388,2.0,2.0,1612690885.3433855
1389,2.0,2.0,1612690885.3615701
1390,2.0,2.0,1612690885.3852262
1391,2.0,2.0,1612690885.4104407
1392,2.0,2.0,1612690885.4351282
1393,2.0,2.0,1612690885.460615
1394,2.0,2.0,1612690885.4865675
1395,2.0,2.0,1612690885.5132568
1396,2.0,2.0,1612690885.538986
1397,2.0,2.0,1612690885.561665
1398,2.0,2.0,1612690885.579544
1399,2.0,2.0,1612690885.6015022
1400,2.0,2.0,1612690885.6273246
1401,2.0,2.0,1612690885.6519687
1402,2.0,2.0,1612690885.6787555
1403,2.0,2.0,1612690885.708167
1404,2.0,2.0,1612690885.7348511
1405,2.0,2.0,1612690885.7597222
1406,2.0,2.0,1612690885.780771
1407,2.0,2.0,1612690885.7991781
1408,2.0,2.0,1612690885.824991
1409,2.0,2.0,1612690885.8499587
1410,2.0,2.0,1612690885.8737772
1411,2.0,2.0,1612690885.8990748
1412,2.0,2.0,1612690885.9239268
1413,2.0,2.0,1612690885.953412
1414,2.0,2.0,1612690885.9795618
1415,2.0,2.0,1612690886.0001028
1416,2.0,2.0,1612690886.024246
1417,2.0,2.0,1612690886.0525923
1418,2.0,2.0,1612690886.0794456
1419,2.0,2.0,1612690886.1066685
1420,2.0,2.0,1612690886.137711
1421,2.0,2.0,1612690886.1659293
1422,2.0,2.0,1612690886.189522
1423,2.0,2.0,1612690886.2097547
1424,2.0,2.0,1612690886.2385302
1425,2.0,2.0,1612690886.2635295
1426,2.0,2.0,1612690886.2888541
1427,2.0,2.0,1612690886.31617
1428,2.0,2.0,1612690886.3426626
1429,2.0,2.0,1612690886.3697605
1430,2.0,2.0,1612690886.393009
1431,2.0,2.0,1612690886.4118233
1432,2.0,2.0,1612690886.436271
1433,2.0,2.0,1612690886.4636354
1434,2.0,2.0,1612690886.4932642
1435,2.0,2.0,1612690886.5187151
1436,2.0,2.0,1612690886.545852
1437,2.0,2.0,1612690886.570709
1438,2.0,2.0,1612690886.5958714
1439,2.0,2.0,1612690886.6137393
1440,2.0,2.0,1612690886.6385906
1441,2.0,2.0,1612690886.6629624
1442,2.0,2.0,1612690886.687395
1443,2.0,2.0,1612690886.711677
1444,2.0,2.0,1612690886.7409554
1445,2.0,2.0,1612690886.7670069
1446,2.0,2.0,1612690886.793088
1447,2.0,2.0,1612690886.8124483
1448,2.0,2.0,1612690886.8374312
1449,2.0,2.0,1612690886.8631208
1450,2.0,2.0,1612690886.8905573
1451,2.0,2.0,1612690886.9165316
1452,2.0,2.0,1612690886.949119
1453,2.0,2.0,1612690886.9739733
1454,2.0,2.0,1612690887.0006924
1455,2.0,2.0,1612690887.0237932
1456,2.0,2.0,1612690887.0531986
1457,2.0,2.0,1612690887.0809002
1458,2.0,2.0,1612690887.1122847
1459,2.0,2.0,1612690887.1387916
1460,2.0,2.0,1612690887.164105
1461,2.0,2.0,1612690887.1915455
1462,2.0,2.0,1612690887.2132215
1463,2.0,2.0,1612690887.2347639
1464,2.0,2.0,1612690887.2634287
1465,2.0,2.0,1612690887.2894063
