,True Label,RF Time,Time
746,2.0,1.0,1612692150.233712
747,2.0,1.0,1612692150.260132
748,2.0,2.0,1612692150.2815034
749,2.0,2.0,1612692150.3070667
750,2.0,2.0,1612692150.3350852
751,2.0,2.0,1612692150.3604617
752,2.0,2.0,1612692150.387218
753,2.0,2.0,1612692150.4212065
754,2.0,2.0,1612692150.446621
755,2.0,2.0,1612692150.4760478
756,2.0,2.0,1612692150.5011253
757,2.0,2.0,1612692150.5345278
758,2.0,2.0,1612692150.5623517
759,2.0,2.0,1612692150.59038
760,2.0,2.0,1612692150.6157558
761,2.0,2.0,1612692150.639204
762,2.0,2.0,1612692150.664997
763,2.0,2.0,1612692150.6902552
764,2.0,2.0,1612692150.7153487
765,2.0,2.0,1612692150.7348948
766,2.0,2.0,1612692150.7593424
767,2.0,2.0,1612692150.786378
768,2.0,2.0,1612692150.8137805
769,2.0,2.0,1612692150.8396504
770,2.0,2.0,1612692150.8656
771,2.0,2.0,1612692150.8931265
772,2.0,2.0,1612692150.9209583
773,2.0,2.0,1612692150.9430065
774,2.0,2.0,1612692150.9704502
775,2.0,2.0,1612692150.998787
776,2.0,2.0,1612692151.0293903
777,2.0,2.0,1612692151.0591402
778,2.0,2.0,1612692151.083713
779,2.0,2.0,1612692151.107738
780,2.0,2.0,1612692151.1287005
781,2.0,2.0,1612692151.1462767
782,2.0,2.0,1612692151.1724815
783,2.0,2.0,1612692151.1991203
784,2.0,2.0,1612692151.226774
785,2.0,2.0,1612692151.2537687
786,2.0,2.0,1612692151.280047
787,2.0,2.0,1612692151.3051894
788,2.0,2.0,1612692151.3316388
789,2.0,2.0,1612692151.3519628
790,2.0,2.0,1612692151.37635
791,2.0,2.0,1612692151.4043052
792,2.0,2.0,1612692151.43392
793,2.0,2.0,1612692151.4597402
794,2.0,2.0,1612692151.484665
795,2.0,2.0,1612692151.5107007
796,2.0,2.0,1612692151.536157
797,2.0,2.0,1612692151.5564795
798,2.0,2.0,1612692151.5804853
799,2.0,2.0,1612692151.6076167
800,2.0,2.0,1612692151.634336
801,2.0,2.0,1612692151.660592
802,2.0,2.0,1612692151.6848848
803,2.0,2.0,1612692151.7098427
804,2.0,2.0,1612692151.7361393
805,2.0,2.0,1612692151.755553
806,2.0,2.0,1612692151.7794912
807,2.0,2.0,1612692151.807235
808,2.0,2.0,1612692151.835108
809,2.0,2.0,1612692151.8598402
810,2.0,2.0,1612692151.88302
811,2.0,2.0,1612692151.9090319
812,2.0,2.0,1612692151.9349647
813,2.0,2.0,1612692151.9564486
814,2.0,2.0,1612692151.9747174
815,2.0,2.0,1612692151.9964595
816,2.0,2.0,1612692152.021752
817,2.0,2.0,1612692152.0465882
818,2.0,2.0,1612692152.0751834
819,2.0,2.0,1612692152.100436
820,2.0,2.0,1612692152.1267111
821,2.0,2.0,1612692152.1532705
822,2.0,2.0,1612692152.1784492
823,2.0,2.0,1612692152.195769
824,2.0,2.0,1612692152.2195003
825,2.0,2.0,1612692152.2433758
826,2.0,2.0,1612692152.2684731
827,2.0,2.0,1612692152.2942526
828,2.0,2.0,1612692152.3204837
829,2.0,2.0,1612692152.3492405
830,2.0,2.0,1612692152.3734117
831,2.0,2.0,1612692152.396229
832,2.0,2.0,1612692152.419188
833,2.0,2.0,1612692152.4427712
834,2.0,2.0,1612692152.46722
835,2.0,2.0,1612692152.4935899
836,2.0,2.0,1612692152.5208616
837,2.0,2.0,1612692152.5457544
838,2.0,2.0,1612692152.5741782
839,2.0,2.0,1612692152.601923
840,2.0,2.0,1612692152.6227298
841,2.0,2.0,1612692152.6402767
842,2.0,2.0,1612692152.662534
843,2.0,2.0,1612692152.6868925
844,2.0,2.0,1612692152.7130287
845,2.0,2.0,1612692152.7403934
846,2.0,2.0,1612692152.7670841
847,2.0,2.0,1612692152.794164
848,2.0,2.0,1612692152.8219419
849,2.0,2.0,1612692152.8428376
850,2.0,2.0,1612692152.86238
851,2.0,2.0,1612692152.8870456
852,2.0,2.0,1612692152.9134963
853,2.0,2.0,1612692152.9401896
854,2.0,2.0,1612692152.967609
855,2.0,2.0,1612692152.99673
856,2.0,2.0,1612692153.0232418
857,2.0,2.0,1612692153.0532134
858,2.0,2.0,1612692153.0797174
859,2.0,2.0,1612692153.1041787
860,2.0,2.0,1612692153.1307092
861,2.0,2.0,1612692153.155325
862,2.0,2.0,1612692153.1864655
863,2.0,2.0,1612692153.211602
864,2.0,2.0,1612692153.236364
865,2.0,2.0,1612692153.2636564
866,2.0,2.0,1612692153.2886207
867,2.0,2.0,1612692153.3108432
868,2.0,2.0,1612692153.329429
869,2.0,2.0,1612692153.3541481
870,2.0,2.0,1612692153.3804142
871,2.0,2.0,1612692153.4046333
872,2.0,2.0,1612692153.4308472
873,2.0,2.0,1612692153.459253
874,2.0,2.0,1612692153.4843106
875,2.0,2.0,1612692153.5096064
876,2.0,2.0,1612692153.533702
877,2.0,2.0,1612692153.5524395
878,2.0,2.0,1612692153.5752523
879,2.0,2.0,1612692153.6006138
880,2.0,2.0,1612692153.6298652
881,2.0,2.0,1612692153.65562
882,2.0,2.0,1612692153.6833816
883,2.0,2.0,1612692153.710322
884,2.0,2.0,1612692153.7364204
885,2.0,2.0,1612692153.756016
886,2.0,2.0,1612692153.7741132
887,2.0,2.0,1612692153.8016064
888,2.0,2.0,1612692153.8288376
889,2.0,2.0,1612692153.8588262
890,2.0,2.0,1612692153.8873158
891,2.0,2.0,1612692153.9155924
892,2.0,2.0,1612692153.9398515
893,2.0,2.0,1612692153.963397
894,2.0,2.0,1612692153.9911258
895,2.0,2.0,1612692154.0192816
896,2.0,2.0,1612692154.0453143
897,2.0,2.0,1612692154.073117
898,2.0,2.0,1612692154.098377
899,2.0,2.0,1612692154.1276104
900,2.0,2.0,1612692154.1583378
901,2.0,2.0,1612692154.1832511
902,2.0,2.0,1612692154.2125928
903,2.0,2.0,1612692154.2317054
904,2.0,2.0,1612692154.2508094
905,2.0,2.0,1612692154.2766833
906,2.0,2.0,1612692154.30344
907,2.0,2.0,1612692154.3298926
908,2.0,2.0,1612692154.3555524
909,2.0,2.0,1612692154.381853
910,2.0,2.0,1612692154.4060547
911,2.0,2.0,1612692154.4373262
912,2.0,2.0,1612692154.463184
913,2.0,2.0,1612692154.4868114
914,2.0,2.0,1612692154.5147333
915,2.0,2.0,1612692154.5399077
916,2.0,2.0,1612692154.5642977
917,2.0,2.0,1612692154.5918252
918,2.0,2.0,1612692154.6164856
919,2.0,2.0,1612692154.6431365
920,2.0,2.0,1612692154.6691687
921,2.0,2.0,1612692154.6920173
922,2.0,2.0,1612692154.7097414
923,2.0,2.0,1612692154.7320719
924,2.0,2.0,1612692154.7578056
925,2.0,2.0,1612692154.7833023
926,2.0,2.0,1612692154.8100193
927,2.0,2.0,1612692154.8363862
928,2.0,2.0,1612692154.862509
929,2.0,2.0,1612692154.8861248
930,2.0,2.0,1612692154.9086444
931,2.0,2.0,1612692154.9262886
932,2.0,2.0,1612692154.9495518
933,2.0,2.0,1612692154.9749608
934,2.0,2.0,1612692154.9996011
935,2.0,2.0,1612692155.0266123
936,2.0,2.0,1612692155.0515375
937,2.0,2.0,1612692155.0790691
938,2.0,2.0,1612692155.1064281
939,2.0,2.0,1612692155.1311927
940,2.0,2.0,1612692155.1512258
941,2.0,2.0,1612692155.1776807
942,2.0,2.0,1612692155.2049515
943,2.0,2.0,1612692155.2310393
944,2.0,2.0,1612692155.2578704
945,2.0,2.0,1612692155.2870681
946,2.0,2.0,1612692155.3155844
947,2.0,2.0,1612692155.3433282
948,2.0,2.0,1612692155.3667486
949,2.0,2.0,1612692155.3932917
950,2.0,2.0,1612692155.4169939
951,2.0,2.0,1612692155.4462428
952,2.0,2.0,1612692155.4699407
953,2.0,2.0,1612692155.4971452
954,2.0,2.0,1612692155.5229301
955,2.0,2.0,1612692155.547672
956,2.0,2.0,1612692155.5657392
957,2.0,2.0,1612692155.591699
958,2.0,2.0,1612692155.6163101
959,2.0,2.0,1612692155.645389
960,2.0,2.0,1612692155.670121
961,2.0,2.0,1612692155.7045505
962,2.0,2.0,1612692155.7287197
963,2.0,2.0,1612692155.7529585
964,2.0,2.0,1612692155.7757802
965,2.0,2.0,1612692155.8003137
966,2.0,2.0,1612692155.829587
967,2.0,2.0,1612692155.854854
968,2.0,2.0,1612692155.8800967
969,2.0,2.0,1612692155.908918
970,2.0,2.0,1612692155.933939
971,2.0,2.0,1612692155.9586716
972,2.0,2.0,1612692155.9764063
973,2.0,2.0,1612692156.000021
974,2.0,2.0,1612692156.0269296
975,2.0,2.0,1612692156.053886
976,2.0,2.0,1612692156.0789146
977,2.0,2.0,1612692156.1038094
978,2.0,2.0,1612692156.130047
979,2.0,2.0,1612692156.1573105
980,2.0,2.0,1612692156.1774833
981,2.0,2.0,1612692156.195563
982,2.0,2.0,1612692156.2179866
983,2.0,2.0,1612692156.2433662
984,2.0,2.0,1612692156.270817
985,2.0,2.0,1612692156.2971249
986,2.0,2.0,1612692156.3250444
987,2.0,2.0,1612692156.3506608
988,2.0,2.0,1612692156.3772373
989,2.0,2.0,1612692156.3975072
990,2.0,2.0,1612692156.4159284
991,2.0,2.0,1612692156.439566
992,2.0,2.0,1612692156.4666748
993,2.0,2.0,1612692156.4936554
994,2.0,2.0,1612692156.519258
995,2.0,2.0,1612692156.543855
996,2.0,2.0,1612692156.5715406
997,2.0,2.0,1612692156.5976775
998,2.0,2.0,1612692156.6183074
999,2.0,2.0,1612692156.6365347
1000,2.0,2.0,1612692156.658353
1001,2.0,2.0,1612692156.6834073
1002,2.0,2.0,1612692156.7086341
1003,2.0,2.0,1612692156.735597
1004,2.0,2.0,1612692156.7603154
1005,2.0,2.0,1612692156.7859251
1006,2.0,2.0,1612692156.8120942
1007,2.0,2.0,1612692156.8361487
1008,2.0,2.0,1612692156.8560135
1009,2.0,2.0,1612692156.8805141
1010,2.0,2.0,1612692156.9094195
1011,2.0,2.0,1612692156.9368556
1012,2.0,2.0,1612692156.96304
1013,2.0,2.0,1612692156.9880266
1014,2.0,2.0,1612692157.0172417
1015,2.0,2.0,1612692157.0452185
1016,2.0,2.0,1612692157.0660539
1017,2.0,2.0,1612692157.0859551
1018,2.0,2.0,1612692157.1137292
1019,2.0,2.0,1612692157.139691
1020,2.0,2.0,1612692157.166743
1021,2.0,2.0,1612692157.1920176
1022,2.0,2.0,1612692157.2181668
1023,2.0,2.0,1612692157.2454681
1024,2.0,2.0,1612692157.2718568
1025,2.0,2.0,1612692157.2913039
1026,2.0,2.0,1612692157.3186042
1027,2.0,2.0,1612692157.345403
1028,2.0,2.0,1612692157.3735642
1029,2.0,2.0,1612692157.4003675
1030,2.0,2.0,1612692157.428017
1031,2.0,2.0,1612692157.455466
1032,2.0,2.0,1612692157.4804406
1033,2.0,2.0,1612692157.500613
1034,2.0,2.0,1612692157.5261502
1035,2.0,2.0,1612692157.5535114
1036,2.0,2.0,1612692157.580073
1037,2.0,2.0,1612692157.6056316
1038,2.0,2.0,1612692157.6327648
1039,2.0,2.0,1612692157.658423
1040,2.0,2.0,1612692157.6828947
1041,2.0,2.0,1612692157.7029686
1042,2.0,2.0,1612692157.726901
1043,2.0,2.0,1612692157.751835
1044,2.0,2.0,1612692157.7789836
1045,2.0,2.0,1612692157.8032176
1046,2.0,2.0,1612692157.829285
1047,2.0,2.0,1612692157.856011
1048,2.0,2.0,1612692157.8831112
1049,2.0,2.0,1612692157.9083884
1050,2.0,2.0,1612692157.9348824
1051,2.0,2.0,1612692157.9597008
1052,2.0,2.0,1612692157.9870336
1053,2.0,2.0,1612692158.0148313
1054,2.0,2.0,1612692158.0430534
1055,2.0,2.0,1612692158.0696464
1056,2.0,2.0,1612692158.0960827
1057,2.0,2.0,1612692158.1170797
1058,2.0,2.0,1612692158.1440058
1059,2.0,2.0,1612692158.170063
1060,2.0,2.0,1612692158.1986804
1061,2.0,2.0,1612692158.225915
1062,2.0,2.0,1612692158.2533507
1063,2.0,2.0,1612692158.283436
1064,2.0,2.0,1612692158.3093054
1065,2.0,2.0,1612692158.334483
1066,2.0,2.0,1612692158.3604298
1067,2.0,2.0,1612692158.3868618
1068,2.0,2.0,1612692158.4142716
1069,2.0,2.0,1612692158.439937
1070,2.0,2.0,1612692158.46971
1071,2.0,2.0,1612692158.4964867
1072,2.0,2.0,1612692158.5192504
1073,2.0,2.0,1612692158.5371046
1074,2.0,2.0,1612692158.561297
1075,2.0,2.0,1612692158.5870495
1076,2.0,2.0,1612692158.6132143
1077,2.0,2.0,1612692158.6369388
1078,2.0,2.0,1612692158.6626616
1079,2.0,2.0,1612692158.6878767
1080,2.0,2.0,1612692158.7116232
1081,2.0,2.0,1612692158.7325156
1082,2.0,2.0,1612692158.755873
1083,2.0,2.0,1612692158.7803938
1084,2.0,2.0,1612692158.808829
1085,2.0,1.0,1612692158.8362613
1086,2.0,1.0,1612692158.8629053
1087,2.0,1.0,1612692158.892202
1088,2.0,1.0,1612692158.9184453
1089,2.0,1.0,1612692158.9405384
1090,2.0,1.0,1612692158.958951
1091,2.0,2.0,1612692158.985352
1092,2.0,2.0,1612692159.010033
1093,2.0,1.0,1612692159.0365205
1094,2.0,2.0,1612692159.0642412
1095,2.0,1.0,1612692159.0874693
1096,2.0,1.0,1612692159.1120172
1097,2.0,1.0,1612692159.1383674
1098,2.0,1.0,1612692159.1637926
1099,2.0,2.0,1612692159.1923194
1100,2.0,2.0,1612692159.219099
1101,2.0,2.0,1612692159.2488415
1102,2.0,2.0,1612692159.2760673
1103,2.0,2.0,1612692159.3069687
1104,2.0,2.0,1612692159.3363988
1105,2.0,2.0,1612692159.3610866
1106,2.0,2.0,1612692159.387872
1107,2.0,2.0,1612692159.4153435
1108,2.0,1.0,1612692159.443994
1109,2.0,1.0,1612692159.4761086
1110,2.0,1.0,1612692159.5019596
1111,2.0,1.0,1612692159.5315957
1112,2.0,1.0,1612692159.5596173
1113,2.0,1.0,1612692159.5825582
1114,2.0,1.0,1612692159.6064284
1115,2.0,1.0,1612692159.6348674
1116,2.0,2.0,1612692159.6627507
1117,2.0,2.0,1612692159.6907082
1118,2.0,2.0,1612692159.7196999
1119,2.0,2.0,1612692159.7458575
1120,2.0,2.0,1612692159.769263
1121,2.0,2.0,1612692159.7894325
1122,2.0,2.0,1612692159.808449
1123,2.0,2.0,1612692159.8332946
1124,2.0,2.0,1612692159.8619866
1125,2.0,2.0,1612692159.8893092
1126,2.0,2.0,1612692159.915762
1127,2.0,2.0,1612692159.9468815
1128,2.0,2.0,1612692159.9731374
1129,2.0,2.0,1612692159.9974585
1130,2.0,2.0,1612692160.0166728
1131,2.0,2.0,1612692160.0430045
1132,2.0,2.0,1612692160.0708022
1133,2.0,2.0,1612692160.0979896
1134,2.0,2.0,1612692160.1236274
1135,2.0,2.0,1612692160.1491897
1136,2.0,2.0,1612692160.1753712
1137,2.0,2.0,1612692160.2005239
1138,2.0,2.0,1612692160.2196164
1139,2.0,2.0,1612692160.2443514
1140,2.0,2.0,1612692160.2694325
1141,2.0,2.0,1612692160.296539
1142,2.0,2.0,1612692160.322884
1143,2.0,2.0,1612692160.3535988
1144,2.0,2.0,1612692160.3791816
1145,2.0,2.0,1612692160.4048269
1146,2.0,2.0,1612692160.4239213
1147,2.0,2.0,1612692160.4496853
1148,2.0,2.0,1612692160.480821
1149,2.0,2.0,1612692160.5082045
1150,2.0,2.0,1612692160.5341043
1151,2.0,2.0,1612692160.5627382
1152,2.0,2.0,1612692160.5903306
1153,2.0,2.0,1612692160.6168547
1154,2.0,2.0,1612692160.6386366
1155,2.0,2.0,1612692160.6655579
1156,2.0,2.0,1612692160.6922276
1157,2.0,2.0,1612692160.7201922
1158,2.0,2.0,1612692160.7458053
1159,2.0,2.0,1612692160.7708626
1160,2.0,2.0,1612692160.799255
1161,2.0,2.0,1612692160.8255665
1162,2.0,2.0,1612692160.8457804
1163,2.0,2.0,1612692160.8729637
1164,2.0,2.0,1612692160.9013526
1165,2.0,2.0,1612692160.9294488
1166,2.0,2.0,1612692160.956242
1167,2.0,2.0,1612692160.9828298
1168,2.0,2.0,1612692161.0082543
1169,2.0,2.0,1612692161.032242
1170,2.0,2.0,1612692161.0520577
1171,2.0,2.0,1612692161.0786724
1172,2.0,2.0,1612692161.1060343
1173,2.0,2.0,1612692161.1327395
1174,2.0,2.0,1612692161.1600263
1175,2.0,2.0,1612692161.1919603
1176,2.0,2.0,1612692161.2169607
1177,2.0,2.0,1612692161.2440696
1178,2.0,2.0,1612692161.2669868
1179,2.0,2.0,1612692161.2927752
1180,2.0,2.0,1612692161.3185065
1181,2.0,2.0,1612692161.3456414
1182,2.0,2.0,1612692161.3701706
1183,2.0,2.0,1612692161.4002032
1184,2.0,2.0,1612692161.42709
1185,2.0,2.0,1612692161.4518085
1186,2.0,2.0,1612692161.4706147
1187,2.0,2.0,1612692161.5002878
1188,2.0,2.0,1612692161.5266178
1189,2.0,2.0,1612692161.5554385
1190,2.0,2.0,1612692161.5807657
1191,2.0,2.0,1612692161.610136
1192,2.0,2.0,1612692161.6363916
1193,2.0,2.0,1612692161.6627834
1194,2.0,2.0,1612692161.6867707
1195,2.0,2.0,1612692161.7136247
1196,2.0,2.0,1612692161.7395308
1197,2.0,2.0,1612692161.7684736
1198,2.0,2.0,1612692161.7938335
1199,2.0,2.0,1612692161.8202064
1200,2.0,2.0,1612692161.8494108
1201,2.0,2.0,1612692161.8725328
1202,2.0,2.0,1612692161.8920245
1203,2.0,2.0,1612692161.9159424
1204,2.0,2.0,1612692161.94427
1205,2.0,2.0,1612692161.9718943
1206,2.0,2.0,1612692161.9971633
1207,2.0,2.0,1612692162.024103
1208,2.0,2.0,1612692162.0509112
1209,2.0,2.0,1612692162.0767515
1210,2.0,2.0,1612692162.0983849
1211,2.0,2.0,1612692162.124877
1212,2.0,2.0,1612692162.1506536
1213,2.0,2.0,1612692162.1785789
1214,2.0,2.0,1612692162.2050881
1215,2.0,2.0,1612692162.2304738
1216,2.0,2.0,1612692162.25825
1217,2.0,2.0,1612692162.2832148
1218,2.0,2.0,1612692162.3034158
1219,2.0,2.0,1612692162.3298318
1220,2.0,2.0,1612692162.3557422
1221,2.0,2.0,1612692162.3843195
1222,2.0,2.0,1612692162.4092457
1223,2.0,2.0,1612692162.436769
1224,2.0,2.0,1612692162.4623377
1225,2.0,2.0,1612692162.4903736
1226,2.0,2.0,1612692162.517602
1227,2.0,2.0,1612692162.5454507
1228,2.0,2.0,1612692162.5741305
1229,2.0,2.0,1612692162.6000915
1230,2.0,2.0,1612692162.6272647
1231,2.0,2.0,1612692162.6530151
1232,2.0,2.0,1612692162.678679
1233,2.0,2.0,1612692162.7019374
1234,2.0,2.0,1612692162.7207603
1235,2.0,2.0,1612692162.7464135
1236,2.0,2.0,1612692162.772795
1237,2.0,2.0,1612692162.8007977
1238,2.0,2.0,1612692162.8296404
1239,2.0,2.0,1612692162.8569815
1240,2.0,2.0,1612692162.8836422
1241,2.0,2.0,1612692162.911765
1242,2.0,2.0,1612692162.937234
1243,2.0,2.0,1612692162.9668384
1244,2.0,2.0,1612692162.999496
1245,2.0,2.0,1612692163.0265338
1246,2.0,2.0,1612692163.0526826
1247,2.0,2.0,1612692163.0808883
1248,2.0,2.0,1612692163.1064196
1249,2.0,2.0,1612692163.1272376
1250,2.0,2.0,1612692163.147629
1251,2.0,2.0,1612692163.1753132
1252,2.0,2.0,1612692163.208501
1253,2.0,2.0,1612692163.2352636
1254,2.0,2.0,1612692163.259579
1255,2.0,2.0,1612692163.2894619
1256,2.0,2.0,1612692163.3172486
1257,2.0,2.0,1612692163.3395498
1258,2.0,2.0,1612692163.3595817
1259,2.0,2.0,1612692163.383723
1260,2.0,2.0,1612692163.4083424
1261,2.0,2.0,1612692163.4337723
1262,2.0,2.0,1612692163.4610777
1263,2.0,2.0,1612692163.4875824
1264,2.0,2.0,1612692163.5167987
1265,2.0,2.0,1612692163.5430405
1266,2.0,2.0,1612692163.5627172
1267,2.0,2.0,1612692163.5883026
1268,2.0,2.0,1612692163.6129723
1269,2.0,2.0,1612692163.6487732
1270,2.0,2.0,1612692163.6753178
1271,2.0,2.0,1612692163.70286
1272,2.0,2.0,1612692163.7296124
1273,2.0,2.0,1612692163.755824
1274,2.0,2.0,1612692163.7832663
1275,2.0,2.0,1612692163.8091424
1276,2.0,2.0,1612692163.8350942
1277,2.0,2.0,1612692163.8622131
1278,2.0,2.0,1612692163.888997
1279,2.0,2.0,1612692163.9153569
1280,2.0,2.0,1612692163.940037
1281,2.0,2.0,1612692163.962935
1282,2.0,2.0,1612692163.9815953
1283,2.0,2.0,1612692164.0051715
1284,2.0,2.0,1612692164.0321753
1285,2.0,2.0,1612692164.062718
1286,2.0,2.0,1612692164.0884974
1287,2.0,2.0,1612692164.1142046
1288,2.0,2.0,1612692164.1417022
1289,2.0,1.0,1612692164.1685252
1290,2.0,1.0,1612692164.1879478
1291,2.0,1.0,1612692164.2081
1292,2.0,1.0,1612692164.2338345
1293,2.0,1.0,1612692164.2630212
1294,2.0,1.0,1612692164.29065
1295,2.0,1.0,1612692164.3168051
1296,2.0,1.0,1612692164.3473747
1297,2.0,1.0,1612692164.3735714
1298,2.0,1.0,1612692164.4016364
1299,2.0,1.0,1612692164.4242132
1300,2.0,1.0,1612692164.4501786
1301,2.0,1.0,1612692164.480284
1302,2.0,1.0,1612692164.5088413
1303,2.0,1.0,1612692164.5406866
1304,2.0,1.0,1612692164.567057
1305,2.0,1.0,1612692164.5938163
1306,2.0,1.0,1612692164.6142483
1307,2.0,1.0,1612692164.6341395
1308,2.0,1.0,1612692164.6604319
1309,2.0,1.0,1612692164.6887605
1310,2.0,1.0,1612692164.7192647
1311,2.0,1.0,1612692164.7465138
1312,2.0,1.0,1612692164.7749734
1313,2.0,1.0,1612692164.8002841
1314,2.0,1.0,1612692164.8252766
1315,2.0,1.0,1612692164.8457713
1316,2.0,1.0,1612692164.868958
1317,2.0,1.0,1612692164.8932502
1318,2.0,1.0,1612692164.9202518
1319,2.0,1.0,1612692164.9473708
1320,2.0,1.0,1612692164.9770947
1321,2.0,1.0,1612692165.0017335
1322,2.0,1.0,1612692165.0269787
1323,2.0,1.0,1612692165.0458846
1324,2.0,1.0,1612692165.0725589
1325,2.0,1.0,1612692165.0974655
1326,2.0,1.0,1612692165.125161
1327,2.0,1.0,1612692165.1507003
1328,2.0,1.0,1612692165.1801856
1329,2.0,2.0,1612692165.2063332
1330,2.0,1.0,1612692165.231728
1331,2.0,1.0,1612692165.251675
1332,2.0,2.0,1612692165.2769535
1333,2.0,1.0,1612692165.3033671
1334,2.0,2.0,1612692165.3312168
1335,2.0,2.0,1612692165.3558803
1336,2.0,2.0,1612692165.382533
1337,2.0,1.0,1612692165.4081552
1338,2.0,1.0,1612692165.4340386
1339,2.0,1.0,1612692165.454699
1340,2.0,1.0,1612692165.4794557
1341,2.0,1.0,1612692165.5058672
1342,2.0,1.0,1612692165.5405588
1343,2.0,1.0,1612692165.5683212
1344,2.0,1.0,1612692165.6025558
1345,2.0,1.0,1612692165.6292462
1346,2.0,1.0,1612692165.6561856
1347,2.0,1.0,1612692165.6808913
1348,2.0,1.0,1612692165.7065294
1349,2.0,1.0,1612692165.7318578
1350,2.0,1.0,1612692165.7564633
1351,2.0,1.0,1612692165.7861683
1352,2.0,1.0,1612692165.8108208
1353,2.0,1.0,1612692165.8355973
1354,2.0,1.0,1612692165.8555999
1355,2.0,1.0,1612692165.8803735
1356,2.0,1.0,1612692165.9069242
1357,2.0,1.0,1612692165.9329402
1358,2.0,1.0,1612692165.9582558
1359,2.0,1.0,1612692165.9865878
1360,2.0,1.0,1612692166.012403
1361,2.0,1.0,1612692166.0384886
1362,2.0,1.0,1612692166.0578718
1363,2.0,1.0,1612692166.0816958
1364,2.0,1.0,1612692166.106607
1365,2.0,1.0,1612692166.132527
1366,2.0,1.0,1612692166.1583424
1367,2.0,1.0,1612692166.1830199
1368,2.0,2.0,1612692166.212589
1369,2.0,2.0,1612692166.2401683
1370,2.0,2.0,1612692166.260805
1371,2.0,2.0,1612692166.286368
1372,2.0,1.0,1612692166.3111842
1373,2.0,1.0,1612692166.338693
1374,2.0,1.0,1612692166.3656342
1375,2.0,1.0,1612692166.3919878
1376,2.0,1.0,1612692166.4189515
1377,2.0,1.0,1612692166.4450023
1378,2.0,1.0,1612692166.4648592
1379,2.0,1.0,1612692166.492217
1380,2.0,1.0,1612692166.518638
1381,2.0,1.0,1612692166.549891
1382,2.0,1.0,1612692166.579212
1383,2.0,1.0,1612692166.6046624
1384,2.0,1.0,1612692166.6306345
1385,2.0,1.0,1612692166.656339
1386,2.0,1.0,1612692166.6789436
1387,2.0,1.0,1612692166.705542
1388,2.0,1.0,1612692166.7315779
1389,2.0,1.0,1612692166.7582736
1390,2.0,1.0,1612692166.7837217
1391,2.0,1.0,1612692166.8079216
1392,2.0,1.0,1612692166.8350005
1393,2.0,1.0,1612692166.8643296
1394,2.0,1.0,1612692166.8835459
1395,2.0,1.0,1612692166.9120975
1396,2.0,1.0,1612692166.937522
1397,2.0,1.0,1612692166.9631543
1398,2.0,1.0,1612692166.9895747
1399,2.0,1.0,1612692167.0218403
1400,2.0,1.0,1612692167.0469217
1401,2.0,1.0,1612692167.0723004
1402,2.0,1.0,1612692167.0922103
1403,2.0,1.0,1612692167.1175911
1404,2.0,1.0,1612692167.1462421
1405,2.0,2.0,1612692167.1725967
1406,2.0,2.0,1612692167.1991987
1407,2.0,2.0,1612692167.2293527
1408,2.0,2.0,1612692167.255974
1409,2.0,2.0,1612692167.2816653
1410,2.0,2.0,1612692167.301374
1411,2.0,2.0,1612692167.3266404
1412,2.0,2.0,1612692167.350971
1413,2.0,2.0,1612692167.3789413
1414,2.0,2.0,1612692167.4029694
1415,2.0,2.0,1612692167.4297056
1416,2.0,2.0,1612692167.4541202
1417,2.0,2.0,1612692167.482006
1418,2.0,2.0,1612692167.4999053
1419,2.0,2.0,1612692167.524014
1420,2.0,2.0,1612692167.5507343
1421,2.0,2.0,1612692167.5775
1422,2.0,2.0,1612692167.6022406
1423,2.0,2.0,1612692167.626933
1424,2.0,2.0,1612692167.6526046
1425,2.0,2.0,1612692167.67985
1426,2.0,2.0,1612692167.7025971
1427,2.0,2.0,1612692167.7284389
1428,2.0,2.0,1612692167.7530706
1429,2.0,2.0,1612692167.778884
1430,2.0,2.0,1612692167.8046556
1431,2.0,2.0,1612692167.829807
1432,2.0,2.0,1612692167.8569705
1433,2.0,2.0,1612692167.8816507
1434,2.0,2.0,1612692167.9104817
1435,2.0,2.0,1612692167.936077
1436,2.0,2.0,1612692167.9663756
1437,2.0,2.0,1612692167.992884
1438,2.0,2.0,1612692168.0228837
1439,2.0,2.0,1612692168.0528133
1440,2.0,2.0,1612692168.0775697
1441,2.0,2.0,1612692168.1048908
1442,2.0,2.0,1612692168.1308804
1443,2.0,2.0,1612692168.1522448
1444,2.0,2.0,1612692168.1784034
1445,2.0,2.0,1612692168.2053876
1446,2.0,2.0,1612692168.2305822
1447,2.0,2.0,1612692168.258935
1448,2.0,2.0,1612692168.2837226
1449,2.0,2.0,1612692168.3102334
1450,2.0,2.0,1612692168.3381078
1451,2.0,2.0,1612692168.3640084
1452,2.0,2.0,1612692168.3849082
1453,2.0,2.0,1612692168.413397
1454,2.0,2.0,1612692168.4402928
1455,2.0,2.0,1612692168.4714699
1456,2.0,2.0,1612692168.4957142
1457,2.0,2.0,1612692168.520524
1458,2.0,2.0,1612692168.550032
1459,2.0,2.0,1612692168.5715573
1460,2.0,2.0,1612692168.591098
1461,2.0,2.0,1612692168.6174445
1462,2.0,2.0,1612692168.6438859
1463,2.0,2.0,1612692168.669873
1464,2.0,2.0,1612692168.6958668
1465,2.0,2.0,1612692168.7220287
