,True Label,RF Time,Time
3860,2.0,2.0,1612691572.6065245
3861,2.0,2.0,1612691572.6266475
3862,2.0,2.0,1612691572.651501
3863,2.0,2.0,1612691572.6772554
3864,2.0,2.0,1612691572.7059379
3865,2.0,2.0,1612691572.7329195
3866,2.0,2.0,1612691572.7637725
3867,2.0,2.0,1612691572.7910728
3868,2.0,2.0,1612691572.8163812
3869,2.0,2.0,1612691572.8373685
3870,2.0,2.0,1612691572.8633165
3871,2.0,2.0,1612691572.8894906
3872,2.0,2.0,1612691572.91708
3873,2.0,2.0,1612691572.9435453
3874,2.0,2.0,1612691572.9699807
3875,2.0,2.0,1612691572.9981492
3876,2.0,2.0,1612691573.0250938
3877,2.0,2.0,1612691573.0490785
3878,2.0,2.0,1612691573.0729032
3879,2.0,2.0,1612691573.097739
3880,2.0,2.0,1612691573.124441
3881,2.0,2.0,1612691573.1494155
3882,2.0,2.0,1612691573.1771486
3883,2.0,2.0,1612691573.205374
3884,2.0,2.0,1612691573.2314036
3885,2.0,2.0,1612691573.2515209
3886,2.0,2.0,1612691573.2787857
3887,2.0,2.0,1612691573.3067768
3888,2.0,2.0,1612691573.337045
3889,2.0,2.0,1612691573.3629472
3890,2.0,2.0,1612691573.3896852
3891,2.0,2.0,1612691573.415249
3892,2.0,2.0,1612691573.4418964
3893,2.0,2.0,1612691573.4638479
3894,2.0,2.0,1612691573.4899123
3895,2.0,2.0,1612691573.5163572
3896,2.0,2.0,1612691573.5431266
3897,2.0,2.0,1612691573.5690901
3898,2.0,2.0,1612691573.5970693
3899,2.0,2.0,1612691573.6253989
3900,2.0,2.0,1612691573.6498013
3901,2.0,2.0,1612691573.669548
3902,2.0,2.0,1612691573.695775
3903,2.0,2.0,1612691573.7228127
3904,2.0,2.0,1612691573.751315
3905,2.0,2.0,1612691573.7760706
3906,2.0,2.0,1612691573.8016553
3907,2.0,2.0,1612691573.8316913
3908,2.0,2.0,1612691573.8572378
3909,2.0,2.0,1612691573.880081
3910,2.0,2.0,1612691573.9073079
3911,2.0,2.0,1612691573.9356213
3912,2.0,2.0,1612691573.9638844
3913,2.0,2.0,1612691573.9904497
3914,2.0,2.0,1612691574.017423
3915,2.0,2.0,1612691574.0435867
3916,2.0,2.0,1612691574.0703936
3917,2.0,2.0,1612691574.0926743
3918,2.0,2.0,1612691574.120012
3919,2.0,2.0,1612691574.1480367
3920,2.0,2.0,1612691574.1753356
3921,2.0,2.0,1612691574.2011209
3922,2.0,2.0,1612691574.2295713
3923,2.0,2.0,1612691574.256378
3924,2.0,2.0,1612691574.280754
3925,2.0,2.0,1612691574.3023956
3926,2.0,2.0,1612691574.329726
3927,2.0,2.0,1612691574.3573713
3928,2.0,2.0,1612691574.3850138
3929,2.0,2.0,1612691574.411555
3930,2.0,2.0,1612691574.4403076
3931,2.0,2.0,1612691574.4665854
3932,2.0,2.0,1612691574.4924593
3933,2.0,2.0,1612691574.5150638
3934,2.0,2.0,1612691574.5404215
3935,2.0,2.0,1612691574.567594
3936,2.0,2.0,1612691574.596665
3937,2.0,2.0,1612691574.622842
3938,2.0,2.0,1612691574.6487296
3939,2.0,2.0,1612691574.6757517
3940,2.0,2.0,1612691574.699378
3941,2.0,2.0,1612691574.7190065
3942,2.0,2.0,1612691574.7450714
3943,2.0,2.0,1612691574.7731428
3944,2.0,2.0,1612691574.7996824
3945,2.0,2.0,1612691574.8288772
3946,2.0,2.0,1612691574.8559928
3947,2.0,2.0,1612691574.8815641
3948,2.0,2.0,1612691574.9062278
3949,2.0,2.0,1612691574.9285557
3950,2.0,2.0,1612691574.9564068
3951,2.0,2.0,1612691574.9887476
3952,2.0,2.0,1612691575.017852
3953,2.0,2.0,1612691575.046989
3954,2.0,2.0,1612691575.074038
3955,2.0,2.0,1612691575.1024346
3956,2.0,2.0,1612691575.1220572
3957,2.0,2.0,1612691575.143588
3958,2.0,2.0,1612691575.1739647
3959,2.0,2.0,1612691575.205321
3960,2.0,2.0,1612691575.2332687
3961,2.0,2.0,1612691575.2638986
3962,2.0,2.0,1612691575.2916002
3963,2.0,2.0,1612691575.318178
3964,2.0,2.0,1612691575.3384793
3965,2.0,2.0,1612691575.367408
3966,2.0,2.0,1612691575.3929899
3967,2.0,2.0,1612691575.4207509
3968,2.0,2.0,1612691575.4482698
3969,2.0,2.0,1612691575.4731834
3970,2.0,2.0,1612691575.502503
3971,2.0,2.0,1612691575.5294344
3972,2.0,2.0,1612691575.5500631
3973,2.0,2.0,1612691575.5679743
3974,2.0,2.0,1612691575.5914497
3975,2.0,2.0,1612691575.6148624
3976,2.0,2.0,1612691575.6438007
3977,2.0,2.0,1612691575.6688058
3978,2.0,2.0,1612691575.6961892
3979,2.0,2.0,1612691575.7257922
3980,2.0,2.0,1612691575.7508457
3981,2.0,2.0,1612691575.7724044
3982,2.0,2.0,1612691575.7973263
3983,2.0,2.0,1612691575.823629
3984,2.0,2.0,1612691575.8506474
3985,2.0,2.0,1612691575.8765056
3986,2.0,2.0,1612691575.9026058
3987,2.0,2.0,1612691575.9320633
3988,2.0,2.0,1612691575.9570973
3989,2.0,2.0,1612691575.979757
3990,2.0,2.0,1612691576.0084653
3991,2.0,2.0,1612691576.0350845
3992,2.0,2.0,1612691576.0669882
3993,2.0,2.0,1612691576.0905027
3994,2.0,2.0,1612691576.1169236
3995,2.0,2.0,1612691576.1416395
3996,2.0,2.0,1612691576.1665528
3997,2.0,2.0,1612691576.1858134
3998,2.0,2.0,1612691576.211867
3999,2.0,2.0,1612691576.2371264
4000,2.0,2.0,1612691576.2653642
4001,2.0,2.0,1612691576.289717
4002,2.0,2.0,1612691576.314119
4003,2.0,2.0,1612691576.3402429
4004,2.0,2.0,1612691576.3667421
4005,2.0,2.0,1612691576.3879843
4006,2.0,2.0,1612691576.4161868
4007,2.0,2.0,1612691576.442114
4008,2.0,2.0,1612691576.4710624
4009,2.0,2.0,1612691576.4986067
4010,2.0,2.0,1612691576.5273776
4011,2.0,2.0,1612691576.5565178
4012,2.0,2.0,1612691576.5819187
4013,2.0,2.0,1612691576.607695
4014,2.0,2.0,1612691576.6341624
4015,2.0,2.0,1612691576.6620524
4016,2.0,2.0,1612691576.6899898
4017,2.0,2.0,1612691576.71743
4018,2.0,2.0,1612691576.7452364
4019,2.0,2.0,1612691576.771878
4020,2.0,2.0,1612691576.7933822
4021,2.0,2.0,1612691576.812376
4022,2.0,2.0,1612691576.8387976
4023,2.0,2.0,1612691576.8669472
4024,2.0,2.0,1612691576.8952622
4025,2.0,2.0,1612691576.9227746
4026,2.0,2.0,1612691576.9500508
4027,2.0,2.0,1612691576.9788978
4028,2.0,2.0,1612691577.0038428
4029,2.0,2.0,1612691577.0273533
4030,2.0,2.0,1612691577.058639
4031,2.0,2.0,1612691577.082969
4032,2.0,2.0,1612691577.1082222
4033,2.0,2.0,1612691577.1357908
4034,2.0,2.0,1612691577.1617403
4035,2.0,2.0,1612691577.1879508
4036,2.0,2.0,1612691577.2155612
4037,2.0,2.0,1612691577.2353497
4038,2.0,2.0,1612691577.2591503
4039,2.0,2.0,1612691577.2832677
4040,2.0,2.0,1612691577.3097918
4041,2.0,2.0,1612691577.3380957
4042,2.0,2.0,1612691577.3632596
4043,2.0,2.0,1612691577.3889356
4044,2.0,2.0,1612691577.4148986
4045,2.0,2.0,1612691577.434606
4046,2.0,2.0,1612691577.4619675
4047,2.0,2.0,1612691577.4887042
4048,2.0,2.0,1612691577.5187595
4049,2.0,2.0,1612691577.544467
4050,2.0,2.0,1612691577.5752647
4051,2.0,2.0,1612691577.6009073
4052,2.0,2.0,1612691577.628853
4053,2.0,2.0,1612691577.6523335
4054,2.0,2.0,1612691577.6792674
4055,2.0,2.0,1612691577.7058105
4056,2.0,2.0,1612691577.734093
4057,2.0,2.0,1612691577.7619064
4058,2.0,2.0,1612691577.7895007
4059,2.0,2.0,1612691577.8162777
4060,2.0,2.0,1612691577.838816
4061,2.0,2.0,1612691577.8590229
4062,2.0,2.0,1612691577.885192
4063,2.0,2.0,1612691577.9100566
4064,2.0,2.0,1612691577.9370983
4065,2.0,2.0,1612691577.9635055
4066,2.0,2.0,1612691577.9932432
4067,2.0,2.0,1612691578.0206938
4068,2.0,2.0,1612691578.0450938
4069,2.0,2.0,1612691578.0724113
4070,2.0,2.0,1612691578.0973535
4071,2.0,2.0,1612691578.12958
4072,2.0,2.0,1612691578.157981
4073,2.0,2.0,1612691578.1844146
4074,2.0,2.0,1612691578.2123382
4075,2.0,2.0,1612691578.238414
4076,2.0,2.0,1612691578.2600598
4077,2.0,2.0,1612691578.2807612
4078,2.0,2.0,1612691578.3115456
4079,2.0,2.0,1612691578.3383503
4080,2.0,2.0,1612691578.3651116
4081,2.0,2.0,1612691578.390493
4082,2.0,2.0,1612691578.4197698
4083,2.0,2.0,1612691578.4451656
4084,2.0,2.0,1612691578.4696243
4085,2.0,2.0,1612691578.4937568
4086,2.0,2.0,1612691578.5199351
4087,2.0,2.0,1612691578.5462434
4088,2.0,2.0,1612691578.573952
4089,2.0,2.0,1612691578.6004002
4090,2.0,2.0,1612691578.6256974
4091,2.0,2.0,1612691578.652986
4092,2.0,2.0,1612691578.6787643
4093,2.0,2.0,1612691578.6990175
4094,2.0,2.0,1612691578.7252724
4095,2.0,2.0,1612691578.7531085
4096,2.0,2.0,1612691578.7816339
4097,2.0,2.0,1612691578.8064282
4098,2.0,2.0,1612691578.836099
4099,2.0,2.0,1612691578.8620756
4100,2.0,2.0,1612691578.885772
4101,2.0,2.0,1612691578.903857
4102,2.0,2.0,1612691578.930082
4103,2.0,2.0,1612691578.9563615
4104,2.0,2.0,1612691578.9820166
4105,2.0,2.0,1612691579.0092762
4106,2.0,2.0,1612691579.0390472
4107,2.0,2.0,1612691579.0703943
4108,2.0,2.0,1612691579.0981028
4109,2.0,2.0,1612691579.1226861
4110,2.0,2.0,1612691579.1501343
4111,2.0,2.0,1612691579.1775613
4112,2.0,2.0,1612691579.2045128
4113,2.0,2.0,1612691579.2299051
4114,2.0,2.0,1612691579.255875
4115,2.0,2.0,1612691579.2802815
4116,2.0,2.0,1612691579.301561
4117,2.0,2.0,1612691579.3197837
4118,2.0,2.0,1612691579.3437958
4119,2.0,2.0,1612691579.3695447
4120,2.0,2.0,1612691579.397383
4121,2.0,2.0,1612691579.4267871
4122,2.0,2.0,1612691579.4571998
4123,2.0,2.0,1612691579.4829335
4124,2.0,2.0,1612691579.5085535
4125,2.0,2.0,1612691579.5274003
4126,2.0,2.0,1612691579.549486
4127,2.0,2.0,1612691579.5760393
4128,2.0,2.0,1612691579.6018488
4129,2.0,2.0,1612691579.6291518
4130,2.0,2.0,1612691579.654739
4131,2.0,2.0,1612691579.6836226
4132,2.0,2.0,1612691579.7091446
4133,2.0,2.0,1612691579.7328236
4134,2.0,2.0,1612691579.752256
4135,2.0,2.0,1612691579.7784934
4136,2.0,2.0,1612691579.8044152
4137,2.0,2.0,1612691579.8334236
4138,2.0,2.0,1612691579.858532
4139,2.0,2.0,1612691579.886778
4140,2.0,2.0,1612691579.9132907
4141,2.0,2.0,1612691579.939433
4142,2.0,2.0,1612691579.9601703
4143,2.0,2.0,1612691579.987366
4144,2.0,2.0,1612691580.0174088
4145,2.0,2.0,1612691580.0468187
4146,2.0,2.0,1612691580.0775797
4147,2.0,2.0,1612691580.1062367
4148,2.0,2.0,1612691580.1320863
4149,2.0,2.0,1612691580.1586685
4150,2.0,2.0,1612691580.185952
4151,2.0,2.0,1612691580.2119622
4152,2.0,2.0,1612691580.2402732
4153,2.0,2.0,1612691580.2683141
4154,2.0,2.0,1612691580.2967029
4155,2.0,2.0,1612691580.3233721
4156,2.0,2.0,1612691580.3491428
4157,2.0,2.0,1612691580.3694544
4158,2.0,2.0,1612691580.3884811
4159,2.0,2.0,1612691580.4149773
4160,2.0,2.0,1612691580.441263
4161,2.0,2.0,1612691580.4669735
4162,2.0,2.0,1612691580.495928
4163,2.0,2.0,1612691580.5212848
4164,2.0,2.0,1612691580.5482335
4165,2.0,2.0,1612691580.574169
4166,2.0,2.0,1612691580.595428
4167,2.0,2.0,1612691580.6221504
4168,2.0,2.0,1612691580.6475966
4169,2.0,2.0,1612691580.6770368
4170,2.0,2.0,1612691580.7034445
4171,2.0,2.0,1612691580.7330124
4172,2.0,2.0,1612691580.760059
4173,2.0,2.0,1612691580.7859602
4174,2.0,2.0,1612691580.8087394
4175,2.0,2.0,1612691580.8358886
4176,2.0,2.0,1612691580.8606791
4177,2.0,2.0,1612691580.8894107
4178,2.0,2.0,1612691580.9160335
4179,2.0,2.0,1612691580.943553
4180,2.0,2.0,1612691580.9694781
4181,2.0,2.0,1612691580.995843
4182,2.0,2.0,1612691581.0170672
4183,2.0,2.0,1612691581.0435355
4184,2.0,2.0,1612691581.0707877
4185,2.0,2.0,1612691581.10209
4186,2.0,2.0,1612691581.1295965
4187,2.0,2.0,1612691581.1574125
4188,2.0,2.0,1612691581.1835115
4189,2.0,2.0,1612691581.2098658
4190,2.0,2.0,1612691581.2384105
4191,2.0,2.0,1612691581.2642734
4192,2.0,2.0,1612691581.2906184
4193,2.0,2.0,1612691581.3160203
4194,2.0,2.0,1612691581.3430488
4195,2.0,2.0,1612691581.3687563
4196,2.0,2.0,1612691581.3965786
4197,2.0,2.0,1612691581.420012
4198,2.0,2.0,1612691581.4387743
4199,2.0,2.0,1612691581.465261
4200,2.0,2.0,1612691581.490551
4201,2.0,2.0,1612691581.5193133
4202,2.0,2.0,1612691581.5455124
4203,2.0,2.0,1612691581.572809
4204,2.0,2.0,1612691581.598522
4205,2.0,2.0,1612691581.6235578
4206,2.0,2.0,1612691581.6456995
4207,2.0,2.0,1612691581.6738281
4208,2.0,2.0,1612691581.7016728
4209,2.0,2.0,1612691581.7270854
4210,2.0,2.0,1612691581.7531805
4211,2.0,2.0,1612691581.7818007
4212,2.0,2.0,1612691581.8103964
4213,2.0,2.0,1612691581.8421578
4214,2.0,2.0,1612691581.8700187
4215,2.0,2.0,1612691581.8960392
4216,2.0,2.0,1612691581.9252753
4217,2.0,2.0,1612691581.9517639
4218,2.0,2.0,1612691581.9793253
4219,2.0,2.0,1612691582.0068398
4220,2.0,2.0,1612691582.03306
4221,2.0,2.0,1612691582.060246
4222,2.0,2.0,1612691582.0891964
4223,2.0,2.0,1612691582.1184568
4224,2.0,2.0,1612691582.1442058
4225,2.0,2.0,1612691582.1729286
4226,2.0,2.0,1612691582.1999333
4227,2.0,2.0,1612691582.2326097
4228,2.0,2.0,1612691582.262254
4229,2.0,2.0,1612691582.2941096
4230,2.0,2.0,1612691582.3149612
4231,2.0,2.0,1612691582.3398447
4232,2.0,2.0,1612691582.3669612
4233,2.0,2.0,1612691582.4035878
4234,2.0,2.0,1612691582.4290326
4235,2.0,2.0,1612691582.4570205
4236,2.0,2.0,1612691582.4825554
4237,2.0,2.0,1612691582.506752
4238,2.0,2.0,1612691582.5258381
4239,2.0,2.0,1612691582.5440488
4240,2.0,2.0,1612691582.5682254
4241,2.0,2.0,1612691582.5944798
4242,2.0,2.0,1612691582.6208637
4243,2.0,2.0,1612691582.6462061
4244,2.0,2.0,1612691582.6726522
4245,2.0,2.0,1612691582.6991084
4246,2.0,2.0,1612691582.7270446
4247,2.0,2.0,1612691582.7496386
4248,2.0,2.0,1612691582.7745757
4249,2.0,2.0,1612691582.799487
4250,2.0,2.0,1612691582.824821
4251,2.0,2.0,1612691582.8498933
4252,2.0,2.0,1612691582.8790584
4253,2.0,2.0,1612691582.9035697
4254,2.0,2.0,1612691582.9298353
4255,2.0,2.0,1612691582.9493484
4256,2.0,2.0,1612691582.973956
4257,2.0,2.0,1612691583.0005653
4258,2.0,2.0,1612691583.0294292
4259,2.0,2.0,1612691583.0574012
4260,2.0,2.0,1612691583.0875902
4261,2.0,2.0,1612691583.1186612
4262,2.0,2.0,1612691583.1455736
4263,2.0,2.0,1612691583.166623
4264,2.0,2.0,1612691583.1914737
4265,2.0,2.0,1612691583.2157247
4266,2.0,2.0,1612691583.2403245
4267,2.0,2.0,1612691583.2667944
4268,2.0,2.0,1612691583.2956803
4269,2.0,2.0,1612691583.320183
4270,2.0,2.0,1612691583.3441203
4271,2.0,2.0,1612691583.3630009
4272,2.0,2.0,1612691583.3892982
4273,2.0,2.0,1612691583.4171245
4274,2.0,2.0,1612691583.4442382
4275,2.0,2.0,1612691583.472149
4276,2.0,2.0,1612691583.4984307
4277,2.0,2.0,1612691583.525625
4278,2.0,2.0,1612691583.5554411
4279,2.0,2.0,1612691583.5754504
4280,2.0,2.0,1612691583.594303
4281,2.0,2.0,1612691583.621799
4282,2.0,2.0,1612691583.6470444
4283,2.0,2.0,1612691583.6762686
4284,2.0,2.0,1612691583.7031112
4285,2.0,2.0,1612691583.731318
4286,2.0,2.0,1612691583.7581973
4287,2.0,2.0,1612691583.7839482
4288,2.0,2.0,1612691583.8064342
4289,2.0,2.0,1612691583.8329504
4290,2.0,2.0,1612691583.859204
4291,2.0,2.0,1612691583.8875632
4292,2.0,2.0,1612691583.9149427
4293,2.0,2.0,1612691583.9417548
4294,2.0,2.0,1612691583.9686842
4295,2.0,2.0,1612691583.9928958
4296,2.0,2.0,1612691584.0169394
4297,2.0,2.0,1612691584.0445206
4298,2.0,2.0,1612691584.074189
4299,2.0,2.0,1612691584.1009245
4300,2.0,2.0,1612691584.135596
4301,2.0,2.0,1612691584.1620312
4302,2.0,2.0,1612691584.1898613
4303,2.0,2.0,1612691584.2097688
4304,2.0,2.0,1612691584.2334085
4305,2.0,2.0,1612691584.2606251
4306,2.0,2.0,1612691584.2887561
4307,2.0,2.0,1612691584.3168328
4308,2.0,2.0,1612691584.3432016
4309,2.0,2.0,1612691584.3715816
4310,2.0,2.0,1612691584.3969073
4311,2.0,2.0,1612691584.419207
4312,2.0,2.0,1612691584.4392517
4313,2.0,2.0,1612691584.4665813
4314,2.0,2.0,1612691584.4942496
4315,2.0,2.0,1612691584.5225205
4316,2.0,2.0,1612691584.5470397
4317,2.0,2.0,1612691584.573277
4318,2.0,2.0,1612691584.6023839
4319,2.0,2.0,1612691584.629554
4320,2.0,2.0,1612691584.6512299
4321,2.0,2.0,1612691584.6787333
4322,2.0,2.0,1612691584.705052
4323,2.0,2.0,1612691584.7317195
4324,2.0,2.0,1612691584.7563188
4325,2.0,2.0,1612691584.786294
4326,2.0,2.0,1612691584.8155932
4327,2.0,2.0,1612691584.8418965
4328,2.0,2.0,1612691584.8648238
4329,2.0,2.0,1612691584.8925414
4330,2.0,2.0,1612691584.9173713
4331,2.0,2.0,1612691584.945841
4332,2.0,2.0,1612691584.9711797
4333,2.0,2.0,1612691585.000545
4334,2.0,2.0,1612691585.0289693
4335,2.0,2.0,1612691585.0533273
4336,2.0,2.0,1612691585.0745728
4337,2.0,2.0,1612691585.1026053
4338,2.0,2.0,1612691585.1386406
4339,2.0,2.0,1612691585.1661384
4340,2.0,2.0,1612691585.1919198
4341,2.0,2.0,1612691585.2183182
4342,2.0,2.0,1612691585.244026
4343,2.0,2.0,1612691585.2670112
4344,2.0,2.0,1612691585.2887585
4345,2.0,2.0,1612691585.3160124
4346,2.0,2.0,1612691585.3410914
4347,2.0,2.0,1612691585.3686364
4348,2.0,2.0,1612691585.3953528
4349,2.0,2.0,1612691585.423737
4350,2.0,2.0,1612691585.4529648
4351,2.0,2.0,1612691585.4782166
4352,2.0,2.0,1612691585.5033996
4353,2.0,2.0,1612691585.5285952
4354,2.0,2.0,1612691585.5526042
4355,2.0,2.0,1612691585.5778563
4356,2.0,2.0,1612691585.6048453
4357,2.0,2.0,1612691585.6306956
4358,2.0,2.0,1612691585.6593463
4359,2.0,2.0,1612691585.6835508
4360,2.0,2.0,1612691585.703523
4361,2.0,2.0,1612691585.7282693
4362,2.0,2.0,1612691585.7535713
4363,2.0,2.0,1612691585.780973
4364,2.0,2.0,1612691585.8069417
4365,2.0,2.0,1612691585.8340914
4366,2.0,2.0,1612691585.85934
4367,2.0,2.0,1612691585.884759
4368,2.0,2.0,1612691585.9048707
4369,2.0,2.0,1612691585.9295332
4370,2.0,2.0,1612691585.9553454
4371,2.0,2.0,1612691585.9801338
4372,2.0,2.0,1612691586.007152
4373,2.0,2.0,1612691586.0398436
4374,2.0,2.0,1612691586.0665562
4375,2.0,2.0,1612691586.0917885
4376,2.0,2.0,1612691586.1140985
4377,2.0,2.0,1612691586.144366
4378,2.0,2.0,1612691586.1688309
4379,2.0,2.0,1612691586.1963887
4380,2.0,2.0,1612691586.2237954
4381,2.0,2.0,1612691586.251819
4382,2.0,2.0,1612691586.2796397
4383,2.0,2.0,1612691586.302273
4384,2.0,2.0,1612691586.321857
4385,2.0,2.0,1612691586.3475938
4386,2.0,2.0,1612691586.3765826
4387,2.0,2.0,1612691586.404875
4388,2.0,2.0,1612691586.4305642
4389,2.0,2.0,1612691586.4573393
4390,2.0,2.0,1612691586.485949
4391,2.0,2.0,1612691586.51219
4392,2.0,2.0,1612691586.5330112
4393,2.0,2.0,1612691586.558573
4394,2.0,2.0,1612691586.5830653
4395,2.0,2.0,1612691586.609094
4396,2.0,2.0,1612691586.6350582
4397,2.0,2.0,1612691586.6607506
4398,2.0,2.0,1612691586.6858544
4399,2.0,2.0,1612691586.7105677
4400,2.0,2.0,1612691586.7319717
4401,2.0,2.0,1612691586.7593436
4402,2.0,2.0,1612691586.7856555
4403,2.0,2.0,1612691586.8121371
4404,2.0,2.0,1612691586.8399272
4405,2.0,2.0,1612691586.870351
4406,2.0,2.0,1612691586.8967974
4407,2.0,2.0,1612691586.9235713
4408,2.0,2.0,1612691586.9448829
4409,2.0,2.0,1612691586.9663107
4410,2.0,2.0,1612691586.992688
4411,2.0,2.0,1612691587.019138
4412,2.0,2.0,1612691587.0465999
4413,2.0,2.0,1612691587.0737298
4414,2.0,2.0,1612691587.1035993
4415,2.0,2.0,1612691587.1301425
4416,2.0,2.0,1612691587.1563983
4417,2.0,2.0,1612691587.17998
4418,2.0,2.0,1612691587.2081714
4419,2.0,2.0,1612691587.2350817
4420,2.0,2.0,1612691587.2654054
4421,2.0,2.0,1612691587.2906854
4422,2.0,2.0,1612691587.3184772
4423,2.0,2.0,1612691587.343959
4424,2.0,2.0,1612691587.3660228
4425,2.0,2.0,1612691587.3892527
4426,2.0,2.0,1612691587.4159985
4427,2.0,2.0,1612691587.445076
4428,2.0,2.0,1612691587.4714992
4429,2.0,2.0,1612691587.4968164
4430,2.0,2.0,1612691587.5239177
4431,2.0,2.0,1612691587.550646
4432,2.0,2.0,1612691587.576538
4433,2.0,2.0,1612691587.5970862
4434,2.0,2.0,1612691587.6251712
4435,2.0,2.0,1612691587.6515865
4436,2.0,2.0,1612691587.678751
4437,2.0,2.0,1612691587.7058442
4438,2.0,2.0,1612691587.7347114
4439,2.0,2.0,1612691587.762117
4440,2.0,2.0,1612691587.789374
4441,2.0,2.0,1612691587.8096156
4442,2.0,2.0,1612691587.8357656
4443,2.0,2.0,1612691587.8603146
4444,2.0,2.0,1612691587.8899062
4445,2.0,2.0,1612691587.9173198
4446,2.0,2.0,1612691587.9444501
4447,2.0,2.0,1612691587.9691234
4448,2.0,2.0,1612691587.9961786
4449,2.0,2.0,1612691588.015528
4450,2.0,2.0,1612691588.040437
4451,2.0,2.0,1612691588.0663707
4452,2.0,2.0,1612691588.0933285
4453,2.0,2.0,1612691588.1194518
4454,2.0,2.0,1612691588.1477857
4455,2.0,2.0,1612691588.1774352
4456,2.0,2.0,1612691588.2014992
4457,2.0,2.0,1612691588.2209406
4458,2.0,2.0,1612691588.2469969
4459,2.0,2.0,1612691588.2742875
4460,2.0,2.0,1612691588.3030138
4461,2.0,2.0,1612691588.327862
4462,2.0,2.0,1612691588.3565857
4463,2.0,2.0,1612691588.3822222
4464,2.0,2.0,1612691588.4091177
4465,2.0,2.0,1612691588.429764
4466,2.0,2.0,1612691588.4589555
4467,2.0,2.0,1612691588.487896
4468,2.0,2.0,1612691588.515456
4469,2.0,2.0,1612691588.5417416
4470,2.0,2.0,1612691588.56856
4471,2.0,2.0,1612691588.5940309
4472,2.0,2.0,1612691588.6204026
4473,2.0,2.0,1612691588.6418087
4474,2.0,2.0,1612691588.6678514
4475,2.0,2.0,1612691588.6938343
4476,2.0,2.0,1612691588.7217128
4477,2.0,2.0,1612691588.746876
4478,2.0,2.0,1612691588.7772737
4479,2.0,2.0,1612691588.803915
4480,2.0,2.0,1612691588.8335629
4481,2.0,2.0,1612691588.8581886
4482,2.0,2.0,1612691588.8862894
4483,2.0,2.0,1612691588.9136868
4484,2.0,2.0,1612691588.9406252
4485,2.0,2.0,1612691588.9673474
4486,2.0,2.0,1612691588.998047
4487,2.0,2.0,1612691589.0258756
4488,2.0,2.0,1612691589.0461442
4489,2.0,2.0,1612691589.0674815
4490,2.0,2.0,1612691589.097618
4491,2.0,2.0,1612691589.12596
4492,2.0,2.0,1612691589.1511989
4493,2.0,2.0,1612691589.1820638
4494,2.0,2.0,1612691589.2105246
4495,2.0,2.0,1612691589.2376242
4496,2.0,2.0,1612691589.2617981
4497,2.0,2.0,1612691589.2865694
4498,2.0,2.0,1612691589.3121016
4499,2.0,2.0,1612691589.342133
4500,2.0,2.0,1612691589.3657825
4501,2.0,2.0,1612691589.3900514
4502,2.0,2.0,1612691589.416054
4503,2.0,2.0,1612691589.4457517
4504,2.0,2.0,1612691589.4673738
4505,2.0,2.0,1612691589.486474
4506,2.0,2.0,1612691589.5130384
4507,2.0,2.0,1612691589.5408454
4508,2.0,2.0,1612691589.569503
4509,2.0,2.0,1612691589.5938354
4510,2.0,2.0,1612691589.6233654
4511,2.0,2.0,1612691589.6510973
4512,2.0,2.0,1612691589.6764705
4513,2.0,2.0,1612691589.7020006
4514,2.0,2.0,1612691589.7289047
4515,2.0,2.0,1612691589.7538023
4516,2.0,2.0,1612691589.7812595
4517,2.0,2.0,1612691589.8116872
4518,2.0,2.0,1612691589.8379097
4519,2.0,2.0,1612691589.8649874
4520,2.0,2.0,1612691589.89401
4521,2.0,2.0,1612691589.919587
4522,2.0,2.0,1612691589.947696
4523,2.0,2.0,1612691589.973925
4524,2.0,2.0,1612691590.000224
4525,2.0,2.0,1612691590.0266125
4526,2.0,2.0,1612691590.0529494
4527,2.0,2.0,1612691590.0818186
4528,2.0,2.0,1612691590.1073334
4529,2.0,2.0,1612691590.1318142
4530,2.0,2.0,1612691590.1502945
4531,2.0,2.0,1612691590.1770704
4532,2.0,2.0,1612691590.2018406
4533,2.0,2.0,1612691590.2276943
4534,2.0,2.0,1612691590.252359
4535,2.0,2.0,1612691590.27894
4536,2.0,2.0,1612691590.3063102
4537,2.0,2.0,1612691590.3325121
4538,2.0,2.0,1612691590.3521445
4539,2.0,2.0,1612691590.3770304
4540,2.0,2.0,1612691590.4029188
4541,2.0,2.0,1612691590.4308732
4542,2.0,2.0,1612691590.4594216
4543,2.0,2.0,1612691590.4863427
4544,2.0,2.0,1612691590.5120037
4545,2.0,2.0,1612691590.5363274
4546,2.0,2.0,1612691590.5547183
4547,2.0,2.0,1612691590.578143
4548,2.0,2.0,1612691590.6052575
4549,2.0,2.0,1612691590.631929
4550,2.0,2.0,1612691590.6572173
4551,2.0,2.0,1612691590.682419
4552,2.0,2.0,1612691590.7091103
4553,2.0,2.0,1612691590.734359
4554,2.0,2.0,1612691590.7612183
4555,2.0,2.0,1612691590.787483
4556,2.0,2.0,1612691590.8130302
4557,2.0,2.0,1612691590.841126
4558,2.0,2.0,1612691590.8702445
4559,2.0,2.0,1612691590.8966205
4560,2.0,2.0,1612691590.9207342
4561,2.0,2.0,1612691590.9480057
4562,2.0,2.0,1612691590.9749827
4563,2.0,2.0,1612691590.9977694
4564,2.0,2.0,1612691591.016167
4565,2.0,2.0,1612691591.0403256
4566,2.0,2.0,1612691591.0680187
