,True Label,RF Time,Time
745,2.0,2.0,1612560340.7147143
746,2.0,2.0,1612560340.7408383
747,2.0,2.0,1612560340.7588575
748,2.0,2.0,1612560340.776403
749,2.0,2.0,1612560340.8033752
750,2.0,2.0,1612560340.8288865
751,2.0,2.0,1612560340.8554964
752,2.0,2.0,1612560340.880811
753,2.0,2.0,1612560340.906812
754,2.0,2.0,1612560340.932023
755,2.0,2.0,1612560340.9606526
756,2.0,2.0,1612560340.9794822
757,2.0,2.0,1612560341.005417
758,2.0,2.0,1612560341.0314803
759,2.0,2.0,1612560341.058676
760,2.0,2.0,1612560341.084966
761,2.0,2.0,1612560341.1116755
762,2.0,2.0,1612560341.1383853
763,2.0,2.0,1612560341.164467
764,2.0,2.0,1612560341.1848924
765,2.0,2.0,1612560341.211474
766,2.0,2.0,1612560341.2364867
767,2.0,2.0,1612560341.2627168
768,2.0,2.0,1612560341.2875755
769,2.0,2.0,1612560341.3168561
770,2.0,2.0,1612560341.342199
771,2.0,2.0,1612560341.3688962
772,2.0,2.0,1612560341.3877609
773,2.0,2.0,1612560341.413194
774,2.0,2.0,1612560341.439406
775,2.0,2.0,1612560341.465808
776,2.0,2.0,1612560341.4918933
777,2.0,2.0,1612560341.5187118
778,2.0,2.0,1612560341.5448408
779,2.0,2.0,1612560341.5688355
780,2.0,2.0,1612560341.5873733
781,2.0,2.0,1612560341.6097717
782,2.0,2.0,1612560341.6355333
783,2.0,2.0,1612560341.6595366
784,2.0,2.0,1612560341.6852546
785,2.0,2.0,1612560341.7160113
786,2.0,2.0,1612560341.7424479
787,2.0,2.0,1612560341.7676759
788,2.0,2.0,1612560341.7878058
789,2.0,2.0,1612560341.8126109
790,2.0,2.0,1612560341.836306
791,2.0,2.0,1612560341.8621306
792,2.0,2.0,1612560341.8873
793,2.0,2.0,1612560341.915505
794,2.0,2.0,1612560341.9423954
795,2.0,2.0,1612560341.9680443
796,2.0,2.0,1612560341.987319
797,2.0,2.0,1612560342.0110993
798,2.0,2.0,1612560342.0355716
799,2.0,2.0,1612560342.0656545
800,2.0,2.0,1612560342.091402
801,2.0,2.0,1612560342.1202085
802,2.0,2.0,1612560342.1476111
803,2.0,2.0,1612560342.1806798
804,2.0,2.0,1612560342.2121646
805,2.0,2.0,1612560342.235834
806,2.0,2.0,1612560342.261743
807,2.0,2.0,1612560342.2891648
808,2.0,2.0,1612560342.3168476
809,2.0,2.0,1612560342.3445947
810,2.0,2.0,1612560342.3686252
811,2.0,2.0,1612560342.395445
812,2.0,2.0,1612560342.4152114
813,2.0,2.0,1612560342.4331315
814,2.0,2.0,1612560342.4579797
815,2.0,2.0,1612560342.4841785
816,2.0,2.0,1612560342.5096116
817,2.0,2.0,1612560342.5361052
818,2.0,2.0,1612560342.5632656
819,2.0,2.0,1612560342.5876424
820,2.0,2.0,1612560342.612496
821,2.0,2.0,1612560342.6329153
822,2.0,2.0,1612560342.6583257
823,2.0,2.0,1612560342.6834133
824,2.0,2.0,1612560342.7112176
825,2.0,2.0,1612560342.7358813
826,2.0,2.0,1612560342.7607923
827,2.0,2.0,1612560342.7865062
828,2.0,2.0,1612560342.8154156
829,2.0,2.0,1612560342.8387988
830,2.0,2.0,1612560342.8569946
831,2.0,2.0,1612560342.881286
832,2.0,2.0,1612560342.9066763
833,2.0,2.0,1612560342.935425
834,2.0,2.0,1612560342.959365
835,2.0,2.0,1612560342.9853592
836,2.0,2.0,1612560343.0122306
837,2.0,2.0,1612560343.0357492
838,2.0,2.0,1612560343.0551698
839,2.0,2.0,1612560343.0727801
840,2.0,2.0,1612560343.0918396
841,2.0,2.0,1612560343.116103
842,2.0,2.0,1612560343.139627
843,2.0,2.0,1612560343.1649747
844,2.0,2.0,1612560343.1884418
845,2.0,2.0,1612560343.2155938
846,2.0,2.0,1612560343.2408707
847,2.0,2.0,1612560343.2654672
848,2.0,2.0,1612560343.2846029
849,2.0,2.0,1612560343.3087137
850,2.0,2.0,1612560343.3326223
851,2.0,2.0,1612560343.3595355
852,2.0,2.0,1612560343.3845909
853,2.0,2.0,1612560343.4109797
854,2.0,2.0,1612560343.437426
855,2.0,2.0,1612560343.462374
856,2.0,2.0,1612560343.4858294
857,2.0,2.0,1612560343.5041175
858,2.0,2.0,1612560343.5267131
859,2.0,2.0,1612560343.5525894
860,2.0,2.0,1612560343.580606
861,2.0,2.0,1612560343.6074407
862,2.0,2.0,1612560343.6320407
863,2.0,2.0,1612560343.6573558
864,2.0,2.0,1612560343.685096
865,2.0,2.0,1612560343.7068374
866,2.0,2.0,1612560343.7258759
867,2.0,2.0,1612560343.75262
868,2.0,2.0,1612560343.7783096
869,2.0,2.0,1612560343.805944
870,2.0,2.0,1612560343.835026
871,2.0,2.0,1612560343.8628457
872,2.0,2.0,1612560343.8895867
873,2.0,2.0,1612560343.9139256
874,2.0,2.0,1612560343.9359283
875,2.0,2.0,1612560343.96158
876,2.0,2.0,1612560343.9874105
877,2.0,2.0,1612560344.0144022
878,2.0,2.0,1612560344.038818
879,2.0,2.0,1612560344.0658622
880,2.0,2.0,1612560344.0919113
881,2.0,2.0,1612560344.1151752
882,2.0,2.0,1612560344.1338027
883,2.0,2.0,1612560344.1575532
884,2.0,2.0,1612560344.1833467
885,2.0,2.0,1612560344.208918
886,2.0,2.0,1612560344.234508
887,2.0,2.0,1612560344.2595065
888,2.0,2.0,1612560344.2859845
889,2.0,2.0,1612560344.3145592
890,2.0,2.0,1612560344.3345914
891,2.0,2.0,1612560344.359139
892,2.0,2.0,1612560344.3854177
893,2.0,2.0,1612560344.4116886
894,2.0,2.0,1612560344.4387002
895,2.0,2.0,1612560344.467251
896,2.0,2.0,1612560344.4929426
897,2.0,2.0,1612560344.5173607
898,2.0,2.0,1612560344.5360096
899,2.0,2.0,1612560344.5548828
900,2.0,2.0,1612560344.5797188
901,2.0,2.0,1612560344.60601
902,2.0,2.0,1612560344.633079
903,2.0,2.0,1612560344.6591501
904,2.0,2.0,1612560344.6844466
905,2.0,2.0,1612560344.7094574
906,2.0,2.0,1612560344.7373042
907,2.0,2.0,1612560344.7572873
908,2.0,2.0,1612560344.7767336
909,2.0,2.0,1612560344.8001957
910,2.0,2.0,1612560344.8262239
911,2.0,2.0,1612560344.8535151
912,2.0,2.0,1612560344.8806255
913,2.0,2.0,1612560344.9061852
914,2.0,2.0,1612560344.9329681
915,2.0,2.0,1612560344.9591856
916,2.0,2.0,1612560344.9822757
917,2.0,2.0,1612560345.000801
918,2.0,2.0,1612560345.027119
919,2.0,2.0,1612560345.0518563
920,2.0,2.0,1612560345.0807188
921,2.0,2.0,1612560345.1043682
922,2.0,2.0,1612560345.1319125
923,2.0,2.0,1612560345.1570024
924,2.0,2.0,1612560345.1814828
925,2.0,2.0,1612560345.2013338
926,2.0,2.0,1612560345.2254148
927,2.0,2.0,1612560345.2498279
928,2.0,2.0,1612560345.2750254
929,2.0,2.0,1612560345.3024774
930,2.0,2.0,1612560345.326522
931,2.0,2.0,1612560345.352793
932,2.0,2.0,1612560345.3806877
933,2.0,2.0,1612560345.4028306
934,2.0,2.0,1612560345.4296625
935,2.0,2.0,1612560345.4545617
936,2.0,2.0,1612560345.4804604
937,2.0,2.0,1612560345.5049703
938,2.0,2.0,1612560345.52876
939,2.0,2.0,1612560345.5548625
940,2.0,2.0,1612560345.5808003
941,2.0,2.0,1612560345.6040206
942,2.0,2.0,1612560345.6281035
943,2.0,2.0,1612560345.6548073
944,2.0,2.0,1612560345.6828625
945,2.0,2.0,1612560345.7091842
946,2.0,2.0,1612560345.7374818
947,2.0,2.0,1612560345.7650554
948,2.0,2.0,1612560345.7908244
949,2.0,2.0,1612560345.8142533
950,2.0,2.0,1612560345.8411734
951,2.0,2.0,1612560345.868025
952,2.0,2.0,1612560345.895998
953,2.0,2.0,1612560345.9216356
954,2.0,2.0,1612560345.951915
955,2.0,2.0,1612560345.976253
956,2.0,2.0,1612560345.9997025
957,2.0,2.0,1612560346.0184443
958,2.0,2.0,1612560346.044303
959,2.0,2.0,1612560346.0690477
960,2.0,2.0,1612560346.0979125
961,2.0,2.0,1612560346.1226988
962,2.0,2.0,1612560346.1486623
963,2.0,2.0,1612560346.173989
964,2.0,2.0,1612560346.1992328
965,2.0,2.0,1612560346.2248933
966,2.0,2.0,1612560346.2511659
967,2.0,2.0,1612560346.2770035
968,2.0,2.0,1612560346.3027153
969,2.0,2.0,1612560346.3323288
970,2.0,2.0,1612560346.3593118
971,2.0,2.0,1612560346.388823
972,2.0,2.0,1612560346.4157445
973,2.0,2.0,1612560346.4418442
974,2.0,2.0,1612560346.4629035
975,2.0,2.0,1612560346.4804313
976,2.0,2.0,1612560346.5051286
977,2.0,2.0,1612560346.5290942
978,2.0,2.0,1612560346.5572207
979,2.0,2.0,1612560346.5828424
980,2.0,2.0,1612560346.6106884
981,2.0,2.0,1612560346.6351051
982,2.0,2.0,1612560346.6600366
983,2.0,2.0,1612560346.6822054
984,2.0,2.0,1612560346.708476
985,2.0,2.0,1612560346.7331574
986,2.0,2.0,1612560346.7600656
987,2.0,2.0,1612560346.7879448
988,2.0,2.0,1612560346.8105085
989,2.0,2.0,1612560346.8345013
990,2.0,2.0,1612560346.8617542
991,2.0,2.0,1612560346.8819373
992,2.0,2.0,1612560346.9083173
993,2.0,2.0,1612560346.9330575
994,2.0,2.0,1612560346.959822
995,2.0,2.0,1612560346.9853323
996,2.0,2.0,1612560347.0126746
997,2.0,2.0,1612560347.0369847
998,2.0,2.0,1612560347.0608866
999,2.0,2.0,1612560347.080187
1000,2.0,2.0,1612560347.105934
1001,2.0,2.0,1612560347.1317165
1002,2.0,2.0,1612560347.1567569
1003,2.0,2.0,1612560347.181087
1004,2.0,2.0,1612560347.2096667
1005,2.0,2.0,1612560347.2351878
1006,2.0,2.0,1612560347.2600188
1007,2.0,2.0,1612560347.279132
1008,2.0,2.0,1612560347.2969923
1009,2.0,2.0,1612560347.3183408
1010,2.0,2.0,1612560347.3439555
1011,2.0,2.0,1612560347.3699064
1012,2.0,2.0,1612560347.3946738
1013,2.0,2.0,1612560347.4198723
1014,2.0,2.0,1612560347.4481797
1015,2.0,2.0,1612560347.4751098
1016,2.0,2.0,1612560347.4958847
1017,2.0,2.0,1612560347.513931
1018,2.0,2.0,1612560347.5362546
1019,2.0,2.0,1612560347.5607843
1020,2.0,2.0,1612560347.5858786
1021,2.0,2.0,1612560347.6108184
1022,2.0,2.0,1612560347.635958
1023,2.0,2.0,1612560347.6624413
1024,2.0,2.0,1612560347.6888359
1025,2.0,2.0,1612560347.710128
1026,2.0,2.0,1612560347.7288885
1027,2.0,2.0,1612560347.7519028
1028,2.0,2.0,1612560347.77715
1029,2.0,2.0,1612560347.802144
1030,2.0,2.0,1612560347.8265514
1031,2.0,2.0,1612560347.851573
1032,2.0,2.0,1612560347.8791351
1033,2.0,2.0,1612560347.9036114
1034,2.0,2.0,1612560347.928656
1035,2.0,2.0,1612560347.947428
1036,2.0,2.0,1612560347.9702268
1037,2.0,2.0,1612560347.9970274
1038,2.0,2.0,1612560348.0316756
1039,2.0,2.0,1612560348.0568023
1040,2.0,2.0,1612560348.0833392
1041,2.0,2.0,1612560348.1116548
1042,2.0,2.0,1612560348.135797
1043,2.0,2.0,1612560348.1580744
1044,2.0,2.0,1612560348.1790602
1045,2.0,2.0,1612560348.2075753
1046,2.0,2.0,1612560348.2383313
1047,2.0,2.0,1612560348.2644768
1048,2.0,2.0,1612560348.2878206
1049,2.0,2.0,1612560348.3132608
1050,2.0,2.0,1612560348.3405037
1051,2.0,2.0,1612560348.3665168
1052,2.0,2.0,1612560348.388772
1053,2.0,2.0,1612560348.4158807
1054,2.0,2.0,1612560348.4441156
1055,2.0,2.0,1612560348.4699717
1056,2.0,2.0,1612560348.494018
1057,2.0,2.0,1612560348.5221653
1058,2.0,2.0,1612560348.549199
1059,2.0,2.0,1612560348.5716746
1060,2.0,2.0,1612560348.5896716
1061,2.0,2.0,1612560348.6146874
1062,2.0,2.0,1612560348.6406283
1063,2.0,2.0,1612560348.6675894
1064,2.0,2.0,1612560348.694396
1065,2.0,2.0,1612560348.7220063
1066,2.0,2.0,1612560348.7468708
1067,2.0,2.0,1612560348.7732468
1068,2.0,2.0,1612560348.7929657
1069,2.0,2.0,1612560348.820739
1070,2.0,2.0,1612560348.845462
1071,2.0,2.0,1612560348.8778331
1072,2.0,2.0,1612560348.9027393
1073,2.0,2.0,1612560348.9306946
1074,2.0,2.0,1612560348.9564931
1075,2.0,2.0,1612560348.98113
1076,2.0,2.0,1612560349.0027168
1077,2.0,2.0,1612560349.027529
1078,2.0,2.0,1612560349.0522857
1079,2.0,2.0,1612560349.0800836
1080,2.0,2.0,1612560349.1082017
1081,2.0,2.0,1612560349.1343267
1082,2.0,2.0,1612560349.1631143
1083,2.0,2.0,1612560349.185194
1084,2.0,2.0,1612560349.2033315
1085,2.0,2.0,1612560349.2278674
1086,2.0,2.0,1612560349.2524462
1087,2.0,2.0,1612560349.2780566
1088,2.0,2.0,1612560349.3027022
1089,2.0,2.0,1612560349.3297248
1090,2.0,2.0,1612560349.3551822
1091,2.0,2.0,1612560349.3812597
1092,2.0,2.0,1612560349.3997908
1093,2.0,2.0,1612560349.422107
1094,2.0,2.0,1612560349.4487238
1095,2.0,2.0,1612560349.476248
1096,2.0,2.0,1612560349.5010462
1097,2.0,2.0,1612560349.5244114
1098,2.0,2.0,1612560349.5524204
1099,2.0,2.0,1612560349.581342
1100,2.0,2.0,1612560349.6028438
1101,2.0,2.0,1612560349.6209323
1102,2.0,2.0,1612560349.6456711
1103,2.0,2.0,1612560349.6717026
1104,2.0,2.0,1612560349.699591
1105,2.0,2.0,1612560349.7250986
1106,2.0,2.0,1612560349.7538953
1107,2.0,2.0,1612560349.7821207
1108,2.0,2.0,1612560349.8073606
1109,2.0,2.0,1612560349.827318
1110,2.0,2.0,1612560349.8445766
1111,2.0,2.0,1612560349.868431
1112,2.0,2.0,1612560349.8942795
1113,2.0,2.0,1612560349.919221
1114,2.0,2.0,1612560349.9450424
1115,2.0,2.0,1612560349.9717247
1116,2.0,2.0,1612560349.9980116
1117,2.0,2.0,1612560350.0229807
1118,2.0,2.0,1612560350.04555
1119,2.0,2.0,1612560350.0642889
1120,2.0,2.0,1612560350.0903497
1121,2.0,2.0,1612560350.1193726
1122,2.0,2.0,1612560350.1460793
1123,2.0,2.0,1612560350.1718397
1124,2.0,2.0,1612560350.201708
1125,2.0,2.0,1612560350.2283294
1126,2.0,2.0,1612560350.2562428
1127,2.0,2.0,1612560350.2752688
1128,2.0,2.0,1612560350.29344
1129,2.0,2.0,1612560350.319147
1130,2.0,2.0,1612560350.3444629
1131,2.0,2.0,1612560350.3731468
1132,2.0,2.0,1612560350.3984394
1133,2.0,2.0,1612560350.4242113
1134,2.0,2.0,1612560350.4488955
1135,2.0,2.0,1612560350.474954
1136,2.0,2.0,1612560350.4943082
1137,2.0,2.0,1612560350.5187385
1138,2.0,2.0,1612560350.544676
1139,2.0,2.0,1612560350.572057
1140,2.0,2.0,1612560350.598447
1141,2.0,2.0,1612560350.624035
1142,2.0,2.0,1612560350.6518817
1143,2.0,2.0,1612560350.6772146
1144,2.0,2.0,1612560350.6965182
1145,2.0,2.0,1612560350.7227283
1146,2.0,2.0,1612560350.7488334
1147,2.0,2.0,1612560350.777737
1148,2.0,2.0,1612560350.803361
1149,2.0,2.0,1612560350.831474
1150,2.0,2.0,1612560350.8563633
1151,2.0,2.0,1612560350.8866026
1152,2.0,2.0,1612560350.9084327
1153,2.0,2.0,1612560350.9328506
1154,2.0,2.0,1612560350.9581459
1155,2.0,2.0,1612560350.9828823
1156,2.0,2.0,1612560351.008254
1157,2.0,2.0,1612560351.0374382
1158,2.0,2.0,1612560351.0628579
1159,2.0,2.0,1612560351.0920377
1160,2.0,2.0,1612560351.1163383
1161,2.0,2.0,1612560351.1455348
1162,2.0,2.0,1612560351.1716137
1163,2.0,2.0,1612560351.197458
1164,2.0,2.0,1612560351.2243922
1165,2.0,2.0,1612560351.2490847
1166,2.0,2.0,1612560351.2753403
1167,2.0,2.0,1612560351.301997
1168,2.0,2.0,1612560351.3277643
1169,2.0,2.0,1612560351.3463678
1170,2.0,2.0,1612560351.3692904
1171,2.0,2.0,1612560351.3951764
1172,2.0,2.0,1612560351.4213727
1173,2.0,2.0,1612560351.4456027
1174,2.0,2.0,1612560351.472642
1175,2.0,2.0,1612560351.4992316
1176,2.0,2.0,1612560351.527327
1177,2.0,2.0,1612560351.5464659
1178,2.0,2.0,1612560351.5647597
1179,2.0,2.0,1612560351.5872521
1180,2.0,2.0,1612560351.6123126
1181,2.0,2.0,1612560351.6376438
1182,2.0,2.0,1612560351.6643085
1183,2.0,2.0,1612560351.6896043
1184,2.0,2.0,1612560351.7188022
1185,2.0,2.0,1612560351.7462218
1186,2.0,2.0,1612560351.7679143
1187,2.0,2.0,1612560351.7861545
1188,2.0,2.0,1612560351.8090317
1189,2.0,2.0,1612560351.8350086
1190,2.0,2.0,1612560351.862172
1191,2.0,2.0,1612560351.8927126
1192,2.0,2.0,1612560351.9171622
1193,2.0,2.0,1612560351.94241
1194,2.0,2.0,1612560351.967301
1195,2.0,2.0,1612560351.9888227
1196,2.0,2.0,1612560352.0069199
1197,2.0,2.0,1612560352.0324848
1198,2.0,2.0,1612560352.059709
1199,2.0,2.0,1612560352.0872822
1200,2.0,2.0,1612560352.113063
1201,2.0,2.0,1612560352.1447532
1202,2.0,2.0,1612560352.1710038
1203,2.0,2.0,1612560352.1967514
1204,2.0,2.0,1612560352.2168362
1205,2.0,2.0,1612560352.2429178
1206,2.0,2.0,1612560352.2685099
1207,2.0,2.0,1612560352.29611
1208,2.0,2.0,1612560352.3221135
1209,2.0,2.0,1612560352.3495038
1210,2.0,2.0,1612560352.375471
1211,2.0,2.0,1612560352.4005384
1212,2.0,2.0,1612560352.4207878
1213,2.0,2.0,1612560352.447544
1214,2.0,2.0,1612560352.472831
1215,2.0,2.0,1612560352.4989347
1216,2.0,2.0,1612560352.5248334
1217,2.0,2.0,1612560352.5503051
1218,2.0,2.0,1612560352.5744107
1219,2.0,2.0,1612560352.5975406
1220,2.0,2.0,1612560352.6159484
1221,2.0,2.0,1612560352.6404948
1222,2.0,2.0,1612560352.6651878
1223,2.0,2.0,1612560352.6944556
1224,2.0,2.0,1612560352.7185078
1225,2.0,2.0,1612560352.7497618
1226,2.0,2.0,1612560352.775487
1227,2.0,2.0,1612560352.8010778
1228,2.0,2.0,1612560352.8194203
1229,2.0,2.0,1612560352.837236
1230,2.0,2.0,1612560352.860596
1231,2.0,2.0,1612560352.884682
1232,2.0,2.0,1612560352.9160624
1233,2.0,2.0,1612560352.9427078
1234,2.0,2.0,1612560352.9663227
1235,2.0,2.0,1612560352.9920907
1236,2.0,2.0,1612560353.0175605
1237,2.0,2.0,1612560353.0395622
1238,2.0,2.0,1612560353.0575979
1239,2.0,2.0,1612560353.0813215
1240,2.0,2.0,1612560353.1065183
1241,2.0,2.0,1612560353.134799
1242,2.0,2.0,1612560353.158983
1243,2.0,2.0,1612560353.1841698
1244,2.0,2.0,1612560353.208843
1245,2.0,2.0,1612560353.234708
1246,2.0,2.0,1612560353.2564886
1247,2.0,2.0,1612560353.2757921
1248,2.0,2.0,1612560353.2983725
1249,2.0,2.0,1612560353.3246887
1250,2.0,2.0,1612560353.353567
1251,2.0,2.0,1612560353.3780375
1252,2.0,2.0,1612560353.4015813
1253,2.0,2.0,1612560353.4276502
1254,2.0,2.0,1612560353.45397
1255,2.0,2.0,1612560353.4794369
1256,2.0,2.0,1612560353.5068753
1257,2.0,2.0,1612560353.5392103
1258,2.0,2.0,1612560353.565305
1259,2.0,2.0,1612560353.5977669
1260,2.0,2.0,1612560353.6253023
1261,2.0,2.0,1612560353.651791
1262,2.0,2.0,1612560353.6777332
1263,2.0,2.0,1612560353.7054012
1264,2.0,2.0,1612560353.7303946
1265,2.0,2.0,1612560353.751928
1266,2.0,2.0,1612560353.7802758
1267,2.0,2.0,1612560353.8115168
1268,2.0,2.0,1612560353.8399923
1269,2.0,2.0,1612560353.8687768
1270,2.0,2.0,1612560353.8954349
1271,2.0,2.0,1612560353.9230523
1272,2.0,2.0,1612560353.9486787
1273,2.0,2.0,1612560353.9743273
1274,2.0,2.0,1612560353.9981046
1275,2.0,2.0,1612560354.0240345
1276,2.0,2.0,1612560354.0488968
1277,2.0,2.0,1612560354.0761695
1278,2.0,2.0,1612560354.102649
1279,2.0,2.0,1612560354.1292076
1280,2.0,2.0,1612560354.1549492
1281,2.0,2.0,1612560354.1794212
1282,2.0,2.0,1612560354.1992416
1283,2.0,2.0,1612560354.2252653
1284,2.0,2.0,1612560354.250915
1285,2.0,2.0,1612560354.2752585
1286,2.0,2.0,1612560354.301294
1287,2.0,2.0,1612560354.3325014
1288,2.0,2.0,1612560354.3592882
1289,2.0,2.0,1612560354.3878398
1290,2.0,2.0,1612560354.4095454
1291,2.0,2.0,1612560354.4345386
1292,2.0,2.0,1612560354.4604683
1293,2.0,2.0,1612560354.4880204
1294,2.0,2.0,1612560354.512513
1295,2.0,2.0,1612560354.5405712
1296,2.0,2.0,1612560354.56536
1297,2.0,2.0,1612560354.5912352
1298,2.0,2.0,1612560354.6100252
1299,2.0,2.0,1612560354.6354613
1300,2.0,2.0,1612560354.6616237
1301,2.0,2.0,1612560354.6893692
1302,2.0,2.0,1612560354.7144861
1303,2.0,2.0,1612560354.7440047
1304,2.0,2.0,1612560354.769228
1305,2.0,2.0,1612560354.797567
1306,2.0,2.0,1612560354.8229187
1307,2.0,2.0,1612560354.8505318
1308,2.0,2.0,1612560354.875757
1309,2.0,2.0,1612560354.9035501
1310,2.0,2.0,1612560354.9343874
1311,2.0,2.0,1612560354.959453
1312,2.0,2.0,1612560354.986892
1313,2.0,2.0,1612560355.0118012
1314,2.0,2.0,1612560355.0364373
1315,2.0,2.0,1612560355.0585303
1316,2.0,2.0,1612560355.0832953
1317,2.0,2.0,1612560355.1083915
1318,2.0,2.0,1612560355.1341093
1319,2.0,2.0,1612560355.1613653
1320,2.0,2.0,1612560355.1846225
1321,2.0,2.0,1612560355.2122765
1322,2.0,2.0,1612560355.236052
1323,2.0,2.0,1612560355.2547827
1324,2.0,2.0,1612560355.2771862
1325,2.0,2.0,1612560355.302626
1326,2.0,2.0,1612560355.3283303
1327,2.0,2.0,1612560355.3549047
1328,2.0,2.0,1612560355.38545
1329,2.0,2.0,1612560355.4120288
1330,2.0,2.0,1612560355.4392703
1331,2.0,1.0,1612560355.4666762
1332,2.0,2.0,1612560355.4954927
1333,2.0,2.0,1612560355.526508
1334,2.0,2.0,1612560355.5538623
1335,2.0,2.0,1612560355.5845482
1336,2.0,2.0,1612560355.6095407
1337,2.0,2.0,1612560355.6385639
1338,2.0,2.0,1612560355.6646912
1339,2.0,2.0,1612560355.6943028
1340,2.0,2.0,1612560355.713815
1341,2.0,2.0,1612560355.7322588
1342,2.0,2.0,1612560355.7589276
1343,2.0,2.0,1612560355.7847095
1344,2.0,2.0,1612560355.8107018
1345,2.0,2.0,1612560355.8368301
1346,2.0,2.0,1612560355.868178
1347,2.0,2.0,1612560355.8953848
1348,2.0,2.0,1612560355.9231765
1349,2.0,2.0,1612560355.9490867
1350,2.0,2.0,1612560355.9760354
1351,2.0,2.0,1612560356.0017726
1352,2.0,2.0,1612560356.0282764
1353,2.0,2.0,1612560356.0554087
1354,2.0,2.0,1612560356.084884
1355,2.0,2.0,1612560356.1100996
1356,2.0,2.0,1612560356.1311347
1357,2.0,2.0,1612560356.1500432
1358,2.0,2.0,1612560356.1755543
1359,2.0,2.0,1612560356.202803
1360,2.0,2.0,1612560356.2314923
1361,2.0,2.0,1612560356.25728
1362,2.0,2.0,1612560356.2863493
1363,2.0,2.0,1612560356.3139086
1364,2.0,2.0,1612560356.3431609
1365,2.0,2.0,1612560356.363148
1366,2.0,2.0,1612560356.3855584
1367,2.0,2.0,1612560356.414593
1368,2.0,2.0,1612560356.441509
1369,2.0,2.0,1612560356.4676845
1370,2.0,2.0,1612560356.4961104
1371,2.0,2.0,1612560356.5251162
1372,2.0,2.0,1612560356.5495088
1373,2.0,2.0,1612560356.571033
1374,2.0,2.0,1612560356.5887067
1375,2.0,2.0,1612560356.6119683
1376,2.0,2.0,1612560356.6379583
1377,2.0,2.0,1612560356.6644235
1378,2.0,2.0,1612560356.6921415
1379,2.0,2.0,1612560356.7228606
1380,2.0,2.0,1612560356.7491
1381,2.0,2.0,1612560356.7724147
1382,2.0,2.0,1612560356.7908626
1383,2.0,2.0,1612560356.8157482
1384,2.0,2.0,1612560356.8438468
1385,2.0,2.0,1612560356.8726127
1386,2.0,2.0,1612560356.8985367
1387,2.0,2.0,1612560356.924605
1388,2.0,2.0,1612560356.9528654
1389,2.0,2.0,1612560356.9782796
1390,2.0,2.0,1612560357.0009449
1391,2.0,2.0,1612560357.025322
1392,2.0,2.0,1612560357.0565295
1393,2.0,2.0,1612560357.0854414
1394,2.0,2.0,1612560357.110108
1395,2.0,2.0,1612560357.1352253
1396,2.0,2.0,1612560357.1591377
1397,2.0,2.0,1612560357.1851254
1398,2.0,2.0,1612560357.2043047
1399,2.0,2.0,1612560357.2289896
1400,2.0,2.0,1612560357.2552814
1401,2.0,2.0,1612560357.2817264
1402,2.0,2.0,1612560357.3058314
1403,2.0,2.0,1612560357.3343735
1404,2.0,2.0,1612560357.362268
1405,2.0,2.0,1612560357.3914418
1406,2.0,2.0,1612560357.4121337
1407,2.0,2.0,1612560357.4388547
1408,2.0,2.0,1612560357.4672616
1409,2.0,2.0,1612560357.4928145
1410,2.0,2.0,1612560357.5196617
1411,2.0,2.0,1612560357.5463424
1412,2.0,2.0,1612560357.571463
1413,2.0,2.0,1612560357.5928946
1414,2.0,2.0,1612560357.611286
1415,2.0,2.0,1612560357.6360831
1416,2.0,2.0,1612560357.6642125
1417,2.0,2.0,1612560357.691669
1418,2.0,2.0,1612560357.7183545
1419,2.0,2.0,1612560357.743554
1420,2.0,2.0,1612560357.77292
1421,2.0,2.0,1612560357.801544
1422,2.0,2.0,1612560357.8196793
1423,2.0,2.0,1612560357.8370962
1424,2.0,2.0,1612560357.8603973
1425,2.0,2.0,1612560357.884925
1426,2.0,2.0,1612560357.9112844
1427,2.0,2.0,1612560357.9364166
1428,2.0,2.0,1612560357.9660966
1429,2.0,2.0,1612560357.9916022
1430,2.0,2.0,1612560358.0156953
1431,2.0,2.0,1612560358.0404744
1432,2.0,2.0,1612560358.0651765
1433,2.0,2.0,1612560358.090892
1434,2.0,2.0,1612560358.1144278
1435,2.0,2.0,1612560358.139313
1436,2.0,2.0,1612560358.1662009
1437,2.0,2.0,1612560358.1905391
1438,2.0,2.0,1612560358.2189138
1439,2.0,2.0,1612560358.2448997
1440,2.0,2.0,1612560358.2688642
1441,2.0,2.0,1612560358.288001
1442,2.0,2.0,1612560358.3119943
1443,2.0,2.0,1612560358.3371453
1444,2.0,2.0,1612560358.3647537
1445,2.0,2.0,1612560358.3928952
1446,2.0,2.0,1612560358.4189737
1447,2.0,2.0,1612560358.445636
1448,2.0,2.0,1612560358.4708643
1449,2.0,2.0,1612560358.4920423
1450,2.0,2.0,1612560358.5109334
1451,2.0,2.0,1612560358.5359583
1452,2.0,2.0,1612560358.5622349
1453,2.0,2.0,1612560358.5902588
1454,2.0,2.0,1612560358.616206
1455,2.0,2.0,1612560358.641472
1456,2.0,2.0,1612560358.6672673
1457,2.0,2.0,1612560358.6924548
1458,2.0,2.0,1612560358.712557
1459,2.0,2.0,1612560358.735813
1460,2.0,2.0,1612560358.7618206
1461,2.0,2.0,1612560358.7889946
1462,2.0,2.0,1612560358.8156059
1463,2.0,2.0,1612560358.8427331
1464,2.0,2.0,1612560358.869748
