,True Label,RF Time,Time
745,1.0,1.0,1612560726.1832175
746,1.0,1.0,1612560726.2078323
747,1.0,1.0,1612560726.2343922
748,1.0,1.0,1612560726.2606323
749,1.0,1.0,1612560726.2883244
750,1.0,1.0,1612560726.3150256
751,1.0,1.0,1612560726.3404348
752,1.0,1.0,1612560726.3631706
753,1.0,1.0,1612560726.380872
754,1.0,1.0,1612560726.404514
755,1.0,1.0,1612560726.4323294
756,1.0,1.0,1612560726.4565156
757,1.0,1.0,1612560726.482252
758,1.0,1.0,1612560726.5085044
759,1.0,1.0,1612560726.5365973
760,1.0,1.0,1612560726.5646398
761,1.0,1.0,1612560726.5843341
762,1.0,1.0,1612560726.6020072
763,1.0,1.0,1612560726.6259599
764,1.0,1.0,1612560726.6543725
765,1.0,1.0,1612560726.6818001
766,1.0,1.0,1612560726.7092116
767,1.0,1.0,1612560726.7331607
768,1.0,1.0,1612560726.7579813
769,1.0,1.0,1612560726.7822123
770,1.0,1.0,1612560726.8010657
771,1.0,1.0,1612560726.8251069
772,1.0,1.0,1612560726.8513486
773,1.0,1.0,1612560726.8786423
774,1.0,1.0,1612560726.9035153
775,1.0,1.0,1612560726.9310439
776,1.0,1.0,1612560726.9558043
777,1.0,1.0,1612560726.9808877
778,1.0,1.0,1612560727.0041122
779,1.0,1.0,1612560727.022474
780,1.0,1.0,1612560727.0474944
781,1.0,1.0,1612560727.073444
782,1.0,1.0,1612560727.102178
783,1.0,1.0,1612560727.128446
784,1.0,1.0,1612560727.15452
785,1.0,1.0,1612560727.1824696
786,1.0,1.0,1612560727.2087393
787,1.0,1.0,1612560727.2278051
788,1.0,1.0,1612560727.2457523
789,1.0,1.0,1612560727.270932
790,1.0,1.0,1612560727.2982516
791,1.0,1.0,1612560727.3265562
792,1.0,1.0,1612560727.3538578
793,1.0,1.0,1612560727.3815694
794,1.0,1.0,1612560727.4086847
795,1.0,1.0,1612560727.434432
796,1.0,1.0,1612560727.452983
797,1.0,1.0,1612560727.4707963
798,1.0,1.0,1612560727.495268
799,1.0,1.0,1612560727.5190413
800,1.0,1.0,1612560727.5437398
801,1.0,1.0,1612560727.5710883
802,1.0,1.0,1612560727.5986829
803,1.0,1.0,1612560727.6273975
804,1.0,1.0,1612560727.6509912
805,1.0,1.0,1612560727.6723447
806,1.0,1.0,1612560727.6893837
807,1.0,1.0,1612560727.711555
808,1.0,1.0,1612560727.736766
809,1.0,1.0,1612560727.7651017
810,1.0,1.0,1612560727.7903502
811,1.0,1.0,1612560727.814479
812,1.0,1.0,1612560727.840759
813,1.0,1.0,1612560727.8643124
814,1.0,1.0,1612560727.8860812
815,1.0,1.0,1612560727.9043024
816,1.0,1.0,1612560727.9261417
817,1.0,1.0,1612560727.951577
818,1.0,1.0,1612560727.9809685
819,1.0,1.0,1612560728.0050519
820,1.0,1.0,1612560728.031269
821,1.0,1.0,1612560728.0585709
822,1.0,1.0,1612560728.086543
823,1.0,1.0,1612560728.1088173
824,1.0,1.0,1612560728.1263163
825,1.0,1.0,1612560728.149728
826,1.0,1.0,1612560728.176101
827,1.0,1.0,1612560728.2046833
828,1.0,1.0,1612560728.2324054
829,1.0,1.0,1612560728.2609754
830,1.0,1.0,1612560728.2849832
831,1.0,1.0,1612560728.3099527
832,1.0,1.0,1612560728.3286176
833,1.0,1.0,1612560728.3537843
834,1.0,1.0,1612560728.3809772
835,1.0,1.0,1612560728.4094028
836,1.0,1.0,1612560728.434751
837,1.0,1.0,1612560728.461962
838,1.0,1.0,1612560728.4879398
839,1.0,1.0,1612560728.5128288
840,1.0,1.0,1612560728.532981
841,1.0,1.0,1612560728.559507
842,1.0,1.0,1612560728.5850499
843,1.0,1.0,1612560728.6098392
844,1.0,1.0,1612560728.6364043
845,1.0,1.0,1612560728.666615
846,1.0,1.0,1612560728.692545
847,1.0,1.0,1612560728.7180264
848,1.0,1.0,1612560728.7390754
849,1.0,1.0,1612560728.764801
850,1.0,1.0,1612560728.7942684
851,1.0,1.0,1612560728.819985
852,1.0,1.0,1612560728.84527
853,1.0,1.0,1612560728.8721652
854,1.0,1.0,1612560728.9002018
855,1.0,1.0,1612560728.922363
856,1.0,1.0,1612560728.941132
857,1.0,1.0,1612560728.9662542
858,1.0,1.0,1612560728.9931293
859,1.0,1.0,1612560729.0191388
860,1.0,1.0,1612560729.044965
861,1.0,1.0,1612560729.0744224
862,1.0,1.0,1612560729.100972
863,1.0,1.0,1612560729.12618
864,1.0,1.0,1612560729.1453612
865,1.0,1.0,1612560729.1730015
866,1.0,1.0,1612560729.2019377
867,1.0,1.0,1612560729.2264874
868,1.0,1.0,1612560729.252983
869,1.0,1.0,1612560729.2792425
870,1.0,1.0,1612560729.304585
871,1.0,1.0,1612560729.3298614
872,1.0,1.0,1612560729.350085
873,1.0,1.0,1612560729.3771825
874,1.0,1.0,1612560729.4015222
875,1.0,1.0,1612560729.4307024
876,1.0,1.0,1612560729.45614
877,1.0,1.0,1612560729.4816725
878,1.0,1.0,1612560729.5080705
879,1.0,1.0,1612560729.5333962
880,1.0,1.0,1612560729.5520597
881,1.0,1.0,1612560729.576953
882,1.0,1.0,1612560729.6044858
883,1.0,1.0,1612560729.6325183
884,1.0,1.0,1612560729.660356
885,1.0,1.0,1612560729.686354
886,1.0,1.0,1612560729.711678
887,1.0,1.0,1612560729.7393749
888,1.0,1.0,1612560729.7590535
889,1.0,1.0,1612560729.78517
890,1.0,1.0,1612560729.8107321
891,1.0,1.0,1612560729.835913
892,1.0,1.0,1612560729.8610046
893,1.0,1.0,1612560729.889164
894,1.0,1.0,1612560729.9159992
895,1.0,1.0,1612560729.9399588
896,1.0,1.0,1612560729.95945
897,1.0,1.0,1612560729.9853415
898,1.0,1.0,1612560730.012152
899,1.0,1.0,1612560730.0410213
900,1.0,1.0,1612560730.0672188
901,1.0,1.0,1612560730.095096
902,1.0,1.0,1612560730.1219141
903,1.0,1.0,1612560730.1504855
904,1.0,1.0,1612560730.1729198
905,1.0,1.0,1612560730.2016397
906,1.0,1.0,1612560730.2315273
907,1.0,1.0,1612560730.2596736
908,1.0,1.0,1612560730.28581
909,1.0,1.0,1612560730.3130991
910,1.0,1.0,1612560730.3397553
911,1.0,1.0,1612560730.3640497
912,1.0,1.0,1612560730.387594
913,1.0,1.0,1612560730.4141884
914,1.0,1.0,1612560730.4414346
915,1.0,1.0,1612560730.468013
916,1.0,1.0,1612560730.4949307
917,1.0,1.0,1612560730.5198784
918,1.0,1.0,1612560730.547697
919,1.0,1.0,1612560730.5697405
920,1.0,1.0,1612560730.5889273
921,1.0,1.0,1612560730.6155815
922,1.0,1.0,1612560730.6416848
923,1.0,1.0,1612560730.6694808
924,1.0,1.0,1612560730.6954868
925,1.0,1.0,1612560730.7233756
926,1.0,1.0,1612560730.7491026
927,1.0,1.0,1612560730.7760618
928,1.0,1.0,1612560730.8030467
929,1.0,1.0,1612560730.829362
930,1.0,1.0,1612560730.8581192
931,1.0,1.0,1612560730.8885787
932,1.0,1.0,1612560730.919001
933,1.0,1.0,1612560730.9461606
934,1.0,1.0,1612560730.9726543
935,1.0,1.0,1612560730.9954562
936,1.0,1.0,1612560731.0181432
937,1.0,1.0,1612560731.0458496
938,1.0,1.0,1612560731.0755842
939,1.0,1.0,1612560731.103206
940,1.0,1.0,1612560731.1306171
941,1.0,1.0,1612560731.157439
942,1.0,1.0,1612560731.1829443
943,1.0,1.0,1612560731.2031295
944,1.0,1.0,1612560731.2260346
945,1.0,1.0,1612560731.2545316
946,1.0,1.0,1612560731.29146
947,1.0,1.0,1612560731.3210742
948,1.0,1.0,1612560731.3479605
949,1.0,1.0,1612560731.3744714
950,1.0,1.0,1612560731.4010763
951,1.0,1.0,1612560731.421182
952,1.0,1.0,1612560731.4446697
953,1.0,1.0,1612560731.47262
954,1.0,1.0,1612560731.4983766
955,1.0,1.0,1612560731.5232992
956,1.0,1.0,1612560731.5484016
957,1.0,1.0,1612560731.5757146
958,1.0,1.0,1612560731.6013598
959,1.0,1.0,1612560731.6205063
960,1.0,1.0,1612560731.6381872
961,1.0,1.0,1612560731.6597652
962,1.0,1.0,1612560731.6868155
963,1.0,1.0,1612560731.716466
964,1.0,1.0,1612560731.7418857
965,1.0,1.0,1612560731.7661588
966,1.0,1.0,1612560731.792656
967,1.0,1.0,1612560731.8180811
968,1.0,1.0,1612560731.8387148
969,1.0,1.0,1612560731.8576183
970,1.0,1.0,1612560731.8842854
971,1.0,1.0,1612560731.9117634
972,1.0,1.0,1612560731.938526
973,1.0,1.0,1612560731.9635384
974,1.0,1.0,1612560731.9919808
975,1.0,1.0,1612560732.016929
976,1.0,1.0,1612560732.0439088
977,1.0,1.0,1612560732.0629566
978,1.0,1.0,1612560732.0816994
979,1.0,1.0,1612560732.1052148
980,1.0,1.0,1612560732.1294582
981,1.0,1.0,1612560732.158558
982,1.0,1.0,1612560732.1847856
983,1.0,1.0,1612560732.215356
984,1.0,1.0,1612560732.2406664
985,1.0,1.0,1612560732.265864
986,1.0,1.0,1612560732.286795
987,1.0,1.0,1612560732.305076
988,1.0,1.0,1612560732.3316066
989,1.0,1.0,1612560732.358169
990,1.0,1.0,1612560732.3831933
991,1.0,1.0,1612560732.408393
992,1.0,1.0,1612560732.4386256
993,1.0,1.0,1612560732.4629967
994,1.0,1.0,1612560732.4889774
995,1.0,1.0,1612560732.5077407
996,1.0,1.0,1612560732.5321236
997,1.0,1.0,1612560732.5561452
998,1.0,1.0,1612560732.5827653
999,1.0,1.0,1612560732.6076217
1000,1.0,1.0,1612560732.6324785
1001,1.0,1.0,1612560732.6606102
1002,1.0,1.0,1612560732.6872532
1003,1.0,1.0,1612560732.712768
1004,1.0,1.0,1612560732.7380767
1005,1.0,1.0,1612560732.7658994
1006,1.0,1.0,1612560732.7912982
1007,1.0,1.0,1612560732.8150873
1008,1.0,1.0,1612560732.839814
1009,1.0,1.0,1612560732.864758
1010,1.0,1.0,1612560732.8909595
1011,1.0,1.0,1612560732.915679
1012,1.0,1.0,1612560732.9432838
1013,1.0,1.0,1612560732.9712138
1014,1.0,1.0,1612560732.9964187
1015,1.0,1.0,1612560733.0248244
1016,1.0,1.0,1612560733.0505836
1017,1.0,1.0,1612560733.0786724
1018,1.0,1.0,1612560733.1052125
1019,1.0,1.0,1612560733.1339977
1020,1.0,1.0,1612560733.1582189
1021,1.0,1.0,1612560733.184601
1022,1.0,1.0,1612560733.2060792
1023,1.0,1.0,1612560733.2335358
1024,1.0,1.0,1612560733.2605064
1025,1.0,1.0,1612560733.286281
1026,1.0,1.0,1612560733.3114276
1027,1.0,1.0,1612560733.3373282
1028,1.0,1.0,1612560733.3642616
1029,1.0,1.0,1612560733.3875628
1030,1.0,1.0,1612560733.406615
1031,1.0,1.0,1612560733.432199
1032,1.0,1.0,1612560733.458354
1033,1.0,1.0,1612560733.4881647
1034,1.0,1.0,1612560733.5136178
1035,1.0,1.0,1612560733.537525
1036,1.0,1.0,1612560733.5631993
1037,1.0,1.0,1612560733.5889044
1038,1.0,1.0,1612560733.6088095
1039,1.0,1.0,1612560733.6270766
1040,1.0,1.0,1612560733.6510642
1041,1.0,1.0,1612560733.6757169
1042,1.0,1.0,1612560733.7023654
1043,1.0,1.0,1612560733.7274072
1044,1.0,1.0,1612560733.752905
1045,1.0,1.0,1612560733.780625
1046,1.0,1.0,1612560733.805901
1047,1.0,1.0,1612560733.8285012
1048,1.0,1.0,1612560733.8462625
1049,1.0,1.0,1612560733.8696115
1050,1.0,1.0,1612560733.8950257
1051,1.0,1.0,1612560733.9241612
1052,1.0,1.0,1612560733.9499147
1053,1.0,1.0,1612560733.9751415
1054,1.0,1.0,1612560734.0012114
1055,1.0,1.0,1612560734.0289412
1056,1.0,1.0,1612560734.0488346
1057,1.0,1.0,1612560734.067577
1058,1.0,1.0,1612560734.0898805
1059,1.0,1.0,1612560734.1173058
1060,1.0,1.0,1612560734.1454837
1061,1.0,1.0,1612560734.1724188
1062,1.0,1.0,1612560734.200836
1063,1.0,1.0,1612560734.2258556
1064,1.0,1.0,1612560734.257596
1065,1.0,1.0,1612560734.2769423
1066,1.0,1.0,1612560734.295108
1067,1.0,1.0,1612560734.3228524
1068,1.0,1.0,1612560734.3488023
1069,1.0,1.0,1612560734.3735888
1070,1.0,1.0,1612560734.3998067
1071,1.0,1.0,1612560734.425653
1072,1.0,1.0,1612560734.4511366
1073,1.0,1.0,1612560734.475996
1074,1.0,1.0,1612560734.4955564
1075,1.0,1.0,1612560734.5192559
1076,1.0,1.0,1612560734.5450318
1077,1.0,1.0,1612560734.5723476
1078,1.0,1.0,1612560734.5994189
1079,1.0,1.0,1612560734.625991
1080,1.0,1.0,1612560734.6545985
1081,1.0,1.0,1612560734.6815245
1082,1.0,1.0,1612560734.7093425
1083,1.0,1.0,1612560734.73561
1084,1.0,1.0,1612560734.7621999
1085,1.0,1.0,1612560734.7881439
1086,1.0,1.0,1612560734.8144145
1087,1.0,1.0,1612560734.841729
1088,1.0,1.0,1612560734.870193
1089,1.0,1.0,1612560734.89609
1090,1.0,1.0,1612560734.9208636
1091,1.0,1.0,1612560734.9409127
1092,1.0,1.0,1612560734.9587078
1093,1.0,1.0,1612560734.9820945
1094,1.0,1.0,1612560735.0066943
1095,1.0,1.0,1612560735.0312564
1096,1.0,1.0,1612560735.0552173
1097,1.0,1.0,1612560735.0805712
1098,1.0,1.0,1612560735.109354
1099,1.0,1.0,1612560735.1355722
1100,1.0,1.0,1612560735.158089
1101,1.0,1.0,1612560735.1773305
1102,1.0,1.0,1612560735.2024446
1103,1.0,1.0,1612560735.2285671
1104,1.0,1.0,1612560735.2606308
1105,1.0,1.0,1612560735.2896953
1106,1.0,1.0,1612560735.3181942
1107,1.0,1.0,1612560735.3431768
1108,1.0,1.0,1612560735.3711176
1109,1.0,1.0,1612560735.3905776
1110,1.0,1.0,1612560735.4112449
1111,1.0,1.0,1612560735.4380853
1112,1.0,1.0,1612560735.4650397
1113,1.0,1.0,1612560735.4941754
1114,1.0,1.0,1612560735.5214689
1115,1.0,1.0,1612560735.546844
1116,1.0,1.0,1612560735.5730302
1117,1.0,1.0,1612560735.6014078
1118,1.0,1.0,1612560735.624248
1119,1.0,1.0,1612560735.6498618
1120,1.0,1.0,1612560735.6766698
1121,1.0,1.0,1612560735.7032409
1122,1.0,1.0,1612560735.732756
1123,1.0,1.0,1612560735.7608418
1124,1.0,1.0,1612560735.7858272
1125,1.0,1.0,1612560735.8078678
1126,1.0,1.0,1612560735.8273807
1127,1.0,1.0,1612560735.8529105
1128,1.0,1.0,1612560735.8803186
1129,1.0,1.0,1612560735.9102333
1130,1.0,1.0,1612560735.9359283
1131,1.0,1.0,1612560735.9652839
1132,1.0,1.0,1612560735.9907036
1133,1.0,1.0,1612560736.0161073
1134,1.0,1.0,1612560736.0387928
1135,1.0,1.0,1612560736.0647862
1136,1.0,1.0,1612560736.0908277
1137,1.0,1.0,1612560736.1175618
1138,1.0,1.0,1612560736.1411695
1139,1.0,1.0,1612560736.1675622
1140,1.0,1.0,1612560736.1952004
1141,1.0,1.0,1612560736.2216566
1142,1.0,1.0,1612560736.2403505
1143,1.0,1.0,1612560736.2677627
1144,1.0,1.0,1612560736.2932758
1145,1.0,1.0,1612560736.3253965
1146,1.0,1.0,1612560736.3509881
1147,1.0,1.0,1612560736.3816428
1148,1.0,2.0,1612560736.40623
1149,1.0,2.0,1612560736.4324267
1150,1.0,1.0,1612560736.4556584
1151,1.0,1.0,1612560736.4815464
1152,1.0,1.0,1612560736.5080876
1153,1.0,1.0,1612560736.5334892
1154,1.0,1.0,1612560736.5578165
1155,1.0,1.0,1612560736.5850914
1156,1.0,2.0,1612560736.6113312
1157,1.0,2.0,1612560736.6358225
1158,1.0,2.0,1612560736.6548471
1159,1.0,2.0,1612560736.6807497
1160,1.0,2.0,1612560736.7072513
1161,1.0,2.0,1612560736.7368073
1162,1.0,2.0,1612560736.7633998
1163,1.0,2.0,1612560736.7905352
1164,1.0,2.0,1612560736.8187656
1165,1.0,2.0,1612560736.843909
1166,1.0,2.0,1612560736.864932
1167,1.0,2.0,1612560736.8908334
1168,1.0,2.0,1612560736.9172711
1169,1.0,2.0,1612560736.9426901
1170,1.0,2.0,1612560736.9695399
1171,1.0,2.0,1612560736.9976187
1172,1.0,2.0,1612560737.0252993
1173,1.0,2.0,1612560737.0526576
1174,1.0,2.0,1612560737.0718853
1175,1.0,2.0,1612560737.0993993
1176,1.0,2.0,1612560737.1249871
1177,1.0,2.0,1612560737.151739
1178,1.0,2.0,1612560737.1791182
1179,1.0,2.0,1612560737.208186
1180,1.0,2.0,1612560737.2361314
1181,1.0,2.0,1612560737.2609184
1182,1.0,2.0,1612560737.2831638
1183,1.0,2.0,1612560737.3113933
1184,1.0,2.0,1612560737.3398867
1185,1.0,2.0,1612560737.369823
1186,1.0,2.0,1612560737.3972802
1187,1.0,2.0,1612560737.4214075
1188,1.0,2.0,1612560737.4479475
1189,1.0,2.0,1612560737.4701056
1190,1.0,2.0,1612560737.4923835
1191,1.0,2.0,1612560737.5196054
1192,1.0,2.0,1612560737.5454254
1193,1.0,2.0,1612560737.5724602
1194,1.0,2.0,1612560737.5999644
1195,1.0,2.0,1612560737.627437
1196,1.0,2.0,1612560737.653361
1197,1.0,2.0,1612560737.6805012
1198,1.0,2.0,1612560737.7051153
1199,1.0,2.0,1612560737.7355008
1200,1.0,2.0,1612560737.7618632
1201,1.0,2.0,1612560737.7897851
1202,1.0,2.0,1612560737.8163927
1203,1.0,2.0,1612560737.840937
1204,1.0,2.0,1612560737.8651168
1205,1.0,2.0,1612560737.8917599
1206,1.0,2.0,1612560737.9172204
1207,1.0,2.0,1612560737.935466
1208,1.0,2.0,1612560737.9630713
1209,1.0,2.0,1612560737.9895158
1210,1.0,2.0,1612560738.0152152
1211,1.0,2.0,1612560738.0424397
1212,1.0,2.0,1612560738.0722718
1213,1.0,2.0,1612560738.100641
1214,1.0,2.0,1612560738.1281297
1215,1.0,2.0,1612560738.1518354
1216,1.0,2.0,1612560738.1802497
1217,1.0,2.0,1612560738.2092218
1218,1.0,2.0,1612560738.2365596
1219,1.0,2.0,1612560738.2642407
1220,1.0,2.0,1612560738.2940884
1221,1.0,2.0,1612560738.3197136
1222,1.0,2.0,1612560738.342724
1223,1.0,2.0,1612560738.3652134
1224,1.0,2.0,1612560738.3912168
1225,1.0,2.0,1612560738.4166546
1226,1.0,2.0,1612560738.4433718
1227,1.0,2.0,1612560738.469988
1228,1.0,2.0,1612560738.4954185
1229,1.0,2.0,1612560738.5191035
1230,1.0,2.0,1612560738.5459385
1231,1.0,2.0,1612560738.5632126
1232,1.0,2.0,1612560738.5863233
1233,1.0,2.0,1612560738.6115575
1234,1.0,2.0,1612560738.6358137
1235,1.0,2.0,1612560738.66138
1236,1.0,2.0,1612560738.6875536
1237,1.0,2.0,1612560738.7132125
1238,1.0,2.0,1612560738.7415013
1239,1.0,2.0,1612560738.7622428
1240,1.0,2.0,1612560738.781503
1241,1.0,1.0,1612560738.804758
1242,1.0,2.0,1612560738.8321068
1243,1.0,2.0,1612560738.8592856
1244,1.0,2.0,1612560738.8859143
1245,1.0,2.0,1612560738.9138968
1246,1.0,2.0,1612560738.9411678
1247,1.0,2.0,1612560738.9687774
1248,1.0,2.0,1612560738.9905603
1249,1.0,2.0,1612560739.009542
1250,1.0,2.0,1612560739.0358891
1251,1.0,2.0,1612560739.0627222
1252,1.0,2.0,1612560739.08885
1253,1.0,2.0,1612560739.1187239
1254,1.0,2.0,1612560739.147175
1255,1.0,2.0,1612560739.174103
1256,1.0,2.0,1612560739.1988442
1257,1.0,2.0,1612560739.220075
1258,1.0,2.0,1612560739.2454321
1259,1.0,2.0,1612560739.269212
1260,1.0,2.0,1612560739.2989783
1261,1.0,2.0,1612560739.3258603
1262,1.0,2.0,1612560739.3555377
1263,1.0,2.0,1612560739.3819952
1264,1.0,1.0,1612560739.406215
1265,1.0,1.0,1612560739.427477
1266,1.0,1.0,1612560739.45464
1267,1.0,1.0,1612560739.4816794
1268,1.0,1.0,1612560739.5069864
1269,1.0,1.0,1612560739.5313704
1270,1.0,1.0,1612560739.5592988
1271,1.0,1.0,1612560739.5854352
1272,1.0,1.0,1612560739.6097784
1273,1.0,1.0,1612560739.6289089
1274,1.0,1.0,1612560739.6548731
1275,1.0,1.0,1612560739.6795044
1276,1.0,1.0,1612560739.7066646
1277,1.0,1.0,1612560739.7317476
1278,1.0,1.0,1612560739.7585952
1279,1.0,1.0,1612560739.7850766
1280,1.0,1.0,1612560739.810633
1281,1.0,1.0,1612560739.829474
1282,1.0,1.0,1612560739.8549736
1283,1.0,1.0,1612560739.8799844
1284,1.0,1.0,1612560739.9062371
1285,1.0,1.0,1612560739.9326437
1286,1.0,1.0,1612560739.9597108
1287,1.0,1.0,1612560739.985976
1288,1.0,1.0,1612560740.0130482
1289,1.0,1.0,1612560740.032457
1290,1.0,1.0,1612560740.059069
1291,1.0,1.0,1612560740.0881195
1292,1.0,1.0,1612560740.112491
1293,1.0,1.0,1612560740.138384
1294,1.0,1.0,1612560740.1656113
1295,1.0,1.0,1612560740.1921287
1296,1.0,1.0,1612560740.2171695
1297,1.0,1.0,1612560740.2355428
1298,1.0,1.0,1612560740.2614615
1299,1.0,1.0,1612560740.2865248
1300,1.0,1.0,1612560740.3114188
1301,1.0,1.0,1612560740.3367445
1302,1.0,1.0,1612560740.3628004
1303,1.0,1.0,1612560740.390434
1304,1.0,1.0,1612560740.4160514
1305,1.0,1.0,1612560740.4372509
1306,1.0,1.0,1612560740.462261
1307,1.0,1.0,1612560740.486494
1308,1.0,1.0,1612560740.5131762
1309,1.0,1.0,1612560740.538308
1310,1.0,1.0,1612560740.569254
1311,1.0,1.0,1612560740.5948782
1312,1.0,1.0,1612560740.6205099
1313,1.0,1.0,1612560740.6395655
1314,1.0,1.0,1612560740.6658547
1315,1.0,1.0,1612560740.6928396
1316,1.0,1.0,1612560740.7202234
1317,1.0,1.0,1612560740.745935
1318,1.0,1.0,1612560740.7745652
1319,1.0,1.0,1612560740.8022788
1320,1.0,1.0,1612560740.8273783
1321,1.0,1.0,1612560740.8454268
1322,1.0,1.0,1612560740.8708472
1323,1.0,1.0,1612560740.8959272
1324,1.0,1.0,1612560740.9230099
1325,1.0,1.0,1612560740.9479232
1326,1.0,1.0,1612560740.9794939
1327,1.0,1.0,1612560741.0060778
1328,1.0,1.0,1612560741.0330632
1329,1.0,1.0,1612560741.0540218
1330,1.0,1.0,1612560741.0777593
1331,1.0,1.0,1612560741.1026154
1332,1.0,1.0,1612560741.1295104
1333,1.0,1.0,1612560741.1537328
1334,1.0,1.0,1612560741.1786723
1335,1.0,1.0,1612560741.2060971
1336,1.0,1.0,1612560741.2300017
1337,1.0,1.0,1612560741.2490008
1338,1.0,1.0,1612560741.2717254
1339,1.0,1.0,1612560741.2983081
1340,1.0,1.0,1612560741.3290744
1341,1.0,1.0,1612560741.3544521
1342,1.0,1.0,1612560741.3807538
1343,1.0,1.0,1612560741.4063215
1344,1.0,1.0,1612560741.4329228
1345,1.0,1.0,1612560741.4545813
1346,1.0,1.0,1612560741.4729257
1347,1.0,1.0,1612560741.4983144
1348,1.0,1.0,1612560741.5241613
1349,1.0,1.0,1612560741.551166
1350,1.0,1.0,1612560741.5778387
1351,1.0,1.0,1612560741.603407
1352,1.0,1.0,1612560741.6297317
1353,1.0,1.0,1612560741.6548703
1354,1.0,1.0,1612560741.6744208
1355,1.0,1.0,1612560741.69954
1356,1.0,1.0,1612560741.7251356
1357,1.0,1.0,1612560741.7536664
1358,1.0,1.0,1612560741.781507
1359,1.0,1.0,1612560741.8130462
1360,1.0,1.0,1612560741.8395808
1361,1.0,1.0,1612560741.8653235
1362,1.0,1.0,1612560741.8877385
1363,1.0,1.0,1612560741.9148896
1364,1.0,1.0,1612560741.9387202
1365,1.0,1.0,1612560741.9645429
1366,1.0,1.0,1612560741.990579
1367,1.0,1.0,1612560742.0177999
1368,1.0,1.0,1612560742.046196
1369,1.0,1.0,1612560742.0694406
1370,1.0,1.0,1612560742.0882635
1371,1.0,1.0,1612560742.1119742
1372,1.0,1.0,1612560742.136456
1373,1.0,1.0,1612560742.1625464
1374,1.0,1.0,1612560742.1863387
1375,1.0,1.0,1612560742.217396
1376,1.0,1.0,1612560742.2410593
1377,1.0,1.0,1612560742.2665195
1378,1.0,1.0,1612560742.2861118
1379,1.0,1.0,1612560742.3102324
1380,1.0,1.0,1612560742.3355231
1381,1.0,1.0,1612560742.3607786
1382,1.0,1.0,1612560742.3861012
1383,1.0,1.0,1612560742.4142866
1384,1.0,1.0,1612560742.439294
1385,1.0,1.0,1612560742.4648821
1386,1.0,1.0,1612560742.48768
1387,1.0,1.0,1612560742.5065114
1388,1.0,1.0,1612560742.5311995
1389,1.0,1.0,1612560742.556227
1390,1.0,1.0,1612560742.581305
1391,1.0,1.0,1612560742.605511
1392,1.0,1.0,1612560742.6315913
1393,1.0,1.0,1612560742.657675
1394,1.0,1.0,1612560742.6851037
1395,1.0,1.0,1612560742.7073703
1396,1.0,1.0,1612560742.7254276
1397,1.0,1.0,1612560742.7497652
1398,1.0,1.0,1612560742.7743409
1399,1.0,1.0,1612560742.8019042
1400,1.0,1.0,1612560742.82853
1401,1.0,1.0,1612560742.852275
1402,1.0,1.0,1612560742.8784697
1403,1.0,1.0,1612560742.904727
1404,1.0,1.0,1612560742.9255743
1405,1.0,1.0,1612560742.9437022
1406,1.0,1.0,1612560742.9647534
1407,1.0,1.0,1612560742.989338
1408,1.0,1.0,1612560743.0149724
1409,1.0,1.0,1612560743.041267
1410,1.0,1.0,1612560743.0676768
1411,1.0,1.0,1612560743.0960298
1412,1.0,1.0,1612560743.1251495
1413,1.0,1.0,1612560743.148059
1414,1.0,1.0,1612560743.1669328
1415,1.0,1.0,1612560743.1916468
1416,1.0,1.0,1612560743.2189174
1417,1.0,1.0,1612560743.2452679
1418,1.0,1.0,1612560743.2720895
1419,1.0,1.0,1612560743.3012333
1420,1.0,1.0,1612560743.3286064
1421,1.0,1.0,1612560743.3523223
1422,1.0,1.0,1612560743.370944
1423,1.0,1.0,1612560743.3985121
1424,1.0,1.0,1612560743.4250417
1425,1.0,1.0,1612560743.4513075
1426,1.0,1.0,1612560743.4778028
1427,1.0,1.0,1612560743.504488
1428,1.0,1.0,1612560743.5325203
1429,1.0,1.0,1612560743.5583348
1430,1.0,1.0,1612560743.5837796
1431,1.0,1.0,1612560743.6112099
1432,1.0,1.0,1612560743.6390502
1433,1.0,1.0,1612560743.6662912
1434,1.0,1.0,1612560743.6932495
1435,1.0,1.0,1612560743.7194448
1436,1.0,1.0,1612560743.743431
1437,1.0,1.0,1612560743.7715535
1438,1.0,1.0,1612560743.8007486
1439,1.0,1.0,1612560743.8242855
1440,1.0,1.0,1612560743.852473
1441,1.0,1.0,1612560743.879787
1442,1.0,1.0,1612560743.907711
1443,1.0,1.0,1612560743.932929
1444,1.0,1.0,1612560743.9610214
1445,1.0,1.0,1612560743.9862983
1446,1.0,1.0,1612560744.010626
1447,1.0,1.0,1612560744.031393
1448,1.0,1.0,1612560744.0575027
1449,1.0,1.0,1612560744.0909774
1450,1.0,1.0,1612560744.1192808
1451,1.0,1.0,1612560744.1466646
1452,1.0,1.0,1612560744.1749208
1453,1.0,1.0,1612560744.2020998
1454,1.0,1.0,1612560744.227726
1455,1.0,1.0,1612560744.2532985
1456,1.0,1.0,1612560744.2783163
1457,1.0,1.0,1612560744.3087301
1458,1.0,1.0,1612560744.3389022
1459,1.0,1.0,1612560744.3706505
1460,1.0,1.0,1612560744.3959858
1461,1.0,1.0,1612560744.421809
1462,1.0,1.0,1612560744.4418826
1463,1.0,1.0,1612560744.4609475
1464,1.0,1.0,1612560744.4882214
