,True Label,RF Time,Time
1464,3.0,3.0,1612560530.5219517
1465,3.0,3.0,1612560530.54965
1466,3.0,3.0,1612560530.5758364
1467,3.0,3.0,1612560530.6012888
1468,3.0,3.0,1612560530.6259112
1469,3.0,3.0,1612560530.6459534
1470,3.0,3.0,1612560530.6739316
1471,3.0,3.0,1612560530.702035
1472,3.0,3.0,1612560530.7285569
1473,3.0,3.0,1612560530.7538679
1474,3.0,3.0,1612560530.7811804
1475,3.0,3.0,1612560530.807693
1476,3.0,3.0,1612560530.8338683
1477,3.0,3.0,1612560530.8515048
1478,3.0,3.0,1612560530.8757422
1479,3.0,3.0,1612560530.901151
1480,3.0,3.0,1612560530.9292603
1481,3.0,3.0,1612560530.9558387
1482,3.0,3.0,1612560530.9822996
1483,3.0,3.0,1612560531.0077093
1484,3.0,3.0,1612560531.0332084
1485,3.0,3.0,1612560531.0521922
1486,3.0,3.0,1612560531.0775654
1487,3.0,3.0,1612560531.1043806
1488,3.0,3.0,1612560531.1294265
1489,3.0,3.0,1612560531.1549053
1490,3.0,3.0,1612560531.1823049
1491,3.0,3.0,1612560531.2078917
1492,3.0,3.0,1612560531.2322488
1493,3.0,3.0,1612560531.2525554
1494,3.0,3.0,1612560531.278362
1495,3.0,3.0,1612560531.3048687
1496,3.0,3.0,1612560531.332372
1497,3.0,3.0,1612560531.3585947
1498,3.0,3.0,1612560531.3860114
1499,3.0,3.0,1612560531.4149947
1500,3.0,3.0,1612560531.4437356
1501,3.0,3.0,1612560531.4720266
1502,3.0,3.0,1612560531.499044
1503,3.0,3.0,1612560531.5238225
1504,3.0,3.0,1612560531.5486336
1505,3.0,3.0,1612560531.5739522
1506,3.0,3.0,1612560531.5986617
1507,3.0,3.0,1612560531.6260214
1508,3.0,3.0,1612560531.6501293
1509,3.0,3.0,1612560531.6688828
1510,3.0,3.0,1612560531.6945357
1511,3.0,3.0,1612560531.7200177
1512,3.0,3.0,1612560531.7499545
1513,3.0,3.0,1612560531.7777808
1514,3.0,3.0,1612560531.8052034
1515,3.0,3.0,1612560531.8348942
1516,3.0,3.0,1612560531.8585336
1517,3.0,3.0,1612560531.8778837
1518,3.0,3.0,1612560531.896079
1519,3.0,3.0,1612560531.922258
1520,3.0,3.0,1612560531.9488745
1521,3.0,3.0,1612560531.9767447
1522,3.0,3.0,1612560532.0042615
1523,3.0,3.0,1612560532.0310204
1524,3.0,3.0,1612560532.0576267
1525,3.0,3.0,1612560532.084065
1526,3.0,3.0,1612560532.104917
1527,3.0,3.0,1612560532.1327589
1528,3.0,3.0,1612560532.1574383
1529,3.0,3.0,1612560532.1824112
1530,3.0,3.0,1612560532.2093627
1531,3.0,3.0,1612560532.2356088
1532,3.0,3.0,1612560532.2615404
1533,3.0,3.0,1612560532.29275
1534,3.0,3.0,1612560532.3186786
1535,3.0,3.0,1612560532.3462675
1536,3.0,3.0,1612560532.3716435
1537,3.0,3.0,1612560532.3973193
1538,3.0,3.0,1612560532.4256675
1539,3.0,3.0,1612560532.4535894
1540,3.0,3.0,1612560532.48494
1541,3.0,3.0,1612560532.5107217
1542,3.0,3.0,1612560532.532855
1543,3.0,3.0,1612560532.552274
1544,3.0,3.0,1612560532.5782359
1545,3.0,3.0,1612560532.6040905
1546,3.0,3.0,1612560532.6416855
1547,3.0,3.0,1612560532.6672766
1548,3.0,3.0,1612560532.695943
1549,3.0,3.0,1612560532.7224119
1550,3.0,3.0,1612560532.7451708
1551,3.0,3.0,1612560532.771021
1552,3.0,3.0,1612560532.797993
1553,3.0,3.0,1612560532.8282986
1554,3.0,3.0,1612560532.8554337
1555,3.0,3.0,1612560532.8874328
1556,3.0,3.0,1612560532.9136598
1557,3.0,3.0,1612560532.9394488
1558,3.0,3.0,1612560532.959171
1559,3.0,3.0,1612560532.9811473
1560,3.0,3.0,1612560533.00891
1561,3.0,3.0,1612560533.0348756
1562,3.0,3.0,1612560533.0624478
1563,3.0,3.0,1612560533.089076
1564,3.0,3.0,1612560533.116259
1565,3.0,3.0,1612560533.1446054
1566,3.0,3.0,1612560533.1658711
1567,3.0,3.0,1612560533.1850193
1568,3.0,1.0,1612560533.210408
1569,3.0,3.0,1612560533.2350335
1570,3.0,3.0,1612560533.2640328
1571,3.0,3.0,1612560533.2914546
1572,3.0,3.0,1612560533.3162544
1573,3.0,3.0,1612560533.3475983
1574,3.0,3.0,1612560533.3758726
1575,3.0,3.0,1612560533.403841
1576,3.0,3.0,1612560533.4291375
1577,3.0,3.0,1612560533.456353
1578,3.0,3.0,1612560533.48498
1579,3.0,3.0,1612560533.508296
1580,3.0,3.0,1612560533.535007
1581,3.0,3.0,1612560533.5617387
1582,3.0,3.0,1612560533.5818725
1583,3.0,3.0,1612560533.6001568
1584,3.0,3.0,1612560533.6258717
1585,3.0,3.0,1612560533.6516943
1586,3.0,3.0,1612560533.6804445
1587,3.0,3.0,1612560533.7071524
1588,3.0,3.0,1612560533.7342732
1589,3.0,3.0,1612560533.7591124
1590,3.0,3.0,1612560533.786356
1591,3.0,3.0,1612560533.8125892
1592,3.0,3.0,1612560533.8378425
1593,3.0,3.0,1612560533.8651667
1594,3.0,3.0,1612560533.8930442
1595,3.0,3.0,1612560533.9215934
1596,3.0,3.0,1612560533.949271
1597,3.0,3.0,1612560533.9758787
1598,3.0,3.0,1612560534.004264
1599,3.0,3.0,1612560534.0292346
1600,3.0,3.0,1612560534.0484376
1601,3.0,3.0,1612560534.066674
1602,3.0,3.0,1612560534.0926936
1603,3.0,3.0,1612560534.118112
1604,3.0,3.0,1612560534.1429257
1605,3.0,3.0,1612560534.1696374
1606,3.0,3.0,1612560534.199014
1607,3.0,3.0,1612560534.225628
1608,3.0,3.0,1612560534.2515247
1609,3.0,3.0,1612560534.2723296
1610,3.0,3.0,1612560534.298497
1611,3.0,3.0,1612560534.3260202
1612,3.0,3.0,1612560534.3518703
1613,3.0,3.0,1612560534.3780155
1614,3.0,3.0,1612560534.4053195
1615,3.0,3.0,1612560534.4324825
1616,3.0,3.0,1612560534.4591036
1617,3.0,3.0,1612560534.4796772
1618,3.0,3.0,1612560534.5087445
1619,3.0,3.0,1612560534.535583
1620,3.0,3.0,1612560534.564966
1621,3.0,3.0,1612560534.5911822
1622,3.0,3.0,1612560534.6226854
1623,3.0,3.0,1612560534.6494973
1624,3.0,3.0,1612560534.6742175
1625,3.0,3.0,1612560534.698871
1626,3.0,3.0,1612560534.7259972
1627,3.0,3.0,1612560534.7548835
1628,3.0,3.0,1612560534.782259
1629,3.0,3.0,1612560534.8118503
1630,3.0,3.0,1612560534.838062
1631,3.0,3.0,1612560534.865602
1632,3.0,3.0,1612560534.8860884
1633,3.0,3.0,1612560534.9059138
1634,3.0,3.0,1612560534.9316516
1635,3.0,3.0,1612560534.9581435
1636,3.0,3.0,1612560534.9877572
1637,3.0,3.0,1612560535.0144022
1638,3.0,3.0,1612560535.0397277
1639,3.0,3.0,1612560535.0657284
1640,3.0,3.0,1612560535.090683
1641,3.0,3.0,1612560535.1092927
1642,3.0,3.0,1612560535.135534
1643,3.0,3.0,1612560535.1661723
1644,3.0,3.0,1612560535.1947136
1645,3.0,3.0,1612560535.2195067
1646,3.0,3.0,1612560535.2475667
1647,3.0,3.0,1612560535.2747376
1648,3.0,3.0,1612560535.299401
1649,3.0,3.0,1612560535.3227715
1650,3.0,3.0,1612560535.3465626
1651,3.0,3.0,1612560535.370358
1652,3.0,3.0,1612560535.3948889
1653,3.0,3.0,1612560535.4198108
1654,3.0,3.0,1612560535.444745
1655,3.0,3.0,1612560535.471348
1656,3.0,3.0,1612560535.5014746
1657,3.0,3.0,1612560535.5199695
1658,3.0,3.0,1612560535.5449502
1659,3.0,3.0,1612560535.5703082
1660,3.0,3.0,1612560535.5960493
1661,3.0,3.0,1612560535.6227665
1662,3.0,3.0,1612560535.6501849
1663,3.0,3.0,1612560535.6758788
1664,3.0,3.0,1612560535.701237
1665,3.0,3.0,1612560535.7221704
1666,3.0,3.0,1612560535.74109
1667,3.0,3.0,1612560535.7653658
1668,3.0,3.0,1612560535.791857
1669,3.0,3.0,1612560535.820672
1670,3.0,3.0,1612560535.8488867
1671,3.0,3.0,1612560535.87882
1672,3.0,3.0,1612560535.9041543
1673,3.0,3.0,1612560535.9278402
1674,3.0,3.0,1612560535.9532309
1675,3.0,3.0,1612560535.9789553
1676,3.0,3.0,1612560536.0063803
1677,3.0,3.0,1612560536.0334382
1678,3.0,3.0,1612560536.0596802
1679,3.0,3.0,1612560536.087845
1680,3.0,3.0,1612560536.1129053
1681,3.0,3.0,1612560536.137816
1682,3.0,3.0,1612560536.1656072
1683,3.0,3.0,1612560536.1884227
1684,3.0,3.0,1612560536.2075508
1685,3.0,3.0,1612560536.2325563
1686,3.0,3.0,1612560536.2589483
1687,3.0,3.0,1612560536.2864547
1688,3.0,3.0,1612560536.3132715
1689,3.0,3.0,1612560536.3414996
1690,3.0,3.0,1612560536.366824
1691,3.0,3.0,1612560536.3944986
1692,3.0,3.0,1612560536.4141839
1693,3.0,3.0,1612560536.4341521
1694,3.0,3.0,1612560536.4594452
1695,3.0,3.0,1612560536.4841137
1696,3.0,3.0,1612560536.5159464
1697,3.0,3.0,1612560536.5424025
1698,3.0,3.0,1612560536.5692651
1699,3.0,3.0,1612560536.5947077
1700,3.0,3.0,1612560536.6201813
1701,3.0,3.0,1612560536.64008
1702,3.0,3.0,1612560536.66523
1703,3.0,3.0,1612560536.6928885
1704,3.0,3.0,1612560536.721203
1705,3.0,3.0,1612560536.7461455
1706,3.0,3.0,1612560536.7758281
1707,3.0,3.0,1612560536.8034546
1708,3.0,3.0,1612560536.8282268
1709,3.0,3.0,1612560536.8478682
1710,3.0,3.0,1612560536.874213
1711,3.0,3.0,1612560536.8999767
1712,3.0,3.0,1612560536.9248378
1713,3.0,3.0,1612560536.9491756
1714,3.0,3.0,1612560536.9765222
1715,3.0,3.0,1612560537.002823
1716,3.0,3.0,1612560537.0284748
1717,3.0,3.0,1612560537.0467536
1718,3.0,3.0,1612560537.0732958
1719,3.0,3.0,1612560537.0972593
1720,3.0,3.0,1612560537.123388
1721,3.0,3.0,1612560537.148708
1722,3.0,3.0,1612560537.1752388
1723,3.0,3.0,1612560537.2042704
1724,3.0,3.0,1612560537.2317688
1725,3.0,3.0,1612560537.2588365
1726,3.0,3.0,1612560537.2845795
1727,3.0,3.0,1612560537.3120987
1728,3.0,3.0,1612560537.3398058
1729,3.0,3.0,1612560537.367481
1730,3.0,3.0,1612560537.3949742
1731,3.0,3.0,1612560537.419543
1732,3.0,3.0,1612560537.4468007
1733,3.0,3.0,1612560537.4721708
1734,3.0,3.0,1612560537.493716
1735,3.0,3.0,1612560537.5140436
1736,3.0,3.0,1612560537.5387473
1737,3.0,3.0,1612560537.5642247
1738,3.0,3.0,1612560537.5925977
1739,3.0,3.0,1612560537.6186836
1740,3.0,3.0,1612560537.6453342
1741,3.0,3.0,1612560537.6727722
1742,3.0,3.0,1612560537.6987286
1743,3.0,3.0,1612560537.7201126
1744,3.0,3.0,1612560537.746072
1745,3.0,3.0,1612560537.7767413
1746,3.0,3.0,1612560537.802495
1747,3.0,3.0,1612560537.828762
1748,3.0,3.0,1612560537.8552537
1749,3.0,3.0,1612560537.880304
1750,3.0,3.0,1612560537.9045548
1751,3.0,3.0,1612560537.923327
1752,3.0,3.0,1612560537.9490201
1753,3.0,3.0,1612560537.9741068
1754,3.0,3.0,1612560537.9991558
1755,3.0,3.0,1612560538.0246615
1756,3.0,3.0,1612560538.0498872
1757,3.0,3.0,1612560538.0773108
1758,3.0,3.0,1612560538.1054857
1759,3.0,3.0,1612560538.1290126
1760,3.0,3.0,1612560538.1579337
1761,3.0,3.0,1612560538.1891005
1762,3.0,3.0,1612560538.2149704
1763,3.0,3.0,1612560538.2419326
1764,3.0,3.0,1612560538.2682364
1765,3.0,3.0,1612560538.2940516
1766,3.0,3.0,1612560538.3161058
1767,3.0,3.0,1612560538.3380785
1768,3.0,3.0,1612560538.3646722
1769,3.0,3.0,1612560538.394941
1770,3.0,3.0,1612560538.4217346
1771,3.0,3.0,1612560538.4477866
1772,3.0,3.0,1612560538.475358
1773,3.0,3.0,1612560538.5026805
1774,3.0,3.0,1612560538.5283039
1775,3.0,3.0,1612560538.5520368
1776,3.0,3.0,1612560538.5788946
1777,3.0,3.0,1612560538.6095061
1778,3.0,3.0,1612560538.6376185
1779,3.0,3.0,1612560538.6630251
1780,3.0,3.0,1612560538.69134
1781,3.0,3.0,1612560538.7188883
1782,3.0,3.0,1612560538.742896
1783,3.0,3.0,1612560538.7648125
1784,3.0,3.0,1612560538.7942557
1785,3.0,3.0,1612560538.8200595
1786,3.0,3.0,1612560538.8457649
1787,3.0,3.0,1612560538.8722572
1788,3.0,3.0,1612560538.8977687
1789,3.0,3.0,1612560538.925478
1790,3.0,3.0,1612560538.955857
1791,3.0,3.0,1612560538.9827473
1792,3.0,3.0,1612560539.0089576
1793,3.0,3.0,1612560539.0338194
1794,3.0,3.0,1612560539.0594118
1795,3.0,3.0,1612560539.0854912
1796,3.0,3.0,1612560539.1114147
1797,3.0,3.0,1612560539.139428
1798,3.0,3.0,1612560539.1641848
1799,3.0,3.0,1612560539.1889365
1800,3.0,3.0,1612560539.2076616
1801,3.0,3.0,1612560539.2304764
1802,3.0,3.0,1612560539.2581167
1803,3.0,3.0,1612560539.2831557
1804,3.0,3.0,1612560539.309172
1805,3.0,3.0,1612560539.3343916
1806,3.0,3.0,1612560539.3597798
1807,3.0,3.0,1612560539.3854945
1808,3.0,3.0,1612560539.4084466
1809,3.0,3.0,1612560539.426444
1810,3.0,3.0,1612560539.451425
1811,3.0,3.0,1612560539.4777079
1812,3.0,3.0,1612560539.50417
1813,3.0,3.0,1612560539.5338407
1814,3.0,3.0,1612560539.5583954
1815,3.0,3.0,1612560539.5851285
1816,3.0,3.0,1612560539.6125524
1817,3.0,3.0,1612560539.6381276
1818,3.0,3.0,1612560539.657729
1819,3.0,3.0,1612560539.6862442
1820,3.0,3.0,1612560539.7131426
1821,3.0,3.0,1612560539.7394168
1822,3.0,3.0,1612560539.7672992
1823,3.0,3.0,1612560539.792665
1824,3.0,3.0,1612560539.816126
1825,3.0,3.0,1612560539.8430176
1826,3.0,3.0,1612560539.8627057
1827,3.0,3.0,1612560539.8881142
1828,3.0,3.0,1612560539.913801
1829,3.0,3.0,1612560539.941454
1830,3.0,3.0,1612560539.966388
1831,3.0,3.0,1612560539.991766
1832,3.0,3.0,1612560540.0175738
1833,3.0,3.0,1612560540.0429041
1834,3.0,3.0,1612560540.0636492
1835,3.0,3.0,1612560540.0885694
1836,3.0,3.0,1612560540.1158442
1837,3.0,3.0,1612560540.1445527
1838,3.0,3.0,1612560540.1720815
1839,3.0,3.0,1612560540.2015128
1840,3.0,3.0,1612560540.2269924
1841,3.0,3.0,1612560540.253028
1842,3.0,3.0,1612560540.2727675
1843,3.0,3.0,1612560540.2992628
1844,3.0,3.0,1612560540.3252025
1845,3.0,3.0,1612560540.3533247
1846,3.0,3.0,1612560540.380944
1847,3.0,3.0,1612560540.4084034
1848,3.0,3.0,1612560540.434207
1849,3.0,3.0,1612560540.4560978
1850,3.0,3.0,1612560540.4750104
1851,3.0,3.0,1612560540.5010161
1852,3.0,3.0,1612560540.526436
1853,3.0,3.0,1612560540.5575998
1854,3.0,3.0,1612560540.5825431
1855,3.0,3.0,1612560540.6117885
1856,3.0,3.0,1612560540.6367266
1857,3.0,3.0,1612560540.661257
1858,3.0,3.0,1612560540.6812265
1859,3.0,3.0,1612560540.7059164
1860,3.0,3.0,1612560540.735002
1861,3.0,3.0,1612560540.7622924
1862,3.0,3.0,1612560540.788739
1863,3.0,3.0,1612560540.8201
1864,3.0,3.0,1612560540.8440168
1865,3.0,3.0,1612560540.871648
1866,3.0,3.0,1612560540.8940244
1867,3.0,3.0,1612560540.9187036
1868,3.0,3.0,1612560540.9477444
1869,3.0,3.0,1612560540.972618
1870,3.0,3.0,1612560540.9994378
1871,3.0,3.0,1612560541.0263104
1872,3.0,3.0,1612560541.055133
1873,3.0,3.0,1612560541.0747468
1874,3.0,3.0,1612560541.092771
1875,3.0,3.0,1612560541.115901
1876,3.0,3.0,1612560541.1418552
1877,3.0,3.0,1612560541.171952
1878,3.0,3.0,1612560541.1968768
1879,3.0,3.0,1612560541.226056
1880,3.0,3.0,1612560541.2534225
1881,3.0,3.0,1612560541.2821548
1882,3.0,3.0,1612560541.301362
1883,3.0,3.0,1612560541.3202524
1884,3.0,3.0,1612560541.3461475
1885,3.0,3.0,1612560541.372471
1886,3.0,3.0,1612560541.3988178
1887,3.0,3.0,1612560541.423476
1888,3.0,3.0,1612560541.449207
1889,3.0,3.0,1612560541.4750452
1890,3.0,3.0,1612560541.5043693
1891,3.0,3.0,1612560541.5256414
1892,3.0,3.0,1612560541.5566597
1893,3.0,3.0,1612560541.5855286
1894,3.0,3.0,1612560541.61229
1895,3.0,3.0,1612560541.6369019
1896,3.0,3.0,1612560541.6660414
1897,3.0,3.0,1612560541.6914756
1898,3.0,3.0,1612560541.7144156
1899,3.0,3.0,1612560541.735311
1900,3.0,3.0,1612560541.7600477
1901,3.0,3.0,1612560541.7854044
1902,3.0,3.0,1612560541.8111694
1903,3.0,3.0,1612560541.8386047
1904,3.0,3.0,1612560541.8634572
1905,3.0,3.0,1612560541.8904567
1906,3.0,3.0,1612560541.9198377
1907,3.0,3.0,1612560541.9410937
1908,3.0,3.0,1612560541.9658527
1909,3.0,3.0,1612560541.991428
1910,3.0,3.0,1612560542.0183747
1911,3.0,3.0,1612560542.043551
1912,3.0,3.0,1612560542.0711195
1913,3.0,3.0,1612560542.096219
1914,3.0,3.0,1612560542.1217582
1915,3.0,3.0,1612560542.1395411
1916,3.0,3.0,1612560542.1651204
1917,3.0,3.0,1612560542.1920688
1918,3.0,3.0,1612560542.216881
1919,3.0,3.0,1612560542.24069
1920,3.0,3.0,1612560542.2677615
1921,3.0,3.0,1612560542.2954252
1922,3.0,3.0,1612560542.3243816
1923,3.0,3.0,1612560542.3447883
1924,3.0,3.0,1612560542.3639479
1925,3.0,3.0,1612560542.389852
1926,3.0,3.0,1612560542.4174385
1927,3.0,3.0,1612560542.4452572
1928,3.0,3.0,1612560542.4739053
1929,3.0,3.0,1612560542.5041792
1930,3.0,3.0,1612560542.5281065
1931,3.0,3.0,1612560542.5517035
1932,3.0,3.0,1612560542.5790951
1933,3.0,3.0,1612560542.6050913
1934,3.0,3.0,1612560542.629679
1935,3.0,3.0,1612560542.6553934
1936,3.0,3.0,1612560542.681243
1937,3.0,3.0,1612560542.7049918
1938,3.0,3.0,1612560542.7323503
1939,3.0,3.0,1612560542.7586772
1940,3.0,3.0,1612560542.7784574
1941,3.0,3.0,1612560542.8027945
1942,3.0,3.0,1612560542.8286684
1943,3.0,3.0,1612560542.8587785
1944,3.0,3.0,1612560542.8843489
1945,3.0,3.0,1612560542.911253
1946,3.0,3.0,1612560542.9382877
1947,3.0,3.0,1612560542.9625423
1948,3.0,3.0,1612560542.9831004
1949,3.0,3.0,1612560543.0121944
1950,3.0,3.0,1612560543.03691
1951,3.0,3.0,1612560543.0631142
1952,3.0,3.0,1612560543.0911775
1953,3.0,3.0,1612560543.1197164
1954,3.0,3.0,1612560543.1488085
1955,3.0,3.0,1612560543.1737032
1956,3.0,3.0,1612560543.1955307
1957,3.0,3.0,1612560543.2230444
1958,3.0,3.0,1612560543.2560885
1959,3.0,3.0,1612560543.2817636
1960,3.0,3.0,1612560543.305476
1961,3.0,3.0,1612560543.3312612
1962,3.0,3.0,1612560543.3586378
1963,3.0,3.0,1612560543.3826163
1964,3.0,3.0,1612560543.4026918
1965,3.0,3.0,1612560543.4314249
1966,3.0,3.0,1612560543.4574628
1967,3.0,3.0,1612560543.4847484
1968,3.0,3.0,1612560543.5099497
1969,3.0,3.0,1612560543.5377638
1970,3.0,3.0,1612560543.564001
1971,3.0,3.0,1612560543.5921757
1972,3.0,3.0,1612560543.6177766
1973,3.0,3.0,1612560543.6452754
1974,3.0,3.0,1612560543.6732183
1975,3.0,3.0,1612560543.7009056
1976,3.0,3.0,1612560543.729547
1977,3.0,3.0,1612560543.7562842
1978,3.0,3.0,1612560543.7820916
1979,3.0,3.0,1612560543.8072686
1980,3.0,3.0,1612560543.8331099
1981,3.0,3.0,1612560543.8585992
1982,3.0,3.0,1612560543.8877802
1983,3.0,3.0,1612560543.91559
1984,3.0,3.0,1612560543.9421318
1985,3.0,3.0,1612560543.9675813
1986,3.0,3.0,1612560543.9953868
1987,3.0,3.0,1612560544.0243533
1988,3.0,3.0,1612560544.0476313
1989,3.0,3.0,1612560544.0707123
1990,3.0,3.0,1612560544.0958846
1991,3.0,3.0,1612560544.1225657
1992,3.0,3.0,1612560544.1493726
1993,3.0,3.0,1612560544.177555
1994,3.0,3.0,1612560544.2450747
1995,3.0,3.0,1612560544.2654166
1996,3.0,3.0,1612560544.285698
1997,3.0,3.0,1612560544.312528
1998,3.0,3.0,1612560544.3424954
1999,3.0,3.0,1612560544.3688707
2000,3.0,3.0,1612560544.399364
2001,3.0,3.0,1612560544.4282844
2002,3.0,3.0,1612560544.4517155
2003,3.0,3.0,1612560544.4714048
2004,3.0,3.0,1612560544.4907634
2005,3.0,3.0,1612560544.5178547
2006,3.0,3.0,1612560544.5415993
2007,3.0,3.0,1612560544.566632
2008,3.0,3.0,1612560544.5931182
2009,3.0,3.0,1612560544.6198714
2010,3.0,3.0,1612560544.6454566
2011,3.0,3.0,1612560544.6750114
2012,3.0,3.0,1612560544.7007473
2013,3.0,3.0,1612560544.7254786
2014,3.0,3.0,1612560544.7513416
2015,3.0,3.0,1612560544.77838
2016,3.0,3.0,1612560544.8044236
2017,3.0,3.0,1612560544.8291087
2018,3.0,3.0,1612560544.8522437
2019,3.0,3.0,1612560544.8773313
2020,3.0,3.0,1612560544.9035325
2021,3.0,3.0,1612560544.9240825
2022,3.0,3.0,1612560544.942494
2023,3.0,3.0,1612560544.9652119
2024,3.0,3.0,1612560544.9926713
2025,3.0,3.0,1612560545.0207036
2026,3.0,3.0,1612560545.047211
2027,3.0,3.0,1612560545.0723505
2028,3.0,3.0,1612560545.0996695
2029,3.0,3.0,1612560545.1276424
2030,3.0,3.0,1612560545.149629
2031,3.0,3.0,1612560545.1680999
2032,3.0,3.0,1612560545.1934996
2033,3.0,3.0,1612560545.2185462
2034,3.0,3.0,1612560545.2454648
2035,3.0,3.0,1612560545.2732391
2036,3.0,3.0,1612560545.3029504
2037,3.0,3.0,1612560545.3292308
2038,3.0,3.0,1612560545.3549857
2039,3.0,3.0,1612560545.3729959
2040,3.0,3.0,1612560545.3991458
2041,3.0,3.0,1612560545.427342
2042,3.0,3.0,1612560545.4519005
2043,3.0,3.0,1612560545.4783266
2044,3.0,3.0,1612560545.5069263
2045,3.0,3.0,1612560545.537961
2046,3.0,3.0,1612560545.5678968
2047,3.0,3.0,1612560545.597283
2048,3.0,3.0,1612560545.6247692
2049,3.0,3.0,1612560545.6485362
2050,3.0,3.0,1612560545.673504
2051,3.0,3.0,1612560545.6993876
2052,3.0,3.0,1612560545.7254252
2053,3.0,3.0,1612560545.7524042
2054,3.0,3.0,1612560545.7783544
2055,3.0,3.0,1612560545.8051665
2056,3.0,3.0,1612560545.834021
2057,3.0,3.0,1612560545.8632812
2058,3.0,3.0,1612560545.8907046
2059,3.0,3.0,1612560545.9159832
2060,3.0,3.0,1612560545.9444242
2061,3.0,3.0,1612560545.9741957
2062,3.0,3.0,1612560545.9981453
2063,3.0,3.0,1612560546.0246334
2064,3.0,3.0,1612560546.0508127
2065,3.0,3.0,1612560546.0710354
2066,3.0,3.0,1612560546.0888054
2067,3.0,3.0,1612560546.1133928
2068,3.0,3.0,1612560546.1420023
2069,3.0,3.0,1612560546.1706512
2070,3.0,3.0,1612560546.197573
2071,3.0,3.0,1612560546.222892
2072,3.0,3.0,1612560546.2485693
2073,3.0,3.0,1612560546.2743335
2074,3.0,3.0,1612560546.3001928
2075,3.0,3.0,1612560546.3259351
2076,3.0,3.0,1612560546.3516617
2077,3.0,3.0,1612560546.3797343
2078,3.0,3.0,1612560546.4062338
2079,3.0,3.0,1612560546.432293
2080,3.0,3.0,1612560546.4568346
2081,3.0,3.0,1612560546.4824896
2082,3.0,3.0,1612560546.5108984
2083,3.0,3.0,1612560546.5316987
2084,3.0,3.0,1612560546.5505688
2085,3.0,3.0,1612560546.57536
2086,3.0,3.0,1612560546.6042233
2087,3.0,3.0,1612560546.6312044
2088,3.0,3.0,1612560546.657826
2089,3.0,3.0,1612560546.6823454
2090,3.0,3.0,1612560546.709633
2091,3.0,3.0,1612560546.7348938
2092,3.0,3.0,1612560546.7586427
2093,3.0,3.0,1612560546.7839708
2094,3.0,3.0,1612560546.8131104
2095,3.0,3.0,1612560546.8385932
2096,3.0,3.0,1612560546.863245
2097,3.0,3.0,1612560546.8929615
2098,3.0,3.0,1612560546.9191656
2099,3.0,3.0,1612560546.94247
2100,3.0,3.0,1612560546.9610822
2101,3.0,3.0,1612560546.9880025
2102,3.0,3.0,1612560547.0116918
2103,3.0,3.0,1612560547.0364478
2104,3.0,3.0,1612560547.0612931
2105,3.0,3.0,1612560547.0887206
2106,3.0,3.0,1612560547.1140118
2107,3.0,3.0,1612560547.140067
2108,3.0,3.0,1612560547.160581
2109,3.0,3.0,1612560547.1873097
2110,3.0,3.0,1612560547.2128181
2111,3.0,3.0,1612560547.2410703
2112,3.0,3.0,1612560547.2675748
2113,3.0,3.0,1612560547.2929473
2114,3.0,3.0,1612560547.31962
2115,3.0,3.0,1612560547.3450122
2116,3.0,3.0,1612560547.3710663
2117,3.0,3.0,1612560547.3968182
2118,3.0,3.0,1612560547.4277914
2119,3.0,3.0,1612560547.453083
2120,3.0,3.0,1612560547.4806132
2121,3.0,3.0,1612560547.50558
2122,3.0,3.0,1612560547.5330057
2123,3.0,3.0,1612560547.5590215
2124,3.0,3.0,1612560547.580514
2125,3.0,3.0,1612560547.6069715
2126,3.0,3.0,1612560547.631096
2127,3.0,3.0,1612560547.6574612
2128,3.0,3.0,1612560547.6815686
2129,3.0,3.0,1612560547.7116058
2130,3.0,3.0,1612560547.7381675
2131,3.0,3.0,1612560547.7638087
2132,3.0,3.0,1612560547.7837381
2133,3.0,3.0,1612560547.8078594
2134,3.0,3.0,1612560547.8339179
2135,3.0,3.0,1612560547.8612337
2136,3.0,3.0,1612560547.8855848
2137,3.0,3.0,1612560547.9150643
2138,3.0,3.0,1612560547.9399047
2139,3.0,3.0,1612560547.9650218
2140,3.0,3.0,1612560547.9870276
2141,3.0,3.0,1612560548.012189
2142,3.0,3.0,1612560548.0385094
2143,3.0,3.0,1612560548.0656762
2144,3.0,3.0,1612560548.0942128
2145,3.0,3.0,1612560548.1205492
2146,3.0,3.0,1612560548.148021
2147,3.0,3.0,1612560548.17315
2148,3.0,3.0,1612560548.1933603
2149,3.0,3.0,1612560548.2196136
2150,3.0,3.0,1612560548.24624
2151,3.0,3.0,1612560548.2741423
2152,3.0,3.0,1612560548.2988954
2153,3.0,3.0,1612560548.3260753
2154,3.0,3.0,1612560548.351552
2155,3.0,3.0,1612560548.3776958
2156,3.0,3.0,1612560548.3957975
2157,3.0,3.0,1612560548.4205658
2158,3.0,3.0,1612560548.4455323
2159,3.0,3.0,1612560548.4720724
2160,3.0,3.0,1612560548.497669
2161,3.0,3.0,1612560548.5238373
2162,3.0,3.0,1612560548.549166
2163,3.0,3.0,1612560548.5747817
2164,3.0,3.0,1612560548.6022513
2165,3.0,3.0,1612560548.6310093
2166,3.0,3.0,1612560548.657595
2167,3.0,3.0,1612560548.681893
2168,3.0,3.0,1612560548.7090387
2169,3.0,3.0,1612560548.7350945
2170,3.0,3.0,1612560548.7602184
