,True Label,RF Time,Time
1908,1.0,2.0,1612561539.4788702
1909,1.0,2.0,1612561539.500758
1910,1.0,2.0,1612561539.531989
1911,1.0,1.0,1612561539.5613298
1912,1.0,1.0,1612561539.5853481
1913,1.0,1.0,1612561539.6096714
1914,1.0,1.0,1612561539.6365921
1915,1.0,1.0,1612561539.6619754
1916,1.0,1.0,1612561539.6861703
1917,1.0,1.0,1612561539.7058425
1918,1.0,1.0,1612561539.7313526
1919,1.0,1.0,1612561539.7572153
1920,1.0,1.0,1612561539.7817914
1921,1.0,1.0,1612561539.808675
1922,1.0,1.0,1612561539.8362246
1923,1.0,1.0,1612561539.8615565
1924,1.0,1.0,1612561539.887794
1925,1.0,1.0,1612561539.9064996
1926,1.0,1.0,1612561539.931226
1927,1.0,1.0,1612561539.955362
1928,1.0,1.0,1612561539.9830635
1929,1.0,1.0,1612561540.0090337
1930,1.0,1.0,1612561540.0345511
1931,1.0,1.0,1612561540.0591571
1932,1.0,1.0,1612561540.0894985
1933,1.0,1.0,1612561540.108277
1934,1.0,1.0,1612561540.1325376
1935,1.0,1.0,1612561540.1578312
1936,1.0,1.0,1612561540.1853964
1937,1.0,1.0,1612561540.2120416
1938,1.0,1.0,1612561540.2382412
1939,1.0,1.0,1612561540.2640429
1940,1.0,1.0,1612561540.2915382
1941,1.0,1.0,1612561540.3110259
1942,1.0,1.0,1612561540.3365798
1943,1.0,1.0,1612561540.3628836
1944,1.0,1.0,1612561540.3956141
1945,1.0,1.0,1612561540.4226096
1946,1.0,1.0,1612561540.448578
1947,1.0,1.0,1612561540.4728525
1948,1.0,1.0,1612561540.4966629
1949,1.0,1.0,1612561540.5224688
1950,1.0,1.0,1612561540.5483985
1951,1.0,1.0,1612561540.574518
1952,1.0,1.0,1612561540.6008997
1953,1.0,1.0,1612561540.6394348
1954,1.0,1.0,1612561540.6695504
1955,1.0,1.0,1612561540.7014034
1956,1.0,1.0,1612561540.7286315
1957,1.0,1.0,1612561540.756149
1958,1.0,1.0,1612561540.777446
1959,1.0,1.0,1612561540.8040526
1960,1.0,1.0,1612561540.8309343
1961,1.0,1.0,1612561540.8574584
1962,1.0,1.0,1612561540.8867862
1963,1.0,1.0,1612561540.917245
1964,1.0,1.0,1612561540.9427295
1965,1.0,1.0,1612561540.9706483
1966,1.0,1.0,1612561540.9968605
1967,1.0,1.0,1612561541.026322
1968,1.0,1.0,1612561541.0561342
1969,1.0,1.0,1612561541.0844314
1970,1.0,1.0,1612561541.1121545
1971,1.0,1.0,1612561541.1413755
1972,1.0,1.0,1612561541.16786
1973,1.0,1.0,1612561541.1889493
1974,1.0,1.0,1612561541.2145076
1975,1.0,1.0,1612561541.2418082
1976,1.0,1.0,1612561541.2697303
1977,1.0,1.0,1612561541.2983847
1978,1.0,1.0,1612561541.3236387
1979,1.0,1.0,1612561541.353056
1980,1.0,1.0,1612561541.384634
1981,1.0,1.0,1612561541.407579
1982,1.0,1.0,1612561541.435548
1983,1.0,1.0,1612561541.4659557
1984,1.0,1.0,1612561541.492679
1985,1.0,1.0,1612561541.5207362
1986,1.0,1.0,1612561541.5512393
1987,1.0,1.0,1612561541.5780125
1988,1.0,1.0,1612561541.6057777
1989,1.0,1.0,1612561541.6300497
1990,1.0,1.0,1612561541.6554484
1991,1.0,1.0,1612561541.6827989
1992,1.0,1.0,1612561541.716924
1993,1.0,1.0,1612561541.7458315
1994,1.0,1.0,1612561541.7728357
1995,1.0,1.0,1612561541.799989
1996,1.0,1.0,1612561541.8278594
1997,1.0,1.0,1612561541.8491957
1998,1.0,1.0,1612561541.8779473
1999,1.0,1.0,1612561541.9054427
2000,1.0,1.0,1612561541.9331605
2001,1.0,1.0,1612561541.9617386
2002,1.0,1.0,1612561541.991758
2003,1.0,1.0,1612561542.020553
2004,1.0,1.0,1612561542.0487974
2005,1.0,1.0,1612561542.0694594
2006,1.0,1.0,1612561542.0926774
2007,1.0,1.0,1612561542.1214914
2008,1.0,1.0,1612561542.15057
2009,1.0,1.0,1612561542.1805441
2010,1.0,1.0,1612561542.210767
2011,1.0,1.0,1612561542.240748
2012,1.0,1.0,1612561542.267802
2013,1.0,1.0,1612561542.2898235
2014,1.0,1.0,1612561542.31917
2015,1.0,1.0,1612561542.3476133
2016,1.0,1.0,1612561542.3774614
2017,1.0,1.0,1612561542.4058578
2018,1.0,1.0,1612561542.433773
2019,1.0,1.0,1612561542.4631464
2020,1.0,1.0,1612561542.4925697
2021,1.0,1.0,1612561542.5128384
2022,1.0,1.0,1612561542.5414376
2023,1.0,1.0,1612561542.5681593
2024,1.0,1.0,1612561542.5959504
2025,1.0,1.0,1612561542.624337
2026,1.0,1.0,1612561542.6569304
2027,1.0,1.0,1612561542.687871
2028,1.0,1.0,1612561542.7161412
2029,1.0,1.0,1612561542.737573
2030,1.0,1.0,1612561542.764714
2031,1.0,1.0,1612561542.7917895
2032,1.0,1.0,1612561542.8207467
2033,1.0,1.0,1612561542.8467605
2034,1.0,1.0,1612561542.8742745
2035,1.0,1.0,1612561542.904381
2036,1.0,1.0,1612561542.932936
2037,1.0,1.0,1612561542.9551487
2038,1.0,1.0,1612561542.9781175
2039,1.0,1.0,1612561543.0058873
2040,1.0,1.0,1612561543.0361197
2041,1.0,1.0,1612561543.0610435
2042,1.0,1.0,1612561543.0855165
2043,1.0,1.0,1612561543.1127667
2044,1.0,1.0,1612561543.139238
2045,1.0,1.0,1612561543.163882
2046,1.0,1.0,1612561543.1824949
2047,1.0,1.0,1612561543.2109
2048,1.0,1.0,1612561543.236062
2049,1.0,1.0,1612561543.261937
2050,1.0,1.0,1612561543.2885878
2051,1.0,1.0,1612561543.3153496
2052,1.0,1.0,1612561543.3416708
2053,1.0,1.0,1612561543.3676357
2054,1.0,1.0,1612561543.3889823
2055,1.0,1.0,1612561543.4166987
2056,1.0,1.0,1612561543.4428794
2057,1.0,1.0,1612561543.4711952
2058,1.0,1.0,1612561543.4984844
2059,1.0,1.0,1612561543.5266337
2060,1.0,1.0,1612561543.5510907
2061,1.0,1.0,1612561543.5756068
2062,1.0,1.0,1612561543.5948105
2063,1.0,1.0,1612561543.6212785
2064,1.0,1.0,1612561543.6461453
2065,1.0,1.0,1612561543.6742344
2066,1.0,1.0,1612561543.7014916
2067,1.0,1.0,1612561543.7307653
2068,1.0,1.0,1612561543.7571461
2069,1.0,1.0,1612561543.7821145
2070,1.0,1.0,1612561543.8010192
2071,1.0,1.0,1612561543.8254466
2072,1.0,1.0,1612561543.851743
2073,1.0,1.0,1612561543.877765
2074,1.0,1.0,1612561543.9051912
2075,1.0,1.0,1612561543.931169
2076,1.0,1.0,1612561543.9566655
2077,1.0,1.0,1612561543.9824903
2078,1.0,1.0,1612561544.0010219
2079,1.0,1.0,1612561544.0262587
2080,1.0,1.0,1612561544.052515
2081,1.0,1.0,1612561544.0789766
2082,1.0,1.0,1612561544.1049523
2083,1.0,1.0,1612561544.1295652
2084,1.0,1.0,1612561544.1561298
2085,1.0,1.0,1612561544.182397
2086,1.0,1.0,1612561544.2046633
2087,1.0,1.0,1612561544.229482
2088,1.0,1.0,1612561544.2594938
2089,1.0,1.0,1612561544.2889555
2090,1.0,1.0,1612561544.3156698
2091,1.0,1.0,1612561544.345308
2092,1.0,1.0,1612561544.3751526
2093,1.0,1.0,1612561544.4047456
2094,1.0,1.0,1612561544.4291656
2095,1.0,1.0,1612561544.4567647
2096,1.0,1.0,1612561544.4828985
2097,1.0,1.0,1612561544.5090857
2098,1.0,1.0,1612561544.5360036
2099,1.0,1.0,1612561544.561529
2100,1.0,1.0,1612561544.5876622
2101,1.0,1.0,1612561544.6105049
2102,1.0,1.0,1612561544.6367085
2103,1.0,1.0,1612561544.662998
2104,1.0,1.0,1612561544.6906087
2105,1.0,1.0,1612561544.716816
2106,1.0,1.0,1612561544.7440138
2107,1.0,1.0,1612561544.7719114
2108,1.0,1.0,1612561544.7980707
2109,1.0,1.0,1612561544.8185515
2110,1.0,1.0,1612561544.8451698
2111,1.0,1.0,1612561544.8721366
2112,1.0,1.0,1612561544.89856
2113,1.0,1.0,1612561544.926325
2114,1.0,1.0,1612561544.9575133
2115,1.0,1.0,1612561544.9851983
2116,1.0,1.0,1612561545.0088093
2117,1.0,1.0,1612561545.0284462
2118,1.0,1.0,1612561545.052802
2119,1.0,1.0,1612561545.077965
2120,1.0,1.0,1612561545.1026447
2121,1.0,1.0,1612561545.1283872
2122,1.0,1.0,1612561545.1547174
2123,1.0,1.0,1612561545.181166
2124,1.0,1.0,1612561545.2056234
2125,1.0,1.0,1612561545.224503
2126,1.0,1.0,1612561545.246505
2127,1.0,1.0,1612561545.271352
2128,1.0,1.0,1612561545.2977693
2129,1.0,1.0,1612561545.3242767
2130,1.0,1.0,1612561545.3498056
2131,1.0,1.0,1612561545.3783422
2132,1.0,1.0,1612561545.405324
2133,1.0,1.0,1612561545.4318104
2134,1.0,1.0,1612561545.4504647
2135,1.0,1.0,1612561545.4760084
2136,1.0,1.0,1612561545.5027556
2137,1.0,1.0,1612561545.5329728
2138,1.0,1.0,1612561545.5611355
2139,1.0,1.0,1612561545.5887983
2140,1.0,1.0,1612561545.6150432
2141,1.0,1.0,1612561545.6409001
2142,1.0,1.0,1612561545.6649468
2143,1.0,1.0,1612561545.690999
2144,1.0,1.0,1612561545.7170546
2145,1.0,1.0,1612561545.7444432
2146,1.0,1.0,1612561545.771439
2147,1.0,1.0,1612561545.7970686
2148,1.0,1.0,1612561545.8232665
2149,1.0,1.0,1612561545.8478398
2150,1.0,1.0,1612561545.8651717
2151,1.0,1.0,1612561545.8877246
2152,1.0,1.0,1612561545.9116557
2153,1.0,1.0,1612561545.938797
2154,1.0,1.0,1612561545.9645617
2155,1.0,1.0,1612561545.9906082
2156,1.0,1.0,1612561546.016585
2157,1.0,1.0,1612561546.0448065
2158,1.0,1.0,1612561546.064915
2159,1.0,1.0,1612561546.0925786
2160,1.0,1.0,1612561546.1207824
2161,1.0,1.0,1612561546.1468654
2162,1.0,1.0,1612561546.1737986
2163,1.0,1.0,1612561546.202105
2164,1.0,1.0,1612561546.2290652
2165,1.0,1.0,1612561546.2585864
2166,1.0,1.0,1612561546.2764304
2167,1.0,1.0,1612561546.2958093
2168,1.0,1.0,1612561546.3213663
2169,1.0,1.0,1612561546.3498385
2170,1.0,1.0,1612561546.3756938
2171,1.0,1.0,1612561546.3997438
2172,1.0,1.0,1612561546.432959
2173,1.0,1.0,1612561546.4605627
2174,1.0,1.0,1612561546.484423
2175,1.0,1.0,1612561546.503972
2176,1.0,1.0,1612561546.5296721
2177,1.0,1.0,1612561546.5552955
2178,1.0,1.0,1612561546.582156
2179,1.0,1.0,1612561546.606483
2180,1.0,1.0,1612561546.6361172
2181,1.0,1.0,1612561546.666083
2182,1.0,1.0,1612561546.6919696
2183,1.0,1.0,1612561546.7150733
2184,1.0,1.0,1612561546.7413611
2185,1.0,1.0,1612561546.7685318
2186,1.0,1.0,1612561546.7975116
2187,1.0,1.0,1612561546.8230665
2188,1.0,1.0,1612561546.8504364
2189,1.0,1.0,1612561546.876659
2190,1.0,1.0,1612561546.9003513
2191,1.0,1.0,1612561546.9208097
2192,1.0,1.0,1612561546.9454377
2193,1.0,1.0,1612561546.9707234
2194,1.0,1.0,1612561546.996804
2195,1.0,1.0,1612561547.022975
2196,1.0,1.0,1612561547.0481417
2197,1.0,1.0,1612561547.0731091
2198,1.0,1.0,1612561547.098729
2199,1.0,1.0,1612561547.1191473
2200,1.0,1.0,1612561547.1433046
2201,1.0,1.0,1612561547.1701272
2202,1.0,1.0,1612561547.198626
2203,1.0,1.0,1612561547.2264354
2204,1.0,1.0,1612561547.2559338
2205,1.0,1.0,1612561547.2856724
2206,1.0,1.0,1612561547.3120356
2207,1.0,1.0,1612561547.3388538
2208,1.0,1.0,1612561547.3641026
2209,1.0,1.0,1612561547.3911736
2210,1.0,1.0,1612561547.421472
2211,1.0,1.0,1612561547.4492242
2212,1.0,1.0,1612561547.476468
2213,1.0,1.0,1612561547.5015793
2214,1.0,1.0,1612561547.528175
2215,1.0,1.0,1612561547.553181
2216,1.0,1.0,1612561547.5783153
2217,1.0,1.0,1612561547.598197
2218,1.0,1.0,1612561547.625231
2219,1.0,1.0,1612561547.6519952
2220,1.0,1.0,1612561547.6823452
2221,1.0,1.0,1612561547.7110734
2222,1.0,1.0,1612561547.73662
2223,1.0,1.0,1612561547.7644277
2224,1.0,1.0,1612561547.7886329
2225,1.0,1.0,1612561547.8109617
2226,1.0,1.0,1612561547.8357162
2227,1.0,1.0,1612561547.862429
2228,1.0,1.0,1612561547.891145
2229,1.0,1.0,1612561547.920629
2230,1.0,1.0,1612561547.9482377
2231,1.0,1.0,1612561547.9743977
2232,1.0,1.0,1612561547.9978733
2233,1.0,1.0,1612561548.022054
2234,1.0,1.0,1612561548.0482192
2235,1.0,1.0,1612561548.0749767
2236,1.0,1.0,1612561548.102755
2237,1.0,1.0,1612561548.1296587
2238,1.0,1.0,1612561548.1564872
2239,1.0,1.0,1612561548.182459
2240,1.0,1.0,1612561548.2061665
2241,1.0,1.0,1612561548.226201
2242,1.0,1.0,1612561548.2524
2243,1.0,1.0,1612561548.2791731
2244,1.0,1.0,1612561548.308927
2245,1.0,1.0,1612561548.3354301
2246,1.0,1.0,1612561548.3640025
2247,1.0,1.0,1612561548.3887644
2248,1.0,1.0,1612561548.415491
2249,1.0,1.0,1612561548.4427197
2250,1.0,1.0,1612561548.4692438
2251,1.0,1.0,1612561548.5013766
2252,1.0,1.0,1612561548.5261
2253,1.0,1.0,1612561548.552531
2254,1.0,1.0,1612561548.5793786
2255,1.0,1.0,1612561548.6082447
2256,1.0,1.0,1612561548.6301281
2257,1.0,1.0,1612561548.6494975
2258,1.0,1.0,1612561548.6784942
2259,1.0,1.0,1612561548.7055833
2260,1.0,1.0,1612561548.7323027
2261,1.0,1.0,1612561548.7582974
2262,1.0,1.0,1612561548.7881293
2263,1.0,1.0,1612561548.815195
2264,1.0,1.0,1612561548.8408792
2265,1.0,1.0,1612561548.8616786
2266,1.0,1.0,1612561548.8875937
2267,1.0,1.0,1612561548.9123278
2268,1.0,1.0,1612561548.9391327
2269,1.0,1.0,1612561548.9641986
2270,1.0,1.0,1612561548.990586
2271,1.0,1.0,1612561549.0157492
2272,1.0,1.0,1612561549.0412989
2273,1.0,1.0,1612561549.060898
2274,1.0,1.0,1612561549.08542
2275,1.0,1.0,1612561549.112101
2276,1.0,1.0,1612561549.1392841
2277,1.0,1.0,1612561549.167675
2278,1.0,1.0,1612561549.1949844
2279,1.0,1.0,1612561549.2229638
2280,1.0,1.0,1612561549.2517445
2281,1.0,1.0,1612561549.2741435
2282,1.0,1.0,1612561549.2923167
2283,1.0,1.0,1612561549.3172715
2284,1.0,1.0,1612561549.3425734
2285,1.0,1.0,1612561549.3685389
2286,1.0,1.0,1612561549.3951454
2287,1.0,1.0,1612561549.4234614
2288,1.0,1.0,1612561549.4554744
2289,1.0,1.0,1612561549.4821677
2290,1.0,1.0,1612561549.5022237
2291,1.0,1.0,1612561549.525423
2292,1.0,1.0,1612561549.5516157
2293,1.0,1.0,1612561549.580159
2294,1.0,1.0,1612561549.606288
2295,1.0,1.0,1612561549.6330857
2296,1.0,1.0,1612561549.6590626
2297,1.0,1.0,1612561549.6827188
2298,1.0,1.0,1612561549.7026656
2299,1.0,1.0,1612561549.7297683
2300,1.0,1.0,1612561549.755007
2301,1.0,1.0,1612561549.7823374
2302,1.0,1.0,1612561549.8077586
2303,1.0,1.0,1612561549.8335044
2304,1.0,1.0,1612561549.8595033
2305,1.0,1.0,1612561549.88606
2306,1.0,1.0,1612561549.9057941
2307,1.0,1.0,1612561549.9303427
2308,1.0,1.0,1612561549.9557946
2309,1.0,1.0,1612561549.983854
2310,1.0,1.0,1612561550.009637
2311,1.0,1.0,1612561550.0390275
2312,1.0,1.0,1612561550.065337
2313,1.0,1.0,1612561550.092523
2314,1.0,1.0,1612561550.111441
2315,1.0,1.0,1612561550.136065
2316,1.0,1.0,1612561550.1619422
2317,1.0,1.0,1612561550.1915467
2318,1.0,1.0,1612561550.2185652
2319,1.0,1.0,1612561550.2450125
2320,1.0,1.0,1612561550.2709
2321,1.0,1.0,1612561550.2975326
2322,1.0,1.0,1612561550.3215985
2323,1.0,1.0,1612561550.35192
2324,1.0,1.0,1612561550.3785908
2325,1.0,1.0,1612561550.405132
2326,1.0,1.0,1612561550.431621
2327,1.0,1.0,1612561550.4608998
2328,1.0,1.0,1612561550.4869936
2329,1.0,1.0,1612561550.511387
2330,1.0,1.0,1612561550.5384765
2331,1.0,1.0,1612561550.5649877
2332,1.0,1.0,1612561550.5918648
2333,1.0,1.0,1612561550.6205387
2334,1.0,1.0,1612561550.646005
2335,1.0,1.0,1612561550.6731317
2336,1.0,1.0,1612561550.7016332
2337,1.0,1.0,1612561550.7249072
2338,1.0,1.0,1612561550.7438648
2339,1.0,1.0,1612561550.7715163
2340,1.0,1.0,1612561550.7979221
2341,1.0,1.0,1612561550.826183
2342,1.0,1.0,1612561550.8553371
2343,1.0,1.0,1612561550.8818552
2344,1.0,1.0,1612561550.9099112
2345,1.0,1.0,1612561550.936621
2346,1.0,1.0,1612561550.960799
2347,1.0,1.0,1612561550.9878256
2348,1.0,1.0,1612561551.0147672
2349,1.0,1.0,1612561551.0430894
2350,1.0,1.0,1612561551.071986
2351,1.0,1.0,1612561551.097744
2352,1.0,1.0,1612561551.1231575
2353,1.0,1.0,1612561551.1488469
2354,1.0,1.0,1612561551.1764672
2355,1.0,1.0,1612561551.2045138
2356,1.0,1.0,1612561551.2323875
2357,1.0,1.0,1612561551.258569
2358,1.0,1.0,1612561551.284243
2359,1.0,1.0,1612561551.3127308
2360,1.0,1.0,1612561551.3409657
2361,1.0,1.0,1612561551.3678026
2362,1.0,1.0,1612561551.3917558
2363,1.0,1.0,1612561551.4128914
2364,1.0,1.0,1612561551.440555
2365,1.0,1.0,1612561551.4698346
2366,1.0,1.0,1612561551.4970326
2367,1.0,1.0,1612561551.523357
2368,1.0,1.0,1612561551.5500257
2369,1.0,1.0,1612561551.5774877
2370,1.0,1.0,1612561551.6067202
2371,1.0,1.0,1612561551.6351273
2372,1.0,1.0,1612561551.664909
2373,1.0,1.0,1612561551.695138
2374,1.0,1.0,1612561551.7214353
2375,1.0,1.0,1612561551.7485964
2376,1.0,1.0,1612561551.7772405
2377,1.0,1.0,1612561551.8025112
2378,1.0,1.0,1612561551.8211203
2379,1.0,1.0,1612561551.8391855
2380,1.0,1.0,1612561551.8655765
2381,1.0,1.0,1612561551.8896158
2382,1.0,1.0,1612561551.9186583
2383,1.0,1.0,1612561551.9447093
2384,1.0,1.0,1612561551.9725733
2385,1.0,1.0,1612561551.9982893
2386,1.0,1.0,1612561552.022323
2387,1.0,1.0,1612561552.0416055
2388,1.0,1.0,1612561552.06576
2389,1.0,1.0,1612561552.0932734
2390,1.0,1.0,1612561552.1212025
2391,1.0,1.0,1612561552.1463823
2392,1.0,1.0,1612561552.172691
2393,1.0,1.0,1612561552.199884
2394,1.0,1.0,1612561552.2263014
2395,1.0,1.0,1612561552.249643
2396,1.0,1.0,1612561552.2771533
2397,1.0,1.0,1612561552.301942
2398,1.0,1.0,1612561552.328719
2399,1.0,1.0,1612561552.355177
2400,1.0,1.0,1612561552.3849804
2401,1.0,1.0,1612561552.4113874
2402,1.0,1.0,1612561552.4348533
2403,1.0,1.0,1612561552.454151
2404,1.0,1.0,1612561552.4831393
2405,1.0,1.0,1612561552.5115545
2406,1.0,1.0,1612561552.5386798
2407,1.0,1.0,1612561552.5660307
2408,1.0,1.0,1612561552.594921
2409,1.0,1.0,1612561552.6227527
2410,1.0,1.0,1612561552.6467888
2411,1.0,1.0,1612561552.6734195
2412,1.0,1.0,1612561552.7008352
2413,1.0,1.0,1612561552.7300537
2414,1.0,1.0,1612561552.7575808
2415,1.0,1.0,1612561552.782595
2416,1.0,1.0,1612561552.8101356
2417,1.0,1.0,1612561552.8361673
2418,1.0,1.0,1612561552.857172
2419,1.0,1.0,1612561552.87525
2420,1.0,1.0,1612561552.9020336
2421,1.0,1.0,1612561552.9274104
2422,1.0,1.0,1612561552.9554317
2423,1.0,1.0,1612561552.9797394
2424,1.0,1.0,1612561553.0078068
2425,1.0,1.0,1612561553.0317616
2426,1.0,1.0,1612561553.0575814
2427,1.0,1.0,1612561553.0771215
2428,1.0,1.0,1612561553.1013272
2429,1.0,1.0,1612561553.1292024
2430,1.0,1.0,1612561553.1559687
2431,1.0,1.0,1612561553.1831644
2432,1.0,1.0,1612561553.208515
2433,1.0,1.0,1612561553.2349427
2434,1.0,1.0,1612561553.2630312
2435,1.0,1.0,1612561553.2906787
2436,1.0,1.0,1612561553.3149977
2437,1.0,1.0,1612561553.3514943
2438,1.0,1.0,1612561553.381968
2439,1.0,1.0,1612561553.408201
2440,1.0,1.0,1612561553.4380722
2441,1.0,1.0,1612561553.4659135
2442,1.0,1.0,1612561553.496598
2443,1.0,1.0,1612561553.5258687
2444,1.0,1.0,1612561553.5467944
2445,1.0,1.0,1612561553.574056
2446,1.0,1.0,1612561553.5998747
2447,1.0,1.0,1612561553.6273243
2448,1.0,1.0,1612561553.6543996
2449,1.0,1.0,1612561553.6843884
2450,1.0,1.0,1612561553.710389
2451,1.0,1.0,1612561553.74169
2452,1.0,1.0,1612561553.761848
2453,1.0,1.0,1612561553.7819939
2454,1.0,1.0,1612561553.8089728
2455,1.0,1.0,1612561553.8388314
2456,1.0,1.0,1612561553.8675785
2457,1.0,1.0,1612561553.8948846
2458,1.0,1.0,1612561553.9248238
2459,1.0,1.0,1612561553.9520512
2460,1.0,1.0,1612561553.9752746
2461,1.0,1.0,1612561553.9988747
2462,1.0,1.0,1612561554.0256555
2463,1.0,1.0,1612561554.056883
2464,1.0,1.0,1612561554.0831351
2465,1.0,1.0,1612561554.1104412
2466,1.0,1.0,1612561554.1403396
2467,1.0,1.0,1612561554.165425
2468,1.0,1.0,1612561554.1941874
2469,1.0,1.0,1612561554.223156
2470,1.0,1.0,1612561554.252039
2471,1.0,1.0,1612561554.277552
2472,1.0,1.0,1612561554.3040686
2473,1.0,1.0,1612561554.3309405
2474,1.0,1.0,1612561554.356944
2475,1.0,1.0,1612561554.3843968
2476,1.0,1.0,1612561554.4112194
2477,1.0,1.0,1612561554.4405315
2478,1.0,1.0,1612561554.4652314
2479,1.0,1.0,1612561554.4980283
2480,1.0,1.0,1612561554.5253332
2481,1.0,1.0,1612561554.5551157
2482,1.0,1.0,1612561554.5798872
2483,1.0,1.0,1612561554.6044247
2484,1.0,1.0,1612561554.631081
2485,1.0,1.0,1612561554.6568692
2486,1.0,1.0,1612561554.6801128
2487,1.0,1.0,1612561554.6986842
2488,1.0,1.0,1612561554.723041
2489,1.0,1.0,1612561554.7491593
2490,1.0,1.0,1612561554.7785773
2491,1.0,1.0,1612561554.8064876
2492,1.0,1.0,1612561554.8326464
2493,1.0,1.0,1612561554.8585567
2494,1.0,1.0,1612561554.8815942
2495,1.0,1.0,1612561554.9020174
2496,1.0,1.0,1612561554.9270518
2497,1.0,1.0,1612561554.9521828
2498,1.0,1.0,1612561554.9783864
2499,1.0,1.0,1612561555.004749
2500,1.0,1.0,1612561555.0318167
2501,1.0,1.0,1612561555.0571942
2502,1.0,1.0,1612561555.0835025
2503,1.0,1.0,1612561555.1050224
2504,1.0,1.0,1612561555.1318722
2505,1.0,1.0,1612561555.158923
2506,1.0,1.0,1612561555.185701
2507,1.0,1.0,1612561555.2142003
2508,1.0,1.0,1612561555.2401135
2509,1.0,1.0,1612561555.2675338
2510,1.0,1.0,1612561555.293355
2511,1.0,1.0,1612561555.3183095
2512,1.0,1.0,1612561555.344348
2513,1.0,1.0,1612561555.3696644
2514,1.0,1.0,1612561555.3974519
2515,1.0,1.0,1612561555.424842
2516,1.0,1.0,1612561555.454926
2517,1.0,1.0,1612561555.4818392
2518,1.0,1.0,1612561555.5085363
2519,1.0,1.0,1612561555.5283
2520,1.0,1.0,1612561555.5551484
2521,1.0,1.0,1612561555.5823166
2522,1.0,1.0,1612561555.609448
2523,1.0,1.0,1612561555.636281
2524,1.0,1.0,1612561555.6658247
2525,1.0,1.0,1612561555.692981
2526,1.0,1.0,1612561555.718624
2527,1.0,1.0,1612561555.741088
2528,1.0,1.0,1612561555.768074
2529,1.0,1.0,1612561555.8008842
2530,1.0,1.0,1612561555.8284392
2531,1.0,1.0,1612561555.8547618
2532,1.0,1.0,1612561555.8822103
2533,1.0,1.0,1612561555.9095142
2534,1.0,1.0,1612561555.9317586
2535,1.0,1.0,1612561555.9542596
2536,1.0,1.0,1612561555.9813597
2537,1.0,1.0,1612561556.0128803
2538,1.0,1.0,1612561556.0401576
2539,1.0,1.0,1612561556.0658982
2540,1.0,1.0,1612561556.0928986
2541,1.0,1.0,1612561556.120049
2542,1.0,1.0,1612561556.1426523
2543,1.0,1.0,1612561556.162026
2544,1.0,1.0,1612561556.1899056
2545,1.0,1.0,1612561556.2157974
2546,1.0,1.0,1612561556.2420712
2547,1.0,1.0,1612561556.2703073
2548,1.0,1.0,1612561556.3008046
2549,1.0,1.0,1612561556.325027
2550,1.0,1.0,1612561556.3492556
2551,1.0,1.0,1612561556.36818
2552,1.0,1.0,1612561556.3948493
2553,1.0,1.0,1612561556.419004
2554,1.0,1.0,1612561556.4456935
2555,1.0,1.0,1612561556.4720044
2556,1.0,1.0,1612561556.4976156
2557,1.0,1.0,1612561556.5248213
2558,1.0,1.0,1612561556.5516636
2559,1.0,1.0,1612561556.5727549
2560,1.0,1.0,1612561556.601062
2561,1.0,1.0,1612561556.6284134
2562,1.0,1.0,1612561556.6568353
2563,1.0,1.0,1612561556.683953
2564,1.0,1.0,1612561556.7135682
2565,1.0,1.0,1612561556.7399714
2566,1.0,1.0,1612561556.7676454
2567,1.0,1.0,1612561556.792589
2568,1.0,1.0,1612561556.8218722
2569,1.0,1.0,1612561556.855201
2570,1.0,1.0,1612561556.884971
2571,1.0,1.0,1612561556.912251
2572,1.0,1.0,1612561556.9411306
2573,1.0,1.0,1612561556.968732
2574,1.0,1.0,1612561556.9887223
2575,1.0,1.0,1612561557.0149348
2576,1.0,1.0,1612561557.0417945
2577,1.0,1.0,1612561557.0715017
2578,1.0,1.0,1612561557.0995736
2579,1.0,1.0,1612561557.12895
2580,1.0,1.0,1612561557.1594617
2581,1.0,1.0,1612561557.1877124
2582,1.0,1.0,1612561557.2080266
2583,1.0,1.0,1612561557.2325947
2584,1.0,1.0,1612561557.2598686
2585,1.0,1.0,1612561557.2905092
2586,1.0,1.0,1612561557.3183985
2587,1.0,1.0,1612561557.3453698
2588,1.0,1.0,1612561557.3747501
2589,1.0,1.0,1612561557.4039054
2590,1.0,1.0,1612561557.4227183
2591,1.0,1.0,1612561557.444442
2592,1.0,1.0,1612561557.4687896
2593,1.0,1.0,1612561557.494083
2594,1.0,1.0,1612561557.524676
2595,1.0,1.0,1612561557.5493126
2596,1.0,1.0,1612561557.5786104
2597,1.0,1.0,1612561557.604263
2598,1.0,1.0,1612561557.628238
2599,1.0,1.0,1612561557.6503155
2600,1.0,1.0,1612561557.6772268
2601,1.0,1.0,1612561557.7025652
2602,1.0,1.0,1612561557.731558
2603,1.0,1.0,1612561557.7576828
2604,1.0,1.0,1612561557.7822692
2605,1.0,1.0,1612561557.8073254
2606,1.0,1.0,1612561557.8326187
2607,1.0,1.0,1612561557.8522298
2608,1.0,1.0,1612561557.8767037
2609,1.0,1.0,1612561557.9024386
2610,1.0,1.0,1612561557.930495
2611,1.0,1.0,1612561557.9558868
2612,1.0,1.0,1612561557.9876752
2613,1.0,1.0,1612561558.0121717
2614,1.0,1.0,1612561558.0392535
2615,1.0,1.0,1612561558.0597813
