,True Label,RF Time,Time
745,3.0,3.0,1612561127.435676
746,3.0,3.0,1612561127.4618158
747,3.0,3.0,1612561127.4880586
748,3.0,3.0,1612561127.515085
749,3.0,3.0,1612561127.5388336
750,3.0,3.0,1612561127.5649915
751,3.0,3.0,1612561127.5924442
752,3.0,3.0,1612561127.6181712
753,3.0,3.0,1612561127.6396153
754,3.0,3.0,1612561127.6580284
755,3.0,3.0,1612561127.6833892
756,3.0,3.0,1612561127.7094364
757,3.0,3.0,1612561127.7378924
758,3.0,3.0,1612561127.7640262
759,3.0,3.0,1612561127.7942946
760,3.0,3.0,1612561127.8216677
761,3.0,3.0,1612561127.8482885
762,3.0,3.0,1612561127.8677652
763,3.0,3.0,1612561127.885859
764,3.0,3.0,1612561127.9100244
765,3.0,3.0,1612561127.9350631
766,3.0,3.0,1612561127.9632905
767,3.0,3.0,1612561127.989201
768,3.0,3.0,1612561128.015731
769,3.0,3.0,1612561128.0408669
770,3.0,3.0,1612561128.0678885
771,3.0,3.0,1612561128.0869393
772,3.0,3.0,1612561128.1131978
773,3.0,3.0,1612561128.141767
774,3.0,3.0,1612561128.1691623
775,3.0,3.0,1612561128.1961994
776,3.0,3.0,1612561128.2256005
777,3.0,3.0,1612561128.2514994
778,3.0,3.0,1612561128.2773883
779,3.0,3.0,1612561128.298509
780,3.0,3.0,1612561128.323989
781,3.0,3.0,1612561128.352007
782,3.0,3.0,1612561128.3764372
783,3.0,3.0,1612561128.402437
784,3.0,3.0,1612561128.4302428
785,3.0,3.0,1612561128.4585624
786,3.0,3.0,1612561128.4808354
787,3.0,3.0,1612561128.4995148
788,3.0,3.0,1612561128.5249107
789,3.0,3.0,1612561128.5506947
790,3.0,3.0,1612561128.5761786
791,3.0,3.0,1612561128.6013424
792,3.0,3.0,1612561128.628962
793,3.0,3.0,1612561128.6544843
794,3.0,3.0,1612561128.6854594
795,3.0,3.0,1612561128.7114666
796,3.0,3.0,1612561128.734457
797,3.0,3.0,1612561128.7614126
798,3.0,3.0,1612561128.7867787
799,3.0,3.0,1612561128.811843
800,3.0,3.0,1612561128.839944
801,3.0,3.0,1612561128.866429
802,3.0,3.0,1612561128.8950298
803,3.0,3.0,1612561128.9221375
804,3.0,3.0,1612561128.9455762
805,3.0,3.0,1612561128.9639456
806,3.0,3.0,1612561128.98957
807,3.0,3.0,1612561129.015988
808,3.0,3.0,1612561129.0461764
809,3.0,3.0,1612561129.071047
810,3.0,3.0,1612561129.0978444
811,3.0,3.0,1612561129.1237562
812,3.0,3.0,1612561129.1485858
813,3.0,3.0,1612561129.1696444
814,3.0,3.0,1612561129.1878402
815,3.0,3.0,1612561129.215411
816,3.0,3.0,1612561129.242705
817,3.0,3.0,1612561129.277594
818,3.0,3.0,1612561129.3045084
819,3.0,3.0,1612561129.3336158
820,3.0,3.0,1612561129.3614054
821,3.0,3.0,1612561129.3900197
822,3.0,3.0,1612561129.418803
823,3.0,3.0,1612561129.4455934
824,3.0,3.0,1612561129.478351
825,3.0,3.0,1612561129.5029123
826,3.0,3.0,1612561129.5310094
827,3.0,3.0,1612561129.5550952
828,3.0,3.0,1612561129.5801635
829,3.0,3.0,1612561129.6016634
830,3.0,3.0,1612561129.6286094
831,3.0,3.0,1612561129.6558626
832,3.0,3.0,1612561129.6829495
833,3.0,3.0,1612561129.7088997
834,3.0,3.0,1612561129.735853
835,3.0,3.0,1612561129.7672844
836,3.0,3.0,1612561129.794434
837,3.0,3.0,1612561129.8189259
838,3.0,3.0,1612561129.8458295
839,3.0,3.0,1612561129.875514
840,3.0,3.0,1612561129.9023182
841,3.0,3.0,1612561129.930941
842,3.0,3.0,1612561129.9599223
843,3.0,3.0,1612561129.987663
844,3.0,3.0,1612561130.0094838
845,3.0,3.0,1612561130.0327554
846,3.0,3.0,1612561130.0612662
847,3.0,3.0,1612561130.0894916
848,3.0,3.0,1612561130.1163192
849,3.0,3.0,1612561130.1484604
850,3.0,3.0,1612561130.1765425
851,3.0,3.0,1612561130.2050207
852,3.0,3.0,1612561130.2247608
853,3.0,3.0,1612561130.2468588
854,3.0,3.0,1612561130.274354
855,3.0,3.0,1612561130.3031611
856,3.0,3.0,1612561130.3316026
857,3.0,3.0,1612561130.3585432
858,3.0,3.0,1612561130.383318
859,3.0,3.0,1612561130.4080992
860,3.0,3.0,1612561130.4326413
861,3.0,3.0,1612561130.4582524
862,3.0,3.0,1612561130.485084
863,3.0,3.0,1612561130.5119176
864,3.0,3.0,1612561130.5390074
865,3.0,3.0,1612561130.5656285
866,3.0,3.0,1612561130.5948157
867,3.0,3.0,1612561130.6212795
868,3.0,3.0,1612561130.6497877
869,3.0,3.0,1612561130.6768534
870,3.0,3.0,1612561130.7030537
871,3.0,3.0,1612561130.729404
872,3.0,3.0,1612561130.7555618
873,3.0,3.0,1612561130.781756
874,3.0,3.0,1612561130.8101418
875,3.0,3.0,1612561130.8367739
876,3.0,3.0,1612561130.8663418
877,3.0,3.0,1612561130.8928306
878,3.0,3.0,1612561130.9135034
879,3.0,3.0,1612561130.9394383
880,3.0,3.0,1612561130.9655676
881,3.0,3.0,1612561130.9928734
882,3.0,3.0,1612561131.0199614
883,3.0,3.0,1612561131.0536172
884,3.0,3.0,1612561131.0811458
885,3.0,3.0,1612561131.1054971
886,3.0,3.0,1612561131.1292953
887,3.0,3.0,1612561131.1568942
888,3.0,3.0,1612561131.1855264
889,3.0,3.0,1612561131.2120101
890,3.0,3.0,1612561131.239634
891,3.0,3.0,1612561131.2683933
892,3.0,3.0,1612561131.2944622
893,3.0,3.0,1612561131.3148959
894,3.0,3.0,1612561131.338567
895,3.0,3.0,1612561131.367896
896,3.0,3.0,1612561131.399084
897,3.0,3.0,1612561131.4263904
898,3.0,3.0,1612561131.4587085
899,3.0,3.0,1612561131.4871519
900,3.0,3.0,1612561131.513186
901,3.0,3.0,1612561131.5416346
902,3.0,3.0,1612561131.569198
903,3.0,3.0,1612561131.597107
904,3.0,3.0,1612561131.6227167
905,3.0,3.0,1612561131.6536815
906,3.0,3.0,1612561131.6813524
907,3.0,3.0,1612561131.7110765
908,3.0,3.0,1612561131.7396188
909,3.0,3.0,1612561131.765391
910,3.0,4.0,1612561131.7894967
911,3.0,4.0,1612561131.8154724
912,3.0,3.0,1612561131.8463097
913,3.0,3.0,1612561131.8753433
914,3.0,3.0,1612561131.906619
915,3.0,3.0,1612561131.9344234
916,3.0,3.0,1612561131.96007
917,3.0,3.0,1612561131.980992
918,3.0,3.0,1612561132.004043
919,3.0,3.0,1612561132.0303545
920,3.0,3.0,1612561132.0575266
921,3.0,3.0,1612561132.085342
922,3.0,3.0,1612561132.1112247
923,3.0,3.0,1612561132.1375506
924,3.0,3.0,1612561132.1640916
925,3.0,3.0,1612561132.1883261
926,3.0,3.0,1612561132.2075133
927,3.0,3.0,1612561132.2332695
928,3.0,3.0,1612561132.2612867
929,3.0,3.0,1612561132.2890673
930,3.0,3.0,1612561132.3168988
931,3.0,3.0,1612561132.3442547
932,3.0,3.0,1612561132.37129
933,3.0,3.0,1612561132.3982797
934,3.0,3.0,1612561132.4210901
935,3.0,3.0,1612561132.449
936,3.0,3.0,1612561132.4790387
937,3.0,3.0,1612561132.5091121
938,3.0,3.0,1612561132.5349703
939,3.0,3.0,1612561132.5599928
940,3.0,3.0,1612561132.5857913
941,3.0,3.0,1612561132.609472
942,3.0,3.0,1612561132.6327639
943,3.0,3.0,1612561132.6605833
944,3.0,3.0,1612561132.6884973
945,3.0,3.0,1612561132.7173357
946,3.0,3.0,1612561132.7452552
947,3.0,3.0,1612561132.7734091
948,3.0,3.0,1612561132.801
949,3.0,3.0,1612561132.8273087
950,3.0,3.0,1612561132.8512225
951,3.0,3.0,1612561132.8847935
952,3.0,3.0,1612561132.9156096
953,3.0,3.0,1612561132.9448104
954,3.0,3.0,1612561132.9735332
955,3.0,3.0,1612561132.9979491
956,3.0,3.0,1612561133.0229797
957,3.0,3.0,1612561133.0421667
958,3.0,3.0,1612561133.0615544
959,3.0,3.0,1612561133.0872147
960,3.0,3.0,1612561133.1119437
961,3.0,3.0,1612561133.1367598
962,3.0,3.0,1612561133.1620033
963,3.0,3.0,1612561133.1901233
964,3.0,3.0,1612561133.2171695
965,3.0,3.0,1612561133.2455974
966,3.0,3.0,1612561133.2731743
967,3.0,3.0,1612561133.302415
968,3.0,3.0,1612561133.3313556
969,3.0,3.0,1612561133.3569489
970,3.0,3.0,1612561133.3847737
971,3.0,3.0,1612561133.4112976
972,3.0,3.0,1612561133.4424167
973,3.0,3.0,1612561133.4691753
974,3.0,3.0,1612561133.4938433
975,3.0,3.0,1612561133.5161157
976,3.0,3.0,1612561133.5422342
977,3.0,3.0,1612561133.5693154
978,3.0,3.0,1612561133.597955
979,3.0,3.0,1612561133.6247053
980,3.0,3.0,1612561133.6507285
981,3.0,3.0,1612561133.6784153
982,3.0,3.0,1612561133.701027
983,3.0,3.0,1612561133.718923
984,3.0,3.0,1612561133.7420976
985,3.0,3.0,1612561133.7680972
986,3.0,3.0,1612561133.7942376
987,3.0,3.0,1612561133.8204343
988,3.0,3.0,1612561133.8455985
989,3.0,3.0,1612561133.8722715
990,3.0,3.0,1612561133.9014754
991,3.0,3.0,1612561133.921546
992,3.0,3.0,1612561133.9484916
993,3.0,3.0,1612561133.977836
994,3.0,3.0,1612561134.0061762
995,3.0,3.0,1612561134.0314794
996,3.0,3.0,1612561134.0614731
997,3.0,3.0,1612561134.088614
998,3.0,3.0,1612561134.1155863
999,3.0,3.0,1612561134.140057
1000,3.0,3.0,1612561134.1632879
1001,3.0,3.0,1612561134.1931014
1002,3.0,3.0,1612561134.2198665
1003,3.0,3.0,1612561134.2444966
1004,3.0,3.0,1612561134.2705126
1005,3.0,3.0,1612561134.2956352
1006,3.0,3.0,1612561134.3175743
1007,3.0,3.0,1612561134.3372319
1008,3.0,3.0,1612561134.3628895
1009,3.0,3.0,1612561134.389749
1010,3.0,3.0,1612561134.416748
1011,3.0,3.0,1612561134.445229
1012,3.0,3.0,1612561134.4742894
1013,3.0,3.0,1612561134.5004215
1014,3.0,3.0,1612561134.5302505
1015,3.0,3.0,1612561134.5518272
1016,3.0,3.0,1612561134.578656
1017,3.0,3.0,1612561134.6034815
1018,3.0,3.0,1612561134.6298268
1019,3.0,3.0,1612561134.6546736
1020,3.0,3.0,1612561134.6807232
1021,3.0,3.0,1612561134.7063453
1022,3.0,3.0,1612561134.7305193
1023,3.0,3.0,1612561134.7506049
1024,3.0,3.0,1612561134.7768743
1025,3.0,3.0,1612561134.8056376
1026,3.0,3.0,1612561134.837209
1027,3.0,3.0,1612561134.863316
1028,3.0,3.0,1612561134.8937688
1029,3.0,3.0,1612561134.9236073
1030,3.0,3.0,1612561134.9512336
1031,3.0,3.0,1612561134.971594
1032,3.0,3.0,1612561134.995243
1033,3.0,3.0,1612561135.0212924
1034,3.0,3.0,1612561135.0494497
1035,3.0,3.0,1612561135.076397
1036,3.0,3.0,1612561135.1051795
1037,3.0,3.0,1612561135.1337936
1038,3.0,3.0,1612561135.1596963
1039,3.0,3.0,1612561135.1811798
1040,3.0,3.0,1612561135.2001858
1041,3.0,3.0,1612561135.227325
1042,3.0,3.0,1612561135.253648
1043,3.0,3.0,1612561135.28063
1044,3.0,3.0,1612561135.3064706
1045,3.0,3.0,1612561135.33831
1046,3.0,3.0,1612561135.3646004
1047,3.0,3.0,1612561135.391177
1048,3.0,3.0,1612561135.413062
1049,3.0,3.0,1612561135.4405065
1050,3.0,3.0,1612561135.4645023
1051,3.0,3.0,1612561135.4914608
1052,3.0,3.0,1612561135.5158236
1053,3.0,3.0,1612561135.5442069
1054,3.0,3.0,1612561135.5693488
1055,3.0,3.0,1612561135.5945868
1056,3.0,3.0,1612561135.6124861
1057,3.0,3.0,1612561135.636603
1058,3.0,3.0,1612561135.6616132
1059,3.0,3.0,1612561135.6884112
1060,3.0,3.0,1612561135.7136216
1061,3.0,3.0,1612561135.740371
1062,3.0,3.0,1612561135.766708
1063,3.0,3.0,1612561135.792574
1064,3.0,3.0,1612561135.8170042
1065,3.0,3.0,1612561135.8364184
1066,3.0,3.0,1612561135.8622518
1067,3.0,3.0,1612561135.889989
1068,3.0,3.0,1612561135.9217284
1069,3.0,3.0,1612561135.9484513
1070,3.0,3.0,1612561135.97648
1071,3.0,3.0,1612561136.0021806
1072,3.0,3.0,1612561136.0287528
1073,3.0,3.0,1612561136.0578537
1074,3.0,3.0,1612561136.0849462
1075,3.0,3.0,1612561136.1117256
1076,3.0,3.0,1612561136.1389096
1077,3.0,3.0,1612561136.1660233
1078,3.0,3.0,1612561136.1927283
1079,3.0,3.0,1612561136.219257
1080,3.0,3.0,1612561136.2463775
1081,3.0,3.0,1612561136.2730148
1082,3.0,3.0,1612561136.2943616
1083,3.0,3.0,1612561136.3138616
1084,3.0,3.0,1612561136.341163
1085,3.0,3.0,1612561136.3677087
1086,3.0,3.0,1612561136.395212
1087,3.0,3.0,1612561136.4211328
1088,3.0,3.0,1612561136.4466078
1089,3.0,3.0,1612561136.4751713
1090,3.0,3.0,1612561136.4989753
1091,3.0,3.0,1612561136.5209863
1092,3.0,3.0,1612561136.5461323
1093,3.0,3.0,1612561136.570779
1094,3.0,3.0,1612561136.5952275
1095,3.0,3.0,1612561136.6223621
1096,3.0,3.0,1612561136.6502237
1097,3.0,3.0,1612561136.6784143
1098,3.0,3.0,1612561136.7064736
1099,3.0,3.0,1612561136.7270172
1100,3.0,3.0,1612561136.753549
1101,3.0,3.0,1612561136.7823322
1102,3.0,3.0,1612561136.8130696
1103,3.0,3.0,1612561136.8384173
1104,3.0,3.0,1612561136.871152
1105,3.0,4.0,1612561136.8961124
1106,3.0,3.0,1612561136.9231517
1107,3.0,4.0,1612561136.947795
1108,3.0,3.0,1612561136.9722703
1109,3.0,3.0,1612561136.9959729
1110,3.0,3.0,1612561137.0241873
1111,3.0,3.0,1612561137.0515184
1112,3.0,3.0,1612561137.0764532
1113,3.0,3.0,1612561137.1057265
1114,3.0,3.0,1612561137.1272156
1115,3.0,3.0,1612561137.1456695
1116,3.0,3.0,1612561137.1687477
1117,3.0,3.0,1612561137.19337
1118,3.0,3.0,1612561137.2238598
1119,3.0,3.0,1612561137.2497067
1120,3.0,3.0,1612561137.2795105
1121,3.0,3.0,1612561137.3070738
1122,3.0,3.0,1612561137.330741
1123,3.0,3.0,1612561137.3492138
1124,3.0,3.0,1612561137.3766696
1125,3.0,3.0,1612561137.4047008
1126,3.0,3.0,1612561137.434189
1127,3.0,3.0,1612561137.4623625
1128,3.0,3.0,1612561137.4926486
1129,3.0,3.0,1612561137.520685
1130,3.0,3.0,1612561137.5449073
1131,3.0,3.0,1612561137.5722442
1132,3.0,3.0,1612561137.6003673
1133,3.0,3.0,1612561137.6277187
1134,3.0,3.0,1612561137.6553774
1135,3.0,3.0,1612561137.6821525
1136,3.0,3.0,1612561137.707867
1137,3.0,3.0,1612561137.7349932
1138,3.0,3.0,1612561137.757208
1139,3.0,3.0,1612561137.7758782
1140,3.0,3.0,1612561137.8032892
1141,3.0,3.0,1612561137.8296034
1142,3.0,3.0,1612561137.8569074
1143,3.0,3.0,1612561137.8816197
1144,3.0,3.0,1612561137.9123785
1145,3.0,3.0,1612561137.9409258
1146,3.0,3.0,1612561137.9683657
1147,3.0,3.0,1612561137.9931414
1148,3.0,3.0,1612561138.021494
1149,3.0,3.0,1612561138.049671
1150,3.0,3.0,1612561138.076537
1151,3.0,3.0,1612561138.102593
1152,3.0,3.0,1612561138.1313558
1153,3.0,3.0,1612561138.1576638
1154,3.0,3.0,1612561138.1793826
1155,3.0,3.0,1612561138.1966538
1156,3.0,3.0,1612561138.2218459
1157,3.0,3.0,1612561138.2476032
1158,3.0,3.0,1612561138.2717888
1159,3.0,3.0,1612561138.298547
1160,3.0,3.0,1612561138.3252995
1161,3.0,3.0,1612561138.3518078
1162,3.0,3.0,1612561138.378931
1163,3.0,3.0,1612561138.3988132
1164,3.0,3.0,1612561138.4259634
1165,3.0,3.0,1612561138.4507241
1166,3.0,3.0,1612561138.4795313
1167,3.0,3.0,1612561138.5068426
1168,3.0,3.0,1612561138.5361028
1169,3.0,3.0,1612561138.5632749
1170,3.0,3.0,1612561138.590677
1171,3.0,3.0,1612561138.6141655
1172,3.0,3.0,1612561138.6418688
1173,3.0,3.0,1612561138.6739113
1174,3.0,3.0,1612561138.6995857
1175,3.0,3.0,1612561138.725837
1176,3.0,3.0,1612561138.752507
1177,3.0,3.0,1612561138.779662
1178,3.0,3.0,1612561138.8043773
1179,3.0,3.0,1612561138.8268056
1180,3.0,3.0,1612561138.8542852
1181,3.0,3.0,1612561138.8807118
1182,3.0,3.0,1612561138.9092205
1183,3.0,3.0,1612561138.9389203
1184,3.0,3.0,1612561138.9672964
1185,3.0,3.0,1612561138.9942715
1186,3.0,3.0,1612561139.0161371
1187,3.0,3.0,1612561139.0357463
1188,3.0,3.0,1612561139.061757
1189,3.0,3.0,1612561139.0864692
1190,3.0,3.0,1612561139.1126938
1191,3.0,3.0,1612561139.1397235
1192,3.0,3.0,1612561139.1650176
1193,3.0,3.0,1612561139.1923096
1194,3.0,3.0,1612561139.2205594
1195,3.0,3.0,1612561139.2388914
1196,3.0,3.0,1612561139.265428
1197,3.0,3.0,1612561139.2898455
1198,3.0,3.0,1612561139.3176646
1199,3.0,3.0,1612561139.3424187
1200,3.0,3.0,1612561139.368812
1201,3.0,3.0,1612561139.3943388
1202,3.0,3.0,1612561139.4217198
1203,3.0,3.0,1612561139.4473689
1204,3.0,3.0,1612561139.4780078
1205,3.0,3.0,1612561139.5058599
1206,3.0,3.0,1612561139.5327046
1207,3.0,3.0,1612561139.561949
1208,3.0,4.0,1612561139.58994
1209,3.0,3.0,1612561139.6182196
1210,3.0,3.0,1612561139.6443589
1211,3.0,4.0,1612561139.6691682
1212,3.0,3.0,1612561139.6928992
1213,3.0,3.0,1612561139.7194343
1214,3.0,4.0,1612561139.7501068
1215,3.0,4.0,1612561139.7782743
1216,3.0,4.0,1612561139.8053722
1217,3.0,4.0,1612561139.8315454
1218,3.0,4.0,1612561139.8574889
1219,3.0,4.0,1612561139.8799715
1220,3.0,4.0,1612561139.9065182
1221,3.0,4.0,1612561139.9360383
1222,3.0,4.0,1612561139.9717515
1223,3.0,4.0,1612561139.9975972
1224,3.0,3.0,1612561140.026363
1225,3.0,3.0,1612561140.0529764
1226,3.0,3.0,1612561140.0799818
1227,3.0,3.0,1612561140.1027732
1228,3.0,3.0,1612561140.1278033
1229,3.0,3.0,1612561140.1552508
1230,3.0,3.0,1612561140.186922
1231,3.0,3.0,1612561140.2157369
1232,3.0,3.0,1612561140.244944
1233,3.0,3.0,1612561140.2726426
1234,3.0,3.0,1612561140.2980485
1235,3.0,3.0,1612561140.316119
1236,3.0,3.0,1612561140.33488
1237,3.0,3.0,1612561140.3589864
1238,3.0,3.0,1612561140.383239
1239,3.0,3.0,1612561140.4128416
1240,3.0,3.0,1612561140.4377944
1241,3.0,3.0,1612561140.4639692
1242,3.0,3.0,1612561140.490947
1243,3.0,3.0,1612561140.51826
1244,3.0,3.0,1612561140.5390377
1245,3.0,3.0,1612561140.5675256
1246,3.0,3.0,1612561140.59434
1247,3.0,3.0,1612561140.6221104
1248,3.0,3.0,1612561140.6472943
1249,3.0,3.0,1612561140.67472
1250,3.0,3.0,1612561140.700981
1251,3.0,3.0,1612561140.7260706
1252,3.0,3.0,1612561140.7484076
1253,3.0,3.0,1612561140.775883
1254,3.0,3.0,1612561140.8038843
1255,3.0,3.0,1612561140.8306367
1256,3.0,3.0,1612561140.857231
1257,3.0,3.0,1612561140.8854337
1258,3.0,3.0,1612561140.9157133
1259,3.0,3.0,1612561140.9392474
1260,3.0,3.0,1612561140.9646177
1261,3.0,3.0,1612561140.992342
1262,3.0,3.0,1612561141.0223055
1263,3.0,4.0,1612561141.0503602
1264,3.0,3.0,1612561141.0763857
1265,3.0,3.0,1612561141.1044383
1266,3.0,3.0,1612561141.132128
1267,3.0,3.0,1612561141.1541085
1268,3.0,3.0,1612561141.1780636
1269,3.0,3.0,1612561141.2043116
1270,3.0,3.0,1612561141.2308643
1271,3.0,3.0,1612561141.2574456
1272,3.0,3.0,1612561141.284094
1273,3.0,3.0,1612561141.3109417
1274,3.0,3.0,1612561141.3391018
1275,3.0,3.0,1612561141.3663495
1276,3.0,3.0,1612561141.3890526
1277,3.0,3.0,1612561141.4171023
1278,3.0,3.0,1612561141.4436667
1279,3.0,3.0,1612561141.4705303
1280,3.0,3.0,1612561141.4952729
1281,3.0,3.0,1612561141.523253
1282,3.0,3.0,1612561141.549779
1283,3.0,3.0,1612561141.575352
1284,3.0,3.0,1612561141.595188
1285,3.0,3.0,1612561141.6241217
1286,3.0,3.0,1612561141.6490679
1287,3.0,3.0,1612561141.6765175
1288,3.0,3.0,1612561141.7054732
1289,3.0,3.0,1612561141.7352784
1290,3.0,3.0,1612561141.7654042
1291,3.0,4.0,1612561141.79464
1292,3.0,4.0,1612561141.818618
1293,3.0,4.0,1612561141.8493848
1294,3.0,4.0,1612561141.8759522
1295,3.0,4.0,1612561141.9027417
1296,3.0,4.0,1612561141.9285686
1297,3.0,4.0,1612561141.9574306
1298,3.0,4.0,1612561141.984573
1299,3.0,4.0,1612561142.0048194
1300,3.0,4.0,1612561142.0259793
1301,3.0,4.0,1612561142.0525885
1302,3.0,4.0,1612561142.0781128
1303,3.0,3.0,1612561142.1044712
1304,3.0,3.0,1612561142.1299722
1305,3.0,3.0,1612561142.1592605
1306,3.0,3.0,1612561142.186059
1307,3.0,3.0,1612561142.2123113
1308,3.0,3.0,1612561142.234185
1309,3.0,3.0,1612561142.2619643
1310,3.0,3.0,1612561142.2906923
1311,3.0,3.0,1612561142.3182347
1312,3.0,3.0,1612561142.344764
1313,3.0,3.0,1612561142.3718076
1314,3.0,3.0,1612561142.3996425
1315,3.0,3.0,1612561142.4249778
1316,3.0,3.0,1612561142.4481027
1317,3.0,3.0,1612561142.4762769
1318,3.0,3.0,1612561142.504382
1319,3.0,3.0,1612561142.5285366
1320,3.0,3.0,1612561142.552042
1321,3.0,3.0,1612561142.5792253
1322,3.0,3.0,1612561142.6065974
1323,3.0,3.0,1612561142.6314676
1324,3.0,3.0,1612561142.6510024
1325,3.0,3.0,1612561142.6786864
1326,3.0,3.0,1612561142.7077384
1327,3.0,3.0,1612561142.735115
1328,3.0,3.0,1612561142.7621207
1329,3.0,3.0,1612561142.7891173
1330,3.0,3.0,1612561142.8177593
1331,3.0,3.0,1612561142.8446252
1332,3.0,3.0,1612561142.8711398
1333,3.0,3.0,1612561142.8988247
1334,3.0,3.0,1612561142.9283988
1335,3.0,3.0,1612561142.9557493
1336,3.0,3.0,1612561142.9908597
1337,3.0,3.0,1612561143.0156488
1338,3.0,3.0,1612561143.0410106
1339,3.0,3.0,1612561143.0609515
1340,3.0,3.0,1612561143.0825531
1341,3.0,3.0,1612561143.107986
1342,3.0,3.0,1612561143.1409776
1343,3.0,3.0,1612561143.169037
1344,3.0,3.0,1612561143.1977403
1345,3.0,3.0,1612561143.2239969
1346,3.0,3.0,1612561143.2489042
1347,3.0,3.0,1612561143.2731848
1348,3.0,3.0,1612561143.2930622
1349,3.0,4.0,1612561143.319379
1350,3.0,4.0,1612561143.3465953
1351,3.0,3.0,1612561143.3741248
1352,3.0,3.0,1612561143.3991728
1353,3.0,3.0,1612561143.4257765
1354,3.0,3.0,1612561143.4522657
1355,3.0,3.0,1612561143.4757102
1356,3.0,3.0,1612561143.4944701
1357,3.0,3.0,1612561143.5213435
1358,3.0,3.0,1612561143.545936
1359,3.0,3.0,1612561143.5740595
1360,3.0,3.0,1612561143.6020632
1361,3.0,3.0,1612561143.63009
1362,3.0,3.0,1612561143.6569593
1363,3.0,3.0,1612561143.6817517
1364,3.0,3.0,1612561143.7014024
1365,3.0,3.0,1612561143.7256975
1366,3.0,3.0,1612561143.7508082
1367,3.0,3.0,1612561143.776938
1368,3.0,3.0,1612561143.8019776
1369,3.0,4.0,1612561143.8310847
1370,3.0,3.0,1612561143.856557
1371,3.0,4.0,1612561143.8819122
1372,3.0,4.0,1612561143.9014013
1373,3.0,4.0,1612561143.9251642
1374,3.0,3.0,1612561143.951019
1375,3.0,3.0,1612561143.9802516
1376,3.0,3.0,1612561144.0083485
1377,3.0,3.0,1612561144.0380442
1378,3.0,3.0,1612561144.0645087
1379,3.0,4.0,1612561144.0919895
1380,3.0,3.0,1612561144.113516
1381,3.0,4.0,1612561144.143285
1382,3.0,3.0,1612561144.1753492
1383,3.0,3.0,1612561144.206035
1384,3.0,3.0,1612561144.2327542
1385,3.0,3.0,1612561144.2620542
1386,3.0,3.0,1612561144.2882583
1387,3.0,3.0,1612561144.3103237
1388,3.0,3.0,1612561144.3335547
1389,3.0,3.0,1612561144.3595643
1390,3.0,3.0,1612561144.3842564
1391,3.0,3.0,1612561144.4115465
1392,3.0,3.0,1612561144.4380918
1393,3.0,3.0,1612561144.4649816
1394,3.0,3.0,1612561144.4907453
1395,3.0,3.0,1612561144.511955
1396,3.0,3.0,1612561144.5305295
1397,3.0,3.0,1612561144.555383
1398,3.0,3.0,1612561144.581029
1399,3.0,3.0,1612561144.6073384
1400,3.0,3.0,1612561144.6328292
1401,3.0,3.0,1612561144.6588492
1402,3.0,3.0,1612561144.685934
1403,3.0,3.0,1612561144.7101195
1404,3.0,3.0,1612561144.7338238
1405,3.0,3.0,1612561144.760965
1406,3.0,3.0,1612561144.788813
1407,3.0,3.0,1612561144.8143575
1408,3.0,3.0,1612561144.8414838
1409,3.0,3.0,1612561144.871042
1410,3.0,3.0,1612561144.8980815
1411,3.0,3.0,1612561144.9232311
1412,3.0,3.0,1612561144.9451208
1413,3.0,3.0,1612561144.9709046
1414,3.0,3.0,1612561144.9987411
1415,3.0,3.0,1612561145.0273094
1416,3.0,3.0,1612561145.0532181
1417,3.0,3.0,1612561145.080955
1418,3.0,3.0,1612561145.107462
1419,3.0,3.0,1612561145.1340404
1420,3.0,3.0,1612561145.1553273
1421,3.0,3.0,1612561145.1825824
1422,3.0,3.0,1612561145.2087212
1423,3.0,3.0,1612561145.2349644
1424,3.0,3.0,1612561145.2624962
1425,3.0,3.0,1612561145.2918675
1426,3.0,3.0,1612561145.3190675
1427,3.0,3.0,1612561145.3456583
1428,3.0,3.0,1612561145.3670137
1429,3.0,3.0,1612561145.3944852
1430,3.0,3.0,1612561145.4219565
1431,3.0,3.0,1612561145.4493604
1432,3.0,3.0,1612561145.4758334
1433,3.0,3.0,1612561145.502428
1434,3.0,3.0,1612561145.5291262
1435,3.0,3.0,1612561145.5551915
1436,3.0,3.0,1612561145.5749984
1437,3.0,3.0,1612561145.6033323
1438,3.0,3.0,1612561145.629747
1439,3.0,3.0,1612561145.659761
1440,3.0,3.0,1612561145.6862605
1441,3.0,3.0,1612561145.7113554
1442,3.0,3.0,1612561145.7364376
1443,3.0,3.0,1612561145.7620296
1444,3.0,3.0,1612561145.7822719
1445,3.0,3.0,1612561145.8089793
1446,3.0,3.0,1612561145.833805
1447,3.0,3.0,1612561145.8582513
1448,3.0,3.0,1612561145.8823996
1449,3.0,3.0,1612561145.9124126
1450,3.0,3.0,1612561145.9398134
1451,3.0,3.0,1612561145.9684672
1452,3.0,3.0,1612561145.9942994
1453,3.0,3.0,1612561146.0220325
1454,3.0,3.0,1612561146.047485
1455,3.0,3.0,1612561146.0752711
1456,3.0,3.0,1612561146.1022322
1457,3.0,3.0,1612561146.1300092
1458,3.0,3.0,1612561146.1575294
1459,3.0,3.0,1612561146.1873095
1460,3.0,3.0,1612561146.2123704
1461,3.0,3.0,1612561146.2417753
1462,3.0,3.0,1612561146.2693915
1463,3.0,3.0,1612561146.2941315
1464,3.0,3.0,1612561146.3216865
