,True Label,RF Time,Time
745,1.0,1.0,1612562177.3518908
746,1.0,1.0,1612562177.3706775
747,1.0,1.0,1612562177.3946748
748,1.0,1.0,1612562177.4193587
749,1.0,1.0,1612562177.4457452
750,1.0,1.0,1612562177.471384
751,1.0,1.0,1612562177.4989023
752,1.0,1.0,1612562177.5248764
753,1.0,1.0,1612562177.5504334
754,1.0,1.0,1612562177.5704389
755,1.0,1.0,1612562177.594774
756,1.0,1.0,1612562177.6195552
757,1.0,1.0,1612562177.6441653
758,1.0,1.0,1612562177.669686
759,1.0,1.0,1612562177.69522
760,1.0,1.0,1612562177.724059
761,1.0,1.0,1612562177.7493484
762,1.0,1.0,1612562177.7719092
763,1.0,1.0,1612562177.7957878
764,1.0,1.0,1612562177.8215806
765,1.0,1.0,1612562177.8524194
766,1.0,1.0,1612562177.877995
767,1.0,1.0,1612562177.9042666
768,1.0,1.0,1612562177.9296217
769,1.0,1.0,1612562177.95471
770,1.0,1.0,1612562177.9743366
771,1.0,1.0,1612562177.9982364
772,1.0,1.0,1612562178.022903
773,1.0,1.0,1612562178.0495393
774,1.0,1.0,1612562178.0761502
775,1.0,1.0,1612562178.10211
776,1.0,1.0,1612562178.1296923
777,1.0,1.0,1612562178.1551018
778,1.0,1.0,1612562178.1774263
779,1.0,1.0,1612562178.202331
780,1.0,1.0,1612562178.2283623
781,1.0,1.0,1612562178.2549677
782,1.0,1.0,1612562178.281151
783,1.0,1.0,1612562178.306235
784,1.0,1.0,1612562178.332626
785,1.0,1.0,1612562178.3583262
786,1.0,1.0,1612562178.380693
787,1.0,1.0,1612562178.405422
788,1.0,1.0,1612562178.4313362
789,1.0,1.0,1612562178.4556346
790,1.0,1.0,1612562178.481387
791,1.0,1.0,1612562178.5065775
792,1.0,1.0,1612562178.5321817
793,1.0,1.0,1612562178.5589569
794,1.0,1.0,1612562178.5779393
795,1.0,1.0,1612562178.6011562
796,1.0,1.0,1612562178.6258507
797,1.0,1.0,1612562178.6538076
798,1.0,1.0,1612562178.6791637
799,1.0,1.0,1612562178.7045681
800,1.0,1.0,1612562178.7294881
801,1.0,1.0,1612562178.7554584
802,1.0,1.0,1612562178.778949
803,1.0,1.0,1612562178.7967327
804,1.0,1.0,1612562178.8195755
805,1.0,1.0,1612562178.8440914
806,1.0,1.0,1612562178.8776305
807,1.0,1.0,1612562178.9028904
808,1.0,1.0,1612562178.9300406
809,1.0,1.0,1612562178.9569263
810,1.0,1.0,1612562178.9824092
811,1.0,1.0,1612562179.0013666
812,1.0,1.0,1612562179.0189655
813,1.0,1.0,1612562179.044662
814,1.0,1.0,1612562179.0706558
815,1.0,1.0,1612562179.0995185
816,1.0,1.0,1612562179.1283717
817,1.0,1.0,1612562179.156611
818,1.0,1.0,1612562179.1844432
819,1.0,1.0,1612562179.209317
820,1.0,1.0,1612562179.2320883
821,1.0,1.0,1612562179.2592885
822,1.0,1.0,1612562179.286013
823,1.0,1.0,1612562179.3134496
824,1.0,1.0,1612562179.3376591
825,1.0,1.0,1612562179.3633811
826,1.0,1.0,1612562179.3898048
827,1.0,1.0,1612562179.4138656
828,1.0,1.0,1612562179.432536
829,1.0,1.0,1612562179.4556222
830,1.0,1.0,1612562179.4832056
831,1.0,1.0,1612562179.5100315
832,1.0,1.0,1612562179.5375807
833,1.0,1.0,1612562179.565377
834,1.0,1.0,1612562179.5897672
835,1.0,1.0,1612562179.6162522
836,1.0,1.0,1612562179.6396239
837,1.0,1.0,1612562179.665641
838,1.0,1.0,1612562179.692575
839,1.0,1.0,1612562179.7189157
840,1.0,1.0,1612562179.7456076
841,1.0,1.0,1612562179.7717211
842,1.0,1.0,1612562179.7956324
843,1.0,1.0,1612562179.822786
844,1.0,1.0,1612562179.8516467
845,1.0,1.0,1612562179.8778079
846,1.0,1.0,1612562179.904033
847,1.0,1.0,1612562179.9318516
848,1.0,1.0,1612562179.9615276
849,1.0,1.0,1612562179.9858458
850,1.0,1.0,1612562180.0140905
851,1.0,1.0,1612562180.0394194
852,1.0,1.0,1612562180.0664377
853,1.0,1.0,1612562180.08761
854,1.0,1.0,1612562180.1130655
855,1.0,1.0,1612562180.1426377
856,1.0,1.0,1612562180.1694865
857,1.0,1.0,1612562180.1955774
858,1.0,1.0,1612562180.224246
859,1.0,1.0,1612562180.2508378
860,1.0,1.0,1612562180.27515
861,1.0,1.0,1612562180.299035
862,1.0,1.0,1612562180.3231
863,1.0,1.0,1612562180.3506927
864,1.0,1.0,1612562180.3783398
865,1.0,1.0,1612562180.4066353
866,1.0,1.0,1612562180.4349976
867,1.0,1.0,1612562180.4641902
868,1.0,1.0,1612562180.4918034
869,1.0,1.0,1612562180.5166197
870,1.0,1.0,1612562180.5431523
871,1.0,1.0,1612562180.571674
872,1.0,1.0,1612562180.6005387
873,1.0,1.0,1612562180.62818
874,1.0,1.0,1612562180.6573117
875,1.0,1.0,1612562180.6835744
876,1.0,1.0,1612562180.7110007
877,1.0,1.0,1612562180.73782
878,1.0,1.0,1612562180.7659085
879,1.0,1.0,1612562180.7934551
880,1.0,1.0,1612562180.821075
881,1.0,1.0,1612562180.8462129
882,1.0,1.0,1612562180.8749778
883,1.0,1.0,1612562180.9018993
884,1.0,1.0,1612562180.9263644
885,1.0,1.0,1612562180.9493668
886,1.0,1.0,1612562180.9781039
887,1.0,1.0,1612562181.0111318
888,1.0,1.0,1612562181.037332
889,1.0,1.0,1612562181.063892
890,1.0,1.0,1612562181.0935376
891,1.0,1.0,1612562181.123781
892,1.0,1.0,1612562181.14764
893,1.0,1.0,1612562181.1726007
894,1.0,1.0,1612562181.2015693
895,1.0,1.0,1612562181.2296329
896,1.0,1.0,1612562181.2575974
897,1.0,1.0,1612562181.284721
898,1.0,1.0,1612562181.3118393
899,1.0,1.0,1612562181.3391607
900,1.0,1.0,1612562181.3634598
901,1.0,1.0,1612562181.390891
902,1.0,1.0,1612562181.4208705
903,1.0,1.0,1612562181.4506886
904,1.0,1.0,1612562181.4794111
905,1.0,1.0,1612562181.507366
906,1.0,1.0,1612562181.5333292
907,1.0,1.0,1612562181.554689
908,1.0,1.0,1612562181.5730777
909,1.0,1.0,1612562181.5980237
910,1.0,1.0,1612562181.622072
911,1.0,1.0,1612562181.6479273
912,1.0,1.0,1612562181.675206
913,1.0,1.0,1612562181.7022953
914,1.0,1.0,1612562181.729189
915,1.0,1.0,1612562181.7537537
916,1.0,1.0,1612562181.7757096
917,1.0,1.0,1612562181.8007536
918,1.0,1.0,1612562181.8245027
919,1.0,1.0,1612562181.851205
920,1.0,1.0,1612562181.8762112
921,1.0,1.0,1612562181.9046657
922,1.0,1.0,1612562181.9313877
923,1.0,1.0,1612562181.9562278
924,1.0,1.0,1612562181.9795392
925,1.0,1.0,1612562182.0057328
926,1.0,1.0,1612562182.0318046
927,1.0,1.0,1612562182.0590897
928,1.0,1.0,1612562182.0856845
929,1.0,1.0,1612562182.1149695
930,1.0,1.0,1612562182.145937
931,1.0,1.0,1612562182.1753466
932,1.0,1.0,1612562182.2019079
933,1.0,1.0,1612562182.233371
934,1.0,1.0,1612562182.2596726
935,1.0,1.0,1612562182.2847235
936,1.0,1.0,1612562182.3091617
937,1.0,1.0,1612562182.334017
938,1.0,1.0,1612562182.3590546
939,1.0,1.0,1612562182.3855503
940,1.0,1.0,1612562182.4113822
941,1.0,1.0,1612562182.430084
942,1.0,1.0,1612562182.45485
943,1.0,1.0,1612562182.4805489
944,1.0,1.0,1612562182.5063846
945,1.0,1.0,1612562182.532313
946,1.0,1.0,1612562182.557749
947,1.0,1.0,1612562182.584298
948,1.0,1.0,1612562182.609751
949,1.0,1.0,1612562182.6350298
950,1.0,1.0,1612562182.6603243
951,1.0,1.0,1612562182.6860602
952,1.0,1.0,1612562182.7117856
953,1.0,1.0,1612562182.7389998
954,1.0,1.0,1612562182.7676346
955,1.0,1.0,1612562182.7961175
956,1.0,1.0,1612562182.8262267
957,1.0,1.0,1612562182.8536203
958,1.0,1.0,1612562182.8780234
959,1.0,1.0,1612562182.8955653
960,1.0,1.0,1612562182.9136274
961,1.0,1.0,1612562182.9382243
962,1.0,1.0,1612562182.966966
963,1.0,1.0,1612562182.996332
964,1.0,1.0,1612562183.0224302
965,1.0,1.0,1612562183.0479774
966,1.0,1.0,1612562183.0731645
967,1.0,1.0,1612562183.1016593
968,1.0,1.0,1612562183.1234205
969,1.0,1.0,1612562183.1474626
970,1.0,1.0,1612562183.1747355
971,1.0,1.0,1612562183.2012067
972,1.0,1.0,1612562183.2287872
973,1.0,1.0,1612562183.2558386
974,1.0,1.0,1612562183.2853184
975,1.0,1.0,1612562183.3109004
976,1.0,1.0,1612562183.3286853
977,1.0,1.0,1612562183.3548646
978,1.0,1.0,1612562183.3790238
979,1.0,1.0,1612562183.4060094
980,1.0,1.0,1612562183.4310627
981,1.0,1.0,1612562183.4594598
982,1.0,1.0,1612562183.485615
983,1.0,1.0,1612562183.5118504
984,1.0,1.0,1612562183.5317519
985,1.0,1.0,1612562183.558201
986,1.0,1.0,1612562183.5853317
987,1.0,1.0,1612562183.61133
988,1.0,1.0,1612562183.6388736
989,1.0,1.0,1612562183.6679323
990,1.0,1.0,1612562183.6923425
991,1.0,1.0,1612562183.7186174
992,1.0,1.0,1612562183.7379687
993,1.0,1.0,1612562183.762855
994,1.0,1.0,1612562183.788618
995,1.0,1.0,1612562183.8175015
996,1.0,1.0,1612562183.844466
997,1.0,1.0,1612562183.8693821
998,1.0,1.0,1612562183.8960934
999,1.0,1.0,1612562183.924751
1000,1.0,1.0,1612562183.944336
1001,1.0,1.0,1612562183.9698322
1002,1.0,1.0,1612562183.9965503
1003,1.0,1.0,1612562184.0257862
1004,1.0,1.0,1612562184.0526195
1005,1.0,1.0,1612562184.0806482
1006,1.0,1.0,1612562184.1067417
1007,1.0,1.0,1612562184.1335871
1008,1.0,1.0,1612562184.159284
1009,1.0,1.0,1612562184.1873794
1010,1.0,1.0,1612562184.2133534
1011,1.0,1.0,1612562184.241366
1012,1.0,1.0,1612562184.2689497
1013,1.0,1.0,1612562184.296194
1014,1.0,1.0,1612562184.3222144
1015,1.0,1.0,1612562184.3462918
1016,1.0,1.0,1612562184.3653
1017,1.0,1.0,1612562184.3914247
1018,1.0,1.0,1612562184.4172366
1019,1.0,1.0,1612562184.442709
1020,1.0,1.0,1612562184.4713151
1021,1.0,1.0,1612562184.5016394
1022,1.0,1.0,1612562184.528356
1023,1.0,1.0,1612562184.5565853
1024,1.0,1.0,1612562184.5810235
1025,1.0,1.0,1612562184.6064043
1026,1.0,1.0,1612562184.6342263
1027,1.0,1.0,1612562184.662836
1028,1.0,1.0,1612562184.6895537
1029,1.0,1.0,1612562184.719724
1030,1.0,1.0,1612562184.747936
1031,1.0,1.0,1612562184.7675135
1032,1.0,1.0,1612562184.7852387
1033,1.0,1.0,1612562184.8091393
1034,1.0,1.0,1612562184.834077
1035,1.0,1.0,1612562184.860555
1036,1.0,1.0,1612562184.8861709
1037,1.0,1.0,1612562184.9116142
1038,1.0,1.0,1612562184.9365253
1039,1.0,1.0,1612562184.9635556
1040,1.0,1.0,1612562184.9827003
1041,1.0,1.0,1612562185.0072212
1042,1.0,1.0,1612562185.032591
1043,1.0,1.0,1612562185.0586326
1044,1.0,1.0,1612562185.0849028
1045,1.0,1.0,1612562185.111797
1046,1.0,1.0,1612562185.1406043
1047,1.0,1.0,1612562185.1679952
1048,1.0,1.0,1612562185.18918
1049,1.0,1.0,1612562185.2076128
1050,1.0,1.0,1612562185.232669
1051,1.0,1.0,1612562185.2605948
1052,1.0,1.0,1612562185.2884607
1053,1.0,1.0,1612562185.3148656
1054,1.0,1.0,1612562185.341768
1055,1.0,1.0,1612562185.3686311
1056,1.0,1.0,1612562185.3940933
1057,1.0,1.0,1612562185.41395
1058,1.0,1.0,1612562185.432248
1059,1.0,1.0,1612562185.45662
1060,1.0,1.0,1612562185.4829361
1061,1.0,1.0,1612562185.5117433
1062,1.0,1.0,1612562185.5370996
1063,1.0,1.0,1612562185.5601518
1064,1.0,1.0,1612562185.588422
1065,1.0,1.0,1612562185.6140225
1066,1.0,1.0,1612562185.6331055
1067,1.0,1.0,1612562185.659051
1068,1.0,1.0,1612562185.6859734
1069,1.0,1.0,1612562185.7152271
1070,1.0,1.0,1612562185.7448208
1071,1.0,1.0,1612562185.772414
1072,1.0,1.0,1612562185.7965243
1073,1.0,1.0,1612562185.8254964
1074,1.0,1.0,1612562185.843999
1075,1.0,1.0,1612562185.862152
1076,1.0,1.0,1612562185.8864071
1077,1.0,1.0,1612562185.911779
1078,1.0,1.0,1612562185.939655
1079,1.0,1.0,1612562185.9686863
1080,1.0,1.0,1612562185.9948933
1081,1.0,1.0,1612562186.0206807
1082,1.0,1.0,1612562186.0464852
1083,1.0,1.0,1612562186.0667574
1084,1.0,1.0,1612562186.095032
1085,1.0,1.0,1612562186.1189601
1086,1.0,1.0,1612562186.142769
1087,1.0,1.0,1612562186.1696017
1088,1.0,1.0,1612562186.2008474
1089,1.0,1.0,1612562186.225787
1090,1.0,1.0,1612562186.2510161
1091,1.0,1.0,1612562186.2782528
1092,1.0,1.0,1612562186.3055758
1093,1.0,1.0,1612562186.3339329
1094,1.0,1.0,1612562186.3635924
1095,1.0,1.0,1612562186.390368
1096,1.0,1.0,1612562186.4173002
1097,1.0,1.0,1612562186.4411037
1098,1.0,1.0,1612562186.4647295
1099,1.0,1.0,1612562186.483523
1100,1.0,1.0,1612562186.5089667
1101,1.0,1.0,1612562186.535718
1102,1.0,1.0,1612562186.5611932
1103,1.0,1.0,1612562186.586665
1104,1.0,1.0,1612562186.6138694
1105,1.0,1.0,1612562186.6387687
1106,1.0,1.0,1612562186.6642427
1107,1.0,1.0,1612562186.6829522
1108,1.0,1.0,1612562186.7070572
1109,1.0,1.0,1612562186.7338262
1110,1.0,1.0,1612562186.7656107
1111,1.0,1.0,1612562186.792044
1112,1.0,1.0,1612562186.8226671
1113,1.0,1.0,1612562186.8490846
1114,1.0,1.0,1612562186.8732708
1115,1.0,1.0,1612562186.8938816
1116,1.0,1.0,1612562186.919049
1117,1.0,1.0,1612562186.9450998
1118,1.0,1.0,1612562186.9711585
1119,1.0,1.0,1612562186.9988494
1120,1.0,1.0,1612562187.0271726
1121,1.0,1.0,1612562187.0518656
1122,1.0,1.0,1612562187.075613
1123,1.0,1.0,1612562187.0950422
1124,1.0,1.0,1612562187.1231863
1125,1.0,1.0,1612562187.149842
1126,1.0,1.0,1612562187.1775093
1127,1.0,1.0,1612562187.2063358
1128,1.0,1.0,1612562187.2342625
1129,1.0,1.0,1612562187.2611697
1130,1.0,1.0,1612562187.2890387
1131,1.0,1.0,1612562187.312683
1132,1.0,1.0,1612562187.3415606
1133,1.0,1.0,1612562187.3730922
1134,1.0,1.0,1612562187.4007154
1135,1.0,1.0,1612562187.4290833
1136,1.0,1.0,1612562187.455491
1137,1.0,1.0,1612562187.4818974
1138,1.0,1.0,1612562187.5009966
1139,1.0,1.0,1612562187.5187263
1140,1.0,1.0,1612562187.5436974
1141,1.0,1.0,1612562187.5698218
1142,1.0,1.0,1612562187.5952222
1143,1.0,1.0,1612562187.61931
1144,1.0,1.0,1612562187.6475823
1145,1.0,1.0,1612562187.6731708
1146,1.0,1.0,1612562187.701972
1147,1.0,1.0,1612562187.720781
1148,1.0,1.0,1612562187.7456372
1149,1.0,1.0,1612562187.7704325
1150,1.0,1.0,1612562187.798209
1151,1.0,1.0,1612562187.8259537
1152,1.0,1.0,1612562187.85204
1153,1.0,1.0,1612562187.8823125
1154,1.0,1.0,1612562187.907888
1155,1.0,1.0,1612562187.9296103
1156,1.0,1.0,1612562187.9564636
1157,1.0,1.0,1612562187.9838402
1158,1.0,1.0,1612562188.0124211
1159,1.0,1.0,1612562188.0380774
1160,1.0,1.0,1612562188.0687795
1161,1.0,1.0,1612562188.0928645
1162,1.0,1.0,1612562188.118314
1163,1.0,1.0,1612562188.1382139
1164,1.0,1.0,1612562188.1616092
1165,1.0,1.0,1612562188.1867888
1166,1.0,1.0,1612562188.2148707
1167,1.0,1.0,1612562188.242239
1168,1.0,1.0,1612562188.2679315
1169,1.0,1.0,1612562188.2947829
1170,1.0,1.0,1612562188.3238356
1171,1.0,1.0,1612562188.3430455
1172,1.0,1.0,1612562188.3721552
1173,1.0,1.0,1612562188.3976567
1174,1.0,1.0,1612562188.422368
1175,1.0,1.0,1612562188.4483714
1176,1.0,1.0,1612562188.4742002
1177,1.0,1.0,1612562188.500268
1178,1.0,1.0,1612562188.524875
1179,1.0,1.0,1612562188.5437255
1180,1.0,1.0,1612562188.5701942
1181,1.0,1.0,1612562188.59757
1182,1.0,1.0,1612562188.6284966
1183,1.0,1.0,1612562188.6562948
1184,1.0,1.0,1612562188.691421
1185,1.0,1.0,1612562188.7194543
1186,1.0,1.0,1612562188.7483356
1187,1.0,1.0,1612562188.7762432
1188,1.0,1.0,1612562188.8029845
1189,1.0,1.0,1612562188.8310106
1190,1.0,1.0,1612562188.8605127
1191,1.0,1.0,1612562188.8884926
1192,1.0,1.0,1612562188.915376
1193,1.0,1.0,1612562188.9439158
1194,1.0,1.0,1612562188.9742873
1195,1.0,1.0,1612562189.001562
1196,1.0,1.0,1612562189.0319037
1197,1.0,1.0,1612562189.0596218
1198,1.0,1.0,1612562189.0874095
1199,1.0,1.0,1612562189.1154492
1200,1.0,1.0,1612562189.143711
1201,1.0,1.0,1612562189.1621122
1202,1.0,1.0,1612562189.181409
1203,1.0,1.0,1612562189.2127244
1204,1.0,1.0,1612562189.239572
1205,1.0,1.0,1612562189.2680366
1206,1.0,1.0,1612562189.294907
1207,1.0,1.0,1612562189.3235884
1208,1.0,1.0,1612562189.3499033
1209,1.0,1.0,1612562189.3755262
1210,1.0,1.0,1612562189.3979824
1211,1.0,1.0,1612562189.425747
1212,1.0,1.0,1612562189.4518285
1213,1.0,1.0,1612562189.4768114
1214,1.0,1.0,1612562189.5035174
1215,1.0,1.0,1612562189.5292199
1216,1.0,1.0,1612562189.5579574
1217,1.0,1.0,1612562189.5816944
1218,1.0,1.0,1612562189.6013784
1219,1.0,1.0,1612562189.6265166
1220,1.0,1.0,1612562189.654027
1221,1.0,1.0,1612562189.681774
1222,1.0,1.0,1612562189.708319
1223,1.0,1.0,1612562189.7370532
1224,1.0,1.0,1612562189.7646399
1225,1.0,1.0,1612562189.7908027
1226,1.0,1.0,1612562189.8129578
1227,1.0,1.0,1612562189.8388317
1228,1.0,1.0,1612562189.8676312
1229,1.0,1.0,1612562189.8938968
1230,1.0,1.0,1612562189.9198003
1231,1.0,1.0,1612562189.9460108
1232,1.0,1.0,1612562189.9719014
1233,1.0,1.0,1612562189.9981558
1234,1.0,1.0,1612562190.0194523
1235,1.0,1.0,1612562190.0477247
1236,1.0,1.0,1612562190.074724
1237,1.0,1.0,1612562190.1032162
1238,1.0,1.0,1612562190.130096
1239,1.0,1.0,1612562190.1557
1240,1.0,2.0,1612562190.1829803
1241,1.0,1.0,1612562190.2131135
1242,1.0,1.0,1612562190.239494
1243,1.0,1.0,1612562190.2678568
1244,1.0,1.0,1612562190.2981057
1245,1.0,1.0,1612562190.3232098
1246,1.0,1.0,1612562190.3525524
1247,1.0,1.0,1612562190.379238
1248,1.0,1.0,1612562190.4087982
1249,1.0,1.0,1612562190.42818
1250,1.0,1.0,1612562190.4527905
1251,1.0,1.0,1612562190.4796886
1252,1.0,1.0,1612562190.505111
1253,1.0,1.0,1612562190.532603
1254,1.0,1.0,1612562190.557305
1255,1.0,1.0,1612562190.5867572
1256,1.0,1.0,1612562190.6151524
1257,1.0,1.0,1612562190.6402087
1258,1.0,1.0,1612562190.6620529
1259,1.0,1.0,1612562190.6894052
1260,1.0,1.0,1612562190.7155712
1261,1.0,1.0,1612562190.7426505
1262,1.0,1.0,1612562190.769313
1263,1.0,1.0,1612562190.7973456
1264,1.0,1.0,1612562190.8248293
1265,1.0,1.0,1612562190.8525937
1266,1.0,1.0,1612562190.8778806
1267,1.0,1.0,1612562190.9040542
1268,1.0,1.0,1612562190.9275692
1269,1.0,1.0,1612562190.9551415
1270,1.0,1.0,1612562190.9811108
1271,1.0,1.0,1612562191.0078773
1272,1.0,1.0,1612562191.0322664
1273,1.0,1.0,1612562191.0581276
1274,1.0,1.0,1612562191.0774703
1275,1.0,1.0,1612562191.1005087
1276,1.0,1.0,1612562191.1243677
1277,1.0,1.0,1612562191.1486113
1278,1.0,1.0,1612562191.1741338
1279,1.0,1.0,1612562191.199142
1280,1.0,1.0,1612562191.2276487
1281,1.0,1.0,1612562191.2534635
1282,1.0,1.0,1612562191.2766488
1283,1.0,1.0,1612562191.2994044
1284,1.0,1.0,1612562191.3256137
1285,1.0,1.0,1612562191.3517141
1286,1.0,1.0,1612562191.3775516
1287,1.0,1.0,1612562191.4023507
1288,1.0,1.0,1612562191.4277072
1289,1.0,1.0,1612562191.4537523
1290,1.0,1.0,1612562191.4770215
1291,1.0,1.0,1612562191.49546
1292,1.0,1.0,1612562191.5204196
1293,1.0,1.0,1612562191.5458915
1294,1.0,1.0,1612562191.5778763
1295,1.0,1.0,1612562191.603088
1296,1.0,1.0,1612562191.6296425
1297,1.0,1.0,1612562191.656727
1298,1.0,1.0,1612562191.6843324
1299,1.0,1.0,1612562191.7067726
1300,1.0,1.0,1612562191.724851
1301,1.0,1.0,1612562191.748513
1302,1.0,1.0,1612562191.7743967
1303,1.0,1.0,1612562191.8009717
1304,1.0,1.0,1612562191.8287241
1305,1.0,1.0,1612562191.8547938
1306,1.0,1.0,1612562191.880837
1307,1.0,1.0,1612562191.9041326
1308,1.0,1.0,1612562191.923285
1309,1.0,1.0,1612562191.9464555
1310,1.0,1.0,1612562191.9732296
1311,1.0,1.0,1612562192.0008578
1312,1.0,1.0,1612562192.025528
1313,1.0,1.0,1612562192.054487
1314,1.0,1.0,1612562192.0797193
1315,1.0,1.0,1612562192.1061788
1316,1.0,1.0,1612562192.1327348
1317,1.0,1.0,1612562192.1548092
1318,1.0,1.0,1612562192.1810763
1319,1.0,1.0,1612562192.2060697
1320,1.0,1.0,1612562192.2384117
1321,1.0,1.0,1612562192.2651966
1322,1.0,1.0,1612562192.2898192
1323,1.0,1.0,1612562192.3157246
1324,1.0,1.0,1612562192.3409812
1325,1.0,1.0,1612562192.3616717
1326,1.0,1.0,1612562192.3892684
1327,1.0,1.0,1612562192.4160242
1328,1.0,1.0,1612562192.444806
1329,1.0,1.0,1612562192.4734764
1330,1.0,1.0,1612562192.500123
1331,1.0,1.0,1612562192.5274491
1332,1.0,1.0,1612562192.5505326
1333,1.0,1.0,1612562192.57158
1334,1.0,1.0,1612562192.5963855
1335,1.0,1.0,1612562192.6214817
1336,1.0,1.0,1612562192.6476452
1337,1.0,1.0,1612562192.6725812
1338,1.0,1.0,1612562192.701965
1339,1.0,1.0,1612562192.7286544
1340,1.0,1.0,1612562192.7558465
1341,1.0,1.0,1612562192.7748299
1342,1.0,1.0,1612562192.7978628
1343,1.0,1.0,1612562192.821842
1344,1.0,1.0,1612562192.8486435
1345,1.0,1.0,1612562192.8729768
1346,1.0,1.0,1612562192.8991954
1347,1.0,1.0,1612562192.9252477
1348,1.0,1.0,1612562192.9507425
1349,1.0,1.0,1612562192.9714375
1350,1.0,1.0,1612562192.9954042
1351,1.0,1.0,1612562193.0217576
1352,1.0,1.0,1612562193.0482101
1353,1.0,1.0,1612562193.0740535
1354,1.0,1.0,1612562193.1021574
1355,1.0,1.0,1612562193.1281335
1356,1.0,1.0,1612562193.1530466
1357,1.0,1.0,1612562193.1738384
1358,1.0,1.0,1612562193.1918993
1359,1.0,1.0,1612562193.2142441
1360,1.0,1.0,1612562193.2416193
1361,1.0,1.0,1612562193.2689621
1362,1.0,1.0,1612562193.2946336
1363,1.0,1.0,1612562193.3199832
1364,1.0,1.0,1612562193.3448558
1365,1.0,1.0,1612562193.3697882
1366,1.0,1.0,1612562193.3937657
1367,1.0,1.0,1612562193.4129388
1368,1.0,1.0,1612562193.4387429
1369,1.0,1.0,1612562193.4648526
1370,1.0,1.0,1612562193.4940276
1371,1.0,1.0,1612562193.519822
1372,1.0,1.0,1612562193.5474021
1373,1.0,1.0,1612562193.5717773
1374,1.0,1.0,1612562193.5971816
1375,1.0,1.0,1612562193.6189225
1376,1.0,1.0,1612562193.6374495
1377,1.0,1.0,1612562193.6621256
1378,1.0,1.0,1612562193.6886685
1379,1.0,1.0,1612562193.715508
1380,1.0,1.0,1612562193.7411506
1381,1.0,1.0,1612562193.7680066
1382,1.0,1.0,1612562193.7972538
1383,1.0,1.0,1612562193.8222227
1384,1.0,1.0,1612562193.8451526
1385,1.0,1.0,1612562193.8707402
1386,1.0,1.0,1612562193.8943708
1387,1.0,1.0,1612562193.9189913
1388,1.0,1.0,1612562193.9457443
1389,1.0,1.0,1612562193.9777026
1390,1.0,1.0,1612562194.0036893
1391,1.0,1.0,1612562194.0311284
1392,1.0,1.0,1612562194.0542219
1393,1.0,1.0,1612562194.0808089
1394,1.0,1.0,1612562194.1075053
1395,1.0,1.0,1612562194.13441
1396,1.0,1.0,1612562194.1632326
1397,1.0,1.0,1612562194.1908953
1398,1.0,1.0,1612562194.2174766
1399,1.0,1.0,1612562194.24697
1400,1.0,1.0,1612562194.2716508
1401,1.0,1.0,1612562194.2986176
1402,1.0,1.0,1612562194.3273718
1403,1.0,1.0,1612562194.3536873
1404,1.0,1.0,1612562194.3820102
1405,1.0,1.0,1612562194.4082298
1406,1.0,1.0,1612562194.435743
1407,1.0,1.0,1612562194.4561622
1408,1.0,1.0,1612562194.4757965
1409,1.0,1.0,1612562194.5005903
1410,1.0,1.0,1612562194.5258586
1411,1.0,1.0,1612562194.5534894
1412,1.0,1.0,1612562194.5830705
1413,1.0,1.0,1612562194.6092737
1414,1.0,1.0,1612562194.6367419
1415,1.0,1.0,1612562194.6650562
1416,1.0,1.0,1612562194.6884892
1417,1.0,1.0,1612562194.7161868
1418,1.0,1.0,1612562194.742674
1419,1.0,1.0,1612562194.7709541
1420,1.0,1.0,1612562194.7955396
1421,1.0,1.0,1612562194.8252652
1422,1.0,1.0,1612562194.8511484
1423,1.0,1.0,1612562194.8753507
1424,1.0,1.0,1612562194.8957374
1425,1.0,1.0,1612562194.922731
1426,1.0,1.0,1612562194.9494648
1427,1.0,1.0,1612562194.977014
1428,1.0,1.0,1612562195.0031822
1429,1.0,1.0,1612562195.0315158
1430,1.0,1.0,1612562195.057819
1431,1.0,1.0,1612562195.0838585
1432,1.0,1.0,1612562195.1053355
1433,1.0,1.0,1612562195.1315424
1434,1.0,1.0,1612562195.1555374
1435,1.0,1.0,1612562195.1828618
1436,1.0,1.0,1612562195.2085397
1437,1.0,1.0,1612562195.2362127
1438,1.0,1.0,1612562195.2650278
1439,1.0,1.0,1612562195.289051
1440,1.0,1.0,1612562195.3081298
1441,1.0,1.0,1612562195.3332055
1442,1.0,1.0,1612562195.357903
1443,1.0,1.0,1612562195.3839216
1444,1.0,1.0,1612562195.4098408
1445,1.0,1.0,1612562195.4366145
1446,1.0,1.0,1612562195.4656796
1447,1.0,1.0,1612562195.4945393
1448,1.0,1.0,1612562195.5187285
1449,1.0,1.0,1612562195.5470438
1450,1.0,1.0,1612562195.5759454
1451,1.0,1.0,1612562195.6026323
1452,1.0,1.0,1612562195.6290581
1453,1.0,1.0,1612562195.6544216
1454,1.0,1.0,1612562195.682251
1455,1.0,1.0,1612562195.708061
1456,1.0,1.0,1612562195.7314188
1457,1.0,1.0,1612562195.762169
1458,1.0,1.0,1612562195.7954564
1459,1.0,1.0,1612562195.822829
1460,1.0,1.0,1612562195.8550348
1461,1.0,1.0,1612562195.8829477
1462,1.0,1.0,1612562195.911547
1463,1.0,1.0,1612562195.9323738
1464,1.0,1.0,1612562195.9586837
