,True Label,RF Time,Time
745,1.0,1.0,1612560016.6266947
746,1.0,1.0,1612560016.646267
747,1.0,1.0,1612560016.6638994
748,1.0,1.0,1612560016.688448
749,1.0,1.0,1612560016.7123108
750,1.0,1.0,1612560016.739262
751,1.0,1.0,1612560016.7629232
752,1.0,1.0,1612560016.7877324
753,1.0,1.0,1612560016.813868
754,1.0,1.0,1612560016.840172
755,1.0,1.0,1612560016.8596156
756,1.0,1.0,1612560016.8842788
757,1.0,1.0,1612560016.9089935
758,1.0,1.0,1612560016.9355607
759,1.0,1.0,1612560016.961099
760,1.0,1.0,1612560016.9889286
761,1.0,1.0,1612560017.0144439
762,1.0,1.0,1612560017.0392404
763,1.0,1.0,1612560017.0581028
764,1.0,1.0,1612560017.0758777
765,1.0,1.0,1612560017.0963426
766,1.0,1.0,1612560017.1202977
767,1.0,1.0,1612560017.1442962
768,1.0,1.0,1612560017.1677942
769,1.0,1.0,1612560017.1927567
770,1.0,1.0,1612560017.2244358
771,1.0,1.0,1612560017.252776
772,1.0,1.0,1612560017.2781353
773,1.0,1.0,1612560017.2959387
774,1.0,1.0,1612560017.3185086
775,1.0,1.0,1612560017.3427088
776,1.0,1.0,1612560017.3681402
777,1.0,1.0,1612560017.394939
778,1.0,1.0,1612560017.4216719
779,1.0,1.0,1612560017.4474947
780,1.0,1.0,1612560017.4714117
781,1.0,1.0,1612560017.489706
782,1.0,1.0,1612560017.508173
783,1.0,1.0,1612560017.527658
784,1.0,1.0,1612560017.5524557
785,1.0,1.0,1612560017.5763998
786,1.0,1.0,1612560017.6047652
787,1.0,1.0,1612560017.6289406
788,1.0,1.0,1612560017.6550298
789,1.0,1.0,1612560017.6814582
790,1.0,1.0,1612560017.70524
791,1.0,1.0,1612560017.7240016
792,1.0,1.0,1612560017.7469752
793,1.0,1.0,1612560017.772042
794,1.0,1.0,1612560017.7988024
795,1.0,1.0,1612560017.8223798
796,1.0,1.0,1612560017.84586
797,1.0,1.0,1612560017.8729672
798,1.0,1.0,1612560017.898614
799,1.0,1.0,1612560017.920004
800,1.0,1.0,1612560017.938408
801,1.0,1.0,1612560017.9600236
802,1.0,1.0,1612560017.9844608
803,1.0,1.0,1612560018.0102649
804,1.0,1.0,1612560018.03879
805,1.0,1.0,1612560018.0635915
806,1.0,1.0,1612560018.0900152
807,1.0,1.0,1612560018.11474
808,1.0,1.0,1612560018.135531
809,1.0,1.0,1612560018.152784
810,1.0,1.0,1612560018.1753366
811,1.0,1.0,1612560018.2008238
812,1.0,1.0,1612560018.226315
813,1.0,1.0,1612560018.2503672
814,1.0,1.0,1612560018.274465
815,1.0,1.0,1612560018.298769
816,1.0,1.0,1612560018.322067
817,1.0,1.0,1612560018.3430781
818,1.0,1.0,1612560018.360808
819,1.0,1.0,1612560018.3782418
820,1.0,1.0,1612560018.4017239
821,1.0,1.0,1612560018.4277956
822,1.0,1.0,1612560018.4516492
823,1.0,1.0,1612560018.4746845
824,1.0,1.0,1612560018.5002453
825,1.0,1.0,1612560018.5273225
826,1.0,1.0,1612560018.552159
827,1.0,1.0,1612560018.5710928
828,1.0,1.0,1612560018.591667
829,1.0,1.0,1612560018.6153722
830,1.0,1.0,1612560018.6398184
831,1.0,1.0,1612560018.6662939
832,1.0,1.0,1612560018.692208
833,1.0,1.0,1612560018.716263
834,1.0,1.0,1612560018.741421
835,1.0,1.0,1612560018.7639656
836,1.0,1.0,1612560018.7813299
837,1.0,1.0,1612560018.8012626
838,1.0,1.0,1612560018.8285575
839,1.0,1.0,1612560018.854969
840,1.0,1.0,1612560018.881793
841,1.0,1.0,1612560018.9072988
842,1.0,1.0,1612560018.9332669
843,1.0,1.0,1612560018.9612968
844,1.0,1.0,1612560018.9861233
845,1.0,1.0,1612560019.0140507
846,1.0,1.0,1612560019.0394523
847,1.0,1.0,1612560019.065183
848,1.0,1.0,1612560019.0892377
849,1.0,1.0,1612560019.1169019
850,1.0,1.0,1612560019.1428404
851,1.0,1.0,1612560019.16866
852,1.0,1.0,1612560019.1960704
853,1.0,1.0,1612560019.218116
854,1.0,1.0,1612560019.2356246
855,1.0,1.0,1612560019.2582912
856,1.0,1.0,1612560019.2827182
857,1.0,1.0,1612560019.309044
858,1.0,1.0,1612560019.335235
859,1.0,1.0,1612560019.360959
860,1.0,1.0,1612560019.3849661
861,1.0,1.0,1612560019.4089942
862,1.0,1.0,1612560019.4277961
863,1.0,1.0,1612560019.4455047
864,1.0,1.0,1612560019.4640996
865,1.0,1.0,1612560019.4879165
866,1.0,1.0,1612560019.5117211
867,1.0,1.0,1612560019.538707
868,1.0,1.0,1612560019.5626552
869,1.0,1.0,1612560019.5937097
870,1.0,1.0,1612560019.619637
871,1.0,1.0,1612560019.645029
872,1.0,1.0,1612560019.6623378
873,1.0,1.0,1612560019.6866207
874,1.0,1.0,1612560019.7111304
875,1.0,1.0,1612560019.7413285
876,1.0,1.0,1612560019.7650785
877,1.0,1.0,1612560019.792453
878,1.0,1.0,1612560019.8165505
879,1.0,1.0,1612560019.84108
880,1.0,1.0,1612560019.8604128
881,1.0,1.0,1612560019.8781614
882,1.0,1.0,1612560019.8985631
883,1.0,1.0,1612560019.9224222
884,1.0,1.0,1612560019.947549
885,1.0,1.0,1612560019.9786448
886,1.0,1.0,1612560020.0047982
887,1.0,1.0,1612560020.031554
888,1.0,1.0,1612560020.057854
889,1.0,1.0,1612560020.0816782
890,1.0,1.0,1612560020.0999675
891,1.0,1.0,1612560020.122494
892,1.0,1.0,1612560020.1494505
893,1.0,1.0,1612560020.1777053
894,1.0,1.0,1612560020.2038846
895,1.0,1.0,1612560020.2278373
896,1.0,1.0,1612560020.2510498
897,1.0,1.0,1612560020.2749512
898,1.0,1.0,1612560020.2940388
899,1.0,1.0,1612560020.315307
900,1.0,1.0,1612560020.3405416
901,1.0,1.0,1612560020.3678546
902,1.0,1.0,1612560020.392376
903,1.0,1.0,1612560020.4227133
904,1.0,1.0,1612560020.4478676
905,1.0,1.0,1612560020.4740639
906,1.0,1.0,1612560020.4929385
907,1.0,1.0,1612560020.5104723
908,1.0,1.0,1612560020.5321193
909,1.0,1.0,1612560020.5573514
910,1.0,1.0,1612560020.581599
911,1.0,1.0,1612560020.6059358
912,1.0,1.0,1612560020.6310816
913,1.0,1.0,1612560020.6578016
914,1.0,1.0,1612560020.6812367
915,1.0,1.0,1612560020.7037196
916,1.0,1.0,1612560020.7214909
917,1.0,1.0,1612560020.740964
918,1.0,1.0,1612560020.7654696
919,1.0,1.0,1612560020.7898006
920,1.0,1.0,1612560020.815185
921,1.0,1.0,1612560020.840443
922,1.0,1.0,1612560020.865882
923,1.0,1.0,1612560020.8906548
924,1.0,1.0,1612560020.9123116
925,1.0,1.0,1612560020.930573
926,1.0,1.0,1612560020.951682
927,1.0,1.0,1612560020.9763381
928,1.0,1.0,1612560021.0034182
929,1.0,1.0,1612560021.0279682
930,1.0,1.0,1612560021.054379
931,1.0,1.0,1612560021.0783913
932,1.0,1.0,1612560021.1035244
933,1.0,1.0,1612560021.1264305
934,1.0,1.0,1612560021.1448085
935,1.0,1.0,1612560021.1662269
936,1.0,1.0,1612560021.191861
937,1.0,1.0,1612560021.2162206
938,1.0,1.0,1612560021.2442565
939,1.0,1.0,1612560021.2711387
940,1.0,1.0,1612560021.2962878
941,1.0,1.0,1612560021.32179
942,1.0,1.0,1612560021.3397083
943,1.0,1.0,1612560021.3577652
944,1.0,1.0,1612560021.3793051
945,1.0,1.0,1612560021.4079757
946,1.0,1.0,1612560021.433445
947,1.0,1.0,1612560021.4576037
948,1.0,1.0,1612560021.486673
949,1.0,1.0,1612560021.5157115
950,1.0,1.0,1612560021.5455017
951,1.0,1.0,1612560021.5648613
952,1.0,1.0,1612560021.5828302
953,1.0,1.0,1612560021.607766
954,1.0,1.0,1612560021.631268
955,1.0,1.0,1612560021.6560721
956,1.0,1.0,1612560021.6811492
957,1.0,1.0,1612560021.70724
958,1.0,1.0,1612560021.7354186
959,1.0,1.0,1612560021.7643814
960,1.0,1.0,1612560021.7819047
961,1.0,1.0,1612560021.8049948
962,1.0,1.0,1612560021.8295288
963,1.0,1.0,1612560021.8585567
964,1.0,1.0,1612560021.882412
965,1.0,1.0,1612560021.9056127
966,1.0,1.0,1612560021.9308393
967,1.0,1.0,1612560021.9545026
968,1.0,1.0,1612560021.9740252
969,1.0,1.0,1612560021.9923437
970,1.0,1.0,1612560022.0114563
971,1.0,1.0,1612560022.0395038
972,1.0,1.0,1612560022.0697746
973,1.0,1.0,1612560022.0966897
974,1.0,1.0,1612560022.1306403
975,1.0,1.0,1612560022.154815
976,1.0,1.0,1612560022.1813102
977,1.0,1.0,1612560022.2006557
978,1.0,1.0,1612560022.2208412
979,1.0,1.0,1612560022.2458396
980,1.0,1.0,1612560022.273064
981,1.0,1.0,1612560022.2986195
982,1.0,1.0,1612560022.322814
983,1.0,1.0,1612560022.3472528
984,1.0,1.0,1612560022.3709521
985,1.0,1.0,1612560022.3933842
986,1.0,1.0,1612560022.4118454
987,1.0,1.0,1612560022.431882
988,1.0,1.0,1612560022.457592
989,1.0,1.0,1612560022.481692
990,1.0,1.0,1612560022.5086334
991,1.0,1.0,1612560022.5353014
992,1.0,1.0,1612560022.5624774
993,1.0,1.0,1612560022.5892916
994,1.0,1.0,1612560022.6104944
995,1.0,1.0,1612560022.6276174
996,1.0,1.0,1612560022.6514275
997,1.0,1.0,1612560022.6761138
998,1.0,1.0,1612560022.7025013
999,1.0,1.0,1612560022.7289453
1000,1.0,1.0,1612560022.755252
1001,1.0,1.0,1612560022.77991
1002,1.0,1.0,1612560022.8068159
1003,1.0,1.0,1612560022.8282466
1004,1.0,1.0,1612560022.8459857
1005,1.0,1.0,1612560022.8679621
1006,1.0,1.0,1612560022.8990815
1007,1.0,1.0,1612560022.9295819
1008,1.0,1.0,1612560022.9541414
1009,1.0,1.0,1612560022.9810543
1010,1.0,1.0,1612560023.006667
1011,1.0,1.0,1612560023.0314243
1012,1.0,1.0,1612560023.0512292
1013,1.0,1.0,1612560023.0692594
1014,1.0,1.0,1612560023.092883
1015,1.0,1.0,1612560023.1187208
1016,1.0,1.0,1612560023.1482532
1017,1.0,1.0,1612560023.1732326
1018,1.0,1.0,1612560023.2003438
1019,1.0,1.0,1612560023.2263594
1020,1.0,1.0,1612560023.2515204
1021,1.0,1.0,1612560023.2704105
1022,1.0,1.0,1612560023.2881117
1023,1.0,1.0,1612560023.3108633
1024,1.0,1.0,1612560023.3356564
1025,1.0,1.0,1612560023.3649101
1026,1.0,1.0,1612560023.39145
1027,1.0,1.0,1612560023.4188168
1028,1.0,1.0,1612560023.4440703
1029,1.0,1.0,1612560023.4687514
1030,1.0,1.0,1612560023.4875803
1031,1.0,1.0,1612560023.5048473
1032,1.0,1.0,1612560023.5266805
1033,1.0,1.0,1612560023.5529008
1034,1.0,1.0,1612560023.5805361
1035,1.0,1.0,1612560023.608932
1036,1.0,1.0,1612560023.6341197
1037,1.0,1.0,1612560023.6608198
1038,1.0,1.0,1612560023.6882281
1039,1.0,1.0,1612560023.7060869
1040,1.0,1.0,1612560023.7236807
1041,1.0,1.0,1612560023.7457747
1042,1.0,1.0,1612560023.7698698
1043,1.0,1.0,1612560023.7974608
1044,1.0,1.0,1612560023.822628
1045,1.0,1.0,1612560023.850217
1046,1.0,1.0,1612560023.878829
1047,1.0,1.0,1612560023.9027166
1048,1.0,1.0,1612560023.9223602
1049,1.0,1.0,1612560023.939858
1050,1.0,1.0,1612560023.9617343
1051,1.0,1.0,1612560023.990765
1052,1.0,1.0,1612560024.0176017
1053,1.0,1.0,1612560024.0423381
1054,1.0,1.0,1612560024.0671494
1055,1.0,1.0,1612560024.0930388
1056,1.0,1.0,1612560024.1181965
1057,1.0,1.0,1612560024.1376343
1058,1.0,1.0,1612560024.1549072
1059,1.0,1.0,1612560024.1763227
1060,1.0,1.0,1612560024.2014601
1061,1.0,1.0,1612560024.232054
1062,1.0,1.0,1612560024.256137
1063,1.0,1.0,1612560024.280688
1064,1.0,1.0,1612560024.3048882
1065,1.0,1.0,1612560024.3290806
1066,1.0,1.0,1612560024.3514218
1067,1.0,1.0,1612560024.369275
1068,1.0,1.0,1612560024.390387
1069,1.0,1.0,1612560024.4145622
1070,1.0,1.0,1612560024.4413521
1071,1.0,1.0,1612560024.4656148
1072,1.0,1.0,1612560024.4914727
1073,1.0,1.0,1612560024.5159523
1074,1.0,1.0,1612560024.5413888
1075,1.0,1.0,1612560024.5661008
1076,1.0,1.0,1612560024.583863
1077,1.0,1.0,1612560024.6076903
1078,1.0,1.0,1612560024.6320024
1079,1.0,1.0,1612560024.6625993
1080,1.0,1.0,1612560024.6874719
1081,1.0,1.0,1612560024.7145736
1082,1.0,1.0,1612560024.7395053
1083,1.0,1.0,1612560024.7639968
1084,1.0,1.0,1612560024.7823071
1085,1.0,1.0,1612560024.7994378
1086,1.0,1.0,1612560024.820147
1087,1.0,1.0,1612560024.845131
1088,1.0,1.0,1612560024.868615
1089,1.0,1.0,1612560024.8932042
1090,1.0,1.0,1612560024.9177897
1091,1.0,1.0,1612560024.9439905
1092,1.0,1.0,1612560024.968903
1093,1.0,1.0,1612560024.9923658
1094,1.0,1.0,1612560025.0105546
1095,1.0,1.0,1612560025.0314455
1096,1.0,1.0,1612560025.0546424
1097,1.0,1.0,1612560025.0777223
1098,1.0,1.0,1612560025.1051292
1099,1.0,1.0,1612560025.1306484
1100,1.0,1.0,1612560025.1570685
1101,1.0,1.0,1612560025.1837227
1102,1.0,1.0,1612560025.2075624
1103,1.0,1.0,1612560025.225603
1104,1.0,1.0,1612560025.2489562
1105,1.0,1.0,1612560025.2744632
1106,1.0,1.0,1612560025.2989752
1107,1.0,1.0,1612560025.326735
1108,1.0,1.0,1612560025.350336
1109,1.0,1.0,1612560025.374781
1110,1.0,1.0,1612560025.3995717
1111,1.0,1.0,1612560025.4200857
1112,1.0,1.0,1612560025.4374688
1113,1.0,1.0,1612560025.4565313
1114,1.0,1.0,1612560025.4816842
1115,1.0,1.0,1612560025.5060024
1116,1.0,1.0,1612560025.5322447
1117,1.0,1.0,1612560025.5577974
1118,1.0,1.0,1612560025.585717
1119,1.0,1.0,1612560025.6108506
1120,1.0,1.0,1612560025.6340082
1121,1.0,1.0,1612560025.6516442
1122,1.0,1.0,1612560025.675143
1123,1.0,1.0,1612560025.7009087
1124,1.0,1.0,1612560025.7249746
1125,1.0,1.0,1612560025.7495074
1126,1.0,1.0,1612560025.7740645
1127,1.0,1.0,1612560025.7989428
1128,1.0,1.0,1612560025.8230505
1129,1.0,1.0,1612560025.8449419
1130,1.0,1.0,1612560025.8623497
1131,1.0,1.0,1612560025.8804622
1132,1.0,1.0,1612560025.9041803
1133,1.0,1.0,1612560025.9275923
1134,1.0,1.0,1612560025.9533024
1135,1.0,1.0,1612560025.9788618
1136,1.0,1.0,1612560026.0063314
1137,1.0,1.0,1612560026.0316484
1138,1.0,1.0,1612560026.0564578
1139,1.0,1.0,1612560026.0753553
1140,1.0,1.0,1612560026.0975454
1141,1.0,1.0,1612560026.1212718
1142,1.0,1.0,1612560026.148954
1143,1.0,1.0,1612560026.1751735
1144,1.0,1.0,1612560026.2000134
1145,1.0,1.0,1612560026.2241707
1146,1.0,1.0,1612560026.248736
1147,1.0,1.0,1612560026.2717052
1148,1.0,1.0,1612560026.2958689
1149,1.0,1.0,1612560026.3253083
1150,1.0,1.0,1612560026.3502562
1151,1.0,1.0,1612560026.3741837
1152,1.0,1.0,1612560026.3990412
1153,1.0,1.0,1612560026.4253953
1154,1.0,1.0,1612560026.4497893
1155,1.0,1.0,1612560026.472944
1156,1.0,1.0,1612560026.498532
1157,1.0,1.0,1612560026.5161672
1158,1.0,1.0,1612560026.5367963
1159,1.0,1.0,1612560026.5617478
1160,1.0,1.0,1612560026.5878453
1161,1.0,1.0,1612560026.6122577
1162,1.0,1.0,1612560026.6371536
1163,1.0,1.0,1612560026.6643214
1164,1.0,1.0,1612560026.6880121
1165,1.0,1.0,1612560026.712141
1166,1.0,1.0,1612560026.7295914
1167,1.0,1.0,1612560026.7522166
1168,1.0,1.0,1612560026.777817
1169,1.0,1.0,1612560026.804247
1170,1.0,1.0,1612560026.8289087
1171,1.0,1.0,1612560026.853471
1172,1.0,1.0,1612560026.8782444
1173,1.0,1.0,1612560026.9047883
1174,1.0,1.0,1612560026.9290564
1175,1.0,1.0,1612560026.9477768
1176,1.0,1.0,1612560026.9721105
1177,1.0,1.0,1612560026.995219
1178,1.0,1.0,1612560027.0218782
1179,1.0,1.0,1612560027.045728
1180,1.0,1.0,1612560027.0687237
1181,1.0,1.0,1612560027.0962656
1182,1.0,1.0,1612560027.1243744
1183,1.0,1.0,1612560027.1460233
1184,1.0,1.0,1612560027.1642582
1185,1.0,1.0,1612560027.1845565
1186,1.0,1.0,1612560027.208012
1187,1.0,1.0,1612560027.2315671
1188,1.0,1.0,1612560027.2578409
1189,1.0,1.0,1612560027.2823915
1190,1.0,1.0,1612560027.306799
1191,1.0,1.0,1612560027.3324032
1192,1.0,1.0,1612560027.3541746
1193,1.0,1.0,1612560027.372038
1194,1.0,1.0,1612560027.3893995
1195,1.0,1.0,1612560027.4144793
1196,1.0,1.0,1612560027.4409857
1197,1.0,1.0,1612560027.4667346
1198,1.0,1.0,1612560027.493108
1199,1.0,1.0,1612560027.5210078
1200,1.0,1.0,1612560027.5462358
1201,1.0,1.0,1612560027.5716999
1202,1.0,1.0,1612560027.590316
1203,1.0,1.0,1612560027.6135993
1204,1.0,1.0,1612560027.6410737
1205,1.0,1.0,1612560027.6674068
1206,1.0,1.0,1612560027.6946194
1207,1.0,1.0,1612560027.7219934
1208,1.0,1.0,1612560027.745953
1209,1.0,1.0,1612560027.7711995
1210,1.0,1.0,1612560027.7904794
1211,1.0,1.0,1612560027.8128135
1212,1.0,1.0,1612560027.8385258
1213,1.0,1.0,1612560027.8641634
1214,1.0,1.0,1612560027.8892157
1215,1.0,1.0,1612560027.9157813
1216,1.0,1.0,1612560027.9412196
1217,1.0,1.0,1612560027.9657423
1218,1.0,1.0,1612560027.9878523
1219,1.0,1.0,1612560028.0053494
1220,1.0,1.0,1612560028.024917
1221,1.0,1.0,1612560028.049374
1222,1.0,1.0,1612560028.074945
1223,1.0,1.0,1612560028.1016264
1224,1.0,1.0,1612560028.1276975
1225,1.0,1.0,1612560028.156148
1226,1.0,1.0,1612560028.1811078
1227,1.0,1.0,1612560028.2056706
1228,1.0,1.0,1612560028.2235231
1229,1.0,1.0,1612560028.2475498
1230,1.0,1.0,1612560028.271801
1231,1.0,1.0,1612560028.2982848
1232,1.0,1.0,1612560028.3245802
1233,1.0,1.0,1612560028.3475
1234,1.0,1.0,1612560028.3716068
1235,1.0,1.0,1612560028.3981905
1236,1.0,1.0,1612560028.4197264
1237,1.0,1.0,1612560028.4375396
1238,1.0,1.0,1612560028.4555063
1239,1.0,1.0,1612560028.4815803
1240,1.0,1.0,1612560028.505439
1241,1.0,1.0,1612560028.5360382
1242,1.0,1.0,1612560028.5620108
1243,1.0,1.0,1612560028.592456
1244,1.0,1.0,1612560028.6262631
1245,1.0,1.0,1612560028.649828
1246,1.0,1.0,1612560028.6707804
1247,1.0,1.0,1612560028.6969438
1248,1.0,1.0,1612560028.7252514
1249,1.0,1.0,1612560028.7545176
1250,1.0,1.0,1612560028.7791226
1251,1.0,1.0,1612560028.803973
1252,1.0,1.0,1612560028.828387
1253,1.0,1.0,1612560028.8510451
1254,1.0,1.0,1612560028.8688188
1255,1.0,1.0,1612560028.8927312
1256,1.0,1.0,1612560028.9174316
1257,1.0,1.0,1612560028.9460387
1258,1.0,1.0,1612560028.9710004
1259,1.0,1.0,1612560028.996895
1260,1.0,1.0,1612560029.0211036
1261,1.0,1.0,1612560029.0441282
1262,1.0,1.0,1612560029.0640311
1263,1.0,1.0,1612560029.0869524
1264,1.0,1.0,1612560029.109694
1265,1.0,1.0,1612560029.141297
1266,1.0,1.0,1612560029.1660714
1267,1.0,1.0,1612560029.1909633
1268,1.0,1.0,1612560029.2186198
1269,1.0,1.0,1612560029.2427177
1270,1.0,1.0,1612560029.2622092
1271,1.0,1.0,1612560029.2799516
1272,1.0,1.0,1612560029.301402
1273,1.0,1.0,1612560029.325578
1274,1.0,1.0,1612560029.3514593
1275,1.0,1.0,1612560029.377938
1276,1.0,1.0,1612560029.4031532
1277,1.0,1.0,1612560029.428603
1278,1.0,1.0,1612560029.454433
1279,1.0,1.0,1612560029.4747488
1280,1.0,1.0,1612560029.4924006
1281,1.0,1.0,1612560029.5124686
1282,1.0,1.0,1612560029.537034
1283,1.0,1.0,1612560029.5610697
1284,1.0,1.0,1612560029.5879414
1285,1.0,1.0,1612560029.6123276
1286,1.0,1.0,1612560029.6373563
1287,1.0,1.0,1612560029.660626
1288,1.0,1.0,1612560029.6847072
1289,1.0,1.0,1612560029.702967
1290,1.0,1.0,1612560029.7231486
1291,1.0,1.0,1612560029.7487977
1292,1.0,1.0,1612560029.7736423
1293,1.0,1.0,1612560029.7983274
1294,1.0,1.0,1612560029.8221915
1295,1.0,1.0,1612560029.8515172
1296,1.0,1.0,1612560029.877185
1297,1.0,1.0,1612560029.9011014
1298,1.0,1.0,1612560029.9187653
1299,1.0,1.0,1612560029.941593
1300,1.0,1.0,1612560029.9684274
1301,1.0,1.0,1612560029.992278
1302,1.0,1.0,1612560030.0181098
1303,1.0,1.0,1612560030.0446641
1304,1.0,1.0,1612560030.0705175
1305,1.0,1.0,1612560030.1000714
1306,1.0,1.0,1612560030.1189473
1307,1.0,1.0,1612560030.136259
1308,1.0,1.0,1612560030.1581242
1309,1.0,1.0,1612560030.1819818
1310,1.0,1.0,1612560030.2073638
1311,1.0,1.0,1612560030.232841
1312,1.0,1.0,1612560030.2573833
1313,1.0,1.0,1612560030.2858593
1314,1.0,1.0,1612560030.3108895
1315,1.0,1.0,1612560030.3323643
1316,1.0,1.0,1612560030.349793
1317,1.0,1.0,1612560030.370832
1318,1.0,1.0,1612560030.3948352
1319,1.0,1.0,1612560030.4192646
1320,1.0,1.0,1612560030.4448442
1321,1.0,1.0,1612560030.4684327
1322,1.0,1.0,1612560030.4939935
1323,1.0,1.0,1612560030.5174088
1324,1.0,1.0,1612560030.5406835
1325,1.0,1.0,1612560030.5586014
1326,1.0,1.0,1612560030.5779607
1327,1.0,1.0,1612560030.600237
1328,1.0,1.0,1612560030.6254244
1329,1.0,1.0,1612560030.651915
1330,1.0,1.0,1612560030.680783
1331,1.0,1.0,1612560030.7095103
1332,1.0,1.0,1612560030.7385387
1333,1.0,1.0,1612560030.7594352
1334,1.0,1.0,1612560030.7786157
1335,1.0,1.0,1612560030.8027341
1336,1.0,1.0,1612560030.8286908
1337,1.0,1.0,1612560030.8545842
1338,1.0,1.0,1612560030.881509
1339,1.0,1.0,1612560030.90894
1340,1.0,1.0,1612560030.9339528
1341,1.0,1.0,1612560030.9582012
1342,1.0,1.0,1612560030.9767544
1343,1.0,1.0,1612560031.0009224
1344,1.0,1.0,1612560031.0257614
1345,1.0,1.0,1612560031.0518417
1346,1.0,1.0,1612560031.0767298
1347,1.0,1.0,1612560031.1014898
1348,1.0,1.0,1612560031.1245697
1349,1.0,1.0,1612560031.1491003
1350,1.0,1.0,1612560031.1710699
1351,1.0,1.0,1612560031.1887357
1352,1.0,1.0,1612560031.207526
1353,1.0,1.0,1612560031.2328687
1354,1.0,1.0,1612560031.2576442
1355,1.0,1.0,1612560031.282542
1356,1.0,1.0,1612560031.3086028
1357,1.0,1.0,1612560031.3359292
1358,1.0,1.0,1612560031.3623579
1359,1.0,1.0,1612560031.386737
1360,1.0,1.0,1612560031.4058511
1361,1.0,1.0,1612560031.4301214
1362,1.0,1.0,1612560031.4557047
1363,1.0,1.0,1612560031.4825487
1364,1.0,1.0,1612560031.5078876
1365,1.0,1.0,1612560031.5329015
1366,1.0,1.0,1612560031.5586221
1367,1.0,1.0,1612560031.5847876
1368,1.0,1.0,1612560031.60473
1369,1.0,1.0,1612560031.623852
1370,1.0,1.0,1612560031.6460567
1371,1.0,1.0,1612560031.6725833
1372,1.0,1.0,1612560031.698898
1373,1.0,1.0,1612560031.727471
1374,1.0,1.0,1612560031.7545583
1375,1.0,1.0,1612560031.7782826
1376,1.0,1.0,1612560031.8044026
1377,1.0,1.0,1612560031.825616
1378,1.0,1.0,1612560031.8434114
1379,1.0,1.0,1612560031.866122
1380,1.0,1.0,1612560031.893939
1381,1.0,1.0,1612560031.9209268
1382,1.0,1.0,1612560031.9499583
1383,1.0,1.0,1612560031.974796
1384,1.0,1.0,1612560032.0048976
1385,1.0,1.0,1612560032.0280004
1386,1.0,1.0,1612560032.0459971
1387,1.0,1.0,1612560032.071841
1388,1.0,1.0,1612560032.0984304
1389,1.0,1.0,1612560032.1253266
1390,1.0,1.0,1612560032.1515837
1391,1.0,1.0,1612560032.1779354
1392,1.0,1.0,1612560032.202409
1393,1.0,1.0,1612560032.226851
1394,1.0,1.0,1612560032.2456582
1395,1.0,1.0,1612560032.2689118
1396,1.0,1.0,1612560032.2941701
1397,1.0,1.0,1612560032.319784
1398,1.0,1.0,1612560032.3440099
1399,1.0,1.0,1612560032.3688395
1400,1.0,1.0,1612560032.3933766
1401,1.0,1.0,1612560032.4181082
1402,1.0,1.0,1612560032.4377546
1403,1.0,1.0,1612560032.4582083
1404,1.0,1.0,1612560032.4828155
1405,1.0,1.0,1612560032.512188
1406,1.0,1.0,1612560032.5395079
1407,1.0,1.0,1612560032.5680006
1408,1.0,1.0,1612560032.593635
1409,1.0,1.0,1612560032.618317
1410,1.0,1.0,1612560032.6395946
1411,1.0,1.0,1612560032.657318
1412,1.0,1.0,1612560032.6809106
1413,1.0,1.0,1612560032.7070374
1414,1.0,1.0,1612560032.7321641
1415,1.0,1.0,1612560032.756448
1416,1.0,1.0,1612560032.783977
1417,1.0,1.0,1612560032.808004
1418,1.0,1.0,1612560032.8367734
1419,1.0,1.0,1612560032.8549461
1420,1.0,1.0,1612560032.8735917
1421,1.0,1.0,1612560032.8963392
1422,1.0,1.0,1612560032.9220665
1423,1.0,1.0,1612560032.949451
1424,1.0,1.0,1612560032.9747872
1425,1.0,1.0,1612560032.9991384
1426,1.0,1.0,1612560033.0255892
1427,1.0,1.0,1612560033.0503993
1428,1.0,1.0,1612560033.0730739
1429,1.0,1.0,1612560033.0911238
1430,1.0,1.0,1612560033.1132367
1431,1.0,1.0,1612560033.1370933
1432,1.0,1.0,1612560033.166142
1433,1.0,1.0,1612560033.1931853
1434,1.0,1.0,1612560033.2173045
1435,1.0,1.0,1612560033.243086
1436,1.0,1.0,1612560033.2678773
1437,1.0,1.0,1612560033.2888708
1438,1.0,1.0,1612560033.3061879
1439,1.0,1.0,1612560033.3279521
1440,1.0,1.0,1612560033.3544307
1441,1.0,1.0,1612560033.3825877
1442,1.0,1.0,1612560033.4064705
1443,1.0,1.0,1612560033.4311242
1444,1.0,1.0,1612560033.458057
1445,1.0,1.0,1612560033.4818306
1446,1.0,1.0,1612560033.5018497
1447,1.0,1.0,1612560033.5194798
1448,1.0,1.0,1612560033.5411403
1449,1.0,1.0,1612560033.5650196
1450,1.0,1.0,1612560033.5921144
1451,1.0,1.0,1612560033.6182206
1452,1.0,1.0,1612560033.6425457
1453,1.0,1.0,1612560033.6680832
1454,1.0,1.0,1612560033.692043
1455,1.0,1.0,1612560033.7136343
1456,1.0,1.0,1612560033.7310648
1457,1.0,1.0,1612560033.752438
1458,1.0,1.0,1612560033.777008
1459,1.0,1.0,1612560033.8016381
1460,1.0,1.0,1612560033.828005
1461,1.0,1.0,1612560033.852815
1462,1.0,1.0,1612560033.877918
1463,1.0,1.0,1612560033.905962
1464,1.0,1.0,1612560033.9262617
1465,1.0,1.0,1612560033.9449015
