,True Label,RF Time,Time
744,2.0,2.0,1612562697.6853406
745,2.0,2.0,1612562697.715683
746,2.0,2.0,1612562697.7423751
747,2.0,2.0,1612562697.7681
748,2.0,2.0,1612562697.7912369
749,2.0,2.0,1612562697.8187375
750,2.0,2.0,1612562697.8447058
751,2.0,2.0,1612562697.872465
752,2.0,2.0,1612562697.8991935
753,2.0,2.0,1612562697.9288113
754,2.0,2.0,1612562697.9552333
755,2.0,2.0,1612562697.9774525
756,2.0,2.0,1612562697.996082
757,2.0,2.0,1612562698.0229843
758,2.0,2.0,1612562698.050175
759,2.0,2.0,1612562698.0774846
760,2.0,2.0,1612562698.1031253
761,2.0,2.0,1612562698.1312978
762,2.0,2.0,1612562698.161832
763,2.0,2.0,1612562698.1896908
764,2.0,2.0,1612562698.2125795
765,2.0,2.0,1612562698.2386403
766,2.0,2.0,1612562698.2673643
767,2.0,2.0,1612562698.2957373
768,2.0,2.0,1612562698.321896
769,2.0,2.0,1612562698.3498049
770,2.0,2.0,1612562698.3772588
771,2.0,2.0,1612562698.3992543
772,2.0,2.0,1612562698.4219174
773,2.0,2.0,1612562698.449475
774,2.0,2.0,1612562698.4758255
775,2.0,2.0,1612562698.500419
776,2.0,2.0,1612562698.5249333
777,2.0,2.0,1612562698.5517268
778,2.0,2.0,1612562698.5763571
779,2.0,2.0,1612562698.6058066
780,2.0,2.0,1612562698.625246
781,2.0,2.0,1612562698.651471
782,2.0,2.0,1612562698.6786885
783,2.0,2.0,1612562698.7063446
784,2.0,2.0,1612562698.7322078
785,2.0,2.0,1612562698.7598057
786,2.0,2.0,1612562698.7860458
787,2.0,2.0,1612562698.810968
788,2.0,2.0,1612562698.8303852
789,2.0,2.0,1612562698.8550339
790,2.0,2.0,1612562698.880595
791,2.0,2.0,1612562698.9095752
792,2.0,2.0,1612562698.938321
793,2.0,2.0,1612562698.965789
794,2.0,2.0,1612562698.9932904
795,2.0,2.0,1612562699.0211527
796,2.0,2.0,1612562699.043362
797,2.0,2.0,1612562699.0707011
798,2.0,2.0,1612562699.0980706
799,2.0,2.0,1612562699.12596
800,2.0,2.0,1612562699.1519465
801,2.0,2.0,1612562699.179335
802,2.0,2.0,1612562699.205108
803,2.0,2.0,1612562699.2314003
804,2.0,2.0,1612562699.2511544
805,2.0,2.0,1612562699.2780054
806,2.0,2.0,1612562699.3044555
807,2.0,2.0,1612562699.3318043
808,2.0,2.0,1612562699.3612196
809,2.0,2.0,1612562699.3867478
810,2.0,2.0,1612562699.4125855
811,2.0,2.0,1612562699.4390755
812,2.0,2.0,1612562699.460841
813,2.0,2.0,1612562699.4826813
814,2.0,2.0,1612562699.5120199
815,2.0,2.0,1612562699.5446026
816,2.0,2.0,1612562699.5719001
817,2.0,2.0,1612562699.6048913
818,2.0,2.0,1612562699.632462
819,2.0,2.0,1612562699.6582198
820,2.0,2.0,1612562699.6857696
821,2.0,2.0,1612562699.7106717
822,2.0,2.0,1612562699.7382507
823,2.0,2.0,1612562699.7644272
824,2.0,2.0,1612562699.7931035
825,2.0,2.0,1612562699.821503
826,2.0,2.0,1612562699.8479478
827,2.0,2.0,1612562699.8720646
828,2.0,2.0,1612562699.9016619
829,2.0,2.0,1612562699.934971
830,2.0,2.0,1612562699.9655063
831,2.0,2.0,1612562699.9930906
832,2.0,2.0,1612562700.0245743
833,2.0,2.0,1612562700.0520117
834,2.0,2.0,1612562700.0754895
835,2.0,2.0,1612562700.1030614
836,2.0,2.0,1612562700.132181
837,2.0,2.0,1612562700.1625574
838,2.0,2.0,1612562700.1893716
839,2.0,2.0,1612562700.219485
840,2.0,2.0,1612562700.2462718
841,2.0,2.0,1612562700.2729487
842,2.0,2.0,1612562700.3012185
843,2.0,2.0,1612562700.3274028
844,2.0,2.0,1612562700.3550572
845,2.0,2.0,1612562700.3827279
846,2.0,2.0,1612562700.4119604
847,2.0,2.0,1612562700.442659
848,2.0,2.0,1612562700.469179
849,2.0,2.0,1612562700.4935849
850,2.0,2.0,1612562700.5185547
851,2.0,2.0,1612562700.5407193
852,2.0,2.0,1612562700.559817
853,2.0,2.0,1612562700.585545
854,2.0,2.0,1612562700.6142468
855,2.0,2.0,1612562700.6459706
856,2.0,2.0,1612562700.6765456
857,2.0,2.0,1612562700.7063468
858,2.0,2.0,1612562700.7344258
859,2.0,2.0,1612562700.759311
860,2.0,2.0,1612562700.78578
861,2.0,2.0,1612562700.8150218
862,2.0,2.0,1612562700.842511
863,2.0,2.0,1612562700.8705614
864,2.0,2.0,1612562700.8986228
865,2.0,2.0,1612562700.9235544
866,2.0,2.0,1612562700.9492676
867,2.0,2.0,1612562700.969047
868,2.0,2.0,1612562700.987568
869,2.0,2.0,1612562701.0128312
870,2.0,2.0,1612562701.0398183
871,2.0,2.0,1612562701.0658727
872,2.0,2.0,1612562701.092555
873,2.0,2.0,1612562701.1218507
874,2.0,2.0,1612562701.1490593
875,2.0,2.0,1612562701.1776953
876,2.0,2.0,1612562701.1986506
877,2.0,2.0,1612562701.2249541
878,2.0,2.0,1612562701.2549806
879,2.0,2.0,1612562701.27911
880,2.0,2.0,1612562701.3037264
881,2.0,2.0,1612562701.328539
882,2.0,2.0,1612562701.3554018
883,2.0,2.0,1612562701.3785377
884,2.0,2.0,1612562701.3973641
885,2.0,2.0,1612562701.422591
886,2.0,2.0,1612562701.4487271
887,2.0,2.0,1612562701.4753714
888,2.0,2.0,1612562701.5028243
889,2.0,2.0,1612562701.5286846
890,2.0,2.0,1612562701.5550656
891,2.0,2.0,1612562701.5827894
892,2.0,2.0,1612562701.6055222
893,2.0,2.0,1612562701.6354306
894,2.0,2.0,1612562701.6601224
895,2.0,2.0,1612562701.6897762
896,2.0,2.0,1612562701.716271
897,2.0,2.0,1612562701.7450569
898,2.0,2.0,1612562701.7708688
899,2.0,2.0,1612562701.7953024
900,2.0,2.0,1612562701.816815
901,2.0,2.0,1612562701.8424425
902,2.0,2.0,1612562701.8710148
903,2.0,2.0,1612562701.89908
904,2.0,2.0,1612562701.9268577
905,2.0,2.0,1612562701.9556615
906,2.0,2.0,1612562701.9818118
907,2.0,2.0,1612562702.0045545
908,2.0,2.0,1612562702.0223475
909,2.0,2.0,1612562702.0472488
910,2.0,2.0,1612562702.0731897
911,2.0,2.0,1612562702.10134
912,2.0,2.0,1612562702.126954
913,2.0,2.0,1612562702.1580453
914,2.0,2.0,1612562702.185864
915,2.0,2.0,1612562702.210955
916,2.0,2.0,1612562702.2344372
917,2.0,2.0,1612562702.2606165
918,2.0,2.0,1612562702.2915828
919,2.0,2.0,1612562702.3203933
920,2.0,2.0,1612562702.3470507
921,2.0,2.0,1612562702.3730903
922,2.0,2.0,1612562702.4017422
923,2.0,2.0,1612562702.4251468
924,2.0,2.0,1612562702.4454916
925,2.0,2.0,1612562702.4715347
926,2.0,2.0,1612562702.4985058
927,2.0,2.0,1612562702.5257237
928,2.0,2.0,1612562702.5518591
929,2.0,2.0,1612562702.5815253
930,2.0,2.0,1612562702.6100955
931,2.0,2.0,1612562702.6370273
932,2.0,2.0,1612562702.6552832
933,2.0,2.0,1612562702.6829503
934,2.0,2.0,1612562702.7098505
935,2.0,2.0,1612562702.7358365
936,2.0,2.0,1612562702.7629259
937,2.0,2.0,1612562702.7909515
938,2.0,2.0,1612562702.8173957
939,2.0,2.0,1612562702.84162
940,2.0,2.0,1612562702.8618093
941,2.0,2.0,1612562702.8868184
942,2.0,2.0,1612562702.9141924
943,2.0,2.0,1612562702.939567
944,2.0,2.0,1612562702.9666212
945,2.0,2.0,1612562702.9964938
946,2.0,2.0,1612562703.0246193
947,2.0,2.0,1612562703.052753
948,2.0,2.0,1612562703.0743744
949,2.0,2.0,1612562703.101175
950,2.0,2.0,1612562703.1271708
951,2.0,2.0,1612562703.153123
952,2.0,2.0,1612562703.1789913
953,2.0,2.0,1612562703.2113044
954,2.0,2.0,1612562703.2385178
955,2.0,2.0,1612562703.263315
956,2.0,2.0,1612562703.2908792
957,2.0,2.0,1612562703.3163707
958,2.0,2.0,1612562703.343974
959,2.0,2.0,1612562703.3717177
960,2.0,2.0,1612562703.400934
961,2.0,2.0,1612562703.4286616
962,2.0,2.0,1612562703.45742
963,2.0,2.0,1612562703.4834313
964,2.0,2.0,1612562703.5097558
965,2.0,2.0,1612562703.5295324
966,2.0,2.0,1612562703.5511045
967,2.0,2.0,1612562703.5784056
968,2.0,2.0,1612562703.6104586
969,2.0,2.0,1612562703.6498632
970,2.0,2.0,1612562703.6754646
971,2.0,2.0,1612562703.704607
972,2.0,2.0,1612562703.7352905
973,2.0,2.0,1612562703.754724
974,2.0,2.0,1612562703.7800498
975,2.0,2.0,1612562703.8079789
976,2.0,2.0,1612562703.8373346
977,2.0,2.0,1612562703.8638463
978,2.0,2.0,1612562703.8905342
979,2.0,2.0,1612562703.9164107
980,2.0,2.0,1612562703.942399
981,2.0,2.0,1612562703.9639864
982,2.0,2.0,1612562703.9920566
983,2.0,2.0,1612562704.0179725
984,2.0,2.0,1612562704.044627
985,2.0,2.0,1612562704.069932
986,2.0,2.0,1612562704.0962536
987,2.0,2.0,1612562704.1222792
988,2.0,2.0,1612562704.149669
989,2.0,2.0,1612562704.1705527
990,2.0,2.0,1612562704.1968312
991,2.0,2.0,1612562704.226582
992,2.0,2.0,1612562704.2527778
993,2.0,2.0,1612562704.2815244
994,2.0,2.0,1612562704.309807
995,2.0,2.0,1612562704.3359923
996,2.0,2.0,1612562704.3629484
997,2.0,2.0,1612562704.3863194
998,2.0,2.0,1612562704.4140108
999,2.0,2.0,1612562704.4400885
1000,2.0,2.0,1612562704.4689617
1001,2.0,2.0,1612562704.4951804
1002,2.0,2.0,1612562704.5243938
1003,2.0,2.0,1612562704.5495713
1004,2.0,2.0,1612562704.577853
1005,2.0,2.0,1612562704.6050744
1006,2.0,2.0,1612562704.6327634
1007,2.0,2.0,1612562704.6616597
1008,2.0,2.0,1612562704.6887925
1009,2.0,2.0,1612562704.7175357
1010,2.0,2.0,1612562704.7435434
1011,2.0,2.0,1612562704.770132
1012,2.0,2.0,1612562704.7963297
1013,2.0,2.0,1612562704.828091
1014,2.0,2.0,1612562704.8549528
1015,2.0,2.0,1612562704.885103
1016,2.0,2.0,1612562704.9142916
1017,2.0,2.0,1612562704.9414454
1018,2.0,2.0,1612562704.9664729
1019,2.0,2.0,1612562704.9954906
1020,2.0,2.0,1612562705.0219066
1021,2.0,2.0,1612562705.0481093
1022,2.0,2.0,1612562705.0743778
1023,2.0,2.0,1612562705.099661
1024,2.0,2.0,1612562705.1261458
1025,2.0,2.0,1612562705.1545553
1026,2.0,2.0,1612562705.1805835
1027,2.0,2.0,1612562705.2056751
1028,2.0,2.0,1612562705.2330544
1029,2.0,2.0,1612562705.2568796
1030,2.0,2.0,1612562705.2787614
1031,2.0,2.0,1612562705.2978368
1032,2.0,2.0,1612562705.3257754
1033,2.0,2.0,1612562705.3511665
1034,2.0,2.0,1612562705.3768923
1035,2.0,2.0,1612562705.4013
1036,2.0,1.0,1612562705.4268825
1037,2.0,2.0,1612562705.4530907
1038,2.0,2.0,1612562705.478349
1039,2.0,2.0,1612562705.5073602
1040,2.0,2.0,1612562705.5271943
1041,2.0,1.0,1612562705.5521615
1042,2.0,1.0,1612562705.5782044
1043,2.0,1.0,1612562705.6051595
1044,2.0,1.0,1612562705.6296701
1045,2.0,1.0,1612562705.6618018
1046,2.0,2.0,1612562705.6880734
1047,2.0,2.0,1612562705.7128754
1048,2.0,2.0,1612562705.733909
1049,2.0,2.0,1612562705.7520154
1050,2.0,2.0,1612562705.7776184
1051,2.0,2.0,1612562705.8057227
1052,2.0,2.0,1612562705.8357995
1053,2.0,2.0,1612562705.8620274
1054,2.0,2.0,1612562705.8893692
1055,2.0,2.0,1612562705.9156096
1056,2.0,2.0,1612562705.9396791
1057,2.0,2.0,1612562705.96245
1058,2.0,2.0,1612562705.9894178
1059,2.0,2.0,1612562706.017201
1060,2.0,2.0,1612562706.0448015
1061,2.0,2.0,1612562706.0731337
1062,2.0,2.0,1612562706.101266
1063,2.0,2.0,1612562706.126633
1064,2.0,2.0,1612562706.1504636
1065,2.0,2.0,1612562706.172802
1066,2.0,2.0,1612562706.1997192
1067,2.0,2.0,1612562706.2248473
1068,2.0,2.0,1612562706.2515788
1069,2.0,2.0,1612562706.2783096
1070,2.0,2.0,1612562706.307616
1071,2.0,2.0,1612562706.332702
1072,2.0,2.0,1612562706.3560622
1073,2.0,2.0,1612562706.3747823
1074,2.0,2.0,1612562706.3995247
1075,2.0,2.0,1612562706.424872
1076,2.0,2.0,1612562706.4517362
1077,2.0,2.0,1612562706.478025
1078,2.0,2.0,1612562706.5022523
1079,2.0,2.0,1612562706.5290167
1080,2.0,2.0,1612562706.5543687
1081,2.0,2.0,1612562706.5743012
1082,2.0,2.0,1612562706.5980475
1083,2.0,2.0,1612562706.6260133
1084,2.0,2.0,1612562706.6522307
1085,2.0,2.0,1612562706.6791387
1086,2.0,2.0,1612562706.706535
1087,2.0,2.0,1612562706.7329652
1088,2.0,2.0,1612562706.7630405
1089,2.0,2.0,1612562706.784827
1090,2.0,2.0,1612562706.81164
1091,2.0,2.0,1612562706.8388605
1092,2.0,2.0,1612562706.8656778
1093,2.0,2.0,1612562706.8940058
1094,2.0,2.0,1612562706.9185758
1095,2.0,2.0,1612562706.9450924
1096,2.0,2.0,1612562706.9688275
1097,2.0,2.0,1612562706.9873805
1098,2.0,2.0,1612562707.009731
1099,2.0,2.0,1612562707.035296
1100,2.0,2.0,1612562707.062912
1101,2.0,2.0,1612562707.0886655
1102,2.0,2.0,1612562707.1144013
1103,2.0,2.0,1612562707.1391764
1104,2.0,2.0,1612562707.1656337
1105,2.0,2.0,1612562707.1862316
1106,2.0,2.0,1612562707.2109163
1107,2.0,2.0,1612562707.236692
1108,2.0,2.0,1612562707.2643871
1109,2.0,2.0,1612562707.292451
1110,2.0,2.0,1612562707.32205
1111,2.0,2.0,1612562707.348272
1112,2.0,2.0,1612562707.3757133
1113,2.0,2.0,1612562707.3941762
1114,2.0,2.0,1612562707.4116714
1115,2.0,2.0,1612562707.4340675
1116,2.0,2.0,1612562707.458124
1117,2.0,2.0,1612562707.4873989
1118,2.0,2.0,1612562707.5160444
1119,2.0,2.0,1612562707.5440462
1120,2.0,2.0,1612562707.568356
1121,2.0,2.0,1612562707.5946918
1122,2.0,2.0,1612562707.6137297
1123,2.0,2.0,1612562707.6399176
1124,2.0,2.0,1612562707.6717758
1125,2.0,2.0,1612562707.7011583
1126,2.0,2.0,1612562707.7280498
1127,2.0,2.0,1612562707.75806
1128,2.0,2.0,1612562707.7860444
1129,2.0,2.0,1612562707.8129997
1130,2.0,2.0,1612562707.839453
1131,2.0,2.0,1612562707.8668811
1132,2.0,2.0,1612562707.8983285
1133,2.0,2.0,1612562707.9254758
1134,2.0,2.0,1612562707.952824
1135,2.0,2.0,1612562707.9811158
1136,2.0,2.0,1612562708.0084891
1137,2.0,2.0,1612562708.0349705
1138,2.0,2.0,1612562708.0623643
1139,2.0,2.0,1612562708.0922875
1140,2.0,2.0,1612562708.1191418
1141,2.0,2.0,1612562708.1494448
1142,2.0,2.0,1612562708.1791632
1143,2.0,2.0,1612562708.2051418
1144,2.0,2.0,1612562708.2241852
1145,2.0,2.0,1612562708.2430203
1146,2.0,2.0,1612562708.2679853
1147,2.0,2.0,1612562708.2940238
1148,2.0,2.0,1612562708.3224466
1149,2.0,2.0,1612562708.3487914
1150,2.0,2.0,1612562708.3768463
1151,2.0,2.0,1612562708.402718
1152,2.0,2.0,1612562708.4287386
1153,2.0,2.0,1612562708.4485805
1154,2.0,2.0,1612562708.4742985
1155,2.0,2.0,1612562708.5029423
1156,2.0,2.0,1612562708.5315623
1157,2.0,2.0,1612562708.5588486
1158,2.0,2.0,1612562708.5888245
1159,2.0,2.0,1612562708.6163797
1160,2.0,2.0,1612562708.6425924
1161,2.0,2.0,1612562708.6654768
1162,2.0,2.0,1612562708.6951158
1163,2.0,2.0,1612562708.722635
1164,2.0,2.0,1612562708.7496362
1165,2.0,2.0,1612562708.7761273
1166,2.0,2.0,1612562708.8028266
1167,2.0,2.0,1612562708.8280244
1168,2.0,2.0,1612562708.8524134
1169,2.0,2.0,1612562708.8734674
1170,2.0,2.0,1612562708.9018543
1171,2.0,2.0,1612562708.9277277
1172,2.0,2.0,1612562708.955205
1173,2.0,2.0,1612562708.9820318
1174,2.0,2.0,1612562709.0140073
1175,2.0,2.0,1612562709.0407395
1176,2.0,2.0,1612562709.0657918
1177,2.0,2.0,1612562709.0899825
1178,2.0,2.0,1612562709.1169906
1179,2.0,2.0,1612562709.1431584
1180,2.0,2.0,1612562709.1715822
1181,2.0,2.0,1612562709.196449
1182,2.0,2.0,1612562709.2223766
1183,2.0,2.0,1612562709.2488394
1184,2.0,2.0,1612562709.2728295
1185,2.0,2.0,1612562709.29208
1186,2.0,2.0,1612562709.3183608
1187,2.0,2.0,1612562709.3473537
1188,2.0,2.0,1612562709.3740683
1189,2.0,2.0,1612562709.4003928
1190,2.0,2.0,1612562709.4279318
1191,2.0,2.0,1612562709.4548385
1192,2.0,2.0,1612562709.4822633
1193,2.0,2.0,1612562709.505441
1194,2.0,2.0,1612562709.532124
1195,2.0,2.0,1612562709.5606244
1196,2.0,2.0,1612562709.5863798
1197,2.0,2.0,1612562709.6125124
1198,2.0,2.0,1612562709.6396937
1199,2.0,2.0,1612562709.6672428
1200,2.0,2.0,1612562709.6939485
1201,2.0,2.0,1612562709.7129717
1202,2.0,2.0,1612562709.738011
1203,2.0,2.0,1612562709.7641854
1204,2.0,2.0,1612562709.7908788
1205,2.0,2.0,1612562709.8183923
1206,2.0,2.0,1612562709.8454125
1207,2.0,2.0,1612562709.8722525
1208,2.0,2.0,1612562709.89962
1209,2.0,2.0,1612562709.9231641
1210,2.0,2.0,1612562709.9496658
1211,2.0,2.0,1612562709.9749594
1212,2.0,2.0,1612562710.0013883
1213,2.0,2.0,1612562710.0278296
1214,2.0,2.0,1612562710.057429
1215,2.0,2.0,1612562710.0844
1216,2.0,2.0,1612562710.1111596
1217,2.0,2.0,1612562710.1344678
1218,2.0,2.0,1612562710.1626353
1219,2.0,2.0,1612562710.1889148
1220,2.0,2.0,1612562710.2167404
1221,2.0,2.0,1612562710.244826
1222,2.0,2.0,1612562710.271948
1223,2.0,2.0,1612562710.2992153
1224,2.0,2.0,1612562710.3219419
1225,2.0,2.0,1612562710.3465216
1226,2.0,2.0,1612562710.372047
1227,2.0,2.0,1612562710.398577
1228,2.0,2.0,1612562710.4259095
1229,2.0,2.0,1612562710.454096
1230,2.0,2.0,1612562710.4832091
1231,2.0,2.0,1612562710.507679
1232,2.0,2.0,1612562710.5313625
1233,2.0,2.0,1612562710.549494
1234,2.0,2.0,1612562710.5755267
1235,2.0,2.0,1612562710.6009128
1236,2.0,2.0,1612562710.628955
1237,2.0,2.0,1612562710.657673
1238,2.0,2.0,1612562710.683097
1239,2.0,2.0,1612562710.713481
1240,2.0,2.0,1612562710.7421105
1241,2.0,2.0,1612562710.7666972
1242,2.0,2.0,1612562710.7951803
1243,2.0,2.0,1612562710.825228
1244,2.0,2.0,1612562710.850883
1245,2.0,2.0,1612562710.8772461
1246,2.0,2.0,1612562710.9033816
1247,2.0,2.0,1612562710.9314408
1248,2.0,2.0,1612562710.952804
1249,2.0,2.0,1612562710.971422
1250,2.0,2.0,1612562710.9974542
1251,2.0,2.0,1612562711.0259385
1252,2.0,2.0,1612562711.0559099
1253,2.0,2.0,1612562711.0828686
1254,2.0,2.0,1612562711.1121862
1255,2.0,2.0,1612562711.1381059
1256,2.0,2.0,1612562711.1631494
1257,2.0,2.0,1612562711.1879287
1258,2.0,2.0,1612562711.213353
1259,2.0,2.0,1612562711.2387269
1260,2.0,2.0,1612562711.2679205
1261,2.0,2.0,1612562711.2946222
1262,2.0,2.0,1612562711.3208275
1263,2.0,2.0,1612562711.3466477
1264,2.0,2.0,1612562711.3742242
1265,2.0,2.0,1612562711.3998542
1266,2.0,2.0,1612562711.4269989
1267,2.0,2.0,1612562711.4523594
1268,2.0,2.0,1612562711.4790115
1269,2.0,2.0,1612562711.503965
1270,2.0,2.0,1612562711.5310493
1271,2.0,2.0,1612562711.5562618
1272,2.0,2.0,1612562711.5810592
1273,2.0,2.0,1612562711.6003234
1274,2.0,2.0,1612562711.6241355
1275,2.0,2.0,1612562711.6506963
1276,2.0,2.0,1612562711.677481
1277,2.0,2.0,1612562711.707499
1278,2.0,2.0,1612562711.7334778
1279,2.0,2.0,1612562711.7588112
1280,2.0,2.0,1612562711.7859395
1281,2.0,2.0,1612562711.812935
1282,2.0,2.0,1612562711.8392148
1283,2.0,2.0,1612562711.8658528
1284,2.0,2.0,1612562711.8913872
1285,2.0,2.0,1612562711.9191575
1286,2.0,2.0,1612562711.9458144
1287,2.0,2.0,1612562711.9709773
1288,2.0,2.0,1612562711.998829
1289,2.0,2.0,1612562712.0264392
1290,2.0,2.0,1612562712.0489233
1291,2.0,2.0,1612562712.0684762
1292,2.0,2.0,1612562712.094983
1293,2.0,2.0,1612562712.120876
1294,2.0,2.0,1612562712.1484928
1295,2.0,2.0,1612562712.175631
1296,2.0,2.0,1612562712.2026253
1297,2.0,2.0,1612562712.2308445
1298,2.0,2.0,1612562712.2559752
1299,2.0,2.0,1612562712.2765737
1300,2.0,2.0,1612562712.3044784
1301,2.0,2.0,1612562712.3312614
1302,2.0,2.0,1612562712.3578005
1303,2.0,2.0,1612562712.3875122
1304,2.0,2.0,1612562712.415907
1305,2.0,2.0,1612562712.4420497
1306,2.0,2.0,1612562712.4694278
1307,2.0,2.0,1612562712.4938755
1308,2.0,2.0,1612562712.5197093
1309,2.0,2.0,1612562712.5461044
1310,2.0,2.0,1612562712.5729716
1311,2.0,2.0,1612562712.5993369
1312,2.0,2.0,1612562712.625912
1313,2.0,2.0,1612562712.6537585
1314,2.0,2.0,1612562712.676522
1315,2.0,2.0,1612562712.695417
1316,2.0,2.0,1612562712.7255683
1317,2.0,2.0,1612562712.7527428
1318,2.0,2.0,1612562712.7809372
1319,2.0,2.0,1612562712.8047218
1320,2.0,2.0,1612562712.8288279
1321,2.0,2.0,1612562712.854798
1322,2.0,2.0,1612562712.879817
1323,2.0,2.0,1612562712.9023101
1324,2.0,1.0,1612562712.9293282
1325,2.0,1.0,1612562712.9563632
1326,2.0,1.0,1612562712.9825616
1327,2.0,1.0,1612562713.009506
1328,2.0,1.0,1612562713.034945
1329,2.0,1.0,1612562713.0592403
1330,2.0,1.0,1612562713.0845842
1331,2.0,1.0,1612562713.1035967
1332,2.0,1.0,1612562713.129762
1333,2.0,1.0,1612562713.1545072
1334,2.0,1.0,1612562713.1818237
1335,2.0,1.0,1612562713.2081594
1336,2.0,1.0,1612562713.2414038
1337,2.0,1.0,1612562713.2674296
1338,2.0,1.0,1612562713.2946348
1339,2.0,1.0,1612562713.314616
1340,2.0,1.0,1612562713.3424575
1341,2.0,1.0,1612562713.3694298
1342,2.0,1.0,1612562713.3966746
1343,2.0,1.0,1612562713.4220593
1344,2.0,1.0,1612562713.4528658
1345,2.0,1.0,1612562713.4789646
1346,2.0,1.0,1612562713.5046494
1347,2.0,1.0,1612562713.5256667
1348,2.0,1.0,1612562713.5560048
1349,2.0,1.0,1612562713.5869687
1350,2.0,1.0,1612562713.6152716
1351,2.0,1.0,1612562713.642661
1352,2.0,1.0,1612562713.6713872
1353,2.0,1.0,1612562713.6989079
1354,2.0,1.0,1612562713.7295327
1355,2.0,1.0,1612562713.756008
1356,2.0,1.0,1612562713.7823513
1357,2.0,1.0,1612562713.8131845
1358,2.0,1.0,1612562713.8418937
1359,2.0,1.0,1612562713.8721395
1360,2.0,1.0,1612562713.8999226
1361,2.0,1.0,1612562713.9275522
1362,2.0,1.0,1612562713.9541175
1363,2.0,1.0,1612562713.9822247
1364,2.0,1.0,1612562714.0109832
1365,2.0,1.0,1612562714.0376482
1366,2.0,1.0,1612562714.0664444
1367,2.0,1.0,1612562714.09409
1368,2.0,1.0,1612562714.121227
1369,2.0,1.0,1612562714.145291
1370,2.0,1.0,1612562714.1745646
1371,2.0,1.0,1612562714.1998918
1372,2.0,1.0,1612562714.2247994
1373,2.0,1.0,1612562714.249419
1374,2.0,1.0,1612562714.2774813
1375,2.0,1.0,1612562714.3014925
1376,2.0,1.0,1612562714.3253767
1377,2.0,1.0,1612562714.3436081
1378,2.0,1.0,1612562714.3688893
1379,2.0,1.0,1612562714.3940792
1380,2.0,1.0,1612562714.4180863
1381,2.0,1.0,1612562714.4444687
1382,2.0,1.0,1612562714.4693923
1383,2.0,1.0,1612562714.4986057
1384,2.0,1.0,1612562714.5261304
1385,2.0,1.0,1612562714.549901
1386,2.0,1.0,1612562714.5697296
1387,2.0,1.0,1612562714.5959055
1388,2.0,1.0,1612562714.623234
1389,2.0,1.0,1612562714.6517313
1390,2.0,1.0,1612562714.6798594
1391,2.0,1.0,1612562714.7128649
1392,2.0,2.0,1612562714.745209
1393,2.0,2.0,1612562714.7710602
1394,2.0,2.0,1612562714.7968328
1395,2.0,2.0,1612562714.826845
1396,2.0,2.0,1612562714.8564134
1397,2.0,2.0,1612562714.8882024
1398,2.0,2.0,1612562714.9151382
1399,2.0,2.0,1612562714.9438994
1400,2.0,2.0,1612562714.9695187
1401,2.0,2.0,1612562714.9959974
1402,2.0,2.0,1612562715.0241208
1403,2.0,2.0,1612562715.0511606
1404,2.0,2.0,1612562715.080769
1405,2.0,2.0,1612562715.1090968
1406,2.0,2.0,1612562715.1364245
1407,2.0,2.0,1612562715.1662426
1408,2.0,2.0,1612562715.1926732
1409,2.0,2.0,1612562715.2209592
1410,2.0,2.0,1612562715.2493927
1411,2.0,2.0,1612562715.277865
1412,2.0,2.0,1612562715.3083339
1413,2.0,2.0,1612562715.334669
1414,2.0,2.0,1612562715.3601336
1415,2.0,2.0,1612562715.3806553
1416,2.0,2.0,1612562715.4003417
1417,2.0,2.0,1612562715.4255893
1418,2.0,2.0,1612562715.452208
1419,2.0,2.0,1612562715.4808211
1420,2.0,2.0,1612562715.5069425
1421,2.0,2.0,1612562715.532693
1422,2.0,2.0,1612562715.5593994
1423,2.0,2.0,1612562715.5848324
1424,2.0,2.0,1612562715.6047215
1425,2.0,2.0,1612562715.6322675
1426,2.0,2.0,1612562715.6614857
1427,2.0,2.0,1612562715.6894085
1428,2.0,2.0,1612562715.7155433
1429,2.0,2.0,1612562715.7493618
1430,2.0,2.0,1612562715.7757554
1431,2.0,2.0,1612562715.798685
1432,2.0,2.0,1612562715.820441
1433,2.0,2.0,1612562715.8463783
1434,2.0,2.0,1612562715.8720994
1435,2.0,2.0,1612562715.9006352
1436,2.0,2.0,1612562715.92617
1437,2.0,2.0,1612562715.9520457
1438,2.0,2.0,1612562715.9782736
1439,2.0,2.0,1612562716.0026112
1440,2.0,2.0,1612562716.0233788
1441,2.0,2.0,1612562716.049218
1442,2.0,2.0,1612562716.0764463
1443,2.0,2.0,1612562716.103189
1444,2.0,2.0,1612562716.1287227
1445,2.0,2.0,1612562716.1546044
1446,2.0,2.0,1612562716.181099
1447,2.0,2.0,1612562716.2101357
1448,2.0,2.0,1612562716.2328377
1449,2.0,2.0,1612562716.2591298
1450,2.0,2.0,1612562716.286946
1451,2.0,2.0,1612562716.3133595
1452,2.0,2.0,1612562716.3394718
1453,2.0,2.0,1612562716.3655176
1454,2.0,2.0,1612562716.3911994
1455,2.0,2.0,1612562716.417955
1456,2.0,2.0,1612562716.4391956
1457,2.0,2.0,1612562716.464605
1458,2.0,2.0,1612562716.490613
1459,2.0,2.0,1612562716.5171204
1460,2.0,2.0,1612562716.5454328
1461,2.0,2.0,1612562716.5715706
1462,2.0,2.0,1612562716.5980098
1463,2.0,2.0,1612562716.6231701
