,True Label,RF Time,Time
744,1.0,1.0,1612561402.169791
745,1.0,1.0,1612561402.1972468
746,1.0,1.0,1612561402.2211416
747,1.0,1.0,1612561402.2472394
748,1.0,1.0,1612561402.2743452
749,1.0,1.0,1612561402.3011842
750,1.0,1.0,1612561402.3254294
751,1.0,1.0,1612561402.3442507
752,1.0,1.0,1612561402.3691294
753,1.0,1.0,1612561402.3950725
754,1.0,1.0,1612561402.4218516
755,1.0,1.0,1612561402.4466915
756,1.0,1.0,1612561402.474127
757,1.0,1.0,1612561402.4985266
758,1.0,1.0,1612561402.5251076
759,1.0,1.0,1612561402.5443358
760,1.0,1.0,1612561402.5684724
761,1.0,1.0,1612561402.592944
762,1.0,1.0,1612561402.6220489
763,1.0,1.0,1612561402.6495256
764,1.0,1.0,1612561402.6751215
765,1.0,1.0,1612561402.7007768
766,1.0,1.0,1612561402.7253351
767,1.0,1.0,1612561402.7470286
768,1.0,1.0,1612561402.7744827
769,1.0,1.0,1612561402.7982018
770,1.0,1.0,1612561402.826766
771,1.0,1.0,1612561402.8521507
772,1.0,1.0,1612561402.878182
773,1.0,1.0,1612561402.9038055
774,1.0,1.0,1612561402.9285195
775,1.0,1.0,1612561402.9542072
776,1.0,1.0,1612561402.9817827
777,1.0,1.0,1612561403.007611
778,1.0,1.0,1612561403.0343733
779,1.0,1.0,1612561403.059967
780,1.0,1.0,1612561403.0862932
781,1.0,1.0,1612561403.1129155
782,1.0,1.0,1612561403.1389508
783,1.0,1.0,1612561403.1656811
784,1.0,1.0,1612561403.1947644
785,1.0,1.0,1612561403.2210934
786,1.0,1.0,1612561403.2469575
787,1.0,1.0,1612561403.2756147
788,1.0,1.0,1612561403.3029773
789,1.0,1.0,1612561403.3332648
790,1.0,1.0,1612561403.3567898
791,1.0,1.0,1612561403.3794005
792,1.0,1.0,1612561403.407554
793,1.0,1.0,1612561403.4351785
794,1.0,1.0,1612561403.4610987
795,1.0,1.0,1612561403.489519
796,1.0,1.0,1612561403.5178084
797,1.0,1.0,1612561403.5446882
798,1.0,1.0,1612561403.5672379
799,1.0,1.0,1612561403.5889137
800,1.0,1.0,1612561403.6152322
801,1.0,1.0,1612561403.6411238
802,1.0,1.0,1612561403.6664164
803,1.0,1.0,1612561403.6944566
804,1.0,1.0,1612561403.7230704
805,1.0,1.0,1612561403.7502987
806,1.0,1.0,1612561403.7761009
807,1.0,1.0,1612561403.7966847
808,1.0,1.0,1612561403.8227277
809,1.0,1.0,1612561403.8502963
810,1.0,1.0,1612561403.8772078
811,1.0,1.0,1612561403.9040184
812,1.0,1.0,1612561403.9314988
813,1.0,1.0,1612561403.9619331
814,1.0,1.0,1612561403.9864275
815,1.0,1.0,1612561404.0080438
816,1.0,1.0,1612561404.034881
817,1.0,1.0,1612561404.0654192
818,1.0,1.0,1612561404.093121
819,1.0,1.0,1612561404.1204104
820,1.0,1.0,1612561404.1471565
821,1.0,1.0,1612561404.1743696
822,1.0,1.0,1612561404.2020812
823,1.0,1.0,1612561404.2276182
824,1.0,1.0,1612561404.2543817
825,1.0,1.0,1612561404.2820573
826,1.0,1.0,1612561404.3071342
827,1.0,1.0,1612561404.3349452
828,1.0,1.0,1612561404.3593655
829,1.0,1.0,1612561404.385362
830,1.0,1.0,1612561404.4124932
831,1.0,1.0,1612561404.4358497
832,1.0,1.0,1612561404.4532008
833,1.0,1.0,1612561404.4756057
834,1.0,1.0,1612561404.501681
835,1.0,1.0,1612561404.527574
836,1.0,1.0,1612561404.5539474
837,1.0,1.0,1612561404.587158
838,1.0,1.0,1612561404.6122942
839,1.0,1.0,1612561404.6376805
840,1.0,1.0,1612561404.6571202
841,1.0,1.0,1612561404.6836114
842,1.0,1.0,1612561404.7096467
843,1.0,1.0,1612561404.7388766
844,1.0,1.0,1612561404.7644033
845,1.0,1.0,1612561404.791663
846,1.0,1.0,1612561404.8174222
847,1.0,1.0,1612561404.8432353
848,1.0,1.0,1612561404.8639977
849,1.0,1.0,1612561404.8884614
850,1.0,1.0,1612561404.9126003
851,1.0,1.0,1612561404.9426699
852,1.0,1.0,1612561404.970594
853,1.0,1.0,1612561404.9999456
854,1.0,1.0,1612561405.0260544
855,1.0,1.0,1612561405.050792
856,1.0,1.0,1612561405.0736191
857,1.0,1.0,1612561405.0992293
858,1.0,1.0,1612561405.1252053
859,1.0,1.0,1612561405.1501703
860,1.0,1.0,1612561405.1766295
861,1.0,1.0,1612561405.2107062
862,1.0,1.0,1612561405.236587
863,1.0,1.0,1612561405.2598124
864,1.0,1.0,1612561405.2783706
865,1.0,1.0,1612561405.304496
866,1.0,1.0,1612561405.329094
867,1.0,1.0,1612561405.354809
868,1.0,1.0,1612561405.3826122
869,1.0,1.0,1612561405.409756
870,1.0,1.0,1612561405.4345713
871,1.0,1.0,1612561405.4609005
872,1.0,1.0,1612561405.478902
873,1.0,1.0,1612561405.5045836
874,1.0,1.0,1612561405.5324533
875,1.0,1.0,1612561405.5622804
876,1.0,1.0,1612561405.5875707
877,1.0,1.0,1612561405.6187649
878,1.0,1.0,1612561405.6442487
879,1.0,1.0,1612561405.671997
880,1.0,1.0,1612561405.6940274
881,1.0,1.0,1612561405.7196627
882,1.0,1.0,1612561405.7484896
883,1.0,1.0,1612561405.775661
884,1.0,1.0,1612561405.801507
885,1.0,1.0,1612561405.8284607
886,1.0,1.0,1612561405.8540378
887,1.0,1.0,1612561405.8778462
888,1.0,1.0,1612561405.896582
889,1.0,1.0,1612561405.922944
890,1.0,1.0,1612561405.9494262
891,1.0,1.0,1612561405.9783318
892,1.0,1.0,1612561406.0052614
893,1.0,1.0,1612561406.0349262
894,1.0,1.0,1612561406.0610766
895,1.0,1.0,1612561406.0877688
896,1.0,1.0,1612561406.1117456
897,1.0,1.0,1612561406.1412418
898,1.0,1.0,1612561406.1743398
899,1.0,1.0,1612561406.198539
900,1.0,1.0,1612561406.2238533
901,1.0,1.0,1612561406.250417
902,1.0,1.0,1612561406.2748437
903,1.0,1.0,1612561406.2972653
904,1.0,1.0,1612561406.319516
905,1.0,1.0,1612561406.3453822
906,1.0,1.0,1612561406.3733418
907,1.0,1.0,1612561406.4000428
908,1.0,1.0,1612561406.4258034
909,1.0,1.0,1612561406.454433
910,1.0,1.0,1612561406.4792743
911,1.0,1.0,1612561406.5047376
912,1.0,1.0,1612561406.5230706
913,1.0,1.0,1612561406.5504277
914,1.0,1.0,1612561406.5755303
915,1.0,1.0,1612561406.599894
916,1.0,1.0,1612561406.6284833
917,1.0,1.0,1612561406.6537225
918,1.0,1.0,1612561406.6791308
919,1.0,1.0,1612561406.7071152
920,1.0,1.0,1612561406.725837
921,1.0,1.0,1612561406.74912
922,1.0,1.0,1612561406.7745323
923,1.0,1.0,1612561406.803822
924,1.0,1.0,1612561406.8287754
925,1.0,1.0,1612561406.8618653
926,1.0,1.0,1612561406.8902187
927,1.0,1.0,1612561406.9148672
928,1.0,1.0,1612561406.9347498
929,1.0,1.0,1612561406.9605658
930,1.0,1.0,1612561406.9855232
931,1.0,1.0,1612561407.010534
932,1.0,1.0,1612561407.0390232
933,1.0,1.0,1612561407.068748
934,1.0,1.0,1612561407.0931256
935,1.0,1.0,1612561407.1199496
936,1.0,1.0,1612561407.138347
937,1.0,1.0,1612561407.1623545
938,1.0,1.0,1612561407.1857955
939,1.0,1.0,1612561407.21647
940,1.0,1.0,1612561407.2425468
941,1.0,1.0,1612561407.2731254
942,1.0,1.0,1612561407.3026645
943,1.0,1.0,1612561407.3275971
944,1.0,1.0,1612561407.3489923
945,1.0,1.0,1612561407.3766336
946,1.0,1.0,1612561407.4047291
947,1.0,1.0,1612561407.432758
948,1.0,1.0,1612561407.460166
949,1.0,1.0,1612561407.492488
950,1.0,1.0,1612561407.5225625
951,1.0,1.0,1612561407.5471625
952,1.0,1.0,1612561407.573987
953,1.0,1.0,1612561407.6023843
954,1.0,1.0,1612561407.6351209
955,1.0,1.0,1612561407.6629837
956,1.0,1.0,1612561407.6942272
957,1.0,1.0,1612561407.7236478
958,1.0,1.0,1612561407.7526379
959,1.0,1.0,1612561407.7732816
960,1.0,1.0,1612561407.800813
961,1.0,1.0,1612561407.8294492
962,1.0,1.0,1612561407.8595097
963,1.0,1.0,1612561407.887708
964,1.0,1.0,1612561407.9181473
965,1.0,1.0,1612561407.9455283
966,1.0,1.0,1612561407.9722352
967,1.0,1.0,1612561408.0008914
968,1.0,1.0,1612561408.0284724
969,1.0,1.0,1612561408.0616019
970,1.0,1.0,1612561408.091349
971,1.0,1.0,1612561408.1194172
972,1.0,1.0,1612561408.1479268
973,1.0,1.0,1612561408.175942
974,1.0,1.0,1612561408.202163
975,1.0,1.0,1612561408.2328029
976,1.0,1.0,1612561408.2617872
977,1.0,1.0,1612561408.2899609
978,1.0,1.0,1612561408.3154378
979,1.0,1.0,1612561408.342043
980,1.0,1.0,1612561408.367265
981,1.0,1.0,1612561408.3910904
982,1.0,1.0,1612561408.417586
983,1.0,1.0,1612561408.448467
984,1.0,1.0,1612561408.4760718
985,1.0,1.0,1612561408.500877
986,1.0,1.0,1612561408.52773
987,1.0,1.0,1612561408.5580912
988,1.0,1.0,1612561408.5793648
989,1.0,1.0,1612561408.6052072
990,1.0,1.0,1612561408.6389356
991,1.0,1.0,1612561408.6689851
992,1.0,1.0,1612561408.6993966
993,1.0,1.0,1612561408.7263396
994,1.0,1.0,1612561408.7546878
995,1.0,1.0,1612561408.7808385
996,1.0,1.0,1612561408.8045511
997,1.0,1.0,1612561408.831269
998,1.0,1.0,1612561408.8594599
999,1.0,1.0,1612561408.8886292
1000,1.0,1.0,1612561408.9176097
1001,1.0,1.0,1612561408.9462273
1002,1.0,1.0,1612561408.9709537
1003,1.0,1.0,1612561408.9950325
1004,1.0,1.0,1612561409.0133867
1005,1.0,1.0,1612561409.0313103
1006,1.0,1.0,1612561409.0587385
1007,1.0,1.0,1612561409.0874236
1008,1.0,1.0,1612561409.1176097
1009,1.0,1.0,1612561409.1432931
1010,1.0,1.0,1612561409.1717324
1011,1.0,1.0,1612561409.1968598
1012,1.0,1.0,1612561409.2220943
1013,1.0,1.0,1612561409.2476957
1014,1.0,1.0,1612561409.2728963
1015,1.0,1.0,1612561409.3000107
1016,1.0,1.0,1612561409.3260171
1017,1.0,1.0,1612561409.3539584
1018,1.0,1.0,1612561409.3817396
1019,1.0,1.0,1612561409.4114726
1020,1.0,1.0,1612561409.431391
1021,1.0,1.0,1612561409.44876
1022,1.0,1.0,1612561409.4729626
1023,1.0,1.0,1612561409.4966476
1024,1.0,1.0,1612561409.5243404
1025,1.0,1.0,1612561409.5535672
1026,1.0,1.0,1612561409.582924
1027,1.0,1.0,1612561409.6100194
1028,1.0,1.0,1612561409.6388295
1029,1.0,1.0,1612561409.661471
1030,1.0,1.0,1612561409.6890805
1031,1.0,1.0,1612561409.7184818
1032,1.0,1.0,1612561409.7486901
1033,1.0,1.0,1612561409.78209
1034,1.0,1.0,1612561409.811376
1035,1.0,1.0,1612561409.8395836
1036,1.0,1.0,1612561409.8588235
1037,1.0,1.0,1612561409.8823931
1038,1.0,1.0,1612561409.9068165
1039,1.0,1.0,1612561409.9415114
1040,1.0,1.0,1612561409.9686437
1041,1.0,1.0,1612561409.9941716
1042,1.0,1.0,1612561410.0218782
1043,1.0,1.0,1612561410.0485067
1044,1.0,1.0,1612561410.0699115
1045,1.0,1.0,1612561410.0942254
1046,1.0,1.0,1612561410.1208544
1047,1.0,1.0,1612561410.1451492
1048,1.0,1.0,1612561410.1687565
1049,1.0,1.0,1612561410.1963258
1050,1.0,1.0,1612561410.2223182
1051,1.0,1.0,1612561410.2513962
1052,1.0,1.0,1612561410.2699914
1053,1.0,1.0,1612561410.2947216
1054,1.0,1.0,1612561410.3210726
1055,1.0,1.0,1612561410.345591
1056,1.0,1.0,1612561410.3720834
1057,1.0,1.0,1612561410.3984566
1058,1.0,1.0,1612561410.42775
1059,1.0,1.0,1612561410.452863
1060,1.0,1.0,1612561410.4730544
1061,1.0,1.0,1612561410.4980261
1062,1.0,1.0,1612561410.5241683
1063,1.0,1.0,1612561410.5527093
1064,1.0,1.0,1612561410.5780895
1065,1.0,1.0,1612561410.6070762
1066,1.0,1.0,1612561410.6348913
1067,1.0,1.0,1612561410.660465
1068,1.0,1.0,1612561410.6824486
1069,1.0,1.0,1612561410.7085602
1070,1.0,1.0,1612561410.735613
1071,1.0,1.0,1612561410.762344
1072,1.0,1.0,1612561410.7896318
1073,1.0,1.0,1612561410.8154109
1074,1.0,1.0,1612561410.8408675
1075,1.0,1.0,1612561410.8651094
1076,1.0,1.0,1612561410.882374
1077,1.0,1.0,1612561410.908877
1078,1.0,1.0,1612561410.9354146
1079,1.0,1.0,1612561410.9622996
1080,1.0,1.0,1612561410.9884224
1081,1.0,1.0,1612561411.0182648
1082,1.0,1.0,1612561411.0459058
1083,1.0,1.0,1612561411.0755749
1084,1.0,1.0,1612561411.0984602
1085,1.0,1.0,1612561411.1262443
1086,1.0,1.0,1612561411.1551895
1087,1.0,1.0,1612561411.1839156
1088,1.0,1.0,1612561411.2097323
1089,1.0,1.0,1612561411.2361054
1090,1.0,1.0,1612561411.2637362
1091,1.0,1.0,1612561411.2886884
1092,1.0,1.0,1612561411.3087258
1093,1.0,1.0,1612561411.3354027
1094,1.0,1.0,1612561411.3615944
1095,1.0,1.0,1612561411.3878543
1096,1.0,1.0,1612561411.4149082
1097,1.0,1.0,1612561411.4425015
1098,1.0,1.0,1612561411.469173
1099,1.0,1.0,1612561411.5009856
1100,1.0,1.0,1612561411.5283082
1101,1.0,1.0,1612561411.5606565
1102,1.0,1.0,1612561411.5874918
1103,1.0,1.0,1612561411.6156065
1104,1.0,1.0,1612561411.642611
1105,1.0,1.0,1612561411.6685693
1106,1.0,1.0,1612561411.696016
1107,1.0,1.0,1612561411.722156
1108,1.0,1.0,1612561411.7484102
1109,1.0,1.0,1612561411.7693412
1110,1.0,1.0,1612561411.794784
1111,1.0,1.0,1612561411.8214142
1112,1.0,1.0,1612561411.8488643
1113,1.0,1.0,1612561411.8745856
1114,1.0,1.0,1612561411.899235
1115,1.0,1.0,1612561411.9263024
1116,1.0,1.0,1612561411.9546998
1117,1.0,1.0,1612561411.9745154
1118,1.0,1.0,1612561412.0023522
1119,1.0,1.0,1612561412.0289
1120,1.0,1.0,1612561412.0576434
1121,1.0,1.0,1612561412.084553
1122,1.0,1.0,1612561412.1131072
1123,1.0,1.0,1612561412.1410582
1124,1.0,1.0,1612561412.1655235
1125,1.0,1.0,1612561412.1888967
1126,1.0,1.0,1612561412.21379
1127,1.0,1.0,1612561412.2408955
1128,1.0,1.0,1612561412.2706878
1129,1.0,1.0,1612561412.2963955
1130,1.0,1.0,1612561412.323829
1131,1.0,1.0,1612561412.352989
1132,1.0,1.0,1612561412.377094
1133,1.0,1.0,1612561412.3968577
1134,1.0,1.0,1612561412.4234595
1135,1.0,1.0,1612561412.4530385
1136,1.0,1.0,1612561412.4811807
1137,1.0,1.0,1612561412.508536
1138,1.0,1.0,1612561412.535402
1139,1.0,1.0,1612561412.5615795
1140,1.0,1.0,1612561412.5870762
1141,1.0,1.0,1612561412.608992
1142,1.0,1.0,1612561412.636948
1143,1.0,1.0,1612561412.663104
1144,1.0,1.0,1612561412.6902595
1145,1.0,1.0,1612561412.7166886
1146,1.0,1.0,1612561412.7443619
1147,1.0,1.0,1612561412.771214
1148,1.0,1.0,1612561412.795466
1149,1.0,1.0,1612561412.8153028
1150,1.0,1.0,1612561412.841249
1151,1.0,1.0,1612561412.867928
1152,1.0,1.0,1612561412.8972297
1153,1.0,1.0,1612561412.9233363
1154,1.0,1.0,1612561412.9516273
1155,1.0,1.0,1612561412.9776442
1156,1.0,1.0,1612561413.003069
1157,1.0,1.0,1612561413.024867
1158,1.0,1.0,1612561413.0511827
1159,1.0,1.0,1612561413.0791621
1160,1.0,1.0,1612561413.1070995
1161,1.0,1.0,1612561413.1334834
1162,1.0,1.0,1612561413.1595964
1163,1.0,1.0,1612561413.1866055
1164,1.0,1.0,1612561413.2117243
1165,1.0,1.0,1612561413.2332852
1166,1.0,1.0,1612561413.265023
1167,1.0,1.0,1612561413.2910244
1168,1.0,1.0,1612561413.3180628
1169,1.0,1.0,1612561413.3444228
1170,1.0,1.0,1612561413.3708484
1171,1.0,1.0,1612561413.3983946
1172,1.0,1.0,1612561413.4268239
1173,1.0,1.0,1612561413.4511766
1174,1.0,1.0,1612561413.4796386
1175,1.0,1.0,1612561413.508156
1176,1.0,1.0,1612561413.5343332
1177,1.0,1.0,1612561413.5601199
1178,1.0,1.0,1612561413.5863442
1179,1.0,1.0,1612561413.6129985
1180,1.0,1.0,1612561413.63568
1181,1.0,1.0,1612561413.6595604
1182,1.0,1.0,1612561413.6876798
1183,1.0,1.0,1612561413.71474
1184,1.0,1.0,1612561413.744289
1185,1.0,1.0,1612561413.7675264
1186,1.0,1.0,1612561413.7933345
1187,1.0,1.0,1612561413.8185434
1188,1.0,1.0,1612561413.8433394
1189,1.0,1.0,1612561413.8628519
1190,1.0,1.0,1612561413.8875844
1191,1.0,1.0,1612561413.9151165
1192,1.0,1.0,1612561413.9426732
1193,1.0,1.0,1612561413.9681973
1194,1.0,1.0,1612561413.992941
1195,1.0,1.0,1612561414.0184917
1196,1.0,1.0,1612561414.0439498
1197,1.0,1.0,1612561414.0641994
1198,1.0,1.0,1612561414.087862
1199,1.0,1.0,1612561414.1127849
1200,1.0,1.0,1612561414.1384149
1201,1.0,1.0,1612561414.1647627
1202,1.0,1.0,1612561414.1896136
1203,1.0,1.0,1612561414.218025
1204,1.0,1.0,1612561414.245401
1205,1.0,1.0,1612561414.2711685
1206,1.0,1.0,1612561414.3006186
1207,1.0,1.0,1612561414.3261137
1208,1.0,1.0,1612561414.353093
1209,1.0,1.0,1612561414.3814182
1210,1.0,1.0,1612561414.4074547
1211,1.0,1.0,1612561414.4347692
1212,1.0,1.0,1612561414.4620838
1213,1.0,1.0,1612561414.4883518
1214,1.0,1.0,1612561414.5160325
1215,1.0,1.0,1612561414.5438812
1216,1.0,1.0,1612561414.5716004
1217,1.0,1.0,1612561414.5999894
1218,1.0,1.0,1612561414.6263597
1219,1.0,1.0,1612561414.6536634
1220,1.0,1.0,1612561414.6791239
1221,1.0,1.0,1612561414.7047796
1222,1.0,1.0,1612561414.7238507
1223,1.0,1.0,1612561414.7416708
1224,1.0,1.0,1612561414.7674909
1225,1.0,1.0,1612561414.7933624
1226,1.0,1.0,1612561414.822028
1227,1.0,1.0,1612561414.848521
1228,1.0,1.0,1612561414.8752322
1229,1.0,1.0,1612561414.9021473
1230,1.0,1.0,1612561414.9302738
1231,1.0,1.0,1612561414.9531472
1232,1.0,1.0,1612561414.9791415
1233,1.0,1.0,1612561415.0103457
1234,1.0,1.0,1612561415.0350432
1235,1.0,1.0,1612561415.0594728
1236,1.0,1.0,1612561415.0868642
1237,1.0,1.0,1612561415.1141005
1238,1.0,1.0,1612561415.1401906
1239,1.0,1.0,1612561415.1592762
1240,1.0,1.0,1612561415.186437
1241,1.0,1.0,1612561415.211822
1242,1.0,1.0,1612561415.2380435
1243,1.0,1.0,1612561415.265289
1244,1.0,1.0,1612561415.29649
1245,1.0,1.0,1612561415.3214872
1246,1.0,1.0,1612561415.3476987
1247,1.0,1.0,1612561415.3677206
1248,1.0,1.0,1612561415.3947573
1249,1.0,1.0,1612561415.4190755
1250,1.0,1.0,1612561415.4474168
1251,1.0,1.0,1612561415.474509
1252,1.0,1.0,1612561415.502098
1253,1.0,1.0,1612561415.5275671
1254,1.0,1.0,1612561415.5520034
1255,1.0,1.0,1612561415.5710824
1256,1.0,1.0,1612561415.5974073
1257,1.0,1.0,1612561415.6221557
1258,1.0,1.0,1612561415.6480682
1259,1.0,1.0,1612561415.6753943
1260,1.0,1.0,1612561415.7016644
1261,1.0,1.0,1612561415.7297835
1262,1.0,1.0,1612561415.7550437
1263,1.0,1.0,1612561415.7738593
1264,1.0,1.0,1612561415.801118
1265,1.0,1.0,1612561415.8256407
1266,1.0,1.0,1612561415.851799
1267,1.0,1.0,1612561415.877347
1268,1.0,1.0,1612561415.9017594
1269,1.0,1.0,1612561415.9282227
1270,1.0,1.0,1612561415.9554913
1271,1.0,1.0,1612561415.9746776
1272,1.0,1.0,1612561415.9990096
1273,1.0,1.0,1612561416.024415
1274,1.0,1.0,1612561416.0508964
1275,1.0,1.0,1612561416.075898
1276,1.0,1.0,1612561416.1059985
1277,1.0,1.0,1612561416.1323967
1278,1.0,1.0,1612561416.1583176
1279,1.0,1.0,1612561416.177541
1280,1.0,1.0,1612561416.1957107
1281,1.0,1.0,1612561416.2206054
1282,1.0,1.0,1612561416.2451835
1283,1.0,1.0,1612561416.2733445
1284,1.0,1.0,1612561416.3017704
1285,1.0,1.0,1612561416.3319514
1286,1.0,1.0,1612561416.358481
1287,1.0,1.0,1612561416.384256
1288,1.0,1.0,1612561416.4063582
1289,1.0,1.0,1612561416.4260945
1290,1.0,1.0,1612561416.4523191
1291,1.0,1.0,1612561416.4772024
1292,1.0,1.0,1612561416.5042894
1293,1.0,1.0,1612561416.5298765
1294,1.0,1.0,1612561416.560233
1295,1.0,1.0,1612561416.5865788
1296,1.0,1.0,1612561416.6132517
1297,1.0,1.0,1612561416.63214
1298,1.0,1.0,1612561416.658806
1299,1.0,1.0,1612561416.6866844
1300,1.0,1.0,1612561416.7126417
1301,1.0,1.0,1612561416.737821
1302,1.0,1.0,1612561416.7660835
1303,1.0,1.0,1612561416.7920895
1304,1.0,1.0,1612561416.8203082
1305,1.0,1.0,1612561416.8392494
1306,1.0,1.0,1612561416.8659077
1307,1.0,1.0,1612561416.8918583
1308,1.0,1.0,1612561416.9215484
1309,1.0,1.0,1612561416.946015
1310,1.0,1.0,1612561416.9765635
1311,1.0,1.0,1612561417.0042958
1312,1.0,1.0,1612561417.0283217
1313,1.0,1.0,1612561417.0474403
1314,1.0,1.0,1612561417.0716763
1315,1.0,1.0,1612561417.0960846
1316,1.0,1.0,1612561417.1227062
1317,1.0,1.0,1612561417.1472745
1318,1.0,1.0,1612561417.1754975
1319,1.0,1.0,1612561417.2035701
1320,1.0,1.0,1612561417.2290719
1321,1.0,1.0,1612561417.2490852
1322,1.0,1.0,1612561417.2734857
1323,1.0,1.0,1612561417.301083
1324,1.0,1.0,1612561417.3278642
1325,1.0,1.0,1612561417.355982
1326,1.0,1.0,1612561417.3816264
1327,1.0,1.0,1612561417.4072347
1328,1.0,1.0,1612561417.4320931
1329,1.0,1.0,1612561417.4539976
1330,1.0,1.0,1612561417.4801023
1331,1.0,1.0,1612561417.5066528
1332,1.0,1.0,1612561417.534466
1333,1.0,1.0,1612561417.5598073
1334,1.0,1.0,1612561417.5863566
1335,1.0,1.0,1612561417.6149745
1336,1.0,1.0,1612561417.6412985
1337,1.0,1.0,1612561417.6593664
1338,1.0,1.0,1612561417.684997
1339,1.0,1.0,1612561417.7107117
1340,1.0,1.0,1612561417.736755
1341,1.0,1.0,1612561417.7637734
1342,1.0,1.0,1612561417.78877
1343,1.0,1.0,1612561417.815094
1344,1.0,1.0,1612561417.8431063
1345,1.0,1.0,1612561417.8633392
1346,1.0,1.0,1612561417.8893206
1347,1.0,1.0,1612561417.9147913
1348,1.0,1.0,1612561417.9412642
1349,1.0,1.0,1612561417.9659522
1350,1.0,1.0,1612561417.9928567
1351,1.0,1.0,1612561418.0187237
1352,1.0,1.0,1612561418.0443506
1353,1.0,1.0,1612561418.0636082
1354,1.0,1.0,1612561418.091565
1355,1.0,1.0,1612561418.1161187
1356,1.0,1.0,1612561418.1443446
1357,1.0,1.0,1612561418.1705658
1358,1.0,1.0,1612561418.201477
1359,1.0,1.0,1612561418.227705
1360,1.0,1.0,1612561418.2520955
1361,1.0,1.0,1612561418.2724628
1362,1.0,1.0,1612561418.29756
1363,1.0,1.0,1612561418.32443
1364,1.0,1.0,1612561418.3492663
1365,1.0,1.0,1612561418.3752494
1366,1.0,1.0,1612561418.4015303
1367,1.0,1.0,1612561418.431308
1368,1.0,1.0,1612561418.457747
1369,1.0,1.0,1612561418.4804628
1370,1.0,1.0,1612561418.5063665
1371,1.0,1.0,1612561418.532704
1372,1.0,1.0,1612561418.5599136
1373,1.0,1.0,1612561418.5875528
1374,1.0,1.0,1612561418.614334
1375,1.0,1.0,1612561418.640602
1376,1.0,1.0,1612561418.665567
1377,1.0,1.0,1612561418.68852
1378,1.0,1.0,1612561418.717512
1379,1.0,1.0,1612561418.7453887
1380,1.0,1.0,1612561418.773884
1381,1.0,1.0,1612561418.8080058
1382,1.0,1.0,1612561418.8354917
1383,1.0,1.0,1612561418.8619382
1384,1.0,1.0,1612561418.8847785
1385,1.0,1.0,1612561418.9095635
1386,1.0,1.0,1612561418.9351158
1387,1.0,1.0,1612561418.9624329
1388,1.0,1.0,1612561418.9883206
1389,1.0,1.0,1612561419.0145767
1390,1.0,1.0,1612561419.0418649
1391,1.0,1.0,1612561419.070718
1392,1.0,1.0,1612561419.0996068
1393,1.0,1.0,1612561419.1253073
1394,1.0,1.0,1612561419.1522586
1395,1.0,1.0,1612561419.1809945
1396,1.0,1.0,1612561419.2070162
1397,1.0,1.0,1612561419.2350488
1398,1.0,1.0,1612561419.261791
1399,1.0,1.0,1612561419.285097
1400,1.0,1.0,1612561419.3055532
1401,1.0,1.0,1612561419.3326364
1402,1.0,1.0,1612561419.3602033
1403,1.0,1.0,1612561419.3894806
1404,1.0,1.0,1612561419.4163437
1405,1.0,1.0,1612561419.4463727
1406,1.0,1.0,1612561419.4737678
1407,1.0,1.0,1612561419.5027404
1408,1.0,1.0,1612561419.5290594
1409,1.0,1.0,1612561419.5567367
1410,1.0,1.0,1612561419.585312
1411,1.0,1.0,1612561419.612605
1412,1.0,1.0,1612561419.6425164
1413,1.0,1.0,1612561419.6697383
1414,1.0,1.0,1612561419.6990323
1415,1.0,1.0,1612561419.726403
1416,1.0,1.0,1612561419.754575
1417,1.0,1.0,1612561419.7790115
1418,1.0,1.0,1612561419.8061755
1419,1.0,1.0,1612561419.8331976
1420,1.0,1.0,1612561419.8590548
1421,1.0,1.0,1612561419.8858032
1422,1.0,1.0,1612561419.9140713
1423,1.0,1.0,1612561419.9407744
1424,1.0,1.0,1612561419.9627297
1425,1.0,1.0,1612561419.9822216
1426,1.0,1.0,1612561420.0090604
1427,1.0,1.0,1612561420.034807
1428,1.0,1.0,1612561420.0659807
1429,1.0,1.0,1612561420.0918968
1430,1.0,1.0,1612561420.1250668
1431,1.0,1.0,1612561420.151501
1432,1.0,1.0,1612561420.177382
1433,1.0,1.0,1612561420.2032394
1434,1.0,1.0,1612561420.2286758
1435,1.0,1.0,1612561420.2618012
1436,1.0,1.0,1612561420.2885747
1437,1.0,1.0,1612561420.3206844
1438,1.0,1.0,1612561420.3492534
1439,1.0,1.0,1612561420.3756597
1440,1.0,1.0,1612561420.3963554
1441,1.0,1.0,1612561420.4232757
1442,1.0,1.0,1612561420.4503365
1443,1.0,1.0,1612561420.4770482
1444,1.0,1.0,1612561420.50402
1445,1.0,1.0,1612561420.5306277
1446,1.0,1.0,1612561420.5562062
1447,1.0,1.0,1612561420.5829973
1448,1.0,1.0,1612561420.607039
1449,1.0,1.0,1612561420.635808
1450,1.0,1.0,1612561420.6637676
1451,1.0,1.0,1612561420.6924045
1452,1.0,1.0,1612561420.7218504
1453,1.0,1.0,1612561420.7523
1454,1.0,1.0,1612561420.7784598
1455,1.0,1.0,1612561420.8064961
1456,1.0,1.0,1612561420.8258011
1457,1.0,1.0,1612561420.8473725
1458,1.0,1.0,1612561420.871962
1459,1.0,1.0,1612561420.897369
1460,1.0,1.0,1612561420.9247193
1461,1.0,1.0,1612561420.9495084
1462,1.0,1.0,1612561420.9771872
1463,1.0,1.0,1612561421.003999
