,True Label,RF Time,Time
1465,2.0,2.0,1612561884.1468084
1466,2.0,2.0,1612561884.1733603
1467,2.0,2.0,1612561884.201298
1468,2.0,2.0,1612561884.2275527
1469,2.0,2.0,1612561884.2528393
1470,2.0,2.0,1612561884.2844489
1471,2.0,2.0,1612561884.3126795
1472,2.0,2.0,1612561884.3442194
1473,2.0,2.0,1612561884.3693237
1474,2.0,2.0,1612561884.395277
1475,2.0,2.0,1612561884.422952
1476,2.0,2.0,1612561884.4491045
1477,2.0,2.0,1612561884.4764078
1478,2.0,2.0,1612561884.5056736
1479,2.0,2.0,1612561884.534314
1480,2.0,2.0,1612561884.557482
1481,2.0,2.0,1612561884.5766792
1482,2.0,2.0,1612561884.6014493
1483,2.0,2.0,1612561884.6279583
1484,2.0,2.0,1612561884.654133
1485,2.0,2.0,1612561884.6784022
1486,2.0,2.0,1612561884.7029827
1487,2.0,2.0,1612561884.7299151
1488,2.0,2.0,1612561884.756437
1489,2.0,2.0,1612561884.776412
1490,2.0,2.0,1612561884.8027115
1491,2.0,2.0,1612561884.8309152
1492,2.0,2.0,1612561884.856389
1493,2.0,2.0,1612561884.88179
1494,2.0,2.0,1612561884.908743
1495,2.0,2.0,1612561884.9346583
1496,2.0,2.0,1612561884.9606729
1497,2.0,2.0,1612561884.9821038
1498,2.0,2.0,1612561885.007729
1499,2.0,2.0,1612561885.033042
1500,2.0,2.0,1612561885.0580335
1501,2.0,2.0,1612561885.0824943
1502,2.0,2.0,1612561885.1096175
1503,2.0,2.0,1612561885.1346052
1504,2.0,2.0,1612561885.1596718
1505,2.0,2.0,1612561885.1807775
1506,2.0,2.0,1612561885.20551
1507,2.0,2.0,1612561885.2312205
1508,2.0,2.0,1612561885.259072
1509,2.0,2.0,1612561885.289304
1510,2.0,2.0,1612561885.3148928
1511,2.0,2.0,1612561885.3442957
1512,2.0,2.0,1612561885.3697555
1513,2.0,2.0,1612561885.390127
1514,2.0,2.0,1612561885.4093585
1515,2.0,2.0,1612561885.4353468
1516,2.0,2.0,1612561885.4609902
1517,2.0,2.0,1612561885.49125
1518,2.0,2.0,1612561885.5176718
1519,2.0,2.0,1612561885.5448558
1520,2.0,2.0,1612561885.571292
1521,2.0,2.0,1612561885.5977492
1522,2.0,2.0,1612561885.6198852
1523,2.0,2.0,1612561885.649278
1524,2.0,2.0,1612561885.6785192
1525,2.0,2.0,1612561885.7044048
1526,2.0,2.0,1612561885.7338843
1527,2.0,2.0,1612561885.762104
1528,2.0,2.0,1612561885.7888412
1529,2.0,2.0,1612561885.8127255
1530,2.0,2.0,1612561885.8360527
1531,2.0,2.0,1612561885.8628235
1532,2.0,1.0,1612561885.8901637
1533,2.0,1.0,1612561885.9165082
1534,2.0,1.0,1612561885.9442072
1535,2.0,1.0,1612561885.9707518
1536,2.0,1.0,1612561885.9969742
1537,2.0,1.0,1612561886.0217729
1538,2.0,1.0,1612561886.0453305
1539,2.0,1.0,1612561886.0716922
1540,2.0,1.0,1612561886.1031215
1541,2.0,1.0,1612561886.1294785
1542,2.0,1.0,1612561886.1545787
1543,2.0,1.0,1612561886.1823404
1544,2.0,1.0,1612561886.2077737
1545,2.0,1.0,1612561886.231204
1546,2.0,1.0,1612561886.2498515
1547,2.0,1.0,1612561886.2751358
1548,2.0,1.0,1612561886.3006387
1549,2.0,1.0,1612561886.3273196
1550,2.0,1.0,1612561886.3573866
1551,2.0,1.0,1612561886.38905
1552,2.0,1.0,1612561886.4154294
1553,2.0,1.0,1612561886.4432924
1554,2.0,1.0,1612561886.4665189
1555,2.0,1.0,1612561886.4916658
1556,2.0,1.0,1612561886.5162284
1557,2.0,1.0,1612561886.54282
1558,2.0,1.0,1612561886.568831
1559,2.0,1.0,1612561886.5951118
1560,2.0,1.0,1612561886.6193466
1561,2.0,1.0,1612561886.6441445
1562,2.0,1.0,1612561886.6636662
1563,2.0,1.0,1612561886.6894953
1564,2.0,1.0,1612561886.717705
1565,2.0,1.0,1612561886.7479298
1566,2.0,1.0,1612561886.774054
1567,2.0,1.0,1612561886.8002145
1568,2.0,1.0,1612561886.832805
1569,2.0,1.0,1612561886.8622162
1570,2.0,1.0,1612561886.883065
1571,2.0,1.0,1612561886.9092414
1572,2.0,1.0,1612561886.9374
1573,2.0,1.0,1612561886.968148
1574,2.0,1.0,1612561886.994793
1575,2.0,1.0,1612561887.0236142
1576,2.0,1.0,1612561887.0515192
1577,2.0,1.0,1612561887.0783885
1578,2.0,1.0,1612561887.098141
1579,2.0,1.0,1612561887.1172361
1580,2.0,1.0,1612561887.143669
1581,2.0,1.0,1612561887.1714265
1582,2.0,1.0,1612561887.195314
1583,2.0,1.0,1612561887.220873
1584,2.0,1.0,1612561887.2458227
1585,2.0,1.0,1612561887.271949
1586,2.0,1.0,1612561887.2983563
1587,2.0,1.0,1612561887.3188734
1588,2.0,1.0,1612561887.3424282
1589,2.0,1.0,1612561887.3723142
1590,2.0,1.0,1612561887.4005632
1591,2.0,1.0,1612561887.4256897
1592,2.0,1.0,1612561887.4519854
1593,2.0,1.0,1612561887.478937
1594,2.0,1.0,1612561887.504496
1595,2.0,1.0,1612561887.5297995
1596,2.0,1.0,1612561887.5556147
1597,2.0,1.0,1612561887.584683
1598,2.0,1.0,1612561887.6105704
1599,2.0,1.0,1612561887.6347232
1600,2.0,1.0,1612561887.6627135
1601,2.0,1.0,1612561887.6890976
1602,2.0,1.0,1612561887.7136598
1603,2.0,1.0,1612561887.7321115
1604,2.0,1.0,1612561887.7575357
1605,2.0,1.0,1612561887.7830913
1606,2.0,1.0,1612561887.8115785
1607,2.0,1.0,1612561887.837094
1608,2.0,1.0,1612561887.863093
1609,2.0,1.0,1612561887.8896737
1610,2.0,1.0,1612561887.9160256
1611,2.0,1.0,1612561887.937209
1612,2.0,1.0,1612561887.964382
1613,2.0,1.0,1612561887.9906783
1614,2.0,1.0,1612561888.016587
1615,2.0,1.0,1612561888.0433643
1616,2.0,1.0,1612561888.070101
1617,2.0,1.0,1612561888.0977714
1618,2.0,1.0,1612561888.122645
1619,2.0,1.0,1612561888.149471
1620,2.0,1.0,1612561888.1735954
1621,2.0,1.0,1612561888.198692
1622,2.0,1.0,1612561888.2240045
1623,2.0,1.0,1612561888.2553782
1624,2.0,1.0,1612561888.2813878
1625,2.0,1.0,1612561888.3111293
1626,2.0,1.0,1612561888.3374681
1627,2.0,1.0,1612561888.3645039
1628,2.0,1.0,1612561888.3855703
1629,2.0,1.0,1612561888.4038792
1630,2.0,1.0,1612561888.4279075
1631,2.0,1.0,1612561888.4523816
1632,2.0,1.0,1612561888.4788837
1633,2.0,1.0,1612561888.503772
1634,2.0,1.0,1612561888.5285876
1635,2.0,1.0,1612561888.5557055
1636,2.0,1.0,1612561888.581665
1637,2.0,1.0,1612561888.6021574
1638,2.0,2.0,1612561888.627552
1639,2.0,2.0,1612561888.6546724
1640,2.0,2.0,1612561888.6817684
1641,2.0,2.0,1612561888.708107
1642,2.0,2.0,1612561888.7349706
1643,2.0,2.0,1612561888.7612398
1644,2.0,2.0,1612561888.78708
1645,2.0,2.0,1612561888.8071315
1646,2.0,2.0,1612561888.8262181
1647,2.0,2.0,1612561888.851323
1648,2.0,2.0,1612561888.8783042
1649,2.0,2.0,1612561888.9055727
1650,2.0,2.0,1612561888.929949
1651,2.0,2.0,1612561888.9546535
1652,2.0,2.0,1612561888.980371
1653,2.0,2.0,1612561889.0081623
1654,2.0,2.0,1612561889.0287163
1655,2.0,2.0,1612561889.0477908
1656,2.0,2.0,1612561889.0746865
1657,2.0,2.0,1612561889.1012902
1658,2.0,2.0,1612561889.1269422
1659,2.0,2.0,1612561889.155009
1660,2.0,2.0,1612561889.1861289
1661,2.0,2.0,1612561889.2116346
1662,2.0,2.0,1612561889.2358563
1663,2.0,2.0,1612561889.2552564
1664,2.0,2.0,1612561889.2722611
1665,2.0,2.0,1612561889.2973552
1666,2.0,2.0,1612561889.324495
1667,2.0,2.0,1612561889.34946
1668,2.0,2.0,1612561889.3785572
1669,2.0,2.0,1612561889.4035878
1670,2.0,2.0,1612561889.4314713
1671,2.0,2.0,1612561889.4567447
1672,2.0,2.0,1612561889.4829073
1673,2.0,2.0,1612561889.5011458
1674,2.0,2.0,1612561889.5246623
1675,2.0,2.0,1612561889.5500634
1676,2.0,2.0,1612561889.5783327
1677,2.0,2.0,1612561889.604161
1678,2.0,2.0,1612561889.6354582
1679,2.0,2.0,1612561889.6621714
1680,2.0,2.0,1612561889.686066
1681,2.0,2.0,1612561889.7105355
1682,2.0,2.0,1612561889.735655
1683,2.0,2.0,1612561889.7600214
1684,2.0,2.0,1612561889.78537
1685,2.0,2.0,1612561889.8111792
1686,2.0,2.0,1612561889.838338
1687,2.0,2.0,1612561889.8640501
1688,2.0,2.0,1612561889.8916202
1689,2.0,2.0,1612561889.9108336
1690,2.0,2.0,1612561889.937817
1691,2.0,2.0,1612561889.9637952
1692,2.0,2.0,1612561889.9919872
1693,2.0,2.0,1612561890.0170605
1694,2.0,2.0,1612561890.0488355
1695,2.0,2.0,1612561890.0750046
1696,2.0,2.0,1612561890.099356
1697,2.0,2.0,1612561890.1238837
1698,2.0,2.0,1612561890.1489563
1699,2.0,2.0,1612561890.1736836
1700,2.0,2.0,1612561890.199179
1701,2.0,2.0,1612561890.224784
1702,2.0,2.0,1612561890.2513335
1703,2.0,2.0,1612561890.2780688
1704,2.0,2.0,1612561890.303475
1705,2.0,2.0,1612561890.3222625
1706,2.0,2.0,1612561890.3502333
1707,2.0,2.0,1612561890.3785722
1708,2.0,2.0,1612561890.404754
1709,2.0,2.0,1612561890.4323974
1710,2.0,2.0,1612561890.4601288
1711,2.0,2.0,1612561890.4893374
1712,2.0,2.0,1612561890.5189362
1713,2.0,2.0,1612561890.5436954
1714,2.0,2.0,1612561890.5702512
1715,2.0,2.0,1612561890.6024172
1716,2.0,2.0,1612561890.6306272
1717,2.0,2.0,1612561890.662471
1718,2.0,2.0,1612561890.6895547
1719,2.0,2.0,1612561890.720564
1720,2.0,2.0,1612561890.7394962
1721,2.0,2.0,1612561890.762905
1722,2.0,2.0,1612561890.790036
1723,2.0,2.0,1612561890.818194
1724,2.0,2.0,1612561890.843998
1725,2.0,2.0,1612561890.8707387
1726,2.0,2.0,1612561890.8995059
1727,2.0,2.0,1612561890.9259684
1728,2.0,2.0,1612561890.94656
1729,2.0,2.0,1612561890.9655235
1730,2.0,2.0,1612561890.9905598
1731,2.0,2.0,1612561891.016528
1732,2.0,2.0,1612561891.0424166
1733,2.0,2.0,1612561891.0677161
1734,2.0,2.0,1612561891.0951946
1735,2.0,2.0,1612561891.1224566
1736,2.0,2.0,1612561891.1503503
1737,2.0,2.0,1612561891.177695
1738,2.0,2.0,1612561891.2024367
1739,2.0,2.0,1612561891.2290652
1740,2.0,2.0,1612561891.2554774
1741,2.0,2.0,1612561891.2829456
1742,2.0,2.0,1612561891.3122191
1743,2.0,2.0,1612561891.3436291
1744,2.0,2.0,1612561891.3703954
1745,2.0,2.0,1612561891.399278
1746,2.0,2.0,1612561891.4189632
1747,2.0,2.0,1612561891.4424753
1748,2.0,2.0,1612561891.4690857
1749,2.0,2.0,1612561891.499391
1750,2.0,2.0,1612561891.5272481
1751,2.0,2.0,1612561891.5530212
1752,2.0,2.0,1612561891.5813878
1753,2.0,2.0,1612561891.608093
1754,2.0,2.0,1612561891.6297264
1755,2.0,2.0,1612561891.6491222
1756,2.0,2.0,1612561891.676334
1757,2.0,2.0,1612561891.7025812
1758,2.0,2.0,1612561891.7320113
1759,2.0,2.0,1612561891.7592845
1760,2.0,2.0,1612561891.7898245
1761,2.0,2.0,1612561891.8175642
1762,2.0,2.0,1612561891.8437784
1763,2.0,2.0,1612561891.8659482
1764,2.0,2.0,1612561891.8944905
1765,2.0,2.0,1612561891.9187784
1766,2.0,2.0,1612561891.9476326
1767,2.0,2.0,1612561891.9782877
1768,2.0,2.0,1612561892.0054832
1769,2.0,2.0,1612561892.0323436
1770,2.0,2.0,1612561892.0544388
1771,2.0,2.0,1612561892.0758083
1772,2.0,2.0,1612561892.102415
1773,2.0,2.0,1612561892.1309135
1774,2.0,2.0,1612561892.1594408
1775,2.0,2.0,1612561892.1882324
1776,2.0,2.0,1612561892.2184308
1777,2.0,2.0,1612561892.2455363
1778,2.0,2.0,1612561892.2680044
1779,2.0,2.0,1612561892.2916772
1780,2.0,2.0,1612561892.3182673
1781,2.0,2.0,1612561892.3463368
1782,2.0,2.0,1612561892.3732157
1783,2.0,2.0,1612561892.4042652
1784,2.0,2.0,1612561892.4319904
1785,2.0,2.0,1612561892.4604657
1786,2.0,2.0,1612561892.482134
1787,2.0,2.0,1612561892.504715
1788,2.0,2.0,1612561892.5315177
1789,2.0,2.0,1612561892.5594158
1790,2.0,2.0,1612561892.588041
1791,2.0,2.0,1612561892.6125672
1792,2.0,2.0,1612561892.6389089
1793,2.0,2.0,1612561892.6652796
1794,2.0,2.0,1612561892.6919177
1795,2.0,2.0,1612561892.7109008
1796,2.0,2.0,1612561892.7375515
1797,2.0,2.0,1612561892.7648435
1798,2.0,2.0,1612561892.794329
1799,2.0,2.0,1612561892.8195653
1800,2.0,2.0,1612561892.8456848
1801,2.0,2.0,1612561892.8715007
1802,2.0,2.0,1612561892.8990934
1803,2.0,2.0,1612561892.9225948
1804,2.0,2.0,1612561892.9496102
1805,2.0,2.0,1612561892.977328
1806,2.0,2.0,1612561893.0064092
1807,2.0,2.0,1612561893.0345101
1808,2.0,2.0,1612561893.0599551
1809,2.0,2.0,1612561893.0848253
1810,2.0,2.0,1612561893.1087945
1811,2.0,2.0,1612561893.1288133
1812,2.0,2.0,1612561893.157801
1813,2.0,2.0,1612561893.184323
1814,2.0,2.0,1612561893.2120738
1815,2.0,2.0,1612561893.2394507
1816,2.0,2.0,1612561893.2691338
1817,2.0,2.0,1612561893.296409
1818,2.0,2.0,1612561893.3222473
1819,2.0,2.0,1612561893.3481262
1820,2.0,2.0,1612561893.3752034
1821,2.0,2.0,1612561893.4031422
1822,2.0,2.0,1612561893.4314842
1823,2.0,2.0,1612561893.458294
1824,2.0,2.0,1612561893.4850466
1825,2.0,2.0,1612561893.5132377
1826,2.0,2.0,1612561893.5343666
1827,2.0,2.0,1612561893.554955
1828,2.0,2.0,1612561893.5814948
1829,2.0,2.0,1612561893.6075473
1830,2.0,2.0,1612561893.634749
1831,2.0,2.0,1612561893.6621492
1832,2.0,2.0,1612561893.6931257
1833,2.0,2.0,1612561893.7184453
1834,2.0,2.0,1612561893.7440083
1835,2.0,2.0,1612561893.764763
1836,2.0,2.0,1612561893.793321
1837,2.0,2.0,1612561893.8228307
1838,2.0,2.0,1612561893.8506958
1839,2.0,2.0,1612561893.8763738
1840,2.0,2.0,1612561893.904992
1841,2.0,2.0,1612561893.9308953
1842,2.0,2.0,1612561893.9566774
1843,2.0,2.0,1612561893.9786346
1844,2.0,2.0,1612561894.004017
1845,2.0,2.0,1612561894.029025
1846,2.0,2.0,1612561894.0560195
1847,2.0,2.0,1612561894.081145
1848,2.0,2.0,1612561894.1070845
1849,2.0,2.0,1612561894.1361144
1850,2.0,2.0,1612561894.1624124
1851,2.0,2.0,1612561894.1817386
1852,2.0,2.0,1612561894.2066615
1853,2.0,2.0,1612561894.234015
1854,2.0,2.0,1612561894.2624693
1855,2.0,2.0,1612561894.2898257
1856,2.0,2.0,1612561894.3197217
1857,2.0,2.0,1612561894.3494265
1858,2.0,2.0,1612561894.3734968
1859,2.0,2.0,1612561894.397852
1860,2.0,2.0,1612561894.4286091
1861,2.0,2.0,1612561894.4567926
1862,2.0,2.0,1612561894.4846282
1863,2.0,2.0,1612561894.5089447
1864,2.0,2.0,1612561894.535942
1865,2.0,2.0,1612561894.5655508
1866,2.0,2.0,1612561894.5863225
1867,2.0,2.0,1612561894.6101809
1868,2.0,2.0,1612561894.6427956
1869,2.0,2.0,1612561894.6743672
1870,2.0,2.0,1612561894.6995404
1871,2.0,2.0,1612561894.7247524
1872,2.0,2.0,1612561894.7511754
1873,2.0,2.0,1612561894.7756796
1874,2.0,2.0,1612561894.799087
1875,2.0,2.0,1612561894.8191895
1876,2.0,2.0,1612561894.8465867
1877,2.0,2.0,1612561894.8738863
1878,2.0,1.0,1612561894.9015145
1879,2.0,1.0,1612561894.9267454
1880,2.0,2.0,1612561894.9522958
1881,2.0,2.0,1612561894.9799972
1882,2.0,2.0,1612561895.0067565
1883,2.0,2.0,1612561895.0286648
1884,2.0,2.0,1612561895.0552669
1885,2.0,2.0,1612561895.0814376
1886,2.0,2.0,1612561895.1084578
1887,2.0,2.0,1612561895.1366208
1888,2.0,2.0,1612561895.1650634
1889,2.0,2.0,1612561895.1923783
1890,2.0,2.0,1612561895.2203128
1891,2.0,2.0,1612561895.244944
1892,2.0,2.0,1612561895.272928
1893,2.0,2.0,1612561895.3017209
1894,2.0,2.0,1612561895.329123
1895,2.0,2.0,1612561895.3572347
1896,2.0,2.0,1612561895.3836124
1897,2.0,2.0,1612561895.4094594
1898,2.0,2.0,1612561895.4351153
1899,2.0,2.0,1612561895.457906
1900,2.0,2.0,1612561895.4825282
1901,2.0,2.0,1612561895.5083537
1902,2.0,1.0,1612561895.5352738
1903,2.0,2.0,1612561895.563369
1904,2.0,2.0,1612561895.5923572
1905,2.0,1.0,1612561895.6191
1906,2.0,2.0,1612561895.6426241
1907,2.0,2.0,1612561895.6621988
1908,2.0,1.0,1612561895.68971
1909,2.0,2.0,1612561895.7167914
1910,2.0,2.0,1612561895.743687
1911,2.0,2.0,1612561895.7711654
1912,2.0,2.0,1612561895.7985504
1913,2.0,2.0,1612561895.8245938
1914,2.0,2.0,1612561895.8517842
1915,2.0,2.0,1612561895.877978
1916,2.0,2.0,1612561895.9056292
1917,2.0,2.0,1612561895.9309297
1918,2.0,2.0,1612561895.959585
1919,2.0,2.0,1612561895.9860394
1920,2.0,2.0,1612561896.011818
1921,2.0,2.0,1612561896.038709
1922,2.0,2.0,1612561896.0624228
1923,2.0,2.0,1612561896.081131
1924,2.0,2.0,1612561896.107717
1925,2.0,2.0,1612561896.134533
1926,2.0,2.0,1612561896.1629202
1927,2.0,2.0,1612561896.1910727
1928,2.0,2.0,1612561896.2214558
1929,2.0,2.0,1612561896.2488713
1930,2.0,2.0,1612561896.2733555
1931,2.0,2.0,1612561896.2960706
1932,2.0,2.0,1612561896.3211062
1933,2.0,2.0,1612561896.347913
1934,2.0,2.0,1612561896.3774219
1935,2.0,2.0,1612561896.4056072
1936,2.0,2.0,1612561896.433218
1937,2.0,2.0,1612561896.459719
1938,2.0,2.0,1612561896.4838364
1939,2.0,2.0,1612561896.5029542
1940,2.0,2.0,1612561896.529981
1941,2.0,2.0,1612561896.5569127
1942,2.0,2.0,1612561896.5806093
1943,2.0,2.0,1612561896.6065953
1944,2.0,2.0,1612561896.6351492
1945,2.0,2.0,1612561896.663714
1946,2.0,2.0,1612561896.6907558
1947,2.0,2.0,1612561896.7108805
1948,2.0,2.0,1612561896.7354267
1949,2.0,2.0,1612561896.7621877
1950,2.0,2.0,1612561896.7880208
1951,2.0,2.0,1612561896.8125007
1952,2.0,2.0,1612561896.845588
1953,2.0,2.0,1612561896.8732114
1954,2.0,2.0,1612561896.8980045
1955,2.0,2.0,1612561896.9210222
1956,2.0,2.0,1612561896.9477704
1957,2.0,2.0,1612561896.9757228
1958,2.0,2.0,1612561897.003997
1959,2.0,2.0,1612561897.0306857
1960,2.0,2.0,1612561897.0588152
1961,2.0,2.0,1612561897.0860326
1962,2.0,2.0,1612561897.111754
1963,2.0,2.0,1612561897.132391
1964,2.0,2.0,1612561897.158711
1965,2.0,2.0,1612561897.1866453
1966,2.0,2.0,1612561897.2141836
1967,2.0,2.0,1612561897.240853
1968,2.0,2.0,1612561897.2677777
1969,2.0,2.0,1612561897.2930799
1970,2.0,2.0,1612561897.3172886
1971,2.0,2.0,1612561897.3388252
1972,2.0,2.0,1612561897.3651345
1973,2.0,2.0,1612561897.3938706
1974,2.0,2.0,1612561897.4226048
1975,2.0,2.0,1612561897.4504542
1976,2.0,1.0,1612561897.475161
1977,2.0,2.0,1612561897.502548
1978,2.0,1.0,1612561897.531132
1979,2.0,1.0,1612561897.552234
1980,2.0,1.0,1612561897.579254
1981,2.0,1.0,1612561897.60856
1982,2.0,1.0,1612561897.6384783
1983,2.0,2.0,1612561897.665881
1984,2.0,2.0,1612561897.69263
1985,2.0,2.0,1612561897.7194347
1986,2.0,2.0,1612561897.742212
1987,2.0,2.0,1612561897.7652156
1988,2.0,2.0,1612561897.792713
1989,2.0,2.0,1612561897.8217285
1990,2.0,2.0,1612561897.8469694
1991,2.0,2.0,1612561897.8761456
1992,2.0,2.0,1612561897.9060204
1993,2.0,2.0,1612561897.9345682
1994,2.0,2.0,1612561897.955922
1995,2.0,2.0,1612561897.9762142
1996,2.0,2.0,1612561898.0010216
1997,2.0,2.0,1612561898.025946
1998,2.0,2.0,1612561898.0513356
1999,2.0,2.0,1612561898.0773773
2000,2.0,2.0,1612561898.1030738
2001,2.0,2.0,1612561898.1295488
2002,2.0,2.0,1612561898.1562386
2003,2.0,2.0,1612561898.175534
2004,2.0,2.0,1612561898.2019224
2005,2.0,2.0,1612561898.2277293
2006,2.0,2.0,1612561898.2559173
2007,2.0,2.0,1612561898.2801318
2008,2.0,2.0,1612561898.3054647
2009,2.0,2.0,1612561898.3342657
2010,2.0,2.0,1612561898.3602512
2011,2.0,2.0,1612561898.379258
2012,2.0,2.0,1612561898.3978703
2013,2.0,2.0,1612561898.423502
2014,2.0,2.0,1612561898.452638
2015,2.0,2.0,1612561898.4785583
2016,2.0,2.0,1612561898.5053365
2017,2.0,2.0,1612561898.53075
2018,2.0,2.0,1612561898.5576043
2019,2.0,2.0,1612561898.5824811
2020,2.0,2.0,1612561898.6031704
2021,2.0,2.0,1612561898.6214476
2022,2.0,2.0,1612561898.6467044
2023,2.0,2.0,1612561898.6725254
2024,2.0,2.0,1612561898.7022145
2025,2.0,2.0,1612561898.7285016
2026,2.0,2.0,1612561898.7563052
2027,2.0,2.0,1612561898.7817035
2028,2.0,2.0,1612561898.8087158
2029,2.0,2.0,1612561898.8285336
2030,2.0,2.0,1612561898.847476
2031,2.0,2.0,1612561898.871101
2032,2.0,2.0,1612561898.8959022
2033,2.0,2.0,1612561898.9206028
2034,2.0,2.0,1612561898.9465802
2035,2.0,2.0,1612561898.9728973
2036,2.0,2.0,1612561898.9988585
2037,2.0,2.0,1612561899.0247843
2038,2.0,2.0,1612561899.0483782
2039,2.0,2.0,1612561899.0744781
2040,2.0,2.0,1612561899.1008506
2041,2.0,2.0,1612561899.1316342
2042,2.0,2.0,1612561899.1583045
2043,2.0,2.0,1612561899.1893952
2044,2.0,2.0,1612561899.2156734
2045,2.0,2.0,1612561899.2427511
2046,2.0,2.0,1612561899.267864
2047,2.0,2.0,1612561899.2936015
2048,2.0,2.0,1612561899.3201694
2049,2.0,2.0,1612561899.347226
2050,2.0,2.0,1612561899.3729448
2051,2.0,2.0,1612561899.4009707
2052,2.0,2.0,1612561899.4260523
2053,2.0,2.0,1612561899.455172
2054,2.0,2.0,1612561899.4753761
2055,2.0,2.0,1612561899.5031903
2056,2.0,2.0,1612561899.5316947
2057,2.0,2.0,1612561899.5587492
2058,2.0,2.0,1612561899.5852857
2059,2.0,2.0,1612561899.6116874
2060,2.0,2.0,1612561899.6398683
2061,2.0,2.0,1612561899.6624901
2062,2.0,2.0,1612561899.6806746
2063,2.0,2.0,1612561899.706686
2064,2.0,2.0,1612561899.7352276
2065,2.0,2.0,1612561899.762659
2066,2.0,2.0,1612561899.789098
2067,2.0,2.0,1612561899.8180177
2068,2.0,2.0,1612561899.8444688
2069,2.0,2.0,1612561899.874424
2070,2.0,2.0,1612561899.8972926
2071,2.0,2.0,1612561899.923727
2072,2.0,2.0,1612561899.9555435
2073,2.0,2.0,1612561899.9827778
2074,2.0,2.0,1612561900.008364
2075,2.0,2.0,1612561900.034219
2076,2.0,2.0,1612561900.0589755
2077,2.0,2.0,1612561900.0790548
2078,2.0,2.0,1612561900.0979028
2079,2.0,2.0,1612561900.1232069
2080,2.0,2.0,1612561900.151927
2081,2.0,2.0,1612561900.1824636
2082,2.0,2.0,1612561900.2092528
2083,2.0,2.0,1612561900.2383761
2084,2.0,2.0,1612561900.263391
2085,2.0,2.0,1612561900.2886162
2086,2.0,2.0,1612561900.310752
2087,2.0,2.0,1612561900.3362577
2088,2.0,2.0,1612561900.364917
2089,2.0,2.0,1612561900.391074
2090,2.0,2.0,1612561900.4164443
2091,2.0,2.0,1612561900.444258
2092,2.0,2.0,1612561900.473073
2093,2.0,2.0,1612561900.4967723
2094,2.0,2.0,1612561900.5157716
2095,2.0,2.0,1612561900.5415282
2096,2.0,2.0,1612561900.5671017
2097,2.0,2.0,1612561900.5953734
2098,2.0,2.0,1612561900.622823
2099,2.0,2.0,1612561900.6486967
2100,2.0,2.0,1612561900.677089
2101,2.0,2.0,1612561900.701429
2102,2.0,2.0,1612561900.7249162
2103,2.0,2.0,1612561900.751011
2104,2.0,2.0,1612561900.7767522
2105,2.0,2.0,1612561900.8020391
2106,2.0,2.0,1612561900.8263505
2107,2.0,2.0,1612561900.8539755
2108,2.0,2.0,1612561900.879188
2109,2.0,2.0,1612561900.9058864
2110,2.0,2.0,1612561900.926468
2111,2.0,2.0,1612561900.9541833
2112,2.0,2.0,1612561900.9843454
2113,2.0,2.0,1612561901.01515
2114,2.0,2.0,1612561901.0433624
2115,2.0,2.0,1612561901.0775356
2116,2.0,2.0,1612561901.1050472
2117,2.0,2.0,1612561901.1350036
2118,2.0,2.0,1612561901.1654656
2119,2.0,2.0,1612561901.1930478
2120,2.0,2.0,1612561901.2172806
2121,2.0,2.0,1612561901.2435105
2122,2.0,2.0,1612561901.2691462
2123,2.0,2.0,1612561901.2946072
2124,2.0,2.0,1612561901.3214872
2125,2.0,2.0,1612561901.3458931
2126,2.0,2.0,1612561901.3721097
2127,2.0,2.0,1612561901.3996
2128,2.0,2.0,1612561901.4284055
2129,2.0,2.0,1612561901.454756
2130,2.0,2.0,1612561901.4839134
2131,2.0,2.0,1612561901.5100353
2132,2.0,2.0,1612561901.5394852
2133,2.0,2.0,1612561901.5672162
2134,2.0,2.0,1612561901.595906
2135,2.0,2.0,1612561901.6227543
2136,2.0,2.0,1612561901.651189
2137,2.0,2.0,1612561901.6790767
2138,2.0,2.0,1612561901.7049832
2139,2.0,2.0,1612561901.7332003
2140,2.0,2.0,1612561901.7620108
2141,2.0,2.0,1612561901.7882953
2142,2.0,2.0,1612561901.8123066
2143,2.0,2.0,1612561901.840333
2144,2.0,2.0,1612561901.8697052
2145,2.0,2.0,1612561901.8989344
2146,2.0,2.0,1612561901.9254684
2147,2.0,2.0,1612561901.9505806
2148,2.0,2.0,1612561901.9752755
2149,2.0,2.0,1612561901.999027
2150,2.0,2.0,1612561902.0168958
2151,2.0,2.0,1612561902.0401595
2152,2.0,2.0,1612561902.065879
2153,2.0,2.0,1612561902.0945983
2154,2.0,2.0,1612561902.1199872
2155,2.0,2.0,1612561902.1461656
2156,2.0,2.0,1612561902.1748948
2157,2.0,2.0,1612561902.2011154
2158,2.0,2.0,1612561902.2228577
2159,2.0,2.0,1612561902.2506242
2160,2.0,2.0,1612561902.275311
2161,2.0,2.0,1612561902.3044622
2162,2.0,2.0,1612561902.3324146
2163,2.0,2.0,1612561902.3614173
2164,2.0,2.0,1612561902.3875604
2165,2.0,2.0,1612561902.4123158
2166,2.0,2.0,1612561902.432023
2167,2.0,2.0,1612561902.4578574
2168,2.0,2.0,1612561902.4837124
2169,2.0,2.0,1612561902.5109398
2170,2.0,2.0,1612561902.5355675
2171,2.0,2.0,1612561902.5648675
2172,2.0,2.0,1612561902.5905607
