,True Label,RF Time,Time
1494,1.0,1.0,1612561726.5324738
1495,1.0,1.0,1612561726.5594158
1496,1.0,1.0,1612561726.5891392
1497,1.0,1.0,1612561726.618627
1498,1.0,1.0,1612561726.6502888
1499,1.0,1.0,1612561726.6706953
1500,1.0,1.0,1612561726.6941981
1501,1.0,1.0,1612561726.719702
1502,1.0,1.0,1612561726.7491865
1503,1.0,1.0,1612561726.7777536
1504,1.0,1.0,1612561726.8052266
1505,1.0,1.0,1612561726.8322828
1506,1.0,1.0,1612561726.8610582
1507,1.0,1.0,1612561726.884399
1508,1.0,1.0,1612561726.9052546
1509,1.0,1.0,1612561726.9327037
1510,1.0,1.0,1612561726.9587646
1511,1.0,1.0,1612561726.9880173
1512,1.0,1.0,1612561727.015377
1513,1.0,1.0,1612561727.0448549
1514,1.0,1.0,1612561727.0724552
1515,1.0,1.0,1612561727.0964744
1516,1.0,1.0,1612561727.1189282
1517,1.0,1.0,1612561727.1470418
1518,1.0,1.0,1612561727.1716561
1519,1.0,1.0,1612561727.1962676
1520,1.0,1.0,1612561727.2211347
1521,1.0,1.0,1612561727.2458775
1522,1.0,1.0,1612561727.2742727
1523,1.0,1.0,1612561727.3000138
1524,1.0,1.0,1612561727.318148
1525,1.0,1.0,1612561727.3427749
1526,1.0,1.0,1612561727.3689837
1527,1.0,1.0,1612561727.3959723
1528,1.0,1.0,1612561727.4219184
1529,1.0,1.0,1612561727.4484823
1530,1.0,1.0,1612561727.4744108
1531,1.0,1.0,1612561727.5015123
1532,1.0,1.0,1612561727.5210304
1533,1.0,1.0,1612561727.5411415
1534,1.0,1.0,1612561727.567443
1535,1.0,1.0,1612561727.5916421
1536,1.0,1.0,1612561727.6216447
1537,1.0,1.0,1612561727.6483848
1538,1.0,1.0,1612561727.6785986
1539,1.0,1.0,1612561727.7047386
1540,1.0,1.0,1612561727.7292986
1541,1.0,1.0,1612561727.758367
1542,1.0,1.0,1612561727.7871673
1543,1.0,1.0,1612561727.8148718
1544,1.0,1.0,1612561727.8424835
1545,1.0,1.0,1612561727.8707244
1546,1.0,1.0,1612561727.8963292
1547,1.0,1.0,1612561727.9217398
1548,1.0,1.0,1612561727.9443438
1549,1.0,1.0,1612561727.9695063
1550,1.0,1.0,1612561727.9989913
1551,1.0,1.0,1612561728.0283651
1552,1.0,1.0,1612561728.0562737
1553,1.0,1.0,1612561728.087089
1554,1.0,1.0,1612561728.1140687
1555,1.0,1.0,1612561728.1398861
1556,1.0,1.0,1612561728.163752
1557,1.0,1.0,1612561728.1936698
1558,1.0,1.0,1612561728.2209744
1559,1.0,1.0,1612561728.2465122
1560,1.0,1.0,1612561728.2735102
1561,1.0,1.0,1612561728.3013556
1562,1.0,1.0,1612561728.327862
1563,1.0,1.0,1612561728.3495483
1564,1.0,1.0,1612561728.3718755
1565,1.0,1.0,1612561728.3996441
1566,1.0,1.0,1612561728.4262626
1567,1.0,1.0,1612561728.4536378
1568,1.0,1.0,1612561728.4804316
1569,1.0,1.0,1612561728.5073807
1570,1.0,1.0,1612561728.5339265
1571,1.0,1.0,1612561728.5586615
1572,1.0,1.0,1612561728.5807302
1573,1.0,1.0,1612561728.6084213
1574,1.0,1.0,1612561728.6355996
1575,1.0,1.0,1612561728.6608186
1576,1.0,1.0,1612561728.6905642
1577,1.0,1.0,1612561728.717524
1578,1.0,1.0,1612561728.742897
1579,1.0,1.0,1612561728.7672799
1580,1.0,1.0,1612561728.7868154
1581,1.0,1.0,1612561728.813323
1582,1.0,1.0,1612561728.8395083
1583,1.0,1.0,1612561728.8673236
1584,1.0,1.0,1612561728.8932967
1585,1.0,1.0,1612561728.9221342
1586,1.0,1.0,1612561728.9491186
1587,1.0,1.0,1612561728.9737504
1588,1.0,1.0,1612561729.0042667
1589,1.0,1.0,1612561729.0315845
1590,1.0,1.0,1612561729.0605335
1591,1.0,1.0,1612561729.0887368
1592,1.0,1.0,1612561729.1148422
1593,1.0,1.0,1612561729.14408
1594,1.0,1.0,1612561729.1715312
1595,1.0,1.0,1612561729.191645
1596,1.0,1.0,1612561729.2113535
1597,1.0,1.0,1612561729.2382047
1598,1.0,1.0,1612561729.2651253
1599,1.0,1.0,1612561729.295918
1600,1.0,1.0,1612561729.3239732
1601,1.0,1.0,1612561729.351003
1602,1.0,1.0,1612561729.3784184
1603,1.0,1.0,1612561729.4042015
1604,1.0,1.0,1612561729.4285338
1605,1.0,1.0,1612561729.456422
1606,1.0,1.0,1612561729.4841225
1607,1.0,1.0,1612561729.512296
1608,1.0,1.0,1612561729.5373063
1609,1.0,1.0,1612561729.5623138
1610,1.0,1.0,1612561729.587497
1611,1.0,1.0,1612561729.610457
1612,1.0,1.0,1612561729.629032
1613,1.0,1.0,1612561729.6573584
1614,1.0,1.0,1612561729.6822577
1615,1.0,1.0,1612561729.7096856
1616,1.0,1.0,1612561729.7360952
1617,1.0,1.0,1612561729.7656689
1618,1.0,1.0,1612561729.7922096
1619,1.0,1.0,1612561729.8192353
1620,1.0,1.0,1612561729.84393
1621,1.0,1.0,1612561729.8721635
1622,1.0,1.0,1612561729.9012835
1623,1.0,1.0,1612561729.9287052
1624,1.0,1.0,1612561729.9552484
1625,1.0,1.0,1612561729.9824836
1626,1.0,1.0,1612561730.014018
1627,1.0,1.0,1612561730.0396173
1628,1.0,1.0,1612561730.0659378
1629,1.0,1.0,1612561730.0955381
1630,1.0,1.0,1612561730.1258526
1631,1.0,1.0,1612561730.1532295
1632,1.0,1.0,1612561730.1799266
1633,1.0,1.0,1612561730.2112515
1634,1.0,1.0,1612561730.2393801
1635,1.0,1.0,1612561730.2610843
1636,1.0,1.0,1612561730.2825131
1637,1.0,1.0,1612561730.3109856
1638,1.0,1.0,1612561730.3430617
1639,1.0,1.0,1612561730.3688552
1640,1.0,1.0,1612561730.3957343
1641,1.0,1.0,1612561730.4234345
1642,1.0,1.0,1612561730.4503574
1643,1.0,1.0,1612561730.4716818
1644,1.0,1.0,1612561730.4913776
1645,1.0,1.0,1612561730.5177968
1646,1.0,1.0,1612561730.5460534
1647,1.0,1.0,1612561730.5716684
1648,1.0,1.0,1612561730.5985138
1649,1.0,1.0,1612561730.626292
1650,1.0,1.0,1612561730.6537564
1651,1.0,1.0,1612561730.6777673
1652,1.0,1.0,1612561730.69807
1653,1.0,1.0,1612561730.7249255
1654,1.0,1.0,1612561730.7514648
1655,1.0,1.0,1612561730.7785184
1656,1.0,1.0,1612561730.8047216
1657,1.0,1.0,1612561730.8330731
1658,1.0,1.0,1612561730.8627849
1659,1.0,1.0,1612561730.8880928
1660,1.0,1.0,1612561730.914002
1661,1.0,1.0,1612561730.939778
1662,1.0,1.0,1612561730.9658294
1663,1.0,1.0,1612561730.9934962
1664,1.0,1.0,1612561731.022976
1665,1.0,1.0,1612561731.0510614
1666,1.0,1.0,1612561731.075144
1667,1.0,1.0,1612561731.099308
1668,1.0,1.0,1612561731.117678
1669,1.0,1.0,1612561731.1419685
1670,1.0,1.0,1612561731.167245
1671,1.0,1.0,1612561731.1941674
1672,1.0,1.0,1612561731.2219481
1673,1.0,1.0,1612561731.2515109
1674,1.0,1.0,1612561731.2810512
1675,1.0,1.0,1612561731.3071227
1676,1.0,1.0,1612561731.329975
1677,1.0,1.0,1612561731.3559756
1678,1.0,1.0,1612561731.3825283
1679,1.0,1.0,1612561731.4111838
1680,1.0,1.0,1612561731.4414103
1681,1.0,1.0,1612561731.4678693
1682,1.0,1.0,1612561731.4940162
1683,1.0,1.0,1612561731.5187688
1684,1.0,1.0,1612561731.541262
1685,1.0,1.0,1612561731.5664601
1686,1.0,1.0,1612561731.5935304
1687,1.0,1.0,1612561731.6225288
1688,1.0,1.0,1612561731.6498117
1689,1.0,1.0,1612561731.6782675
1690,1.0,1.0,1612561731.7056308
1691,1.0,1.0,1612561731.7284229
1692,1.0,1.0,1612561731.7498367
1693,1.0,1.0,1612561731.776316
1694,1.0,1.0,1612561731.8024127
1695,1.0,1.0,1612561731.8305764
1696,1.0,1.0,1612561731.8581562
1697,1.0,1.0,1612561731.8874447
1698,1.0,1.0,1612561731.9125476
1699,1.0,1.0,1612561731.9389515
1700,1.0,1.0,1612561731.9585793
1701,1.0,1.0,1612561731.9834282
1702,1.0,1.0,1612561732.0174003
1703,1.0,1.0,1612561732.044735
1704,1.0,1.0,1612561732.070765
1705,1.0,1.0,1612561732.097772
1706,1.0,1.0,1612561732.1241505
1707,1.0,1.0,1612561732.1517935
1708,1.0,1.0,1612561732.1750247
1709,1.0,1.0,1612561732.2020242
1710,1.0,1.0,1612561732.2294512
1711,1.0,1.0,1612561732.2604818
1712,1.0,1.0,1612561732.2907376
1713,1.0,1.0,1612561732.3200052
1714,1.0,1.0,1612561732.3466973
1715,1.0,1.0,1612561732.367737
1716,1.0,1.0,1612561732.3918974
1717,1.0,1.0,1612561732.4147232
1718,1.0,1.0,1612561732.44413
1719,1.0,1.0,1612561732.4706066
1720,1.0,1.0,1612561732.4961836
1721,1.0,1.0,1612561732.5232372
1722,1.0,1.0,1612561732.5491796
1723,1.0,1.0,1612561732.5697522
1724,1.0,1.0,1612561732.5887382
1725,1.0,1.0,1612561732.6131492
1726,1.0,1.0,1612561732.6396132
1727,1.0,1.0,1612561732.6676064
1728,1.0,1.0,1612561732.6950235
1729,1.0,1.0,1612561732.722459
1730,1.0,1.0,1612561732.7486105
1731,1.0,1.0,1612561732.776982
1732,1.0,1.0,1612561732.8039892
1733,1.0,1.0,1612561732.830861
1734,1.0,1.0,1612561732.8576798
1735,1.0,1.0,1612561732.8847046
1736,1.0,1.0,1612561732.915148
1737,1.0,1.0,1612561732.9435282
1738,1.0,1.0,1612561732.9693103
1739,1.0,1.0,1612561732.9962943
1740,1.0,1.0,1612561733.028084
1741,1.0,1.0,1612561733.0480573
1742,1.0,1.0,1612561733.0689092
1743,1.0,1.0,1612561733.0961316
1744,1.0,1.0,1612561733.1241293
1745,1.0,1.0,1612561733.1499808
1746,1.0,1.0,1612561733.179359
1747,1.0,1.0,1612561733.2063746
1748,1.0,1.0,1612561733.2340753
1749,1.0,1.0,1612561733.2589707
1750,1.0,1.0,1612561733.2778835
1751,1.0,1.0,1612561733.3023643
1752,1.0,1.0,1612561733.3275547
1753,1.0,1.0,1612561733.352788
1754,1.0,1.0,1612561733.3789423
1755,1.0,1.0,1612561733.4067023
1756,1.0,1.0,1612561733.4314728
1757,1.0,1.0,1612561733.4572608
1758,1.0,1.0,1612561733.477141
1759,1.0,1.0,1612561733.4998043
1760,1.0,1.0,1612561733.5261106
1761,1.0,1.0,1612561733.5513937
1762,1.0,1.0,1612561733.5759993
1763,1.0,1.0,1612561733.602312
1764,1.0,1.0,1612561733.6338973
1765,1.0,1.0,1612561733.659978
1766,1.0,1.0,1612561733.6884034
1767,1.0,1.0,1612561733.7143407
1768,1.0,1.0,1612561733.7397544
1769,1.0,1.0,1612561733.7662904
1770,1.0,1.0,1612561733.7933352
1771,1.0,1.0,1612561733.821335
1772,1.0,1.0,1612561733.8478785
1773,1.0,1.0,1612561733.874485
1774,1.0,1.0,1612561733.895698
1775,1.0,1.0,1612561733.919968
1776,1.0,1.0,1612561733.9452922
1777,1.0,1.0,1612561733.971641
1778,1.0,1.0,1612561733.9980931
1779,1.0,1.0,1612561734.0245953
1780,1.0,1.0,1612561734.0533705
1781,1.0,1.0,1612561734.080665
1782,1.0,1.0,1612561734.0991907
1783,1.0,1.0,1612561734.1258729
1784,1.0,1.0,1612561734.1516511
1785,1.0,1.0,1612561734.1793008
1786,1.0,1.0,1612561734.204645
1787,1.0,1.0,1612561734.2301834
1788,1.0,1.0,1612561734.2555509
1789,1.0,1.0,1612561734.2823951
1790,1.0,1.0,1612561734.307695
1791,1.0,1.0,1612561734.3343763
1792,1.0,1.0,1612561734.3648245
1793,1.0,1.0,1612561734.3890817
1794,1.0,1.0,1612561734.414837
1795,1.0,1.0,1612561734.444036
1796,1.0,1.0,1612561734.4704607
1797,1.0,1.0,1612561734.4963346
1798,1.0,1.0,1612561734.5240407
1799,1.0,1.0,1612561734.5469022
1800,1.0,1.0,1612561734.5673928
1801,1.0,1.0,1612561734.5945232
1802,1.0,1.0,1612561734.6222847
1803,1.0,1.0,1612561734.6520448
1804,1.0,1.0,1612561734.6796536
1805,1.0,1.0,1612561734.7061214
1806,1.0,1.0,1612561734.7317483
1807,1.0,1.0,1612561734.7568502
1808,1.0,1.0,1612561734.7819726
1809,1.0,1.0,1612561734.808762
1810,1.0,1.0,1612561734.8361316
1811,1.0,1.0,1612561734.8613033
1812,1.0,1.0,1612561734.8865664
1813,1.0,1.0,1612561734.9146063
1814,1.0,1.0,1612561734.9418573
1815,1.0,1.0,1612561734.9635785
1816,1.0,1.0,1612561734.9825006
1817,1.0,1.0,1612561735.0087564
1818,1.0,1.0,1612561735.0397673
1819,1.0,1.0,1612561735.0692146
1820,1.0,1.0,1612561735.0984137
1821,1.0,1.0,1612561735.1229558
1822,1.0,1.0,1612561735.1504757
1823,1.0,1.0,1612561735.1776013
1824,1.0,1.0,1612561735.1970334
1825,1.0,1.0,1612561735.2157588
1826,1.0,1.0,1612561735.2408764
1827,1.0,1.0,1612561735.2656403
1828,1.0,1.0,1612561735.2924392
1829,1.0,1.0,1612561735.3211093
1830,1.0,1.0,1612561735.3454268
1831,1.0,1.0,1612561735.3727798
1832,1.0,1.0,1612561735.3958821
1833,1.0,1.0,1612561735.4148574
1834,1.0,1.0,1612561735.441414
1835,1.0,1.0,1612561735.467851
1836,1.0,1.0,1612561735.4931622
1837,1.0,1.0,1612561735.5192924
1838,1.0,1.0,1612561735.545776
1839,1.0,1.0,1612561735.5723555
1840,1.0,1.0,1612561735.5998387
1841,1.0,1.0,1612561735.6216326
1842,1.0,1.0,1612561735.6489875
1843,1.0,1.0,1612561735.678039
1844,1.0,1.0,1612561735.7055402
1845,1.0,1.0,1612561735.732419
1846,1.0,1.0,1612561735.7646198
1847,1.0,1.0,1612561735.7922418
1848,1.0,1.0,1612561735.8138897
1849,1.0,1.0,1612561735.833858
1850,1.0,1.0,1612561735.8593938
1851,1.0,1.0,1612561735.8853562
1852,1.0,1.0,1612561735.9130554
1853,1.0,1.0,1612561735.9383786
1854,1.0,1.0,1612561735.967965
1855,1.0,1.0,1612561735.9952652
1856,1.0,1.0,1612561736.0206168
1857,1.0,1.0,1612561736.0457735
1858,1.0,1.0,1612561736.0725217
1859,1.0,1.0,1612561736.0999463
1860,1.0,1.0,1612561736.1273885
1861,1.0,1.0,1612561736.1549354
1862,1.0,1.0,1612561736.182407
1863,1.0,1.0,1612561736.2083812
1864,1.0,1.0,1612561736.236491
1865,1.0,1.0,1612561736.2593353
1866,1.0,1.0,1612561736.2884803
1867,1.0,1.0,1612561736.313946
1868,1.0,1.0,1612561736.3422422
1869,1.0,1.0,1612561736.3679867
1870,1.0,1.0,1612561736.3952324
1871,1.0,1.0,1612561736.421791
1872,1.0,1.0,1612561736.4448752
1873,1.0,1.0,1612561736.4642045
1874,1.0,1.0,1612561736.4910123
1875,1.0,1.0,1612561736.5173504
1876,1.0,1.0,1612561736.5444782
1877,1.0,1.0,1612561736.5698285
1878,1.0,1.0,1612561736.597328
1879,1.0,1.0,1612561736.621859
1880,1.0,1.0,1612561736.6482654
1881,1.0,1.0,1612561736.6690953
1882,1.0,1.0,1612561736.695008
1883,1.0,1.0,1612561736.7195024
1884,1.0,1.0,1612561736.7469723
1885,1.0,1.0,1612561736.7721725
1886,1.0,1.0,1612561736.799643
1887,1.0,1.0,1612561736.8269386
1888,1.0,1.0,1612561736.8528142
1889,1.0,1.0,1612561736.8712234
1890,1.0,1.0,1612561736.8953724
1891,1.0,1.0,1612561736.9207225
1892,1.0,1.0,1612561736.949817
1893,1.0,1.0,1612561736.9773786
1894,1.0,1.0,1612561737.0049782
1895,1.0,1.0,1612561737.0326025
1896,1.0,1.0,1612561737.0601366
1897,1.0,1.0,1612561737.0824325
1898,1.0,1.0,1612561737.1086226
1899,1.0,1.0,1612561737.1356385
1900,1.0,1.0,1612561737.1631203
1901,1.0,1.0,1612561737.1887105
1902,1.0,1.0,1612561737.2142906
1903,1.0,1.0,1612561737.2407825
1904,1.0,1.0,1612561737.267675
1905,1.0,1.0,1612561737.2876594
1906,1.0,1.0,1612561737.314411
1907,1.0,1.0,1612561737.342365
1908,1.0,1.0,1612561737.3692696
1909,1.0,1.0,1612561737.3953493
1910,1.0,1.0,1612561737.4227042
1911,1.0,1.0,1612561737.4505236
1912,1.0,1.0,1612561737.4740012
1913,1.0,1.0,1612561737.4940429
1914,1.0,1.0,1612561737.5216594
1915,1.0,1.0,1612561737.5478966
1916,1.0,1.0,1612561737.5731282
1917,1.0,1.0,1612561737.5993614
1918,1.0,1.0,1612561737.6263459
1919,1.0,1.0,1612561737.6526623
1920,1.0,1.0,1612561737.6801012
1921,1.0,1.0,1612561737.7010663
1922,1.0,1.0,1612561737.729595
1923,1.0,1.0,1612561737.756094
1924,1.0,1.0,1612561737.7841322
1925,1.0,1.0,1612561737.8118014
1926,1.0,1.0,1612561737.8390803
1927,1.0,1.0,1612561737.866397
1928,1.0,1.0,1612561737.892216
1929,1.0,1.0,1612561737.9146624
1930,1.0,1.0,1612561737.9414542
1931,1.0,1.0,1612561737.9692993
1932,1.0,1.0,1612561737.995165
1933,1.0,1.0,1612561738.0243628
1934,1.0,1.0,1612561738.0508716
1935,1.0,1.0,1612561738.0810115
1936,1.0,1.0,1612561738.1015983
1937,1.0,1.0,1612561738.120813
1938,1.0,1.0,1612561738.144773
1939,1.0,1.0,1612561738.1741061
1940,1.0,1.0,1612561738.20058
1941,1.0,1.0,1612561738.2295268
1942,1.0,1.0,1612561738.2574008
1943,1.0,1.0,1612561738.2832015
1944,1.0,1.0,1612561738.307768
1945,1.0,1.0,1612561738.3272054
1946,1.0,1.0,1612561738.3541546
1947,1.0,1.0,1612561738.381147
1948,1.0,1.0,1612561738.4070313
1949,1.0,1.0,1612561738.4346418
1950,1.0,1.0,1612561738.4607131
1951,1.0,1.0,1612561738.4861348
1952,1.0,1.0,1612561738.5125778
1953,1.0,1.0,1612561738.533039
1954,1.0,1.0,1612561738.5591269
1955,1.0,1.0,1612561738.5863943
1956,1.0,1.0,1612561738.61011
1957,1.0,1.0,1612561738.6407464
1958,1.0,1.0,1612561738.6675475
1959,1.0,1.0,1612561738.6937985
1960,1.0,1.0,1612561738.719761
1961,1.0,1.0,1612561738.7420685
1962,1.0,1.0,1612561738.7681627
1963,1.0,1.0,1612561738.7948756
1964,1.0,1.0,1612561738.8225074
1965,1.0,1.0,1612561738.8488173
1966,1.0,1.0,1612561738.8780565
1967,1.0,1.0,1612561738.9054537
1968,1.0,1.0,1612561738.9306967
1969,1.0,1.0,1612561738.9520807
1970,1.0,1.0,1612561738.980627
1971,1.0,1.0,1612561739.0072424
1972,1.0,1.0,1612561739.0345342
1973,1.0,1.0,1612561739.0613654
1974,1.0,1.0,1612561739.0951805
1975,1.0,1.0,1612561739.120837
1976,1.0,1.0,1612561739.1440003
1977,1.0,1.0,1612561739.1662264
1978,1.0,1.0,1612561739.1931362
1979,1.0,1.0,1612561739.2196078
1980,1.0,1.0,1612561739.2459235
1981,1.0,1.0,1612561739.2747152
1982,1.0,1.0,1612561739.3031344
1983,1.0,1.0,1612561739.3312922
1984,1.0,1.0,1612561739.3591194
1985,1.0,1.0,1612561739.3828773
1986,1.0,1.0,1612561739.4107187
1987,1.0,1.0,1612561739.438648
1988,1.0,1.0,1612561739.463288
1989,1.0,1.0,1612561739.4886084
1990,1.0,1.0,1612561739.5149083
1991,1.0,1.0,1612561739.5405354
1992,1.0,1.0,1612561739.5643637
1993,1.0,1.0,1612561739.5830448
1994,1.0,1.0,1612561739.6083786
1995,1.0,1.0,1612561739.6397061
1996,1.0,1.0,1612561739.6679976
1997,1.0,1.0,1612561739.6959276
1998,1.0,1.0,1612561739.7254667
1999,1.0,1.0,1612561739.7524037
2000,1.0,1.0,1612561739.7773964
2001,1.0,1.0,1612561739.7975478
2002,1.0,1.0,1612561739.82211
2003,1.0,1.0,1612561739.850801
2004,1.0,1.0,1612561739.876609
2005,1.0,1.0,1612561739.9055047
2006,1.0,1.0,1612561739.9320514
2007,1.0,1.0,1612561739.9625726
2008,1.0,1.0,1612561739.987887
2009,1.0,1.0,1612561740.0132964
2010,1.0,1.0,1612561740.0385373
2011,1.0,1.0,1612561740.0648642
2012,1.0,1.0,1612561740.0966895
2013,1.0,1.0,1612561740.1226404
2014,1.0,1.0,1612561740.1482546
2015,1.0,1.0,1612561740.1732495
2016,1.0,1.0,1612561740.2024004
2017,1.0,1.0,1612561740.2258952
2018,1.0,1.0,1612561740.2477632
2019,1.0,1.0,1612561740.2743852
2020,1.0,1.0,1612561740.2997482
2021,1.0,1.0,1612561740.3266764
2022,1.0,1.0,1612561740.3529468
2023,1.0,1.0,1612561740.3791895
2024,1.0,1.0,1612561740.4055364
2025,1.0,1.0,1612561740.432937
2026,1.0,1.0,1612561740.4525266
2027,1.0,1.0,1612561740.4806972
2028,1.0,1.0,1612561740.507679
2029,1.0,1.0,1612561740.5331533
2030,1.0,1.0,1612561740.5599856
2031,1.0,1.0,1612561740.589015
2032,1.0,1.0,1612561740.6153512
2033,1.0,1.0,1612561740.639065
2034,1.0,1.0,1612561740.6572468
2035,1.0,1.0,1612561740.6826417
2036,1.0,1.0,1612561740.7082255
2037,1.0,1.0,1612561740.732759
2038,1.0,1.0,1612561740.759075
2039,1.0,1.0,1612561740.7869844
2040,1.0,1.0,1612561740.814567
2041,1.0,1.0,1612561740.841911
2042,1.0,1.0,1612561740.8626447
2043,1.0,1.0,1612561740.8884366
2044,1.0,1.0,1612561740.9132192
2045,1.0,1.0,1612561740.9415705
2046,1.0,1.0,1612561740.96661
2047,1.0,1.0,1612561740.9931521
2048,1.0,1.0,1612561741.0186596
2049,1.0,1.0,1612561741.0456991
2050,1.0,1.0,1612561741.0645669
2051,1.0,1.0,1612561741.091937
2052,1.0,1.0,1612561741.1206799
2053,1.0,1.0,1612561741.1485124
2054,1.0,1.0,1612561741.1746416
2055,1.0,1.0,1612561741.202453
2056,1.0,1.0,1612561741.2278488
2057,1.0,1.0,1612561741.2531707
2058,1.0,1.0,1612561741.2743447
2059,1.0,1.0,1612561741.2998428
2060,1.0,1.0,1612561741.3255384
2061,1.0,1.0,1612561741.3512487
2062,1.0,1.0,1612561741.3773284
2063,1.0,1.0,1612561741.4055579
2064,1.0,1.0,1612561741.4350245
2065,1.0,1.0,1612561741.4623272
2066,1.0,1.0,1612561741.4894676
2067,1.0,1.0,1612561741.5179749
2068,1.0,1.0,1612561741.5474076
2069,1.0,1.0,1612561741.572397
2070,1.0,1.0,1612561741.6010604
2071,1.0,1.0,1612561741.6288357
2072,1.0,1.0,1612561741.6597645
2073,1.0,1.0,1612561741.6857421
2074,1.0,1.0,1612561741.7125065
2075,1.0,1.0,1612561741.7389805
2076,1.0,1.0,1612561741.7676852
2077,1.0,1.0,1612561741.794669
2078,1.0,1.0,1612561741.820766
2079,1.0,1.0,1612561741.8475032
2080,1.0,1.0,1612561741.8748398
2081,1.0,1.0,1612561741.9048867
2082,1.0,1.0,1612561741.931476
2083,1.0,1.0,1612561741.9570596
2084,1.0,1.0,1612561741.978472
2085,1.0,1.0,1612561742.0061958
2086,1.0,1.0,1612561742.0318723
2087,1.0,1.0,1612561742.0584927
2088,1.0,1.0,1612561742.0866168
2089,1.0,1.0,1612561742.1180506
2090,1.0,1.0,1612561742.1430337
2091,1.0,1.0,1612561742.1685588
2092,1.0,1.0,1612561742.1928363
2093,1.0,1.0,1612561742.2179465
2094,1.0,1.0,1612561742.2474618
2095,1.0,1.0,1612561742.2734966
2096,1.0,1.0,1612561742.3008413
2097,1.0,1.0,1612561742.329567
2098,1.0,1.0,1612561742.3564358
2099,1.0,1.0,1612561742.378121
2100,1.0,1.0,1612561742.3983188
2101,1.0,1.0,1612561742.42581
2102,1.0,1.0,1612561742.4519348
2103,1.0,1.0,1612561742.4815173
2104,1.0,1.0,1612561742.5085506
2105,1.0,1.0,1612561742.541146
2106,1.0,1.0,1612561742.5665495
2107,1.0,1.0,1612561742.5917394
2108,1.0,1.0,1612561742.614814
2109,1.0,1.0,1612561742.6414697
2110,1.0,1.0,1612561742.6674213
2111,1.0,1.0,1612561742.693931
2112,1.0,1.0,1612561742.7197928
2113,1.0,1.0,1612561742.7481549
2114,1.0,1.0,1612561742.7760901
2115,1.0,1.0,1612561742.8017974
2116,1.0,1.0,1612561742.8300068
2117,1.0,1.0,1612561742.8599746
2118,1.0,1.0,1612561742.8860614
2119,1.0,1.0,1612561742.9114418
2120,1.0,1.0,1612561742.936769
2121,1.0,1.0,1612561742.9629307
2122,1.0,1.0,1612561742.992388
2123,1.0,1.0,1612561743.0184007
2124,1.0,1.0,1612561743.045981
2125,1.0,1.0,1612561743.0661085
2126,1.0,1.0,1612561743.0920925
2127,1.0,1.0,1612561743.1245067
2128,1.0,1.0,1612561743.150896
2129,1.0,1.0,1612561743.178186
2130,1.0,1.0,1612561743.2105067
2131,1.0,1.0,1612561743.2376251
2132,1.0,1.0,1612561743.2639625
2133,1.0,1.0,1612561743.288454
2134,1.0,1.0,1612561743.3148806
2135,1.0,1.0,1612561743.3429556
2136,1.0,1.0,1612561743.371384
2137,1.0,1.0,1612561743.3981261
2138,1.0,1.0,1612561743.426507
2139,1.0,1.0,1612561743.452304
2140,1.0,1.0,1612561743.4807863
2141,1.0,1.0,1612561743.507885
2142,1.0,1.0,1612561743.5352163
2143,1.0,1.0,1612561743.5621283
2144,1.0,1.0,1612561743.5889874
2145,1.0,1.0,1612561743.6160333
2146,1.0,1.0,1612561743.6420634
2147,1.0,1.0,1612561743.6650505
2148,1.0,1.0,1612561743.6842968
2149,1.0,1.0,1612561743.71086
2150,1.0,1.0,1612561743.7387018
2151,1.0,1.0,1612561743.769895
2152,1.0,1.0,1612561743.7955675
2153,1.0,1.0,1612561743.8215444
2154,1.0,1.0,1612561743.848709
2155,1.0,1.0,1612561743.8749132
2156,1.0,1.0,1612561743.8955364
2157,1.0,1.0,1612561743.9208767
2158,1.0,1.0,1612561743.9472919
2159,1.0,1.0,1612561743.975222
2160,1.0,1.0,1612561743.999333
2161,1.0,1.0,1612561744.0252318
2162,1.0,1.0,1612561744.052162
2163,1.0,1.0,1612561744.0783606
2164,1.0,1.0,1612561744.1027572
2165,1.0,1.0,1612561744.1324766
2166,1.0,1.0,1612561744.1608336
2167,1.0,1.0,1612561744.1889553
2168,1.0,1.0,1612561744.2152307
2169,1.0,1.0,1612561744.2438083
2170,1.0,1.0,1612561744.27672
2171,1.0,1.0,1612561744.3060703
2172,1.0,1.0,1612561744.3344526
2173,1.0,1.0,1612561744.3629062
2174,1.0,1.0,1612561744.3918023
2175,1.0,1.0,1612561744.4228694
2176,1.0,1.0,1612561744.4505029
2177,1.0,1.0,1612561744.4815083
2178,1.0,1.0,1612561744.5086024
2179,1.0,1.0,1612561744.5360467
2180,1.0,1.0,1612561744.5659614
2181,1.0,1.0,1612561744.5940244
2182,1.0,1.0,1612561744.62175
2183,1.0,1.0,1612561744.649356
2184,1.0,1.0,1612561744.678773
2185,1.0,1.0,1612561744.7076619
2186,1.0,1.0,1612561744.7356622
2187,1.0,1.0,1612561744.7559268
2188,1.0,1.0,1612561744.7787611
2189,1.0,1.0,1612561744.8061757
2190,1.0,1.0,1612561744.8328342
2191,1.0,1.0,1612561744.86011
2192,1.0,1.0,1612561744.888487
2193,1.0,1.0,1612561744.9169564
2194,1.0,1.0,1612561744.9449735
2195,1.0,1.0,1612561744.9694164
2196,1.0,1.0,1612561744.9894674
2197,1.0,1.0,1612561745.0146945
2198,1.0,1.0,1612561745.039009
2199,1.0,1.0,1612561745.0678415
