,True Label,RF Time,Time
744,1.0,1.0,1612562430.9456224
745,1.0,1.0,1612562430.9723265
746,1.0,1.0,1612562431.000572
747,1.0,1.0,1612562431.0233393
748,1.0,1.0,1612562431.0514164
749,1.0,1.0,1612562431.077437
750,1.0,1.0,1612562431.10215
751,1.0,1.0,1612562431.1210637
752,1.0,1.0,1612562431.1459272
753,1.0,1.0,1612562431.1716962
754,1.0,1.0,1612562431.196256
755,1.0,1.0,1612562431.220794
756,1.0,1.0,1612562431.2458742
757,1.0,1.0,1612562431.2729883
758,1.0,1.0,1612562431.3006766
759,1.0,1.0,1612562431.3206098
760,1.0,1.0,1612562431.338916
761,1.0,1.0,1612562431.3593638
762,1.0,1.0,1612562431.3864596
763,1.0,1.0,1612562431.4123435
764,1.0,1.0,1612562431.441754
765,1.0,1.0,1612562431.4664836
766,1.0,1.0,1612562431.4931529
767,1.0,1.0,1612562431.519641
768,1.0,1.0,1612562431.5422804
769,1.0,1.0,1612562431.5609548
770,1.0,1.0,1612562431.5878625
771,1.0,1.0,1612562431.612961
772,1.0,1.0,1612562431.6397521
773,1.0,1.0,1612562431.6649694
774,1.0,1.0,1612562431.6944368
775,1.0,1.0,1612562431.720705
776,1.0,1.0,1612562431.7486053
777,1.0,1.0,1612562431.7693393
778,1.0,1.0,1612562431.7974021
779,1.0,1.0,1612562431.8228626
780,1.0,1.0,1612562431.8487391
781,1.0,1.0,1612562431.8755748
782,1.0,1.0,1612562431.9033678
783,1.0,1.0,1612562431.9297767
784,1.0,1.0,1612562431.9517753
785,1.0,1.0,1612562431.973599
786,1.0,1.0,1612562431.9984112
787,1.0,1.0,1612562432.0247061
788,1.0,1.0,1612562432.0515301
789,1.0,1.0,1612562432.0763776
790,1.0,1.0,1612562432.101871
791,1.0,1.0,1612562432.1280153
792,1.0,1.0,1612562432.154269
793,1.0,1.0,1612562432.1733108
794,1.0,1.0,1612562432.1979876
795,1.0,1.0,1612562432.2223208
796,1.0,1.0,1612562432.249745
797,1.0,1.0,1612562432.27506
798,1.0,1.0,1612562432.3046894
799,1.0,1.0,1612562432.332985
800,1.0,1.0,1612562432.3606815
801,1.0,1.0,1612562432.380618
802,1.0,1.0,1612562432.4052215
803,1.0,1.0,1612562432.4316356
804,1.0,1.0,1612562432.4559188
805,1.0,1.0,1612562432.482644
806,1.0,1.0,1612562432.5117302
807,1.0,1.0,1612562432.5356677
808,1.0,1.0,1612562432.5609055
809,1.0,1.0,1612562432.579495
810,1.0,1.0,1612562432.6090248
811,1.0,1.0,1612562432.6365
812,1.0,1.0,1612562432.6672676
813,1.0,1.0,1612562432.6955466
814,1.0,1.0,1612562432.7243216
815,1.0,1.0,1612562432.751917
816,1.0,1.0,1612562432.7838838
817,1.0,1.0,1612562432.8017411
818,1.0,1.0,1612562432.8225534
819,1.0,1.0,1612562432.8475573
820,1.0,1.0,1612562432.8719163
821,1.0,1.0,1612562432.8960655
822,1.0,1.0,1612562432.9218528
823,1.0,1.0,1612562432.9485936
824,1.0,1.0,1612562432.9755547
825,1.0,1.0,1612562433.0007262
826,1.0,1.0,1612562433.0195615
827,1.0,1.0,1612562433.0442984
828,1.0,1.0,1612562433.071451
829,1.0,1.0,1612562433.0997305
830,1.0,1.0,1612562433.124697
831,1.0,1.0,1612562433.149338
832,1.0,1.0,1612562433.177096
833,1.0,1.0,1612562433.205598
834,1.0,1.0,1612562433.2243607
835,1.0,1.0,1612562433.2423716
836,1.0,1.0,1612562433.265525
837,1.0,1.0,1612562433.289876
838,1.0,1.0,1612562433.3212798
839,1.0,1.0,1612562433.3461046
840,1.0,1.0,1612562433.3712084
841,1.0,1.0,1612562433.398116
842,1.0,1.0,1612562433.42398
843,1.0,1.0,1612562433.4455323
844,1.0,1.0,1612562433.4647086
845,1.0,1.0,1612562433.4898963
846,1.0,1.0,1612562433.5162942
847,1.0,1.0,1612562433.5428176
848,1.0,1.0,1612562433.569925
849,1.0,1.0,1612562433.6017094
850,1.0,1.0,1612562433.6271605
851,1.0,1.0,1612562433.6517072
852,1.0,1.0,1612562433.6710372
853,1.0,1.0,1612562433.6966214
854,1.0,1.0,1612562433.7216609
855,1.0,1.0,1612562433.7505226
856,1.0,1.0,1612562433.775787
857,1.0,1.0,1612562433.8021715
858,1.0,1.0,1612562433.828418
859,1.0,1.0,1612562433.8527696
860,1.0,1.0,1612562433.8736522
861,1.0,1.0,1612562433.8987374
862,1.0,1.0,1612562433.9240322
863,1.0,1.0,1612562433.949808
864,1.0,1.0,1612562433.9754605
865,1.0,1.0,1612562434.0020032
866,1.0,1.0,1612562434.0299733
867,1.0,1.0,1612562434.0563219
868,1.0,1.0,1612562434.0760236
869,1.0,1.0,1612562434.100609
870,1.0,1.0,1612562434.1261723
871,1.0,1.0,1612562434.154047
872,1.0,1.0,1612562434.179674
873,1.0,1.0,1612562434.2052486
874,1.0,1.0,1612562434.2326715
875,1.0,1.0,1612562434.2583053
876,1.0,1.0,1612562434.277167
877,1.0,1.0,1612562434.3017933
878,1.0,1.0,1612562434.3297508
879,1.0,1.0,1612562434.3590631
880,1.0,1.0,1612562434.3864174
881,1.0,1.0,1612562434.4147382
882,1.0,1.0,1612562434.4399273
883,1.0,1.0,1612562434.4653854
884,1.0,1.0,1612562434.4899366
885,1.0,1.0,1612562434.5150344
886,1.0,1.0,1612562434.5409155
887,1.0,1.0,1612562434.5683405
888,1.0,1.0,1612562434.59683
889,1.0,1.0,1612562434.6227534
890,1.0,1.0,1612562434.648748
891,1.0,1.0,1612562434.6717317
892,1.0,1.0,1612562434.690548
893,1.0,1.0,1612562434.714809
894,1.0,1.0,1612562434.7405863
895,1.0,1.0,1612562434.766082
896,1.0,1.0,1612562434.7919507
897,1.0,1.0,1612562434.817517
898,1.0,1.0,1612562434.84325
899,1.0,1.0,1612562434.8689215
900,1.0,1.0,1612562434.8923357
901,1.0,1.0,1612562434.909967
902,1.0,1.0,1612562434.9319217
903,1.0,1.0,1612562434.957995
904,1.0,1.0,1612562434.9824684
905,1.0,1.0,1612562435.0106406
906,1.0,1.0,1612562435.0380907
907,1.0,1.0,1612562435.0668302
908,1.0,1.0,1612562435.0924156
909,1.0,1.0,1612562435.1160154
910,1.0,1.0,1612562435.1347415
911,1.0,1.0,1612562435.161125
912,1.0,1.0,1612562435.186258
913,1.0,1.0,1612562435.215145
914,1.0,1.0,1612562435.2421641
915,1.0,1.0,1612562435.2676444
916,1.0,1.0,1612562435.2944736
917,1.0,1.0,1612562435.3238564
918,1.0,1.0,1612562435.3463736
919,1.0,1.0,1612562435.3722951
920,1.0,1.0,1612562435.4000895
921,1.0,1.0,1612562435.427386
922,1.0,1.0,1612562435.453796
923,1.0,1.0,1612562435.4785082
924,1.0,1.0,1612562435.5084453
925,1.0,1.0,1612562435.5338984
926,1.0,1.0,1612562435.5523508
927,1.0,1.0,1612562435.5799303
928,1.0,1.0,1612562435.6039393
929,1.0,1.0,1612562435.6286747
930,1.0,1.0,1612562435.6535723
931,1.0,1.0,1612562435.684119
932,1.0,1.0,1612562435.7098005
933,1.0,1.0,1612562435.7353277
934,1.0,1.0,1612562435.75562
935,1.0,1.0,1612562435.781243
936,1.0,1.0,1612562435.8077533
937,1.0,1.0,1612562435.8387227
938,1.0,1.0,1612562435.8652058
939,1.0,1.0,1612562435.8957481
940,1.0,1.0,1612562435.9223123
941,1.0,1.0,1612562435.9474669
942,1.0,1.0,1612562435.970812
943,1.0,1.0,1612562436.0000749
944,1.0,1.0,1612562436.0265265
945,1.0,1.0,1612562436.0547748
946,1.0,1.0,1612562436.0864778
947,1.0,1.0,1612562436.115802
948,1.0,1.0,1612562436.1415522
949,1.0,1.0,1612562436.1608124
950,1.0,1.0,1612562436.1811466
951,1.0,1.0,1612562436.2051747
952,1.0,1.0,1612562436.2305894
953,1.0,1.0,1612562436.257697
954,1.0,1.0,1612562436.2859817
955,1.0,1.0,1612562436.314308
956,1.0,1.0,1612562436.3449922
957,1.0,1.0,1612562436.369051
958,1.0,1.0,1612562436.3884223
959,1.0,1.0,1612562436.4151583
960,1.0,1.0,1612562436.4391067
961,1.0,1.0,1612562436.4672565
962,1.0,1.0,1612562436.4930198
963,1.0,1.0,1612562436.5208552
964,1.0,1.0,1612562436.548293
965,1.0,1.0,1612562436.5757086
966,1.0,1.0,1612562436.5978858
967,1.0,1.0,1612562436.622493
968,1.0,1.0,1612562436.646866
969,1.0,1.0,1612562436.6724474
970,1.0,1.0,1612562436.6982207
971,1.0,1.0,1612562436.7234151
972,1.0,1.0,1612562436.7524052
973,1.0,1.0,1612562436.7784119
974,1.0,1.0,1612562436.7974954
975,1.0,1.0,1612562436.8266027
976,1.0,1.0,1612562436.8522098
977,1.0,1.0,1612562436.8774605
978,1.0,1.0,1612562436.904286
979,1.0,1.0,1612562436.9306643
980,1.0,1.0,1612562436.9603868
981,1.0,1.0,1612562436.9867628
982,1.0,1.0,1612562437.0113268
983,1.0,1.0,1612562437.0365944
984,1.0,1.0,1612562437.0650344
985,1.0,1.0,1612562437.0929554
986,1.0,1.0,1612562437.1202471
987,1.0,1.0,1612562437.1486797
988,1.0,1.0,1612562437.177166
989,1.0,1.0,1612562437.2024815
990,1.0,1.0,1612562437.2231655
991,1.0,1.0,1612562437.2428777
992,1.0,1.0,1612562437.2691853
993,1.0,1.0,1612562437.2949653
994,1.0,1.0,1612562437.3221903
995,1.0,1.0,1612562437.3512266
996,1.0,1.0,1612562437.3795984
997,1.0,1.0,1612562437.4076397
998,1.0,1.0,1612562437.433336
999,1.0,1.0,1612562437.4569297
1000,1.0,1.0,1612562437.4827492
1001,1.0,1.0,1612562437.5084746
1002,1.0,1.0,1612562437.5354578
1003,1.0,1.0,1612562437.5610886
1004,1.0,1.0,1612562437.5871172
1005,1.0,1.0,1612562437.6132593
1006,1.0,1.0,1612562437.6390111
1007,1.0,1.0,1612562437.6656141
1008,1.0,1.0,1612562437.6928086
1009,1.0,1.0,1612562437.7210042
1010,1.0,1.0,1612562437.746636
1011,1.0,1.0,1612562437.7746692
1012,1.0,1.0,1612562437.7996557
1013,1.0,1.0,1612562437.8292856
1014,1.0,1.0,1612562437.8549302
1015,1.0,1.0,1612562437.8797805
1016,1.0,1.0,1612562437.9072454
1017,1.0,1.0,1612562437.9347184
1018,1.0,1.0,1612562437.961938
1019,1.0,1.0,1612562437.9892523
1020,1.0,1.0,1612562438.0163407
1021,1.0,1.0,1612562438.0438855
1022,1.0,1.0,1612562438.0720263
1023,1.0,1.0,1612562438.096023
1024,1.0,1.0,1612562438.1179273
1025,1.0,1.0,1612562438.1452134
1026,1.0,1.0,1612562438.1781478
1027,1.0,1.0,1612562438.2042975
1028,1.0,1.0,1612562438.2300105
1029,1.0,1.0,1612562438.2584426
1030,1.0,1.0,1612562438.286379
1031,1.0,1.0,1612562438.3089914
1032,1.0,1.0,1612562438.3311803
1033,1.0,1.0,1612562438.3605692
1034,1.0,1.0,1612562438.3863235
1035,1.0,1.0,1612562438.4164414
1036,1.0,1.0,1612562438.4443362
1037,1.0,1.0,1612562438.4722102
1038,1.0,1.0,1612562438.5005097
1039,1.0,1.0,1612562438.5240743
1040,1.0,1.0,1612562438.5446162
1041,1.0,1.0,1612562438.5710359
1042,1.0,1.0,1612562438.5990508
1043,1.0,1.0,1612562438.6270673
1044,1.0,1.0,1612562438.6529737
1045,1.0,1.0,1612562438.681507
1046,1.0,1.0,1612562438.7082608
1047,1.0,1.0,1612562438.7353425
1048,1.0,1.0,1612562438.7618783
1049,1.0,1.0,1612562438.795349
1050,1.0,1.0,1612562438.8227031
1051,1.0,1.0,1612562438.8488333
1052,1.0,1.0,1612562438.8757572
1053,1.0,1.0,1612562438.9025881
1054,1.0,1.0,1612562438.9334676
1055,1.0,1.0,1612562438.9614606
1056,1.0,1.0,1612562438.9830308
1057,1.0,1.0,1612562439.0026596
1058,1.0,1.0,1612562439.027415
1059,1.0,1.0,1612562439.0526385
1060,1.0,1.0,1612562439.0797899
1061,1.0,1.0,1612562439.1066186
1062,1.0,1.0,1612562439.1345456
1063,1.0,1.0,1612562439.1608388
1064,1.0,1.0,1612562439.1836922
1065,1.0,1.0,1612562439.2013857
1066,1.0,1.0,1612562439.224155
1067,1.0,1.0,1612562439.2523124
1068,1.0,1.0,1612562439.2798917
1069,1.0,1.0,1612562439.308679
1070,1.0,1.0,1612562439.3356504
1071,1.0,1.0,1612562439.3696008
1072,1.0,1.0,1612562439.3919723
1073,1.0,1.0,1612562439.412507
1074,1.0,1.0,1612562439.438973
1075,1.0,1.0,1612562439.4698157
1076,1.0,1.0,1612562439.4976916
1077,1.0,1.0,1612562439.523396
1078,1.0,1.0,1612562439.5506701
1079,1.0,1.0,1612562439.5750248
1080,1.0,1.0,1612562439.5970814
1081,1.0,1.0,1612562439.6153588
1082,1.0,1.0,1612562439.641373
1083,1.0,1.0,1612562439.6660082
1084,1.0,1.0,1612562439.6922898
1085,1.0,1.0,1612562439.7174928
1086,1.0,1.0,1612562439.744943
1087,1.0,1.0,1612562439.771404
1088,1.0,1.0,1612562439.797329
1089,1.0,1.0,1612562439.8253503
1090,1.0,1.0,1612562439.8516617
1091,1.0,1.0,1612562439.8793483
1092,1.0,1.0,1612562439.9057214
1093,1.0,1.0,1612562439.9375174
1094,1.0,1.0,1612562439.9648304
1095,1.0,1.0,1612562439.9945674
1096,1.0,1.0,1612562440.0218182
1097,1.0,1.0,1612562440.049499
1098,1.0,1.0,1612562440.068945
1099,1.0,1.0,1612562440.0906372
1100,1.0,1.0,1612562440.1163273
1101,1.0,1.0,1612562440.142689
1102,1.0,1.0,1612562440.1717093
1103,1.0,1.0,1612562440.1980124
1104,1.0,1.0,1612562440.2264533
1105,1.0,1.0,1612562440.2533
1106,1.0,1.0,1612562440.276879
1107,1.0,1.0,1612562440.2996666
1108,1.0,1.0,1612562440.3259761
1109,1.0,1.0,1612562440.3523479
1110,1.0,1.0,1612562440.3834882
1111,1.0,1.0,1612562440.4106393
1112,1.0,1.0,1612562440.4397902
1113,1.0,1.0,1612562440.4689898
1114,1.0,1.0,1612562440.4946325
1115,1.0,1.0,1612562440.5177352
1116,1.0,1.0,1612562440.5443287
1117,1.0,1.0,1612562440.569814
1118,1.0,1.0,1612562440.5981145
1119,1.0,1.0,1612562440.640763
1120,1.0,1.0,1612562440.6680567
1121,1.0,1.0,1612562440.6970172
1122,1.0,1.0,1612562440.7167616
1123,1.0,1.0,1612562440.7439141
1124,1.0,1.0,1612562440.7710986
1125,1.0,1.0,1612562440.798835
1126,1.0,1.0,1612562440.8255992
1127,1.0,1.0,1612562440.8559122
1128,1.0,1.0,1612562440.8833506
1129,1.0,1.0,1612562440.9083095
1130,1.0,1.0,1612562440.9311607
1131,1.0,1.0,1612562440.9564016
1132,1.0,1.0,1612562440.9844918
1133,1.0,1.0,1612562441.0123582
1134,1.0,1.0,1612562441.0400078
1135,1.0,1.0,1612562441.0708845
1136,1.0,1.0,1612562441.0993176
1137,1.0,1.0,1612562441.1225507
1138,1.0,1.0,1612562441.1425347
1139,1.0,1.0,1612562441.1689277
1140,1.0,1.0,1612562441.1974907
1141,1.0,1.0,1612562441.2248316
1142,1.0,1.0,1612562441.2538147
1143,1.0,1.0,1612562441.2783926
1144,1.0,1.0,1612562441.302844
1145,1.0,1.0,1612562441.3287692
1146,1.0,1.0,1612562441.3564584
1147,1.0,1.0,1612562441.3881764
1148,1.0,1.0,1612562441.415697
1149,1.0,1.0,1612562441.4423318
1150,1.0,1.0,1612562441.4692278
1151,1.0,1.0,1612562441.4965167
1152,1.0,1.0,1612562441.5231073
1153,1.0,1.0,1612562441.5508795
1154,1.0,1.0,1612562441.5785909
1155,1.0,1.0,1612562441.6001225
1156,1.0,1.0,1612562441.6270761
1157,1.0,1.0,1612562441.6526632
1158,1.0,1.0,1612562441.6811862
1159,1.0,1.0,1612562441.7077556
1160,1.0,1.0,1612562441.7363303
1161,1.0,1.0,1612562441.7629888
1162,1.0,1.0,1612562441.7883112
1163,1.0,1.0,1612562441.809485
1164,1.0,1.0,1612562441.8358724
1165,1.0,1.0,1612562441.864146
1166,1.0,1.0,1612562441.8905282
1167,1.0,1.0,1612562441.9162064
1168,1.0,1.0,1612562441.945615
1169,1.0,1.0,1612562441.97214
1170,1.0,1.0,1612562441.999016
1171,1.0,1.0,1612562442.018698
1172,1.0,1.0,1612562442.0443664
1173,1.0,1.0,1612562442.0754135
1174,1.0,1.0,1612562442.1031156
1175,1.0,1.0,1612562442.1283834
1176,1.0,1.0,1612562442.1573634
1177,1.0,1.0,1612562442.1850426
1178,1.0,1.0,1612562442.207266
1179,1.0,1.0,1612562442.228519
1180,1.0,1.0,1612562442.2523248
1181,1.0,1.0,1612562442.2766259
1182,1.0,1.0,1612562442.3027985
1183,1.0,1.0,1612562442.3288321
1184,1.0,1.0,1612562442.3546891
1185,1.0,1.0,1612562442.381814
1186,1.0,1.0,1612562442.4090319
1187,1.0,1.0,1612562442.428669
1188,1.0,1.0,1612562442.453502
1189,1.0,1.0,1612562442.4806886
1190,1.0,1.0,1612562442.5045247
1191,1.0,1.0,1612562442.5286775
1192,1.0,1.0,1612562442.5545611
1193,1.0,1.0,1612562442.5811808
1194,1.0,1.0,1612562442.6063528
1195,1.0,1.0,1612562442.6282248
1196,1.0,1.0,1612562442.650272
1197,1.0,1.0,1612562442.6755235
1198,1.0,1.0,1612562442.7015755
1199,1.0,1.0,1612562442.7281094
1200,1.0,1.0,1612562442.7526917
1201,1.0,1.0,1612562442.7841039
1202,1.0,1.0,1612562442.8093114
1203,1.0,1.0,1612562442.8331368
1204,1.0,1.0,1612562442.852969
1205,1.0,1.0,1612562442.8777795
1206,1.0,1.0,1612562442.9028497
1207,1.0,1.0,1612562442.9309058
1208,1.0,1.0,1612562442.9564278
1209,1.0,1.0,1612562442.9825747
1210,1.0,1.0,1612562443.0087347
1211,1.0,1.0,1612562443.0350394
1212,1.0,1.0,1612562443.0552428
1213,1.0,1.0,1612562443.0807166
1214,1.0,1.0,1612562443.1062653
1215,1.0,1.0,1612562443.1326654
1216,1.0,1.0,1612562443.1582754
1217,1.0,1.0,1612562443.188171
1218,1.0,1.0,1612562443.214482
1219,1.0,1.0,1612562443.2396376
1220,1.0,1.0,1612562443.262062
1221,1.0,1.0,1612562443.2865994
1222,1.0,1.0,1612562443.311706
1223,1.0,1.0,1612562443.3377094
1224,1.0,1.0,1612562443.3638837
1225,1.0,1.0,1612562443.3976266
1226,1.0,1.0,1612562443.4227676
1227,1.0,1.0,1612562443.450625
1228,1.0,1.0,1612562443.4721937
1229,1.0,1.0,1612562443.4986725
1230,1.0,1.0,1612562443.527047
1231,1.0,1.0,1612562443.5554137
1232,1.0,1.0,1612562443.5827785
1233,1.0,1.0,1612562443.6118946
1234,1.0,1.0,1612562443.6361544
1235,1.0,1.0,1612562443.6617093
1236,1.0,1.0,1612562443.680532
1237,1.0,1.0,1612562443.7054384
1238,1.0,1.0,1612562443.7312112
1239,1.0,1.0,1612562443.7587073
1240,1.0,1.0,1612562443.7830722
1241,1.0,1.0,1612562443.8122404
1242,1.0,1.0,1612562443.838746
1243,1.0,1.0,1612562443.8636336
1244,1.0,1.0,1612562443.8823202
1245,1.0,1.0,1612562443.9086442
1246,1.0,1.0,1612562443.9345963
1247,1.0,1.0,1612562443.9586751
1248,1.0,1.0,1612562443.9842997
1249,1.0,1.0,1612562444.0086596
1250,1.0,1.0,1612562444.0361605
1251,1.0,1.0,1612562444.0615377
1252,1.0,1.0,1612562444.0821688
1253,1.0,1.0,1612562444.1076138
1254,1.0,1.0,1612562444.1329486
1255,1.0,1.0,1612562444.1609755
1256,1.0,1.0,1612562444.1897087
1257,1.0,1.0,1612562444.2212405
1258,1.0,1.0,1612562444.2507527
1259,1.0,1.0,1612562444.2748604
1260,1.0,1.0,1612562444.2954195
1261,1.0,1.0,1612562444.3233073
1262,1.0,1.0,1612562444.351907
1263,1.0,1.0,1612562444.37808
1264,1.0,1.0,1612562444.408108
1265,1.0,1.0,1612562444.4345303
1266,1.0,1.0,1612562444.4606156
1267,1.0,1.0,1612562444.482966
1268,1.0,1.0,1612562444.502216
1269,1.0,1.0,1612562444.5292492
1270,1.0,1.0,1612562444.555623
1271,1.0,1.0,1612562444.5823886
1272,1.0,1.0,1612562444.6099145
1273,1.0,1.0,1612562444.6365557
1274,1.0,1.0,1612562444.6619945
1275,1.0,1.0,1612562444.6899972
1276,1.0,1.0,1612562444.7115085
1277,1.0,1.0,1612562444.736732
1278,1.0,1.0,1612562444.762822
1279,1.0,1.0,1612562444.7925403
1280,1.0,1.0,1612562444.8192024
1281,1.0,1.0,1612562444.8465624
1282,1.0,1.0,1612562444.8731687
1283,1.0,1.0,1612562444.8994255
1284,1.0,1.0,1612562444.919829
1285,1.0,1.0,1612562444.9466517
1286,1.0,1.0,1612562444.9743624
1287,1.0,1.0,1612562445.0010657
1288,1.0,1.0,1612562445.0286164
1289,1.0,1.0,1612562445.0571833
1290,1.0,1.0,1612562445.0823607
1291,1.0,1.0,1612562445.1080306
1292,1.0,1.0,1612562445.1290624
1293,1.0,1.0,1612562445.1564991
1294,1.0,1.0,1612562445.1826313
1295,1.0,1.0,1612562445.2100656
1296,1.0,1.0,1612562445.237164
1297,1.0,1.0,1612562445.2663193
1298,1.0,1.0,1612562445.292331
1299,1.0,1.0,1612562445.3183784
1300,1.0,1.0,1612562445.338405
1301,1.0,1.0,1612562445.3663642
1302,1.0,1.0,1612562445.393904
1303,1.0,1.0,1612562445.4232721
1304,1.0,1.0,1612562445.4498353
1305,1.0,1.0,1612562445.4789033
1306,1.0,1.0,1612562445.505143
1307,1.0,1.0,1612562445.533022
1308,1.0,1.0,1612562445.5604386
1309,1.0,1.0,1612562445.5885086
1310,1.0,1.0,1612562445.6188831
1311,1.0,1.0,1612562445.6445289
1312,1.0,1.0,1612562445.6695871
1313,1.0,1.0,1612562445.6972709
1314,1.0,1.0,1612562445.7251866
1315,1.0,1.0,1612562445.7455614
1316,1.0,1.0,1612562445.7654347
1317,1.0,1.0,1612562445.7920058
1318,1.0,1.0,1612562445.818915
1319,1.0,1.0,1612562445.847296
1320,1.0,1.0,1612562445.8714068
1321,1.0,1.0,1612562445.898806
1322,1.0,1.0,1612562445.9245257
1323,1.0,1.0,1612562445.9509876
1324,1.0,1.0,1612562445.969341
1325,1.0,1.0,1612562445.9963984
1326,1.0,1.0,1612562446.0219266
1327,1.0,1.0,1612562446.0486135
1328,1.0,1.0,1612562446.0723898
1329,1.0,1.0,1612562446.1007361
1330,1.0,1.0,1612562446.1254368
1331,1.0,1.0,1612562446.1512835
1332,1.0,1.0,1612562446.1708617
1333,1.0,1.0,1612562446.1954052
1334,1.0,1.0,1612562446.220981
1335,1.0,1.0,1612562446.246242
1336,1.0,1.0,1612562446.2719753
1337,1.0,1.0,1612562446.2994044
1338,1.0,1.0,1612562446.3271122
1339,1.0,1.0,1612562446.3549862
1340,1.0,1.0,1612562446.383274
1341,1.0,1.0,1612562446.4081564
1342,1.0,1.0,1612562446.4408855
1343,1.0,1.0,1612562446.4679286
1344,1.0,1.0,1612562446.4976914
1345,1.0,1.0,1612562446.5246735
1346,1.0,1.0,1612562446.5561998
1347,1.0,1.0,1612562446.5839045
1348,1.0,1.0,1612562446.6111772
1349,1.0,1.0,1612562446.6306605
1350,1.0,1.0,1612562446.6541162
1351,1.0,1.0,1612562446.681678
1352,1.0,1.0,1612562446.7145667
1353,1.0,1.0,1612562446.7416615
1354,1.0,1.0,1612562446.7645717
1355,1.0,1.0,1612562446.7914617
1356,1.0,1.0,1612562446.8182542
1357,1.0,1.0,1612562446.8411446
1358,1.0,1.0,1612562446.86119
1359,1.0,1.0,1612562446.886292
1360,1.0,1.0,1612562446.913185
1361,1.0,1.0,1612562446.9407318
1362,1.0,1.0,1612562446.96642
1363,1.0,1.0,1612562446.9913967
1364,1.0,1.0,1612562447.0206604
1365,1.0,1.0,1612562447.0455997
1366,1.0,1.0,1612562447.0647075
1367,1.0,1.0,1612562447.0906768
1368,1.0,1.0,1612562447.1158378
1369,1.0,1.0,1612562447.1423225
1370,1.0,1.0,1612562447.1675718
1371,1.0,1.0,1612562447.1949034
1372,1.0,1.0,1612562447.2206047
1373,1.0,1.0,1612562447.2461567
1374,1.0,1.0,1612562447.2652118
1375,1.0,1.0,1612562447.291067
1376,1.0,1.0,1612562447.3195906
1377,1.0,1.0,1612562447.3468475
1378,1.0,1.0,1612562447.3727036
1379,1.0,1.0,1612562447.3989246
1380,1.0,1.0,1612562447.4287887
1381,1.0,1.0,1612562447.4550672
1382,1.0,1.0,1612562447.4758613
1383,1.0,1.0,1612562447.5024996
1384,1.0,1.0,1612562447.5288374
1385,1.0,1.0,1612562447.5557163
1386,1.0,1.0,1612562447.5818052
1387,1.0,1.0,1612562447.6115484
1388,1.0,1.0,1612562447.6386874
1389,1.0,1.0,1612562447.6653934
1390,1.0,1.0,1612562447.6880693
1391,1.0,1.0,1612562447.715084
1392,1.0,1.0,1612562447.7418237
1393,1.0,1.0,1612562447.7686372
1394,1.0,1.0,1612562447.7949486
1395,1.0,1.0,1612562447.8213122
1396,1.0,1.0,1612562447.8466089
1397,1.0,1.0,1612562447.8717852
1398,1.0,1.0,1612562447.8922007
1399,1.0,1.0,1612562447.9190996
1400,1.0,1.0,1612562447.9455044
1401,1.0,1.0,1612562447.9763877
1402,1.0,1.0,1612562448.0050948
1403,1.0,1.0,1612562448.0299392
1404,1.0,1.0,1612562448.0550156
1405,1.0,1.0,1612562448.0806544
1406,1.0,1.0,1612562448.099679
1407,1.0,1.0,1612562448.127116
1408,1.0,1.0,1612562448.1533
1409,1.0,1.0,1612562448.1824613
1410,1.0,1.0,1612562448.2088153
1411,1.0,1.0,1612562448.2345161
1412,1.0,1.0,1612562448.2617803
1413,1.0,1.0,1612562448.2852623
1414,1.0,1.0,1612562448.305906
1415,1.0,1.0,1612562448.3325508
1416,1.0,1.0,1612562448.3597984
1417,1.0,1.0,1612562448.3876417
1418,1.0,1.0,1612562448.4133987
1419,1.0,1.0,1612562448.4457848
1420,1.0,1.0,1612562448.4731133
1421,1.0,1.0,1612562448.4972167
1422,1.0,1.0,1612562448.519373
1423,1.0,1.0,1612562448.5484455
1424,1.0,1.0,1612562448.574786
1425,1.0,1.0,1612562448.6006823
1426,1.0,1.0,1612562448.629508
1427,1.0,1.0,1612562448.6574585
1428,1.0,1.0,1612562448.688802
1429,1.0,1.0,1612562448.7187862
1430,1.0,1.0,1612562448.74234
1431,1.0,1.0,1612562448.7694948
1432,1.0,1.0,1612562448.798534
1433,1.0,1.0,1612562448.8276803
1434,1.0,1.0,1612562448.8547862
1435,1.0,1.0,1612562448.8820534
1436,1.0,1.0,1612562448.9116726
1437,1.0,1.0,1612562448.9353156
1438,1.0,1.0,1612562448.9579802
1439,1.0,1.0,1612562448.9830613
1440,1.0,1.0,1612562449.0086656
1441,1.0,1.0,1612562449.0351171
1442,1.0,1.0,1612562449.0607579
1443,1.0,1.0,1612562449.0878756
1444,1.0,1.0,1612562449.1139653
1445,1.0,1.0,1612562449.1367707
1446,1.0,1.0,1612562449.1553557
1447,1.0,1.0,1612562449.1824946
1448,1.0,1.0,1612562449.209021
1449,1.0,1.0,1612562449.2348747
1450,1.0,1.0,1612562449.2617815
1451,1.0,1.0,1612562449.2882922
1452,1.0,1.0,1612562449.313238
1453,1.0,1.0,1612562449.34159
1454,1.0,1.0,1612562449.3611372
1455,1.0,1.0,1612562449.3790283
1456,1.0,1.0,1612562449.4043326
1457,1.0,1.0,1612562449.4298573
1458,1.0,1.0,1612562449.4612405
1459,1.0,1.0,1612562449.4861093
1460,1.0,1.0,1612562449.5125434
1461,1.0,1.0,1612562449.5410779
1462,1.0,1.0,1612562449.5704467
