,True Label,RF Time,Time
1809,1.0,1.0,1612560181.0425403
1810,1.0,1.0,1612560181.069522
1811,1.0,1.0,1612560181.0973465
1812,1.0,1.0,1612560181.120914
1813,1.0,1.0,1612560181.1456485
1814,1.0,1.0,1612560181.173885
1815,1.0,1.0,1612560181.2020583
1816,1.0,1.0,1612560181.2214217
1817,1.0,1.0,1612560181.2451315
1818,1.0,1.0,1612560181.2688513
1819,1.0,1.0,1612560181.2965846
1820,1.0,1.0,1612560181.3227253
1821,1.0,1.0,1612560181.3476903
1822,1.0,1.0,1612560181.375416
1823,1.0,1.0,1612560181.3984334
1824,1.0,1.0,1612560181.4199872
1825,1.0,1.0,1612560181.443968
1826,1.0,1.0,1612560181.469248
1827,1.0,1.0,1612560181.4963946
1828,1.0,1.0,1612560181.5242183
1829,1.0,1.0,1612560181.5494726
1830,1.0,1.0,1612560181.5741296
1831,1.0,1.0,1612560181.6015322
1832,1.0,1.0,1612560181.621118
1833,1.0,1.0,1612560181.6384592
1834,1.0,1.0,1612560181.65888
1835,1.0,1.0,1612560181.6840272
1836,1.0,1.0,1612560181.7082121
1837,1.0,1.0,1612560181.7358282
1838,1.0,1.0,1612560181.7623296
1839,1.0,1.0,1612560181.7893946
1840,1.0,1.0,1612560181.8154933
1841,1.0,1.0,1612560181.837219
1842,1.0,1.0,1612560181.8558288
1843,1.0,1.0,1612560181.878502
1844,1.0,1.0,1612560181.9026804
1845,1.0,1.0,1612560181.9314084
1846,1.0,1.0,1612560181.955423
1847,1.0,1.0,1612560181.9811976
1848,1.0,1.0,1612560182.0050268
1849,1.0,1.0,1612560182.0295913
1850,1.0,1.0,1612560182.0526795
1851,1.0,1.0,1612560182.070361
1852,1.0,1.0,1612560182.0920136
1853,1.0,1.0,1612560182.1184194
1854,1.0,1.0,1612560182.1444073
1855,1.0,1.0,1612560182.1711264
1856,1.0,1.0,1612560182.1961846
1857,1.0,1.0,1612560182.2232776
1858,1.0,1.0,1612560182.2471166
1859,1.0,1.0,1612560182.2689803
1860,1.0,1.0,1612560182.2880168
1861,1.0,1.0,1612560182.3106863
1862,1.0,1.0,1612560182.3356261
1863,1.0,1.0,1612560182.3660185
1864,1.0,1.0,1612560182.3928971
1865,1.0,1.0,1612560182.4195626
1866,1.0,1.0,1612560182.444674
1867,1.0,1.0,1612560182.4692624
1868,1.0,1.0,1612560182.4895704
1869,1.0,1.0,1612560182.5079784
1870,1.0,1.0,1612560182.5324764
1871,1.0,1.0,1612560182.557997
1872,1.0,1.0,1612560182.587309
1873,1.0,1.0,1612560182.6127663
1874,1.0,1.0,1612560182.6419146
1875,1.0,1.0,1612560182.6668012
1876,1.0,1.0,1612560182.6948833
1877,1.0,1.0,1612560182.7137852
1878,1.0,1.0,1612560182.732635
1879,1.0,1.0,1612560182.7590644
1880,1.0,1.0,1612560182.7861257
1881,1.0,1.0,1612560182.8123808
1882,1.0,1.0,1612560182.8411198
1883,1.0,1.0,1612560182.8708637
1884,1.0,1.0,1612560182.894805
1885,1.0,1.0,1612560182.9176593
1886,1.0,1.0,1612560182.9360676
1887,1.0,1.0,1612560182.9619553
1888,1.0,1.0,1612560182.9894953
1889,1.0,1.0,1612560183.0149312
1890,1.0,1.0,1612560183.0386777
1891,1.0,1.0,1612560183.0677783
1892,1.0,1.0,1612560183.0949304
1893,1.0,1.0,1612560183.1162374
1894,1.0,1.0,1612560183.134209
1895,1.0,1.0,1612560183.1570144
1896,1.0,1.0,1612560183.181232
1897,1.0,1.0,1612560183.2135363
1898,1.0,1.0,1612560183.2394848
1899,1.0,1.0,1612560183.2644622
1900,1.0,1.0,1612560183.2885811
1901,1.0,1.0,1612560183.3126633
1902,1.0,1.0,1612560183.333926
1903,1.0,1.0,1612560183.3512561
1904,1.0,1.0,1612560183.3737473
1905,1.0,1.0,1612560183.4014623
1906,1.0,1.0,1612560183.4269793
1907,1.0,1.0,1612560183.4509058
1908,1.0,1.0,1612560183.4778755
1909,1.0,1.0,1612560183.5039375
1910,1.0,1.0,1612560183.5317283
1911,1.0,1.0,1612560183.550625
1912,1.0,1.0,1612560183.5679617
1913,1.0,1.0,1612560183.5895715
1914,1.0,1.0,1612560183.6160338
1915,1.0,1.0,1612560183.6442492
1916,1.0,1.0,1612560183.6695473
1917,1.0,1.0,1612560183.6945436
1918,1.0,1.0,1612560183.7199037
1919,1.0,1.0,1612560183.7453368
1920,1.0,1.0,1612560183.766033
1921,1.0,1.0,1612560183.7830582
1922,1.0,1.0,1612560183.8038287
1923,1.0,1.0,1612560183.83133
1924,1.0,1.0,1612560183.8603938
1925,1.0,1.0,1612560183.8895135
1926,1.0,1.0,1612560183.913824
1927,1.0,1.0,1612560183.9390087
1928,1.0,1.0,1612560183.9645543
1929,1.0,1.0,1612560183.985748
1930,1.0,1.0,1612560184.0039637
1931,1.0,1.0,1612560184.0274768
1932,1.0,1.0,1612560184.0522742
1933,1.0,1.0,1612560184.0786684
1934,1.0,1.0,1612560184.1032624
1935,1.0,1.0,1612560184.1300898
1936,1.0,1.0,1612560184.1555257
1937,1.0,1.0,1612560184.1817832
1938,1.0,1.0,1612560184.2007887
1939,1.0,1.0,1612560184.2284863
1940,1.0,1.0,1612560184.253964
1941,1.0,1.0,1612560184.2811859
1942,1.0,1.0,1612560184.3048875
1943,1.0,1.0,1612560184.329934
1944,1.0,1.0,1612560184.3546789
1945,1.0,1.0,1612560184.3823667
1946,1.0,1.0,1612560184.403627
1947,1.0,1.0,1612560184.4218469
1948,1.0,1.0,1612560184.4444008
1949,1.0,1.0,1612560184.4708693
1950,1.0,1.0,1612560184.4962819
1951,1.0,1.0,1612560184.525084
1952,1.0,1.0,1612560184.5489407
1953,1.0,1.0,1612560184.5743134
1954,1.0,1.0,1612560184.598227
1955,1.0,1.0,1612560184.6186593
1956,1.0,1.0,1612560184.636244
1957,1.0,1.0,1612560184.65751
1958,1.0,1.0,1612560184.6822932
1959,1.0,1.0,1612560184.7090821
1960,1.0,1.0,1612560184.7340975
1961,1.0,1.0,1612560184.7591448
1962,1.0,1.0,1612560184.7849462
1963,1.0,1.0,1612560184.8097992
1964,1.0,1.0,1612560184.8346865
1965,1.0,1.0,1612560184.8523064
1966,1.0,1.0,1612560184.8748276
1967,1.0,1.0,1612560184.9020925
1968,1.0,1.0,1612560184.9273884
1969,1.0,1.0,1612560184.9546976
1970,1.0,1.0,1612560184.9787965
1971,1.0,1.0,1612560185.0057716
1972,1.0,1.0,1612560185.032129
1973,1.0,1.0,1612560185.051955
1974,1.0,1.0,1612560185.0691547
1975,1.0,1.0,1612560185.089956
1976,1.0,1.0,1612560185.1163433
1977,1.0,1.0,1612560185.1431777
1978,1.0,1.0,1612560185.1678686
1979,1.0,1.0,1612560185.1923034
1980,1.0,1.0,1612560185.217549
1981,1.0,1.0,1612560185.242819
1982,1.0,1.0,1612560185.2658412
1983,1.0,1.0,1612560185.2837787
1984,1.0,1.0,1612560185.3054667
1985,1.0,1.0,1612560185.3312614
1986,1.0,1.0,1612560185.3592181
1987,1.0,1.0,1612560185.385373
1988,1.0,1.0,1612560185.4112368
1989,1.0,1.0,1612560185.4362907
1990,1.0,1.0,1612560185.4656172
1991,1.0,1.0,1612560185.4919071
1992,1.0,1.0,1612560185.5180583
1993,1.0,1.0,1612560185.5456653
1994,1.0,1.0,1612560185.5706918
1995,1.0,1.0,1612560185.598824
1996,1.0,1.0,1612560185.6270878
1997,1.0,1.0,1612560185.6513271
1998,1.0,1.0,1612560185.6762745
1999,1.0,1.0,1612560185.7075305
2000,1.0,1.0,1612560185.7292416
2001,1.0,1.0,1612560185.746756
2002,1.0,1.0,1612560185.771756
2003,1.0,1.0,1612560185.7963264
2004,1.0,1.0,1612560185.8199134
2005,1.0,1.0,1612560185.8451042
2006,1.0,1.0,1612560185.8695478
2007,1.0,1.0,1612560185.8954341
2008,1.0,1.0,1612560185.9208903
2009,1.0,1.0,1612560185.9389634
2010,1.0,1.0,1612560185.961346
2011,1.0,1.0,1612560185.9871309
2012,1.0,1.0,1612560186.0126038
2013,1.0,1.0,1612560186.0384622
2014,1.0,1.0,1612560186.065719
2015,1.0,1.0,1612560186.0917535
2016,1.0,1.0,1612560186.1182454
2017,1.0,1.0,1612560186.1377163
2018,1.0,1.0,1612560186.1553013
2019,1.0,1.0,1612560186.1783977
2020,1.0,1.0,1612560186.2027993
2021,1.0,1.0,1612560186.2282355
2022,1.0,1.0,1612560186.2571788
2023,1.0,1.0,1612560186.2839344
2024,1.0,1.0,1612560186.310836
2025,1.0,1.0,1612560186.337611
2026,1.0,1.0,1612560186.355523
2027,1.0,1.0,1612560186.3728106
2028,1.0,1.0,1612560186.3963366
2029,1.0,1.0,1612560186.4208736
2030,1.0,1.0,1612560186.4511278
2031,1.0,1.0,1612560186.476185
2032,1.0,1.0,1612560186.5016348
2033,1.0,1.0,1612560186.526322
2034,1.0,1.0,1612560186.5522637
2035,1.0,1.0,1612560186.571347
2036,1.0,1.0,1612560186.590134
2037,1.0,1.0,1612560186.6126533
2038,1.0,1.0,1612560186.638395
2039,1.0,1.0,1612560186.6641328
2040,1.0,1.0,1612560186.6898353
2041,1.0,1.0,1612560186.718015
2042,1.0,1.0,1612560186.7482204
2043,1.0,1.0,1612560186.7740707
2044,1.0,1.0,1612560186.792776
2045,1.0,1.0,1612560186.8110502
2046,1.0,1.0,1612560186.8335443
2047,1.0,1.0,1612560186.8598247
2048,1.0,1.0,1612560186.8897953
2049,1.0,1.0,1612560186.916682
2050,1.0,1.0,1612560186.946502
2051,1.0,1.0,1612560186.974122
2052,1.0,1.0,1612560186.999082
2053,1.0,1.0,1612560187.0171766
2054,1.0,1.0,1612560187.0346904
2055,1.0,1.0,1612560187.057921
2056,1.0,1.0,1612560187.083899
2057,1.0,1.0,1612560187.1109293
2058,1.0,1.0,1612560187.136172
2059,1.0,1.0,1612560187.1626976
2060,1.0,1.0,1612560187.1884735
2061,1.0,1.0,1612560187.2125945
2062,1.0,1.0,1612560187.2331336
2063,1.0,1.0,1612560187.256092
2064,1.0,1.0,1612560187.2778244
2065,1.0,1.0,1612560187.3014157
2066,1.0,1.0,1612560187.3252423
2067,1.0,1.0,1612560187.3515291
2068,1.0,1.0,1612560187.3755176
2069,1.0,1.0,1612560187.4042625
2070,1.0,1.0,1612560187.429327
2071,1.0,1.0,1612560187.4488525
2072,1.0,1.0,1612560187.4662347
2073,1.0,1.0,1612560187.4860818
2074,1.0,1.0,1612560187.5106354
2075,1.0,1.0,1612560187.5373826
2076,1.0,1.0,1612560187.5619771
2077,1.0,1.0,1612560187.5888689
2078,1.0,1.0,1612560187.6132452
2079,1.0,1.0,1612560187.6394503
2080,1.0,1.0,1612560187.662662
2081,1.0,1.0,1612560187.6815834
2082,1.0,1.0,1612560187.7042246
2083,1.0,1.0,1612560187.7284493
2084,1.0,1.0,1612560187.7572086
2085,1.0,1.0,1612560187.782868
2086,1.0,1.0,1612560187.811647
2087,1.0,1.0,1612560187.8372922
2088,1.0,1.0,1612560187.8622687
2089,1.0,1.0,1612560187.8819463
2090,1.0,1.0,1612560187.8996546
2091,1.0,1.0,1612560187.924604
2092,1.0,1.0,1612560187.9506862
2093,1.0,1.0,1612560187.9772758
2094,1.0,1.0,1612560188.002899
2095,1.0,1.0,1612560188.0322587
2096,1.0,1.0,1612560188.0581927
2097,1.0,1.0,1612560188.0837696
2098,1.0,1.0,1612560188.1018674
2099,1.0,1.0,1612560188.119067
2100,1.0,1.0,1612560188.1433144
2101,1.0,1.0,1612560188.1684933
2102,1.0,1.0,1612560188.1940694
2103,1.0,1.0,1612560188.219775
2104,1.0,1.0,1612560188.2450485
2105,1.0,1.0,1612560188.2727807
2106,1.0,1.0,1612560188.298309
2107,1.0,1.0,1612560188.3197665
2108,1.0,1.0,1612560188.337522
2109,1.0,1.0,1612560188.3606029
2110,1.0,1.0,1612560188.384185
2111,1.0,1.0,1612560188.411362
2112,1.0,1.0,1612560188.4379277
2113,1.0,1.0,1612560188.4617906
2114,1.0,1.0,1612560188.488907
2115,1.0,1.0,1612560188.5134563
2116,1.0,1.0,1612560188.5336869
2117,1.0,1.0,1612560188.5517018
2118,1.0,1.0,1612560188.5741868
2119,1.0,1.0,1612560188.598947
2120,1.0,1.0,1612560188.6249955
2121,1.0,1.0,1612560188.6513722
2122,1.0,1.0,1612560188.6787567
2123,1.0,1.0,1612560188.7042255
2124,1.0,1.0,1612560188.7275405
2125,1.0,1.0,1612560188.7484295
2126,1.0,1.0,1612560188.7659652
2127,1.0,1.0,1612560188.7866046
2128,1.0,1.0,1612560188.8110106
2129,1.0,1.0,1612560188.8358746
2130,1.0,1.0,1612560188.8626876
2131,1.0,1.0,1612560188.8872988
2132,1.0,1.0,1612560188.911787
2133,1.0,1.0,1612560188.9351523
2134,1.0,1.0,1612560188.9583874
2135,1.0,1.0,1612560188.9768372
2136,1.0,1.0,1612560188.9981415
2137,1.0,1.0,1612560189.0231242
2138,1.0,1.0,1612560189.0479524
2139,1.0,1.0,1612560189.0764093
2140,1.0,1.0,1612560189.1006622
2141,1.0,1.0,1612560189.129226
2142,1.0,1.0,1612560189.1549497
2143,1.0,1.0,1612560189.177292
2144,1.0,1.0,1612560189.1950727
2145,1.0,1.0,1612560189.2181442
2146,1.0,1.0,1612560189.2446976
2147,1.0,1.0,1612560189.2781756
2148,1.0,1.0,1612560189.3028162
2149,1.0,1.0,1612560189.3290968
2150,1.0,1.0,1612560189.3554754
2151,1.0,1.0,1612560189.3825717
2152,1.0,1.0,1612560189.401747
2153,1.0,1.0,1612560189.4194782
2154,1.0,1.0,1612560189.4452217
2155,1.0,1.0,1612560189.4699295
2156,1.0,1.0,1612560189.4954925
2157,1.0,1.0,1612560189.5228472
2158,1.0,1.0,1612560189.5533082
2159,1.0,1.0,1612560189.578437
2160,1.0,1.0,1612560189.6045742
2161,1.0,1.0,1612560189.6231692
2162,1.0,1.0,1612560189.6487398
2163,1.0,1.0,1612560189.6759956
2164,1.0,1.0,1612560189.7025132
2165,1.0,1.0,1612560189.7289715
2166,1.0,1.0,1612560189.756109
2167,1.0,1.0,1612560189.7816994
2168,1.0,1.0,1612560189.806047
2169,1.0,1.0,1612560189.8262937
2170,1.0,1.0,1612560189.8515937
2171,1.0,1.0,1612560189.876683
2172,1.0,1.0,1612560189.9031904
2173,1.0,1.0,1612560189.9298198
2174,1.0,1.0,1612560189.9588661
2175,1.0,1.0,1612560189.9841602
2176,1.0,1.0,1612560190.0075703
2177,1.0,1.0,1612560190.0262082
2178,1.0,1.0,1612560190.0517583
2179,1.0,1.0,1612560190.0771766
2180,1.0,1.0,1612560190.103026
2181,1.0,1.0,1612560190.1287851
2182,1.0,1.0,1612560190.1561975
2183,1.0,1.0,1612560190.1859794
2184,1.0,1.0,1612560190.2104454
2185,1.0,1.0,1612560190.2297595
2186,1.0,1.0,1612560190.2480192
2187,1.0,1.0,1612560190.2762108
2188,1.0,1.0,1612560190.3012981
2189,1.0,1.0,1612560190.3276727
2190,1.0,1.0,1612560190.3534462
2191,1.0,1.0,1612560190.3819191
2192,1.0,1.0,1612560190.4088006
2193,1.0,1.0,1612560190.43342
2194,1.0,1.0,1612560190.4529555
2195,1.0,1.0,1612560190.470983
2196,1.0,1.0,1612560190.4961057
2197,1.0,1.0,1612560190.522036
2198,1.0,1.0,1612560190.5516915
2199,1.0,1.0,1612560190.5785742
2200,1.0,1.0,1612560190.6048524
2201,1.0,1.0,1612560190.633973
2202,1.0,1.0,1612560190.6618898
2203,1.0,1.0,1612560190.6835365
2204,1.0,1.0,1612560190.711583
2205,1.0,1.0,1612560190.7494369
2206,1.0,1.0,1612560190.7963672
2207,1.0,1.0,1612560190.8257575
2208,1.0,1.0,1612560190.8519468
2209,1.0,1.0,1612560190.8763332
2210,1.0,1.0,1612560190.9014242
2211,1.0,1.0,1612560190.9272604
2212,1.0,1.0,1612560190.9518933
2213,1.0,1.0,1612560190.977175
2214,1.0,1.0,1612560191.0046484
2215,1.0,1.0,1612560191.030458
2216,1.0,1.0,1612560191.0548973
2217,1.0,1.0,1612560191.0794172
2218,1.0,1.0,1612560191.1049502
2219,1.0,1.0,1612560191.1316772
2220,1.0,1.0,1612560191.151969
2221,1.0,1.0,1612560191.1703906
2222,1.0,1.0,1612560191.192232
2223,1.0,1.0,1612560191.2210758
2224,1.0,1.0,1612560191.2456727
2225,1.0,1.0,1612560191.271742
2226,1.0,1.0,1612560191.2969453
2227,1.0,1.0,1612560191.322047
2228,1.0,1.0,1612560191.3478239
2229,1.0,1.0,1612560191.3698897
2230,1.0,1.0,1612560191.3882394
2231,1.0,1.0,1612560191.4128923
2232,1.0,1.0,1612560191.4390254
2233,1.0,1.0,1612560191.4653666
2234,1.0,1.0,1612560191.492133
2235,1.0,1.0,1612560191.5224874
2236,1.0,1.0,1612560191.5481586
2237,1.0,1.0,1612560191.5734036
2238,1.0,1.0,1612560191.6008575
2239,1.0,1.0,1612560191.631022
2240,1.0,1.0,1612560191.6567602
2241,1.0,1.0,1612560191.6847665
2242,1.0,1.0,1612560191.7107244
2243,1.0,1.0,1612560191.734067
2244,1.0,1.0,1612560191.7616735
2245,1.0,1.0,1612560191.7888224
2246,1.0,1.0,1612560191.8156075
2247,1.0,1.0,1612560191.8329816
2248,1.0,1.0,1612560191.8575363
2249,1.0,1.0,1612560191.8808627
2250,1.0,1.0,1612560191.907736
2251,1.0,1.0,1612560191.9340715
2252,1.0,1.0,1612560191.9588017
2253,1.0,1.0,1612560191.9860868
2254,1.0,1.0,1612560192.0126188
2255,1.0,1.0,1612560192.032004
2256,1.0,1.0,1612560192.0560918
2257,1.0,1.0,1612560192.0827534
2258,1.0,1.0,1612560192.1102881
2259,1.0,1.0,1612560192.137477
2260,1.0,1.0,1612560192.1644068
2261,1.0,1.0,1612560192.190946
2262,1.0,1.0,1612560192.2167501
2263,1.0,1.0,1612560192.235496
2264,1.0,1.0,1612560192.2611136
2265,1.0,1.0,1612560192.2888057
2266,1.0,1.0,1612560192.3144157
2267,1.0,1.0,1612560192.3382916
2268,1.0,1.0,1612560192.3676262
2269,1.0,1.0,1612560192.391394
2270,1.0,1.0,1612560192.414992
2271,1.0,1.0,1612560192.4342508
2272,1.0,1.0,1612560192.4583414
2273,1.0,1.0,1612560192.4843097
2274,1.0,1.0,1612560192.51153
2275,1.0,1.0,1612560192.537853
2276,1.0,1.0,1612560192.5630238
2277,1.0,1.0,1612560192.5870104
2278,1.0,1.0,1612560192.6116762
2279,1.0,1.0,1612560192.6307015
2280,1.0,1.0,1612560192.651321
2281,1.0,1.0,1612560192.678531
2282,1.0,1.0,1612560192.7058094
2283,1.0,1.0,1612560192.7299192
2284,1.0,1.0,1612560192.7578046
2285,1.0,1.0,1612560192.783787
2286,1.0,1.0,1612560192.8086996
2287,1.0,1.0,1612560192.8269656
2288,1.0,1.0,1612560192.8442023
2289,1.0,1.0,1612560192.8655968
2290,1.0,1.0,1612560192.8895524
2291,1.0,1.0,1612560192.9127991
2292,1.0,1.0,1612560192.938788
2293,1.0,1.0,1612560192.9655662
2294,1.0,1.0,1612560192.991481
2295,1.0,1.0,1612560193.0170724
2296,1.0,1.0,1612560193.038198
2297,1.0,1.0,1612560193.0559576
2298,1.0,1.0,1612560193.0751762
2299,1.0,1.0,1612560193.1005151
2300,1.0,1.0,1612560193.126739
2301,1.0,1.0,1612560193.1541154
2302,1.0,1.0,1612560193.1781535
2303,1.0,1.0,1612560193.202632
2304,1.0,1.0,1612560193.227517
2305,1.0,1.0,1612560193.25575
2306,1.0,1.0,1612560193.274109
2307,1.0,1.0,1612560193.3022647
2308,1.0,1.0,1612560193.326277
2309,1.0,1.0,1612560193.352602
2310,1.0,1.0,1612560193.3787477
2311,1.0,1.0,1612560193.404619
2312,1.0,1.0,1612560193.4302886
2313,1.0,1.0,1612560193.45423
2314,1.0,1.0,1612560193.473004
2315,1.0,1.0,1612560193.4974887
2316,1.0,1.0,1612560193.5216537
2317,1.0,1.0,1612560193.5525384
2318,1.0,1.0,1612560193.577318
2319,1.0,1.0,1612560193.6026378
2320,1.0,1.0,1612560193.6281698
2321,1.0,1.0,1612560193.6545846
2322,1.0,1.0,1612560193.6808226
2323,1.0,1.0,1612560193.705252
2324,1.0,1.0,1612560193.7312648
2325,1.0,1.0,1612560193.755155
2326,1.0,1.0,1612560193.7817678
2327,1.0,1.0,1612560193.8062718
2328,1.0,1.0,1612560193.829518
2329,1.0,1.0,1612560193.8550298
2330,1.0,1.0,1612560193.8790996
2331,1.0,1.0,1612560193.9054844
2332,1.0,1.0,1612560193.9312518
2333,1.0,1.0,1612560193.9563663
2334,1.0,1.0,1612560193.9829926
2335,1.0,1.0,1612560194.0098717
2336,1.0,1.0,1612560194.035643
2337,1.0,1.0,1612560194.059359
2338,1.0,1.0,1612560194.0854344
2339,1.0,1.0,1612560194.1098895
2340,1.0,1.0,1612560194.1364074
2341,1.0,1.0,1612560194.1538475
2342,1.0,1.0,1612560194.1766841
2343,1.0,1.0,1612560194.2008996
2344,1.0,1.0,1612560194.227908
2345,1.0,1.0,1612560194.2510307
2346,1.0,1.0,1612560194.2751498
2347,1.0,1.0,1612560194.3055563
2348,1.0,1.0,1612560194.3306024
2349,1.0,1.0,1612560194.3514843
2350,1.0,1.0,1612560194.3694327
2351,1.0,1.0,1612560194.3908095
2352,1.0,1.0,1612560194.4159288
2353,1.0,1.0,1612560194.4411416
2354,1.0,1.0,1612560194.4657772
2355,1.0,1.0,1612560194.489447
2356,1.0,1.0,1612560194.514313
2357,1.0,1.0,1612560194.5392785
2358,1.0,1.0,1612560194.5628152
2359,1.0,1.0,1612560194.5811121
2360,1.0,1.0,1612560194.6010675
2361,1.0,1.0,1612560194.6253355
2362,1.0,1.0,1612560194.6499538
2363,1.0,1.0,1612560194.6751885
2364,1.0,1.0,1612560194.7013931
2365,1.0,1.0,1612560194.7293565
2366,1.0,1.0,1612560194.7546117
2367,1.0,1.0,1612560194.7786522
2368,1.0,1.0,1612560194.7968953
2369,1.0,1.0,1612560194.8186612
2370,1.0,1.0,1612560194.84289
2371,1.0,1.0,1612560194.8706815
2372,1.0,1.0,1612560194.8971694
2373,1.0,1.0,1612560194.921677
2374,1.0,1.0,1612560194.946085
2375,1.0,1.0,1612560194.9704986
2376,1.0,1.0,1612560194.9907029
2377,1.0,1.0,1612560195.0086083
2378,1.0,1.0,1612560195.031004
2379,1.0,1.0,1612560195.0543954
2380,1.0,1.0,1612560195.0849724
2381,1.0,1.0,1612560195.1107848
2382,1.0,1.0,1612560195.135595
2383,1.0,1.0,1612560195.1629639
2384,1.0,1.0,1612560195.1911879
2385,1.0,1.0,1612560195.2117248
2386,1.0,1.0,1612560195.2290792
2387,1.0,1.0,1612560195.2532198
2388,1.0,1.0,1612560195.2791688
2389,1.0,1.0,1612560195.307019
2390,1.0,1.0,1612560195.3314888
2391,1.0,1.0,1612560195.3559773
2392,1.0,1.0,1612560195.3841805
2393,1.0,1.0,1612560195.4101267
2394,1.0,1.0,1612560195.431696
2395,1.0,1.0,1612560195.4592154
2396,1.0,1.0,1612560195.4851668
2397,1.0,1.0,1612560195.5131524
2398,1.0,1.0,1612560195.5404851
2399,1.0,1.0,1612560195.5679603
2400,1.0,1.0,1612560195.5963936
2401,1.0,1.0,1612560195.6213207
2402,1.0,1.0,1612560195.644928
2403,1.0,1.0,1612560195.674267
2404,1.0,1.0,1612560195.7013373
2405,1.0,1.0,1612560195.727004
2406,1.0,1.0,1612560195.75542
2407,1.0,1.0,1612560195.7831504
2408,1.0,1.0,1612560195.8091362
2409,1.0,1.0,1612560195.8331687
2410,1.0,1.0,1612560195.8547626
2411,1.0,1.0,1612560195.8857586
2412,1.0,1.0,1612560195.9132657
2413,1.0,1.0,1612560195.9411619
2414,1.0,1.0,1612560195.9664795
2415,1.0,1.0,1612560195.9950314
2416,1.0,1.0,1612560196.0233324
2417,1.0,1.0,1612560196.042575
2418,1.0,1.0,1612560196.0603933
2419,1.0,1.0,1612560196.0886762
2420,1.0,1.0,1612560196.1164575
2421,1.0,1.0,1612560196.1447115
2422,1.0,1.0,1612560196.1693356
2423,1.0,1.0,1612560196.1953952
2424,1.0,1.0,1612560196.2210639
2425,1.0,1.0,1612560196.2445004
2426,1.0,1.0,1612560196.2632596
2427,1.0,1.0,1612560196.2883792
2428,1.0,1.0,1612560196.3150456
2429,1.0,1.0,1612560196.341374
2430,1.0,1.0,1612560196.3654392
2431,1.0,1.0,1612560196.391692
2432,1.0,1.0,1612560196.4162104
2433,1.0,1.0,1612560196.44085
2434,1.0,1.0,1612560196.4678197
2435,1.0,1.0,1612560196.492105
2436,1.0,1.0,1612560196.5185323
2437,1.0,1.0,1612560196.545289
2438,1.0,1.0,1612560196.5714602
2439,1.0,1.0,1612560196.5986676
2440,1.0,1.0,1612560196.6438015
2441,1.0,1.0,1612560196.6728215
2442,1.0,1.0,1612560196.694295
2443,1.0,1.0,1612560196.714903
2444,1.0,1.0,1612560196.7400248
2445,1.0,1.0,1612560196.766082
2446,1.0,1.0,1612560196.7966826
2447,1.0,1.0,1612560196.8262062
2448,1.0,1.0,1612560196.8554995
2449,1.0,1.0,1612560196.88169
2450,1.0,1.0,1612560196.9085836
2451,1.0,1.0,1612560196.928368
2452,1.0,1.0,1612560196.950003
2453,1.0,1.0,1612560196.9773655
2454,1.0,1.0,1612560197.0058796
2455,1.0,1.0,1612560197.0342128
2456,1.0,1.0,1612560197.0608633
2457,1.0,1.0,1612560197.0872567
2458,1.0,1.0,1612560197.1131735
2459,1.0,1.0,1612560197.139715
2460,1.0,1.0,1612560197.165268
2461,1.0,1.0,1612560197.1928895
2462,1.0,1.0,1612560197.2209237
2463,1.0,1.0,1612560197.2472737
2464,1.0,1.0,1612560197.276277
2465,1.0,1.0,1612560197.3025663
2466,1.0,1.0,1612560197.3325849
2467,1.0,1.0,1612560197.3589919
2468,1.0,1.0,1612560197.3823879
2469,1.0,1.0,1612560197.4038713
2470,1.0,1.0,1612560197.431757
2471,1.0,1.0,1612560197.4666803
2472,1.0,1.0,1612560197.4942489
2473,1.0,1.0,1612560197.5213017
2474,1.0,1.0,1612560197.5497613
2475,1.0,1.0,1612560197.5759096
2476,1.0,1.0,1612560197.5954542
2477,1.0,1.0,1612560197.6163955
2478,1.0,1.0,1612560197.6454875
2479,1.0,1.0,1612560197.6720855
2480,1.0,1.0,1612560197.6986432
2481,1.0,1.0,1612560197.7239962
2482,1.0,1.0,1612560197.751538
2483,1.0,1.0,1612560197.7752097
2484,1.0,1.0,1612560197.8079576
2485,1.0,1.0,1612560197.835138
2486,1.0,1.0,1612560197.863901
2487,1.0,1.0,1612560197.8916068
2488,1.0,1.0,1612560197.9168513
2489,1.0,1.0,1612560197.9452224
2490,1.0,1.0,1612560197.9718044
2491,1.0,1.0,1612560197.9980183
2492,1.0,1.0,1612560198.0251448
2493,1.0,1.0,1612560198.0488603
2494,1.0,1.0,1612560198.06944
2495,1.0,1.0,1612560198.0961094
2496,1.0,1.0,1612560198.123111
2497,1.0,1.0,1612560198.150547
2498,1.0,1.0,1612560198.1769333
2499,1.0,1.0,1612560198.2062232
2500,1.0,1.0,1612560198.234025
2501,1.0,1.0,1612560198.257329
2502,1.0,1.0,1612560198.2788603
2503,1.0,1.0,1612560198.3063648
2504,1.0,1.0,1612560198.3364441
2505,1.0,1.0,1612560198.3645844
2506,1.0,1.0,1612560198.391035
2507,1.0,1.0,1612560198.4188402
2508,1.0,1.0,1612560198.4447653
2509,1.0,1.0,1612560198.469628
2510,1.0,1.0,1612560198.4922957
2511,1.0,1.0,1612560198.5193608
2512,1.0,1.0,1612560198.5448983
2513,1.0,1.0,1612560198.572746
2514,1.0,1.0,1612560198.59935
2515,1.0,1.0,1612560198.6296911
