,True Label,RF Time,Time
744,2.0,2.0,1612560412.2889032
745,2.0,2.0,1612560412.318436
746,2.0,2.0,1612560412.346661
747,2.0,2.0,1612560412.3740306
748,2.0,2.0,1612560412.3940141
749,2.0,2.0,1612560412.4155006
750,2.0,2.0,1612560412.4442143
751,2.0,2.0,1612560412.4718134
752,2.0,2.0,1612560412.497758
753,2.0,2.0,1612560412.5215337
754,2.0,2.0,1612560412.5472162
755,2.0,2.0,1612560412.5714614
756,2.0,2.0,1612560412.5951912
757,2.0,2.0,1612560412.6150196
758,2.0,2.0,1612560412.6456535
759,2.0,2.0,1612560412.6694021
760,2.0,2.0,1612560412.6950254
761,2.0,2.0,1612560412.7188413
762,2.0,2.0,1612560412.744711
763,2.0,2.0,1612560412.7709281
764,2.0,2.0,1612560412.7949958
765,2.0,2.0,1612560412.8141437
766,2.0,2.0,1612560412.8374214
767,2.0,2.0,1612560412.8607914
768,2.0,2.0,1612560412.8842452
769,2.0,2.0,1612560412.9108145
770,2.0,2.0,1612560412.9347138
771,2.0,2.0,1612560412.9646978
772,2.0,2.0,1612560412.9907167
773,2.0,2.0,1612560413.0140133
774,2.0,2.0,1612560413.0323331
775,2.0,2.0,1612560413.0548003
776,2.0,2.0,1612560413.0811486
777,2.0,2.0,1612560413.1091638
778,2.0,2.0,1612560413.1360114
779,2.0,2.0,1612560413.1632924
780,2.0,2.0,1612560413.1925244
781,2.0,2.0,1612560413.217445
782,2.0,2.0,1612560413.236255
783,2.0,2.0,1612560413.2538972
784,2.0,2.0,1612560413.2772694
785,2.0,2.0,1612560413.3028626
786,2.0,2.0,1612560413.331362
787,2.0,2.0,1612560413.357743
788,2.0,2.0,1612560413.3851123
789,2.0,2.0,1612560413.4108324
790,2.0,2.0,1612560413.4382179
791,2.0,2.0,1612560413.4568303
792,2.0,2.0,1612560413.4755492
793,2.0,2.0,1612560413.4985433
794,2.0,2.0,1612560413.5245702
795,2.0,2.0,1612560413.5498533
796,2.0,2.0,1612560413.5776699
797,2.0,2.0,1612560413.6050324
798,2.0,1.0,1612560413.6361415
799,2.0,1.0,1612560413.6626132
800,2.0,1.0,1612560413.6819615
801,2.0,1.0,1612560413.6995692
802,2.0,2.0,1612560413.7249572
803,2.0,1.0,1612560413.7497609
804,2.0,1.0,1612560413.7754354
805,2.0,2.0,1612560413.8008473
806,2.0,1.0,1612560413.8281786
807,2.0,2.0,1612560413.8526363
808,2.0,2.0,1612560413.8779778
809,2.0,1.0,1612560413.900132
810,2.0,1.0,1612560413.9244695
811,2.0,2.0,1612560413.9489744
812,2.0,2.0,1612560413.9749322
813,2.0,2.0,1612560413.9999464
814,2.0,2.0,1612560414.0281205
815,2.0,1.0,1612560414.054807
816,2.0,1.0,1612560414.0828881
817,2.0,1.0,1612560414.1027687
818,2.0,1.0,1612560414.1272528
819,2.0,1.0,1612560414.1526098
820,2.0,1.0,1612560414.1818442
821,2.0,1.0,1612560414.2076426
822,2.0,2.0,1612560414.2366123
823,2.0,2.0,1612560414.2617893
824,2.0,2.0,1612560414.2877233
825,2.0,2.0,1612560414.3086686
826,2.0,2.0,1612560414.3339636
827,2.0,2.0,1612560414.3599021
828,2.0,2.0,1612560414.3884535
829,2.0,2.0,1612560414.413536
830,2.0,2.0,1612560414.4439573
831,2.0,2.0,1612560414.4695008
832,2.0,2.0,1612560414.4947026
833,2.0,2.0,1612560414.515725
834,2.0,2.0,1612560414.5407765
835,2.0,2.0,1612560414.56651
836,2.0,2.0,1612560414.5941315
837,2.0,2.0,1612560414.6186671
838,2.0,2.0,1612560414.651249
839,2.0,2.0,1612560414.6777487
840,2.0,2.0,1612560414.7014933
841,2.0,2.0,1612560414.7206
842,2.0,2.0,1612560414.7457812
843,2.0,2.0,1612560414.7711844
844,2.0,2.0,1612560414.7962902
845,2.0,2.0,1612560414.8214579
846,2.0,2.0,1612560414.8520193
847,2.0,2.0,1612560414.877957
848,2.0,2.0,1612560414.9060469
849,2.0,2.0,1612560414.925002
850,2.0,2.0,1612560414.9492078
851,2.0,2.0,1612560414.97499
852,2.0,2.0,1612560415.0031195
853,2.0,2.0,1612560415.0283673
854,2.0,2.0,1612560415.054909
855,2.0,2.0,1612560415.0822356
856,2.0,2.0,1612560415.1077433
857,2.0,2.0,1612560415.1262383
858,2.0,2.0,1612560415.152451
859,2.0,2.0,1612560415.1781814
860,2.0,2.0,1612560415.2060068
861,2.0,2.0,1612560415.2323487
862,2.0,2.0,1612560415.261299
863,2.0,2.0,1612560415.2867067
864,2.0,2.0,1612560415.3112168
865,2.0,2.0,1612560415.3296943
866,2.0,2.0,1612560415.356023
867,2.0,2.0,1612560415.381789
868,2.0,2.0,1612560415.4083817
869,2.0,2.0,1612560415.4359622
870,2.0,2.0,1612560415.4688935
871,2.0,2.0,1612560415.4947822
872,2.0,2.0,1612560415.519753
873,2.0,2.0,1612560415.5410798
874,2.0,2.0,1612560415.5656397
875,2.0,2.0,1612560415.592141
876,2.0,2.0,1612560415.6194715
877,2.0,2.0,1612560415.6450584
878,2.0,2.0,1612560415.6695883
879,2.0,2.0,1612560415.6942718
880,2.0,2.0,1612560415.720671
881,2.0,2.0,1612560415.7392535
882,2.0,2.0,1612560415.7635953
883,2.0,2.0,1612560415.788756
884,2.0,2.0,1612560415.8124192
885,2.0,2.0,1612560415.8389204
886,2.0,2.0,1612560415.864538
887,2.0,2.0,1612560415.8915994
888,2.0,2.0,1612560415.9167025
889,2.0,2.0,1612560415.9381616
890,2.0,2.0,1612560415.9561396
891,2.0,2.0,1612560415.9784875
892,2.0,2.0,1612560416.0053473
893,2.0,2.0,1612560416.0308611
894,2.0,2.0,1612560416.0587091
895,2.0,2.0,1612560416.0863895
896,2.0,2.0,1612560416.1122038
897,2.0,2.0,1612560416.1365914
898,2.0,2.0,1612560416.1577942
899,2.0,2.0,1612560416.1756442
900,2.0,2.0,1612560416.197646
901,2.0,2.0,1612560416.222753
902,2.0,2.0,1612560416.249261
903,2.0,2.0,1612560416.2775807
904,2.0,2.0,1612560416.3049397
905,2.0,2.0,1612560416.3345041
906,2.0,2.0,1612560416.3618152
907,2.0,2.0,1612560416.3807817
908,2.0,2.0,1612560416.3983283
909,2.0,2.0,1612560416.4221642
910,2.0,2.0,1612560416.4471552
911,2.0,2.0,1612560416.47651
912,2.0,2.0,1612560416.5019102
913,2.0,2.0,1612560416.526336
914,2.0,2.0,1612560416.5512784
915,2.0,2.0,1612560416.5753226
916,2.0,2.0,1612560416.5968697
917,2.0,2.0,1612560416.6149752
918,2.0,2.0,1612560416.6364582
919,2.0,2.0,1612560416.6609766
920,2.0,2.0,1612560416.6869867
921,2.0,2.0,1612560416.711516
922,2.0,2.0,1612560416.7364557
923,2.0,2.0,1612560416.7636926
924,2.0,2.0,1612560416.7890415
925,2.0,2.0,1612560416.81519
926,2.0,2.0,1612560416.8343441
927,2.0,2.0,1612560416.8597689
928,2.0,2.0,1612560416.886928
929,2.0,2.0,1612560416.912399
930,2.0,2.0,1612560416.9393876
931,2.0,2.0,1612560416.9647217
932,2.0,2.0,1612560416.9914844
933,2.0,2.0,1612560417.0155396
934,2.0,2.0,1612560417.0348191
935,2.0,2.0,1612560417.0520184
936,2.0,2.0,1612560417.074685
937,2.0,2.0,1612560417.100586
938,2.0,2.0,1612560417.1242983
939,2.0,2.0,1612560417.1505466
940,2.0,2.0,1612560417.1794477
941,2.0,2.0,1612560417.202964
942,2.0,2.0,1612560417.228449
943,2.0,2.0,1612560417.2518756
944,2.0,2.0,1612560417.2705271
945,2.0,2.0,1612560417.2930937
946,2.0,2.0,1612560417.320453
947,2.0,2.0,1612560417.3508053
948,2.0,2.0,1612560417.3772898
949,2.0,2.0,1612560417.405181
950,2.0,2.0,1612560417.4300969
951,2.0,2.0,1612560417.4550197
952,2.0,2.0,1612560417.478928
953,2.0,2.0,1612560417.4994073
954,2.0,2.0,1612560417.5281625
955,2.0,2.0,1612560417.5558884
956,2.0,2.0,1612560417.582815
957,2.0,2.0,1612560417.6109564
958,2.0,2.0,1612560417.6367657
959,2.0,2.0,1612560417.6626945
960,2.0,2.0,1612560417.6890695
961,2.0,2.0,1612560417.7110145
962,2.0,2.0,1612560417.7366815
963,2.0,2.0,1612560417.7620552
964,2.0,2.0,1612560417.788829
965,2.0,2.0,1612560417.8163085
966,2.0,2.0,1612560417.845644
967,2.0,2.0,1612560417.8721173
968,2.0,2.0,1612560417.8965816
969,2.0,2.0,1612560417.9165184
970,2.0,2.0,1612560417.943322
971,2.0,2.0,1612560417.9685724
972,2.0,2.0,1612560417.99624
973,2.0,2.0,1612560418.02185
974,2.0,2.0,1612560418.0505934
975,2.0,2.0,1612560418.07717
976,2.0,2.0,1612560418.1036785
977,2.0,2.0,1612560418.1243718
978,2.0,2.0,1612560418.1514413
979,2.0,2.0,1612560418.1797407
980,2.0,2.0,1612560418.2096756
981,2.0,2.0,1612560418.237868
982,2.0,2.0,1612560418.2650144
983,2.0,2.0,1612560418.292052
984,2.0,2.0,1612560418.3173807
985,2.0,2.0,1612560418.3389914
986,2.0,2.0,1612560418.3647592
987,2.0,2.0,1612560418.3926897
988,2.0,2.0,1612560418.4213626
989,2.0,2.0,1612560418.4560037
990,2.0,2.0,1612560418.4876702
991,2.0,2.0,1612560418.515454
992,2.0,2.0,1612560418.5347533
993,2.0,2.0,1612560418.5590136
994,2.0,2.0,1612560418.585586
995,2.0,2.0,1612560418.6147573
996,2.0,2.0,1612560418.6391134
997,2.0,2.0,1612560418.6689773
998,2.0,2.0,1612560418.6954563
999,2.0,2.0,1612560418.725427
1000,2.0,2.0,1612560418.7441902
1001,2.0,2.0,1612560418.7615998
1002,2.0,2.0,1612560418.7862477
1003,2.0,2.0,1612560418.8107638
1004,2.0,2.0,1612560418.8373358
1005,2.0,2.0,1612560418.8622308
1006,2.0,2.0,1612560418.8891096
1007,2.0,2.0,1612560418.9150202
1008,2.0,2.0,1612560418.9400856
1009,2.0,2.0,1612560418.9618487
1010,2.0,2.0,1612560418.9866056
1011,2.0,2.0,1612560419.0117083
1012,2.0,2.0,1612560419.0391006
1013,2.0,2.0,1612560419.0647163
1014,2.0,2.0,1612560419.090011
1015,2.0,2.0,1612560419.1161826
1016,2.0,2.0,1612560419.14116
1017,2.0,2.0,1612560419.1630702
1018,2.0,2.0,1612560419.188645
1019,2.0,2.0,1612560419.2134144
1020,2.0,2.0,1612560419.2393568
1021,2.0,2.0,1612560419.2659202
1022,2.0,2.0,1612560419.2920895
1023,2.0,2.0,1612560419.31776
1024,2.0,2.0,1612560419.3427315
1025,2.0,2.0,1612560419.362548
1026,2.0,2.0,1612560419.3870902
1027,2.0,2.0,1612560419.411861
1028,2.0,2.0,1612560419.4386878
1029,2.0,2.0,1612560419.465785
1030,2.0,2.0,1612560419.4952135
1031,2.0,2.0,1612560419.5219843
1032,2.0,2.0,1612560419.5480263
1033,2.0,2.0,1612560419.5686407
1034,2.0,2.0,1612560419.5929213
1035,2.0,2.0,1612560419.6176088
1036,2.0,2.0,1612560419.6445057
1037,2.0,2.0,1612560419.6705117
1038,2.0,2.0,1612560419.6987207
1039,2.0,2.0,1612560419.7256289
1040,2.0,2.0,1612560419.7521164
1041,2.0,2.0,1612560419.771592
1042,2.0,2.0,1612560419.798282
1043,2.0,2.0,1612560419.8237758
1044,2.0,2.0,1612560419.8484523
1045,2.0,2.0,1612560419.8729753
1046,2.0,2.0,1612560419.9013567
1047,2.0,2.0,1612560419.9289107
1048,2.0,2.0,1612560419.9546354
1049,2.0,2.0,1612560419.9745514
1050,2.0,2.0,1612560419.9991813
1051,2.0,2.0,1612560420.0252254
1052,2.0,2.0,1612560420.0508955
1053,2.0,2.0,1612560420.0753713
1054,2.0,2.0,1612560420.101402
1055,2.0,2.0,1612560420.1292248
1056,2.0,2.0,1612560420.1548014
1057,2.0,2.0,1612560420.177335
1058,2.0,2.0,1612560420.2032864
1059,2.0,2.0,1612560420.2319336
1060,2.0,2.0,1612560420.2613873
1061,2.0,2.0,1612560420.286597
1062,2.0,2.0,1612560420.3152301
1063,2.0,2.0,1612560420.342266
1064,2.0,2.0,1612560420.368716
1065,2.0,2.0,1612560420.3911872
1066,2.0,2.0,1612560420.414668
1067,2.0,2.0,1612560420.4432645
1068,2.0,2.0,1612560420.470867
1069,2.0,2.0,1612560420.4989078
1070,2.0,2.0,1612560420.525203
1071,2.0,2.0,1612560420.5509765
1072,2.0,2.0,1612560420.5738328
1073,2.0,2.0,1612560420.5923233
1074,2.0,2.0,1612560420.617374
1075,2.0,2.0,1612560420.643674
1076,2.0,2.0,1612560420.6735592
1077,2.0,2.0,1612560420.7001975
1078,2.0,2.0,1612560420.7258465
1079,2.0,2.0,1612560420.7509642
1080,2.0,2.0,1612560420.7765296
1081,2.0,2.0,1612560420.7966714
1082,2.0,2.0,1612560420.8214648
1083,2.0,2.0,1612560420.8482025
1084,2.0,2.0,1612560420.8717024
1085,2.0,2.0,1612560420.895774
1086,2.0,2.0,1612560420.919955
1087,2.0,2.0,1612560420.945784
1088,2.0,2.0,1612560420.9743474
1089,2.0,2.0,1612560420.993855
1090,2.0,2.0,1612560421.017571
1091,2.0,2.0,1612560421.043788
1092,2.0,2.0,1612560421.069779
1093,2.0,2.0,1612560421.095428
1094,2.0,2.0,1612560421.1199615
1095,2.0,2.0,1612560421.1471403
1096,2.0,2.0,1612560421.172775
1097,2.0,2.0,1612560421.1954875
1098,2.0,2.0,1612560421.2142594
1099,2.0,2.0,1612560421.2363095
1100,2.0,2.0,1612560421.2626376
1101,2.0,2.0,1612560421.2928386
1102,2.0,2.0,1612560421.3174608
1103,2.0,2.0,1612560421.3454595
1104,2.0,2.0,1612560421.3750434
1105,2.0,2.0,1612560421.3990898
1106,2.0,2.0,1612560421.418471
1107,2.0,2.0,1612560421.436687
1108,2.0,2.0,1612560421.463555
1109,2.0,2.0,1612560421.4904778
1110,2.0,2.0,1612560421.5196314
1111,2.0,2.0,1612560421.5459042
1112,2.0,2.0,1612560421.571945
1113,2.0,2.0,1612560421.5971956
1114,2.0,2.0,1612560421.6246483
1115,2.0,2.0,1612560421.6428363
1116,2.0,2.0,1612560421.6608193
1117,2.0,2.0,1612560421.6854038
1118,2.0,2.0,1612560421.7109382
1119,2.0,2.0,1612560421.741279
1120,2.0,2.0,1612560421.7648156
1121,2.0,2.0,1612560421.7902431
1122,2.0,2.0,1612560421.81491
1123,2.0,2.0,1612560421.841353
1124,2.0,2.0,1612560421.8626766
1125,2.0,2.0,1612560421.8862743
1126,2.0,2.0,1612560421.91448
1127,2.0,2.0,1612560421.9424505
1128,2.0,2.0,1612560421.9668348
1129,2.0,2.0,1612560421.9900155
1130,2.0,2.0,1612560422.0156093
1131,2.0,2.0,1612560422.0413406
1132,2.0,2.0,1612560422.0644212
1133,2.0,2.0,1612560422.083934
1134,2.0,2.0,1612560422.108395
1135,2.0,2.0,1612560422.1354094
1136,2.0,2.0,1612560422.162898
1137,2.0,2.0,1612560422.1902926
1138,2.0,2.0,1612560422.2192447
1139,2.0,2.0,1612560422.2467566
1140,2.0,2.0,1612560422.2715404
1141,2.0,2.0,1612560422.2936282
1142,2.0,2.0,1612560422.3128278
1143,2.0,2.0,1612560422.3389535
1144,2.0,2.0,1612560422.3681235
1145,2.0,2.0,1612560422.3942087
1146,2.0,2.0,1612560422.419997
1147,2.0,2.0,1612560422.446253
1148,2.0,2.0,1612560422.4763134
1149,2.0,2.0,1612560422.5078843
1150,2.0,2.0,1612560422.5348725
1151,2.0,1.0,1612560422.5680175
1152,2.0,2.0,1612560422.5950358
1153,2.0,1.0,1612560422.624
1154,2.0,2.0,1612560422.6510684
1155,2.0,1.0,1612560422.6773386
1156,2.0,2.0,1612560422.703764
1157,2.0,2.0,1612560422.7284136
1158,2.0,2.0,1612560422.751955
1159,2.0,2.0,1612560422.770209
1160,2.0,2.0,1612560422.7927852
1161,2.0,2.0,1612560422.8184192
1162,2.0,2.0,1612560422.8429508
1163,2.0,2.0,1612560422.8681486
1164,2.0,2.0,1612560422.8949697
1165,2.0,2.0,1612560422.9196517
1166,2.0,2.0,1612560422.9455729
1167,2.0,2.0,1612560422.9720511
1168,2.0,2.0,1612560422.998427
1169,2.0,2.0,1612560423.0259538
1170,2.0,2.0,1612560423.0551643
1171,2.0,2.0,1612560423.079086
1172,2.0,2.0,1612560423.1038904
1173,2.0,2.0,1612560423.12961
1174,2.0,2.0,1612560423.1564767
1175,2.0,2.0,1612560423.1812947
1176,2.0,2.0,1612560423.20533
1177,2.0,2.0,1612560423.2310433
1178,2.0,2.0,1612560423.2564666
1179,2.0,2.0,1612560423.282937
1180,2.0,2.0,1612560423.3079774
1181,2.0,2.0,1612560423.335249
1182,2.0,2.0,1612560423.361537
1183,2.0,2.0,1612560423.3874824
1184,2.0,2.0,1612560423.4124913
1185,2.0,2.0,1612560423.437813
1186,2.0,2.0,1612560423.4594412
1187,2.0,2.0,1612560423.4781306
1188,2.0,2.0,1612560423.5018377
1189,2.0,2.0,1612560423.5330334
1190,2.0,2.0,1612560423.5585248
1191,2.0,2.0,1612560423.5832174
1192,2.0,2.0,1612560423.607546
1193,2.0,2.0,1612560423.6423252
1194,2.0,2.0,1612560423.6689224
1195,2.0,2.0,1612560423.688844
1196,2.0,2.0,1612560423.7096727
1197,2.0,2.0,1612560423.7356663
1198,2.0,2.0,1612560423.762111
1199,2.0,2.0,1612560423.789081
1200,2.0,2.0,1612560423.8157175
1201,2.0,2.0,1612560423.8444548
1202,2.0,2.0,1612560423.8695254
1203,2.0,2.0,1612560423.8932192
1204,2.0,2.0,1612560423.912218
1205,2.0,2.0,1612560423.9376516
1206,2.0,2.0,1612560423.961842
1207,2.0,2.0,1612560423.9895313
1208,2.0,2.0,1612560424.0180082
1209,2.0,2.0,1612560424.0454636
1210,2.0,2.0,1612560424.0715497
1211,2.0,2.0,1612560424.096617
1212,2.0,2.0,1612560424.116609
1213,2.0,2.0,1612560424.1438303
1214,2.0,2.0,1612560424.168506
1215,2.0,2.0,1612560424.192419
1216,2.0,2.0,1612560424.2174802
1217,2.0,2.0,1612560424.2455034
1218,2.0,2.0,1612560424.2728493
1219,2.0,2.0,1612560424.2994597
1220,2.0,2.0,1612560424.3180335
1221,2.0,2.0,1612560424.3427687
1222,2.0,2.0,1612560424.3708935
1223,2.0,2.0,1612560424.3964305
1224,2.0,2.0,1612560424.4246821
1225,2.0,2.0,1612560424.451492
1226,2.0,2.0,1612560424.4782171
1227,2.0,2.0,1612560424.501226
1228,2.0,2.0,1612560424.5246212
1229,2.0,2.0,1612560424.5529664
1230,2.0,2.0,1612560424.578868
1231,2.0,2.0,1612560424.6055832
1232,2.0,2.0,1612560424.634011
1233,2.0,2.0,1612560424.6636279
1234,2.0,2.0,1612560424.6906545
1235,2.0,2.0,1612560424.717702
1236,2.0,2.0,1612560424.740102
1237,2.0,2.0,1612560424.7653465
1238,2.0,2.0,1612560424.7916853
1239,2.0,2.0,1612560424.818045
1240,2.0,2.0,1612560424.8448656
1241,2.0,2.0,1612560424.8696194
1242,2.0,2.0,1612560424.8936732
1243,2.0,2.0,1612560424.9164262
1244,2.0,2.0,1612560424.9347215
1245,2.0,2.0,1612560424.9572973
1246,2.0,2.0,1612560424.9820664
1247,2.0,2.0,1612560425.006557
1248,2.0,2.0,1612560425.032304
1249,2.0,2.0,1612560425.0579126
1250,2.0,2.0,1612560425.0851154
1251,2.0,2.0,1612560425.1105938
1252,2.0,2.0,1612560425.1360013
1253,2.0,2.0,1612560425.1556337
1254,2.0,2.0,1612560425.1823347
1255,2.0,2.0,1612560425.2069483
1256,2.0,2.0,1612560425.2328773
1257,2.0,2.0,1612560425.2587411
1258,2.0,2.0,1612560425.2891078
1259,2.0,2.0,1612560425.3146434
1260,2.0,2.0,1612560425.3392534
1261,2.0,2.0,1612560425.3580616
1262,2.0,2.0,1612560425.3824153
1263,2.0,2.0,1612560425.408175
1264,2.0,2.0,1612560425.4346013
1265,2.0,2.0,1612560425.459386
1266,2.0,2.0,1612560425.486235
1267,2.0,2.0,1612560425.5129359
1268,2.0,2.0,1612560425.5447886
1269,2.0,2.0,1612560425.565245
1270,2.0,2.0,1612560425.592818
1271,2.0,2.0,1612560425.6185665
1272,2.0,2.0,1612560425.6457398
1273,2.0,2.0,1612560425.6725278
1274,2.0,2.0,1612560425.698621
1275,2.0,2.0,1612560425.725239
1276,2.0,2.0,1612560425.751257
1277,2.0,2.0,1612560425.769603
1278,2.0,2.0,1612560425.7943647
1279,2.0,2.0,1612560425.8198166
1280,2.0,2.0,1612560425.8485756
1281,2.0,2.0,1612560425.877227
1282,2.0,2.0,1612560425.9053311
1283,2.0,2.0,1612560425.9333205
1284,2.0,2.0,1612560425.9590497
1285,2.0,2.0,1612560425.9808471
1286,2.0,2.0,1612560426.007326
1287,2.0,2.0,1612560426.0347812
1288,2.0,2.0,1612560426.0639663
1289,2.0,2.0,1612560426.0880287
1290,2.0,2.0,1612560426.112875
1291,2.0,2.0,1612560426.1380234
1292,2.0,2.0,1612560426.1614196
1293,2.0,2.0,1612560426.1806931
1294,2.0,2.0,1612560426.2062533
1295,2.0,2.0,1612560426.233203
1296,2.0,2.0,1612560426.2627733
1297,2.0,2.0,1612560426.2893152
1298,2.0,2.0,1612560426.318605
1299,2.0,2.0,1612560426.3453472
1300,2.0,2.0,1612560426.3745465
1301,2.0,2.0,1612560426.3941035
1302,2.0,2.0,1612560426.4153707
1303,2.0,2.0,1612560426.442219
1304,2.0,2.0,1612560426.4698238
1305,2.0,2.0,1612560426.4974706
1306,2.0,2.0,1612560426.5228665
1307,2.0,2.0,1612560426.553787
1308,2.0,2.0,1612560426.5796268
1309,2.0,2.0,1612560426.604527
1310,2.0,2.0,1612560426.6242194
1311,2.0,2.0,1612560426.6493115
1312,2.0,2.0,1612560426.6799138
1313,2.0,2.0,1612560426.707654
1314,2.0,2.0,1612560426.733112
1315,2.0,2.0,1612560426.7639935
1316,2.0,2.0,1612560426.7901785
1317,2.0,2.0,1612560426.815363
1318,2.0,2.0,1612560426.8409073
1319,2.0,1.0,1612560426.8688529
1320,2.0,1.0,1612560426.8963501
1321,2.0,1.0,1612560426.9240656
1322,2.0,1.0,1612560426.949696
1323,2.0,1.0,1612560426.9779444
1324,2.0,1.0,1612560427.004589
1325,2.0,1.0,1612560427.0289905
1326,2.0,1.0,1612560427.049779
1327,2.0,1.0,1612560427.0763671
1328,2.0,1.0,1612560427.1018608
1329,2.0,2.0,1612560427.1291127
1330,2.0,1.0,1612560427.1561131
1331,2.0,1.0,1612560427.1856565
1332,2.0,2.0,1612560427.211256
1333,2.0,2.0,1612560427.2386134
1334,2.0,2.0,1612560427.2593772
1335,2.0,2.0,1612560427.2850862
1336,2.0,2.0,1612560427.3098397
1337,2.0,1.0,1612560427.3362012
1338,2.0,1.0,1612560427.3623073
1339,2.0,1.0,1612560427.3892636
1340,2.0,1.0,1612560427.4165268
1341,2.0,2.0,1612560427.4417424
1342,2.0,1.0,1612560427.4595766
1343,2.0,2.0,1612560427.483616
1344,2.0,2.0,1612560427.5096638
1345,2.0,1.0,1612560427.538112
1346,2.0,1.0,1612560427.563845
1347,2.0,1.0,1612560427.586182
1348,2.0,1.0,1612560427.6121109
1349,2.0,1.0,1612560427.6387546
1350,2.0,1.0,1612560427.6584537
1351,2.0,1.0,1612560427.6838987
1352,2.0,1.0,1612560427.7096097
1353,2.0,2.0,1612560427.7382154
1354,2.0,1.0,1612560427.7657375
1355,2.0,1.0,1612560427.7958293
1356,2.0,1.0,1612560427.822191
1357,2.0,1.0,1612560427.8459187
1358,2.0,1.0,1612560427.865083
1359,2.0,1.0,1612560427.8822176
1360,2.0,1.0,1612560427.9076486
1361,2.0,1.0,1612560427.9319243
1362,2.0,1.0,1612560427.9587824
1363,2.0,1.0,1612560427.9842634
1364,2.0,1.0,1612560428.0094068
1365,2.0,1.0,1612560428.0348227
1366,2.0,1.0,1612560428.0607433
1367,2.0,1.0,1612560428.0822682
1368,2.0,1.0,1612560428.1061594
1369,2.0,1.0,1612560428.1315336
1370,2.0,1.0,1612560428.1584501
1371,2.0,1.0,1612560428.1843827
1372,2.0,1.0,1612560428.212292
1373,2.0,1.0,1612560428.238571
1374,2.0,1.0,1612560428.2655418
1375,2.0,1.0,1612560428.2850416
1376,2.0,1.0,1612560428.3044581
1377,2.0,1.0,1612560428.32683
1378,2.0,1.0,1612560428.35188
1379,2.0,1.0,1612560428.3818042
1380,2.0,1.0,1612560428.4069388
1381,2.0,1.0,1612560428.4349868
1382,2.0,1.0,1612560428.4588346
1383,2.0,1.0,1612560428.483652
1384,2.0,1.0,1612560428.5035062
1385,2.0,1.0,1612560428.521332
1386,2.0,1.0,1612560428.5450623
1387,2.0,1.0,1612560428.5737252
1388,2.0,1.0,1612560428.5982218
1389,2.0,1.0,1612560428.6250122
1390,2.0,1.0,1612560428.6492326
1391,2.0,1.0,1612560428.6747372
1392,2.0,1.0,1612560428.699161
1393,2.0,1.0,1612560428.724156
1394,2.0,1.0,1612560428.7424607
1395,2.0,1.0,1612560428.7666173
1396,2.0,1.0,1612560428.7928777
1397,2.0,1.0,1612560428.8194885
1398,2.0,1.0,1612560428.8472672
1399,2.0,2.0,1612560428.8738477
1400,2.0,2.0,1612560428.8982165
1401,2.0,2.0,1612560428.9265635
1402,2.0,2.0,1612560428.9453797
1403,2.0,2.0,1612560428.96959
1404,2.0,2.0,1612560428.994677
1405,2.0,2.0,1612560429.0221238
1406,2.0,2.0,1612560429.0489638
1407,2.0,2.0,1612560429.075184
1408,2.0,2.0,1612560429.1016002
1409,2.0,2.0,1612560429.1278908
1410,2.0,2.0,1612560429.14594
1411,2.0,2.0,1612560429.170441
1412,2.0,2.0,1612560429.19594
1413,2.0,2.0,1612560429.2248168
1414,2.0,2.0,1612560429.2476974
1415,2.0,2.0,1612560429.2772303
1416,2.0,2.0,1612560429.3015478
1417,2.0,1.0,1612560429.3277447
1418,2.0,1.0,1612560429.3465934
1419,2.0,1.0,1612560429.369931
1420,2.0,2.0,1612560429.3948307
1421,2.0,2.0,1612560429.4248233
1422,2.0,2.0,1612560429.4512405
1423,2.0,2.0,1612560429.4820783
1424,2.0,2.0,1612560429.5080307
1425,2.0,2.0,1612560429.5328922
1426,2.0,2.0,1612560429.5539076
1427,2.0,2.0,1612560429.5821555
1428,2.0,2.0,1612560429.6066942
1429,2.0,2.0,1612560429.6343544
1430,2.0,2.0,1612560429.662444
1431,2.0,2.0,1612560429.6930382
1432,2.0,2.0,1612560429.720075
1433,2.0,2.0,1612560429.7460005
1434,2.0,2.0,1612560429.769851
1435,2.0,2.0,1612560429.7959757
1436,2.0,2.0,1612560429.8285668
1437,2.0,2.0,1612560429.8557312
1438,2.0,2.0,1612560429.8857772
1439,2.0,2.0,1612560429.9123788
1440,2.0,2.0,1612560429.9385061
1441,2.0,2.0,1612560429.9586809
1442,2.0,2.0,1612560429.9815333
1443,2.0,2.0,1612560430.0106356
1444,2.0,2.0,1612560430.037945
1445,2.0,2.0,1612560430.0655031
1446,2.0,2.0,1612560430.0912344
1447,2.0,2.0,1612560430.1185062
1448,2.0,2.0,1612560430.145306
1449,2.0,2.0,1612560430.1699574
1450,2.0,2.0,1612560430.192032
1451,2.0,2.0,1612560430.2197332
1452,2.0,2.0,1612560430.2496717
1453,2.0,2.0,1612560430.2772632
1454,2.0,2.0,1612560430.3061233
1455,2.0,2.0,1612560430.331328
1456,2.0,2.0,1612560430.3584735
1457,2.0,2.0,1612560430.377051
1458,2.0,2.0,1612560430.3950949
1459,2.0,2.0,1612560430.4192276
1460,2.0,2.0,1612560430.4458025
1461,2.0,2.0,1612560430.4743836
1462,2.0,2.0,1612560430.4999943
1463,2.0,2.0,1612560430.5261676
1464,2.0,2.0,1612560430.5517335
