,True Label,RF Time,Time
1768,2.0,2.0,1612560959.0622513
1769,2.0,2.0,1612560959.090725
1770,2.0,2.0,1612560959.122911
1771,2.0,2.0,1612560959.1493156
1772,2.0,2.0,1612560959.1756291
1773,2.0,2.0,1612560959.2023792
1774,2.0,2.0,1612560959.2292633
1775,2.0,2.0,1612560959.2510145
1776,2.0,2.0,1612560959.270981
1777,2.0,2.0,1612560959.2949693
1778,2.0,2.0,1612560959.3212066
1779,2.0,2.0,1612560959.349619
1780,2.0,2.0,1612560959.378803
1781,2.0,2.0,1612560959.4153025
1782,2.0,2.0,1612560959.44211
1783,2.0,2.0,1612560959.4677773
1784,2.0,2.0,1612560959.4928243
1785,2.0,2.0,1612560959.5195942
1786,2.0,2.0,1612560959.5455177
1787,2.0,2.0,1612560959.5739381
1788,2.0,2.0,1612560959.6045833
1789,2.0,2.0,1612560959.631566
1790,2.0,2.0,1612560959.657723
1791,2.0,2.0,1612560959.67764
1792,2.0,2.0,1612560959.6970966
1793,2.0,2.0,1612560959.7231624
1794,2.0,2.0,1612560959.749099
1795,2.0,2.0,1612560959.7757823
1796,2.0,2.0,1612560959.8041408
1797,2.0,2.0,1612560959.831954
1798,2.0,2.0,1612560959.858235
1799,2.0,2.0,1612560959.883778
1800,2.0,2.0,1612560959.9036567
1801,2.0,2.0,1612560959.9307396
1802,2.0,2.0,1612560959.9566705
1803,2.0,2.0,1612560959.984413
1804,2.0,2.0,1612560960.0119061
1805,2.0,2.0,1612560960.0400913
1806,2.0,2.0,1612560960.067202
1807,2.0,2.0,1612560960.0984204
1808,2.0,2.0,1612560960.123188
1809,2.0,2.0,1612560960.151908
1810,2.0,2.0,1612560960.1857536
1811,2.0,2.0,1612560960.213024
1812,2.0,2.0,1612560960.2434645
1813,2.0,2.0,1612560960.270648
1814,2.0,2.0,1612560960.2999535
1815,2.0,2.0,1612560960.3193302
1816,2.0,2.0,1612560960.3450963
1817,2.0,2.0,1612560960.371573
1818,2.0,2.0,1612560960.4010594
1819,2.0,2.0,1612560960.4320605
1820,2.0,2.0,1612560960.4557836
1821,2.0,2.0,1612560960.4822178
1822,2.0,2.0,1612560960.5061994
1823,2.0,2.0,1612560960.524818
1824,2.0,2.0,1612560960.5429924
1825,2.0,2.0,1612560960.567661
1826,2.0,2.0,1612560960.5909607
1827,2.0,2.0,1612560960.6193492
1828,2.0,2.0,1612560960.6449943
1829,2.0,2.0,1612560960.671474
1830,2.0,2.0,1612560960.6990833
1831,2.0,2.0,1612560960.7248793
1832,2.0,2.0,1612560960.7460399
1833,2.0,2.0,1612560960.7706218
1834,2.0,2.0,1612560960.795611
1835,2.0,2.0,1612560960.8239298
1836,2.0,2.0,1612560960.8513067
1837,2.0,2.0,1612560960.8768706
1838,2.0,2.0,1612560960.9045606
1839,2.0,2.0,1612560960.9309573
1840,2.0,2.0,1612560960.9504771
1841,2.0,2.0,1612560960.9766107
1842,2.0,2.0,1612560961.001961
1843,2.0,2.0,1612560961.0282896
1844,2.0,2.0,1612560961.055553
1845,2.0,2.0,1612560961.0840244
1846,2.0,2.0,1612560961.1089349
1847,2.0,2.0,1612560961.1350179
1848,2.0,2.0,1612560961.1540208
1849,2.0,2.0,1612560961.1807284
1850,2.0,2.0,1612560961.205211
1851,2.0,2.0,1612560961.2348316
1852,2.0,2.0,1612560961.2598345
1853,2.0,2.0,1612560961.2890053
1854,2.0,2.0,1612560961.3178358
1855,2.0,2.0,1612560961.3418794
1856,2.0,2.0,1612560961.3622217
1857,2.0,2.0,1612560961.3892193
1858,2.0,2.0,1612560961.4199882
1859,2.0,2.0,1612560961.4511726
1860,2.0,2.0,1612560961.4771764
1861,2.0,2.0,1612560961.5063694
1862,2.0,2.0,1612560961.532873
1863,2.0,2.0,1612560961.5590515
1864,2.0,2.0,1612560961.584176
1865,2.0,2.0,1612560961.6097205
1866,2.0,2.0,1612560961.642002
1867,2.0,2.0,1612560961.6700723
1868,2.0,2.0,1612560961.7005873
1869,2.0,2.0,1612560961.7284212
1870,2.0,2.0,1612560961.7525868
1871,2.0,2.0,1612560961.7711887
1872,2.0,2.0,1612560961.7932441
1873,2.0,2.0,1612560961.8201983
1874,2.0,2.0,1612560961.848983
1875,2.0,2.0,1612560961.877059
1876,2.0,2.0,1612560961.9008636
1877,2.0,2.0,1612560961.9288023
1878,2.0,2.0,1612560961.9555733
1879,2.0,2.0,1612560961.9796424
1880,2.0,2.0,1612560961.9991465
1881,2.0,2.0,1612560962.025394
1882,2.0,2.0,1612560962.0520535
1883,2.0,2.0,1612560962.0804398
1884,2.0,2.0,1612560962.106715
1885,2.0,2.0,1612560962.136629
1886,2.0,2.0,1612560962.1661503
1887,2.0,2.0,1612560962.1901348
1888,2.0,2.0,1612560962.214227
1889,2.0,2.0,1612560962.2409246
1890,2.0,2.0,1612560962.2661905
1891,2.0,2.0,1612560962.2957902
1892,2.0,2.0,1612560962.3244846
1893,2.0,2.0,1612560962.352332
1894,2.0,2.0,1612560962.3780518
1895,2.0,2.0,1612560962.3988307
1896,2.0,2.0,1612560962.418218
1897,2.0,2.0,1612560962.4460995
1898,2.0,2.0,1612560962.4729006
1899,2.0,2.0,1612560962.502507
1900,2.0,2.0,1612560962.5289917
1901,2.0,2.0,1612560962.5616236
1902,2.0,2.0,1612560962.588762
1903,2.0,2.0,1612560962.6127372
1904,2.0,2.0,1612560962.6347132
1905,2.0,2.0,1612560962.661719
1906,2.0,2.0,1612560962.690684
1907,2.0,2.0,1612560962.7185218
1908,2.0,2.0,1612560962.744609
1909,2.0,2.0,1612560962.7719858
1910,2.0,2.0,1612560962.7999074
1911,2.0,2.0,1612560962.8239646
1912,2.0,2.0,1612560962.8485906
1913,2.0,2.0,1612560962.875379
1914,2.0,2.0,1612560962.9011881
1915,2.0,2.0,1612560962.9287622
1916,2.0,2.0,1612560962.9546878
1917,2.0,2.0,1612560962.9819345
1918,2.0,2.0,1612560963.0088685
1919,2.0,2.0,1612560963.0313745
1920,2.0,2.0,1612560963.048799
1921,2.0,2.0,1612560963.0732303
1922,2.0,2.0,1612560963.0987875
1923,2.0,2.0,1612560963.1297495
1924,2.0,2.0,1612560963.156273
1925,2.0,2.0,1612560963.1837132
1926,2.0,2.0,1612560963.2081263
1927,2.0,2.0,1612560963.234345
1928,2.0,2.0,1612560963.2524
1929,2.0,2.0,1612560963.277456
1930,2.0,2.0,1612560963.3022668
1931,2.0,2.0,1612560963.3291564
1932,2.0,2.0,1612560963.355025
1933,2.0,2.0,1612560963.3867102
1934,2.0,2.0,1612560963.4124184
1935,2.0,2.0,1612560963.4401543
1936,2.0,2.0,1612560963.4613924
1937,2.0,2.0,1612560963.487574
1938,2.0,2.0,1612560963.5129464
1939,2.0,2.0,1612560963.5380287
1940,2.0,2.0,1612560963.5618117
1941,2.0,2.0,1612560963.587619
1942,2.0,2.0,1612560963.613117
1943,2.0,2.0,1612560963.638679
1944,2.0,2.0,1612560963.6579185
1945,2.0,2.0,1612560963.680775
1946,2.0,2.0,1612560963.7064915
1947,2.0,2.0,1612560963.733745
1948,2.0,2.0,1612560963.7593863
1949,2.0,2.0,1612560963.7849166
1950,2.0,2.0,1612560963.8127067
1951,2.0,2.0,1612560963.838613
1952,2.0,2.0,1612560963.862717
1953,2.0,2.0,1612560963.8813145
1954,2.0,2.0,1612560963.9056158
1955,2.0,2.0,1612560963.9311821
1956,2.0,2.0,1612560963.9560518
1957,2.0,2.0,1612560963.9837718
1958,2.0,2.0,1612560964.0138295
1959,2.0,2.0,1612560964.0397792
1960,2.0,2.0,1612560964.0670292
1961,2.0,2.0,1612560964.0859864
1962,2.0,2.0,1612560964.1035674
1963,2.0,2.0,1612560964.1276407
1964,2.0,2.0,1612560964.1526408
1965,2.0,2.0,1612560964.1789887
1966,2.0,2.0,1612560964.204043
1967,2.0,2.0,1612560964.2303176
1968,2.0,2.0,1612560964.2586932
1969,2.0,2.0,1612560964.2847028
1970,2.0,2.0,1612560964.3059032
1971,2.0,2.0,1612560964.3247092
1972,2.0,2.0,1612560964.34871
1973,2.0,2.0,1612560964.376468
1974,2.0,2.0,1612560964.4073844
1975,2.0,2.0,1612560964.4322286
1976,2.0,2.0,1612560964.460098
1977,2.0,2.0,1612560964.4886758
1978,2.0,2.0,1612560964.513576
1979,2.0,2.0,1612560964.5349803
1980,2.0,2.0,1612560964.5584557
1981,2.0,2.0,1612560964.583049
1982,2.0,2.0,1612560964.6091032
1983,2.0,2.0,1612560964.6377223
1984,2.0,2.0,1612560964.6625223
1985,2.0,2.0,1612560964.6908913
1986,2.0,2.0,1612560964.7172413
1987,2.0,2.0,1612560964.7397375
1988,2.0,2.0,1612560964.75888
1989,2.0,2.0,1612560964.7842162
1990,2.0,2.0,1612560964.810094
1991,2.0,2.0,1612560964.8352232
1992,2.0,2.0,1612560964.8610363
1993,2.0,2.0,1612560964.8854833
1994,2.0,2.0,1612560964.9115362
1995,2.0,2.0,1612560964.9386618
1996,2.0,2.0,1612560964.9610183
1997,2.0,2.0,1612560964.9863408
1998,2.0,2.0,1612560965.013676
1999,2.0,2.0,1612560965.0427284
2000,2.0,2.0,1612560965.0688744
2001,2.0,2.0,1612560965.0959957
2002,2.0,2.0,1612560965.1243086
2003,2.0,2.0,1612560965.1495926
2004,2.0,2.0,1612560965.1752317
2005,2.0,2.0,1612560965.2048635
2006,2.0,2.0,1612560965.232438
2007,2.0,2.0,1612560965.2593877
2008,2.0,2.0,1612560965.2860963
2009,2.0,2.0,1612560965.3122935
2010,2.0,2.0,1612560965.3396318
2011,2.0,2.0,1612560965.3623407
2012,2.0,2.0,1612560965.383943
2013,2.0,2.0,1612560965.4132838
2014,2.0,2.0,1612560965.4390345
2015,2.0,2.0,1612560965.4685261
2016,2.0,2.0,1612560965.4949446
2017,2.0,2.0,1612560965.5219705
2018,2.0,2.0,1612560965.545507
2019,2.0,2.0,1612560965.5718732
2020,2.0,2.0,1612560965.591284
2021,2.0,2.0,1612560965.615964
2022,2.0,2.0,1612560965.6420655
2023,2.0,2.0,1612560965.6680999
2024,2.0,2.0,1612560965.692597
2025,2.0,2.0,1612560965.722813
2026,2.0,2.0,1612560965.748116
2027,2.0,2.0,1612560965.7726128
2028,2.0,2.0,1612560965.79199
2029,2.0,2.0,1612560965.8181114
2030,2.0,2.0,1612560965.8444364
2031,2.0,2.0,1612560965.8721426
2032,2.0,2.0,1612560965.8984125
2033,2.0,2.0,1612560965.929268
2034,2.0,2.0,1612560965.9548821
2035,2.0,2.0,1612560965.9791806
2036,2.0,2.0,1612560966.0051692
2037,2.0,2.0,1612560966.031799
2038,2.0,2.0,1612560966.0561414
2039,2.0,2.0,1612560966.0832765
2040,2.0,2.0,1612560966.1089349
2041,2.0,2.0,1612560966.135777
2042,2.0,2.0,1612560966.1613448
2043,2.0,2.0,1612560966.1869159
2044,2.0,2.0,1612560966.2140098
2045,2.0,2.0,1612560966.2362797
2046,2.0,2.0,1612560966.254761
2047,2.0,2.0,1612560966.2792137
2048,2.0,2.0,1612560966.3064167
2049,2.0,2.0,1612560966.3321574
2050,2.0,2.0,1612560966.3586974
2051,2.0,2.0,1612560966.3831067
2052,2.0,2.0,1612560966.4117532
2053,2.0,2.0,1612560966.4359965
2054,2.0,2.0,1612560966.4561124
2055,2.0,2.0,1612560966.4794078
2056,2.0,2.0,1612560966.5054839
2057,2.0,2.0,1612560966.5302784
2058,2.0,2.0,1612560966.557708
2059,2.0,2.0,1612560966.582402
2060,2.0,2.0,1612560966.6102931
2061,2.0,2.0,1612560966.6384785
2062,2.0,2.0,1612560966.6662211
2063,2.0,2.0,1612560966.6862311
2064,2.0,2.0,1612560966.7041187
2065,2.0,2.0,1612560966.7277336
2066,2.0,2.0,1612560966.7547169
2067,2.0,2.0,1612560966.78065
2068,2.0,2.0,1612560966.805203
2069,2.0,2.0,1612560966.8308046
2070,2.0,2.0,1612560966.8578277
2071,2.0,2.0,1612560966.8855577
2072,2.0,2.0,1612560966.9054992
2073,2.0,2.0,1612560966.929163
2074,2.0,2.0,1612560966.9548764
2075,2.0,2.0,1612560966.980805
2076,2.0,2.0,1612560967.0073915
2077,2.0,2.0,1612560967.0341027
2078,2.0,2.0,1612560967.058834
2079,2.0,2.0,1612560967.0832286
2080,2.0,2.0,1612560967.105467
2081,2.0,2.0,1612560967.1296604
2082,2.0,2.0,1612560967.1560347
2083,2.0,2.0,1612560967.1824205
2084,2.0,2.0,1612560967.2099817
2085,2.0,2.0,1612560967.2412941
2086,2.0,2.0,1612560967.2685955
2087,2.0,2.0,1612560967.294472
2088,2.0,2.0,1612560967.3148198
2089,2.0,2.0,1612560967.3338223
2090,2.0,2.0,1612560967.3615928
2091,2.0,2.0,1612560967.3885245
2092,2.0,2.0,1612560967.4153802
2093,2.0,2.0,1612560967.4460607
2094,2.0,2.0,1612560967.4767358
2095,2.0,2.0,1612560967.5043287
2096,2.0,2.0,1612560967.5265265
2097,2.0,2.0,1612560967.5500553
2098,2.0,2.0,1612560967.5751343
2099,2.0,2.0,1612560967.6015406
2100,2.0,2.0,1612560967.6263273
2101,2.0,2.0,1612560967.652663
2102,2.0,2.0,1612560967.6814964
2103,2.0,2.0,1612560967.7079875
2104,2.0,2.0,1612560967.7318966
2105,2.0,2.0,1612560967.7498827
2106,2.0,4.0,1612560967.7751405
2107,2.0,4.0,1612560967.8016298
2108,2.0,4.0,1612560967.8306086
2109,2.0,4.0,1612560967.8566768
2110,2.0,4.0,1612560967.8885527
2111,2.0,4.0,1612560967.915354
2112,2.0,4.0,1612560967.9382956
2113,2.0,4.0,1612560967.9584446
2114,2.0,4.0,1612560967.9852355
2115,2.0,4.0,1612560968.0096273
2116,2.0,4.0,1612560968.0360951
2117,2.0,4.0,1612560968.0621548
2118,2.0,4.0,1612560968.0899181
2119,2.0,4.0,1612560968.1173801
2120,2.0,4.0,1612560968.1437478
2121,2.0,4.0,1612560968.1637704
2122,2.0,4.0,1612560968.1895401
2123,2.0,4.0,1612560968.21545
2124,2.0,4.0,1612560968.242797
2125,2.0,4.0,1612560968.2686303
2126,2.0,4.0,1612560968.2983181
2127,2.0,4.0,1612560968.3225026
2128,2.0,4.0,1612560968.3492434
2129,2.0,4.0,1612560968.3675694
2130,2.0,4.0,1612560968.3933032
2131,2.0,4.0,1612560968.4187603
2132,2.0,4.0,1612560968.4442086
2133,2.0,4.0,1612560968.4716923
2134,2.0,4.0,1612560968.4988992
2135,2.0,4.0,1612560968.5284626
2136,2.0,4.0,1612560968.5545607
2137,2.0,4.0,1612560968.5760303
2138,2.0,4.0,1612560968.603837
2139,2.0,4.0,1612560968.6289327
2140,2.0,4.0,1612560968.655428
2141,2.0,4.0,1612560968.6838992
2142,2.0,4.0,1612560968.7109163
2143,2.0,4.0,1612560968.7392018
2144,2.0,4.0,1612560968.7605412
2145,2.0,4.0,1612560968.7785895
2146,2.0,4.0,1612560968.8039231
2147,2.0,4.0,1612560968.8292372
2148,2.0,4.0,1612560968.8594022
2149,2.0,2.0,1612560968.8857543
2150,2.0,2.0,1612560968.914338
2151,2.0,2.0,1612560968.9419668
2152,2.0,2.0,1612560968.9666176
2153,2.0,2.0,1612560968.9877086
2154,2.0,2.0,1612560969.0128527
2155,2.0,2.0,1612560969.0397577
2156,2.0,2.0,1612560969.0676007
2157,2.0,2.0,1612560969.0921817
2158,2.0,2.0,1612560969.1210032
2159,2.0,2.0,1612560969.1462355
2160,2.0,2.0,1612560969.1714606
2161,2.0,2.0,1612560969.1901321
2162,2.0,2.0,1612560969.2163515
2163,2.0,2.0,1612560969.2426867
2164,2.0,2.0,1612560969.2715104
2165,2.0,2.0,1612560969.3006628
2166,2.0,2.0,1612560969.3266885
2167,2.0,2.0,1612560969.3556855
2168,2.0,2.0,1612560969.3829942
2169,2.0,2.0,1612560969.4053864
2170,2.0,2.0,1612560969.434068
2171,2.0,2.0,1612560969.4608738
2172,2.0,2.0,1612560969.4904044
2173,2.0,2.0,1612560969.5171654
2174,2.0,2.0,1612560969.5425408
2175,2.0,2.0,1612560969.5705664
2176,2.0,2.0,1612560969.5939622
2177,2.0,2.0,1612560969.6130996
2178,2.0,2.0,1612560969.6390774
2179,2.0,2.0,1612560969.6648011
2180,2.0,2.0,1612560969.6928577
2181,2.0,2.0,1612560969.7210078
2182,2.0,2.0,1612560969.7513711
2183,2.0,2.0,1612560969.7745204
2184,2.0,2.0,1612560969.7980435
2185,2.0,2.0,1612560969.8177788
2186,2.0,2.0,1612560969.8425024
2187,2.0,2.0,1612560969.868388
2188,2.0,2.0,1612560969.8944502
2189,2.0,2.0,1612560969.9194744
2190,2.0,2.0,1612560969.9444718
2191,2.0,2.0,1612560969.9719067
2192,2.0,2.0,1612560969.9988096
2193,2.0,2.0,1612560970.0178072
2194,2.0,2.0,1612560970.0428464
2195,2.0,2.0,1612560970.0696924
2196,2.0,2.0,1612560970.0950665
2197,2.0,2.0,1612560970.1201928
2198,2.0,2.0,1612560970.1478708
2199,2.0,2.0,1612560970.1750076
2200,2.0,2.0,1612560970.2027023
2201,2.0,2.0,1612560970.2234063
2202,2.0,2.0,1612560970.2486534
2203,2.0,2.0,1612560970.275776
2204,2.0,2.0,1612560970.3017776
2205,2.0,2.0,1612560970.327551
2206,2.0,2.0,1612560970.357335
2207,2.0,2.0,1612560970.3863416
2208,2.0,2.0,1612560970.4121027
2209,2.0,2.0,1612560970.4350824
2210,2.0,2.0,1612560970.463256
2211,2.0,2.0,1612560970.490486
2212,2.0,2.0,1612560970.5170987
2213,2.0,2.0,1612560970.5435798
2214,2.0,2.0,1612560970.57278
2215,2.0,2.0,1612560970.5999727
2216,2.0,2.0,1612560970.6325092
2217,2.0,2.0,1612560970.6583977
2218,2.0,2.0,1612560970.6859884
2219,2.0,2.0,1612560970.7142484
2220,2.0,2.0,1612560970.739114
2221,2.0,2.0,1612560970.7680736
2222,2.0,2.0,1612560970.795057
2223,2.0,2.0,1612560970.821898
2224,2.0,2.0,1612560970.8432405
2225,2.0,2.0,1612560970.8629787
2226,2.0,2.0,1612560970.890007
2227,2.0,2.0,1612560970.9155374
2228,2.0,2.0,1612560970.9429975
2229,2.0,2.0,1612560970.9703074
2230,2.0,2.0,1612560970.9980848
2231,2.0,2.0,1612560971.0258613
2232,2.0,2.0,1612560971.051115
2233,2.0,2.0,1612560971.0753434
2234,2.0,2.0,1612560971.102769
2235,2.0,2.0,1612560971.1291642
2236,2.0,2.0,1612560971.155845
2237,2.0,2.0,1612560971.1817749
2238,2.0,2.0,1612560971.2109146
2239,2.0,2.0,1612560971.236289
2240,2.0,2.0,1612560971.2618477
2241,2.0,2.0,1612560971.2847657
2242,2.0,2.0,1612560971.3112729
2243,2.0,2.0,1612560971.3378155
2244,2.0,2.0,1612560971.3629248
2245,2.0,2.0,1612560971.3903193
2246,2.0,2.0,1612560971.415893
2247,2.0,2.0,1612560971.4434557
2248,2.0,2.0,1612560971.471545
2249,2.0,2.0,1612560971.492068
2250,2.0,2.0,1612560971.5207057
2251,2.0,2.0,1612560971.5456195
2252,2.0,2.0,1612560971.5728295
2253,2.0,2.0,1612560971.5963764
2254,2.0,2.0,1612560971.6220863
2255,2.0,2.0,1612560971.6481922
2256,2.0,2.0,1612560971.6749258
2257,2.0,2.0,1612560971.6955175
2258,2.0,2.0,1612560971.722178
2259,2.0,2.0,1612560971.7483897
2260,2.0,2.0,1612560971.7732852
2261,2.0,2.0,1612560971.8011382
2262,2.0,2.0,1612560971.8260548
2263,2.0,2.0,1612560971.8521032
2264,2.0,2.0,1612560971.8785045
2265,2.0,2.0,1612560971.8972898
2266,2.0,2.0,1612560971.9218388
2267,2.0,2.0,1612560971.94665
2268,2.0,2.0,1612560971.973956
2269,2.0,2.0,1612560971.9992943
2270,2.0,2.0,1612560972.027484
2271,2.0,2.0,1612560972.054837
2272,2.0,2.0,1612560972.0811708
2273,2.0,2.0,1612560972.1047673
2274,2.0,2.0,1612560972.1334586
2275,2.0,2.0,1612560972.158568
2276,2.0,2.0,1612560972.1847272
2277,2.0,2.0,1612560972.2121787
2278,2.0,2.0,1612560972.2408566
2279,2.0,2.0,1612560972.2645488
2280,2.0,2.0,1612560972.2898195
2281,2.0,2.0,1612560972.3096607
2282,2.0,2.0,1612560972.3372393
2283,2.0,2.0,1612560972.362573
2284,2.0,2.0,1612560972.388581
2285,2.0,2.0,1612560972.4140043
2286,2.0,2.0,1612560972.44298
2287,2.0,2.0,1612560972.4697187
2288,2.0,2.0,1612560972.4964871
2289,2.0,2.0,1612560972.51991
2290,2.0,2.0,1612560972.5477133
2291,2.0,2.0,1612560972.5725176
2292,2.0,2.0,1612560972.6011274
2293,2.0,2.0,1612560972.6298537
2294,2.0,2.0,1612560972.6566741
2295,2.0,2.0,1612560972.6830366
2296,2.0,2.0,1612560972.7048748
2297,2.0,2.0,1612560972.7235963
2298,2.0,2.0,1612560972.7508786
2299,2.0,2.0,1612560972.7771933
2300,2.0,2.0,1612560972.8038478
2301,2.0,2.0,1612560972.832105
2302,2.0,2.0,1612560972.8582835
2303,2.0,2.0,1612560972.8855703
2304,2.0,2.0,1612560972.9114046
2305,2.0,2.0,1612560972.931258
2306,2.0,2.0,1612560972.9596417
2307,2.0,2.0,1612560972.989881
2308,2.0,2.0,1612560973.0181794
2309,2.0,2.0,1612560973.0457046
2310,2.0,2.0,1612560973.075699
2311,2.0,2.0,1612560973.1024287
2312,2.0,2.0,1612560973.126137
2313,2.0,2.0,1612560973.1498725
2314,2.0,2.0,1612560973.1781206
2315,2.0,2.0,1612560973.2054904
2316,2.0,2.0,1612560973.2316604
2317,2.0,2.0,1612560973.2608173
2318,2.0,2.0,1612560973.2885442
2319,2.0,2.0,1612560973.316028
2320,2.0,2.0,1612560973.335659
2321,2.0,2.0,1612560973.3557875
2322,2.0,2.0,1612560973.3829684
2323,2.0,2.0,1612560973.40931
2324,2.0,2.0,1612560973.4371915
2325,2.0,2.0,1612560973.4623156
2326,2.0,2.0,1612560973.493226
2327,2.0,2.0,1612560973.5218043
2328,2.0,2.0,1612560973.5484114
2329,2.0,2.0,1612560973.5730157
2330,2.0,2.0,1612560973.5997765
2331,2.0,2.0,1612560973.6287432
2332,2.0,2.0,1612560973.6571572
2333,2.0,2.0,1612560973.6880362
2334,2.0,2.0,1612560973.7129493
2335,2.0,2.0,1612560973.7424827
2336,2.0,2.0,1612560973.7638624
2337,2.0,2.0,1612560973.7855198
2338,2.0,2.0,1612560973.8124468
2339,2.0,2.0,1612560973.8384762
2340,2.0,2.0,1612560973.8661892
2341,2.0,2.0,1612560973.8933706
2342,2.0,2.0,1612560973.9205954
2343,2.0,2.0,1612560973.9449346
2344,2.0,2.0,1612560973.9661884
2345,2.0,2.0,1612560973.9845912
2346,2.0,2.0,1612560974.007688
2347,2.0,2.0,1612560974.0344827
2348,2.0,2.0,1612560974.0617628
2349,2.0,2.0,1612560974.0885584
2350,2.0,2.0,1612560974.1162522
2351,2.0,2.0,1612560974.142833
2352,2.0,2.0,1612560974.1684978
2353,2.0,2.0,1612560974.1886997
2354,2.0,2.0,1612560974.214872
2355,2.0,2.0,1612560974.241068
2356,2.0,2.0,1612560974.2657683
2357,2.0,2.0,1612560974.2926052
2358,2.0,2.0,1612560974.3174167
2359,2.0,2.0,1612560974.3445272
2360,2.0,2.0,1612560974.3705597
2361,2.0,2.0,1612560974.389547
2362,2.0,2.0,1612560974.414561
2363,2.0,2.0,1612560974.4406207
2364,2.0,2.0,1612560974.4651177
2365,2.0,2.0,1612560974.492732
2366,2.0,2.0,1612560974.5223618
2367,2.0,2.0,1612560974.549241
2368,2.0,2.0,1612560974.5739686
2369,2.0,2.0,1612560974.5940363
2370,2.0,2.0,1612560974.6197295
2371,2.0,2.0,1612560974.6447852
2372,2.0,2.0,1612560974.670857
2373,2.0,2.0,1612560974.6959414
2374,2.0,2.0,1612560974.7212934
2375,2.0,2.0,1612560974.746535
2376,2.0,2.0,1612560974.7726777
2377,2.0,2.0,1612560974.793853
2378,2.0,2.0,1612560974.8191195
2379,2.0,2.0,1612560974.8450649
2380,2.0,2.0,1612560974.8721092
2381,2.0,2.0,1612560974.898067
2382,2.0,2.0,1612560974.9222138
2383,2.0,2.0,1612560974.9490643
2384,2.0,2.0,1612560974.9763467
2385,2.0,2.0,1612560974.9976218
2386,2.0,2.0,1612560975.0156305
2387,2.0,2.0,1612560975.0420923
2388,2.0,2.0,1612560975.067063
2389,2.0,2.0,1612560975.0950038
2390,2.0,2.0,1612560975.1200926
2391,2.0,2.0,1612560975.1460602
2392,2.0,2.0,1612560975.1732335
2393,2.0,2.0,1612560975.2003515
2394,2.0,2.0,1612560975.221462
2395,2.0,2.0,1612560975.2392733
2396,2.0,2.0,1612560975.262314
2397,2.0,2.0,1612560975.287931
2398,2.0,2.0,1612560975.3142266
2399,2.0,2.0,1612560975.3420215
2400,2.0,2.0,1612560975.3757315
2401,2.0,2.0,1612560975.4024272
2402,2.0,2.0,1612560975.4272048
2403,2.0,2.0,1612560975.4458737
2404,2.0,2.0,1612560975.463992
2405,2.0,2.0,1612560975.4907246
2406,2.0,2.0,1612560975.5148008
2407,2.0,2.0,1612560975.5472293
2408,2.0,2.0,1612560975.576686
2409,2.0,2.0,1612560975.6081178
2410,2.0,2.0,1612560975.6344545
2411,2.0,2.0,1612560975.6602302
2412,2.0,2.0,1612560975.6825554
2413,2.0,2.0,1612560975.7094452
2414,2.0,2.0,1612560975.7392354
2415,2.0,2.0,1612560975.767448
2416,2.0,2.0,1612560975.7990942
2417,2.0,2.0,1612560975.8255386
2418,2.0,2.0,1612560975.8517346
2419,2.0,2.0,1612560975.8722107
2420,2.0,2.0,1612560975.895962
2421,2.0,2.0,1612560975.9221466
2422,2.0,2.0,1612560975.9480944
2423,2.0,2.0,1612560975.9778135
2424,2.0,2.0,1612560976.002632
2425,2.0,2.0,1612560976.0309997
2426,2.0,2.0,1612560976.057475
2427,2.0,2.0,1612560976.0838032
2428,2.0,2.0,1612560976.1062627
2429,2.0,2.0,1612560976.1320195
2430,2.0,2.0,1612560976.1614623
2431,2.0,2.0,1612560976.1907802
2432,2.0,2.0,1612560976.2185352
2433,2.0,2.0,1612560976.2467434
2434,2.0,2.0,1612560976.273058
2435,2.0,2.0,1612560976.2939105
2436,2.0,2.0,1612560976.3124208
2437,2.0,2.0,1612560976.3376858
2438,2.0,2.0,1612560976.3628533
2439,2.0,2.0,1612560976.3909945
2440,2.0,2.0,1612560976.4177403
2441,2.0,2.0,1612560976.4459822
2442,2.0,2.0,1612560976.4712868
2443,2.0,2.0,1612560976.4953957
2444,2.0,2.0,1612560976.5139596
2445,2.0,2.0,1612560976.5385838
2446,2.0,2.0,1612560976.5657356
2447,2.0,2.0,1612560976.595984
2448,2.0,2.0,1612560976.6225672
2449,2.0,2.0,1612560976.651657
2450,2.0,2.0,1612560976.6778324
2451,2.0,2.0,1612560976.7028592
2452,2.0,2.0,1612560976.724819
2453,2.0,2.0,1612560976.751847
2454,2.0,2.0,1612560976.7818565
2455,2.0,2.0,1612560976.8094769
2456,2.0,2.0,1612560976.8359501
2457,2.0,2.0,1612560976.8618798
2458,2.0,2.0,1612560976.885901
2459,2.0,2.0,1612560976.909369
2460,2.0,2.0,1612560976.9283812
2461,2.0,2.0,1612560976.9542978
2462,2.0,2.0,1612560976.9806209
2463,2.0,2.0,1612560977.007669
2464,2.0,2.0,1612560977.0344195
2465,2.0,2.0,1612560977.0661833
2466,2.0,2.0,1612560977.0938284
2467,2.0,2.0,1612560977.1192935
2468,2.0,2.0,1612560977.142965
2469,2.0,2.0,1612560977.168756
2470,2.0,2.0,1612560977.1954324
2471,2.0,2.0,1612560977.2226522
2472,2.0,2.0,1612560977.2509289
2473,2.0,2.0,1612560977.2783775
2474,2.0,2.0,1612560977.3060186
