,True Label,RF Time,Time
745,4.0,4.0,1612562105.5911164
746,4.0,4.0,1612562105.6179645
747,4.0,4.0,1612562105.6453373
748,4.0,4.0,1612562105.6688342
749,4.0,4.0,1612562105.69702
750,4.0,4.0,1612562105.7242954
751,4.0,4.0,1612562105.7499042
752,4.0,4.0,1612562105.776255
753,4.0,4.0,1612562105.8052237
754,4.0,4.0,1612562105.8316517
755,4.0,4.0,1612562105.8547022
756,4.0,4.0,1612562105.8741229
757,4.0,4.0,1612562105.9021273
758,4.0,4.0,1612562105.9288547
759,4.0,4.0,1612562105.955369
760,4.0,4.0,1612562105.981903
761,4.0,4.0,1612562106.0125337
762,4.0,4.0,1612562106.0388238
763,4.0,4.0,1612562106.066011
764,4.0,4.0,1612562106.0896695
765,4.0,4.0,1612562106.1162827
766,4.0,4.0,1612562106.1428084
767,4.0,4.0,1612562106.1709795
768,4.0,4.0,1612562106.1954489
769,4.0,4.0,1612562106.220029
770,4.0,4.0,1612562106.2482836
771,4.0,4.0,1612562106.2770283
772,4.0,4.0,1612562106.2955756
773,4.0,4.0,1612562106.3224773
774,4.0,4.0,1612562106.3501937
775,4.0,4.0,1612562106.378749
776,4.0,4.0,1612562106.4043515
777,4.0,4.0,1612562106.4325407
778,4.0,4.0,1612562106.4575436
779,4.0,4.0,1612562106.485268
780,4.0,4.0,1612562106.5040014
781,4.0,4.0,1612562106.5290563
782,4.0,4.0,1612562106.5557666
783,4.0,4.0,1612562106.5810435
784,4.0,4.0,1612562106.6083863
785,4.0,4.0,1612562106.63806
786,4.0,4.0,1612562106.6666284
787,4.0,4.0,1612562106.6899347
788,4.0,4.0,1612562106.708697
789,4.0,4.0,1612562106.7350686
790,4.0,4.0,1612562106.7614574
791,4.0,4.0,1612562106.7856069
792,4.0,4.0,1612562106.8098898
793,4.0,4.0,1612562106.8377802
794,4.0,4.0,1612562106.865709
795,4.0,4.0,1612562106.8909147
796,4.0,4.0,1612562106.909492
797,4.0,4.0,1612562106.9326994
798,4.0,4.0,1612562106.9598732
799,4.0,4.0,1612562106.987627
800,4.0,4.0,1612562107.0137963
801,4.0,4.0,1612562107.0369048
802,4.0,4.0,1612562107.0626547
803,4.0,4.0,1612562107.090415
804,4.0,4.0,1612562107.1122744
805,4.0,4.0,1612562107.1307943
806,4.0,4.0,1612562107.1557574
807,4.0,4.0,1612562107.1825902
808,4.0,4.0,1612562107.2115989
809,4.0,4.0,1612562107.2378256
810,4.0,4.0,1612562107.2706993
811,4.0,4.0,1612562107.2974782
812,4.0,4.0,1612562107.3204918
813,4.0,4.0,1612562107.3393447
814,4.0,4.0,1612562107.3577843
815,4.0,4.0,1612562107.3818803
816,4.0,4.0,1612562107.4085507
817,4.0,4.0,1612562107.4340253
818,4.0,4.0,1612562107.458212
819,4.0,4.0,1612562107.4829402
820,4.0,4.0,1612562107.5111613
821,4.0,4.0,1612562107.5373054
822,4.0,4.0,1612562107.5574138
823,4.0,4.0,1612562107.5835931
824,4.0,4.0,1612562107.6094131
825,4.0,4.0,1612562107.6352875
826,4.0,4.0,1612562107.6595187
827,4.0,4.0,1612562107.688287
828,4.0,4.0,1612562107.7152066
829,4.0,4.0,1612562107.7392676
830,4.0,4.0,1612562107.7616565
831,4.0,4.0,1612562107.779978
832,4.0,4.0,1612562107.8047984
833,4.0,4.0,1612562107.830193
834,4.0,4.0,1612562107.8584962
835,4.0,4.0,1612562107.8856559
836,4.0,4.0,1612562107.9143305
837,4.0,4.0,1612562107.9387915
838,4.0,4.0,1612562107.9668567
839,4.0,4.0,1612562107.9856741
840,4.0,4.0,1612562108.0042791
841,4.0,4.0,1612562108.0298128
842,4.0,4.0,1612562108.057571
843,4.0,4.0,1612562108.0853972
844,4.0,4.0,1612562108.114446
845,4.0,4.0,1612562108.144155
846,4.0,4.0,1612562108.170534
847,4.0,4.0,1612562108.1964586
848,4.0,4.0,1612562108.215751
849,4.0,4.0,1612562108.2338073
850,4.0,4.0,1612562108.2585936
851,4.0,4.0,1612562108.2871263
852,4.0,4.0,1612562108.3146229
853,4.0,4.0,1612562108.3428457
854,4.0,4.0,1612562108.369228
855,4.0,4.0,1612562108.394978
856,4.0,4.0,1612562108.4197404
857,4.0,4.0,1612562108.439509
858,4.0,4.0,1612562108.4667192
859,4.0,4.0,1612562108.4913588
860,4.0,4.0,1612562108.5180848
861,4.0,4.0,1612562108.5438647
862,4.0,4.0,1612562108.568125
863,4.0,4.0,1612562108.5957255
864,4.0,4.0,1612562108.6221852
865,4.0,4.0,1612562108.640254
866,4.0,4.0,1612562108.6641207
867,4.0,4.0,1612562108.691774
868,4.0,4.0,1612562108.719632
869,4.0,4.0,1612562108.7474563
870,4.0,4.0,1612562108.7724793
871,4.0,4.0,1612562108.798839
872,4.0,4.0,1612562108.8236847
873,4.0,4.0,1612562108.84251
874,4.0,4.0,1612562108.8662653
875,4.0,4.0,1612562108.8930037
876,4.0,4.0,1612562108.9173996
877,4.0,4.0,1612562108.943588
878,4.0,4.0,1612562108.9723942
879,4.0,4.0,1612562108.9993196
880,4.0,4.0,1612562109.0308821
881,4.0,4.0,1612562109.0518453
882,4.0,4.0,1612562109.0801284
883,4.0,4.0,1612562109.1081903
884,4.0,4.0,1612562109.136473
885,4.0,4.0,1612562109.1654122
886,4.0,4.0,1612562109.1959655
887,4.0,4.0,1612562109.2230365
888,4.0,4.0,1612562109.2496972
889,4.0,4.0,1612562109.2777445
890,4.0,4.0,1612562109.3054824
891,4.0,4.0,1612562109.3380692
892,4.0,4.0,1612562109.3618
893,4.0,4.0,1612562109.387241
894,4.0,4.0,1612562109.41504
895,4.0,4.0,1612562109.4415805
896,4.0,4.0,1612562109.465957
897,4.0,4.0,1612562109.4922032
898,4.0,4.0,1612562109.5188825
899,4.0,4.0,1612562109.5455267
900,4.0,4.0,1612562109.573451
901,4.0,4.0,1612562109.6003387
902,4.0,4.0,1612562109.6272414
903,4.0,4.0,1612562109.64998
904,4.0,4.0,1612562109.66932
905,4.0,4.0,1612562109.6945102
906,4.0,4.0,1612562109.7182517
907,4.0,4.0,1612562109.7439575
908,4.0,4.0,1612562109.7687452
909,4.0,4.0,1612562109.7925
910,4.0,4.0,1612562109.8201551
911,4.0,4.0,1612562109.8463526
912,4.0,4.0,1612562109.8671618
913,4.0,4.0,1612562109.892877
914,4.0,4.0,1612562109.9194276
915,4.0,4.0,1612562109.9440968
916,4.0,4.0,1612562109.9715683
917,4.0,4.0,1612562109.9963562
918,4.0,4.0,1612562110.0238802
919,4.0,4.0,1612562110.050348
920,4.0,4.0,1612562110.07296
921,4.0,4.0,1612562110.0911198
922,4.0,4.0,1612562110.114738
923,4.0,4.0,1612562110.1387079
924,4.0,4.0,1612562110.1663508
925,4.0,4.0,1612562110.191925
926,4.0,4.0,1612562110.2220674
927,4.0,4.0,1612562110.2475202
928,4.0,4.0,1612562110.2719076
929,4.0,4.0,1612562110.2985284
930,4.0,4.0,1612562110.3240185
931,4.0,4.0,1612562110.347562
932,4.0,4.0,1612562110.3740177
933,4.0,4.0,1612562110.39999
934,4.0,4.0,1612562110.4285247
935,4.0,4.0,1612562110.4556763
936,4.0,4.0,1612562110.4816644
937,4.0,4.0,1612562110.5019155
938,4.0,4.0,1612562110.5272589
939,4.0,4.0,1612562110.5545788
940,4.0,4.0,1612562110.5807924
941,4.0,4.0,1612562110.6068783
942,4.0,4.0,1612562110.6429935
943,4.0,4.0,1612562110.670871
944,4.0,4.0,1612562110.696309
945,4.0,4.0,1612562110.7186446
946,4.0,4.0,1612562110.7427382
947,4.0,4.0,1612562110.7700763
948,4.0,4.0,1612562110.7949839
949,4.0,4.0,1612562110.82261
950,4.0,4.0,1612562110.8500843
951,4.0,4.0,1612562110.8757732
952,4.0,4.0,1612562110.8995767
953,4.0,4.0,1612562110.9180436
954,4.0,4.0,1612562110.9427052
955,4.0,4.0,1612562110.9692638
956,4.0,4.0,1612562110.9976223
957,4.0,4.0,1612562111.0227156
958,4.0,4.0,1612562111.053115
959,4.0,4.0,1612562111.0801702
960,4.0,4.0,1612562111.1065865
961,4.0,4.0,1612562111.1253757
962,4.0,4.0,1612562111.1437438
963,4.0,4.0,1612562111.1693947
964,4.0,4.0,1612562111.194416
965,4.0,4.0,1612562111.2215836
966,4.0,4.0,1612562111.2478435
967,4.0,4.0,1612562111.2745006
968,4.0,4.0,1612562111.302699
969,4.0,4.0,1612562111.3285937
970,4.0,4.0,1612562111.3489227
971,4.0,4.0,1612562111.3756979
972,4.0,4.0,1612562111.4004056
973,4.0,4.0,1612562111.4270253
974,4.0,4.0,1612562111.4521072
975,4.0,4.0,1612562111.4777298
976,4.0,4.0,1612562111.5023217
977,4.0,4.0,1612562111.529303
978,4.0,4.0,1612562111.548557
979,4.0,4.0,1612562111.5755985
980,4.0,4.0,1612562111.602176
981,4.0,4.0,1612562111.6288948
982,4.0,4.0,1612562111.6557999
983,4.0,4.0,1612562111.6859047
984,4.0,4.0,1612562111.7115622
985,4.0,4.0,1612562111.7379763
986,4.0,4.0,1612562111.7567623
987,4.0,4.0,1612562111.774855
988,4.0,4.0,1612562111.799016
989,4.0,4.0,1612562111.8236086
990,4.0,4.0,1612562111.8509676
991,4.0,4.0,1612562111.8775551
992,4.0,4.0,1612562111.9086978
993,4.0,4.0,1612562111.9359102
994,4.0,4.0,1612562111.963996
995,4.0,4.0,1612562111.9833643
996,4.0,4.0,1612562112.0017726
997,4.0,4.0,1612562112.0256827
998,4.0,4.0,1612562112.0515704
999,4.0,4.0,1612562112.07822
1000,4.0,4.0,1612562112.1032598
1001,4.0,4.0,1612562112.1291041
1002,4.0,4.0,1612562112.1555889
1003,4.0,4.0,1612562112.182557
1004,4.0,4.0,1612562112.2018697
1005,4.0,4.0,1612562112.2269943
1006,4.0,4.0,1612562112.2520146
1007,4.0,4.0,1612562112.2790885
1008,4.0,4.0,1612562112.3063369
1009,4.0,4.0,1612562112.335032
1010,4.0,4.0,1612562112.3602405
1011,4.0,4.0,1612562112.3882914
1012,4.0,4.0,1612562112.409358
1013,4.0,4.0,1612562112.4353573
1014,4.0,4.0,1612562112.4613917
1015,4.0,4.0,1612562112.4880028
1016,4.0,4.0,1612562112.5160933
1017,4.0,4.0,1612562112.544826
1018,4.0,4.0,1612562112.570792
1019,4.0,4.0,1612562112.5982146
1020,4.0,4.0,1612562112.6204152
1021,4.0,4.0,1612562112.647103
1022,4.0,4.0,1612562112.6757627
1023,4.0,4.0,1612562112.7030983
1024,4.0,4.0,1612562112.730366
1025,4.0,4.0,1612562112.7596567
1026,4.0,4.0,1612562112.7885036
1027,4.0,4.0,1612562112.8090472
1028,4.0,4.0,1612562112.8315291
1029,4.0,4.0,1612562112.8593314
1030,4.0,4.0,1612562112.884752
1031,4.0,4.0,1612562112.9118483
1032,4.0,4.0,1612562112.938454
1033,4.0,4.0,1612562112.9645777
1034,4.0,4.0,1612562112.992171
1035,4.0,4.0,1612562113.0196567
1036,4.0,4.0,1612562113.0394123
1037,4.0,4.0,1612562113.0658011
1038,4.0,4.0,1612562113.092227
1039,4.0,4.0,1612562113.1196256
1040,4.0,4.0,1612562113.148554
1041,4.0,4.0,1612562113.1769657
1042,4.0,4.0,1612562113.2035701
1043,4.0,4.0,1612562113.2300467
1044,4.0,4.0,1612562113.252768
1045,4.0,4.0,1612562113.279438
1046,4.0,4.0,1612562113.304734
1047,4.0,4.0,1612562113.3330507
1048,4.0,4.0,1612562113.3588119
1049,4.0,4.0,1612562113.3858762
1050,4.0,4.0,1612562113.4129508
1051,4.0,4.0,1612562113.4388044
1052,4.0,4.0,1612562113.465576
1053,4.0,4.0,1612562113.4922683
1054,4.0,4.0,1612562113.5171933
1055,4.0,4.0,1612562113.5410192
1056,4.0,4.0,1612562113.5676098
1057,4.0,4.0,1612562113.5941002
1058,4.0,4.0,1612562113.6186647
1059,4.0,4.0,1612562113.647636
1060,4.0,4.0,1612562113.6735463
1061,4.0,4.0,1612562113.6967926
1062,4.0,4.0,1612562113.7246552
1063,4.0,4.0,1612562113.7485833
1064,4.0,4.0,1612562113.77597
1065,4.0,4.0,1612562113.8024132
1066,4.0,4.0,1612562113.8265364
1067,4.0,4.0,1612562113.8535798
1068,4.0,4.0,1612562113.879199
1069,4.0,4.0,1612562113.8985326
1070,4.0,4.0,1612562113.9219155
1071,4.0,4.0,1612562113.948939
1072,4.0,4.0,1612562113.9766958
1073,4.0,4.0,1612562114.0063276
1074,4.0,4.0,1612562114.0326655
1075,4.0,4.0,1612562114.058218
1076,4.0,4.0,1612562114.0823271
1077,4.0,4.0,1612562114.111985
1078,4.0,4.0,1612562114.1391275
1079,4.0,4.0,1612562114.171423
1080,4.0,4.0,1612562114.2015705
1081,4.0,4.0,1612562114.2320523
1082,4.0,4.0,1612562114.257794
1083,4.0,4.0,1612562114.2851894
1084,4.0,4.0,1612562114.310997
1085,4.0,4.0,1612562114.3393326
1086,4.0,4.0,1612562114.3577454
1087,4.0,4.0,1612562114.3752558
1088,4.0,4.0,1612562114.3987224
1089,4.0,4.0,1612562114.425853
1090,4.0,4.0,1612562114.4500966
1091,4.0,4.0,1612562114.4762235
1092,4.0,4.0,1612562114.5047913
1093,4.0,4.0,1612562114.5305815
1094,4.0,4.0,1612562114.555928
1095,4.0,4.0,1612562114.5755796
1096,4.0,4.0,1612562114.5998433
1097,4.0,4.0,1612562114.6256099
1098,4.0,4.0,1612562114.6556537
1099,4.0,4.0,1612562114.682034
1100,4.0,4.0,1612562114.708284
1101,4.0,4.0,1612562114.7358584
1102,4.0,4.0,1612562114.7626793
1103,4.0,4.0,1612562114.7858188
1104,4.0,4.0,1612562114.8117948
1105,4.0,4.0,1612562114.8391948
1106,4.0,4.0,1612562114.866032
1107,4.0,4.0,1612562114.8929338
1108,4.0,4.0,1612562114.9185178
1109,4.0,4.0,1612562114.9446347
1110,4.0,4.0,1612562114.9686468
1111,4.0,4.0,1612562114.9867876
1112,4.0,4.0,1612562115.012486
1113,4.0,4.0,1612562115.0376277
1114,4.0,4.0,1612562115.066481
1115,4.0,4.0,1612562115.0921972
1116,4.0,4.0,1612562115.1186016
1117,4.0,4.0,1612562115.1439774
1118,4.0,4.0,1612562115.1691418
1119,4.0,4.0,1612562115.1901622
1120,4.0,4.0,1612562115.2150114
1121,4.0,4.0,1612562115.2418447
1122,4.0,4.0,1612562115.2710755
1123,4.0,4.0,1612562115.297348
1124,4.0,4.0,1612562115.3255272
1125,4.0,4.0,1612562115.3575776
1126,4.0,4.0,1612562115.3824267
1127,4.0,4.0,1612562115.4032948
1128,4.0,4.0,1612562115.430159
1129,4.0,4.0,1612562115.4570432
1130,4.0,4.0,1612562115.4829283
1131,4.0,4.0,1612562115.5115974
1132,4.0,4.0,1612562115.538159
1133,4.0,4.0,1612562115.5667202
1134,4.0,4.0,1612562115.5928926
1135,4.0,4.0,1612562115.615221
1136,4.0,4.0,1612562115.641183
1137,4.0,4.0,1612562115.6644468
1138,4.0,4.0,1612562115.6922178
1139,4.0,4.0,1612562115.716087
1140,4.0,4.0,1612562115.7428513
1141,4.0,4.0,1612562115.7692997
1142,4.0,4.0,1612562115.7961998
1143,4.0,4.0,1612562115.8147209
1144,4.0,4.0,1612562115.838524
1145,4.0,4.0,1612562115.8640049
1146,4.0,4.0,1612562115.8899152
1147,4.0,4.0,1612562115.9181805
1148,4.0,4.0,1612562115.94384
1149,4.0,4.0,1612562115.9716213
1150,4.0,4.0,1612562115.9962227
1151,4.0,4.0,1612562116.017042
1152,4.0,4.0,1612562116.0415378
1153,4.0,4.0,1612562116.0670166
1154,4.0,4.0,1612562116.0941494
1155,4.0,4.0,1612562116.1189756
1156,4.0,4.0,1612562116.144857
1157,4.0,4.0,1612562116.1720138
1158,4.0,4.0,1612562116.2028108
1159,4.0,4.0,1612562116.2230108
1160,4.0,4.0,1612562116.2492228
1161,4.0,4.0,1612562116.2755766
1162,4.0,4.0,1612562116.303993
1163,4.0,4.0,1612562116.3314795
1164,4.0,4.0,1612562116.3629377
1165,4.0,4.0,1612562116.3886883
1166,4.0,4.0,1612562116.4158585
1167,4.0,4.0,1612562116.4415593
1168,4.0,4.0,1612562116.4669538
1169,4.0,4.0,1612562116.4953291
1170,4.0,4.0,1612562116.5215585
1171,4.0,4.0,1612562116.54634
1172,4.0,4.0,1612562116.5715184
1173,4.0,4.0,1612562116.5955596
1174,4.0,4.0,1612562116.621275
1175,4.0,4.0,1612562116.6470807
1176,4.0,4.0,1612562116.6677825
1177,4.0,4.0,1612562116.6949036
1178,4.0,4.0,1612562116.7224152
1179,4.0,4.0,1612562116.752523
1180,4.0,4.0,1612562116.7775195
1181,4.0,4.0,1612562116.8020935
1182,4.0,4.0,1612562116.8291125
1183,4.0,4.0,1612562116.8567576
1184,4.0,4.0,1612562116.879523
1185,4.0,4.0,1612562116.9068167
1186,4.0,4.0,1612562116.9332535
1187,4.0,4.0,1612562116.961878
1188,4.0,4.0,1612562116.989511
1189,4.0,4.0,1612562117.017371
1190,4.0,4.0,1612562117.0443015
1191,4.0,4.0,1612562117.0687115
1192,4.0,4.0,1612562117.0898175
1193,4.0,4.0,1612562117.118833
1194,4.0,4.0,1612562117.1488779
1195,4.0,4.0,1612562117.1760585
1196,4.0,4.0,1612562117.2011771
1197,4.0,4.0,1612562117.2290707
1198,4.0,4.0,1612562117.2560968
1199,4.0,4.0,1612562117.2791977
1200,4.0,4.0,1612562117.3015327
1201,4.0,4.0,1612562117.3274987
1202,4.0,4.0,1612562117.3593593
1203,4.0,4.0,1612562117.3896208
1204,4.0,4.0,1612562117.4162984
1205,4.0,4.0,1612562117.4441206
1206,4.0,4.0,1612562117.4699502
1207,4.0,4.0,1612562117.4942265
1208,4.0,4.0,1612562117.5206833
1209,4.0,4.0,1612562117.5460732
1210,4.0,4.0,1612562117.57418
1211,4.0,4.0,1612562117.600566
1212,4.0,4.0,1612562117.6277826
1213,4.0,4.0,1612562117.655641
1214,4.0,4.0,1612562117.6826608
1215,4.0,4.0,1612562117.7031362
1216,4.0,4.0,1612562117.723023
1217,4.0,4.0,1612562117.7507656
1218,4.0,4.0,1612562117.776838
1219,4.0,4.0,1612562117.8059251
1220,4.0,4.0,1612562117.8338203
1221,4.0,4.0,1612562117.8590019
1222,4.0,4.0,1612562117.8847566
1223,4.0,4.0,1612562117.912154
1224,4.0,4.0,1612562117.9341128
1225,4.0,4.0,1612562117.9614758
1226,4.0,4.0,1612562117.9881437
1227,4.0,4.0,1612562118.0148044
1228,4.0,4.0,1612562118.0404253
1229,4.0,4.0,1612562118.0686507
1230,4.0,4.0,1612562118.0956569
1231,4.0,4.0,1612562118.1253772
1232,4.0,4.0,1612562118.1533134
1233,4.0,4.0,1612562118.1825464
1234,4.0,4.0,1612562118.2100837
1235,4.0,4.0,1612562118.2366295
1236,4.0,4.0,1612562118.2653775
1237,4.0,4.0,1612562118.293133
1238,4.0,4.0,1612562118.321148
1239,4.0,4.0,1612562118.3494074
1240,4.0,4.0,1612562118.3747988
1241,4.0,4.0,1612562118.3965816
1242,4.0,4.0,1612562118.425374
1243,4.0,4.0,1612562118.4507084
1244,4.0,4.0,1612562118.48052
1245,4.0,4.0,1612562118.5088696
1246,4.0,4.0,1612562118.5355802
1247,4.0,4.0,1612562118.5622718
1248,4.0,4.0,1612562118.5840313
1249,4.0,4.0,1612562118.6050563
1250,4.0,4.0,1612562118.6332333
1251,4.0,4.0,1612562118.66165
1252,4.0,4.0,1612562118.6895537
1253,4.0,4.0,1612562118.716819
1254,4.0,4.0,1612562118.7473803
1255,4.0,4.0,1612562118.7755616
1256,4.0,4.0,1612562118.798757
1257,4.0,4.0,1612562118.8222957
1258,4.0,4.0,1612562118.8493962
1259,4.0,4.0,1612562118.8751788
1260,4.0,4.0,1612562118.9023507
1261,4.0,4.0,1612562118.9285583
1262,4.0,4.0,1612562118.956978
1263,4.0,4.0,1612562118.9831405
1264,4.0,4.0,1612562119.0061524
1265,4.0,4.0,1612562119.0237446
1266,4.0,4.0,1612562119.0484724
1267,4.0,4.0,1612562119.0736184
1268,4.0,4.0,1612562119.1020727
1269,4.0,4.0,1612562119.129462
1270,4.0,4.0,1612562119.1552794
1271,4.0,4.0,1612562119.1802683
1272,4.0,4.0,1612562119.204587
1273,4.0,4.0,1612562119.224706
1274,4.0,4.0,1612562119.2490776
1275,4.0,4.0,1612562119.2756076
1276,4.0,4.0,1612562119.3027577
1277,4.0,4.0,1612562119.3294291
1278,4.0,4.0,1612562119.364153
1279,4.0,4.0,1612562119.3900244
1280,4.0,4.0,1612562119.4158921
1281,4.0,4.0,1612562119.441172
1282,4.0,4.0,1612562119.4670057
1283,4.0,4.0,1612562119.493196
1284,4.0,4.0,1612562119.5220659
1285,4.0,4.0,1612562119.5478058
1286,4.0,4.0,1612562119.5728753
1287,4.0,4.0,1612562119.6006806
1288,4.0,4.0,1612562119.6260872
1289,4.0,4.0,1612562119.645227
1290,4.0,4.0,1612562119.6709428
1291,4.0,4.0,1612562119.6963243
1292,4.0,4.0,1612562119.7257433
1293,4.0,4.0,1612562119.751925
1294,4.0,4.0,1612562119.7784376
1295,4.0,4.0,1612562119.8058596
1296,4.0,4.0,1612562119.830757
1297,4.0,4.0,1612562119.8505177
1298,4.0,4.0,1612562119.875412
1299,4.0,4.0,1612562119.9020903
1300,4.0,4.0,1612562119.9290829
1301,4.0,4.0,1612562119.9550881
1302,4.0,4.0,1612562119.9807298
1303,4.0,4.0,1612562120.007466
1304,4.0,4.0,1612562120.0352364
1305,4.0,4.0,1612562120.0539148
1306,4.0,4.0,1612562120.0790837
1307,4.0,4.0,1612562120.107399
1308,4.0,4.0,1612562120.1340714
1309,4.0,4.0,1612562120.1612306
1310,4.0,4.0,1612562120.1893754
1311,4.0,4.0,1612562120.217944
1312,4.0,4.0,1612562120.2428606
1313,4.0,4.0,1612562120.2645996
1314,4.0,4.0,1612562120.2926188
1315,4.0,4.0,1612562120.3201375
1316,4.0,4.0,1612562120.347716
1317,4.0,4.0,1612562120.373018
1318,4.0,4.0,1612562120.4000714
1319,4.0,4.0,1612562120.4258673
1320,4.0,4.0,1612562120.4503317
1321,4.0,4.0,1612562120.469241
1322,4.0,4.0,1612562120.4951663
1323,4.0,4.0,1612562120.5214548
1324,4.0,4.0,1612562120.548639
1325,4.0,4.0,1612562120.5752137
1326,4.0,4.0,1612562120.6014848
1327,4.0,4.0,1612562120.6285994
1328,4.0,4.0,1612562120.654469
1329,4.0,4.0,1612562120.6772287
1330,4.0,4.0,1612562120.701831
1331,4.0,4.0,1612562120.727958
1332,4.0,4.0,1612562120.7526112
1333,4.0,4.0,1612562120.7785387
1334,4.0,4.0,1612562120.8040833
1335,4.0,4.0,1612562120.8293924
1336,4.0,4.0,1612562120.8557432
1337,4.0,4.0,1612562120.8761146
1338,4.0,4.0,1612562120.902165
1339,4.0,4.0,1612562120.9272473
1340,4.0,4.0,1612562120.954454
1341,4.0,4.0,1612562120.980531
1342,4.0,4.0,1612562121.005198
1343,4.0,4.0,1612562121.0326114
1344,4.0,4.0,1612562121.059128
1345,4.0,4.0,1612562121.0820484
1346,4.0,4.0,1612562121.101496
1347,4.0,4.0,1612562121.1261892
1348,4.0,4.0,1612562121.1525967
1349,4.0,4.0,1612562121.1796029
1350,4.0,4.0,1612562121.2058506
1351,4.0,4.0,1612562121.2348955
1352,4.0,4.0,1612562121.2624192
1353,4.0,4.0,1612562121.2889225
1354,4.0,4.0,1612562121.3102362
1355,4.0,4.0,1612562121.336577
1356,4.0,4.0,1612562121.3643587
1357,4.0,4.0,1612562121.3941286
1358,4.0,4.0,1612562121.4198186
1359,4.0,4.0,1612562121.4467726
1360,4.0,4.0,1612562121.4728029
1361,4.0,4.0,1612562121.4964478
1362,4.0,4.0,1612562121.516303
1363,4.0,4.0,1612562121.5414274
1364,4.0,4.0,1612562121.5655828
1365,4.0,4.0,1612562121.5949187
1366,4.0,4.0,1612562121.6205213
1367,4.0,4.0,1612562121.6485543
1368,4.0,4.0,1612562121.6755736
1369,4.0,4.0,1612562121.7040596
1370,4.0,4.0,1612562121.7235808
1371,4.0,4.0,1612562121.7493184
1372,4.0,4.0,1612562121.7750256
1373,4.0,4.0,1612562121.8064106
1374,4.0,4.0,1612562121.8333747
1375,4.0,4.0,1612562121.8639445
1376,4.0,4.0,1612562121.8911545
1377,4.0,4.0,1612562121.9152174
1378,4.0,4.0,1612562121.937904
1379,4.0,4.0,1612562121.9635472
1380,4.0,4.0,1612562121.9892378
1381,4.0,4.0,1612562122.0159106
1382,4.0,4.0,1612562122.0455494
1383,4.0,4.0,1612562122.0766199
1384,4.0,4.0,1612562122.100532
1385,4.0,4.0,1612562122.121878
1386,4.0,4.0,1612562122.1403735
1387,4.0,4.0,1612562122.1633725
1388,4.0,4.0,1612562122.1875553
1389,4.0,4.0,1612562122.2131288
1390,4.0,4.0,1612562122.2399216
1391,4.0,4.0,1612562122.2693813
1392,4.0,4.0,1612562122.2946377
1393,4.0,4.0,1612562122.3176324
1394,4.0,4.0,1612562122.3416686
1395,4.0,4.0,1612562122.3682916
1396,4.0,4.0,1612562122.3961408
1397,4.0,4.0,1612562122.4219599
1398,4.0,4.0,1612562122.4480026
1399,4.0,4.0,1612562122.4723153
1400,4.0,4.0,1612562122.501157
1401,4.0,4.0,1612562122.525897
1402,4.0,4.0,1612562122.5480058
1403,4.0,4.0,1612562122.5756588
1404,4.0,4.0,1612562122.6018672
1405,4.0,4.0,1612562122.6465414
1406,4.0,4.0,1612562122.6748533
1407,4.0,4.0,1612562122.7045033
1408,4.0,4.0,1612562122.7313082
1409,4.0,4.0,1612562122.7574227
1410,4.0,4.0,1612562122.7847967
1411,4.0,4.0,1612562122.8157432
1412,4.0,4.0,1612562122.8408668
1413,4.0,4.0,1612562122.8687842
1414,4.0,4.0,1612562122.895374
1415,4.0,4.0,1612562122.9230676
1416,4.0,4.0,1612562122.947143
1417,4.0,4.0,1612562122.9683905
1418,4.0,4.0,1612562122.9947963
1419,4.0,4.0,1612562123.0233889
1420,4.0,4.0,1612562123.0517147
1421,4.0,4.0,1612562123.0807776
1422,4.0,4.0,1612562123.1082485
1423,4.0,4.0,1612562123.134898
1424,4.0,4.0,1612562123.1581821
1425,4.0,4.0,1612562123.1821449
1426,4.0,4.0,1612562123.2094743
1427,4.0,4.0,1612562123.2391741
1428,4.0,4.0,1612562123.2654688
1429,4.0,4.0,1612562123.2911534
1430,4.0,4.0,1612562123.3193889
1431,4.0,4.0,1612562123.3452344
1432,4.0,4.0,1612562123.36603
1433,4.0,4.0,1612562123.383935
1434,4.0,4.0,1612562123.4115129
1435,4.0,4.0,1612562123.4379272
1436,4.0,4.0,1612562123.465461
1437,4.0,4.0,1612562123.4913743
1438,4.0,4.0,1612562123.5199568
1439,4.0,4.0,1612562123.5464036
1440,4.0,4.0,1612562123.5730062
1441,4.0,4.0,1612562123.595625
1442,4.0,4.0,1612562123.6224592
1443,4.0,4.0,1612562123.6539009
1444,4.0,4.0,1612562123.6850483
1445,4.0,4.0,1612562123.7116482
1446,4.0,4.0,1612562123.7406914
1447,4.0,4.0,1612562123.766216
1448,4.0,4.0,1612562123.7883558
1449,4.0,4.0,1612562123.8107033
1450,4.0,4.0,1612562123.836959
1451,4.0,4.0,1612562123.8629355
1452,4.0,4.0,1612562123.8921134
1453,4.0,4.0,1612562123.9196281
1454,4.0,4.0,1612562123.9456415
1455,4.0,4.0,1612562123.9725442
1456,4.0,4.0,1612562123.9974163
1457,4.0,4.0,1612562124.015978
1458,4.0,4.0,1612562124.0422058
1459,4.0,4.0,1612562124.0696757
1460,4.0,4.0,1612562124.0959024
1461,4.0,4.0,1612562124.1231444
1462,4.0,4.0,1612562124.1549807
1463,4.0,4.0,1612562124.1799018
1464,4.0,4.0,1612562124.2063377
