,True Label,RF Time,Time
3806,4.0,4.0,1612561286.9055161
3807,4.0,4.0,1612561286.9326522
3808,4.0,4.0,1612561286.9614286
3809,4.0,4.0,1612561286.9893293
3810,4.0,4.0,1612561287.0189435
3811,4.0,4.0,1612561287.0427773
3812,4.0,4.0,1612561287.066285
3813,4.0,4.0,1612561287.0920455
3814,4.0,4.0,1612561287.1208653
3815,4.0,4.0,1612561287.1440868
3816,4.0,4.0,1612561287.163096
3817,4.0,4.0,1612561287.1928606
3818,4.0,4.0,1612561287.2194996
3819,4.0,4.0,1612561287.246131
3820,4.0,4.0,1612561287.2727447
3821,4.0,4.0,1612561287.2988203
3822,4.0,4.0,1612561287.3255885
3823,4.0,4.0,1612561287.3534565
3824,4.0,4.0,1612561287.3748374
3825,4.0,4.0,1612561287.4001286
3826,4.0,4.0,1612561287.4296443
3827,4.0,4.0,1612561287.45822
3828,4.0,4.0,1612561287.4843233
3829,4.0,4.0,1612561287.514518
3830,4.0,4.0,1612561287.5429368
3831,4.0,4.0,1612561287.5691597
3832,4.0,4.0,1612561287.59567
3833,4.0,4.0,1612561287.6218963
3834,4.0,4.0,1612561287.6527147
3835,4.0,4.0,1612561287.6792612
3836,4.0,4.0,1612561287.7067888
3837,4.0,4.0,1612561287.7333028
3838,4.0,4.0,1612561287.7587926
3839,4.0,4.0,1612561287.782274
3840,4.0,4.0,1612561287.802487
3841,4.0,4.0,1612561287.8282175
3842,4.0,4.0,1612561287.85566
3843,4.0,4.0,1612561287.8817728
3844,4.0,4.0,1612561287.9087877
3845,4.0,4.0,1612561287.9356802
3846,4.0,4.0,1612561287.9638789
3847,4.0,4.0,1612561287.988458
3848,4.0,4.0,1612561288.0122452
3849,4.0,4.0,1612561288.0383427
3850,4.0,4.0,1612561288.0710368
3851,4.0,4.0,1612561288.0981874
3852,4.0,4.0,1612561288.1243005
3853,4.0,4.0,1612561288.152418
3854,4.0,4.0,1612561288.1784463
3855,4.0,4.0,1612561288.207282
3856,4.0,4.0,1612561288.232238
3857,4.0,4.0,1612561288.2584927
3858,4.0,4.0,1612561288.285557
3859,4.0,4.0,1612561288.3115325
3860,4.0,4.0,1612561288.3398283
3861,4.0,4.0,1612561288.3689573
3862,4.0,4.0,1612561288.3954055
3863,4.0,4.0,1612561288.4176376
3864,4.0,4.0,1612561288.439213
3865,4.0,4.0,1612561288.4661021
3866,4.0,4.0,1612561288.4919147
3867,4.0,4.0,1612561288.5210948
3868,4.0,4.0,1612561288.5463433
3869,4.0,4.0,1612561288.5733163
3870,4.0,4.0,1612561288.6011496
3871,4.0,4.0,1612561288.628719
3872,4.0,4.0,1612561288.6530445
3873,4.0,4.0,1612561288.6785138
3874,4.0,4.0,1612561288.7048993
3875,4.0,4.0,1612561288.7311401
3876,4.0,4.0,1612561288.757934
3877,4.0,4.0,1612561288.7878568
3878,4.0,4.0,1612561288.812998
3879,4.0,4.0,1612561288.8464048
3880,4.0,4.0,1612561288.8715277
3881,4.0,4.0,1612561288.9000597
3882,4.0,4.0,1612561288.9254074
3883,4.0,4.0,1612561288.9508438
3884,4.0,4.0,1612561288.975758
3885,4.0,4.0,1612561289.0028274
3886,4.0,4.0,1612561289.0287585
3887,4.0,4.0,1612561289.055754
3888,4.0,4.0,1612561289.0819495
3889,4.0,4.0,1612561289.1023188
3890,4.0,4.0,1612561289.1308548
3891,4.0,4.0,1612561289.1574612
3892,4.0,4.0,1612561289.1848128
3893,4.0,4.0,1612561289.2175803
3894,4.0,4.0,1612561289.2470102
3895,4.0,4.0,1612561289.2735796
3896,4.0,4.0,1612561289.3032868
3897,4.0,4.0,1612561289.332062
3898,4.0,4.0,1612561289.3596182
3899,4.0,4.0,1612561289.3919547
3900,4.0,4.0,1612561289.418606
3901,4.0,4.0,1612561289.4475477
3902,4.0,4.0,1612561289.4762893
3903,4.0,4.0,1612561289.5045302
3904,4.0,4.0,1612561289.5316842
3905,4.0,4.0,1612561289.5614905
3906,4.0,4.0,1612561289.591349
3907,4.0,4.0,1612561289.6189537
3908,4.0,4.0,1612561289.6440833
3909,4.0,4.0,1612561289.671909
3910,4.0,4.0,1612561289.6947043
3911,4.0,4.0,1612561289.7178783
3912,4.0,4.0,1612561289.748195
3913,4.0,4.0,1612561289.7788377
3914,4.0,4.0,1612561289.808788
3915,4.0,4.0,1612561289.8423588
3916,4.0,4.0,1612561289.8700807
3917,4.0,4.0,1612561289.8986242
3918,4.0,4.0,1612561289.9279191
3919,4.0,4.0,1612561289.959738
3920,4.0,4.0,1612561289.9929907
3921,4.0,4.0,1612561290.0238929
3922,4.0,4.0,1612561290.0550575
3923,4.0,4.0,1612561290.0846617
3924,4.0,4.0,1612561290.1127605
3925,4.0,4.0,1612561290.1384778
3926,4.0,4.0,1612561290.166618
3927,4.0,4.0,1612561290.2018838
3928,4.0,4.0,1612561290.2366076
3929,4.0,4.0,1612561290.2652047
3930,4.0,4.0,1612561290.2965117
3931,4.0,4.0,1612561290.3244038
3932,4.0,4.0,1612561290.3462477
3933,4.0,4.0,1612561290.3705506
3934,4.0,4.0,1612561290.395364
3935,4.0,4.0,1612561290.4195058
3936,4.0,4.0,1612561290.444968
3937,4.0,4.0,1612561290.4712913
3938,4.0,4.0,1612561290.497594
3939,4.0,4.0,1612561290.5210993
3940,4.0,4.0,1612561290.5399535
3941,4.0,4.0,1612561290.5610898
3942,4.0,4.0,1612561290.5853314
3943,4.0,4.0,1612561290.6153228
3944,4.0,4.0,1612561290.6438606
3945,4.0,4.0,1612561290.6682596
3946,4.0,4.0,1612561290.6954389
3947,4.0,4.0,1612561290.7206542
3948,4.0,4.0,1612561290.7437904
3949,4.0,4.0,1612561290.7625854
3950,4.0,4.0,1612561290.7874506
3951,4.0,4.0,1612561290.8124516
3952,4.0,4.0,1612561290.8397403
3953,4.0,4.0,1612561290.864459
3954,4.0,4.0,1612561290.893021
3955,4.0,4.0,1612561290.9212358
3956,4.0,4.0,1612561290.9488866
3957,4.0,4.0,1612561290.968544
3958,4.0,4.0,1612561290.9952073
3959,4.0,4.0,1612561291.0202482
3960,4.0,4.0,1612561291.0485418
3961,4.0,4.0,1612561291.0767431
3962,4.0,4.0,1612561291.1060781
3963,4.0,4.0,1612561291.1321173
3964,4.0,4.0,1612561291.158638
3965,4.0,4.0,1612561291.1795523
3966,4.0,4.0,1612561291.2058487
3967,4.0,4.0,1612561291.2408748
3968,4.0,4.0,1612561291.2695081
3969,4.0,4.0,1612561291.2980568
3970,4.0,4.0,1612561291.325484
3971,4.0,4.0,1612561291.3513243
3972,4.0,4.0,1612561291.3738594
3973,4.0,4.0,1612561291.3973842
3974,4.0,4.0,1612561291.4242024
3975,4.0,4.0,1612561291.4549794
3976,4.0,4.0,1612561291.482433
3977,4.0,4.0,1612561291.5075746
3978,4.0,4.0,1612561291.5324752
3979,4.0,4.0,1612561291.559962
3980,4.0,4.0,1612561291.5899587
3981,4.0,4.0,1612561291.6176083
3982,4.0,4.0,1612561291.6425004
3983,4.0,4.0,1612561291.6686742
3984,4.0,4.0,1612561291.6953177
3985,4.0,4.0,1612561291.7219574
3986,4.0,4.0,1612561291.747088
3987,4.0,4.0,1612561291.775653
3988,4.0,4.0,1612561291.802506
3989,4.0,4.0,1612561291.8275497
3990,4.0,4.0,1612561291.8483858
3991,4.0,4.0,1612561291.8760722
3992,4.0,4.0,1612561291.903151
3993,4.0,4.0,1612561291.9344394
3994,4.0,4.0,1612561291.9619093
3995,4.0,4.0,1612561291.9942513
3996,4.0,4.0,1612561292.022267
3997,4.0,4.0,1612561292.0461752
3998,4.0,4.0,1612561292.0717955
3999,4.0,4.0,1612561292.098517
4000,4.0,4.0,1612561292.1265357
4001,4.0,4.0,1612561292.1520698
4002,4.0,4.0,1612561292.1769679
4003,4.0,4.0,1612561292.2050788
4004,4.0,4.0,1612561292.2364457
4005,4.0,4.0,1612561292.2614956
4006,4.0,4.0,1612561292.2866669
4007,4.0,4.0,1612561292.3159099
4008,4.0,4.0,1612561292.341824
4009,4.0,4.0,1612561292.366526
4010,4.0,4.0,1612561292.3942192
4011,4.0,4.0,1612561292.423834
4012,4.0,4.0,1612561292.4466782
4013,4.0,4.0,1612561292.4655027
4014,4.0,4.0,1612561292.491468
4015,4.0,4.0,1612561292.5181005
4016,4.0,4.0,1612561292.5452447
4017,4.0,4.0,1612561292.57476
4018,4.0,4.0,1612561292.604005
4019,4.0,4.0,1612561292.6285806
4020,4.0,4.0,1612561292.6531978
4021,4.0,4.0,1612561292.675626
4022,4.0,4.0,1612561292.70322
4023,4.0,4.0,1612561292.7295675
4024,4.0,4.0,1612561292.7584887
4025,4.0,4.0,1612561292.784956
4026,4.0,4.0,1612561292.815566
4027,4.0,4.0,1612561292.8411229
4028,4.0,4.0,1612561292.8650248
4029,4.0,4.0,1612561292.885846
4030,4.0,4.0,1612561292.9126244
4031,4.0,4.0,1612561292.942892
4032,4.0,4.0,1612561292.972023
4033,4.0,4.0,1612561292.9995737
4034,4.0,4.0,1612561293.0273485
4035,4.0,4.0,1612561293.0530455
4036,4.0,4.0,1612561293.0749004
4037,4.0,4.0,1612561293.093236
4038,4.0,4.0,1612561293.1214316
4039,4.0,4.0,1612561293.151609
4040,4.0,4.0,1612561293.180133
4041,4.0,4.0,1612561293.210183
4042,4.0,4.0,1612561293.2429197
4043,4.0,4.0,1612561293.2715697
4044,4.0,4.0,1612561293.294892
4045,4.0,4.0,1612561293.3237011
4046,4.0,4.0,1612561293.3508162
4047,4.0,4.0,1612561293.379271
4048,4.0,4.0,1612561293.4060602
4049,4.0,4.0,1612561293.4350033
4050,4.0,4.0,1612561293.4638672
4051,4.0,4.0,1612561293.4887426
4052,4.0,4.0,1612561293.5188866
4053,4.0,4.0,1612561293.546884
4054,4.0,4.0,1612561293.5750966
4055,4.0,4.0,1612561293.6010113
4056,4.0,4.0,1612561293.6257954
4057,4.0,4.0,1612561293.6527088
4058,4.0,4.0,1612561293.6804771
4059,4.0,4.0,1612561293.7015
4060,4.0,4.0,1612561293.7199574
4061,4.0,4.0,1612561293.7476053
4062,4.0,4.0,1612561293.7746296
4063,4.0,4.0,1612561293.801543
4064,4.0,4.0,1612561293.8304384
4065,4.0,4.0,1612561293.858456
4066,4.0,4.0,1612561293.8852336
4067,4.0,4.0,1612561293.9110134
4068,4.0,4.0,1612561293.9341872
4069,4.0,4.0,1612561293.95931
4070,4.0,4.0,1612561293.9886923
4071,4.0,4.0,1612561294.0146914
4072,4.0,4.0,1612561294.0418174
4073,4.0,4.0,1612561294.0684688
4074,4.0,4.0,1612561294.0958843
4075,4.0,4.0,1612561294.116111
4076,4.0,4.0,1612561294.1349857
4077,4.0,4.0,1612561294.1613636
4078,4.0,4.0,1612561294.1870065
4079,4.0,4.0,1612561294.2138255
4080,4.0,4.0,1612561294.23924
4081,4.0,4.0,1612561294.2658386
4082,4.0,4.0,1612561294.2926927
4083,4.0,4.0,1612561294.3191183
4084,4.0,4.0,1612561294.3391802
4085,4.0,4.0,1612561294.3676195
4086,4.0,4.0,1612561294.3970685
4087,4.0,4.0,1612561294.4293559
4088,4.0,4.0,1612561294.4586565
4089,4.0,4.0,1612561294.4883215
4090,4.0,4.0,1612561294.5153213
4091,4.0,4.0,1612561294.542415
4092,4.0,4.0,1612561294.569518
4093,4.0,4.0,1612561294.5991976
4094,4.0,4.0,1612561294.623838
4095,4.0,4.0,1612561294.649248
4096,4.0,4.0,1612561294.6798356
4097,4.0,4.0,1612561294.70869
4098,4.0,4.0,1612561294.7344713
4099,4.0,4.0,1612561294.757808
4100,4.0,4.0,1612561294.7844043
4101,4.0,4.0,1612561294.8098066
4102,4.0,4.0,1612561294.8387442
4103,4.0,4.0,1612561294.8642526
4104,4.0,4.0,1612561294.8909333
4105,4.0,4.0,1612561294.9163437
4106,4.0,4.0,1612561294.9420488
4107,4.0,4.0,1612561294.9606059
4108,4.0,4.0,1612561294.9847126
4109,4.0,4.0,1612561295.0114853
4110,4.0,4.0,1612561295.039579
4111,4.0,4.0,1612561295.0647476
4112,4.0,4.0,1612561295.0925274
4113,4.0,4.0,1612561295.1184661
4114,4.0,4.0,1612561295.147956
4115,4.0,4.0,1612561295.1664076
4116,4.0,4.0,1612561295.1905198
4117,4.0,4.0,1612561295.2151096
4118,4.0,4.0,1612561295.2466364
4119,4.0,4.0,1612561295.279344
4120,4.0,4.0,1612561295.3085783
4121,4.0,4.0,1612561295.3352995
4122,4.0,4.0,1612561295.3617938
4123,4.0,4.0,1612561295.3869505
4124,4.0,4.0,1612561295.416701
4125,4.0,4.0,1612561295.4432864
4126,4.0,4.0,1612561295.4698393
4127,4.0,4.0,1612561295.4964154
4128,4.0,4.0,1612561295.5246577
4129,4.0,4.0,1612561295.5507019
4130,4.0,4.0,1612561295.5786498
4131,4.0,4.0,1612561295.6061108
4132,4.0,4.0,1612561295.634075
4133,4.0,4.0,1612561295.6619606
4134,4.0,4.0,1612561295.6908712
4135,4.0,4.0,1612561295.7158575
4136,4.0,4.0,1612561295.7395086
4137,4.0,4.0,1612561295.7679408
4138,4.0,4.0,1612561295.793181
4139,4.0,4.0,1612561295.8160646
4140,4.0,4.0,1612561295.835431
4141,4.0,4.0,1612561295.8598735
4142,4.0,4.0,1612561295.887048
4143,4.0,4.0,1612561295.913966
4144,4.0,4.0,1612561295.9389052
4145,4.0,4.0,1612561295.9678981
4146,4.0,4.0,1612561295.9948068
4147,4.0,4.0,1612561296.0220559
4148,4.0,4.0,1612561296.0412252
4149,4.0,4.0,1612561296.0676806
4150,4.0,4.0,1612561296.0951648
4151,4.0,4.0,1612561296.121349
4152,4.0,4.0,1612561296.1458395
4153,4.0,4.0,1612561296.1761234
4154,4.0,4.0,1612561296.2032251
4155,4.0,4.0,1612561296.2302272
4156,4.0,4.0,1612561296.2522278
4157,4.0,4.0,1612561296.2798824
4158,4.0,4.0,1612561296.3052344
4159,4.0,4.0,1612561296.331348
4160,4.0,4.0,1612561296.3596673
4161,4.0,4.0,1612561296.386164
4162,4.0,4.0,1612561296.4138608
4163,4.0,4.0,1612561296.4360766
4164,4.0,4.0,1612561296.45441
4165,4.0,4.0,1612561296.4781897
4166,4.0,4.0,1612561296.5064437
4167,4.0,4.0,1612561296.5347533
4168,4.0,4.0,1612561296.5614154
4169,4.0,4.0,1612561296.5890381
4170,4.0,4.0,1612561296.6148658
4171,4.0,4.0,1612561296.6405463
4172,4.0,4.0,1612561296.659653
4173,4.0,4.0,1612561296.687206
4174,4.0,4.0,1612561296.712356
4175,4.0,4.0,1612561296.7367682
4176,4.0,4.0,1612561296.7641542
4177,4.0,4.0,1612561296.7908542
4178,4.0,4.0,1612561296.8177698
4179,4.0,4.0,1612561296.8433003
4180,4.0,4.0,1612561296.8623598
4181,4.0,4.0,1612561296.8878858
4182,4.0,4.0,1612561296.9136314
4183,4.0,4.0,1612561296.9454854
4184,4.0,4.0,1612561296.9721346
4185,4.0,4.0,1612561296.9992118
4186,4.0,4.0,1612561297.0256724
4187,4.0,4.0,1612561297.051469
4188,4.0,4.0,1612561297.0752892
4189,4.0,4.0,1612561297.100232
4190,4.0,4.0,1612561297.1308513
4191,4.0,4.0,1612561297.15518
4192,4.0,4.0,1612561297.1809888
4193,4.0,4.0,1612561297.2052798
4194,4.0,4.0,1612561297.2306836
4195,4.0,4.0,1612561297.2552657
4196,4.0,4.0,1612561297.2795582
4197,4.0,4.0,1612561297.3044908
4198,4.0,4.0,1612561297.3291683
4199,4.0,4.0,1612561297.3538308
4200,4.0,4.0,1612561297.3795154
4201,4.0,4.0,1612561297.4020329
4202,4.0,4.0,1612561297.4303007
4203,4.0,4.0,1612561297.4553757
4204,4.0,4.0,1612561297.4760122
4205,4.0,4.0,1612561297.499156
4206,4.0,4.0,1612561297.523909
4207,4.0,4.0,1612561297.5492625
4208,4.0,4.0,1612561297.575877
4209,4.0,4.0,1612561297.6014273
4210,4.0,4.0,1612561297.6286483
4211,4.0,4.0,1612561297.6549144
4212,4.0,4.0,1612561297.6774566
4213,4.0,4.0,1612561297.6956322
4214,4.0,4.0,1612561297.7184997
4215,4.0,4.0,1612561297.7437277
4216,4.0,4.0,1612561297.770417
4217,4.0,4.0,1612561297.79597
4218,4.0,4.0,1612561297.8219986
4219,4.0,4.0,1612561297.8485963
4220,4.0,4.0,1612561297.87541
4221,4.0,4.0,1612561297.8972068
4222,4.0,4.0,1612561297.9147027
4223,4.0,4.0,1612561297.9383721
4224,4.0,4.0,1612561297.9624445
4225,4.0,4.0,1612561297.9886491
4226,4.0,4.0,1612561298.0148687
4227,4.0,4.0,1612561298.0404599
4228,4.0,4.0,1612561298.068354
4229,4.0,4.0,1612561298.0939207
4230,4.0,4.0,1612561298.11619
4231,4.0,4.0,1612561298.1357703
4232,4.0,4.0,1612561298.1607482
4233,4.0,4.0,1612561298.1877818
4234,4.0,4.0,1612561298.220287
4235,4.0,4.0,1612561298.2461698
4236,4.0,4.0,1612561298.281664
4237,4.0,4.0,1612561298.3081057
4238,4.0,4.0,1612561298.3310277
4239,4.0,4.0,1612561298.349379
4240,4.0,4.0,1612561298.3685434
4241,4.0,4.0,1612561298.3954113
4242,4.0,4.0,1612561298.4223697
4243,4.0,4.0,1612561298.4501712
4244,4.0,4.0,1612561298.4760823
4245,4.0,4.0,1612561298.5010078
4246,4.0,4.0,1612561298.5310094
4247,4.0,4.0,1612561298.5568774
4248,4.0,4.0,1612561298.581409
4249,4.0,4.0,1612561298.6059735
4250,4.0,4.0,1612561298.6327093
4251,4.0,4.0,1612561298.6636138
4252,4.0,4.0,1612561298.6917272
4253,4.0,4.0,1612561298.7189012
4254,4.0,4.0,1612561298.7460883
4255,4.0,4.0,1612561298.7656553
4256,4.0,4.0,1612561298.7831776
4257,4.0,4.0,1612561298.808596
4258,4.0,4.0,1612561298.8322616
4259,4.0,4.0,1612561298.8583367
4260,4.0,4.0,1612561298.8844717
4261,4.0,4.0,1612561298.9121482
4262,4.0,4.0,1612561298.9409585
4263,4.0,4.0,1612561298.967745
4264,4.0,4.0,1612561298.9898138
4265,4.0,4.0,1612561299.0194552
4266,4.0,4.0,1612561299.0485487
4267,4.0,4.0,1612561299.0798266
4268,4.0,4.0,1612561299.1082306
4269,4.0,4.0,1612561299.1369665
4270,4.0,4.0,1612561299.1652148
4271,4.0,4.0,1612561299.1867273
4272,4.0,4.0,1612561299.2130237
4273,4.0,4.0,1612561299.2396283
4274,4.0,4.0,1612561299.2672656
4275,4.0,4.0,1612561299.2960181
4276,4.0,4.0,1612561299.3251083
4277,4.0,4.0,1612561299.3519578
4278,4.0,4.0,1612561299.379669
4279,4.0,4.0,1612561299.3992822
4280,4.0,4.0,1612561299.4185452
4281,4.0,4.0,1612561299.445562
4282,4.0,4.0,1612561299.4695551
4283,4.0,4.0,1612561299.4958243
4284,4.0,4.0,1612561299.5200791
4285,4.0,4.0,1612561299.5453184
4286,4.0,4.0,1612561299.570726
4287,4.0,4.0,1612561299.595836
4288,4.0,4.0,1612561299.6160522
4289,4.0,4.0,1612561299.6406462
4290,4.0,4.0,1612561299.6675842
4291,4.0,4.0,1612561299.6952622
4292,4.0,4.0,1612561299.72213
4293,4.0,4.0,1612561299.748171
4294,4.0,4.0,1612561299.7758093
4295,4.0,4.0,1612561299.8013666
4296,4.0,4.0,1612561299.8243344
4297,4.0,4.0,1612561299.8426652
4298,4.0,4.0,1612561299.868439
4299,4.0,4.0,1612561299.8967302
4300,4.0,4.0,1612561299.9263127
4301,4.0,4.0,1612561299.9542065
4302,4.0,4.0,1612561299.9854422
4303,4.0,4.0,1612561300.0119104
4304,4.0,4.0,1612561300.0384974
4305,4.0,4.0,1612561300.0615315
4306,4.0,4.0,1612561300.0915205
4307,4.0,4.0,1612561300.1203308
4308,4.0,4.0,1612561300.1498928
4309,4.0,4.0,1612561300.1745958
4310,4.0,4.0,1612561300.2030935
4311,4.0,4.0,1612561300.231043
4312,4.0,4.0,1612561300.2515054
4313,4.0,4.0,1612561300.2727504
4314,4.0,4.0,1612561300.303537
4315,4.0,4.0,1612561300.3295803
4316,4.0,4.0,1612561300.3567667
4317,4.0,4.0,1612561300.3841188
4318,4.0,4.0,1612561300.4139283
4319,4.0,4.0,1612561300.439566
4320,4.0,4.0,1612561300.4643128
4321,4.0,4.0,1612561300.4870358
4322,4.0,4.0,1612561300.5131874
4323,4.0,4.0,1612561300.5442317
4324,4.0,4.0,1612561300.570201
4325,4.0,4.0,1612561300.5970764
4326,4.0,4.0,1612561300.6409047
4327,4.0,4.0,1612561300.6680248
4328,4.0,4.0,1612561300.686363
4329,4.0,4.0,1612561300.70919
4330,4.0,4.0,1612561300.7343302
4331,4.0,4.0,1612561300.7600808
4332,4.0,4.0,1612561300.78529
4333,4.0,4.0,1612561300.8103268
4334,4.0,4.0,1612561300.8359067
4335,4.0,4.0,1612561300.8650672
4336,4.0,4.0,1612561300.884696
4337,4.0,4.0,1612561300.9030063
4338,4.0,4.0,1612561300.927823
4339,4.0,4.0,1612561300.9539394
4340,4.0,4.0,1612561300.984339
4341,4.0,4.0,1612561301.010774
4342,4.0,4.0,1612561301.0351377
4343,4.0,4.0,1612561301.060873
4344,4.0,4.0,1612561301.0857315
4345,4.0,4.0,1612561301.107245
4346,4.0,4.0,1612561301.1261349
4347,4.0,4.0,1612561301.149402
4348,4.0,4.0,1612561301.1743584
4349,4.0,4.0,1612561301.2031348
4350,4.0,4.0,1612561301.2307756
4351,4.0,4.0,1612561301.2616267
4352,4.0,4.0,1612561301.289472
4353,4.0,4.0,1612561301.318239
4354,4.0,4.0,1612561301.339508
4355,4.0,4.0,1612561301.3654046
4356,4.0,4.0,1612561301.3921113
4357,4.0,4.0,1612561301.420584
4358,4.0,4.0,1612561301.4463074
4359,4.0,4.0,1612561301.4716334
4360,4.0,4.0,1612561301.498101
4361,4.0,4.0,1612561301.5241277
4362,4.0,4.0,1612561301.5483384
4363,4.0,4.0,1612561301.567445
4364,4.0,4.0,1612561301.5929413
4365,4.0,4.0,1612561301.6193938
4366,4.0,4.0,1612561301.645536
4367,4.0,4.0,1612561301.672772
4368,4.0,4.0,1612561301.6995656
4369,4.0,4.0,1612561301.7274065
4370,4.0,4.0,1612561301.7521827
4371,4.0,4.0,1612561301.7784257
4372,4.0,4.0,1612561301.807863
4373,4.0,4.0,1612561301.8415074
4374,4.0,4.0,1612561301.8689141
4375,4.0,4.0,1612561301.8954916
4376,4.0,4.0,1612561301.9209635
4377,4.0,4.0,1612561301.9464955
4378,4.0,4.0,1612561301.9741
4379,4.0,4.0,1612561301.998527
4380,4.0,4.0,1612561302.0193381
4381,4.0,4.0,1612561302.037736
4382,4.0,4.0,1612561302.0596592
4383,4.0,4.0,1612561302.0893095
4384,4.0,4.0,1612561302.120889
4385,4.0,4.0,1612561302.1453688
4386,4.0,4.0,1612561302.1730988
4387,4.0,4.0,1612561302.199729
4388,4.0,4.0,1612561302.2268171
4389,4.0,4.0,1612561302.2494326
4390,4.0,4.0,1612561302.2689366
4391,4.0,4.0,1612561302.2969084
4392,4.0,4.0,1612561302.3268065
4393,4.0,4.0,1612561302.3544815
4394,4.0,4.0,1612561302.381234
4395,4.0,4.0,1612561302.4088643
4396,4.0,4.0,1612561302.4381568
4397,4.0,4.0,1612561302.4611504
4398,4.0,4.0,1612561302.4874873
4399,4.0,4.0,1612561302.5131614
4400,4.0,4.0,1612561302.5434678
4401,4.0,4.0,1612561302.568819
4402,4.0,4.0,1612561302.5942519
4403,4.0,4.0,1612561302.6223912
4404,4.0,4.0,1612561302.6499271
4405,4.0,4.0,1612561302.6714265
4406,4.0,4.0,1612561302.69434
4407,4.0,4.0,1612561302.7219725
4408,4.0,4.0,1612561302.7470477
4409,4.0,4.0,1612561302.7739027
4410,4.0,4.0,1612561302.7996068
4411,4.0,4.0,1612561302.8265538
4412,4.0,4.0,1612561302.8533533
4413,4.0,4.0,1612561302.8800182
4414,4.0,4.0,1612561302.9004793
4415,4.0,4.0,1612561302.9261935
4416,4.0,4.0,1612561302.954265
4417,4.0,4.0,1612561302.9809086
4418,4.0,4.0,1612561303.0074015
4419,4.0,4.0,1612561303.035702
4420,4.0,4.0,1612561303.0619013
4421,4.0,4.0,1612561303.0846243
4422,4.0,4.0,1612561303.1029403
4423,4.0,4.0,1612561303.1293902
4424,4.0,4.0,1612561303.154379
4425,4.0,4.0,1612561303.1800852
4426,4.0,4.0,1612561303.20621
4427,4.0,4.0,1612561303.2301135
4428,4.0,4.0,1612561303.2570138
4429,4.0,4.0,1612561303.2831562
4430,4.0,4.0,1612561303.3037639
4431,4.0,4.0,1612561303.3327663
4432,4.0,4.0,1612561303.3595283
4433,4.0,4.0,1612561303.3900836
4434,4.0,4.0,1612561303.4161708
4435,4.0,4.0,1612561303.4433157
4436,4.0,4.0,1612561303.471837
4437,4.0,4.0,1612561303.49995
4438,4.0,4.0,1612561303.5274842
4439,4.0,4.0,1612561303.5552964
4440,4.0,4.0,1612561303.5820036
4441,4.0,4.0,1612561303.6083202
4442,4.0,4.0,1612561303.634401
4443,4.0,4.0,1612561303.6597762
4444,4.0,4.0,1612561303.6861248
4445,4.0,4.0,1612561303.711967
4446,4.0,4.0,1612561303.7376719
4447,4.0,4.0,1612561303.7586079
4448,4.0,4.0,1612561303.782832
4449,4.0,4.0,1612561303.8085058
4450,4.0,4.0,1612561303.8361797
4451,4.0,4.0,1612561303.8615925
4452,4.0,4.0,1612561303.8924115
4453,4.0,4.0,1612561303.9187787
4454,4.0,4.0,1612561303.9424782
4455,4.0,4.0,1612561303.9642801
4456,4.0,4.0,1612561303.989452
4457,4.0,4.0,1612561304.0163004
4458,4.0,4.0,1612561304.0416367
4459,4.0,4.0,1612561304.0672066
4460,4.0,4.0,1612561304.0917265
4461,4.0,4.0,1612561304.1185951
4462,4.0,4.0,1612561304.1456878
4463,4.0,4.0,1612561304.1644514
4464,4.0,4.0,1612561304.190179
4465,4.0,4.0,1612561304.2161345
4466,4.0,4.0,1612561304.2441833
4467,4.0,4.0,1612561304.2714546
4468,4.0,4.0,1612561304.2986822
4469,4.0,4.0,1612561304.3268306
4470,4.0,4.0,1612561304.3547819
4471,4.0,4.0,1612561304.3771589
4472,4.0,4.0,1612561304.4026601
4473,4.0,4.0,1612561304.4294121
4474,4.0,4.0,1612561304.4559903
4475,4.0,4.0,1612561304.4813232
4476,4.0,4.0,1612561304.5066912
4477,4.0,4.0,1612561304.5318215
4478,4.0,4.0,1612561304.5589895
4479,4.0,4.0,1612561304.5774925
4480,4.0,4.0,1612561304.6024168
4481,4.0,4.0,1612561304.6293874
4482,4.0,4.0,1612561304.658088
4483,4.0,4.0,1612561304.6847951
4484,4.0,4.0,1612561304.713235
4485,4.0,4.0,1612561304.7397542
4486,4.0,4.0,1612561304.766544
4487,4.0,4.0,1612561304.788072
4488,4.0,4.0,1612561304.8164577
4489,4.0,4.0,1612561304.8429148
4490,4.0,4.0,1612561304.8694563
4491,4.0,4.0,1612561304.8963664
4492,4.0,4.0,1612561304.9224284
4493,4.0,4.0,1612561304.9518952
4494,4.0,4.0,1612561304.9775908
4495,4.0,4.0,1612561304.9989722
4496,4.0,4.0,1612561305.0243847
4497,4.0,4.0,1612561305.0497718
4498,4.0,4.0,1612561305.0777738
4499,4.0,4.0,1612561305.1046169
4500,4.0,4.0,1612561305.1300805
4501,4.0,4.0,1612561305.1560228
4502,4.0,4.0,1612561305.181014
4503,4.0,4.0,1612561305.2003014
4504,4.0,4.0,1612561305.2278242
4505,4.0,4.0,1612561305.2544568
4506,4.0,4.0,1612561305.2808177
4507,4.0,4.0,1612561305.309014
4508,4.0,4.0,1612561305.3381855
4509,4.0,4.0,1612561305.3678443
4510,4.0,4.0,1612561305.3931618
4511,4.0,4.0,1612561305.4202075
4512,4.0,4.0,1612561305.4464505
