,True Label,RF Time,Time
745,1.0,1.0,1612560800.4141283
746,1.0,1.0,1612560800.4406538
747,1.0,1.0,1612560800.4692233
748,1.0,1.0,1612560800.4950018
749,1.0,1.0,1612560800.5224795
750,1.0,1.0,1612560800.5464177
751,1.0,1.0,1612560800.5740347
752,1.0,1.0,1612560800.6019719
753,1.0,1.0,1612560800.6293168
754,1.0,1.0,1612560800.6585195
755,1.0,1.0,1612560800.6841307
756,1.0,1.0,1612560800.709824
757,1.0,1.0,1612560800.730907
758,1.0,1.0,1612560800.7495275
759,1.0,1.0,1612560800.776045
760,1.0,1.0,1612560800.802321
761,1.0,1.0,1612560800.8274834
762,1.0,1.0,1612560800.8524332
763,1.0,1.0,1612560800.8763447
764,1.0,1.0,1612560800.9053092
765,1.0,1.0,1612560800.930551
766,1.0,1.0,1612560800.9507334
767,1.0,1.0,1612560800.9777756
768,1.0,1.0,1612560801.0035498
769,1.0,1.0,1612560801.0294724
770,1.0,1.0,1612560801.0548236
771,1.0,1.0,1612560801.0790608
772,1.0,1.0,1612560801.1054597
773,1.0,1.0,1612560801.1306643
774,1.0,1.0,1612560801.1504488
775,1.0,1.0,1612560801.1753838
776,1.0,1.0,1612560801.200947
777,1.0,1.0,1612560801.2295294
778,1.0,1.0,1612560801.2540398
779,1.0,1.0,1612560801.284593
780,1.0,1.0,1612560801.307911
781,1.0,1.0,1612560801.3316581
782,1.0,1.0,1612560801.349718
783,1.0,1.0,1612560801.3735702
784,1.0,1.0,1612560801.3988442
785,1.0,1.0,1612560801.4253685
786,1.0,1.0,1612560801.4508862
787,1.0,1.0,1612560801.4743655
788,1.0,1.0,1612560801.5010056
789,1.0,1.0,1612560801.5274324
790,1.0,1.0,1612560801.5465357
791,1.0,1.0,1612560801.5676582
792,1.0,1.0,1612560801.5916696
793,1.0,1.0,1612560801.61725
794,1.0,1.0,1612560801.64423
795,1.0,1.0,1612560801.6686568
796,1.0,1.0,1612560801.6946752
797,1.0,1.0,1612560801.7231586
798,1.0,1.0,1612560801.7488606
799,1.0,1.0,1612560801.7677462
800,1.0,1.0,1612560801.7930257
801,1.0,1.0,1612560801.8226447
802,1.0,1.0,1612560801.8543518
803,1.0,1.0,1612560801.8799593
804,1.0,1.0,1612560801.9092007
805,1.0,1.0,1612560801.934995
806,1.0,1.0,1612560801.9587727
807,1.0,1.0,1612560801.977223
808,1.0,1.0,1612560801.9956775
809,1.0,1.0,1612560802.0206492
810,1.0,1.0,1612560802.0450404
811,1.0,1.0,1612560802.072542
812,1.0,1.0,1612560802.0971096
813,1.0,1.0,1612560802.1245525
814,1.0,1.0,1612560802.1510785
815,1.0,1.0,1612560802.177927
816,1.0,1.0,1612560802.1981194
817,1.0,1.0,1612560802.221464
818,1.0,1.0,1612560802.2463427
819,1.0,1.0,1612560802.2768848
820,1.0,1.0,1612560802.3038745
821,1.0,1.0,1612560802.328122
822,1.0,1.0,1612560802.3518496
823,1.0,1.0,1612560802.37581
824,1.0,1.0,1612560802.394656
825,1.0,1.0,1612560802.4176614
826,1.0,1.0,1612560802.4428675
827,1.0,1.0,1612560802.4716372
828,1.0,1.0,1612560802.497544
829,1.0,1.0,1612560802.521434
830,1.0,1.0,1612560802.5492878
831,1.0,1.0,1612560802.574446
832,1.0,1.0,1612560802.596548
833,1.0,1.0,1612560802.6158366
834,1.0,1.0,1612560802.6399412
835,1.0,1.0,1612560802.6662903
836,1.0,1.0,1612560802.6930208
837,1.0,1.0,1612560802.718344
838,1.0,1.0,1612560802.7504947
839,1.0,1.0,1612560802.7799199
840,1.0,1.0,1612560802.806824
841,1.0,1.0,1612560802.8291976
842,1.0,1.0,1612560802.8493352
843,1.0,1.0,1612560802.8732073
844,1.0,1.0,1612560802.8982043
845,1.0,1.0,1612560802.9233458
846,1.0,1.0,1612560802.9489872
847,1.0,1.0,1612560802.9752934
848,1.0,1.0,1612560802.9999564
849,1.0,1.0,1612560803.0242877
850,1.0,1.0,1612560803.0445006
851,1.0,1.0,1612560803.0690935
852,1.0,1.0,1612560803.0943885
853,1.0,1.0,1612560803.1195767
854,1.0,1.0,1612560803.1486
855,1.0,1.0,1612560803.1735003
856,1.0,1.0,1612560803.199317
857,1.0,1.0,1612560803.2250888
858,1.0,1.0,1612560803.2475119
859,1.0,1.0,1612560803.2658591
860,1.0,1.0,1612560803.2882495
861,1.0,1.0,1612560803.3133328
862,1.0,1.0,1612560803.3418324
863,1.0,1.0,1612560803.3688798
864,1.0,1.0,1612560803.3973541
865,1.0,1.0,1612560803.4226549
866,1.0,1.0,1612560803.4521058
867,1.0,1.0,1612560803.471547
868,1.0,1.0,1612560803.4893143
869,1.0,1.0,1612560803.5150037
870,1.0,1.0,1612560803.5414948
871,1.0,1.0,1612560803.5708992
872,1.0,1.0,1612560803.5982726
873,1.0,1.0,1612560803.625387
874,1.0,1.0,1612560803.6489458
875,1.0,1.0,1612560803.6744397
876,1.0,1.0,1612560803.6941776
877,1.0,1.0,1612560803.7203186
878,1.0,1.0,1612560803.7454817
879,1.0,1.0,1612560803.774599
880,1.0,1.0,1612560803.7991874
881,1.0,1.0,1612560803.8260603
882,1.0,1.0,1612560803.8538213
883,1.0,1.0,1612560803.8800423
884,1.0,1.0,1612560803.9022558
885,1.0,1.0,1612560803.9306078
886,1.0,1.0,1612560803.954921
887,1.0,1.0,1612560803.9789498
888,1.0,1.0,1612560804.0049996
889,1.0,1.0,1612560804.0317757
890,1.0,1.0,1612560804.0571117
891,1.0,1.0,1612560804.0828202
892,1.0,1.0,1612560804.1019254
893,1.0,1.0,1612560804.1281674
894,1.0,1.0,1612560804.1525526
895,1.0,1.0,1612560804.1823351
896,1.0,1.0,1612560804.2100155
897,1.0,1.0,1612560804.2374496
898,1.0,1.0,1612560804.2631302
899,1.0,1.0,1612560804.2891269
900,1.0,1.0,1612560804.3077424
901,1.0,1.0,1612560804.334493
902,1.0,1.0,1612560804.3592818
903,1.0,1.0,1612560804.3831885
904,1.0,1.0,1612560804.4085681
905,1.0,1.0,1612560804.4356296
906,1.0,1.0,1612560804.4643443
907,1.0,1.0,1612560804.4910922
908,1.0,1.0,1612560804.509524
909,1.0,1.0,1612560804.534583
910,1.0,1.0,1612560804.5603461
911,1.0,1.0,1612560804.588128
912,1.0,1.0,1612560804.615638
913,1.0,1.0,1612560804.6451263
914,1.0,1.0,1612560804.672507
915,1.0,1.0,1612560804.7011507
916,1.0,1.0,1612560804.725658
917,1.0,1.0,1612560804.7527575
918,1.0,1.0,1612560804.7813523
919,1.0,1.0,1612560804.8075328
920,1.0,1.0,1612560804.834875
921,1.0,1.0,1612560804.861957
922,1.0,1.0,1612560804.885757
923,1.0,1.0,1612560804.9077601
924,1.0,1.0,1612560804.9255843
925,1.0,1.0,1612560804.9510336
926,1.0,1.0,1612560804.9756289
927,1.0,1.0,1612560805.0016909
928,1.0,1.0,1612560805.0290122
929,1.0,1.0,1612560805.0554569
930,1.0,1.0,1612560805.0814817
931,1.0,1.0,1612560805.1059916
932,1.0,1.0,1612560805.1262271
933,1.0,1.0,1612560805.1504278
934,1.0,1.0,1612560805.1757615
935,1.0,1.0,1612560805.2038085
936,1.0,1.0,1612560805.2306473
937,1.0,1.0,1612560805.259041
938,1.0,1.0,1612560805.284823
939,1.0,1.0,1612560805.3111088
940,1.0,1.0,1612560805.3300164
941,1.0,1.0,1612560805.3482769
942,1.0,1.0,1612560805.3714743
943,1.0,1.0,1612560805.396027
944,1.0,1.0,1612560805.423212
945,1.0,1.0,1612560805.4506276
946,1.0,1.0,1612560805.4790392
947,1.0,1.0,1612560805.5072432
948,1.0,1.0,1612560805.5318081
949,1.0,1.0,1612560805.5524273
950,1.0,1.0,1612560805.5714295
951,1.0,1.0,1612560805.5952263
952,1.0,1.0,1612560805.6210313
953,1.0,1.0,1612560805.648552
954,1.0,1.0,1612560805.6758702
955,1.0,1.0,1612560805.702417
956,1.0,1.0,1612560805.727961
957,1.0,1.0,1612560805.7524543
958,1.0,1.0,1612560805.7718167
959,1.0,1.0,1612560805.790338
960,1.0,1.0,1612560805.8127666
961,1.0,1.0,1612560805.838984
962,1.0,1.0,1612560805.8731592
963,1.0,1.0,1612560805.9020581
964,1.0,1.0,1612560805.9294176
965,1.0,1.0,1612560805.9549031
966,1.0,1.0,1612560805.98187
967,1.0,1.0,1612560806.0008798
968,1.0,1.0,1612560806.0191183
969,1.0,1.0,1612560806.045355
970,1.0,1.0,1612560806.070465
971,1.0,1.0,1612560806.0973094
972,1.0,1.0,1612560806.12299
973,1.0,1.0,1612560806.1487052
974,1.0,1.0,1612560806.176138
975,1.0,1.0,1612560806.2023768
976,1.0,1.0,1612560806.2231948
977,1.0,1.0,1612560806.2476969
978,1.0,1.0,1612560806.2748103
979,1.0,1.0,1612560806.2994957
980,1.0,1.0,1612560806.325818
981,1.0,1.0,1612560806.352947
982,1.0,1.0,1612560806.378978
983,1.0,1.0,1612560806.4053304
984,1.0,1.0,1612560806.4250891
985,1.0,1.0,1612560806.450805
986,1.0,1.0,1612560806.4760575
987,1.0,1.0,1612560806.5047174
988,1.0,1.0,1612560806.5302236
989,1.0,1.0,1612560806.554829
990,1.0,1.0,1612560806.581664
991,1.0,1.0,1612560806.6082582
992,1.0,1.0,1612560806.6307023
993,1.0,1.0,1612560806.655403
994,1.0,1.0,1612560806.6818132
995,1.0,1.0,1612560806.7073529
996,1.0,1.0,1612560806.7341354
997,1.0,1.0,1612560806.7584882
998,1.0,1.0,1612560806.7848973
999,1.0,1.0,1612560806.808804
1000,1.0,1.0,1612560806.8291385
1001,1.0,1.0,1612560806.8529255
1002,1.0,1.0,1612560806.8813665
1003,1.0,1.0,1612560806.9107487
1004,1.0,1.0,1612560806.9378211
1005,1.0,1.0,1612560806.9664729
1006,1.0,1.0,1612560806.9952548
1007,1.0,1.0,1612560807.0225728
1008,1.0,1.0,1612560807.0424595
1009,1.0,1.0,1612560807.0631683
1010,1.0,1.0,1612560807.089633
1011,1.0,1.0,1612560807.1157026
1012,1.0,2.0,1612560807.1418426
1013,1.0,2.0,1612560807.1685147
1014,1.0,1.0,1612560807.196661
1015,1.0,1.0,1612560807.226449
1016,1.0,1.0,1612560807.2497518
1017,1.0,2.0,1612560807.2708657
1018,1.0,2.0,1612560807.296315
1019,1.0,2.0,1612560807.3222427
1020,1.0,2.0,1612560807.3475568
1021,1.0,2.0,1612560807.3717732
1022,1.0,2.0,1612560807.3997314
1023,1.0,2.0,1612560807.424945
1024,1.0,1.0,1612560807.448524
1025,1.0,1.0,1612560807.467073
1026,1.0,1.0,1612560807.4908733
1027,1.0,2.0,1612560807.5172248
1028,1.0,2.0,1612560807.5477962
1029,1.0,2.0,1612560807.5735393
1030,1.0,2.0,1612560807.6002598
1031,1.0,2.0,1612560807.6262667
1032,1.0,1.0,1612560807.6529915
1033,1.0,1.0,1612560807.6813133
1034,1.0,1.0,1612560807.7078226
1035,1.0,1.0,1612560807.7344244
1036,1.0,1.0,1612560807.7591884
1037,1.0,1.0,1612560807.7858708
1038,1.0,1.0,1612560807.8111272
1039,1.0,1.0,1612560807.835431
1040,1.0,1.0,1612560807.8619206
1041,1.0,1.0,1612560807.8920798
1042,1.0,1.0,1612560807.9132173
1043,1.0,1.0,1612560807.9312525
1044,1.0,1.0,1612560807.95473
1045,1.0,1.0,1612560807.980809
1046,1.0,1.0,1612560808.0109959
1047,1.0,1.0,1612560808.0356772
1048,1.0,1.0,1612560808.0642302
1049,1.0,1.0,1612560808.0886748
1050,1.0,1.0,1612560808.114447
1051,1.0,1.0,1612560808.1376164
1052,1.0,1.0,1612560808.155477
1053,1.0,1.0,1612560808.181609
1054,1.0,1.0,1612560808.20867
1055,1.0,1.0,1612560808.2350883
1056,1.0,1.0,1612560808.262825
1057,1.0,1.0,1612560808.289306
1058,1.0,1.0,1612560808.314856
1059,1.0,1.0,1612560808.340952
1060,1.0,1.0,1612560808.360848
1061,1.0,1.0,1612560808.3793879
1062,1.0,1.0,1612560808.4047081
1063,1.0,1.0,1612560808.4297047
1064,1.0,1.0,1612560808.4569278
1065,1.0,1.0,1612560808.4813795
1066,1.0,1.0,1612560808.5088766
1067,1.0,1.0,1612560808.5329597
1068,1.0,1.0,1612560808.557317
1069,1.0,1.0,1612560808.5788908
1070,1.0,1.0,1612560808.5980392
1071,1.0,1.0,1612560808.625542
1072,1.0,1.0,1612560808.6526382
1073,1.0,1.0,1612560808.6798265
1074,1.0,1.0,1612560808.7073941
1075,1.0,1.0,1612560808.7331104
1076,1.0,1.0,1612560808.757871
1077,1.0,1.0,1612560808.7848063
1078,1.0,1.0,1612560808.8070748
1079,1.0,1.0,1612560808.8259978
1080,1.0,1.0,1612560808.8485143
1081,1.0,1.0,1612560808.875505
1082,1.0,1.0,1612560808.9066365
1083,1.0,1.0,1612560808.9321632
1084,1.0,1.0,1612560808.9603713
1085,1.0,1.0,1612560808.9869757
1086,1.0,1.0,1612560809.016596
1087,1.0,1.0,1612560809.0360117
1088,1.0,1.0,1612560809.0576003
1089,1.0,1.0,1612560809.0827625
1090,1.0,1.0,1612560809.1084087
1091,1.0,1.0,1612560809.1341615
1092,1.0,1.0,1612560809.1603565
1093,1.0,1.0,1612560809.1881354
1094,1.0,1.0,1612560809.2116363
1095,1.0,1.0,1612560809.2362382
1096,1.0,1.0,1612560809.254132
1097,1.0,1.0,1612560809.2769125
1098,1.0,1.0,1612560809.303883
1099,1.0,1.0,1612560809.3266146
1100,1.0,1.0,1612560809.3525581
1101,1.0,1.0,1612560809.3789062
1102,1.0,1.0,1612560809.4045503
1103,1.0,1.0,1612560809.4284341
1104,1.0,1.0,1612560809.4531784
1105,1.0,1.0,1612560809.4725254
1106,1.0,1.0,1612560809.497125
1107,1.0,1.0,1612560809.525629
1108,1.0,1.0,1612560809.553429
1109,1.0,1.0,1612560809.5808496
1110,1.0,1.0,1612560809.6114156
1111,1.0,1.0,1612560809.6365054
1112,1.0,1.0,1612560809.6665838
1113,1.0,1.0,1612560809.6861403
1114,1.0,1.0,1612560809.709257
1115,1.0,1.0,1612560809.7375882
1116,1.0,1.0,1612560809.765531
1117,1.0,1.0,1612560809.793388
1118,1.0,1.0,1612560809.8205307
1119,1.0,1.0,1612560809.845858
1120,1.0,1.0,1612560809.8725448
1121,1.0,1.0,1612560809.899689
1122,1.0,1.0,1612560809.9268906
1123,1.0,1.0,1612560809.9550328
1124,1.0,1.0,1612560809.9850652
1125,1.0,1.0,1612560810.0115004
1126,1.0,1.0,1612560810.0384917
1127,1.0,1.0,1612560810.066982
1128,1.0,1.0,1612560810.091699
1129,1.0,1.0,1612560810.1147254
1130,1.0,1.0,1612560810.1361628
1131,1.0,1.0,1612560810.1616786
1132,1.0,1.0,1612560810.1867838
1133,1.0,1.0,1612560810.2119489
1134,1.0,1.0,1612560810.2357812
1135,1.0,1.0,1612560810.2653017
1136,1.0,1.0,1612560810.2901714
1137,1.0,1.0,1612560810.3127804
1138,1.0,1.0,1612560810.331511
1139,1.0,1.0,1612560810.354467
1140,1.0,1.0,1612560810.3776233
1141,1.0,1.0,1612560810.402332
1142,1.0,1.0,1612560810.4285524
1143,1.0,1.0,1612560810.4541564
1144,1.0,1.0,1612560810.4816842
1145,1.0,1.0,1612560810.507592
1146,1.0,1.0,1612560810.5313606
1147,1.0,1.0,1612560810.5501058
1148,1.0,1.0,1612560810.57226
1149,1.0,1.0,1612560810.59845
1150,1.0,1.0,1612560810.6257079
1151,1.0,1.0,1612560810.651176
1152,1.0,1.0,1612560810.6772313
1153,1.0,1.0,1612560810.7038403
1154,1.0,1.0,1612560810.728988
1155,1.0,1.0,1612560810.751343
1156,1.0,1.0,1612560810.7695527
1157,1.0,1.0,1612560810.7924035
1158,1.0,1.0,1612560810.8183024
1159,1.0,1.0,1612560810.8468347
1160,1.0,1.0,1612560810.8729863
1161,1.0,1.0,1612560810.9050374
1162,1.0,1.0,1612560810.9347317
1163,1.0,1.0,1612560810.9600866
1164,1.0,1.0,1612560810.9814367
1165,1.0,1.0,1612560810.9996383
1166,1.0,1.0,1612560811.0241878
1167,1.0,1.0,1612560811.0484004
1168,1.0,1.0,1612560811.0740108
1169,1.0,1.0,1612560811.0996418
1170,1.0,1.0,1612560811.1251204
1171,1.0,1.0,1612560811.1509495
1172,1.0,1.0,1612560811.1759331
1173,1.0,1.0,1612560811.1957486
1174,1.0,1.0,1612560811.2194924
1175,1.0,1.0,1612560811.2494109
1176,1.0,1.0,1612560811.27643
1177,1.0,1.0,1612560811.302312
1178,1.0,1.0,1612560811.3291905
1179,1.0,1.0,1612560811.355737
1180,1.0,1.0,1612560811.382007
1181,1.0,1.0,1612560811.4017692
1182,1.0,1.0,1612560811.4213967
1183,1.0,1.0,1612560811.4452543
1184,1.0,1.0,1612560811.4689107
1185,1.0,1.0,1612560811.4978926
1186,1.0,1.0,1612560811.5237029
1187,1.0,1.0,1612560811.5504348
1188,1.0,1.0,1612560811.5763388
1189,1.0,1.0,1612560811.6017294
1190,1.0,1.0,1612560811.62232
1191,1.0,1.0,1612560811.6485622
1192,1.0,1.0,1612560811.6743226
1193,1.0,1.0,1612560811.7040732
1194,1.0,1.0,1612560811.7300637
1195,1.0,1.0,1612560811.7608683
1196,1.0,1.0,1612560811.7848105
1197,1.0,1.0,1612560811.8083646
1198,1.0,1.0,1612560811.8279665
1199,1.0,1.0,1612560811.8526645
1200,1.0,1.0,1612560811.8793166
1201,1.0,1.0,1612560811.9078338
1202,1.0,1.0,1612560811.9332473
1203,1.0,1.0,1612560811.960754
1204,1.0,1.0,1612560811.9861948
1205,1.0,1.0,1612560812.0131993
1206,1.0,1.0,1612560812.035612
1207,1.0,1.0,1612560812.0619962
1208,1.0,1.0,1612560812.0897088
1209,1.0,1.0,1612560812.1155012
1210,1.0,1.0,1612560812.140251
1211,1.0,1.0,1612560812.1673336
1212,1.0,1.0,1612560812.1949139
1213,1.0,1.0,1612560812.2194986
1214,1.0,1.0,1612560812.2378793
1215,1.0,1.0,1612560812.2645254
1216,1.0,1.0,1612560812.2907712
1217,1.0,1.0,1612560812.319391
1218,1.0,1.0,1612560812.34512
1219,1.0,1.0,1612560812.3698065
1220,1.0,1.0,1612560812.3963008
1221,1.0,1.0,1612560812.4220855
1222,1.0,1.0,1612560812.4423623
1223,1.0,1.0,1612560812.4685032
1224,1.0,1.0,1612560812.494254
1225,1.0,1.0,1612560812.5199504
1226,1.0,1.0,1612560812.547357
1227,1.0,1.0,1612560812.576133
1228,1.0,1.0,1612560812.6016848
1229,1.0,1.0,1612560812.6262348
1230,1.0,1.0,1612560812.6529691
1231,1.0,1.0,1612560812.6781619
1232,1.0,1.0,1612560812.7075574
1233,1.0,1.0,1612560812.7313812
1234,1.0,1.0,1612560812.7559872
1235,1.0,1.0,1612560812.7848737
1236,1.0,1.0,1612560812.810986
1237,1.0,1.0,1612560812.8366656
1238,1.0,1.0,1612560812.8617415
1239,1.0,1.0,1612560812.8838832
1240,1.0,1.0,1612560812.9018972
1241,1.0,1.0,1612560812.9265742
1242,1.0,1.0,1612560812.952405
1243,1.0,1.0,1612560812.9807904
1244,1.0,1.0,1612560813.0056438
1245,1.0,1.0,1612560813.0375028
1246,1.0,1.0,1612560813.0624204
1247,1.0,1.0,1612560813.095361
1248,1.0,1.0,1612560813.11541
1249,1.0,1.0,1612560813.1354055
1250,1.0,1.0,1612560813.1627731
1251,1.0,1.0,1612560813.1887362
1252,1.0,1.0,1612560813.217313
1253,1.0,1.0,1612560813.242515
1254,1.0,1.0,1612560813.2715416
1255,1.0,1.0,1612560813.2983916
1256,1.0,1.0,1612560813.32263
1257,1.0,1.0,1612560813.3414092
1258,1.0,1.0,1612560813.3674028
1259,1.0,1.0,1612560813.394056
1260,1.0,1.0,1612560813.4218752
1261,1.0,1.0,1612560813.4476862
1262,1.0,1.0,1612560813.4739995
1263,1.0,1.0,1612560813.4989574
1264,1.0,1.0,1612560813.5246353
1265,1.0,1.0,1612560813.5466864
1266,1.0,1.0,1612560813.575517
1267,1.0,1.0,1612560813.606127
1268,1.0,1.0,1612560813.6342423
1269,1.0,1.0,1612560813.6587803
1270,1.0,1.0,1612560813.6844954
1271,1.0,1.0,1612560813.7079496
1272,1.0,1.0,1612560813.72976
1273,1.0,1.0,1612560813.7483885
1274,1.0,1.0,1612560813.7745833
1275,1.0,1.0,1612560813.7987678
1276,1.0,1.0,1612560813.825834
1277,1.0,1.0,1612560813.8539166
1278,1.0,1.0,1612560813.87845
1279,1.0,1.0,1612560813.906956
1280,1.0,1.0,1612560813.936174
1281,1.0,1.0,1612560813.9591238
1282,1.0,1.0,1612560813.984693
1283,1.0,1.0,1612560814.0118952
1284,1.0,1.0,1612560814.038815
1285,1.0,1.0,1612560814.0660508
1286,1.0,1.0,1612560814.0931695
1287,1.0,1.0,1612560814.1188226
1288,1.0,1.0,1612560814.1443582
1289,1.0,1.0,1612560814.1640103
1290,1.0,1.0,1612560814.1904757
1291,1.0,1.0,1612560814.2180314
1292,1.0,1.0,1612560814.2464929
1293,1.0,1.0,1612560814.2743201
1294,1.0,1.0,1612560814.301334
1295,1.0,1.0,1612560814.359169
1296,1.0,1.0,1612560814.3885972
1297,1.0,1.0,1612560814.415485
1298,1.0,1.0,1612560814.4429386
1299,1.0,1.0,1612560814.467988
1300,1.0,1.0,1612560814.4953072
1301,1.0,1.0,1612560814.523067
1302,1.0,1.0,1612560814.5501795
1303,1.0,1.0,1612560814.57177
1304,1.0,1.0,1612560814.5925312
1305,1.0,1.0,1612560814.6223338
1306,1.0,1.0,1612560814.6547139
1307,1.0,1.0,1612560814.681701
1308,1.0,1.0,1612560814.708763
1309,1.0,1.0,1612560814.7328844
1310,1.0,1.0,1612560814.7588277
1311,1.0,1.0,1612560814.7793572
1312,1.0,1.0,1612560814.797527
1313,1.0,1.0,1612560814.825827
1314,1.0,1.0,1612560814.8522406
1315,1.0,1.0,1612560814.8765483
1316,1.0,1.0,1612560814.9017453
1317,1.0,1.0,1612560814.9323082
1318,1.0,1.0,1612560814.9580743
1319,1.0,1.0,1612560814.9858465
1320,1.0,1.0,1612560815.0048895
1321,1.0,1.0,1612560815.0325973
1322,1.0,1.0,1612560815.0584428
1323,1.0,1.0,1612560815.0849538
1324,1.0,1.0,1612560815.1102176
1325,1.0,1.0,1612560815.139049
1326,1.0,1.0,1612560815.1655848
1327,1.0,1.0,1612560815.1907256
1328,1.0,1.0,1612560815.2092838
1329,1.0,1.0,1612560815.2372873
1330,1.0,1.0,1612560815.265484
1331,1.0,1.0,1612560815.2956724
1332,1.0,1.0,1612560815.3215911
1333,1.0,1.0,1612560815.3481505
1334,1.0,1.0,1612560815.3753834
1335,1.0,1.0,1612560815.3987796
1336,1.0,1.0,1612560815.4219244
1337,1.0,1.0,1612560815.4485614
1338,1.0,1.0,1612560815.4787998
1339,1.0,1.0,1612560815.506249
1340,1.0,1.0,1612560815.531724
1341,1.0,1.0,1612560815.5588217
1342,1.0,1.0,1612560815.5852866
1343,1.0,1.0,1612560815.607618
1344,1.0,1.0,1612560815.6269965
1345,1.0,1.0,1612560815.6539266
1346,1.0,1.0,1612560815.6818523
1347,1.0,1.0,1612560815.7113595
1348,1.0,1.0,1612560815.739292
1349,1.0,1.0,1612560815.7686155
1350,1.0,1.0,1612560815.7982328
1351,1.0,1.0,1612560815.8202655
1352,1.0,1.0,1612560815.8459692
1353,1.0,1.0,1612560815.8704922
1354,1.0,1.0,1612560815.8993807
1355,1.0,1.0,1612560815.924717
1356,1.0,1.0,1612560815.9510276
1357,1.0,1.0,1612560815.9772475
1358,1.0,1.0,1612560816.0040193
1359,1.0,1.0,1612560816.026478
1360,1.0,1.0,1612560816.04514
1361,1.0,1.0,1612560816.0688987
1362,1.0,1.0,1612560816.095202
1363,1.0,1.0,1612560816.124511
1364,1.0,1.0,1612560816.1491754
1365,1.0,1.0,1612560816.178199
1366,1.0,1.0,1612560816.2046444
1367,1.0,1.0,1612560816.2305584
1368,1.0,1.0,1612560816.2507942
1369,1.0,1.0,1612560816.26908
1370,1.0,1.0,1612560816.292834
1371,1.0,1.0,1612560816.3185296
1372,1.0,1.0,1612560816.3456018
1373,1.0,1.0,1612560816.3706915
1374,1.0,1.0,1612560816.3955758
1375,1.0,1.0,1612560816.4217823
1376,1.0,1.0,1612560816.4490664
1377,1.0,1.0,1612560816.4725108
1378,1.0,1.0,1612560816.4910064
1379,1.0,1.0,1612560816.5146706
1380,1.0,1.0,1612560816.541997
1381,1.0,1.0,1612560816.5697196
1382,1.0,1.0,1612560816.5960152
1383,1.0,1.0,1612560816.6227846
1384,1.0,1.0,1612560816.6479406
1385,1.0,1.0,1612560816.6728156
1386,1.0,1.0,1612560816.6948128
1387,1.0,1.0,1612560816.7132761
1388,1.0,1.0,1612560816.7360628
1389,1.0,1.0,1612560816.7628672
1390,1.0,1.0,1612560816.79216
1391,1.0,1.0,1612560816.8186033
1392,1.0,1.0,1612560816.8451366
1393,1.0,1.0,1612560816.8750105
1394,1.0,1.0,1612560816.8991504
1395,1.0,1.0,1612560816.9265404
1396,1.0,1.0,1612560816.9571052
1397,1.0,1.0,1612560816.9856734
1398,1.0,1.0,1612560817.0117707
1399,1.0,1.0,1612560817.0410585
1400,1.0,1.0,1612560817.0675337
1401,1.0,1.0,1612560817.0942245
1402,1.0,1.0,1612560817.1202426
1403,1.0,1.0,1612560817.1475103
1404,1.0,1.0,1612560817.1667442
1405,1.0,1.0,1612560817.1849518
1406,1.0,1.0,1612560817.209143
1407,1.0,1.0,1612560817.2355037
1408,1.0,1.0,1612560817.261451
1409,1.0,1.0,1612560817.2872524
1410,1.0,1.0,1612560817.3194199
1411,1.0,1.0,1612560817.3445392
1412,1.0,1.0,1612560817.3695617
1413,1.0,1.0,1612560817.3891606
1414,1.0,1.0,1612560817.4066126
1415,1.0,1.0,1612560817.4295442
1416,1.0,1.0,1612560817.4561508
1417,1.0,1.0,1612560817.483281
1418,1.0,1.0,1612560817.50904
1419,1.0,1.0,1612560817.5348675
1420,1.0,1.0,1612560817.559512
1421,1.0,1.0,1612560817.5850947
1422,1.0,1.0,1612560817.6054566
1423,1.0,1.0,1612560817.6239142
1424,1.0,1.0,1612560817.646562
1425,1.0,1.0,1612560817.6731718
1426,1.0,1.0,1612560817.6996787
1427,1.0,1.0,1612560817.7260535
1428,1.0,1.0,1612560817.7523131
1429,1.0,1.0,1612560817.7790735
1430,1.0,1.0,1612560817.805205
1431,1.0,1.0,1612560817.8281913
1432,1.0,1.0,1612560817.847282
1433,1.0,1.0,1612560817.8732853
1434,1.0,1.0,1612560817.8991566
1435,1.0,1.0,1612560817.9277148
1436,1.0,1.0,1612560817.9578648
1437,1.0,1.0,1612560817.985979
1438,1.0,1.0,1612560818.0130122
1439,1.0,1.0,1612560818.038812
1440,1.0,1.0,1612560818.0625725
1441,1.0,1.0,1612560818.0897033
1442,1.0,1.0,1612560818.1180718
1443,1.0,1.0,1612560818.1457033
1444,1.0,1.0,1612560818.1719627
1445,1.0,1.0,1612560818.199467
1446,1.0,1.0,1612560818.2273796
1447,1.0,1.0,1612560818.2514389
1448,1.0,1.0,1612560818.2716224
1449,1.0,1.0,1612560818.2980871
1450,1.0,1.0,1612560818.3247652
1451,1.0,1.0,1612560818.351836
1452,1.0,1.0,1612560818.3791165
1453,1.0,1.0,1612560818.406987
1454,1.0,1.0,1612560818.4310255
1455,1.0,1.0,1612560818.4564846
1456,1.0,1.0,1612560818.475338
1457,1.0,1.0,1612560818.5005271
1458,1.0,1.0,1612560818.524259
1459,1.0,1.0,1612560818.552248
1460,1.0,1.0,1612560818.5788789
1461,1.0,1.0,1612560818.606632
1462,1.0,1.0,1612560818.6320548
1463,1.0,1.0,1612560818.6567926
1464,1.0,1.0,1612560818.6760182
1465,1.0,1.0,1612560818.7006528
