,True Label,RF Time,Time
744,2.0,2.0,1612560873.647388
745,2.0,2.0,1612560873.6719327
746,2.0,2.0,1612560873.690317
747,2.0,2.0,1612560873.716362
748,2.0,2.0,1612560873.7420614
749,2.0,2.0,1612560873.7675683
750,2.0,2.0,1612560873.7921953
751,2.0,2.0,1612560873.8238468
752,2.0,2.0,1612560873.848271
753,2.0,2.0,1612560873.875764
754,2.0,2.0,1612560873.8939426
755,2.0,2.0,1612560873.9195344
756,2.0,2.0,1612560873.9439275
757,2.0,2.0,1612560873.968151
758,2.0,2.0,1612560873.9928753
759,2.0,2.0,1612560874.0184946
760,2.0,2.0,1612560874.0463703
761,2.0,2.0,1612560874.0715199
762,2.0,2.0,1612560874.091518
763,2.0,2.0,1612560874.1157331
764,2.0,2.0,1612560874.1423783
765,2.0,2.0,1612560874.16838
766,2.0,2.0,1612560874.1940498
767,2.0,2.0,1612560874.218156
768,2.0,2.0,1612560874.2454836
769,2.0,2.0,1612560874.2696998
770,2.0,2.0,1612560874.2931268
771,2.0,2.0,1612560874.3116765
772,2.0,2.0,1612560874.3352296
773,2.0,2.0,1612560874.3634038
774,2.0,2.0,1612560874.3931556
775,2.0,2.0,1612560874.4175723
776,2.0,2.0,1612560874.4438343
777,2.0,2.0,1612560874.4695678
778,2.0,2.0,1612560874.4946315
779,2.0,2.0,1612560874.5158408
780,2.0,2.0,1612560874.5343888
781,2.0,2.0,1612560874.5574408
782,2.0,2.0,1612560874.5840452
783,2.0,2.0,1612560874.609057
784,2.0,2.0,1612560874.6351423
785,2.0,2.0,1612560874.6665483
786,2.0,2.0,1612560874.6955526
787,2.0,2.0,1612560874.7197533
788,2.0,2.0,1612560874.7409825
789,2.0,2.0,1612560874.758673
790,2.0,2.0,1612560874.7824988
791,2.0,2.0,1612560874.808223
792,2.0,2.0,1612560874.8341799
793,2.0,2.0,1612560874.8608868
794,2.0,2.0,1612560874.8865986
795,2.0,2.0,1612560874.9147344
796,2.0,2.0,1612560874.9432642
797,2.0,2.0,1612560874.9717686
798,2.0,2.0,1612560875.0008807
799,2.0,2.0,1612560875.0279195
800,2.0,2.0,1612560875.0559053
801,2.0,2.0,1612560875.083778
802,2.0,2.0,1612560875.1092253
803,2.0,2.0,1612560875.133025
804,2.0,2.0,1612560875.1618192
805,2.0,2.0,1612560875.19111
806,2.0,2.0,1612560875.2124424
807,2.0,2.0,1612560875.237246
808,2.0,2.0,1612560875.2619343
809,2.0,2.0,1612560875.2899346
810,2.0,2.0,1612560875.314934
811,2.0,2.0,1612560875.3415608
812,2.0,2.0,1612560875.3666053
813,2.0,2.0,1612560875.38941
814,2.0,2.0,1612560875.4074423
815,2.0,2.0,1612560875.4329443
816,2.0,2.0,1612560875.4594128
817,2.0,2.0,1612560875.4893837
818,2.0,2.0,1612560875.516848
819,2.0,2.0,1612560875.5424542
820,2.0,2.0,1612560875.5691085
821,2.0,2.0,1612560875.5952384
822,2.0,2.0,1612560875.617613
823,2.0,2.0,1612560875.6369293
824,2.0,2.0,1612560875.6654766
825,2.0,2.0,1612560875.6930768
826,2.0,2.0,1612560875.721505
827,2.0,2.0,1612560875.748157
828,2.0,2.0,1612560875.775184
829,2.0,2.0,1612560875.8005545
830,2.0,2.0,1612560875.8280153
831,2.0,2.0,1612560875.8522673
832,2.0,2.0,1612560875.882037
833,2.0,2.0,1612560875.9121063
834,2.0,2.0,1612560875.941986
835,2.0,2.0,1612560875.9695454
836,2.0,2.0,1612560875.9944546
837,2.0,2.0,1612560876.0184484
838,2.0,2.0,1612560876.0384574
839,2.0,2.0,1612560876.0585644
840,2.0,2.0,1612560876.0846584
841,2.0,2.0,1612560876.1110837
842,2.0,2.0,1612560876.1368313
843,2.0,2.0,1612560876.1652067
844,2.0,2.0,1612560876.1924624
845,2.0,2.0,1612560876.2199373
846,2.0,2.0,1612560876.246269
847,2.0,2.0,1612560876.2646275
848,2.0,2.0,1612560876.291627
849,2.0,2.0,1612560876.318858
850,2.0,2.0,1612560876.3456135
851,2.0,2.0,1612560876.3706398
852,2.0,2.0,1612560876.398288
853,2.0,2.0,1612560876.4227104
854,2.0,2.0,1612560876.4460878
855,2.0,2.0,1612560876.4647012
856,2.0,2.0,1612560876.4881992
857,2.0,2.0,1612560876.5142286
858,2.0,2.0,1612560876.5383737
859,2.0,2.0,1612560876.5646658
860,2.0,2.0,1612560876.5923414
861,2.0,2.0,1612560876.619563
862,2.0,2.0,1612560876.6452613
863,2.0,2.0,1612560876.665457
864,2.0,2.0,1612560876.685416
865,2.0,2.0,1612560876.712284
866,2.0,2.0,1612560876.7378473
867,2.0,2.0,1612560876.7680597
868,2.0,2.0,1612560876.7946975
869,2.0,2.0,1612560876.8216686
870,2.0,2.0,1612560876.849959
871,2.0,2.0,1612560876.8777323
872,2.0,2.0,1612560876.897538
873,2.0,2.0,1612560876.9165907
874,2.0,2.0,1612560876.9429357
875,2.0,2.0,1612560876.9710784
876,2.0,2.0,1612560876.9964693
877,2.0,2.0,1612560877.025206
878,2.0,2.0,1612560877.0569665
879,2.0,2.0,1612560877.0853112
880,2.0,2.0,1612560877.111535
881,2.0,2.0,1612560877.1381843
882,2.0,2.0,1612560877.1649868
883,2.0,2.0,1612560877.1957917
884,2.0,2.0,1612560877.2219024
885,2.0,2.0,1612560877.2479162
886,2.0,2.0,1612560877.2717488
887,2.0,2.0,1612560877.2977912
888,2.0,2.0,1612560877.3176053
889,2.0,2.0,1612560877.335444
890,2.0,2.0,1612560877.3602824
891,2.0,2.0,1612560877.385324
892,2.0,2.0,1612560877.4100995
893,2.0,2.0,1612560877.436728
894,2.0,2.0,1612560877.4651206
895,2.0,2.0,1612560877.4899127
896,2.0,2.0,1612560877.5179036
897,2.0,2.0,1612560877.5364122
898,2.0,2.0,1612560877.554874
899,2.0,2.0,1612560877.578124
900,2.0,2.0,1612560877.6055229
901,2.0,2.0,1612560877.631421
902,2.0,2.0,1612560877.656374
903,2.0,2.0,1612560877.6866863
904,2.0,2.0,1612560877.715033
905,2.0,2.0,1612560877.7415228
906,2.0,2.0,1612560877.764849
907,2.0,2.0,1612560877.7844696
908,2.0,2.0,1612560877.8116066
909,2.0,2.0,1612560877.8411577
910,2.0,2.0,1612560877.8666775
911,2.0,2.0,1612560877.8929894
912,2.0,2.0,1612560877.9204984
913,2.0,2.0,1612560877.9488852
914,2.0,2.0,1612560877.9716766
915,2.0,2.0,1612560877.993075
916,2.0,2.0,1612560878.0194776
917,2.0,2.0,1612560878.044962
918,2.0,2.0,1612560878.0691454
919,2.0,2.0,1612560878.0954542
920,2.0,2.0,1612560878.1212895
921,2.0,2.0,1612560878.1480916
922,2.0,2.0,1612560878.175535
923,2.0,2.0,1612560878.1952367
924,2.0,2.0,1612560878.2215426
925,2.0,2.0,1612560878.250605
926,2.0,2.0,1612560878.2796352
927,2.0,2.0,1612560878.3053515
928,2.0,2.0,1612560878.3341045
929,2.0,2.0,1612560878.3576286
930,2.0,2.0,1612560878.3824086
931,2.0,2.0,1612560878.4026873
932,2.0,2.0,1612560878.4282665
933,2.0,2.0,1612560878.45439
934,2.0,2.0,1612560878.4810383
935,2.0,2.0,1612560878.5066106
936,2.0,2.0,1612560878.534687
937,2.0,2.0,1612560878.5626225
938,2.0,2.0,1612560878.5857008
939,2.0,2.0,1612560878.6047237
940,2.0,2.0,1612560878.629754
941,2.0,2.0,1612560878.6549716
942,2.0,2.0,1612560878.682958
943,2.0,2.0,1612560878.7112079
944,2.0,2.0,1612560878.741579
945,2.0,2.0,1612560878.7657456
946,2.0,2.0,1612560878.7898228
947,2.0,2.0,1612560878.8130863
948,2.0,2.0,1612560878.8397512
949,2.0,2.0,1612560878.8665435
950,2.0,2.0,1612560878.8935523
951,2.0,2.0,1612560878.9185648
952,2.0,2.0,1612560878.9455483
953,2.0,2.0,1612560878.9709756
954,2.0,2.0,1612560878.995208
955,2.0,2.0,1612560879.0166395
956,2.0,2.0,1612560879.0419483
957,2.0,2.0,1612560879.0676868
958,2.0,2.0,1612560879.0974126
959,2.0,2.0,1612560879.1244636
960,2.0,2.0,1612560879.1519635
961,2.0,2.0,1612560879.1783872
962,2.0,2.0,1612560879.2028477
963,2.0,2.0,1612560879.2220287
964,2.0,2.0,1612560879.247473
965,2.0,2.0,1612560879.2739778
966,2.0,2.0,1612560879.2995756
967,2.0,2.0,1612560879.326064
968,2.0,2.0,1612560879.3571043
969,2.0,2.0,1612560879.383621
970,2.0,2.0,1612560879.4077563
971,2.0,2.0,1612560879.4290862
972,2.0,2.0,1612560879.4553502
973,2.0,2.0,1612560879.481863
974,2.0,2.0,1612560879.5074303
975,2.0,2.0,1612560879.5320086
976,2.0,2.0,1612560879.560489
977,2.0,2.0,1612560879.5847118
978,2.0,2.0,1612560879.609744
979,2.0,2.0,1612560879.6293902
980,2.0,2.0,1612560879.6539552
981,2.0,2.0,1612560879.6798244
982,2.0,2.0,1612560879.7121625
983,2.0,2.0,1612560879.7393115
984,2.0,2.0,1612560879.7661464
985,2.0,2.0,1612560879.7928505
986,2.0,2.0,1612560879.8190649
987,2.0,2.0,1612560879.8428733
988,2.0,2.0,1612560879.8695984
989,2.0,2.0,1612560879.8962758
990,2.0,2.0,1612560879.9233785
991,2.0,2.0,1612560879.9508355
992,2.0,2.0,1612560879.9783905
993,2.0,2.0,1612560880.0069127
994,2.0,2.0,1612560880.0311277
995,2.0,2.0,1612560880.0528526
996,2.0,2.0,1612560880.0814497
997,2.0,2.0,1612560880.1094697
998,2.0,2.0,1612560880.1386797
999,2.0,2.0,1612560880.1642969
1000,2.0,2.0,1612560880.1908045
1001,2.0,2.0,1612560880.2161932
1002,2.0,2.0,1612560880.2393928
1003,2.0,2.0,1612560880.2601268
1004,2.0,2.0,1612560880.2884333
1005,2.0,2.0,1612560880.3196921
1006,2.0,2.0,1612560880.3468308
1007,2.0,2.0,1612560880.3775344
1008,2.0,2.0,1612560880.4055257
1009,2.0,2.0,1612560880.4330666
1010,2.0,2.0,1612560880.4529068
1011,2.0,2.0,1612560880.475538
1012,2.0,2.0,1612560880.50118
1013,2.0,2.0,1612560880.5311267
1014,2.0,2.0,1612560880.5542426
1015,2.0,2.0,1612560880.5801723
1016,2.0,2.0,1612560880.622584
1017,2.0,2.0,1612560880.64873
1018,2.0,2.0,1612560880.668757
1019,2.0,2.0,1612560880.6903374
1020,2.0,2.0,1612560880.7191184
1021,2.0,2.0,1612560880.749154
1022,2.0,2.0,1612560880.7758772
1023,2.0,2.0,1612560880.8005047
1024,2.0,2.0,1612560880.826988
1025,2.0,2.0,1612560880.8513854
1026,2.0,2.0,1612560880.8762786
1027,2.0,2.0,1612560880.8959844
1028,2.0,2.0,1612560880.9220643
1029,2.0,2.0,1612560880.9483364
1030,2.0,2.0,1612560880.9784229
1031,2.0,2.0,1612560881.001822
1032,2.0,2.0,1612560881.0283358
1033,2.0,2.0,1612560881.0563955
1034,2.0,2.0,1612560881.081632
1035,2.0,2.0,1612560881.0999227
1036,2.0,2.0,1612560881.12582
1037,2.0,2.0,1612560881.1513143
1038,2.0,2.0,1612560881.1778333
1039,2.0,2.0,1612560881.2045636
1040,2.0,2.0,1612560881.228565
1041,2.0,2.0,1612560881.2552226
1042,2.0,2.0,1612560881.2798977
1043,2.0,2.0,1612560881.2993016
1044,2.0,2.0,1612560881.3249042
1045,2.0,2.0,1612560881.350249
1046,2.0,2.0,1612560881.376191
1047,2.0,2.0,1612560881.4014206
1048,2.0,2.0,1612560881.4251988
1049,2.0,2.0,1612560881.4524484
1050,2.0,2.0,1612560881.4783103
1051,2.0,2.0,1612560881.5005047
1052,2.0,2.0,1612560881.5186493
1053,2.0,2.0,1612560881.54116
1054,2.0,2.0,1612560881.5664914
1055,2.0,2.0,1612560881.592174
1056,2.0,2.0,1612560881.6186106
1057,2.0,2.0,1612560881.6437767
1058,2.0,2.0,1612560881.6684654
1059,2.0,2.0,1612560881.6972086
1060,2.0,2.0,1612560881.7225347
1061,2.0,2.0,1612560881.7405486
1062,2.0,2.0,1612560881.7624996
1063,2.0,2.0,1612560881.7889042
1064,2.0,2.0,1612560881.8143911
1065,2.0,2.0,1612560881.8395104
1066,2.0,2.0,1612560881.8654704
1067,2.0,2.0,1612560881.8909183
1068,2.0,2.0,1612560881.9190636
1069,2.0,2.0,1612560881.9418614
1070,2.0,2.0,1612560881.9602094
1071,2.0,2.0,1612560881.9852345
1072,2.0,2.0,1612560882.0111814
1073,2.0,2.0,1612560882.041788
1074,2.0,2.0,1612560882.0693033
1075,2.0,2.0,1612560882.0969243
1076,2.0,2.0,1612560882.126012
1077,2.0,2.0,1612560882.1519854
1078,2.0,2.0,1612560882.1752136
1079,2.0,2.0,1612560882.2002506
1080,2.0,2.0,1612560882.227395
1081,2.0,2.0,1612560882.253527
1082,2.0,2.0,1612560882.278678
1083,2.0,2.0,1612560882.3039513
1084,2.0,2.0,1612560882.3287327
1085,2.0,2.0,1612560882.3520937
1086,2.0,2.0,1612560882.370905
1087,2.0,2.0,1612560882.3957987
1088,2.0,2.0,1612560882.4244688
1089,2.0,2.0,1612560882.4541967
1090,2.0,2.0,1612560882.4799795
1091,2.0,2.0,1612560882.5058386
1092,2.0,2.0,1612560882.5318818
1093,2.0,2.0,1612560882.5583942
1094,2.0,2.0,1612560882.576971
1095,2.0,2.0,1612560882.5948825
1096,2.0,2.0,1612560882.619692
1097,2.0,2.0,1612560882.6450279
1098,2.0,2.0,1612560882.6754975
1099,2.0,2.0,1612560882.701654
1100,2.0,2.0,1612560882.7378116
1101,2.0,2.0,1612560882.7640693
1102,2.0,2.0,1612560882.788825
1103,2.0,2.0,1612560882.8079047
1104,2.0,2.0,1612560882.8276238
1105,2.0,2.0,1612560882.8522525
1106,2.0,2.0,1612560882.8802385
1107,2.0,2.0,1612560882.9071007
1108,2.0,2.0,1612560882.9363868
1109,2.0,2.0,1612560882.962283
1110,2.0,2.0,1612560882.9878633
1111,2.0,2.0,1612560883.0101662
1112,2.0,2.0,1612560883.0278475
1113,2.0,2.0,1612560883.0536904
1114,2.0,2.0,1612560883.0802667
1115,2.0,2.0,1612560883.1088154
1116,2.0,2.0,1612560883.1340885
1117,2.0,2.0,1612560883.1635702
1118,2.0,2.0,1612560883.1879685
1119,2.0,2.0,1612560883.2141712
1120,2.0,2.0,1612560883.2343628
1121,2.0,2.0,1612560883.2538438
1122,2.0,2.0,1612560883.2810726
1123,2.0,2.0,1612560883.306463
1124,2.0,2.0,1612560883.3345706
1125,2.0,2.0,1612560883.3614855
1126,2.0,2.0,1612560883.3881283
1127,2.0,2.0,1612560883.412449
1128,2.0,2.0,1612560883.4380774
1129,2.0,2.0,1612560883.4582307
1130,2.0,2.0,1612560883.4836407
1131,2.0,2.0,1612560883.5097258
1132,2.0,2.0,1612560883.5381906
1133,2.0,2.0,1612560883.5652084
1134,2.0,2.0,1612560883.592721
1135,2.0,2.0,1612560883.6208487
1136,2.0,2.0,1612560883.6484275
1137,2.0,2.0,1612560883.6745043
1138,2.0,2.0,1612560883.6987808
1139,2.0,2.0,1612560883.7250855
1140,2.0,2.0,1612560883.7555285
1141,2.0,2.0,1612560883.7846477
1142,2.0,2.0,1612560883.8106842
1143,2.0,2.0,1612560883.8370721
1144,2.0,2.0,1612560883.8622446
1145,2.0,2.0,1612560883.8880882
1146,2.0,2.0,1612560883.909198
1147,2.0,2.0,1612560883.9361534
1148,2.0,2.0,1612560883.966716
1149,2.0,2.0,1612560883.994478
1150,2.0,2.0,1612560884.0198712
1151,2.0,2.0,1612560884.0456889
1152,2.0,2.0,1612560884.0748117
1153,2.0,2.0,1612560884.0956185
1154,2.0,2.0,1612560884.1143813
1155,2.0,2.0,1612560884.1394293
1156,2.0,2.0,1612560884.1652195
1157,2.0,2.0,1612560884.1894832
1158,2.0,2.0,1612560884.2154672
1159,2.0,2.0,1612560884.2430692
1160,2.0,2.0,1612560884.2688081
1161,2.0,2.0,1612560884.2955592
1162,2.0,2.0,1612560884.3162026
1163,2.0,2.0,1612560884.34202
1164,2.0,2.0,1612560884.3683124
1165,2.0,2.0,1612560884.3963091
1166,2.0,2.0,1612560884.421855
1167,2.0,2.0,1612560884.4503367
1168,2.0,2.0,1612560884.4755554
1169,2.0,2.0,1612560884.5001948
1170,2.0,2.0,1612560884.5201604
1171,2.0,2.0,1612560884.5460575
1172,2.0,2.0,1612560884.572083
1173,2.0,2.0,1612560884.5992665
1174,2.0,2.0,1612560884.6246865
1175,2.0,2.0,1612560884.6495557
1176,2.0,2.0,1612560884.6751535
1177,2.0,2.0,1612560884.7013416
1178,2.0,2.0,1612560884.7205803
1179,2.0,2.0,1612560884.747777
1180,2.0,2.0,1612560884.7736468
1181,2.0,2.0,1612560884.8037124
1182,2.0,2.0,1612560884.829504
1183,2.0,2.0,1612560884.8567808
1184,2.0,2.0,1612560884.882306
1185,2.0,2.0,1612560884.9078164
1186,2.0,2.0,1612560884.9287663
1187,2.0,2.0,1612560884.9567366
1188,2.0,2.0,1612560884.981439
1189,2.0,2.0,1612560885.0070424
1190,2.0,2.0,1612560885.0319831
1191,2.0,2.0,1612560885.059466
1192,2.0,2.0,1612560885.084648
1193,2.0,2.0,1612560885.109085
1194,2.0,2.0,1612560885.127385
1195,2.0,2.0,1612560885.15251
1196,2.0,2.0,1612560885.1784308
1197,2.0,2.0,1612560885.206367
1198,2.0,2.0,1612560885.2330859
1199,2.0,2.0,1612560885.2575593
1200,2.0,2.0,1612560885.2841654
1201,2.0,2.0,1612560885.3082643
1202,2.0,2.0,1612560885.329295
1203,2.0,2.0,1612560885.3560061
1204,2.0,2.0,1612560885.3822215
1205,2.0,2.0,1612560885.409058
1206,2.0,2.0,1612560885.4364853
1207,2.0,2.0,1612560885.462346
1208,2.0,2.0,1612560885.4879494
1209,2.0,2.0,1612560885.5119817
1210,2.0,2.0,1612560885.5312467
1211,2.0,2.0,1612560885.5568738
1212,2.0,2.0,1612560885.581439
1213,2.0,2.0,1612560885.608345
1214,2.0,2.0,1612560885.6363711
1215,2.0,2.0,1612560885.6619322
1216,2.0,2.0,1612560885.690276
1217,2.0,2.0,1612560885.71828
1218,2.0,2.0,1612560885.7394469
1219,2.0,2.0,1612560885.7650077
1220,2.0,2.0,1612560885.7908034
1221,2.0,2.0,1612560885.8165488
1222,2.0,2.0,1612560885.843997
1223,2.0,2.0,1612560885.868417
1224,2.0,2.0,1612560885.8948898
1225,2.0,2.0,1612560885.920352
1226,2.0,2.0,1612560885.9395719
1227,2.0,2.0,1612560885.964757
1228,2.0,2.0,1612560885.9898045
1229,2.0,2.0,1612560886.016696
1230,2.0,2.0,1612560886.0422783
1231,2.0,2.0,1612560886.0762835
1232,2.0,2.0,1612560886.1057832
1233,2.0,2.0,1612560886.12956
1234,2.0,2.0,1612560886.1509933
1235,2.0,2.0,1612560886.1754935
1236,2.0,2.0,1612560886.200793
1237,2.0,2.0,1612560886.2267785
1238,2.0,2.0,1612560886.2538424
1239,2.0,2.0,1612560886.2804022
1240,2.0,2.0,1612560886.3053937
1241,2.0,2.0,1612560886.3303332
1242,2.0,2.0,1612560886.348926
1243,2.0,2.0,1612560886.3730114
1244,2.0,2.0,1612560886.3993454
1245,2.0,2.0,1612560886.4239233
1246,2.0,2.0,1612560886.4512794
1247,2.0,2.0,1612560886.477203
1248,2.0,2.0,1612560886.504167
1249,2.0,2.0,1612560886.530814
1250,2.0,2.0,1612560886.5520704
1251,2.0,2.0,1612560886.570686
1252,2.0,2.0,1612560886.5959425
1253,2.0,2.0,1612560886.6230807
1254,2.0,2.0,1612560886.6558447
1255,2.0,2.0,1612560886.6831908
1256,2.0,2.0,1612560886.7097473
1257,2.0,2.0,1612560886.7368224
1258,2.0,2.0,1612560886.7668703
1259,2.0,2.0,1612560886.7869248
1260,2.0,2.0,1612560886.8081412
1261,2.0,2.0,1612560886.8346498
1262,2.0,2.0,1612560886.8595989
1263,2.0,2.0,1612560886.885962
1264,2.0,2.0,1612560886.910981
1265,2.0,2.0,1612560886.9401844
1266,2.0,2.0,1612560886.9686253
1267,2.0,2.0,1612560886.996218
1268,2.0,2.0,1612560887.0200777
1269,2.0,2.0,1612560887.046911
1270,2.0,2.0,1612560887.07348
1271,2.0,2.0,1612560887.10128
1272,2.0,2.0,1612560887.1285567
1273,2.0,2.0,1612560887.1560616
1274,2.0,2.0,1612560887.1839042
1275,2.0,2.0,1612560887.2111647
1276,2.0,2.0,1612560887.2324138
1277,2.0,2.0,1612560887.2588913
1278,2.0,2.0,1612560887.2857378
1279,2.0,2.0,1612560887.3134696
1280,2.0,2.0,1612560887.339988
1281,2.0,2.0,1612560887.3706844
1282,2.0,2.0,1612560887.3988628
1283,2.0,2.0,1612560887.4235516
1284,2.0,2.0,1612560887.4465244
1285,2.0,2.0,1612560887.4717195
1286,2.0,2.0,1612560887.4981313
1287,2.0,2.0,1612560887.52519
1288,2.0,2.0,1612560887.5520804
1289,2.0,2.0,1612560887.5792115
1290,2.0,2.0,1612560887.6059906
1291,2.0,2.0,1612560887.6293137
1292,2.0,2.0,1612560887.6494298
1293,2.0,2.0,1612560887.678101
1294,2.0,2.0,1612560887.70381
1295,2.0,2.0,1612560887.7325459
1296,2.0,2.0,1612560887.7589056
1297,2.0,2.0,1612560887.7900364
1298,2.0,2.0,1612560887.81517
1299,2.0,2.0,1612560887.837828
1300,2.0,2.0,1612560887.858227
1301,2.0,2.0,1612560887.883656
1302,2.0,2.0,1612560887.9114258
1303,2.0,2.0,1612560887.9404602
1304,2.0,2.0,1612560887.9680462
1305,2.0,2.0,1612560887.995823
1306,2.0,2.0,1612560888.0227666
1307,2.0,2.0,1612560888.0483396
1308,2.0,2.0,1612560888.0707326
1309,2.0,2.0,1612560888.0955424
1310,2.0,2.0,1612560888.1248794
1311,2.0,2.0,1612560888.1533568
1312,2.0,2.0,1612560888.1809566
1313,2.0,2.0,1612560888.207426
1314,2.0,2.0,1612560888.2337177
1315,2.0,2.0,1612560888.2562084
1316,2.0,2.0,1612560888.278338
1317,2.0,2.0,1612560888.3078678
1318,2.0,2.0,1612560888.336178
1319,2.0,2.0,1612560888.364441
1320,2.0,2.0,1612560888.3895516
1321,2.0,2.0,1612560888.417196
1322,2.0,2.0,1612560888.4453206
1323,2.0,2.0,1612560888.468458
1324,2.0,2.0,1612560888.488139
1325,2.0,2.0,1612560888.5173879
1326,2.0,2.0,1612560888.5453713
1327,2.0,2.0,1612560888.574052
1328,2.0,2.0,1612560888.5993295
1329,2.0,2.0,1612560888.6241374
1330,2.0,2.0,1612560888.6495583
1331,2.0,2.0,1612560888.6756716
1332,2.0,2.0,1612560888.6961308
1333,2.0,2.0,1612560888.724213
1334,2.0,2.0,1612560888.7497332
1335,2.0,2.0,1612560888.7791455
1336,2.0,2.0,1612560888.8053188
1337,2.0,2.0,1612560888.8336859
1338,2.0,2.0,1612560888.8589556
1339,2.0,2.0,1612560888.8873546
1340,2.0,2.0,1612560888.9145012
1341,2.0,2.0,1612560888.9395862
1342,2.0,2.0,1612560888.9654899
1343,2.0,2.0,1612560888.989921
1344,2.0,2.0,1612560889.0174894
1345,2.0,2.0,1612560889.0424242
1346,2.0,2.0,1612560889.0691113
1347,2.0,2.0,1612560889.0949438
1348,2.0,2.0,1612560889.1214013
1349,2.0,2.0,1612560889.1417904
1350,2.0,2.0,1612560889.168155
1351,2.0,2.0,1612560889.1930227
1352,2.0,2.0,1612560889.2185602
1353,2.0,2.0,1612560889.2444
1354,2.0,2.0,1612560889.2701461
1355,2.0,2.0,1612560889.2961867
1356,2.0,2.0,1612560889.3220572
1357,2.0,2.0,1612560889.3414845
1358,2.0,2.0,1612560889.3677032
1359,2.0,2.0,1612560889.3952076
1360,2.0,2.0,1612560889.419779
1361,2.0,2.0,1612560889.4450064
1362,2.0,2.0,1612560889.4690785
1363,2.0,2.0,1612560889.4982407
1364,2.0,2.0,1612560889.527327
1365,2.0,2.0,1612560889.5490117
1366,2.0,2.0,1612560889.5746698
1367,2.0,2.0,1612560889.6091805
1368,2.0,2.0,1612560889.6352003
1369,2.0,2.0,1612560889.6608722
1370,2.0,2.0,1612560889.6857202
1371,2.0,2.0,1612560889.7106285
1372,2.0,2.0,1612560889.732442
1373,2.0,2.0,1612560889.7506642
1374,2.0,2.0,1612560889.7754297
1375,2.0,2.0,1612560889.8020897
1376,2.0,2.0,1612560889.8306077
1377,2.0,2.0,1612560889.8551273
1378,2.0,2.0,1612560889.8856444
1379,2.0,2.0,1612560889.9105759
1380,2.0,2.0,1612560889.9350352
1381,2.0,2.0,1612560889.9584737
1382,2.0,2.0,1612560889.9829967
1383,2.0,2.0,1612560890.0074644
1384,2.0,2.0,1612560890.0342567
1385,2.0,2.0,1612560890.0600126
1386,2.0,2.0,1612560890.0876665
1387,2.0,2.0,1612560890.1145165
1388,2.0,2.0,1612560890.13957
1389,2.0,2.0,1612560890.1582997
1390,2.0,2.0,1612560890.1856492
1391,2.0,2.0,1612560890.2111528
1392,2.0,2.0,1612560890.2389817
1393,2.0,2.0,1612560890.2654483
1394,2.0,2.0,1612560890.293129
1395,2.0,2.0,1612560890.3190825
1396,2.0,2.0,1612560890.344395
1397,2.0,2.0,1612560890.3645945
1398,2.0,2.0,1612560890.3888268
1399,2.0,2.0,1612560890.4146817
1400,2.0,2.0,1612560890.4419534
1401,2.0,2.0,1612560890.4666047
1402,2.0,2.0,1612560890.492292
1403,2.0,2.0,1612560890.5178137
1404,2.0,2.0,1612560890.5437582
1405,2.0,2.0,1612560890.5637078
1406,2.0,2.0,1612560890.5882337
1407,2.0,2.0,1612560890.6138575
1408,2.0,2.0,1612560890.641002
1409,2.0,2.0,1612560890.667101
1410,2.0,2.0,1612560890.6912003
1411,2.0,2.0,1612560890.716959
1412,2.0,2.0,1612560890.7426496
1413,2.0,2.0,1612560890.7645652
1414,2.0,2.0,1612560890.7831657
1415,2.0,2.0,1612560890.8079634
1416,2.0,2.0,1612560890.8351974
1417,2.0,2.0,1612560890.861428
1418,2.0,2.0,1612560890.8889234
1419,2.0,2.0,1612560890.9160821
1420,2.0,2.0,1612560890.9447963
1421,2.0,2.0,1612560890.9704027
1422,2.0,2.0,1612560890.9904191
1423,2.0,2.0,1612560891.0086765
1424,2.0,2.0,1612560891.0344965
1425,2.0,2.0,1612560891.061909
1426,2.0,2.0,1612560891.0880418
1427,2.0,2.0,1612560891.1131494
1428,2.0,2.0,1612560891.143774
1429,2.0,2.0,1612560891.16906
1430,2.0,2.0,1612560891.1964154
1431,2.0,2.0,1612560891.2157063
1432,2.0,2.0,1612560891.2421284
1433,2.0,2.0,1612560891.2711701
1434,2.0,2.0,1612560891.2982457
1435,2.0,2.0,1612560891.3252761
1436,2.0,2.0,1612560891.3515425
1437,2.0,2.0,1612560891.378989
1438,2.0,2.0,1612560891.4013546
1439,2.0,2.0,1612560891.4199998
1440,2.0,2.0,1612560891.448062
1441,2.0,2.0,1612560891.4764433
1442,2.0,2.0,1612560891.502097
1443,2.0,2.0,1612560891.5282469
1444,2.0,2.0,1612560891.5555315
1445,2.0,2.0,1612560891.5792818
1446,2.0,2.0,1612560891.6036093
1447,2.0,2.0,1612560891.621899
1448,2.0,2.0,1612560891.6447616
1449,2.0,2.0,1612560891.6697402
1450,2.0,2.0,1612560891.6968594
1451,2.0,2.0,1612560891.724034
1452,2.0,2.0,1612560891.7518132
1453,2.0,2.0,1612560891.7781749
1454,2.0,2.0,1612560891.8098004
1455,2.0,2.0,1612560891.8310843
1456,2.0,2.0,1612560891.8571298
1457,2.0,2.0,1612560891.8858805
1458,2.0,2.0,1612560891.915404
1459,2.0,2.0,1612560891.942955
1460,2.0,2.0,1612560891.968273
1461,2.0,2.0,1612560891.9929159
1462,2.0,2.0,1612560892.017032
1463,2.0,2.0,1612560892.0362477
