,True Label,RF Time,Time
744,1.0,1.0,1612560086.333674
745,1.0,1.0,1612560086.3583174
746,1.0,1.0,1612560086.383143
747,1.0,1.0,1612560086.4089391
748,1.0,1.0,1612560086.4306872
749,1.0,1.0,1612560086.4529614
750,1.0,1.0,1612560086.4782972
751,1.0,1.0,1612560086.502976
752,1.0,1.0,1612560086.5285087
753,1.0,1.0,1612560086.5507247
754,1.0,1.0,1612560086.5758994
755,1.0,1.0,1612560086.601416
756,1.0,1.0,1612560086.6245701
757,1.0,1.0,1612560086.6420147
758,1.0,1.0,1612560086.6616964
759,1.0,1.0,1612560086.686023
760,1.0,1.0,1612560086.71225
761,1.0,1.0,1612560086.7381058
762,1.0,1.0,1612560086.764197
763,1.0,1.0,1612560086.7889633
764,1.0,1.0,1612560086.8147585
765,1.0,1.0,1612560086.8355625
766,1.0,1.0,1612560086.8529274
767,1.0,1.0,1612560086.875828
768,1.0,1.0,1612560086.8991904
769,1.0,1.0,1612560086.9253464
770,1.0,1.0,1612560086.9505084
771,1.0,1.0,1612560086.9775152
772,1.0,1.0,1612560087.0032191
773,1.0,1.0,1612560087.028201
774,1.0,1.0,1612560087.0547924
775,1.0,1.0,1612560087.0790257
776,1.0,1.0,1612560087.104689
777,1.0,1.0,1612560087.1282365
778,1.0,1.0,1612560087.1568837
779,1.0,1.0,1612560087.1829839
780,1.0,1.0,1612560087.2059836
781,1.0,1.0,1612560087.2311761
782,1.0,1.0,1612560087.255549
783,1.0,1.0,1612560087.277931
784,1.0,1.0,1612560087.296185
785,1.0,1.0,1612560087.3162436
786,1.0,1.0,1612560087.3420286
787,1.0,1.0,1612560087.3660767
788,1.0,1.0,1612560087.3921223
789,1.0,1.0,1612560087.4208136
790,1.0,1.0,1612560087.446587
791,1.0,1.0,1612560087.4710774
792,1.0,1.0,1612560087.4937847
793,1.0,1.0,1612560087.5115478
794,1.0,1.0,1612560087.5341563
795,1.0,1.0,1612560087.5589173
796,1.0,1.0,1612560087.5859478
797,1.0,1.0,1612560087.610016
798,1.0,1.0,1612560087.635247
799,1.0,1.0,1612560087.6588292
800,1.0,1.0,1612560087.6844516
801,1.0,1.0,1612560087.7078283
802,1.0,1.0,1612560087.7262392
803,1.0,1.0,1612560087.7471855
804,1.0,1.0,1612560087.7722242
805,1.0,1.0,1612560087.7962358
806,1.0,1.0,1612560087.8211987
807,1.0,1.0,1612560087.845387
808,1.0,1.0,1612560087.875029
809,1.0,1.0,1612560087.9004552
810,1.0,1.0,1612560087.9242792
811,1.0,1.0,1612560087.9415119
812,1.0,1.0,1612560087.963023
813,1.0,1.0,1612560087.9881492
814,1.0,1.0,1612560088.0137274
815,1.0,1.0,1612560088.0389755
816,1.0,1.0,1612560088.0684938
817,1.0,1.0,1612560088.0929098
818,1.0,1.0,1612560088.117843
819,1.0,1.0,1612560088.138952
820,1.0,1.0,1612560088.1561637
821,1.0,1.0,1612560088.1788416
822,1.0,1.0,1612560088.2045727
823,1.0,1.0,1612560088.2282827
824,1.0,1.0,1612560088.254129
825,1.0,1.0,1612560088.2784767
826,1.0,1.0,1612560088.305345
827,1.0,1.0,1612560088.3330657
828,1.0,1.0,1612560088.357887
829,1.0,1.0,1612560088.3750863
830,1.0,1.0,1612560088.3978775
831,1.0,1.0,1612560088.4264905
832,1.0,1.0,1612560088.451879
833,1.0,1.0,1612560088.47634
834,1.0,1.0,1612560088.4995453
835,1.0,1.0,1612560088.52486
836,1.0,1.0,1612560088.550729
837,1.0,1.0,1612560088.571072
838,1.0,1.0,1612560088.5886781
839,1.0,1.0,1612560088.6095524
840,1.0,1.0,1612560088.633334
841,1.0,1.0,1612560088.6588874
842,1.0,1.0,1612560088.6881707
843,1.0,1.0,1612560088.7126954
844,1.0,1.0,1612560088.738435
845,1.0,1.0,1612560088.764778
846,1.0,1.0,1612560088.7852285
847,1.0,1.0,1612560088.802237
848,1.0,1.0,1612560088.8232133
849,1.0,1.0,1612560088.8480847
850,1.0,1.0,1612560088.8748772
851,1.0,1.0,1612560088.9030054
852,1.0,1.0,1612560088.9309666
853,1.0,1.0,1612560088.9578977
854,1.0,1.0,1612560088.981811
855,1.0,1.0,1612560089.001635
856,1.0,1.0,1612560089.019384
857,1.0,1.0,1612560089.042
858,1.0,1.0,1612560089.0667014
859,1.0,1.0,1612560089.0960515
860,1.0,1.0,1612560089.1215858
861,1.0,1.0,1612560089.148058
862,1.0,1.0,1612560089.1718607
863,1.0,1.0,1612560089.1951933
864,1.0,1.0,1612560089.2141342
865,1.0,1.0,1612560089.2314503
866,1.0,1.0,1612560089.2515664
867,1.0,1.0,1612560089.275868
868,1.0,1.0,1612560089.2998273
869,1.0,1.0,1612560089.3251393
870,1.0,1.0,1612560089.3504589
871,1.0,1.0,1612560089.376955
872,1.0,1.0,1612560089.4050293
873,1.0,1.0,1612560089.4321792
874,1.0,1.0,1612560089.450897
875,1.0,1.0,1612560089.4750109
876,1.0,1.0,1612560089.5006797
877,1.0,1.0,1612560089.5273676
878,1.0,1.0,1612560089.5520935
879,1.0,1.0,1612560089.5761364
880,1.0,1.0,1612560089.6011577
881,1.0,1.0,1612560089.6257615
882,1.0,1.0,1612560089.6465364
883,1.0,1.0,1612560089.6649876
884,1.0,1.0,1612560089.6847332
885,1.0,1.0,1612560089.709083
886,1.0,1.0,1612560089.7332313
887,1.0,1.0,1612560089.7604444
888,1.0,1.0,1612560089.7842305
889,1.0,1.0,1612560089.8117652
890,1.0,1.0,1612560089.83613
891,1.0,1.0,1612560089.861725
892,1.0,1.0,1612560089.888234
893,1.0,1.0,1612560089.913341
894,1.0,1.0,1612560089.9427593
895,1.0,1.0,1612560089.9694514
896,1.0,1.0,1612560089.9954166
897,1.0,1.0,1612560090.0221133
898,1.0,1.0,1612560090.0488007
899,1.0,1.0,1612560090.0729914
900,1.0,1.0,1612560090.097745
901,1.0,1.0,1612560090.1164074
902,1.0,1.0,1612560090.1344776
903,1.0,1.0,1612560090.1553872
904,1.0,1.0,1612560090.1794243
905,1.0,1.0,1612560090.2040837
906,1.0,1.0,1612560090.2286952
907,1.0,1.0,1612560090.2538133
908,1.0,1.0,1612560090.2795422
909,1.0,1.0,1612560090.3035429
910,1.0,1.0,1612560090.3288019
911,1.0,1.0,1612560090.3469741
912,1.0,1.0,1612560090.3710287
913,1.0,1.0,1612560090.396349
914,1.0,1.0,1612560090.4223385
915,1.0,1.0,1612560090.4553335
916,1.0,1.0,1612560090.4824429
917,1.0,1.0,1612560090.507694
918,1.0,1.0,1612560090.5330236
919,1.0,1.0,1612560090.5541112
920,1.0,1.0,1612560090.5716348
921,1.0,1.0,1612560090.5973527
922,1.0,1.0,1612560090.6242657
923,1.0,1.0,1612560090.6499135
924,1.0,1.0,1612560090.6754405
925,1.0,1.0,1612560090.7013588
926,1.0,1.0,1612560090.7247949
927,1.0,1.0,1612560090.7484171
928,1.0,1.0,1612560090.7670078
929,1.0,1.0,1612560090.7890675
930,1.0,1.0,1612560090.8126986
931,1.0,1.0,1612560090.8423615
932,1.0,1.0,1612560090.8670352
933,1.0,1.0,1612560090.8898602
934,1.0,1.0,1612560090.9154878
935,1.0,1.0,1612560090.9409587
936,1.0,1.0,1612560090.9595585
937,1.0,1.0,1612560090.978321
938,1.0,1.0,1612560090.9983034
939,1.0,1.0,1612560091.022278
940,1.0,1.0,1612560091.045052
941,1.0,1.0,1612560091.0705855
942,1.0,1.0,1612560091.095182
943,1.0,1.0,1612560091.1205232
944,1.0,1.0,1612560091.1455822
945,1.0,1.0,1612560091.1705399
946,1.0,1.0,1612560091.1890023
947,1.0,1.0,1612560091.2095604
948,1.0,1.0,1612560091.2346706
949,1.0,1.0,1612560091.2598917
950,1.0,1.0,1612560091.2858553
951,1.0,1.0,1612560091.3094003
952,1.0,1.0,1612560091.335343
953,1.0,1.0,1612560091.3599112
954,1.0,1.0,1612560091.3844607
955,1.0,1.0,1612560091.4032621
956,1.0,1.0,1612560091.425295
957,1.0,1.0,1612560091.4539857
958,1.0,1.0,1612560091.4812846
959,1.0,1.0,1612560091.5074856
960,1.0,1.0,1612560091.5328639
961,1.0,1.0,1612560091.5586205
962,1.0,1.0,1612560091.5843465
963,1.0,1.0,1612560091.6032002
964,1.0,1.0,1612560091.6212049
965,1.0,1.0,1612560091.6433535
966,1.0,1.0,1612560091.6675801
967,1.0,1.0,1612560091.6959677
968,1.0,1.0,1612560091.720682
969,1.0,1.0,1612560091.7456262
970,1.0,1.0,1612560091.7702396
971,1.0,1.0,1612560091.7973764
972,1.0,1.0,1612560091.819541
973,1.0,1.0,1612560091.8373017
974,1.0,1.0,1612560091.8593664
975,1.0,1.0,1612560091.8839023
976,1.0,1.0,1612560091.9077594
977,1.0,1.0,1612560091.9368362
978,1.0,1.0,1612560091.963697
979,1.0,1.0,1612560091.9910724
980,1.0,1.0,1612560092.0148458
981,1.0,1.0,1612560092.037319
982,1.0,1.0,1612560092.0551112
983,1.0,1.0,1612560092.076315
984,1.0,1.0,1612560092.1004946
985,1.0,1.0,1612560092.1240058
986,1.0,1.0,1612560092.1503518
987,1.0,1.0,1612560092.1749225
988,1.0,1.0,1612560092.1997452
989,1.0,1.0,1612560092.2229064
990,1.0,1.0,1612560092.2479434
991,1.0,1.0,1612560092.2760806
992,1.0,1.0,1612560092.2996647
993,1.0,1.0,1612560092.3263025
994,1.0,1.0,1612560092.3513477
995,1.0,1.0,1612560092.3748198
996,1.0,1.0,1612560092.4009755
997,1.0,1.0,1612560092.426191
998,1.0,1.0,1612560092.4509852
999,1.0,1.0,1612560092.476084
1000,1.0,1.0,1612560092.5026546
1001,1.0,1.0,1612560092.5294797
1002,1.0,1.0,1612560092.5552812
1003,1.0,1.0,1612560092.5824373
1004,1.0,1.0,1612560092.6086578
1005,1.0,1.0,1612560092.6346107
1006,1.0,1.0,1612560092.6585975
1007,1.0,1.0,1612560092.6854246
1008,1.0,1.0,1612560092.7121851
1009,1.0,1.0,1612560092.7361088
1010,1.0,1.0,1612560092.7544982
1011,1.0,1.0,1612560092.7787976
1012,1.0,1.0,1612560092.8040066
1013,1.0,1.0,1612560092.831198
1014,1.0,1.0,1612560092.8573725
1015,1.0,1.0,1612560092.8852937
1016,1.0,1.0,1612560092.9140751
1017,1.0,1.0,1612560092.936287
1018,1.0,1.0,1612560092.956104
1019,1.0,1.0,1612560092.9738462
1020,1.0,1.0,1612560092.9951477
1021,1.0,1.0,1612560093.020462
1022,1.0,1.0,1612560093.047464
1023,1.0,1.0,1612560093.0741944
1024,1.0,1.0,1612560093.1014502
1025,1.0,1.0,1612560093.1272361
1026,1.0,1.0,1612560093.1514947
1027,1.0,1.0,1612560093.1733885
1028,1.0,1.0,1612560093.1914523
1029,1.0,1.0,1612560093.2147064
1030,1.0,1.0,1612560093.2395775
1031,1.0,1.0,1612560093.2642648
1032,1.0,1.0,1612560093.2908056
1033,1.0,1.0,1612560093.3183963
1034,1.0,1.0,1612560093.342623
1035,1.0,1.0,1612560093.37063
1036,1.0,1.0,1612560093.3889172
1037,1.0,1.0,1612560093.4071014
1038,1.0,1.0,1612560093.4263897
1039,1.0,1.0,1612560093.4522285
1040,1.0,1.0,1612560093.4811635
1041,1.0,1.0,1612560093.5084631
1042,1.0,1.0,1612560093.5330868
1043,1.0,1.0,1612560093.5581682
1044,1.0,1.0,1612560093.5835385
1045,1.0,1.0,1612560093.6048036
1046,1.0,1.0,1612560093.622477
1047,1.0,1.0,1612560093.644851
1048,1.0,1.0,1612560093.6693835
1049,1.0,1.0,1612560093.6963603
1050,1.0,1.0,1612560093.7223935
1051,1.0,1.0,1612560093.7466984
1052,1.0,1.0,1612560093.7722797
1053,1.0,1.0,1612560093.7975972
1054,1.0,1.0,1612560093.8181794
1055,1.0,1.0,1612560093.835625
1056,1.0,1.0,1612560093.8552148
1057,1.0,1.0,1612560093.8806744
1058,1.0,1.0,1612560093.9051611
1059,1.0,1.0,1612560093.929365
1060,1.0,1.0,1612560093.9579172
1061,1.0,1.0,1612560093.9825852
1062,1.0,1.0,1612560094.0097651
1063,1.0,1.0,1612560094.033877
1064,1.0,1.0,1612560094.0517836
1065,1.0,1.0,1612560094.0741785
1066,1.0,1.0,1612560094.0977528
1067,1.0,1.0,1612560094.1284192
1068,1.0,1.0,1612560094.1527216
1069,1.0,1.0,1612560094.1786609
1070,1.0,1.0,1612560094.2053008
1071,1.0,1.0,1612560094.2345216
1072,1.0,1.0,1612560094.2522428
1073,1.0,1.0,1612560094.2699006
1074,1.0,1.0,1612560094.2924418
1075,1.0,1.0,1612560094.3159347
1076,1.0,1.0,1612560094.3454828
1077,1.0,1.0,1612560094.3697584
1078,1.0,1.0,1612560094.3950403
1079,1.0,1.0,1612560094.4215813
1080,1.0,1.0,1612560094.4481401
1081,1.0,1.0,1612560094.4678643
1082,1.0,1.0,1612560094.4885948
1083,1.0,1.0,1612560094.5119455
1084,1.0,1.0,1612560094.5373776
1085,1.0,1.0,1612560094.5652444
1086,1.0,1.0,1612560094.5889904
1087,1.0,1.0,1612560094.616
1088,1.0,1.0,1612560094.644464
1089,1.0,1.0,1612560094.672453
1090,1.0,1.0,1612560094.6916165
1091,1.0,1.0,1612560094.7090516
1092,1.0,1.0,1612560094.732089
1093,1.0,1.0,1612560094.7557063
1094,1.0,1.0,1612560094.7793689
1095,1.0,1.0,1612560094.8042932
1096,1.0,1.0,1612560094.8285468
1097,1.0,1.0,1612560094.853311
1098,1.0,1.0,1612560094.8787417
1099,1.0,1.0,1612560094.9043722
1100,1.0,1.0,1612560094.921814
1101,1.0,1.0,1612560094.9414213
1102,1.0,1.0,1612560094.9687579
1103,1.0,1.0,1612560094.9952877
1104,1.0,1.0,1612560095.0193937
1105,1.0,1.0,1612560095.044925
1106,1.0,1.0,1612560095.0715673
1107,1.0,1.0,1612560095.0971172
1108,1.0,1.0,1612560095.1200013
1109,1.0,1.0,1612560095.1376538
1110,1.0,1.0,1612560095.161294
1111,1.0,1.0,1612560095.1864986
1112,1.0,1.0,1612560095.211519
1113,1.0,1.0,1612560095.2374158
1114,1.0,1.0,1612560095.2632847
1115,1.0,1.0,1612560095.2896128
1116,1.0,1.0,1612560095.3140323
1117,1.0,1.0,1612560095.3359847
1118,1.0,1.0,1612560095.3537698
1119,1.0,1.0,1612560095.3744686
1120,1.0,1.0,1612560095.3994696
1121,1.0,1.0,1612560095.4232233
1122,1.0,1.0,1612560095.4509854
1123,1.0,1.0,1612560095.4761422
1124,1.0,1.0,1612560095.507441
1125,1.0,1.0,1612560095.532074
1126,1.0,1.0,1612560095.5566633
1127,1.0,1.0,1612560095.5749893
1128,1.0,1.0,1612560095.5983474
1129,1.0,1.0,1612560095.6212382
1130,1.0,1.0,1612560095.6475506
1131,1.0,1.0,1612560095.6712687
1132,1.0,1.0,1612560095.6959147
1133,1.0,1.0,1612560095.7221625
1134,1.0,1.0,1612560095.7462952
1135,1.0,1.0,1612560095.7659676
1136,1.0,1.0,1612560095.7833374
1137,1.0,1.0,1612560095.8011174
1138,1.0,1.0,1612560095.8256922
1139,1.0,1.0,1612560095.8525145
1140,1.0,1.0,1612560095.8819323
1141,1.0,1.0,1612560095.9061499
1142,1.0,1.0,1612560095.9323418
1143,1.0,1.0,1612560095.957425
1144,1.0,1.0,1612560095.9814732
1145,1.0,1.0,1612560095.9994457
1146,1.0,1.0,1612560096.0241194
1147,1.0,1.0,1612560096.0494728
1148,1.0,1.0,1612560096.0790663
1149,1.0,1.0,1612560096.1048145
1150,1.0,1.0,1612560096.1292903
1151,1.0,1.0,1612560096.1573682
1152,1.0,1.0,1612560096.1817927
1153,1.0,1.0,1612560096.2006671
1154,1.0,1.0,1612560096.2181373
1155,1.0,1.0,1612560096.2415378
1156,1.0,1.0,1612560096.2669306
1157,1.0,1.0,1612560096.2929437
1158,1.0,1.0,1612560096.3183768
1159,1.0,1.0,1612560096.343846
1160,1.0,1.0,1612560096.3682704
1161,1.0,1.0,1612560096.3926206
1162,1.0,1.0,1612560096.4128864
1163,1.0,1.0,1612560096.4312456
1164,1.0,1.0,1612560096.4500275
1165,1.0,1.0,1612560096.474025
1166,1.0,1.0,1612560096.5012298
1167,1.0,1.0,1612560096.5259547
1168,1.0,1.0,1612560096.5517447
1169,1.0,1.0,1612560096.5787764
1170,1.0,1.0,1612560096.606137
1171,1.0,1.0,1612560096.6339478
1172,1.0,1.0,1612560096.659015
1173,1.0,1.0,1612560096.68356
1174,1.0,1.0,1612560096.7108526
1175,1.0,1.0,1612560096.7355485
1176,1.0,1.0,1612560096.7611084
1177,1.0,1.0,1612560096.7886477
1178,1.0,1.0,1612560096.8123856
1179,1.0,1.0,1612560096.8385468
1180,1.0,1.0,1612560096.865928
1181,1.0,1.0,1612560096.8832607
1182,1.0,1.0,1612560096.908577
1183,1.0,1.0,1612560096.9329515
1184,1.0,1.0,1612560096.9590888
1185,1.0,1.0,1612560096.982648
1186,1.0,1.0,1612560097.0084598
1187,1.0,1.0,1612560097.034705
1188,1.0,1.0,1612560097.0590634
1189,1.0,1.0,1612560097.0779097
1190,1.0,1.0,1612560097.0969486
1191,1.0,1.0,1612560097.1170473
1192,1.0,1.0,1612560097.1422815
1193,1.0,1.0,1612560097.168335
1194,1.0,1.0,1612560097.1942172
1195,1.0,1.0,1612560097.2179258
1196,1.0,1.0,1612560097.2437758
1197,1.0,1.0,1612560097.2701569
1198,1.0,1.0,1612560097.292178
1199,1.0,1.0,1612560097.3094192
1200,1.0,1.0,1612560097.3316822
1201,1.0,1.0,1612560097.3560686
1202,1.0,1.0,1612560097.3799605
1203,1.0,1.0,1612560097.4045298
1204,1.0,1.0,1612560097.430997
1205,1.0,1.0,1612560097.4565742
1206,1.0,1.0,1612560097.4806983
1207,1.0,1.0,1612560097.5067382
1208,1.0,1.0,1612560097.5249104
1209,1.0,1.0,1612560097.5454738
1210,1.0,1.0,1612560097.5688317
1211,1.0,1.0,1612560097.59609
1212,1.0,1.0,1612560097.6223562
1213,1.0,1.0,1612560097.645994
1214,1.0,1.0,1612560097.6705627
1215,1.0,1.0,1612560097.6955123
1216,1.0,1.0,1612560097.718192
1217,1.0,1.0,1612560097.7357454
1218,1.0,1.0,1612560097.7554054
1219,1.0,1.0,1612560097.780637
1220,1.0,1.0,1612560097.8057356
1221,1.0,1.0,1612560097.8318045
1222,1.0,1.0,1612560097.856129
1223,1.0,1.0,1612560097.8848064
1224,1.0,1.0,1612560097.9084318
1225,1.0,1.0,1612560097.9339445
1226,1.0,1.0,1612560097.951521
1227,1.0,1.0,1612560097.975736
1228,1.0,1.0,1612560098.0006328
1229,1.0,1.0,1612560098.0260937
1230,1.0,1.0,1612560098.0504532
1231,1.0,1.0,1612560098.0776315
1232,1.0,1.0,1612560098.1032221
1233,1.0,1.0,1612560098.1278555
1234,1.0,1.0,1612560098.147385
1235,1.0,1.0,1612560098.165344
1236,1.0,1.0,1612560098.1856592
1237,1.0,1.0,1612560098.2103589
1238,1.0,1.0,1612560098.2348204
1239,1.0,1.0,1612560098.261871
1240,1.0,1.0,1612560098.2881162
1241,1.0,1.0,1612560098.3145485
1242,1.0,1.0,1612560098.3407829
1243,1.0,1.0,1612560098.3624203
1244,1.0,1.0,1612560098.3804712
1245,1.0,1.0,1612560098.4027698
1246,1.0,1.0,1612560098.4283545
1247,1.0,1.0,1612560098.4524682
1248,1.0,1.0,1612560098.476597
1249,1.0,1.0,1612560098.4998145
1250,1.0,1.0,1612560098.5258632
1251,1.0,1.0,1612560098.5506077
1252,1.0,1.0,1612560098.573158
1253,1.0,1.0,1612560098.5909877
1254,1.0,1.0,1612560098.6098948
1255,1.0,1.0,1612560098.6340158
1256,1.0,1.0,1612560098.6578085
1257,1.0,1.0,1612560098.6828475
1258,1.0,1.0,1612560098.7076862
1259,1.0,1.0,1612560098.7312567
1260,1.0,1.0,1612560098.7579885
1261,1.0,1.0,1612560098.7837732
1262,1.0,1.0,1612560098.8025916
1263,1.0,1.0,1612560098.822671
1264,1.0,1.0,1612560098.8474176
1265,1.0,1.0,1612560098.874309
1266,1.0,1.0,1612560098.8996072
1267,1.0,1.0,1612560098.9242404
1268,1.0,1.0,1612560098.9481134
1269,1.0,1.0,1612560098.9712195
1270,1.0,1.0,1612560098.994116
1271,1.0,1.0,1612560099.0120556
1272,1.0,1.0,1612560099.0323591
1273,1.0,1.0,1612560099.057172
1274,1.0,1.0,1612560099.0824547
1275,1.0,1.0,1612560099.1085072
1276,1.0,1.0,1612560099.1339827
1277,1.0,1.0,1612560099.1612678
1278,1.0,1.0,1612560099.184168
1279,1.0,1.0,1612560099.2097712
1280,1.0,1.0,1612560099.234995
1281,1.0,1.0,1612560099.2612128
1282,1.0,1.0,1612560099.2878551
1283,1.0,1.0,1612560099.311548
1284,1.0,1.0,1612560099.3360612
1285,1.0,1.0,1612560099.3600216
1286,1.0,1.0,1612560099.384765
1287,1.0,1.0,1612560099.409799
1288,1.0,1.0,1612560099.4334793
1289,1.0,1.0,1612560099.452733
1290,1.0,1.0,1612560099.472341
1291,1.0,1.0,1612560099.4993806
1292,1.0,1.0,1612560099.5279894
1293,1.0,1.0,1612560099.552428
1294,1.0,1.0,1612560099.5788484
1295,1.0,1.0,1612560099.6032307
1296,1.0,1.0,1612560099.6302154
1297,1.0,1.0,1612560099.6531792
1298,1.0,1.0,1612560099.6711764
1299,1.0,1.0,1612560099.6961408
1300,1.0,1.0,1612560099.7202141
1301,1.0,1.0,1612560099.749779
1302,1.0,1.0,1612560099.775062
1303,1.0,1.0,1612560099.802503
1304,1.0,1.0,1612560099.826358
1305,1.0,1.0,1612560099.8511846
1306,1.0,1.0,1612560099.8714402
1307,1.0,1.0,1612560099.895203
1308,1.0,1.0,1612560099.9197555
1309,1.0,1.0,1612560099.9445148
1310,1.0,1.0,1612560099.9694192
1311,1.0,1.0,1612560099.9942086
1312,1.0,1.0,1612560100.0227206
1313,1.0,1.0,1612560100.049345
1314,1.0,1.0,1612560100.069363
1315,1.0,1.0,1612560100.0927649
1316,1.0,1.0,1612560100.1166828
1317,1.0,1.0,1612560100.1447175
1318,1.0,1.0,1612560100.1688333
1319,1.0,1.0,1612560100.1932833
1320,1.0,1.0,1612560100.2197642
1321,1.0,1.0,1612560100.2455852
1322,1.0,1.0,1612560100.2647097
1323,1.0,1.0,1612560100.282761
1324,1.0,1.0,1612560100.3034422
1325,1.0,1.0,1612560100.3279169
1326,1.0,1.0,1612560100.3530369
1327,1.0,1.0,1612560100.3800476
1328,1.0,1.0,1612560100.4041805
1329,1.0,1.0,1612560100.4300478
1330,1.0,1.0,1612560100.4547975
1331,1.0,1.0,1612560100.4795291
1332,1.0,1.0,1612560100.4983432
1333,1.0,1.0,1612560100.5233564
1334,1.0,1.0,1612560100.5495105
1335,1.0,1.0,1612560100.5773597
1336,1.0,1.0,1612560100.6034105
1337,1.0,1.0,1612560100.62941
1338,1.0,1.0,1612560100.6554425
1339,1.0,1.0,1612560100.6798427
1340,1.0,1.0,1612560100.6994395
1341,1.0,1.0,1612560100.7171888
1342,1.0,1.0,1612560100.7389307
1343,1.0,1.0,1612560100.7636452
1344,1.0,1.0,1612560100.792976
1345,1.0,1.0,1612560100.8182435
1346,1.0,1.0,1612560100.8440273
1347,1.0,1.0,1612560100.869602
1348,1.0,1.0,1612560100.8950522
1349,1.0,1.0,1612560100.9206583
1350,1.0,1.0,1612560100.9483144
1351,1.0,1.0,1612560100.9752257
1352,1.0,1.0,1612560101.0006306
1353,1.0,1.0,1612560101.026186
1354,1.0,1.0,1612560101.052852
1355,1.0,1.0,1612560101.0777402
1356,1.0,1.0,1612560101.1018648
1357,1.0,1.0,1612560101.1257565
1358,1.0,1.0,1612560101.1471546
1359,1.0,1.0,1612560101.1651416
1360,1.0,1.0,1612560101.1865525
1361,1.0,1.0,1612560101.2116675
1362,1.0,1.0,1612560101.2370703
1363,1.0,1.0,1612560101.2638557
1364,1.0,1.0,1612560101.2884142
1365,1.0,1.0,1612560101.3148017
1366,1.0,1.0,1612560101.339359
1367,1.0,1.0,1612560101.361418
1368,1.0,1.0,1612560101.3793874
1369,1.0,1.0,1612560101.3993459
1370,1.0,1.0,1612560101.4269974
1371,1.0,1.0,1612560101.4616334
1372,1.0,1.0,1612560101.4873536
1373,1.0,1.0,1612560101.5121644
1374,1.0,1.0,1612560101.540166
1375,1.0,1.0,1612560101.5647295
1376,1.0,1.0,1612560101.587313
1377,1.0,1.0,1612560101.605565
1378,1.0,1.0,1612560101.6301594
1379,1.0,1.0,1612560101.6562452
1380,1.0,1.0,1612560101.685338
1381,1.0,1.0,1612560101.709225
1382,1.0,1.0,1612560101.7337425
1383,1.0,1.0,1612560101.760426
1384,1.0,1.0,1612560101.7845373
1385,1.0,1.0,1612560101.8044555
1386,1.0,1.0,1612560101.8291805
1387,1.0,1.0,1612560101.855592
1388,1.0,1.0,1612560101.8831089
1389,1.0,1.0,1612560101.9081304
1390,1.0,1.0,1612560101.937571
1391,1.0,1.0,1612560101.9627707
1392,1.0,1.0,1612560101.9885297
1393,1.0,1.0,1612560102.0087428
1394,1.0,1.0,1612560102.0261698
1395,1.0,1.0,1612560102.0494
1396,1.0,1.0,1612560102.0756762
1397,1.0,1.0,1612560102.1084545
1398,1.0,1.0,1612560102.1352537
1399,1.0,1.0,1612560102.1675832
1400,1.0,1.0,1612560102.1951616
1401,1.0,1.0,1612560102.2205174
1402,1.0,1.0,1612560102.2384977
1403,1.0,1.0,1612560102.258334
1404,1.0,1.0,1612560102.2825446
1405,1.0,1.0,1612560102.3078575
1406,1.0,1.0,1612560102.3550675
1407,1.0,1.0,1612560102.4013622
1408,1.0,1.0,1612560102.430098
1409,1.0,1.0,1612560102.4571142
1410,1.0,1.0,1612560102.4860811
1411,1.0,1.0,1612560102.515449
1412,1.0,1.0,1612560102.5485353
1413,1.0,1.0,1612560102.574442
1414,1.0,1.0,1612560102.5998392
1415,1.0,1.0,1612560102.627396
1416,1.0,1.0,1612560102.6549883
1417,1.0,1.0,1612560102.6737459
1418,1.0,1.0,1612560102.6947575
1419,1.0,1.0,1612560102.7195385
1420,1.0,1.0,1612560102.743725
1421,1.0,1.0,1612560102.7683694
1422,1.0,1.0,1612560102.793133
1423,1.0,1.0,1612560102.8178318
1424,1.0,1.0,1612560102.8425107
1425,1.0,1.0,1612560102.865386
1426,1.0,1.0,1612560102.8918653
1427,1.0,1.0,1612560102.9154546
1428,1.0,1.0,1612560102.941845
1429,1.0,1.0,1612560102.9665923
1430,1.0,1.0,1612560102.9969137
1431,1.0,1.0,1612560103.0226092
1432,1.0,1.0,1612560103.0481412
1433,1.0,1.0,1612560103.0722463
1434,1.0,1.0,1612560103.0983357
1435,1.0,1.0,1612560103.118337
1436,1.0,1.0,1612560103.136016
1437,1.0,1.0,1612560103.158113
1438,1.0,1.0,1612560103.184066
1439,1.0,1.0,1612560103.2111082
1440,1.0,1.0,1612560103.2342534
1441,1.0,1.0,1612560103.2607138
1442,1.0,1.0,1612560103.291176
1443,1.0,1.0,1612560103.3160107
1444,1.0,1.0,1612560103.3365033
1445,1.0,1.0,1612560103.3544164
1446,1.0,1.0,1612560103.377039
1447,1.0,1.0,1612560103.4016507
1448,1.0,1.0,1612560103.4260669
1449,1.0,1.0,1612560103.4505372
1450,1.0,1.0,1612560103.475987
1451,1.0,1.0,1612560103.5013647
1452,1.0,1.0,1612560103.527623
1453,1.0,1.0,1612560103.5516472
1454,1.0,1.0,1612560103.5692627
1455,1.0,1.0,1612560103.5894365
1456,1.0,1.0,1612560103.6151154
1457,1.0,1.0,1612560103.6414454
1458,1.0,1.0,1612560103.6688213
1459,1.0,1.0,1612560103.6961832
1460,1.0,1.0,1612560103.722789
1461,1.0,1.0,1612560103.751395
1462,1.0,1.0,1612560103.7718303
1463,1.0,1.0,1612560103.7903018
