,True Label,RF Time,Time
744,4.0,4.0,1612560583.2719615
745,4.0,4.0,1612560583.2979648
746,4.0,4.0,1612560583.325938
747,4.0,4.0,1612560583.3533807
748,4.0,4.0,1612560583.3747292
749,4.0,4.0,1612560583.394074
750,4.0,4.0,1612560583.4187613
751,4.0,4.0,1612560583.4479845
752,4.0,4.0,1612560583.475964
753,4.0,4.0,1612560583.5021346
754,4.0,4.0,1612560583.5300972
755,4.0,4.0,1612560583.5562732
756,4.0,4.0,1612560583.583028
757,4.0,4.0,1612560583.6057396
758,4.0,4.0,1612560583.6335363
759,4.0,4.0,1612560583.6627674
760,4.0,4.0,1612560583.6893556
761,4.0,4.0,1612560583.7159011
762,4.0,4.0,1612560583.7421854
763,4.0,4.0,1612560583.767371
764,4.0,4.0,1612560583.790889
765,4.0,4.0,1612560583.8146772
766,4.0,4.0,1612560583.842395
767,4.0,4.0,1612560583.8710752
768,4.0,4.0,1612560583.8959322
769,4.0,4.0,1612560583.921938
770,4.0,4.0,1612560583.953114
771,4.0,4.0,1612560583.9806955
772,4.0,4.0,1612560584.0087702
773,4.0,4.0,1612560584.0322924
774,4.0,4.0,1612560584.05601
775,4.0,4.0,1612560584.0815842
776,4.0,4.0,1612560584.10839
777,4.0,4.0,1612560584.1382554
778,4.0,4.0,1612560584.162493
779,4.0,4.0,1612560584.1875665
780,4.0,4.0,1612560584.2081575
781,4.0,4.0,1612560584.225669
782,4.0,4.0,1612560584.2489755
783,4.0,4.0,1612560584.2742202
784,4.0,4.0,1612560584.2985895
785,4.0,4.0,1612560584.3239052
786,4.0,4.0,1612560584.348459
787,4.0,4.0,1612560584.3766341
788,4.0,4.0,1612560584.4016466
789,4.0,4.0,1612560584.4251683
790,4.0,4.0,1612560584.4442277
791,4.0,4.0,1612560584.4664612
792,4.0,4.0,1612560584.492962
793,4.0,4.0,1612560584.5203197
794,4.0,4.0,1612560584.5457482
795,4.0,4.0,1612560584.5732749
796,4.0,4.0,1612560584.600868
797,4.0,4.0,1612560584.624992
798,4.0,4.0,1612560584.6448517
799,4.0,4.0,1612560584.662335
800,4.0,4.0,1612560584.6847408
801,4.0,4.0,1612560584.7114856
802,4.0,4.0,1612560584.73638
803,4.0,4.0,1612560584.7619758
804,4.0,4.0,1612560584.7870731
805,4.0,4.0,1612560584.8133008
806,4.0,4.0,1612560584.8391445
807,4.0,4.0,1612560584.8613653
808,4.0,4.0,1612560584.8800986
809,4.0,4.0,1612560584.9055476
810,4.0,4.0,1612560584.9295301
811,4.0,4.0,1612560584.9598343
812,4.0,4.0,1612560584.985892
813,4.0,4.0,1612560585.0113733
814,4.0,4.0,1612560585.0362167
815,4.0,4.0,1612560585.0614815
816,4.0,4.0,1612560585.0842412
817,4.0,4.0,1612560585.1023104
818,4.0,4.0,1612560585.125813
819,4.0,4.0,1612560585.1520007
820,4.0,4.0,1612560585.1824563
821,4.0,4.0,1612560585.2090704
822,4.0,4.0,1612560585.232041
823,4.0,4.0,1612560585.2583756
824,4.0,4.0,1612560585.2831473
825,4.0,4.0,1612560585.3026433
826,4.0,4.0,1612560585.3200612
827,4.0,4.0,1612560585.3409567
828,4.0,4.0,1612560585.3650079
829,4.0,4.0,1612560585.392955
830,4.0,4.0,1612560585.4165573
831,4.0,4.0,1612560585.4438965
832,4.0,4.0,1612560585.4696074
833,4.0,4.0,1612560585.4945755
834,4.0,4.0,1612560585.5143828
835,4.0,4.0,1612560585.5337467
836,4.0,4.0,1612560585.5545807
837,4.0,4.0,1612560585.5799847
838,4.0,4.0,1612560585.6073012
839,4.0,4.0,1612560585.6348388
840,4.0,4.0,1612560585.6617067
841,4.0,4.0,1612560585.6874766
842,4.0,4.0,1612560585.7140427
843,4.0,4.0,1612560585.7382753
844,4.0,4.0,1612560585.7561576
845,4.0,4.0,1612560585.781115
846,4.0,4.0,1612560585.8063536
847,4.0,4.0,1612560585.832268
848,4.0,4.0,1612560585.8593225
849,4.0,4.0,1612560585.8864114
850,4.0,4.0,1612560585.9114938
851,4.0,4.0,1612560585.9359884
852,4.0,4.0,1612560585.9611971
853,4.0,4.0,1612560585.98882
854,4.0,4.0,1612560586.0163429
855,4.0,4.0,1612560586.042826
856,4.0,4.0,1612560586.0691338
857,4.0,4.0,1612560586.0979774
858,4.0,4.0,1612560586.124488
859,4.0,4.0,1612560586.1471074
860,4.0,4.0,1612560586.1657515
861,4.0,4.0,1612560586.1921847
862,4.0,4.0,1612560586.2159069
863,4.0,4.0,1612560586.242429
864,4.0,4.0,1612560586.2690005
865,4.0,4.0,1612560586.2950087
866,4.0,4.0,1612560586.3219225
867,4.0,4.0,1612560586.3510468
868,4.0,4.0,1612560586.3759441
869,4.0,4.0,1612560586.4019752
870,4.0,4.0,1612560586.4282873
871,4.0,4.0,1612560586.4535494
872,4.0,4.0,1612560586.4792984
873,4.0,4.0,1612560586.5067003
874,4.0,4.0,1612560586.5315013
875,4.0,4.0,1612560586.5557797
876,4.0,4.0,1612560586.5820916
877,4.0,4.0,1612560586.6034138
878,4.0,4.0,1612560586.622377
879,4.0,4.0,1612560586.6465816
880,4.0,4.0,1612560586.673896
881,4.0,4.0,1612560586.7016644
882,4.0,4.0,1612560586.730083
883,4.0,4.0,1612560586.7610805
884,4.0,4.0,1612560586.7887237
885,4.0,4.0,1612560586.8149529
886,4.0,4.0,1612560586.8352947
887,4.0,4.0,1612560586.8556864
888,4.0,4.0,1612560586.884728
889,4.0,4.0,1612560586.91205
890,4.0,4.0,1612560586.938875
891,4.0,4.0,1612560586.969002
892,4.0,4.0,1612560586.9965935
893,4.0,4.0,1612560587.023188
894,4.0,4.0,1612560587.045415
895,4.0,4.0,1612560587.0687842
896,4.0,4.0,1612560587.0952728
897,4.0,4.0,1612560587.1220798
898,4.0,4.0,1612560587.1506062
899,4.0,4.0,1612560587.1757767
900,4.0,4.0,1612560587.2047503
901,4.0,4.0,1612560587.2308893
902,4.0,4.0,1612560587.254418
903,4.0,4.0,1612560587.2731612
904,4.0,4.0,1612560587.3012288
905,4.0,4.0,1612560587.3296282
906,4.0,4.0,1612560587.3578994
907,4.0,4.0,1612560587.3846078
908,4.0,4.0,1612560587.410586
909,4.0,4.0,1612560587.4368382
910,4.0,4.0,1612560587.4630873
911,4.0,4.0,1612560587.4881039
912,4.0,4.0,1612560587.5149496
913,4.0,4.0,1612560587.5453048
914,4.0,4.0,1612560587.5742714
915,4.0,4.0,1612560587.5994153
916,4.0,4.0,1612560587.6272848
917,4.0,4.0,1612560587.6533878
918,4.0,4.0,1612560587.6759067
919,4.0,4.0,1612560587.694032
920,4.0,4.0,1612560587.7190697
921,4.0,4.0,1612560587.7441611
922,4.0,4.0,1612560587.769843
923,4.0,4.0,1612560587.7939262
924,4.0,4.0,1612560587.8198285
925,4.0,4.0,1612560587.8445654
926,4.0,4.0,1612560587.874047
927,4.0,4.0,1612560587.8923454
928,4.0,4.0,1612560587.9141362
929,4.0,4.0,1612560587.939686
930,4.0,4.0,1612560587.970507
931,4.0,4.0,1612560587.9962058
932,4.0,4.0,1612560588.0218956
933,4.0,4.0,1612560588.0475607
934,4.0,4.0,1612560588.0732994
935,4.0,4.0,1612560588.0946572
936,4.0,4.0,1612560588.1125104
937,4.0,4.0,1612560588.1361923
938,4.0,4.0,1612560588.162291
939,4.0,4.0,1612560588.1911218
940,4.0,4.0,1612560588.215271
941,4.0,4.0,1612560588.2394454
942,4.0,4.0,1612560588.2663703
943,4.0,4.0,1612560588.2924292
944,4.0,4.0,1612560588.314306
945,4.0,4.0,1612560588.339005
946,4.0,4.0,1612560588.3655643
947,4.0,4.0,1612560588.3913698
948,4.0,4.0,1612560588.4162834
949,4.0,4.0,1612560588.4427412
950,4.0,4.0,1612560588.4688885
951,4.0,4.0,1612560588.4943066
952,4.0,4.0,1612560588.5139408
953,4.0,4.0,1612560588.5385163
954,4.0,4.0,1612560588.5662117
955,4.0,4.0,1612560588.5917933
956,4.0,4.0,1612560588.6173363
957,4.0,4.0,1612560588.6421623
958,4.0,4.0,1612560588.66909
959,4.0,4.0,1612560588.6946907
960,4.0,4.0,1612560588.716949
961,4.0,4.0,1612560588.7354934
962,4.0,4.0,1612560588.759562
963,4.0,4.0,1612560588.7855606
964,4.0,4.0,1612560588.8126059
965,4.0,4.0,1612560588.8391309
966,4.0,4.0,1612560588.8704078
967,4.0,4.0,1612560588.895795
968,4.0,4.0,1612560588.9244967
969,4.0,4.0,1612560588.949453
970,4.0,4.0,1612560588.977811
971,4.0,4.0,1612560589.0026653
972,4.0,4.0,1612560589.0286205
973,4.0,4.0,1612560589.0588195
974,4.0,4.0,1612560589.0833998
975,4.0,4.0,1612560589.1079912
976,4.0,4.0,1612560589.1346028
977,4.0,4.0,1612560589.1595511
978,4.0,4.0,1612560589.1796288
979,4.0,4.0,1612560589.1971664
980,4.0,4.0,1612560589.2223485
981,4.0,4.0,1612560589.251702
982,4.0,4.0,1612560589.2814238
983,4.0,4.0,1612560589.307656
984,4.0,4.0,1612560589.3327863
985,4.0,4.0,1612560589.3586333
986,4.0,4.0,1612560589.3826962
987,4.0,4.0,1612560589.401738
988,4.0,4.0,1612560589.4204085
989,4.0,4.0,1612560589.4448402
990,4.0,4.0,1612560589.4721107
991,4.0,4.0,1612560589.4993324
992,4.0,4.0,1612560589.5265498
993,4.0,4.0,1612560589.5513375
994,4.0,4.0,1612560589.5785348
995,4.0,4.0,1612560589.6051025
996,4.0,4.0,1612560589.6270766
997,4.0,4.0,1612560589.6461742
998,4.0,4.0,1612560589.6720574
999,4.0,4.0,1612560589.701139
1000,4.0,4.0,1612560589.7267728
1001,4.0,4.0,1612560589.7517076
1002,4.0,4.0,1612560589.7781172
1003,4.0,4.0,1612560589.8033655
1004,4.0,4.0,1612560589.8313947
1005,4.0,4.0,1612560589.850794
1006,4.0,4.0,1612560589.8775272
1007,4.0,4.0,1612560589.9029567
1008,4.0,4.0,1612560589.9313474
1009,4.0,4.0,1612560589.9588714
1010,4.0,4.0,1612560589.9900436
1011,4.0,4.0,1612560590.0154464
1012,4.0,4.0,1612560590.0435476
1013,4.0,4.0,1612560590.0677998
1014,4.0,4.0,1612560590.0957575
1015,4.0,4.0,1612560590.1268468
1016,4.0,4.0,1612560590.1547618
1017,4.0,4.0,1612560590.1824248
1018,4.0,4.0,1612560590.210927
1019,4.0,4.0,1612560590.2369452
1020,4.0,4.0,1612560590.257676
1021,4.0,4.0,1612560590.2797046
1022,4.0,4.0,1612560590.3061566
1023,4.0,4.0,1612560590.3325796
1024,4.0,4.0,1612560590.3589954
1025,4.0,4.0,1612560590.3890212
1026,4.0,4.0,1612560590.413817
1027,4.0,4.0,1612560590.4400504
1028,4.0,4.0,1612560590.461845
1029,4.0,4.0,1612560590.479173
1030,4.0,4.0,1612560590.5054483
1031,4.0,4.0,1612560590.5297575
1032,4.0,4.0,1612560590.5580237
1033,4.0,4.0,1612560590.5817325
1034,4.0,4.0,1612560590.6135178
1035,4.0,4.0,1612560590.6397924
1036,4.0,4.0,1612560590.6622374
1037,4.0,4.0,1612560590.6817565
1038,4.0,4.0,1612560590.7078042
1039,4.0,4.0,1612560590.7316363
1040,4.0,4.0,1612560590.7574854
1041,4.0,4.0,1612560590.7838845
1042,4.0,4.0,1612560590.8130386
1043,4.0,4.0,1612560590.84086
1044,4.0,4.0,1612560590.8661616
1045,4.0,4.0,1612560590.8855553
1046,4.0,4.0,1612560590.9151459
1047,4.0,4.0,1612560590.9406612
1048,4.0,4.0,1612560590.9662066
1049,4.0,4.0,1612560590.9955175
1050,4.0,4.0,1612560591.024735
1051,4.0,4.0,1612560591.0502534
1052,4.0,4.0,1612560591.0749092
1053,4.0,4.0,1612560591.0964563
1054,4.0,4.0,1612560591.1221285
1055,4.0,4.0,1612560591.147764
1056,4.0,4.0,1612560591.1728354
1057,4.0,4.0,1612560591.199922
1058,4.0,4.0,1612560591.2293246
1059,4.0,4.0,1612560591.2555933
1060,4.0,4.0,1612560591.2824857
1061,4.0,4.0,1612560591.304993
1062,4.0,4.0,1612560591.3306386
1063,4.0,4.0,1612560591.359331
1064,4.0,4.0,1612560591.388875
1065,4.0,4.0,1612560591.4135845
1066,4.0,4.0,1612560591.4389925
1067,4.0,4.0,1612560591.4657555
1068,4.0,4.0,1612560591.490721
1069,4.0,4.0,1612560591.5106409
1070,4.0,4.0,1612560591.5362957
1071,4.0,4.0,1612560591.5638866
1072,4.0,4.0,1612560591.5931792
1073,4.0,4.0,1612560591.6204116
1074,4.0,4.0,1612560591.6485279
1075,4.0,4.0,1612560591.677361
1076,4.0,4.0,1612560591.7078822
1077,4.0,4.0,1612560591.7314916
1078,4.0,4.0,1612560591.7578044
1079,4.0,4.0,1612560591.7825196
1080,4.0,4.0,1612560591.8067112
1081,4.0,4.0,1612560591.835142
1082,4.0,4.0,1612560591.8599792
1083,4.0,4.0,1612560591.8890436
1084,4.0,4.0,1612560591.9145
1085,4.0,4.0,1612560591.9389803
1086,4.0,4.0,1612560591.9590793
1087,4.0,4.0,1612560591.9864404
1088,4.0,4.0,1612560592.0139658
1089,4.0,4.0,1612560592.0410156
1090,4.0,4.0,1612560592.0683956
1091,4.0,4.0,1612560592.0953465
1092,4.0,4.0,1612560592.1222188
1093,4.0,4.0,1612560592.1515555
1094,4.0,4.0,1612560592.1753528
1095,4.0,4.0,1612560592.2028608
1096,4.0,4.0,1612560592.2343934
1097,4.0,4.0,1612560592.2609754
1098,4.0,4.0,1612560592.2911098
1099,4.0,4.0,1612560592.317759
1100,4.0,4.0,1612560592.34549
1101,4.0,4.0,1612560592.3655212
1102,4.0,4.0,1612560592.3878193
1103,4.0,4.0,1612560592.4171848
1104,4.0,4.0,1612560592.4472845
1105,4.0,4.0,1612560592.4740868
1106,4.0,4.0,1612560592.501035
1107,4.0,4.0,1612560592.5304723
1108,4.0,4.0,1612560592.5573893
1109,4.0,4.0,1612560592.5758471
1110,4.0,4.0,1612560592.595739
1111,4.0,4.0,1612560592.6207485
1112,4.0,4.0,1612560592.6451983
1113,4.0,4.0,1612560592.673326
1114,4.0,4.0,1612560592.702052
1115,4.0,4.0,1612560592.7279441
1116,4.0,4.0,1612560592.754948
1117,4.0,4.0,1612560592.7774365
1118,4.0,4.0,1612560592.7956793
1119,4.0,4.0,1612560592.8186204
1120,4.0,4.0,1612560592.84322
1121,4.0,4.0,1612560592.8716383
1122,4.0,4.0,1612560592.8986473
1123,4.0,4.0,1612560592.925699
1124,4.0,4.0,1612560592.951564
1125,4.0,4.0,1612560592.9790006
1126,4.0,4.0,1612560592.998372
1127,4.0,4.0,1612560593.0188203
1128,4.0,4.0,1612560593.042129
1129,4.0,4.0,1612560593.0691543
1130,4.0,4.0,1612560593.09628
1131,4.0,4.0,1612560593.1210997
1132,4.0,4.0,1612560593.1455624
1133,4.0,4.0,1612560593.171769
1134,4.0,4.0,1612560593.1979656
1135,4.0,4.0,1612560593.2172742
1136,4.0,4.0,1612560593.2359843
1137,4.0,4.0,1612560593.2594016
1138,4.0,4.0,1612560593.2847898
1139,4.0,4.0,1612560593.3117282
1140,4.0,4.0,1612560593.3377688
1141,4.0,4.0,1612560593.3632452
1142,4.0,4.0,1612560593.3898432
1143,4.0,4.0,1612560593.415711
1144,4.0,4.0,1612560593.4373162
1145,4.0,4.0,1612560593.4555185
1146,4.0,4.0,1612560593.4781084
1147,4.0,4.0,1612560593.5018528
1148,4.0,4.0,1612560593.5291219
1149,4.0,4.0,1612560593.5549517
1150,4.0,4.0,1612560593.5787685
1151,4.0,4.0,1612560593.6077101
1152,4.0,4.0,1612560593.6363919
1153,4.0,4.0,1612560593.658997
1154,4.0,4.0,1612560593.6774387
1155,4.0,4.0,1612560593.7012239
1156,4.0,4.0,1612560593.7257838
1157,4.0,4.0,1612560593.752627
1158,4.0,4.0,1612560593.7797124
1159,4.0,4.0,1612560593.8062646
1160,4.0,4.0,1612560593.8329592
1161,4.0,4.0,1612560593.8631742
1162,4.0,4.0,1612560593.8825538
1163,4.0,4.0,1612560593.9011981
1164,4.0,4.0,1612560593.9243536
1165,4.0,4.0,1612560593.9495645
1166,4.0,4.0,1612560593.9754412
1167,4.0,4.0,1612560593.9995694
1168,4.0,4.0,1612560594.0313644
1169,4.0,4.0,1612560594.0593143
1170,4.0,4.0,1612560594.0857887
1171,4.0,4.0,1612560594.1043677
1172,4.0,4.0,1612560594.1273794
1173,4.0,4.0,1612560594.1514852
1174,4.0,4.0,1612560594.1786296
1175,4.0,4.0,1612560594.2032516
1176,4.0,4.0,1612560594.2271757
1177,4.0,4.0,1612560594.2534673
1178,4.0,4.0,1612560594.2792366
1179,4.0,4.0,1612560594.3000872
1180,4.0,4.0,1612560594.3231778
1181,4.0,4.0,1612560594.3478076
1182,4.0,4.0,1612560594.379416
1183,4.0,4.0,1612560594.406032
1184,4.0,4.0,1612560594.4306839
1185,4.0,4.0,1612560594.455983
1186,4.0,4.0,1612560594.481503
1187,4.0,4.0,1612560594.5043304
1188,4.0,4.0,1612560594.522218
1189,4.0,4.0,1612560594.5462413
1190,4.0,4.0,1612560594.571186
1191,4.0,4.0,1612560594.5991054
1192,4.0,4.0,1612560594.6250236
1193,4.0,4.0,1612560594.6500008
1194,4.0,4.0,1612560594.6778255
1195,4.0,4.0,1612560594.7043548
1196,4.0,4.0,1612560594.7230067
1197,4.0,4.0,1612560594.7483
1198,4.0,4.0,1612560594.7726343
1199,4.0,4.0,1612560594.7985744
1200,4.0,4.0,1612560594.8241134
1201,4.0,4.0,1612560594.8517885
1202,4.0,4.0,1612560594.8772862
1203,4.0,4.0,1612560594.9040647
1204,4.0,4.0,1612560594.9264054
1205,4.0,4.0,1612560594.9516006
1206,4.0,4.0,1612560594.978808
1207,4.0,4.0,1612560595.0060263
1208,4.0,4.0,1612560595.0361152
1209,4.0,4.0,1612560595.0620835
1210,4.0,4.0,1612560595.0896773
1211,4.0,4.0,1612560595.1159227
1212,4.0,4.0,1612560595.1353316
1213,4.0,4.0,1612560595.1601794
1214,4.0,4.0,1612560595.1859224
1215,4.0,4.0,1612560595.2108874
1216,4.0,4.0,1612560595.2363584
1217,4.0,4.0,1612560595.261942
1218,4.0,4.0,1612560595.2878697
1219,4.0,4.0,1612560595.3113592
1220,4.0,4.0,1612560595.32998
1221,4.0,4.0,1612560595.3550084
1222,4.0,4.0,1612560595.3806493
1223,4.0,4.0,1612560595.410244
1224,4.0,4.0,1612560595.4345975
1225,4.0,4.0,1612560595.4594035
1226,4.0,4.0,1612560595.485969
1227,4.0,4.0,1612560595.5113409
1228,4.0,4.0,1612560595.5314918
1229,4.0,4.0,1612560595.5509114
1230,4.0,4.0,1612560595.5721986
1231,4.0,4.0,1612560595.5975075
1232,4.0,4.0,1612560595.6229532
1233,4.0,4.0,1612560595.6512375
1234,4.0,4.0,1612560595.675528
1235,4.0,4.0,1612560595.7017286
1236,4.0,4.0,1612560595.7258246
1237,4.0,4.0,1612560595.7490203
1238,4.0,4.0,1612560595.767502
1239,4.0,4.0,1612560595.788607
1240,4.0,3.0,1612560595.813125
1241,4.0,3.0,1612560595.8420663
1242,4.0,4.0,1612560595.8675056
1243,4.0,4.0,1612560595.8938532
1244,4.0,4.0,1612560595.9205256
1245,4.0,4.0,1612560595.9488802
1246,4.0,4.0,1612560595.9696095
1247,4.0,4.0,1612560595.9886272
1248,4.0,4.0,1612560596.0129068
1249,4.0,4.0,1612560596.041977
1250,4.0,4.0,1612560596.069167
1251,4.0,4.0,1612560596.0946443
1252,4.0,4.0,1612560596.1209579
1253,4.0,4.0,1612560596.149775
1254,4.0,4.0,1612560596.1748283
1255,4.0,4.0,1612560596.1949012
1256,4.0,4.0,1612560596.2193675
1257,4.0,4.0,1612560596.245166
1258,4.0,4.0,1612560596.2707868
1259,4.0,4.0,1612560596.2961426
1260,4.0,4.0,1612560596.3224902
1261,4.0,4.0,1612560596.3492217
1262,4.0,4.0,1612560596.3755887
1263,4.0,4.0,1612560596.3945115
1264,4.0,4.0,1612560596.418563
1265,4.0,4.0,1612560596.4419222
1266,4.0,4.0,1612560596.4730048
1267,4.0,3.0,1612560596.4998088
1268,4.0,3.0,1612560596.5254476
1269,4.0,3.0,1612560596.5512967
1270,4.0,3.0,1612560596.5800548
1271,4.0,4.0,1612560596.5997486
1272,4.0,4.0,1612560596.6187913
1273,4.0,4.0,1612560596.642842
1274,4.0,4.0,1612560596.670856
1275,4.0,4.0,1612560596.6958058
1276,4.0,4.0,1612560596.722371
1277,4.0,4.0,1612560596.7497783
1278,4.0,4.0,1612560596.7767756
1279,4.0,4.0,1612560596.8040035
1280,4.0,4.0,1612560596.823525
1281,4.0,4.0,1612560596.8418193
1282,4.0,4.0,1612560596.8658993
1283,4.0,4.0,1612560596.8919182
1284,4.0,4.0,1612560596.9197152
1285,4.0,4.0,1612560596.9458218
1286,4.0,4.0,1612560596.973611
1287,4.0,4.0,1612560597.0004425
1288,4.0,4.0,1612560597.0268748
1289,4.0,4.0,1612560597.0521863
1290,4.0,4.0,1612560597.0786626
1291,4.0,4.0,1612560597.1012263
1292,4.0,4.0,1612560597.127547
1293,4.0,4.0,1612560597.1531665
1294,4.0,4.0,1612560597.180807
1295,4.0,4.0,1612560597.206561
1296,4.0,4.0,1612560597.233492
1297,4.0,4.0,1612560597.2592077
1298,4.0,4.0,1612560597.285586
1299,4.0,4.0,1612560597.3109658
1300,4.0,4.0,1612560597.3358316
1301,4.0,4.0,1612560597.3625953
1302,4.0,4.0,1612560597.387324
1303,4.0,4.0,1612560597.415595
1304,4.0,4.0,1612560597.442353
1305,4.0,4.0,1612560597.4679136
1306,4.0,4.0,1612560597.4896162
1307,4.0,4.0,1612560597.5081098
1308,4.0,4.0,1612560597.5313518
1309,4.0,4.0,1612560597.5576336
1310,4.0,4.0,1612560597.5814157
1311,4.0,4.0,1612560597.606025
1312,4.0,4.0,1612560597.632275
1313,4.0,4.0,1612560597.6592064
1314,4.0,4.0,1612560597.6858354
1315,4.0,4.0,1612560597.7073536
1316,4.0,4.0,1612560597.7253668
1317,4.0,4.0,1612560597.746616
1318,4.0,4.0,1612560597.7725885
1319,4.0,4.0,1612560597.8004475
1320,4.0,4.0,1612560597.8271472
1321,4.0,4.0,1612560597.8560934
1322,4.0,4.0,1612560597.882388
1323,4.0,4.0,1612560597.915084
1324,4.0,4.0,1612560597.934511
1325,4.0,4.0,1612560597.9530134
1326,4.0,4.0,1612560597.9782717
1327,4.0,4.0,1612560598.005764
1328,4.0,4.0,1612560598.0355592
1329,4.0,4.0,1612560598.064451
1330,4.0,4.0,1612560598.0915542
1331,4.0,4.0,1612560598.1181087
1332,4.0,4.0,1612560598.1415846
1333,4.0,4.0,1612560598.161691
1334,4.0,4.0,1612560598.1873708
1335,4.0,4.0,1612560598.212302
1336,4.0,4.0,1612560598.2373142
1337,4.0,4.0,1612560598.2629366
1338,4.0,4.0,1612560598.2913487
1339,4.0,4.0,1612560598.3178055
1340,4.0,4.0,1612560598.3413768
1341,4.0,4.0,1612560598.3595908
1342,4.0,4.0,1612560598.3829398
1343,4.0,4.0,1612560598.4111373
1344,4.0,4.0,1612560598.4383116
1345,4.0,4.0,1612560598.4648612
1346,4.0,4.0,1612560598.4895992
1347,4.0,4.0,1612560598.5154257
1348,4.0,4.0,1612560598.540533
1349,4.0,4.0,1612560598.5603383
1350,4.0,4.0,1612560598.5782657
1351,4.0,4.0,1612560598.6020353
1352,4.0,4.0,1612560598.6396763
1353,4.0,4.0,1612560598.6654384
1354,4.0,4.0,1612560598.6913671
1355,4.0,4.0,1612560598.718076
1356,4.0,4.0,1612560598.7425373
1357,4.0,4.0,1612560598.7675762
1358,4.0,4.0,1612560598.786137
1359,4.0,4.0,1612560598.8046057
1360,4.0,4.0,1612560598.8294437
1361,4.0,4.0,1612560598.853844
1362,4.0,4.0,1612560598.881499
1363,4.0,4.0,1612560598.9061959
1364,4.0,4.0,1612560598.93205
1365,4.0,4.0,1612560598.957085
1366,4.0,4.0,1612560598.9860404
1367,4.0,4.0,1612560599.0046422
1368,4.0,4.0,1612560599.0300593
1369,4.0,4.0,1612560599.0608804
1370,4.0,4.0,1612560599.0883253
1371,4.0,4.0,1612560599.1133344
1372,4.0,4.0,1612560599.1428788
1373,4.0,4.0,1612560599.171493
1374,4.0,4.0,1612560599.1950629
1375,4.0,4.0,1612560599.218573
1376,4.0,4.0,1612560599.2479959
1377,4.0,4.0,1612560599.2775033
1378,4.0,4.0,1612560599.3026202
1379,4.0,4.0,1612560599.3287327
1380,4.0,4.0,1612560599.3548467
1381,4.0,4.0,1612560599.382691
1382,4.0,4.0,1612560599.4017003
1383,4.0,4.0,1612560599.4189985
1384,4.0,4.0,1612560599.4420469
1385,4.0,4.0,1612560599.4669862
1386,4.0,4.0,1612560599.4914775
1387,4.0,4.0,1612560599.5150492
1388,4.0,4.0,1612560599.5426056
1389,4.0,4.0,1612560599.5694413
1390,4.0,4.0,1612560599.5950177
1391,4.0,4.0,1612560599.615488
1392,4.0,4.0,1612560599.6348364
1393,4.0,4.0,1612560599.656597
1394,4.0,4.0,1612560599.6836054
1395,4.0,4.0,1612560599.7119555
1396,4.0,4.0,1612560599.7385306
1397,4.0,4.0,1612560599.7639947
1398,4.0,4.0,1612560599.7904878
1399,4.0,4.0,1612560599.8163898
1400,4.0,4.0,1612560599.840013
1401,4.0,4.0,1612560599.8597305
1402,4.0,4.0,1612560599.8858795
1403,4.0,4.0,1612560599.9148247
1404,4.0,4.0,1612560599.9426908
1405,4.0,4.0,1612560599.9683614
1406,4.0,4.0,1612560599.9934504
1407,4.0,4.0,1612560600.0214016
1408,4.0,4.0,1612560600.0475864
1409,4.0,4.0,1612560600.0754206
1410,4.0,4.0,1612560600.103302
1411,4.0,4.0,1612560600.1284468
1412,4.0,4.0,1612560600.1543493
1413,4.0,4.0,1612560600.1795945
1414,4.0,4.0,1612560600.2059197
1415,4.0,4.0,1612560600.2316341
1416,4.0,4.0,1612560600.2560134
1417,4.0,4.0,1612560600.273994
1418,4.0,4.0,1612560600.2982562
1419,4.0,4.0,1612560600.3222625
1420,4.0,4.0,1612560600.351897
1421,4.0,4.0,1612560600.3773596
1422,4.0,4.0,1612560600.4039884
1423,4.0,4.0,1612560600.4292586
1424,4.0,4.0,1612560600.4552147
1425,4.0,4.0,1612560600.4761517
1426,4.0,4.0,1612560600.5022612
1427,4.0,4.0,1612560600.530847
1428,4.0,4.0,1612560600.5588684
1429,4.0,4.0,1612560600.5822568
1430,4.0,4.0,1612560600.6090808
1431,4.0,4.0,1612560600.6349242
1432,4.0,4.0,1612560600.660542
1433,4.0,4.0,1612560600.6838565
1434,4.0,4.0,1612560600.7103348
1435,4.0,4.0,1612560600.7361383
1436,4.0,4.0,1612560600.7630143
1437,4.0,4.0,1612560600.7881656
1438,4.0,4.0,1612560600.8174481
1439,4.0,4.0,1612560600.8424423
1440,4.0,4.0,1612560600.8653054
1441,4.0,4.0,1612560600.883935
1442,4.0,4.0,1612560600.9082258
1443,4.0,4.0,1612560600.9331787
1444,4.0,4.0,1612560600.958107
1445,4.0,4.0,1612560600.9860895
1446,4.0,4.0,1612560601.0175285
1447,4.0,4.0,1612560601.042321
1448,4.0,4.0,1612560601.0720382
1449,4.0,4.0,1612560601.0920134
1450,4.0,4.0,1612560601.1191416
1451,4.0,4.0,1612560601.1453102
1452,4.0,4.0,1612560601.1708715
1453,4.0,4.0,1612560601.1975193
1454,4.0,4.0,1612560601.225041
1455,4.0,4.0,1612560601.2530472
1456,4.0,4.0,1612560601.2781472
1457,4.0,4.0,1612560601.2968228
1458,4.0,4.0,1612560601.3225572
1459,4.0,4.0,1612560601.3497062
1460,4.0,4.0,1612560601.3750436
1461,4.0,4.0,1612560601.4004068
1462,4.0,4.0,1612560601.4258115
1463,4.0,4.0,1612560601.4495025
