,True Label,RF Time,Time
743,3.0,3.0,1612556334.6458778
744,3.0,3.0,1612556334.6670349
745,3.0,3.0,1612556334.686597
746,3.0,3.0,1612556334.7041717
747,3.0,3.0,1612556334.7256105
748,3.0,3.0,1612556334.7468398
749,3.0,3.0,1612556334.7690148
750,3.0,3.0,1612556334.7913465
751,3.0,3.0,1612556334.8118181
752,3.0,3.0,1612556334.8316445
753,3.0,3.0,1612556334.8521924
754,3.0,3.0,1612556334.871122
755,3.0,3.0,1612556334.8908155
756,3.0,3.0,1612556334.9110715
757,3.0,3.0,1612556334.9301784
758,3.0,3.0,1612556334.950706
759,3.0,3.0,1612556334.9710867
760,3.0,3.0,1612556334.9927468
761,3.0,3.0,1612556335.0124793
762,3.0,3.0,1612556335.033411
763,3.0,3.0,1612556335.0514176
764,3.0,3.0,1612556335.069699
765,3.0,3.0,1612556335.0871968
766,3.0,3.0,1612556335.1049936
767,3.0,3.0,1612556335.124634
768,3.0,3.0,1612556335.1478703
769,3.0,3.0,1612556335.168201
770,3.0,3.0,1612556335.1892862
771,3.0,3.0,1612556335.2119641
772,3.0,3.0,1612556335.2338853
773,3.0,3.0,1612556335.2540042
774,3.0,3.0,1612556335.2727475
775,3.0,3.0,1612556335.2920222
776,3.0,3.0,1612556335.3111491
777,3.0,3.0,1612556335.3285556
778,3.0,3.0,1612556335.3480995
779,3.0,3.0,1612556335.3674555
780,3.0,3.0,1612556335.38846
781,3.0,3.0,1612556335.4116867
782,3.0,3.0,1612556335.4315863
783,3.0,3.0,1612556335.4524403
784,3.0,3.0,1612556335.4722238
785,3.0,3.0,1612556335.491392
786,3.0,3.0,1612556335.5107563
787,3.0,3.0,1612556335.5293756
788,3.0,3.0,1612556335.5476747
789,3.0,3.0,1612556335.5654542
790,3.0,3.0,1612556335.5862122
791,3.0,3.0,1612556335.6100128
792,3.0,3.0,1612556335.631327
793,3.0,3.0,1612556335.65194
794,3.0,3.0,1612556335.6723776
795,3.0,3.0,1612556335.6924138
796,3.0,3.0,1612556335.7120352
797,3.0,3.0,1612556335.7294264
798,3.0,3.0,1612556335.747856
799,3.0,3.0,1612556335.7651446
800,3.0,3.0,1612556335.7832496
801,3.0,3.0,1612556335.8063157
802,3.0,3.0,1612556335.830491
803,3.0,3.0,1612556335.8513608
804,3.0,3.0,1612556335.8698788
805,3.0,3.0,1612556335.8926618
806,3.0,3.0,1612556335.9125187
807,3.0,3.0,1612556335.929932
808,3.0,3.0,1612556335.9484684
809,3.0,3.0,1612556335.96621
810,3.0,3.0,1612556335.9833188
811,3.0,3.0,1612556336.0012484
812,3.0,3.0,1612556336.021569
813,3.0,3.0,1612556336.0430417
814,3.0,3.0,1612556336.0656607
815,3.0,3.0,1612556336.0857816
816,3.0,3.0,1612556336.107916
817,3.0,3.0,1612556336.1278422
818,3.0,3.0,1612556336.1454186
819,3.0,3.0,1612556336.1646316
820,3.0,3.0,1612556336.1819854
821,3.0,3.0,1612556336.2001195
822,3.0,3.0,1612556336.2186375
823,3.0,3.0,1612556336.2388904
824,3.0,3.0,1612556336.260074
825,3.0,3.0,1612556336.2826943
826,3.0,3.0,1612556336.3036075
827,3.0,3.0,1612556336.3254294
828,3.0,3.0,1612556336.3446665
829,3.0,3.0,1612556336.3621407
830,3.0,3.0,1612556336.3810043
831,3.0,3.0,1612556336.3994045
832,3.0,3.0,1612556336.4184618
833,3.0,3.0,1612556336.435613
834,3.0,3.0,1612556336.4567072
835,3.0,3.0,1612556336.476709
836,3.0,3.0,1612556336.4983113
837,3.0,3.0,1612556336.5182648
838,3.0,3.0,1612556336.5396786
839,3.0,3.0,1612556336.5585191
840,3.0,3.0,1612556336.576089
841,3.0,3.0,1612556336.5944743
842,3.0,3.0,1612556336.6128492
843,3.0,3.0,1612556336.630728
844,3.0,3.0,1612556336.6493182
845,3.0,3.0,1612556336.6708262
846,3.0,3.0,1612556336.689811
847,3.0,3.0,1612556336.7120352
848,3.0,3.0,1612556336.7328825
849,3.0,3.0,1612556336.752304
850,3.0,3.0,1612556336.7739525
851,3.0,3.0,1612556336.7918837
852,3.0,3.0,1612556336.8118346
853,3.0,3.0,1612556336.8315277
854,3.0,3.0,1612556336.8514209
855,3.0,3.0,1612556336.8685536
856,3.0,3.0,1612556336.8896735
857,3.0,3.0,1612556336.9122353
858,3.0,3.0,1612556336.9326446
859,3.0,3.0,1612556336.9557662
860,3.0,3.0,1612556336.9775815
861,3.0,3.0,1612556336.9962409
862,3.0,3.0,1612556337.015405
863,3.0,3.0,1612556337.0330331
864,3.0,3.0,1612556337.050967
865,3.0,3.0,1612556337.067948
866,3.0,3.0,1612556337.0864222
867,3.0,3.0,1612556337.1098282
868,3.0,3.0,1612556337.130435
869,3.0,3.0,1612556337.152603
870,3.0,3.0,1612556337.172673
871,3.0,3.0,1612556337.1952193
872,3.0,3.0,1612556337.2145708
873,3.0,3.0,1612556337.2319696
874,3.0,3.0,1612556337.2506678
875,3.0,3.0,1612556337.267994
876,3.0,3.0,1612556337.285794
877,3.0,3.0,1612556337.3025322
878,3.0,3.0,1612556337.322557
879,3.0,3.0,1612556337.3435133
880,3.0,3.0,1612556337.365883
881,3.0,3.0,1612556337.3871553
882,3.0,3.0,1612556337.4081118
883,3.0,3.0,1612556337.4277024
884,3.0,3.0,1612556337.445971
885,3.0,3.0,1612556337.4643285
886,3.0,3.0,1612556337.4830208
887,3.0,3.0,1612556337.5022416
888,3.0,3.0,1612556337.5211797
889,3.0,3.0,1612556337.5414417
890,3.0,3.0,1612556337.5625255
891,3.0,3.0,1612556337.5840077
892,3.0,3.0,1612556337.604377
893,3.0,3.0,1612556337.6260853
894,3.0,3.0,1612556337.6463196
895,3.0,3.0,1612556337.6643488
896,3.0,3.0,1612556337.6838028
897,3.0,3.0,1612556337.7022367
898,3.0,3.0,1612556337.7194834
899,3.0,3.0,1612556337.7375562
900,3.0,3.0,1612556337.7594407
901,3.0,3.0,1612556337.7818666
902,3.0,3.0,1612556337.8033404
903,3.0,3.0,1612556337.824976
904,3.0,3.0,1612556337.8444772
905,3.0,3.0,1612556337.8639965
906,3.0,3.0,1612556337.883036
907,3.0,3.0,1612556337.903849
908,3.0,3.0,1612556337.9210732
909,3.0,3.0,1612556337.9396858
910,3.0,3.0,1612556337.958922
911,3.0,3.0,1612556337.9788187
912,3.0,3.0,1612556337.9991038
913,3.0,3.0,1612556338.0211363
914,3.0,3.0,1612556338.0422835
915,3.0,3.0,1612556338.0637896
916,3.0,3.0,1612556338.0830479
917,3.0,3.0,1612556338.1007333
918,3.0,3.0,1612556338.1189244
919,3.0,3.0,1612556338.1380887
920,3.0,3.0,1612556338.15782
921,3.0,3.0,1612556338.1801176
922,3.0,3.0,1612556338.2005103
923,3.0,3.0,1612556338.2227426
924,3.0,3.0,1612556338.2428272
925,3.0,3.0,1612556338.2656617
926,3.0,3.0,1612556338.2835205
927,3.0,3.0,1612556338.301967
928,3.0,3.0,1612556338.3211136
929,3.0,3.0,1612556338.3382363
930,3.0,3.0,1612556338.3572237
931,3.0,3.0,1612556338.376054
932,3.0,3.0,1612556338.398567
933,3.0,3.0,1612556338.4171383
934,3.0,3.0,1612556338.4396384
935,3.0,3.0,1612556338.4608767
936,3.0,3.0,1612556338.481934
937,3.0,3.0,1612556338.4998047
938,3.0,3.0,1612556338.5187807
939,3.0,3.0,1612556338.536159
940,3.0,3.0,1612556338.5544517
941,3.0,3.0,1612556338.5716054
942,3.0,3.0,1612556338.589726
943,3.0,3.0,1612556338.6112897
944,3.0,3.0,1612556338.631219
945,3.0,3.0,1612556338.6516593
946,3.0,3.0,1612556338.6743202
947,3.0,3.0,1612556338.6978486
948,3.0,3.0,1612556338.7183313
949,3.0,3.0,1612556338.735817
950,3.0,3.0,1612556338.75465
951,3.0,3.0,1612556338.7716844
952,3.0,3.0,1612556338.7904096
953,3.0,3.0,1612556338.807528
954,3.0,3.0,1612556338.8276875
955,3.0,3.0,1612556338.8483539
956,3.0,3.0,1612556338.8716328
957,3.0,3.0,1612556338.8918953
958,3.0,3.0,1612556338.9134285
959,3.0,3.0,1612556338.932732
960,3.0,3.0,1612556338.9517622
961,3.0,3.0,1612556338.970996
962,3.0,3.0,1612556338.990289
963,3.0,3.0,1612556339.0076807
964,3.0,3.0,1612556339.0256124
965,3.0,3.0,1612556339.0451167
966,3.0,3.0,1612556339.0660324
967,3.0,3.0,1612556339.0863447
968,3.0,3.0,1612556339.1079705
969,3.0,3.0,1612556339.1298032
970,3.0,3.0,1612556339.1496842
971,3.0,3.0,1612556339.1672723
972,3.0,3.0,1612556339.1856835
973,3.0,3.0,1612556339.2028747
974,3.0,3.0,1612556339.2208207
975,3.0,3.0,1612556339.2383423
976,3.0,3.0,1612556339.2582674
977,3.0,3.0,1612556339.2795992
978,3.0,3.0,1612556339.3021955
979,3.0,3.0,1612556339.3270407
980,3.0,3.0,1612556339.347939
981,3.0,3.0,1612556339.36868
982,3.0,3.0,1612556339.3866112
983,3.0,3.0,1612556339.404973
984,3.0,3.0,1612556339.424629
985,3.0,3.0,1612556339.4432414
986,3.0,3.0,1612556339.4613998
987,3.0,3.0,1612556339.484071
988,3.0,3.0,1612556339.5046597
989,3.0,3.0,1612556339.5251982
990,3.0,3.0,1612556339.546348
991,3.0,3.0,1612556339.5670905
992,3.0,3.0,1612556339.585095
993,3.0,3.0,1612556339.6036792
994,3.0,3.0,1612556339.6215663
995,3.0,3.0,1612556339.6402147
996,3.0,3.0,1612556339.657776
997,3.0,3.0,1612556339.679578
998,3.0,3.0,1612556339.7010157
999,3.0,3.0,1612556339.7242465
1000,3.0,3.0,1612556339.745537
1001,3.0,3.0,1612556339.7667239
1002,3.0,3.0,1612556339.7860618
1003,3.0,3.0,1612556339.8031697
1004,3.0,3.0,1612556339.8222966
1005,3.0,3.0,1612556339.8407288
1006,3.0,3.0,1612556339.8586977
1007,3.0,3.0,1612556339.8776402
1008,3.0,3.0,1612556339.8980448
1009,3.0,3.0,1612556339.918698
1010,3.0,3.0,1612556339.9409683
1011,3.0,3.0,1612556339.9617965
1012,3.0,3.0,1612556339.9834611
1013,3.0,3.0,1612556340.005169
1014,3.0,3.0,1612556340.02328
1015,3.0,3.0,1612556340.042918
1016,3.0,3.0,1612556340.0610955
1017,3.0,3.0,1612556340.0794652
1018,3.0,3.0,1612556340.098878
1019,3.0,3.0,1612556340.1192846
1020,3.0,3.0,1612556340.1409023
1021,3.0,3.0,1612556340.16247
1022,3.0,3.0,1612556340.1838915
1023,3.0,3.0,1612556340.2059019
1024,3.0,3.0,1612556340.2262976
1025,3.0,3.0,1612556340.243722
1026,3.0,3.0,1612556340.2617419
1027,3.0,3.0,1612556340.2790165
1028,3.0,3.0,1612556340.298304
1029,3.0,3.0,1612556340.3177502
1030,3.0,3.0,1612556340.3400688
1031,3.0,3.0,1612556340.361533
1032,3.0,3.0,1612556340.3830743
1033,3.0,3.0,1612556340.403471
1034,3.0,3.0,1612556340.4248505
1035,3.0,3.0,1612556340.4440773
1036,3.0,3.0,1612556340.4618459
1037,3.0,3.0,1612556340.4805877
1038,3.0,3.0,1612556340.4983191
1039,3.0,3.0,1612556340.5156035
1040,3.0,3.0,1612556340.5337977
1041,3.0,3.0,1612556340.5539587
1042,3.0,3.0,1612556340.5744803
1043,3.0,3.0,1612556340.5962315
1044,3.0,3.0,1612556340.6178362
1045,3.0,3.0,1612556340.6386895
1046,3.0,3.0,1612556340.6579149
1047,3.0,3.0,1612556340.6793234
1048,3.0,3.0,1612556340.6990123
1049,3.0,3.0,1612556340.7168458
1050,3.0,3.0,1612556340.7343667
1051,3.0,3.0,1612556340.7529886
1052,3.0,3.0,1612556340.7765255
1053,3.0,3.0,1612556340.7983468
1054,3.0,3.0,1612556340.82091
1055,3.0,3.0,1612556340.8420172
1056,3.0,3.0,1612556340.8637917
1057,3.0,3.0,1612556340.8826377
1058,3.0,3.0,1612556340.9020138
1059,3.0,3.0,1612556340.9217265
1060,3.0,3.0,1612556340.9416983
1061,3.0,3.0,1612556340.9656968
1062,3.0,3.0,1612556340.9847023
1063,3.0,3.0,1612556341.0050693
1064,3.0,3.0,1612556341.0280802
1065,3.0,3.0,1612556341.0488384
1066,3.0,3.0,1612556341.068112
1067,3.0,3.0,1612556341.0881007
1068,3.0,3.0,1612556341.1059687
1069,3.0,3.0,1612556341.123956
1070,3.0,3.0,1612556341.1413455
1071,3.0,3.0,1612556341.1608143
1072,3.0,3.0,1612556341.1783683
1073,3.0,3.0,1612556341.2010434
1074,3.0,3.0,1612556341.2215016
1075,3.0,3.0,1612556341.241691
1076,3.0,3.0,1612556341.2642496
1077,3.0,3.0,1612556341.2876775
1078,3.0,3.0,1612556341.3076007
1079,3.0,3.0,1612556341.3272572
1080,3.0,3.0,1612556341.346188
1081,3.0,3.0,1612556341.3665442
1082,3.0,3.0,1612556341.386499
1083,3.0,3.0,1612556341.4087067
1084,3.0,3.0,1612556341.42793
1085,3.0,3.0,1612556341.4485765
1086,3.0,3.0,1612556341.4710991
1087,3.0,3.0,1612556341.491409
1088,3.0,3.0,1612556341.511324
1089,3.0,3.0,1612556341.5286229
1090,3.0,3.0,1612556341.5462523
1091,3.0,3.0,1612556341.5636008
1092,3.0,3.0,1612556341.5817437
1093,3.0,3.0,1612556341.6005933
1094,3.0,3.0,1612556341.6199267
1095,3.0,3.0,1612556341.6410248
1096,3.0,3.0,1612556341.663337
1097,3.0,3.0,1612556341.6850653
1098,3.0,3.0,1612556341.7077878
1099,3.0,3.0,1612556341.7281768
1100,3.0,3.0,1612556341.7476673
1101,3.0,3.0,1612556341.766695
1102,3.0,3.0,1612556341.7841034
1103,3.0,3.0,1612556341.8012233
1104,3.0,3.0,1612556341.818298
1105,3.0,3.0,1612556341.8385518
1106,3.0,3.0,1612556341.8608866
1107,3.0,3.0,1612556341.883744
1108,3.0,3.0,1612556341.9049006
1109,3.0,3.0,1612556341.9260457
1110,3.0,3.0,1612556341.94609
1111,3.0,3.0,1612556341.9643993
1112,3.0,3.0,1612556341.9820232
1113,3.0,3.0,1612556341.9997318
1114,3.0,3.0,1612556342.01847
1115,3.0,3.0,1612556342.0382845
1116,3.0,3.0,1612556342.0578122
1117,3.0,3.0,1612556342.0779102
1118,3.0,3.0,1612556342.0981698
1119,3.0,3.0,1612556342.1201363
1120,3.0,3.0,1612556342.1427014
1121,3.0,3.0,1612556342.1618447
1122,3.0,3.0,1612556342.1805944
1123,3.0,3.0,1612556342.1980996
1124,3.0,3.0,1612556342.216303
1125,3.0,3.0,1612556342.2353497
1126,3.0,3.0,1612556342.2525444
1127,3.0,3.0,1612556342.2715714
1128,3.0,3.0,1612556342.2902136
1129,3.0,3.0,1612556342.3127046
1130,3.0,3.0,1612556342.3346345
1131,3.0,3.0,1612556342.3565109
1132,3.0,3.0,1612556342.3761919
1133,3.0,3.0,1612556342.3953576
1134,3.0,3.0,1612556342.4145532
1135,3.0,3.0,1612556342.4329531
1136,3.0,3.0,1612556342.4527812
1137,3.0,3.0,1612556342.4712157
1138,3.0,3.0,1612556342.4912965
1139,3.0,3.0,1612556342.5122957
1140,3.0,3.0,1612556342.5341122
1141,3.0,3.0,1612556342.5553153
1142,3.0,3.0,1612556342.5751133
1143,3.0,3.0,1612556342.5931597
1144,3.0,3.0,1612556342.6114898
1145,3.0,3.0,1612556342.62869
1146,3.0,3.0,1612556342.6458821
1147,3.0,3.0,1612556342.6649036
1148,3.0,3.0,1612556342.687773
1149,3.0,3.0,1612556342.7110157
1150,3.0,3.0,1612556342.7314517
1151,3.0,3.0,1612556342.7523563
1152,3.0,3.0,1612556342.7741876
1153,3.0,3.0,1612556342.7933927
1154,3.0,3.0,1612556342.8112595
1155,3.0,3.0,1612556342.829905
1156,3.0,3.0,1612556342.847894
1157,3.0,3.0,1612556342.8662755
1158,3.0,3.0,1612556342.8845541
1159,3.0,3.0,1612556342.9050417
1160,3.0,3.0,1612556342.9257343
1161,3.0,3.0,1612556342.948594
1162,3.0,3.0,1612556342.9698431
1163,3.0,3.0,1612556342.9902058
1164,3.0,3.0,1612556343.0098474
1165,3.0,3.0,1612556343.0290856
1166,3.0,3.0,1612556343.04811
1167,3.0,3.0,1612556343.0662122
1168,3.0,3.0,1612556343.0840213
1169,3.0,3.0,1612556343.1015053
1170,3.0,3.0,1612556343.1247537
1171,3.0,3.0,1612556343.1469312
1172,3.0,3.0,1612556343.1692183
1173,3.0,3.0,1612556343.1914706
1174,3.0,3.0,1612556343.2129734
1175,3.0,3.0,1612556343.2322836
1176,3.0,3.0,1612556343.2494855
1177,3.0,3.0,1612556343.2677104
1178,3.0,3.0,1612556343.2855983
1179,3.0,3.0,1612556343.3035574
1180,3.0,3.0,1612556343.3212383
1181,3.0,3.0,1612556343.3414602
1182,3.0,3.0,1612556343.3624794
1183,3.0,3.0,1612556343.3844721
1184,3.0,3.0,1612556343.4054706
1185,3.0,3.0,1612556343.4287682
1186,3.0,3.0,1612556343.446874
1187,3.0,3.0,1612556343.4644265
1188,3.0,3.0,1612556343.4817345
1189,3.0,3.0,1612556343.500585
1190,3.0,3.0,1612556343.5200686
1191,3.0,3.0,1612556343.5376642
1192,3.0,3.0,1612556343.556816
1193,3.0,3.0,1612556343.5795329
1194,3.0,3.0,1612556343.602937
1195,3.0,3.0,1612556343.6326642
1196,3.0,3.0,1612556343.6543794
1197,3.0,3.0,1612556343.672528
1198,3.0,3.0,1612556343.6906552
1199,3.0,3.0,1612556343.7094736
1200,3.0,3.0,1612556343.7282064
1201,3.0,3.0,1612556343.7477129
1202,3.0,3.0,1612556343.768865
1203,3.0,3.0,1612556343.790495
1204,3.0,3.0,1612556343.8118954
1205,3.0,3.0,1612556343.8330967
1206,3.0,3.0,1612556343.8536906
1207,3.0,3.0,1612556343.873704
1208,3.0,3.0,1612556343.8920617
1209,3.0,3.0,1612556343.9097545
1210,3.0,3.0,1612556343.9285069
1211,3.0,3.0,1612556343.945433
1212,3.0,3.0,1612556343.9638705
1213,3.0,3.0,1612556343.9856734
1214,3.0,3.0,1612556344.0053978
1215,3.0,3.0,1612556344.0287158
1216,3.0,3.0,1612556344.0506706
1217,3.0,3.0,1612556344.071715
1218,3.0,3.0,1612556344.0905893
1219,3.0,3.0,1612556344.1093395
1220,3.0,3.0,1612556344.1265655
1221,3.0,3.0,1612556344.143984
1222,3.0,3.0,1612556344.163887
1223,3.0,3.0,1612556344.1825888
1224,3.0,3.0,1612556344.2023382
1225,3.0,3.0,1612556344.2226963
1226,3.0,3.0,1612556344.2449946
1227,3.0,3.0,1612556344.2658901
1228,3.0,3.0,1612556344.286848
1229,3.0,3.0,1612556344.3074045
1230,3.0,3.0,1612556344.326168
1231,3.0,3.0,1612556344.3449426
1232,3.0,3.0,1612556344.36246
1233,3.0,3.0,1612556344.3808587
1234,3.0,3.0,1612556344.3990479
1235,3.0,3.0,1612556344.4212532
1236,3.0,3.0,1612556344.4434829
1237,3.0,3.0,1612556344.4639535
1238,3.0,3.0,1612556344.4851787
1239,3.0,3.0,1612556344.506696
1240,3.0,3.0,1612556344.5279307
1241,3.0,3.0,1612556344.5449674
1242,3.0,3.0,1612556344.5616379
1243,3.0,3.0,1612556344.5805888
1244,3.0,3.0,1612556344.5995426
1245,3.0,3.0,1612556344.6191242
1246,3.0,3.0,1612556344.6398063
1247,3.0,3.0,1612556344.6610396
1248,3.0,3.0,1612556344.684341
1249,3.0,3.0,1612556344.7063987
1250,3.0,3.0,1612556344.7291033
1251,3.0,3.0,1612556344.7482681
1252,3.0,3.0,1612556344.7673223
1253,3.0,3.0,1612556344.7865999
1254,3.0,3.0,1612556344.806012
1255,3.0,3.0,1612556344.8233414
1256,3.0,3.0,1612556344.842405
1257,3.0,3.0,1612556344.8646665
1258,3.0,3.0,1612556344.8858566
1259,3.0,3.0,1612556344.9055436
1260,3.0,3.0,1612556344.9275832
1261,3.0,3.0,1612556344.9462242
1262,3.0,3.0,1612556344.969786
1263,3.0,3.0,1612556344.9873543
1264,3.0,3.0,1612556345.0054235
1265,3.0,3.0,1612556345.0234222
1266,3.0,3.0,1612556345.0424297
1267,3.0,3.0,1612556345.0637991
1268,3.0,3.0,1612556345.0861435
1269,3.0,3.0,1612556345.1076825
1270,3.0,3.0,1612556345.1291878
1271,3.0,3.0,1612556345.1508362
1272,3.0,3.0,1612556345.1689005
1273,3.0,3.0,1612556345.1880813
1274,3.0,3.0,1612556345.207888
1275,3.0,3.0,1612556345.2254527
1276,3.0,3.0,1612556345.2436793
1277,3.0,3.0,1612556345.262267
1278,3.0,3.0,1612556345.2829113
1279,3.0,3.0,1612556345.3030505
1280,3.0,3.0,1612556345.3257542
1281,3.0,3.0,1612556345.3475635
1282,3.0,3.0,1612556345.368948
1283,3.0,3.0,1612556345.387589
1284,3.0,3.0,1612556345.407552
1285,3.0,3.0,1612556345.4252737
1286,3.0,3.0,1612556345.4438717
1287,3.0,3.0,1612556345.4613469
1288,3.0,3.0,1612556345.4796073
1289,3.0,3.0,1612556345.5024807
1290,3.0,3.0,1612556345.5234535
1291,3.0,3.0,1612556345.546043
1292,3.0,3.0,1612556345.566547
1293,3.0,3.0,1612556345.585935
1294,3.0,3.0,1612556345.6057847
1295,3.0,3.0,1612556345.6250603
1296,3.0,3.0,1612556345.6439447
1297,3.0,3.0,1612556345.6625044
1298,3.0,3.0,1612556345.6807559
1299,3.0,3.0,1612556345.6976404
1300,3.0,3.0,1612556345.7192695
1301,3.0,3.0,1612556345.7403772
1302,3.0,3.0,1612556345.7619936
1303,3.0,3.0,1612556345.7826731
1304,3.0,3.0,1612556345.8055568
1305,3.0,3.0,1612556345.8244774
1306,3.0,3.0,1612556345.842161
1307,3.0,3.0,1612556345.8614585
1308,3.0,3.0,1612556345.8792229
1309,3.0,3.0,1612556345.897592
1310,3.0,3.0,1612556345.9150696
1311,3.0,3.0,1612556345.9360106
1312,3.0,3.0,1612556345.9559972
1313,3.0,3.0,1612556345.9777675
1314,3.0,3.0,1612556345.999786
1315,3.0,3.0,1612556346.0222223
1316,3.0,3.0,1612556346.0408185
1317,3.0,3.0,1612556346.060212
1318,3.0,3.0,1612556346.0791712
1319,3.0,3.0,1612556346.0991008
1320,3.0,3.0,1612556346.1184685
1321,3.0,3.0,1612556346.1353981
1322,3.0,3.0,1612556346.1566627
1323,3.0,3.0,1612556346.1778839
1324,3.0,3.0,1612556346.2008455
1325,3.0,3.0,1612556346.2216318
1326,3.0,3.0,1612556346.2423534
1327,3.0,3.0,1612556346.2604678
1328,3.0,3.0,1612556346.2794847
1329,3.0,3.0,1612556346.2986536
1330,3.0,3.0,1612556346.31587
1331,3.0,3.0,1612556346.3336756
1332,3.0,3.0,1612556346.3510187
1333,3.0,3.0,1612556346.3714786
1334,3.0,3.0,1612556346.3918822
1335,3.0,3.0,1612556346.413283
1336,3.0,3.0,1612556346.4352655
1337,3.0,3.0,1612556346.4566505
1338,3.0,3.0,1612556346.4762018
1339,3.0,3.0,1612556346.4942977
1340,3.0,3.0,1612556346.512417
1341,3.0,3.0,1612556346.5295494
1342,3.0,3.0,1612556346.5484931
1343,3.0,3.0,1612556346.565679
1344,3.0,3.0,1612556346.5875092
1345,3.0,3.0,1612556346.6084454
1346,3.0,3.0,1612556346.630595
1347,3.0,3.0,1612556346.651945
1348,3.0,3.0,1612556346.6748385
1349,3.0,3.0,1612556346.6945179
1350,3.0,3.0,1612556346.7122023
1351,3.0,3.0,1612556346.7310085
1352,3.0,3.0,1612556346.7488678
1353,3.0,3.0,1612556346.7667694
1354,3.0,3.0,1612556346.7841077
1355,3.0,3.0,1612556346.803178
1356,3.0,3.0,1612556346.8258991
1357,3.0,3.0,1612556346.849293
1358,3.0,3.0,1612556346.873123
1359,3.0,3.0,1612556346.8946223
1360,3.0,3.0,1612556346.9141037
1361,3.0,3.0,1612556346.9334786
1362,3.0,3.0,1612556346.9509892
1363,3.0,3.0,1612556346.9678748
1364,3.0,3.0,1612556346.9855623
1365,3.0,3.0,1612556347.0034115
1366,3.0,3.0,1612556347.025264
1367,3.0,3.0,1612556347.0472853
1368,3.0,3.0,1612556347.0684495
1369,3.0,3.0,1612556347.0874686
1370,3.0,3.0,1612556347.108151
1371,3.0,3.0,1612556347.1266463
1372,3.0,3.0,1612556347.1458223
1373,3.0,3.0,1612556347.1652405
1374,3.0,3.0,1612556347.185076
1375,3.0,3.0,1612556347.2044096
1376,3.0,3.0,1612556347.225525
1377,3.0,3.0,1612556347.2464952
1378,3.0,3.0,1612556347.2692988
1379,3.0,3.0,1612556347.288265
1380,3.0,3.0,1612556347.3093011
1381,3.0,3.0,1612556347.3291054
1382,3.0,3.0,1612556347.347917
1383,3.0,3.0,1612556347.36723
1384,3.0,3.0,1612556347.3847153
1385,3.0,3.0,1612556347.4042213
1386,3.0,3.0,1612556347.4223266
1387,3.0,3.0,1612556347.4442697
1388,3.0,3.0,1612556347.4633884
1389,3.0,3.0,1612556347.4854088
1390,3.0,3.0,1612556347.5063956
1391,3.0,3.0,1612556347.5273058
1392,3.0,3.0,1612556347.5474634
1393,3.0,3.0,1612556347.5647616
1394,3.0,3.0,1612556347.5826423
1395,3.0,3.0,1612556347.6009822
1396,3.0,3.0,1612556347.6198902
1397,3.0,3.0,1612556347.637835
1398,3.0,3.0,1612556347.6573374
1399,3.0,3.0,1612556347.6799347
1400,3.0,3.0,1612556347.7017741
1401,3.0,3.0,1612556347.7223086
1402,3.0,3.0,1612556347.7430182
1403,3.0,3.0,1612556347.7623565
1404,3.0,3.0,1612556347.782028
1405,3.0,3.0,1612556347.8003256
1406,3.0,3.0,1612556347.8190305
1407,3.0,3.0,1612556347.837573
1408,3.0,3.0,1612556347.8547728
1409,3.0,3.0,1612556347.8756146
1410,3.0,3.0,1612556347.8980248
1411,3.0,3.0,1612556347.9193702
1412,3.0,3.0,1612556347.9399204
1413,3.0,3.0,1612556347.9624968
1414,3.0,3.0,1612556347.9809031
1415,3.0,3.0,1612556347.9993742
1416,3.0,3.0,1612556348.018751
1417,3.0,3.0,1612556348.0374827
1418,3.0,3.0,1612556348.0547848
1419,3.0,3.0,1612556348.0727756
1420,3.0,3.0,1612556348.091833
1421,3.0,3.0,1612556348.1130514
1422,3.0,3.0,1612556348.1349196
1423,3.0,3.0,1612556348.1542678
1424,3.0,3.0,1612556348.1760845
1425,3.0,3.0,1612556348.1960764
1426,3.0,3.0,1612556348.2136972
1427,3.0,3.0,1612556348.231962
1428,3.0,3.0,1612556348.2491674
1429,3.0,3.0,1612556348.2677193
1430,3.0,3.0,1612556348.287166
1431,3.0,3.0,1612556348.3079703
1432,3.0,3.0,1612556348.3290987
1433,3.0,3.0,1612556348.3503535
1434,3.0,3.0,1612556348.3721318
1435,3.0,3.0,1612556348.3929996
1436,3.0,3.0,1612556348.413817
1437,3.0,3.0,1612556348.4305909
1438,3.0,3.0,1612556348.4485576
1439,3.0,3.0,1612556348.4664886
1440,3.0,3.0,1612556348.4841495
1441,3.0,3.0,1612556348.5016208
1442,3.0,3.0,1612556348.5229354
1443,3.0,3.0,1612556348.5437853
1444,3.0,3.0,1612556348.565244
1445,3.0,3.0,1612556348.5866225
1446,3.0,3.0,1612556348.6084769
1447,3.0,3.0,1612556348.627422
1448,3.0,3.0,1612556348.6451294
1449,3.0,3.0,1612556348.6631036
1450,3.0,3.0,1612556348.6809561
1451,3.0,3.0,1612556348.6995015
1452,3.0,3.0,1612556348.7188337
1453,3.0,3.0,1612556348.7397804
1454,3.0,3.0,1612556348.7641876
1455,3.0,3.0,1612556348.7863164
1456,3.0,3.0,1612556348.805909
1457,3.0,3.0,1612556348.8265355
1458,3.0,3.0,1612556348.846524
1459,3.0,3.0,1612556348.866288
1460,3.0,3.0,1612556348.8837028
1461,3.0,3.0,1612556348.9025037
1462,3.0,3.0,1612556348.9220715
