,True Label,RF Time,Time
5431,2.0,2.0,1612556846.0691755
5432,2.0,2.0,1612556846.0896032
5433,2.0,2.0,1612556846.1115444
5434,2.0,2.0,1612556846.133275
5435,2.0,2.0,1612556846.1548896
5436,2.0,2.0,1612556846.1745775
5437,2.0,2.0,1612556846.1932492
5438,2.0,2.0,1612556846.213108
5439,2.0,2.0,1612556846.2308037
5440,2.0,2.0,1612556846.2486746
5441,2.0,2.0,1612556846.267405
5442,2.0,2.0,1612556846.2893698
5443,2.0,2.0,1612556846.3122811
5444,2.0,2.0,1612556846.3327134
5445,2.0,2.0,1612556846.3531911
5446,2.0,2.0,1612556846.374102
5447,2.0,2.0,1612556846.3938587
5448,2.0,2.0,1612556846.4123588
5449,2.0,2.0,1612556846.4303672
5450,2.0,2.0,1612556846.449238
5451,2.0,2.0,1612556846.4664662
5452,2.0,2.0,1612556846.4842997
5453,2.0,2.0,1612556846.5069358
5454,2.0,2.0,1612556846.5282314
5455,2.0,2.0,1612556846.5521855
5456,2.0,2.0,1612556846.5728374
5457,2.0,2.0,1612556846.5946717
5458,2.0,2.0,1612556846.6137462
5459,2.0,2.0,1612556846.6330225
5460,2.0,2.0,1612556846.6507387
5461,2.0,2.0,1612556846.6684783
5462,2.0,2.0,1612556846.6883416
5463,2.0,2.0,1612556846.7072012
5464,2.0,2.0,1612556846.7276268
5465,2.0,2.0,1612556846.7517803
5466,2.0,2.0,1612556846.773994
5467,2.0,2.0,1612556846.794819
5468,2.0,2.0,1612556846.8148916
5469,2.0,2.0,1612556846.8331017
5470,2.0,2.0,1612556846.8527937
5471,2.0,2.0,1612556846.871162
5472,2.0,2.0,1612556846.889537
5473,2.0,2.0,1612556846.9094663
5474,2.0,2.0,1612556846.9289334
5475,2.0,2.0,1612556846.952214
5476,2.0,2.0,1612556846.97311
5477,2.0,2.0,1612556846.9953785
5478,2.0,2.0,1612556847.0205064
5479,2.0,2.0,1612556847.0413454
5480,2.0,2.0,1612556847.0606785
5481,2.0,2.0,1612556847.0776312
5482,2.0,2.0,1612556847.0959904
5483,2.0,2.0,1612556847.1136725
5484,2.0,2.0,1612556847.132887
5485,2.0,2.0,1612556847.1549504
5486,2.0,2.0,1612556847.178457
5487,2.0,2.0,1612556847.1992474
5488,2.0,2.0,1612556847.2213342
5489,2.0,2.0,1612556847.241409
5490,2.0,2.0,1612556847.2588394
5491,2.0,2.0,1612556847.2780094
5492,2.0,2.0,1612556847.295119
5493,2.0,2.0,1612556847.314209
5494,2.0,2.0,1612556847.3325434
5495,2.0,2.0,1612556847.3569934
5496,2.0,2.0,1612556847.3762975
5497,2.0,2.0,1612556847.3980262
5498,2.0,2.0,1612556847.4213872
5499,2.0,2.0,1612556847.443349
5500,2.0,2.0,1612556847.463163
5501,2.0,2.0,1612556847.481335
5502,2.0,2.0,1612556847.498651
5503,2.0,2.0,1612556847.5178218
5504,2.0,2.0,1612556847.5371299
5505,2.0,2.0,1612556847.5546994
5506,2.0,2.0,1612556847.5794616
5507,2.0,2.0,1612556847.6014876
5508,2.0,2.0,1612556847.6234496
5509,2.0,2.0,1612556847.6440868
5510,2.0,2.0,1612556847.6661377
5511,2.0,2.0,1612556847.6846068
5512,2.0,2.0,1612556847.7042232
5513,2.0,2.0,1612556847.7233157
5514,2.0,2.0,1612556847.7419791
5515,2.0,2.0,1612556847.7601552
5516,2.0,2.0,1612556847.778968
5517,2.0,2.0,1612556847.800837
5518,2.0,2.0,1612556847.8224514
5519,2.0,2.0,1612556847.8449626
5520,2.0,2.0,1612556847.8649073
5521,2.0,2.0,1612556847.8853943
5522,2.0,2.0,1612556847.9049573
5523,2.0,2.0,1612556847.924843
5524,2.0,2.0,1612556847.9438126
5525,2.0,2.0,1612556847.9614363
5526,2.0,2.0,1612556847.978237
5527,2.0,2.0,1612556847.995605
5528,2.0,2.0,1612556848.0180671
5529,2.0,2.0,1612556848.0395272
5530,2.0,2.0,1612556848.060967
5531,2.0,2.0,1612556848.0814817
5532,2.0,2.0,1612556848.1029906
5533,2.0,2.0,1612556848.1226728
5534,2.0,2.0,1612556848.1420348
5535,2.0,2.0,1612556848.16138
5536,2.0,2.0,1612556848.178903
5537,2.0,2.0,1612556848.1968188
5538,2.0,2.0,1612556848.2153485
5539,2.0,2.0,1612556848.2383516
5540,2.0,2.0,1612556848.2593677
5541,2.0,2.0,1612556848.2814665
5542,2.0,2.0,1612556848.3025916
5543,2.0,2.0,1612556848.3244128
5544,2.0,2.0,1612556848.3424242
5545,2.0,2.0,1612556848.3607872
5546,2.0,2.0,1612556848.3791168
5547,2.0,2.0,1612556848.3968663
5548,2.0,2.0,1612556848.4151406
5549,2.0,2.0,1612556848.4321966
5550,2.0,2.0,1612556848.4550993
5551,2.0,2.0,1612556848.4765663
5552,2.0,2.0,1612556848.5011215
5553,2.0,2.0,1612556848.5227375
5554,2.0,2.0,1612556848.5440772
5555,2.0,2.0,1612556848.5638072
5556,2.0,2.0,1612556848.5824406
5557,2.0,2.0,1612556848.599523
5558,2.0,2.0,1612556848.6183403
5559,2.0,2.0,1612556848.635771
5560,2.0,2.0,1612556848.6527863
5561,2.0,2.0,1612556848.6748104
5562,2.0,2.0,1612556848.6963089
5563,2.0,2.0,1612556848.7185707
5564,2.0,2.0,1612556848.7396858
5565,2.0,2.0,1612556848.759691
5566,2.0,2.0,1612556848.7790332
5567,2.0,2.0,1612556848.7984955
5568,2.0,2.0,1612556848.8174622
5569,2.0,2.0,1612556848.8364205
5570,2.0,2.0,1612556848.8563612
5571,2.0,2.0,1612556848.8743613
5572,2.0,2.0,1612556848.8938425
5573,2.0,2.0,1612556848.9132109
5574,2.0,2.0,1612556848.9360185
5575,2.0,2.0,1612556848.9575057
5576,2.0,2.0,1612556848.9784524
5577,2.0,2.0,1612556848.9967763
5578,2.0,2.0,1612556849.015063
5579,2.0,2.0,1612556849.0319319
5580,2.0,2.0,1612556849.0507464
5581,2.0,2.0,1612556849.0688858
5582,2.0,2.0,1612556849.085908
5583,2.0,2.0,1612556849.106773
5584,2.0,2.0,1612556849.1290233
5585,2.0,2.0,1612556849.1510408
5586,2.0,2.0,1612556849.1722114
5587,2.0,2.0,1612556849.1920433
5588,2.0,2.0,1612556849.212327
5589,2.0,2.0,1612556849.2315283
5590,2.0,2.0,1612556849.2489884
5591,2.0,2.0,1612556849.2677898
5592,2.0,2.0,1612556849.2849824
5593,2.0,2.0,1612556849.302732
5594,2.0,2.0,1612556849.3230386
5595,2.0,2.0,1612556849.3465147
5596,2.0,2.0,1612556849.3714507
5597,2.0,2.0,1612556849.392597
5598,2.0,2.0,1612556849.4118419
5599,2.0,2.0,1612556849.4315925
5600,2.0,2.0,1612556849.4489357
5601,2.0,2.0,1612556849.4678147
5602,2.0,2.0,1612556849.4853654
5603,2.0,2.0,1612556849.5040653
5604,2.0,2.0,1612556849.5213735
5605,2.0,2.0,1612556849.542801
5606,2.0,2.0,1612556849.5647705
5607,2.0,2.0,1612556849.5905674
5608,2.0,2.0,1612556849.6120417
5609,2.0,2.0,1612556849.6324744
5610,2.0,2.0,1612556849.653312
5611,2.0,2.0,1612556849.671948
5612,2.0,2.0,1612556849.6906793
5613,2.0,2.0,1612556849.7095325
5614,2.0,2.0,1612556849.727175
5615,2.0,2.0,1612556849.7462842
5616,2.0,2.0,1612556849.767801
5617,2.0,2.0,1612556849.7882593
5618,2.0,2.0,1612556849.808355
5619,2.0,2.0,1612556849.8280573
5620,2.0,2.0,1612556849.8487065
5621,2.0,2.0,1612556849.8673332
5622,2.0,2.0,1612556849.8857205
5623,2.0,2.0,1612556849.903021
5624,2.0,2.0,1612556849.9212658
5625,2.0,2.0,1612556849.9404523
5626,2.0,2.0,1612556849.959442
5627,2.0,2.0,1612556849.9820662
5628,2.0,2.0,1612556850.0053184
5629,2.0,2.0,1612556850.0271103
5630,2.0,2.0,1612556850.047621
5631,2.0,2.0,1612556850.0678496
5632,2.0,2.0,1612556850.0870378
5633,2.0,2.0,1612556850.104217
5634,2.0,2.0,1612556850.1231844
5635,2.0,2.0,1612556850.1421347
5636,2.0,2.0,1612556850.160911
5637,2.0,2.0,1612556850.1834736
5638,2.0,2.0,1612556850.2057996
5639,2.0,2.0,1612556850.2277205
5640,2.0,2.0,1612556850.2491932
5641,2.0,2.0,1612556850.2687616
5642,2.0,2.0,1612556850.2875087
5643,2.0,2.0,1612556850.3060114
5644,2.0,2.0,1612556850.3251798
5645,2.0,2.0,1612556850.3446681
5646,2.0,2.0,1612556850.3629751
5647,2.0,2.0,1612556850.382354
5648,2.0,2.0,1612556850.4030151
5649,2.0,2.0,1612556850.424444
5650,2.0,2.0,1612556850.4460678
5651,2.0,2.0,1612556850.4678783
5652,2.0,2.0,1612556850.4853249
5653,2.0,2.0,1612556850.5046618
5654,2.0,2.0,1612556850.522424
5655,2.0,2.0,1612556850.5402336
5656,2.0,2.0,1612556850.557292
5657,2.0,2.0,1612556850.577534
5658,2.0,2.0,1612556850.598823
5659,2.0,2.0,1612556850.6243577
5660,2.0,2.0,1612556850.6448767
5661,2.0,2.0,1612556850.6667924
5662,2.0,2.0,1612556850.6864016
5663,2.0,2.0,1612556850.706236
5664,2.0,2.0,1612556850.7237334
5665,2.0,2.0,1612556850.7418942
5666,2.0,2.0,1612556850.760236
5667,2.0,2.0,1612556850.7785757
5668,2.0,2.0,1612556850.8006716
5669,2.0,2.0,1612556850.8212233
5670,2.0,2.0,1612556850.8425436
5671,2.0,2.0,1612556850.8625145
5672,2.0,2.0,1612556850.882814
5673,2.0,2.0,1612556850.9027467
5674,2.0,2.0,1612556850.9225879
5675,2.0,2.0,1612556850.9399006
5676,2.0,2.0,1612556850.9581003
5677,2.0,2.0,1612556850.9771652
5678,2.0,2.0,1612556851.0013788
5679,2.0,2.0,1612556851.0264323
5680,2.0,2.0,1612556851.0493693
5681,2.0,2.0,1612556851.069316
5682,2.0,2.0,1612556851.0903862
5683,2.0,2.0,1612556851.109307
5684,2.0,2.0,1612556851.1271257
5685,2.0,2.0,1612556851.144334
5686,2.0,2.0,1612556851.1626143
5687,2.0,2.0,1612556851.182805
5688,2.0,2.0,1612556851.200774
5689,2.0,2.0,1612556851.2206793
5690,2.0,2.0,1612556851.2446995
5691,2.0,2.0,1612556851.2658198
5692,2.0,2.0,1612556851.2851443
5693,2.0,2.0,1612556851.307617
5694,2.0,2.0,1612556851.3263526
5695,2.0,2.0,1612556851.3452573
5696,2.0,2.0,1612556851.362657
5697,2.0,2.0,1612556851.3806462
5698,2.0,2.0,1612556851.3991137
5699,2.0,2.0,1612556851.418519
5700,2.0,2.0,1612556851.440336
5701,2.0,2.0,1612556851.4630055
5702,2.0,2.0,1612556851.4870512
5703,2.0,2.0,1612556851.508273
5704,2.0,2.0,1612556851.528858
5705,2.0,2.0,1612556851.5488842
5706,2.0,2.0,1612556851.5673032
5707,2.0,2.0,1612556851.5845747
5708,2.0,2.0,1612556851.6032577
5709,2.0,2.0,1612556851.6228504
5710,2.0,2.0,1612556851.6422756
5711,2.0,2.0,1612556851.6647706
5712,2.0,2.0,1612556851.6857765
5713,2.0,2.0,1612556851.7077112
5714,2.0,4.0,1612556851.7285404
5715,2.0,4.0,1612556851.749472
5716,2.0,4.0,1612556851.7684562
5717,2.0,4.0,1612556851.7863615
5718,2.0,4.0,1612556851.8054085
5719,2.0,4.0,1612556851.8248234
5720,2.0,4.0,1612556851.8417425
5721,2.0,4.0,1612556851.8619323
5722,2.0,4.0,1612556851.8820646
5723,2.0,4.0,1612556851.905336
5724,2.0,4.0,1612556851.9283102
5725,2.0,4.0,1612556851.949148
5726,2.0,4.0,1612556851.9692364
5727,2.0,4.0,1612556851.9874809
5728,2.0,4.0,1612556852.0064175
5729,2.0,4.0,1612556852.0237205
5730,2.0,4.0,1612556852.0422328
5731,2.0,4.0,1612556852.0607965
5732,2.0,4.0,1612556852.0818508
5733,2.0,4.0,1612556852.1035068
5734,2.0,4.0,1612556852.124917
5735,2.0,4.0,1612556852.1453779
5736,2.0,4.0,1612556852.1659453
5737,2.0,4.0,1612556852.1857684
5738,2.0,4.0,1612556852.2040758
5739,2.0,4.0,1612556852.222553
5740,2.0,4.0,1612556852.2408938
5741,2.0,4.0,1612556852.2578385
5742,2.0,4.0,1612556852.2755625
5743,2.0,4.0,1612556852.2993443
5744,2.0,4.0,1612556852.3205411
5745,2.0,4.0,1612556852.3409932
5746,2.0,4.0,1612556852.3613973
5747,2.0,4.0,1612556852.3831234
5748,2.0,4.0,1612556852.4047618
5749,2.0,4.0,1612556852.424289
5750,2.0,4.0,1612556852.441622
5751,2.0,4.0,1612556852.4595108
5752,2.0,4.0,1612556852.477038
5753,2.0,4.0,1612556852.4947917
5754,2.0,4.0,1612556852.5164428
5755,2.0,4.0,1612556852.5403533
5756,2.0,4.0,1612556852.5636597
5757,2.0,4.0,1612556852.5856426
5758,2.0,4.0,1612556852.6067894
5759,2.0,4.0,1612556852.6249323
5760,2.0,4.0,1612556852.6444683
5761,2.0,4.0,1612556852.6628408
5762,2.0,4.0,1612556852.6814995
5763,2.0,2.0,1612556852.7007942
5764,2.0,2.0,1612556852.719554
5765,2.0,2.0,1612556852.7410896
5766,2.0,2.0,1612556852.7610817
5767,2.0,2.0,1612556852.7843428
5768,2.0,2.0,1612556852.8070405
5769,2.0,2.0,1612556852.8265567
5770,2.0,2.0,1612556852.84573
5771,2.0,2.0,1612556852.8628044
5772,2.0,2.0,1612556852.8820908
5773,2.0,2.0,1612556852.8995023
5774,2.0,2.0,1612556852.9169388
5775,2.0,2.0,1612556852.9349256
5776,2.0,2.0,1612556852.9554434
5777,2.0,2.0,1612556852.978153
5778,2.0,2.0,1612556852.9995432
5779,2.0,2.0,1612556853.0241601
5780,2.0,2.0,1612556853.0470881
5781,2.0,2.0,1612556853.0654163
5782,2.0,2.0,1612556853.0841749
5783,2.0,2.0,1612556853.102339
5784,2.0,2.0,1612556853.1200857
5785,2.0,2.0,1612556853.1381845
5786,2.0,2.0,1612556853.157748
5787,2.0,2.0,1612556853.180118
5788,2.0,2.0,1612556853.2009234
5789,2.0,2.0,1612556853.2221363
5790,2.0,2.0,1612556853.2430174
5791,2.0,2.0,1612556853.2625558
5792,2.0,2.0,1612556853.2813807
5793,2.0,2.0,1612556853.2995887
5794,2.0,2.0,1612556853.3181207
5795,2.0,2.0,1612556853.336525
5796,2.0,2.0,1612556853.3538501
5797,2.0,2.0,1612556853.376062
5798,2.0,2.0,1612556853.3972106
5799,2.0,2.0,1612556853.4203677
5800,2.0,2.0,1612556853.442585
5801,2.0,2.0,1612556853.4629042
5802,2.0,2.0,1612556853.482594
5803,2.0,2.0,1612556853.5010428
5804,2.0,2.0,1612556853.5200822
5805,2.0,2.0,1612556853.5384257
5806,2.0,2.0,1612556853.5577452
5807,2.0,2.0,1612556853.5766747
5808,2.0,2.0,1612556853.5985107
5809,2.0,2.0,1612556853.6190174
5810,2.0,2.0,1612556853.6388743
5811,2.0,2.0,1612556853.6599133
5812,2.0,2.0,1612556853.679688
5813,2.0,2.0,1612556853.6982818
5814,2.0,2.0,1612556853.7165067
5815,2.0,2.0,1612556853.734986
5816,2.0,2.0,1612556853.752552
5817,2.0,2.0,1612556853.7712736
5818,2.0,2.0,1612556853.7914045
5819,2.0,2.0,1612556853.8125703
5820,2.0,2.0,1612556853.8356628
5821,2.0,2.0,1612556853.8578682
5822,2.0,2.0,1612556853.885222
5823,2.0,2.0,1612556853.9148316
5824,2.0,2.0,1612556853.9360087
5825,2.0,2.0,1612556853.9591885
5826,2.0,2.0,1612556853.9854417
5827,2.0,2.0,1612556854.0150814
5828,2.0,2.0,1612556854.0442474
5829,2.0,2.0,1612556854.0798438
5830,2.0,2.0,1612556854.113982
5831,2.0,2.0,1612556854.1349187
5832,2.0,2.0,1612556854.1537638
5833,2.0,2.0,1612556854.1710298
5834,2.0,2.0,1612556854.189285
5835,2.0,2.0,1612556854.2060792
5836,2.0,2.0,1612556854.2255018
5837,2.0,2.0,1612556854.2439222
5838,2.0,2.0,1612556854.2629013
5839,2.0,2.0,1612556854.2842324
5840,2.0,2.0,1612556854.3021145
5841,2.0,2.0,1612556854.3206012
5842,2.0,2.0,1612556854.3389616
5843,2.0,2.0,1612556854.357781
5844,2.0,2.0,1612556854.3759732
5845,2.0,2.0,1612556854.3950138
5846,2.0,2.0,1612556854.4126499
5847,2.0,2.0,1612556854.4330134
5848,2.0,2.0,1612556854.4548821
5849,2.0,2.0,1612556854.4772835
5850,2.0,2.0,1612556854.4994583
5851,2.0,2.0,1612556854.5229704
5852,2.0,2.0,1612556854.5440824
5853,2.0,2.0,1612556854.563005
5854,2.0,2.0,1612556854.5816317
5855,2.0,2.0,1612556854.5989344
5856,2.0,2.0,1612556854.6166196
5857,2.0,2.0,1612556854.635146
5858,2.0,2.0,1612556854.656854
5859,2.0,2.0,1612556854.6768243
5860,2.0,2.0,1612556854.6988864
5861,2.0,2.0,1612556854.7207186
5862,2.0,2.0,1612556854.7411618
5863,2.0,2.0,1612556854.7595346
5864,2.0,2.0,1612556854.778517
5865,2.0,2.0,1612556854.7980425
5866,2.0,2.0,1612556854.8180065
5867,2.0,2.0,1612556854.8363996
5868,2.0,2.0,1612556854.8592076
5869,2.0,2.0,1612556854.8800042
5870,2.0,2.0,1612556854.902601
5871,2.0,2.0,1612556854.9249816
5872,2.0,2.0,1612556854.9461818
5873,2.0,2.0,1612556854.966705
5874,2.0,2.0,1612556854.9861336
5875,2.0,2.0,1612556855.0037112
5876,2.0,2.0,1612556855.0262804
5877,2.0,2.0,1612556855.0452547
5878,2.0,2.0,1612556855.0627458
5879,2.0,2.0,1612556855.0854542
5880,2.0,2.0,1612556855.105453
5881,2.0,2.0,1612556855.1271925
5882,2.0,2.0,1612556855.1483674
5883,2.0,2.0,1612556855.169273
5884,2.0,2.0,1612556855.1884782
5885,2.0,2.0,1612556855.2070282
5886,2.0,2.0,1612556855.2242663
5887,2.0,2.0,1612556855.2419102
5888,2.0,2.0,1612556855.2592533
5889,2.0,2.0,1612556855.2801352
5890,2.0,2.0,1612556855.3018851
5891,2.0,2.0,1612556855.3233864
5892,2.0,2.0,1612556855.3456142
5893,2.0,2.0,1612556855.3674345
5894,2.0,2.0,1612556855.3867161
5895,2.0,2.0,1612556855.404101
5896,2.0,2.0,1612556855.422799
5897,2.0,2.0,1612556855.4405031
5898,2.0,2.0,1612556855.4580317
5899,2.0,2.0,1612556855.4750838
5900,2.0,2.0,1612556855.5008986
5901,2.0,2.0,1612556855.5235386
5902,2.0,2.0,1612556855.5451996
5903,2.0,2.0,1612556855.5662403
5904,2.0,2.0,1612556855.5882306
5905,2.0,2.0,1612556855.6061218
5906,2.0,2.0,1612556855.6248574
5907,2.0,2.0,1612556855.6425552
5908,2.0,2.0,1612556855.660745
5909,2.0,2.0,1612556855.678196
5910,2.0,2.0,1612556855.6957371
5911,2.0,2.0,1612556855.7161176
5912,2.0,2.0,1612556855.7376924
5913,2.0,2.0,1612556855.7615116
5914,2.0,2.0,1612556855.7821302
5915,2.0,2.0,1612556855.8042789
5916,2.0,2.0,1612556855.824122
5917,2.0,2.0,1612556855.8429747
5918,2.0,2.0,1612556855.86195
5919,2.0,2.0,1612556855.8791049
5920,2.0,2.0,1612556855.8976018
5921,2.0,2.0,1612556855.9156733
5922,2.0,2.0,1612556855.9390562
5923,2.0,2.0,1612556855.9595761
5924,2.0,2.0,1612556855.9823325
5925,2.0,2.0,1612556856.0030184
5926,2.0,2.0,1612556856.0244968
5927,2.0,2.0,1612556856.0434604
5928,2.0,2.0,1612556856.0637736
5929,2.0,2.0,1612556856.0812633
5930,2.0,2.0,1612556856.0986037
5931,2.0,2.0,1612556856.1175184
5932,2.0,2.0,1612556856.1365218
5933,2.0,2.0,1612556856.159032
5934,2.0,2.0,1612556856.179701
5935,2.0,2.0,1612556856.2045357
5936,2.0,2.0,1612556856.2242944
5937,2.0,2.0,1612556856.2458007
5938,2.0,2.0,1612556856.2663496
5939,2.0,2.0,1612556856.2849245
5940,2.0,2.0,1612556856.3030128
5941,2.0,2.0,1612556856.3227983
5942,2.0,2.0,1612556856.343047
5943,2.0,2.0,1612556856.360988
5944,2.0,2.0,1612556856.3847692
5945,2.0,2.0,1612556856.4053986
5946,2.0,2.0,1612556856.4279711
5947,2.0,2.0,1612556856.4486814
5948,2.0,2.0,1612556856.470122
5949,2.0,2.0,1612556856.4903936
5950,2.0,2.0,1612556856.5089629
5951,2.0,2.0,1612556856.5280752
5952,2.0,4.0,1612556856.5454547
5953,2.0,4.0,1612556856.5638826
5954,2.0,4.0,1612556856.586367
5955,2.0,4.0,1612556856.6090794
5956,2.0,4.0,1612556856.629097
5957,2.0,4.0,1612556856.65079
5958,2.0,4.0,1612556856.6732314
5959,2.0,4.0,1612556856.6925955
5960,2.0,4.0,1612556856.7106328
5961,2.0,4.0,1612556856.7293289
5962,2.0,4.0,1612556856.7472348
5963,2.0,4.0,1612556856.7651613
5964,2.0,4.0,1612556856.7844715
5965,2.0,4.0,1612556856.805883
5966,2.0,4.0,1612556856.8276687
5967,2.0,4.0,1612556856.8483596
5968,2.0,4.0,1612556856.869011
5969,2.0,4.0,1612556856.889777
5970,2.0,4.0,1612556856.9094133
5971,2.0,4.0,1612556856.929053
5972,2.0,4.0,1612556856.9492552
5973,2.0,4.0,1612556856.9690027
5974,2.0,4.0,1612556856.98798
5975,2.0,4.0,1612556857.0055225
5976,2.0,4.0,1612556857.0285718
5977,2.0,4.0,1612556857.0514762
5978,2.0,4.0,1612556857.0742793
5979,2.0,4.0,1612556857.0947099
5980,2.0,4.0,1612556857.1152759
5981,2.0,4.0,1612556857.1341286
5982,2.0,4.0,1612556857.1513772
5983,2.0,4.0,1612556857.168532
5984,2.0,4.0,1612556857.1863785
5985,2.0,4.0,1612556857.2042959
5986,2.0,4.0,1612556857.2215257
5987,2.0,4.0,1612556857.2419071
5988,2.0,2.0,1612556857.2627065
5989,2.0,2.0,1612556857.2844338
5990,2.0,2.0,1612556857.3063617
5991,2.0,2.0,1612556857.3268888
5992,2.0,2.0,1612556857.3463485
5993,2.0,2.0,1612556857.3641024
5994,2.0,2.0,1612556857.3815193
5995,2.0,2.0,1612556857.3995624
5996,2.0,2.0,1612556857.4181335
5997,2.0,2.0,1612556857.436333
5998,2.0,2.0,1612556857.456997
5999,2.0,2.0,1612556857.4777641
6000,2.0,2.0,1612556857.500376
6001,2.0,4.0,1612556857.5209894
6002,2.0,4.0,1612556857.5423362
6003,2.0,4.0,1612556857.5615008
6004,2.0,4.0,1612556857.5810921
6005,2.0,4.0,1612556857.5982492
6006,2.0,4.0,1612556857.6179132
6007,2.0,4.0,1612556857.636646
6008,2.0,4.0,1612556857.657229
6009,2.0,4.0,1612556857.680774
6010,2.0,2.0,1612556857.6997879
6011,2.0,2.0,1612556857.7217927
6012,2.0,2.0,1612556857.74253
6013,2.0,2.0,1612556857.7629833
6014,2.0,2.0,1612556857.7815478
6015,2.0,2.0,1612556857.8007288
6016,2.0,2.0,1612556857.8181872
6017,2.0,2.0,1612556857.8371892
6018,2.0,2.0,1612556857.8560698
6019,2.0,2.0,1612556857.8782115
6020,2.0,2.0,1612556857.8980546
6021,2.0,2.0,1612556857.9193573
6022,2.0,2.0,1612556857.9416397
6023,2.0,2.0,1612556857.9642947
6024,2.0,2.0,1612556857.9825997
6025,2.0,2.0,1612556858.0014532
6026,2.0,2.0,1612556858.0208607
6027,2.0,2.0,1612556858.0392034
6028,2.0,2.0,1612556858.0579262
6029,2.0,2.0,1612556858.0768561
6030,2.0,2.0,1612556858.0978208
6031,2.0,2.0,1612556858.119881
6032,2.0,2.0,1612556858.1408992
6033,2.0,4.0,1612556858.1618676
6034,2.0,2.0,1612556858.1845484
6035,2.0,2.0,1612556858.2045538
6036,2.0,2.0,1612556858.2230694
6037,2.0,2.0,1612556858.242237
6038,2.0,2.0,1612556858.2590456
6039,2.0,2.0,1612556858.277859
6040,2.0,2.0,1612556858.2950842
6041,2.0,2.0,1612556858.3158357
6042,2.0,2.0,1612556858.3375502
6043,2.0,2.0,1612556858.3602602
6044,2.0,2.0,1612556858.3823013
6045,2.0,2.0,1612556858.4026775
6046,2.0,2.0,1612556858.4224622
6047,2.0,2.0,1612556858.439991
6048,2.0,2.0,1612556858.4587998
6049,2.0,2.0,1612556858.4759395
6050,2.0,2.0,1612556858.4938493
6051,2.0,2.0,1612556858.5109782
6052,2.0,2.0,1612556858.5337884
6053,2.0,2.0,1612556858.5555978
6054,2.0,2.0,1612556858.5780575
6055,2.0,2.0,1612556858.5992277
6056,2.0,2.0,1612556858.6210587
6057,2.0,2.0,1612556858.64012
6058,2.0,2.0,1612556858.659594
6059,2.0,2.0,1612556858.6789367
6060,2.0,2.0,1612556858.6979535
6061,2.0,2.0,1612556858.7162435
6062,2.0,2.0,1612556858.734355
6063,2.0,2.0,1612556858.7553673
6064,2.0,2.0,1612556858.7774549
6065,2.0,2.0,1612556858.7982085
6066,2.0,2.0,1612556858.819504
6067,2.0,2.0,1612556858.8419611
6068,2.0,2.0,1612556858.859747
6069,2.0,4.0,1612556858.8782094
6070,2.0,4.0,1612556858.8965704
6071,2.0,2.0,1612556858.9174244
6072,2.0,2.0,1612556858.9351788
6073,2.0,2.0,1612556858.9534721
6074,2.0,2.0,1612556858.9738517
6075,2.0,2.0,1612556858.9978185
6076,2.0,2.0,1612556859.0197423
6077,2.0,2.0,1612556859.0451684
6078,2.0,2.0,1612556859.0663528
6079,2.0,2.0,1612556859.0859702
6080,2.0,2.0,1612556859.1032457
6081,2.0,2.0,1612556859.122113
6082,2.0,2.0,1612556859.1391852
6083,2.0,2.0,1612556859.1578429
6084,2.0,2.0,1612556859.1777709
6085,2.0,2.0,1612556859.199658
6086,2.0,2.0,1612556859.218721
6087,2.0,2.0,1612556859.2408452
6088,2.0,2.0,1612556859.2618923
6089,2.0,2.0,1612556859.282267
6090,2.0,2.0,1612556859.3010414
6091,2.0,2.0,1612556859.3191783
6092,2.0,2.0,1612556859.3382165
6093,2.0,2.0,1612556859.3564978
6094,2.0,2.0,1612556859.3747191
6095,2.0,2.0,1612556859.3962498
6096,2.0,2.0,1612556859.41705
6097,2.0,2.0,1612556859.4398263
6098,2.0,2.0,1612556859.4618766
6099,2.0,2.0,1612556859.4832566
6100,2.0,2.0,1612556859.5044832
6101,2.0,2.0,1612556859.5216985
6102,2.0,2.0,1612556859.539341
6103,2.0,2.0,1612556859.5569518
6104,2.0,2.0,1612556859.5756936
6105,2.0,2.0,1612556859.5936153
6106,2.0,2.0,1612556859.612669
6107,2.0,2.0,1612556859.6346347
6108,2.0,2.0,1612556859.656843
6109,2.0,2.0,1612556859.6779764
6110,2.0,2.0,1612556859.6978717
6111,2.0,2.0,1612556859.7170203
6112,2.0,2.0,1612556859.7342107
6113,2.0,2.0,1612556859.7526991
6114,2.0,2.0,1612556859.7722447
6115,2.0,2.0,1612556859.7895424
6116,2.0,2.0,1612556859.8080022
6117,2.0,2.0,1612556859.8327532
6118,2.0,2.0,1612556859.8519502
6119,2.0,2.0,1612556859.8746343
6120,2.0,2.0,1612556859.8964543
6121,2.0,2.0,1612556859.9204311
6122,2.0,2.0,1612556859.9416728
6123,2.0,2.0,1612556859.9589934
6124,2.0,2.0,1612556859.9755893
6125,2.0,2.0,1612556859.9930289
6126,2.0,2.0,1612556860.0119464
6127,2.0,2.0,1612556860.0294392
6128,2.0,2.0,1612556860.0507321
6129,2.0,2.0,1612556860.071514
6130,2.0,2.0,1612556860.0957906
6131,2.0,2.0,1612556860.1161354
6132,2.0,2.0,1612556860.138096
6133,2.0,2.0,1612556860.1574779
6134,2.0,2.0,1612556860.176021
6135,2.0,2.0,1612556860.1945477
6136,2.0,2.0,1612556860.2117
