,True Label,RF Time,Time
2512,1.0,1.0,1612556012.83942
2513,1.0,1.0,1612556012.860981
2514,1.0,1.0,1612556012.880942
2515,1.0,1.0,1612556012.9013524
2516,1.0,1.0,1612556012.9228437
2517,1.0,1.0,1612556012.9451349
2518,1.0,1.0,1612556012.9633713
2519,1.0,1.0,1612556012.9823792
2520,1.0,1.0,1612556012.9995325
2521,1.0,1.0,1612556013.0192568
2522,1.0,1.0,1612556013.0384593
2523,1.0,1.0,1612556013.0573866
2524,1.0,1.0,1612556013.0788226
2525,1.0,1.0,1612556013.0992045
2526,1.0,1.0,1612556013.120529
2527,1.0,1.0,1612556013.1426375
2528,1.0,1.0,1612556013.1641905
2529,1.0,1.0,1612556013.1841455
2530,1.0,1.0,1612556013.2017863
2531,1.0,1.0,1612556013.2189436
2532,1.0,1.0,1612556013.2372155
2533,1.0,1.0,1612556013.2544155
2534,1.0,1.0,1612556013.2728388
2535,1.0,1.0,1612556013.2950191
2536,1.0,1.0,1612556013.315195
2537,1.0,1.0,1612556013.3363621
2538,1.0,1.0,1612556013.3593104
2539,1.0,1.0,1612556013.3803294
2540,1.0,1.0,1612556013.3995569
2541,1.0,1.0,1612556013.4174676
2542,1.0,1.0,1612556013.4358037
2543,1.0,1.0,1612556013.4535258
2544,1.0,1.0,1612556013.47054
2545,1.0,1.0,1612556013.4881468
2546,1.0,1.0,1612556013.5102305
2547,1.0,1.0,1612556013.5321019
2548,1.0,1.0,1612556013.5531008
2549,1.0,1.0,1612556013.5742648
2550,1.0,1.0,1612556013.5955956
2551,1.0,1.0,1612556013.6146302
2552,1.0,1.0,1612556013.6327899
2553,1.0,1.0,1612556013.6500895
2554,1.0,1.0,1612556013.6689825
2555,1.0,1.0,1612556013.687346
2556,1.0,1.0,1612556013.706016
2557,1.0,1.0,1612556013.7297275
2558,1.0,1.0,1612556013.7515786
2559,1.0,1.0,1612556013.7715957
2560,1.0,1.0,1612556013.791176
2561,1.0,1.0,1612556013.812908
2562,1.0,1.0,1612556013.8321671
2563,1.0,1.0,1612556013.8493967
2564,1.0,1.0,1612556013.8671598
2565,1.0,1.0,1612556013.8843513
2566,1.0,1.0,1612556013.903864
2567,1.0,1.0,1612556013.922052
2568,1.0,1.0,1612556013.9421842
2569,1.0,1.0,1612556013.962125
2570,1.0,1.0,1612556013.9816914
2571,1.0,1.0,1612556014.0027661
2572,1.0,1.0,1612556014.0250065
2573,1.0,1.0,1612556014.0440981
2574,1.0,1.0,1612556014.0625827
2575,1.0,1.0,1612556014.081766
2576,1.0,1.0,1612556014.0990887
2577,1.0,1.0,1612556014.1185546
2578,1.0,1.0,1612556014.1375105
2579,1.0,1.0,1612556014.1583893
2580,1.0,1.0,1612556014.1786318
2581,1.0,1.0,1612556014.1998572
2582,1.0,1.0,1612556014.2206423
2583,1.0,1.0,1612556014.2400877
2584,1.0,1.0,1612556014.2607563
2585,1.0,1.0,1612556014.2778409
2586,1.0,1.0,1612556014.2953212
2587,1.0,1.0,1612556014.3125618
2588,1.0,1.0,1612556014.331481
2589,1.0,1.0,1612556014.3485136
2590,1.0,1.0,1612556014.3684793
2591,1.0,1.0,1612556014.3879051
2592,1.0,1.0,1612556014.4075003
2593,1.0,1.0,1612556014.4293964
2594,1.0,1.0,1612556014.4508405
2595,1.0,1.0,1612556014.470392
2596,1.0,1.0,1612556014.4893255
2597,1.0,1.0,1612556014.5068188
2598,1.0,1.0,1612556014.524075
2599,1.0,1.0,1612556014.542626
2600,1.0,1.0,1612556014.56224
2601,1.0,1.0,1612556014.581933
2602,1.0,1.0,1612556014.601667
2603,1.0,1.0,1612556014.6235366
2604,1.0,1.0,1612556014.6450224
2605,1.0,1.0,1612556014.6660998
2606,1.0,1.0,1612556014.6844132
2607,1.0,1.0,1612556014.7022629
2608,1.0,1.0,1612556014.7209022
2609,1.0,1.0,1612556014.7380867
2610,1.0,1.0,1612556014.7556558
2611,1.0,1.0,1612556014.7734182
2612,1.0,1.0,1612556014.7959006
2613,1.0,1.0,1612556014.8150034
2614,1.0,1.0,1612556014.836201
2615,1.0,1.0,1612556014.8589954
2616,1.0,1.0,1612556014.8789895
2617,1.0,1.0,1612556014.8992982
2618,1.0,1.0,1612556014.9171383
2619,1.0,1.0,1612556014.9352863
2620,1.0,1.0,1612556014.954378
2621,1.0,1.0,1612556014.9714987
2622,1.0,1.0,1612556014.9896264
2623,1.0,1.0,1612556015.0086162
2624,1.0,1.0,1612556015.0280285
2625,1.0,1.0,1612556015.0506916
2626,1.0,1.0,1612556015.069652
2627,1.0,1.0,1612556015.0907836
2628,1.0,1.0,1612556015.1112928
2629,1.0,1.0,1612556015.1287932
2630,1.0,1.0,1612556015.146705
2631,1.0,1.0,1612556015.1656566
2632,1.0,1.0,1612556015.185043
2633,1.0,1.0,1612556015.2042146
2634,1.0,1.0,1612556015.2229865
2635,1.0,1.0,1612556015.2444034
2636,1.0,1.0,1612556015.265704
2637,1.0,1.0,1612556015.2878268
2638,1.0,1.0,1612556015.3098316
2639,1.0,1.0,1612556015.3289042
2640,1.0,1.0,1612556015.3475423
2641,1.0,1.0,1612556015.3647196
2642,1.0,1.0,1612556015.382429
2643,1.0,1.0,1612556015.400603
2644,1.0,1.0,1612556015.4179232
2645,1.0,1.0,1612556015.4381752
2646,1.0,1.0,1612556015.458442
2647,1.0,1.0,1612556015.480078
2648,1.0,1.0,1612556015.5016098
2649,1.0,1.0,1612556015.522157
2650,1.0,1.0,1612556015.541382
2651,1.0,1.0,1612556015.5597103
2652,1.0,1.0,1612556015.579829
2653,1.0,1.0,1612556015.6004894
2654,1.0,1.0,1612556015.6195168
2655,1.0,1.0,1612556015.6389134
2656,1.0,1.0,1612556015.659342
2657,1.0,1.0,1612556015.6814752
2658,1.0,1.0,1612556015.701865
2659,1.0,1.0,1612556015.7227247
2660,1.0,1.0,1612556015.7430806
2661,1.0,1.0,1612556015.7634017
2662,1.0,1.0,1612556015.780975
2663,1.0,1.0,1612556015.7990544
2664,1.0,1.0,1612556015.816229
2665,1.0,1.0,1612556015.835207
2666,1.0,1.0,1612556015.8541949
2667,1.0,1.0,1612556015.8747182
2668,1.0,1.0,1612556015.8944125
2669,1.0,1.0,1612556015.9155316
2670,1.0,1.0,1612556015.9374068
2671,1.0,1.0,1612556015.9583304
2672,1.0,1.0,1612556015.976497
2673,1.0,1.0,1612556015.9956746
2674,1.0,1.0,1612556016.0128105
2675,1.0,1.0,1612556016.0330794
2676,1.0,1.0,1612556016.0521338
2677,1.0,1.0,1612556016.0701442
2678,1.0,1.0,1612556016.091588
2679,1.0,1.0,1612556016.1144817
2680,1.0,1.0,1612556016.1349568
2681,1.0,1.0,1612556016.1584609
2682,1.0,1.0,1612556016.1796732
2683,1.0,1.0,1612556016.198597
2684,1.0,1.0,1612556016.2181823
2685,1.0,1.0,1612556016.2364552
2686,1.0,1.0,1612556016.2554257
2687,1.0,1.0,1612556016.272544
2688,1.0,1.0,1612556016.2909222
2689,1.0,1.0,1612556016.3121197
2690,1.0,1.0,1612556016.3335545
2691,1.0,1.0,1612556016.3540695
2692,1.0,1.0,1612556016.3751836
2693,1.0,1.0,1612556016.3949673
2694,1.0,1.0,1612556016.4132292
2695,1.0,1.0,1612556016.4321098
2696,1.0,1.0,1612556016.4496706
2697,1.0,1.0,1612556016.4666402
2698,1.0,1.0,1612556016.4860814
2699,1.0,1.0,1612556016.5038698
2700,1.0,1.0,1612556016.528871
2701,1.0,1.0,1612556016.5497415
2702,1.0,1.0,1612556016.5726554
2703,1.0,1.0,1612556016.5949733
2704,1.0,1.0,1612556016.6150773
2705,1.0,1.0,1612556016.6335816
2706,1.0,1.0,1612556016.6518097
2707,1.0,1.0,1612556016.6692255
2708,1.0,1.0,1612556016.6871696
2709,1.0,1.0,1612556016.7062178
2710,1.0,1.0,1612556016.723817
2711,1.0,1.0,1612556016.7453973
2712,1.0,1.0,1612556016.7644782
2713,1.0,1.0,1612556016.7850125
2714,1.0,1.0,1612556016.8065987
2715,1.0,1.0,1612556016.8286164
2716,1.0,1.0,1612556016.8484635
2717,1.0,1.0,1612556016.8661304
2718,1.0,1.0,1612556016.88524
2719,1.0,1.0,1612556016.90264
2720,1.0,1.0,1612556016.9207728
2721,1.0,1.0,1612556016.938712
2722,1.0,1.0,1612556016.9593892
2723,1.0,1.0,1612556016.9817314
2724,1.0,1.0,1612556017.0037582
2725,1.0,1.0,1612556017.0264359
2726,1.0,1.0,1612556017.0478776
2727,1.0,1.0,1612556017.0660002
2728,1.0,1.0,1612556017.0859587
2729,1.0,1.0,1612556017.1041536
2730,1.0,1.0,1612556017.1222117
2731,1.0,1.0,1612556017.1394007
2732,1.0,1.0,1612556017.1570778
2733,1.0,1.0,1612556017.1776419
2734,1.0,1.0,1612556017.1961045
2735,1.0,1.0,1612556017.2175384
2736,1.0,1.0,1612556017.2390583
2737,1.0,1.0,1612556017.259018
2738,1.0,1.0,1612556017.278082
2739,1.0,1.0,1612556017.2968383
2740,1.0,1.0,1612556017.3144896
2741,1.0,1.0,1612556017.3320463
2742,1.0,1.0,1612556017.3493915
2743,1.0,1.0,1612556017.3671222
2744,1.0,1.0,1612556017.3881342
2745,1.0,1.0,1612556017.4056673
2746,1.0,1.0,1612556017.426442
2747,1.0,1.0,1612556017.4483354
2748,1.0,1.0,1612556017.4696083
2749,1.0,1.0,1612556017.4894385
2750,1.0,1.0,1612556017.5066543
2751,1.0,1.0,1612556017.5254397
2752,1.0,1.0,1612556017.5453768
2753,1.0,1.0,1612556017.5638394
2754,1.0,1.0,1612556017.5821185
2755,1.0,1.0,1612556017.6029525
2756,1.0,1.0,1612556017.6239066
2757,1.0,1.0,1612556017.6445692
2758,1.0,1.0,1612556017.6657808
2759,1.0,1.0,1612556017.6856859
2760,1.0,1.0,1612556017.7054443
2761,1.0,1.0,1612556017.7224329
2762,1.0,1.0,1612556017.7406633
2763,1.0,1.0,1612556017.7576835
2764,1.0,1.0,1612556017.7750714
2765,1.0,1.0,1612556017.79222
2766,1.0,1.0,1612556017.8125968
2767,1.0,1.0,1612556017.8344467
2768,1.0,1.0,1612556017.8563743
2769,1.0,1.0,1612556017.8760135
2770,1.0,1.0,1612556017.8979847
2771,1.0,1.0,1612556017.918686
2772,1.0,1.0,1612556017.9380589
2773,1.0,1.0,1612556017.9572442
2774,1.0,1.0,1612556017.97566
2775,1.0,1.0,1612556017.9948819
2776,1.0,1.0,1612556018.014448
2777,1.0,1.0,1612556018.0362875
2778,1.0,1.0,1612556018.058903
2779,1.0,1.0,1612556018.0797014
2780,1.0,1.0,1612556018.1002967
2781,1.0,1.0,1612556018.1196315
2782,1.0,1.0,1612556018.1390753
2783,1.0,1.0,1612556018.1579347
2784,1.0,1.0,1612556018.1754043
2785,1.0,1.0,1612556018.193302
2786,1.0,1.0,1612556018.2112284
2787,1.0,1.0,1612556018.2300074
2788,1.0,1.0,1612556018.2519603
2789,1.0,1.0,1612556018.2711341
2790,1.0,1.0,1612556018.2918766
2791,1.0,1.0,1612556018.3126433
2792,1.0,1.0,1612556018.3334084
2793,1.0,1.0,1612556018.3517816
2794,1.0,1.0,1612556018.3701034
2795,1.0,1.0,1612556018.389331
2796,1.0,1.0,1612556018.408415
2797,1.0,1.0,1612556018.4253278
2798,1.0,1.0,1612556018.4430087
2799,1.0,1.0,1612556018.4635098
2800,1.0,1.0,1612556018.4835274
2801,1.0,1.0,1612556018.5040305
2802,1.0,1.0,1612556018.525366
2803,1.0,1.0,1612556018.546497
2804,1.0,1.0,1612556018.5649714
2805,1.0,1.0,1612556018.5848029
2806,1.0,1.0,1612556018.6028821
2807,1.0,1.0,1612556018.621007
2808,1.0,1.0,1612556018.6383834
2809,1.0,1.0,1612556018.6574612
2810,1.0,1.0,1612556018.6758935
2811,1.0,1.0,1612556018.698137
2812,1.0,1.0,1612556018.7183714
2813,1.0,1.0,1612556018.7398164
2814,1.0,1.0,1612556018.7611794
2815,1.0,1.0,1612556018.7815607
2816,1.0,1.0,1612556018.8006525
2817,1.0,1.0,1612556018.8187103
2818,1.0,1.0,1612556018.8374755
2819,1.0,1.0,1612556018.8548856
2820,1.0,1.0,1612556018.8737776
2821,1.0,1.0,1612556018.8958225
2822,1.0,1.0,1612556018.9156334
2823,1.0,1.0,1612556018.9362311
2824,1.0,1.0,1612556018.956448
2825,1.0,1.0,1612556018.9771862
2826,1.0,1.0,1612556018.9960382
2827,1.0,1.0,1612556019.0152564
2828,1.0,1.0,1612556019.034746
2829,1.0,1.0,1612556019.0527134
2830,1.0,1.0,1612556019.071578
2831,1.0,1.0,1612556019.0899673
2832,1.0,1.0,1612556019.1121233
2833,1.0,1.0,1612556019.1315982
2834,1.0,1.0,1612556019.1525936
2835,1.0,1.0,1612556019.1745093
2836,1.0,1.0,1612556019.1951556
2837,1.0,1.0,1612556019.2144156
2838,1.0,1.0,1612556019.2327452
2839,1.0,1.0,1612556019.249549
2840,1.0,1.0,1612556019.2679188
2841,1.0,1.0,1612556019.285456
2842,1.0,1.0,1612556019.3044536
2843,1.0,1.0,1612556019.326222
2844,1.0,1.0,1612556019.3459396
2845,1.0,1.0,1612556019.3678133
2846,1.0,1.0,1612556019.3894727
2847,1.0,1.0,1612556019.4094121
2848,1.0,1.0,1612556019.4296415
2849,1.0,1.0,1612556019.4484677
2850,1.0,1.0,1612556019.4680662
2851,1.0,1.0,1612556019.4872017
2852,1.0,1.0,1612556019.5053914
2853,1.0,1.0,1612556019.5245538
2854,1.0,1.0,1612556019.5482206
2855,1.0,1.0,1612556019.5684614
2856,1.0,1.0,1612556019.5893247
2857,1.0,1.0,1612556019.610484
2858,1.0,1.0,1612556019.6311553
2859,1.0,1.0,1612556019.6492705
2860,1.0,1.0,1612556019.6684065
2861,1.0,1.0,1612556019.6881142
2862,1.0,1.0,1612556019.7053058
2863,1.0,1.0,1612556019.722727
2864,1.0,1.0,1612556019.741448
2865,1.0,1.0,1612556019.760386
2866,1.0,1.0,1612556019.7825294
2867,1.0,1.0,1612556019.802901
2868,1.0,1.0,1612556019.8244498
2869,1.0,1.0,1612556019.8467224
2870,1.0,1.0,1612556019.867485
2871,1.0,1.0,1612556019.8848138
2872,1.0,1.0,1612556019.9028797
2873,1.0,1.0,1612556019.9226096
2874,1.0,1.0,1612556019.9403338
2875,1.0,1.0,1612556019.95809
2876,1.0,1.0,1612556019.9798887
2877,1.0,1.0,1612556020.0014083
2878,1.0,1.0,1612556020.0222988
2879,1.0,1.0,1612556020.0448716
2880,1.0,1.0,1612556020.067803
2881,1.0,1.0,1612556020.0879583
2882,1.0,1.0,1612556020.1071994
2883,1.0,1.0,1612556020.125066
2884,1.0,1.0,1612556020.1436408
2885,1.0,1.0,1612556020.1623347
2886,1.0,1.0,1612556020.181468
2887,1.0,1.0,1612556020.2030604
2888,1.0,1.0,1612556020.223464
2889,1.0,1.0,1612556020.2453132
2890,1.0,1.0,1612556020.2655602
2891,1.0,1.0,1612556020.2855408
2892,1.0,1.0,1612556020.3049076
2893,1.0,1.0,1612556020.3224442
2894,1.0,1.0,1612556020.3392708
2895,1.0,1.0,1612556020.3587775
2896,1.0,1.0,1612556020.3773792
2897,1.0,1.0,1612556020.3947341
2898,1.0,1.0,1612556020.4138198
2899,1.0,1.0,1612556020.4329963
2900,1.0,1.0,1612556020.4541903
2901,1.0,1.0,1612556020.4754448
2902,1.0,1.0,1612556020.495175
2903,1.0,1.0,1612556020.5154858
2904,1.0,1.0,1612556020.5344822
2905,1.0,1.0,1612556020.5513701
2906,1.0,1.0,1612556020.5706792
2907,1.0,1.0,1612556020.5888672
2908,1.0,1.0,1612556020.6058893
2909,1.0,1.0,1612556020.6371539
2910,1.0,1.0,1612556020.659122
2911,1.0,1.0,1612556020.681856
2912,1.0,1.0,1612556020.7024798
2913,1.0,1.0,1612556020.7213356
2914,1.0,1.0,1612556020.7398539
2915,1.0,1.0,1612556020.759137
2916,1.0,1.0,1612556020.7781274
2917,1.0,1.0,1612556020.7953775
2918,1.0,1.0,1612556020.8130732
2919,1.0,1.0,1612556020.8322384
2920,1.0,1.0,1612556020.851696
2921,1.0,1.0,1612556020.8722143
2922,1.0,1.0,1612556020.8944638
2923,1.0,1.0,1612556020.9149833
2924,1.0,1.0,1612556020.9358373
2925,1.0,1.0,1612556020.9553423
2926,1.0,1.0,1612556020.9726374
2927,1.0,1.0,1612556020.9900286
2928,1.0,1.0,1612556021.0098126
2929,1.0,1.0,1612556021.0289984
2930,1.0,1.0,1612556021.0470278
2931,1.0,1.0,1612556021.067924
2932,1.0,1.0,1612556021.0885415
2933,1.0,1.0,1612556021.1103897
2934,1.0,1.0,1612556021.1318786
2935,1.0,1.0,1612556021.152333
2936,1.0,1.0,1612556021.170874
2937,1.0,1.0,1612556021.1883965
2938,1.0,1.0,1612556021.2058403
2939,1.0,1.0,1612556021.224325
2940,1.0,1.0,1612556021.2429821
2941,1.0,1.0,1612556021.2604275
2942,1.0,1.0,1612556021.2800274
2943,1.0,1.0,1612556021.300338
2944,1.0,1.0,1612556021.3205671
2945,1.0,1.0,1612556021.3409722
2946,1.0,1.0,1612556021.3612695
2947,1.0,1.0,1612556021.381552
2948,1.0,1.0,1612556021.4002833
2949,1.0,1.0,1612556021.417745
2950,1.0,1.0,1612556021.4359376
2951,1.0,1.0,1612556021.4535956
2952,1.0,1.0,1612556021.4713573
2953,1.0,1.0,1612556021.4920678
2954,1.0,1.0,1612556021.5111883
2955,1.0,1.0,1612556021.5306985
2956,1.0,1.0,1612556021.552073
2957,1.0,1.0,1612556021.5747797
2958,1.0,1.0,1612556021.595432
2959,1.0,1.0,1612556021.6147768
2960,1.0,1.0,1612556021.6321213
2961,1.0,1.0,1612556021.6498024
2962,1.0,1.0,1612556021.6674137
2963,1.0,1.0,1612556021.6874592
2964,1.0,1.0,1612556021.708719
2965,1.0,1.0,1612556021.7318041
2966,1.0,1.0,1612556021.753453
2967,1.0,1.0,1612556021.7745361
2968,1.0,1.0,1612556021.793911
2969,1.0,1.0,1612556021.8131378
2970,1.0,1.0,1612556021.831362
2971,1.0,1.0,1612556021.8498242
2972,1.0,1.0,1612556021.8677845
2973,1.0,1.0,1612556021.8849466
2974,1.0,1.0,1612556021.9041617
2975,1.0,1.0,1612556021.925629
2976,1.0,1.0,1612556021.9469259
2977,1.0,1.0,1612556021.9684305
2978,1.0,1.0,1612556021.9900434
2979,1.0,1.0,1612556022.0115354
2980,1.0,1.0,1612556022.0301273
2981,1.0,1.0,1612556022.0482538
2982,1.0,1.0,1612556022.067442
2983,1.0,1.0,1612556022.0876749
2984,1.0,1.0,1612556022.1070578
2985,1.0,1.0,1612556022.1252685
2986,1.0,1.0,1612556022.1459448
2987,1.0,1.0,1612556022.1665301
2988,1.0,1.0,1612556022.1866739
2989,1.0,1.0,1612556022.2079737
2990,1.0,1.0,1612556022.2306092
2991,1.0,1.0,1612556022.2496789
2992,1.0,1.0,1612556022.2688668
2993,1.0,1.0,1612556022.2864785
2994,1.0,1.0,1612556022.3043282
2995,1.0,1.0,1612556022.3239563
2996,1.0,1.0,1612556022.3409283
2997,1.0,1.0,1612556022.3619306
2998,1.0,1.0,1612556022.3846626
2999,1.0,1.0,1612556022.405304
3000,1.0,1.0,1612556022.4262886
3001,1.0,1.0,1612556022.4467885
3002,1.0,1.0,1612556022.4656196
3003,1.0,1.0,1612556022.4845095
3004,1.0,1.0,1612556022.501592
3005,1.0,1.0,1612556022.5199728
3006,1.0,1.0,1612556022.5393395
3007,1.0,1.0,1612556022.5574176
3008,1.0,1.0,1612556022.5794759
3009,1.0,1.0,1612556022.6017087
3010,1.0,1.0,1612556022.6226275
3011,1.0,1.0,1612556022.642084
3012,1.0,1.0,1612556022.6646183
3013,1.0,1.0,1612556022.6857429
3014,1.0,1.0,1612556022.704802
3015,1.0,1.0,1612556022.7240677
3016,1.0,1.0,1612556022.742496
3017,1.0,1.0,1612556022.7599075
3018,1.0,1.0,1612556022.7776096
3019,1.0,1.0,1612556022.7984588
3020,1.0,1.0,1612556022.817474
3021,1.0,1.0,1612556022.8384707
3022,1.0,1.0,1612556022.8579497
3023,1.0,1.0,1612556022.8797448
3024,1.0,1.0,1612556022.8983395
3025,1.0,1.0,1612556022.9164207
3026,1.0,1.0,1612556022.9359605
3027,1.0,1.0,1612556022.9527776
3028,1.0,1.0,1612556022.9711654
3029,1.0,1.0,1612556022.990089
3030,1.0,1.0,1612556023.0086799
3031,1.0,1.0,1612556023.0290794
3032,1.0,1.0,1612556023.0516393
3033,1.0,1.0,1612556023.0726938
3034,1.0,1.0,1612556023.0936148
3035,1.0,1.0,1612556023.1133885
3036,1.0,1.0,1612556023.1319163
3037,1.0,1.0,1612556023.151345
3038,1.0,1.0,1612556023.1691737
3039,1.0,1.0,1612556023.1878772
3040,1.0,1.0,1612556023.207238
3041,1.0,1.0,1612556023.2264435
3042,1.0,1.0,1612556023.2492068
3043,1.0,1.0,1612556023.2712975
3044,1.0,1.0,1612556023.2916863
3045,1.0,1.0,1612556023.3113363
3046,1.0,1.0,1612556023.3305898
3047,1.0,1.0,1612556023.3491554
3048,1.0,1.0,1612556023.3674698
3049,1.0,1.0,1612556023.384832
3050,1.0,1.0,1612556023.4019883
3051,1.0,1.0,1612556023.4207056
3052,1.0,1.0,1612556023.4407985
3053,1.0,1.0,1612556023.4616525
3054,1.0,1.0,1612556023.4825366
3055,1.0,1.0,1612556023.5030885
3056,1.0,1.0,1612556023.5242946
3057,1.0,1.0,1612556023.544109
3058,1.0,1.0,1612556023.5636554
3059,1.0,1.0,1612556023.5844324
3060,1.0,1.0,1612556023.6015635
3061,1.0,1.0,1612556023.6194332
3062,1.0,1.0,1612556023.6381283
3063,1.0,1.0,1612556023.6585708
3064,1.0,1.0,1612556023.6783767
3065,1.0,1.0,1612556023.6992276
3066,1.0,1.0,1612556023.7205267
3067,1.0,1.0,1612556023.742454
3068,1.0,1.0,1612556023.760585
3069,1.0,1.0,1612556023.7790077
3070,1.0,1.0,1612556023.7960804
3071,1.0,1.0,1612556023.8144574
3072,1.0,1.0,1612556023.8318467
3073,1.0,1.0,1612556023.8496552
3074,1.0,1.0,1612556023.869535
3075,1.0,1.0,1612556023.889369
3076,1.0,1.0,1612556023.9119058
3077,1.0,1.0,1612556023.9327164
3078,1.0,1.0,1612556023.9521067
3079,1.0,1.0,1612556023.9726138
3080,1.0,1.0,1612556023.990458
3081,1.0,1.0,1612556024.0085225
3082,1.0,1.0,1612556024.0283103
3083,1.0,1.0,1612556024.0454226
3084,1.0,1.0,1612556024.0632405
3085,1.0,1.0,1612556024.0837486
3086,1.0,1.0,1612556024.1045008
3087,1.0,1.0,1612556024.1256332
3088,1.0,1.0,1612556024.1456254
3089,1.0,1.0,1612556024.1707294
3090,1.0,1.0,1612556024.1895902
3091,1.0,1.0,1612556024.2085288
3092,1.0,1.0,1612556024.2262826
3093,1.0,1.0,1612556024.2452078
3094,1.0,1.0,1612556024.264925
3095,1.0,1.0,1612556024.2846162
3096,1.0,1.0,1612556024.3045619
3097,1.0,1.0,1612556024.3257442
3098,1.0,1.0,1612556024.3461766
3099,1.0,1.0,1612556024.367571
3100,1.0,1.0,1612556024.3871064
3101,1.0,1.0,1612556024.4060428
3102,1.0,1.0,1612556024.423202
3103,1.0,1.0,1612556024.44144
3104,1.0,1.0,1612556024.45916
3105,1.0,1.0,1612556024.47751
3106,1.0,1.0,1612556024.4948401
3107,1.0,1.0,1612556024.5154822
3108,1.0,1.0,1612556024.537462
3109,1.0,1.0,1612556024.5581353
3110,1.0,1.0,1612556024.57871
3111,1.0,1.0,1612556024.5996616
3112,1.0,1.0,1612556024.619482
3113,1.0,1.0,1612556024.6382732
3114,1.0,1.0,1612556024.6555917
3115,1.0,1.0,1612556024.6740894
3116,1.0,1.0,1612556024.6920788
3117,1.0,1.0,1612556024.7113712
3118,1.0,1.0,1612556024.7324934
3119,1.0,1.0,1612556024.752865
3120,1.0,1.0,1612556024.7737608
3121,1.0,1.0,1612556024.792903
3122,1.0,1.0,1612556024.8152053
3123,1.0,1.0,1612556024.8327007
3124,1.0,1.0,1612556024.85067
3125,1.0,1.0,1612556024.868371
3126,1.0,1.0,1612556024.885538
3127,1.0,1.0,1612556024.9053442
3128,1.0,1.0,1612556024.922527
3129,1.0,1.0,1612556024.9419117
3130,1.0,1.0,1612556024.9613843
3131,1.0,1.0,1612556024.983062
3132,1.0,1.0,1612556025.0044687
3133,1.0,1.0,1612556025.024574
3134,1.0,1.0,1612556025.045399
3135,1.0,1.0,1612556025.0625298
3136,1.0,1.0,1612556025.0820005
3137,1.0,1.0,1612556025.1002252
3138,1.0,1.0,1612556025.1189349
3139,1.0,1.0,1612556025.1376653
3140,1.0,1.0,1612556025.1564555
3141,1.0,1.0,1612556025.176095
3142,1.0,1.0,1612556025.1980095
3143,1.0,1.0,1612556025.2185671
3144,1.0,1.0,1612556025.2392497
3145,1.0,1.0,1612556025.2581723
3146,1.0,1.0,1612556025.2763798
3147,1.0,1.0,1612556025.2952778
3148,1.0,1.0,1612556025.3138983
3149,1.0,1.0,1612556025.3329952
3150,1.0,1.0,1612556025.3500583
3151,1.0,1.0,1612556025.3694034
3152,1.0,1.0,1612556025.3893657
3153,1.0,1.0,1612556025.409346
3154,1.0,1.0,1612556025.4312046
3155,1.0,1.0,1612556025.4520633
3156,1.0,1.0,1612556025.470742
3157,1.0,1.0,1612556025.4894824
3158,1.0,1.0,1612556025.5061755
3159,1.0,1.0,1612556025.5254676
3160,1.0,1.0,1612556025.544085
3161,1.0,1.0,1612556025.562471
3162,1.0,1.0,1612556025.5836053
3163,1.0,1.0,1612556025.6040056
3164,1.0,1.0,1612556025.626555
3165,1.0,1.0,1612556025.647934
3166,1.0,1.0,1612556025.6687126
3167,1.0,1.0,1612556025.6873083
3168,1.0,1.0,1612556025.7046888
3169,1.0,1.0,1612556025.7215796
3170,1.0,1.0,1612556025.7403493
3171,1.0,1.0,1612556025.7571871
3172,1.0,1.0,1612556025.774239
3173,1.0,1.0,1612556025.7926478
3174,1.0,1.0,1612556025.8116188
3175,1.0,1.0,1612556025.8333232
3176,1.0,1.0,1612556025.8536243
3177,1.0,1.0,1612556025.8742635
3178,1.0,1.0,1612556025.8942285
3179,1.0,1.0,1612556025.91415
3180,1.0,1.0,1612556025.9312277
3181,1.0,1.0,1612556025.9485435
3182,1.0,1.0,1612556025.9674077
3183,1.0,1.0,1612556025.9848323
3184,1.0,1.0,1612556026.004628
3185,1.0,1.0,1612556026.0266998
3186,1.0,1.0,1612556026.0502257
3187,1.0,1.0,1612556026.0713327
3188,1.0,1.0,1612556026.0902307
3189,1.0,1.0,1612556026.109079
3190,1.0,1.0,1612556026.1274793
3191,1.0,1.0,1612556026.1453345
3192,1.0,1.0,1612556026.1646714
3193,1.0,1.0,1612556026.1816385
3194,1.0,1.0,1612556026.198787
3195,1.0,1.0,1612556026.219506
3196,1.0,1.0,1612556026.2417474
3197,1.0,1.0,1612556026.2641642
3198,1.0,1.0,1612556026.2858334
3199,1.0,1.0,1612556026.305381
3200,1.0,1.0,1612556026.3246496
3201,1.0,1.0,1612556026.342163
3202,1.0,1.0,1612556026.3603272
3203,1.0,1.0,1612556026.3771875
3204,1.0,1.0,1612556026.3959239
3205,1.0,1.0,1612556026.4145985
3206,1.0,1.0,1612556026.435015
3207,1.0,1.0,1612556026.4559932
3208,1.0,1.0,1612556026.4775932
3209,1.0,1.0,1612556026.4991064
3210,1.0,1.0,1612556026.5202253
3211,1.0,1.0,1612556026.539843
3212,1.0,1.0,1612556026.5573885
3213,1.0,1.0,1612556026.577312
3214,1.0,1.0,1612556026.5974853
3215,1.0,1.0,1612556026.614961
3216,1.0,1.0,1612556026.6329362
3217,1.0,1.0,1612556026.6536644
3218,1.0,1.0,1612556026.6751466
