,True Label,RF Time,Time
745,4.0,3.0,1612556406.085338
746,4.0,3.0,1612556406.102586
747,4.0,3.0,1612556406.1205926
748,4.0,3.0,1612556406.1395895
749,4.0,3.0,1612556406.1614385
750,4.0,3.0,1612556406.1823423
751,4.0,3.0,1612556406.204263
752,4.0,3.0,1612556406.2264075
753,4.0,3.0,1612556406.246211
754,4.0,3.0,1612556406.265179
755,4.0,3.0,1612556406.282218
756,4.0,3.0,1612556406.3003845
757,4.0,3.0,1612556406.3188608
758,4.0,3.0,1612556406.3358612
759,4.0,3.0,1612556406.3582335
760,4.0,3.0,1612556406.38056
761,4.0,3.0,1612556406.4009583
762,4.0,3.0,1612556406.4225411
763,4.0,3.0,1612556406.4440913
764,4.0,4.0,1612556406.4626532
765,4.0,4.0,1612556406.4821203
766,4.0,4.0,1612556406.499458
767,4.0,4.0,1612556406.5178173
768,4.0,3.0,1612556406.5375204
769,4.0,3.0,1612556406.554641
770,4.0,3.0,1612556406.5754783
771,4.0,3.0,1612556406.5961428
772,4.0,3.0,1612556406.6178186
773,4.0,3.0,1612556406.637962
774,4.0,3.0,1612556406.6593184
775,4.0,3.0,1612556406.6801827
776,4.0,3.0,1612556406.698408
777,4.0,3.0,1612556406.717532
778,4.0,3.0,1612556406.7345347
779,4.0,3.0,1612556406.7530823
780,4.0,3.0,1612556406.7719433
781,4.0,3.0,1612556406.7929127
782,4.0,3.0,1612556406.8148992
783,4.0,3.0,1612556406.838275
784,4.0,4.0,1612556406.858078
785,4.0,4.0,1612556406.8803134
786,4.0,4.0,1612556406.898495
787,4.0,4.0,1612556406.917465
788,4.0,4.0,1612556406.9354956
789,4.0,4.0,1612556406.953397
790,4.0,4.0,1612556406.9725733
791,4.0,4.0,1612556406.9897575
792,4.0,4.0,1612556407.009508
793,4.0,4.0,1612556407.028844
794,4.0,4.0,1612556407.0511942
795,4.0,4.0,1612556407.0728462
796,4.0,4.0,1612556407.0940769
797,4.0,4.0,1612556407.112136
798,4.0,4.0,1612556407.130841
799,4.0,4.0,1612556407.1485455
800,4.0,4.0,1612556407.166963
801,4.0,4.0,1612556407.1859133
802,4.0,4.0,1612556407.2030745
803,4.0,4.0,1612556407.2229311
804,4.0,4.0,1612556407.2426658
805,4.0,4.0,1612556407.2645516
806,4.0,4.0,1612556407.2863674
807,4.0,4.0,1612556407.3080857
808,4.0,4.0,1612556407.328242
809,4.0,4.0,1612556407.346531
810,4.0,4.0,1612556407.3643768
811,4.0,4.0,1612556407.3814988
812,4.0,4.0,1612556407.400502
813,4.0,4.0,1612556407.4195213
814,4.0,4.0,1612556407.4403744
815,4.0,4.0,1612556407.4605427
816,4.0,4.0,1612556407.4814696
817,4.0,4.0,1612556407.5027654
818,4.0,4.0,1612556407.5244668
819,4.0,4.0,1612556407.5437624
820,4.0,4.0,1612556407.5628011
821,4.0,4.0,1612556407.5818603
822,4.0,4.0,1612556407.599325
823,4.0,4.0,1612556407.617286
824,4.0,4.0,1612556407.6346352
825,4.0,4.0,1612556407.6548808
826,4.0,4.0,1612556407.6773973
827,4.0,4.0,1612556407.7013617
828,4.0,4.0,1612556407.7229326
829,4.0,4.0,1612556407.7451308
830,4.0,4.0,1612556407.7650082
831,4.0,4.0,1612556407.784242
832,4.0,4.0,1612556407.8011672
833,4.0,4.0,1612556407.8190165
834,4.0,4.0,1612556407.8367705
835,4.0,4.0,1612556407.8553107
836,4.0,4.0,1612556407.8790786
837,4.0,4.0,1612556407.8992677
838,4.0,4.0,1612556407.9198637
839,4.0,4.0,1612556407.9419754
840,4.0,4.0,1612556407.961837
841,4.0,4.0,1612556407.9812279
842,4.0,4.0,1612556407.998953
843,4.0,4.0,1612556408.0176766
844,4.0,4.0,1612556408.0356846
845,4.0,4.0,1612556408.0530422
846,4.0,4.0,1612556408.0779152
847,4.0,4.0,1612556408.0974844
848,4.0,4.0,1612556408.1197314
849,4.0,4.0,1612556408.1404514
850,4.0,4.0,1612556408.1604033
851,4.0,4.0,1612556408.1794066
852,4.0,4.0,1612556408.1984215
853,4.0,4.0,1612556408.2173262
854,4.0,4.0,1612556408.2358732
855,4.0,4.0,1612556408.2545776
856,4.0,4.0,1612556408.2727146
857,4.0,4.0,1612556408.2940254
858,4.0,4.0,1612556408.31435
859,4.0,4.0,1612556408.337069
860,4.0,4.0,1612556408.3578856
861,4.0,4.0,1612556408.3812957
862,4.0,4.0,1612556408.3989801
863,4.0,4.0,1612556408.416172
864,4.0,4.0,1612556408.4350443
865,4.0,4.0,1612556408.4540558
866,4.0,4.0,1612556408.4714859
867,4.0,4.0,1612556408.489343
868,4.0,4.0,1612556408.5085099
869,4.0,4.0,1612556408.5288086
870,4.0,4.0,1612556408.5491354
871,4.0,4.0,1612556408.5724716
872,4.0,4.0,1612556408.5948064
873,4.0,4.0,1612556408.6155543
874,4.0,4.0,1612556408.6347656
875,4.0,4.0,1612556408.653413
876,4.0,4.0,1612556408.6723566
877,4.0,4.0,1612556408.6896636
878,4.0,4.0,1612556408.7080197
879,4.0,4.0,1612556408.728964
880,4.0,4.0,1612556408.7497208
881,4.0,4.0,1612556408.7721567
882,4.0,4.0,1612556408.7933338
883,4.0,4.0,1612556408.814855
884,4.0,4.0,1612556408.8321867
885,4.0,4.0,1612556408.851046
886,4.0,4.0,1612556408.8696158
887,4.0,4.0,1612556408.886643
888,4.0,4.0,1612556408.9039032
889,4.0,4.0,1612556408.9254467
890,4.0,4.0,1612556408.9460592
891,4.0,4.0,1612556408.967802
892,4.0,4.0,1612556408.9886389
893,4.0,4.0,1612556409.0101228
894,4.0,4.0,1612556409.0293922
895,4.0,4.0,1612556409.0480156
896,4.0,4.0,1612556409.066289
897,4.0,4.0,1612556409.0837402
898,4.0,4.0,1612556409.1023874
899,4.0,4.0,1612556409.125841
900,4.0,4.0,1612556409.1458924
901,4.0,4.0,1612556409.168637
902,4.0,4.0,1612556409.1922333
903,4.0,4.0,1612556409.2117703
904,4.0,4.0,1612556409.234228
905,4.0,4.0,1612556409.2530935
906,4.0,4.0,1612556409.2704196
907,4.0,4.0,1612556409.2893767
908,4.0,4.0,1612556409.308255
909,4.0,4.0,1612556409.3257957
910,4.0,4.0,1612556409.3436542
911,4.0,4.0,1612556409.3675222
912,4.0,4.0,1612556409.3893383
913,4.0,4.0,1612556409.4099727
914,4.0,4.0,1612556409.431231
915,4.0,4.0,1612556409.4520688
916,4.0,4.0,1612556409.4704125
917,4.0,4.0,1612556409.4889786
918,4.0,4.0,1612556409.5086129
919,4.0,4.0,1612556409.528024
920,4.0,4.0,1612556409.5456674
921,4.0,4.0,1612556409.5642939
922,4.0,4.0,1612556409.5860417
923,4.0,4.0,1612556409.6073642
924,4.0,4.0,1612556409.629417
925,4.0,4.0,1612556409.6516175
926,4.0,4.0,1612556409.6729228
927,4.0,4.0,1612556409.692717
928,4.0,4.0,1612556409.7123704
929,4.0,4.0,1612556409.7320855
930,4.0,4.0,1612556409.751305
931,4.0,4.0,1612556409.7686865
932,4.0,4.0,1612556409.7874033
933,4.0,4.0,1612556409.8102045
934,4.0,4.0,1612556409.8337672
935,4.0,4.0,1612556409.8544717
936,4.0,4.0,1612556409.8753974
937,4.0,4.0,1612556409.8946302
938,4.0,4.0,1612556409.9124613
939,4.0,4.0,1612556409.9310672
940,4.0,4.0,1612556409.9485312
941,4.0,4.0,1612556409.9666352
942,4.0,4.0,1612556409.9842677
943,4.0,4.0,1612556410.0064435
944,4.0,4.0,1612556410.02917
945,4.0,4.0,1612556410.050304
946,4.0,4.0,1612556410.071762
947,4.0,4.0,1612556410.0940468
948,4.0,4.0,1612556410.113696
949,4.0,4.0,1612556410.1312327
950,4.0,4.0,1612556410.1482055
951,4.0,4.0,1612556410.1667156
952,4.0,4.0,1612556410.1840293
953,4.0,4.0,1612556410.2020216
954,4.0,4.0,1612556410.225917
955,4.0,4.0,1612556410.2459953
956,4.0,4.0,1612556410.2690232
957,4.0,4.0,1612556410.2910516
958,4.0,4.0,1612556410.3118343
959,4.0,4.0,1612556410.3314943
960,4.0,4.0,1612556410.3485794
961,4.0,4.0,1612556410.365422
962,4.0,4.0,1612556410.3837087
963,4.0,4.0,1612556410.4008925
964,4.0,4.0,1612556410.4201329
965,4.0,4.0,1612556410.4423842
966,4.0,4.0,1612556410.4611704
967,4.0,4.0,1612556410.4827924
968,4.0,4.0,1612556410.5031202
969,4.0,4.0,1612556410.5230265
970,4.0,4.0,1612556410.542725
971,4.0,4.0,1612556410.5623276
972,4.0,4.0,1612556410.5818522
973,4.0,4.0,1612556410.601303
974,4.0,4.0,1612556410.6281893
975,4.0,4.0,1612556410.6478596
976,4.0,4.0,1612556410.669014
977,4.0,4.0,1612556410.691286
978,4.0,4.0,1612556410.7115598
979,4.0,4.0,1612556410.7328668
980,4.0,4.0,1612556410.7542489
981,4.0,4.0,1612556410.7741268
982,4.0,4.0,1612556410.792981
983,4.0,4.0,1612556410.81067
984,4.0,4.0,1612556410.8290184
985,4.0,4.0,1612556410.8463998
986,4.0,4.0,1612556410.8686733
987,4.0,4.0,1612556410.8902597
988,4.0,4.0,1612556410.9107127
989,4.0,4.0,1612556410.931042
990,4.0,4.0,1612556410.9523642
991,4.0,4.0,1612556410.9700568
992,4.0,4.0,1612556410.9889178
993,4.0,4.0,1612556411.0064433
994,4.0,4.0,1612556411.0246036
995,4.0,4.0,1612556411.044648
996,4.0,4.0,1612556411.062079
997,4.0,4.0,1612556411.0829494
998,4.0,4.0,1612556411.1041052
999,4.0,4.0,1612556411.1261513
1000,4.0,4.0,1612556411.1474268
1001,4.0,4.0,1612556411.1674886
1002,4.0,4.0,1612556411.186846
1003,4.0,4.0,1612556411.2051992
1004,4.0,4.0,1612556411.222233
1005,4.0,4.0,1612556411.2398758
1006,4.0,4.0,1612556411.2573407
1007,4.0,4.0,1612556411.2756922
1008,4.0,4.0,1612556411.2978976
1009,4.0,4.0,1612556411.3183727
1010,4.0,4.0,1612556411.341179
1011,4.0,4.0,1612556411.36323
1012,4.0,4.0,1612556411.3837907
1013,4.0,4.0,1612556411.4032292
1014,4.0,4.0,1612556411.4214046
1015,4.0,4.0,1612556411.4385052
1016,4.0,4.0,1612556411.4560602
1017,4.0,4.0,1612556411.4751358
1018,4.0,4.0,1612556411.4923687
1019,4.0,4.0,1612556411.5120432
1020,4.0,4.0,1612556411.5343597
1021,4.0,4.0,1612556411.554997
1022,4.0,4.0,1612556411.5760686
1023,4.0,4.0,1612556411.596457
1024,4.0,4.0,1612556411.6168463
1025,4.0,4.0,1612556411.6349008
1026,4.0,4.0,1612556411.6530483
1027,4.0,4.0,1612556411.670634
1028,4.0,4.0,1612556411.6885388
1029,4.0,4.0,1612556411.7080207
1030,4.0,4.0,1612556411.7327802
1031,4.0,4.0,1612556411.7551055
1032,4.0,4.0,1612556411.7758663
1033,4.0,4.0,1612556411.796961
1034,4.0,4.0,1612556411.818951
1035,4.0,4.0,1612556411.8364196
1036,4.0,4.0,1612556411.85459
1037,4.0,4.0,1612556411.871943
1038,4.0,4.0,1612556411.8910556
1039,4.0,4.0,1612556411.9086258
1040,4.0,4.0,1612556411.9254303
1041,4.0,4.0,1612556411.9463968
1042,4.0,4.0,1612556411.969075
1043,4.0,4.0,1612556411.9893413
1044,4.0,4.0,1612556412.0118
1045,4.0,4.0,1612556412.0355213
1046,4.0,4.0,1612556412.054919
1047,4.0,4.0,1612556412.0736098
1048,4.0,4.0,1612556412.0920146
1049,4.0,4.0,1612556412.109803
1050,4.0,4.0,1612556412.1282682
1051,4.0,4.0,1612556412.1453257
1052,4.0,4.0,1612556412.1665792
1053,4.0,4.0,1612556412.1853104
1054,4.0,4.0,1612556412.2068157
1055,4.0,4.0,1612556412.228623
1056,4.0,4.0,1612556412.2508612
1057,4.0,4.0,1612556412.2704914
1058,4.0,4.0,1612556412.2887325
1059,4.0,4.0,1612556412.3077886
1060,4.0,4.0,1612556412.324682
1061,4.0,4.0,1612556412.343085
1062,4.0,4.0,1612556412.360423
1063,4.0,4.0,1612556412.3808641
1064,4.0,4.0,1612556412.4017408
1065,4.0,4.0,1612556412.4250429
1066,4.0,4.0,1612556412.4472384
1067,4.0,4.0,1612556412.467571
1068,4.0,4.0,1612556412.4863405
1069,4.0,4.0,1612556412.5057826
1070,4.0,4.0,1612556412.5235543
1071,4.0,4.0,1612556412.5415673
1072,4.0,4.0,1612556412.5600579
1073,4.0,4.0,1612556412.5779214
1074,4.0,4.0,1612556412.60073
1075,4.0,4.0,1612556412.6199353
1076,4.0,4.0,1612556412.6419106
1077,4.0,4.0,1612556412.6636393
1078,4.0,4.0,1612556412.6849523
1079,4.0,4.0,1612556412.7042952
1080,4.0,4.0,1612556412.7218854
1081,4.0,4.0,1612556412.73879
1082,4.0,4.0,1612556412.7556186
1083,4.0,4.0,1612556412.7734451
1084,4.0,4.0,1612556412.7906733
1085,4.0,4.0,1612556412.8100119
1086,4.0,4.0,1612556412.83124
1087,4.0,4.0,1612556412.8537643
1088,4.0,4.0,1612556412.8756225
1089,4.0,4.0,1612556412.897769
1090,4.0,4.0,1612556412.9183164
1091,4.0,4.0,1612556412.935392
1092,4.0,4.0,1612556412.9547124
1093,4.0,4.0,1612556412.9717822
1094,4.0,4.0,1612556412.990169
1095,4.0,4.0,1612556413.0082128
1096,4.0,4.0,1612556413.0306954
1097,4.0,4.0,1612556413.0511248
1098,4.0,4.0,1612556413.0742657
1099,4.0,4.0,1612556413.094055
1100,4.0,4.0,1612556413.1157775
1101,4.0,4.0,1612556413.1386442
1102,4.0,4.0,1612556413.1577785
1103,4.0,4.0,1612556413.1761956
1104,4.0,4.0,1612556413.1940234
1105,4.0,4.0,1612556413.2122533
1106,4.0,4.0,1612556413.2317235
1107,4.0,4.0,1612556413.2552125
1108,4.0,4.0,1612556413.2767804
1109,4.0,4.0,1612556413.2987359
1110,4.0,4.0,1612556413.3212073
1111,4.0,4.0,1612556413.3407776
1112,4.0,4.0,1612556413.3602
1113,4.0,4.0,1612556413.3789382
1114,4.0,4.0,1612556413.3980033
1115,4.0,4.0,1612556413.4173138
1116,4.0,4.0,1612556413.434425
1117,4.0,4.0,1612556413.455186
1118,4.0,4.0,1612556413.4747484
1119,4.0,4.0,1612556413.4963791
1120,4.0,4.0,1612556413.5161512
1121,4.0,4.0,1612556413.5372546
1122,4.0,4.0,1612556413.5560763
1123,4.0,4.0,1612556413.5751357
1124,4.0,4.0,1612556413.5921242
1125,4.0,4.0,1612556413.6106143
1126,4.0,4.0,1612556413.6292706
1127,4.0,4.0,1612556413.6512
1128,4.0,4.0,1612556413.671511
1129,4.0,4.0,1612556413.6941235
1130,4.0,4.0,1612556413.7145987
1131,4.0,4.0,1612556413.7372568
1132,4.0,4.0,1612556413.7562826
1133,4.0,4.0,1612556413.7756414
1134,4.0,4.0,1612556413.7952785
1135,4.0,4.0,1612556413.8144577
1136,4.0,3.0,1612556413.8330183
1137,4.0,3.0,1612556413.8517222
1138,4.0,3.0,1612556413.87416
1139,4.0,3.0,1612556413.8957937
1140,4.0,3.0,1612556413.9180207
1141,4.0,3.0,1612556413.938442
1142,4.0,3.0,1612556413.9585745
1143,4.0,3.0,1612556413.9766204
1144,4.0,3.0,1612556413.9953177
1145,4.0,3.0,1612556414.0124462
1146,4.0,3.0,1612556414.032302
1147,4.0,3.0,1612556414.0512881
1148,4.0,3.0,1612556414.0701926
1149,4.0,3.0,1612556414.0913372
1150,4.0,3.0,1612556414.1106162
1151,4.0,3.0,1612556414.1314569
1152,4.0,3.0,1612556414.1546519
1153,4.0,3.0,1612556414.1735294
1154,4.0,3.0,1612556414.1929872
1155,4.0,3.0,1612556414.2105749
1156,4.0,3.0,1612556414.2288375
1157,4.0,3.0,1612556414.2466035
1158,4.0,3.0,1612556414.2654128
1159,4.0,3.0,1612556414.2836525
1160,4.0,3.0,1612556414.3053553
1161,4.0,4.0,1612556414.3264918
1162,4.0,4.0,1612556414.3495305
1163,4.0,4.0,1612556414.3719463
1164,4.0,4.0,1612556414.394382
1165,4.0,4.0,1612556414.4145393
1166,4.0,4.0,1612556414.4316173
1167,4.0,4.0,1612556414.4492362
1168,4.0,4.0,1612556414.467738
1169,4.0,4.0,1612556414.4855928
1170,4.0,4.0,1612556414.5043623
1171,4.0,4.0,1612556414.5241094
1172,4.0,4.0,1612556414.5443888
1173,4.0,4.0,1612556414.5655468
1174,4.0,4.0,1612556414.5881689
1175,4.0,4.0,1612556414.6099513
1176,4.0,4.0,1612556414.6306026
1177,4.0,4.0,1612556414.6478808
1178,4.0,4.0,1612556414.666417
1179,4.0,4.0,1612556414.6843357
1180,4.0,4.0,1612556414.7041671
1181,4.0,4.0,1612556414.7224815
1182,4.0,4.0,1612556414.7445905
1183,4.0,4.0,1612556414.765001
1184,4.0,4.0,1612556414.7870061
1185,4.0,4.0,1612556414.8070161
1186,4.0,4.0,1612556414.8293731
1187,4.0,4.0,1612556414.8498878
1188,4.0,4.0,1612556414.8689795
1189,4.0,4.0,1612556414.886352
1190,4.0,4.0,1612556414.9041853
1191,4.0,4.0,1612556414.922449
1192,4.0,4.0,1612556414.941366
1193,4.0,4.0,1612556414.962326
1194,4.0,4.0,1612556414.984205
1195,4.0,4.0,1612556415.00404
1196,4.0,4.0,1612556415.025294
1197,4.0,4.0,1612556415.04745
1198,4.0,4.0,1612556415.0664713
1199,4.0,4.0,1612556415.085684
1200,4.0,4.0,1612556415.1032155
1201,4.0,4.0,1612556415.1209013
1202,4.0,4.0,1612556415.13784
1203,4.0,4.0,1612556415.1550963
1204,4.0,4.0,1612556415.1748843
1205,4.0,4.0,1612556415.196466
1206,4.0,4.0,1612556415.2199912
1207,4.0,4.0,1612556415.2418115
1208,4.0,4.0,1612556415.264165
1209,4.0,4.0,1612556415.2824185
1210,4.0,4.0,1612556415.30116
1211,4.0,4.0,1612556415.319389
1212,4.0,4.0,1612556415.3380685
1213,4.0,4.0,1612556415.3552902
1214,4.0,4.0,1612556415.3733783
1215,4.0,4.0,1612556415.39608
1216,4.0,4.0,1612556415.4222996
1217,4.0,4.0,1612556415.444971
1218,4.0,4.0,1612556415.4648726
1219,4.0,4.0,1612556415.486368
1220,4.0,4.0,1612556415.5042238
1221,4.0,4.0,1612556415.5226893
1222,4.0,4.0,1612556415.5428336
1223,4.0,4.0,1612556415.5611053
1224,4.0,4.0,1612556415.5779204
1225,4.0,4.0,1612556415.5958607
1226,4.0,4.0,1612556415.616542
1227,4.0,4.0,1612556415.6363423
1228,4.0,4.0,1612556415.6595395
1229,4.0,4.0,1612556415.6797497
1230,4.0,4.0,1612556415.7003603
1231,4.0,4.0,1612556415.7190733
1232,4.0,4.0,1612556415.7364104
1233,4.0,4.0,1612556415.7556834
1234,4.0,4.0,1612556415.774187
1235,4.0,4.0,1612556415.7928352
1236,4.0,4.0,1612556415.8151007
1237,4.0,4.0,1612556415.8368354
1238,4.0,4.0,1612556415.8584783
1239,4.0,4.0,1612556415.8802273
1240,4.0,4.0,1612556415.900707
1241,4.0,4.0,1612556415.9193285
1242,4.0,4.0,1612556415.9369087
1243,4.0,4.0,1612556415.9557524
1244,4.0,4.0,1612556415.9735065
1245,4.0,4.0,1612556415.9911225
1246,4.0,4.0,1612556416.008149
1247,4.0,4.0,1612556416.0303357
1248,4.0,4.0,1612556416.0498233
1249,4.0,4.0,1612556416.0718553
1250,4.0,4.0,1612556416.0939207
1251,4.0,4.0,1612556416.113865
1252,4.0,4.0,1612556416.1328764
1253,4.0,4.0,1612556416.1519387
1254,4.0,4.0,1612556416.1693523
1255,4.0,4.0,1612556416.1876564
1256,4.0,4.0,1612556416.2068012
1257,4.0,4.0,1612556416.2246623
1258,4.0,4.0,1612556416.2473135
1259,4.0,4.0,1612556416.2701313
1260,4.0,4.0,1612556416.2929668
1261,4.0,4.0,1612556416.3160157
1262,4.0,4.0,1612556416.336555
1263,4.0,4.0,1612556416.354658
1264,4.0,4.0,1612556416.373072
1265,4.0,4.0,1612556416.3914752
1266,4.0,4.0,1612556416.4086685
1267,4.0,4.0,1612556416.426721
1268,4.0,4.0,1612556416.4442441
1269,4.0,4.0,1612556416.4666579
1270,4.0,4.0,1612556416.4886265
1271,4.0,4.0,1612556416.511223
1272,4.0,4.0,1612556416.5317905
1273,4.0,4.0,1612556416.552347
1274,4.0,4.0,1612556416.5715556
1275,4.0,4.0,1612556416.5911121
1276,4.0,4.0,1612556416.6104114
1277,4.0,4.0,1612556416.6277423
1278,4.0,4.0,1612556416.6465318
1279,4.0,4.0,1612556416.6654224
1280,4.0,4.0,1612556416.6877642
1281,4.0,4.0,1612556416.710523
1282,4.0,4.0,1612556416.731586
1283,4.0,4.0,1612556416.752665
1284,4.0,4.0,1612556416.7736473
1285,4.0,4.0,1612556416.7925646
1286,4.0,4.0,1612556416.8103733
1287,4.0,4.0,1612556416.8284326
1288,4.0,4.0,1612556416.8473768
1289,4.0,4.0,1612556416.866278
1290,4.0,4.0,1612556416.8842158
1291,4.0,4.0,1612556416.90577
1292,4.0,4.0,1612556416.926157
1293,4.0,4.0,1612556416.9467263
1294,4.0,4.0,1612556416.968247
1295,4.0,4.0,1612556416.9896472
1296,4.0,4.0,1612556417.0099776
1297,4.0,4.0,1612556417.0289955
1298,4.0,4.0,1612556417.0485232
1299,4.0,4.0,1612556417.0674875
1300,4.0,4.0,1612556417.0846066
1301,4.0,4.0,1612556417.1029282
1302,4.0,4.0,1612556417.1258228
1303,4.0,4.0,1612556417.1517382
1304,4.0,3.0,1612556417.172804
1305,4.0,3.0,1612556417.1942031
1306,4.0,4.0,1612556417.2158499
1307,4.0,4.0,1612556417.2361288
1308,4.0,4.0,1612556417.253655
1309,4.0,4.0,1612556417.2718225
1310,4.0,3.0,1612556417.290129
1311,4.0,3.0,1612556417.3098366
1312,4.0,4.0,1612556417.3294203
1313,4.0,4.0,1612556417.3527856
1314,4.0,4.0,1612556417.3728325
1315,4.0,4.0,1612556417.3943677
1316,4.0,4.0,1612556417.4143627
1317,4.0,4.0,1612556417.4346366
1318,4.0,4.0,1612556417.452767
1319,4.0,4.0,1612556417.471402
1320,4.0,4.0,1612556417.4887168
1321,4.0,4.0,1612556417.507044
1322,4.0,4.0,1612556417.524685
1323,4.0,4.0,1612556417.5460749
1324,4.0,4.0,1612556417.56569
1325,4.0,4.0,1612556417.5888162
1326,4.0,4.0,1612556417.608334
1327,4.0,4.0,1612556417.6295831
1328,4.0,4.0,1612556417.6486583
1329,4.0,4.0,1612556417.6669197
1330,4.0,4.0,1612556417.6841164
1331,4.0,4.0,1612556417.7022364
1332,4.0,4.0,1612556417.720631
1333,4.0,4.0,1612556417.7392256
1334,4.0,4.0,1612556417.7594247
1335,4.0,4.0,1612556417.7821164
1336,4.0,4.0,1612556417.804186
1337,4.0,4.0,1612556417.8249018
1338,4.0,4.0,1612556417.846432
1339,4.0,4.0,1612556417.86568
1340,4.0,4.0,1612556417.8853903
1341,4.0,4.0,1612556417.9047751
1342,4.0,4.0,1612556417.9222891
1343,4.0,4.0,1612556417.9391954
1344,4.0,4.0,1612556417.9581263
1345,4.0,4.0,1612556417.980152
1346,4.0,4.0,1612556418.0022278
1347,4.0,4.0,1612556418.0211968
1348,4.0,4.0,1612556418.0420306
1349,4.0,4.0,1612556418.0638218
1350,4.0,4.0,1612556418.082106
1351,4.0,4.0,1612556418.101125
1352,4.0,4.0,1612556418.1183062
1353,4.0,4.0,1612556418.1359951
1354,4.0,4.0,1612556418.1541388
1355,4.0,4.0,1612556418.1727722
1356,4.0,4.0,1612556418.194688
1357,4.0,4.0,1612556418.2153587
1358,4.0,4.0,1612556418.2390935
1359,4.0,4.0,1612556418.259427
1360,4.0,4.0,1612556418.281394
1361,4.0,4.0,1612556418.3008697
1362,4.0,4.0,1612556418.3179533
1363,4.0,4.0,1612556418.3376164
1364,4.0,4.0,1612556418.355725
1365,4.0,4.0,1612556418.3728
1366,4.0,4.0,1612556418.390876
1367,4.0,4.0,1612556418.412269
1368,4.0,4.0,1612556418.4325645
1369,4.0,4.0,1612556418.4550316
1370,4.0,4.0,1612556418.4762988
1371,4.0,4.0,1612556418.4979079
1372,4.0,4.0,1612556418.5177748
1373,4.0,4.0,1612556418.5380683
1374,4.0,4.0,1612556418.5571115
1375,4.0,4.0,1612556418.5745037
1376,4.0,4.0,1612556418.5923636
1377,4.0,4.0,1612556418.6119788
1378,4.0,4.0,1612556418.6336584
1379,4.0,4.0,1612556418.656104
1380,4.0,4.0,1612556418.6786728
1381,4.0,4.0,1612556418.6982946
1382,4.0,4.0,1612556418.7214155
1383,4.0,4.0,1612556418.7404482
1384,4.0,4.0,1612556418.758609
1385,4.0,4.0,1612556418.775746
1386,4.0,4.0,1612556418.7929974
1387,4.0,4.0,1612556418.811555
1388,4.0,4.0,1612556418.8313308
1389,4.0,4.0,1612556418.851639
1390,4.0,4.0,1612556418.8725662
1391,4.0,4.0,1612556418.8940384
1392,4.0,4.0,1612556418.913817
1393,4.0,4.0,1612556418.9356194
1394,4.0,4.0,1612556418.9531193
1395,4.0,4.0,1612556418.971718
1396,4.0,4.0,1612556418.989923
1397,4.0,4.0,1612556419.0081334
1398,4.0,4.0,1612556419.0258734
1399,4.0,4.0,1612556419.0448878
1400,4.0,4.0,1612556419.0645547
1401,4.0,4.0,1612556419.0848289
1402,4.0,4.0,1612556419.1065848
1403,4.0,4.0,1612556419.127163
1404,4.0,4.0,1612556419.1474974
1405,4.0,4.0,1612556419.166625
1406,4.0,4.0,1612556419.1850553
1407,4.0,4.0,1612556419.202781
1408,4.0,4.0,1612556419.2199004
1409,4.0,4.0,1612556419.2387533
1410,4.0,4.0,1612556419.2558794
1411,4.0,4.0,1612556419.275294
1412,4.0,4.0,1612556419.2977033
1413,4.0,4.0,1612556419.321239
1414,4.0,4.0,1612556419.3417292
1415,4.0,4.0,1612556419.362957
1416,4.0,4.0,1612556419.3827157
1417,4.0,4.0,1612556419.4026265
1418,4.0,4.0,1612556419.4201953
1419,4.0,4.0,1612556419.4374692
1420,4.0,4.0,1612556419.4548392
1421,4.0,4.0,1612556419.4720182
1422,4.0,4.0,1612556419.4925113
1423,4.0,4.0,1612556419.513192
1424,4.0,4.0,1612556419.5358822
1425,4.0,4.0,1612556419.5565891
1426,4.0,4.0,1612556419.5778565
1427,4.0,4.0,1612556419.5971766
1428,4.0,4.0,1612556419.6148307
1429,4.0,4.0,1612556419.634077
1430,4.0,4.0,1612556419.6509452
1431,4.0,4.0,1612556419.6704729
1432,4.0,4.0,1612556419.6876433
1433,4.0,4.0,1612556419.707367
1434,4.0,4.0,1612556419.7277856
1435,4.0,4.0,1612556419.7486074
1436,4.0,4.0,1612556419.7710068
1437,4.0,4.0,1612556419.7922094
1438,4.0,4.0,1612556419.811408
1439,4.0,4.0,1612556419.8309379
1440,4.0,4.0,1612556419.8497248
1441,4.0,4.0,1612556419.8686981
1442,4.0,4.0,1612556419.8876827
1443,4.0,4.0,1612556419.9060435
1444,4.0,4.0,1612556419.9267755
1445,4.0,4.0,1612556419.9462807
1446,4.0,4.0,1612556419.9678621
1447,4.0,4.0,1612556419.9891655
1448,4.0,4.0,1612556420.0118685
1449,4.0,4.0,1612556420.031633
1450,4.0,4.0,1612556420.0518823
1451,4.0,4.0,1612556420.0690093
1452,4.0,4.0,1612556420.0864766
1453,4.0,4.0,1612556420.1031969
1454,4.0,4.0,1612556420.120966
1455,4.0,4.0,1612556420.1435142
1456,4.0,4.0,1612556420.1629322
1457,4.0,4.0,1612556420.186442
1458,4.0,4.0,1612556420.2082868
1459,4.0,4.0,1612556420.2296772
1460,4.0,4.0,1612556420.2483087
1461,4.0,4.0,1612556420.2675517
1462,4.0,4.0,1612556420.2852006
1463,4.0,4.0,1612556420.3023956
1464,4.0,4.0,1612556420.319616
1465,4.0,4.0,1612556420.3384297
