,True Label,RF Time,Time
743,1.0,1.0,1612555909.6962233
744,1.0,1.0,1612555909.717326
745,1.0,1.0,1612555909.7384036
746,1.0,1.0,1612555909.7613976
747,1.0,1.0,1612555909.783251
748,1.0,1.0,1612555909.8050761
749,1.0,1.0,1612555909.8236163
750,1.0,1.0,1612555909.841838
751,1.0,1.0,1612555909.8590262
752,1.0,1.0,1612555909.876365
753,1.0,1.0,1612555909.8947704
754,1.0,1.0,1612555909.9138386
755,1.0,1.0,1612555909.9323497
756,1.0,1.0,1612555909.952112
757,1.0,1.0,1612555909.9740117
758,1.0,1.0,1612555909.9997919
759,1.0,1.0,1612555910.0213313
760,1.0,1.0,1612555910.0413158
761,1.0,1.0,1612555910.059825
762,1.0,1.0,1612555910.0774899
763,1.0,1.0,1612555910.0954494
764,1.0,1.0,1612555910.112871
765,1.0,1.0,1612555910.1318834
766,1.0,1.0,1612555910.1510189
767,1.0,1.0,1612555910.1698604
768,1.0,1.0,1612555910.1910355
769,1.0,1.0,1612555910.212799
770,1.0,1.0,1612555910.2344158
771,1.0,1.0,1612555910.2541165
772,1.0,1.0,1612555910.2720776
773,1.0,1.0,1612555910.2890584
774,1.0,1.0,1612555910.3067372
775,1.0,1.0,1612555910.3258634
776,1.0,1.0,1612555910.344032
777,1.0,1.0,1612555910.365361
778,1.0,1.0,1612555910.3845263
779,1.0,1.0,1612555910.4056828
780,1.0,1.0,1612555910.4244506
781,1.0,1.0,1612555910.4445267
782,1.0,1.0,1612555910.4660165
783,1.0,1.0,1612555910.4847186
784,1.0,1.0,1612555910.5029
785,1.0,1.0,1612555910.5204937
786,1.0,1.0,1612555910.5392354
787,1.0,1.0,1612555910.5566945
788,1.0,1.0,1612555910.5787003
789,1.0,1.0,1612555910.5998528
790,1.0,1.0,1612555910.6225774
791,1.0,1.0,1612555910.6435628
792,1.0,1.0,1612555910.6642323
793,1.0,1.0,1612555910.684126
794,1.0,1.0,1612555910.7040331
795,1.0,1.0,1612555910.7239869
796,1.0,1.0,1612555910.7427604
797,1.0,1.0,1612555910.7625666
798,1.0,1.0,1612555910.7820988
799,1.0,1.0,1612555910.8021612
800,1.0,1.0,1612555910.8218412
801,1.0,1.0,1612555910.842896
802,1.0,1.0,1612555910.8628316
803,1.0,1.0,1612555910.8842084
804,1.0,1.0,1612555910.9028583
805,1.0,1.0,1612555910.921797
806,1.0,1.0,1612555910.94055
807,1.0,1.0,1612555910.960024
808,1.0,1.0,1612555910.9789562
809,1.0,1.0,1612555910.998909
810,1.0,1.0,1612555911.0173714
811,1.0,1.0,1612555911.0392678
812,1.0,1.0,1612555911.0592864
813,1.0,1.0,1612555911.081537
814,1.0,1.0,1612555911.1006107
815,1.0,1.0,1612555911.119235
816,1.0,1.0,1612555911.1384277
817,1.0,1.0,1612555911.1565723
818,1.0,1.0,1612555911.1741142
819,1.0,1.0,1612555911.1909049
820,1.0,1.0,1612555911.2120886
821,1.0,1.0,1612555911.2311966
822,1.0,1.0,1612555911.2526608
823,1.0,1.0,1612555911.2741776
824,1.0,1.0,1612555911.2941158
825,1.0,1.0,1612555911.3132656
826,1.0,1.0,1612555911.330764
827,1.0,1.0,1612555911.3494406
828,1.0,1.0,1612555911.3669794
829,1.0,1.0,1612555911.3851871
830,1.0,1.0,1612555911.4026477
831,1.0,1.0,1612555911.423046
832,1.0,1.0,1612555911.4450486
833,1.0,1.0,1612555911.4665296
834,1.0,1.0,1612555911.4908595
835,1.0,1.0,1612555911.5140362
836,1.0,1.0,1612555911.5341198
837,1.0,1.0,1612555911.5519125
838,1.0,1.0,1612555911.5696685
839,1.0,1.0,1612555911.5878975
840,1.0,1.0,1612555911.6055543
841,1.0,1.0,1612555911.6238358
842,1.0,1.0,1612555911.6425567
843,1.0,1.0,1612555911.661702
844,1.0,1.0,1612555911.6835165
845,1.0,1.0,1612555911.704677
846,1.0,1.0,1612555911.725031
847,1.0,1.0,1612555911.743035
848,1.0,1.0,1612555911.761303
849,1.0,1.0,1612555911.7793508
850,1.0,1.0,1612555911.798984
851,1.0,1.0,1612555911.8180718
852,1.0,1.0,1612555911.837455
853,1.0,1.0,1612555911.859023
854,1.0,1.0,1612555911.884286
855,1.0,1.0,1612555911.9051313
856,1.0,1.0,1612555911.925029
857,1.0,1.0,1612555911.9443815
858,1.0,1.0,1612555911.963876
859,1.0,1.0,1612555911.9826634
860,1.0,1.0,1612555912.001088
861,1.0,1.0,1612555912.0198321
862,1.0,1.0,1612555912.037973
863,1.0,1.0,1612555912.0574923
864,1.0,1.0,1612555912.0770843
865,1.0,1.0,1612555912.0995326
866,1.0,1.0,1612555912.121182
867,1.0,1.0,1612555912.1407268
868,1.0,1.0,1612555912.158827
869,1.0,1.0,1612555912.1763237
870,1.0,1.0,1612555912.1931007
871,1.0,1.0,1612555912.2118263
872,1.0,1.0,1612555912.2292385
873,1.0,1.0,1612555912.248243
874,1.0,1.0,1612555912.268542
875,1.0,1.0,1612555912.2900097
876,1.0,1.0,1612555912.3119411
877,1.0,1.0,1612555912.3316634
878,1.0,1.0,1612555912.3514996
879,1.0,1.0,1612555912.369655
880,1.0,1.0,1612555912.3871715
881,1.0,1.0,1612555912.4064817
882,1.0,1.0,1612555912.4255407
883,1.0,1.0,1612555912.4439702
884,1.0,1.0,1612555912.46561
885,1.0,1.0,1612555912.4852045
886,1.0,1.0,1612555912.5079272
887,1.0,1.0,1612555912.5279932
888,1.0,1.0,1612555912.548099
889,1.0,1.0,1612555912.56787
890,1.0,1.0,1612555912.586768
891,1.0,1.0,1612555912.605291
892,1.0,1.0,1612555912.6227026
893,1.0,1.0,1612555912.6414435
894,1.0,1.0,1612555912.6606512
895,1.0,1.0,1612555912.6823268
896,1.0,1.0,1612555912.7039208
897,1.0,1.0,1612555912.725028
898,1.0,1.0,1612555912.745508
899,1.0,1.0,1612555912.7668433
900,1.0,1.0,1612555912.7859876
901,1.0,1.0,1612555912.804964
902,1.0,1.0,1612555912.8221133
903,1.0,1.0,1612555912.8399398
904,1.0,1.0,1612555912.8587985
905,1.0,1.0,1612555912.875906
906,1.0,1.0,1612555912.89544
907,1.0,1.0,1612555912.9155788
908,1.0,1.0,1612555912.9365244
909,1.0,1.0,1612555912.955457
910,1.0,1.0,1612555912.9758537
911,1.0,1.0,1612555912.9971437
912,1.0,1.0,1612555913.0149875
913,1.0,1.0,1612555913.0330496
914,1.0,1.0,1612555913.0519512
915,1.0,1.0,1612555913.071606
916,1.0,1.0,1612555913.0890052
917,1.0,1.0,1612555913.10953
918,1.0,1.0,1612555913.129169
919,1.0,1.0,1612555913.1506357
920,1.0,1.0,1612555913.1707149
921,1.0,1.0,1612555913.192359
922,1.0,1.0,1612555913.2122343
923,1.0,1.0,1612555913.2312815
924,1.0,1.0,1612555913.2483175
925,1.0,1.0,1612555913.2668655
926,1.0,1.0,1612555913.2842226
927,1.0,1.0,1612555913.3033347
928,1.0,1.0,1612555913.3234947
929,1.0,1.0,1612555913.3438032
930,1.0,1.0,1612555913.3654523
931,1.0,1.0,1612555913.3877048
932,1.0,1.0,1612555913.4095213
933,1.0,1.0,1612555913.4287121
934,1.0,1.0,1612555913.4468226
935,1.0,1.0,1612555913.4649315
936,1.0,1.0,1612555913.4835622
937,1.0,1.0,1612555913.5013618
938,1.0,1.0,1612555913.5199866
939,1.0,1.0,1612555913.541837
940,1.0,1.0,1612555913.5602937
941,1.0,1.0,1612555913.5830715
942,1.0,1.0,1612555913.6054037
943,1.0,1.0,1612555913.6269348
944,1.0,1.0,1612555913.6453001
945,1.0,1.0,1612555913.663224
946,1.0,1.0,1612555913.6825676
947,1.0,1.0,1612555913.702366
948,1.0,1.0,1612555913.7199526
949,1.0,1.0,1612555913.737886
950,1.0,1.0,1612555913.7605276
951,1.0,1.0,1612555913.7822304
952,1.0,1.0,1612555913.803964
953,1.0,1.0,1612555913.8254342
954,1.0,1.0,1612555913.8459656
955,1.0,1.0,1612555913.8647811
956,1.0,1.0,1612555913.8819826
957,1.0,1.0,1612555913.8994644
958,1.0,1.0,1612555913.9166942
959,1.0,1.0,1612555913.9346433
960,1.0,1.0,1612555913.9533544
961,1.0,1.0,1612555913.9752157
962,1.0,1.0,1612555913.994146
963,1.0,1.0,1612555914.017136
964,1.0,1.0,1612555914.039251
965,1.0,1.0,1612555914.0619705
966,1.0,1.0,1612555914.0803564
967,1.0,1.0,1612555914.0984647
968,1.0,1.0,1612555914.1182113
969,1.0,1.0,1612555914.1353974
970,1.0,1.0,1612555914.1525095
971,1.0,1.0,1612555914.1714509
972,1.0,1.0,1612555914.190378
973,1.0,1.0,1612555914.2101572
974,1.0,1.0,1612555914.2298732
975,1.0,1.0,1612555914.2518005
976,1.0,1.0,1612555914.274122
977,1.0,1.0,1612555914.2942047
978,1.0,1.0,1612555914.3128166
979,1.0,1.0,1612555914.3324847
980,1.0,1.0,1612555914.350063
981,1.0,1.0,1612555914.3687692
982,1.0,1.0,1612555914.3863516
983,1.0,1.0,1612555914.4074173
984,1.0,1.0,1612555914.4272947
985,1.0,1.0,1612555914.4479473
986,1.0,1.0,1612555914.4691737
987,1.0,1.0,1612555914.490711
988,1.0,1.0,1612555914.5094001
989,1.0,1.0,1612555914.52827
990,1.0,1.0,1612555914.5465353
991,1.0,1.0,1612555914.5643206
992,1.0,1.0,1612555914.5818558
993,1.0,1.0,1612555914.6006265
994,1.0,1.0,1612555914.6208441
995,1.0,1.0,1612555914.6422985
996,1.0,1.0,1612555914.6646016
997,1.0,1.0,1612555914.686377
998,1.0,1.0,1612555914.7086961
999,1.0,1.0,1612555914.7267323
1000,1.0,1.0,1612555914.7451596
1001,1.0,1.0,1612555914.7641377
1002,1.0,1.0,1612555914.7813232
1003,1.0,1.0,1612555914.800467
1004,1.0,1.0,1612555914.8196583
1005,1.0,1.0,1612555914.8422573
1006,1.0,1.0,1612555914.8649406
1007,1.0,1.0,1612555914.886113
1008,1.0,1.0,1612555914.9065056
1009,1.0,1.0,1612555914.9263434
1010,1.0,1.0,1612555914.9448504
1011,1.0,1.0,1612555914.9618232
1012,1.0,1.0,1612555914.9808059
1013,1.0,1.0,1612555914.9983003
1014,1.0,1.0,1612555915.0172954
1015,1.0,1.0,1612555915.0346434
1016,1.0,1.0,1612555915.0553637
1017,1.0,1.0,1612555915.0736775
1018,1.0,1.0,1612555915.09415
1019,1.0,1.0,1612555915.1146076
1020,1.0,1.0,1612555915.1351624
1021,1.0,1.0,1612555915.155335
1022,1.0,1.0,1612555915.173619
1023,1.0,1.0,1612555915.1909912
1024,1.0,1.0,1612555915.2079625
1025,1.0,1.0,1612555915.225748
1026,1.0,1.0,1612555915.2446535
1027,1.0,1.0,1612555915.2658043
1028,1.0,1.0,1612555915.2854044
1029,1.0,1.0,1612555915.3056712
1030,1.0,1.0,1612555915.3254073
1031,1.0,1.0,1612555915.3463347
1032,1.0,1.0,1612555915.3672795
1033,1.0,1.0,1612555915.384422
1034,1.0,1.0,1612555915.4021394
1035,1.0,1.0,1612555915.420551
1036,1.0,1.0,1612555915.437912
1037,1.0,1.0,1612555915.4562092
1038,1.0,1.0,1612555915.475332
1039,1.0,1.0,1612555915.4979928
1040,1.0,1.0,1612555915.519172
1041,1.0,1.0,1612555915.5412214
1042,1.0,1.0,1612555915.5627737
1043,1.0,1.0,1612555915.5816371
1044,1.0,1.0,1612555915.600305
1045,1.0,1.0,1612555915.6177425
1046,1.0,1.0,1612555915.6348894
1047,1.0,1.0,1612555915.6537378
1048,1.0,1.0,1612555915.6715064
1049,1.0,1.0,1612555915.6901162
1050,1.0,1.0,1612555915.7096002
1051,1.0,1.0,1612555915.7318177
1052,1.0,1.0,1612555915.7516775
1053,1.0,1.0,1612555915.7738864
1054,1.0,1.0,1612555915.7930067
1055,1.0,1.0,1612555915.8115244
1056,1.0,1.0,1612555915.8289225
1057,1.0,1.0,1612555915.8459418
1058,1.0,1.0,1612555915.8637142
1059,1.0,1.0,1612555915.8845263
1060,1.0,1.0,1612555915.9061263
1061,1.0,1.0,1612555915.9255168
1062,1.0,1.0,1612555915.9479685
1063,1.0,1.0,1612555915.9680815
1064,1.0,1.0,1612555915.9889536
1065,1.0,1.0,1612555916.0088563
1066,1.0,1.0,1612555916.028518
1067,1.0,1.0,1612555916.047773
1068,1.0,1.0,1612555916.0675676
1069,1.0,1.0,1612555916.08752
1070,1.0,1.0,1612555916.106376
1071,1.0,1.0,1612555916.1298044
1072,1.0,1.0,1612555916.1525643
1073,1.0,1.0,1612555916.172789
1074,1.0,1.0,1612555916.1941302
1075,1.0,1.0,1612555916.2157316
1076,1.0,1.0,1612555916.2352931
1077,1.0,1.0,1612555916.2537065
1078,1.0,1.0,1612555916.2709293
1079,1.0,1.0,1612555916.2882805
1080,1.0,1.0,1612555916.3058698
1081,1.0,1.0,1612555916.3264797
1082,1.0,1.0,1612555916.348554
1083,1.0,1.0,1612555916.3680468
1084,1.0,1.0,1612555916.3892736
1085,1.0,1.0,1612555916.4110353
1086,1.0,1.0,1612555916.4290738
1087,1.0,1.0,1612555916.4478765
1088,1.0,1.0,1612555916.467205
1089,1.0,1.0,1612555916.4849687
1090,1.0,1.0,1612555916.5022817
1091,1.0,1.0,1612555916.519555
1092,1.0,1.0,1612555916.5396369
1093,1.0,1.0,1612555916.560387
1094,1.0,1.0,1612555916.5821962
1095,1.0,1.0,1612555916.6042473
1096,1.0,1.0,1612555916.6223326
1097,1.0,1.0,1612555916.6421947
1098,1.0,1.0,1612555916.6613238
1099,1.0,1.0,1612555916.6805105
1100,1.0,1.0,1612555916.6979709
1101,1.0,1.0,1612555916.7161667
1102,1.0,1.0,1612555916.735401
1103,1.0,1.0,1612555916.754875
1104,1.0,1.0,1612555916.774025
1105,1.0,1.0,1612555916.7959452
1106,1.0,1.0,1612555916.8158166
1107,1.0,1.0,1612555916.8375247
1108,1.0,1.0,1612555916.8568714
1109,1.0,1.0,1612555916.8752732
1110,1.0,1.0,1612555916.893668
1111,1.0,1.0,1612555916.9110644
1112,1.0,1.0,1612555916.9293156
1113,1.0,1.0,1612555916.948431
1114,1.0,1.0,1612555916.9673018
1115,1.0,1.0,1612555916.9879632
1116,1.0,1.0,1612555917.009294
1117,1.0,1.0,1612555917.0307038
1118,1.0,1.0,1612555917.0502748
1119,1.0,1.0,1612555917.0705929
1120,1.0,1.0,1612555917.089094
1121,1.0,1.0,1612555917.1070533
1122,1.0,1.0,1612555917.1242476
1123,1.0,1.0,1612555917.14154
1124,1.0,1.0,1612555917.1610081
1125,1.0,1.0,1612555917.1865573
1126,1.0,1.0,1612555917.207767
1127,1.0,1.0,1612555917.2284317
1128,1.0,1.0,1612555917.2490807
1129,1.0,1.0,1612555917.271861
1130,1.0,1.0,1612555917.2917786
1131,1.0,1.0,1612555917.3096938
1132,1.0,1.0,1612555917.3280368
1133,1.0,1.0,1612555917.3454576
1134,1.0,1.0,1612555917.3643434
1135,1.0,1.0,1612555917.381408
1136,1.0,1.0,1612555917.4018636
1137,1.0,1.0,1612555917.4198081
1138,1.0,1.0,1612555917.4416482
1139,1.0,1.0,1612555917.4640846
1140,1.0,1.0,1612555917.4864542
1141,1.0,1.0,1612555917.5076244
1142,1.0,1.0,1612555917.5276346
1143,1.0,1.0,1612555917.5465708
1144,1.0,1.0,1612555917.5656571
1145,1.0,1.0,1612555917.5848267
1146,1.0,1.0,1612555917.6039393
1147,1.0,1.0,1612555917.625206
1148,1.0,1.0,1612555917.6451213
1149,1.0,1.0,1612555917.6653707
1150,1.0,1.0,1612555917.686305
1151,1.0,1.0,1612555917.7062783
1152,1.0,1.0,1612555917.7251241
1153,1.0,1.0,1612555917.744636
1154,1.0,1.0,1612555917.7631927
1155,1.0,1.0,1612555917.7814443
1156,1.0,1.0,1612555917.7997758
1157,1.0,1.0,1612555917.8213942
1158,1.0,1.0,1612555917.8418396
1159,1.0,1.0,1612555917.8621955
1160,1.0,1.0,1612555917.884344
1161,1.0,1.0,1612555917.9050605
1162,1.0,1.0,1612555917.9252536
1163,1.0,1.0,1612555917.9449527
1164,1.0,1.0,1612555917.9646192
1165,1.0,1.0,1612555917.9830248
1166,1.0,1.0,1612555918.000612
1167,1.0,1.0,1612555918.0192995
1168,1.0,1.0,1612555918.0385556
1169,1.0,1.0,1612555918.0606287
1170,1.0,1.0,1612555918.0831442
1171,1.0,1.0,1612555918.105022
1172,1.0,1.0,1612555918.1256642
1173,1.0,1.0,1612555918.1448672
1174,1.0,1.0,1612555918.1634512
1175,1.0,1.0,1612555918.181192
1176,1.0,1.0,1612555918.1991293
1177,1.0,1.0,1612555918.2172415
1178,1.0,1.0,1612555918.2355404
1179,1.0,1.0,1612555918.2561498
1180,1.0,1.0,1612555918.2767265
1181,1.0,1.0,1612555918.2979662
1182,1.0,1.0,1612555918.3190646
1183,1.0,1.0,1612555918.339774
1184,1.0,1.0,1612555918.3576615
1185,1.0,1.0,1612555918.375705
1186,1.0,1.0,1612555918.3926005
1187,1.0,1.0,1612555918.412197
1188,1.0,1.0,1612555918.4292538
1189,1.0,1.0,1612555918.4463148
1190,1.0,1.0,1612555918.4648147
1191,1.0,1.0,1612555918.4855247
1192,1.0,1.0,1612555918.508043
1193,1.0,1.0,1612555918.529162
1194,1.0,1.0,1612555918.5520067
1195,1.0,1.0,1612555918.5703857
1196,1.0,1.0,1612555918.5881202
1197,1.0,1.0,1612555918.6050694
1198,1.0,1.0,1612555918.6244328
1199,1.0,1.0,1612555918.6439848
1200,1.0,1.0,1612555918.6615453
1201,1.0,1.0,1612555918.6854475
1202,1.0,1.0,1612555918.7042267
1203,1.0,1.0,1612555918.7257571
1204,1.0,1.0,1612555918.748319
1205,1.0,1.0,1612555918.7692273
1206,1.0,1.0,1612555918.7884598
1207,1.0,1.0,1612555918.8068542
1208,1.0,1.0,1612555918.8246248
1209,1.0,1.0,1612555918.8436959
1210,1.0,1.0,1612555918.8644483
1211,1.0,1.0,1612555918.8818505
1212,1.0,1.0,1612555918.9015517
1213,1.0,1.0,1612555918.9214215
1214,1.0,1.0,1612555918.9413533
1215,1.0,1.0,1612555918.9629261
1216,1.0,1.0,1612555918.9865296
1217,1.0,1.0,1612555919.005184
1218,1.0,1.0,1612555919.0229735
1219,1.0,1.0,1612555919.0413587
1220,1.0,1.0,1612555919.0602582
1221,1.0,1.0,1612555919.0771916
1222,1.0,1.0,1612555919.0953734
1223,1.0,1.0,1612555919.1173377
1224,1.0,1.0,1612555919.1361797
1225,1.0,1.0,1612555919.1586804
1226,1.0,1.0,1612555919.1810572
1227,1.0,1.0,1612555919.2029905
1228,1.0,1.0,1612555919.2224894
1229,1.0,1.0,1612555919.2404337
1230,1.0,1.0,1612555919.2587843
1231,1.0,1.0,1612555919.2764664
1232,1.0,1.0,1612555919.2949462
1233,1.0,1.0,1612555919.3124144
1234,1.0,1.0,1612555919.3315294
1235,1.0,1.0,1612555919.35316
1236,1.0,1.0,1612555919.3745294
1237,1.0,1.0,1612555919.3960326
1238,1.0,1.0,1612555919.4166734
1239,1.0,1.0,1612555919.4356914
1240,1.0,1.0,1612555919.4528346
1241,1.0,1.0,1612555919.4716828
1242,1.0,1.0,1612555919.4898376
1243,1.0,1.0,1612555919.5076504
1244,1.0,1.0,1612555919.5245934
1245,1.0,1.0,1612555919.5446901
1246,1.0,1.0,1612555919.5657556
1247,1.0,1.0,1612555919.5858967
1248,1.0,1.0,1612555919.6073217
1249,1.0,1.0,1612555919.6277485
1250,1.0,1.0,1612555919.6478336
1251,1.0,1.0,1612555919.6651404
1252,1.0,1.0,1612555919.6834543
1253,1.0,1.0,1612555919.7004747
1254,1.0,1.0,1612555919.7183118
1255,1.0,1.0,1612555919.7354434
1256,1.0,1.0,1612555919.7572284
1257,1.0,1.0,1612555919.775976
1258,1.0,1.0,1612555919.79596
1259,1.0,1.0,1612555919.8164098
1260,1.0,1.0,1612555919.837448
1261,1.0,1.0,1612555919.8573568
1262,1.0,1.0,1612555919.8760624
1263,1.0,1.0,1612555919.897776
1264,1.0,1.0,1612555919.9158952
1265,1.0,1.0,1612555919.9354358
1266,1.0,1.0,1612555919.9541256
1267,1.0,1.0,1612555919.9738662
1268,1.0,1.0,1612555919.996067
1269,1.0,1.0,1612555920.0187318
1270,1.0,1.0,1612555920.0418832
1271,1.0,1.0,1612555920.0630853
1272,1.0,1.0,1612555920.082512
1273,1.0,1.0,1612555920.101932
1274,1.0,1.0,1612555920.1208515
1275,1.0,1.0,1612555920.1399207
1276,1.0,1.0,1612555920.1577175
1277,1.0,1.0,1612555920.176624
1278,1.0,1.0,1612555920.199004
1279,1.0,1.0,1612555920.221268
1280,1.0,1.0,1612555920.2417948
1281,1.0,1.0,1612555920.262181
1282,1.0,1.0,1612555920.28372
1283,1.0,1.0,1612555920.3018665
1284,1.0,1.0,1612555920.3207176
1285,1.0,1.0,1612555920.339112
1286,1.0,1.0,1612555920.3569489
1287,1.0,1.0,1612555920.3736565
1288,1.0,1.0,1612555920.391015
1289,1.0,1.0,1612555920.4090872
1290,1.0,1.0,1612555920.4307225
1291,1.0,1.0,1612555920.4542904
1292,1.0,1.0,1612555920.4734836
1293,1.0,1.0,1612555920.494616
1294,1.0,1.0,1612555920.5143435
1295,1.0,1.0,1612555920.5326653
1296,1.0,1.0,1612555920.5494783
1297,1.0,1.0,1612555920.5686922
1298,1.0,1.0,1612555920.586495
1299,1.0,1.0,1612555920.6048512
1300,1.0,1.0,1612555920.6252334
1301,1.0,1.0,1612555920.647567
1302,1.0,1.0,1612555920.6696212
1303,1.0,1.0,1612555920.6918395
1304,1.0,1.0,1612555920.7119849
1305,1.0,1.0,1612555920.7312531
1306,1.0,1.0,1612555920.7509043
1307,1.0,1.0,1612555920.7700438
1308,1.0,1.0,1612555920.788634
1309,1.0,1.0,1612555920.8072205
1310,1.0,1.0,1612555920.8249435
1311,1.0,1.0,1612555920.8447833
1312,1.0,1.0,1612555920.8668528
1313,1.0,1.0,1612555920.8858266
1314,1.0,1.0,1612555920.9073193
1315,1.0,1.0,1612555920.9265966
1316,1.0,1.0,1612555920.9462163
1317,1.0,1.0,1612555920.9649
1318,1.0,1.0,1612555920.9850283
1319,1.0,1.0,1612555921.0025356
1320,1.0,1.0,1612555921.0199506
1321,1.0,1.0,1612555921.038213
1322,1.0,1.0,1612555921.0609636
1323,1.0,1.0,1612555921.0828319
1324,1.0,1.0,1612555921.1062548
1325,1.0,1.0,1612555921.127983
1326,1.0,1.0,1612555921.1502442
1327,1.0,1.0,1612555921.169358
1328,1.0,1.0,1612555921.1872597
1329,1.0,1.0,1612555921.2046742
1330,1.0,1.0,1612555921.221948
1331,1.0,1.0,1612555921.2414174
1332,1.0,1.0,1612555921.261088
1333,1.0,1.0,1612555921.2820888
1334,1.0,1.0,1612555921.3038056
1335,1.0,1.0,1612555921.325916
1336,1.0,1.0,1612555921.3490045
1337,1.0,1.0,1612555921.3674362
1338,1.0,1.0,1612555921.3864756
1339,1.0,1.0,1612555921.405329
1340,1.0,1.0,1612555921.4223404
1341,1.0,1.0,1612555921.4417865
1342,1.0,1.0,1612555921.4589992
1343,1.0,1.0,1612555921.478502
1344,1.0,1.0,1612555921.501851
1345,1.0,1.0,1612555921.5250974
1346,1.0,1.0,1612555921.5467715
1347,1.0,1.0,1612555921.5682304
1348,1.0,1.0,1612555921.5876296
1349,1.0,1.0,1612555921.6057756
1350,1.0,1.0,1612555921.62274
1351,1.0,1.0,1612555921.6419654
1352,1.0,1.0,1612555921.6594472
1353,1.0,1.0,1612555921.6777616
1354,1.0,1.0,1612555921.695984
1355,1.0,1.0,1612555921.7161648
1356,1.0,1.0,1612555921.7374592
1357,1.0,1.0,1612555921.7575674
1358,1.0,1.0,1612555921.7782316
1359,1.0,1.0,1612555921.7999132
1360,1.0,1.0,1612555921.8190117
1361,1.0,1.0,1612555921.8384159
1362,1.0,1.0,1612555921.8554964
1363,1.0,1.0,1612555921.872515
1364,1.0,1.0,1612555921.8913987
1365,1.0,1.0,1612555921.9083204
1366,1.0,1.0,1612555921.92775
1367,1.0,1.0,1612555921.9489517
1368,1.0,1.0,1612555921.9721808
1369,1.0,1.0,1612555921.9945357
1370,1.0,1.0,1612555922.0173578
1371,1.0,1.0,1612555922.0357983
1372,1.0,1.0,1612555922.0546107
1373,1.0,1.0,1612555922.0741537
1374,1.0,1.0,1612555922.091683
1375,1.0,1.0,1612555922.1090982
1376,1.0,1.0,1612555922.1271534
1377,1.0,1.0,1612555922.1496406
1378,1.0,1.0,1612555922.1719031
1379,1.0,1.0,1612555922.1927626
1380,1.0,1.0,1612555922.2124715
1381,1.0,1.0,1612555922.2330744
1382,1.0,1.0,1612555922.2522933
1383,1.0,1.0,1612555922.2712748
1384,1.0,1.0,1612555922.290999
1385,1.0,1.0,1612555922.3085575
1386,1.0,1.0,1612555922.327443
1387,1.0,1.0,1612555922.3451872
1388,1.0,1.0,1612555922.3646054
1389,1.0,1.0,1612555922.3860438
1390,1.0,1.0,1612555922.4057927
1391,1.0,1.0,1612555922.4268343
1392,1.0,1.0,1612555922.4469607
1393,1.0,1.0,1612555922.4673953
1394,1.0,1.0,1612555922.4876204
1395,1.0,1.0,1612555922.5064473
1396,1.0,1.0,1612555922.5249395
1397,1.0,1.0,1612555922.5419369
1398,1.0,1.0,1612555922.5606115
1399,1.0,1.0,1612555922.5819511
1400,1.0,1.0,1612555922.6035175
1401,1.0,1.0,1612555922.6239014
1402,1.0,1.0,1612555922.644687
1403,1.0,1.0,1612555922.664673
1404,1.0,1.0,1612555922.6842403
1405,1.0,1.0,1612555922.7027845
1406,1.0,1.0,1612555922.7206035
1407,1.0,1.0,1612555922.7394357
1408,1.0,1.0,1612555922.7570987
1409,1.0,1.0,1612555922.7745388
1410,1.0,1.0,1612555922.794992
1411,1.0,1.0,1612555922.8159297
1412,1.0,1.0,1612555922.83771
1413,1.0,1.0,1612555922.8589497
1414,1.0,1.0,1612555922.8795586
1415,1.0,1.0,1612555922.9004314
1416,1.0,1.0,1612555922.9181943
1417,1.0,1.0,1612555922.9375598
1418,1.0,1.0,1612555922.9548118
1419,1.0,1.0,1612555922.9718306
1420,1.0,1.0,1612555922.9928164
1421,1.0,1.0,1612555923.0127056
1422,1.0,1.0,1612555923.0329292
1423,1.0,1.0,1612555923.0562184
1424,1.0,1.0,1612555923.0783837
1425,1.0,1.0,1612555923.0984528
1426,1.0,1.0,1612555923.1170475
1427,1.0,1.0,1612555923.1357768
1428,1.0,1.0,1612555923.155425
1429,1.0,1.0,1612555923.1744823
1430,1.0,1.0,1612555923.193874
1431,1.0,1.0,1612555923.2107723
1432,1.0,1.0,1612555923.2311015
1433,1.0,1.0,1612555923.252864
1434,1.0,1.0,1612555923.2724602
1435,1.0,1.0,1612555923.2939613
1436,1.0,1.0,1612555923.3158922
1437,1.0,1.0,1612555923.3350205
1438,1.0,1.0,1612555923.3521569
1439,1.0,1.0,1612555923.3709323
1440,1.0,1.0,1612555923.3894765
1441,1.0,1.0,1612555923.4088926
1442,1.0,1.0,1612555923.4263577
1443,1.0,1.0,1612555923.4461823
1444,1.0,1.0,1612555923.4669614
1445,1.0,1.0,1612555923.4889576
1446,1.0,1.0,1612555923.509697
1447,1.0,1.0,1612555923.5311394
1448,1.0,1.0,1612555923.5506892
1449,1.0,1.0,1612555923.56829
1450,1.0,1.0,1612555923.5871515
1451,1.0,1.0,1612555923.6064427
1452,1.0,1.0,1612555923.6355078
1453,1.0,1.0,1612555923.6548462
1454,1.0,1.0,1612555923.676315
1455,1.0,1.0,1612555923.6959028
1456,1.0,1.0,1612555923.7174056
1457,1.0,1.0,1612555923.7380502
1458,1.0,1.0,1612555923.7573688
1459,1.0,1.0,1612555923.7761307
1460,1.0,1.0,1612555923.7943845
1461,1.0,1.0,1612555923.8126256
1462,1.0,1.0,1612555923.8295062
