,True Label,RF Time,Time
1466,1.0,1.0,1612558262.2326417
1467,1.0,1.0,1612558262.249467
1468,1.0,1.0,1612558262.2691553
1469,1.0,1.0,1612558262.2879295
1470,1.0,1.0,1612558262.3062282
1471,1.0,1.0,1612558262.3288102
1472,1.0,1.0,1612558262.348874
1473,1.0,1.0,1612558262.3704133
1474,1.0,1.0,1612558262.3901186
1475,1.0,1.0,1612558262.4103117
1476,1.0,1.0,1612558262.4293811
1477,1.0,1.0,1612558262.4490914
1478,1.0,1.0,1612558262.46834
1479,1.0,1.0,1612558262.4859674
1480,1.0,1.0,1612558262.504347
1481,1.0,1.0,1612558262.5219731
1482,1.0,1.0,1612558262.5441372
1483,1.0,1.0,1612558262.5649557
1484,1.0,1.0,1612558262.5848486
1485,1.0,1.0,1612558262.6056743
1486,1.0,1.0,1612558262.6276436
1487,1.0,1.0,1612558262.6492088
1488,1.0,1.0,1612558262.669218
1489,1.0,1.0,1612558262.6866088
1490,1.0,1.0,1612558262.705387
1491,1.0,1.0,1612558262.723209
1492,1.0,1.0,1612558262.7414215
1493,1.0,1.0,1612558262.7621036
1494,1.0,1.0,1612558262.7842915
1495,1.0,1.0,1612558262.8080575
1496,1.0,1.0,1612558262.827532
1497,1.0,1.0,1612558262.8489614
1498,1.0,1.0,1612558262.8689096
1499,1.0,1.0,1612558262.887662
1500,1.0,1.0,1612558262.9046564
1501,1.0,1.0,1612558262.9223917
1502,1.0,1.0,1612558262.9414482
1503,1.0,1.0,1612558262.9598973
1504,1.0,1.0,1612558262.9821672
1505,1.0,1.0,1612558263.0060346
1506,1.0,1.0,1612558263.0283504
1507,1.0,1.0,1612558263.048237
1508,1.0,1.0,1612558263.0703506
1509,1.0,1.0,1612558263.0892358
1510,1.0,1.0,1612558263.1076653
1511,1.0,1.0,1612558263.127233
1512,1.0,1.0,1612558263.1446936
1513,1.0,1.0,1612558263.1626332
1514,1.0,1.0,1612558263.1802073
1515,1.0,1.0,1612558263.200544
1516,1.0,1.0,1612558263.2250612
1517,1.0,1.0,1612558263.246705
1518,1.0,1.0,1612558263.266093
1519,1.0,1.0,1612558263.2881103
1520,1.0,1.0,1612558263.3066642
1521,1.0,1.0,1612558263.3250406
1522,1.0,1.0,1612558263.3423898
1523,1.0,1.0,1612558263.3606992
1524,1.0,1.0,1612558263.3789492
1525,1.0,1.0,1612558263.3961923
1526,1.0,1.0,1612558263.4170644
1527,1.0,1.0,1612558263.4392223
1528,1.0,1.0,1612558263.4591844
1529,1.0,1.0,1612558263.4807248
1530,1.0,1.0,1612558263.501034
1531,1.0,1.0,1612558263.5212839
1532,1.0,1.0,1612558263.5405588
1533,1.0,1.0,1612558263.5579913
1534,1.0,1.0,1612558263.5764859
1535,1.0,1.0,1612558263.5958636
1536,1.0,1.0,1612558263.6152692
1537,1.0,1.0,1612558263.6387386
1538,1.0,1.0,1612558263.6616592
1539,1.0,1.0,1612558263.6831713
1540,1.0,1.0,1612558263.704479
1541,1.0,1.0,1612558263.7262135
1542,1.0,1.0,1612558263.7455215
1543,1.0,1.0,1612558263.7625232
1544,1.0,1.0,1612558263.7808974
1545,1.0,1.0,1612558263.7993999
1546,1.0,1.0,1612558263.8186066
1547,1.0,1.0,1612558263.8378596
1548,1.0,1.0,1612558263.8597147
1549,1.0,1.0,1612558263.8794768
1550,1.0,1.0,1612558263.9004385
1551,1.0,1.0,1612558263.9223685
1552,1.0,1.0,1612558263.944373
1553,1.0,1.0,1612558263.9652066
1554,1.0,1.0,1612558263.9824343
1555,1.0,1.0,1612558264.000437
1556,1.0,1.0,1612558264.0171754
1557,1.0,1.0,1612558264.035754
1558,1.0,1.0,1612558264.0547802
1559,1.0,1.0,1612558264.0756578
1560,1.0,1.0,1612558264.0973372
1561,1.0,1.0,1612558264.122199
1562,1.0,1.0,1612558264.1445036
1563,1.0,1.0,1612558264.1666124
1564,1.0,1.0,1612558264.1859648
1565,1.0,1.0,1612558264.2038095
1566,1.0,1.0,1612558264.2213514
1567,1.0,1.0,1612558264.239132
1568,1.0,1.0,1612558264.2575948
1569,1.0,1.0,1612558264.277011
1570,1.0,1.0,1612558264.298146
1571,1.0,1.0,1612558264.3206797
1572,1.0,1.0,1612558264.3437612
1573,1.0,1.0,1612558264.362335
1574,1.0,1.0,1612558264.3842058
1575,1.0,1.0,1612558264.4040482
1576,1.0,1.0,1612558264.4214706
1577,1.0,1.0,1612558264.439605
1578,1.0,1.0,1612558264.4588413
1579,1.0,1.0,1612558264.4761364
1580,1.0,1.0,1612558264.4932098
1581,1.0,1.0,1612558264.516086
1582,1.0,1.0,1612558264.536704
1583,1.0,1.0,1612558264.5575178
1584,1.0,1.0,1612558264.5792778
1585,1.0,1.0,1612558264.6021786
1586,1.0,1.0,1612558264.6218848
1587,1.0,1.0,1612558264.638912
1588,1.0,1.0,1612558264.6576018
1589,1.0,1.0,1612558264.6761923
1590,1.0,1.0,1612558264.6956267
1591,1.0,1.0,1612558264.7129724
1592,1.0,1.0,1612558264.737654
1593,1.0,1.0,1612558264.7570865
1594,1.0,1.0,1612558264.7790215
1595,1.0,1.0,1612558264.7993696
1596,1.0,1.0,1612558264.8210785
1597,1.0,1.0,1612558264.840124
1598,1.0,1.0,1612558264.8582084
1599,1.0,1.0,1612558264.877159
1600,1.0,1.0,1612558264.8947837
1601,1.0,1.0,1612558264.9140651
1602,1.0,1.0,1612558264.9324799
1603,1.0,1.0,1612558264.9552135
1604,1.0,1.0,1612558264.97675
1605,1.0,1.0,1612558264.9976428
1606,1.0,1.0,1612558265.0182846
1607,1.0,1.0,1612558265.0400665
1608,1.0,1.0,1612558265.0593646
1609,1.0,1.0,1612558265.0780106
1610,1.0,1.0,1612558265.0970926
1611,1.0,1.0,1612558265.1158652
1612,1.0,1.0,1612558265.1349442
1613,1.0,1.0,1612558265.1518974
1614,1.0,1.0,1612558265.174201
1615,1.0,1.0,1612558265.1954663
1616,1.0,1.0,1612558265.218524
1617,1.0,1.0,1612558265.238436
1618,1.0,1.0,1612558265.2603877
1619,1.0,1.0,1612558265.2805076
1620,1.0,1.0,1612558265.299788
1621,1.0,1.0,1612558265.3188572
1622,1.0,1.0,1612558265.3379898
1623,1.0,1.0,1612558265.3555267
1624,1.0,1.0,1612558265.3734016
1625,1.0,1.0,1612558265.3936312
1626,1.0,1.0,1612558265.4137387
1627,1.0,1.0,1612558265.4374957
1628,1.0,1.0,1612558265.4582438
1629,1.0,1.0,1612558265.478519
1630,1.0,1.0,1612558265.498673
1631,1.0,1.0,1612558265.518171
1632,1.0,1.0,1612558265.5351784
1633,1.0,1.0,1612558265.5526507
1634,1.0,1.0,1612558265.571385
1635,1.0,1.0,1612558265.591303
1636,1.0,1.0,1612558265.6123078
1637,1.0,1.0,1612558265.633832
1638,1.0,1.0,1612558265.6558785
1639,1.0,1.0,1612558265.6802745
1640,1.0,1.0,1612558265.7030506
1641,1.0,1.0,1612558265.7212486
1642,1.0,1.0,1612558265.7396111
1643,1.0,1.0,1612558265.7576258
1644,1.0,1.0,1612558265.7763376
1645,1.0,1.0,1612558265.7935467
1646,1.0,1.0,1612558265.810714
1647,1.0,1.0,1612558265.8348808
1648,1.0,1.0,1612558265.8558102
1649,1.0,1.0,1612558265.8787456
1650,1.0,1.0,1612558265.898713
1651,1.0,1.0,1612558265.9190354
1652,1.0,1.0,1612558265.9385033
1653,1.0,1.0,1612558265.9571137
1654,1.0,1.0,1612558265.975084
1655,1.0,1.0,1612558265.9932363
1656,1.0,1.0,1612558266.0100691
1657,1.0,1.0,1612558266.0282123
1658,1.0,1.0,1612558266.0491598
1659,1.0,1.0,1612558266.0699325
1660,1.0,1.0,1612558266.093482
1661,1.0,1.0,1612558266.1157086
1662,1.0,1.0,1612558266.1369047
1663,1.0,1.0,1612558266.1556623
1664,1.0,1.0,1612558266.1754918
1665,1.0,1.0,1612558266.1928914
1666,1.0,1.0,1612558266.2105243
1667,1.0,1.0,1612558266.2283728
1668,1.0,1.0,1612558266.2456474
1669,1.0,1.0,1612558266.2697644
1670,1.0,1.0,1612558266.2916195
1671,1.0,1.0,1612558266.3144789
1672,1.0,1.0,1612558266.3344254
1673,1.0,1.0,1612558266.3550572
1674,1.0,1.0,1612558266.3721182
1675,1.0,1.0,1612558266.3912392
1676,1.0,1.0,1612558266.4086814
1677,1.0,1.0,1612558266.4270525
1678,1.0,1.0,1612558266.4445057
1679,1.0,1.0,1612558266.4638283
1680,1.0,1.0,1612558266.4874434
1681,1.0,1.0,1612558266.506071
1682,1.0,1.0,1612558266.5272317
1683,1.0,1.0,1612558266.5480924
1684,1.0,1.0,1612558266.569081
1685,1.0,1.0,1612558266.587864
1686,1.0,1.0,1612558266.605376
1687,1.0,1.0,1612558266.6243591
1688,1.0,1.0,1612558266.643209
1689,1.0,1.0,1612558266.6613758
1690,1.0,1.0,1612558266.6790016
1691,1.0,1.0,1612558266.6980407
1692,1.0,1.0,1612558266.7199152
1693,1.0,1.0,1612558266.7426763
1694,1.0,1.0,1612558266.762536
1695,1.0,1.0,1612558266.7840807
1696,1.0,1.0,1612558266.805431
1697,1.0,1.0,1612558266.8238306
1698,1.0,1.0,1612558266.8423424
1699,1.0,1.0,1612558266.8618338
1700,1.0,1.0,1612558266.8805661
1701,1.0,1.0,1612558266.899456
1702,1.0,1.0,1612558266.9228327
1703,1.0,1.0,1612558266.942581
1704,1.0,1.0,1612558266.9631355
1705,1.0,1.0,1612558266.9832664
1706,1.0,1.0,1612558267.004851
1707,1.0,1.0,1612558267.0249436
1708,1.0,1.0,1612558267.042295
1709,1.0,1.0,1612558267.0611823
1710,1.0,1.0,1612558267.078685
1711,1.0,1.0,1612558267.0961692
1712,1.0,1.0,1612558267.1161478
1713,1.0,1.0,1612558267.1385944
1714,1.0,1.0,1612558267.1607664
1715,1.0,1.0,1612558267.1833198
1716,1.0,1.0,1612558267.2055573
1717,1.0,1.0,1612558267.2247822
1718,1.0,1.0,1612558267.2437491
1719,1.0,1.0,1612558267.2613873
1720,1.0,1.0,1612558267.2795587
1721,1.0,1.0,1612558267.2975988
1722,1.0,1.0,1612558267.316152
1723,1.0,1.0,1612558267.3359644
1724,1.0,1.0,1612558267.3583596
1725,1.0,1.0,1612558267.3828063
1726,1.0,1.0,1612558267.4011862
1727,1.0,1.0,1612558267.4225414
1728,1.0,1.0,1612558267.442218
1729,1.0,1.0,1612558267.4638727
1730,1.0,1.0,1612558267.4813561
1731,1.0,1.0,1612558267.4997327
1732,1.0,1.0,1612558267.5197196
1733,1.0,1.0,1612558267.5384061
1734,1.0,1.0,1612558267.5584235
1735,1.0,1.0,1612558267.579866
1736,1.0,1.0,1612558267.6018374
1737,1.0,1.0,1612558267.6219134
1738,1.0,1.0,1612558267.6443207
1739,1.0,2.0,1612558267.6630251
1740,1.0,2.0,1612558267.6804628
1741,1.0,1.0,1612558267.6988957
1742,1.0,2.0,1612558267.7161624
1743,1.0,1.0,1612558267.7347674
1744,1.0,1.0,1612558267.7522125
1745,1.0,1.0,1612558267.7761843
1746,1.0,1.0,1612558267.7983298
1747,1.0,1.0,1612558267.8194242
1748,1.0,1.0,1612558267.8405135
1749,1.0,1.0,1612558267.8622966
1750,1.0,1.0,1612558267.8813682
1751,1.0,1.0,1612558267.90096
1752,1.0,1.0,1612558267.9197178
1753,1.0,1.0,1612558267.9389443
1754,1.0,1.0,1612558267.9562237
1755,1.0,1.0,1612558267.9737916
1756,1.0,1.0,1612558267.9942245
1757,1.0,1.0,1612558268.0154111
1758,1.0,1.0,1612558268.0375354
1759,1.0,1.0,1612558268.0575032
1760,1.0,1.0,1612558268.079033
1761,1.0,1.0,1612558268.097617
1762,1.0,1.0,1612558268.1161647
1763,1.0,1.0,1612558268.1333141
1764,1.0,1.0,1612558268.1520932
1765,1.0,1.0,1612558268.1692967
1766,1.0,1.0,1612558268.188235
1767,1.0,1.0,1612558268.208623
1768,1.0,1.0,1612558268.231203
1769,1.0,1.0,1612558268.2513428
1770,1.0,1.0,1612558268.2725744
1771,1.0,1.0,1612558268.2932935
1772,1.0,1.0,1612558268.3143747
1773,1.0,1.0,1612558268.3325136
1774,1.0,1.0,1612558268.351691
1775,1.0,1.0,1612558268.368975
1776,1.0,1.0,1612558268.3877609
1777,1.0,1.0,1612558268.4062164
1778,1.0,1.0,1612558268.4282956
1779,1.0,1.0,1612558268.4490228
1780,1.0,1.0,1612558268.47138
1781,1.0,1.0,1612558268.491127
1782,1.0,1.0,1612558268.5131047
1783,1.0,1.0,1612558268.5329344
1784,1.0,1.0,1612558268.5522008
1785,1.0,1.0,1612558268.5696363
1786,1.0,1.0,1612558268.5874584
1787,1.0,1.0,1612558268.6056697
1788,1.0,1.0,1612558268.6251245
1789,1.0,1.0,1612558268.6467495
1790,1.0,1.0,1612558268.6678524
1791,1.0,1.0,1612558268.6900296
1792,1.0,1.0,1612558268.7117445
1793,1.0,1.0,1612558268.7335112
1794,1.0,1.0,1612558268.752806
1795,1.0,1.0,1612558268.7706828
1796,1.0,1.0,1612558268.789966
1797,1.0,1.0,1612558268.8079028
1798,1.0,1.0,1612558268.825143
1799,1.0,1.0,1612558268.8440304
1800,1.0,1.0,1612558268.8674874
1801,1.0,1.0,1612558268.8875337
1802,1.0,1.0,1612558268.9089987
1803,1.0,1.0,1612558268.93065
1804,1.0,1.0,1612558268.9530075
1805,1.0,1.0,1612558268.9736135
1806,1.0,1.0,1612558268.9922652
1807,1.0,1.0,1612558269.0096436
1808,1.0,1.0,1612558269.0289357
1809,1.0,1.0,1612558269.0467029
1810,1.0,1.0,1612558269.0650759
1811,1.0,1.0,1612558269.0855844
1812,1.0,1.0,1612558269.106485
1813,1.0,1.0,1612558269.1315057
1814,1.0,1.0,1612558269.1523278
1815,1.0,1.0,1612558269.1742465
1816,1.0,1.0,1612558269.1934357
1817,1.0,1.0,1612558269.2130425
1818,1.0,1.0,1612558269.2322423
1819,1.0,1.0,1612558269.250423
1820,1.0,1.0,1612558269.2680154
1821,1.0,1.0,1612558269.2881923
1822,1.0,1.0,1612558269.3091836
1823,1.0,1.0,1612558269.330979
1824,1.0,1.0,1612558269.3515036
1825,1.0,1.0,1612558269.3729475
1826,1.0,1.0,1612558269.3924673
1827,1.0,1.0,1612558269.411412
1828,1.0,1.0,1612558269.430463
1829,1.0,1.0,1612558269.449361
1830,1.0,1.0,1612558269.466211
1831,1.0,1.0,1612558269.4837832
1832,1.0,1.0,1612558269.5069048
1833,1.0,1.0,1612558269.5265138
1834,1.0,1.0,1612558269.5480475
1835,1.0,1.0,1612558269.569361
1836,1.0,1.0,1612558269.5912805
1837,1.0,1.0,1612558269.6095154
1838,1.0,1.0,1612558269.628582
1839,1.0,1.0,1612558269.6464908
1840,1.0,1.0,1612558269.6653512
1841,1.0,1.0,1612558269.6849017
1842,1.0,1.0,1612558269.705515
1843,1.0,1.0,1612558269.7284777
1844,1.0,1.0,1612558269.7494378
1845,1.0,1.0,1612558269.7721255
1846,1.0,1.0,1612558269.7934663
1847,1.0,1.0,1612558269.814539
1848,1.0,1.0,1612558269.832543
1849,1.0,1.0,1612558269.8511744
1850,1.0,1.0,1612558269.869803
1851,1.0,1.0,1612558269.8874888
1852,1.0,1.0,1612558269.9063032
1853,1.0,1.0,1612558269.9235992
1854,1.0,1.0,1612558269.9431818
1855,1.0,1.0,1612558269.9648192
1856,1.0,1.0,1612558269.9862561
1857,1.0,1.0,1612558270.006376
1858,1.0,1.0,1612558270.0272825
1859,1.0,1.0,1612558270.0463634
1860,1.0,1.0,1612558270.0645633
1861,1.0,1.0,1612558270.0817962
1862,1.0,1.0,1612558270.1006744
1863,1.0,1.0,1612558270.1179287
1864,1.0,1.0,1612558270.1361067
1865,1.0,1.0,1612558270.1580474
1866,1.0,1.0,1612558270.178307
1867,1.0,1.0,1612558270.202446
1868,1.0,1.0,1612558270.224532
1869,1.0,1.0,1612558270.2450788
1870,1.0,1.0,1612558270.2647622
1871,1.0,1.0,1612558270.2841969
1872,1.0,1.0,1612558270.302128
1873,1.0,1.0,1612558270.3201923
1874,1.0,1.0,1612558270.3376734
1875,1.0,1.0,1612558270.355855
1876,1.0,1.0,1612558270.3774443
1877,1.0,1.0,1612558270.3975825
1878,1.0,1.0,1612558270.4194102
1879,1.0,1.0,1612558270.4400544
1880,1.0,1.0,1612558270.4624956
1881,1.0,1.0,1612558270.4819124
1882,1.0,1.0,1612558270.499282
1883,1.0,1.0,1612558270.5166912
1884,1.0,1.0,1612558270.5354328
1885,1.0,1.0,1612558270.553597
1886,1.0,1.0,1612558270.5713353
1887,1.0,1.0,1612558270.595176
1888,1.0,1.0,1612558270.6152768
1889,1.0,1.0,1612558270.6405888
1890,1.0,1.0,1612558270.6596901
1891,1.0,1.0,1612558270.682216
1892,1.0,1.0,1612558270.7014785
1893,1.0,1.0,1612558270.7194242
1894,1.0,1.0,1612558270.737906
1895,1.0,1.0,1612558270.7545733
1896,1.0,1.0,1612558270.7727177
1897,1.0,1.0,1612558270.7924964
1898,1.0,1.0,1612558270.8155148
1899,1.0,1.0,1612558270.836075
1900,1.0,1.0,1612558270.8603206
1901,1.0,1.0,1612558270.8822622
1902,1.0,1.0,1612558270.904373
1903,1.0,1.0,1612558270.9226604
1904,1.0,1.0,1612558270.9403088
1905,1.0,1.0,1612558270.9596941
1906,1.0,1.0,1612558270.9796846
1907,1.0,1.0,1612558270.9976025
1908,1.0,1.0,1612558271.016072
1909,1.0,1.0,1612558271.0362458
1910,1.0,1.0,1612558271.0590327
1911,1.0,1.0,1612558271.0797317
1912,1.0,1.0,1612558271.100861
1913,1.0,1.0,1612558271.1214447
1914,1.0,1.0,1612558271.141026
1915,1.0,1.0,1612558271.1582515
1916,1.0,1.0,1612558271.1763966
1917,1.0,1.0,1612558271.1940706
1918,1.0,1.0,1612558271.212093
1919,1.0,1.0,1612558271.231419
1920,1.0,1.0,1612558271.2560081
1921,1.0,1.0,1612558271.2774944
1922,1.0,1.0,1612558271.300163
1923,1.0,1.0,1612558271.3204656
1924,1.0,1.0,1612558271.3410785
1925,1.0,1.0,1612558271.359533
1926,1.0,1.0,1612558271.3790486
1927,1.0,1.0,1612558271.3980403
1928,1.0,1.0,1612558271.415418
1929,1.0,1.0,1612558271.4329693
1930,1.0,1.0,1612558271.4524467
1931,1.0,1.0,1612558271.4741745
1932,1.0,1.0,1612558271.494577
1933,1.0,1.0,1612558271.5170994
1934,1.0,1.0,1612558271.5385108
1935,1.0,1.0,1612558271.5586007
1936,1.0,1.0,1612558271.5783288
1937,1.0,1.0,1612558271.5968976
1938,1.0,1.0,1612558271.614159
1939,1.0,1.0,1612558271.6330583
1940,1.0,1.0,1612558271.6509004
1941,1.0,1.0,1612558271.669019
1942,1.0,1.0,1612558271.6905086
1943,1.0,1.0,1612558271.7113178
1944,1.0,1.0,1612558271.7321496
1945,1.0,1.0,1612558271.752934
1946,1.0,1.0,1612558271.7732549
1947,1.0,1.0,1612558271.7939065
1948,1.0,1.0,1612558271.8127215
1949,1.0,1.0,1612558271.8308353
1950,1.0,1.0,1612558271.848503
1951,1.0,1.0,1612558271.8670287
1952,1.0,1.0,1612558271.886295
1953,1.0,1.0,1612558271.9061918
1954,1.0,1.0,1612558271.9281285
1955,1.0,1.0,1612558271.9496834
1956,1.0,1.0,1612558271.9712973
1957,1.0,1.0,1612558271.9912887
1958,1.0,1.0,1612558272.0109365
1959,1.0,1.0,1612558272.0286334
1960,1.0,1.0,1612558272.046747
1961,1.0,1.0,1612558272.0651522
1962,1.0,1.0,1612558272.0823674
1963,1.0,1.0,1612558272.0994427
1964,1.0,1.0,1612558272.1209183
1965,1.0,1.0,1612558272.1404169
1966,1.0,1.0,1612558272.1640315
1967,1.0,1.0,1612558272.184409
1968,1.0,1.0,1612558272.2056808
1969,1.0,1.0,1612558272.2256973
1970,1.0,1.0,1612558272.2441864
1971,1.0,1.0,1612558272.262752
1972,1.0,1.0,1612558272.2801101
1973,1.0,1.0,1612558272.2999012
1974,1.0,1.0,1612558272.3177066
1975,1.0,1.0,1612558272.339166
1976,1.0,1.0,1612558272.3587515
1977,1.0,1.0,1612558272.3800473
1978,1.0,1.0,1612558272.401037
1979,1.0,1.0,1612558272.4218292
1980,1.0,1.0,1612558272.4408584
1981,1.0,1.0,1612558272.459289
1982,1.0,1.0,1612558272.4778724
1983,1.0,1.0,1612558272.4962974
1984,1.0,1.0,1612558272.5140672
1985,1.0,1.0,1612558272.5325527
1986,1.0,1.0,1612558272.5519118
1987,1.0,1.0,1612558272.57223
1988,1.0,1.0,1612558272.5923312
1989,1.0,1.0,1612558272.6146739
1990,1.0,1.0,1612558272.6364162
1991,1.0,1.0,1612558272.65639
1992,1.0,1.0,1612558272.6762042
1993,1.0,1.0,1612558272.696367
1994,1.0,1.0,1612558272.7143116
1995,1.0,1.0,1612558272.7323422
1996,1.0,1.0,1612558272.751608
1997,1.0,1.0,1612558272.7745383
1998,1.0,1.0,1612558272.7963684
1999,1.0,1.0,1612558272.8187623
2000,1.0,1.0,1612558272.8380513
2001,1.0,1.0,1612558272.8609765
2002,1.0,1.0,1612558272.8784454
2003,1.0,1.0,1612558272.8972297
2004,1.0,1.0,1612558272.9161909
2005,1.0,1.0,1612558272.93402
2006,1.0,1.0,1612558272.9540145
2007,1.0,1.0,1612558272.970911
2008,1.0,1.0,1612558272.993043
2009,1.0,1.0,1612558273.014663
2010,1.0,1.0,1612558273.035166
2011,1.0,1.0,1612558273.0568268
2012,1.0,1.0,1612558273.0781958
2013,1.0,1.0,1612558273.0972295
2014,1.0,1.0,1612558273.1163428
2015,1.0,1.0,1612558273.1352901
2016,1.0,1.0,1612558273.1523306
2017,1.0,1.0,1612558273.1695716
2018,1.0,1.0,1612558273.1867316
2019,1.0,1.0,1612558273.2133012
2020,1.0,1.0,1612558273.2361748
2021,1.0,1.0,1612558273.26037
2022,1.0,1.0,1612558273.2792323
2023,1.0,1.0,1612558273.2999542
2024,1.0,1.0,1612558273.319751
2025,1.0,1.0,1612558273.3374932
2026,1.0,1.0,1612558273.3569033
2027,1.0,1.0,1612558273.3753695
2028,1.0,1.0,1612558273.3938196
2029,1.0,1.0,1612558273.4108527
2030,1.0,1.0,1612558273.4328094
2031,1.0,1.0,1612558273.4574745
2032,1.0,1.0,1612558273.478321
2033,1.0,1.0,1612558273.4986064
2034,1.0,1.0,1612558273.520739
2035,1.0,1.0,1612558273.53984
2036,1.0,1.0,1612558273.5587132
2037,1.0,1.0,1612558273.5764854
2038,1.0,1.0,1612558273.594192
2039,1.0,1.0,1612558273.6116571
2040,1.0,1.0,1612558273.6305215
2041,1.0,1.0,1612558273.652662
2042,1.0,1.0,1612558273.6750617
2043,1.0,1.0,1612558273.6965764
2044,1.0,1.0,1612558273.72181
2045,1.0,1.0,1612558273.7428427
2046,1.0,1.0,1612558273.7632346
2047,1.0,1.0,1612558273.7843587
2048,1.0,1.0,1612558273.8019228
2049,1.0,1.0,1612558273.8203022
2050,1.0,1.0,1612558273.8376007
2051,1.0,1.0,1612558273.8543751
2052,1.0,1.0,1612558273.8755543
2053,1.0,1.0,1612558273.8954115
2054,1.0,1.0,1612558273.9168718
2055,1.0,1.0,1612558273.937606
2056,1.0,1.0,1612558273.9596422
2057,1.0,1.0,1612558273.9791875
2058,1.0,1.0,1612558273.9965138
2059,1.0,1.0,1612558274.0156448
2060,1.0,1.0,1612558274.0322435
2061,1.0,1.0,1612558274.050642
2062,1.0,1.0,1612558274.0688016
2063,1.0,1.0,1612558274.089396
2064,1.0,1.0,1612558274.1108367
2065,1.0,1.0,1612558274.1350217
2066,1.0,1.0,1612558274.1558468
2067,1.0,1.0,1612558274.1783195
2068,1.0,1.0,1612558274.1969469
2069,1.0,1.0,1612558274.2163668
2070,1.0,1.0,1612558274.2347014
2071,1.0,1.0,1612558274.253207
2072,1.0,1.0,1612558274.2728565
2073,1.0,1.0,1612558274.292914
2074,1.0,1.0,1612558274.3143861
2075,1.0,1.0,1612558274.333688
2076,1.0,1.0,1612558274.3554509
2077,1.0,1.0,1612558274.3756042
2078,1.0,1.0,1612558274.3962553
2079,1.0,1.0,1612558274.4148571
2080,1.0,1.0,1612558274.4334807
2081,1.0,1.0,1612558274.451103
2082,1.0,1.0,1612558274.469274
2083,1.0,1.0,1612558274.4860928
2084,1.0,1.0,1612558274.5077946
2085,1.0,1.0,1612558274.5279124
2086,1.0,1.0,1612558274.5506299
2087,1.0,1.0,1612558274.5707781
2088,1.0,1.0,1612558274.5917425
2089,1.0,1.0,1612558274.6119273
2090,1.0,1.0,1612558274.6295257
2091,1.0,1.0,1612558274.6487672
2092,1.0,1.0,1612558274.6673658
2093,1.0,1.0,1612558274.6849515
2094,1.0,1.0,1612558274.7029295
2095,1.0,1.0,1612558274.7271583
2096,1.0,1.0,1612558274.7470534
2097,1.0,1.0,1612558274.7714007
2098,1.0,1.0,1612558274.7926111
2099,1.0,1.0,1612558274.816225
2100,1.0,1.0,1612558274.836122
2101,1.0,1.0,1612558274.8553085
2102,1.0,1.0,1612558274.8732688
2103,1.0,1.0,1612558274.8932147
2104,1.0,1.0,1612558274.9106703
2105,1.0,1.0,1612558274.928014
2106,1.0,1.0,1612558274.95144
2107,1.0,1.0,1612558274.9714646
2108,1.0,1.0,1612558274.9934382
2109,1.0,1.0,1612558275.0139968
2110,1.0,1.0,1612558275.0345364
2111,1.0,1.0,1612558275.054317
2112,1.0,1.0,1612558275.0726452
2113,1.0,1.0,1612558275.0901048
2114,1.0,1.0,1612558275.1087885
2115,1.0,1.0,1612558275.127789
2116,1.0,1.0,1612558275.1453285
2117,1.0,1.0,1612558275.16711
2118,1.0,1.0,1612558275.1879394
2119,1.0,1.0,1612558275.2111456
2120,1.0,1.0,1612558275.2317796
2121,1.0,1.0,1612558275.2540972
2122,1.0,1.0,1612558275.2726643
2123,1.0,1.0,1612558275.2940154
2124,1.0,1.0,1612558275.3111577
2125,1.0,1.0,1612558275.3296194
2126,1.0,1.0,1612558275.3487878
2127,1.0,1.0,1612558275.3661845
2128,1.0,1.0,1612558275.3856368
2129,1.0,1.0,1612558275.4079828
2130,1.0,1.0,1612558275.429128
2131,1.0,1.0,1612558275.449492
2132,1.0,1.0,1612558275.471435
2133,1.0,1.0,1612558275.4917455
2134,1.0,1.0,1612558275.5108726
2135,1.0,1.0,1612558275.5282001
2136,1.0,1.0,1612558275.5469735
2137,1.0,1.0,1612558275.5656438
2138,1.0,1.0,1612558275.582568
2139,1.0,1.0,1612558275.6043453
2140,1.0,1.0,1612558275.6262918
2141,1.0,1.0,1612558275.64877
2142,1.0,1.0,1612558275.6688607
2143,1.0,1.0,1612558275.6916485
2144,1.0,1.0,1612558275.7104733
2145,1.0,1.0,1612558275.7272065
2146,1.0,1.0,1612558275.7440145
2147,1.0,1.0,1612558275.761363
2148,1.0,1.0,1612558275.779875
2149,1.0,1.0,1612558275.800815
2150,1.0,1.0,1612558275.8242607
2151,1.0,1.0,1612558275.8454106
2152,1.0,1.0,1612558275.867311
2153,1.0,1.0,1612558275.8883395
2154,1.0,1.0,1612558275.9094584
2155,1.0,1.0,1612558275.9286675
2156,1.0,1.0,1612558275.9461555
2157,1.0,1.0,1612558275.964299
2158,1.0,1.0,1612558275.9838827
2159,1.0,1.0,1612558276.0015087
2160,1.0,1.0,1612558276.0187528
2161,1.0,1.0,1612558276.0382817
2162,1.0,1.0,1612558276.0594184
2163,1.0,1.0,1612558276.0816104
2164,1.0,1.0,1612558276.1022944
2165,1.0,1.0,1612558276.1253235
2166,1.0,1.0,1612558276.1458716
2167,1.0,1.0,1612558276.164035
2168,1.0,1.0,1612558276.1818302
2169,1.0,1.0,1612558276.1995625
2170,1.0,1.0,1612558276.2184467
2171,1.0,1.0,1612558276.2375486
2172,1.0,1.0,1612558276.258384
