,True Label,RF Time,Time
1463,4.0,4.0,1612558798.24387
1464,4.0,4.0,1612558798.2644818
1465,4.0,4.0,1612558798.2877245
1466,4.0,4.0,1612558798.307395
1467,4.0,4.0,1612558798.3286161
1468,4.0,4.0,1612558798.3466778
1469,4.0,4.0,1612558798.3645554
1470,4.0,4.0,1612558798.383273
1471,4.0,4.0,1612558798.4023385
1472,4.0,4.0,1612558798.420567
1473,4.0,4.0,1612558798.4386384
1474,4.0,4.0,1612558798.4603932
1475,4.0,4.0,1612558798.4809291
1476,4.0,4.0,1612558798.502655
1477,4.0,4.0,1612558798.524708
1478,4.0,4.0,1612558798.5447512
1479,4.0,4.0,1612558798.5638185
1480,4.0,4.0,1612558798.5815692
1481,4.0,4.0,1612558798.5991585
1482,4.0,4.0,1612558798.618986
1483,4.0,4.0,1612558798.6390507
1484,4.0,4.0,1612558798.6588936
1485,4.0,4.0,1612558798.680797
1486,4.0,4.0,1612558798.7026074
1487,4.0,4.0,1612558798.7257361
1488,4.0,4.0,1612558798.746729
1489,4.0,4.0,1612558798.7678885
1490,4.0,4.0,1612558798.7861376
1491,4.0,4.0,1612558798.8040366
1492,4.0,4.0,1612558798.8230715
1493,4.0,4.0,1612558798.8416755
1494,4.0,4.0,1612558798.8616035
1495,4.0,4.0,1612558798.8793285
1496,4.0,4.0,1612558798.9025302
1497,4.0,4.0,1612558798.927004
1498,4.0,4.0,1612558798.946875
1499,4.0,4.0,1612558798.9690812
1500,4.0,4.0,1612558798.990552
1501,4.0,4.0,1612558799.0084188
1502,4.0,4.0,1612558799.0253425
1503,4.0,4.0,1612558799.0437243
1504,4.0,4.0,1612558799.0630543
1505,4.0,4.0,1612558799.0823376
1506,4.0,4.0,1612558799.100852
1507,4.0,4.0,1612558799.1211321
1508,4.0,4.0,1612558799.141951
1509,4.0,4.0,1612558799.1618996
1510,4.0,4.0,1612558799.182815
1511,4.0,4.0,1612558799.20557
1512,4.0,4.0,1612558799.2251508
1513,4.0,4.0,1612558799.2429092
1514,4.0,4.0,1612558799.2617402
1515,4.0,4.0,1612558799.2818048
1516,4.0,4.0,1612558799.2986796
1517,4.0,4.0,1612558799.3175726
1518,4.0,4.0,1612558799.3404007
1519,4.0,4.0,1612558799.3588905
1520,4.0,4.0,1612558799.381159
1521,4.0,4.0,1612558799.403595
1522,4.0,4.0,1612558799.425317
1523,4.0,4.0,1612558799.4452958
1524,4.0,4.0,1612558799.4646683
1525,4.0,4.0,1612558799.4821272
1526,4.0,4.0,1612558799.4998484
1527,4.0,4.0,1612558799.5170987
1528,4.0,4.0,1612558799.5350296
1529,4.0,4.0,1612558799.55553
1530,4.0,4.0,1612558799.576493
1531,4.0,4.0,1612558799.5971253
1532,4.0,4.0,1612558799.6188781
1533,4.0,4.0,1612558799.6400056
1534,4.0,4.0,1612558799.6609132
1535,4.0,4.0,1612558799.6801927
1536,4.0,4.0,1612558799.698451
1537,4.0,4.0,1612558799.717925
1538,4.0,4.0,1612558799.7349486
1539,4.0,4.0,1612558799.7539628
1540,4.0,4.0,1612558799.774814
1541,4.0,4.0,1612558799.7947073
1542,4.0,4.0,1612558799.8170235
1543,4.0,4.0,1612558799.8391087
1544,4.0,4.0,1612558799.861107
1545,4.0,4.0,1612558799.8802972
1546,4.0,4.0,1612558799.9005826
1547,4.0,4.0,1612558799.917878
1548,4.0,4.0,1612558799.935202
1549,4.0,4.0,1612558799.9528394
1550,4.0,4.0,1612558799.970208
1551,4.0,4.0,1612558799.9923346
1552,4.0,4.0,1612558800.0141609
1553,4.0,4.0,1612558800.0385232
1554,4.0,4.0,1612558800.0609226
1555,4.0,4.0,1612558800.0861957
1556,4.0,4.0,1612558800.1077735
1557,4.0,4.0,1612558800.1273248
1558,4.0,4.0,1612558800.1471176
1559,4.0,4.0,1612558800.1669588
1560,4.0,4.0,1612558800.1850324
1561,4.0,4.0,1612558800.2046971
1562,4.0,4.0,1612558800.228002
1563,4.0,4.0,1612558800.2484272
1564,4.0,4.0,1612558800.2685468
1565,4.0,4.0,1612558800.2885942
1566,4.0,4.0,1612558800.3083298
1567,4.0,4.0,1612558800.327772
1568,4.0,4.0,1612558800.3463385
1569,4.0,4.0,1612558800.3636312
1570,4.0,4.0,1612558800.380883
1571,4.0,4.0,1612558800.3977249
1572,4.0,4.0,1612558800.419199
1573,4.0,4.0,1612558800.4416175
1574,4.0,4.0,1612558800.4654133
1575,4.0,4.0,1612558800.4880192
1576,4.0,4.0,1612558800.5092072
1577,4.0,4.0,1612558800.5281415
1578,4.0,4.0,1612558800.5465484
1579,4.0,4.0,1612558800.5653582
1580,4.0,4.0,1612558800.5841434
1581,4.0,4.0,1612558800.6018517
1582,4.0,4.0,1612558800.620225
1583,4.0,4.0,1612558800.6424804
1584,4.0,4.0,1612558800.6613564
1585,4.0,4.0,1612558800.6836574
1586,4.0,4.0,1612558800.7065485
1587,4.0,4.0,1612558800.7265785
1588,4.0,4.0,1612558800.7451134
1589,4.0,4.0,1612558800.762447
1590,4.0,4.0,1612558800.780981
1591,4.0,4.0,1612558800.7988489
1592,4.0,4.0,1612558800.8178596
1593,4.0,4.0,1612558800.8412035
1594,4.0,4.0,1612558800.8626711
1595,4.0,4.0,1612558800.8848817
1596,4.0,4.0,1612558800.905201
1597,4.0,4.0,1612558800.9272227
1598,4.0,4.0,1612558800.9475698
1599,4.0,4.0,1612558800.9648197
1600,4.0,4.0,1612558800.9840052
1601,4.0,4.0,1612558801.0013566
1602,4.0,4.0,1612558801.020515
1603,4.0,4.0,1612558801.0398498
1604,4.0,4.0,1612558801.0611305
1605,4.0,4.0,1612558801.084061
1606,4.0,4.0,1612558801.1068468
1607,4.0,4.0,1612558801.127129
1608,4.0,4.0,1612558801.1490955
1609,4.0,4.0,1612558801.1687672
1610,4.0,4.0,1612558801.1877837
1611,4.0,4.0,1612558801.205001
1612,4.0,4.0,1612558801.2238314
1613,4.0,4.0,1612558801.240938
1614,4.0,4.0,1612558801.2581139
1615,4.0,4.0,1612558801.2813993
1616,4.0,4.0,1612558801.3020198
1617,4.0,4.0,1612558801.3242517
1618,4.0,4.0,1612558801.34507
1619,4.0,4.0,1612558801.368607
1620,4.0,4.0,1612558801.3885787
1621,4.0,4.0,1612558801.4059145
1622,4.0,4.0,1612558801.4244213
1623,4.0,4.0,1612558801.4416368
1624,4.0,4.0,1612558801.4610052
1625,4.0,4.0,1612558801.4807541
1626,4.0,4.0,1612558801.502282
1627,4.0,4.0,1612558801.525402
1628,4.0,4.0,1612558801.5484734
1629,4.0,4.0,1612558801.5690494
1630,4.0,4.0,1612558801.5902824
1631,4.0,4.0,1612558801.609369
1632,4.0,4.0,1612558801.6281812
1633,4.0,4.0,1612558801.6462579
1634,4.0,4.0,1612558801.666119
1635,4.0,4.0,1612558801.683818
1636,4.0,4.0,1612558801.7007906
1637,4.0,4.0,1612558801.7231376
1638,4.0,4.0,1612558801.7445214
1639,4.0,4.0,1612558801.768738
1640,4.0,4.0,1612558801.7870038
1641,4.0,4.0,1612558801.8084052
1642,4.0,4.0,1612558801.8288527
1643,4.0,4.0,1612558801.8476896
1644,4.0,4.0,1612558801.8662565
1645,4.0,4.0,1612558801.8842378
1646,4.0,4.0,1612558801.9010806
1647,4.0,4.0,1612558801.920084
1648,4.0,4.0,1612558801.9433868
1649,4.0,4.0,1612558801.9647253
1650,4.0,4.0,1612558801.9885554
1651,4.0,4.0,1612558802.008541
1652,4.0,4.0,1612558802.0297823
1653,4.0,4.0,1612558802.0499573
1654,4.0,4.0,1612558802.0692687
1655,4.0,4.0,1612558802.0874705
1656,4.0,4.0,1612558802.1042957
1657,4.0,4.0,1612558802.1241872
1658,4.0,4.0,1612558802.143016
1659,4.0,4.0,1612558802.1625707
1660,4.0,4.0,1612558802.1841738
1661,4.0,4.0,1612558802.204592
1662,4.0,4.0,1612558802.2266533
1663,4.0,4.0,1612558802.2477915
1664,4.0,4.0,1612558802.2673037
1665,4.0,4.0,1612558802.2861001
1666,4.0,4.0,1612558802.3037376
1667,4.0,4.0,1612558802.321596
1668,4.0,4.0,1612558802.3385732
1669,4.0,4.0,1612558802.3562956
1670,4.0,4.0,1612558802.3786871
1671,4.0,4.0,1612558802.3993242
1672,4.0,4.0,1612558802.4212818
1673,4.0,4.0,1612558802.4429784
1674,4.0,4.0,1612558802.462138
1675,4.0,4.0,1612558802.4828894
1676,4.0,4.0,1612558802.5023108
1677,4.0,4.0,1612558802.5212524
1678,4.0,4.0,1612558802.5381906
1679,4.0,4.0,1612558802.556399
1680,4.0,4.0,1612558802.5740812
1681,4.0,4.0,1612558802.597525
1682,4.0,4.0,1612558802.6179886
1683,4.0,4.0,1612558802.6410284
1684,4.0,4.0,1612558802.6613202
1685,4.0,4.0,1612558802.684268
1686,4.0,4.0,1612558802.7030268
1687,4.0,4.0,1612558802.7208414
1688,4.0,4.0,1612558802.740545
1689,4.0,4.0,1612558802.7606306
1690,4.0,4.0,1612558802.7782614
1691,4.0,4.0,1612558802.7973893
1692,4.0,4.0,1612558802.8170815
1693,4.0,4.0,1612558802.8381617
1694,4.0,4.0,1612558802.8583457
1695,4.0,4.0,1612558802.8794127
1696,4.0,4.0,1612558802.9027653
1697,4.0,4.0,1612558802.9214084
1698,4.0,4.0,1612558802.9406044
1699,4.0,4.0,1612558802.9592094
1700,4.0,4.0,1612558802.978098
1701,4.0,4.0,1612558802.9956222
1702,4.0,4.0,1612558803.0123816
1703,4.0,4.0,1612558803.032046
1704,4.0,4.0,1612558803.0530977
1705,4.0,4.0,1612558803.0750215
1706,4.0,4.0,1612558803.0941398
1707,4.0,4.0,1612558803.1157894
1708,4.0,4.0,1612558803.1360524
1709,4.0,4.0,1612558803.1550682
1710,4.0,4.0,1612558803.174368
1711,4.0,4.0,1612558803.1921349
1712,4.0,4.0,1612558803.2098415
1713,4.0,4.0,1612558803.2289515
1714,4.0,4.0,1612558803.249647
1715,4.0,4.0,1612558803.2723937
1716,4.0,4.0,1612558803.2941601
1717,4.0,4.0,1612558803.3156707
1718,4.0,4.0,1612558803.3378465
1719,4.0,4.0,1612558803.3559234
1720,4.0,4.0,1612558803.3738081
1721,4.0,4.0,1612558803.3929672
1722,4.0,4.0,1612558803.4117665
1723,4.0,4.0,1612558803.4303524
1724,4.0,4.0,1612558803.4475427
1725,4.0,4.0,1612558803.471346
1726,4.0,4.0,1612558803.4961412
1727,4.0,4.0,1612558803.5179832
1728,4.0,4.0,1612558803.53737
1729,4.0,4.0,1612558803.5584788
1730,4.0,4.0,1612558803.5764432
1731,4.0,4.0,1612558803.5953157
1732,4.0,4.0,1612558803.614178
1733,4.0,4.0,1612558803.6341429
1734,4.0,4.0,1612558803.6530416
1735,4.0,4.0,1612558803.671882
1736,4.0,4.0,1612558803.6948876
1737,4.0,4.0,1612558803.7138057
1738,4.0,4.0,1612558803.7344093
1739,4.0,4.0,1612558803.7551842
1740,4.0,4.0,1612558803.775403
1741,4.0,4.0,1612558803.7940078
1742,4.0,4.0,1612558803.811788
1743,4.0,4.0,1612558803.830408
1744,4.0,4.0,1612558803.847471
1745,4.0,4.0,1612558803.8651812
1746,4.0,4.0,1612558803.8868508
1747,4.0,4.0,1612558803.9075658
1748,4.0,4.0,1612558803.9299507
1749,4.0,4.0,1612558803.9505877
1750,4.0,4.0,1612558803.973515
1751,4.0,4.0,1612558803.9920282
1752,4.0,4.0,1612558804.0108776
1753,4.0,4.0,1612558804.0283208
1754,4.0,4.0,1612558804.0462167
1755,4.0,4.0,1612558804.0643058
1756,4.0,4.0,1612558804.082752
1757,4.0,4.0,1612558804.1034606
1758,4.0,4.0,1612558804.1250598
1759,4.0,4.0,1612558804.1458313
1760,4.0,4.0,1612558804.1660068
1761,4.0,4.0,1612558804.188394
1762,4.0,4.0,1612558804.2080874
1763,4.0,4.0,1612558804.2266116
1764,4.0,4.0,1612558804.245729
1765,4.0,4.0,1612558804.2650602
1766,4.0,4.0,1612558804.282596
1767,4.0,4.0,1612558804.3018415
1768,4.0,4.0,1612558804.3215783
1769,4.0,4.0,1612558804.3429778
1770,4.0,4.0,1612558804.363279
1771,4.0,4.0,1612558804.3840392
1772,4.0,4.0,1612558804.405865
1773,4.0,4.0,1612558804.424758
1774,4.0,4.0,1612558804.4443603
1775,4.0,4.0,1612558804.4618902
1776,4.0,4.0,1612558804.4798586
1777,4.0,4.0,1612558804.4984565
1778,4.0,4.0,1612558804.5174832
1779,4.0,4.0,1612558804.5390866
1780,4.0,4.0,1612558804.560524
1781,4.0,4.0,1612558804.5813522
1782,4.0,4.0,1612558804.603114
1783,4.0,4.0,1612558804.6249335
1784,4.0,4.0,1612558804.6441693
1785,4.0,4.0,1612558804.6636825
1786,4.0,4.0,1612558804.682467
1787,4.0,4.0,1612558804.701331
1788,4.0,4.0,1612558804.7203531
1789,4.0,4.0,1612558804.7375364
1790,4.0,4.0,1612558804.7603824
1791,4.0,4.0,1612558804.78361
1792,4.0,4.0,1612558804.8058882
1793,4.0,4.0,1612558804.827492
1794,4.0,4.0,1612558804.8483267
1795,4.0,4.0,1612558804.8677652
1796,4.0,4.0,1612558804.8858826
1797,4.0,4.0,1612558804.9024787
1798,4.0,4.0,1612558804.9213488
1799,4.0,4.0,1612558804.9401293
1800,4.0,4.0,1612558804.9592552
1801,4.0,4.0,1612558804.9800875
1802,4.0,4.0,1612558805.0014577
1803,4.0,4.0,1612558805.0230396
1804,4.0,4.0,1612558805.0445504
1805,4.0,4.0,1612558805.0653872
1806,4.0,4.0,1612558805.0851383
1807,4.0,4.0,1612558805.102698
1808,4.0,4.0,1612558805.121209
1809,4.0,4.0,1612558805.1394942
1810,4.0,4.0,1612558805.1588707
1811,4.0,4.0,1612558805.1758482
1812,4.0,4.0,1612558805.1967638
1813,4.0,4.0,1612558805.2183053
1814,4.0,4.0,1612558805.2395422
1815,4.0,4.0,1612558805.2606483
1816,4.0,4.0,1612558805.2813342
1817,4.0,4.0,1612558805.3008971
1818,4.0,4.0,1612558805.3199441
1819,4.0,4.0,1612558805.3376637
1820,4.0,4.0,1612558805.356153
1821,4.0,4.0,1612558805.3771772
1822,4.0,4.0,1612558805.3962817
1823,4.0,4.0,1612558805.4185688
1824,4.0,4.0,1612558805.4383276
1825,4.0,4.0,1612558805.4611087
1826,4.0,4.0,1612558805.4816122
1827,4.0,4.0,1612558805.5039272
1828,4.0,4.0,1612558805.522653
1829,4.0,4.0,1612558805.541756
1830,4.0,4.0,1612558805.5613499
1831,4.0,4.0,1612558805.5808504
1832,4.0,4.0,1612558805.598213
1833,4.0,4.0,1612558805.615352
1834,4.0,4.0,1612558805.6365888
1835,4.0,4.0,1612558805.6584654
1836,4.0,4.0,1612558805.680067
1837,4.0,4.0,1612558805.6995034
1838,4.0,4.0,1612558805.7217677
1839,4.0,4.0,1612558805.7404249
1840,4.0,4.0,1612558805.7585459
1841,4.0,4.0,1612558805.777225
1842,4.0,4.0,1612558805.7948549
1843,4.0,4.0,1612558805.8145764
1844,4.0,4.0,1612558805.8327348
1845,4.0,4.0,1612558805.852282
1846,4.0,4.0,1612558805.8731937
1847,4.0,4.0,1612558805.8947983
1848,4.0,4.0,1612558805.916709
1849,4.0,4.0,1612558805.9388707
1850,4.0,4.0,1612558805.9598455
1851,4.0,4.0,1612558805.9798727
1852,4.0,4.0,1612558805.9975219
1853,4.0,4.0,1612558806.0146832
1854,4.0,4.0,1612558806.0321505
1855,4.0,4.0,1612558806.04999
1856,4.0,4.0,1612558806.0707998
1857,4.0,4.0,1612558806.0914676
1858,4.0,4.0,1612558806.1126835
1859,4.0,4.0,1612558806.1354718
1860,4.0,4.0,1612558806.1566522
1861,4.0,4.0,1612558806.1758418
1862,4.0,4.0,1612558806.1943536
1863,4.0,4.0,1612558806.2111845
1864,4.0,4.0,1612558806.2290566
1865,4.0,4.0,1612558806.2478733
1866,4.0,4.0,1612558806.2678938
1867,4.0,4.0,1612558806.289417
1868,4.0,4.0,1612558806.3096237
1869,4.0,4.0,1612558806.3310034
1870,4.0,4.0,1612558806.3521914
1871,4.0,4.0,1612558806.3744764
1872,4.0,4.0,1612558806.3936043
1873,4.0,4.0,1612558806.4107165
1874,4.0,4.0,1612558806.4296012
1875,4.0,4.0,1612558806.449124
1876,4.0,4.0,1612558806.4689522
1877,4.0,4.0,1612558806.4881644
1878,4.0,4.0,1612558806.5087664
1879,4.0,4.0,1612558806.5288534
1880,4.0,4.0,1612558806.5532937
1881,4.0,4.0,1612558806.5738373
1882,4.0,4.0,1612558806.595204
1883,4.0,4.0,1612558806.6148806
1884,4.0,4.0,1612558806.6339478
1885,4.0,4.0,1612558806.652523
1886,4.0,4.0,1612558806.672388
1887,4.0,4.0,1612558806.691469
1888,4.0,4.0,1612558806.71014
1889,4.0,4.0,1612558806.732708
1890,4.0,4.0,1612558806.7542856
1891,4.0,4.0,1612558806.7752697
1892,4.0,4.0,1612558806.797594
1893,4.0,4.0,1612558806.819507
1894,4.0,4.0,1612558806.8384697
1895,4.0,4.0,1612558806.858032
1896,4.0,4.0,1612558806.8759403
1897,4.0,4.0,1612558806.892995
1898,4.0,4.0,1612558806.9114919
1899,4.0,4.0,1612558806.9286523
1900,4.0,4.0,1612558806.9485593
1901,4.0,4.0,1612558806.9707408
1902,4.0,4.0,1612558806.9925067
1903,4.0,4.0,1612558807.0146942
1904,4.0,4.0,1612558807.034238
1905,4.0,4.0,1612558807.0534704
1906,4.0,4.0,1612558807.0714316
1907,4.0,4.0,1612558807.090328
1908,4.0,4.0,1612558807.1089406
1909,4.0,4.0,1612558807.1281288
1910,4.0,4.0,1612558807.1458507
1911,4.0,4.0,1612558807.1666226
1912,4.0,4.0,1612558807.1914494
1913,4.0,4.0,1612558807.2116241
1914,4.0,4.0,1612558807.2324126
1915,4.0,4.0,1612558807.2533803
1916,4.0,4.0,1612558807.272656
1917,4.0,4.0,1612558807.292736
1918,4.0,4.0,1612558807.311498
1919,4.0,4.0,1612558807.3297603
1920,4.0,4.0,1612558807.3476422
1921,4.0,4.0,1612558807.3650057
1922,4.0,4.0,1612558807.3878973
1923,4.0,4.0,1612558807.4106934
1924,4.0,4.0,1612558807.4318047
1925,4.0,4.0,1612558807.4530394
1926,4.0,4.0,1612558807.4749568
1927,4.0,4.0,1612558807.494794
1928,4.0,4.0,1612558807.5120852
1929,4.0,4.0,1612558807.5305471
1930,4.0,4.0,1612558807.5476825
1931,4.0,4.0,1612558807.5653007
1932,4.0,4.0,1612558807.5827715
1933,4.0,4.0,1612558807.6041853
1934,4.0,4.0,1612558807.6256456
1935,4.0,4.0,1612558807.6461947
1936,4.0,4.0,1612558807.6687877
1937,4.0,4.0,1612558807.6908221
1938,4.0,4.0,1612558807.7090778
1939,4.0,4.0,1612558807.7270014
1940,4.0,4.0,1612558807.7444677
1941,4.0,4.0,1612558807.7618885
1942,4.0,4.0,1612558807.7807307
1943,4.0,4.0,1612558807.8010335
1944,4.0,4.0,1612558807.8212323
1945,4.0,4.0,1612558807.8410304
1946,4.0,4.0,1612558807.8627477
1947,4.0,4.0,1612558807.8840032
1948,4.0,4.0,1612558807.90578
1949,4.0,4.0,1612558807.9235365
1950,4.0,4.0,1612558807.9422503
1951,4.0,4.0,1612558807.9614475
1952,4.0,4.0,1612558807.9794722
1953,4.0,4.0,1612558807.9976873
1954,4.0,4.0,1612558808.0148163
1955,4.0,4.0,1612558808.038252
1956,4.0,4.0,1612558808.059158
1957,4.0,4.0,1612558808.0819304
1958,4.0,4.0,1612558808.1023648
1959,4.0,4.0,1612558808.1232202
1960,4.0,4.0,1612558808.1424823
1961,4.0,4.0,1612558808.1619065
1962,4.0,4.0,1612558808.179415
1963,4.0,4.0,1612558808.1960707
1964,4.0,4.0,1612558808.2131417
1965,4.0,4.0,1612558808.2310617
1966,4.0,4.0,1612558808.2516818
1967,4.0,4.0,1612558808.2725003
1968,4.0,4.0,1612558808.293503
1969,4.0,4.0,1612558808.3151855
1970,4.0,4.0,1612558808.3374786
1971,4.0,4.0,1612558808.3566172
1972,4.0,4.0,1612558808.3752074
1973,4.0,4.0,1612558808.3926392
1974,4.0,4.0,1612558808.411565
1975,4.0,4.0,1612558808.428562
1976,4.0,4.0,1612558808.4476364
1977,4.0,4.0,1612558808.468468
1978,4.0,4.0,1612558808.4906476
1979,4.0,4.0,1612558808.5129042
1980,4.0,4.0,1612558808.5331428
1981,4.0,4.0,1612558808.5551379
1982,4.0,4.0,1612558808.574339
1983,4.0,4.0,1612558808.5937722
1984,4.0,4.0,1612558808.6112878
1985,4.0,4.0,1612558808.6307483
1986,4.0,4.0,1612558808.6496434
1987,4.0,4.0,1612558808.6670542
1988,4.0,4.0,1612558808.6868093
1989,4.0,4.0,1612558808.7102873
1990,4.0,4.0,1612558808.732865
1991,4.0,4.0,1612558808.7531078
1992,4.0,4.0,1612558808.7743003
1993,4.0,4.0,1612558808.7938874
1994,4.0,4.0,1612558808.8113942
1995,4.0,4.0,1612558808.830326
1996,4.0,4.0,1612558808.8492327
1997,4.0,4.0,1612558808.8664274
1998,4.0,4.0,1612558808.8842149
1999,4.0,4.0,1612558808.9051738
2000,4.0,4.0,1612558808.9259548
2001,4.0,4.0,1612558808.9496768
2002,4.0,4.0,1612558808.9717944
2003,4.0,4.0,1612558808.9928324
2004,4.0,4.0,1612558809.0119996
2005,4.0,4.0,1612558809.029469
2006,4.0,4.0,1612558809.049084
2007,4.0,4.0,1612558809.0683544
2008,4.0,4.0,1612558809.0854056
2009,4.0,4.0,1612558809.103843
2010,4.0,4.0,1612558809.1241925
2011,4.0,4.0,1612558809.1469474
2012,4.0,4.0,1612558809.1679966
2013,4.0,4.0,1612558809.1880677
2014,4.0,4.0,1612558809.210223
2015,4.0,4.0,1612558809.2292333
2016,4.0,4.0,1612558809.248929
2017,4.0,4.0,1612558809.2676363
2018,4.0,4.0,1612558809.2850482
2019,4.0,4.0,1612558809.3030517
2020,4.0,4.0,1612558809.320789
2021,4.0,4.0,1612558809.341831
2022,4.0,4.0,1612558809.3629727
2023,4.0,4.0,1612558809.3909466
2024,4.0,4.0,1612558809.4133735
2025,4.0,4.0,1612558809.4339502
2026,4.0,4.0,1612558809.4539092
2027,4.0,4.0,1612558809.4725108
2028,4.0,4.0,1612558809.4911015
2029,4.0,4.0,1612558809.5099254
2030,4.0,4.0,1612558809.528871
2031,4.0,4.0,1612558809.5473268
2032,4.0,4.0,1612558809.5688252
2033,4.0,4.0,1612558809.5901077
2034,4.0,4.0,1612558809.6121433
2035,4.0,4.0,1612558809.6326616
2036,4.0,4.0,1612558809.6517088
2037,4.0,4.0,1612558809.6710489
2038,4.0,4.0,1612558809.6884708
2039,4.0,4.0,1612558809.706007
2040,4.0,4.0,1612558809.72401
2041,4.0,4.0,1612558809.7424994
2042,4.0,4.0,1612558809.763887
2043,4.0,4.0,1612558809.784936
2044,4.0,4.0,1612558809.8067718
2045,4.0,4.0,1612558809.8278546
2046,4.0,4.0,1612558809.8481033
2047,4.0,4.0,1612558809.867873
2048,4.0,4.0,1612558809.8865423
2049,4.0,4.0,1612558809.9055614
2050,4.0,4.0,1612558809.922788
2051,4.0,4.0,1612558809.942397
2052,4.0,4.0,1612558809.9606533
2053,4.0,4.0,1612558809.9851096
2054,4.0,4.0,1612558810.0057034
2055,4.0,4.0,1612558810.0261953
2056,4.0,4.0,1612558810.0481474
2057,4.0,4.0,1612558810.0693097
2058,4.0,4.0,1612558810.0882568
2059,4.0,4.0,1612558810.1078963
2060,4.0,4.0,1612558810.1284435
2061,4.0,4.0,1612558810.1457012
2062,4.0,3.0,1612558810.1651714
2063,4.0,4.0,1612558810.1834302
2064,4.0,4.0,1612558810.206056
2065,4.0,4.0,1612558810.226019
2066,4.0,4.0,1612558810.2478366
2067,4.0,4.0,1612558810.2687085
2068,4.0,4.0,1612558810.2906952
2069,4.0,4.0,1612558810.308957
2070,4.0,4.0,1612558810.3274548
2071,4.0,4.0,1612558810.344799
2072,4.0,4.0,1612558810.3629994
2073,4.0,4.0,1612558810.381742
2074,4.0,4.0,1612558810.4000337
2075,4.0,4.0,1612558810.4210627
2076,4.0,4.0,1612558810.4441438
2077,4.0,4.0,1612558810.4648175
2078,4.0,4.0,1612558810.486102
2079,4.0,4.0,1612558810.5081894
2080,4.0,4.0,1612558810.5273376
2081,4.0,4.0,1612558810.546048
2082,4.0,4.0,1612558810.5653307
2083,4.0,4.0,1612558810.5830395
2084,4.0,4.0,1612558810.6003635
2085,4.0,4.0,1612558810.6301074
2086,4.0,4.0,1612558810.6506987
2087,4.0,4.0,1612558810.6725547
2088,4.0,4.0,1612558810.6919367
2089,4.0,4.0,1612558810.7118342
2090,4.0,4.0,1612558810.7315998
2091,4.0,4.0,1612558810.7502341
2092,4.0,4.0,1612558810.768762
2093,4.0,4.0,1612558810.7859528
2094,4.0,4.0,1612558810.804728
2095,4.0,4.0,1612558810.8218946
2096,4.0,4.0,1612558810.8441641
2097,4.0,4.0,1612558810.9019332
2098,4.0,4.0,1612558810.9254792
2099,4.0,4.0,1612558810.9453802
2100,4.0,4.0,1612558810.9628832
2101,4.0,4.0,1612558810.9835393
2102,4.0,4.0,1612558811.0011663
2103,4.0,4.0,1612558811.0200727
2104,4.0,4.0,1612558811.0390348
2105,4.0,4.0,1612558811.0608149
2106,4.0,4.0,1612558811.0809228
2107,4.0,4.0,1612558811.1034293
2108,4.0,4.0,1612558811.1244595
2109,4.0,4.0,1612558811.1459105
2110,4.0,4.0,1612558811.1651912
2111,4.0,4.0,1612558811.184552
2112,4.0,4.0,1612558811.2041264
2113,4.0,4.0,1612558811.222722
2114,4.0,4.0,1612558811.241041
2115,4.0,4.0,1612558811.2584279
2116,4.0,4.0,1612558811.2786467
2117,4.0,4.0,1612558811.3005977
2118,4.0,4.0,1612558811.3232336
2119,4.0,4.0,1612558811.3454673
2120,4.0,4.0,1612558811.3650599
2121,4.0,4.0,1612558811.3839002
2122,4.0,4.0,1612558811.4028382
2123,4.0,4.0,1612558811.4214778
2124,4.0,4.0,1612558811.438261
2125,4.0,4.0,1612558811.4552927
2126,4.0,4.0,1612558811.4743185
2127,4.0,4.0,1612558811.495374
2128,4.0,4.0,1612558811.517559
2129,4.0,4.0,1612558811.5397542
2130,4.0,4.0,1612558811.5601604
2131,4.0,4.0,1612558811.5806527
2132,4.0,4.0,1612558811.5986786
2133,4.0,4.0,1612558811.6172795
2134,4.0,4.0,1612558811.636299
2135,4.0,4.0,1612558811.6550727
2136,4.0,4.0,1612558811.6724687
2137,4.0,4.0,1612558811.690329
2138,4.0,4.0,1612558811.7127059
2139,4.0,4.0,1612558811.7326188
2140,4.0,4.0,1612558811.7553523
2141,4.0,4.0,1612558811.7761865
2142,4.0,4.0,1612558811.7985895
2143,4.0,4.0,1612558811.8169117
2144,4.0,4.0,1612558811.8341532
2145,4.0,4.0,1612558811.8517945
2146,4.0,4.0,1612558811.868808
2147,4.0,4.0,1612558811.8872237
2148,4.0,4.0,1612558811.9059699
2149,4.0,4.0,1612558811.9289463
2150,4.0,4.0,1612558811.9519756
2151,4.0,4.0,1612558811.973391
2152,4.0,4.0,1612558811.9953785
2153,4.0,4.0,1612558812.0166762
2154,4.0,4.0,1612558812.0368052
2155,4.0,4.0,1612558812.054375
2156,4.0,4.0,1612558812.0722852
2157,4.0,4.0,1612558812.0891223
2158,4.0,4.0,1612558812.1079638
2159,4.0,4.0,1612558812.1259446
2160,4.0,4.0,1612558812.1470368
2161,4.0,4.0,1612558812.167188
2162,4.0,4.0,1612558812.189639
2163,4.0,4.0,1612558812.2108822
2164,4.0,4.0,1612558812.2320127
2165,4.0,4.0,1612558812.2506015
2166,4.0,4.0,1612558812.2696714
2167,4.0,4.0,1612558812.2870288
2168,4.0,4.0,1612558812.3051705
2169,4.0,4.0,1612558812.322718
