,True Label,RF Time,Time
2759,1.0,1.0,1612557368.0620732
2760,1.0,1.0,1612557368.0831237
2761,1.0,1.0,1612557368.1043942
2762,1.0,1.0,1612557368.1246011
2763,1.0,1.0,1612557368.1440217
2764,1.0,1.0,1612557368.162334
2765,1.0,1.0,1612557368.179617
2766,1.0,1.0,1612557368.1987972
2767,1.0,1.0,1612557368.216885
2768,1.0,1.0,1612557368.2342198
2769,1.0,1.0,1612557368.2542126
2770,1.0,1.0,1612557368.2744627
2771,1.0,1.0,1612557368.2976625
2772,1.0,1.0,1612557368.3189034
2773,1.0,1.0,1612557368.3395147
2774,1.0,1.0,1612557368.3585773
2775,1.0,1.0,1612557368.3765533
2776,1.0,1.0,1612557368.3951094
2777,1.0,1.0,1612557368.4135063
2778,1.0,1.0,1612557368.432853
2779,1.0,1.0,1612557368.4525435
2780,1.0,1.0,1612557368.4733613
2781,1.0,1.0,1612557368.4953291
2782,1.0,1.0,1612557368.515762
2783,1.0,1.0,1612557368.536878
2784,1.0,1.0,1612557368.558392
2785,1.0,1.0,1612557368.5787537
2786,1.0,1.0,1612557368.5976582
2787,1.0,1.0,1612557368.6158
2788,1.0,1.0,1612557368.6344864
2789,1.0,1.0,1612557368.652512
2790,1.0,1.0,1612557368.6713908
2791,1.0,1.0,1612557368.692216
2792,1.0,1.0,1612557368.7131045
2793,1.0,1.0,1612557368.735415
2794,1.0,1.0,1612557368.7558537
2795,1.0,1.0,1612557368.7769241
2796,1.0,1.0,1612557368.795578
2797,1.0,1.0,1612557368.8128223
2798,1.0,1.0,1612557368.8324587
2799,1.0,1.0,1612557368.8514252
2800,1.0,1.0,1612557368.8696735
2801,1.0,1.0,1612557368.8883443
2802,1.0,1.0,1612557368.9092233
2803,1.0,1.0,1612557368.929959
2804,1.0,1.0,1612557368.951607
2805,1.0,1.0,1612557368.9709678
2806,1.0,1.0,1612557368.9922464
2807,1.0,1.0,1612557369.0104659
2808,1.0,1.0,1612557369.0287938
2809,1.0,1.0,1612557369.0483162
2810,1.0,1.0,1612557369.0661688
2811,1.0,1.0,1612557369.0834012
2812,1.0,1.0,1612557369.1029255
2813,1.0,1.0,1612557369.123833
2814,1.0,1.0,1612557369.1458204
2815,1.0,1.0,1612557369.1672878
2816,1.0,1.0,1612557369.189295
2817,1.0,1.0,1612557369.211811
2818,1.0,1.0,1612557369.2313983
2819,1.0,1.0,1612557369.2496965
2820,1.0,1.0,1612557369.2684302
2821,1.0,1.0,1612557369.2869523
2822,1.0,1.0,1612557369.3057766
2823,1.0,1.0,1612557369.3254447
2824,1.0,1.0,1612557369.3467298
2825,1.0,1.0,1612557369.3683245
2826,1.0,1.0,1612557369.389041
2827,1.0,1.0,1612557369.4107306
2828,1.0,1.0,1612557369.432142
2829,1.0,1.0,1612557369.450493
2830,1.0,1.0,1612557369.4686365
2831,1.0,1.0,1612557369.4873912
2832,1.0,1.0,1612557369.506665
2833,1.0,1.0,1612557369.5261762
2834,1.0,1.0,1612557369.5448065
2835,1.0,1.0,1612557369.5661206
2836,1.0,1.0,1612557369.589047
2837,1.0,1.0,1612557369.6084874
2838,1.0,1.0,1612557369.6285164
2839,1.0,1.0,1612557369.6500967
2840,1.0,1.0,1612557369.6696858
2841,1.0,1.0,1612557369.6908324
2842,1.0,1.0,1612557369.7109628
2843,1.0,1.0,1612557369.729394
2844,1.0,1.0,1612557369.7471452
2845,1.0,1.0,1612557369.7653453
2846,1.0,1.0,1612557369.7872944
2847,1.0,1.0,1612557369.8073168
2848,1.0,1.0,1612557369.8290915
2849,1.0,1.0,1612557369.850629
2850,1.0,1.0,1612557369.8725543
2851,1.0,1.0,1612557369.893035
2852,1.0,1.0,1612557369.9114542
2853,1.0,1.0,1612557369.9288201
2854,1.0,1.0,1612557369.9471486
2855,1.0,1.0,1612557369.964251
2856,1.0,1.0,1612557369.9819827
2857,1.0,1.0,1612557370.0019782
2858,1.0,1.0,1612557370.0220742
2859,1.0,1.0,1612557370.043681
2860,1.0,1.0,1612557370.0651603
2861,1.0,1.0,1612557370.0866446
2862,1.0,1.0,1612557370.105374
2863,1.0,1.0,1612557370.1228194
2864,1.0,1.0,1612557370.1417625
2865,1.0,1.0,1612557370.1600425
2866,1.0,1.0,1612557370.1776705
2867,1.0,1.0,1612557370.197261
2868,1.0,1.0,1612557370.2171333
2869,1.0,1.0,1612557370.237774
2870,1.0,1.0,1612557370.2588124
2871,1.0,1.0,1612557370.280399
2872,1.0,1.0,1612557370.3019805
2873,1.0,1.0,1612557370.3206813
2874,1.0,1.0,1612557370.3392975
2875,1.0,1.0,1612557370.3563128
2876,1.0,1.0,1612557370.3750882
2877,1.0,1.0,1612557370.3940706
2878,1.0,1.0,1612557370.413081
2879,1.0,1.0,1612557370.4340787
2880,1.0,1.0,1612557370.454289
2881,1.0,1.0,1612557370.4746995
2882,1.0,1.0,1612557370.4962516
2883,1.0,1.0,1612557370.5188873
2884,1.0,1.0,1612557370.5378723
2885,1.0,1.0,1612557370.5552094
2886,1.0,1.0,1612557370.5742195
2887,1.0,1.0,1612557370.5914211
2888,1.0,1.0,1612557370.6094527
2889,1.0,1.0,1612557370.6289437
2890,1.0,1.0,1612557370.6497946
2891,1.0,1.0,1612557370.6707275
2892,1.0,1.0,1612557370.6922953
2893,1.0,1.0,1612557370.714935
2894,1.0,1.0,1612557370.736143
2895,1.0,1.0,1612557370.7561367
2896,1.0,1.0,1612557370.7753081
2897,1.0,1.0,1612557370.7944102
2898,1.0,1.0,1612557370.8136296
2899,1.0,1.0,1612557370.8326817
2900,1.0,1.0,1612557370.851826
2901,1.0,1.0,1612557370.8778014
2902,1.0,1.0,1612557370.8996832
2903,1.0,1.0,1612557370.9224002
2904,1.0,1.0,1612557370.9445891
2905,1.0,1.0,1612557370.9648287
2906,1.0,1.0,1612557370.9837565
2907,1.0,1.0,1612557371.003606
2908,1.0,1.0,1612557371.023153
2909,1.0,1.0,1612557371.0416055
2910,1.0,1.0,1612557371.061165
2911,1.0,1.0,1612557371.080104
2912,1.0,1.0,1612557371.1016436
2913,1.0,1.0,1612557371.1217756
2914,1.0,1.0,1612557371.142344
2915,1.0,1.0,1612557371.1633449
2916,1.0,1.0,1612557371.1839128
2917,1.0,1.0,1612557371.2036493
2918,1.0,1.0,1612557371.221959
2919,1.0,1.0,1612557371.241268
2920,1.0,1.0,1612557371.2586021
2921,1.0,1.0,1612557371.2763934
2922,1.0,1.0,1612557371.298675
2923,1.0,1.0,1612557371.3197675
2924,1.0,1.0,1612557371.3417609
2925,1.0,1.0,1612557371.3631053
2926,1.0,1.0,1612557371.3833213
2927,1.0,1.0,1612557371.4023955
2928,1.0,1.0,1612557371.4203732
2929,1.0,1.0,1612557371.4401906
2930,1.0,1.0,1612557371.4578958
2931,1.0,1.0,1612557371.4757571
2932,1.0,1.0,1612557371.4967644
2933,1.0,1.0,1612557371.5178626
2934,1.0,1.0,1612557371.538972
2935,1.0,1.0,1612557371.56124
2936,1.0,1.0,1612557371.5828068
2937,1.0,1.0,1612557371.603394
2938,1.0,1.0,1612557371.6224663
2939,1.0,1.0,1612557371.6405146
2940,1.0,1.0,1612557371.658345
2941,1.0,1.0,1612557371.6763573
2942,1.0,1.0,1612557371.6954248
2943,1.0,1.0,1612557371.715065
2944,1.0,1.0,1612557371.7354443
2945,1.0,1.0,1612557371.7555375
2946,1.0,1.0,1612557371.7767978
2947,1.0,1.0,1612557371.7997713
2948,1.0,1.0,1612557371.8201857
2949,1.0,1.0,1612557371.8402355
2950,1.0,1.0,1612557371.8597786
2951,1.0,1.0,1612557371.8786972
2952,1.0,1.0,1612557371.8957834
2953,1.0,1.0,1612557371.9144838
2954,1.0,1.0,1612557371.9327784
2955,1.0,1.0,1612557371.9527686
2956,1.0,1.0,1612557371.9747827
2957,1.0,1.0,1612557371.999319
2958,1.0,1.0,1612557372.0187147
2959,1.0,1.0,1612557372.0409236
2960,1.0,1.0,1612557372.0593252
2961,1.0,1.0,1612557372.0793917
2962,1.0,1.0,1612557372.0983596
2963,1.0,1.0,1612557372.1171105
2964,1.0,1.0,1612557372.1361911
2965,1.0,1.0,1612557372.1540208
2966,1.0,1.0,1612557372.1758978
2967,1.0,1.0,1612557372.200599
2968,1.0,1.0,1612557372.22223
2969,1.0,1.0,1612557372.2422142
2970,1.0,1.0,1612557372.2629058
2971,1.0,1.0,1612557372.2819815
2972,1.0,1.0,1612557372.2995367
2973,1.0,1.0,1612557372.3170605
2974,1.0,1.0,1612557372.3360178
2975,1.0,1.0,1612557372.354332
2976,1.0,1.0,1612557372.3752248
2977,1.0,1.0,1612557372.397725
2978,1.0,1.0,1612557372.4209695
2979,1.0,1.0,1612557372.4405124
2980,1.0,1.0,1612557372.4611492
2981,1.0,1.0,1612557372.4798603
2982,1.0,1.0,1612557372.4984171
2983,1.0,1.0,1612557372.5156682
2984,1.0,1.0,1612557372.5338027
2985,1.0,1.0,1612557372.551273
2986,1.0,1.0,1612557372.5691085
2987,1.0,1.0,1612557372.5901358
2988,1.0,1.0,1612557372.613094
2989,1.0,1.0,1612557372.6357026
2990,1.0,1.0,1612557372.6568053
2991,1.0,1.0,1612557372.6783586
2992,1.0,1.0,1612557372.6997135
2993,1.0,1.0,1612557372.718245
2994,1.0,1.0,1612557372.7367408
2995,1.0,1.0,1612557372.7553852
2996,1.0,1.0,1612557372.7744424
2997,1.0,1.0,1612557372.7919552
2998,1.0,1.0,1612557372.813886
2999,1.0,1.0,1612557372.8353975
3000,1.0,1.0,1612557372.85638
3001,1.0,1.0,1612557372.8787026
3002,1.0,1.0,1612557372.8984365
3003,1.0,1.0,1612557372.9169488
3004,1.0,1.0,1612557372.9344404
3005,1.0,1.0,1612557372.9526296
3006,1.0,1.0,1612557372.969345
3007,1.0,1.0,1612557372.9875822
3008,1.0,1.0,1612557373.0082123
3009,1.0,1.0,1612557373.0278778
3010,1.0,1.0,1612557373.0520933
3011,1.0,1.0,1612557373.07334
3012,1.0,1.0,1612557373.0932539
3013,1.0,1.0,1612557373.1139278
3014,1.0,1.0,1612557373.1311297
3015,1.0,1.0,1612557373.1501486
3016,1.0,1.0,1612557373.1692488
3017,1.0,1.0,1612557373.1871574
3018,1.0,1.0,1612557373.2050862
3019,1.0,1.0,1612557373.2265158
3020,1.0,1.0,1612557373.249944
3021,1.0,1.0,1612557373.2721934
3022,1.0,1.0,1612557373.2937858
3023,1.0,1.0,1612557373.3149552
3024,1.0,1.0,1612557373.3341699
3025,1.0,1.0,1612557373.3523057
3026,1.0,1.0,1612557373.3708825
3027,1.0,1.0,1612557373.389767
3028,1.0,1.0,1612557373.4094079
3029,1.0,1.0,1612557373.4281716
3030,1.0,1.0,1612557373.4509826
3031,1.0,1.0,1612557373.4721394
3032,1.0,1.0,1612557373.4965105
3033,1.0,1.0,1612557373.5176237
3034,1.0,1.0,1612557373.5366127
3035,1.0,1.0,1612557373.5551457
3036,1.0,1.0,1612557373.5736725
3037,1.0,1.0,1612557373.5931537
3038,1.0,1.0,1612557373.6118646
3039,1.0,1.0,1612557373.631166
3040,1.0,1.0,1612557373.6484816
3041,1.0,1.0,1612557373.6713302
3042,1.0,1.0,1612557373.6921122
3043,1.0,1.0,1612557373.7138195
3044,1.0,1.0,1612557373.7344549
3045,1.0,1.0,1612557373.7553205
3046,1.0,1.0,1612557373.7742484
3047,1.0,1.0,1612557373.792526
3048,1.0,1.0,1612557373.8106425
3049,1.0,1.0,1612557373.8275661
3050,1.0,1.0,1612557373.8458493
3051,1.0,1.0,1612557373.8650002
3052,1.0,1.0,1612557373.8864315
3053,1.0,1.0,1612557373.908745
3054,1.0,1.0,1612557373.9308977
3055,1.0,1.0,1612557373.9506376
3056,1.0,1.0,1612557373.970688
3057,1.0,1.0,1612557373.9912238
3058,1.0,1.0,1612557374.0084472
3059,1.0,1.0,1612557374.0267413
3060,1.0,1.0,1612557374.0457656
3061,1.0,1.0,1612557374.065282
3062,1.0,1.0,1612557374.0843658
3063,1.0,1.0,1612557374.1060088
3064,1.0,1.0,1612557374.1268525
3065,1.0,1.0,1612557374.149084
3066,1.0,1.0,1612557374.1695986
3067,1.0,1.0,1612557374.1926978
3068,1.0,1.0,1612557374.2125416
3069,1.0,1.0,1612557374.2294486
3070,1.0,1.0,1612557374.2486503
3071,1.0,1.0,1612557374.2673173
3072,1.0,1.0,1612557374.286282
3073,1.0,1.0,1612557374.3040729
3074,1.0,1.0,1612557374.326072
3075,1.0,1.0,1612557374.3472865
3076,1.0,1.0,1612557374.3695
3077,1.0,1.0,1612557374.3909585
3078,1.0,1.0,1612557374.4122148
3079,1.0,1.0,1612557374.4320116
3080,1.0,1.0,1612557374.4490197
3081,1.0,1.0,1612557374.4677422
3082,1.0,1.0,1612557374.4852037
3083,1.0,1.0,1612557374.5049653
3084,1.0,1.0,1612557374.522182
3085,1.0,1.0,1612557374.5451076
3086,1.0,1.0,1612557374.56749
3087,1.0,1.0,1612557374.5879529
3088,1.0,1.0,1612557374.6097596
3089,1.0,1.0,1612557374.630662
3090,1.0,1.0,1612557374.6491458
3091,1.0,1.0,1612557374.6681893
3092,1.0,1.0,1612557374.6860034
3093,1.0,1.0,1612557374.7040923
3094,1.0,1.0,1612557374.7235858
3095,1.0,1.0,1612557374.7419405
3096,1.0,1.0,1612557374.7636075
3097,1.0,1.0,1612557374.7846398
3098,1.0,1.0,1612557374.8073888
3099,1.0,1.0,1612557374.828127
3100,1.0,1.0,1612557374.8535547
3101,1.0,1.0,1612557374.8713796
3102,1.0,1.0,1612557374.8892255
3103,1.0,1.0,1612557374.90753
3104,1.0,1.0,1612557374.9271417
3105,1.0,1.0,1612557374.9450605
3106,1.0,1.0,1612557374.9626462
3107,1.0,1.0,1612557374.9830055
3108,1.0,1.0,1612557375.0051243
3109,1.0,1.0,1612557375.0256722
3110,1.0,1.0,1612557375.0472987
3111,1.0,1.0,1612557375.069227
3112,1.0,1.0,1612557375.0895228
3113,1.0,1.0,1612557375.108877
3114,1.0,1.0,1612557375.127429
3115,1.0,1.0,1612557375.1452014
3116,1.0,1.0,1612557375.1646848
3117,1.0,1.0,1612557375.1824207
3118,1.0,1.0,1612557375.2052581
3119,1.0,1.0,1612557375.2250578
3120,1.0,1.0,1612557375.2473972
3121,1.0,1.0,1612557375.2689476
3122,1.0,1.0,1612557375.2894354
3123,1.0,1.0,1612557375.3093739
3124,1.0,1.0,1612557375.3277028
3125,1.0,1.0,1612557375.346035
3126,1.0,1.0,1612557375.3651013
3127,1.0,1.0,1612557375.3828971
3128,1.0,1.0,1612557375.4011133
3129,1.0,1.0,1612557375.4248884
3130,1.0,1.0,1612557375.4448304
3131,1.0,1.0,1612557375.4667296
3132,1.0,1.0,1612557375.4879017
3133,1.0,1.0,1612557375.5125957
3134,1.0,1.0,1612557375.531987
3135,1.0,1.0,1612557375.5514534
3136,1.0,1.0,1612557375.5691264
3137,1.0,1.0,1612557375.586483
3138,1.0,1.0,1612557375.6037266
3139,1.0,1.0,1612557375.621952
3140,1.0,1.0,1612557375.6441884
3141,1.0,1.0,1612557375.6678874
3142,1.0,1.0,1612557375.688568
3143,1.0,1.0,1612557375.7095044
3144,1.0,1.0,1612557375.7325883
3145,1.0,1.0,1612557375.7521062
3146,1.0,1.0,1612557375.7696273
3147,1.0,1.0,1612557375.787999
3148,1.0,1.0,1612557375.8050182
3149,1.0,1.0,1612557375.8222558
3150,1.0,1.0,1612557375.8417935
3151,1.0,1.0,1612557375.861595
3152,1.0,1.0,1612557375.8838716
3153,1.0,1.0,1612557375.9049423
3154,1.0,1.0,1612557375.9272022
3155,1.0,1.0,1612557375.9477804
3156,1.0,1.0,1612557375.9664648
3157,1.0,1.0,1612557375.984044
3158,1.0,1.0,1612557376.002215
3159,1.0,1.0,1612557376.0204554
3160,1.0,1.0,1612557376.038033
3161,1.0,1.0,1612557376.0575593
3162,1.0,1.0,1612557376.079325
3163,1.0,1.0,1612557376.1024356
3164,1.0,1.0,1612557376.1238837
3165,1.0,1.0,1612557376.1442876
3166,1.0,1.0,1612557376.1652644
3167,1.0,1.0,1612557376.1853468
3168,1.0,1.0,1612557376.2044206
3169,1.0,1.0,1612557376.223527
3170,1.0,1.0,1612557376.2429922
3171,1.0,1.0,1612557376.2607863
3172,1.0,1.0,1612557376.2778292
3173,1.0,1.0,1612557376.3013103
3174,1.0,1.0,1612557376.323093
3175,1.0,1.0,1612557376.3429818
3176,1.0,1.0,1612557376.3631055
3177,1.0,1.0,1612557376.3847272
3178,1.0,1.0,1612557376.4046817
3179,1.0,1.0,1612557376.422656
3180,1.0,1.0,1612557376.4412456
3181,1.0,1.0,1612557376.4606533
3182,1.0,1.0,1612557376.4794576
3183,1.0,1.0,1612557376.49774
3184,1.0,1.0,1612557376.5174105
3185,1.0,1.0,1612557376.5374105
3186,1.0,1.0,1612557376.5580096
3187,1.0,1.0,1612557376.5787363
3188,1.0,1.0,1612557376.5997663
3189,1.0,1.0,1612557376.6189854
3190,1.0,1.0,1612557376.636489
3191,1.0,1.0,1612557376.6552486
3192,1.0,1.0,1612557376.6745179
3193,1.0,1.0,1612557376.691586
3194,1.0,1.0,1612557376.7091856
3195,1.0,1.0,1612557376.7281885
3196,1.0,1.0,1612557376.7510126
3197,1.0,1.0,1612557376.7728012
3198,1.0,1.0,1612557376.7947588
3199,1.0,1.0,1612557376.8157227
3200,1.0,1.0,1612557376.8360054
3201,1.0,1.0,1612557376.8551419
3202,1.0,1.0,1612557376.8744838
3203,1.0,1.0,1612557376.8915136
3204,1.0,1.0,1612557376.9103634
3205,1.0,1.0,1612557376.931015
3206,1.0,1.0,1612557376.9526138
3207,1.0,1.0,1612557376.9726565
3208,1.0,1.0,1612557376.9938786
3209,1.0,1.0,1612557377.014914
3210,1.0,1.0,1612557377.0355966
3211,1.0,1.0,1612557377.0550997
3212,1.0,1.0,1612557377.0724852
3213,1.0,1.0,1612557377.091064
3214,1.0,1.0,1612557377.1080513
3215,1.0,1.0,1612557377.1257436
3216,1.0,1.0,1612557377.1488192
3217,1.0,1.0,1612557377.1687295
3218,1.0,1.0,1612557377.1920846
3219,1.0,1.0,1612557377.2145092
3220,1.0,1.0,1612557377.2345257
3221,1.0,1.0,1612557377.2539804
3222,1.0,1.0,1612557377.2730067
3223,1.0,1.0,1612557377.2911203
3224,1.0,1.0,1612557377.309768
3225,1.0,1.0,1612557377.3285763
3226,1.0,1.0,1612557377.3455486
3227,1.0,1.0,1612557377.3674963
3228,1.0,1.0,1612557377.389081
3229,1.0,1.0,1612557377.4105282
3230,1.0,1.0,1612557377.431991
3231,1.0,1.0,1612557377.4513226
3232,1.0,1.0,1612557377.470381
3233,1.0,1.0,1612557377.487279
3234,1.0,1.0,1612557377.5045857
3235,1.0,1.0,1612557377.5221617
3236,1.0,1.0,1612557377.541772
3237,1.0,1.0,1612557377.5611231
3238,1.0,1.0,1612557377.5826979
3239,1.0,1.0,1612557377.6036332
3240,1.0,1.0,1612557377.6249778
3241,1.0,1.0,1612557377.6467392
3242,1.0,1.0,1612557377.6675863
3243,1.0,1.0,1612557377.6878688
3244,1.0,1.0,1612557377.7052581
3245,1.0,1.0,1612557377.7233963
3246,1.0,1.0,1612557377.742512
3247,1.0,1.0,1612557377.7608397
3248,1.0,1.0,1612557377.7779307
3249,1.0,1.0,1612557377.8045204
3250,1.0,1.0,1612557377.825672
3251,1.0,1.0,1612557377.8476653
3252,1.0,1.0,1612557377.8683813
3253,1.0,1.0,1612557377.889424
3254,1.0,1.0,1612557377.9098196
3255,1.0,1.0,1612557377.9305928
3256,1.0,1.0,1612557377.9479167
3257,1.0,1.0,1612557377.967143
3258,1.0,1.0,1612557377.9842367
3259,1.0,1.0,1612557378.0021174
3260,1.0,1.0,1612557378.0230572
3261,1.0,1.0,1612557378.0451546
3262,1.0,1.0,1612557378.0685
3263,1.0,1.0,1612557378.087481
3264,1.0,1.0,1612557378.1096156
3265,1.0,1.0,1612557378.1289387
3266,1.0,1.0,1612557378.1460242
3267,1.0,1.0,1612557378.1643677
3268,1.0,1.0,1612557378.1839926
3269,1.0,1.0,1612557378.2030683
3270,1.0,1.0,1612557378.2208207
3271,1.0,1.0,1612557378.2420754
3272,1.0,1.0,1612557378.2657802
3273,1.0,1.0,1612557378.2889419
3274,1.0,1.0,1612557378.3067422
3275,1.0,1.0,1612557378.3277676
3276,1.0,1.0,1612557378.3482554
3277,1.0,1.0,1612557378.3677976
3278,1.0,1.0,1612557378.384795
3279,1.0,1.0,1612557378.4024665
3280,1.0,1.0,1612557378.4205632
3281,1.0,1.0,1612557378.4389365
3282,1.0,1.0,1612557378.4597745
3283,1.0,1.0,1612557378.4808037
3284,1.0,1.0,1612557378.502496
3285,1.0,1.0,1612557378.5229337
3286,1.0,1.0,1612557378.5445845
3287,1.0,1.0,1612557378.5650384
3288,1.0,1.0,1612557378.5828588
3289,1.0,1.0,1612557378.6010325
3290,1.0,1.0,1612557378.618409
3291,1.0,1.0,1612557378.6372423
3292,1.0,1.0,1612557378.6551032
3293,1.0,1.0,1612557378.6764276
3294,1.0,1.0,1612557378.6989608
3295,1.0,1.0,1612557378.7217498
3296,1.0,1.0,1612557378.7421772
3297,1.0,1.0,1612557378.7638156
3298,1.0,1.0,1612557378.782651
3299,1.0,1.0,1612557378.8022418
3300,1.0,1.0,1612557378.8207326
3301,1.0,1.0,1612557378.8393562
3302,1.0,1.0,1612557378.857805
3303,1.0,1.0,1612557378.8751533
3304,1.0,1.0,1612557378.896676
3305,1.0,1.0,1612557378.9171607
3306,1.0,1.0,1612557378.9394026
3307,1.0,1.0,1612557378.9614873
3308,1.0,1.0,1612557378.9824784
3309,1.0,1.0,1612557379.001331
3310,1.0,1.0,1612557379.020113
3311,1.0,1.0,1612557379.0383468
3312,1.0,1.0,1612557379.0555565
3313,1.0,1.0,1612557379.0728037
3314,1.0,1.0,1612557379.0917654
3315,1.0,1.0,1612557379.113093
3316,1.0,1.0,1612557379.134351
3317,1.0,1.0,1612557379.1573842
3318,1.0,1.0,1612557379.1778564
3319,1.0,2.0,1612557379.2007186
3320,1.0,2.0,1612557379.2199554
3321,1.0,2.0,1612557379.2375858
3322,1.0,2.0,1612557379.2554934
3323,1.0,2.0,1612557379.2749462
3324,1.0,2.0,1612557379.2921488
3325,1.0,2.0,1612557379.3109767
3326,1.0,2.0,1612557379.332612
3327,1.0,2.0,1612557379.3543875
3328,1.0,2.0,1612557379.3749692
3329,1.0,2.0,1612557379.3967977
3330,1.0,2.0,1612557379.4192061
3331,1.0,2.0,1612557379.4377506
3332,1.0,2.0,1612557379.4559944
3333,1.0,2.0,1612557379.473606
3334,1.0,2.0,1612557379.491484
3335,1.0,2.0,1612557379.5089498
3336,1.0,2.0,1612557379.5312567
3337,1.0,2.0,1612557379.5533338
3338,1.0,2.0,1612557379.576879
3339,1.0,2.0,1612557379.6008432
3340,1.0,1.0,1612557379.6208687
3341,1.0,1.0,1612557379.6420112
3342,1.0,1.0,1612557379.6607084
3343,1.0,1.0,1612557379.680356
3344,1.0,1.0,1612557379.6997235
3345,1.0,1.0,1612557379.719514
3346,1.0,1.0,1612557379.7370539
3347,1.0,1.0,1612557379.7546973
3348,1.0,1.0,1612557379.7763202
3349,1.0,1.0,1612557379.798839
3350,1.0,1.0,1612557379.8207164
3351,1.0,1.0,1612557379.842333
3352,1.0,1.0,1612557379.8622973
3353,1.0,1.0,1612557379.8805091
3354,1.0,1.0,1612557379.8990836
3355,1.0,1.0,1612557379.916987
3356,1.0,1.0,1612557379.9352357
3357,1.0,1.0,1612557379.9529896
3358,1.0,1.0,1612557379.974639
3359,1.0,1.0,1612557379.9955466
3360,1.0,1.0,1612557380.0174098
3361,1.0,1.0,1612557380.0388758
3362,1.0,1.0,1612557380.059864
3363,1.0,1.0,1612557380.0791197
3364,1.0,1.0,1612557380.0980325
3365,1.0,1.0,1612557380.1163616
3366,1.0,1.0,1612557380.1352677
3367,1.0,1.0,1612557380.154467
3368,1.0,1.0,1612557380.171356
3369,1.0,1.0,1612557380.1940038
3370,1.0,1.0,1612557380.2152734
3371,1.0,1.0,1612557380.2386606
3372,1.0,1.0,1612557380.2590241
3373,1.0,1.0,1612557380.2813609
3374,1.0,1.0,1612557380.299368
3375,1.0,1.0,1612557380.318598
3376,1.0,1.0,1612557380.3381226
3377,1.0,1.0,1612557380.3554244
3378,1.0,1.0,1612557380.374536
3379,1.0,1.0,1612557380.3914578
3380,1.0,1.0,1612557380.4122102
3381,1.0,1.0,1612557380.4340823
3382,1.0,1.0,1612557380.457403
3383,1.0,1.0,1612557380.4767127
3384,1.0,1.0,1612557380.4978192
3385,1.0,1.0,1612557380.516696
3386,1.0,1.0,1612557380.5345511
3387,1.0,1.0,1612557380.551838
3388,1.0,1.0,1612557380.5709841
3389,1.0,1.0,1612557380.588259
3390,1.0,1.0,1612557380.6050396
3391,1.0,1.0,1612557380.6257682
3392,1.0,1.0,1612557380.646844
3393,1.0,1.0,1612557380.670287
3394,1.0,1.0,1612557380.6933773
3395,1.0,1.0,1612557380.7153137
3396,1.0,1.0,1612557380.7345607
3397,1.0,1.0,1612557380.754091
3398,1.0,1.0,1612557380.7726896
3399,1.0,1.0,1612557380.791666
3400,1.0,1.0,1612557380.80883
3401,1.0,1.0,1612557380.8262074
3402,1.0,1.0,1612557380.8490832
3403,1.0,1.0,1612557380.8697488
3404,1.0,1.0,1612557380.8903291
3405,1.0,1.0,1612557380.9128735
3406,1.0,1.0,1612557380.9338696
3407,1.0,1.0,1612557380.952773
3408,1.0,1.0,1612557380.9719677
3409,1.0,1.0,1612557380.9909031
3410,1.0,1.0,1612557381.009175
3411,1.0,1.0,1612557381.026877
3412,1.0,1.0,1612557381.044173
3413,1.0,1.0,1612557381.0671465
3414,1.0,1.0,1612557381.0891452
3415,1.0,1.0,1612557381.1117458
3416,1.0,1.0,1612557381.1307163
3417,1.0,1.0,1612557381.1520662
3418,1.0,1.0,1612557381.171176
3419,1.0,1.0,1612557381.1882918
3420,1.0,1.0,1612557381.2079892
3421,1.0,1.0,1612557381.2250884
3422,1.0,1.0,1612557381.243686
3423,1.0,1.0,1612557381.2635558
3424,1.0,1.0,1612557381.2856333
3425,1.0,1.0,1612557381.3065581
3426,1.0,1.0,1612557381.328075
3427,1.0,1.0,1612557381.3505435
3428,1.0,1.0,1612557381.372587
3429,1.0,1.0,1612557381.3910294
3430,1.0,1.0,1612557381.4089224
3431,1.0,1.0,1612557381.427809
3432,1.0,1.0,1612557381.4467425
3433,1.0,1.0,1612557381.4642215
3434,1.0,1.0,1612557381.483489
3435,1.0,1.0,1612557381.5061862
3436,1.0,1.0,1612557381.5276513
3437,1.0,1.0,1612557381.5493815
3438,1.0,1.0,1612557381.5698931
3439,1.0,1.0,1612557381.5908234
3440,1.0,1.0,1612557381.6102057
3441,1.0,1.0,1612557381.629048
3442,1.0,1.0,1612557381.6470478
3443,1.0,1.0,1612557381.6640215
3444,1.0,1.0,1612557381.6835418
3445,1.0,1.0,1612557381.7009778
3446,1.0,1.0,1612557381.7215614
3447,1.0,1.0,1612557381.7443266
3448,1.0,1.0,1612557381.765683
3449,1.0,1.0,1612557381.7911544
3450,1.0,1.0,1612557381.8115659
3451,1.0,1.0,1612557381.831579
3452,1.0,1.0,1612557381.8509355
3453,1.0,1.0,1612557381.86946
3454,1.0,1.0,1612557381.8873754
3455,1.0,1.0,1612557381.9055657
3456,1.0,1.0,1612557381.9251382
3457,1.0,1.0,1612557381.948579
3458,1.0,1.0,1612557381.9700208
3459,1.0,1.0,1612557381.9895816
3460,1.0,1.0,1612557382.0100005
3461,1.0,1.0,1612557382.0306816
3462,1.0,1.0,1612557382.049861
3463,1.0,1.0,1612557382.0695732
3464,1.0,1.0,1612557382.0873346
3465,1.0,1.0,1612557382.1044781
