,True Label,RF Time,Time
745,3.0,3.0,1612557842.4162157
746,3.0,3.0,1612557842.437376
747,3.0,3.0,1612557842.456727
748,3.0,3.0,1612557842.4758933
749,3.0,3.0,1612557842.4937243
750,3.0,3.0,1612557842.5114686
751,3.0,3.0,1612557842.5288148
752,3.0,3.0,1612557842.5519824
753,3.0,3.0,1612557842.5724022
754,3.0,3.0,1612557842.5956306
755,3.0,3.0,1612557842.614987
756,3.0,3.0,1612557842.6367927
757,3.0,3.0,1612557842.656485
758,3.0,3.0,1612557842.675325
759,3.0,3.0,1612557842.6942956
760,3.0,3.0,1612557842.7141027
761,3.0,3.0,1612557842.733089
762,3.0,3.0,1612557842.7527616
763,3.0,4.0,1612557842.7725127
764,3.0,3.0,1612557842.7923002
765,3.0,3.0,1612557842.814714
766,3.0,3.0,1612557842.8342295
767,3.0,3.0,1612557842.8540757
768,3.0,3.0,1612557842.8739545
769,3.0,3.0,1612557842.8937476
770,3.0,3.0,1612557842.9107084
771,3.0,3.0,1612557842.9280252
772,3.0,3.0,1612557842.945353
773,3.0,3.0,1612557842.9659743
774,3.0,4.0,1612557842.9879293
775,3.0,3.0,1612557843.0112708
776,3.0,3.0,1612557843.031099
777,3.0,3.0,1612557843.051736
778,3.0,3.0,1612557843.0725753
779,3.0,3.0,1612557843.0907323
780,3.0,3.0,1612557843.1095247
781,3.0,3.0,1612557843.12635
782,3.0,4.0,1612557843.1445851
783,3.0,4.0,1612557843.1618474
784,3.0,4.0,1612557843.1816125
785,3.0,3.0,1612557843.203128
786,3.0,4.0,1612557843.2261012
787,3.0,4.0,1612557843.247196
788,3.0,4.0,1612557843.2699769
789,3.0,4.0,1612557843.2882473
790,3.0,4.0,1612557843.3065336
791,3.0,4.0,1612557843.3260262
792,3.0,4.0,1612557843.3429706
793,3.0,4.0,1612557843.3606615
794,3.0,4.0,1612557843.378863
795,3.0,4.0,1612557843.3989842
796,3.0,4.0,1612557843.4213624
797,3.0,4.0,1612557843.44569
798,3.0,4.0,1612557843.4657784
799,3.0,4.0,1612557843.4855258
800,3.0,4.0,1612557843.5048697
801,3.0,4.0,1612557843.5227692
802,3.0,4.0,1612557843.5405118
803,3.0,4.0,1612557843.5591612
804,3.0,4.0,1612557843.5773478
805,3.0,4.0,1612557843.5951269
806,3.0,4.0,1612557843.6191661
807,3.0,4.0,1612557843.6441686
808,3.0,4.0,1612557843.6671984
809,3.0,4.0,1612557843.6884584
810,3.0,4.0,1612557843.711084
811,3.0,4.0,1612557843.7316694
812,3.0,4.0,1612557843.7505612
813,3.0,4.0,1612557843.769681
814,3.0,4.0,1612557843.7884881
815,3.0,4.0,1612557843.8089664
816,3.0,4.0,1612557843.8284345
817,3.0,4.0,1612557843.8485088
818,3.0,4.0,1612557843.8691227
819,3.0,4.0,1612557843.8896368
820,3.0,4.0,1612557843.9115586
821,3.0,4.0,1612557843.9330707
822,3.0,4.0,1612557843.9523044
823,3.0,4.0,1612557843.9714975
824,3.0,4.0,1612557843.9909666
825,3.0,4.0,1612557844.0099955
826,3.0,4.0,1612557844.0276723
827,3.0,4.0,1612557844.0480225
828,3.0,4.0,1612557844.0678492
829,3.0,4.0,1612557844.088365
830,3.0,4.0,1612557844.1097398
831,3.0,4.0,1612557844.1310842
832,3.0,4.0,1612557844.1505182
833,3.0,3.0,1612557844.167569
834,3.0,3.0,1612557844.1862016
835,3.0,3.0,1612557844.2042117
836,3.0,3.0,1612557844.2243176
837,3.0,3.0,1612557844.2436495
838,3.0,3.0,1612557844.2678592
839,3.0,3.0,1612557844.2883863
840,3.0,3.0,1612557844.3087785
841,3.0,3.0,1612557844.3292189
842,3.0,3.0,1612557844.3506424
843,3.0,3.0,1612557844.3697736
844,3.0,3.0,1612557844.3882272
845,3.0,3.0,1612557844.405871
846,3.0,3.0,1612557844.4227653
847,3.0,3.0,1612557844.441205
848,3.0,3.0,1612557844.4592857
849,3.0,3.0,1612557844.4789762
850,3.0,3.0,1612557844.4997382
851,3.0,3.0,1612557844.5204177
852,3.0,3.0,1612557844.541975
853,3.0,3.0,1612557844.5630057
854,3.0,3.0,1612557844.5831716
855,3.0,3.0,1612557844.602014
856,3.0,3.0,1612557844.619206
857,3.0,3.0,1612557844.6398754
858,3.0,3.0,1612557844.6588948
859,3.0,3.0,1612557844.6774964
860,3.0,3.0,1612557844.698251
861,3.0,3.0,1612557844.718711
862,3.0,3.0,1612557844.73998
863,3.0,3.0,1612557844.7620564
864,3.0,3.0,1612557844.7831988
865,3.0,3.0,1612557844.8033135
866,3.0,3.0,1612557844.8230538
867,3.0,3.0,1612557844.8419538
868,3.0,3.0,1612557844.861067
869,3.0,3.0,1612557844.8779132
870,3.0,3.0,1612557844.8960195
871,3.0,3.0,1612557844.9193554
872,3.0,1.0,1612557844.9397287
873,3.0,1.0,1612557844.965199
874,3.0,1.0,1612557844.9838412
875,3.0,1.0,1612557845.0044944
876,3.0,1.0,1612557845.0225756
877,3.0,1.0,1612557845.0421927
878,3.0,1.0,1612557845.0618038
879,3.0,1.0,1612557845.0794656
880,3.0,1.0,1612557845.0968306
881,3.0,1.0,1612557845.1143954
882,3.0,1.0,1612557845.137461
883,3.0,1.0,1612557845.15573
884,3.0,1.0,1612557845.1768692
885,3.0,1.0,1612557845.198368
886,3.0,1.0,1612557845.2194967
887,3.0,1.0,1612557845.239204
888,3.0,1.0,1612557845.2573867
889,3.0,1.0,1612557845.2769284
890,3.0,1.0,1612557845.2940738
891,3.0,1.0,1612557845.3123884
892,3.0,1.0,1612557845.3296683
893,3.0,1.0,1612557845.3497274
894,3.0,1.0,1612557845.3704627
895,3.0,1.0,1612557845.3924737
896,3.0,3.0,1612557845.414346
897,3.0,3.0,1612557845.4378934
898,3.0,3.0,1612557845.4573045
899,3.0,3.0,1612557845.4752932
900,3.0,3.0,1612557845.4922972
901,3.0,3.0,1612557845.5093632
902,3.0,3.0,1612557845.5263813
903,3.0,3.0,1612557845.544511
904,3.0,3.0,1612557845.5657973
905,3.0,3.0,1612557845.5881374
906,3.0,1.0,1612557845.6098464
907,3.0,1.0,1612557845.6306963
908,3.0,1.0,1612557845.65199
909,3.0,1.0,1612557845.6708605
910,3.0,1.0,1612557845.6892974
911,3.0,1.0,1612557845.7084043
912,3.0,1.0,1612557845.7282476
913,3.0,1.0,1612557845.7454264
914,3.0,1.0,1612557845.7638838
915,3.0,1.0,1612557845.7842047
916,3.0,1.0,1612557845.8046863
917,3.0,3.0,1612557845.8280337
918,3.0,1.0,1612557845.8498607
919,3.0,1.0,1612557845.8717713
920,3.0,3.0,1612557845.8905146
921,3.0,1.0,1612557845.9088516
922,3.0,1.0,1612557845.927927
923,3.0,3.0,1612557845.9460475
924,3.0,3.0,1612557845.9635236
925,3.0,3.0,1612557845.9829109
926,3.0,3.0,1612557846.0049152
927,3.0,3.0,1612557846.0277414
928,3.0,3.0,1612557846.049582
929,3.0,3.0,1612557846.070706
930,3.0,3.0,1612557846.0925412
931,3.0,3.0,1612557846.1109543
932,3.0,3.0,1612557846.1290588
933,3.0,3.0,1612557846.1481607
934,3.0,3.0,1612557846.1673443
935,3.0,3.0,1612557846.1871965
936,3.0,3.0,1612557846.2059932
937,3.0,3.0,1612557846.229319
938,3.0,3.0,1612557846.2492118
939,3.0,3.0,1612557846.2714996
940,3.0,3.0,1612557846.295106
941,3.0,3.0,1612557846.315308
942,3.0,3.0,1612557846.3351066
943,3.0,3.0,1612557846.352424
944,3.0,3.0,1612557846.3700848
945,3.0,3.0,1612557846.3890252
946,3.0,3.0,1612557846.4075894
947,3.0,3.0,1612557846.4244945
948,3.0,3.0,1612557846.4456635
949,3.0,3.0,1612557846.4679415
950,3.0,3.0,1612557846.4899309
951,3.0,3.0,1612557846.5105321
952,3.0,3.0,1612557846.5318542
953,3.0,3.0,1612557846.5511284
954,3.0,3.0,1612557846.5696697
955,3.0,3.0,1612557846.5876226
956,3.0,3.0,1612557846.6056235
957,3.0,3.0,1612557846.6253138
958,3.0,3.0,1612557846.6443346
959,3.0,3.0,1612557846.6648788
960,3.0,3.0,1612557846.6843233
961,3.0,3.0,1612557846.7053933
962,3.0,3.0,1612557846.7284205
963,3.0,3.0,1612557846.7503948
964,3.0,3.0,1612557846.7695506
965,3.0,3.0,1612557846.787487
966,3.0,3.0,1612557846.8059068
967,3.0,3.0,1612557846.822983
968,3.0,3.0,1612557846.8398054
969,3.0,3.0,1612557846.8570685
970,3.0,3.0,1612557846.8788223
971,3.0,3.0,1612557846.8996334
972,3.0,3.0,1612557846.922175
973,3.0,3.0,1612557846.9459095
974,3.0,3.0,1612557846.9678602
975,3.0,3.0,1612557846.9862292
976,3.0,3.0,1612557847.0050468
977,3.0,3.0,1612557847.0245106
978,3.0,3.0,1612557847.043625
979,3.0,3.0,1612557847.062952
980,3.0,3.0,1612557847.081018
981,3.0,3.0,1612557847.1008298
982,3.0,3.0,1612557847.1223752
983,3.0,3.0,1612557847.1444726
984,3.0,3.0,1612557847.164933
985,3.0,3.0,1612557847.1841714
986,3.0,3.0,1612557847.2042568
987,3.0,3.0,1612557847.2232387
988,3.0,3.0,1612557847.2414448
989,3.0,3.0,1612557847.2591496
990,3.0,3.0,1612557847.2775002
991,3.0,3.0,1612557847.296145
992,3.0,3.0,1612557847.3188694
993,3.0,3.0,1612557847.3396435
994,3.0,3.0,1612557847.361291
995,3.0,3.0,1612557847.381485
996,3.0,3.0,1612557847.4022386
997,3.0,3.0,1612557847.4211776
998,3.0,3.0,1612557847.438505
999,3.0,3.0,1612557847.4564888
1000,3.0,3.0,1612557847.4736197
1001,3.0,3.0,1612557847.4919279
1002,3.0,3.0,1612557847.5096376
1003,3.0,3.0,1612557847.528666
1004,3.0,3.0,1612557847.548467
1005,3.0,3.0,1612557847.570331
1006,3.0,3.0,1612557847.591512
1007,3.0,3.0,1612557847.6124897
1008,3.0,3.0,1612557847.6325424
1009,3.0,3.0,1612557847.6508672
1010,3.0,3.0,1612557847.6698074
1011,3.0,3.0,1612557847.687967
1012,3.0,3.0,1612557847.705709
1013,3.0,3.0,1612557847.725261
1014,3.0,3.0,1612557847.7483442
1015,3.0,3.0,1612557847.7699358
1016,3.0,3.0,1612557847.7948718
1017,3.0,3.0,1612557847.8167174
1018,3.0,3.0,1612557847.836866
1019,3.0,3.0,1612557847.8557982
1020,3.0,3.0,1612557847.8729024
1021,3.0,3.0,1612557847.8906896
1022,3.0,3.0,1612557847.9091842
1023,3.0,3.0,1612557847.927052
1024,3.0,3.0,1612557847.944669
1025,3.0,3.0,1612557847.9655018
1026,3.0,3.0,1612557847.987147
1027,3.0,3.0,1612557848.0110416
1028,3.0,3.0,1612557848.0326304
1029,3.0,4.0,1612557848.0549555
1030,3.0,3.0,1612557848.07294
1031,3.0,3.0,1612557848.0910623
1032,3.0,3.0,1612557848.1093957
1033,3.0,3.0,1612557848.12762
1034,3.0,3.0,1612557848.1469843
1035,3.0,3.0,1612557848.166253
1036,3.0,3.0,1612557848.189132
1037,3.0,3.0,1612557848.2115645
1038,3.0,3.0,1612557848.2326906
1039,3.0,3.0,1612557848.2527785
1040,3.0,3.0,1612557848.272901
1041,3.0,3.0,1612557848.2924767
1042,3.0,3.0,1612557848.3103328
1043,3.0,3.0,1612557848.3281302
1044,3.0,3.0,1612557848.3453484
1045,3.0,3.0,1612557848.3621836
1046,3.0,3.0,1612557848.3806188
1047,3.0,4.0,1612557848.4001944
1048,3.0,3.0,1612557848.4196846
1049,3.0,3.0,1612557848.4416525
1050,3.0,3.0,1612557848.4627824
1051,3.0,3.0,1612557848.484141
1052,3.0,4.0,1612557848.504898
1053,3.0,4.0,1612557848.5239286
1054,3.0,4.0,1612557848.542423
1055,3.0,3.0,1612557848.5598562
1056,3.0,3.0,1612557848.5782647
1057,3.0,3.0,1612557848.595389
1058,3.0,4.0,1612557848.6160452
1059,3.0,4.0,1612557848.6370933
1060,3.0,4.0,1612557848.661516
1061,3.0,3.0,1612557848.6828058
1062,3.0,4.0,1612557848.7045412
1063,3.0,4.0,1612557848.7233956
1064,3.0,4.0,1612557848.742507
1065,3.0,4.0,1612557848.759687
1066,3.0,4.0,1612557848.7784019
1067,3.0,4.0,1612557848.7953172
1068,3.0,4.0,1612557848.8127258
1069,3.0,4.0,1612557848.8330965
1070,3.0,4.0,1612557848.853457
1071,3.0,4.0,1612557848.874471
1072,3.0,4.0,1612557848.8948362
1073,3.0,4.0,1612557848.9178221
1074,3.0,4.0,1612557848.9357944
1075,3.0,4.0,1612557848.9544399
1076,3.0,4.0,1612557848.972048
1077,3.0,4.0,1612557848.9907372
1078,3.0,4.0,1612557849.008972
1079,3.0,4.0,1612557849.02614
1080,3.0,4.0,1612557849.048471
1081,3.0,4.0,1612557849.0696974
1082,3.0,4.0,1612557849.091786
1083,3.0,4.0,1612557849.1129797
1084,3.0,4.0,1612557849.1339362
1085,3.0,4.0,1612557849.153057
1086,3.0,4.0,1612557849.170314
1087,3.0,4.0,1612557849.1894171
1088,3.0,4.0,1612557849.2068248
1089,3.0,4.0,1612557849.224703
1090,3.0,4.0,1612557849.2431543
1091,3.0,3.0,1612557849.2669404
1092,3.0,3.0,1612557849.2863522
1093,3.0,3.0,1612557849.307525
1094,3.0,3.0,1612557849.3295276
1095,3.0,3.0,1612557849.3525717
1096,3.0,3.0,1612557849.3714175
1097,3.0,3.0,1612557849.3898551
1098,3.0,3.0,1612557849.4076061
1099,3.0,4.0,1612557849.4264135
1100,3.0,4.0,1612557849.445089
1101,3.0,4.0,1612557849.4621892
1102,3.0,4.0,1612557849.4831948
1103,3.0,4.0,1612557849.502896
1104,3.0,4.0,1612557849.5259686
1105,3.0,4.0,1612557849.5467365
1106,3.0,4.0,1612557849.5674276
1107,3.0,4.0,1612557849.5873964
1108,3.0,3.0,1612557849.605847
1109,3.0,3.0,1612557849.6245234
1110,3.0,4.0,1612557849.6421359
1111,3.0,3.0,1612557849.659314
1112,3.0,3.0,1612557849.677321
1113,3.0,3.0,1612557849.6978815
1114,3.0,4.0,1612557849.7188327
1115,3.0,4.0,1612557849.7417626
1116,3.0,4.0,1612557849.7628937
1117,3.0,4.0,1612557849.7827868
1118,3.0,4.0,1612557849.8027816
1119,3.0,4.0,1612557849.8214238
1120,3.0,4.0,1612557849.8404734
1121,3.0,4.0,1612557849.8593547
1122,3.0,4.0,1612557849.8793085
1123,3.0,4.0,1612557849.8966904
1124,3.0,4.0,1612557849.9220011
1125,3.0,4.0,1612557849.9426177
1126,3.0,4.0,1612557849.9648824
1127,3.0,4.0,1612557849.9865904
1128,3.0,4.0,1612557850.0054538
1129,3.0,4.0,1612557850.0241833
1130,3.0,4.0,1612557850.0424783
1131,3.0,4.0,1612557850.0594893
1132,3.0,2.0,1612557850.0786276
1133,3.0,3.0,1612557850.0978487
1134,3.0,4.0,1612557850.1158504
1135,3.0,4.0,1612557850.1364048
1136,3.0,4.0,1612557850.1580343
1137,3.0,4.0,1612557850.1812136
1138,3.0,3.0,1612557850.2026248
1139,3.0,3.0,1612557850.2250426
1140,3.0,3.0,1612557850.244629
1141,3.0,4.0,1612557850.2631705
1142,3.0,4.0,1612557850.281245
1143,3.0,2.0,1612557850.2994404
1144,3.0,4.0,1612557850.317845
1145,3.0,4.0,1612557850.3351338
1146,3.0,4.0,1612557850.356298
1147,3.0,3.0,1612557850.377089
1148,3.0,4.0,1612557850.3995416
1149,3.0,4.0,1612557850.4213946
1150,3.0,4.0,1612557850.4437985
1151,3.0,4.0,1612557850.4639258
1152,3.0,4.0,1612557850.4828293
1153,3.0,4.0,1612557850.500307
1154,3.0,4.0,1612557850.5175755
1155,3.0,4.0,1612557850.5343087
1156,3.0,4.0,1612557850.5524445
1157,3.0,4.0,1612557850.5749676
1158,3.0,4.0,1612557850.5956516
1159,3.0,4.0,1612557850.6170828
1160,3.0,4.0,1612557850.6374536
1161,3.0,4.0,1612557850.6574981
1162,3.0,4.0,1612557850.677796
1163,3.0,4.0,1612557850.696448
1164,3.0,4.0,1612557850.7162566
1165,3.0,4.0,1612557850.7375386
1166,3.0,4.0,1612557850.755599
1167,3.0,4.0,1612557850.7733967
1168,3.0,4.0,1612557850.7925334
1169,3.0,4.0,1612557850.8128886
1170,3.0,4.0,1612557850.835673
1171,3.0,4.0,1612557850.857489
1172,3.0,4.0,1612557850.8784368
1173,3.0,4.0,1612557850.8984153
1174,3.0,4.0,1612557850.9173605
1175,3.0,4.0,1612557850.9361625
1176,3.0,4.0,1612557850.9552906
1177,3.0,4.0,1612557850.9724848
1178,3.0,4.0,1612557850.9891896
1179,3.0,4.0,1612557851.013592
1180,3.0,4.0,1612557851.0331643
1181,3.0,4.0,1612557851.0551932
1182,3.0,4.0,1612557851.0757787
1183,3.0,4.0,1612557851.0960007
1184,3.0,4.0,1612557851.1148832
1185,3.0,4.0,1612557851.1343925
1186,3.0,4.0,1612557851.1514652
1187,3.0,4.0,1612557851.168939
1188,3.0,4.0,1612557851.186371
1189,3.0,4.0,1612557851.206009
1190,3.0,4.0,1612557851.2276456
1191,3.0,4.0,1612557851.2474928
1192,3.0,4.0,1612557851.2691312
1193,3.0,4.0,1612557851.2898965
1194,3.0,4.0,1612557851.3114855
1195,3.0,4.0,1612557851.3319929
1196,3.0,4.0,1612557851.350905
1197,3.0,4.0,1612557851.3692048
1198,3.0,4.0,1612557851.3864343
1199,3.0,4.0,1612557851.4050186
1200,3.0,4.0,1612557851.4238625
1201,3.0,4.0,1612557851.4449804
1202,3.0,3.0,1612557851.46662
1203,3.0,3.0,1612557851.488731
1204,3.0,4.0,1612557851.5091336
1205,3.0,4.0,1612557851.5316525
1206,3.0,4.0,1612557851.5500379
1207,3.0,4.0,1612557851.56794
1208,3.0,4.0,1612557851.5863354
1209,3.0,4.0,1612557851.6047127
1210,3.0,4.0,1612557851.621902
1211,3.0,4.0,1612557851.6403625
1212,3.0,4.0,1612557851.662774
1213,3.0,4.0,1612557851.6831892
1214,3.0,4.0,1612557851.7042382
1215,3.0,4.0,1612557851.7246635
1216,3.0,4.0,1612557851.746145
1217,3.0,4.0,1612557851.764663
1218,3.0,4.0,1612557851.7822912
1219,3.0,4.0,1612557851.800776
1220,3.0,4.0,1612557851.820377
1221,3.0,4.0,1612557851.8389463
1222,3.0,4.0,1612557851.8563852
1223,3.0,4.0,1612557851.8775635
1224,3.0,4.0,1612557851.8984854
1225,3.0,4.0,1612557851.9202158
1226,3.0,4.0,1612557851.942159
1227,3.0,4.0,1612557851.964782
1228,3.0,4.0,1612557851.9846501
1229,3.0,4.0,1612557852.001922
1230,3.0,4.0,1612557852.0206082
1231,3.0,4.0,1612557852.0396914
1232,3.0,4.0,1612557852.0565732
1233,3.0,4.0,1612557852.0745387
1234,3.0,4.0,1612557852.095873
1235,3.0,4.0,1612557852.115846
1236,3.0,4.0,1612557852.1366725
1237,3.0,4.0,1612557852.1563637
1238,3.0,4.0,1612557852.1795266
1239,3.0,4.0,1612557852.1978722
1240,3.0,4.0,1612557852.2172918
1241,3.0,4.0,1612557852.2377915
1242,3.0,4.0,1612557852.2558277
1243,3.0,4.0,1612557852.2728364
1244,3.0,4.0,1612557852.291621
1245,3.0,4.0,1612557852.3112626
1246,3.0,4.0,1612557852.3317733
1247,3.0,4.0,1612557852.3534327
1248,3.0,3.0,1612557852.3764174
1249,3.0,4.0,1612557852.397759
1250,3.0,4.0,1612557852.417329
1251,3.0,4.0,1612557852.4349806
1252,3.0,3.0,1612557852.4526656
1253,3.0,3.0,1612557852.4717004
1254,3.0,3.0,1612557852.4893415
1255,3.0,3.0,1612557852.5082202
1256,3.0,3.0,1612557852.5282183
1257,3.0,3.0,1612557852.5488026
1258,3.0,3.0,1612557852.5717375
1259,3.0,3.0,1612557852.5931225
1260,3.0,3.0,1612557852.6139123
1261,3.0,3.0,1612557852.6329844
1262,3.0,3.0,1612557852.650952
1263,3.0,3.0,1612557852.6727934
1264,3.0,3.0,1612557852.690386
1265,3.0,3.0,1612557852.7077115
1266,3.0,3.0,1612557852.728291
1267,3.0,3.0,1612557852.748744
1268,3.0,3.0,1612557852.7712123
1269,3.0,3.0,1612557852.7917116
1270,3.0,3.0,1612557852.8138988
1271,3.0,3.0,1612557852.8337185
1272,3.0,3.0,1612557852.8530009
1273,3.0,3.0,1612557852.8718743
1274,3.0,3.0,1612557852.889683
1275,3.0,3.0,1612557852.907543
1276,3.0,3.0,1612557852.9247582
1277,3.0,3.0,1612557852.9419234
1278,3.0,3.0,1612557852.96248
1279,3.0,3.0,1612557852.9832919
1280,3.0,3.0,1612557853.0035522
1281,3.0,3.0,1612557853.0262945
1282,3.0,3.0,1612557853.0470388
1283,3.0,3.0,1612557853.066352
1284,3.0,3.0,1612557853.0853758
1285,3.0,3.0,1612557853.1021907
1286,3.0,3.0,1612557853.1201634
1287,3.0,3.0,1612557853.1375506
1288,3.0,3.0,1612557853.1554554
1289,3.0,3.0,1612557853.1777544
1290,3.0,3.0,1612557853.1977475
1291,3.0,3.0,1612557853.2175093
1292,3.0,3.0,1612557853.2384923
1293,3.0,3.0,1612557853.2600312
1294,3.0,3.0,1612557853.2811675
1295,3.0,3.0,1612557853.300171
1296,3.0,3.0,1612557853.3176565
1297,3.0,3.0,1612557853.3361208
1298,3.0,3.0,1612557853.3536797
1299,3.0,3.0,1612557853.3720694
1300,3.0,3.0,1612557853.3914347
1301,3.0,3.0,1612557853.4133322
1302,3.0,3.0,1612557853.4362063
1303,3.0,3.0,1612557853.4581232
1304,3.0,3.0,1612557853.4796715
1305,3.0,3.0,1612557853.4977908
1306,3.0,3.0,1612557853.5176246
1307,3.0,3.0,1612557853.5348265
1308,3.0,3.0,1612557853.5525665
1309,3.0,3.0,1612557853.571507
1310,3.0,3.0,1612557853.5886343
1311,3.0,3.0,1612557853.6108692
1312,3.0,3.0,1612557853.6307697
1313,3.0,3.0,1612557853.6511147
1314,3.0,3.0,1612557853.6725228
1315,3.0,3.0,1612557853.6919982
1316,3.0,3.0,1612557853.710977
1317,3.0,3.0,1612557853.7314904
1318,3.0,3.0,1612557853.7494006
1319,3.0,3.0,1612557853.7665062
1320,3.0,3.0,1612557853.7839863
1321,3.0,3.0,1612557853.8026938
1322,3.0,3.0,1612557853.8227613
1323,3.0,3.0,1612557853.8442852
1324,3.0,3.0,1612557853.866105
1325,3.0,3.0,1612557853.8866742
1326,3.0,3.0,1612557853.9087994
1327,3.0,3.0,1612557853.928716
1328,3.0,3.0,1612557853.9456496
1329,3.0,3.0,1612557853.965009
1330,3.0,3.0,1612557853.9821818
1331,3.0,3.0,1612557854.000399
1332,3.0,3.0,1612557854.0173242
1333,3.0,3.0,1612557854.040742
1334,3.0,3.0,1612557854.0613146
1335,3.0,3.0,1612557854.0823898
1336,3.0,3.0,1612557854.1039667
1337,3.0,3.0,1612557854.1268084
1338,3.0,3.0,1612557854.146043
1339,3.0,3.0,1612557854.1637435
1340,3.0,3.0,1612557854.1817453
1341,3.0,3.0,1612557854.1989925
1342,3.0,3.0,1612557854.2162118
1343,3.0,3.0,1612557854.2360327
1344,3.0,3.0,1612557854.2578185
1345,3.0,3.0,1612557854.2785587
1346,3.0,3.0,1612557854.3006454
1347,3.0,3.0,1612557854.3205926
1348,3.0,3.0,1612557854.342529
1349,3.0,3.0,1612557854.3617692
1350,3.0,3.0,1612557854.3807123
1351,3.0,3.0,1612557854.3995662
1352,3.0,3.0,1612557854.4184296
1353,3.0,3.0,1612557854.4370909
1354,3.0,3.0,1612557854.4557571
1355,3.0,3.0,1612557854.4747677
1356,3.0,3.0,1612557854.4959457
1357,3.0,3.0,1612557854.5175765
1358,3.0,3.0,1612557854.5378838
1359,3.0,3.0,1612557854.5590396
1360,3.0,3.0,1612557854.5780923
1361,3.0,3.0,1612557854.5955656
1362,3.0,3.0,1612557854.6140347
1363,3.0,3.0,1612557854.6311705
1364,3.0,3.0,1612557854.6498172
1365,3.0,3.0,1612557854.6696208
1366,3.0,3.0,1612557854.6945002
1367,3.0,3.0,1612557854.7150478
1368,3.0,3.0,1612557854.7344909
1369,3.0,3.0,1612557854.7544422
1370,3.0,3.0,1612557854.7755919
1371,3.0,3.0,1612557854.7948418
1372,3.0,3.0,1612557854.8138661
1373,3.0,3.0,1612557854.8332956
1374,3.0,3.0,1612557854.8514142
1375,3.0,3.0,1612557854.8698812
1376,3.0,3.0,1612557854.8876352
1377,3.0,3.0,1612557854.908034
1378,3.0,3.0,1612557854.930045
1379,3.0,3.0,1612557854.9529147
1380,3.0,3.0,1612557854.975177
1381,3.0,3.0,1612557854.994714
1382,3.0,3.0,1612557855.0140357
1383,3.0,3.0,1612557855.0317714
1384,3.0,3.0,1612557855.049512
1385,3.0,3.0,1612557855.068525
1386,3.0,3.0,1612557855.0875025
1387,3.0,3.0,1612557855.1055987
1388,3.0,3.0,1612557855.1272802
1389,3.0,3.0,1612557855.1478968
1390,3.0,3.0,1612557855.169483
1391,3.0,3.0,1612557855.189275
1392,3.0,3.0,1612557855.2114062
1393,3.0,3.0,1612557855.2314951
1394,3.0,3.0,1612557855.2493887
1395,3.0,3.0,1612557855.2660403
1396,3.0,3.0,1612557855.2846432
1397,3.0,3.0,1612557855.3054075
1398,3.0,3.0,1612557855.3225183
1399,3.0,3.0,1612557855.3426912
1400,3.0,3.0,1612557855.362279
1401,3.0,3.0,1612557855.3840451
1402,3.0,3.0,1612557855.4055274
1403,3.0,3.0,1612557855.4249697
1404,3.0,3.0,1612557855.4460995
1405,3.0,3.0,1612557855.465375
1406,3.0,3.0,1612557855.4829857
1407,3.0,3.0,1612557855.5010056
1408,3.0,3.0,1612557855.5189488
1409,3.0,3.0,1612557855.5364134
1410,3.0,3.0,1612557855.556747
1411,3.0,3.0,1612557855.5783846
1412,3.0,3.0,1612557855.5990584
1413,3.0,3.0,1612557855.6206965
1414,3.0,3.0,1612557855.642075
1415,3.0,3.0,1612557855.662069
1416,3.0,3.0,1612557855.6798205
1417,3.0,3.0,1612557855.698238
1418,3.0,3.0,1612557855.7153425
1419,3.0,3.0,1612557855.7340076
1420,3.0,3.0,1612557855.7515075
1421,3.0,3.0,1612557855.7718873
1422,3.0,3.0,1612557855.7925212
1423,3.0,3.0,1612557855.8124838
1424,3.0,3.0,1612557855.8358817
1425,3.0,3.0,1612557855.8557847
1426,3.0,3.0,1612557855.8769457
1427,3.0,4.0,1612557855.896061
1428,3.0,4.0,1612557855.9154992
1429,3.0,4.0,1612557855.9324188
1430,3.0,4.0,1612557855.9502568
1431,3.0,4.0,1612557855.9679081
1432,3.0,4.0,1612557855.9884396
1433,3.0,4.0,1612557856.0118268
1434,3.0,4.0,1612557856.0342572
1435,3.0,3.0,1612557856.0547452
1436,3.0,3.0,1612557856.075023
1437,3.0,3.0,1612557856.094138
1438,3.0,3.0,1612557856.1124403
1439,3.0,3.0,1612557856.1318066
1440,3.0,3.0,1612557856.150567
1441,3.0,3.0,1612557856.1680481
1442,3.0,3.0,1612557856.1858387
1443,3.0,3.0,1612557856.2077074
1444,3.0,3.0,1612557856.2279263
1445,3.0,3.0,1612557856.249135
1446,3.0,3.0,1612557856.2696507
1447,3.0,3.0,1612557856.2911549
1448,3.0,3.0,1612557856.3101945
1449,3.0,3.0,1612557856.328096
1450,3.0,3.0,1612557856.344932
1451,3.0,3.0,1612557856.3640401
1452,3.0,3.0,1612557856.3828297
1453,3.0,3.0,1612557856.399883
1454,3.0,3.0,1612557856.420196
1455,3.0,3.0,1612557856.4425154
1456,3.0,3.0,1612557856.4649951
1457,3.0,3.0,1612557856.4866478
1458,3.0,3.0,1612557856.5060964
1459,3.0,3.0,1612557856.5277672
1460,3.0,3.0,1612557856.5447483
1461,3.0,3.0,1612557856.5625355
1462,3.0,3.0,1612557856.5812304
1463,3.0,3.0,1612557856.5995617
1464,3.0,3.0,1612557856.6172786
