,True Label,RF Time,Time
745,4.0,4.0,1612557923.1918225
746,4.0,4.0,1612557923.2129402
747,4.0,4.0,1612557923.2316144
748,4.0,4.0,1612557923.2496567
749,4.0,4.0,1612557923.2673938
750,4.0,4.0,1612557923.28428
751,4.0,4.0,1612557923.3028204
752,4.0,4.0,1612557923.3204978
753,4.0,4.0,1612557923.3419318
754,4.0,4.0,1612557923.3606625
755,4.0,4.0,1612557923.3851018
756,4.0,4.0,1612557923.4051623
757,4.0,4.0,1612557923.4256394
758,4.0,4.0,1612557923.445481
759,4.0,4.0,1612557923.4651694
760,4.0,4.0,1612557923.4838262
761,4.0,4.0,1612557923.5027025
762,4.0,4.0,1612557923.5198777
763,4.0,4.0,1612557923.537568
764,4.0,4.0,1612557923.5643177
765,4.0,4.0,1612557923.586337
766,4.0,4.0,1612557923.6072557
767,4.0,4.0,1612557923.6284816
768,4.0,4.0,1612557923.6494937
769,4.0,4.0,1612557923.669499
770,4.0,4.0,1612557923.6865969
771,4.0,4.0,1612557923.7052903
772,4.0,4.0,1612557923.7247214
773,4.0,4.0,1612557923.745084
774,4.0,4.0,1612557923.762653
775,4.0,4.0,1612557923.7830455
776,4.0,4.0,1612557923.804418
777,4.0,4.0,1612557923.8254347
778,4.0,4.0,1612557923.846587
779,4.0,4.0,1612557923.867302
780,4.0,4.0,1612557923.88735
781,4.0,4.0,1612557923.9061816
782,4.0,4.0,1612557923.926099
783,4.0,4.0,1612557923.9461308
784,4.0,4.0,1612557923.964989
785,4.0,4.0,1612557923.9823842
786,4.0,4.0,1612557924.005807
787,4.0,4.0,1612557924.0286067
788,4.0,4.0,1612557924.0518575
789,4.0,4.0,1612557924.072238
790,4.0,4.0,1612557924.092577
791,4.0,4.0,1612557924.1109858
792,4.0,4.0,1612557924.1304305
793,4.0,4.0,1612557924.1475127
794,4.0,4.0,1612557924.1653662
795,4.0,4.0,1612557924.1843712
796,4.0,4.0,1612557924.2015486
797,4.0,4.0,1612557924.2230475
798,4.0,4.0,1612557924.2430134
799,4.0,4.0,1612557924.2651486
800,4.0,4.0,1612557924.2864728
801,4.0,4.0,1612557924.3090487
802,4.0,4.0,1612557924.3274536
803,4.0,4.0,1612557924.3463058
804,4.0,4.0,1612557924.3639734
805,4.0,4.0,1612557924.3815727
806,4.0,4.0,1612557924.4007764
807,4.0,4.0,1612557924.4184682
808,4.0,4.0,1612557924.4388433
809,4.0,4.0,1612557924.4597132
810,4.0,4.0,1612557924.4821556
811,4.0,4.0,1612557924.504714
812,4.0,4.0,1612557924.5253522
813,4.0,4.0,1612557924.54574
814,4.0,4.0,1612557924.5653076
815,4.0,4.0,1612557924.584751
816,4.0,4.0,1612557924.604091
817,4.0,4.0,1612557924.6228836
818,4.0,4.0,1612557924.6420023
819,4.0,4.0,1612557924.665421
820,4.0,4.0,1612557924.6881325
821,4.0,4.0,1612557924.7088714
822,4.0,4.0,1612557924.729456
823,4.0,4.0,1612557924.7495883
824,4.0,4.0,1612557924.7690372
825,4.0,4.0,1612557924.7877731
826,4.0,4.0,1612557924.8051984
827,4.0,4.0,1612557924.8233764
828,4.0,4.0,1612557924.845593
829,4.0,4.0,1612557924.868626
830,4.0,4.0,1612557924.8894196
831,4.0,4.0,1612557924.9101593
832,4.0,4.0,1612557924.9315047
833,4.0,4.0,1612557924.9534655
834,4.0,4.0,1612557924.9716406
835,4.0,4.0,1612557924.988805
836,4.0,4.0,1612557925.0073283
837,4.0,4.0,1612557925.025552
838,4.0,4.0,1612557925.0448864
839,4.0,4.0,1612557925.0667639
840,4.0,4.0,1612557925.0883353
841,4.0,4.0,1612557925.1092222
842,4.0,4.0,1612557925.1302183
843,4.0,4.0,1612557925.151971
844,4.0,4.0,1612557925.1710978
845,4.0,4.0,1612557925.1886675
846,4.0,4.0,1612557925.2060833
847,4.0,4.0,1612557925.224044
848,4.0,4.0,1612557925.2419617
849,4.0,4.0,1612557925.2588513
850,4.0,4.0,1612557925.2790008
851,4.0,4.0,1612557925.2999687
852,4.0,4.0,1612557925.3235893
853,4.0,4.0,1612557925.3449955
854,4.0,4.0,1612557925.367378
855,4.0,4.0,1612557925.3861344
856,4.0,4.0,1612557925.4062943
857,4.0,4.0,1612557925.424336
858,4.0,4.0,1612557925.4429522
859,4.0,4.0,1612557925.4621015
860,4.0,4.0,1612557925.4819856
861,4.0,4.0,1612557925.505456
862,4.0,4.0,1612557925.5258932
863,4.0,4.0,1612557925.54813
864,4.0,4.0,1612557925.5690904
865,4.0,4.0,1612557925.5887005
866,4.0,4.0,1612557925.6081703
867,4.0,4.0,1612557925.6260076
868,4.0,4.0,1612557925.645398
869,4.0,4.0,1612557925.6626663
870,4.0,4.0,1612557925.6808786
871,4.0,4.0,1612557925.7041123
872,4.0,4.0,1612557925.7250996
873,4.0,4.0,1612557925.7468953
874,4.0,4.0,1612557925.7697067
875,4.0,4.0,1612557925.7908998
876,4.0,4.0,1612557925.811243
877,4.0,4.0,1612557925.8296545
878,4.0,4.0,1612557925.8491824
879,4.0,4.0,1612557925.8677356
880,4.0,4.0,1612557925.885193
881,4.0,4.0,1612557925.9039474
882,4.0,4.0,1612557925.9263966
883,4.0,4.0,1612557925.9466138
884,4.0,4.0,1612557925.9703133
885,4.0,4.0,1612557925.9902954
886,4.0,4.0,1612557926.0119808
887,4.0,4.0,1612557926.0321355
888,4.0,4.0,1612557926.052039
889,4.0,4.0,1612557926.0694737
890,4.0,4.0,1612557926.0875504
891,4.0,4.0,1612557926.1045797
892,4.0,4.0,1612557926.1234665
893,4.0,4.0,1612557926.1444352
894,4.0,4.0,1612557926.1658251
895,4.0,4.0,1612557926.1886175
896,4.0,4.0,1612557926.2094107
897,4.0,4.0,1612557926.2294772
898,4.0,4.0,1612557926.2494123
899,4.0,4.0,1612557926.2676833
900,4.0,4.0,1612557926.2856724
901,4.0,4.0,1612557926.3056242
902,4.0,4.0,1612557926.324228
903,4.0,4.0,1612557926.34165
904,4.0,4.0,1612557926.365076
905,4.0,4.0,1612557926.3842776
906,4.0,4.0,1612557926.4077072
907,4.0,4.0,1612557926.4290314
908,4.0,4.0,1612557926.4505305
909,4.0,4.0,1612557926.4699807
910,4.0,4.0,1612557926.4873528
911,4.0,4.0,1612557926.5059562
912,4.0,4.0,1612557926.525159
913,4.0,4.0,1612557926.542766
914,4.0,4.0,1612557926.5598507
915,4.0,4.0,1612557926.579103
916,4.0,4.0,1612557926.601725
917,4.0,4.0,1612557926.622163
918,4.0,4.0,1612557926.6428363
919,4.0,4.0,1612557926.6639113
920,4.0,4.0,1612557926.6826942
921,4.0,4.0,1612557926.6997914
922,4.0,4.0,1612557926.7189853
923,4.0,4.0,1612557926.7368414
924,4.0,4.0,1612557926.7544801
925,4.0,4.0,1612557926.772907
926,4.0,4.0,1612557926.7923112
927,4.0,4.0,1612557926.812071
928,4.0,4.0,1612557926.8323166
929,4.0,4.0,1612557926.8543065
930,4.0,4.0,1612557926.874808
931,4.0,4.0,1612557926.895138
932,4.0,4.0,1612557926.9133008
933,4.0,4.0,1612557926.9319713
934,4.0,4.0,1612557926.9513717
935,4.0,4.0,1612557926.9686155
936,4.0,4.0,1612557926.9860792
937,4.0,4.0,1612557927.005964
938,4.0,4.0,1612557927.0277648
939,4.0,4.0,1612557927.0492682
940,4.0,4.0,1612557927.0696917
941,4.0,4.0,1612557927.0902836
942,4.0,4.0,1612557927.1120217
943,4.0,4.0,1612557927.1292453
944,4.0,4.0,1612557927.147382
945,4.0,4.0,1612557927.1655533
946,4.0,4.0,1612557927.1825883
947,4.0,4.0,1612557927.2004104
948,4.0,4.0,1612557927.224356
949,4.0,4.0,1612557927.2434886
950,4.0,4.0,1612557927.2645688
951,4.0,4.0,1612557927.28617
952,4.0,4.0,1612557927.3072958
953,4.0,4.0,1612557927.3257334
954,4.0,4.0,1612557927.3448856
955,4.0,4.0,1612557927.3619483
956,4.0,4.0,1612557927.380675
957,4.0,4.0,1612557927.3981428
958,4.0,4.0,1612557927.41799
959,4.0,4.0,1612557927.4379516
960,4.0,4.0,1612557927.4589
961,4.0,4.0,1612557927.4825506
962,4.0,4.0,1612557927.502803
963,4.0,4.0,1612557927.5256033
964,4.0,4.0,1612557927.5443628
965,4.0,4.0,1612557927.5624607
966,4.0,4.0,1612557927.579418
967,4.0,4.0,1612557927.597676
968,4.0,4.0,1612557927.614622
969,4.0,4.0,1612557927.6321464
970,4.0,4.0,1612557927.655491
971,4.0,4.0,1612557927.678183
972,4.0,4.0,1612557927.7036526
973,4.0,4.0,1612557927.7227347
974,4.0,4.0,1612557927.7440796
975,4.0,4.0,1612557927.7628202
976,4.0,4.0,1612557927.7810297
977,4.0,4.0,1612557927.7984822
978,4.0,4.0,1612557927.816872
979,4.0,4.0,1612557927.834365
980,4.0,4.0,1612557927.8527875
981,4.0,4.0,1612557927.873764
982,4.0,4.0,1612557927.894323
983,4.0,4.0,1612557927.9150586
984,4.0,4.0,1612557927.9359958
985,4.0,4.0,1612557927.9578478
986,4.0,4.0,1612557927.9779494
987,4.0,4.0,1612557927.9968596
988,4.0,4.0,1612557928.0156407
989,4.0,4.0,1612557928.0345411
990,4.0,4.0,1612557928.0519044
991,4.0,4.0,1612557928.0694284
992,4.0,4.0,1612557928.092565
993,4.0,4.0,1612557928.1123292
994,4.0,4.0,1612557928.1337917
995,4.0,4.0,1612557928.1551178
996,4.0,4.0,1612557928.1763432
997,4.0,4.0,1612557928.196616
998,4.0,4.0,1612557928.2153578
999,4.0,4.0,1612557928.2325246
1000,4.0,4.0,1612557928.2502325
1001,4.0,4.0,1612557928.2674541
1002,4.0,4.0,1612557928.284293
1003,4.0,4.0,1612557928.304316
1004,4.0,4.0,1612557928.325313
1005,4.0,4.0,1612557928.346568
1006,4.0,4.0,1612557928.3693984
1007,4.0,4.0,1612557928.391672
1008,4.0,4.0,1612557928.4116218
1009,4.0,4.0,1612557928.4308414
1010,4.0,4.0,1612557928.4495347
1011,4.0,4.0,1612557928.467471
1012,4.0,4.0,1612557928.4848785
1013,4.0,4.0,1612557928.5025845
1014,4.0,4.0,1612557928.5249884
1015,4.0,4.0,1612557928.5459027
1016,4.0,4.0,1612557928.5667353
1017,4.0,4.0,1612557928.588625
1018,4.0,4.0,1612557928.610691
1019,4.0,4.0,1612557928.6317732
1020,4.0,4.0,1612557928.6490648
1021,4.0,4.0,1612557928.6678772
1022,4.0,4.0,1612557928.685
1023,4.0,4.0,1612557928.7027514
1024,4.0,4.0,1612557928.7209058
1025,4.0,4.0,1612557928.741907
1026,4.0,4.0,1612557928.7696633
1027,4.0,4.0,1612557928.7915297
1028,4.0,4.0,1612557928.8127801
1029,4.0,4.0,1612557928.8356433
1030,4.0,4.0,1612557928.857785
1031,4.0,4.0,1612557928.875954
1032,4.0,4.0,1612557928.8932958
1033,4.0,4.0,1612557928.911899
1034,4.0,4.0,1612557928.9319553
1035,4.0,4.0,1612557928.9531462
1036,4.0,4.0,1612557928.9742622
1037,4.0,4.0,1612557928.996317
1038,4.0,4.0,1612557929.0183632
1039,4.0,4.0,1612557929.0378594
1040,4.0,4.0,1612557929.0596898
1041,4.0,4.0,1612557929.0775225
1042,4.0,4.0,1612557929.0958667
1043,4.0,4.0,1612557929.113423
1044,4.0,4.0,1612557929.1304157
1045,4.0,4.0,1612557929.1484516
1046,4.0,4.0,1612557929.1718426
1047,4.0,4.0,1612557929.1912038
1048,4.0,4.0,1612557929.2125847
1049,4.0,4.0,1612557929.2336206
1050,4.0,4.0,1612557929.2560902
1051,4.0,4.0,1612557929.2758813
1052,4.0,4.0,1612557929.2950172
1053,4.0,4.0,1612557929.3136752
1054,4.0,4.0,1612557929.3335125
1055,4.0,4.0,1612557929.3522923
1056,4.0,4.0,1612557929.3691945
1057,4.0,4.0,1612557929.3929114
1058,4.0,4.0,1612557929.413658
1059,4.0,4.0,1612557929.4349616
1060,4.0,4.0,1612557929.458279
1061,4.0,4.0,1612557929.4792507
1062,4.0,4.0,1612557929.499795
1063,4.0,4.0,1612557929.5173652
1064,4.0,4.0,1612557929.535017
1065,4.0,4.0,1612557929.5542288
1066,4.0,4.0,1612557929.5730083
1067,4.0,4.0,1612557929.591583
1068,4.0,4.0,1612557929.6128268
1069,4.0,4.0,1612557929.6366792
1070,4.0,4.0,1612557929.658483
1071,4.0,4.0,1612557929.6792045
1072,4.0,4.0,1612557929.6984544
1073,4.0,4.0,1612557929.7171547
1074,4.0,4.0,1612557929.7340953
1075,4.0,4.0,1612557929.7511854
1076,4.0,4.0,1612557929.7691925
1077,4.0,4.0,1612557929.7863312
1078,4.0,4.0,1612557929.8051105
1079,4.0,4.0,1612557929.8248472
1080,4.0,4.0,1612557929.8445785
1081,4.0,4.0,1612557929.8680031
1082,4.0,4.0,1612557929.8885338
1083,4.0,4.0,1612557929.9103925
1084,4.0,4.0,1612557929.9297612
1085,4.0,4.0,1612557929.9478433
1086,4.0,4.0,1612557929.9650822
1087,4.0,4.0,1612557929.984385
1088,4.0,4.0,1612557930.0018997
1089,4.0,4.0,1612557930.0208318
1090,4.0,4.0,1612557930.043387
1091,4.0,4.0,1612557930.0655444
1092,4.0,4.0,1612557930.0866022
1093,4.0,4.0,1612557930.1078064
1094,4.0,4.0,1612557930.128071
1095,4.0,4.0,1612557930.1465087
1096,4.0,4.0,1612557930.163961
1097,4.0,4.0,1612557930.1826952
1098,4.0,4.0,1612557930.2019343
1099,4.0,4.0,1612557930.2191665
1100,4.0,4.0,1612557930.2363572
1101,4.0,4.0,1612557930.258977
1102,4.0,4.0,1612557930.2809696
1103,4.0,4.0,1612557930.3022377
1104,4.0,4.0,1612557930.3230908
1105,4.0,4.0,1612557930.3448741
1106,4.0,4.0,1612557930.3662176
1107,4.0,4.0,1612557930.385777
1108,4.0,4.0,1612557930.4053845
1109,4.0,4.0,1612557930.4266684
1110,4.0,4.0,1612557930.444708
1111,4.0,4.0,1612557930.4628153
1112,4.0,4.0,1612557930.4846492
1113,4.0,4.0,1612557930.5041542
1114,4.0,4.0,1612557930.5246365
1115,4.0,4.0,1612557930.5441113
1116,4.0,4.0,1612557930.5645595
1117,4.0,4.0,1612557930.5823276
1118,4.0,4.0,1612557930.5996659
1119,4.0,4.0,1612557930.621994
1120,4.0,4.0,1612557930.6396701
1121,4.0,4.0,1612557930.6573772
1122,4.0,4.0,1612557930.6814406
1123,4.0,4.0,1612557930.7026885
1124,4.0,4.0,1612557930.7238576
1125,4.0,4.0,1612557930.7458103
1126,4.0,4.0,1612557930.768148
1127,4.0,4.0,1612557930.7871673
1128,4.0,4.0,1612557930.8060572
1129,4.0,4.0,1612557930.8254735
1130,4.0,4.0,1612557930.843815
1131,4.0,4.0,1612557930.8613675
1132,4.0,4.0,1612557930.8791628
1133,4.0,4.0,1612557930.898417
1134,4.0,4.0,1612557930.9205563
1135,4.0,4.0,1612557930.9424748
1136,4.0,4.0,1612557930.9642277
1137,4.0,4.0,1612557930.9863622
1138,4.0,4.0,1612557931.0062475
1139,4.0,4.0,1612557931.026048
1140,4.0,4.0,1612557931.0438051
1141,4.0,4.0,1612557931.0623748
1142,4.0,4.0,1612557931.079102
1143,4.0,4.0,1612557931.0964327
1144,4.0,4.0,1612557931.117246
1145,4.0,4.0,1612557931.1396904
1146,4.0,4.0,1612557931.1599803
1147,4.0,4.0,1612557931.1818612
1148,4.0,4.0,1612557931.202163
1149,4.0,4.0,1612557931.2208204
1150,4.0,4.0,1612557931.2387264
1151,4.0,4.0,1612557931.25744
1152,4.0,4.0,1612557931.2763484
1153,4.0,4.0,1612557931.2942643
1154,4.0,4.0,1612557931.3112981
1155,4.0,4.0,1612557931.3327868
1156,4.0,4.0,1612557931.3551943
1157,4.0,4.0,1612557931.37619
1158,4.0,4.0,1612557931.3982592
1159,4.0,4.0,1612557931.4200644
1160,4.0,4.0,1612557931.4393852
1161,4.0,4.0,1612557931.4587333
1162,4.0,4.0,1612557931.478099
1163,4.0,4.0,1612557931.4970589
1164,4.0,4.0,1612557931.5160542
1165,4.0,4.0,1612557931.5362272
1166,4.0,4.0,1612557931.5575948
1167,4.0,4.0,1612557931.5799804
1168,4.0,4.0,1612557931.6030018
1169,4.0,4.0,1612557931.6226919
1170,4.0,4.0,1612557931.6414254
1171,4.0,4.0,1612557931.6594934
1172,4.0,4.0,1612557931.6794517
1173,4.0,4.0,1612557931.6973753
1174,4.0,4.0,1612557931.7145
1175,4.0,4.0,1612557931.7334347
1176,4.0,4.0,1612557931.7525055
1177,4.0,4.0,1612557931.7742877
1178,4.0,4.0,1612557931.795268
1179,4.0,4.0,1612557931.8174136
1180,4.0,4.0,1612557931.8394988
1181,4.0,4.0,1612557931.8593538
1182,4.0,4.0,1612557931.8785865
1183,4.0,4.0,1612557931.8957708
1184,4.0,4.0,1612557931.9140542
1185,4.0,4.0,1612557931.9330366
1186,4.0,4.0,1612557931.9524739
1187,4.0,4.0,1612557931.9755962
1188,4.0,4.0,1612557931.9990425
1189,4.0,4.0,1612557932.0218115
1190,4.0,4.0,1612557932.0419018
1191,4.0,4.0,1612557932.0612245
1192,4.0,4.0,1612557932.08048
1193,4.0,4.0,1612557932.0967348
1194,4.0,4.0,1612557932.1146412
1195,4.0,4.0,1612557932.1322224
1196,4.0,4.0,1612557932.1516109
1197,4.0,4.0,1612557932.1740792
1198,4.0,4.0,1612557932.1952822
1199,4.0,4.0,1612557932.2161806
1200,4.0,4.0,1612557932.2375886
1201,4.0,4.0,1612557932.2586699
1202,4.0,4.0,1612557932.2789505
1203,4.0,4.0,1612557932.2970982
1204,4.0,4.0,1612557932.3142462
1205,4.0,4.0,1612557932.3324485
1206,4.0,4.0,1612557932.3503072
1207,4.0,4.0,1612557932.3687303
1208,4.0,4.0,1612557932.3891587
1209,4.0,4.0,1612557932.4094985
1210,4.0,4.0,1612557932.4332895
1211,4.0,4.0,1612557932.4537923
1212,4.0,4.0,1612557932.4754467
1213,4.0,4.0,1612557932.4957647
1214,4.0,4.0,1612557932.5145013
1215,4.0,4.0,1612557932.5340452
1216,4.0,4.0,1612557932.5514185
1217,4.0,4.0,1612557932.569011
1218,4.0,4.0,1612557932.5882134
1219,4.0,4.0,1612557932.6097772
1220,4.0,4.0,1612557932.6293476
1221,4.0,4.0,1612557932.6517825
1222,4.0,4.0,1612557932.6733181
1223,4.0,4.0,1612557932.6948526
1224,4.0,4.0,1612557932.714709
1225,4.0,4.0,1612557932.7329803
1226,4.0,4.0,1612557932.7513855
1227,4.0,4.0,1612557932.7688775
1228,4.0,4.0,1612557932.7864048
1229,4.0,4.0,1612557932.8062396
1230,4.0,4.0,1612557932.8276753
1231,4.0,4.0,1612557932.8473525
1232,4.0,4.0,1612557932.873973
1233,4.0,4.0,1612557932.8958044
1234,4.0,4.0,1612557932.9177878
1235,4.0,4.0,1612557932.9368548
1236,4.0,4.0,1612557932.9564946
1237,4.0,4.0,1612557932.974087
1238,4.0,4.0,1612557932.9925203
1239,4.0,4.0,1612557933.0111296
1240,4.0,4.0,1612557933.0283582
1241,4.0,4.0,1612557933.0496643
1242,4.0,4.0,1612557933.0742288
1243,4.0,4.0,1612557933.0943446
1244,4.0,4.0,1612557933.1147127
1245,4.0,4.0,1612557933.1363943
1246,4.0,4.0,1612557933.1554184
1247,4.0,4.0,1612557933.1728692
1248,4.0,4.0,1612557933.1903703
1249,4.0,4.0,1612557933.2087429
1250,4.0,4.0,1612557933.2278695
1251,4.0,4.0,1612557933.244627
1252,4.0,4.0,1612557933.2659733
1253,4.0,4.0,1612557933.288148
1254,4.0,4.0,1612557933.3103554
1255,4.0,4.0,1612557933.3305194
1256,4.0,4.0,1612557933.3516448
1257,4.0,4.0,1612557933.371094
1258,4.0,4.0,1612557933.3900373
1259,4.0,4.0,1612557933.4090624
1260,4.0,4.0,1612557933.4298196
1261,4.0,4.0,1612557933.4477556
1262,4.0,4.0,1612557933.4661195
1263,4.0,4.0,1612557933.489495
1264,4.0,4.0,1612557933.5106657
1265,4.0,4.0,1612557933.5345514
1266,4.0,4.0,1612557933.5556004
1267,4.0,4.0,1612557933.5760043
1268,4.0,4.0,1612557933.5950427
1269,4.0,4.0,1612557933.6147182
1270,4.0,4.0,1612557933.6340814
1271,4.0,4.0,1612557933.6523175
1272,4.0,4.0,1612557933.6718888
1273,4.0,4.0,1612557933.6893544
1274,4.0,4.0,1612557933.7096698
1275,4.0,4.0,1612557933.7300668
1276,4.0,4.0,1612557933.753473
1277,4.0,4.0,1612557933.7738862
1278,4.0,4.0,1612557933.7954862
1279,4.0,4.0,1612557933.8170884
1280,4.0,4.0,1612557933.8358343
1281,4.0,4.0,1612557933.854657
1282,4.0,4.0,1612557933.8726928
1283,4.0,4.0,1612557933.8899133
1284,4.0,4.0,1612557933.9072466
1285,4.0,4.0,1612557933.9285862
1286,4.0,4.0,1612557933.9492793
1287,4.0,4.0,1612557933.9727614
1288,4.0,4.0,1612557933.9934115
1289,4.0,4.0,1612557934.0156074
1290,4.0,4.0,1612557934.0340347
1291,4.0,4.0,1612557934.0512931
1292,4.0,4.0,1612557934.0692847
1293,4.0,4.0,1612557934.0861428
1294,4.0,4.0,1612557934.1049433
1295,4.0,4.0,1612557934.1238768
1296,4.0,4.0,1612557934.1439936
1297,4.0,4.0,1612557934.1635947
1298,4.0,4.0,1612557934.1859243
1299,4.0,4.0,1612557934.2079706
1300,4.0,4.0,1612557934.2295265
1301,4.0,4.0,1612557934.24979
1302,4.0,4.0,1612557934.268562
1303,4.0,4.0,1612557934.2861454
1304,4.0,4.0,1612557934.3038743
1305,4.0,4.0,1612557934.3214462
1306,4.0,4.0,1612557934.3401034
1307,4.0,4.0,1612557934.360349
1308,4.0,4.0,1612557934.3819325
1309,4.0,4.0,1612557934.4045737
1310,4.0,4.0,1612557934.4261284
1311,4.0,4.0,1612557934.4474058
1312,4.0,4.0,1612557934.4677012
1313,4.0,4.0,1612557934.484938
1314,4.0,4.0,1612557934.5027857
1315,4.0,4.0,1612557934.5197456
1316,4.0,4.0,1612557934.5368912
1317,4.0,4.0,1612557934.5544796
1318,4.0,4.0,1612557934.577796
1319,4.0,4.0,1612557934.599935
1320,4.0,4.0,1612557934.632797
1321,4.0,4.0,1612557934.655091
1322,4.0,4.0,1612557934.6753552
1323,4.0,4.0,1612557934.6942282
1324,4.0,4.0,1612557934.713617
1325,4.0,4.0,1612557934.7311368
1326,4.0,4.0,1612557934.7493882
1327,4.0,4.0,1612557934.7669554
1328,4.0,4.0,1612557934.7877867
1329,4.0,4.0,1612557934.8082435
1330,4.0,4.0,1612557934.8318179
1331,4.0,4.0,1612557934.857677
1332,4.0,4.0,1612557934.8791416
1333,4.0,4.0,1612557934.8985884
1334,4.0,4.0,1612557934.9172554
1335,4.0,4.0,1612557934.9359627
1336,4.0,4.0,1612557934.9538128
1337,4.0,4.0,1612557934.971116
1338,4.0,4.0,1612557934.9908953
1339,4.0,4.0,1612557935.014001
1340,4.0,4.0,1612557935.037075
1341,4.0,4.0,1612557935.0576208
1342,4.0,4.0,1612557935.0771308
1343,4.0,4.0,1612557935.0963595
1344,4.0,4.0,1612557935.11502
1345,4.0,4.0,1612557935.134481
1346,4.0,4.0,1612557935.1515234
1347,4.0,4.0,1612557935.1697521
1348,4.0,4.0,1612557935.1872065
1349,4.0,4.0,1612557935.2086108
1350,4.0,4.0,1612557935.2295954
1351,4.0,4.0,1612557935.251002
1352,4.0,4.0,1612557935.2723522
1353,4.0,4.0,1612557935.2939563
1354,4.0,4.0,1612557935.312014
1355,4.0,4.0,1612557935.3299649
1356,4.0,4.0,1612557935.3486867
1357,4.0,4.0,1612557935.3678484
1358,4.0,4.0,1612557935.3851361
1359,4.0,4.0,1612557935.4024115
1360,4.0,4.0,1612557935.4251087
1361,4.0,4.0,1612557935.4462588
1362,4.0,4.0,1612557935.470073
1363,4.0,4.0,1612557935.491043
1364,4.0,4.0,1612557935.5123234
1365,4.0,4.0,1612557935.5321186
1366,4.0,4.0,1612557935.549365
1367,4.0,4.0,1612557935.5676706
1368,4.0,4.0,1612557935.5844803
1369,4.0,4.0,1612557935.60154
1370,4.0,4.0,1612557935.6209126
1371,4.0,4.0,1612557935.6429617
1372,4.0,4.0,1612557935.6649506
1373,4.0,4.0,1612557935.6894748
1374,4.0,4.0,1612557935.7108314
1375,4.0,4.0,1612557935.731713
1376,4.0,4.0,1612557935.7525773
1377,4.0,4.0,1612557935.77129
1378,4.0,4.0,1612557935.7913313
1379,4.0,4.0,1612557935.8101854
1380,4.0,4.0,1612557935.8291512
1381,4.0,4.0,1612557935.8464324
1382,4.0,4.0,1612557935.8687735
1383,4.0,4.0,1612557935.888931
1384,4.0,4.0,1612557935.9087014
1385,4.0,4.0,1612557935.9285302
1386,4.0,4.0,1612557935.9493384
1387,4.0,4.0,1612557935.968924
1388,4.0,4.0,1612557935.9881163
1389,4.0,4.0,1612557936.0076776
1390,4.0,4.0,1612557936.0253818
1391,4.0,4.0,1612557936.043376
1392,4.0,4.0,1612557936.0628386
1393,4.0,4.0,1612557936.0859296
1394,4.0,4.0,1612557936.1082633
1395,4.0,4.0,1612557936.128611
1396,4.0,4.0,1612557936.1495967
1397,4.0,4.0,1612557936.168653
1398,4.0,4.0,1612557936.1867878
1399,4.0,4.0,1612557936.2038274
1400,4.0,4.0,1612557936.221848
1401,4.0,4.0,1612557936.2388618
1402,4.0,4.0,1612557936.2581491
1403,4.0,4.0,1612557936.2820656
1404,4.0,4.0,1612557936.3026958
1405,4.0,4.0,1612557936.3239243
1406,4.0,4.0,1612557936.3457513
1407,4.0,4.0,1612557936.3686302
1408,4.0,4.0,1612557936.386125
1409,4.0,4.0,1612557936.4047353
1410,4.0,4.0,1612557936.4243333
1411,4.0,4.0,1612557936.442944
1412,4.0,4.0,1612557936.4617407
1413,4.0,4.0,1612557936.4785964
1414,4.0,4.0,1612557936.5005307
1415,4.0,4.0,1612557936.5241954
1416,4.0,4.0,1612557936.5455675
1417,4.0,4.0,1612557936.5664184
1418,4.0,4.0,1612557936.5880668
1419,4.0,4.0,1612557936.6060064
1420,4.0,4.0,1612557936.6238701
1421,4.0,4.0,1612557936.6426268
1422,4.0,4.0,1612557936.6597202
1423,4.0,4.0,1612557936.6793828
1424,4.0,4.0,1612557936.6972566
1425,4.0,4.0,1612557936.716972
1426,4.0,4.0,1612557936.7382421
1427,4.0,4.0,1612557936.7605655
1428,4.0,4.0,1612557936.781381
1429,4.0,4.0,1612557936.8016908
1430,4.0,4.0,1612557936.8213627
1431,4.0,4.0,1612557936.8413634
1432,4.0,4.0,1612557936.8586035
1433,4.0,4.0,1612557936.8793635
1434,4.0,4.0,1612557936.8974364
1435,4.0,4.0,1612557936.9149535
1436,4.0,4.0,1612557936.9378254
1437,4.0,4.0,1612557936.9603956
1438,4.0,4.0,1612557936.9835505
1439,4.0,4.0,1612557937.0063255
1440,4.0,4.0,1612557937.0272114
1441,4.0,4.0,1612557937.0455208
1442,4.0,4.0,1612557937.0641835
1443,4.0,4.0,1612557937.0809836
1444,4.0,4.0,1612557937.0989056
1445,4.0,4.0,1612557937.1174293
1446,4.0,4.0,1612557937.1361558
1447,4.0,4.0,1612557937.158702
1448,4.0,4.0,1612557937.1807816
1449,4.0,4.0,1612557937.202325
1450,4.0,4.0,1612557937.2225413
1451,4.0,4.0,1612557937.2437315
1452,4.0,4.0,1612557937.2647316
1453,4.0,4.0,1612557937.2827399
1454,4.0,4.0,1612557937.3010442
1455,4.0,4.0,1612557937.3185697
1456,4.0,4.0,1612557937.3355644
1457,4.0,4.0,1612557937.3543515
1458,4.0,4.0,1612557937.3751533
1459,4.0,4.0,1612557937.3951962
1460,4.0,4.0,1612557937.4182484
1461,4.0,4.0,1612557937.4374068
1462,4.0,4.0,1612557937.4593713
1463,4.0,4.0,1612557937.478342
