,True Label,RF Time,Time
1462,2.0,2.0,1612556707.8829367
1463,2.0,2.0,1612556707.9018793
1464,2.0,2.0,1612556707.9210992
1465,2.0,2.0,1612556707.93816
1466,2.0,2.0,1612556707.960023
1467,2.0,2.0,1612556707.9818618
1468,2.0,2.0,1612556708.0062096
1469,2.0,2.0,1612556708.0275195
1470,2.0,2.0,1612556708.0491738
1471,2.0,2.0,1612556708.0675578
1472,2.0,2.0,1612556708.087358
1473,2.0,2.0,1612556708.106051
1474,2.0,2.0,1612556708.1231127
1475,2.0,2.0,1612556708.1408863
1476,2.0,2.0,1612556708.1592474
1477,2.0,2.0,1612556708.1808455
1478,2.0,2.0,1612556708.2028453
1479,2.0,2.0,1612556708.2256954
1480,2.0,2.0,1612556708.2467256
1481,2.0,2.0,1612556708.2671764
1482,2.0,2.0,1612556708.2849872
1483,2.0,2.0,1612556708.3025022
1484,2.0,2.0,1612556708.3220463
1485,2.0,2.0,1612556708.3409495
1486,2.0,2.0,1612556708.3597183
1487,2.0,2.0,1612556708.3792322
1488,2.0,2.0,1612556708.4004524
1489,2.0,2.0,1612556708.4230714
1490,2.0,2.0,1612556708.4441168
1491,2.0,2.0,1612556708.4650888
1492,2.0,2.0,1612556708.4866722
1493,2.0,2.0,1612556708.5051873
1494,2.0,2.0,1612556708.5235267
1495,2.0,2.0,1612556708.5408816
1496,2.0,2.0,1612556708.5598183
1497,2.0,2.0,1612556708.578156
1498,2.0,2.0,1612556708.596665
1499,2.0,2.0,1612556708.6196544
1500,2.0,2.0,1612556708.6396747
1501,2.0,2.0,1612556708.6630054
1502,2.0,2.0,1612556708.6859288
1503,2.0,2.0,1612556708.7053146
1504,2.0,2.0,1612556708.724941
1505,2.0,2.0,1612556708.7434518
1506,2.0,2.0,1612556708.7606728
1507,2.0,2.0,1612556708.7794352
1508,2.0,2.0,1612556708.7978842
1509,2.0,2.0,1612556708.8155875
1510,2.0,2.0,1612556708.835867
1511,2.0,2.0,1612556708.8587642
1512,2.0,2.0,1612556708.8812172
1513,2.0,2.0,1612556708.9027874
1514,2.0,2.0,1612556708.924718
1515,2.0,2.0,1612556708.9438405
1516,2.0,2.0,1612556708.961365
1517,2.0,2.0,1612556708.979657
1518,2.0,2.0,1612556708.9977524
1519,2.0,2.0,1612556709.0161266
1520,2.0,2.0,1612556709.0356333
1521,2.0,2.0,1612556709.0578823
1522,2.0,2.0,1612556709.0799692
1523,2.0,2.0,1612556709.1003642
1524,2.0,2.0,1612556709.122848
1525,2.0,2.0,1612556709.1423898
1526,2.0,2.0,1612556709.1615715
1527,2.0,2.0,1612556709.1805217
1528,2.0,2.0,1612556709.1984499
1529,2.0,2.0,1612556709.2158415
1530,2.0,2.0,1612556709.2351143
1531,2.0,2.0,1612556709.2577403
1532,2.0,2.0,1612556709.2792003
1533,2.0,2.0,1612556709.2997584
1534,2.0,2.0,1612556709.320109
1535,2.0,2.0,1612556709.344824
1536,2.0,2.0,1612556709.364599
1537,2.0,2.0,1612556709.384904
1538,2.0,2.0,1612556709.401988
1539,2.0,2.0,1612556709.419162
1540,2.0,2.0,1612556709.438276
1541,2.0,2.0,1612556709.4555628
1542,2.0,2.0,1612556709.4777682
1543,2.0,2.0,1612556709.500286
1544,2.0,2.0,1612556709.5217206
1545,2.0,2.0,1612556709.541538
1546,2.0,2.0,1612556709.5621612
1547,2.0,2.0,1612556709.5819225
1548,2.0,2.0,1612556709.6013966
1549,2.0,2.0,1612556709.6209223
1550,2.0,2.0,1612556709.6379633
1551,2.0,2.0,1612556709.6558073
1552,2.0,2.0,1612556709.67294
1553,2.0,2.0,1612556709.6954966
1554,2.0,2.0,1612556709.7156785
1555,2.0,2.0,1612556709.7371097
1556,2.0,2.0,1612556709.758926
1557,2.0,2.0,1612556709.7792203
1558,2.0,2.0,1612556709.7990918
1559,2.0,2.0,1612556709.8176475
1560,2.0,2.0,1612556709.835124
1561,2.0,2.0,1612556709.8585446
1562,2.0,2.0,1612556709.8772979
1563,2.0,2.0,1612556709.8965366
1564,2.0,2.0,1612556709.9189453
1565,2.0,2.0,1612556709.9415052
1566,2.0,2.0,1612556709.9652376
1567,2.0,2.0,1612556709.9879677
1568,2.0,2.0,1612556710.0088463
1569,2.0,2.0,1612556710.028256
1570,2.0,2.0,1612556710.0475523
1571,2.0,2.0,1612556710.0648985
1572,2.0,2.0,1612556710.0830307
1573,2.0,2.0,1612556710.1004965
1574,2.0,2.0,1612556710.1198149
1575,2.0,2.0,1612556710.1421368
1576,2.0,2.0,1612556710.1647284
1577,2.0,2.0,1612556710.1841276
1578,2.0,2.0,1612556710.2050009
1579,2.0,2.0,1612556710.2257922
1580,2.0,2.0,1612556710.2448742
1581,2.0,2.0,1612556710.2622988
1582,2.0,2.0,1612556710.2814655
1583,2.0,2.0,1612556710.3003652
1584,2.0,2.0,1612556710.317727
1585,2.0,2.0,1612556710.3377469
1586,2.0,2.0,1612556710.3595579
1587,2.0,2.0,1612556710.3818996
1588,2.0,2.0,1612556710.403632
1589,2.0,2.0,1612556710.4246783
1590,2.0,2.0,1612556710.4432077
1591,2.0,2.0,1612556710.4628448
1592,2.0,2.0,1612556710.4815402
1593,2.0,2.0,1612556710.4987884
1594,2.0,2.0,1612556710.5171325
1595,2.0,2.0,1612556710.534527
1596,2.0,2.0,1612556710.5538085
1597,2.0,2.0,1612556710.5742981
1598,2.0,2.0,1612556710.5956597
1599,2.0,2.0,1612556710.6180708
1600,2.0,2.0,1612556710.6395175
1601,2.0,2.0,1612556710.6581962
1602,2.0,2.0,1612556710.6760683
1603,2.0,2.0,1612556710.694652
1604,2.0,2.0,1612556710.7139668
1605,2.0,2.0,1612556710.73173
1606,2.0,2.0,1612556710.7493567
1607,2.0,2.0,1612556710.7693388
1608,2.0,2.0,1612556710.789645
1609,2.0,2.0,1612556710.809664
1610,2.0,2.0,1612556710.831471
1611,2.0,2.0,1612556710.8541381
1612,2.0,2.0,1612556710.8737671
1613,2.0,2.0,1612556710.89245
1614,2.0,2.0,1612556710.9110298
1615,2.0,2.0,1612556710.929419
1616,2.0,2.0,1612556710.9471118
1617,2.0,2.0,1612556710.9657779
1618,2.0,2.0,1612556710.9872408
1619,2.0,2.0,1612556711.007897
1620,2.0,2.0,1612556711.0293417
1621,2.0,2.0,1612556711.0507398
1622,2.0,2.0,1612556711.071105
1623,2.0,2.0,1612556711.091923
1624,2.0,2.0,1612556711.1092093
1625,2.0,2.0,1612556711.1263344
1626,2.0,2.0,1612556711.1441123
1627,2.0,2.0,1612556711.1613374
1628,2.0,2.0,1612556711.178526
1629,2.0,2.0,1612556711.1985972
1630,2.0,2.0,1612556711.2175975
1631,2.0,2.0,1612556711.239323
1632,2.0,2.0,1612556711.2606423
1633,2.0,2.0,1612556711.2812467
1634,2.0,2.0,1612556711.3009455
1635,2.0,2.0,1612556711.3188822
1636,2.0,2.0,1612556711.336129
1637,2.0,2.0,1612556711.3534775
1638,2.0,2.0,1612556711.3725011
1639,2.0,2.0,1612556711.391618
1640,2.0,2.0,1612556711.414125
1641,2.0,2.0,1612556711.436375
1642,2.0,4.0,1612556711.4590807
1643,2.0,4.0,1612556711.4794545
1644,2.0,4.0,1612556711.5007393
1645,2.0,3.0,1612556711.5194306
1646,2.0,3.0,1612556711.5384045
1647,2.0,4.0,1612556711.5558124
1648,2.0,4.0,1612556711.5733678
1649,2.0,4.0,1612556711.5927856
1650,2.0,4.0,1612556711.6112473
1651,2.0,3.0,1612556711.633865
1652,2.0,3.0,1612556711.6544495
1653,2.0,4.0,1612556711.6779141
1654,2.0,4.0,1612556711.6975884
1655,2.0,4.0,1612556711.718404
1656,2.0,4.0,1612556711.7373285
1657,2.0,4.0,1612556711.7555428
1658,2.0,4.0,1612556711.773318
1659,2.0,4.0,1612556711.7918503
1660,2.0,4.0,1612556711.8096223
1661,2.0,4.0,1612556711.8289258
1662,2.0,4.0,1612556711.851135
1663,2.0,4.0,1612556711.870858
1664,2.0,4.0,1612556711.894833
1665,2.0,4.0,1612556711.9157686
1666,2.0,4.0,1612556711.9373956
1667,2.0,4.0,1612556711.9556231
1668,2.0,4.0,1612556711.974036
1669,2.0,4.0,1612556711.992758
1670,2.0,4.0,1612556712.009759
1671,2.0,4.0,1612556712.0284922
1672,2.0,4.0,1612556712.0471745
1673,2.0,4.0,1612556712.0669005
1674,2.0,4.0,1612556712.0878284
1675,2.0,4.0,1612556712.1099932
1676,2.0,4.0,1612556712.131754
1677,2.0,4.0,1612556712.1518047
1678,2.0,4.0,1612556712.1721818
1679,2.0,4.0,1612556712.190939
1680,2.0,4.0,1612556712.2091131
1681,2.0,4.0,1612556712.226416
1682,2.0,4.0,1612556712.243732
1683,2.0,4.0,1612556712.2606099
1684,2.0,2.0,1612556712.2822688
1685,2.0,4.0,1612556712.3025167
1686,2.0,2.0,1612556712.324565
1687,2.0,2.0,1612556712.3463202
1688,2.0,2.0,1612556712.3689678
1689,2.0,2.0,1612556712.389152
1690,2.0,2.0,1612556712.4068396
1691,2.0,2.0,1612556712.4246368
1692,2.0,2.0,1612556712.4427748
1693,2.0,2.0,1612556712.4617977
1694,2.0,2.0,1612556712.4794636
1695,2.0,2.0,1612556712.501202
1696,2.0,2.0,1612556712.5227804
1697,2.0,2.0,1612556712.5471919
1698,2.0,2.0,1612556712.5659714
1699,2.0,2.0,1612556712.5889761
1700,2.0,2.0,1612556712.6081493
1701,2.0,2.0,1612556712.6264904
1702,2.0,2.0,1612556712.64365
1703,2.0,2.0,1612556712.6619399
1704,2.0,2.0,1612556712.6812034
1705,2.0,2.0,1612556712.698925
1706,2.0,2.0,1612556712.7189822
1707,2.0,2.0,1612556712.7394288
1708,2.0,2.0,1612556712.767532
1709,2.0,2.0,1612556712.7881844
1710,2.0,2.0,1612556712.8092763
1711,2.0,2.0,1612556712.8282292
1712,2.0,2.0,1612556712.8473232
1713,2.0,2.0,1612556712.8648837
1714,2.0,2.0,1612556712.882827
1715,2.0,2.0,1612556712.9022667
1716,2.0,2.0,1612556712.9222982
1717,2.0,2.0,1612556712.9463782
1718,2.0,2.0,1612556712.9658165
1719,2.0,2.0,1612556712.9872973
1720,2.0,2.0,1612556713.008503
1721,2.0,2.0,1612556713.029497
1722,2.0,2.0,1612556713.0474317
1723,2.0,2.0,1612556713.0658607
1724,2.0,2.0,1612556713.084332
1725,2.0,2.0,1612556713.1020505
1726,2.0,2.0,1612556713.1211658
1727,2.0,2.0,1612556713.1419375
1728,2.0,2.0,1612556713.161873
1729,2.0,2.0,1612556713.1833658
1730,2.0,2.0,1612556713.2050242
1731,2.0,2.0,1612556713.2262444
1732,2.0,2.0,1612556713.2468085
1733,2.0,2.0,1612556713.266148
1734,2.0,2.0,1612556713.2854307
1735,2.0,2.0,1612556713.3041732
1736,2.0,2.0,1612556713.3224025
1737,2.0,2.0,1612556713.3416128
1738,2.0,2.0,1612556713.3642862
1739,2.0,2.0,1612556713.3851335
1740,2.0,2.0,1612556713.406131
1741,2.0,2.0,1612556713.4273472
1742,2.0,2.0,1612556713.448946
1743,2.0,2.0,1612556713.4669108
1744,2.0,2.0,1612556713.4859166
1745,2.0,2.0,1612556713.5042148
1746,2.0,2.0,1612556713.5217807
1747,2.0,2.0,1612556713.5389445
1748,2.0,2.0,1612556713.5629876
1749,2.0,2.0,1612556713.5828013
1750,2.0,2.0,1612556713.6041868
1751,2.0,2.0,1612556713.6254995
1752,2.0,2.0,1612556713.6474855
1753,2.0,2.0,1612556713.6653676
1754,2.0,2.0,1612556713.6839988
1755,2.0,2.0,1612556713.7016242
1756,2.0,2.0,1612556713.7209241
1757,2.0,2.0,1612556713.7397408
1758,2.0,2.0,1612556713.7580144
1759,2.0,2.0,1612556713.7793891
1760,2.0,2.0,1612556713.8012595
1761,2.0,2.0,1612556713.8213634
1762,2.0,2.0,1612556713.8456252
1763,2.0,2.0,1612556713.8720899
1764,2.0,2.0,1612556713.8918455
1765,2.0,2.0,1612556713.9091792
1766,2.0,2.0,1612556713.9278083
1767,2.0,2.0,1612556713.946273
1768,2.0,2.0,1612556713.9642105
1769,2.0,2.0,1612556713.9815695
1770,2.0,2.0,1612556714.00165
1771,2.0,2.0,1612556714.0229993
1772,2.0,2.0,1612556714.0425134
1773,2.0,2.0,1612556714.0639076
1774,2.0,2.0,1612556714.0838885
1775,2.0,2.0,1612556714.1023538
1776,2.0,2.0,1612556714.1217883
1777,2.0,2.0,1612556714.1405911
1778,2.0,2.0,1612556714.1597688
1779,2.0,2.0,1612556714.179276
1780,2.0,2.0,1612556714.200672
1781,2.0,2.0,1612556714.2209597
1782,2.0,2.0,1612556714.2427151
1783,2.0,2.0,1612556714.262296
1784,2.0,2.0,1612556714.2852967
1785,2.0,2.0,1612556714.3036907
1786,2.0,2.0,1612556714.321317
1787,2.0,2.0,1612556714.341247
1788,2.0,2.0,1612556714.3589141
1789,2.0,2.0,1612556714.377836
1790,2.0,2.0,1612556714.3952878
1791,2.0,2.0,1612556714.4184706
1792,2.0,2.0,1612556714.4415407
1793,2.0,2.0,1612556714.463532
1794,2.0,2.0,1612556714.4854717
1795,2.0,2.0,1612556714.507625
1796,2.0,2.0,1612556714.5268967
1797,2.0,2.0,1612556714.545781
1798,2.0,2.0,1612556714.5651119
1799,2.0,2.0,1612556714.5848472
1800,2.0,2.0,1612556714.603848
1801,2.0,2.0,1612556714.6209676
1802,2.0,2.0,1612556714.642499
1803,2.0,2.0,1612556714.665155
1804,2.0,2.0,1612556714.6855564
1805,2.0,2.0,1612556714.706063
1806,2.0,2.0,1612556714.7250245
1807,2.0,2.0,1612556714.7434545
1808,2.0,2.0,1612556714.762362
1809,2.0,2.0,1612556714.7821002
1810,2.0,2.0,1612556714.7995071
1811,2.0,2.0,1612556714.8177948
1812,2.0,2.0,1612556714.8392417
1813,2.0,2.0,1612556714.8616948
1814,2.0,2.0,1612556714.885172
1815,2.0,2.0,1612556714.9056156
1816,2.0,2.0,1612556714.9281456
1817,2.0,2.0,1612556714.9467971
1818,2.0,2.0,1612556714.9647422
1819,2.0,2.0,1612556714.9828231
1820,2.0,2.0,1612556715.0000656
1821,2.0,2.0,1612556715.0174084
1822,2.0,2.0,1612556715.0361238
1823,2.0,2.0,1612556715.0559359
1824,2.0,2.0,1612556715.0766916
1825,2.0,2.0,1612556715.098998
1826,2.0,2.0,1612556715.120657
1827,2.0,2.0,1612556715.1416187
1828,2.0,2.0,1612556715.1605818
1829,2.0,2.0,1612556715.1792142
1830,2.0,2.0,1612556715.1965919
1831,2.0,2.0,1612556715.215219
1832,2.0,2.0,1612556715.2334583
1833,2.0,2.0,1612556715.2507079
1834,2.0,2.0,1612556715.2716746
1835,2.0,2.0,1612556715.2913191
1836,2.0,2.0,1612556715.3138597
1837,2.0,2.0,1612556715.3350196
1838,2.0,2.0,1612556715.3563402
1839,2.0,2.0,1612556715.3777556
1840,2.0,2.0,1612556715.3956144
1841,2.0,2.0,1612556715.4142802
1842,2.0,2.0,1612556715.4331284
1843,2.0,2.0,1612556715.4507873
1844,2.0,2.0,1612556715.4685977
1845,2.0,2.0,1612556715.4899864
1846,2.0,2.0,1612556715.5139236
1847,2.0,2.0,1612556715.533962
1848,2.0,2.0,1612556715.5553355
1849,2.0,2.0,1612556715.5757165
1850,2.0,2.0,1612556715.595974
1851,2.0,2.0,1612556715.614119
1852,2.0,2.0,1612556715.6323388
1853,2.0,2.0,1612556715.649764
1854,2.0,2.0,1612556715.667084
1855,2.0,2.0,1612556715.684202
1856,2.0,2.0,1612556715.7046192
1857,2.0,2.0,1612556715.728112
1858,2.0,2.0,1612556715.7487867
1859,2.0,2.0,1612556715.769252
1860,2.0,2.0,1612556715.7892568
1861,2.0,2.0,1612556715.8104477
1862,2.0,2.0,1612556715.8280416
1863,2.0,2.0,1612556715.8465621
1864,2.0,2.0,1612556715.8655927
1865,2.0,2.0,1612556715.8848982
1866,2.0,2.0,1612556715.9022906
1867,2.0,2.0,1612556715.9258707
1868,2.0,2.0,1612556715.9489875
1869,2.0,2.0,1612556715.97213
1870,2.0,2.0,1612556715.9908032
1871,2.0,2.0,1612556716.0134435
1872,2.0,2.0,1612556716.0321858
1873,2.0,2.0,1612556716.0517645
1874,2.0,2.0,1612556716.0696857
1875,2.0,2.0,1612556716.0878773
1876,2.0,2.0,1612556716.1060274
1877,2.0,2.0,1612556716.1238103
1878,2.0,2.0,1612556716.144303
1879,2.0,2.0,1612556716.1665974
1880,2.0,2.0,1612556716.1880174
1881,2.0,2.0,1612556716.2090998
1882,2.0,2.0,1612556716.2299118
1883,2.0,2.0,1612556716.2492018
1884,2.0,2.0,1612556716.2689967
1885,2.0,2.0,1612556716.2858832
1886,2.0,2.0,1612556716.304347
1887,2.0,2.0,1612556716.3235326
1888,2.0,2.0,1612556716.3415358
1889,2.0,2.0,1612556716.362783
1890,2.0,2.0,1612556716.3866606
1891,2.0,2.0,1612556716.4083004
1892,2.0,2.0,1612556716.4312909
1893,2.0,2.0,1612556716.450839
1894,2.0,2.0,1612556716.4695272
1895,2.0,2.0,1612556716.4883652
1896,2.0,2.0,1612556716.5069373
1897,2.0,2.0,1612556716.5249119
1898,2.0,2.0,1612556716.5433402
1899,2.0,2.0,1612556716.562757
1900,2.0,2.0,1612556716.5853112
1901,2.0,2.0,1612556716.6070957
1902,2.0,2.0,1612556716.63572
1903,2.0,2.0,1612556716.6571379
1904,2.0,2.0,1612556716.6787198
1905,2.0,2.0,1612556716.6962016
1906,2.0,2.0,1612556716.7146938
1907,2.0,2.0,1612556716.7320352
1908,2.0,2.0,1612556716.751403
1909,2.0,2.0,1612556716.7686946
1910,2.0,2.0,1612556716.7877886
1911,2.0,2.0,1612556716.8078184
1912,2.0,2.0,1612556716.8314474
1913,2.0,2.0,1612556716.8534238
1914,2.0,2.0,1612556716.8742537
1915,2.0,2.0,1612556716.895125
1916,2.0,2.0,1612556716.914268
1917,2.0,2.0,1612556716.9324377
1918,2.0,2.0,1612556716.9499178
1919,2.0,2.0,1612556716.9692605
1920,2.0,2.0,1612556716.9881184
1921,2.0,2.0,1612556717.0067694
1922,2.0,2.0,1612556717.028351
1923,2.0,2.0,1612556717.048781
1924,2.0,2.0,1612556717.0717611
1925,2.0,2.0,1612556717.093445
1926,2.0,2.0,1612556717.1150956
1927,2.0,2.0,1612556717.1332676
1928,2.0,2.0,1612556717.1519551
1929,2.0,2.0,1612556717.1715457
1930,2.0,2.0,1612556717.1885035
1931,2.0,1.0,1612556717.2072976
1932,2.0,1.0,1612556717.2246754
1933,2.0,1.0,1612556717.2457187
1934,2.0,1.0,1612556717.2649736
1935,2.0,1.0,1612556717.2868834
1936,2.0,1.0,1612556717.3075545
1937,2.0,1.0,1612556717.3293998
1938,2.0,1.0,1612556717.3484664
1939,2.0,1.0,1612556717.3671925
1940,2.0,1.0,1612556717.3869565
1941,2.0,1.0,1612556717.4057512
1942,2.0,1.0,1612556717.4234695
1943,2.0,1.0,1612556717.442074
1944,2.0,1.0,1612556717.4645905
1945,2.0,1.0,1612556717.486412
1946,2.0,1.0,1612556717.5084264
1947,2.0,1.0,1612556717.5298548
1948,2.0,1.0,1612556717.5517063
1949,2.0,1.0,1612556717.5702405
1950,2.0,1.0,1612556717.5893266
1951,2.0,2.0,1612556717.6077747
1952,2.0,2.0,1612556717.6255379
1953,2.0,2.0,1612556717.6449106
1954,2.0,2.0,1612556717.6635106
1955,2.0,2.0,1612556717.6843143
1956,2.0,2.0,1612556717.7046032
1957,2.0,2.0,1612556717.7248907
1958,2.0,2.0,1612556717.7458415
1959,2.0,2.0,1612556717.7686038
1960,2.0,2.0,1612556717.7898664
1961,2.0,2.0,1612556717.8091733
1962,2.0,2.0,1612556717.827584
1963,2.0,2.0,1612556717.845515
1964,2.0,2.0,1612556717.8631759
1965,2.0,2.0,1612556717.8846617
1966,2.0,2.0,1612556717.9094803
1967,2.0,2.0,1612556717.931659
1968,2.0,2.0,1612556717.9538028
1969,2.0,2.0,1612556717.9750764
1970,2.0,2.0,1612556717.9958687
1971,2.0,2.0,1612556718.0137355
1972,2.0,2.0,1612556718.0318575
1973,2.0,2.0,1612556718.0488596
1974,2.0,2.0,1612556718.0663362
1975,2.0,2.0,1612556718.0838683
1976,2.0,2.0,1612556718.1072717
1977,2.0,2.0,1612556718.1283364
1978,2.0,2.0,1612556718.1486168
1979,2.0,2.0,1612556718.1706555
1980,2.0,2.0,1612556718.190087
1981,2.0,2.0,1612556718.2098265
1982,2.0,2.0,1612556718.2280056
1983,2.0,2.0,1612556718.2463405
1984,2.0,2.0,1612556718.2660792
1985,2.0,2.0,1612556718.2854915
1986,2.0,2.0,1612556718.3021724
1987,2.0,2.0,1612556718.3239012
1988,2.0,2.0,1612556718.3448088
1989,2.0,2.0,1612556718.3660586
1990,2.0,2.0,1612556718.3873901
1991,2.0,2.0,1612556718.4087918
1992,2.0,2.0,1612556718.4288905
1993,2.0,2.0,1612556718.4473736
1994,2.0,2.0,1612556718.4667675
1995,2.0,2.0,1612556718.4842389
1996,2.0,2.0,1612556718.5014265
1997,2.0,2.0,1612556718.5195408
1998,2.0,2.0,1612556718.5415943
1999,2.0,2.0,1612556718.564127
2000,2.0,2.0,1612556718.5864015
2001,2.0,2.0,1612556718.6094024
2002,2.0,2.0,1612556718.6296725
2003,2.0,2.0,1612556718.6475294
2004,2.0,2.0,1612556718.6649814
2005,2.0,2.0,1612556718.684395
2006,2.0,2.0,1612556718.7012188
2007,2.0,2.0,1612556718.7196834
2008,2.0,2.0,1612556718.7376153
2009,2.0,2.0,1612556718.7591748
2010,2.0,2.0,1612556718.7794418
2011,2.0,2.0,1612556718.8011048
2012,2.0,2.0,1612556718.824044
2013,2.0,2.0,1612556718.8486383
2014,2.0,2.0,1612556718.8690395
2015,2.0,2.0,1612556718.8871396
2016,2.0,2.0,1612556718.9051552
2017,2.0,2.0,1612556718.92458
2018,2.0,2.0,1612556718.9424398
2019,2.0,2.0,1612556718.9598804
2020,2.0,2.0,1612556718.984627
2021,2.0,2.0,1612556719.006123
2022,2.0,2.0,1612556719.0292795
2023,2.0,2.0,1612556719.049026
2024,2.0,2.0,1612556719.0689545
2025,2.0,2.0,1612556719.087758
2026,2.0,2.0,1612556719.1070426
2027,2.0,2.0,1612556719.1242683
2028,2.0,2.0,1612556719.1430016
2029,2.0,2.0,1612556719.1604655
2030,2.0,2.0,1612556719.1784284
2031,2.0,2.0,1612556719.198965
2032,2.0,2.0,1612556719.2185326
2033,2.0,2.0,1612556719.2386384
2034,2.0,2.0,1612556719.2599056
2035,2.0,2.0,1612556719.2814376
2036,2.0,2.0,1612556719.3019853
2037,2.0,2.0,1612556719.3194857
2038,2.0,2.0,1612556719.338477
2039,2.0,2.0,1612556719.356092
2040,2.0,2.0,1612556719.3754163
2041,2.0,2.0,1612556719.3943288
2042,2.0,2.0,1612556719.4169908
2043,2.0,2.0,1612556719.4381318
2044,2.0,2.0,1612556719.462489
2045,2.0,2.0,1612556719.4823868
2046,2.0,2.0,1612556719.5050406
2047,2.0,2.0,1612556719.5245242
2048,2.0,2.0,1612556719.5420613
2049,2.0,2.0,1612556719.5610843
2050,2.0,2.0,1612556719.578133
2051,2.0,2.0,1612556719.5966177
2052,2.0,2.0,1612556719.615613
2053,2.0,2.0,1612556719.639008
2054,2.0,2.0,1612556719.6577625
2055,2.0,2.0,1612556719.6782508
2056,2.0,2.0,1612556719.7020204
2057,2.0,2.0,1612556719.7238503
2058,2.0,2.0,1612556719.743236
2059,2.0,2.0,1612556719.7622259
2060,2.0,2.0,1612556719.7794197
2061,2.0,2.0,1612556719.7973971
2062,2.0,2.0,1612556719.8161252
2063,2.0,2.0,1612556719.8341012
2064,2.0,2.0,1612556719.8565311
2065,2.0,2.0,1612556719.8796575
2066,2.0,2.0,1612556719.899574
2067,2.0,2.0,1612556719.9209023
2068,2.0,2.0,1612556719.9440155
2069,2.0,2.0,1612556719.9617925
2070,2.0,2.0,1612556719.9795763
2071,2.0,2.0,1612556719.9970033
2072,2.0,2.0,1612556720.014488
2073,2.0,2.0,1612556720.03154
2074,2.0,2.0,1612556720.0492501
2075,2.0,2.0,1612556720.070828
2076,2.0,2.0,1612556720.0913775
2077,2.0,2.0,1612556720.113249
2078,2.0,2.0,1612556720.1344159
2079,2.0,2.0,1612556720.155994
2080,2.0,2.0,1612556720.1743271
2081,2.0,2.0,1612556720.1937764
2082,2.0,2.0,1612556720.2105343
2083,2.0,2.0,1612556720.2279885
2084,2.0,2.0,1612556720.24738
2085,2.0,2.0,1612556720.264517
2086,2.0,2.0,1612556720.2877746
2087,2.0,2.0,1612556720.3084676
2088,2.0,2.0,1612556720.3311143
2089,2.0,2.0,1612556720.3518512
2090,2.0,2.0,1612556720.3735814
2091,2.0,2.0,1612556720.394546
2092,2.0,2.0,1612556720.4116423
2093,2.0,2.0,1612556720.4292018
2094,2.0,2.0,1612556720.4463577
2095,2.0,2.0,1612556720.4645953
2096,2.0,2.0,1612556720.4818063
2097,2.0,2.0,1612556720.5038753
2098,2.0,2.0,1612556720.5257838
2099,2.0,2.0,1612556720.5478213
2100,2.0,2.0,1612556720.5689492
2101,2.0,2.0,1612556720.5910242
2102,2.0,2.0,1612556720.6092482
2103,2.0,2.0,1612556720.627956
2104,2.0,2.0,1612556720.6473982
2105,2.0,2.0,1612556720.6655762
2106,2.0,2.0,1612556720.685054
2107,2.0,2.0,1612556720.7028847
2108,2.0,2.0,1612556720.7277873
2109,2.0,2.0,1612556720.7489538
2110,2.0,2.0,1612556720.7715006
2111,2.0,2.0,1612556720.7934272
2112,2.0,2.0,1612556720.8134341
2113,2.0,2.0,1612556720.8309553
2114,2.0,2.0,1612556720.8507905
2115,2.0,2.0,1612556720.8691773
2116,2.0,2.0,1612556720.8873258
2117,2.0,2.0,1612556720.9044394
2118,2.0,2.0,1612556720.9234827
2119,2.0,2.0,1612556720.9464476
2120,2.0,2.0,1612556720.968207
2121,2.0,2.0,1612556720.9911575
2122,2.0,2.0,1612556721.0120053
2123,2.0,2.0,1612556721.03297
2124,2.0,2.0,1612556721.0522654
2125,2.0,2.0,1612556721.071131
2126,2.0,2.0,1612556721.0898914
2127,2.0,2.0,1612556721.1095502
2128,2.0,2.0,1612556721.128313
2129,2.0,2.0,1612556721.1478298
2130,2.0,2.0,1612556721.16876
2131,2.0,2.0,1612556721.1892855
2132,2.0,2.0,1612556721.2090838
2133,2.0,2.0,1612556721.232
2134,2.0,2.0,1612556721.2519047
2135,2.0,2.0,1612556721.2697308
2136,2.0,2.0,1612556721.2888312
2137,2.0,2.0,1612556721.307941
2138,2.0,2.0,1612556721.3275037
2139,2.0,2.0,1612556721.3450563
2140,2.0,2.0,1612556721.3677998
2141,2.0,2.0,1612556721.3885696
2142,2.0,2.0,1612556721.4110897
2143,2.0,2.0,1612556721.4324737
2144,2.0,2.0,1612556721.452675
2145,2.0,2.0,1612556721.472912
2146,2.0,2.0,1612556721.492136
2147,2.0,2.0,1612556721.5094452
2148,2.0,2.0,1612556721.526317
2149,2.0,2.0,1612556721.5436783
2150,2.0,2.0,1612556721.561625
2151,2.0,2.0,1612556721.5844119
2152,2.0,2.0,1612556721.605154
2153,2.0,2.0,1612556721.6274927
2154,2.0,2.0,1612556721.6487823
2155,2.0,2.0,1612556721.6715593
2156,2.0,2.0,1612556721.6892955
2157,2.0,2.0,1612556721.7083426
2158,2.0,2.0,1612556721.7282326
2159,2.0,2.0,1612556721.7454221
2160,2.0,2.0,1612556721.7642157
2161,2.0,2.0,1612556721.7847419
2162,2.0,2.0,1612556721.8075883
2163,2.0,2.0,1612556721.829516
2164,2.0,2.0,1612556721.8515522
2165,2.0,2.0,1612556721.8744164
2166,2.0,2.0,1612556721.8975918
2167,2.0,2.0,1612556721.917126
2168,2.0,2.0,1612556721.9347048
