,True Label,RF Time,Time
1461,2.0,2.0,1612557775.9887164
1462,2.0,2.0,1612557776.0103288
1463,2.0,2.0,1612557776.0295677
1464,2.0,2.0,1612557776.047768
1465,2.0,2.0,1612557776.0671182
1466,2.0,2.0,1612557776.0857613
1467,2.0,2.0,1612557776.104731
1468,2.0,2.0,1612557776.1239588
1469,2.0,2.0,1612557776.14745
1470,2.0,2.0,1612557776.1686585
1471,2.0,2.0,1612557776.1924782
1472,2.0,2.0,1612557776.211892
1473,2.0,2.0,1612557776.2343392
1474,2.0,2.0,1612557776.2532609
1475,2.0,2.0,1612557776.2701037
1476,2.0,2.0,1612557776.288897
1477,2.0,2.0,1612557776.3079445
1478,2.0,2.0,1612557776.3253224
1479,2.0,2.0,1612557776.3429878
1480,2.0,2.0,1612557776.3654656
1481,2.0,2.0,1612557776.386798
1482,2.0,2.0,1612557776.4115465
1483,2.0,2.0,1612557776.4323208
1484,2.0,2.0,1612557776.4521327
1485,2.0,2.0,1612557776.4716127
1486,2.0,2.0,1612557776.4912925
1487,2.0,2.0,1612557776.5097477
1488,2.0,2.0,1612557776.5287242
1489,2.0,2.0,1612557776.5461001
1490,2.0,2.0,1612557776.563858
1491,2.0,2.0,1612557776.584555
1492,2.0,2.0,1612557776.6058428
1493,2.0,2.0,1612557776.6273518
1494,2.0,2.0,1612557776.6481493
1495,2.0,2.0,1612557776.6692104
1496,2.0,2.0,1612557776.6882057
1497,2.0,2.0,1612557776.705348
1498,2.0,2.0,1612557776.7239609
1499,2.0,2.0,1612557776.7430754
1500,2.0,2.0,1612557776.7606776
1501,2.0,2.0,1612557776.779281
1502,2.0,2.0,1612557776.7988122
1503,2.0,2.0,1612557776.8198366
1504,2.0,2.0,1612557776.8412971
1505,2.0,2.0,1612557776.862676
1506,2.0,2.0,1612557776.8855934
1507,2.0,2.0,1612557776.905271
1508,2.0,2.0,1612557776.9225864
1509,2.0,2.0,1612557776.941053
1510,2.0,2.0,1612557776.959084
1511,2.0,2.0,1612557776.978298
1512,2.0,2.0,1612557776.998524
1513,2.0,2.0,1612557777.0194538
1514,2.0,2.0,1612557777.042568
1515,2.0,2.0,1612557777.064666
1516,2.0,2.0,1612557777.0852594
1517,2.0,2.0,1612557777.1075327
1518,2.0,2.0,1612557777.1267877
1519,2.0,2.0,1612557777.14467
1520,2.0,2.0,1612557777.1616504
1521,2.0,2.0,1612557777.1802762
1522,2.0,2.0,1612557777.1990879
1523,2.0,2.0,1612557777.218153
1524,2.0,2.0,1612557777.241105
1525,2.0,2.0,1612557777.2624993
1526,2.0,2.0,1612557777.286614
1527,2.0,2.0,1612557777.30745
1528,2.0,2.0,1612557777.328429
1529,2.0,2.0,1612557777.3480732
1530,2.0,2.0,1612557777.3652067
1531,2.0,2.0,1612557777.3850586
1532,2.0,2.0,1612557777.4041626
1533,2.0,2.0,1612557777.422036
1534,2.0,2.0,1612557777.4396799
1535,2.0,2.0,1612557777.4634542
1536,2.0,2.0,1612557777.4840662
1537,2.0,2.0,1612557777.5082333
1538,2.0,2.0,1612557777.5282497
1539,2.0,2.0,1612557777.5495372
1540,2.0,2.0,1612557777.5691776
1541,2.0,2.0,1612557777.5881627
1542,2.0,2.0,1612557777.6075668
1543,2.0,2.0,1612557777.625876
1544,2.0,2.0,1612557777.6437974
1545,2.0,2.0,1612557777.6604617
1546,2.0,2.0,1612557777.6839516
1547,2.0,2.0,1612557777.7046254
1548,2.0,2.0,1612557777.7256415
1549,2.0,2.0,1612557777.7480764
1550,2.0,2.0,1612557777.768869
1551,2.0,2.0,1612557777.7879007
1552,2.0,2.0,1612557777.8078933
1553,2.0,2.0,1612557777.8251538
1554,2.0,2.0,1612557777.843951
1555,2.0,2.0,1612557777.8620472
1556,2.0,2.0,1612557777.8827035
1557,2.0,2.0,1612557777.9042962
1558,2.0,2.0,1612557777.9255023
1559,2.0,2.0,1612557777.9481819
1560,2.0,2.0,1612557777.9707458
1561,2.0,2.0,1612557777.9912
1562,2.0,2.0,1612557778.009683
1563,2.0,2.0,1612557778.0283098
1564,2.0,2.0,1612557778.0486507
1565,2.0,2.0,1612557778.0671608
1566,2.0,2.0,1612557778.0872252
1567,2.0,2.0,1612557778.1070538
1568,2.0,2.0,1612557778.127057
1569,2.0,2.0,1612557778.14827
1570,2.0,2.0,1612557778.1711833
1571,2.0,2.0,1612557778.1899223
1572,2.0,2.0,1612557778.2110424
1573,2.0,2.0,1612557778.2301085
1574,2.0,2.0,1612557778.2490797
1575,2.0,2.0,1612557778.266669
1576,2.0,2.0,1612557778.2849722
1577,2.0,2.0,1612557778.302267
1578,2.0,2.0,1612557778.32154
1579,2.0,2.0,1612557778.3470397
1580,2.0,2.0,1612557778.3703806
1581,2.0,2.0,1612557778.393856
1582,2.0,2.0,1612557778.4158776
1583,2.0,2.0,1612557778.4364698
1584,2.0,2.0,1612557778.4551175
1585,2.0,2.0,1612557778.4742665
1586,2.0,2.0,1612557778.4933708
1587,2.0,2.0,1612557778.5113368
1588,2.0,2.0,1612557778.5287495
1589,2.0,2.0,1612557778.5480068
1590,2.0,2.0,1612557778.5698998
1591,2.0,2.0,1612557778.5914721
1592,2.0,2.0,1612557778.6149564
1593,2.0,2.0,1612557778.636474
1594,2.0,2.0,1612557778.6586974
1595,2.0,2.0,1612557778.6778438
1596,2.0,2.0,1612557778.6951365
1597,2.0,2.0,1612557778.7147958
1598,2.0,2.0,1612557778.7340455
1599,2.0,2.0,1612557778.75387
1600,2.0,2.0,1612557778.7762344
1601,2.0,2.0,1612557778.7971892
1602,2.0,2.0,1612557778.8174648
1603,2.0,2.0,1612557778.8392417
1604,2.0,2.0,1612557778.8596096
1605,2.0,2.0,1612557778.881634
1606,2.0,2.0,1612557778.9024935
1607,2.0,2.0,1612557778.9212625
1608,2.0,2.0,1612557778.9399025
1609,2.0,2.0,1612557778.959254
1610,2.0,2.0,1612557778.9799142
1611,2.0,2.0,1612557779.0041692
1612,2.0,2.0,1612557779.0254848
1613,2.0,2.0,1612557779.0455182
1614,2.0,2.0,1612557779.065581
1615,2.0,2.0,1612557779.085448
1616,2.0,2.0,1612557779.102828
1617,2.0,2.0,1612557779.1207535
1618,2.0,2.0,1612557779.1388023
1619,2.0,2.0,1612557779.157211
1620,2.0,2.0,1612557779.1797588
1621,2.0,2.0,1612557779.201348
1622,2.0,2.0,1612557779.2238646
1623,2.0,2.0,1612557779.2452905
1624,2.0,2.0,1612557779.2675128
1625,2.0,2.0,1612557779.2876956
1626,2.0,2.0,1612557779.3064783
1627,2.0,2.0,1612557779.325533
1628,2.0,2.0,1612557779.3426487
1629,2.0,2.0,1612557779.3595
1630,2.0,2.0,1612557779.3792496
1631,2.0,2.0,1612557779.405454
1632,2.0,2.0,1612557779.428054
1633,2.0,2.0,1612557779.4494593
1634,2.0,2.0,1612557779.4706886
1635,2.0,2.0,1612557779.4904995
1636,2.0,2.0,1612557779.5089824
1637,2.0,2.0,1612557779.5272336
1638,2.0,2.0,1612557779.5440383
1639,2.0,2.0,1612557779.561547
1640,2.0,2.0,1612557779.5784554
1641,2.0,2.0,1612557779.597721
1642,2.0,2.0,1612557779.6184537
1643,2.0,2.0,1612557779.6405892
1644,2.0,2.0,1612557779.668045
1645,2.0,2.0,1612557779.6892102
1646,2.0,2.0,1612557779.7115097
1647,2.0,2.0,1612557779.731286
1648,2.0,2.0,1612557779.74984
1649,2.0,2.0,1612557779.7675009
1650,2.0,2.0,1612557779.7848186
1651,2.0,2.0,1612557779.8028357
1652,2.0,2.0,1612557779.8218403
1653,2.0,2.0,1612557779.8412974
1654,2.0,2.0,1612557779.861095
1655,2.0,2.0,1612557779.882843
1656,2.0,2.0,1612557779.9062717
1657,2.0,2.0,1612557779.9268517
1658,2.0,2.0,1612557779.9453857
1659,2.0,2.0,1612557779.9648461
1660,2.0,2.0,1612557779.9824083
1661,2.0,2.0,1612557780.0009491
1662,2.0,2.0,1612557780.0196767
1663,2.0,2.0,1612557780.0425947
1664,2.0,2.0,1612557780.0637867
1665,2.0,2.0,1612557780.0857992
1666,2.0,2.0,1612557780.1056042
1667,2.0,2.0,1612557780.1280231
1668,2.0,2.0,1612557780.147803
1669,2.0,2.0,1612557780.1650753
1670,2.0,2.0,1612557780.1825747
1671,2.0,2.0,1612557780.2007325
1672,2.0,2.0,1612557780.2179031
1673,2.0,2.0,1612557780.2351778
1674,2.0,2.0,1612557780.2572095
1675,2.0,2.0,1612557780.276702
1676,2.0,2.0,1612557780.300736
1677,2.0,2.0,1612557780.3205044
1678,2.0,2.0,1612557780.3415506
1679,2.0,2.0,1612557780.361733
1680,2.0,2.0,1612557780.3823357
1681,2.0,2.0,1612557780.3997006
1682,2.0,2.0,1612557780.4185815
1683,2.0,2.0,1612557780.435995
1684,2.0,2.0,1612557780.454533
1685,2.0,2.0,1612557780.4755604
1686,2.0,2.0,1612557780.4997196
1687,2.0,2.0,1612557780.5236564
1688,2.0,2.0,1612557780.545751
1689,2.0,2.0,1612557780.5647895
1690,2.0,2.0,1612557780.584506
1691,2.0,2.0,1612557780.603227
1692,2.0,2.0,1612557780.6223207
1693,2.0,2.0,1612557780.6393867
1694,2.0,2.0,1612557780.6570826
1695,2.0,2.0,1612557780.6747992
1696,2.0,2.0,1612557780.695351
1697,2.0,2.0,1612557780.7149959
1698,2.0,2.0,1612557780.739212
1699,2.0,2.0,1612557780.7602508
1700,2.0,2.0,1612557780.7814925
1701,2.0,2.0,1612557780.8008363
1702,2.0,2.0,1612557780.819607
1703,2.0,2.0,1612557780.8371618
1704,2.0,2.0,1612557780.8555083
1705,2.0,2.0,1612557780.8739297
1706,2.0,2.0,1612557780.8939948
1707,2.0,2.0,1612557780.9152887
1708,2.0,2.0,1612557780.9351337
1709,2.0,2.0,1612557780.9587953
1710,2.0,2.0,1612557780.9796627
1711,2.0,2.0,1612557781.0011797
1712,2.0,2.0,1612557781.0208192
1713,2.0,2.0,1612557781.0386147
1714,2.0,2.0,1612557781.057385
1715,2.0,2.0,1612557781.0745447
1716,2.0,2.0,1612557781.091493
1717,2.0,2.0,1612557781.1094196
1718,2.0,2.0,1612557781.1324184
1719,2.0,2.0,1612557781.1521223
1720,2.0,2.0,1612557781.1751268
1721,2.0,2.0,1612557781.1957793
1722,2.0,2.0,1612557781.2163725
1723,2.0,2.0,1612557781.2356656
1724,2.0,2.0,1612557781.253647
1725,2.0,2.0,1612557781.2713826
1726,2.0,2.0,1612557781.2887146
1727,2.0,2.0,1612557781.3086367
1728,2.0,2.0,1612557781.3280244
1729,2.0,2.0,1612557781.348697
1730,2.0,2.0,1612557781.3715672
1731,2.0,2.0,1612557781.393391
1732,2.0,2.0,1612557781.4162402
1733,2.0,2.0,1612557781.4379318
1734,2.0,2.0,1612557781.456644
1735,2.0,2.0,1612557781.4742267
1736,2.0,2.0,1612557781.4941785
1737,2.0,2.0,1612557781.5128002
1738,2.0,2.0,1612557781.5307093
1739,2.0,2.0,1612557781.548843
1740,2.0,2.0,1612557781.5691807
1741,2.0,2.0,1612557781.5924013
1742,2.0,2.0,1612557781.6133754
1743,2.0,2.0,1612557781.6350346
1744,2.0,2.0,1612557781.65578
1745,2.0,2.0,1612557781.6749043
1746,2.0,2.0,1612557781.6946392
1747,2.0,2.0,1612557781.7117624
1748,2.0,2.0,1612557781.7304404
1749,2.0,2.0,1612557781.747797
1750,2.0,2.0,1612557781.764857
1751,2.0,2.0,1612557781.7858808
1752,2.0,2.0,1612557781.8079433
1753,2.0,2.0,1612557781.82992
1754,2.0,2.0,1612557781.8512752
1755,2.0,2.0,1612557781.8712752
1756,2.0,2.0,1612557781.8920202
1757,2.0,2.0,1612557781.910054
1758,2.0,2.0,1612557781.9277437
1759,2.0,2.0,1612557781.9445794
1760,2.0,2.0,1612557781.9625742
1761,2.0,2.0,1612557781.9821746
1762,2.0,2.0,1612557782.004561
1763,2.0,2.0,1612557782.0260835
1764,2.0,2.0,1612557782.0488133
1765,2.0,2.0,1612557782.0692766
1766,2.0,2.0,1612557782.0904944
1767,2.0,2.0,1612557782.1093988
1768,2.0,2.0,1612557782.128533
1769,2.0,2.0,1612557782.145923
1770,2.0,2.0,1612557782.1631858
1771,2.0,2.0,1612557782.1804955
1772,2.0,2.0,1612557782.1993868
1773,2.0,2.0,1612557782.2211993
1774,2.0,2.0,1612557782.2413263
1775,2.0,2.0,1612557782.2637808
1776,2.0,2.0,1612557782.2850845
1777,2.0,2.0,1612557782.3073063
1778,2.0,2.0,1612557782.3260944
1779,2.0,2.0,1612557782.344133
1780,2.0,2.0,1612557782.361499
1781,2.0,2.0,1612557782.3816023
1782,2.0,2.0,1612557782.4021113
1783,2.0,2.0,1612557782.4192672
1784,2.0,2.0,1612557782.4416163
1785,2.0,2.0,1612557782.4614038
1786,2.0,2.0,1612557782.4836295
1787,2.0,2.0,1612557782.5046692
1788,2.0,2.0,1612557782.5254188
1789,2.0,2.0,1612557782.544913
1790,2.0,2.0,1612557782.5619926
1791,2.0,2.0,1612557782.5807762
1792,2.0,2.0,1612557782.6001043
1793,2.0,2.0,1612557782.6181383
1794,2.0,2.0,1612557782.6356244
1795,2.0,2.0,1612557782.6581132
1796,2.0,2.0,1612557782.6772099
1797,2.0,2.0,1612557782.6986883
1798,2.0,2.0,1612557782.7201948
1799,2.0,2.0,1612557782.7413113
1800,2.0,2.0,1612557782.761055
1801,2.0,2.0,1612557782.780264
1802,2.0,2.0,1612557782.7991266
1803,2.0,2.0,1612557782.8160913
1804,2.0,2.0,1612557782.8353515
1805,2.0,2.0,1612557782.8544521
1806,2.0,2.0,1612557782.8747323
1807,2.0,2.0,1612557782.895724
1808,2.0,2.0,1612557782.9187741
1809,2.0,2.0,1612557782.9410808
1810,2.0,2.0,1612557782.962499
1811,2.0,2.0,1612557782.9810863
1812,2.0,2.0,1612557783.0006382
1813,2.0,2.0,1612557783.017961
1814,2.0,2.0,1612557783.0361738
1815,2.0,2.0,1612557783.0558443
1816,2.0,2.0,1612557783.0731637
1817,2.0,2.0,1612557783.0942223
1818,2.0,2.0,1612557783.1159008
1819,2.0,2.0,1612557783.1362455
1820,2.0,2.0,1612557783.1577299
1821,2.0,2.0,1612557783.1791317
1822,2.0,2.0,1612557783.1984723
1823,2.0,2.0,1612557783.2179492
1824,2.0,2.0,1612557783.2366188
1825,2.0,2.0,1612557783.2541754
1826,2.0,2.0,1612557783.27245
1827,2.0,2.0,1612557783.2912207
1828,2.0,2.0,1612557783.3130636
1829,2.0,2.0,1612557783.3316455
1830,2.0,2.0,1612557783.3532853
1831,2.0,2.0,1612557783.3763719
1832,2.0,2.0,1612557783.3988805
1833,2.0,2.0,1612557783.418495
1834,2.0,2.0,1612557783.4359326
1835,2.0,2.0,1612557783.4548442
1836,2.0,2.0,1612557783.473773
1837,2.0,2.0,1612557783.4924872
1838,2.0,2.0,1612557783.510384
1839,2.0,2.0,1612557783.5298142
1840,2.0,2.0,1612557783.5506291
1841,2.0,2.0,1612557783.572822
1842,2.0,2.0,1612557783.594788
1843,2.0,2.0,1612557783.6154473
1844,2.0,2.0,1612557783.6337678
1845,2.0,2.0,1612557783.6529598
1846,2.0,2.0,1612557783.672558
1847,2.0,2.0,1612557783.6907585
1848,2.0,2.0,1612557783.709176
1849,2.0,2.0,1612557783.726648
1850,2.0,2.0,1612557783.7490952
1851,2.0,2.0,1612557783.7724214
1852,2.0,2.0,1612557783.7945
1853,2.0,2.0,1612557783.8160496
1854,2.0,2.0,1612557783.838842
1855,2.0,2.0,1612557783.8583066
1856,2.0,2.0,1612557783.876354
1857,2.0,2.0,1612557783.897668
1858,2.0,2.0,1612557783.9162128
1859,2.0,2.0,1612557783.935417
1860,2.0,2.0,1612557783.9542542
1861,2.0,2.0,1612557783.9783933
1862,2.0,2.0,1612557783.9985836
1863,2.0,2.0,1612557784.019611
1864,2.0,2.0,1612557784.0397887
1865,2.0,2.0,1612557784.0605688
1866,2.0,2.0,1612557784.0795338
1867,2.0,2.0,1612557784.0975645
1868,2.0,2.0,1612557784.114423
1869,2.0,2.0,1612557784.1323352
1870,2.0,2.0,1612557784.149801
1871,2.0,2.0,1612557784.1717362
1872,2.0,2.0,1612557784.1942005
1873,2.0,2.0,1612557784.2141035
1874,2.0,2.0,1612557784.2351396
1875,2.0,2.0,1612557784.2564147
1876,2.0,2.0,1612557784.2752023
1877,2.0,2.0,1612557784.2944593
1878,2.0,2.0,1612557784.3135862
1879,2.0,2.0,1612557784.331418
1880,2.0,2.0,1612557784.3490303
1881,2.0,2.0,1612557784.3682635
1882,2.0,2.0,1612557784.3914523
1883,2.0,2.0,1612557784.4129004
1884,2.0,2.0,1612557784.4361634
1885,2.0,2.0,1612557784.4549263
1886,2.0,2.0,1612557784.4766538
1887,2.0,2.0,1612557784.4963508
1888,2.0,2.0,1612557784.517266
1889,2.0,2.0,1612557784.5346797
1890,2.0,2.0,1612557784.553971
1891,2.0,2.0,1612557784.57294
1892,2.0,2.0,1612557784.590709
1893,2.0,2.0,1612557784.6138322
1894,2.0,2.0,1612557784.6323752
1895,2.0,2.0,1612557784.652003
1896,2.0,2.0,1612557784.672836
1897,2.0,2.0,1612557784.695617
1898,2.0,2.0,1612557784.7155278
1899,2.0,2.0,1612557784.7348826
1900,2.0,2.0,1612557784.7536097
1901,2.0,2.0,1612557784.7727897
1902,2.0,2.0,1612557784.7912939
1903,2.0,2.0,1612557784.8105276
1904,2.0,2.0,1612557784.834577
1905,2.0,2.0,1612557784.8577204
1906,2.0,2.0,1612557784.8808527
1907,2.0,2.0,1612557784.9031754
1908,2.0,2.0,1612557784.9265492
1909,2.0,2.0,1612557784.945195
1910,2.0,2.0,1612557784.9638228
1911,2.0,2.0,1612557784.9811866
1912,2.0,2.0,1612557784.9995155
1913,2.0,2.0,1612557785.0179412
1914,2.0,2.0,1612557785.035117
1915,2.0,2.0,1612557785.057592
1916,2.0,2.0,1612557785.0780613
1917,2.0,2.0,1612557785.099134
1918,2.0,2.0,1612557785.1190894
1919,2.0,2.0,1612557785.1411715
1920,2.0,2.0,1612557785.1609755
1921,2.0,2.0,1612557785.178491
1922,2.0,2.0,1612557785.196041
1923,2.0,2.0,1612557785.214769
1924,2.0,2.0,1612557785.2336516
1925,2.0,2.0,1612557785.2517881
1926,2.0,2.0,1612557785.272309
1927,2.0,2.0,1612557785.2928498
1928,2.0,2.0,1612557785.315764
1929,2.0,2.0,1612557785.3356948
1930,2.0,2.0,1612557785.3576112
1931,2.0,2.0,1612557785.3762224
1932,2.0,2.0,1612557785.3970017
1933,2.0,2.0,1612557785.4160414
1934,2.0,2.0,1612557785.4347215
1935,2.0,2.0,1612557785.4539042
1936,2.0,2.0,1612557785.4719455
1937,2.0,2.0,1612557785.494827
1938,2.0,2.0,1612557785.5176017
1939,2.0,2.0,1612557785.538623
1940,2.0,2.0,1612557785.559397
1941,2.0,2.0,1612557785.5810463
1942,2.0,2.0,1612557785.5984418
1943,2.0,2.0,1612557785.6160104
1944,2.0,2.0,1612557785.6342723
1945,2.0,2.0,1612557785.6528373
1946,2.0,2.0,1612557785.672097
1947,2.0,2.0,1612557785.6926036
1948,2.0,2.0,1612557785.7140534
1949,2.0,2.0,1612557785.735305
1950,2.0,2.0,1612557785.7560902
1951,2.0,2.0,1612557785.7763345
1952,2.0,2.0,1612557785.7953575
1953,2.0,2.0,1612557785.8147283
1954,2.0,2.0,1612557785.8334153
1955,2.0,2.0,1612557785.852764
1956,2.0,2.0,1612557785.8717487
1957,2.0,2.0,1612557785.890981
1958,2.0,2.0,1612557785.913735
1959,2.0,2.0,1612557785.9361393
1960,2.0,2.0,1612557785.9594994
1961,2.0,2.0,1612557785.9808323
1962,2.0,2.0,1612557786.0007594
1963,2.0,2.0,1612557786.0201385
1964,2.0,2.0,1612557786.037568
1965,2.0,2.0,1612557786.0563154
1966,2.0,2.0,1612557786.0750773
1967,2.0,2.0,1612557786.0926123
1968,2.0,2.0,1612557786.1096745
1969,2.0,2.0,1612557786.1311529
1970,2.0,2.0,1612557786.1525378
1971,2.0,2.0,1612557786.1744306
1972,2.0,2.0,1612557786.1954892
1973,2.0,2.0,1612557786.2155643
1974,2.0,2.0,1612557786.2355244
1975,2.0,2.0,1612557786.254065
1976,2.0,2.0,1612557786.2730448
1977,2.0,2.0,1612557786.2922425
1978,2.0,2.0,1612557786.3116703
1979,2.0,2.0,1612557786.330369
1980,2.0,2.0,1612557786.352579
1981,2.0,2.0,1612557786.374801
1982,2.0,2.0,1612557786.3961287
1983,2.0,2.0,1612557786.4162285
1984,2.0,2.0,1612557786.4374332
1985,2.0,2.0,1612557786.455283
1986,2.0,2.0,1612557786.4740882
1987,2.0,2.0,1612557786.492707
1988,2.0,2.0,1612557786.511032
1989,2.0,2.0,1612557786.529264
1990,2.0,2.0,1612557786.549587
1991,2.0,2.0,1612557786.569328
1992,2.0,2.0,1612557786.5921912
1993,2.0,2.0,1612557786.6132307
1994,2.0,2.0,1612557786.6340857
1995,2.0,2.0,1612557786.6548133
1996,2.0,2.0,1612557786.6741889
1997,2.0,2.0,1612557786.6933398
1998,2.0,2.0,1612557786.7121732
1999,2.0,2.0,1612557786.7292309
2000,2.0,2.0,1612557786.7463777
2001,2.0,2.0,1612557786.7673461
2002,2.0,2.0,1612557786.787709
2003,2.0,2.0,1612557786.80983
2004,2.0,2.0,1612557786.8320384
2005,2.0,2.0,1612557786.853775
2006,2.0,2.0,1612557786.8731487
2007,2.0,2.0,1612557786.892118
2008,2.0,2.0,1612557786.9112282
2009,2.0,2.0,1612557786.9286733
2010,2.0,2.0,1612557786.947694
2011,2.0,2.0,1612557786.9647245
2012,2.0,2.0,1612557786.984643
2013,2.0,2.0,1612557787.0047703
2014,2.0,2.0,1612557787.027395
2015,2.0,2.0,1612557787.048502
2016,2.0,2.0,1612557787.0704262
2017,2.0,2.0,1612557787.09046
2018,2.0,2.0,1612557787.1079848
2019,2.0,2.0,1612557787.1276762
2020,2.0,2.0,1612557787.1460457
2021,2.0,2.0,1612557787.1637025
2022,2.0,2.0,1612557787.1819088
2023,2.0,2.0,1612557787.2015207
2024,2.0,2.0,1612557787.2237535
2025,2.0,2.0,1612557787.2449005
2026,2.0,2.0,1612557787.2667742
2027,2.0,2.0,1612557787.2898128
2028,2.0,2.0,1612557787.3074632
2029,2.0,2.0,1612557787.3263037
2030,2.0,2.0,1612557787.345376
2031,2.0,2.0,1612557787.364657
2032,2.0,2.0,1612557787.3841598
2033,2.0,2.0,1612557787.402525
2034,2.0,2.0,1612557787.4243982
2035,2.0,2.0,1612557787.4459395
2036,2.0,2.0,1612557787.4676142
2037,2.0,2.0,1612557787.4892383
2038,2.0,2.0,1612557787.5104513
2039,2.0,2.0,1612557787.5282218
2040,2.0,2.0,1612557787.5454605
2041,2.0,2.0,1612557787.5648901
2042,2.0,2.0,1612557787.5844502
2043,2.0,2.0,1612557787.6044726
2044,2.0,2.0,1612557787.6266832
2045,2.0,2.0,1612557787.6471133
2046,2.0,2.0,1612557787.6679535
2047,2.0,2.0,1612557787.6896412
2048,2.0,2.0,1612557787.7116818
2049,2.0,2.0,1612557787.7307384
2050,2.0,2.0,1612557787.748428
2051,2.0,2.0,1612557787.765611
2052,2.0,2.0,1612557787.7837224
2053,2.0,2.0,1612557787.8008208
2054,2.0,2.0,1612557787.8188784
2055,2.0,2.0,1612557787.838949
2056,2.0,2.0,1612557787.8591921
2057,2.0,2.0,1612557787.87872
2058,2.0,2.0,1612557787.901742
2059,2.0,2.0,1612557787.922747
2060,2.0,2.0,1612557787.9440696
2061,2.0,2.0,1612557787.9632237
2062,2.0,2.0,1612557787.9815834
2063,2.0,2.0,1612557787.9997888
2064,2.0,2.0,1612557788.0178134
2065,2.0,2.0,1612557788.034874
2066,2.0,2.0,1612557788.0559845
2067,2.0,2.0,1612557788.0757217
2068,2.0,2.0,1612557788.0983627
2069,2.0,2.0,1612557788.1195977
2070,2.0,2.0,1612557788.1408837
2071,2.0,2.0,1612557788.160492
2072,2.0,2.0,1612557788.177928
2073,2.0,2.0,1612557788.1966023
2074,2.0,2.0,1612557788.2141216
2075,2.0,2.0,1612557788.2325647
2076,2.0,2.0,1612557788.2494888
2077,2.0,2.0,1612557788.2689059
2078,2.0,2.0,1612557788.2890937
2079,2.0,2.0,1612557788.3100426
2080,2.0,2.0,1612557788.3300884
2081,2.0,2.0,1612557788.3521998
2082,2.0,2.0,1612557788.3729203
2083,2.0,2.0,1612557788.3928251
2084,2.0,2.0,1612557788.4108214
2085,2.0,2.0,1612557788.429392
2086,2.0,2.0,1612557788.4467344
2087,2.0,2.0,1612557788.463768
2088,2.0,2.0,1612557788.484624
2089,2.0,2.0,1612557788.5127082
2090,2.0,2.0,1612557788.5356133
2091,2.0,2.0,1612557788.555991
2092,2.0,2.0,1612557788.5785346
2093,2.0,2.0,1612557788.5973642
2094,2.0,2.0,1612557788.6154394
2095,2.0,2.0,1612557788.633996
2096,2.0,2.0,1612557788.6512828
2097,2.0,2.0,1612557788.6698265
2098,2.0,2.0,1612557788.6878016
2099,2.0,2.0,1612557788.7086747
2100,2.0,2.0,1612557788.7302368
2101,2.0,2.0,1612557788.7507632
2102,2.0,2.0,1612557788.7712665
2103,2.0,2.0,1612557788.7930858
2104,2.0,2.0,1612557788.810988
2105,2.0,2.0,1612557788.828742
2106,2.0,2.0,1612557788.847109
2107,2.0,2.0,1612557788.8639123
2108,2.0,2.0,1612557788.8842885
2109,2.0,2.0,1612557788.9052503
2110,2.0,2.0,1612557788.927523
2111,2.0,2.0,1612557788.9480238
2112,2.0,2.0,1612557788.9688203
2113,2.0,3.0,1612557788.9909987
2114,2.0,2.0,1612557789.0096877
2115,2.0,2.0,1612557789.027539
2116,2.0,2.0,1612557789.0463903
2117,2.0,2.0,1612557789.0629642
2118,2.0,2.0,1612557789.0804148
2119,2.0,1.0,1612557789.098742
2120,2.0,1.0,1612557789.118446
2121,2.0,1.0,1612557789.1398737
2122,2.0,1.0,1612557789.1625972
2123,2.0,1.0,1612557789.1858895
2124,2.0,1.0,1612557789.207925
2125,2.0,1.0,1612557789.2259622
2126,2.0,2.0,1612557789.2438512
2127,2.0,2.0,1612557789.2620173
2128,2.0,2.0,1612557789.2795696
2129,2.0,2.0,1612557789.2981575
2130,2.0,2.0,1612557789.315184
2131,2.0,2.0,1612557789.3369362
2132,2.0,2.0,1612557789.357812
2133,2.0,2.0,1612557789.3813646
2134,2.0,2.0,1612557789.4039054
2135,2.0,2.0,1612557789.4269173
2136,2.0,2.0,1612557789.4458668
2137,2.0,2.0,1612557789.4627922
2138,2.0,2.0,1612557789.4815598
2139,2.0,2.0,1612557789.5008392
2140,2.0,2.0,1612557789.5187209
2141,2.0,2.0,1612557789.5370736
2142,2.0,2.0,1612557789.561251
2143,2.0,2.0,1612557789.5832303
2144,2.0,2.0,1612557789.6063924
2145,2.0,2.0,1612557789.6257617
2146,2.0,2.0,1612557789.6482425
2147,2.0,2.0,1612557789.667104
2148,2.0,1.0,1612557789.6857176
2149,2.0,1.0,1612557789.7046978
2150,2.0,1.0,1612557789.7233572
2151,2.0,2.0,1612557789.7407951
2152,2.0,3.0,1612557789.7579658
2153,2.0,3.0,1612557789.7784202
2154,2.0,3.0,1612557789.7997923
2155,2.0,3.0,1612557789.8233218
2156,2.0,3.0,1612557789.8442686
2157,2.0,3.0,1612557789.8655024
2158,2.0,3.0,1612557789.8855088
2159,2.0,3.0,1612557789.9038124
2160,2.0,3.0,1612557789.9224257
2161,2.0,3.0,1612557789.9410412
2162,2.0,3.0,1612557789.9600723
2163,2.0,3.0,1612557789.979054
2164,2.0,3.0,1612557789.9983606
2165,2.0,3.0,1612557790.0222113
2166,2.0,3.0,1612557790.042905
2167,2.0,3.0,1612557790.064876
2168,2.0,3.0,1612557790.0849254
