,True Label,RF Time,Time
1539,1.0,1.0,1612558070.7328153
1540,1.0,1.0,1612558070.7533033
1541,1.0,1.0,1612558070.7745154
1542,1.0,1.0,1612558070.7940736
1543,1.0,1.0,1612558070.8129296
1544,1.0,1.0,1612558070.8316245
1545,1.0,1.0,1612558070.8506277
1546,1.0,1.0,1612558070.8678603
1547,1.0,1.0,1612558070.888357
1548,1.0,1.0,1612558070.9098673
1549,1.0,1.0,1612558070.934007
1550,1.0,1.0,1612558070.9532576
1551,1.0,1.0,1612558070.9764905
1552,1.0,1.0,1612558070.9946334
1553,1.0,1.0,1612558071.0130715
1554,1.0,1.0,1612558071.0307493
1555,1.0,1.0,1612558071.0492747
1556,1.0,1.0,1612558071.0698018
1557,1.0,1.0,1612558071.0893967
1558,1.0,1.0,1612558071.1126614
1559,1.0,1.0,1612558071.1332471
1560,1.0,1.0,1612558071.1547441
1561,1.0,1.0,1612558071.1753912
1562,1.0,1.0,1612558071.195909
1563,1.0,1.0,1612558071.2152967
1564,1.0,1.0,1612558071.2343748
1565,1.0,1.0,1612558071.2540846
1566,1.0,1.0,1612558071.2715304
1567,1.0,1.0,1612558071.289191
1568,1.0,1.0,1612558071.3127544
1569,1.0,1.0,1612558071.332183
1570,1.0,1.0,1612558071.3536851
1571,1.0,1.0,1612558071.3753316
1572,1.0,1.0,1612558071.3981023
1573,1.0,1.0,1612558071.4179146
1574,1.0,1.0,1612558071.4369516
1575,1.0,1.0,1612558071.4543986
1576,1.0,1.0,1612558071.472538
1577,1.0,1.0,1612558071.4922142
1578,1.0,1.0,1612558071.509319
1579,1.0,1.0,1612558071.5351825
1580,1.0,1.0,1612558071.5581121
1581,1.0,1.0,1612558071.5807347
1582,1.0,1.0,1612558071.6011376
1583,1.0,1.0,1612558071.621863
1584,1.0,1.0,1612558071.6416855
1585,1.0,1.0,1612558071.6596868
1586,1.0,1.0,1612558071.6772895
1587,1.0,1.0,1612558071.6949432
1588,1.0,1.0,1612558071.7141755
1589,1.0,1.0,1612558071.7331219
1590,1.0,1.0,1612558071.754345
1591,1.0,1.0,1612558071.7765546
1592,1.0,1.0,1612558071.796542
1593,1.0,1.0,1612558071.8187804
1594,1.0,1.0,1612558071.8394537
1595,1.0,1.0,1612558071.8593295
1596,1.0,1.0,1612558071.8788185
1597,1.0,1.0,1612558071.8961842
1598,1.0,1.0,1612558071.9145637
1599,1.0,1.0,1612558071.9330797
1600,1.0,1.0,1612558071.9500403
1601,1.0,1.0,1612558071.9713686
1602,1.0,1.0,1612558071.9917343
1603,1.0,1.0,1612558072.0135608
1604,1.0,1.0,1612558072.0344806
1605,1.0,1.0,1612558072.0576053
1606,1.0,1.0,1612558072.076898
1607,1.0,1.0,1612558072.096005
1608,1.0,1.0,1612558072.1161323
1609,1.0,1.0,1612558072.1342876
1610,1.0,1.0,1612558072.151861
1611,1.0,1.0,1612558072.1702073
1612,1.0,1.0,1612558072.190115
1613,1.0,1.0,1612558072.2119231
1614,1.0,1.0,1612558072.2323654
1615,1.0,1.0,1612558072.2540662
1616,1.0,1.0,1612558072.2752342
1617,1.0,1.0,1612558072.2931006
1618,1.0,1.0,1612558072.311591
1619,1.0,1.0,1612558072.329536
1620,1.0,1.0,1612558072.3491566
1621,1.0,1.0,1612558072.3678665
1622,1.0,1.0,1612558072.3849628
1623,1.0,1.0,1612558072.404871
1624,1.0,1.0,1612558072.4254856
1625,1.0,1.0,1612558072.4490228
1626,1.0,1.0,1612558072.4706807
1627,1.0,1.0,1612558072.4905047
1628,1.0,1.0,1612558072.5090654
1629,1.0,1.0,1612558072.5264592
1630,1.0,1.0,1612558072.5463407
1631,1.0,1.0,1612558072.5652065
1632,1.0,2.0,1612558072.5843282
1633,1.0,2.0,1612558072.6023362
1634,1.0,2.0,1612558072.635266
1635,1.0,2.0,1612558072.6576126
1636,1.0,2.0,1612558072.6794014
1637,1.0,2.0,1612558072.6995106
1638,1.0,2.0,1612558072.7196062
1639,1.0,2.0,1612558072.738485
1640,1.0,2.0,1612558072.7580578
1641,1.0,2.0,1612558072.7752638
1642,1.0,2.0,1612558072.7935867
1643,1.0,2.0,1612558072.8107896
1644,1.0,2.0,1612558072.8281898
1645,1.0,2.0,1612558072.8488088
1646,1.0,2.0,1612558072.8687232
1647,1.0,2.0,1612558072.8906922
1648,1.0,2.0,1612558072.9118664
1649,1.0,2.0,1612558072.9334877
1650,1.0,2.0,1612558072.9538672
1651,1.0,2.0,1612558072.9708953
1652,1.0,2.0,1612558072.989884
1653,1.0,1.0,1612558073.0087125
1654,1.0,1.0,1612558073.0280879
1655,1.0,1.0,1612558073.045357
1656,1.0,1.0,1612558073.067123
1657,1.0,1.0,1612558073.0878975
1658,1.0,1.0,1612558073.1100295
1659,1.0,1.0,1612558073.131592
1660,1.0,1.0,1612558073.1517105
1661,1.0,1.0,1612558073.1710687
1662,1.0,1.0,1612558073.1905575
1663,1.0,1.0,1612558073.2096107
1664,1.0,1.0,1612558073.2322435
1665,1.0,1.0,1612558073.249702
1666,1.0,2.0,1612558073.2680774
1667,1.0,2.0,1612558073.2891397
1668,1.0,2.0,1612558073.3135545
1669,1.0,1.0,1612558073.3334005
1670,1.0,1.0,1612558073.355237
1671,1.0,1.0,1612558073.3763237
1672,1.0,1.0,1612558073.394724
1673,1.0,1.0,1612558073.4143822
1674,1.0,1.0,1612558073.433741
1675,1.0,1.0,1612558073.4514878
1676,1.0,1.0,1612558073.4693108
1677,1.0,1.0,1612558073.4863477
1678,1.0,1.0,1612558073.508505
1679,1.0,1.0,1612558073.5311794
1680,1.0,1.0,1612558073.5528357
1681,1.0,1.0,1612558073.5745668
1682,1.0,1.0,1612558073.5966315
1683,1.0,1.0,1612558073.6154208
1684,1.0,1.0,1612558073.6345775
1685,1.0,1.0,1612558073.653068
1686,1.0,1.0,1612558073.6705005
1687,1.0,1.0,1612558073.6885772
1688,1.0,1.0,1612558073.7060103
1689,1.0,1.0,1612558073.7286837
1690,1.0,1.0,1612558073.7512598
1691,1.0,1.0,1612558073.773333
1692,1.0,1.0,1612558073.7931902
1693,1.0,1.0,1612558073.8156998
1694,1.0,1.0,1612558073.8338845
1695,1.0,1.0,1612558073.8522694
1696,1.0,1.0,1612558073.8693852
1697,1.0,1.0,1612558073.8878007
1698,1.0,1.0,1612558073.9061975
1699,1.0,1.0,1612558073.923165
1700,1.0,1.0,1612558073.944574
1701,1.0,1.0,1612558073.965212
1702,1.0,1.0,1612558073.98674
1703,1.0,1.0,1612558074.0074866
1704,1.0,1.0,1612558074.0295837
1705,1.0,1.0,1612558074.0511332
1706,1.0,1.0,1612558074.0708115
1707,1.0,1.0,1612558074.0906413
1708,1.0,1.0,1612558074.110161
1709,1.0,1.0,1612558074.127623
1710,1.0,1.0,1612558074.1454604
1711,1.0,1.0,1612558074.167222
1712,1.0,1.0,1612558074.1895583
1713,1.0,1.0,1612558074.2107065
1714,1.0,1.0,1612558074.2307148
1715,1.0,1.0,1612558074.2518651
1716,1.0,1.0,1612558074.269149
1717,1.0,1.0,1612558074.288324
1718,1.0,1.0,1612558074.3076532
1719,1.0,1.0,1612558074.3269331
1720,1.0,1.0,1612558074.3462956
1721,1.0,1.0,1612558074.366701
1722,1.0,1.0,1612558074.3900805
1723,1.0,1.0,1612558074.413263
1724,1.0,1.0,1612558074.4327738
1725,1.0,1.0,1612558074.4533505
1726,1.0,1.0,1612558074.4715579
1727,1.0,1.0,1612558074.4898324
1728,1.0,1.0,1612558074.507514
1729,1.0,1.0,1612558074.525356
1730,1.0,1.0,1612558074.5422723
1731,1.0,1.0,1612558074.5626683
1732,1.0,1.0,1612558074.5838752
1733,1.0,1.0,1612558074.6039271
1734,1.0,1.0,1612558074.625838
1735,1.0,1.0,1612558074.647747
1736,1.0,1.0,1612558074.6682682
1737,1.0,1.0,1612558074.6880164
1738,1.0,1.0,1612558074.7069626
1739,1.0,1.0,1612558074.7240582
1740,1.0,1.0,1612558074.743222
1741,1.0,1.0,1612558074.7612429
1742,1.0,1.0,1612558074.7781036
1743,1.0,1.0,1612558074.8012073
1744,1.0,1.0,1612558074.8211899
1745,1.0,1.0,1612558074.8421154
1746,1.0,1.0,1612558074.8644037
1747,1.0,1.0,1612558074.8860621
1748,1.0,1.0,1612558074.9054787
1749,1.0,1.0,1612558074.9228122
1750,1.0,1.0,1612558074.9418054
1751,1.0,1.0,1612558074.9603517
1752,1.0,1.0,1612558074.9781556
1753,1.0,1.0,1612558074.9953423
1754,1.0,1.0,1612558075.0164933
1755,1.0,1.0,1612558075.038288
1756,1.0,1.0,1612558075.06226
1757,1.0,1.0,1612558075.0823889
1758,1.0,1.0,1612558075.103922
1759,1.0,1.0,1612558075.1229794
1760,1.0,1.0,1612558075.1408777
1761,1.0,1.0,1612558075.1583233
1762,1.0,1.0,1612558075.1755219
1763,1.0,1.0,1612558075.1930475
1764,1.0,1.0,1612558075.2102947
1765,1.0,1.0,1612558075.2308373
1766,1.0,1.0,1612558075.250976
1767,1.0,1.0,1612558075.2721415
1768,1.0,1.0,1612558075.294331
1769,1.0,1.0,1612558075.3155377
1770,1.0,1.0,1612558075.335013
1771,1.0,1.0,1612558075.3527052
1772,1.0,1.0,1612558075.3694952
1773,1.0,1.0,1612558075.3882308
1774,1.0,1.0,1612558075.4063463
1775,1.0,1.0,1612558075.4235713
1776,1.0,1.0,1612558075.44633
1777,1.0,1.0,1612558075.4651
1778,1.0,1.0,1612558075.4857948
1779,1.0,1.0,1612558075.5073955
1780,1.0,1.0,1612558075.5271761
1781,1.0,1.0,1612558075.547526
1782,1.0,1.0,1612558075.5676541
1783,1.0,1.0,1612558075.5867336
1784,1.0,1.0,1612558075.604532
1785,1.0,1.0,1612558075.6234415
1786,1.0,1.0,1612558075.641745
1787,1.0,1.0,1612558075.664565
1788,1.0,1.0,1612558075.686173
1789,1.0,1.0,1612558075.7075791
1790,1.0,1.0,1612558075.72831
1791,1.0,1.0,1612558075.7488246
1792,1.0,1.0,1612558075.7675414
1793,1.0,1.0,1612558075.7848105
1794,1.0,1.0,1612558075.8036861
1795,1.0,1.0,1612558075.8213282
1796,1.0,1.0,1612558075.8392599
1797,1.0,1.0,1612558075.8585732
1798,1.0,1.0,1612558075.8800359
1799,1.0,1.0,1612558075.9001498
1800,1.0,1.0,1612558075.9204803
1801,1.0,1.0,1612558075.9412591
1802,1.0,1.0,1612558075.963593
1803,1.0,1.0,1612558075.9841824
1804,1.0,1.0,1612558076.0025969
1805,1.0,1.0,1612558076.0202777
1806,1.0,1.0,1612558076.0380297
1807,1.0,1.0,1612558076.0572762
1808,1.0,1.0,1612558076.0779781
1809,1.0,1.0,1612558076.098345
1810,1.0,1.0,1612558076.1188347
1811,1.0,1.0,1612558076.139389
1812,1.0,1.0,1612558076.1608746
1813,1.0,1.0,1612558076.1826222
1814,1.0,1.0,1612558076.2020543
1815,1.0,1.0,1612558076.2218924
1816,1.0,1.0,1612558076.2414541
1817,1.0,1.0,1612558076.260018
1818,1.0,1.0,1612558076.27759
1819,1.0,1.0,1612558076.294692
1820,1.0,1.0,1612558076.3169286
1821,1.0,1.0,1612558076.338189
1822,1.0,1.0,1612558076.3592715
1823,1.0,1.0,1612558076.381501
1824,1.0,1.0,1612558076.4024103
1825,1.0,1.0,1612558076.4220226
1826,1.0,1.0,1612558076.4410567
1827,1.0,1.0,1612558076.459196
1828,1.0,1.0,1612558076.4762595
1829,1.0,1.0,1612558076.4951618
1830,1.0,1.0,1612558076.5128667
1831,1.0,1.0,1612558076.5340188
1832,1.0,1.0,1612558076.555617
1833,1.0,1.0,1612558076.5784945
1834,1.0,1.0,1612558076.5996215
1835,1.0,1.0,1612558076.6206815
1836,1.0,1.0,1612558076.6408193
1837,1.0,1.0,1612558076.6590197
1838,1.0,1.0,1612558076.6765368
1839,1.0,1.0,1612558076.6947336
1840,1.0,1.0,1612558076.7136252
1841,1.0,1.0,1612558076.7313476
1842,1.0,1.0,1612558076.7531455
1843,1.0,1.0,1612558076.7754169
1844,1.0,1.0,1612558076.8000805
1845,1.0,1.0,1612558076.8196073
1846,1.0,1.0,1612558076.8406901
1847,1.0,1.0,1612558076.8598237
1848,1.0,1.0,1612558076.8792925
1849,1.0,1.0,1612558076.8983266
1850,1.0,1.0,1612558076.917648
1851,1.0,1.0,1612558076.9359612
1852,1.0,1.0,1612558076.9538012
1853,1.0,1.0,1612558076.977688
1854,1.0,1.0,1612558076.9996884
1855,1.0,1.0,1612558077.0202298
1856,1.0,1.0,1612558077.0421355
1857,1.0,1.0,1612558077.0656362
1858,1.0,1.0,1612558077.0836031
1859,1.0,1.0,1612558077.1014075
1860,1.0,1.0,1612558077.1188312
1861,1.0,1.0,1612558077.1361125
1862,1.0,1.0,1612558077.1528676
1863,1.0,1.0,1612558077.171601
1864,1.0,1.0,1612558077.190871
1865,1.0,1.0,1612558077.211987
1866,1.0,1.0,1612558077.237238
1867,1.0,1.0,1612558077.2590132
1868,1.0,1.0,1612558077.2803326
1869,1.0,1.0,1612558077.2997231
1870,1.0,1.0,1612558077.3172858
1871,1.0,1.0,1612558077.3347995
1872,1.0,1.0,1612558077.3520029
1873,1.0,1.0,1612558077.3707137
1874,1.0,1.0,1612558077.3880107
1875,1.0,1.0,1612558077.4105659
1876,1.0,1.0,1612558077.432299
1877,1.0,1.0,1612558077.4554937
1878,1.0,1.0,1612558077.4773002
1879,1.0,1.0,1612558077.498849
1880,1.0,1.0,1612558077.5179067
1881,1.0,1.0,1612558077.5356019
1882,1.0,1.0,1612558077.5535648
1883,1.0,1.0,1612558077.5722446
1884,1.0,1.0,1612558077.5907493
1885,1.0,1.0,1612558077.6080081
1886,1.0,1.0,1612558077.6326528
1887,1.0,1.0,1612558077.6535006
1888,1.0,1.0,1612558077.6763065
1889,1.0,1.0,1612558077.6954424
1890,1.0,1.0,1612558077.7166138
1891,1.0,1.0,1612558077.7355042
1892,1.0,1.0,1612558077.7538996
1893,1.0,1.0,1612558077.7716825
1894,1.0,1.0,1612558077.79087
1895,1.0,1.0,1612558077.8099446
1896,1.0,1.0,1612558077.8291209
1897,1.0,1.0,1612558077.8524766
1898,1.0,1.0,1612558077.8729305
1899,1.0,1.0,1612558077.8944645
1900,1.0,1.0,1612558077.9159727
1901,1.0,1.0,1612558077.937508
1902,1.0,1.0,1612558077.9584079
1903,1.0,1.0,1612558077.9755473
1904,1.0,1.0,1612558077.9922936
1905,1.0,1.0,1612558078.0117235
1906,1.0,1.0,1612558078.0311484
1907,1.0,1.0,1612558078.0487695
1908,1.0,1.0,1612558078.0710852
1909,1.0,1.0,1612558078.093607
1910,1.0,1.0,1612558078.114887
1911,1.0,1.0,1612558078.1357703
1912,1.0,1.0,1612558078.1569846
1913,1.0,1.0,1612558078.1782029
1914,1.0,1.0,1612558078.1963754
1915,1.0,1.0,1612558078.215973
1916,1.0,1.0,1612558078.2338421
1917,1.0,1.0,1612558078.252119
1918,1.0,1.0,1612558078.2707214
1919,1.0,1.0,1612558078.2918158
1920,1.0,1.0,1612558078.3127568
1921,1.0,1.0,1612558078.335327
1922,1.0,1.0,1612558078.356564
1923,1.0,1.0,1612558078.3763356
1924,1.0,1.0,1612558078.3953288
1925,1.0,1.0,1612558078.4129667
1926,1.0,1.0,1612558078.4309292
1927,1.0,1.0,1612558078.4486306
1928,1.0,1.0,1612558078.467639
1929,1.0,1.0,1612558078.4848683
1930,1.0,1.0,1612558078.504871
1931,1.0,1.0,1612558078.52684
1932,1.0,1.0,1612558078.5493279
1933,1.0,1.0,1612558078.570892
1934,1.0,1.0,1612558078.5923815
1935,1.0,1.0,1612558078.611173
1936,1.0,1.0,1612558078.630358
1937,1.0,1.0,1612558078.6473215
1938,1.0,1.0,1612558078.6649134
1939,1.0,1.0,1612558078.6833842
1940,1.0,1.0,1612558078.7017198
1941,1.0,1.0,1612558078.7245705
1942,1.0,1.0,1612558078.745617
1943,1.0,1.0,1612558078.7668712
1944,1.0,1.0,1612558078.7889376
1945,1.0,1.0,1612558078.8090174
1946,1.0,1.0,1612558078.8283308
1947,1.0,1.0,1612558078.8484757
1948,1.0,1.0,1612558078.8661573
1949,1.0,1.0,1612558078.8834255
1950,1.0,1.0,1612558078.9024446
1951,1.0,2.0,1612558078.9214592
1952,1.0,1.0,1612558078.9439452
1953,1.0,2.0,1612558078.9642231
1954,1.0,2.0,1612558078.9862056
1955,1.0,1.0,1612558079.007082
1956,1.0,2.0,1612558079.029126
1957,1.0,2.0,1612558079.0477877
1958,1.0,1.0,1612558079.0687413
1959,1.0,1.0,1612558079.0873854
1960,1.0,1.0,1612558079.1055152
1961,1.0,1.0,1612558079.1248343
1962,1.0,1.0,1612558079.143871
1963,1.0,1.0,1612558079.1652296
1964,1.0,1.0,1612558079.1878715
1965,1.0,1.0,1612558079.2095785
1966,1.0,1.0,1612558079.2321634
1967,1.0,1.0,1612558079.2527235
1968,1.0,1.0,1612558079.2709217
1969,1.0,1.0,1612558079.288574
1970,1.0,1.0,1612558079.3076026
1971,1.0,1.0,1612558079.3253815
1972,1.0,1.0,1612558079.344165
1973,1.0,1.0,1612558079.362397
1974,1.0,1.0,1612558079.3833284
1975,1.0,1.0,1612558079.4049509
1976,1.0,1.0,1612558079.4258187
1977,1.0,1.0,1612558079.4466462
1978,1.0,1.0,1612558079.4688501
1979,1.0,1.0,1612558079.4880764
1980,1.0,1.0,1612558079.5071068
1981,1.0,1.0,1612558079.5240066
1982,1.0,1.0,1612558079.5426598
1983,1.0,1.0,1612558079.5611303
1984,1.0,1.0,1612558079.5810602
1985,1.0,1.0,1612558079.6074786
1986,1.0,1.0,1612558079.6302037
1987,1.0,1.0,1612558079.6498253
1988,1.0,1.0,1612558079.672653
1989,1.0,1.0,1612558079.693054
1990,1.0,1.0,1612558079.7116823
1991,1.0,1.0,1612558079.7294524
1992,1.0,1.0,1612558079.7464042
1993,1.0,1.0,1612558079.7637112
1994,1.0,1.0,1612558079.7817025
1995,1.0,1.0,1612558079.8017998
1996,1.0,1.0,1612558079.8254712
1997,1.0,1.0,1612558079.84917
1998,1.0,1.0,1612558079.8692634
1999,1.0,1.0,1612558079.889943
2000,1.0,1.0,1612558079.9116335
2001,1.0,1.0,1612558079.9314559
2002,1.0,1.0,1612558079.949745
2003,1.0,1.0,1612558079.9680727
2004,1.0,1.0,1612558079.985042
2005,1.0,1.0,1612558080.0051334
2006,1.0,1.0,1612558080.0232
2007,1.0,1.0,1612558080.0482807
2008,1.0,1.0,1612558080.0712774
2009,1.0,1.0,1612558080.0930667
2010,1.0,1.0,1612558080.1154823
2011,1.0,1.0,1612558080.1348417
2012,1.0,1.0,1612558080.1543908
2013,1.0,1.0,1612558080.1714156
2014,1.0,1.0,1612558080.1896327
2015,1.0,1.0,1612558080.2089362
2016,1.0,1.0,1612558080.2263782
2017,1.0,1.0,1612558080.2439787
2018,1.0,1.0,1612558080.2642725
2019,1.0,1.0,1612558080.2847242
2020,1.0,1.0,1612558080.3058975
2021,1.0,1.0,1612558080.3273673
2022,1.0,1.0,1612558080.3491263
2023,1.0,1.0,1612558080.3681684
2024,1.0,1.0,1612558080.3872044
2025,1.0,1.0,1612558080.4065247
2026,1.0,1.0,1612558080.42484
2027,1.0,1.0,1612558080.443216
2028,1.0,1.0,1612558080.4607615
2029,1.0,1.0,1612558080.4832373
2030,1.0,1.0,1612558080.505546
2031,1.0,1.0,1612558080.524954
2032,1.0,1.0,1612558080.5457256
2033,1.0,1.0,1612558080.5703082
2034,1.0,1.0,1612558080.5890257
2035,1.0,1.0,1612558080.607563
2036,1.0,1.0,1612558080.624682
2037,1.0,1.0,1612558080.6417477
2038,1.0,1.0,1612558080.659837
2039,1.0,1.0,1612558080.6792
2040,1.0,1.0,1612558080.7047963
2041,1.0,1.0,1612558080.7272575
2042,1.0,1.0,1612558080.7483346
2043,1.0,1.0,1612558080.7686894
2044,1.0,1.0,1612558080.7894528
2045,1.0,1.0,1612558080.810534
2046,1.0,1.0,1612558080.8276067
2047,1.0,1.0,1612558080.8460605
2048,1.0,1.0,1612558080.864219
2049,1.0,1.0,1612558080.8812711
2050,1.0,1.0,1612558080.8994296
2051,1.0,1.0,1612558080.9221492
2052,1.0,1.0,1612558080.9426043
2053,1.0,1.0,1612558080.9650033
2054,1.0,1.0,1612558080.9855964
2055,1.0,1.0,1612558081.0078309
2056,1.0,1.0,1612558081.028058
2057,1.0,1.0,1612558081.044961
2058,1.0,1.0,1612558081.0651336
2059,1.0,1.0,1612558081.0841904
2060,1.0,1.0,1612558081.1020362
2061,1.0,1.0,1612558081.1196947
2062,1.0,1.0,1612558081.1429827
2063,1.0,1.0,1612558081.166687
2064,1.0,1.0,1612558081.1883724
2065,1.0,1.0,1612558081.206893
2066,1.0,1.0,1612558081.2278996
2067,1.0,1.0,1612558081.2514813
2068,1.0,1.0,1612558081.2693024
2069,1.0,1.0,1612558081.287961
2070,1.0,1.0,1612558081.30512
2071,1.0,1.0,1612558081.32296
2072,1.0,1.0,1612558081.3397422
2073,1.0,1.0,1612558081.3626647
2074,1.0,1.0,1612558081.3839834
2075,1.0,1.0,1612558081.4039667
2076,1.0,1.0,1612558081.4246411
2077,1.0,1.0,1612558081.4454954
2078,1.0,1.0,1612558081.464744
2079,1.0,1.0,1612558081.4844558
2080,1.0,1.0,1612558081.5016677
2081,1.0,1.0,1612558081.5195873
2082,1.0,1.0,1612558081.5372276
2083,1.0,1.0,1612558081.5561569
2084,1.0,1.0,1612558081.578112
2085,1.0,1.0,1612558081.5996096
2086,1.0,1.0,1612558081.621534
2087,1.0,1.0,1612558081.6426227
2088,1.0,1.0,1612558081.664028
2089,1.0,1.0,1612558081.6828682
2090,1.0,1.0,1612558081.7024822
2091,1.0,1.0,1612558081.7203088
2092,1.0,1.0,1612558081.738639
2093,1.0,1.0,1612558081.7559829
2094,1.0,1.0,1612558081.7736845
2095,1.0,1.0,1612558081.7942796
2096,1.0,1.0,1612558081.8152466
2097,1.0,1.0,1612558081.838082
2098,1.0,1.0,1612558081.8596053
2099,1.0,1.0,1612558081.8822699
2100,1.0,1.0,1612558081.901854
2101,1.0,1.0,1612558081.9209414
2102,1.0,1.0,1612558081.938582
2103,1.0,1.0,1612558081.9557016
2104,1.0,1.0,1612558081.972973
2105,1.0,1.0,1612558081.9910204
2106,1.0,1.0,1612558082.0114284
2107,1.0,1.0,1612558082.032556
2108,1.0,1.0,1612558082.0542643
2109,1.0,1.0,1612558082.0756397
2110,1.0,1.0,1612558082.097903
2111,1.0,1.0,1612558082.1169565
2112,1.0,1.0,1612558082.1369486
2113,1.0,1.0,1612558082.1558526
2114,1.0,1.0,1612558082.175693
2115,1.0,1.0,1612558082.1930556
2116,1.0,1.0,1612558082.2109435
2117,1.0,1.0,1612558082.2336333
2118,1.0,1.0,1612558082.2551372
2119,1.0,1.0,1612558082.2759366
2120,1.0,1.0,1612558082.2970974
2121,1.0,1.0,1612558082.3186998
2122,1.0,1.0,1612558082.3380535
2123,1.0,1.0,1612558082.3572824
2124,1.0,1.0,1612558082.3742607
2125,1.0,1.0,1612558082.3915436
2126,1.0,1.0,1612558082.4090807
2127,1.0,1.0,1612558082.4278777
2128,1.0,1.0,1612558082.4477825
2129,1.0,1.0,1612558082.4690926
2130,1.0,1.0,1612558082.492557
2131,1.0,1.0,1612558082.5152204
2132,1.0,1.0,1612558082.5351589
2133,1.0,1.0,1612558082.5556347
2134,1.0,1.0,1612558082.5748005
2135,1.0,1.0,1612558082.593524
2136,1.0,1.0,1612558082.612458
2137,1.0,1.0,1612558082.6323593
2138,1.0,1.0,1612558082.650858
2139,1.0,1.0,1612558082.6721
2140,1.0,1.0,1612558082.6926444
2141,1.0,1.0,1612558082.7146735
2142,1.0,1.0,1612558082.735244
2143,1.0,1.0,1612558082.7558434
2144,1.0,1.0,1612558082.7754211
2145,1.0,1.0,1612558082.792935
2146,1.0,1.0,1612558082.812028
2147,1.0,1.0,1612558082.8304365
2148,1.0,1.0,1612558082.8475368
2149,1.0,1.0,1612558082.8707325
2150,1.0,1.0,1612558082.8905609
2151,1.0,1.0,1612558082.9109027
2152,1.0,1.0,1612558082.9330597
2153,1.0,1.0,1612558082.9559531
2154,1.0,1.0,1612558082.9757695
2155,1.0,1.0,1612558082.9934313
2156,1.0,1.0,1612558083.0121598
2157,1.0,1.0,1612558083.0294855
2158,1.0,1.0,1612558083.0469463
2159,1.0,1.0,1612558083.0656047
2160,1.0,1.0,1612558083.0909824
2161,1.0,1.0,1612558083.1123345
2162,1.0,1.0,1612558083.1335855
2163,1.0,1.0,1612558083.1544387
2164,1.0,1.0,1612558083.1753268
2165,1.0,1.0,1612558083.1946125
2166,1.0,1.0,1612558083.2126148
2167,1.0,1.0,1612558083.2313771
2168,1.0,1.0,1612558083.2491915
2169,1.0,1.0,1612558083.2664874
2170,1.0,1.0,1612558083.2851372
2171,1.0,1.0,1612558083.3088827
2172,1.0,1.0,1612558083.3294182
2173,1.0,1.0,1612558083.3504872
2174,1.0,1.0,1612558083.371383
2175,1.0,1.0,1612558083.3926692
2176,1.0,1.0,1612558083.4115872
2177,1.0,1.0,1612558083.4304762
2178,1.0,1.0,1612558083.448971
2179,1.0,1.0,1612558083.4673595
2180,1.0,1.0,1612558083.4865267
2181,1.0,1.0,1612558083.5047357
2182,1.0,1.0,1612558083.5240316
2183,1.0,1.0,1612558083.5443587
2184,1.0,1.0,1612558083.5675714
2185,1.0,1.0,1612558083.5885074
2186,1.0,1.0,1612558083.61106
2187,1.0,1.0,1612558083.633858
2188,1.0,1.0,1612558083.6529734
2189,1.0,1.0,1612558083.670548
2190,1.0,1.0,1612558083.6888607
2191,1.0,1.0,1612558083.7066815
2192,1.0,1.0,1612558083.7259846
2193,1.0,1.0,1612558083.7473624
2194,1.0,1.0,1612558083.76879
2195,1.0,1.0,1612558083.791087
2196,1.0,1.0,1612558083.8131185
2197,1.0,1.0,1612558083.832563
2198,1.0,1.0,1612558083.8511386
2199,1.0,1.0,1612558083.8695185
2200,1.0,1.0,1612558083.8869905
2201,1.0,1.0,1612558083.9051628
2202,1.0,1.0,1612558083.9246056
2203,1.0,1.0,1612558083.9418688
2204,1.0,1.0,1612558083.9621718
2205,1.0,1.0,1612558083.9834876
2206,1.0,1.0,1612558084.0056279
2207,1.0,1.0,1612558084.025537
2208,1.0,1.0,1612558084.0495121
2209,1.0,1.0,1612558084.0682516
2210,1.0,1.0,1612558084.087332
2211,1.0,1.0,1612558084.105826
2212,1.0,1.0,1612558084.1247122
2213,1.0,1.0,1612558084.1436203
2214,1.0,1.0,1612558084.1624694
2215,1.0,1.0,1612558084.18488
2216,1.0,1.0,1612558084.206246
2217,1.0,1.0,1612558084.227911
2218,1.0,1.0,1612558084.2499213
2219,1.0,1.0,1612558084.2706444
2220,1.0,1.0,1612558084.2886555
2221,1.0,1.0,1612558084.3064675
2222,1.0,1.0,1612558084.3251832
2223,1.0,1.0,1612558084.3418467
2224,1.0,1.0,1612558084.361178
2225,1.0,1.0,1612558084.3782728
2226,1.0,1.0,1612558084.4002867
2227,1.0,1.0,1612558084.4228594
2228,1.0,1.0,1612558084.4440024
2229,1.0,1.0,1612558084.4661853
2230,1.0,1.0,1612558084.4872413
2231,1.0,1.0,1612558084.506577
2232,1.0,1.0,1612558084.5246582
2233,1.0,1.0,1612558084.5428154
2234,1.0,1.0,1612558084.5613146
2235,1.0,1.0,1612558084.5819361
2236,1.0,1.0,1612558084.5992258
2237,1.0,1.0,1612558084.6207628
2238,1.0,1.0,1612558084.6423206
2239,1.0,1.0,1612558084.6665246
2240,1.0,1.0,1612558084.6868484
2241,1.0,1.0,1612558084.708688
2242,1.0,1.0,1612558084.7266703
2243,1.0,1.0,1612558084.7451952
2244,1.0,1.0,1612558084.7621481
2245,1.0,1.0,1612558084.780513
