,True Label,RF Time,Time
1461,1.0,1.0,1612555854.0040882
1462,1.0,1.0,1612555854.0243466
1463,1.0,1.0,1612555854.0436306
1464,1.0,1.0,1612555854.0624337
1465,1.0,1.0,1612555854.081893
1466,1.0,1.0,1612555854.100506
1467,1.0,1.0,1612555854.1172752
1468,1.0,1.0,1612555854.1354587
1469,1.0,1.0,1612555854.1564596
1470,1.0,1.0,1612555854.1792016
1471,1.0,1.0,1612555854.2006779
1472,1.0,1.0,1612555854.2193532
1473,1.0,1.0,1612555854.2400115
1474,1.0,1.0,1612555854.2595665
1475,1.0,1.0,1612555854.277477
1476,1.0,1.0,1612555854.2958603
1477,1.0,1.0,1612555854.3131468
1478,1.0,1.0,1612555854.332274
1479,1.0,1.0,1612555854.350113
1480,1.0,1.0,1612555854.370804
1481,1.0,1.0,1612555854.3921027
1482,1.0,1.0,1612555854.412542
1483,1.0,1.0,1612555854.4322064
1484,1.0,1.0,1612555854.4523306
1485,1.0,1.0,1612555854.4742575
1486,1.0,1.0,1612555854.4919388
1487,1.0,1.0,1612555854.5106206
1488,1.0,1.0,1612555854.5293438
1489,1.0,1.0,1612555854.5486887
1490,1.0,1.0,1612555854.565857
1491,1.0,1.0,1612555854.5861983
1492,1.0,1.0,1612555854.6079733
1493,1.0,1.0,1612555854.6282039
1494,1.0,1.0,1612555854.650669
1495,1.0,1.0,1612555854.6714125
1496,1.0,1.0,1612555854.6894825
1497,1.0,1.0,1612555854.7084386
1498,1.0,1.0,1612555854.7253768
1499,1.0,1.0,1612555854.743308
1500,1.0,1.0,1612555854.760738
1501,1.0,1.0,1612555854.7795088
1502,1.0,1.0,1612555854.8009255
1503,1.0,1.0,1612555854.8230712
1504,1.0,1.0,1612555854.8446355
1505,1.0,1.0,1612555854.8670099
1506,1.0,1.0,1612555854.8879492
1507,1.0,1.0,1612555854.9074104
1508,1.0,1.0,1612555854.925579
1509,1.0,1.0,1612555854.9446554
1510,1.0,1.0,1612555854.9639583
1511,1.0,1.0,1612555854.9821074
1512,1.0,1.0,1612555855.000778
1513,1.0,1.0,1612555855.020897
1514,1.0,1.0,1612555855.0418837
1515,1.0,1.0,1612555855.064274
1516,1.0,1.0,1612555855.084233
1517,1.0,1.0,1612555855.1049154
1518,1.0,1.0,1612555855.12475
1519,1.0,1.0,1612555855.1422157
1520,1.0,1.0,1612555855.1606343
1521,1.0,1.0,1612555855.1774619
1522,1.0,1.0,1612555855.1955636
1523,1.0,1.0,1612555855.2146611
1524,1.0,1.0,1612555855.2363796
1525,1.0,1.0,1612555855.2549744
1526,1.0,1.0,1612555855.2750165
1527,1.0,1.0,1612555855.2959864
1528,1.0,1.0,1612555855.316279
1529,1.0,1.0,1612555855.3351
1530,1.0,1.0,1612555855.3540626
1531,1.0,1.0,1612555855.3712397
1532,1.0,1.0,1612555855.3890836
1533,1.0,1.0,1612555855.4062893
1534,1.0,1.0,1612555855.4262147
1535,1.0,1.0,1612555855.4450402
1536,1.0,1.0,1612555855.4667652
1537,1.0,1.0,1612555855.4888678
1538,1.0,1.0,1612555855.5102282
1539,1.0,1.0,1612555855.5325596
1540,1.0,1.0,1612555855.5538704
1541,1.0,1.0,1612555855.573045
1542,1.0,1.0,1612555855.5907552
1543,1.0,1.0,1612555855.60817
1544,1.0,1.0,1612555855.6258721
1545,1.0,1.0,1612555855.6427996
1546,1.0,1.0,1612555855.662981
1547,1.0,1.0,1612555855.6806302
1548,1.0,1.0,1612555855.7020352
1549,1.0,1.0,1612555855.7235909
1550,1.0,1.0,1612555855.748224
1551,1.0,1.0,1612555855.7674189
1552,1.0,1.0,1612555855.7864337
1553,1.0,1.0,1612555855.8040307
1554,1.0,1.0,1612555855.8229153
1555,1.0,1.0,1612555855.8423562
1556,1.0,1.0,1612555855.8597689
1557,1.0,1.0,1612555855.8811512
1558,1.0,1.0,1612555855.9013405
1559,1.0,1.0,1612555855.9227672
1560,1.0,1.0,1612555855.9430182
1561,1.0,1.0,1612555855.964682
1562,1.0,1.0,1612555855.984116
1563,1.0,1.0,1612555856.002483
1564,1.0,1.0,1612555856.020616
1565,1.0,1.0,1612555856.038666
1566,1.0,1.0,1612555856.058001
1567,1.0,1.0,1612555856.075045
1568,1.0,1.0,1612555856.0956876
1569,1.0,1.0,1612555856.1151395
1570,1.0,1.0,1612555856.136391
1571,1.0,1.0,1612555856.1567981
1572,1.0,1.0,1612555856.1772583
1573,1.0,1.0,1612555856.196646
1574,1.0,1.0,1612555856.216029
1575,1.0,1.0,1612555856.2354467
1576,1.0,1.0,1612555856.2540174
1577,1.0,1.0,1612555856.271286
1578,1.0,1.0,1612555856.2893522
1579,1.0,1.0,1612555856.3093
1580,1.0,1.0,1612555856.3301837
1581,1.0,1.0,1612555856.3501918
1582,1.0,1.0,1612555856.370504
1583,1.0,1.0,1612555856.3906124
1584,1.0,1.0,1612555856.40975
1585,1.0,1.0,1612555856.4285276
1586,1.0,1.0,1612555856.4463332
1587,1.0,1.0,1612555856.4653032
1588,1.0,1.0,1612555856.4823577
1589,1.0,1.0,1612555856.5013752
1590,1.0,1.0,1612555856.5220509
1591,1.0,1.0,1612555856.5425115
1592,1.0,1.0,1612555856.5647283
1593,1.0,1.0,1612555856.5848777
1594,1.0,1.0,1612555856.6054237
1595,1.0,1.0,1612555856.6252105
1596,1.0,1.0,1612555856.6444492
1597,1.0,1.0,1612555856.6629763
1598,1.0,1.0,1612555856.6805518
1599,1.0,1.0,1612555856.6978471
1600,1.0,1.0,1612555856.716634
1601,1.0,1.0,1612555856.7363253
1602,1.0,1.0,1612555856.7569792
1603,1.0,1.0,1612555856.7772014
1604,1.0,1.0,1612555856.799108
1605,1.0,1.0,1612555856.8191752
1606,1.0,1.0,1612555856.8375063
1607,1.0,1.0,1612555856.855904
1608,1.0,1.0,1612555856.8729796
1609,1.0,1.0,1612555856.8906758
1610,1.0,1.0,1612555856.9089031
1611,1.0,1.0,1612555856.9285545
1612,1.0,1.0,1612555856.9485416
1613,1.0,1.0,1612555856.969662
1614,1.0,1.0,1612555856.9903355
1615,1.0,1.0,1612555857.0116584
1616,1.0,1.0,1612555857.0309324
1617,1.0,1.0,1612555857.049335
1618,1.0,1.0,1612555857.0665255
1619,1.0,1.0,1612555857.0843532
1620,1.0,1.0,1612555857.101591
1621,1.0,1.0,1612555857.1188347
1622,1.0,1.0,1612555857.1371891
1623,1.0,1.0,1612555857.158328
1624,1.0,1.0,1612555857.1777973
1625,1.0,1.0,1612555857.1981468
1626,1.0,1.0,1612555857.2195187
1627,1.0,1.0,1612555857.240651
1628,1.0,1.0,1612555857.2590067
1629,1.0,1.0,1612555857.2782457
1630,1.0,1.0,1612555857.297887
1631,1.0,1.0,1612555857.3148665
1632,1.0,1.0,1612555857.332619
1633,1.0,1.0,1612555857.3507965
1634,1.0,1.0,1612555857.371388
1635,1.0,1.0,1612555857.3918855
1636,1.0,1.0,1612555857.413427
1637,1.0,1.0,1612555857.4347563
1638,1.0,1.0,1612555857.4560292
1639,1.0,1.0,1612555857.475865
1640,1.0,1.0,1612555857.493948
1641,1.0,1.0,1612555857.512959
1642,1.0,1.0,1612555857.5300639
1643,1.0,1.0,1612555857.5491648
1644,1.0,1.0,1612555857.5662634
1645,1.0,1.0,1612555857.5883024
1646,1.0,1.0,1612555857.6064005
1647,1.0,1.0,1612555857.6295927
1648,1.0,1.0,1612555857.649073
1649,1.0,1.0,1612555857.670098
1650,1.0,1.0,1612555857.691169
1651,1.0,1.0,1612555857.7104511
1652,1.0,1.0,1612555857.7288766
1653,1.0,1.0,1612555857.7478833
1654,1.0,1.0,1612555857.7669241
1655,1.0,1.0,1612555857.7846508
1656,1.0,1.0,1612555857.8037777
1657,1.0,1.0,1612555857.8238375
1658,1.0,1.0,1612555857.8456273
1659,1.0,1.0,1612555857.8664865
1660,1.0,1.0,1612555857.886433
1661,1.0,1.0,1612555857.906503
1662,1.0,1.0,1612555857.9250212
1663,1.0,1.0,1612555857.9429295
1664,1.0,1.0,1612555857.9605165
1665,1.0,1.0,1612555857.9786503
1666,1.0,1.0,1612555857.9956186
1667,1.0,1.0,1612555858.0168147
1668,1.0,1.0,1612555858.0357375
1669,1.0,1.0,1612555858.0586147
1670,1.0,1.0,1612555858.0790975
1671,1.0,1.0,1612555858.0987904
1672,1.0,1.0,1612555858.1196444
1673,1.0,1.0,1612555858.1381001
1674,1.0,1.0,1612555858.157609
1675,1.0,1.0,1612555858.1748657
1676,1.0,1.0,1612555858.1933677
1677,1.0,1.0,1612555858.2109914
1678,1.0,1.0,1612555858.2306721
1679,1.0,1.0,1612555858.2491164
1680,1.0,1.0,1612555858.26901
1681,1.0,1.0,1612555858.288631
1682,1.0,1.0,1612555858.3110023
1683,1.0,1.0,1612555858.330067
1684,1.0,1.0,1612555858.3481743
1685,1.0,1.0,1612555858.3671813
1686,1.0,1.0,1612555858.384387
1687,1.0,1.0,1612555858.4029555
1688,1.0,1.0,1612555858.4218674
1689,1.0,1.0,1612555858.443468
1690,1.0,1.0,1612555858.466521
1691,1.0,1.0,1612555858.4875994
1692,1.0,1.0,1612555858.5084043
1693,1.0,1.0,1612555858.529561
1694,1.0,1.0,1612555858.547878
1695,1.0,1.0,1612555858.5655205
1696,1.0,1.0,1612555858.5844166
1697,1.0,1.0,1612555858.603722
1698,1.0,1.0,1612555858.6208663
1699,1.0,1.0,1612555858.638077
1700,1.0,1.0,1612555858.6578484
1701,1.0,1.0,1612555858.6781113
1702,1.0,1.0,1612555858.701318
1703,1.0,1.0,1612555858.72201
1704,1.0,1.0,1612555858.7436879
1705,1.0,1.0,1612555858.7634144
1706,1.0,1.0,1612555858.7821784
1707,1.0,1.0,1612555858.8012176
1708,1.0,1.0,1612555858.8188975
1709,1.0,1.0,1612555858.837624
1710,1.0,1.0,1612555858.8549633
1711,1.0,1.0,1612555858.8751051
1712,1.0,1.0,1612555858.8959649
1713,1.0,1.0,1612555858.9154623
1714,1.0,1.0,1612555858.9362445
1715,1.0,1.0,1612555858.958326
1716,1.0,1.0,1612555858.9774568
1717,1.0,1.0,1612555858.995835
1718,1.0,1.0,1612555859.0150874
1719,1.0,1.0,1612555859.0327797
1720,1.0,1.0,1612555859.050421
1721,1.0,1.0,1612555859.0679364
1722,1.0,1.0,1612555859.0920901
1723,1.0,1.0,1612555859.1137466
1724,1.0,1.0,1612555859.1351376
1725,1.0,1.0,1612555859.1557248
1726,1.0,1.0,1612555859.1761415
1727,1.0,1.0,1612555859.19633
1728,1.0,1.0,1612555859.2160678
1729,1.0,1.0,1612555859.2346752
1730,1.0,1.0,1612555859.2521865
1731,1.0,1.0,1612555859.2690983
1732,1.0,1.0,1612555859.2877066
1733,1.0,1.0,1612555859.306627
1734,1.0,1.0,1612555859.329202
1735,1.0,1.0,1612555859.3505406
1736,1.0,1.0,1612555859.3711069
1737,1.0,1.0,1612555859.3913531
1738,1.0,1.0,1612555859.4095278
1739,1.0,1.0,1612555859.4286244
1740,1.0,1.0,1612555859.4460971
1741,1.0,1.0,1612555859.4640462
1742,1.0,1.0,1612555859.4828734
1743,1.0,1.0,1612555859.500253
1744,1.0,1.0,1612555859.520589
1745,1.0,1.0,1612555859.541993
1746,1.0,1.0,1612555859.5642734
1747,1.0,1.0,1612555859.5863554
1748,1.0,1.0,1612555859.6081545
1749,1.0,1.0,1612555859.6256173
1750,1.0,1.0,1612555859.644195
1751,1.0,1.0,1612555859.6624577
1752,1.0,1.0,1612555859.6813831
1753,1.0,1.0,1612555859.6999648
1754,1.0,1.0,1612555859.7181427
1755,1.0,1.0,1612555859.7399242
1756,1.0,1.0,1612555859.7638628
1757,1.0,1.0,1612555859.7849996
1758,1.0,1.0,1612555859.805878
1759,1.0,1.0,1612555859.8252096
1760,1.0,1.0,1612555859.844463
1761,1.0,1.0,1612555859.8619242
1762,1.0,1.0,1612555859.8803482
1763,1.0,1.0,1612555859.897738
1764,1.0,1.0,1612555859.9165676
1765,1.0,1.0,1612555859.9362688
1766,1.0,1.0,1612555859.9579678
1767,1.0,1.0,1612555859.9789717
1768,1.0,1.0,1612555860.0013125
1769,1.0,1.0,1612555860.0219047
1770,1.0,1.0,1612555860.0429952
1771,1.0,1.0,1612555860.0628097
1772,1.0,1.0,1612555860.0816047
1773,1.0,1.0,1612555860.0988088
1774,1.0,1.0,1612555860.1180818
1775,1.0,1.0,1612555860.135603
1776,1.0,1.0,1612555860.1542554
1777,1.0,1.0,1612555860.1749096
1778,1.0,1.0,1612555860.1947162
1779,1.0,1.0,1612555860.2152963
1780,1.0,1.0,1612555860.236505
1781,1.0,1.0,1612555860.2609653
1782,1.0,1.0,1612555860.2803774
1783,1.0,1.0,1612555860.2999516
1784,1.0,1.0,1612555860.3172514
1785,1.0,1.0,1612555860.335136
1786,1.0,1.0,1612555860.3539593
1787,1.0,1.0,1612555860.3709948
1788,1.0,1.0,1612555860.391302
1789,1.0,1.0,1612555860.4126024
1790,1.0,1.0,1612555860.4341438
1791,1.0,1.0,1612555860.4546475
1792,1.0,1.0,1612555860.4738636
1793,1.0,1.0,1612555860.4947152
1794,1.0,1.0,1612555860.5118084
1795,1.0,1.0,1612555860.5309775
1796,1.0,1.0,1612555860.54807
1797,1.0,1.0,1612555860.566186
1798,1.0,1.0,1612555860.585884
1799,1.0,1.0,1612555860.6059942
1800,1.0,1.0,1612555860.6281934
1801,1.0,1.0,1612555860.648936
1802,1.0,1.0,1612555860.6685214
1803,1.0,1.0,1612555860.6894953
1804,1.0,1.0,1612555860.7075539
1805,1.0,1.0,1612555860.7264276
1806,1.0,1.0,1612555860.744516
1807,1.0,1.0,1612555860.7627487
1808,1.0,1.0,1612555860.7801378
1809,1.0,1.0,1612555860.801181
1810,1.0,1.0,1612555860.8229017
1811,1.0,1.0,1612555860.8422654
1812,1.0,1.0,1612555860.8652947
1813,1.0,1.0,1612555860.8861084
1814,1.0,1.0,1612555860.9052372
1815,1.0,1.0,1612555860.9243104
1816,1.0,1.0,1612555860.943995
1817,1.0,1.0,1612555860.9633224
1818,1.0,1.0,1612555860.9818661
1819,1.0,1.0,1612555861.0006864
1820,1.0,1.0,1612555861.0216455
1821,1.0,1.0,1612555861.044185
1822,1.0,1.0,1612555861.066806
1823,1.0,1.0,1612555861.0856402
1824,1.0,1.0,1612555861.107423
1825,1.0,1.0,1612555861.1255538
1826,1.0,1.0,1612555861.143393
1827,1.0,1.0,1612555861.1604638
1828,1.0,1.0,1612555861.178944
1829,1.0,1.0,1612555861.1961215
1830,1.0,1.0,1612555861.2147417
1831,1.0,1.0,1612555861.235926
1832,1.0,1.0,1612555861.2550879
1833,1.0,1.0,1612555861.2759821
1834,1.0,1.0,1612555861.2947288
1835,1.0,1.0,1612555861.316032
1836,1.0,1.0,1612555861.3364222
1837,1.0,1.0,1612555861.3569975
1838,1.0,1.0,1612555861.3759406
1839,1.0,1.0,1612555861.3927226
1840,1.0,1.0,1612555861.410659
1841,1.0,1.0,1612555861.4277208
1842,1.0,1.0,1612555861.4483085
1843,1.0,1.0,1612555861.4694753
1844,1.0,1.0,1612555861.490602
1845,1.0,1.0,1612555861.5106661
1846,1.0,1.0,1612555861.5307102
1847,1.0,1.0,1612555861.5506592
1848,1.0,1.0,1612555861.5684323
1849,1.0,1.0,1612555861.5856948
1850,1.0,1.0,1612555861.604865
1851,1.0,1.0,1612555861.6225033
1852,1.0,1.0,1612555861.6397045
1853,1.0,1.0,1612555861.6587236
1854,1.0,1.0,1612555861.6801126
1855,1.0,1.0,1612555861.6994967
1856,1.0,1.0,1612555861.7191513
1857,1.0,1.0,1612555861.7417467
1858,1.0,1.0,1612555861.7623434
1859,1.0,1.0,1612555861.7819846
1860,1.0,1.0,1612555861.7991595
1861,1.0,1.0,1612555861.8164172
1862,1.0,1.0,1612555861.8353593
1863,1.0,1.0,1612555861.8546011
1864,1.0,1.0,1612555861.8758638
1865,1.0,1.0,1612555861.8973985
1866,1.0,1.0,1612555861.9169755
1867,1.0,1.0,1612555861.9382658
1868,1.0,1.0,1612555861.9596236
1869,1.0,1.0,1612555861.9789643
1870,1.0,1.0,1612555861.997399
1871,1.0,1.0,1612555862.016142
1872,1.0,1.0,1612555862.0332398
1873,1.0,1.0,1612555862.0510633
1874,1.0,1.0,1612555862.0680296
1875,1.0,1.0,1612555862.087536
1876,1.0,1.0,1612555862.1088347
1877,1.0,1.0,1612555862.1315606
1878,1.0,1.0,1612555862.1495965
1879,1.0,1.0,1612555862.1699324
1880,1.0,1.0,1612555862.1910515
1881,1.0,1.0,1612555862.20995
1882,1.0,1.0,1612555862.2274737
1883,1.0,1.0,1612555862.2460566
1884,1.0,1.0,1612555862.2652967
1885,1.0,1.0,1612555862.2825205
1886,1.0,1.0,1612555862.3021677
1887,1.0,1.0,1612555862.3229702
1888,1.0,1.0,1612555862.3421729
1889,1.0,1.0,1612555862.3632145
1890,1.0,1.0,1612555862.3842268
1891,1.0,1.0,1612555862.4033856
1892,1.0,1.0,1612555862.4216645
1893,1.0,1.0,1612555862.441459
1894,1.0,1.0,1612555862.459085
1895,1.0,1.0,1612555862.47838
1896,1.0,1.0,1612555862.4971685
1897,1.0,1.0,1612555862.5161004
1898,1.0,1.0,1612555862.5380707
1899,1.0,1.0,1612555862.55991
1900,1.0,1.0,1612555862.582356
1901,1.0,1.0,1612555862.6014636
1902,1.0,1.0,1612555862.6211805
1903,1.0,1.0,1612555862.6383843
1904,1.0,1.0,1612555862.6557984
1905,1.0,1.0,1612555862.6748052
1906,1.0,1.0,1612555862.6921594
1907,1.0,1.0,1612555862.7100997
1908,1.0,1.0,1612555862.7318764
1909,1.0,1.0,1612555862.7534442
1910,1.0,1.0,1612555862.7736645
1911,1.0,1.0,1612555862.7947235
1912,1.0,1.0,1612555862.8141549
1913,1.0,1.0,1612555862.8343685
1914,1.0,1.0,1612555862.851769
1915,1.0,1.0,1612555862.8705688
1916,1.0,1.0,1612555862.8896947
1917,1.0,1.0,1612555862.9069762
1918,1.0,1.0,1612555862.9262593
1919,1.0,1.0,1612555862.945
1920,1.0,1.0,1612555862.9670706
1921,1.0,1.0,1612555862.989036
1922,1.0,1.0,1612555863.009785
1923,1.0,1.0,1612555863.0299168
1924,1.0,1.0,1612555863.0485835
1925,1.0,1.0,1612555863.067887
1926,1.0,1.0,1612555863.0854836
1927,1.0,1.0,1612555863.1034207
1928,1.0,1.0,1612555863.1205351
1929,1.0,1.0,1612555863.1391237
1930,1.0,1.0,1612555863.1576314
1931,1.0,1.0,1612555863.1782756
1932,1.0,1.0,1612555863.2007
1933,1.0,1.0,1612555863.2210753
1934,1.0,1.0,1612555863.2420826
1935,1.0,1.0,1612555863.2607565
1936,1.0,1.0,1612555863.2784402
1937,1.0,1.0,1612555863.2977042
1938,1.0,1.0,1612555863.316601
1939,1.0,1.0,1612555863.3356278
1940,1.0,1.0,1612555863.3541317
1941,1.0,1.0,1612555863.3720028
1942,1.0,1.0,1612555863.3918655
1943,1.0,1.0,1612555863.4151936
1944,1.0,1.0,1612555863.4371786
1945,1.0,1.0,1612555863.4579968
1946,1.0,1.0,1612555863.4770863
1947,1.0,1.0,1612555863.4962993
1948,1.0,1.0,1612555863.51531
1949,1.0,1.0,1612555863.5326967
1950,1.0,1.0,1612555863.5505743
1951,1.0,1.0,1612555863.568998
1952,1.0,1.0,1612555863.5878
1953,1.0,1.0,1612555863.607392
1954,1.0,1.0,1612555863.634418
1955,1.0,1.0,1612555863.655109
1956,1.0,1.0,1612555863.6762064
1957,1.0,1.0,1612555863.695126
1958,1.0,1.0,1612555863.7137454
1959,1.0,1.0,1612555863.7329264
1960,1.0,1.0,1612555863.7515316
1961,1.0,1.0,1612555863.770425
1962,1.0,1.0,1612555863.7886398
1963,1.0,1.0,1612555863.8113716
1964,1.0,1.0,1612555863.832597
1965,1.0,1.0,1612555863.8531947
1966,1.0,1.0,1612555863.875104
1967,1.0,1.0,1612555863.894586
1968,1.0,1.0,1612555863.9135506
1969,1.0,1.0,1612555863.9329693
1970,1.0,1.0,1612555863.9519625
1971,1.0,1.0,1612555863.9694216
1972,1.0,1.0,1612555863.9863625
1973,1.0,1.0,1612555864.0058596
1974,1.0,1.0,1612555864.0260305
1975,1.0,1.0,1612555864.0468094
1976,1.0,1.0,1612555864.0681753
1977,1.0,1.0,1612555864.0889008
1978,1.0,1.0,1612555864.1086206
1979,1.0,1.0,1612555864.1267295
1980,1.0,1.0,1612555864.1443396
1981,1.0,1.0,1612555864.163019
1982,1.0,1.0,1612555864.1806679
1983,1.0,1.0,1612555864.1979623
1984,1.0,1.0,1612555864.2190535
1985,1.0,1.0,1612555864.2387679
1986,1.0,1.0,1612555864.2602136
1987,1.0,1.0,1612555864.280936
1988,1.0,1.0,1612555864.3000748
1989,1.0,1.0,1612555864.3192484
1990,1.0,1.0,1612555864.3381262
1991,1.0,1.0,1612555864.3577864
1992,1.0,1.0,1612555864.3746808
1993,1.0,1.0,1612555864.3938818
1994,1.0,1.0,1612555864.4113107
1995,1.0,1.0,1612555864.4312327
1996,1.0,1.0,1612555864.4515944
1997,1.0,1.0,1612555864.4723454
1998,1.0,1.0,1612555864.4955785
1999,1.0,1.0,1612555864.5151393
2000,1.0,1.0,1612555864.5345535
2001,1.0,1.0,1612555864.5540261
2002,1.0,1.0,1612555864.5729923
2003,1.0,1.0,1612555864.5907757
2004,1.0,1.0,1612555864.6077108
2005,1.0,1.0,1612555864.6261146
2006,1.0,1.0,1612555864.648543
2007,1.0,1.0,1612555864.6674879
2008,1.0,1.0,1612555864.6884665
2009,1.0,1.0,1612555864.708155
2010,1.0,1.0,1612555864.729356
2011,1.0,1.0,1612555864.748511
2012,1.0,1.0,1612555864.766586
2013,1.0,1.0,1612555864.7844794
2014,1.0,1.0,1612555864.8029766
2015,1.0,1.0,1612555864.8210135
2016,1.0,1.0,1612555864.8388994
2017,1.0,1.0,1612555864.859305
2018,1.0,1.0,1612555864.8798428
2019,1.0,1.0,1612555864.8994153
2020,1.0,1.0,1612555864.9197679
2021,1.0,1.0,1612555864.9422715
2022,1.0,1.0,1612555864.9628632
2023,1.0,1.0,1612555864.981133
2024,1.0,1.0,1612555865.0004883
2025,1.0,1.0,1612555865.0181541
2026,1.0,1.0,1612555865.0353646
2027,1.0,1.0,1612555865.052505
2028,1.0,1.0,1612555865.0736275
2029,1.0,1.0,1612555865.0931997
2030,1.0,1.0,1612555865.1145074
2031,1.0,1.0,1612555865.1360028
2032,1.0,1.0,1612555865.1559823
2033,1.0,1.0,1612555865.175497
2034,1.0,1.0,1612555865.1953282
2035,1.0,1.0,1612555865.2142284
2036,1.0,1.0,1612555865.2324493
2037,1.0,1.0,1612555865.2514493
2038,1.0,1.0,1612555865.2685175
2039,1.0,1.0,1612555865.289556
2040,1.0,1.0,1612555865.3080356
2041,1.0,1.0,1612555865.3288662
2042,1.0,1.0,1612555865.3490014
2043,1.0,1.0,1612555865.3698146
2044,1.0,1.0,1612555865.389148
2045,1.0,1.0,1612555865.407573
2046,1.0,1.0,1612555865.425673
2047,1.0,1.0,1612555865.4443405
2048,1.0,1.0,1612555865.4639375
2049,1.0,1.0,1612555865.4823866
2050,1.0,1.0,1612555865.5017807
2051,1.0,1.0,1612555865.5212355
2052,1.0,1.0,1612555865.5429387
2053,1.0,1.0,1612555865.565038
2054,1.0,1.0,1612555865.5836792
2055,1.0,1.0,1612555865.6027782
2056,1.0,1.0,1612555865.6217964
2057,1.0,1.0,1612555865.6388857
2058,1.0,1.0,1612555865.656907
2059,1.0,1.0,1612555865.673928
2060,1.0,1.0,1612555865.6926234
2061,1.0,1.0,1612555865.7121615
2062,1.0,1.0,1612555865.7309072
2063,1.0,1.0,1612555865.7515874
2064,1.0,1.0,1612555865.7713013
2065,1.0,1.0,1612555865.7915642
2066,1.0,1.0,1612555865.8114974
2067,1.0,1.0,1612555865.8302507
2068,1.0,1.0,1612555865.8485844
2069,1.0,1.0,1612555865.867904
2070,1.0,1.0,1612555865.886431
2071,1.0,1.0,1612555865.9056365
2072,1.0,1.0,1612555865.9252698
2073,1.0,1.0,1612555865.9458072
2074,1.0,1.0,1612555865.968061
2075,1.0,1.0,1612555865.9896455
2076,1.0,1.0,1612555866.0109427
2077,1.0,1.0,1612555866.030448
2078,1.0,1.0,1612555866.0475876
2079,1.0,1.0,1612555866.0662239
2080,1.0,1.0,1612555866.0852284
2081,1.0,1.0,1612555866.1021676
2082,1.0,1.0,1612555866.1209524
2083,1.0,1.0,1612555866.1411552
2084,1.0,1.0,1612555866.1596014
2085,1.0,1.0,1612555866.1808348
2086,1.0,1.0,1612555866.2011397
2087,1.0,1.0,1612555866.2219825
2088,1.0,1.0,1612555866.2411854
2089,1.0,1.0,1612555866.2579975
2090,1.0,1.0,1612555866.2761524
2091,1.0,1.0,1612555866.2949698
2092,1.0,1.0,1612555866.3124633
2093,1.0,1.0,1612555866.3309379
2094,1.0,1.0,1612555866.350327
2095,1.0,1.0,1612555866.37072
2096,1.0,1.0,1612555866.3922098
2097,1.0,1.0,1612555866.411969
2098,1.0,1.0,1612555866.431818
2099,1.0,1.0,1612555866.452279
2100,1.0,1.0,1612555866.471115
2101,1.0,1.0,1612555866.4905152
2102,1.0,1.0,1612555866.507498
2103,1.0,1.0,1612555866.5252252
2104,1.0,1.0,1612555866.5426166
2105,1.0,1.0,1612555866.5620394
2106,1.0,1.0,1612555866.5843523
2107,1.0,1.0,1612555866.6059942
2108,1.0,1.0,1612555866.626344
2109,1.0,1.0,1612555866.6477313
2110,1.0,1.0,1612555866.6676567
2111,1.0,1.0,1612555866.6853468
2112,1.0,1.0,1612555866.7035587
2113,1.0,1.0,1612555866.7201908
2114,1.0,1.0,1612555866.73918
2115,1.0,1.0,1612555866.7559454
2116,1.0,1.0,1612555866.7758567
2117,1.0,1.0,1612555866.7966597
2118,1.0,1.0,1612555866.8172152
2119,1.0,1.0,1612555866.8380625
2120,1.0,1.0,1612555866.8570259
2121,1.0,1.0,1612555866.877582
2122,1.0,1.0,1612555866.8958325
2123,1.0,1.0,1612555866.9131007
2124,1.0,1.0,1612555866.9312594
2125,1.0,1.0,1612555866.9487488
2126,1.0,1.0,1612555866.9675722
2127,1.0,1.0,1612555866.9883194
2128,1.0,1.0,1612555867.0096023
2129,1.0,1.0,1612555867.0316415
2130,1.0,1.0,1612555867.0537302
2131,1.0,1.0,1612555867.0735419
2132,1.0,1.0,1612555867.0940115
2133,1.0,1.0,1612555867.110932
2134,1.0,1.0,1612555867.128534
2135,1.0,1.0,1612555867.145586
2136,1.0,1.0,1612555867.163095
2137,1.0,1.0,1612555867.1829658
2138,1.0,1.0,1612555867.2027369
2139,1.0,1.0,1612555867.2210932
2140,1.0,1.0,1612555867.242152
2141,1.0,1.0,1612555867.2618952
2142,1.0,1.0,1612555867.2814326
2143,1.0,1.0,1612555867.3011181
2144,1.0,1.0,1612555867.319757
2145,1.0,1.0,1612555867.3386192
2146,1.0,1.0,1612555867.3579705
2147,1.0,1.0,1612555867.3750908
2148,1.0,1.0,1612555867.3936286
2149,1.0,1.0,1612555867.4120908
2150,1.0,1.0,1612555867.429282
2151,1.0,1.0,1612555867.4502764
2152,1.0,1.0,1612555867.471795
2153,1.0,1.0,1612555867.4927475
2154,1.0,1.0,1612555867.5133066
2155,1.0,1.0,1612555867.5309708
2156,1.0,1.0,1612555867.548945
2157,1.0,1.0,1612555867.565961
2158,1.0,1.0,1612555867.5844202
2159,1.0,1.0,1612555867.6041603
2160,1.0,1.0,1612555867.6240048
2161,1.0,1.0,1612555867.6452131
2162,1.0,1.0,1612555867.665574
2163,1.0,1.0,1612555867.6887023
2164,1.0,1.0,1612555867.7099683
2165,1.0,1.0,1612555867.730899
2166,1.0,1.0,1612555867.748687
2167,1.0,1.0,1612555867.7714586
2168,1.0,1.0,1612555867.7919977
