,True Label,RF Time,Time
1985,4.0,4.0,1612557051.4648988
1986,4.0,4.0,1612557051.4831915
1987,4.0,4.0,1612557051.5012786
1988,4.0,4.0,1612557051.5221229
1989,4.0,4.0,1612557051.5412383
1990,4.0,4.0,1612557051.5600493
1991,4.0,4.0,1612557051.5850234
1992,4.0,4.0,1612557051.608482
1993,4.0,4.0,1612557051.631555
1994,4.0,4.0,1612557051.6526003
1995,4.0,4.0,1612557051.6735797
1996,4.0,4.0,1612557051.6930132
1997,4.0,4.0,1612557051.7125692
1998,4.0,4.0,1612557051.7325609
1999,4.0,4.0,1612557051.7504792
2000,4.0,4.0,1612557051.7681904
2001,4.0,4.0,1612557051.7855735
2002,4.0,4.0,1612557051.8081014
2003,4.0,4.0,1612557051.831584
2004,4.0,4.0,1612557051.8524234
2005,4.0,4.0,1612557051.8725739
2006,4.0,4.0,1612557051.8925307
2007,4.0,4.0,1612557051.9121895
2008,4.0,4.0,1612557051.9296412
2009,4.0,4.0,1612557051.9484305
2010,4.0,4.0,1612557051.9673674
2011,4.0,4.0,1612557051.9846506
2012,4.0,4.0,1612557052.002631
2013,4.0,4.0,1612557052.0253632
2014,4.0,4.0,1612557052.0484736
2015,4.0,4.0,1612557052.0697458
2016,4.0,4.0,1612557052.090784
2017,4.0,4.0,1612557052.110906
2018,4.0,4.0,1612557052.1298704
2019,4.0,4.0,1612557052.1495442
2020,4.0,4.0,1612557052.1693058
2021,4.0,4.0,1612557052.1889613
2022,4.0,4.0,1612557052.2063673
2023,4.0,4.0,1612557052.2252634
2024,4.0,4.0,1612557052.245639
2025,4.0,4.0,1612557052.2688634
2026,4.0,4.0,1612557052.2924824
2027,4.0,4.0,1612557052.3121517
2028,4.0,4.0,1612557052.3331642
2029,4.0,4.0,1612557052.3528154
2030,4.0,4.0,1612557052.370471
2031,4.0,4.0,1612557052.388899
2032,4.0,4.0,1612557052.4053981
2033,4.0,4.0,1612557052.4232328
2034,4.0,4.0,1612557052.44273
2035,4.0,4.0,1612557052.4662585
2036,4.0,4.0,1612557052.486719
2037,4.0,4.0,1612557052.5093088
2038,4.0,4.0,1612557052.5313141
2039,4.0,4.0,1612557052.554096
2040,4.0,4.0,1612557052.5721579
2041,4.0,4.0,1612557052.5890353
2042,4.0,4.0,1612557052.607529
2043,4.0,4.0,1612557052.631274
2044,4.0,4.0,1612557052.6510808
2045,4.0,4.0,1612557052.67355
2046,4.0,4.0,1612557052.6968696
2047,4.0,4.0,1612557052.7164476
2048,4.0,4.0,1612557052.7374895
2049,4.0,4.0,1612557052.758674
2050,4.0,4.0,1612557052.7776606
2051,4.0,4.0,1612557052.7972734
2052,4.0,4.0,1612557052.8161533
2053,4.0,4.0,1612557052.8359396
2054,4.0,4.0,1612557052.8540783
2055,4.0,4.0,1612557052.8724792
2056,4.0,4.0,1612557052.8957243
2057,4.0,4.0,1612557052.915007
2058,4.0,4.0,1612557052.9358048
2059,4.0,4.0,1612557052.9576573
2060,4.0,4.0,1612557052.9778352
2061,4.0,4.0,1612557052.9983401
2062,4.0,4.0,1612557053.017239
2063,4.0,4.0,1612557053.0359201
2064,4.0,4.0,1612557053.055098
2065,4.0,4.0,1612557053.0732515
2066,4.0,4.0,1612557053.0917742
2067,4.0,4.0,1612557053.114709
2068,4.0,4.0,1612557053.1348512
2069,4.0,4.0,1612557053.156672
2070,4.0,4.0,1612557053.1782541
2071,4.0,4.0,1612557053.1995435
2072,4.0,4.0,1612557053.2182553
2073,4.0,4.0,1612557053.235281
2074,4.0,4.0,1612557053.2525747
2075,4.0,4.0,1612557053.269275
2076,4.0,4.0,1612557053.2885947
2077,4.0,4.0,1612557053.3057945
2078,4.0,4.0,1612557053.3285167
2079,4.0,4.0,1612557053.349288
2080,4.0,4.0,1612557053.3716643
2081,4.0,4.0,1612557053.3911867
2082,4.0,4.0,1612557053.411967
2083,4.0,4.0,1612557053.4313815
2084,4.0,4.0,1612557053.4511302
2085,4.0,4.0,1612557053.469899
2086,4.0,4.0,1612557053.4896
2087,4.0,4.0,1612557053.5083816
2088,4.0,4.0,1612557053.525827
2089,4.0,4.0,1612557053.5477943
2090,4.0,4.0,1612557053.569587
2091,4.0,4.0,1612557053.5909078
2092,4.0,4.0,1612557053.6142683
2093,4.0,4.0,1612557053.6357057
2094,4.0,4.0,1612557053.6560538
2095,4.0,4.0,1612557053.673742
2096,4.0,4.0,1612557053.691956
2097,4.0,4.0,1612557053.7110868
2098,4.0,4.0,1612557053.7301683
2099,4.0,4.0,1612557053.7501335
2100,4.0,4.0,1612557053.7701209
2101,4.0,4.0,1612557053.7907825
2102,4.0,4.0,1612557053.8121104
2103,4.0,4.0,1612557053.8321908
2104,4.0,4.0,1612557053.852344
2105,4.0,4.0,1612557053.8701596
2106,4.0,4.0,1612557053.889196
2107,4.0,4.0,1612557053.906828
2108,4.0,4.0,1612557053.9258058
2109,4.0,4.0,1612557053.9448566
2110,4.0,4.0,1612557053.968446
2111,4.0,4.0,1612557053.9892638
2112,4.0,4.0,1612557054.010512
2113,4.0,4.0,1612557054.0325267
2114,4.0,4.0,1612557054.0546954
2115,4.0,4.0,1612557054.07546
2116,4.0,4.0,1612557054.0934212
2117,4.0,4.0,1612557054.11102
2118,4.0,4.0,1612557054.1283085
2119,4.0,4.0,1612557054.147825
2120,4.0,4.0,1612557054.167963
2121,4.0,4.0,1612557054.1924684
2122,4.0,4.0,1612557054.2123876
2123,4.0,4.0,1612557054.2347467
2124,4.0,4.0,1612557054.2558153
2125,4.0,4.0,1612557054.2769854
2126,4.0,4.0,1612557054.2970898
2127,4.0,4.0,1612557054.315997
2128,4.0,4.0,1612557054.3334222
2129,4.0,4.0,1612557054.3514419
2130,4.0,4.0,1612557054.3711212
2131,4.0,4.0,1612557054.3909955
2132,4.0,4.0,1612557054.41141
2133,4.0,4.0,1612557054.4330587
2134,4.0,4.0,1612557054.4550333
2135,4.0,4.0,1612557054.4770632
2136,4.0,4.0,1612557054.4992993
2137,4.0,4.0,1612557054.517351
2138,4.0,4.0,1612557054.5358062
2139,4.0,4.0,1612557054.5551846
2140,4.0,4.0,1612557054.5720756
2141,4.0,4.0,1612557054.5911114
2142,4.0,4.0,1612557054.6097317
2143,4.0,4.0,1612557054.634438
2144,4.0,4.0,1612557054.65467
2145,4.0,4.0,1612557054.6756854
2146,4.0,4.0,1612557054.6960585
2147,4.0,4.0,1612557054.7187314
2148,4.0,4.0,1612557054.7374556
2149,4.0,4.0,1612557054.7562456
2150,4.0,4.0,1612557054.7754922
2151,4.0,4.0,1612557054.79253
2152,4.0,4.0,1612557054.8118727
2153,4.0,4.0,1612557054.8318105
2154,4.0,4.0,1612557054.8542955
2155,4.0,4.0,1612557054.8773975
2156,4.0,4.0,1612557054.8984768
2157,4.0,4.0,1612557054.919296
2158,4.0,4.0,1612557054.9399621
2159,4.0,4.0,1612557054.958616
2160,4.0,4.0,1612557054.9782066
2161,4.0,4.0,1612557054.9953606
2162,4.0,4.0,1612557055.0137923
2163,4.0,4.0,1612557055.0308611
2164,4.0,4.0,1612557055.0485249
2165,4.0,4.0,1612557055.0695257
2166,4.0,4.0,1612557055.0907297
2167,4.0,4.0,1612557055.114332
2168,4.0,4.0,1612557055.1358743
2169,4.0,4.0,1612557055.1581829
2170,4.0,4.0,1612557055.1772265
2171,4.0,4.0,1612557055.1963627
2172,4.0,4.0,1612557055.2151604
2173,4.0,4.0,1612557055.2343588
2174,4.0,4.0,1612557055.2528381
2175,4.0,4.0,1612557055.2713253
2176,4.0,4.0,1612557055.2928662
2177,4.0,4.0,1612557055.3137896
2178,4.0,4.0,1612557055.3353355
2179,4.0,4.0,1612557055.3556104
2180,4.0,4.0,1612557055.3763528
2181,4.0,4.0,1612557055.393518
2182,4.0,4.0,1612557055.4113305
2183,4.0,4.0,1612557055.4287612
2184,4.0,4.0,1612557055.4488902
2185,4.0,4.0,1612557055.465665
2186,4.0,4.0,1612557055.4858189
2187,4.0,4.0,1612557055.5057027
2188,4.0,4.0,1612557055.532925
2189,4.0,4.0,1612557055.5552034
2190,4.0,4.0,1612557055.5762248
2191,4.0,4.0,1612557055.5954518
2192,4.0,4.0,1612557055.6125724
2193,4.0,4.0,1612557055.6305637
2194,4.0,4.0,1612557055.64752
2195,4.0,4.0,1612557055.6660862
2196,4.0,4.0,1612557055.6844728
2197,4.0,4.0,1612557055.70562
2198,4.0,4.0,1612557055.7276478
2199,4.0,4.0,1612557055.7485526
2200,4.0,4.0,1612557055.7704785
2201,4.0,4.0,1612557055.7921724
2202,4.0,4.0,1612557055.811996
2203,4.0,4.0,1612557055.830329
2204,4.0,4.0,1612557055.8481412
2205,4.0,4.0,1612557055.8666034
2206,4.0,4.0,1612557055.8839135
2207,4.0,4.0,1612557055.9025438
2208,4.0,4.0,1612557055.9257286
2209,4.0,4.0,1612557055.9480548
2210,4.0,4.0,1612557055.9700055
2211,4.0,4.0,1612557055.9918418
2212,4.0,4.0,1612557056.0112624
2213,4.0,4.0,1612557056.0311942
2214,4.0,4.0,1612557056.0490406
2215,4.0,4.0,1612557056.066169
2216,4.0,4.0,1612557056.085277
2217,4.0,4.0,1612557056.1028352
2218,4.0,4.0,1612557056.1197755
2219,4.0,4.0,1612557056.1425238
2220,4.0,4.0,1612557056.1640105
2221,4.0,4.0,1612557056.1865184
2222,4.0,4.0,1612557056.2075493
2223,4.0,4.0,1612557056.227911
2224,4.0,4.0,1612557056.2476761
2225,4.0,4.0,1612557056.2649536
2226,4.0,4.0,1612557056.2837346
2227,4.0,4.0,1612557056.3012686
2228,4.0,4.0,1612557056.3198395
2229,4.0,4.0,1612557056.3371384
2230,4.0,4.0,1612557056.357821
2231,4.0,4.0,1612557056.3784223
2232,4.0,4.0,1612557056.3998291
2233,4.0,4.0,1612557056.4212453
2234,4.0,4.0,1612557056.4423566
2235,4.0,4.0,1612557056.4622836
2236,4.0,4.0,1612557056.480705
2237,4.0,4.0,1612557056.4979994
2238,4.0,4.0,1612557056.5176756
2239,4.0,4.0,1612557056.5365145
2240,4.0,4.0,1612557056.5540164
2241,4.0,4.0,1612557056.5775797
2242,4.0,4.0,1612557056.597896
2243,4.0,4.0,1612557056.6185474
2244,4.0,4.0,1612557056.640564
2245,4.0,4.0,1612557056.6615226
2246,4.0,4.0,1612557056.681313
2247,4.0,4.0,1612557056.7009847
2248,4.0,4.0,1612557056.7180219
2249,4.0,4.0,1612557056.7363224
2250,4.0,4.0,1612557056.7545102
2251,4.0,4.0,1612557056.7735572
2252,4.0,4.0,1612557056.7928386
2253,4.0,4.0,1612557056.812999
2254,4.0,4.0,1612557056.8350399
2255,4.0,4.0,1612557056.8568616
2256,4.0,4.0,1612557056.878967
2257,4.0,4.0,1612557056.897971
2258,4.0,4.0,1612557056.9169853
2259,4.0,4.0,1612557056.9349353
2260,4.0,4.0,1612557056.951904
2261,4.0,4.0,1612557056.9688292
2262,4.0,4.0,1612557056.987709
2263,4.0,4.0,1612557057.009207
2264,4.0,4.0,1612557057.0313656
2265,4.0,4.0,1612557057.0535839
2266,4.0,4.0,1612557057.0745695
2267,4.0,4.0,1612557057.0961196
2268,4.0,4.0,1612557057.1147003
2269,4.0,4.0,1612557057.132989
2270,4.0,4.0,1612557057.1516514
2271,4.0,4.0,1612557057.170078
2272,4.0,4.0,1612557057.1880615
2273,4.0,4.0,1612557057.2076623
2274,4.0,4.0,1612557057.2289329
2275,4.0,4.0,1612557057.252031
2276,4.0,4.0,1612557057.2733684
2277,4.0,4.0,1612557057.2952018
2278,4.0,4.0,1612557057.3167467
2279,4.0,4.0,1612557057.3345344
2280,4.0,4.0,1612557057.3531053
2281,4.0,4.0,1612557057.3706236
2282,4.0,4.0,1612557057.3890772
2283,4.0,4.0,1612557057.408667
2284,4.0,4.0,1612557057.4281058
2285,4.0,4.0,1612557057.4525208
2286,4.0,4.0,1612557057.473143
2287,4.0,4.0,1612557057.4949813
2288,4.0,4.0,1612557057.518116
2289,4.0,4.0,1612557057.5384574
2290,4.0,4.0,1612557057.558424
2291,4.0,4.0,1612557057.5774
2292,4.0,4.0,1612557057.596381
2293,4.0,4.0,1612557057.6155074
2294,4.0,4.0,1612557057.6337936
2295,4.0,4.0,1612557057.653537
2296,4.0,4.0,1612557057.6755252
2297,4.0,4.0,1612557057.696184
2298,4.0,4.0,1612557057.718659
2299,4.0,4.0,1612557057.7390087
2300,4.0,4.0,1612557057.7590353
2301,4.0,4.0,1612557057.776503
2302,4.0,4.0,1612557057.7947223
2303,4.0,4.0,1612557057.8120768
2304,4.0,4.0,1612557057.8315766
2305,4.0,4.0,1612557057.8486257
2306,4.0,4.0,1612557057.8685815
2307,4.0,4.0,1612557057.8907151
2308,4.0,4.0,1612557057.9104273
2309,4.0,4.0,1612557057.932889
2310,4.0,4.0,1612557057.9555006
2311,4.0,4.0,1612557057.9747562
2312,4.0,4.0,1612557057.9927127
2313,4.0,4.0,1612557058.0108607
2314,4.0,4.0,1612557058.0280921
2315,4.0,4.0,1612557058.0458796
2316,4.0,4.0,1612557058.0646718
2317,4.0,4.0,1612557058.0868003
2318,4.0,4.0,1612557058.1062994
2319,4.0,4.0,1612557058.1288462
2320,4.0,4.0,1612557058.150854
2321,4.0,4.0,1612557058.170594
2322,4.0,4.0,1612557058.190439
2323,4.0,4.0,1612557058.2078187
2324,4.0,4.0,1612557058.2253442
2325,4.0,4.0,1612557058.2437196
2326,4.0,4.0,1612557058.2615128
2327,4.0,4.0,1612557058.2797203
2328,4.0,4.0,1612557058.2994034
2329,4.0,4.0,1612557058.3208256
2330,4.0,4.0,1612557058.3416593
2331,4.0,4.0,1612557058.3626866
2332,4.0,4.0,1612557058.3843207
2333,4.0,4.0,1612557058.4035397
2334,4.0,4.0,1612557058.4223347
2335,4.0,4.0,1612557058.4412372
2336,4.0,4.0,1612557058.459192
2337,4.0,4.0,1612557058.4765272
2338,4.0,4.0,1612557058.4955935
2339,4.0,4.0,1612557058.5217047
2340,4.0,4.0,1612557058.5407
2341,4.0,4.0,1612557058.562228
2342,4.0,4.0,1612557058.5836558
2343,4.0,4.0,1612557058.6049793
2344,4.0,4.0,1612557058.6244385
2345,4.0,4.0,1612557058.643066
2346,4.0,4.0,1612557058.6608515
2347,4.0,4.0,1612557058.679782
2348,4.0,4.0,1612557058.6985786
2349,4.0,4.0,1612557058.7160463
2350,4.0,4.0,1612557058.7375424
2351,4.0,4.0,1612557058.7578256
2352,4.0,4.0,1612557058.778744
2353,4.0,4.0,1612557058.8017926
2354,4.0,4.0,1612557058.8219304
2355,4.0,4.0,1612557058.841009
2356,4.0,4.0,1612557058.8596928
2357,4.0,4.0,1612557058.8779464
2358,4.0,4.0,1612557058.895178
2359,4.0,4.0,1612557058.912458
2360,4.0,4.0,1612557058.9302907
2361,4.0,4.0,1612557058.9527216
2362,4.0,4.0,1612557058.9723778
2363,4.0,4.0,1612557058.9940255
2364,4.0,4.0,1612557059.0163357
2365,4.0,4.0,1612557059.0391552
2366,4.0,4.0,1612557059.0602582
2367,4.0,4.0,1612557059.0789886
2368,4.0,4.0,1612557059.0982237
2369,4.0,4.0,1612557059.115533
2370,4.0,4.0,1612557059.133315
2371,4.0,4.0,1612557059.156134
2372,4.0,4.0,1612557059.1797245
2373,4.0,4.0,1612557059.2026012
2374,4.0,4.0,1612557059.2222745
2375,4.0,4.0,1612557059.243865
2376,4.0,4.0,1612557059.2625718
2377,4.0,4.0,1612557059.2819726
2378,4.0,4.0,1612557059.2991977
2379,4.0,4.0,1612557059.317934
2380,4.0,4.0,1612557059.33517
2381,4.0,4.0,1612557059.352686
2382,4.0,4.0,1612557059.3748567
2383,4.0,4.0,1612557059.394316
2384,4.0,4.0,1612557059.4158046
2385,4.0,4.0,1612557059.4367895
2386,4.0,4.0,1612557059.457429
2387,4.0,4.0,1612557059.4783351
2388,4.0,4.0,1612557059.4956112
2389,4.0,4.0,1612557059.515272
2390,4.0,4.0,1612557059.533029
2391,4.0,4.0,1612557059.5529635
2392,4.0,4.0,1612557059.5703452
2393,4.0,4.0,1612557059.5916255
2394,4.0,4.0,1612557059.6126997
2395,4.0,4.0,1612557059.6379397
2396,4.0,4.0,1612557059.6586866
2397,4.0,4.0,1612557059.6804945
2398,4.0,4.0,1612557059.7006288
2399,4.0,4.0,1612557059.718069
2400,4.0,4.0,1612557059.7355456
2401,4.0,4.0,1612557059.754285
2402,4.0,4.0,1612557059.7709951
2403,4.0,4.0,1612557059.7888787
2404,4.0,4.0,1612557059.8110032
2405,4.0,4.0,1612557059.833932
2406,4.0,4.0,1612557059.8556273
2407,4.0,4.0,1612557059.8752594
2408,4.0,4.0,1612557059.8959782
2409,4.0,4.0,1612557059.9162583
2410,4.0,4.0,1612557059.934414
2411,4.0,4.0,1612557059.951095
2412,4.0,4.0,1612557059.971008
2413,4.0,4.0,1612557059.9894497
2414,4.0,4.0,1612557060.009137
2415,4.0,4.0,1612557060.0316398
2416,4.0,4.0,1612557060.053873
2417,4.0,4.0,1612557060.0774279
2418,4.0,4.0,1612557060.0976346
2419,4.0,4.0,1612557060.1198661
2420,4.0,4.0,1612557060.1395204
2421,4.0,4.0,1612557060.1592607
2422,4.0,4.0,1612557060.1774547
2423,4.0,4.0,1612557060.1949015
2424,4.0,4.0,1612557060.2125237
2425,4.0,4.0,1612557060.2295735
2426,4.0,4.0,1612557060.2512743
2427,4.0,4.0,1612557060.2711039
2428,4.0,4.0,1612557060.2946994
2429,4.0,4.0,1612557060.3149965
2430,4.0,4.0,1612557060.3373342
2431,4.0,4.0,1612557060.3544936
2432,4.0,4.0,1612557060.3722343
2433,4.0,4.0,1612557060.3888364
2434,4.0,4.0,1612557060.4061766
2435,4.0,4.0,1612557060.4262784
2436,4.0,4.0,1612557060.445382
2437,4.0,4.0,1612557060.4654467
2438,4.0,4.0,1612557060.4862244
2439,4.0,4.0,1612557060.5085082
2440,4.0,4.0,1612557060.5298963
2441,4.0,4.0,1612557060.554143
2442,4.0,4.0,1612557060.5727375
2443,4.0,4.0,1612557060.592149
2444,4.0,4.0,1612557060.611479
2445,4.0,4.0,1612557060.630355
2446,4.0,4.0,1612557060.6487687
2447,4.0,4.0,1612557060.667382
2448,4.0,4.0,1612557060.6875384
2449,4.0,4.0,1612557060.7078834
2450,4.0,4.0,1612557060.7296855
2451,4.0,4.0,1612557060.7515223
2452,4.0,4.0,1612557060.7723775
2453,4.0,4.0,1612557060.7907252
2454,4.0,4.0,1612557060.8091214
2455,4.0,4.0,1612557060.8264768
2456,4.0,4.0,1612557060.8448558
2457,4.0,4.0,1612557060.8618684
2458,4.0,4.0,1612557060.8831892
2459,4.0,4.0,1612557060.905666
2460,4.0,4.0,1612557060.9282937
2461,4.0,4.0,1612557060.9491472
2462,4.0,4.0,1612557060.9700131
2463,4.0,4.0,1612557060.9886074
2464,4.0,4.0,1612557061.0066977
2465,4.0,4.0,1612557061.0247948
2466,4.0,4.0,1612557061.042104
2467,4.0,4.0,1612557061.0593607
2468,4.0,4.0,1612557061.0774438
2469,4.0,4.0,1612557061.0995376
2470,4.0,4.0,1612557061.1211593
2471,4.0,4.0,1612557061.1426272
2472,4.0,4.0,1612557061.1641834
2473,4.0,4.0,1612557061.1871798
2474,4.0,4.0,1612557061.206287
2475,4.0,4.0,1612557061.224397
2476,4.0,4.0,1612557061.2434762
2477,4.0,4.0,1612557061.2629468
2478,4.0,4.0,1612557061.2802289
2479,4.0,4.0,1612557061.2990139
2480,4.0,4.0,1612557061.3221433
2481,4.0,4.0,1612557061.341189
2482,4.0,4.0,1612557061.363925
2483,4.0,4.0,1612557061.3882203
2484,4.0,4.0,1612557061.408774
2485,4.0,4.0,1612557061.4285023
2486,4.0,4.0,1612557061.448428
2487,4.0,4.0,1612557061.4662514
2488,4.0,4.0,1612557061.4837472
2489,4.0,4.0,1612557061.5008404
2490,4.0,4.0,1612557061.5201664
2491,4.0,4.0,1612557061.5419788
2492,4.0,4.0,1612557061.562554
2493,4.0,4.0,1612557061.5861611
2494,4.0,4.0,1612557061.6067271
2495,4.0,4.0,1612557061.6291647
2496,4.0,4.0,1612557061.6498134
2497,4.0,4.0,1612557061.6691866
2498,4.0,4.0,1612557061.6874914
2499,4.0,4.0,1612557061.7056441
2500,4.0,4.0,1612557061.7246115
2501,4.0,4.0,1612557061.7441494
2502,4.0,4.0,1612557061.7661786
2503,4.0,4.0,1612557061.7872224
2504,4.0,4.0,1612557061.8090482
2505,4.0,4.0,1612557061.8288238
2506,4.0,4.0,1612557061.8487256
2507,4.0,4.0,1612557061.8679242
2508,4.0,4.0,1612557061.8855407
2509,4.0,4.0,1612557061.9040973
2510,4.0,4.0,1612557061.9226909
2511,4.0,4.0,1612557061.942316
2512,4.0,4.0,1612557061.9639518
2513,4.0,4.0,1612557061.985899
2514,4.0,4.0,1612557062.0079038
2515,4.0,4.0,1612557062.0304985
2516,4.0,4.0,1612557062.052024
2517,4.0,4.0,1612557062.0707865
2518,4.0,4.0,1612557062.0889685
2519,4.0,4.0,1612557062.1063764
2520,4.0,4.0,1612557062.1240857
2521,4.0,4.0,1612557062.1429844
2522,4.0,4.0,1612557062.1608818
2523,4.0,4.0,1612557062.1815472
2524,4.0,4.0,1612557062.2042537
2525,4.0,4.0,1612557062.2272992
2526,4.0,4.0,1612557062.2460759
2527,4.0,4.0,1612557062.2685366
2528,4.0,4.0,1612557062.287759
2529,4.0,4.0,1612557062.3062143
2530,4.0,4.0,1612557062.3246267
2531,4.0,4.0,1612557062.3418958
2532,4.0,4.0,1612557062.3602438
2533,4.0,4.0,1612557062.3801098
2534,4.0,4.0,1612557062.405475
2535,4.0,4.0,1612557062.4256988
2536,4.0,4.0,1612557062.4473677
2537,4.0,4.0,1612557062.4682732
2538,4.0,4.0,1612557062.4906223
2539,4.0,4.0,1612557062.5104663
2540,4.0,4.0,1612557062.5279574
2541,4.0,4.0,1612557062.5459454
2542,4.0,4.0,1612557062.5640316
2543,4.0,4.0,1612557062.5830317
2544,4.0,4.0,1612557062.6015954
2545,4.0,4.0,1612557062.6249619
2546,4.0,4.0,1612557062.6451287
2547,4.0,4.0,1612557062.6692197
2548,4.0,4.0,1612557062.689575
2549,4.0,4.0,1612557062.7113466
2550,4.0,4.0,1612557062.730863
2551,4.0,4.0,1612557062.7494268
2552,4.0,4.0,1612557062.7671192
2553,4.0,4.0,1612557062.7849953
2554,4.0,4.0,1612557062.8037221
2555,4.0,4.0,1612557062.8225324
2556,4.0,4.0,1612557062.8451743
2557,4.0,4.0,1612557062.8649228
2558,4.0,4.0,1612557062.8866024
2559,4.0,4.0,1612557062.9082067
2560,4.0,4.0,1612557062.9288313
2561,4.0,4.0,1612557062.9486732
2562,4.0,4.0,1612557062.9679084
2563,4.0,4.0,1612557062.985399
2564,4.0,4.0,1612557063.004377
2565,4.0,4.0,1612557063.0230906
2566,4.0,4.0,1612557063.0405831
2567,4.0,4.0,1612557063.0617392
2568,4.0,4.0,1612557063.0838776
2569,4.0,4.0,1612557063.1062338
2570,4.0,4.0,1612557063.1270497
2571,4.0,4.0,1612557063.1493034
2572,4.0,4.0,1612557063.1691322
2573,4.0,4.0,1612557063.1873233
2574,4.0,4.0,1612557063.2052395
2575,4.0,4.0,1612557063.2241662
2576,4.0,4.0,1612557063.2418003
2577,4.0,4.0,1612557063.2593682
2578,4.0,4.0,1612557063.281802
2579,4.0,4.0,1612557063.3031154
2580,4.0,4.0,1612557063.324301
2581,4.0,4.0,1612557063.3451786
2582,4.0,4.0,1612557063.3671963
2583,4.0,4.0,1612557063.3861475
2584,4.0,4.0,1612557063.4051616
2585,4.0,4.0,1612557063.4241383
2586,4.0,4.0,1612557063.441598
2587,4.0,4.0,1612557063.4599068
2588,4.0,4.0,1612557063.4790478
2589,4.0,4.0,1612557063.4995933
2590,4.0,4.0,1612557063.5199347
2591,4.0,4.0,1612557063.5457232
2592,4.0,4.0,1612557063.56782
2593,4.0,4.0,1612557063.5891402
2594,4.0,4.0,1612557063.6086633
2595,4.0,4.0,1612557063.6285646
2596,4.0,4.0,1612557063.647541
2597,4.0,4.0,1612557063.6658335
2598,4.0,4.0,1612557063.685189
2599,4.0,4.0,1612557063.702136
2600,4.0,4.0,1612557063.7227473
2601,4.0,4.0,1612557063.7440977
2602,4.0,4.0,1612557063.7664568
2603,4.0,4.0,1612557063.7861707
2604,4.0,4.0,1612557063.8085177
2605,4.0,4.0,1612557063.8287578
2606,4.0,4.0,1612557063.8460233
2607,4.0,4.0,1612557063.86428
2608,4.0,4.0,1612557063.8816545
2609,4.0,4.0,1612557063.8989625
2610,4.0,4.0,1612557063.9163132
2611,4.0,4.0,1612557063.9368799
2612,4.0,4.0,1612557063.9585369
2613,4.0,4.0,1612557063.980464
2614,4.0,4.0,1612557064.0021935
2615,4.0,4.0,1612557064.026231
2616,4.0,4.0,1612557064.0456119
2617,4.0,4.0,1612557064.0644128
2618,4.0,4.0,1612557064.0828319
2619,4.0,4.0,1612557064.1018362
2620,4.0,4.0,1612557064.1194265
2621,4.0,4.0,1612557064.1370215
2622,4.0,4.0,1612557064.1605442
2623,4.0,4.0,1612557064.180235
2624,4.0,4.0,1612557064.2020006
2625,4.0,4.0,1612557064.2222207
2626,4.0,4.0,1612557064.2440746
2627,4.0,4.0,1612557064.2635965
2628,4.0,4.0,1612557064.2825193
2629,4.0,4.0,1612557064.3015163
2630,4.0,4.0,1612557064.3211262
2631,4.0,4.0,1612557064.3384619
2632,4.0,4.0,1612557064.3561099
2633,4.0,4.0,1612557064.3758266
2634,4.0,4.0,1612557064.3971348
2635,4.0,4.0,1612557064.4209697
2636,4.0,4.0,1612557064.4426796
2637,4.0,4.0,1612557064.4654982
2638,4.0,4.0,1612557064.4840322
2639,4.0,4.0,1612557064.5020304
2640,4.0,4.0,1612557064.5200915
2641,4.0,4.0,1612557064.537958
2642,4.0,4.0,1612557064.556493
2643,4.0,4.0,1612557064.574182
2644,4.0,4.0,1612557064.5962496
2645,4.0,4.0,1612557064.6215754
2646,4.0,4.0,1612557064.6440125
2647,4.0,4.0,1612557064.6641383
2648,4.0,4.0,1612557064.685561
2649,4.0,4.0,1612557064.7059314
2650,4.0,4.0,1612557064.7253516
2651,4.0,4.0,1612557064.7447624
2652,4.0,4.0,1612557064.763363
2653,4.0,4.0,1612557064.7826042
2654,4.0,4.0,1612557064.8008707
2655,4.0,4.0,1612557064.8219428
2656,4.0,4.0,1612557064.8405278
2657,4.0,4.0,1612557064.8615067
2658,4.0,4.0,1612557064.882208
2659,4.0,4.0,1612557064.9029553
2660,4.0,4.0,1612557064.9211335
2661,4.0,4.0,1612557064.9394815
2662,4.0,4.0,1612557064.9583752
2663,4.0,4.0,1612557064.976057
2664,4.0,4.0,1612557064.9947174
2665,4.0,4.0,1612557065.0177288
2666,4.0,4.0,1612557065.0391583
2667,4.0,4.0,1612557065.0608711
2668,4.0,4.0,1612557065.0808167
2669,4.0,4.0,1612557065.1032684
2670,4.0,4.0,1612557065.1213267
2671,4.0,4.0,1612557065.1400099
2672,4.0,4.0,1612557065.15891
2673,4.0,4.0,1612557065.1780522
2674,4.0,4.0,1612557065.1972573
2675,4.0,4.0,1612557065.2151775
2676,4.0,4.0,1612557065.2365346
2677,4.0,4.0,1612557065.2584336
2678,4.0,4.0,1612557065.2794135
2679,4.0,4.0,1612557065.3015535
2680,4.0,4.0,1612557065.322947
2681,4.0,4.0,1612557065.3409605
2682,4.0,4.0,1612557065.3597558
2683,4.0,4.0,1612557065.3773694
2684,4.0,4.0,1612557065.3951693
2685,4.0,4.0,1612557065.414496
2686,4.0,4.0,1612557065.4326391
2687,4.0,4.0,1612557065.4541018
2688,4.0,4.0,1612557065.475155
2689,4.0,4.0,1612557065.4972703
2690,4.0,4.0,1612557065.5202856
2691,4.0,4.0,1612557065.5428753
