,True Label,RF Time,Time
745,1.0,1.0,1612557994.8330903
746,1.0,1.0,1612557994.8516479
747,1.0,1.0,1612557994.8688607
748,1.0,1.0,1612557994.8863685
749,1.0,1.0,1612557994.9097643
750,1.0,1.0,1612557994.9310548
751,1.0,1.0,1612557994.9514024
752,1.0,1.0,1612557994.9728346
753,1.0,1.0,1612557994.9959414
754,1.0,1.0,1612557995.0157785
755,1.0,1.0,1612557995.0342588
756,1.0,1.0,1612557995.0532258
757,1.0,1.0,1612557995.0722802
758,1.0,1.0,1612557995.0902154
759,1.0,1.0,1612557995.1081965
760,1.0,1.0,1612557995.1280792
761,1.0,1.0,1612557995.1488125
762,1.0,1.0,1612557995.1706836
763,1.0,1.0,1612557995.1918068
764,1.0,1.0,1612557995.2126682
765,1.0,1.0,1612557995.232152
766,1.0,1.0,1612557995.25019
767,1.0,1.0,1612557995.2693946
768,1.0,1.0,1612557995.288198
769,1.0,1.0,1612557995.3063905
770,1.0,1.0,1612557995.3234067
771,1.0,1.0,1612557995.3442767
772,1.0,1.0,1612557995.3656325
773,1.0,1.0,1612557995.386841
774,1.0,1.0,1612557995.4069927
775,1.0,1.0,1612557995.4295783
776,1.0,1.0,1612557995.4504054
777,1.0,1.0,1612557995.4675775
778,1.0,1.0,1612557995.4856749
779,1.0,1.0,1612557995.502978
780,1.0,1.0,1612557995.5216613
781,1.0,1.0,1612557995.5406637
782,1.0,1.0,1612557995.5639253
783,1.0,1.0,1612557995.582281
784,1.0,1.0,1612557995.6043022
785,1.0,1.0,1612557995.6242015
786,1.0,1.0,1612557995.6449783
787,1.0,1.0,1612557995.6638546
788,1.0,1.0,1612557995.6826315
789,1.0,1.0,1612557995.7014496
790,1.0,1.0,1612557995.7209167
791,1.0,1.0,1612557995.7380013
792,1.0,1.0,1612557995.7551837
793,1.0,1.0,1612557995.7766268
794,1.0,1.0,1612557995.795414
795,1.0,1.0,1612557995.8173823
796,1.0,1.0,1612557995.8393638
797,1.0,1.0,1612557995.8608694
798,1.0,1.0,1612557995.881529
799,1.0,1.0,1612557995.9010744
800,1.0,1.0,1612557995.9179757
801,1.0,1.0,1612557995.935533
802,1.0,1.0,1612557995.9546902
803,1.0,1.0,1612557995.9714987
804,1.0,1.0,1612557995.9937453
805,1.0,1.0,1612557996.0161612
806,1.0,1.0,1612557996.0408337
807,1.0,1.0,1612557996.0618742
808,1.0,1.0,1612557996.0821187
809,1.0,1.0,1612557996.1007318
810,1.0,1.0,1612557996.1187024
811,1.0,1.0,1612557996.1359246
812,1.0,1.0,1612557996.1544144
813,1.0,1.0,1612557996.1738813
814,1.0,1.0,1612557996.1915243
815,1.0,1.0,1612557996.212915
816,1.0,1.0,1612557996.2342107
817,1.0,1.0,1612557996.2559245
818,1.0,1.0,1612557996.276062
819,1.0,1.0,1612557996.2982972
820,1.0,1.0,1612557996.316201
821,1.0,1.0,1612557996.335419
822,1.0,1.0,1612557996.3522382
823,1.0,1.0,1612557996.3708818
824,1.0,1.0,1612557996.387829
825,1.0,1.0,1612557996.405894
826,1.0,1.0,1612557996.426768
827,1.0,1.0,1612557996.4481874
828,1.0,1.0,1612557996.470686
829,1.0,1.0,1612557996.4918761
830,1.0,1.0,1612557996.5111046
831,1.0,1.0,1612557996.531783
832,1.0,1.0,1612557996.5503826
833,1.0,1.0,1612557996.569286
834,1.0,1.0,1612557996.586675
835,1.0,1.0,1612557996.6048288
836,1.0,1.0,1612557996.6239336
837,1.0,1.0,1612557996.646161
838,1.0,1.0,1612557996.6667366
839,1.0,1.0,1612557996.6904542
840,1.0,1.0,1612557996.7118974
841,1.0,1.0,1612557996.7330148
842,1.0,1.0,1612557996.752603
843,1.0,1.0,1612557996.7719808
844,1.0,1.0,1612557996.7893918
845,1.0,1.0,1612557996.807641
846,1.0,1.0,1612557996.825768
847,1.0,1.0,1612557996.8443456
848,1.0,1.0,1612557996.865003
849,1.0,1.0,1612557996.8868372
850,1.0,1.0,1612557996.909255
851,1.0,1.0,1612557996.9305098
852,1.0,1.0,1612557996.9526782
853,1.0,1.0,1612557996.9708188
854,1.0,1.0,1612557996.9903066
855,1.0,1.0,1612557997.009488
856,1.0,1.0,1612557997.0295503
857,1.0,1.0,1612557997.048545
858,1.0,1.0,1612557997.0660253
859,1.0,1.0,1612557997.088654
860,1.0,1.0,1612557997.1107728
861,1.0,1.0,1612557997.1323683
862,1.0,1.0,1612557997.1534016
863,1.0,1.0,1612557997.1734624
864,1.0,1.0,1612557997.1910841
865,1.0,1.0,1612557997.2095246
866,1.0,1.0,1612557997.227131
867,1.0,1.0,1612557997.2464318
868,1.0,1.0,1612557997.2640603
869,1.0,1.0,1612557997.2875593
870,1.0,1.0,1612557997.307899
871,1.0,1.0,1612557997.3292058
872,1.0,1.0,1612557997.3500469
873,1.0,1.0,1612557997.3717327
874,1.0,1.0,1612557997.3908718
875,1.0,1.0,1612557997.4084957
876,1.0,1.0,1612557997.4274135
877,1.0,1.0,1612557997.444256
878,1.0,1.0,1612557997.462709
879,1.0,1.0,1612557997.4803598
880,1.0,1.0,1612557997.5051305
881,1.0,1.0,1612557997.5253618
882,1.0,1.0,1612557997.5472836
883,1.0,1.0,1612557997.568189
884,1.0,1.0,1612557997.5889323
885,1.0,1.0,1612557997.6071963
886,1.0,1.0,1612557997.6260636
887,1.0,1.0,1612557997.643352
888,1.0,1.0,1612557997.6619027
889,1.0,1.0,1612557997.6795585
890,1.0,1.0,1612557997.6972027
891,1.0,1.0,1612557997.718973
892,1.0,1.0,1612557997.7404785
893,1.0,1.0,1612557997.7621307
894,1.0,1.0,1612557997.782941
895,1.0,1.0,1612557997.8036776
896,1.0,1.0,1612557997.823626
897,1.0,1.0,1612557997.8425655
898,1.0,1.0,1612557997.8601177
899,1.0,1.0,1612557997.8783352
900,1.0,1.0,1612557997.8955078
901,1.0,1.0,1612557997.914376
902,1.0,1.0,1612557997.9347763
903,1.0,1.0,1612557997.9561012
904,1.0,1.0,1612557997.9786818
905,1.0,1.0,1612557998.0009167
906,1.0,1.0,1612557998.0233753
907,1.0,1.0,1612557998.0429049
908,1.0,1.0,1612557998.0614717
909,1.0,1.0,1612557998.0807061
910,1.0,1.0,1612557998.0983963
911,1.0,1.0,1612557998.1165283
912,1.0,1.0,1612557998.1338348
913,1.0,1.0,1612557998.1558492
914,1.0,1.0,1612557998.1775863
915,1.0,1.0,1612557998.1982346
916,1.0,1.0,1612557998.2185829
917,1.0,1.0,1612557998.2404473
918,1.0,1.0,1612557998.2589748
919,1.0,1.0,1612557998.2773957
920,1.0,1.0,1612557998.2972493
921,1.0,1.0,1612557998.3156133
922,1.0,1.0,1612557998.332529
923,1.0,1.0,1612557998.3499763
924,1.0,1.0,1612557998.3715446
925,1.0,1.0,1612557998.3908806
926,1.0,1.0,1612557998.4142692
927,1.0,1.0,1612557998.4350705
928,1.0,1.0,1612557998.4566548
929,1.0,1.0,1612557998.47867
930,1.0,1.0,1612557998.4986763
931,1.0,1.0,1612557998.5180912
932,1.0,1.0,1612557998.5358033
933,1.0,1.0,1612557998.5529242
934,1.0,1.0,1612557998.5699594
935,1.0,1.0,1612557998.593945
936,1.0,1.0,1612557998.6151044
937,1.0,1.0,1612557998.6359458
938,1.0,1.0,1612557998.657503
939,1.0,1.0,1612557998.6784263
940,1.0,1.0,1612557998.6978214
941,1.0,1.0,1612557998.716135
942,1.0,1.0,1612557998.7352605
943,1.0,1.0,1612557998.7540638
944,1.0,1.0,1612557998.771586
945,1.0,1.0,1612557998.7896304
946,1.0,1.0,1612557998.8126736
947,1.0,1.0,1612557998.833009
948,1.0,1.0,1612557998.8561032
949,1.0,1.0,1612557998.8777084
950,1.0,1.0,1612557998.899032
951,1.0,1.0,1612557998.918623
952,1.0,1.0,1612557998.9384139
953,1.0,1.0,1612557998.9582372
954,1.0,1.0,1612557998.975485
955,1.0,1.0,1612557998.994078
956,1.0,1.0,1612557999.012307
957,1.0,1.0,1612557999.0331619
958,1.0,1.0,1612557999.0552104
959,1.0,1.0,1612557999.076923
960,1.0,1.0,1612557999.0989778
961,1.0,1.0,1612557999.120717
962,1.0,1.0,1612557999.1409242
963,1.0,1.0,1612557999.1584089
964,1.0,1.0,1612557999.177141
965,1.0,1.0,1612557999.1953757
966,1.0,1.0,1612557999.2149138
967,1.0,1.0,1612557999.2336333
968,1.0,1.0,1612557999.25399
969,1.0,1.0,1612557999.2753615
970,1.0,1.0,1612557999.295262
971,1.0,1.0,1612557999.3171043
972,1.0,1.0,1612557999.3394039
973,1.0,1.0,1612557999.3571491
974,1.0,1.0,1612557999.375185
975,1.0,1.0,1612557999.3925142
976,1.0,1.0,1612557999.4098084
977,1.0,1.0,1612557999.428707
978,1.0,1.0,1612557999.4478521
979,1.0,1.0,1612557999.468749
980,1.0,1.0,1612557999.4913561
981,1.0,1.0,1612557999.5125637
982,1.0,1.0,1612557999.5341768
983,1.0,1.0,1612557999.555607
984,1.0,1.0,1612557999.5753658
985,1.0,1.0,1612557999.5950017
986,1.0,1.0,1612557999.61476
987,1.0,1.0,1612557999.6341913
988,1.0,1.0,1612557999.6518583
989,1.0,1.0,1612557999.6715856
990,1.0,1.0,1612557999.6938078
991,1.0,1.0,1612557999.7139132
992,1.0,1.0,1612557999.7347648
993,1.0,1.0,1612557999.7560341
994,1.0,1.0,1612557999.7772176
995,1.0,1.0,1612557999.7973654
996,1.0,1.0,1612557999.8157868
997,1.0,1.0,1612557999.832913
998,1.0,1.0,1612557999.8512363
999,1.0,1.0,1612557999.8682642
1000,1.0,1.0,1612557999.8917866
1001,1.0,1.0,1612557999.9124298
1002,1.0,1.0,1612557999.933069
1003,1.0,1.0,1612557999.9534853
1004,1.0,1.0,1612557999.9746673
1005,1.0,1.0,1612557999.9942677
1006,1.0,1.0,1612558000.0125983
1007,1.0,1.0,1612558000.0315888
1008,1.0,1.0,1612558000.050515
1009,1.0,1.0,1612558000.0677001
1010,1.0,1.0,1612558000.0847282
1011,1.0,1.0,1612558000.1115632
1012,1.0,1.0,1612558000.1333115
1013,1.0,1.0,1612558000.1550472
1014,1.0,1.0,1612558000.1757278
1015,1.0,1.0,1612558000.1966481
1016,1.0,1.0,1612558000.2157488
1017,1.0,1.0,1612558000.2342832
1018,1.0,1.0,1612558000.2535796
1019,1.0,1.0,1612558000.27177
1020,1.0,1.0,1612558000.2914088
1021,1.0,1.0,1612558000.3082628
1022,1.0,1.0,1612558000.329097
1023,1.0,1.0,1612558000.3522954
1024,1.0,1.0,1612558000.3749955
1025,1.0,1.0,1612558000.3961637
1026,1.0,1.0,1612558000.4170563
1027,1.0,1.0,1612558000.4375455
1028,1.0,1.0,1612558000.4564192
1029,1.0,1.0,1612558000.475827
1030,1.0,1.0,1612558000.4940786
1031,1.0,1.0,1612558000.5126133
1032,1.0,1.0,1612558000.5313642
1033,1.0,1.0,1612558000.5527928
1034,1.0,1.0,1612558000.5751653
1035,1.0,1.0,1612558000.5959945
1036,1.0,1.0,1612558000.6157637
1037,1.0,1.0,1612558000.6345463
1038,1.0,1.0,1612558000.6529465
1039,1.0,1.0,1612558000.6716332
1040,1.0,1.0,1612558000.6901865
1041,1.0,1.0,1612558000.7090778
1042,1.0,1.0,1612558000.7278569
1043,1.0,1.0,1612558000.7507772
1044,1.0,1.0,1612558000.7717445
1045,1.0,1.0,1612558000.7929852
1046,1.0,1.0,1612558000.8132975
1047,1.0,1.0,1612558000.8350544
1048,1.0,1.0,1612558000.8550801
1049,1.0,1.0,1612558000.872192
1050,1.0,1.0,1612558000.8891644
1051,1.0,1.0,1612558000.9082983
1052,1.0,1.0,1612558000.9274745
1053,1.0,1.0,1612558000.9450293
1054,1.0,1.0,1612558000.9672031
1055,1.0,1.0,1612558000.9893005
1056,1.0,1.0,1612558001.0148594
1057,1.0,1.0,1612558001.0408385
1058,1.0,1.0,1612558001.0620537
1059,1.0,1.0,1612558001.0812793
1060,1.0,1.0,1612558001.099425
1061,1.0,1.0,1612558001.1193976
1062,1.0,1.0,1612558001.1374125
1063,1.0,1.0,1612558001.1561596
1064,1.0,1.0,1612558001.1745737
1065,1.0,1.0,1612558001.1956549
1066,1.0,1.0,1612558001.2165022
1067,1.0,1.0,1612558001.2395327
1068,1.0,1.0,1612558001.2597892
1069,1.0,1.0,1612558001.280088
1070,1.0,1.0,1612558001.2987792
1071,1.0,1.0,1612558001.317791
1072,1.0,1.0,1612558001.3354309
1073,1.0,1.0,1612558001.3527632
1074,1.0,1.0,1612558001.3702776
1075,1.0,1.0,1612558001.3909664
1076,1.0,1.0,1612558001.4115796
1077,1.0,1.0,1612558001.4331088
1078,1.0,1.0,1612558001.4527597
1079,1.0,1.0,1612558001.4748807
1080,1.0,1.0,1612558001.4949665
1081,1.0,1.0,1612558001.514283
1082,1.0,1.0,1612558001.5316164
1083,1.0,1.0,1612558001.5505004
1084,1.0,1.0,1612558001.5680468
1085,1.0,1.0,1612558001.5855873
1086,1.0,1.0,1612558001.6064477
1087,1.0,1.0,1612558001.628248
1088,1.0,1.0,1612558001.6495974
1089,1.0,1.0,1612558001.6709867
1090,1.0,1.0,1612558001.6920354
1091,1.0,1.0,1612558001.7122111
1092,1.0,1.0,1612558001.7318065
1093,1.0,1.0,1612558001.748916
1094,1.0,1.0,1612558001.766099
1095,1.0,1.0,1612558001.785078
1096,1.0,1.0,1612558001.8025587
1097,1.0,1.0,1612558001.8272378
1098,1.0,1.0,1612558001.8496304
1099,1.0,1.0,1612558001.8696535
1100,1.0,1.0,1612558001.8902593
1101,1.0,1.0,1612558001.9103894
1102,1.0,1.0,1612558001.9296694
1103,1.0,1.0,1612558001.9493773
1104,1.0,1.0,1612558001.967413
1105,1.0,1.0,1612558001.985572
1106,1.0,1.0,1612558002.005256
1107,1.0,1.0,1612558002.0235631
1108,1.0,1.0,1612558002.048223
1109,1.0,1.0,1612558002.0687768
1110,1.0,1.0,1612558002.0926483
1111,1.0,1.0,1612558002.112051
1112,1.0,1.0,1612558002.1325927
1113,1.0,1.0,1612558002.1520758
1114,1.0,1.0,1612558002.1709187
1115,1.0,1.0,1612558002.189048
1116,1.0,1.0,1612558002.2082992
1117,1.0,1.0,1612558002.225965
1118,1.0,1.0,1612558002.2439802
1119,1.0,1.0,1612558002.2658796
1120,1.0,1.0,1612558002.2860827
1121,1.0,1.0,1612558002.3077908
1122,1.0,1.0,1612558002.3290846
1123,1.0,1.0,1612558002.3500216
1124,1.0,1.0,1612558002.3696024
1125,1.0,1.0,1612558002.3877096
1126,1.0,1.0,1612558002.4047952
1127,1.0,1.0,1612558002.4239526
1128,1.0,1.0,1612558002.440972
1129,1.0,1.0,1612558002.4591997
1130,1.0,1.0,1612558002.482453
1131,1.0,1.0,1612558002.5059383
1132,1.0,1.0,1612558002.5290308
1133,1.0,1.0,1612558002.548606
1134,1.0,1.0,1612558002.5701418
1135,1.0,1.0,1612558002.5906022
1136,1.0,1.0,1612558002.6077135
1137,1.0,1.0,1612558002.6250854
1138,1.0,1.0,1612558002.6440651
1139,1.0,1.0,1612558002.6613154
1140,1.0,2.0,1612558002.6819346
1141,1.0,2.0,1612558002.702513
1142,1.0,2.0,1612558002.7242157
1143,1.0,2.0,1612558002.7452762
1144,1.0,1.0,1612558002.7661057
1145,1.0,1.0,1612558002.788604
1146,1.0,1.0,1612558002.8076549
1147,1.0,1.0,1612558002.827083
1148,1.0,1.0,1612558002.8460164
1149,1.0,1.0,1612558002.863976
1150,1.0,1.0,1612558002.8810582
1151,1.0,1.0,1612558002.9002306
1152,1.0,1.0,1612558002.9208243
1153,1.0,1.0,1612558002.9411833
1154,1.0,1.0,1612558002.9635334
1155,1.0,1.0,1612558002.9844306
1156,1.0,1.0,1612558003.0073812
1157,1.0,1.0,1612558003.0272152
1158,1.0,1.0,1612558003.0454733
1159,1.0,1.0,1612558003.064115
1160,1.0,1.0,1612558003.0828583
1161,1.0,1.0,1612558003.0998242
1162,1.0,1.0,1612558003.1186936
1163,1.0,1.0,1612558003.1418638
1164,1.0,1.0,1612558003.1621938
1165,1.0,1.0,1612558003.1832342
1166,1.0,1.0,1612558003.2053194
1167,1.0,1.0,1612558003.2279096
1168,1.0,1.0,1612558003.245411
1169,1.0,1.0,1612558003.263672
1170,1.0,1.0,1612558003.2815309
1171,1.0,1.0,1612558003.3005445
1172,1.0,1.0,1612558003.3193545
1173,1.0,1.0,1612558003.3381007
1174,1.0,1.0,1612558003.3606248
1175,1.0,1.0,1612558003.3814204
1176,1.0,1.0,1612558003.4034631
1177,1.0,1.0,1612558003.4242342
1178,1.0,1.0,1612558003.4449298
1179,1.0,1.0,1612558003.4639788
1180,1.0,1.0,1612558003.4816616
1181,1.0,1.0,1612558003.5012004
1182,1.0,1.0,1612558003.5189037
1183,1.0,1.0,1612558003.5383506
1184,1.0,1.0,1612558003.5582907
1185,1.0,1.0,1612558003.5799828
1186,1.0,1.0,1612558003.6027486
1187,1.0,1.0,1612558003.6249666
1188,1.0,1.0,1612558003.6455667
1189,1.0,1.0,1612558003.6678064
1190,1.0,2.0,1612558003.687556
1191,1.0,1.0,1612558003.704891
1192,1.0,2.0,1612558003.7234862
1193,1.0,2.0,1612558003.743244
1194,1.0,2.0,1612558003.762982
1195,1.0,1.0,1612558003.780739
1196,1.0,1.0,1612558003.8018591
1197,1.0,1.0,1612558003.8229094
1198,1.0,1.0,1612558003.8452497
1199,1.0,1.0,1612558003.865823
1200,1.0,1.0,1612558003.886553
1201,1.0,1.0,1612558003.9049315
1202,1.0,1.0,1612558003.92335
1203,1.0,1.0,1612558003.9408886
1204,1.0,1.0,1612558003.9594579
1205,1.0,1.0,1612558003.9782536
1206,1.0,1.0,1612558003.9997406
1207,1.0,1.0,1612558004.0215259
1208,1.0,1.0,1612558004.045786
1209,1.0,1.0,1612558004.0678236
1210,1.0,1.0,1612558004.0876427
1211,1.0,1.0,1612558004.1074193
1212,1.0,1.0,1612558004.124998
1213,1.0,1.0,1612558004.1432166
1214,1.0,1.0,1612558004.1625674
1215,1.0,1.0,1612558004.180401
1216,1.0,1.0,1612558004.199001
1217,1.0,1.0,1612558004.2191129
1218,1.0,1.0,1612558004.2412305
1219,1.0,1.0,1612558004.2628253
1220,1.0,1.0,1612558004.2834473
1221,1.0,1.0,1612558004.304171
1222,1.0,1.0,1612558004.3237436
1223,1.0,1.0,1612558004.342768
1224,1.0,1.0,1612558004.3615108
1225,1.0,1.0,1612558004.3810139
1226,1.0,1.0,1612558004.399822
1227,1.0,1.0,1612558004.418968
1228,1.0,1.0,1612558004.4409754
1229,1.0,1.0,1612558004.461707
1230,1.0,1.0,1612558004.4844668
1231,1.0,1.0,1612558004.5076017
1232,1.0,1.0,1612558004.5286324
1233,1.0,1.0,1612558004.5480485
1234,1.0,1.0,1612558004.5656555
1235,1.0,1.0,1612558004.5837872
1236,1.0,1.0,1612558004.6028507
1237,1.0,1.0,1612558004.6202734
1238,1.0,1.0,1612558004.6383705
1239,1.0,1.0,1612558004.6579044
1240,1.0,1.0,1612558004.6787977
1241,1.0,1.0,1612558004.6999922
1242,1.0,1.0,1612558004.7227173
1243,1.0,1.0,1612558004.7438016
1244,1.0,1.0,1612558004.763353
1245,1.0,1.0,1612558004.7813528
1246,1.0,1.0,1612558004.799271
1247,1.0,1.0,1612558004.8169858
1248,1.0,1.0,1612558004.8351243
1249,1.0,1.0,1612558004.85375
1250,1.0,1.0,1612558004.8747349
1251,1.0,1.0,1612558004.8953211
1252,1.0,1.0,1612558004.9159336
1253,1.0,1.0,1612558004.9367962
1254,1.0,1.0,1612558004.959062
1255,1.0,1.0,1612558004.9789777
1256,1.0,1.0,1612558004.9998977
1257,1.0,1.0,1612558005.01949
1258,1.0,1.0,1612558005.039163
1259,1.0,1.0,1612558005.0601058
1260,1.0,1.0,1612558005.0777633
1261,1.0,1.0,1612558005.099363
1262,1.0,1.0,1612558005.1212234
1263,1.0,1.0,1612558005.1430488
1264,1.0,1.0,1612558005.163933
1265,1.0,1.0,1612558005.1829982
1266,1.0,1.0,1612558005.201196
1267,1.0,1.0,1612558005.2197864
1268,1.0,1.0,1612558005.2385454
1269,1.0,1.0,1612558005.2561781
1270,1.0,1.0,1612558005.274674
1271,1.0,1.0,1612558005.2958856
1272,1.0,1.0,1612558005.317827
1273,1.0,1.0,1612558005.3424103
1274,1.0,1.0,1612558005.364389
1275,1.0,1.0,1612558005.3851893
1276,1.0,1.0,1612558005.4039357
1277,1.0,1.0,1612558005.421984
1278,1.0,1.0,1612558005.440964
1279,1.0,1.0,1612558005.4591706
1280,1.0,1.0,1612558005.476649
1281,1.0,1.0,1612558005.4973307
1282,1.0,1.0,1612558005.518161
1283,1.0,1.0,1612558005.540525
1284,1.0,1.0,1612558005.562463
1285,1.0,1.0,1612558005.5829704
1286,1.0,1.0,1612558005.6056664
1287,1.0,1.0,1612558005.625425
1288,1.0,1.0,1612558005.6447053
1289,1.0,1.0,1612558005.6639578
1290,1.0,1.0,1612558005.682675
1291,1.0,1.0,1612558005.7013927
1292,1.0,1.0,1612558005.719615
1293,1.0,1.0,1612558005.740865
1294,1.0,1.0,1612558005.7603955
1295,1.0,1.0,1612558005.7817802
1296,1.0,1.0,1612558005.802882
1297,1.0,1.0,1612558005.8244057
1298,1.0,1.0,1612558005.8421915
1299,1.0,1.0,1612558005.8615434
1300,1.0,1.0,1612558005.8790014
1301,1.0,1.0,1612558005.8971364
1302,1.0,1.0,1612558005.9141288
1303,1.0,1.0,1612558005.935209
1304,1.0,1.0,1612558005.9561641
1305,1.0,1.0,1612558005.9766505
1306,1.0,1.0,1612558005.9997184
1307,1.0,1.0,1612558006.021159
1308,1.0,1.0,1612558006.0416303
1309,1.0,1.0,1612558006.058755
1310,1.0,1.0,1612558006.0763993
1311,1.0,1.0,1612558006.0941687
1312,1.0,1.0,1612558006.1112905
1313,1.0,1.0,1612558006.1294417
1314,1.0,1.0,1612558006.149829
1315,1.0,1.0,1612558006.1713347
1316,1.0,1.0,1612558006.1935844
1317,1.0,1.0,1612558006.2139266
1318,1.0,1.0,1612558006.234773
1319,1.0,1.0,1612558006.2548106
1320,1.0,1.0,1612558006.274782
1321,1.0,1.0,1612558006.292136
1322,1.0,1.0,1612558006.3102841
1323,1.0,1.0,1612558006.3286905
1324,1.0,1.0,1612558006.348224
1325,1.0,1.0,1612558006.3705425
1326,1.0,1.0,1612558006.3928697
1327,1.0,1.0,1612558006.4159884
1328,1.0,1.0,1612558006.4348052
1329,1.0,1.0,1612558006.4578547
1330,1.0,1.0,1612558006.475237
1331,1.0,1.0,1612558006.4955115
1332,1.0,1.0,1612558006.5134208
1333,1.0,1.0,1612558006.530917
1334,1.0,1.0,1612558006.5482275
1335,1.0,1.0,1612558006.566393
1336,1.0,1.0,1612558006.5862393
1337,1.0,1.0,1612558006.6086879
1338,1.0,1.0,1612558006.6347122
1339,1.0,1.0,1612558006.656443
1340,1.0,1.0,1612558006.6794643
1341,1.0,1.0,1612558006.6984692
1342,1.0,1.0,1612558006.7162652
1343,1.0,1.0,1612558006.7357643
1344,1.0,1.0,1612558006.7528827
1345,1.0,1.0,1612558006.7705905
1346,1.0,1.0,1612558006.7952304
1347,1.0,1.0,1612558006.8147583
1348,1.0,1.0,1612558006.8346531
1349,1.0,1.0,1612558006.8550014
1350,1.0,1.0,1612558006.87584
1351,1.0,1.0,1612558006.8958738
1352,1.0,1.0,1612558006.9137983
1353,1.0,1.0,1612558006.932511
1354,1.0,1.0,1612558006.949828
1355,1.0,1.0,1612558006.9690866
1356,1.0,1.0,1612558006.987347
1357,1.0,1.0,1612558007.0148509
1358,1.0,1.0,1612558007.0361412
1359,1.0,1.0,1612558007.0587223
1360,1.0,1.0,1612558007.079926
1361,1.0,1.0,1612558007.1014533
1362,1.0,1.0,1612558007.1217034
1363,1.0,1.0,1612558007.1401446
1364,1.0,1.0,1612558007.1585343
1365,1.0,1.0,1612558007.1779616
1366,1.0,1.0,1612558007.196503
1367,1.0,1.0,1612558007.214285
1368,1.0,1.0,1612558007.2342856
1369,1.0,1.0,1612558007.254573
1370,1.0,1.0,1612558007.2760744
1371,1.0,1.0,1612558007.2965286
1372,1.0,1.0,1612558007.3187249
1373,1.0,1.0,1612558007.3374653
1374,1.0,1.0,1612558007.3563333
1375,1.0,1.0,1612558007.37317
1376,1.0,1.0,1612558007.3911405
1377,1.0,1.0,1612558007.4100268
1378,1.0,1.0,1612558007.4291258
1379,1.0,1.0,1612558007.4498591
1380,1.0,1.0,1612558007.4694233
1381,1.0,1.0,1612558007.492459
1382,1.0,1.0,1612558007.5147731
1383,1.0,1.0,1612558007.535894
1384,1.0,1.0,1612558007.555882
1385,1.0,1.0,1612558007.5753431
1386,1.0,1.0,1612558007.5943503
1387,1.0,1.0,1612558007.612896
1388,1.0,1.0,1612558007.6301365
1389,1.0,1.0,1612558007.6481943
1390,1.0,1.0,1612558007.6717627
1391,1.0,1.0,1612558007.695379
1392,1.0,1.0,1612558007.7153718
1393,1.0,1.0,1612558007.7353418
1394,1.0,1.0,1612558007.757683
1395,1.0,1.0,1612558007.775203
1396,1.0,1.0,1612558007.7940164
1397,1.0,1.0,1612558007.810824
1398,1.0,1.0,1612558007.8287761
1399,1.0,1.0,1612558007.8477046
1400,1.0,1.0,1612558007.8647928
1401,1.0,1.0,1612558007.8863676
1402,1.0,1.0,1612558007.9075084
1403,1.0,1.0,1612558007.9290822
1404,1.0,1.0,1612558007.9492273
1405,1.0,1.0,1612558007.970874
1406,1.0,1.0,1612558007.9930835
1407,1.0,1.0,1612558008.010909
1408,1.0,1.0,1612558008.0283349
1409,1.0,1.0,1612558008.04553
1410,1.0,1.0,1612558008.062665
1411,1.0,1.0,1612558008.0810575
1412,1.0,1.0,1612558008.1014326
1413,1.0,1.0,1612558008.1212518
1414,1.0,1.0,1612558008.1447513
1415,1.0,1.0,1612558008.1665616
1416,1.0,1.0,1612558008.186732
1417,1.0,1.0,1612558008.206402
1418,1.0,1.0,1612558008.2237086
1419,1.0,1.0,1612558008.2419212
1420,1.0,1.0,1612558008.2591305
1421,1.0,1.0,1612558008.277057
1422,1.0,1.0,1612558008.2942622
1423,1.0,1.0,1612558008.3144455
1424,1.0,1.0,1612558008.3349674
1425,1.0,1.0,1612558008.3573372
1426,1.0,1.0,1612558008.3788366
1427,1.0,1.0,1612558008.3999162
1428,1.0,1.0,1612558008.4183078
1429,1.0,1.0,1612558008.4376497
1430,1.0,1.0,1612558008.45648
1431,1.0,1.0,1612558008.4749832
1432,1.0,1.0,1612558008.4956396
1433,1.0,1.0,1612558008.5147526
1434,1.0,1.0,1612558008.537534
1435,1.0,1.0,1612558008.561038
1436,1.0,1.0,1612558008.582691
1437,1.0,1.0,1612558008.603337
1438,1.0,1.0,1612558008.6245072
1439,1.0,1.0,1612558008.6439118
1440,1.0,1.0,1612558008.6626542
1441,1.0,1.0,1612558008.6795843
1442,1.0,1.0,1612558008.6977026
1443,1.0,1.0,1612558008.7146971
1444,1.0,1.0,1612558008.7331507
1445,1.0,1.0,1612558008.7536802
1446,1.0,1.0,1612558008.7765765
1447,1.0,1.0,1612558008.7988775
1448,1.0,1.0,1612558008.8191872
1449,1.0,1.0,1612558008.84003
1450,1.0,1.0,1612558008.8593762
1451,1.0,1.0,1612558008.8780787
1452,1.0,1.0,1612558008.897651
1453,1.0,1.0,1612558008.9150078
1454,1.0,1.0,1612558008.9341376
1455,1.0,1.0,1612558008.9512353
1456,1.0,1.0,1612558008.9747674
1457,1.0,1.0,1612558008.9957285
1458,1.0,1.0,1612558009.0177097
1459,1.0,1.0,1612558009.0383723
1460,1.0,1.0,1612558009.0628724
1461,1.0,1.0,1612558009.081059
1462,1.0,1.0,1612558009.0992808
1463,1.0,1.0,1612558009.1186264
1464,1.0,1.0,1612558009.138229
1465,1.0,1.0,1612558009.1573284
