,True Label,RF Time,Time
744,1.0,1.0,1612556548.1193976
745,1.0,1.0,1612556548.1442363
746,1.0,1.0,1612556548.163078
747,1.0,1.0,1612556548.184504
748,1.0,1.0,1612556548.2051528
749,1.0,1.0,1612556548.2226958
750,1.0,1.0,1612556548.2420444
751,1.0,1.0,1612556548.26005
752,1.0,1.0,1612556548.277601
753,1.0,1.0,1612556548.295951
754,1.0,1.0,1612556548.3179467
755,1.0,1.0,1612556548.3406703
756,1.0,1.0,1612556548.3635573
757,1.0,1.0,1612556548.386355
758,1.0,1.0,1612556548.4078867
759,1.0,1.0,1612556548.4280858
760,1.0,1.0,1612556548.4481993
761,1.0,1.0,1612556548.4655087
762,1.0,1.0,1612556548.4832337
763,1.0,1.0,1612556548.500751
764,1.0,1.0,1612556548.5190506
765,1.0,1.0,1612556548.539459
766,1.0,1.0,1612556548.5602033
767,1.0,1.0,1612556548.582368
768,1.0,1.0,1612556548.6025584
769,1.0,1.0,1612556548.6242201
770,1.0,1.0,1612556548.6417816
771,1.0,1.0,1612556548.6607764
772,1.0,1.0,1612556548.6783543
773,1.0,1.0,1612556548.6966774
774,1.0,1.0,1612556548.715005
775,1.0,1.0,1612556548.732065
776,1.0,1.0,1612556548.7523813
777,1.0,1.0,1612556548.7753415
778,1.0,1.0,1612556548.7972245
779,1.0,1.0,1612556548.818983
780,1.0,1.0,1612556548.8419628
781,1.0,1.0,1612556548.8595479
782,1.0,1.0,1612556548.8783867
783,1.0,1.0,1612556548.895542
784,1.0,1.0,1612556548.9138243
785,1.0,1.0,1612556548.9313831
786,1.0,1.0,1612556548.9514382
787,1.0,1.0,1612556548.9711804
788,1.0,1.0,1612556548.9915361
789,1.0,1.0,1612556549.0119195
790,1.0,1.0,1612556549.032489
791,1.0,1.0,1612556549.0542412
792,1.0,1.0,1612556549.0739512
793,1.0,1.0,1612556549.091077
794,1.0,1.0,1612556549.1094053
795,1.0,1.0,1612556549.1284037
796,1.0,1.0,1612556549.1477008
797,1.0,1.0,1612556549.1648989
798,1.0,1.0,1612556549.185502
799,1.0,1.0,1612556549.2058628
800,1.0,1.0,1612556549.2278323
801,1.0,1.0,1612556549.2490814
802,1.0,1.0,1612556549.2701538
803,1.0,1.0,1612556549.2907646
804,1.0,1.0,1612556549.3084328
805,1.0,1.0,1612556549.3269835
806,1.0,1.0,1612556549.343842
807,1.0,1.0,1612556549.3626745
808,1.0,1.0,1612556549.3819513
809,1.0,1.0,1612556549.4022892
810,1.0,1.0,1612556549.425024
811,1.0,1.0,1612556549.4483893
812,1.0,1.0,1612556549.4753532
813,1.0,1.0,1612556549.4971762
814,1.0,1.0,1612556549.5159626
815,1.0,1.0,1612556549.5348194
816,1.0,1.0,1612556549.5519896
817,1.0,1.0,1612556549.5712204
818,1.0,1.0,1612556549.5898805
819,1.0,1.0,1612556549.6074343
820,1.0,1.0,1612556549.6291764
821,1.0,1.0,1612556549.651965
822,1.0,1.0,1612556549.672134
823,1.0,1.0,1612556549.6931293
824,1.0,1.0,1612556549.7122822
825,1.0,1.0,1612556549.7315176
826,1.0,1.0,1612556549.748862
827,1.0,1.0,1612556549.7672477
828,1.0,1.0,1612556549.7846794
829,1.0,1.0,1612556549.80308
830,1.0,1.0,1612556549.8222084
831,1.0,1.0,1612556549.8424847
832,1.0,1.0,1612556549.8642442
833,1.0,1.0,1612556549.8852303
834,1.0,1.0,1612556549.9047132
835,1.0,1.0,1612556549.9247699
836,1.0,1.0,1612556549.9423418
837,1.0,1.0,1612556549.961501
838,1.0,1.0,1612556549.9785173
839,1.0,1.0,1612556549.9973998
840,1.0,1.0,1612556550.0144994
841,1.0,1.0,1612556550.034869
842,1.0,1.0,1612556550.0549169
843,1.0,1.0,1612556550.077887
844,1.0,1.0,1612556550.1007276
845,1.0,1.0,1612556550.1224053
846,1.0,1.0,1612556550.1425004
847,1.0,1.0,1612556550.1624842
848,1.0,1.0,1612556550.181118
849,1.0,1.0,1612556550.1988165
850,1.0,1.0,1612556550.2159667
851,1.0,1.0,1612556550.2333846
852,1.0,1.0,1612556550.2534604
853,1.0,1.0,1612556550.2749097
854,1.0,1.0,1612556550.2981734
855,1.0,1.0,1612556550.3195722
856,1.0,1.0,1612556550.339118
857,1.0,1.0,1612556550.3591902
858,1.0,1.0,1612556550.3788333
859,1.0,1.0,1612556550.3976955
860,1.0,1.0,1612556550.4163644
861,1.0,1.0,1612556550.4346514
862,1.0,1.0,1612556550.4547524
863,1.0,1.0,1612556550.475093
864,1.0,1.0,1612556550.4972947
865,1.0,1.0,1612556550.5171325
866,1.0,1.0,1612556550.537028
867,1.0,1.0,1612556550.5580418
868,1.0,1.0,1612556550.577769
869,1.0,1.0,1612556550.5951622
870,1.0,1.0,1612556550.617302
871,1.0,1.0,1612556550.63695
872,1.0,1.0,1612556550.656282
873,1.0,1.0,1612556550.6772401
874,1.0,1.0,1612556550.698753
875,1.0,1.0,1612556550.7219825
876,1.0,1.0,1612556550.7428954
877,1.0,1.0,1612556550.7642367
878,1.0,1.0,1612556550.7835855
879,1.0,1.0,1612556550.8027108
880,1.0,1.0,1612556550.8195393
881,1.0,1.0,1612556550.8385012
882,1.0,1.0,1612556550.8571124
883,1.0,1.0,1612556550.8757834
884,1.0,1.0,1612556550.8986754
885,1.0,1.0,1612556550.9207115
886,1.0,1.0,1612556550.9424548
887,1.0,1.0,1612556550.9618092
888,1.0,1.0,1612556550.9823096
889,1.0,1.0,1612556551.0016432
890,1.0,1.0,1612556551.020094
891,1.0,1.0,1612556551.0373087
892,1.0,1.0,1612556551.054367
893,1.0,1.0,1612556551.0715735
894,1.0,1.0,1612556551.0896833
895,1.0,1.0,1612556551.1106105
896,1.0,1.0,1612556551.1301694
897,1.0,1.0,1612556551.1511126
898,1.0,1.0,1612556551.172828
899,1.0,1.0,1612556551.1952598
900,1.0,1.0,1612556551.2143998
901,1.0,1.0,1612556551.232566
902,1.0,1.0,1612556551.2513266
903,1.0,1.0,1612556551.268696
904,1.0,1.0,1612556551.2878032
905,1.0,1.0,1612556551.3074138
906,1.0,1.0,1612556551.330078
907,1.0,1.0,1612556551.3504605
908,1.0,1.0,1612556551.3734515
909,1.0,1.0,1612556551.3942206
910,1.0,1.0,1612556551.4165046
911,1.0,1.0,1612556551.4358664
912,1.0,1.0,1612556551.4551153
913,1.0,1.0,1612556551.4726546
914,1.0,1.0,1612556551.4906168
915,1.0,1.0,1612556551.50905
916,1.0,1.0,1612556551.5259228
917,1.0,1.0,1612556551.5474188
918,1.0,1.0,1612556551.5672197
919,1.0,1.0,1612556551.5877614
920,1.0,1.0,1612556551.60845
921,1.0,1.0,1612556551.6304018
922,1.0,1.0,1612556551.6506765
923,1.0,1.0,1612556551.6702049
924,1.0,1.0,1612556551.6892831
925,1.0,1.0,1612556551.7078052
926,1.0,1.0,1612556551.7259731
927,1.0,1.0,1612556551.7448564
928,1.0,1.0,1612556551.7661188
929,1.0,1.0,1612556551.78746
930,1.0,1.0,1612556551.8114555
931,1.0,1.0,1612556551.8333235
932,1.0,1.0,1612556551.8545616
933,1.0,1.0,1612556551.87469
934,1.0,1.0,1612556551.8920057
935,1.0,1.0,1612556551.909372
936,1.0,1.0,1612556551.928166
937,1.0,1.0,1612556551.9479513
938,1.0,1.0,1612556551.9674053
939,1.0,1.0,1612556551.9862547
940,1.0,1.0,1612556552.007081
941,1.0,1.0,1612556552.0330496
942,1.0,1.0,1612556552.053525
943,1.0,1.0,1612556552.07497
944,1.0,1.0,1612556552.094391
945,1.0,1.0,1612556552.1124341
946,1.0,1.0,1612556552.1321187
947,1.0,1.0,1612556552.1500764
948,1.0,1.0,1612556552.1673734
949,1.0,1.0,1612556552.1842813
950,1.0,1.0,1612556552.2048354
951,1.0,1.0,1612556552.226075
952,1.0,1.0,1612556552.247205
953,1.0,1.0,1612556552.2691247
954,1.0,1.0,1612556552.2920926
955,1.0,1.0,1612556552.311752
956,1.0,1.0,1612556552.329367
957,1.0,1.0,1612556552.3479834
958,1.0,1.0,1612556552.3664324
959,1.0,1.0,1612556552.3841593
960,1.0,1.0,1612556552.4016213
961,1.0,1.0,1612556552.4230373
962,1.0,1.0,1612556552.4450727
963,1.0,1.0,1612556552.465846
964,1.0,1.0,1612556552.4879758
965,1.0,1.0,1612556552.5071278
966,1.0,1.0,1612556552.5258415
967,1.0,1.0,1612556552.545014
968,1.0,1.0,1612556552.5646574
969,1.0,1.0,1612556552.5831344
970,1.0,1.0,1612556552.6016245
971,1.0,1.0,1612556552.619471
972,1.0,1.0,1612556552.6405451
973,1.0,1.0,1612556552.662771
974,1.0,1.0,1612556552.684322
975,1.0,1.0,1612556552.7051225
976,1.0,1.0,1612556552.726807
977,1.0,1.0,1612556552.746897
978,1.0,1.0,1612556552.7655807
979,1.0,1.0,1612556552.7845888
980,1.0,1.0,1612556552.8040273
981,1.0,1.0,1612556552.8234441
982,1.0,1.0,1612556552.8408952
983,1.0,1.0,1612556552.8596852
984,1.0,1.0,1612556552.88303
985,1.0,1.0,1612556552.9062722
986,1.0,1.0,1612556552.9286304
987,1.0,1.0,1612556552.9494667
988,1.0,1.0,1612556552.9682732
989,1.0,1.0,1612556552.9863007
990,1.0,1.0,1612556553.0031605
991,1.0,1.0,1612556553.0217056
992,1.0,1.0,1612556553.0386946
993,1.0,1.0,1612556553.0566783
994,1.0,1.0,1612556553.0801783
995,1.0,1.0,1612556553.102646
996,1.0,1.0,1612556553.1265416
997,1.0,1.0,1612556553.1460443
998,1.0,1.0,1612556553.168376
999,1.0,1.0,1612556553.1884425
1000,1.0,1.0,1612556553.20609
1001,1.0,1.0,1612556553.224162
1002,1.0,1.0,1612556553.2414746
1003,1.0,1.0,1612556553.25984
1004,1.0,1.0,1612556553.2769263
1005,1.0,1.0,1612556553.2990713
1006,1.0,1.0,1612556553.3196313
1007,1.0,1.0,1612556553.343127
1008,1.0,1.0,1612556553.3641539
1009,1.0,1.0,1612556553.3862379
1010,1.0,1.0,1612556553.4065273
1011,1.0,1.0,1612556553.4267735
1012,1.0,1.0,1612556553.4460173
1013,1.0,1.0,1612556553.4640758
1014,1.0,1.0,1612556553.4868035
1015,1.0,1.0,1612556553.5069535
1016,1.0,1.0,1612556553.5286536
1017,1.0,1.0,1612556553.5497954
1018,1.0,1.0,1612556553.5714326
1019,1.0,1.0,1612556553.5905652
1020,1.0,1.0,1612556553.6114929
1021,1.0,1.0,1612556553.63095
1022,1.0,1.0,1612556553.6499476
1023,1.0,1.0,1612556553.6675184
1024,1.0,1.0,1612556553.6853201
1025,1.0,1.0,1612556553.7050054
1026,1.0,1.0,1612556553.7247174
1027,1.0,1.0,1612556553.7450771
1028,1.0,1.0,1612556553.7681756
1029,1.0,1.0,1612556553.7902832
1030,1.0,1.0,1612556553.811778
1031,1.0,1.0,1612556553.831127
1032,1.0,1.0,1612556553.8489442
1033,1.0,1.0,1612556553.8661666
1034,1.0,1.0,1612556553.8848696
1035,1.0,1.0,1612556553.9032662
1036,1.0,1.0,1612556553.9213028
1037,1.0,1.0,1612556553.941054
1038,1.0,1.0,1612556553.9620457
1039,1.0,1.0,1612556553.984482
1040,1.0,1.0,1612556554.0047076
1041,1.0,1.0,1612556554.0250406
1042,1.0,1.0,1612556554.044026
1043,1.0,1.0,1612556554.0618596
1044,1.0,1.0,1612556554.080971
1045,1.0,1.0,1612556554.1002123
1046,1.0,1.0,1612556554.1194403
1047,1.0,1.0,1612556554.1382492
1048,1.0,1.0,1612556554.1616402
1049,1.0,1.0,1612556554.1840763
1050,1.0,1.0,1612556554.2026777
1051,1.0,1.0,1612556554.2255547
1052,1.0,1.0,1612556554.2481127
1053,1.0,1.0,1612556554.267686
1054,1.0,1.0,1612556554.2864542
1055,1.0,1.0,1612556554.3053274
1056,1.0,1.0,1612556554.322211
1057,1.0,1.0,1612556554.34107
1058,1.0,1.0,1612556554.3586695
1059,1.0,1.0,1612556554.3825357
1060,1.0,1.0,1612556554.4048467
1061,1.0,1.0,1612556554.4240904
1062,1.0,1.0,1612556554.4459512
1063,1.0,1.0,1612556554.466209
1064,1.0,1.0,1612556554.4847713
1065,1.0,1.0,1612556554.5023546
1066,1.0,1.0,1612556554.5199022
1067,1.0,1.0,1612556554.5384884
1068,1.0,1.0,1612556554.5565093
1069,1.0,1.0,1612556554.5739675
1070,1.0,1.0,1612556554.5952253
1071,1.0,1.0,1612556554.6158934
1072,1.0,1.0,1612556554.6389809
1073,1.0,1.0,1612556554.6598465
1074,1.0,1.0,1612556554.6817827
1075,1.0,1.0,1612556554.7008944
1076,1.0,1.0,1612556554.719116
1077,1.0,1.0,1612556554.7388256
1078,1.0,1.0,1612556554.7564297
1079,1.0,1.0,1612556554.774446
1080,1.0,1.0,1612556554.7939649
1081,1.0,1.0,1612556554.8143811
1082,1.0,1.0,1612556554.8363814
1083,1.0,1.0,1612556554.858814
1084,1.0,1.0,1612556554.8781822
1085,1.0,1.0,1612556554.8989296
1086,1.0,1.0,1612556554.9182618
1087,1.0,1.0,1612556554.9351592
1088,1.0,1.0,1612556554.9544332
1089,1.0,1.0,1612556554.9737659
1090,1.0,1.0,1612556554.9929364
1091,1.0,1.0,1612556555.0119739
1092,1.0,1.0,1612556555.0317419
1093,1.0,1.0,1612556555.0531301
1094,1.0,1.0,1612556555.0747201
1095,1.0,1.0,1612556555.0963848
1096,1.0,1.0,1612556555.1165228
1097,1.0,1.0,1612556555.1369076
1098,1.0,1.0,1612556555.1557794
1099,1.0,1.0,1612556555.17376
1100,1.0,1.0,1612556555.1913044
1101,1.0,1.0,1612556555.2098093
1102,1.0,1.0,1612556555.227424
1103,1.0,1.0,1612556555.2493708
1104,1.0,1.0,1612556555.269353
1105,1.0,1.0,1612556555.291135
1106,1.0,1.0,1612556555.3131232
1107,1.0,1.0,1612556555.3341691
1108,1.0,1.0,1612556555.3531044
1109,1.0,1.0,1612556555.3714173
1110,1.0,1.0,1612556555.3895013
1111,1.0,1.0,1612556555.4085903
1112,1.0,1.0,1612556555.427409
1113,1.0,1.0,1612556555.4449675
1114,1.0,1.0,1612556555.46545
1115,1.0,1.0,1612556555.4845865
1116,1.0,1.0,1612556555.5061715
1117,1.0,1.0,1612556555.527291
1118,1.0,1.0,1612556555.5491543
1119,1.0,1.0,1612556555.5709565
1120,1.0,1.0,1612556555.5886853
1121,1.0,1.0,1612556555.6074646
1122,1.0,1.0,1612556555.625199
1123,1.0,1.0,1612556555.6435132
1124,1.0,1.0,1612556555.661138
1125,1.0,1.0,1612556555.6839523
1126,1.0,1.0,1612556555.7055655
1127,1.0,1.0,1612556555.7288089
1128,1.0,1.0,1612556555.7508187
1129,1.0,1.0,1612556555.7709074
1130,1.0,1.0,1612556555.7909553
1131,1.0,1.0,1612556555.8098626
1132,1.0,1.0,1612556555.8275597
1133,1.0,1.0,1612556555.8467348
1134,1.0,1.0,1612556555.8647764
1135,1.0,1.0,1612556555.882058
1136,1.0,1.0,1612556555.9046614
1137,1.0,1.0,1612556555.9260957
1138,1.0,1.0,1612556555.947648
1139,1.0,1.0,1612556555.9688885
1140,1.0,1.0,1612556555.9898818
1141,1.0,1.0,1612556556.009456
1142,1.0,1.0,1612556556.0279293
1143,1.0,1.0,1612556556.0474908
1144,1.0,1.0,1612556556.0646317
1145,1.0,1.0,1612556556.0830598
1146,1.0,1.0,1612556556.1014683
1147,1.0,1.0,1612556556.1203086
1148,1.0,1.0,1612556556.1417384
1149,1.0,1.0,1612556556.1628976
1150,1.0,1.0,1612556556.1839893
1151,1.0,1.0,1612556556.2059996
1152,1.0,1.0,1612556556.2263877
1153,1.0,1.0,1612556556.2441454
1154,1.0,1.0,1612556556.26412
1155,1.0,1.0,1612556556.2814355
1156,1.0,1.0,1612556556.299018
1157,1.0,1.0,1612556556.3187988
1158,1.0,1.0,1612556556.3409612
1159,1.0,1.0,1612556556.364164
1160,1.0,1.0,1612556556.3847473
1161,1.0,1.0,1612556556.404941
1162,1.0,1.0,1612556556.4265459
1163,1.0,1.0,1612556556.444966
1164,1.0,1.0,1612556556.4628806
1165,1.0,1.0,1612556556.4813974
1166,1.0,1.0,1612556556.5006976
1167,1.0,1.0,1612556556.5178196
1168,1.0,1.0,1612556556.5358748
1169,1.0,1.0,1612556556.5553966
1170,1.0,1.0,1612556556.5770648
1171,1.0,1.0,1612556556.5979998
1172,1.0,1.0,1612556556.6198773
1173,1.0,1.0,1612556556.6398623
1174,1.0,1.0,1612556556.6593473
1175,1.0,1.0,1612556556.677329
1176,1.0,1.0,1612556556.6966932
1177,1.0,1.0,1612556556.7170155
1178,1.0,1.0,1612556556.7358263
1179,1.0,1.0,1612556556.754121
1180,1.0,1.0,1612556556.7758727
1181,1.0,1.0,1612556556.7997901
1182,1.0,1.0,1612556556.8227663
1183,1.0,1.0,1612556556.8440495
1184,1.0,1.0,1612556556.8644016
1185,1.0,1.0,1612556556.883129
1186,1.0,1.0,1612556556.901223
1187,1.0,1.0,1612556556.9201071
1188,1.0,1.0,1612556556.937599
1189,1.0,1.0,1612556556.9553473
1190,1.0,1.0,1612556556.9740632
1191,1.0,1.0,1612556556.9961183
1192,1.0,1.0,1612556557.0161166
1193,1.0,1.0,1612556557.0376422
1194,1.0,1.0,1612556557.058017
1195,1.0,1.0,1612556557.0796509
1196,1.0,1.0,1612556557.0974252
1197,1.0,1.0,1612556557.1158414
1198,1.0,1.0,1612556557.1347296
1199,1.0,1.0,1612556557.1537638
1200,1.0,1.0,1612556557.173038
1201,1.0,1.0,1612556557.190686
1202,1.0,1.0,1612556557.211817
1203,1.0,1.0,1612556557.2324677
1204,1.0,1.0,1612556557.2534516
1205,1.0,1.0,1612556557.2750728
1206,1.0,1.0,1612556557.297508
1207,1.0,1.0,1612556557.3182244
1208,1.0,1.0,1612556557.3361592
1209,1.0,1.0,1612556557.3549142
1210,1.0,1.0,1612556557.3723097
1211,1.0,1.0,1612556557.389525
1212,1.0,1.0,1612556557.4083867
1213,1.0,1.0,1612556557.4324338
1214,1.0,1.0,1612556557.4550662
1215,1.0,1.0,1612556557.4782796
1216,1.0,1.0,1612556557.5025551
1217,1.0,1.0,1612556557.5220032
1218,1.0,1.0,1612556557.5411012
1219,1.0,1.0,1612556557.5604665
1220,1.0,1.0,1612556557.5779364
1221,1.0,1.0,1612556557.5955114
1222,1.0,1.0,1612556557.6136465
1223,1.0,1.0,1612556557.631217
1224,1.0,1.0,1612556557.6508958
1225,1.0,1.0,1612556557.6727316
1226,1.0,1.0,1612556557.6958828
1227,1.0,1.0,1612556557.7155368
1228,1.0,1.0,1612556557.735449
1229,1.0,1.0,1612556557.7539177
1230,1.0,1.0,1612556557.7729774
1231,1.0,1.0,1612556557.792245
1232,1.0,1.0,1612556557.8104947
1233,1.0,1.0,1612556557.829069
1234,1.0,1.0,1612556557.8482933
1235,1.0,1.0,1612556557.8677223
1236,1.0,1.0,1612556557.8886209
1237,1.0,1.0,1612556557.9130974
1238,1.0,1.0,1612556557.9342854
1239,1.0,1.0,1612556557.9556527
1240,1.0,1.0,1612556557.9751809
1241,1.0,1.0,1612556557.9931586
1242,1.0,1.0,1612556558.011126
1243,1.0,1.0,1612556558.0286834
1244,1.0,1.0,1612556558.0455642
1245,1.0,1.0,1612556558.0627124
1246,1.0,1.0,1612556558.0826268
1247,1.0,1.0,1612556558.1038244
1248,1.0,1.0,1612556558.1253173
1249,1.0,1.0,1612556558.1455567
1250,1.0,1.0,1612556558.1686392
1251,1.0,1.0,1612556558.1886194
1252,1.0,1.0,1612556558.206144
1253,1.0,1.0,1612556558.224856
1254,1.0,1.0,1612556558.2421734
1255,1.0,1.0,1612556558.2617457
1256,1.0,1.0,1612556558.2811801
1257,1.0,1.0,1612556558.3024302
1258,1.0,1.0,1612556558.3257492
1259,1.0,1.0,1612556558.3483243
1260,1.0,1.0,1612556558.3687003
1261,1.0,1.0,1612556558.3892996
1262,1.0,1.0,1612556558.409086
1263,1.0,1.0,1612556558.4280467
1264,1.0,1.0,1612556558.4457629
1265,1.0,1.0,1612556558.4627383
1266,1.0,1.0,1612556558.4806361
1267,1.0,1.0,1612556558.4990683
1268,1.0,1.0,1612556558.5193436
1269,1.0,1.0,1612556558.5399163
1270,1.0,1.0,1612556558.5611567
1271,1.0,1.0,1612556558.5822856
1272,1.0,1.0,1612556558.6044526
1273,1.0,1.0,1612556558.6240532
1274,1.0,1.0,1612556558.6414564
1275,1.0,1.0,1612556558.6604476
1276,1.0,1.0,1612556558.6782222
1277,1.0,1.0,1612556558.69704
1278,1.0,1.0,1612556558.7155688
1279,1.0,1.0,1612556558.7371848
1280,1.0,1.0,1612556558.7574406
1281,1.0,1.0,1612556558.7800891
1282,1.0,1.0,1612556558.8018696
1283,1.0,1.0,1612556558.8250809
1284,1.0,1.0,1612556558.8459048
1285,1.0,1.0,1612556558.865811
1286,1.0,1.0,1612556558.884754
1287,1.0,1.0,1612556558.9041235
1288,1.0,1.0,1612556558.9240174
1289,1.0,1.0,1612556558.9433484
1290,1.0,1.0,1612556558.9652739
1291,1.0,1.0,1612556558.988277
1292,1.0,1.0,1612556559.0092793
1293,1.0,1.0,1612556559.0281293
1294,1.0,1.0,1612556559.0477993
1295,1.0,1.0,1612556559.065506
1296,1.0,1.0,1612556559.083023
1297,1.0,1.0,1612556559.1009974
1298,1.0,1.0,1612556559.1210387
1299,1.0,1.0,1612556559.139299
1300,1.0,1.0,1612556559.1583548
1301,1.0,1.0,1612556559.1788576
1302,1.0,1.0,1612556559.1997774
1303,1.0,1.0,1612556559.2210283
1304,1.0,1.0,1612556559.2419097
1305,1.0,1.0,1612556559.2616498
1306,1.0,1.0,1612556559.2807422
1307,1.0,1.0,1612556559.2996595
1308,1.0,1.0,1612556559.3189054
1309,1.0,1.0,1612556559.3378105
1310,1.0,1.0,1612556559.3562362
1311,1.0,1.0,1612556559.3775632
1312,1.0,1.0,1612556559.3978097
1313,1.0,1.0,1612556559.42214
1314,1.0,1.0,1612556559.4426057
1315,1.0,1.0,1612556559.4629853
1316,1.0,1.0,1612556559.4823885
1317,1.0,1.0,1612556559.4993584
1318,1.0,1.0,1612556559.5181468
1319,1.0,1.0,1612556559.5372782
1320,1.0,1.0,1612556559.5549757
1321,1.0,1.0,1612556559.5724564
1322,1.0,1.0,1612556559.5954638
1323,1.0,1.0,1612556559.6159291
1324,1.0,1.0,1612556559.6387076
1325,1.0,1.0,1612556559.6590738
1326,1.0,1.0,1612556559.6793184
1327,1.0,1.0,1612556559.6992323
1328,1.0,1.0,1612556559.7186463
1329,1.0,1.0,1612556559.736217
1330,1.0,1.0,1612556559.7548158
1331,1.0,1.0,1612556559.7718725
1332,1.0,1.0,1612556559.790256
1333,1.0,1.0,1612556559.812592
1334,1.0,1.0,1612556559.8356345
1335,1.0,1.0,1612556559.8590348
1336,1.0,1.0,1612556559.8791137
1337,1.0,1.0,1612556559.901063
1338,1.0,1.0,1612556559.919758
1339,1.0,1.0,1612556559.9375556
1340,1.0,1.0,1612556559.9555712
1341,1.0,1.0,1612556559.9740627
1342,1.0,1.0,1612556559.992969
1343,1.0,1.0,1612556560.0117724
1344,1.0,1.0,1612556560.0314846
1345,1.0,1.0,1612556560.052252
1346,1.0,1.0,1612556560.0739172
1347,1.0,1.0,1612556560.0950844
1348,1.0,1.0,1612556560.1157892
1349,1.0,1.0,1612556560.1357129
1350,1.0,1.0,1612556560.1543932
1351,1.0,1.0,1612556560.171772
1352,1.0,1.0,1612556560.1893132
1353,1.0,1.0,1612556560.2081938
1354,1.0,1.0,1612556560.2257447
1355,1.0,1.0,1612556560.2465541
1356,1.0,1.0,1612556560.2676475
1357,1.0,1.0,1612556560.2896464
1358,1.0,1.0,1612556560.3121526
1359,1.0,1.0,1612556560.3339167
1360,1.0,1.0,1612556560.3518834
1361,1.0,1.0,1612556560.3714733
1362,1.0,1.0,1612556560.390874
1363,1.0,1.0,1612556560.4093287
1364,1.0,1.0,1612556560.4286737
1365,1.0,1.0,1612556560.4477975
1366,1.0,1.0,1612556560.4700441
1367,1.0,1.0,1612556560.4912057
1368,1.0,1.0,1612556560.5116587
1369,1.0,1.0,1612556560.530942
1370,1.0,1.0,1612556560.5506275
1371,1.0,1.0,1612556560.5688653
1372,1.0,1.0,1612556560.5882723
1373,1.0,1.0,1612556560.6076803
1374,1.0,1.0,1612556560.6316473
1375,1.0,1.0,1612556560.6499035
1376,1.0,1.0,1612556560.6723266
1377,1.0,1.0,1612556560.694739
1378,1.0,1.0,1612556560.714509
1379,1.0,1.0,1612556560.7345765
1380,1.0,1.0,1612556560.75489
1381,1.0,1.0,1612556560.7722266
1382,1.0,1.0,1612556560.7912476
1383,1.0,1.0,1612556560.810661
1384,1.0,1.0,1612556560.8307433
1385,1.0,1.0,1612556560.8476126
1386,1.0,1.0,1612556560.8703277
1387,1.0,1.0,1612556560.8913424
1388,1.0,2.0,1612556560.9143226
1389,1.0,2.0,1612556560.9355474
1390,1.0,2.0,1612556560.9575644
1391,1.0,2.0,1612556560.9775202
1392,1.0,2.0,1612556560.996375
1393,1.0,2.0,1612556561.0154834
1394,1.0,2.0,1612556561.0357177
1395,1.0,2.0,1612556561.0549421
1396,1.0,2.0,1612556561.0730789
1397,1.0,2.0,1612556561.094104
1398,1.0,2.0,1612556561.1161718
1399,1.0,2.0,1612556561.1370368
1400,1.0,2.0,1612556561.1579223
1401,1.0,2.0,1612556561.1792672
1402,1.0,2.0,1612556561.1982439
1403,1.0,2.0,1612556561.2157354
1404,1.0,2.0,1612556561.2330291
1405,1.0,2.0,1612556561.250768
1406,1.0,2.0,1612556561.2679496
1407,1.0,2.0,1612556561.290252
1408,1.0,2.0,1612556561.319233
1409,1.0,2.0,1612556561.3438275
1410,1.0,2.0,1612556561.3665051
1411,1.0,2.0,1612556561.3871493
1412,1.0,2.0,1612556561.404654
1413,1.0,2.0,1612556561.423531
1414,1.0,2.0,1612556561.4409595
1415,1.0,2.0,1612556561.458602
1416,1.0,2.0,1612556561.4778638
1417,1.0,2.0,1612556561.495494
1418,1.0,2.0,1612556561.5190544
1419,1.0,2.0,1612556561.539955
1420,1.0,2.0,1612556561.5616875
1421,1.0,1.0,1612556561.5835536
1422,1.0,1.0,1612556561.605261
1423,1.0,1.0,1612556561.6229625
1424,1.0,2.0,1612556561.6400547
1425,1.0,2.0,1612556561.6586785
1426,1.0,2.0,1612556561.6758778
1427,1.0,2.0,1612556561.6937275
1428,1.0,2.0,1612556561.7156575
1429,1.0,2.0,1612556561.734458
1430,1.0,2.0,1612556561.7576706
1431,1.0,2.0,1612556561.7776453
1432,1.0,2.0,1612556561.7983952
1433,1.0,2.0,1612556561.8186707
1434,1.0,2.0,1612556561.837311
1435,1.0,2.0,1612556561.8552535
1436,1.0,2.0,1612556561.8732595
1437,1.0,2.0,1612556561.8909893
1438,1.0,2.0,1612556561.9085968
1439,1.0,2.0,1612556561.9290416
1440,1.0,2.0,1612556561.948688
1441,1.0,2.0,1612556561.9712324
1442,1.0,2.0,1612556561.9912539
1443,1.0,2.0,1612556562.013884
1444,1.0,2.0,1612556562.032478
1445,1.0,2.0,1612556562.0506191
1446,1.0,2.0,1612556562.069219
1447,1.0,2.0,1612556562.08647
1448,1.0,2.0,1612556562.1040397
1449,1.0,2.0,1612556562.1223342
1450,1.0,2.0,1612556562.1417854
1451,1.0,2.0,1612556562.1621642
1452,1.0,2.0,1612556562.1823373
1453,1.0,2.0,1612556562.2047079
1454,1.0,2.0,1612556562.2260017
1455,1.0,2.0,1612556562.245458
1456,1.0,2.0,1612556562.2635233
1457,1.0,2.0,1612556562.2819376
1458,1.0,2.0,1612556562.3000708
1459,1.0,2.0,1612556562.3209534
1460,1.0,2.0,1612556562.3388884
1461,1.0,2.0,1612556562.362975
1462,1.0,2.0,1612556562.3876815
1463,1.0,2.0,1612556562.409084
