,True Label,RF Time,Time
1657,1.0,1.0,1612557543.1352339
1658,1.0,1.0,1612557543.1552875
1659,1.0,1.0,1612557543.1760006
1660,1.0,1.0,1612557543.1981733
1661,1.0,1.0,1612557543.2176538
1662,1.0,1.0,1612557543.2375734
1663,1.0,1.0,1612557543.2560546
1664,1.0,1.0,1612557543.274595
1665,1.0,1.0,1612557543.2914338
1666,1.0,1.0,1612557543.3097997
1667,1.0,1.0,1612557543.3282993
1668,1.0,1.0,1612557543.3499563
1669,1.0,1.0,1612557543.3718374
1670,1.0,1.0,1612557543.3927102
1671,1.0,1.0,1612557543.4155602
1672,1.0,1.0,1612557543.436632
1673,1.0,1.0,1612557543.4560635
1674,1.0,1.0,1612557543.4752085
1675,1.0,1.0,1612557543.4950917
1676,1.0,1.0,1612557543.5123127
1677,1.0,1.0,1612557543.52961
1678,1.0,1.0,1612557543.5470037
1679,1.0,1.0,1612557543.567921
1680,1.0,1.0,1612557543.5890229
1681,1.0,1.0,1612557543.6116042
1682,1.0,1.0,1612557543.635005
1683,1.0,1.0,1612557543.656651
1684,1.0,1.0,1612557543.6765366
1685,1.0,1.0,1612557543.6964116
1686,1.0,1.0,1612557543.7136126
1687,1.0,1.0,1612557543.7321415
1688,1.0,1.0,1612557543.7517896
1689,1.0,1.0,1612557543.76936
1690,1.0,1.0,1612557543.789926
1691,1.0,1.0,1612557543.8111074
1692,1.0,1.0,1612557543.8313603
1693,1.0,1.0,1612557543.8520613
1694,1.0,1.0,1612557543.872176
1695,1.0,1.0,1612557543.8920758
1696,1.0,1.0,1612557543.9108133
1697,1.0,1.0,1612557543.9315655
1698,1.0,1.0,1612557543.9492683
1699,1.0,1.0,1612557543.9663975
1700,1.0,1.0,1612557543.9868858
1701,1.0,1.0,1612557544.0075762
1702,1.0,1.0,1612557544.0296173
1703,1.0,1.0,1612557544.051281
1704,1.0,1.0,1612557544.071505
1705,1.0,1.0,1612557544.0915134
1706,1.0,1.0,1612557544.1109312
1707,1.0,1.0,1612557544.1279142
1708,1.0,1.0,1612557544.145671
1709,1.0,1.0,1612557544.1625326
1710,1.0,1.0,1612557544.179508
1711,1.0,1.0,1612557544.203589
1712,1.0,1.0,1612557544.2281382
1713,1.0,1.0,1612557544.2513793
1714,1.0,1.0,1612557544.2713757
1715,1.0,1.0,1612557544.2918487
1716,1.0,1.0,1612557544.311614
1717,1.0,1.0,1612557544.3296535
1718,1.0,1.0,1612557544.3481653
1719,1.0,1.0,1612557544.3660889
1720,1.0,1.0,1612557544.3847327
1721,1.0,1.0,1612557544.403144
1722,1.0,1.0,1612557544.4236052
1723,1.0,1.0,1612557544.4431186
1724,1.0,1.0,1612557544.4659424
1725,1.0,1.0,1612557544.4869132
1726,1.0,1.0,1612557544.5094576
1727,1.0,1.0,1612557544.527543
1728,1.0,1.0,1612557544.546289
1729,1.0,1.0,1612557544.564909
1730,1.0,1.0,1612557544.5847661
1731,1.0,1.0,1612557544.6028023
1732,1.0,1.0,1612557544.620649
1733,1.0,1.0,1612557544.6416676
1734,1.0,1.0,1612557544.6609552
1735,1.0,1.0,1612557544.6835198
1736,1.0,1.0,1612557544.7046914
1737,1.0,1.0,1612557544.7271209
1738,1.0,1.0,1612557544.7469013
1739,1.0,1.0,1612557544.7657602
1740,1.0,1.0,1612557544.7854133
1741,1.0,1.0,1612557544.803724
1742,1.0,1.0,1612557544.8213644
1743,1.0,1.0,1612557544.8409555
1744,1.0,1.0,1612557544.862091
1745,1.0,1.0,1612557544.8865907
1746,1.0,1.0,1612557544.906394
1747,1.0,1.0,1612557544.9279342
1748,1.0,1.0,1612557544.9484785
1749,1.0,1.0,1612557544.9682817
1750,1.0,1.0,1612557544.9852934
1751,1.0,1.0,1612557545.0037296
1752,1.0,1.0,1612557545.0222652
1753,1.0,1.0,1612557545.0393636
1754,1.0,1.0,1612557545.0607412
1755,1.0,1.0,1612557545.0817742
1756,1.0,1.0,1612557545.1027017
1757,1.0,1.0,1612557545.1225116
1758,1.0,1.0,1612557545.1438522
1759,1.0,1.0,1612557545.1621609
1760,1.0,1.0,1612557545.1808572
1761,1.0,1.0,1612557545.2006197
1762,1.0,1.0,1612557545.2183037
1763,1.0,1.0,1612557545.237915
1764,1.0,1.0,1612557545.255538
1765,1.0,1.0,1612557545.2768557
1766,1.0,1.0,1612557545.2980459
1767,1.0,1.0,1612557545.3197074
1768,1.0,1.0,1612557545.3404481
1769,1.0,1.0,1612557545.3615894
1770,1.0,1.0,1612557545.3811636
1771,1.0,1.0,1612557545.3999617
1772,1.0,1.0,1612557545.4186814
1773,1.0,1.0,1612557545.436089
1774,1.0,1.0,1612557545.452817
1775,1.0,1.0,1612557545.4699793
1776,1.0,1.0,1612557545.490075
1777,1.0,1.0,1612557545.5097494
1778,1.0,1.0,1612557545.5339532
1779,1.0,1.0,1612557545.555429
1780,1.0,1.0,1612557545.5763783
1781,1.0,1.0,1612557545.5954957
1782,1.0,1.0,1612557545.6152878
1783,1.0,1.0,1612557545.6340456
1784,1.0,1.0,1612557545.6515496
1785,1.0,1.0,1612557545.6698785
1786,1.0,1.0,1612557545.6875515
1787,1.0,1.0,1612557545.7079625
1788,1.0,1.0,1612557545.7275507
1789,1.0,1.0,1612557545.749505
1790,1.0,1.0,1612557545.7719502
1791,1.0,1.0,1612557545.7950099
1792,1.0,1.0,1612557545.8135588
1793,1.0,1.0,1612557545.8314955
1794,1.0,1.0,1612557545.850199
1795,1.0,1.0,1612557545.8689606
1796,1.0,1.0,1612557545.8888462
1797,1.0,1.0,1612557545.9080598
1798,1.0,1.0,1612557545.931601
1799,1.0,1.0,1612557545.9527354
1800,1.0,1.0,1612557545.97299
1801,1.0,1.0,1612557545.9947603
1802,1.0,1.0,1612557546.0146103
1803,1.0,1.0,1612557546.0338855
1804,1.0,1.0,1612557546.052179
1805,1.0,1.0,1612557546.070288
1806,1.0,1.0,1612557546.088885
1807,1.0,1.0,1612557546.10581
1808,1.0,1.0,1612557546.1282682
1809,1.0,1.0,1612557546.1470907
1810,1.0,1.0,1612557546.1691427
1811,1.0,1.0,1612557546.1912568
1812,1.0,1.0,1612557546.211625
1813,1.0,1.0,1612557546.2315602
1814,1.0,1.0,1612557546.2508256
1815,1.0,1.0,1612557546.2685053
1816,1.0,1.0,1612557546.287771
1817,1.0,1.0,1612557546.3067257
1818,1.0,1.0,1612557546.3256588
1819,1.0,1.0,1612557546.345255
1820,1.0,1.0,1612557546.3683102
1821,1.0,1.0,1612557546.3892698
1822,1.0,1.0,1612557546.4114897
1823,1.0,1.0,1612557546.4308968
1824,1.0,1.0,1612557546.4496977
1825,1.0,1.0,1612557546.4681506
1826,1.0,1.0,1612557546.48695
1827,1.0,1.0,1612557546.505948
1828,1.0,1.0,1612557546.5260787
1829,1.0,1.0,1612557546.545483
1830,1.0,1.0,1612557546.5661225
1831,1.0,1.0,1612557546.586233
1832,1.0,1.0,1612557546.6061366
1833,1.0,1.0,1612557546.6260173
1834,1.0,1.0,1612557546.647791
1835,1.0,1.0,1612557546.6671305
1836,1.0,1.0,1612557546.6857183
1837,1.0,1.0,1612557546.703531
1838,1.0,1.0,1612557546.7208703
1839,1.0,1.0,1612557546.7389872
1840,1.0,1.0,1612557546.7592573
1841,1.0,1.0,1612557546.7805033
1842,1.0,1.0,1612557546.8034735
1843,1.0,1.0,1612557546.8234718
1844,1.0,1.0,1612557546.8462262
1845,1.0,1.0,1612557546.8666537
1846,1.0,1.0,1612557546.8855505
1847,1.0,1.0,1612557546.9025152
1848,1.0,1.0,1612557546.9204123
1849,1.0,1.0,1612557546.9388318
1850,1.0,1.0,1612557546.9576113
1851,1.0,1.0,1612557546.9810772
1852,1.0,1.0,1612557547.003629
1853,1.0,1.0,1612557547.025277
1854,1.0,1.0,1612557547.0451984
1855,1.0,1.0,1612557547.066731
1856,1.0,1.0,1612557547.0866768
1857,1.0,1.0,1612557547.104513
1858,1.0,1.0,1612557547.1231387
1859,1.0,1.0,1612557547.1421466
1860,1.0,1.0,1612557547.1606913
1861,1.0,1.0,1612557547.1794116
1862,1.0,1.0,1612557547.20188
1863,1.0,1.0,1612557547.2222838
1864,1.0,1.0,1612557547.2452223
1865,1.0,1.0,1612557547.2673948
1866,1.0,1.0,1612557547.2882154
1867,1.0,1.0,1612557547.3077745
1868,1.0,1.0,1612557547.3270977
1869,1.0,1.0,1612557547.3461223
1870,1.0,1.0,1612557547.3658292
1871,1.0,1.0,1612557547.384615
1872,1.0,1.0,1612557547.4035537
1873,1.0,1.0,1612557547.4247355
1874,1.0,1.0,1612557547.4468982
1875,1.0,1.0,1612557547.4692566
1876,1.0,1.0,1612557547.489277
1877,1.0,1.0,1612557547.5106397
1878,1.0,1.0,1612557547.5287015
1879,1.0,1.0,1612557547.546465
1880,1.0,1.0,1612557547.564761
1881,1.0,1.0,1612557547.5850453
1882,1.0,1.0,1612557547.6019547
1883,1.0,1.0,1612557547.6199484
1884,1.0,1.0,1612557547.6399195
1885,1.0,1.0,1612557547.65915
1886,1.0,1.0,1612557547.6801474
1887,1.0,1.0,1612557547.7023282
1888,1.0,1.0,1612557547.7239623
1889,1.0,1.0,1612557547.7439628
1890,1.0,1.0,1612557547.7636018
1891,1.0,1.0,1612557547.78116
1892,1.0,1.0,1612557547.799848
1893,1.0,1.0,1612557547.8188004
1894,1.0,1.0,1612557547.838336
1895,1.0,1.0,1612557547.8622277
1896,1.0,1.0,1612557547.8835418
1897,1.0,1.0,1612557547.9047604
1898,1.0,1.0,1612557547.9253879
1899,1.0,1.0,1612557547.9509299
1900,1.0,1.0,1612557547.9692292
1901,1.0,1.0,1612557547.9870374
1902,1.0,1.0,1612557548.0062757
1903,1.0,1.0,1612557548.0241902
1904,1.0,1.0,1612557548.0435498
1905,1.0,1.0,1612557548.062115
1906,1.0,1.0,1612557548.082934
1907,1.0,1.0,1612557548.1053498
1908,1.0,1.0,1612557548.1249917
1909,1.0,1.0,1612557548.1460526
1910,1.0,1.0,1612557548.1680748
1911,1.0,1.0,1612557548.1870136
1912,1.0,1.0,1612557548.2045894
1913,1.0,1.0,1612557548.223077
1914,1.0,1.0,1612557548.2404435
1915,1.0,1.0,1612557548.2587626
1916,1.0,1.0,1612557548.2778678
1917,1.0,1.0,1612557548.3017406
1918,1.0,1.0,1612557548.324273
1919,1.0,1.0,1612557548.346999
1920,1.0,1.0,1612557548.3681502
1921,1.0,1.0,1612557548.3874154
1922,1.0,1.0,1612557548.4047248
1923,1.0,1.0,1612557548.422132
1924,1.0,1.0,1612557548.4407852
1925,1.0,1.0,1612557548.458613
1926,1.0,1.0,1612557548.476452
1927,1.0,1.0,1612557548.5031762
1928,1.0,1.0,1612557548.5248656
1929,1.0,1.0,1612557548.5459452
1930,1.0,1.0,1612557548.5655844
1931,1.0,1.0,1612557548.587407
1932,1.0,1.0,1612557548.6059072
1933,1.0,1.0,1612557548.624716
1934,1.0,1.0,1612557548.6429272
1935,1.0,1.0,1612557548.6622345
1936,1.0,1.0,1612557548.6791701
1937,1.0,1.0,1612557548.698345
1938,1.0,1.0,1612557548.7183716
1939,1.0,1.0,1612557548.7409387
1940,1.0,1.0,1612557548.763745
1941,1.0,1.0,1612557548.7856646
1942,1.0,1.0,1612557548.8077996
1943,1.0,1.0,1612557548.827976
1944,1.0,1.0,1612557548.8454027
1945,1.0,1.0,1612557548.864405
1946,1.0,1.0,1612557548.882301
1947,1.0,1.0,1612557548.900359
1948,1.0,1.0,1612557548.9175131
1949,1.0,1.0,1612557548.939391
1950,1.0,1.0,1612557548.9603212
1951,1.0,1.0,1612557548.9845886
1952,1.0,1.0,1612557549.006549
1953,1.0,1.0,1612557549.028935
1954,1.0,1.0,1612557549.0491595
1955,1.0,1.0,1612557549.0673296
1956,1.0,1.0,1612557549.0864906
1957,1.0,1.0,1612557549.1037953
1958,1.0,1.0,1612557549.1221077
1959,1.0,1.0,1612557549.1413739
1960,1.0,1.0,1612557549.1625936
1961,1.0,1.0,1612557549.1838894
1962,1.0,1.0,1612557549.205577
1963,1.0,1.0,1612557549.226278
1964,1.0,1.0,1612557549.2466555
1965,1.0,1.0,1612557549.2669332
1966,1.0,1.0,1612557549.2842605
1967,1.0,1.0,1612557549.3012645
1968,1.0,1.0,1612557549.3192685
1969,1.0,1.0,1612557549.3380249
1970,1.0,1.0,1612557549.361221
1971,1.0,1.0,1612557549.3836267
1972,1.0,1.0,1612557549.405972
1973,1.0,1.0,1612557549.4262807
1974,1.0,1.0,1612557549.4480362
1975,1.0,1.0,1612557549.468293
1976,1.0,1.0,1612557549.487456
1977,1.0,1.0,1612557549.504827
1978,1.0,1.0,1612557549.522798
1979,1.0,1.0,1612557549.5422735
1980,1.0,1.0,1612557549.5612302
1981,1.0,1.0,1612557549.5826445
1982,1.0,1.0,1612557549.6042151
1983,1.0,1.0,1612557549.6246738
1984,1.0,1.0,1612557549.645764
1985,1.0,1.0,1612557549.667536
1986,1.0,1.0,1612557549.6868596
1987,1.0,1.0,1612557549.7036653
1988,1.0,1.0,1612557549.7222464
1989,1.0,1.0,1612557549.7413235
1990,1.0,1.0,1612557549.7587664
1991,1.0,1.0,1612557549.7767377
1992,1.0,1.0,1612557549.7992718
1993,1.0,1.0,1612557549.8224201
1994,1.0,1.0,1612557549.8446066
1995,1.0,1.0,1612557549.864814
1996,1.0,1.0,1612557549.886215
1997,1.0,1.0,1612557549.9054253
1998,1.0,1.0,1612557549.924839
1999,1.0,1.0,1612557549.9418645
2000,1.0,1.0,1612557549.9607468
2001,1.0,1.0,1612557549.9807668
2002,1.0,1.0,1612557549.999459
2003,1.0,1.0,1612557550.0205886
2004,1.0,1.0,1612557550.0425904
2005,1.0,1.0,1612557550.0652378
2006,1.0,1.0,1612557550.0851483
2007,1.0,1.0,1612557550.105271
2008,1.0,1.0,1612557550.1242437
2009,1.0,1.0,1612557550.141416
2010,1.0,1.0,1612557550.1598763
2011,1.0,1.0,1612557550.1775835
2012,1.0,1.0,1612557550.1966445
2013,1.0,1.0,1612557550.2203438
2014,1.0,1.0,1612557550.2411087
2015,1.0,1.0,1612557550.26451
2016,1.0,1.0,1612557550.285874
2017,1.0,1.0,1612557550.3084252
2018,1.0,1.0,1612557550.3295012
2019,1.0,1.0,1612557550.3472688
2020,1.0,1.0,1612557550.3660657
2021,1.0,1.0,1612557550.3851266
2022,1.0,1.0,1612557550.4025352
2023,1.0,1.0,1612557550.4211884
2024,1.0,1.0,1612557550.44339
2025,1.0,1.0,1612557550.4661427
2026,1.0,1.0,1612557550.4883935
2027,1.0,1.0,1612557550.5082216
2028,1.0,1.0,1612557550.5282416
2029,1.0,1.0,1612557550.5486362
2030,1.0,1.0,1612557550.5677016
2031,1.0,1.0,1612557550.587663
2032,1.0,1.0,1612557550.6052992
2033,1.0,1.0,1612557550.6241655
2034,1.0,1.0,1612557550.6429117
2035,1.0,1.0,1612557550.6629314
2036,1.0,1.0,1612557550.6831045
2037,1.0,1.0,1612557550.7049916
2038,1.0,1.0,1612557550.7283876
2039,1.0,1.0,1612557550.7490354
2040,1.0,1.0,1612557550.7691443
2041,1.0,1.0,1612557550.786839
2042,1.0,1.0,1612557550.8050652
2043,1.0,1.0,1612557550.8248186
2044,1.0,1.0,1612557550.8426495
2045,1.0,1.0,1612557550.8681433
2046,1.0,1.0,1612557550.8912065
2047,1.0,1.0,1612557550.9113088
2048,1.0,1.0,1612557550.9343534
2049,1.0,1.0,1612557550.955158
2050,1.0,1.0,1612557550.974358
2051,1.0,1.0,1612557550.9922118
2052,1.0,1.0,1612557551.0097828
2053,1.0,1.0,1612557551.0270338
2054,1.0,1.0,1612557551.044808
2055,1.0,1.0,1612557551.061874
2056,1.0,1.0,1612557551.0810518
2057,1.0,1.0,1612557551.099711
2058,1.0,1.0,1612557551.121653
2059,1.0,1.0,1612557551.1440427
2060,1.0,1.0,1612557551.1659021
2061,1.0,1.0,1612557551.1847665
2062,1.0,1.0,1612557551.2034552
2063,1.0,1.0,1612557551.222346
2064,1.0,1.0,1612557551.2396576
2065,1.0,1.0,1612557551.257982
2066,1.0,1.0,1612557551.274877
2067,1.0,1.0,1612557551.2959037
2068,1.0,1.0,1612557551.3194547
2069,1.0,1.0,1612557551.3432314
2070,1.0,1.0,1612557551.3628042
2071,1.0,1.0,1612557551.3849812
2072,1.0,1.0,1612557551.404621
2073,1.0,1.0,1612557551.421677
2074,1.0,1.0,1612557551.4411187
2075,1.0,1.0,1612557551.4604568
2076,1.0,1.0,1612557551.4779165
2077,1.0,1.0,1612557551.4953952
2078,1.0,1.0,1612557551.5155468
2079,1.0,1.0,1612557551.5379903
2080,1.0,1.0,1612557551.5590408
2081,1.0,1.0,1612557551.5829487
2082,1.0,1.0,1612557551.6037812
2083,1.0,1.0,1612557551.6226208
2084,1.0,1.0,1612557551.6409283
2085,1.0,1.0,1612557551.6592991
2086,1.0,1.0,1612557551.6776597
2087,1.0,1.0,1612557551.695522
2088,1.0,1.0,1612557551.7140949
2089,1.0,1.0,1612557551.7352326
2090,1.0,1.0,1612557551.7590654
2091,1.0,1.0,1612557551.7825675
2092,1.0,1.0,1612557551.803729
2093,1.0,1.0,1612557551.8253481
2094,1.0,1.0,1612557551.8426814
2095,1.0,1.0,1612557551.8597474
2096,1.0,1.0,1612557551.8787074
2097,1.0,1.0,1612557551.896159
2098,1.0,1.0,1612557551.91456
2099,1.0,1.0,1612557551.9317422
2100,1.0,1.0,1612557551.956576
2101,1.0,1.0,1612557551.9764755
2102,1.0,1.0,1612557551.997638
2103,1.0,1.0,1612557552.019237
2104,1.0,1.0,1612557552.0391061
2105,1.0,1.0,1612557552.0605156
2106,1.0,1.0,1612557552.0793817
2107,1.0,1.0,1612557552.099385
2108,1.0,1.0,1612557552.1188471
2109,1.0,1.0,1612557552.1364079
2110,1.0,1.0,1612557552.1549773
2111,1.0,1.0,1612557552.1739433
2112,1.0,1.0,1612557552.195047
2113,1.0,1.0,1612557552.2178936
2114,1.0,1.0,1612557552.2384048
2115,1.0,1.0,1612557552.260379
2116,1.0,1.0,1612557552.2809582
2117,1.0,1.0,1612557552.2985356
2118,1.0,1.0,1612557552.3166668
2119,1.0,1.0,1612557552.3349166
2120,1.0,1.0,1612557552.3521779
2121,1.0,1.0,1612557552.3689015
2122,1.0,1.0,1612557552.3893485
2123,1.0,1.0,1612557552.4100072
2124,1.0,1.0,1612557552.4323635
2125,1.0,1.0,1612557552.4542878
2126,1.0,1.0,1612557552.4757504
2127,1.0,1.0,1612557552.495946
2128,1.0,1.0,1612557552.5134583
2129,1.0,1.0,1612557552.5323997
2130,1.0,1.0,1612557552.550179
2131,1.0,1.0,1612557552.5678616
2132,1.0,1.0,1612557552.5871131
2133,1.0,1.0,1612557552.607917
2134,1.0,1.0,1612557552.6295958
2135,1.0,1.0,1612557552.650149
2136,1.0,1.0,1612557552.671537
2137,1.0,1.0,1612557552.6936944
2138,1.0,1.0,1612557552.7130332
2139,1.0,1.0,1612557552.731524
2140,1.0,1.0,1612557552.7495816
2141,1.0,1.0,1612557552.7670639
2142,1.0,1.0,1612557552.7847412
2143,1.0,1.0,1612557552.802015
2144,1.0,1.0,1612557552.8229384
2145,1.0,1.0,1612557552.8445396
2146,1.0,1.0,1612557552.8651931
2147,1.0,1.0,1612557552.8873026
2148,1.0,1.0,1612557552.9089139
2149,1.0,1.0,1612557552.9293644
2150,1.0,1.0,1612557552.9484055
2151,1.0,1.0,1612557552.9677148
2152,1.0,1.0,1612557552.9847047
2153,1.0,1.0,1612557553.0021605
2154,1.0,1.0,1612557553.0208216
2155,1.0,1.0,1612557553.042378
2156,1.0,1.0,1612557553.065202
2157,1.0,1.0,1612557553.0889277
2158,1.0,1.0,1612557553.1096785
2159,1.0,1.0,1612557553.1306174
2160,1.0,1.0,1612557553.1502643
2161,1.0,1.0,1612557553.16823
2162,1.0,1.0,1612557553.1879125
2163,1.0,1.0,1612557553.2077708
2164,1.0,1.0,1612557553.2273052
2165,1.0,1.0,1612557553.2454157
2166,1.0,1.0,1612557553.2656133
2167,1.0,1.0,1612557553.2875621
2168,1.0,1.0,1612557553.3080435
2169,1.0,1.0,1612557553.3297436
2170,1.0,1.0,1612557553.350139
2171,1.0,1.0,1612557553.3691535
2172,1.0,1.0,1612557553.389317
2173,1.0,1.0,1612557553.4087558
2174,1.0,1.0,1612557553.4261072
2175,1.0,1.0,1612557553.4437816
2176,1.0,1.0,1612557553.4647646
2177,1.0,1.0,1612557553.4850607
2178,1.0,1.0,1612557553.5074103
2179,1.0,1.0,1612557553.529095
2180,1.0,1.0,1612557553.5521805
2181,1.0,1.0,1612557553.5719924
2182,1.0,1.0,1612557553.5920439
2183,1.0,1.0,1612557553.6110952
2184,1.0,1.0,1612557553.6312177
2185,1.0,1.0,1612557553.650231
2186,1.0,1.0,1612557553.668108
2187,1.0,1.0,1612557553.6886916
2188,1.0,1.0,1612557553.7092097
2189,1.0,1.0,1612557553.7294445
2190,1.0,1.0,1612557553.7506585
2191,1.0,1.0,1612557553.7703319
2192,1.0,1.0,1612557553.788823
2193,1.0,1.0,1612557553.8071249
2194,1.0,1.0,1612557553.825866
2195,1.0,1.0,1612557553.84489
2196,1.0,1.0,1612557553.864171
2197,1.0,1.0,1612557553.8855486
2198,1.0,1.0,1612557553.9061644
2199,1.0,1.0,1612557553.9288385
2200,1.0,1.0,1612557553.949225
2201,1.0,1.0,1612557553.9705317
2202,1.0,1.0,1612557553.9888227
2203,1.0,1.0,1612557554.0084386
2204,1.0,1.0,1612557554.0267928
2205,1.0,1.0,1612557554.0448968
2206,1.0,1.0,1612557554.0634282
2207,1.0,1.0,1612557554.0809226
2208,1.0,1.0,1612557554.1021237
2209,1.0,1.0,1612557554.1230233
2210,1.0,1.0,1612557554.145041
2211,1.0,1.0,1612557554.1664789
2212,1.0,1.0,1612557554.1886084
2213,1.0,1.0,1612557554.206631
2214,1.0,1.0,1612557554.2244825
2215,1.0,1.0,1612557554.242642
2216,1.0,1.0,1612557554.2609148
2217,1.0,1.0,1612557554.2797542
2218,1.0,1.0,1612557554.298891
2219,1.0,1.0,1612557554.3234432
2220,1.0,1.0,1612557554.3474765
2221,1.0,1.0,1612557554.369558
2222,1.0,1.0,1612557554.389221
2223,1.0,1.0,1612557554.41126
2224,1.0,1.0,1612557554.429648
2225,1.0,1.0,1612557554.4481583
2226,1.0,1.0,1612557554.4652615
2227,1.0,1.0,1612557554.4837506
2228,1.0,1.0,1612557554.5026631
2229,1.0,1.0,1612557554.521028
2230,1.0,1.0,1612557554.5421515
2231,1.0,1.0,1612557554.5616262
2232,1.0,1.0,1612557554.5831037
2233,1.0,1.0,1612557554.6048784
2234,1.0,1.0,1612557554.6268475
2235,1.0,1.0,1612557554.6467073
2236,1.0,1.0,1612557554.6660452
2237,1.0,1.0,1612557554.6838262
2238,1.0,1.0,1612557554.701308
2239,1.0,1.0,1612557554.7202008
2240,1.0,1.0,1612557554.7373188
2241,1.0,1.0,1612557554.7593253
2242,1.0,1.0,1612557554.7793596
2243,1.0,1.0,1612557554.8028202
2244,1.0,1.0,1612557554.8235242
2245,1.0,1.0,1612557554.845918
2246,1.0,1.0,1612557554.8644578
2247,1.0,1.0,1612557554.8833637
2248,1.0,1.0,1612557554.903068
2249,1.0,1.0,1612557554.921315
2250,1.0,1.0,1612557554.9390419
2251,1.0,1.0,1612557554.9576087
2252,1.0,1.0,1612557554.98013
2253,1.0,1.0,1612557555.0012739
2254,1.0,1.0,1612557555.0213864
2255,1.0,1.0,1612557555.0427983
2256,1.0,1.0,1612557555.0643468
2257,1.0,1.0,1612557555.0855188
2258,1.0,1.0,1612557555.1042438
2259,1.0,1.0,1612557555.1236043
2260,1.0,1.0,1612557555.1411688
2261,1.0,1.0,1612557555.1580746
2262,1.0,1.0,1612557555.177308
2263,1.0,1.0,1612557555.1985972
2264,1.0,1.0,1612557555.2183719
2265,1.0,1.0,1612557555.239641
2266,1.0,1.0,1612557555.2611763
2267,1.0,1.0,1612557555.2823906
2268,1.0,1.0,1612557555.301903
2269,1.0,1.0,1612557555.320851
2270,1.0,1.0,1612557555.3394196
2271,1.0,1.0,1612557555.3579879
2272,1.0,1.0,1612557555.3755126
2273,1.0,1.0,1612557555.3939433
2274,1.0,1.0,1612557555.417303
2275,1.0,1.0,1612557555.4399068
2276,1.0,1.0,1612557555.4620285
2277,1.0,1.0,1612557555.484399
2278,1.0,1.0,1612557555.5042984
2279,1.0,1.0,1612557555.5231485
2280,1.0,1.0,1612557555.540754
2281,1.0,1.0,1612557555.5596366
2282,1.0,1.0,1612557555.577283
2283,1.0,1.0,1612557555.5966756
2284,1.0,1.0,1612557555.6146038
2285,1.0,1.0,1612557555.6356666
2286,1.0,1.0,1612557555.6583314
2287,1.0,1.0,1612557555.6787143
2288,1.0,1.0,1612557555.7002923
2289,1.0,1.0,1612557555.7215185
2290,1.0,1.0,1612557555.7392042
2291,1.0,1.0,1612557555.759093
2292,1.0,1.0,1612557555.7785275
2293,1.0,1.0,1612557555.7960575
2294,1.0,1.0,1612557555.8136735
2295,1.0,1.0,1612557555.8307455
2296,1.0,1.0,1612557555.8509514
2297,1.0,1.0,1612557555.8740501
2298,1.0,1.0,1612557555.8970869
2299,1.0,1.0,1612557555.918405
2300,1.0,1.0,1612557555.9411511
2301,1.0,1.0,1612557555.9638402
2302,1.0,1.0,1612557555.9826417
2303,1.0,1.0,1612557556.0016932
2304,1.0,1.0,1612557556.01914
2305,1.0,1.0,1612557556.0368738
2306,1.0,1.0,1612557556.0558188
2307,1.0,1.0,1612557556.0785868
2308,1.0,1.0,1612557556.0990148
2309,1.0,1.0,1612557556.1205776
2310,1.0,1.0,1612557556.1417413
2311,1.0,1.0,1612557556.1606553
2312,1.0,1.0,1612557556.178947
2313,1.0,1.0,1612557556.1985307
2314,1.0,1.0,1612557556.2166817
2315,1.0,1.0,1612557556.234579
2316,1.0,1.0,1612557556.2538025
2317,1.0,1.0,1612557556.2776732
2318,1.0,1.0,1612557556.3006935
2319,1.0,1.0,1612557556.3236122
2320,1.0,1.0,1612557556.3450608
2321,1.0,1.0,1612557556.3646176
2322,1.0,1.0,1612557556.3851388
2323,1.0,1.0,1612557556.4046988
2324,1.0,1.0,1612557556.421733
2325,1.0,1.0,1612557556.439529
2326,1.0,1.0,1612557556.4565525
2327,1.0,1.0,1612557556.4757538
2328,1.0,1.0,1612557556.4973574
2329,1.0,1.0,1612557556.5178175
2330,1.0,1.0,1612557556.537906
2331,1.0,1.0,1612557556.5592875
2332,1.0,1.0,1612557556.579874
2333,1.0,1.0,1612557556.6005569
2334,1.0,1.0,1612557556.6191614
2335,1.0,1.0,1612557556.6371603
2336,1.0,1.0,1612557556.6565092
2337,1.0,1.0,1612557556.6763022
2338,1.0,1.0,1612557556.694692
2339,1.0,1.0,1612557556.7151904
2340,1.0,1.0,1612557556.7364235
2341,1.0,1.0,1612557556.758323
2342,1.0,1.0,1612557556.7798579
2343,1.0,1.0,1612557556.8017743
2344,1.0,1.0,1612557556.8215048
2345,1.0,1.0,1612557556.841254
2346,1.0,1.0,1612557556.860238
2347,1.0,1.0,1612557556.879983
2348,1.0,1.0,1612557556.8984427
2349,1.0,1.0,1612557556.9161024
2350,1.0,1.0,1612557556.9357538
2351,1.0,1.0,1612557556.9555745
2352,1.0,1.0,1612557556.9773543
2353,1.0,1.0,1612557556.9987268
2354,1.0,1.0,1612557557.0213697
2355,1.0,1.0,1612557557.0393066
2356,1.0,1.0,1612557557.0561981
2357,1.0,1.0,1612557557.0742915
2358,1.0,1.0,1612557557.0934677
2359,1.0,1.0,1612557557.1116273
2360,1.0,1.0,1612557557.1287358
2361,1.0,1.0,1612557557.1492019
2362,1.0,1.0,1612557557.1697886
2363,1.0,1.0,1612557557.191796
2364,1.0,1.0,1612557557.2106495
