,True Label,RF Time,Time
1465,2.0,1.0,1612556249.1191435
1466,2.0,1.0,1612556249.1397653
1467,2.0,1.0,1612556249.1642094
1468,2.0,1.0,1612556249.1858635
1469,2.0,1.0,1612556249.2062192
1470,2.0,1.0,1612556249.2284567
1471,2.0,1.0,1612556249.2486222
1472,2.0,1.0,1612556249.2686727
1473,2.0,1.0,1612556249.2871716
1474,2.0,1.0,1612556249.3056126
1475,2.0,2.0,1612556249.323409
1476,2.0,2.0,1612556249.3416314
1477,2.0,2.0,1612556249.361759
1478,2.0,2.0,1612556249.3843365
1479,2.0,2.0,1612556249.405083
1480,2.0,2.0,1612556249.4257953
1481,2.0,2.0,1612556249.4477854
1482,2.0,2.0,1612556249.466482
1483,2.0,2.0,1612556249.4843993
1484,2.0,2.0,1612556249.5031338
1485,2.0,2.0,1612556249.5224445
1486,2.0,2.0,1612556249.539997
1487,2.0,2.0,1612556249.5611558
1488,2.0,1.0,1612556249.580302
1489,2.0,1.0,1612556249.6022558
1490,2.0,2.0,1612556249.6219347
1491,2.0,2.0,1612556249.6435509
1492,2.0,2.0,1612556249.6632965
1493,2.0,2.0,1612556249.6812334
1494,2.0,2.0,1612556249.699223
1495,2.0,2.0,1612556249.7185252
1496,2.0,2.0,1612556249.7372904
1497,2.0,2.0,1612556249.7562582
1498,2.0,2.0,1612556249.7792206
1499,2.0,2.0,1612556249.7991207
1500,2.0,2.0,1612556249.8211434
1501,2.0,2.0,1612556249.8425438
1502,2.0,2.0,1612556249.8669465
1503,2.0,2.0,1612556249.8870525
1504,2.0,2.0,1612556249.904254
1505,2.0,2.0,1612556249.9214838
1506,2.0,2.0,1612556249.9403718
1507,2.0,2.0,1612556249.9594326
1508,2.0,2.0,1612556249.9788628
1509,2.0,2.0,1612556250.001376
1510,2.0,2.0,1612556250.02243
1511,2.0,2.0,1612556250.0429144
1512,2.0,2.0,1612556250.0621626
1513,2.0,2.0,1612556250.0828402
1514,2.0,2.0,1612556250.1013129
1515,2.0,2.0,1612556250.1187494
1516,2.0,2.0,1612556250.136587
1517,2.0,2.0,1612556250.1548223
1518,2.0,2.0,1612556250.1732872
1519,2.0,2.0,1612556250.1933386
1520,2.0,2.0,1612556250.2135189
1521,2.0,2.0,1612556250.236975
1522,2.0,2.0,1612556250.2583497
1523,2.0,2.0,1612556250.2809923
1524,2.0,2.0,1612556250.3011544
1525,2.0,2.0,1612556250.3205934
1526,2.0,2.0,1612556250.3391173
1527,2.0,2.0,1612556250.3586242
1528,2.0,2.0,1612556250.3767312
1529,2.0,2.0,1612556250.3944683
1530,2.0,2.0,1612556250.4131079
1531,2.0,2.0,1612556250.4336123
1532,2.0,2.0,1612556250.4575944
1533,2.0,2.0,1612556250.477666
1534,2.0,2.0,1612556250.4995828
1535,2.0,2.0,1612556250.5183523
1536,2.0,2.0,1612556250.5369856
1537,2.0,2.0,1612556250.554832
1538,2.0,2.0,1612556250.5734875
1539,2.0,2.0,1612556250.5924418
1540,2.0,2.0,1612556250.6142294
1541,2.0,2.0,1612556250.637648
1542,2.0,2.0,1612556250.6599143
1543,2.0,2.0,1612556250.6854215
1544,2.0,2.0,1612556250.707379
1545,2.0,2.0,1612556250.7283835
1546,2.0,2.0,1612556250.746419
1547,2.0,2.0,1612556250.7663577
1548,2.0,2.0,1612556250.7838342
1549,2.0,2.0,1612556250.8025763
1550,2.0,2.0,1612556250.8197281
1551,2.0,2.0,1612556250.8373756
1552,2.0,2.0,1612556250.8588238
1553,2.0,2.0,1612556250.879696
1554,2.0,2.0,1612556250.9015539
1555,2.0,2.0,1612556250.9218953
1556,2.0,2.0,1612556250.943192
1557,2.0,2.0,1612556250.962071
1558,2.0,2.0,1612556250.9792879
1559,2.0,2.0,1612556250.997539
1560,2.0,2.0,1612556251.0159414
1561,2.0,2.0,1612556251.0338764
1562,2.0,2.0,1612556251.0561514
1563,2.0,2.0,1612556251.0783885
1564,2.0,2.0,1612556251.101674
1565,2.0,2.0,1612556251.1243975
1566,2.0,2.0,1612556251.1445541
1567,2.0,2.0,1612556251.1644263
1568,2.0,2.0,1612556251.1839936
1569,2.0,2.0,1612556251.20107
1570,2.0,2.0,1612556251.2202432
1571,2.0,2.0,1612556251.237997
1572,2.0,2.0,1612556251.25559
1573,2.0,2.0,1612556251.2773345
1574,2.0,2.0,1612556251.2995093
1575,2.0,2.0,1612556251.3211474
1576,2.0,2.0,1612556251.3409638
1577,2.0,2.0,1612556251.361756
1578,2.0,2.0,1612556251.3810725
1579,2.0,2.0,1612556251.3985403
1580,2.0,2.0,1612556251.4155083
1581,2.0,2.0,1612556251.435251
1582,2.0,2.0,1612556251.4538722
1583,2.0,2.0,1612556251.4751217
1584,2.0,2.0,1612556251.4954894
1585,2.0,1.0,1612556251.5172997
1586,2.0,1.0,1612556251.5373845
1587,2.0,1.0,1612556251.5598593
1588,2.0,1.0,1612556251.5801718
1589,2.0,1.0,1612556251.5990827
1590,2.0,1.0,1612556251.6166494
1591,2.0,1.0,1612556251.6344707
1592,2.0,1.0,1612556251.652944
1593,2.0,1.0,1612556251.6724846
1594,2.0,2.0,1612556251.694842
1595,2.0,2.0,1612556251.715109
1596,2.0,2.0,1612556251.7370152
1597,2.0,2.0,1612556251.7577262
1598,2.0,2.0,1612556251.77822
1599,2.0,2.0,1612556251.7987273
1600,2.0,1.0,1612556251.8159485
1601,2.0,1.0,1612556251.8348296
1602,2.0,1.0,1612556251.8529909
1603,2.0,1.0,1612556251.8723094
1604,2.0,1.0,1612556251.8912885
1605,2.0,1.0,1612556251.9101946
1606,2.0,1.0,1612556251.929664
1607,2.0,1.0,1612556251.9512854
1608,2.0,1.0,1612556251.9728587
1609,2.0,1.0,1612556251.9935775
1610,2.0,1.0,1612556252.0130575
1611,2.0,1.0,1612556252.0307574
1612,2.0,1.0,1612556252.0496242
1613,2.0,1.0,1612556252.068339
1614,2.0,1.0,1612556252.0871367
1615,2.0,1.0,1612556252.105206
1616,2.0,1.0,1612556252.1260881
1617,2.0,1.0,1612556252.1489837
1618,2.0,1.0,1612556252.1709902
1619,2.0,1.0,1612556252.1921003
1620,2.0,1.0,1612556252.2124357
1621,2.0,1.0,1612556252.232148
1622,2.0,1.0,1612556252.2509787
1623,2.0,1.0,1612556252.2697315
1624,2.0,1.0,1612556252.2889314
1625,2.0,1.0,1612556252.308326
1626,2.0,1.0,1612556252.325585
1627,2.0,1.0,1612556252.3452895
1628,2.0,1.0,1612556252.3659356
1629,2.0,1.0,1612556252.38739
1630,2.0,1.0,1612556252.408198
1631,2.0,1.0,1612556252.429382
1632,2.0,1.0,1612556252.4479194
1633,2.0,1.0,1612556252.4672556
1634,2.0,1.0,1612556252.4847205
1635,2.0,1.0,1612556252.5041971
1636,2.0,1.0,1612556252.521464
1637,2.0,1.0,1612556252.5385776
1638,2.0,1.0,1612556252.5589147
1639,2.0,1.0,1612556252.5794606
1640,2.0,1.0,1612556252.6019118
1641,2.0,1.0,1612556252.6228597
1642,2.0,1.0,1612556252.6460428
1643,2.0,1.0,1612556252.6655931
1644,2.0,1.0,1612556252.6859925
1645,2.0,1.0,1612556252.7032497
1646,2.0,1.0,1612556252.72088
1647,2.0,1.0,1612556252.7443833
1648,2.0,1.0,1612556252.762885
1649,2.0,1.0,1612556252.7858567
1650,2.0,1.0,1612556252.807565
1651,2.0,1.0,1612556252.830946
1652,2.0,1.0,1612556252.8500628
1653,2.0,1.0,1612556252.8703377
1654,2.0,1.0,1612556252.8891172
1655,2.0,1.0,1612556252.90747
1656,2.0,1.0,1612556252.9259083
1657,2.0,1.0,1612556252.9440117
1658,2.0,1.0,1612556252.9638727
1659,2.0,1.0,1612556252.9868703
1660,2.0,1.0,1612556253.0088546
1661,2.0,1.0,1612556253.0281267
1662,2.0,1.0,1612556253.0491192
1663,2.0,1.0,1612556253.068163
1664,2.0,1.0,1612556253.0871935
1665,2.0,1.0,1612556253.1041467
1666,2.0,1.0,1612556253.1228027
1667,2.0,1.0,1612556253.1415226
1668,2.0,1.0,1612556253.1608994
1669,2.0,1.0,1612556253.1814036
1670,2.0,1.0,1612556253.2026224
1671,2.0,1.0,1612556253.224101
1672,2.0,1.0,1612556253.2460706
1673,2.0,1.0,1612556253.2675872
1674,2.0,1.0,1612556253.2868197
1675,2.0,1.0,1612556253.305838
1676,2.0,1.0,1612556253.3228834
1677,2.0,1.0,1612556253.3422093
1678,2.0,1.0,1612556253.3613374
1679,2.0,1.0,1612556253.37837
1680,2.0,1.0,1612556253.3990166
1681,2.0,1.0,1612556253.4206846
1682,2.0,1.0,1612556253.441261
1683,2.0,1.0,1612556253.4624114
1684,2.0,1.0,1612556253.484879
1685,2.0,1.0,1612556253.5031927
1686,2.0,1.0,1612556253.521707
1687,2.0,1.0,1612556253.540068
1688,2.0,1.0,1612556253.5573184
1689,2.0,1.0,1612556253.575596
1690,2.0,1.0,1612556253.594788
1691,2.0,1.0,1612556253.6152487
1692,2.0,1.0,1612556253.6348615
1693,2.0,1.0,1612556253.657074
1694,2.0,1.0,1612556253.679168
1695,2.0,1.0,1612556253.700602
1696,2.0,1.0,1612556253.7191353
1697,2.0,1.0,1612556253.7376935
1698,2.0,1.0,1612556253.7581654
1699,2.0,1.0,1612556253.7766538
1700,2.0,1.0,1612556253.7955942
1701,2.0,1.0,1612556253.8137302
1702,2.0,1.0,1612556253.8343465
1703,2.0,1.0,1612556253.8555813
1704,2.0,1.0,1612556253.8761392
1705,2.0,1.0,1612556253.8974462
1706,2.0,1.0,1612556253.9195092
1707,2.0,2.0,1612556253.9395278
1708,2.0,1.0,1612556253.9573996
1709,2.0,2.0,1612556253.9758987
1710,2.0,2.0,1612556253.994358
1711,2.0,2.0,1612556254.0113688
1712,2.0,2.0,1612556254.0294032
1713,2.0,2.0,1612556254.0517368
1714,2.0,2.0,1612556254.0729406
1715,2.0,2.0,1612556254.0928438
1716,2.0,2.0,1612556254.1147072
1717,2.0,2.0,1612556254.1378834
1718,2.0,2.0,1612556254.1566238
1719,2.0,2.0,1612556254.1759412
1720,2.0,2.0,1612556254.194097
1721,2.0,2.0,1612556254.2111175
1722,2.0,2.0,1612556254.229659
1723,2.0,2.0,1612556254.2496128
1724,2.0,2.0,1612556254.2721274
1725,2.0,2.0,1612556254.2960541
1726,2.0,2.0,1612556254.3186166
1727,2.0,2.0,1612556254.338219
1728,2.0,2.0,1612556254.3587878
1729,2.0,2.0,1612556254.3784528
1730,2.0,2.0,1612556254.3982966
1731,2.0,2.0,1612556254.4152498
1732,2.0,2.0,1612556254.432465
1733,2.0,2.0,1612556254.451091
1734,2.0,2.0,1612556254.468914
1735,2.0,2.0,1612556254.4913428
1736,2.0,2.0,1612556254.51339
1737,2.0,2.0,1612556254.5365555
1738,2.0,2.0,1612556254.5588353
1739,2.0,2.0,1612556254.582905
1740,2.0,2.0,1612556254.6043272
1741,2.0,2.0,1612556254.6313527
1742,2.0,2.0,1612556254.6494894
1743,2.0,2.0,1612556254.6684241
1744,2.0,2.0,1612556254.6870656
1745,2.0,2.0,1612556254.711264
1746,2.0,2.0,1612556254.7348504
1747,2.0,2.0,1612556254.7571073
1748,2.0,2.0,1612556254.7786205
1749,2.0,2.0,1612556254.7996092
1750,2.0,2.0,1612556254.8196418
1751,2.0,2.0,1612556254.8384502
1752,2.0,2.0,1612556254.8582747
1753,2.0,2.0,1612556254.877218
1754,2.0,2.0,1612556254.894231
1755,2.0,2.0,1612556254.91272
1756,2.0,2.0,1612556254.934617
1757,2.0,2.0,1612556254.9560454
1758,2.0,2.0,1612556254.9775035
1759,2.0,2.0,1612556254.9960363
1760,2.0,2.0,1612556255.0184944
1761,2.0,2.0,1612556255.0382817
1762,2.0,2.0,1612556255.0580587
1763,2.0,2.0,1612556255.0768108
1764,2.0,2.0,1612556255.0938807
1765,2.0,2.0,1612556255.111563
1766,2.0,2.0,1612556255.1294057
1767,2.0,2.0,1612556255.1486576
1768,2.0,2.0,1612556255.171925
1769,2.0,2.0,1612556255.194227
1770,2.0,2.0,1612556255.2145395
1771,2.0,2.0,1612556255.2341955
1772,2.0,2.0,1612556255.2550797
1773,2.0,2.0,1612556255.2739549
1774,2.0,2.0,1612556255.2924569
1775,2.0,2.0,1612556255.3097968
1776,2.0,2.0,1612556255.3279533
1777,2.0,2.0,1612556255.3448243
1778,2.0,2.0,1612556255.366291
1779,2.0,2.0,1612556255.3883636
1780,2.0,2.0,1612556255.4092577
1781,2.0,2.0,1612556255.4287968
1782,2.0,2.0,1612556255.4506717
1783,2.0,2.0,1612556255.47069
1784,2.0,2.0,1612556255.4887419
1785,2.0,2.0,1612556255.507216
1786,2.0,2.0,1612556255.5263932
1787,2.0,2.0,1612556255.5446327
1788,2.0,2.0,1612556255.5624847
1789,2.0,2.0,1612556255.5843813
1790,2.0,2.0,1612556255.6034722
1791,2.0,2.0,1612556255.627493
1792,2.0,2.0,1612556255.649155
1793,2.0,2.0,1612556255.6720376
1794,2.0,2.0,1612556255.691088
1795,2.0,2.0,1612556255.7084463
1796,2.0,2.0,1612556255.7276573
1797,2.0,2.0,1612556255.7456508
1798,2.0,2.0,1612556255.7651613
1799,2.0,2.0,1612556255.7831888
1800,2.0,2.0,1612556255.8050892
1801,2.0,2.0,1612556255.8239048
1802,2.0,2.0,1612556255.8467507
1803,2.0,2.0,1612556255.8689513
1804,2.0,2.0,1612556255.8899925
1805,2.0,2.0,1612556255.9077024
1806,2.0,2.0,1612556255.924689
1807,2.0,2.0,1612556255.942042
1808,2.0,2.0,1612556255.9592364
1809,2.0,2.0,1612556255.979028
1810,2.0,2.0,1612556256.0020432
1811,2.0,2.0,1612556256.0217786
1812,2.0,2.0,1612556256.0439959
1813,2.0,2.0,1612556256.0643892
1814,2.0,1.0,1612556256.0846136
1815,2.0,2.0,1612556256.104418
1816,2.0,2.0,1612556256.1221182
1817,2.0,2.0,1612556256.1408584
1818,2.0,2.0,1612556256.159775
1819,2.0,2.0,1612556256.177473
1820,2.0,2.0,1612556256.194401
1821,2.0,2.0,1612556256.2152488
1822,2.0,2.0,1612556256.2357974
1823,2.0,2.0,1612556256.2586803
1824,2.0,2.0,1612556256.2796779
1825,2.0,2.0,1612556256.3018496
1826,2.0,2.0,1612556256.3212638
1827,2.0,2.0,1612556256.3391664
1828,2.0,2.0,1612556256.3575718
1829,2.0,2.0,1612556256.3761764
1830,2.0,2.0,1612556256.3949733
1831,2.0,2.0,1612556256.4124575
1832,2.0,2.0,1612556256.4330165
1833,2.0,2.0,1612556256.4547906
1834,2.0,2.0,1612556256.4761813
1835,2.0,2.0,1612556256.4973254
1836,2.0,2.0,1612556256.5195076
1837,2.0,2.0,1612556256.5378623
1838,2.0,2.0,1612556256.556516
1839,2.0,2.0,1612556256.574934
1840,2.0,2.0,1612556256.593329
1841,2.0,2.0,1612556256.6115034
1842,2.0,2.0,1612556256.6288395
1843,2.0,2.0,1612556256.6495512
1844,2.0,2.0,1612556256.6743937
1845,2.0,2.0,1612556256.6982965
1846,2.0,2.0,1612556256.719786
1847,2.0,2.0,1612556256.7437246
1848,2.0,2.0,1612556256.7655964
1849,2.0,2.0,1612556256.7836998
1850,2.0,2.0,1612556256.802378
1851,2.0,2.0,1612556256.819635
1852,2.0,2.0,1612556256.837945
1853,2.0,2.0,1612556256.8564932
1854,2.0,2.0,1612556256.876242
1855,2.0,2.0,1612556256.8997972
1856,2.0,2.0,1612556256.922023
1857,2.0,2.0,1612556256.9442098
1858,2.0,2.0,1612556256.963265
1859,2.0,2.0,1612556256.9819307
1860,2.0,2.0,1612556257.0005546
1861,2.0,2.0,1612556257.019456
1862,2.0,2.0,1612556257.0367439
1863,2.0,2.0,1612556257.0545206
1864,2.0,2.0,1612556257.074186
1865,2.0,2.0,1612556257.0944893
1866,2.0,2.0,1612556257.1157525
1867,2.0,2.0,1612556257.1396008
1868,2.0,2.0,1612556257.159714
1869,2.0,2.0,1612556257.1785183
1870,2.0,2.0,1612556257.1956885
1871,2.0,2.0,1612556257.2144122
1872,2.0,2.0,1612556257.2315989
1873,2.0,2.0,1612556257.2510567
1874,2.0,2.0,1612556257.2721653
1875,2.0,2.0,1612556257.2921412
1876,2.0,2.0,1612556257.3135912
1877,2.0,2.0,1612556257.3347034
1878,2.0,2.0,1612556257.3565595
1879,2.0,2.0,1612556257.3772786
1880,2.0,2.0,1612556257.3951025
1881,2.0,2.0,1612556257.412915
1882,2.0,2.0,1612556257.4326017
1883,2.0,2.0,1612556257.4501593
1884,2.0,2.0,1612556257.4689248
1885,2.0,2.0,1612556257.4881334
1886,2.0,2.0,1612556257.50892
1887,2.0,2.0,1612556257.5297766
1888,2.0,2.0,1612556257.5504827
1889,2.0,2.0,1612556257.5725002
1890,2.0,2.0,1612556257.5925717
1891,2.0,2.0,1612556257.6113338
1892,2.0,2.0,1612556257.6289954
1893,2.0,2.0,1612556257.645959
1894,2.0,2.0,1612556257.6641474
1895,2.0,2.0,1612556257.6828265
1896,2.0,2.0,1612556257.7049465
1897,2.0,2.0,1612556257.7255251
1898,2.0,2.0,1612556257.7483034
1899,2.0,2.0,1612556257.7692773
1900,2.0,2.0,1612556257.7910657
1901,2.0,2.0,1612556257.8092148
1902,2.0,2.0,1612556257.8272362
1903,2.0,2.0,1612556257.8448956
1904,2.0,2.0,1612556257.8644006
1905,2.0,2.0,1612556257.8817759
1906,2.0,2.0,1612556257.8996773
1907,2.0,2.0,1612556257.921772
1908,2.0,2.0,1612556257.9411497
1909,2.0,2.0,1612556257.9625254
1910,2.0,2.0,1612556257.9855895
1911,2.0,2.0,1612556258.006062
1912,2.0,2.0,1612556258.0249481
1913,2.0,2.0,1612556258.0443509
1914,2.0,2.0,1612556258.0617006
1915,2.0,2.0,1612556258.0789433
1916,2.0,2.0,1612556258.0977921
1917,2.0,2.0,1612556258.1156104
1918,2.0,2.0,1612556258.1385639
1919,2.0,2.0,1612556258.160157
1920,2.0,2.0,1612556258.1816342
1921,2.0,2.0,1612556258.2010288
1922,2.0,2.0,1612556258.221111
1923,2.0,2.0,1612556258.2406971
1924,2.0,2.0,1612556258.260232
1925,2.0,2.0,1612556258.2786596
1926,2.0,2.0,1612556258.2972734
1927,2.0,2.0,1612556258.3155506
1928,2.0,2.0,1612556258.335437
1929,2.0,2.0,1612556258.3572319
1930,2.0,2.0,1612556258.378995
1931,2.0,2.0,1612556258.4014738
1932,2.0,2.0,1612556258.4215224
1933,2.0,2.0,1612556258.4426126
1934,2.0,2.0,1612556258.4628706
1935,2.0,2.0,1612556258.4804635
1936,2.0,2.0,1612556258.4987695
1937,2.0,2.0,1612556258.5173063
1938,2.0,2.0,1612556258.5364025
1939,2.0,2.0,1612556258.5555887
1940,2.0,2.0,1612556258.5764365
1941,2.0,2.0,1612556258.5950172
1942,2.0,2.0,1612556258.617522
1943,2.0,2.0,1612556258.639325
1944,2.0,2.0,1612556258.6616354
1945,2.0,2.0,1612556258.6815982
1946,2.0,2.0,1612556258.6990774
1947,2.0,2.0,1612556258.7162654
1948,2.0,2.0,1612556258.7337742
1949,2.0,2.0,1612556258.7520766
1950,2.0,2.0,1612556258.7719812
1951,2.0,2.0,1612556258.7921712
1952,2.0,2.0,1612556258.8134606
1953,2.0,2.0,1612556258.8369937
1954,2.0,2.0,1612556258.857197
1955,2.0,2.0,1612556258.8789618
1956,2.0,2.0,1612556258.8984303
1957,2.0,2.0,1612556258.9182065
1958,2.0,2.0,1612556258.938038
1959,2.0,2.0,1612556258.9555836
1960,2.0,2.0,1612556258.9729133
1961,2.0,2.0,1612556258.991381
1962,2.0,2.0,1612556259.0111327
1963,2.0,2.0,1612556259.0328898
1964,2.0,2.0,1612556259.0561907
1965,2.0,2.0,1612556259.077468
1966,2.0,2.0,1612556259.0991461
1967,2.0,2.0,1612556259.1200397
1968,2.0,2.0,1612556259.138427
1969,2.0,2.0,1612556259.1574125
1970,2.0,2.0,1612556259.1758919
1971,2.0,2.0,1612556259.1936016
1972,2.0,2.0,1612556259.2112858
1973,2.0,2.0,1612556259.2315671
1974,2.0,2.0,1612556259.2529516
1975,2.0,2.0,1612556259.2766004
1976,2.0,2.0,1612556259.2983906
1977,2.0,2.0,1612556259.318988
1978,2.0,2.0,1612556259.3378875
1979,2.0,2.0,1612556259.3562808
1980,2.0,2.0,1612556259.375328
1981,2.0,2.0,1612556259.394669
1982,2.0,2.0,1612556259.4139757
1983,2.0,2.0,1612556259.4330046
1984,2.0,2.0,1612556259.4534764
1985,2.0,2.0,1612556259.472151
1986,2.0,2.0,1612556259.492893
1987,2.0,2.0,1612556259.514003
1988,2.0,2.0,1612556259.5356114
1989,2.0,2.0,1612556259.5546448
1990,2.0,2.0,1612556259.5721226
1991,2.0,2.0,1612556259.589341
1992,2.0,2.0,1612556259.6079164
1993,2.0,2.0,1612556259.6255836
1994,2.0,2.0,1612556259.6427262
1995,2.0,2.0,1612556259.663017
1996,2.0,2.0,1612556259.685421
1997,2.0,2.0,1612556259.706358
1998,2.0,2.0,1612556259.7267184
1999,2.0,2.0,1612556259.7491546
2000,2.0,2.0,1612556259.768849
2001,2.0,2.0,1612556259.786345
2002,2.0,2.0,1612556259.8050015
2003,2.0,2.0,1612556259.8232343
2004,2.0,2.0,1612556259.8413017
2005,2.0,2.0,1612556259.8594034
2006,2.0,2.0,1612556259.8797982
2007,2.0,2.0,1612556259.9011621
2008,2.0,2.0,1612556259.9236805
2009,2.0,2.0,1612556259.94665
2010,2.0,2.0,1612556259.9664397
2011,2.0,2.0,1612556259.987212
2012,2.0,2.0,1612556260.005007
2013,2.0,2.0,1612556260.0236619
2014,2.0,2.0,1612556260.0424078
2015,2.0,2.0,1612556260.0600083
2016,2.0,2.0,1612556260.0773218
2017,2.0,2.0,1612556260.098232
2018,2.0,2.0,1612556260.119131
2019,2.0,2.0,1612556260.1419523
2020,2.0,2.0,1612556260.1642776
2021,2.0,2.0,1612556260.1856809
2022,2.0,2.0,1612556260.2056375
2023,2.0,2.0,1612556260.2226806
2024,2.0,2.0,1612556260.241535
2025,2.0,2.0,1612556260.260378
2026,2.0,2.0,1612556260.2789454
2027,2.0,2.0,1612556260.298115
2028,2.0,2.0,1612556260.3211474
2029,2.0,2.0,1612556260.3406522
2030,2.0,2.0,1612556260.3621972
2031,2.0,2.0,1612556260.3827393
2032,2.0,2.0,1612556260.4024286
2033,2.0,2.0,1612556260.42195
2034,2.0,2.0,1612556260.4395921
2035,2.0,2.0,1612556260.4571936
2036,2.0,2.0,1612556260.4755933
2037,2.0,2.0,1612556260.494325
2038,2.0,2.0,1612556260.5140965
2039,2.0,2.0,1612556260.5329587
2040,2.0,2.0,1612556260.5563185
2041,2.0,2.0,1612556260.57791
2042,2.0,2.0,1612556260.5972555
2043,2.0,2.0,1612556260.6171346
2044,2.0,2.0,1612556260.6357858
2045,2.0,2.0,1612556260.6534958
2046,2.0,2.0,1612556260.6718154
2047,2.0,2.0,1612556260.689055
2048,2.0,2.0,1612556260.7075894
2049,2.0,2.0,1612556260.7280128
2050,2.0,2.0,1612556260.7507353
2051,2.0,2.0,1612556260.7747808
2052,2.0,2.0,1612556260.795018
2053,2.0,2.0,1612556260.8176715
2054,2.0,2.0,1612556260.8371134
2055,2.0,2.0,1612556260.8555868
2056,2.0,2.0,1612556260.8745258
2057,2.0,2.0,1612556260.8917053
2058,2.0,2.0,1612556260.9095006
2059,2.0,2.0,1612556260.9265494
2060,2.0,2.0,1612556260.948932
2061,2.0,2.0,1612556260.9697733
2062,2.0,2.0,1612556260.993025
2063,2.0,2.0,1612556261.0156014
2064,2.0,2.0,1612556261.0382802
2065,2.0,2.0,1612556261.0555058
2066,2.0,2.0,1612556261.0738716
2067,2.0,2.0,1612556261.0913453
2068,2.0,2.0,1612556261.1096797
2069,2.0,2.0,1612556261.1284475
2070,2.0,2.0,1612556261.1456954
2071,2.0,2.0,1612556261.1667252
2072,2.0,2.0,1612556261.1874783
2073,2.0,2.0,1612556261.209117
2074,2.0,2.0,1612556261.231569
2075,2.0,2.0,1612556261.2520046
2076,2.0,2.0,1612556261.272148
2077,2.0,2.0,1612556261.2899687
2078,2.0,2.0,1612556261.3093095
2079,2.0,2.0,1612556261.3282433
2080,2.0,2.0,1612556261.3477528
2081,2.0,2.0,1612556261.3647492
2082,2.0,2.0,1612556261.3836849
2083,2.0,2.0,1612556261.4041486
2084,2.0,2.0,1612556261.4250576
2085,2.0,2.0,1612556261.4454823
2086,2.0,2.0,1612556261.4688466
2087,2.0,2.0,1612556261.488084
2088,2.0,2.0,1612556261.506755
2089,2.0,2.0,1612556261.5243025
2090,2.0,2.0,1612556261.542026
2091,2.0,2.0,1612556261.559894
2092,2.0,2.0,1612556261.579651
2093,2.0,2.0,1612556261.6008332
2094,2.0,2.0,1612556261.6228542
2095,2.0,2.0,1612556261.6454365
2096,2.0,2.0,1612556261.668081
2097,2.0,2.0,1612556261.6898398
2098,2.0,2.0,1612556261.708171
2099,2.0,2.0,1612556261.7272224
2100,2.0,2.0,1612556261.7455955
2101,2.0,2.0,1612556261.763769
2102,2.0,2.0,1612556261.7819548
2103,2.0,2.0,1612556261.8003747
2104,2.0,2.0,1612556261.8222773
2105,2.0,1.0,1612556261.8431365
2106,2.0,1.0,1612556261.8654602
2107,2.0,1.0,1612556261.8861048
2108,2.0,1.0,1612556261.9079227
2109,2.0,1.0,1612556261.927999
2110,2.0,1.0,1612556261.9465246
2111,2.0,1.0,1612556261.9643838
2112,2.0,1.0,1612556261.9836514
2113,2.0,1.0,1612556262.0029657
2114,2.0,1.0,1612556262.0204103
2115,2.0,1.0,1612556262.042731
2116,2.0,1.0,1612556262.0640576
2117,2.0,1.0,1612556262.086147
2118,2.0,1.0,1612556262.107827
2119,2.0,1.0,1612556262.129802
2120,2.0,1.0,1612556262.1497865
2121,2.0,2.0,1612556262.1676998
2122,2.0,2.0,1612556262.186001
2123,2.0,2.0,1612556262.2046363
2124,2.0,2.0,1612556262.2216563
2125,2.0,2.0,1612556262.2396255
2126,2.0,2.0,1612556262.261447
2127,2.0,2.0,1612556262.2850618
2128,2.0,2.0,1612556262.3080888
2129,2.0,2.0,1612556262.328609
2130,2.0,2.0,1612556262.3488276
2131,2.0,2.0,1612556262.3677251
2132,2.0,2.0,1612556262.3863387
2133,2.0,2.0,1612556262.4036355
2134,2.0,2.0,1612556262.421457
2135,2.0,2.0,1612556262.440751
2136,2.0,2.0,1612556262.4582865
2137,2.0,2.0,1612556262.4772077
2138,2.0,2.0,1612556262.5008957
2139,2.0,2.0,1612556262.5228317
2140,2.0,2.0,1612556262.5461228
2141,2.0,2.0,1612556262.5683022
2142,2.0,1.0,1612556262.5879788
2143,2.0,1.0,1612556262.607187
2144,2.0,1.0,1612556262.6256676
2145,2.0,1.0,1612556262.6438117
2146,2.0,1.0,1612556262.6629882
2147,2.0,1.0,1612556262.6845999
2148,2.0,1.0,1612556262.7045336
2149,2.0,2.0,1612556262.7273524
2150,2.0,2.0,1612556262.7472882
2151,2.0,2.0,1612556262.7686749
2152,2.0,2.0,1612556262.78872
2153,2.0,2.0,1612556262.8078315
2154,2.0,2.0,1612556262.8264744
2155,2.0,2.0,1612556262.8454294
2156,2.0,2.0,1612556262.8629656
2157,2.0,2.0,1612556262.8800895
2158,2.0,2.0,1612556262.8990016
2159,2.0,2.0,1612556262.9210632
2160,2.0,2.0,1612556262.9447823
2161,2.0,2.0,1612556262.9658716
2162,2.0,2.0,1612556262.9887853
2163,2.0,2.0,1612556263.0070555
2164,2.0,2.0,1612556263.0250027
2165,2.0,2.0,1612556263.04228
2166,2.0,2.0,1612556263.0611215
2167,2.0,2.0,1612556263.0804875
2168,2.0,2.0,1612556263.0984108
2169,2.0,2.0,1612556263.1194174
2170,2.0,2.0,1612556263.1419163
2171,2.0,2.0,1612556263.1639545
